,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
25390,0 days 00:56:06.655000,-8314.809495435386,-802.2269227826722,864.0011472373068,300.0,1,0.0,False
25391,0 days 00:56:06.775000,-8165.0,-853.0,864.0,300.5,1,0.0,False
25392,0 days 00:56:06.895000,-8070.102525973446,-884.9909610832269,863.991723849267,301.0,1,0.0,False
25393,0 days 00:56:07.055000,-8014.911497477898,-903.2101058852954,863.9762533351902,302.0,1,0.0,False
25394,0 days 00:56:07.195000,-7943.0,-927.0,864.0,302.7,1,0.0,False
25395,0 days 00:56:07.355000,-7811.0,-971.0,864.0,303.5,1,0.0,False
25396,0 days 00:56:07.455000,-7705.443501676525,-1006.5213212318756,863.7512578036317,304.0,1,0.0,False
25397,0 days 00:56:07.655000,-7491.0,-1079.0,863.0,305.0,1,0.0,False
25398,0 days 00:56:07.855000,-7373.282072413223,-1118.4876547969536,862.832539619353,306.0,1,0.0,False
25399,0 days 00:56:08.095000,-7216.0,-1171.0,863.0,307.0,1,0.0,False
25400,0 days 00:56:08.315000,-6942.0,-1263.0,863.0,307.0,1,0.0,False
25401,0 days 00:56:08.495000,-6858.905195509525,-1290.9305231323594,862.9754006529674,307.0,1,0.0,False
25402,0 days 00:56:08.575000,-6829.0,-1301.0,863.0,307.2857142857143,1,0.0,False
25403,0 days 00:56:08.775000,-6697.749600660171,-1345.2065183927061,863.2031792940141,308.0,1,0.0,False
25404,0 days 00:56:08.915000,-6553.0,-1394.0,863.0,308.0,1,0.0,False
25405,0 days 00:56:09.015000,-6421.0848437332415,-1438.4925854257078,862.5021243353175,308.0,1,0.0,False
25406,0 days 00:56:09.135000,-6277.0,-1487.0,863.0,308.0,1,0.0,False
25407,0 days 00:56:09.255000,-6206.818470472133,-1510.3400980897916,866.5929269643973,308.0,1,0.0,False
25408,0 days 00:56:09.415000,-6147.0,-1530.0,863.0,308.5,1,0.0,False
25409,0 days 00:56:09.575000,-6007.2489991151215,-1576.9716882005573,830.6746413069759,309.0,1,0.0,False
25410,0 days 00:56:09.735000,-5840.648285559162,-1633.588656715074,801.5268825825316,309.0,1,0.0,False
25411,0 days 00:56:09.756000,-5822.0,-1640.0,801.0,309.0,1,0.0,False
25412,0 days 00:56:09.935000,-5693.687908723725,-1684.9347339592803,827.7748004937879,309.0,1,0.0,False
25413,0 days 00:56:10.116000,-5579.0,-1720.0,864.0,308.1791384931176,1,0.0,False
25414,0 days 00:56:10.336000,-5410.0,-1754.0,864.0,307.1814059220181,1,0.0,False
25415,0 days 00:56:10.376000,-5379.001274404564,-1756.598614500663,863.8209615652225,307.0,1,0.0,False
25416,0 days 00:56:10.436000,-5330.0,-1757.0,864.0,306.7,1,0.0,False
25417,0 days 00:56:10.576000,-5184.986850318637,-1735.5123438625023,864.006392528408,306.0,1,0.0,False
25418,0 days 00:56:10.796000,-4928.0,-1664.0,864.0,304.9,1,0.0,False
25419,0 days 00:56:10.976000,-4765.646977586995,-1604.2056305039002,865.5661211058324,304.0,1,0.0,False
25420,0 days 00:56:11.136000,-4657.0,-1558.0,867.0,303.3333333333333,1,0.0,False
25421,0 days 00:56:11.216000,-4614.531780383248,-1539.6038305122424,867.3569202947962,303.0,1,0.0,False
25422,0 days 00:56:11.476000,-4489.0,-1480.0,868.0,303.0,1,0.0,False
25423,0 days 00:56:11.496000,-4475.552469228227,-1473.0876422052809,868.1408999657663,303.0,1,0.0,False
25424,0 days 00:56:11.696000,-4314.455562646719,-1386.6097499190555,870.4091862114717,303.0,1,0.0,False
25425,0 days 00:56:11.735000,-4284.0,-1369.0,871.0,303.0,1,0.0,False
25426,0 days 00:56:11.855000,-4196.0,-1315.0,873.0,303.0,1,0.0,False
25427,0 days 00:56:11.856000,-4195.259938739244,-1314.533014804842,873.016092192534,303.0,1,0.0,False
25428,0 days 00:56:12.055000,-4044.0,-1216.0,876.0,303.0,1,0.0,False
25429,0 days 00:56:12.216000,-3931.590375549684,-1137.3903970145648,878.8682685953718,303.0,1,0.0,False
25430,0 days 00:56:12.335000,-3852.0,-1078.0,881.0,303.0,1,0.7000151236475575,True
25431,0 days 00:56:12.496000,-3745.452549199946,-993.3345461124787,883.5001102067228,303.0,1,0.6564423441383572,True
25432,0 days 00:56:12.535000,-3721.0,-973.0,884.0,303.1222572293904,1,0.6296291121520028,True
25433,0 days 00:56:12.815000,-3557.764180035063,-826.8920170482755,886.7454094891212,304.0,1,0.5553221656794237,True
25434,0 days 00:56:12.835000,-3545.0,-815.0,887.0,304.0,1,0.5254991759449777,True
25435,0 days 00:56:13.035000,-3409.0,-687.0,890.0,304.0,1,0.46602249721618066,False
25436,0 days 00:56:13.055000,-3396.1797391361642,-674.9321543401677,890.2514624732206,304.0,1,0.43460826801559405,False
25437,0 days 00:56:13.195000,-3311.0,-595.0,892.0,303.6111111111111,1,0.3653227925114337,False
25438,0 days 00:56:13.295000,-3249.0,-537.0,894.0,303.3333333333333,1,0.3264763657255401,False
25439,0 days 00:56:13.415000,-3175.445370338804,-467.63602366637895,895.5506887396241,303.0,1,0.25318817017303985,False
25440,0 days 00:56:13.575000,-3079.0,-375.0,897.0,303.0,1,0.1746237621640355,False
25441,0 days 00:56:13.695000,-3007.2809318102636,-304.3231192705089,898.8412014503468,303.0,1,0.12306733867131554,False
25442,0 days 00:56:13.815000,-2936.0,-233.0,901.0,301.3333333333333,1,0.08044620182842672,False
25443,0 days 00:56:13.995000,-2830.0,-126.0,904.0,298.8333333333333,1,-0.0029338328749510655,False
25444,0 days 00:56:14.055000,-2795.208011712956,-90.86107183575129,904.7180266203876,298.0,1,-0.046294166502067545,False
25445,0 days 00:56:14.195000,-2718.0,-13.0,906.0,279.9166666666667,1,-0.1126748354438279,False
25446,0 days 00:56:14.295000,-2670.197079595483,35.05963838837959,906.9714442361532,267.0,1,-0.16021260416349858,False
25447,0 days 00:56:14.455000,-2590.0,115.0,909.0,245.5,1,-0.20814715127830571,False
25448,0 days 00:56:14.615000,-2480.4077028772463,223.1123825259717,912.0383172647184,224.0,1,-0.2804903019727976,False
25449,0 days 00:56:14.675000,-2447.0,256.0,913.0,219.5,1,-0.3063686672897971,False
25450,0 days 00:56:14.775000,-2411.2741818439176,291.1443041233711,914.083922420288,212.0,1,-0.35546821077479884,False
25451,0 days 00:56:15.035000,-2376.0,323.0,915.0,174.85714285714286,1,-0.35141497182749337,False
25452,0 days 00:56:15.055000,-2370.9510411359834,327.3221886235858,915.0675239108779,172.0,1,-0.3607100721329053,False
25453,0 days 00:56:15.275000,-2295.0,390.0,916.0,154.4,1,-0.4214217621254691,False
25454,0 days 00:56:15.455000,-2236.025896359924,430.9153554920321,916.9676552868369,140.0,1,-0.4527103083716389,False
25455,0 days 00:56:15.475000,-2230.0,435.0,917.0,138.8,1,-0.4455121040273956,False
25456,0 days 00:56:15.535000,-2212.0,447.0,917.0,135.2,1,-0.44634229068544257,False
25457,0 days 00:56:15.655000,-2166.3457386590976,471.00695285172833,917.2570183085295,128.0,1,-0.46471934511027563,False
25458,0 days 00:56:15.855000,-2077.10819383691,506.8465030340244,918.0065582991318,121.0,1,-0.4869168380593556,False
25459,0 days 00:56:15.895000,-2063.0,512.0,918.0,119.4,1,-0.49655836631392947,False
25460,0 days 00:56:16.255000,-1987.315755327751,530.6276634573366,916.0964125847327,105.0,1,-0.48934455743761046,False
25461,0 days 00:56:16.316000,-1974.0,532.0,916.0,103.17000192,1,-0.48558682386989227,False
25462,0 days 00:56:16.455000,-1938.4884291537633,534.7647603744795,916.09130080432,99.0,1,-0.4851730737675831,False
25463,0 days 00:56:16.476000,-1933.0,535.0,916.0,98.56250133333333,1,-0.49026793341404434,False
25464,0 days 00:56:16.656000,-1887.0,534.0,914.0,94.81250133333333,1,-0.4884458384507255,False
25465,0 days 00:56:16.695000,-1877.114839869655,532.8788757907889,913.6808524108402,94.0,1,-0.49015870100408226,False
25466,0 days 00:56:16.836000,-1842.0,526.0,913.0,94.70149244226624,1,-0.48329991620011686,False
25467,0 days 00:56:16.896000,-1827.8432362533676,521.7897150661847,912.6753970071302,95.0,1,-0.48237432070866465,False
25468,0 days 00:56:17.016000,-1801.0,511.0,912.0,91.4,1,-0.5136307824777527,True
25469,0 days 00:56:17.096000,-1784.1082866747763,501.9501955662,911.6565083958299,89.0,1,-0.5109000691416279,True
25470,0 days 00:56:17.256000,-1752.0,480.0,911.0,88.42857142857143,1,-0.4933469873554789,False
25471,0 days 00:56:17.376000,-1728.393357443127,461.02194495893497,910.1972586768478,88.0,1,-0.49550135235795173,False
25472,0 days 00:56:17.516000,-1701.0,437.0,909.0,89.55555555555556,1,-0.49887079593126793,False
25473,0 days 00:56:17.736000,-1657.0,398.0,907.0,92.0,1,-0.4553048221038795,False
25474,0 days 00:56:17.916000,-1618.0,369.0,906.0,97.4,1,-0.44463033998764023,False
25475,0 days 00:56:17.936000,-1613.4990961584815,366.0985635690831,905.8941610872203,98.0,1,-0.45059039216604946,False
25476,0 days 00:56:18.096000,-1577.0,346.0,905.0,96.66666666666667,1,-0.4570708843608606,False
25477,0 days 00:56:18.275000,-1533.0,332.0,904.0,95.17499946666666,1,-0.4223903995890935,False
25478,0 days 00:56:18.296000,-1525.8822239623203,330.80726471332804,903.8998013108663,95.0,1,-0.4261323338688037,False
25479,0 days 00:56:18.535000,-1431.0,323.0,903.0,92.0124992,1,-0.4075696255215777,False
25480,0 days 00:56:18.536000,-1430.7280342167987,322.98919063362814,902.9964398578092,92.0,1,-0.40677047787295184,False
25481,0 days 00:56:18.736000,-1404.8661633086388,324.2640903220496,902.2749363467037,92.0,1,-0.4169478215923712,False
25482,0 days 00:56:18.815000,-1396.0,326.0,902.0,91.34166613333333,1,-0.3961807369711549,False
25483,0 days 00:56:18.976000,-1364.7766625644808,331.15167529529606,901.4712202272694,90.0,1,-0.4002848736129864,False
25484,0 days 00:56:19.095000,-1328.0,343.0,901.0,91.19000064,1,-0.4240325788968168,False
25485,0 days 00:56:19.176000,-1295.4080270934633,357.51196428605385,900.5991110115754,92.0,1,-0.4153967338177732,False
25486,0 days 00:56:19.295000,-1247.0,382.0,900.0,94.43963649171586,1,-0.45446991629973593,False
25487,0 days 00:56:19.615000,-1193.2909517953967,418.8278977272622,899.0573260456611,101.0,1,-0.4816968523050011,False
25488,0 days 00:56:19.775000,-1170.0,442.0,898.0,106.2,1,-0.46445532416758917,False
25489,0 days 00:56:19.955000,-1129.0,481.0,896.0,112.05,1,-0.49483606464220997,False
25490,0 days 00:56:20.015000,-1114.7203748395418,495.0243413574146,895.3240518895186,114.0,1,-0.5147830301643637,True
25491,0 days 00:56:20.215000,-1066.0,543.0,893.0,125.11111111111111,1,-0.5568033955679906,True
25492,0 days 00:56:20.355000,-1028.0,577.0,891.0,132.88888888888889,1,-0.6078268770410363,True
25493,0 days 00:56:20.375000,-1022.3416267338846,581.9132164945305,890.7136521819673,134.0,1,-0.580392438898067,True
25494,0 days 00:56:20.535000,-975.0905164268058,621.7161261527737,888.4822482435262,134.0,1,-0.6095068167371677,True
25495,0 days 00:56:20.635000,-943.0,646.0,887.0,142.0,1,-0.6489064032938863,True
25496,0 days 00:56:20.735000,-908.6193839802414,669.359256846562,885.3874517819296,150.0,1,-0.6787367692193671,True
25497,0 days 00:56:20.815000,-881.0,687.0,884.0,153.6,1,-0.7124386186951829,True
25498,0 days 00:56:20.935000,-840.2015991942305,711.384919035997,881.6901843623966,159.0,1,-0.7375555152799506,True
25499,0 days 00:56:20.995000,-811.0,724.0,880.0,161.7,1,-0.7581044893173192,True
25500,0 days 00:56:21.135000,-706.0932937596025,756.5526788717419,874.0132027433268,168.0,1,-0.7924250571715883,True
25501,0 days 00:56:21.235000,-636.0,775.0,870.0,171.33333333333334,1,-0.8235668973127042,True
25502,0 days 00:56:21.375000,-583.7990719608842,786.0479608727161,866.9190248902133,176.0,1,-0.8396245045394765,True
25503,0 days 00:56:21.575000,-534.0,787.0,863.0,184.57142857142858,1,-0.8518033245854384,True
25504,0 days 00:56:21.655000,-492.704565626614,789.0273258136119,859.5754909234306,188.0,1,-0.8684264952143483,True
25505,0 days 00:56:21.735000,-447.0,791.0,856.0,192.0,1,-0.874621339191494,True
25506,0 days 00:56:21.855000,-385.21266462462756,791.714006891519,852.0611258643474,198.0,1,-0.8911273312471281,True
25507,0 days 00:56:21.935000,-337.0,789.0,849.0,200.0,1,-0.8955829771938877,True
25508,0 days 00:56:22.215000,-94.98514950676274,755.7959797839504,831.2151843364285,207.0,1,-0.8968859522866428,True
25509,0 days 00:56:22.275000,-52.0,748.0,828.0,209.625,1,-0.9044377432801625,True
25510,0 days 00:56:22.375000,2.8894518783997962,736.1732026676456,823.9459456961647,214.0,1,-0.9161847564952887,True
25511,0 days 00:56:22.615000,111.0,700.0,817.0,220.0,1,-0.9165384172840092,True
25512,0 days 00:56:22.775000,242.78376225956652,652.7156765789039,809.604625902313,225.0,1,-0.9143439517788767,True
25513,0 days 00:56:22.856000,306.0,629.0,806.0,226.15714194285715,1,-0.927798339565279,True
25514,0 days 00:56:23.055000,408.5415832526178,585.2968222126259,799.5440578252706,229.0,1,-0.9292116552730397,True
25515,0 days 00:56:23.276000,497.0,535.0,794.0,234.01133714450245,1,-0.9103417506816113,True
25516,0 days 00:56:23.476000,611.0,465.0,788.0,238.54648519495476,1,-0.8945285471301035,True
25517,0 days 00:56:23.496000,622.6119746135751,457.61688544441665,787.3236002095871,239.0,1,-0.8993066948940169,True
25518,0 days 00:56:23.596000,680.0,420.0,784.0,241.5,1,-0.8861416436484385,True
25519,0 days 00:56:23.736000,759.8580515752498,362.36874300214146,781.2155087072638,245.0,1,-0.8686973847053487,True
25520,0 days 00:56:23.856000,826.0,309.0,779.0,247.625,1,-0.8483836865896315,True
25521,0 days 00:56:24.036000,919.0,224.0,774.0,251.5625,1,-0.8151347136457446,True
25522,0 days 00:56:24.056000,929.1170821945886,214.3473506770305,773.517406687591,252.0,1,-0.8107850599741545,True
25523,0 days 00:56:24.296000,1051.0,94.0,769.0,256.2,1,-0.7638597644233659,True
25524,0 days 00:56:24.456000,1138.2660376703686,4.196427291441372,765.1085762916957,259.0,1,-0.7268692225365152,True
25525,0 days 00:56:24.536000,1183.0,-44.0,763.0,259.85714285714283,1,-0.7033629182088632,True
25526,0 days 00:56:24.736000,1296.1179599228346,-174.30858970102352,757.6914708175351,262.0,1,-0.6489709173955235,True
25527,0 days 00:56:24.935000,1393.0,-290.0,753.0,264.98500096,1,-0.5966717247297814,True
25528,0 days 00:56:25.136000,1460.698236817116,-368.7319917835339,749.4166682418338,268.0,1,-0.565216890736176,True
25529,0 days 00:56:25.215000,1491.0,-404.0,748.0,269.31666773333336,1,-0.5385296524922224,True
25530,0 days 00:56:25.415000,1589.0,-519.0,744.0,272.6500010666667,1,-0.505510585977861,True
25531,0 days 00:56:25.496000,1629.4269065458495,-566.2829129936188,742.3293324215832,274.0,1,-0.47388684729154257,False
25532,0 days 00:56:25.655000,1708.0,-658.0,739.0,274.0,1,-0.4403491603187889,False
25533,0 days 00:56:25.696000,1728.6386651557887,-682.152295208442,738.1243369091256,274.0,1,-0.43375274831081606,False
25534,0 days 00:56:25.795000,1778.0,-740.0,736.0,276.12142994285716,1,-0.40504102612572496,False
25535,0 days 00:56:25.976000,1859.9495322188468,-836.1409503683641,732.1737434320955,280.0,1,-0.3779388923190332,False
25536,0 days 00:56:26.095000,1929.0,-917.0,729.0,280.9944293268984,1,-0.35469880192011755,False
25537,0 days 00:56:26.335000,2113.0,-1132.0,721.0,283.0,1,-0.31874448106863135,False
25538,0 days 00:56:26.695000,2237.0,-1277.0,716.0,287.0,1,-0.29118196452102635,False
25539,0 days 00:56:26.855000,2318.48080659879,-1373.0230251958192,712.8443957919859,289.0,1,-0.2759447633314187,False
25540,0 days 00:56:26.935000,2362.0,-1424.0,711.0,289.22222222222223,1,-0.24938706851064804,False
25541,0 days 00:56:27.175000,2488.0,-1570.0,705.0,289.8888888888889,1,-0.22569805357545433,False
25542,0 days 00:56:27.215000,2511.8691225169046,-1597.8085787386672,703.9728848901623,290.0,1,-0.21488644247398644,False
25543,0 days 00:56:27.415000,2636.0,-1743.0,699.0,291.8181818181818,1,-0.20201778739935067,False
25544,0 days 00:56:27.655000,2744.797563501227,-1869.5216960715973,693.9910730438804,294.0,1,-0.19264237458618025,False
25545,0 days 00:56:27.695000,2764.0,-1892.0,693.0,294.4,1,-0.18908326042280846,False
25546,0 days 00:56:27.855000,2849.4477331473995,-1992.5839426905873,688.5044876583677,296.0,1,-0.1952816175409038,False
25547,0 days 00:56:27.875000,2860.0,-2005.0,688.0,296.125,1,-0.1929941316621087,False
25548,0 days 00:56:28.015000,2929.660300987742,-2086.7362603494416,685.1887104625351,297.0,1,-0.16872258037875942,False
25549,0 days 00:56:28.175000,3015.8104078231563,-2187.308769545546,682.1396382931293,299.0,1,-0.1693628907466742,False
25550,0 days 00:56:28.215000,3043.0,-2219.0,681.0,299.2307692307692,1,-0.17457089152381838,False
25551,0 days 00:56:28.415000,3195.0,-2396.0,674.0,300.38461538461536,1,-0.17134697113452005,False
25552,0 days 00:56:28.695000,3306.3023673873076,-2525.7994951971586,669.2939637869309,302.0,1,-0.17595428916420267,False
25553,0 days 00:56:28.715000,3315.0,-2536.0,669.0,302.125,1,-0.17356542090538288,False
25554,0 days 00:56:28.935000,3435.0,-2677.0,665.0,303.5,1,-0.1915622576762845,False
25555,0 days 00:56:29.015000,3481.0575811570047,-2731.031698982321,663.0141264885216,304.0,1,-0.19534986674355154,False
25556,0 days 00:56:29.255000,3612.331178239766,-2884.6928281865744,656.4249265272254,305.0,1,-0.19960696757402832,False
25557,0 days 00:56:29.275000,3622.0,-2896.0,656.0,305.1666666666667,1,-0.2348705823754988,False
25558,0 days 00:56:29.456000,3721.0,-3012.0,652.0,306.6749994666667,1,-0.25805236285368394,False
25559,0 days 00:56:29.495000,3757.953224367906,-3055.4882351980714,650.3349901592707,307.0,1,-0.2685153517690193,False
25560,0 days 00:56:29.616000,3895.0,-3217.0,644.0,307.0,1,-0.2855230370192011,False
25561,0 days 00:56:29.815000,4048.4446566741103,-3398.2098768177207,637.6344013344159,307.0,1,-0.30975171661253015,False
25562,0 days 00:56:29.975000,4118.309134881634,-3480.8634818798128,635.2345892137328,309.0,1,-0.36023786917821193,False
25563,0 days 00:56:30.056000,4149.0,-3517.0,634.0,309.0,1,-0.3766693408624267,False
25564,0 days 00:56:30.216000,4200.851329838872,-3577.652514091969,631.4897380598819,309.0,1,-0.38564732622810216,False
25565,0 days 00:56:30.416000,4272.0,-3661.0,628.0,309.7142857142857,1,-0.4265454516029056,False
25566,0 days 00:56:30.496000,4310.9553311825075,-3707.027234110907,626.4126981582189,310.0,1,-0.45335718396750024,False
25567,0 days 00:56:30.736000,4450.0,-3871.0,621.0,311.0,1,-0.49552537505492944,False
25568,0 days 00:56:30.856000,4518.0,-3950.0,618.0,311.0,1,-0.5239468598799191,True
25569,0 days 00:56:31.016000,4607.241400360044,-4055.1961215629763,614.3187945420112,311.0,1,-0.5828820261192098,True
25570,0 days 00:56:31.116000,4663.0,-4121.0,612.0,311.3125,1,-0.6076460384031372,True
25571,0 days 00:56:31.336000,4786.725617565541,-4265.74536420332,606.4928465272577,312.0,1,-0.6734273957111303,True
25572,0 days 00:56:31.356000,4798.0,-4279.0,606.0,312.0,1,-0.6967940770408916,True
25573,0 days 00:56:31.575000,4921.0,-4424.0,601.0,312.0,1,-0.7500168274847216,True
25574,0 days 00:56:31.675000,4978.0,-4490.0,599.0,312.0,1,-0.834126803405274,True
25575,0 days 00:56:31.696000,4991.421587513973,-4505.637907269584,598.4852166235879,312.0,1,-0.8616587708056168,True
25576,0 days 00:56:31.856000,5113.784735170457,-4649.851242417589,593.1506086793216,313.0,1,-0.9606174901153782,True
25577,0 days 00:56:31.975000,5206.0,-4759.0,589.0,313.0,1,-1.0241045412233962,True
25578,0 days 00:56:32.096000,5288.83372258349,-4856.899587418438,585.4079494709102,313.0,1,-1.126456488510801,True
25579,0 days 00:56:32.955000,5681.0,-5329.0,570.0,306.1211210492975,1,-1.4805151439896027,True
25580,0 days 00:56:33.095000,5751.565960443112,-5419.561392484613,566.5348671875873,305.0,1,-1.5969748003578126,True
25581,0 days 00:56:33.235000,5818.0,-5514.0,563.0,301.5,1,-1.7268231601824209,True
25582,0 days 00:56:33.295000,5842.4118543763625,-5554.43905908807,561.5886119824918,300.0,1,-1.7983020114202906,True
25583,0 days 00:56:33.415000,5884.0,-5637.0,559.0,298.2,1,-1.949078781365222,True
25584,0 days 00:56:33.495000,5906.449559689314,-5695.31241426901,557.5031446774251,297.0,1,-1.983080735399523,True
25585,0 days 00:56:33.575000,5925.0,-5756.0,556.0,293.2,1,-2.072895360192624,True
25586,0 days 00:56:33.835000,5960.0,-5961.0,550.0,280.85,1,-2.2044861790237906,True
25587,0 days 00:56:33.895000,5962.20447408478,-6005.692884173535,548.549583732659,278.0,1,-2.249949685106545,True
25588,0 days 00:56:34.015000,5960.0,-6092.0,546.0,267.2,1,-2.3255564679126826,True
25589,0 days 00:56:34.095000,5953.789792252786,-6148.981884527059,544.9767934362494,260.0,1,-2.371165939940728,True
25590,0 days 00:56:34.215000,5939.0,-6233.0,544.0,249.2,1,-2.4295580894632276,True
25591,0 days 00:56:34.295000,5926.9603754650325,-6287.330069043728,543.2705471447422,242.0,1,-2.4901768783457148,True
25592,0 days 00:56:34.455000,5900.0,-6391.0,542.0,229.2,1,-2.5376157093320986,True
25593,0 days 00:56:34.495000,5893.377318711457,-6415.589361148661,541.8519249953971,226.0,1,-2.5974235573599245,True
25594,0 days 00:56:34.755000,5851.0,-6562.0,542.0,207.22222222222223,1,-2.645544435397175,True
25595,0 days 00:56:34.855000,5833.779035853234,-6612.148733542956,541.9687722171163,200.0,1,-2.657137958700603,True
25596,0 days 00:56:34.915000,5820.0,-6644.0,542.0,197.5625,1,-2.663027444342085,True
25597,0 days 00:56:35.175000,5727.0,-6797.0,543.0,187.0,1,-2.6969457186770462,True
25598,0 days 00:56:35.415000,5663.581333940253,-6864.680433394658,544.1633657812697,179.0,1,-2.690402564704935,True
25599,0 days 00:56:35.575000,5620.0,-6895.0,545.0,174.33333333333334,1,-2.678615698393274,True
25600,0 days 00:56:35.655000,5593.283212603897,-6913.280130618996,545.4449137153769,172.0,1,-2.660043579254312,True
25601,0 days 00:56:35.735000,5555.0,-6934.0,546.0,171.14285714285714,1,-2.6111955026630085,True
25602,0 days 00:56:35.935000,5406.0,-6989.0,548.0,169.0,1,-2.5964150868835936,True
25603,0 days 00:56:36.175000,5351.690257498301,-7000.8062110213905,549.6914628937842,165.0,1,-2.5769699169627267,True
25604,0 days 00:56:36.216000,5342.0,-7001.0,550.0,165.58571337142857,1,-2.5653230491226573,True
25605,0 days 00:56:36.455000,5234.783461765854,-7005.661192888695,552.2794720350691,169.0,1,-2.5300563666408062,True
25606,0 days 00:56:36.596000,5164.0,-7005.0,554.0,170.17012426094587,1,-2.500125828411127,True
25607,0 days 00:56:36.696000,5120.721452362921,-7000.981900960257,555.3913021779623,171.0,1,-2.454223308185861,True
25608,0 days 00:56:36.776000,5080.0,-6992.0,557.0,172.33333333333334,1,-2.4280295925850512,True
25609,0 days 00:56:36.936000,4967.473740424713,-6954.086393577287,561.9682477182198,175.0,1,-2.3798097537222764,True
25610,0 days 00:56:36.976000,4943.0,-6945.0,563.0,176.0,1,-2.359332247047696,True
25611,0 days 00:56:37.176000,4874.393599908913,-6916.163051663084,565.0903988732132,181.0,1,-2.3009670481275566,True
25612,0 days 00:56:37.356000,4823.0,-6871.0,566.0,184.6,1,-2.289432228224872,True
25613,0 days 00:56:37.376000,4814.375240020572,-6862.581860013258,566.2248851763143,185.0,1,-2.2385586285947974,True
25614,0 days 00:56:37.616000,4690.0,-6733.0,570.0,189.66666666666666,1,-2.1715045738421566,True
25615,0 days 00:56:37.736000,4650.382704698311,-6685.293054475481,571.3451478609395,192.0,1,-2.1556211575711908,True
25616,0 days 00:56:37.976000,4604.036101198094,-6611.119116762514,572.8835506409973,198.0,1,-2.055534508047666,True
25617,0 days 00:56:37.996000,4599.0,-6603.0,573.0,198.41666666666666,1,-2.0021047000599514,True
25618,0 days 00:56:38.175000,4546.0,-6518.0,574.0,202.14583466666667,1,-1.9066518840310973,True
25619,0 days 00:56:38.216000,4533.7871157063155,-6497.911194398257,574.2090301681957,203.0,1,-1.559074769968401,True
25620,0 days 00:56:38.355000,4494.0,-6431.0,575.0,207.7781272,1,-1.450469159008345,True
25621,0 days 00:56:38.536000,4444.632933398874,-6346.901132806818,576.8463391812775,214.0,1,-1.318693027393391,True
25622,0 days 00:56:38.635000,4410.0,-6286.0,578.0,216.4750016,1,-1.252237306978927,True
25623,0 days 00:56:38.815000,4332.0,-6146.0,580.0,220.9750016,1,-1.095162558831741,True
25624,0 days 00:56:38.816000,4331.635511269683,-6145.346684440114,580.0103717843921,221.0,1,-1.063246642616036,True
25625,0 days 00:56:39.016000,4283.794425810002,-6060.689518259755,581.8970230270872,226.0,1,-0.9625401082595606,True
25626,0 days 00:56:39.135000,4257.0,-6014.0,583.0,228.9750016,1,-0.8145943730503239,True
25627,0 days 00:56:39.216000,4232.856077311571,-5971.822821218258,583.7898942517141,231.0,1,-0.7605874421536454,True
25628,0 days 00:56:39.335000,4192.0,-5902.0,585.0,233.38000128,1,-0.6666527501107297,True
25629,0 days 00:56:39.416000,4163.535251514732,-5855.908057671423,585.850298879905,235.0,1,-0.6032597984378115,True
25630,0 days 00:56:39.515000,4129.0,-5802.0,587.0,236.65459687494652,1,-0.5271098088403381,True
25631,0 days 00:56:39.715000,4054.0,-5693.0,590.0,239.9972146634492,1,-0.43936961018474985,False
25632,0 days 00:56:39.775000,4020.507333695166,-5649.452539114431,591.057821899481,241.0,1,-0.3597219185647069,False
25633,0 days 00:56:40.015000,3866.0,-5461.0,595.0,247.0,1,-0.2789600765116092,False
25634,0 days 00:56:40.295000,3792.4231875647715,-5387.7172444347225,595.81756749831,248.0,1,-0.18463251175401008,False
25635,0 days 00:56:40.335000,3778.0,-5376.0,596.0,248.0,1,-0.15653301053318486,False
25636,0 days 00:56:40.535000,3671.112046586103,-5293.052003215515,597.782187997537,248.0,1,-0.11506245666350971,False
25637,0 days 00:56:40.555000,3659.0,-5285.0,598.0,247.75,1,-0.03605495072108977,False
25638,0 days 00:56:40.855000,3479.0,-5195.0,602.0,244.0,1,-0.016852466376073617,False
25639,0 days 00:56:41.055000,3369.028426185391,-5161.431163006708,606.5767018165662,243.0,1,-0.0235589270039868,False
25640,0 days 00:56:41.095000,3321.0,-5155.0,608.0,242.6,1,-0.016660657919167945,False
25641,0 days 00:56:41.215000,3128.0,-5136.0,613.0,241.4,1,-0.02881686427354835,False
25642,0 days 00:56:41.255000,3080.0835680653336,-5131.743956134063,614.2724922432035,241.0,1,0.00035329193626431677,False
25643,0 days 00:56:41.495000,3005.733295032426,-5127.808985125727,617.2317081194299,241.0,1,0.006311762923755206,False
25644,0 days 00:56:41.555000,2990.0,-5127.0,618.0,241.0,1,0.004261129437616068,False
25645,0 days 00:56:41.735000,2897.4984539040192,-5119.52619882821,621.6081612922397,241.0,1,0.010500487115109864,False
25646,0 days 00:56:41.895000,2775.0,-5088.0,627.0,233.0,1,0.0013595866748657025,False
25647,0 days 00:56:42.055000,2631.8063104942225,-5019.67078086181,634.7070206199625,228.0,1,-0.015363054130250383,False
25648,0 days 00:56:42.135000,2574.0,-4988.0,638.0,227.5,1,-0.017508011319239934,False
25649,0 days 00:56:42.215000,2534.4615885312714,-4964.852807956459,640.3177240315055,227.0,1,-0.0094835127933668,False
25650,0 days 00:56:42.455000,2476.308421790681,-4910.357755580516,644.44404206879,220.0,1,-0.004291075656817346,False
