,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
25390,0 days 00:56:06.655000,-6221.712449597312,633.9375062466913,863.8078450796276,253.0,1,0.0,False
25391,0 days 00:56:06.775000,-6202.0,768.0,871.0,250.0,1,0.0,False
25392,0 days 00:56:06.895000,-6186.51525960823,851.1183789741559,875.6775816002554,247.0,1,0.0,False
25393,0 days 00:56:07.055000,-6170.589746090602,894.7876885088663,878.4981877291215,244.0,1,0.0,False
25394,0 days 00:56:07.195000,-6149.0,948.0,881.0,235.6,1,0.0,False
25395,0 days 00:56:07.355000,-6112.0,1044.0,885.0,226.0,1,0.0,False
25396,0 days 00:56:07.455000,-6081.184754039057,1114.9895664794938,888.8057689327279,220.0,1,0.0,False
25397,0 days 00:56:07.655000,-6018.0,1249.0,897.0,202.5,1,0.0,False
25398,0 days 00:56:07.855000,-5987.992718395009,1310.5087197898908,900.1166176729529,185.0,1,0.0,False
25399,0 days 00:56:08.095000,-5958.0,1374.0,903.0,160.0,1,0.0,False
25400,0 days 00:56:08.315000,-5903.0,1497.0,910.0,147.35,1,0.0,False
25401,0 days 00:56:08.495000,-5889.36117555987,1532.506072187929,910.9437937197473,137.0,1,0.0,False
25402,0 days 00:56:08.575000,-5886.0,1544.0,911.0,131.85714285714286,1,0.0,False
25403,0 days 00:56:08.775000,-5870.370873552013,1594.4641576769707,912.4852210331156,119.0,1,0.0,False
25404,0 days 00:56:08.915000,-5862.0,1646.0,914.0,111.41666666666667,1,0.0,False
25405,0 days 00:56:09.015000,-5860.656327730516,1690.1188247756143,915.0654896106415,106.0,1,0.0,False
25406,0 days 00:56:09.135000,-5862.0,1737.0,916.0,102.0,1,0.0,False
25407,0 days 00:56:09.255000,-5863.823336357716,1759.2072317339155,916.1416387286021,98.0,1,0.0,False
25408,0 days 00:56:09.415000,-5871.0,1775.0,916.0,93.5,1,0.0,False
25409,0 days 00:56:09.575000,-5889.435121213178,1810.8586109787627,916.794962994281,89.0,1,0.0,False
25410,0 days 00:56:09.735000,-5913.090295172131,1851.7410072660202,917.8948791407661,89.0,1,0.0,False
25411,0 days 00:56:09.756000,-5916.0,1856.0,918.0,88.05500288,1,0.0,False
25412,0 days 00:56:09.935000,-5938.927644757418,1881.7835918482851,918.5224569195384,80.0,1,0.0,False
25413,0 days 00:56:10.116000,-5964.0,1899.0,919.0,76.71655397247042,1,0.0,False
25414,0 days 00:56:10.336000,-6003.0,1920.0,920.0,72.72562368807237,1,0.0,False
25415,0 days 00:56:10.376000,-6010.375750863643,1922.6936146615124,920.0224546058927,72.0,1,0.0,False
25416,0 days 00:56:10.436000,-6022.0,1926.0,920.0,71.1,1,0.0,False
25417,0 days 00:56:10.576000,-6055.1606621636365,1931.1080114472138,920.1682060184781,69.0,1,0.0,False
25418,0 days 00:56:10.796000,-6113.0,1931.0,921.0,67.9,1,0.0,False
25419,0 days 00:56:10.976000,-6150.910619580071,1922.5201717157365,922.0979866501144,67.0,1,0.0,False
25420,0 days 00:56:11.136000,-6177.0,1913.0,923.0,69.66666666666667,1,0.0,False
25421,0 days 00:56:11.216000,-6187.312759795073,1908.9276121203366,923.3023533041245,71.0,1,0.0,False
25422,0 days 00:56:11.476000,-6217.0,1893.0,924.0,75.64285714285714,1,0.0,False
25423,0 days 00:56:11.496000,-6219.993506577481,1890.9664535798308,924.0790932610952,76.0,1,0.0,False
25424,0 days 00:56:11.696000,-6255.182322099192,1864.1008523073112,924.9418723399176,80.0,1,0.0,False
25425,0 days 00:56:11.735000,-6262.0,1858.0,925.0,80.4875008,1,0.0,False
25426,0 days 00:56:11.855000,-6282.0,1838.0,925.0,81.9875008,1,0.0,False
25427,0 days 00:56:11.856000,-6282.163643161416,1837.8267108731884,925.0019115744379,82.0,1,0.0,False
25428,0 days 00:56:12.055000,-6314.0,1801.0,926.0,87.52777955555555,1,0.0,False
25429,0 days 00:56:12.216000,-6337.989905271478,1766.6560879655383,926.1133357035355,92.0,1,0.0,False
25430,0 days 00:56:12.335000,-6355.0,1739.0,926.0,96.25000228571429,1,2.257420433300817,True
25431,0 days 00:56:12.496000,-6377.525225938217,1699.064527650887,925.9950625660604,102.0,1,2.1655113710787908,True
25432,0 days 00:56:12.535000,-6383.0,1689.0,926.0,102.9780578351232,1,2.0964434981675413,True
25433,0 days 00:56:12.815000,-6423.089474127773,1612.691840867306,926.0005092199804,110.0,1,1.9412336362185165,True
25434,0 days 00:56:12.835000,-6426.0,1607.0,926.0,110.58333333333333,1,1.84678392206052,True
25435,0 days 00:56:13.035000,-6456.0,1548.0,926.0,116.41666666666667,1,1.6322391422034865,True
25436,0 days 00:56:13.055000,-6459.226400568242,1541.7901242442474,926.0011274372326,117.0,1,1.4798240822138713,True
25437,0 days 00:56:13.195000,-6483.0,1497.0,926.0,125.94444444444444,1,1.0863412364340257,True
25438,0 days 00:56:13.295000,-6501.0,1464.0,926.0,132.33333333333334,1,0.8763100689281507,True
25439,0 days 00:56:13.415000,-6526.284603242672,1417.990961612435,926.3824863849779,140.0,1,0.5940731590810159,True
25440,0 days 00:56:13.575000,-6564.0,1350.0,927.0,148.57142857142858,1,0.28417430722995984,False
25441,0 days 00:56:13.695000,-6592.527104519735,1299.3262321790614,926.9389379102005,155.0,1,0.15572599300576734,False
25442,0 days 00:56:13.815000,-6621.0,1250.0,927.0,159.66666666666666,1,0.07874598889699883,False
25443,0 days 00:56:13.995000,-6664.0,1179.0,928.0,166.66666666666666,1,-0.059002272857204816,False
25444,0 days 00:56:14.055000,-6679.363626519894,1154.4662689437446,928.0953995485216,169.0,1,-0.14801955275263945,False
25445,0 days 00:56:14.195000,-6716.0,1097.0,928.0,174.25,1,-0.2476062553612493,False
25446,0 days 00:56:14.295000,-6740.358811148971,1059.1646192078085,928.2434263609191,178.0,1,-0.3382317363138745,False
25447,0 days 00:56:14.455000,-6788.0,986.0,929.0,183.5,1,-0.4295046581525254,False
25448,0 days 00:56:14.615000,-6864.061314012135,869.9647323583346,929.754600584878,189.0,1,-0.5163779211453426,True
25449,0 days 00:56:14.675000,-6889.0,832.0,930.0,191.625,1,-0.5862250803961077,True
25450,0 days 00:56:14.775000,-6918.620660837529,787.0144034936076,930.3404178176725,196.0,1,-0.645100418461469,True
25451,0 days 00:56:15.035000,-6964.0,720.0,931.0,202.5,1,-0.6998354093436714,True
25452,0 days 00:56:15.055000,-6969.338239099063,712.2537649509086,931.0544312208216,203.0,1,-0.742237868644531,True
25453,0 days 00:56:15.275000,-7045.0,605.0,932.0,211.25,1,-0.8004090733725745,True
25454,0 days 00:56:15.455000,-7111.586714318174,519.2274179795345,933.2004565605868,218.0,1,-0.871616242622451,True
25455,0 days 00:56:15.475000,-7119.0,510.0,933.0,218.5,1,-0.890984738872544,True
25456,0 days 00:56:15.535000,-7142.0,482.0,932.0,220.0,1,-0.9169487649095565,True
25457,0 days 00:56:15.655000,-7204.940901629238,413.94316088051056,931.6173874331954,223.0,1,-0.9572398955955637,True
25458,0 days 00:56:15.855000,-7335.719863846781,286.7548028776899,934.5792374981546,228.0,1,-1.0182612902181973,True
25459,0 days 00:56:15.895000,-7357.0,267.0,935.0,228.8,1,-1.0430861996993726,True
25460,0 days 00:56:16.255000,-7485.721529739373,164.85138179974496,935.8191325749966,236.0,1,-1.0931315299294508,True
25461,0 days 00:56:16.316000,-7513.0,146.0,936.0,237.21999872,1,-1.1155540328504558,True
25462,0 days 00:56:16.455000,-7588.873064572111,94.6782183566086,936.8129232478395,240.0,1,-1.1399312323581212,True
25463,0 days 00:56:16.476000,-7601.0,87.0,937.0,240.43749866666667,1,-1.1537583814221168,True
25464,0 days 00:56:16.656000,-7707.0,28.0,939.0,244.18749866666667,1,-1.1709543373733977,True
25465,0 days 00:56:16.695000,-7730.540031485507,16.98544593963228,939.2988838378527,245.0,1,-1.1821449270674012,True
25466,0 days 00:56:16.836000,-7818.0,-18.0,940.0,247.10447732679876,1,-1.195572459617357,True
25467,0 days 00:56:16.896000,-7856.822932782355,-31.107934349566072,940.349648158692,248.0,1,-1.2044674446511794,True
25468,0 days 00:56:17.016000,-7937.0,-54.0,941.0,249.2,1,-1.2447966187539161,True
25469,0 days 00:56:17.096000,-7991.768080708857,-66.47278785377262,941.1588834034263,250.0,1,-1.246523992915192,True
25470,0 days 00:56:17.256000,-8104.0,-86.0,941.0,251.71428571428572,1,-1.2451045193433563,True
25471,0 days 00:56:17.376000,-8190.011868355335,-97.72521223416095,940.7650560054357,253.0,1,-1.2600789830965282,True
25472,0 days 00:56:17.516000,-8290.0,-109.0,940.0,255.33333333333334,1,-1.2782785772363305,True
25473,0 days 00:56:17.736000,-8448.0,-123.0,937.0,259.0,1,-1.2680184198147457,True
25474,0 days 00:56:17.916000,-8601.0,-130.0,934.0,261.7,1,-1.2777586282953062,True
25475,0 days 00:56:17.936000,-8616.872436458658,-130.29002533386998,933.6807159177627,262.0,1,-1.284567613670866,True
25476,0 days 00:56:18.096000,-8732.0,-129.0,931.0,264.22222222222223,1,-1.295758642979035,True
25477,0 days 00:56:18.275000,-8865.0,-120.0,926.0,266.7083342222222,1,-1.2795081552844478,True
25478,0 days 00:56:18.296000,-8886.002369362996,-117.69755116848698,925.167485522207,267.0,1,-1.2805617694125264,True
25479,0 days 00:56:18.535000,-9162.0,-80.0,914.0,268.9916672,1,-1.2624900700904451,True
25480,0 days 00:56:18.536000,-9162.791404989337,-79.87765869060469,913.9646651106724,269.0,1,-1.2567309235187616,True
25481,0 days 00:56:18.736000,-9239.073779475892,-64.82786721565283,909.5938939298454,271.0,1,-1.2506917277676248,True
25482,0 days 00:56:18.815000,-9266.0,-58.0,908.0,271.9875008,1,-1.2386109431043542,True
25483,0 days 00:56:18.976000,-9360.62023071539,-35.820204498868605,903.5244012631686,274.0,1,-1.225381520997342,True
25484,0 days 00:56:19.095000,-9473.0,-5.0,899.0,275.19000064,1,-1.212187807015318,True
25485,0 days 00:56:19.176000,-9573.247666869205,25.77872457674589,895.2686675509702,276.0,1,-1.1894788907955964,True
25486,0 days 00:56:19.295000,-9723.0,74.0,890.0,277.3553536065088,1,-1.1602195013751304,True
25487,0 days 00:56:19.615000,-9896.222563712976,135.18826652238525,885.9932503695308,281.0,1,-1.1179914321418025,True
25488,0 days 00:56:19.775000,-9973.0,166.0,886.0,282.2,1,-1.0713952814399208,True
25489,0 days 00:56:19.955000,-10104.0,218.0,886.0,283.55,1,-1.0479084470678548,True
25490,0 days 00:56:20.015000,-10148.430795051907,236.30668139016808,886.3014672340827,284.0,1,-1.0124900281811775,True
25491,0 days 00:56:20.215000,-10292.0,299.0,888.0,285.1111111111111,1,-0.9776326698358134,True
25492,0 days 00:56:20.355000,-10392.0,347.0,889.0,285.8888888888889,1,-0.9511139085432325,True
25493,0 days 00:56:20.375000,-10406.09750772497,354.3569968429843,889.2799105782233,286.0,1,-0.9158086041465391,True
25494,0 days 00:56:20.535000,-10516.581875071559,418.0748571212619,893.1165533862721,287.0,1,-0.8697848969905598,True
25495,0 days 00:56:20.635000,-10583.0,460.0,896.0,287.5,1,-0.8388934890913039,True
25496,0 days 00:56:20.735000,-10647.13127631329,502.5114904716522,898.8305170926857,288.0,1,-0.8060591437633284,True
25497,0 days 00:56:20.815000,-10696.0,536.0,901.0,288.0,1,-0.7362123187023764,True
25498,0 days 00:56:20.935000,-10765.609389007792,585.4978145964717,904.0822193153723,288.0,1,-0.6549084013537042,True
25499,0 days 00:56:20.995000,-10809.0,620.0,906.0,288.0,1,-0.6196216194294409,True
25500,0 days 00:56:21.135000,-10948.174288006328,741.2582010950565,912.1440589472747,288.0,1,-0.5451078000452404,True
25501,0 days 00:56:21.235000,-11037.0,822.0,916.0,288.4166666666667,1,-0.48512135950124907,False
25502,0 days 00:56:21.375000,-11100.127147080095,882.8777552139211,918.5380942363313,289.0,1,-0.4446765911357473,False
25503,0 days 00:56:21.575000,-11147.0,941.0,920.0,290.42857142857144,1,-0.38863649571677816,False
25504,0 days 00:56:21.655000,-11186.403093233834,987.982163160523,921.4421813723925,291.0,1,-0.32008362595288836,False
25505,0 days 00:56:21.735000,-11230.0,1041.0,923.0,291.4,1,-0.2926484556143671,False
25506,0 days 00:56:21.855000,-11288.095377208449,1117.002734924845,924.8173301738841,292.0,1,-0.22592214317637588,False
25507,0 days 00:56:21.935000,-11326.0,1172.0,926.0,292.22222222222223,1,-0.19549503842094296,False
25508,0 days 00:56:22.215000,-11464.545202308294,1407.5416070565764,931.0711418212508,293.0,1,-0.06360478606567459,False
25509,0 days 00:56:22.275000,-11488.0,1452.0,932.0,293.375,1,-0.009284213603431443,False
25510,0 days 00:56:22.375000,-11519.135939093918,1515.296167300214,933.2812323197388,294.0,1,0.04567772552759611,False
25511,0 days 00:56:22.615000,-11582.0,1664.0,936.0,293.0,1,0.18155101994464068,False
25512,0 days 00:56:22.775000,-11650.943921703234,1825.5886505284448,938.7861934206625,293.0,1,0.3214984370141054,False
25513,0 days 00:56:22.856000,-11684.0,1903.0,940.0,292.4214290285714,1,0.394228026855571,False
25514,0 days 00:56:23.055000,-11740.056013716054,2035.3756046577637,941.4726592970001,291.0,1,0.5414702462651584,True
25515,0 days 00:56:23.276000,-11791.0,2156.0,942.0,289.9977325710995,1,0.6395610843703132,True
25516,0 days 00:56:23.476000,-11855.0,2304.0,943.0,289.0907029610091,1,0.8101287614960194,True
25517,0 days 00:56:23.496000,-11861.639755045468,2318.7906107200924,943.1626448722465,289.0,1,0.8440920696608153,True
25518,0 days 00:56:23.596000,-11895.0,2391.0,944.0,286.0833333333333,1,0.9415817075610968,True
25519,0 days 00:56:23.736000,-11943.159153891536,2488.529662634855,944.1798514412859,282.0,1,1.0677881145654524,True
25520,0 days 00:56:23.856000,-11985.0,2569.0,944.0,273.75,1,1.1851198323288343,True
25521,0 days 00:56:24.036000,-12047.0,2684.0,944.0,261.375,1,1.3585788559761642,True
25522,0 days 00:56:24.056000,-12053.710896120589,2696.239402034496,943.9597140354285,260.0,1,1.4146350371345124,True
25523,0 days 00:56:24.296000,-12138.0,2836.0,943.0,251.0,1,1.551694249978376,True
25524,0 days 00:56:24.456000,-12214.318360607824,2925.7610838491455,942.9647516228856,245.0,1,1.6672266372144966,True
25525,0 days 00:56:24.536000,-12258.0,2966.0,943.0,240.42857142857142,1,1.7544605863820188,True
25526,0 days 00:56:24.736000,-12380.487742656096,3045.958726166031,942.8800223294844,229.0,1,1.8734227484663186,True
25527,0 days 00:56:24.935000,-12493.0,3096.0,943.0,222.03499776,1,2.0367193621967115,True
25528,0 days 00:56:25.136000,-12572.719587317408,3117.704220386626,943.8125130534295,215.0,1,2.120436087642621,True
25529,0 days 00:56:25.215000,-12609.0,3123.0,944.0,212.8055537777778,1,2.202215835973286,True
25530,0 days 00:56:25.415000,-12727.0,3134.0,944.0,207.24999822222222,1,2.2831702668587646,True
25531,0 days 00:56:25.496000,-12775.138559970532,3135.9126904880927,944.2823476035286,205.0,1,2.381350832510391,True
25532,0 days 00:56:25.655000,-12867.0,3135.0,945.0,205.0,1,2.4289075554696864,True
25533,0 days 00:56:25.696000,-12890.635954149098,3133.86622669297,945.0464175335882,205.0,1,2.49597783538381,True
25534,0 days 00:56:25.795000,-12947.0,3130.0,945.0,205.35357165714285,1,2.547932053444972,True
25535,0 days 00:56:25.976000,-13043.762495720026,3120.928567591904,944.9736124754528,206.0,1,2.585932652088055,True
25536,0 days 00:56:26.095000,-13118.0,3108.0,945.0,206.33147644229948,1,2.6582249993886715,True
25537,0 days 00:56:26.335000,-13296.0,3063.0,945.0,207.0,1,2.732347026114472,True
25538,0 days 00:56:26.695000,-13419.0,3017.0,944.0,195.0,1,2.783561377868038,True
25539,0 days 00:56:26.855000,-13491.518204713624,2980.0073250552023,943.9543539476973,190.0,1,2.8871125495224574,True
25540,0 days 00:56:26.935000,-13528.0,2959.0,944.0,187.33333333333334,1,2.905394585040972,True
25541,0 days 00:56:27.175000,-13620.0,2888.0,944.0,179.33333333333334,1,2.9235259767143735,True
25542,0 days 00:56:27.215000,-13634.766642862667,2872.433565037787,943.8749010417163,178.0,1,2.9269659475730707,True
25543,0 days 00:56:27.415000,-13703.0,2785.0,943.0,173.45454545454547,1,2.9321891771248363,True
25544,0 days 00:56:27.655000,-13748.009925514918,2700.4888741478944,943.0925341512033,168.0,1,2.9317293781488334,True
25545,0 days 00:56:27.695000,-13754.0,2685.0,943.0,167.0,1,2.9301656549431754,True
25546,0 days 00:56:27.855000,-13776.630565076372,2615.597361551323,942.1124093931461,163.0,1,2.931875253611535,True
25547,0 days 00:56:27.875000,-13779.0,2607.0,942.0,162.5,1,2.9250795484650545,True
25548,0 days 00:56:28.015000,-13791.7691789581,2550.1369225356843,941.3796351166022,159.0,1,2.8739427681330802,True
25549,0 days 00:56:28.175000,-13797.350838703025,2480.5789873506374,940.4433327281386,159.0,1,2.8573172042858452,True
25550,0 days 00:56:28.215000,-13797.0,2459.0,940.0,158.23076923076923,1,2.842062764002898,True
25551,0 days 00:56:28.415000,-13787.0,2340.0,937.0,154.3846153846154,1,2.7753926050765205,True
25552,0 days 00:56:28.695000,-13768.085869658898,2256.5031663328336,934.3229039355316,149.0,1,2.7016063087242426,True
25553,0 days 00:56:28.715000,-13766.0,2250.0,934.0,149.375,1,2.668855519078792,True
25554,0 days 00:56:28.935000,-13735.0,2160.0,929.0,153.5,1,2.5923010949143768,True
25555,0 days 00:56:29.015000,-13721.200019416201,2126.3738367078736,927.2378709123215,155.0,1,2.5238205184601674,True
25556,0 days 00:56:29.255000,-13674.912491001432,2032.1330939930265,922.4249379565405,159.0,1,2.4076634205448513,True
25557,0 days 00:56:29.275000,-13671.0,2025.0,922.0,159.58333333333334,1,2.4107587617565236,True
25558,0 days 00:56:29.456000,-13627.0,1955.0,917.0,164.86249813333333,1,2.341631841417638,True
25559,0 days 00:56:29.495000,-13610.34137604798,1932.1267256552144,915.1141240948438,166.0,1,2.273249990369818,True
25560,0 days 00:56:29.616000,-13547.0,1850.0,908.0,168.6468736,1,2.17596188347816,True
25561,0 days 00:56:29.815000,-13458.921867875555,1751.2339845203157,898.3650347125063,173.0,1,2.0372976953274753,True
25562,0 days 00:56:29.975000,-13404.29501653769,1700.5516671082967,892.5293864846649,181.0,1,2.0021266151743036,True
25563,0 days 00:56:30.056000,-13381.0,1679.0,890.0,184.6970934963236,1,1.8934741805324158,True
25564,0 days 00:56:30.216000,-13343.557517423358,1644.34391914693,885.8352238549405,192.0,1,1.7982379806964701,True
25565,0 days 00:56:30.416000,-13291.0,1599.0,880.0,199.14285714285714,1,1.733513044385111,True
25566,0 days 00:56:30.496000,-13260.019648173116,1573.9264355457376,876.6512436601822,202.0,1,1.6311627949944547,True
25567,0 days 00:56:30.736000,-13146.0,1484.0,865.0,209.0,1,1.486520930355896,True
25568,0 days 00:56:30.856000,-13090.0,1440.0,860.0,212.42857142857142,1,1.4063295556970894,True
25569,0 days 00:56:31.016000,-13012.511709745982,1382.258261289936,852.6312173542817,217.0,1,1.3448660126298804,True
25570,0 days 00:56:31.116000,-12963.0,1346.0,848.0,220.125,1,1.2519892139309907,True
25571,0 days 00:56:31.336000,-12852.36559011152,1264.538749548285,838.7675773083648,227.0,1,1.1711566432714338,True
25572,0 days 00:56:31.356000,-12842.0,1257.0,838.0,227.5,1,1.1199753068580065,True
25573,0 days 00:56:31.575000,-12726.0,1174.0,830.0,232.9750016,1,1.0558886716904456,True
25574,0 days 00:56:31.675000,-12672.0,1136.0,826.0,235.4750016,1,1.0116652980384884,True
25575,0 days 00:56:31.696000,-12658.875777448266,1126.91327960131,825.1614491510335,236.0,1,0.9606035614938792,True
25576,0 days 00:56:31.856000,-12533.9638103614,1042.1338564973355,818.955821248814,239.0,1,0.8840931833651207,True
25577,0 days 00:56:31.975000,-12438.0,978.0,815.0,241.9750016,1,0.7739879042706119,True
25578,0 days 00:56:32.096000,-12351.746695365677,921.0355151567229,811.80132813103,245.0,1,0.7001740840752226,True
25579,0 days 00:56:32.955000,-11922.0,660.0,807.0,259.6176177702427,1,0.59466631453481,True
25580,0 days 00:56:33.095000,-11835.10834307059,610.2719278856198,807.2588764666102,262.0,1,0.5696834758054822,True
25581,0 days 00:56:33.235000,-11744.0,559.0,808.0,264.1,1,0.521164463686576,True
25582,0 days 00:56:33.295000,-11704.972893636239,537.4564935922574,808.5708609771693,265.0,1,0.511046740873595,True
25583,0 days 00:56:33.415000,-11627.0,495.0,810.0,266.8,1,0.47021154586837993,False
25584,0 days 00:56:33.495000,-11575.132307136722,466.9958432979893,810.9702226783367,268.0,1,0.4367877157583932,False
25585,0 days 00:56:33.575000,-11523.0,439.0,812.0,269.0,1,0.4293315329656662,False
25586,0 days 00:56:33.835000,-11350.0,347.0,816.0,272.25,1,0.3988434997954872,False
25587,0 days 00:56:33.895000,-11309.807438325659,325.8733915249292,816.9673674620652,273.0,1,0.3946858758641117,False
25588,0 days 00:56:34.015000,-11229.0,284.0,819.0,273.6,1,0.376172868330069,False
25589,0 days 00:56:34.095000,-11174.455784268848,256.5285736009274,820.526117045214,274.0,1,0.35747123873276576,False
25590,0 days 00:56:34.215000,-11092.0,216.0,823.0,274.0,1,0.34928879431649645,False
25591,0 days 00:56:34.295000,-11036.969345836493,189.43035912416906,824.6987108417351,274.0,1,0.3230412833858124,False
25592,0 days 00:56:34.455000,-10926.0,137.0,828.0,276.4,1,0.30325089892353885,False
25593,0 days 00:56:34.495000,-10897.816265293584,123.9220844990012,828.7383312392428,277.0,1,0.30173576944312286,False
25594,0 days 00:56:34.755000,-10714.0,41.0,833.0,279.8888888888889,1,0.2798199993334341,False
25595,0 days 00:56:34.855000,-10646.12251893265,11.636495493121025,834.7446874685331,281.0,1,0.27188149370416786,False
25596,0 days 00:56:34.915000,-10599.0,-8.0,836.0,281.375,1,0.2561371815945478,False
25597,0 days 00:56:35.175000,-10336.0,-112.0,843.0,283.0,1,0.24345354199263422,False
25598,0 days 00:56:35.415000,-10194.994738295261,-165.04426820582592,846.171760593827,284.0,1,0.2281243219699279,False
25599,0 days 00:56:35.575000,-10113.0,-194.0,848.0,286.0,1,0.2212572105263948,False
25600,0 days 00:56:35.655000,-10062.02069895399,-211.79982353168347,849.2786012301151,287.0,1,0.20942992109349237,False
25601,0 days 00:56:35.735000,-9992.0,-236.0,851.0,287.2857142857143,1,0.1960094711889002,False
25602,0 days 00:56:35.935000,-9735.0,-324.0,857.0,288.0,1,0.18020534915572559,False
25603,0 days 00:56:36.175000,-9643.721942694483,-355.5969224770258,859.7115388462134,289.0,1,0.17720970891081808,False
25604,0 days 00:56:36.216000,-9628.0,-361.0,860.0,289.2928566857143,1,0.17509359000046415,False
25605,0 days 00:56:36.455000,-9453.673031113089,-420.2781800444791,861.9236710664885,291.0,1,0.17193880282691895,False
25606,0 days 00:56:36.596000,-9338.0,-459.0,863.0,291.5850621304729,1,0.18171188572822938,False
25607,0 days 00:56:36.696000,-9266.81187511461,-482.39420807956077,863.6558848580589,292.0,1,0.20096779033791595,False
25608,0 days 00:56:36.776000,-9199.0,-505.0,864.0,292.3333333333333,1,0.20808117055580647,False
25609,0 days 00:56:36.936000,-9009.377693299075,-569.8350859202549,864.0282477638384,293.0,1,0.20998502287592874,False
25610,0 days 00:56:36.976000,-8968.0,-584.0,864.0,293.1666666666667,1,0.22167798638674827,False
25611,0 days 00:56:37.176000,-8851.488984664755,-623.3177000892615,863.9693201541676,294.0,1,0.21746361148995147,False
25612,0 days 00:56:37.356000,-8750.0,-657.0,864.0,294.9,1,0.2562310467807673,False
25613,0 days 00:56:37.376000,-8732.258305672909,-662.9373398703758,864.0015452295717,295.0,1,0.25615124355630337,False
25614,0 days 00:56:37.616000,-8470.0,-751.0,864.0,295.6666666666667,1,0.2891959215147163,False
25615,0 days 00:56:37.736000,-8382.252171967762,-780.4311246345569,863.9988507657076,296.0,1,0.3082724989413498,False
25616,0 days 00:56:37.976000,-8264.337123988575,-819.5995102167115,863.9999459367003,296.0,1,0.31374910130491485,False
25617,0 days 00:56:37.996000,-8251.0,-824.0,864.0,296.25,1,0.32310981600164207,False
25618,0 days 00:56:38.175000,-8109.0,-871.0,864.0,298.4875008,1,0.34426581192256595,False
25619,0 days 00:56:38.216000,-8075.772221709433,-882.2149915815362,863.9998724742052,299.0,1,0.3411330200369004,False
25620,0 days 00:56:38.355000,-7968.0,-919.0,864.0,299.0,1,0.36434560901785557,False
25621,0 days 00:56:38.536000,-7844.259128520456,-960.5182079559208,864.0045775554004,299.0,1,0.3801655909782891,False
25622,0 days 00:56:38.635000,-7756.0,-990.0,864.0,299.7071433142857,1,0.40220986693613187,False
25623,0 days 00:56:38.815000,-7550.0,-1059.0,864.0,300.9928576,1,0.4355927410827414,False
25624,0 days 00:56:38.816000,-7549.039204871448,-1059.3216355490033,864.0004569272533,301.0,1,0.44636865387265834,False
25625,0 days 00:56:39.016000,-7425.601674550778,-1100.5461425326391,864.2001051380356,302.0,1,0.4625640449505883,False
25626,0 days 00:56:39.135000,-7359.0,-1123.0,864.0,302.0,1,0.5066924237883275,True
25627,0 days 00:56:39.216000,-7299.114024889587,-1143.3402109833312,863.6009748719766,302.0,1,0.516779243408298,True
25628,0 days 00:56:39.335000,-7200.0,-1177.0,863.0,302.59500032,1,0.536738687612628,True
25629,0 days 00:56:39.416000,-7134.330209083342,-1199.1420728920382,862.9206010146033,303.0,1,0.5548355417666879,True
25630,0 days 00:56:39.515000,-7057.0,-1225.0,863.0,303.0,1,0.5621330924370509,True
25631,0 days 00:56:39.715000,-6897.0,-1278.0,863.0,303.0,1,0.5977124289909845,True
25632,0 days 00:56:39.775000,-6831.678611781749,-1299.9377248158794,862.9908281802899,303.0,1,0.6199641900857733,True
25633,0 days 00:56:40.015000,-6545.0,-1397.0,863.0,304.0,1,0.6696515948586811,True
25634,0 days 00:56:40.295000,-6422.84298786491,-1437.7545759689772,863.0829152136575,304.0,1,0.7005813644317348,True
25635,0 days 00:56:40.335000,-6401.0,-1445.0,863.0,304.0,1,0.7068281291646596,True
25636,0 days 00:56:40.535000,-6241.264547263718,-1498.2182073751046,862.782677514997,304.0,1,0.7477987545535181,True
25637,0 days 00:56:40.555000,-6224.0,-1504.0,863.0,304.0625,1,0.7531622877287899,True
25638,0 days 00:56:40.855000,-5984.0,-1585.0,863.0,305.0,1,0.8019607215174349,True
25639,0 days 00:56:41.055000,-5844.503686167037,-1632.1189437292212,839.9380314690412,305.0,1,0.8302194066871764,True
25640,0 days 00:56:41.095000,-5791.0,-1650.0,842.0,305.0,1,0.843552183676928,True
25641,0 days 00:56:41.215000,-5583.0,-1719.0,864.0,305.0,1,0.8941041914125722,True
25642,0 days 00:56:41.255000,-5531.617716654725,-1735.567428533792,869.298618472296,305.0,1,0.9047800462016403,True
25643,0 days 00:56:41.495000,-5450.0323700973295,-1751.527602524189,866.0576548856812,304.0,1,0.9182315825347553,True
25644,0 days 00:56:41.555000,-5431.0,-1751.0,864.0,303.75,1,0.9191403470541687,True
25645,0 days 00:56:41.735000,-5320.050276577618,-1755.6309861259097,862.6529380910246,303.0,1,0.9265706968402957,True
25646,0 days 00:56:41.895000,-5158.0,-1736.0,864.0,303.0,1,0.9268705464463038,True
25647,0 days 00:56:42.055000,-4945.190313396,-1670.0280009240182,864.7640713699078,303.0,1,0.915130880911223,True
25648,0 days 00:56:42.135000,-4857.0,-1639.0,865.0,302.5,1,0.9091138141863184,True
25649,0 days 00:56:42.215000,-4796.636625979603,-1617.418753999086,865.1690563046569,302.0,1,0.8972907837717319,True
25650,0 days 00:56:42.455000,-4698.708889411812,-1576.2506771964936,865.8537222926577,301.0,1,0.8860047565190251,True
25651,0 days 00:56:42.475000,-4685.0,-1570.0,866.0,300.9375,1,0.878939814186927,True
