,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
25390,0 days 00:56:06.655000,888.1101496902614,-3379.045645985794,753.4331049795302,216.0,1,0.0,False
25391,0 days 00:56:06.775000,769.0,-3362.0,756.0,215.0,1,0.0,False
25392,0 days 00:56:06.895000,695.5692333791208,-3348.0125049538724,757.361443395891,214.0,1,0.0,False
25393,0 days 00:56:07.055000,658.3970151154779,-3332.558480900738,757.5746490801067,212.0,1,0.0,False
25394,0 days 00:56:07.195000,616.0,-3312.0,758.0,208.5,1,0.0,False
25395,0 days 00:56:07.355000,539.0,-3275.0,759.0,204.5,1,0.0,False
25396,0 days 00:56:07.455000,477.1049571367599,-3236.5010814396355,759.2544651597152,202.0,1,0.0,False
25397,0 days 00:56:07.655000,352.0,-3147.0,759.0,197.5,1,0.0,False
25398,0 days 00:56:07.855000,287.6710809975548,-3097.8043180788886,758.6035141476524,193.0,1,0.0,False
25399,0 days 00:56:08.095000,226.0,-3023.0,757.0,185.0,1,0.0,False
25400,0 days 00:56:08.315000,127.0,-2885.0,754.0,182.25,1,0.0,False
25401,0 days 00:56:08.495000,101.95051818307327,-2840.20930874173,753.3099102763907,180.0,1,0.0,False
25402,0 days 00:56:08.575000,95.0,-2823.0,753.0,180.57142857142858,1,0.0,False
25403,0 days 00:56:08.775000,62.42340121792729,-2749.092212368396,751.1368540885668,182.0,1,0.0,False
25404,0 days 00:56:08.915000,43.0,-2663.0,749.0,184.33333333333334,1,0.0,False
25405,0 days 00:56:09.015000,37.07982219117286,-2581.075514842273,747.0893000254441,186.0,1,0.0,False
25406,0 days 00:56:09.135000,36.0,-2490.0,745.0,187.5,1,0.0,False
25407,0 days 00:56:09.255000,38.0019922206797,-2444.870137957081,743.9350934106941,189.0,1,0.0,False
25408,0 days 00:56:09.415000,51.0,-2405.0,743.0,195.0,1,0.0,False
25409,0 days 00:56:09.575000,83.87271371319667,-2313.638549882145,741.0007649306202,201.0,1,0.0,False
25410,0 days 00:56:09.735000,125.0815527242376,-2202.835544530862,739.1225564908058,201.0,1,0.0,False
25411,0 days 00:56:09.756000,130.0,-2190.0,739.0,201.41999872,1,0.0,False
25412,0 days 00:56:09.935000,167.23602665017142,-2096.874191125617,739.1302228030681,205.0,1,0.0,False
25413,0 days 00:56:10.116000,203.0,-2010.0,740.0,211.97732280850036,1,0.0,False
25414,0 days 00:56:10.336000,252.0,-1887.0,741.0,220.4580496628462,1,0.0,False
25415,0 days 00:56:10.376000,260.99582431510413,-1864.435107330435,741.6567078500623,222.0,1,0.0,False
25416,0 days 00:56:10.436000,275.0,-1829.0,743.0,222.3,1,0.0,False
25417,0 days 00:56:10.576000,313.7054584822228,-1727.197579803946,747.7674925827653,223.0,1,0.0,False
25418,0 days 00:56:10.796000,369.0,-1547.0,758.0,226.3,1,0.0,False
25419,0 days 00:56:10.976000,380.32252983397626,-1424.8974876418722,766.4709723992894,229.0,1,0.0,False
25420,0 days 00:56:11.136000,375.0,-1339.0,773.0,228.33333333333334,1,0.0,False
25421,0 days 00:56:11.216000,370.3700583237608,-1304.816921109624,775.5889426812935,228.0,1,0.0,False
25422,0 days 00:56:11.476000,339.0,-1206.0,783.0,226.14285714285714,1,0.0,False
25423,0 days 00:56:11.496000,334.76270004699813,-1196.119561275757,783.735964772071,226.0,1,0.0,False
25424,0 days 00:56:11.696000,278.17848224669683,-1080.9201119130569,792.3327392363146,226.0,1,0.0,False
25425,0 days 00:56:11.735000,265.0,-1059.0,794.0,226.0,1,0.0,False
25426,0 days 00:56:11.855000,221.0,-996.0,799.0,226.0,1,0.0,False
25427,0 days 00:56:11.856000,220.61429846201682,-995.4969759323345,799.0434137030105,226.0,1,0.0,False
25428,0 days 00:56:12.055000,138.0,-902.0,808.0,225.44722204444443,1,0.0,False
25429,0 days 00:56:12.216000,62.63045838984184,-837.036889082125,813.5082062676275,225.0,1,0.0,False
25430,0 days 00:56:12.335000,1.0,-795.0,818.0,224.57499977142857,1,1.4180582099480208,True
25431,0 days 00:56:12.496000,-90.19012433683707,-745.7709757663985,826.1110992239566,224.0,1,1.471344705765268,True
25432,0 days 00:56:12.535000,-112.0,-735.0,828.0,224.61128614695198,1,1.5146161721495197,True
25433,0 days 00:56:12.815000,-263.9061019224573,-664.5882015696815,839.1722020349871,229.0,1,1.546669361187072,True
25434,0 days 00:56:12.835000,-276.0,-659.0,840.0,229.25,1,1.58159776004151,True
25435,0 days 00:56:13.035000,-406.0,-599.0,849.0,231.75,1,1.5993659371994329,True
25436,0 days 00:56:13.055000,-418.53974080064773,-593.4720612168597,849.9278566528295,232.0,1,1.6339986737115937,True
25437,0 days 00:56:13.195000,-503.0,-558.0,856.0,235.11111111111111,1,1.6793699892052774,True
25438,0 days 00:56:13.295000,-564.0,-534.0,859.0,237.33333333333334,1,1.6940346911106006,True
25439,0 days 00:56:13.415000,-637.5218018666113,-508.55433205933485,862.4679303114376,240.0,1,1.7298325125455687,True
25440,0 days 00:56:13.575000,-744.0,-479.0,867.0,241.71428571428572,1,1.7349530896682726,True
25441,0 days 00:56:13.695000,-837.9916739334043,-458.31280837593863,870.0938017335798,243.0,1,1.7312076109446286,True
25442,0 days 00:56:13.815000,-932.0,-440.0,873.0,246.0,1,1.7202843858320267,True
25443,0 days 00:56:13.995000,-1055.0,-419.0,877.0,250.5,1,1.7098414903113606,True
25444,0 days 00:56:14.055000,-1096.8982128935158,-413.60126162593014,878.0579185698291,252.0,1,1.6944946599297854,True
25445,0 days 00:56:14.195000,-1195.0,-404.0,880.0,254.33333333333334,1,1.6601421379023322,True
25446,0 days 00:56:14.295000,-1258.87085816602,-399.63891276654044,881.0902491415184,256.0,1,1.6191653567954933,True
25447,0 days 00:56:14.455000,-1379.0,-398.0,882.0,257.0,1,1.5702675786887774,True
25448,0 days 00:56:14.615000,-1564.593443098568,-404.21793714707326,881.3701506251726,258.0,1,1.5166364529932215,True
25449,0 days 00:56:14.675000,-1625.0,-407.0,881.0,259.125,1,1.4611680942217264,True
25450,0 days 00:56:14.775000,-1696.376377213443,-411.0924555526272,880.4043126563823,261.0,1,1.4043579392370436,True
25451,0 days 00:56:15.035000,-1796.0,-428.0,879.0,264.7142857142857,1,1.3642573483011273,True
25452,0 days 00:56:15.055000,-1806.879809212973,-430.60003531700204,878.9026031101101,265.0,1,1.3135112139531808,True
25453,0 days 00:56:15.275000,-1959.0,-472.0,878.0,266.1,1,1.2443287948613158,True
25454,0 days 00:56:15.455000,-2093.855995639136,-519.5165588458407,877.2546656331999,267.0,1,1.152516025569395,True
25455,0 days 00:56:15.475000,-2108.0,-525.0,877.0,267.2,1,1.1328541200326687,True
25456,0 days 00:56:15.535000,-2150.0,-542.0,876.0,267.8,1,1.1017971520558512,True
25457,0 days 00:56:15.655000,-2252.2464383846323,-588.6822046964412,874.0152104170406,269.0,1,1.0313767876094424,True
25458,0 days 00:56:15.855000,-2444.8688413886675,-686.0793053409368,871.3596992245464,272.0,1,0.9098728095838059,True
25459,0 days 00:56:15.895000,-2475.0,-702.0,871.0,272.2,1,0.8557888517067612,True
25460,0 days 00:56:16.255000,-2635.424575458923,-801.933720442492,869.5294718097622,274.0,1,0.7671174620114708,True
25461,0 days 00:56:16.316000,-2666.0,-825.0,869.0,274.0,1,0.734011275277391,True
25462,0 days 00:56:16.455000,-2749.4849191900544,-890.4844895628296,867.2624198043728,274.0,1,0.6664166118074193,True
25463,0 days 00:56:16.476000,-2762.0,-901.0,867.0,274.1749994666667,1,0.649812328557455,True
25464,0 days 00:56:16.656000,-2861.0,-994.0,865.0,275.6749994666667,1,0.5661902849398699,True
25465,0 days 00:56:16.695000,-2881.7655723991534,-1015.5053537583192,864.5707831143642,276.0,1,0.5414476763266147,True
25466,0 days 00:56:16.836000,-2955.0,-1097.0,863.0,275.2985075577337,1,0.4718466166913186,False
25467,0 days 00:56:16.896000,-2984.267694613324,-1132.573215319319,862.3465270962909,275.0,1,0.4457431168473696,False
25468,0 days 00:56:17.016000,-3041.0,-1206.0,861.0,276.2,1,0.3385926274214451,False
25469,0 days 00:56:17.096000,-3079.6647551193273,-1257.7137049573062,859.9882333254553,277.0,1,0.281963720890578,False
25470,0 days 00:56:17.256000,-3157.0,-1363.0,858.0,277.57142857142856,1,0.20108268596817894,False
25471,0 days 00:56:17.376000,-3211.772766953239,-1436.8048195447782,856.9825748254084,278.0,1,0.11367192225529349,False
25472,0 days 00:56:17.516000,-3275.0,-1521.0,856.0,278.3888888888889,1,0.03237060120704442,False
25473,0 days 00:56:17.736000,-3379.0,-1658.0,854.0,279.0,1,-0.09214884582367487,False
25474,0 days 00:56:17.916000,-3463.0,-1769.0,852.0,279.9,1,-0.18809754883027432,False
25475,0 days 00:56:17.936000,-3472.508035204559,-1781.4696412645606,851.8494458232656,280.0,1,-0.25592822643150603,False
25476,0 days 00:56:18.096000,-3549.0,-1880.0,851.0,279.1111111111111,1,-0.3575070225335471,False
25477,0 days 00:56:18.275000,-3637.0,-1986.0,849.0,278.1166663111111,1,-0.44769136800564635,False
25478,0 days 00:56:18.296000,-3650.4301769887056,-2001.9899155101348,848.6902646599706,278.0,1,-0.49286719858972505,False
25479,0 days 00:56:18.535000,-3823.0,-2207.0,845.0,269.0374976,1,-0.6781793121319278,True
25480,0 days 00:56:18.536000,-3823.4896176881284,-2207.5767337647885,844.9903151181735,269.0,1,-0.7272113530089924,True
25481,0 days 00:56:18.736000,-3869.4360990551577,-2260.116441671616,844.255251912407,247.0,1,-0.8231622944650494,True
25482,0 days 00:56:18.815000,-3884.0,-2276.0,844.0,242.72082986666666,1,-0.8572556602312389,True
25483,0 days 00:56:18.976000,-3934.856613395509,-2331.4522851332317,842.8551724024687,234.0,1,-0.9732119994927377,True
25484,0 days 00:56:19.095000,-4012.0,-2377.0,841.0,227.45499648,1,-1.0541773745571352,True
25485,0 days 00:56:19.176000,-4091.86779666459,-2404.3642299034286,839.0671313874182,223.0,1,-1.1154130634871724,True
25486,0 days 00:56:19.295000,-4218.0,-2437.0,836.0,223.0,1,-1.208029613275174,True
25487,0 days 00:56:19.615000,-4369.706901850757,-2466.0605540085985,832.2365869768648,223.0,1,-1.3040668851838306,True
25488,0 days 00:56:19.775000,-4434.0,-2475.0,831.0,225.0,1,-1.3721361561483616,True
25489,0 days 00:56:19.955000,-4540.0,-2493.0,829.0,227.25,1,-1.4208129984077105,True
25490,0 days 00:56:20.015000,-4577.36588379662,-2499.2620825709496,827.9838170009688,228.0,1,-1.4726881965401655,True
25491,0 days 00:56:20.215000,-4706.0,-2520.0,824.0,230.77777777777777,1,-1.5335012947244535,True
25492,0 days 00:56:20.355000,-4802.0,-2535.0,822.0,232.72222222222223,1,-1.5828359163295798,True
25493,0 days 00:56:20.375000,-4815.1742956075095,-2537.0622661045004,821.7152641756563,233.0,1,-1.6065726199106458,True
25494,0 days 00:56:20.535000,-4913.03979092029,-2552.391906855784,819.295995462798,225.0,1,-1.6572678580904336,True
25495,0 days 00:56:20.635000,-4969.0,-2560.0,818.0,217.0,1,-1.6891424657371579,True
25496,0 days 00:56:20.735000,-5021.683446266043,-2565.683840653722,817.01733282774,209.0,1,-1.7170028714990608,True
25497,0 days 00:56:20.815000,-5063.0,-2569.0,816.0,206.2,1,-1.7562512375552137,True
25498,0 days 00:56:20.935000,-5126.3212435432215,-2572.0381078252854,813.4896268679747,202.0,1,-1.7911172062312934,True
25499,0 days 00:56:20.995000,-5163.0,-2572.0,812.0,193.9,1,-1.806271015513079,True
25500,0 days 00:56:21.135000,-5268.091288055527,-2566.8348321997964,808.2790897843994,175.0,1,-1.8273182827611285,True
25501,0 days 00:56:21.235000,-5333.0,-2562.0,806.0,170.0,1,-1.8441812374826605,True
25502,0 days 00:56:21.375000,-5380.70839852675,-2557.07987007918,803.9735523160763,163.0,1,-1.8482561452071629,True
25503,0 days 00:56:21.575000,-5418.0,-2547.0,802.0,153.0,1,-1.8587489802033397,True
25504,0 days 00:56:21.655000,-5447.223354165533,-2539.020383113745,800.8924624410561,149.0,1,-1.8628935390866566,True
25505,0 days 00:56:21.735000,-5479.0,-2529.0,800.0,149.0,1,-1.863529666073116,True
25506,0 days 00:56:21.855000,-5520.266937343348,-2510.549931337958,799.808199287569,149.0,1,-1.8631713707117357,True
25507,0 days 00:56:21.935000,-5546.0,-2494.0,800.0,146.11111111111111,1,-1.8562304969075987,True
25508,0 days 00:56:22.215000,-5632.692744326539,-2406.9556522033267,800.7295102627832,136.0,1,-1.8336397180246682,True
25509,0 days 00:56:22.275000,-5647.0,-2389.0,801.0,134.5,1,-1.8332727230780141,True
25510,0 days 00:56:22.375000,-5666.014819709433,-2362.3425314876467,801.5826518849553,132.0,1,-1.806695170820805,True
25511,0 days 00:56:22.615000,-5699.0,-2293.0,803.0,132.0,1,-1.7939129229331827,True
25512,0 days 00:56:22.775000,-5726.301228323886,-2215.1072912523737,803.1132548721339,136.0,1,-1.7610494141947348,True
25513,0 days 00:56:22.856000,-5738.0,-2177.0,803.0,136.86785645714286,1,-1.7054704658393904,True
25514,0 days 00:56:23.055000,-5753.226963333632,-2108.2335615725265,802.4243010379117,139.0,1,-1.656524108071047,True
25515,0 days 00:56:23.276000,-5760.0,-2039.0,802.0,148.0204068601044,1,-1.6267716512517314,True
25516,0 days 00:56:23.476000,-5769.0,-1952.0,802.0,156.18367335091858,1,-1.5562235656686096,True
25517,0 days 00:56:23.496000,-5769.963810561867,-1943.0134231386023,801.8701245913111,157.0,1,-1.5045956180411648,True
25518,0 days 00:56:23.596000,-5775.0,-1898.0,801.0,160.33333333333334,1,-1.4854880711880258,True
25519,0 days 00:56:23.736000,-5783.4116427354065,-1833.3509010131265,800.788972568802,165.0,1,-1.3501446210418377,True
25520,0 days 00:56:23.856000,-5793.0,-1776.0,801.0,169.875,1,-1.331956321044848,True
25521,0 days 00:56:24.036000,-5812.0,-1687.0,801.0,177.1875,1,-1.270436889996583,True
25522,0 days 00:56:24.056000,-5814.122859306945,-1677.1413053552096,800.9965846119392,178.0,1,-1.2565090946056414,True
25523,0 days 00:56:24.296000,-5840.0,-1555.0,801.0,186.4,1,-1.1773909740001758,True
25524,0 days 00:56:24.456000,-5862.2419499250955,-1456.9778355727115,801.0114848793604,192.0,1,-1.1088404931811213,True
25525,0 days 00:56:24.536000,-5874.0,-1405.0,801.0,195.42857142857142,1,-1.060351035830744,True
25526,0 days 00:56:24.736000,-5903.1438805452435,-1271.5612692753423,800.8884725071631,204.0,1,-0.9738742789332968,True
25527,0 days 00:56:24.935000,-5928.0,-1156.0,801.0,208.9750016,1,-0.8790605443859904,True
25528,0 days 00:56:25.136000,-5945.930071108516,-1074.9115173176262,801.6606699333852,214.0,1,-0.8312454837407587,True
25529,0 days 00:56:25.215000,-5954.0,-1038.0,802.0,216.41389084444444,1,-0.7724187921181933,True
25530,0 days 00:56:25.415000,-5980.0,-917.0,803.0,222.52500195555555,1,-0.7299048544434532,True
25531,0 days 00:56:25.496000,-5990.813574162748,-866.5631203370242,803.5256387322356,225.0,1,-0.6556916383942463,True
25532,0 days 00:56:25.655000,-6012.0,-768.0,805.0,229.77000192,1,-0.6019231262094817,True
25533,0 days 00:56:25.696000,-6017.587735662785,-742.1205915515059,805.5443386069614,231.0,1,-0.5788499782655182,True
25534,0 days 00:56:25.795000,-6031.0,-680.0,807.0,233.4750016,1,-0.524485032949201,True
25535,0 days 00:56:25.976000,-6053.503365144894,-574.4369327817982,809.3164065495765,238.0,1,-0.4927545181053116,False
25536,0 days 00:56:26.095000,-6072.0,-486.0,812.0,239.65738221149732,1,-0.4512046867226192,False
25537,0 days 00:56:26.335000,-6120.0,-254.0,821.0,243.0,1,-0.4182225169847625,False
25538,0 days 00:56:26.695000,-6153.0,-93.0,828.0,248.0,1,-0.38465085322355,False
25539,0 days 00:56:26.855000,-6174.927867531459,18.91252470237658,833.9292770157923,250.0,1,-0.3077258549462741,False
25540,0 days 00:56:26.935000,-6186.0,78.0,837.0,250.44444444444446,1,-0.26082800160182973,False
25541,0 days 00:56:27.175000,-6213.0,244.0,845.0,251.77777777777777,1,-0.22557702654191486,False
25542,0 days 00:56:27.215000,-6217.1406039314725,275.27796897207395,846.4612439281684,252.0,1,-0.20356144473183138,False
25543,0 days 00:56:27.415000,-6234.0,438.0,854.0,252.9090909090909,1,-0.17138538195879996,False
25544,0 days 00:56:27.655000,-6231.693286643138,579.8620794406467,860.6816961049108,254.0,1,-0.12655901056849816,False
25545,0 days 00:56:27.695000,-6229.0,605.0,862.0,254.0,1,-0.09838485430813904,False
25546,0 days 00:56:27.855000,-6212.49496677009,717.1922906351725,868.2367178436781,254.0,1,0.009264295367849394,False
25547,0 days 00:56:27.875000,-6210.0,731.0,869.0,254.0,1,0.03622426950570305,False
25548,0 days 00:56:28.015000,-6190.507245230549,821.5869441679838,873.8556899659393,254.0,1,0.14910021473292082,False
25549,0 days 00:56:28.175000,-6157.156837973269,928.7339345720387,879.3473057297958,251.0,1,0.2911833322168623,False
25550,0 days 00:56:28.215000,-6145.0,961.0,881.0,247.76923076923077,1,0.3943420060403682,False
25551,0 days 00:56:28.415000,-6072.0,1134.0,890.0,231.6153846153846,1,0.7579236546929986,True
25552,0 days 00:56:28.695000,-6022.969169707688,1238.8344686117528,896.573629288713,209.0,1,1.108884544660195,True
25553,0 days 00:56:28.715000,-6019.0,1247.0,897.0,206.4375,1,1.1612033761819065,True
25554,0 days 00:56:28.935000,-5966.0,1357.0,902.0,178.25,1,1.577437562066586,True
25555,0 days 00:56:29.015000,-5952.435958528646,1385.5160199360744,903.4508260372659,168.0,1,1.6757105580800005,True
25556,0 days 00:56:29.255000,-5928.412611803573,1437.7055654697585,906.7207088503942,168.0,1,1.7828006776428573,True
25557,0 days 00:56:29.275000,-5926.0,1443.0,907.0,165.16666666666666,1,1.9294837804268152,True
25558,0 days 00:56:29.456000,-5899.0,1507.0,910.0,139.52500906666666,1,2.0427970845508154,True
25559,0 days 00:56:29.495000,-5892.040994410773,1527.2255930455483,910.935995898376,134.0,1,2.085615865558412,True
25560,0 days 00:56:29.616000,-5871.0,1597.0,914.0,127.1937536,1,2.150962961960147,True
25561,0 days 00:56:29.815000,-5857.277339958632,1674.7349011524857,915.5873478989389,116.0,1,2.221014816339654,True
25562,0 days 00:56:29.975000,-5859.632834528767,1709.9475955384978,914.9772696591812,106.0,1,2.2825482239943486,True
25563,0 days 00:56:30.056000,-5861.0,1725.0,915.0,103.64730413870318,1,2.308694517096876,True
25564,0 days 00:56:30.216000,-5863.894097889734,1749.4787811984738,915.7335682980333,99.0,1,2.3289832954707426,True
25565,0 days 00:56:30.416000,-5872.0,1779.0,917.0,92.57142857142857,1,2.36011199949868,True
25566,0 days 00:56:30.496000,-5878.187587617656,1793.751226610945,917.2638486406726,90.0,1,2.3820085943563045,True
25567,0 days 00:56:30.736000,-5906.0,1843.0,918.0,83.0,1,2.412397500020969,True
25568,0 days 00:56:30.856000,-5924.0,1865.0,919.0,80.85714285714286,1,2.426666364110632,True
25569,0 days 00:56:31.016000,-5950.164589236874,1889.0116061404835,919.7935652013895,78.0,1,2.431595660383603,True
25570,0 days 00:56:31.116000,-5967.0,1901.0,920.0,75.8125,1,2.4429517158661587,True
25571,0 days 00:56:31.336000,-6004.471865017454,1919.7697332454782,920.0035359290557,71.0,1,2.446547486333473,True
25572,0 days 00:56:31.356000,-6008.0,1921.0,920.0,70.66666666666667,1,2.4443132917630597,True
25573,0 days 00:56:31.575000,-6048.0,1930.0,920.0,67.0166656,1,2.445482836814212,True
25574,0 days 00:56:31.675000,-6067.0,1932.0,920.0,65.34999893333334,1,2.420667290555273,True
25575,0 days 00:56:31.696000,-6071.456250658249,1932.1334108558035,920.0454181620872,65.0,1,2.418192137241655,True
25576,0 days 00:56:31.856000,-6111.772853311224,1929.511256156356,921.0398742630989,66.0,1,2.400170037404576,True
25577,0 days 00:56:31.975000,-6142.0,1925.0,922.0,67.4875008,1,2.411654074506214,True
25578,0 days 00:56:32.096000,-6169.074364729705,1919.0568377078953,922.8821253047248,69.0,1,2.3938431455332783,True
25579,0 days 00:56:32.955000,-6292.0,1828.0,926.0,82.7577579014049,1,2.3422747693065857,True
25580,0 days 00:56:33.095000,-6312.458030392359,1801.9459786910295,925.8510810561168,85.0,1,2.310856271887613,True
25581,0 days 00:56:33.235000,-6333.0,1773.0,926.0,88.5,1,2.2749740877489004,True
25582,0 days 00:56:33.295000,-6341.5266060843105,1759.861887352294,926.3058450137781,90.0,1,2.2486980690288867,True
25583,0 days 00:56:33.415000,-6358.0,1733.0,927.0,94.2,1,2.1924009812583325,True
25584,0 days 00:56:33.495000,-6368.458712752347,1715.509112355019,927.1139951948139,97.0,1,2.165576755055289,True
25585,0 days 00:56:33.575000,-6379.0,1697.0,927.0,99.6,1,2.121735529779877,True
25586,0 days 00:56:33.835000,-6416.0,1625.0,926.0,108.05,1,2.0122656265049397,True
25587,0 days 00:56:33.895000,-6424.221618161661,1609.130739305323,925.9408396608047,110.0,1,1.9786661063464406,True
25588,0 days 00:56:34.015000,-6441.0,1577.0,926.0,112.4,1,1.8723314628737608,True
25589,0 days 00:56:34.095000,-6453.63579542492,1552.4066007361405,926.0178301298901,114.0,1,1.730946487783436,True
25590,0 days 00:56:34.215000,-6474.0,1513.0,926.0,122.4,1,1.6144748803658242,True
25591,0 days 00:56:34.295000,-6487.718718415273,1487.3350057727532,925.9606596611337,128.0,1,1.2503897512914968,True
25592,0 days 00:56:34.455000,-6517.0,1434.0,926.0,136.0,1,0.8984680754733181,True
25593,0 days 00:56:34.495000,-6525.202136473677,1419.0918929424226,926.0931206684126,138.0,1,0.7885057936183026,True
25594,0 days 00:56:34.755000,-6583.0,1315.0,927.0,149.55555555555554,1,0.3492451724934747,False
25595,0 days 00:56:34.855000,-6603.305598055568,1279.778488185987,926.9777959451035,154.0,1,0.2444728042760661,False
25596,0 days 00:56:34.915000,-6618.0,1255.0,927.0,157.5625,1,0.11063360946971,False
25597,0 days 00:56:35.175000,-6708.0,1108.0,928.0,173.0,1,-0.07143591707165295,False
25598,0 days 00:56:35.415000,-6760.273380607534,1027.044887423432,928.4673214670861,181.0,1,-0.2380869050808719,False
25599,0 days 00:56:35.575000,-6792.0,979.0,929.0,185.66666666666666,1,-0.31183683041634175,False
25600,0 days 00:56:35.655000,-6811.433186887697,949.0663195140319,929.4752385957017,188.0,1,-0.3847964411169508,False
25601,0 days 00:56:35.735000,-6839.0,907.0,930.0,190.85714285714286,1,-0.49091007504386297,False
25602,0 days 00:56:35.935000,-6945.0,748.0,931.0,198.0,1,-0.6013510473777334,True
25603,0 days 00:56:36.175000,-6983.810931778693,690.8835927803577,930.9298488584632,208.0,1,-0.6493324086698383,True
25604,0 days 00:56:36.216000,-6991.0,681.0,931.0,208.87857005714287,1,-0.6699504832516213,True
25605,0 days 00:56:36.455000,-7071.250703706763,571.8336749257909,932.4557830495579,214.0,1,-0.7487600161107856,True
25606,0 days 00:56:36.596000,-7127.0,500.0,933.0,218.09543491331053,1,-0.8084320531741491,True
25607,0 days 00:56:36.696000,-7163.415391873025,456.26920477563635,932.8870837774159,221.0,1,-0.8824306922502351,True
25608,0 days 00:56:36.776000,-7201.0,416.0,933.0,223.0,1,-0.9202197415847407,True
25609,0 days 00:56:36.936000,-7313.144266684986,307.4698441161248,934.6251783039432,227.0,1,-0.9719204788713698,True
25610,0 days 00:56:36.976000,-7338.0,284.0,935.0,228.16666666666666,1,-1.0044322988861139,True
25611,0 days 00:56:37.176000,-7409.059375789941,218.42948587721213,935.6693012621898,234.0,1,-1.0405572623519574,True
25612,0 days 00:56:37.356000,-7480.0,169.0,936.0,235.8,1,-1.0928895392996691,True
25613,0 days 00:56:37.376000,-7492.690626962438,160.65789828181215,936.0976262967154,236.0,1,-1.1159946739747242,True
25614,0 days 00:56:37.616000,-7683.0,41.0,938.0,240.0,1,-1.168932657832591,True
25615,0 days 00:56:37.736000,-7748.776237368791,5.141543956629299,939.1275181179878,242.0,1,-1.1918747776725216,True
25616,0 days 00:56:37.976000,-7845.669415624309,-27.749670863361178,940.9424257120074,246.0,1,-1.207910867570993,True
25617,0 days 00:56:37.996000,-7857.0,-31.0,941.0,246.16666666666666,1,-1.23010537753203,True
25618,0 days 00:56:38.175000,-7978.0,-63.0,941.0,247.65833386666668,1,-1.251432714130731,True
25619,0 days 00:56:38.216000,-8005.776991296201,-69.01389171149549,940.9904957996318,248.0,1,-1.274859609596102,True
25620,0 days 00:56:38.355000,-8097.0,-85.0,941.0,250.171876,1,-1.2870297549164769,True
25621,0 days 00:56:38.536000,-8218.333408495384,-101.43651246622332,940.8169691710996,253.0,1,-1.2856183217968145,True
25622,0 days 00:56:38.635000,-8303.0,-110.0,940.0,254.76785828571428,1,-1.2931621702876681,True
25623,0 days 00:56:38.815000,-8489.0,-125.0,937.0,257.982144,1,-1.2946280720114842,True
25624,0 days 00:56:38.816000,-8489.869240441458,-125.06126844784413,936.9847361625881,258.0,1,-1.3038333518988643,True
25625,0 days 00:56:39.016000,-8605.0580626595,-130.71385055291455,934.7842534654618,261.0,1,-1.3000853663581038,True
25626,0 days 00:56:39.135000,-8668.0,-130.0,933.0,262.78500096,1,-1.3193777063719168,True
25627,0 days 00:56:39.216000,-8723.443496646203,-128.4232981268383,931.1976339463264,264.0,1,-1.3165146410481527,True
25628,0 days 00:56:39.335000,-8815.0,-124.0,928.0,264.0,1,-1.313064827535109,True
25629,0 days 00:56:39.416000,-8876.503352210144,-119.09370748959304,925.7364873579305,264.0,1,-1.3120421517178433,True
25630,0 days 00:56:39.515000,-8948.0,-112.0,923.0,265.3788307291221,1,-1.299626439951895,True
25631,0 days 00:56:39.715000,-9089.0,-93.0,917.0,268.16434555287435,1,-1.2946898012920556,True
25632,0 days 00:56:39.775000,-9149.477483147744,-81.09104733065917,914.0362723432382,269.0,1,-1.2878738155670546,True
25633,0 days 00:56:40.015000,-9422.0,-19.0,900.0,272.0,1,-1.2674219386941372,True
25634,0 days 00:56:40.295000,-9527.722783173207,9.803872620525173,895.6285169668369,277.0,1,-1.2438223976237983,True
25635,0 days 00:56:40.335000,-9547.0,16.0,895.0,277.0,1,-1.2344021494298065,True
25636,0 days 00:56:40.535000,-9693.100334196199,63.58429842747001,890.3880377796305,277.0,1,-1.2137338053307714,True
25637,0 days 00:56:40.555000,-9709.0,69.0,890.0,277.1875,1,-1.1772663076983587,True
25638,0 days 00:56:40.855000,-9929.0,149.0,887.0,280.0,1,-1.1394286149343162,True
25639,0 days 00:56:41.055000,-10054.166991492964,196.9386123303094,885.7163729756567,283.0,1,-1.1183399286544686,True
25640,0 days 00:56:41.095000,-10104.0,218.0,886.0,283.4,1,-1.097844953754993,True
25641,0 days 00:56:41.215000,-10300.0,303.0,888.0,284.6,1,-1.042505065889645,True
25642,0 days 00:56:41.255000,-10348.46834904819,324.3591083606147,888.5631351441924,285.0,1,-0.9981834950479379,True
25643,0 days 00:56:41.495000,-10424.116419365466,363.17842509425117,890.2390046653096,286.0,1,-0.9524861035991126,True
25644,0 days 00:56:41.555000,-10441.0,374.0,891.0,286.5,1,-0.9435713851545307,True
25645,0 days 00:56:41.735000,-10540.24201752714,433.25181830787477,894.8710848527546,288.0,1,-0.8669300717488564,True
25646,0 days 00:56:41.895000,-10671.0,519.0,900.0,288.0,1,-0.7974394387911217,True
25647,0 days 00:56:42.055000,-10822.955794219775,632.6680051659513,906.3229500688624,289.0,1,-0.7483420961666722,True
25648,0 days 00:56:42.135000,-10885.0,681.0,909.0,289.0,1,-0.7222114540700003,True
25649,0 days 00:56:42.215000,-10928.54123791774,715.6758037516296,910.9615995680016,289.0,1,-0.6596478309339363,True
25650,0 days 00:56:42.455000,-11004.775421077962,789.1041526491824,914.5812508391847,289.0,1,-0.6196640516096062,True
