,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
25390,0 days 00:56:06.655000,38.4426416369261,-2597.812031724533,747.1351857880949,186.0,1,0.0,False
25391,0 days 00:56:06.775000,35.0,-2497.0,745.0,187.5,1,0.0,False
25392,0 days 00:56:06.895000,37.16607094030219,-2433.628159421304,743.394089555183,189.0,1,0.0,False
25393,0 days 00:56:07.055000,48.76191717828432,-2397.971788719294,742.0018618462201,189.0,1,0.0,False
25394,0 days 00:56:07.195000,67.0,-2352.0,741.0,192.15,1,0.0,False
25395,0 days 00:56:07.355000,98.0,-2267.0,740.0,195.75,1,0.0,False
25396,0 days 00:56:07.455000,125.5637057515802,-2198.032730855996,739.533281263088,198.0,1,0.0,False
25397,0 days 00:56:07.655000,185.0,-2057.0,739.0,202.5,1,0.0,False
25398,0 days 00:56:07.855000,216.55880553705822,-1980.6455720184836,738.9900686759279,207.0,1,0.0,False
25399,0 days 00:56:08.095000,258.0,-1873.0,742.0,216.0,1,0.0,False
25400,0 days 00:56:08.315000,332.0,-1679.0,749.0,218.75,1,0.0,False
25401,0 days 00:56:08.495000,352.4215831322835,-1619.7373951328743,752.3388646594991,221.0,1,0.0,False
25402,0 days 00:56:08.575000,358.0,-1598.0,754.0,221.28571428571428,1,0.0,False
25403,0 days 00:56:08.775000,380.62395056006835,-1502.1059114756627,760.5403798051058,222.0,1,0.0,False
25404,0 days 00:56:08.915000,380.0,-1397.0,768.0,220.83333333333334,1,0.0,False
25405,0 days 00:56:09.015000,362.11606015939566,-1301.754156605388,775.1077069843553,220.0,1,0.0,False
25406,0 days 00:56:09.135000,335.0,-1198.0,783.0,219.5,1,0.0,False
25407,0 days 00:56:09.255000,319.04207541872927,-1147.6691681163115,786.8741658203547,219.0,1,0.0,False
25408,0 days 00:56:09.415000,294.0,-1109.0,790.0,218.0,1,0.0,False
25409,0 days 00:56:09.575000,233.79801660995693,-1023.014946067933,796.944268353638,217.0,1,0.0,False
25410,0 days 00:56:09.735000,158.92478311330675,-924.4556637128512,805.0969250415718,217.0,1,0.0,False
25411,0 days 00:56:09.756000,150.0,-914.0,806.0,217.10499968,1,0.0,False
25412,0 days 00:56:09.935000,82.55258068106993,-848.4563818998122,812.1087089139658,218.0,1,0.0,False
25413,0 days 00:56:10.116000,8.0,-800.0,818.0,220.4625845206472,1,0.0,False
25414,0 days 00:56:10.336000,-115.0,-734.0,828.0,223.4557822339457,1,0.0,False
25415,0 days 00:56:10.376000,-137.59710861172383,-722.9125362904862,829.9615478228816,224.0,1,0.0,False
25416,0 days 00:56:10.436000,-173.0,-706.0,833.0,224.9,1,0.0,False
25417,0 days 00:56:10.576000,-275.8046583207437,-657.9105696618367,840.855671366082,227.0,1,0.0,False
25418,0 days 00:56:10.796000,-457.0,-577.0,853.0,230.85,1,0.0,False
25419,0 days 00:56:10.976000,-574.7547419404414,-530.5677347275027,859.7280325916355,234.0,1,0.0,False
25420,0 days 00:56:11.136000,-667.0,-500.0,864.0,236.0,1,0.0,False
25421,0 days 00:56:11.216000,-712.465871064156,-486.96809194649234,865.7825270620391,237.0,1,0.0,False
25422,0 days 00:56:11.476000,-865.0,-452.0,871.0,244.42857142857142,1,0.0,False
25423,0 days 00:56:11.496000,-877.8840357113257,-449.45329753958566,871.47935607758,245.0,1,0.0,False
25424,0 days 00:56:11.696000,-1014.9245177365293,-425.14702139166576,876.4190539640408,247.0,1,0.0,False
25425,0 days 00:56:11.735000,-1042.0,-421.0,877.0,247.7312512,1,0.0,False
25426,0 days 00:56:11.855000,-1125.0,-410.0,878.0,249.9812512,1,0.0,False
25427,0 days 00:56:11.856000,-1125.694056353498,-409.9238642688868,878.010381124823,250.0,1,0.0,False
25428,0 days 00:56:12.055000,-1265.0,-400.0,881.0,253.31666773333333,1,0.0,False
25429,0 days 00:56:12.216000,-1378.5398984485344,-397.7687146411236,882.0420528877293,256.0,1,0.0,False
25430,0 days 00:56:12.335000,-1464.0,-399.0,882.0,257.2750006857143,1,1.6035423853503183,True
25431,0 days 00:56:12.496000,-1581.7052045353978,-404.23567044817327,881.2418693484299,259.0,1,1.5539133589818745,True
25432,0 days 00:56:12.535000,-1609.0,-406.0,881.0,259.611286146952,1,1.5222252595843633,True
25433,0 days 00:56:12.815000,-1793.3726879797593,-427.97011383359194,879.1157600483759,264.0,1,1.4603603742045355,True
25434,0 days 00:56:12.835000,-1808.0,-431.0,879.0,264.1666666666667,1,1.4250288700003937,True
25435,0 days 00:56:13.035000,-1965.0,-473.0,878.0,265.8333333333333,1,1.358542763328022,True
25436,0 days 00:56:13.055000,-1979.839527261286,-477.8821428083736,877.8954796758289,266.0,1,1.3151330517055446,True
25437,0 days 00:56:13.195000,-2078.0,-514.0,877.0,267.1666666666667,1,1.2212762052274597,True
25438,0 days 00:56:13.295000,-2148.0,-541.0,876.0,268.0,1,1.1728019486542,True
25439,0 days 00:56:13.415000,-2230.738129837745,-576.538318295948,874.6730189270781,269.0,1,1.0803314356854854,True
25440,0 days 00:56:13.575000,-2339.0,-629.0,873.0,269.57142857142856,1,0.9797676438788527,True
25441,0 days 00:56:13.695000,-2419.2876480112773,-671.442329538562,872.0401707167673,270.0,1,0.929316849865974,True
25442,0 days 00:56:13.815000,-2498.0,-716.0,871.0,270.6666666666667,1,0.8984073940836094,True
25443,0 days 00:56:13.995000,-2612.0,-787.0,869.0,271.6666666666667,1,0.8239434329236455,True
25444,0 days 00:56:14.055000,-2649.379975512199,-813.1765248099404,868.618057143169,272.0,1,0.7656315915660585,True
25445,0 days 00:56:14.195000,-2733.0,-877.0,868.0,272.5833333333333,1,0.6962030457247748,True
25446,0 days 00:56:14.295000,-2785.8569951655013,-920.7901594237048,867.0759296430954,273.0,1,0.6261499937638644,True
25447,0 days 00:56:14.455000,-2877.0,-1011.0,865.0,273.5,1,0.5457777684767586,True
25448,0 days 00:56:14.615000,-3004.2524353300823,-1160.8394974300943,862.7973106995369,274.0,1,0.4495659523664356,False
25449,0 days 00:56:14.675000,-3045.0,-1211.0,862.0,274.375,1,0.375332803758392,False
25450,0 days 00:56:14.775000,-3093.114039872597,-1272.386731926299,860.7448491693724,275.0,1,0.3050071099778598,False
25451,0 days 00:56:15.035000,-3161.0,-1369.0,858.0,275.92857142857144,1,0.2239835957972631,False
25452,0 days 00:56:15.055000,-3168.532231374157,-1379.2127949652893,857.8284304051741,276.0,1,0.1762405130225163,False
25453,0 days 00:56:15.275000,-3272.0,-1516.0,856.0,277.1,1,0.08300334856022581,False
25454,0 days 00:56:15.455000,-3355.854922765198,-1626.8906967092144,854.0607403604538,278.0,1,-0.02933138359546191,False
25455,0 days 00:56:15.475000,-3365.0,-1639.0,854.0,278.1,1,-0.05701170642586119,False
25456,0 days 00:56:15.535000,-3393.0,-1676.0,854.0,278.4,1,-0.10212740469398611,False
25457,0 days 00:56:15.655000,-3463.4343521481883,-1767.357021241766,853.0124856852801,279.0,1,-0.19102307423102696,False
25458,0 days 00:56:15.855000,-3599.5047608198215,-1940.1779685778138,849.4854538258488,280.0,1,-0.3566976117487077,False
25459,0 days 00:56:15.895000,-3621.0,-1967.0,849.0,278.0,1,-0.4139938372721256,False
25460,0 days 00:56:16.255000,-3738.53322197135,-2106.2506175474855,847.5479556115465,260.0,1,-0.5711366252364309,True
25461,0 days 00:56:16.316000,-3761.0,-2133.0,847.0,257.86500224,1,-0.6299751197883454,True
25462,0 days 00:56:16.455000,-3822.4524934050482,-2206.8493783534145,845.1994241912098,253.0,1,-0.734400068928626,True
25463,0 days 00:56:16.476000,-3832.0,-2218.0,845.0,251.86250346666668,1,-0.7649008711634404,True
25464,0 days 00:56:16.656000,-3912.0,-2304.0,844.0,242.11250346666665,1,-0.8693253414211021,True
25465,0 days 00:56:16.695000,-3929.19024049729,-2319.6226387629636,843.464703666832,240.0,1,-0.9040982894736849,True
25466,0 days 00:56:16.836000,-3994.0,-2367.0,841.0,235.79104534640248,1,-0.979972104711164,True
25467,0 days 00:56:16.896000,-4025.276915861517,-2383.399665452513,840.5219065189066,234.0,1,-1.010243709242956,True
25468,0 days 00:56:17.016000,-4095.0,-2410.0,840.0,232.8,1,-1.1273894156274473,True
25469,0 days 00:56:17.096000,-4146.63742997632,-2423.5818358762167,839.0252251976585,232.0,1,-1.172692607246999,True
25470,0 days 00:56:17.256000,-4256.0,-2444.0,836.0,229.71428571428572,1,-1.228902344928694,True
25471,0 days 00:56:17.376000,-4334.739229177838,-2457.7441999152147,833.5791709485075,228.0,1,-1.3027038779437343,True
25472,0 days 00:56:17.516000,-4424.0,-2473.0,831.0,230.72222222222223,1,-1.358901017689965,True
25473,0 days 00:56:17.736000,-4564.0,-2497.0,828.0,235.0,1,-1.4375985514820127,True
25474,0 days 00:56:17.916000,-4684.0,-2517.0,825.0,236.8,1,-1.5002889612663393,True
25475,0 days 00:56:17.936000,-4697.368487189047,-2519.1787924307896,824.6455057971298,237.0,1,-1.5455537876451986,True
25476,0 days 00:56:18.096000,-4802.0,-2536.0,822.0,234.77777777777777,1,-1.6016569141766157,True
25477,0 days 00:56:18.275000,-4917.0,-2553.0,820.0,232.29166577777778,1,-1.6462779507265974,True
25478,0 days 00:56:18.296000,-4933.984822738705,-2554.8828742639153,819.590239152199,232.0,1,-1.6664663381607616,True
25479,0 days 00:56:18.535000,-5147.0,-2572.0,813.0,204.1166592,1,-1.7424858025430139,True
25480,0 days 00:56:18.536000,-5147.589563031037,-2572.034503745088,812.9795773049098,204.0,1,-1.755229182346838,True
25481,0 days 00:56:18.736000,-5199.499066057375,-2572.1285062205848,810.7800568894396,195.0,1,-1.7805848776577047,True
25482,0 days 00:56:18.815000,-5216.0,-2571.0,810.0,187.75832746666666,1,-1.787143302284619,True
25483,0 days 00:56:18.976000,-5277.387892733114,-2569.2550312925737,807.5441960923357,173.0,1,-1.812142783686362,True
25484,0 days 00:56:19.095000,-5345.0,-2561.0,805.0,166.45499648,1,-1.8285563244122403,True
25485,0 days 00:56:19.176000,-5401.185244570458,-2549.153256840051,802.9205782354353,162.0,1,-1.8351820642758325,True
25486,0 days 00:56:19.295000,-5482.0,-2528.0,800.0,157.12072701656828,1,-1.8460921834161792,True
25487,0 days 00:56:19.615000,-5563.711383399936,-2489.386285357427,797.9647235359027,144.0,1,-1.8410950751183661,True
25488,0 days 00:56:19.775000,-5590.0,-2459.0,799.0,140.0,1,-1.8127655870960901,True
25489,0 days 00:56:19.955000,-5635.0,-2407.0,801.0,135.5,1,-1.7935273292703706,True
25490,0 days 00:56:20.015000,-5648.620210736011,-2387.9244442531353,801.6198944952562,134.0,1,-1.7843335220319787,True
25491,0 days 00:56:20.215000,-5686.0,-2321.0,803.0,134.55555555555554,1,-1.7460239509218396,True
25492,0 days 00:56:20.355000,-5708.0,-2272.0,803.0,134.94444444444446,1,-1.7388521080829313,True
25493,0 days 00:56:20.375000,-5710.8307417266615,-2264.876351195177,802.9885500056871,135.0,1,-1.7024228222821152,True
25494,0 days 00:56:20.535000,-5730.489307168304,-2206.769531195252,802.9601263600717,137.0,1,-1.6553959524025728,True
25495,0 days 00:56:20.635000,-5740.0,-2169.0,803.0,138.5,1,-1.651380013564882,True
25496,0 days 00:56:20.735000,-5747.344551166376,-2129.9314771465592,803.082206032992,140.0,1,-1.6362642835077197,True
25497,0 days 00:56:20.815000,-5752.0,-2099.0,803.0,142.4,1,-1.624459778800369,True
25498,0 days 00:56:20.935000,-5757.592184484301,-2053.781224578556,802.4005802855132,146.0,1,-1.5529521672728936,True
25499,0 days 00:56:20.995000,-5761.0,-2024.0,802.0,147.5,1,-1.5381507977157731,True
25500,0 days 00:56:21.135000,-5772.475214695389,-1924.135251073548,801.0134304964803,151.0,1,-1.4293108446899911,True
25501,0 days 00:56:21.235000,-5780.0,-1859.0,801.0,153.5,1,-1.3979720814125969,True
25502,0 days 00:56:21.375000,-5785.618115342562,-1811.198097701492,802.7412913543233,157.0,1,-1.3371020495852204,True
25503,0 days 00:56:21.575000,-5794.0,-1768.0,801.0,167.0,1,-1.3211491308530003,True
25504,0 days 00:56:21.655000,-5801.934883603924,-1731.8153545441367,795.5352644680823,171.0,1,-1.2590089521351804,True
25505,0 days 00:56:21.735000,-5811.0,-1691.0,801.0,174.2,1,-1.2334479175580846,True
25506,0 days 00:56:21.855000,-5823.838027339715,-1633.2782879134866,853.8170934580404,179.0,1,-1.178902290619055,True
25507,0 days 00:56:21.935000,-5833.0,-1592.0,883.0,182.11111111111111,1,-1.1502535107498384,True
25508,0 days 00:56:22.215000,-5871.66138774689,-1416.6309001327502,816.0006155370094,193.0,1,-1.064303476995398,True
25509,0 days 00:56:22.275000,-5879.0,-1383.0,801.0,193.0,1,-1.0323435894490811,True
25510,0 days 00:56:22.375000,-5889.547024871967,-1334.258857418092,789.3683173596396,193.0,1,-0.978405497094556,True
25511,0 days 00:56:22.615000,-5912.0,-1229.0,801.0,205.0,1,-0.90994382090687,True
25512,0 days 00:56:22.775000,-5932.018787329952,-1135.5213528877962,802.3160406380483,208.0,1,-0.8415987937404028,True
25513,0 days 00:56:22.856000,-5942.0,-1089.0,802.0,210.60356937142856,1,-0.7732859162147812,True
25514,0 days 00:56:23.055000,-5962.691053237765,-992.7716079994134,801.9522477892027,217.0,1,-0.6899992151437423,True
25515,0 days 00:56:23.276000,-5986.0,-886.0,803.0,222.01133714450245,1,-0.6622819782576973,True
25516,0 days 00:56:23.476000,-6013.0,-763.0,805.0,226.54648519495476,1,-0.5850822569754522,True
25517,0 days 00:56:23.496000,-6015.691979988748,-750.3330865099526,805.3028040386146,227.0,1,-0.5327086109352219,True
25518,0 days 00:56:23.596000,-6029.0,-687.0,807.0,229.5,1,-0.5058128135353609,True
25519,0 days 00:56:23.736000,-6048.214441305952,-598.5678202509565,809.0497807906227,233.0,1,-0.40590363437575616,False
25520,0 days 00:56:23.856000,-6065.0,-522.0,811.0,235.625,1,-0.3868611702281196,False
25521,0 days 00:56:24.036000,-6090.0,-405.0,815.0,239.5625,1,-0.34342718506093245,False
25522,0 days 00:56:24.056000,-6092.691671105866,-392.0583915067574,815.4831232679334,240.0,1,-0.3263447607165692,False
25523,0 days 00:56:24.296000,-6125.0,-233.0,822.0,243.0,1,-0.2979865458026711,False
25524,0 days 00:56:24.456000,-6150.367669458063,-110.10053848771956,827.8372045668507,245.0,1,-0.26883383762557195,False
25525,0 days 00:56:24.536000,-6163.0,-46.0,831.0,245.85714285714286,1,-0.24072452477071452,False
25526,0 days 00:56:24.736000,-6191.783175016043,116.05639462005554,839.1577968351615,248.0,1,-0.2123452800626468,False
25527,0 days 00:56:24.935000,-6214.0,254.0,846.0,249.99000064,1,-0.1667340991291993,False
25528,0 days 00:56:25.136000,-6227.598550180285,348.5633605682389,850.2178312725946,252.0,1,-0.1494520833131612,False
25529,0 days 00:56:25.215000,-6231.0,391.0,852.0,252.43888924444445,1,-0.11789546216967789,False
25530,0 days 00:56:25.415000,-6234.0,529.0,858.0,253.55000035555557,1,-0.08461808282891647,False
25531,0 days 00:56:25.496000,-6230.849717387492,585.292387679419,860.9180897021042,254.0,1,-0.029689402258550147,False
25532,0 days 00:56:25.655000,-6217.0,693.0,867.0,250.81999872,1,0.020362319208813026,False
25533,0 days 00:56:25.696000,-6211.983190388182,720.8713842705944,868.5103366839277,250.0,1,0.0821722760515456,False
25534,0 days 00:56:25.795000,-6198.0,787.0,872.0,247.5249984,1,0.15675548538660442,False
25535,0 days 00:56:25.976000,-6168.656203251671,895.4907243156296,877.6070942065198,243.0,1,0.26614452144478346,False
25536,0 days 00:56:26.095000,-6138.0,979.0,882.0,235.7075182694118,1,0.4829722702525216,False
25537,0 days 00:56:26.335000,-6049.0,1183.0,893.0,221.0,1,0.9992260029237375,True
25538,0 days 00:56:26.695000,-5994.0,1297.0,899.0,201.0,1,1.3540487345401415,True
25539,0 days 00:56:26.855000,-5962.043921115306,1363.7565193220253,903.0673441348134,173.0,1,1.8418191139426017,True
25540,0 days 00:56:26.935000,-5946.0,1398.0,905.0,165.44444444444446,1,1.929676922803834,True
25541,0 days 00:56:27.175000,-5907.0,1487.0,909.0,142.77777777777777,1,2.0495539086071513,True
25542,0 days 00:56:27.215000,-5901.0524773062925,1502.5510016176413,909.6926848130105,139.0,1,2.076583633422288,True
25543,0 days 00:56:27.415000,-5875.0,1580.0,913.0,128.54545454545453,1,2.1560791941877397,True
25544,0 days 00:56:27.655000,-5862.027839581601,1642.6549397723948,913.8713181448899,116.0,1,2.2097464471064803,True
25545,0 days 00:56:27.695000,-5861.0,1653.0,914.0,114.4,1,2.2290406362043513,True
25546,0 days 00:56:27.855000,-5858.967790142981,1697.6048285806025,914.8777070287166,108.0,1,2.2864560510050373,True
25547,0 days 00:56:27.875000,-5859.0,1703.0,915.0,106.875,1,2.2971300801583268,True
25548,0 days 00:56:28.015000,-5861.168403833135,1737.9629030562771,915.8469034241065,99.0,1,2.3346358019394415,True
25549,0 days 00:56:28.175000,-5871.222570928351,1777.527339076586,916.7782350281133,97.0,1,2.359954373994502,True
25550,0 days 00:56:28.215000,-5876.0,1789.0,917.0,96.38461538461539,1,2.3737894875345313,True
25551,0 days 00:56:28.415000,-5909.0,1849.0,918.0,93.3076923076923,1,2.4085337091827674,True
25552,0 days 00:56:28.695000,-5943.072927037341,1883.8186771057071,918.9157439798994,89.0,1,2.429385105262772,True
25553,0 days 00:56:28.715000,-5946.0,1886.0,919.0,88.375,1,2.4328513483596987,True
25554,0 days 00:56:28.935000,-5986.0,1913.0,920.0,81.5,1,2.440767062919982,True
25555,0 days 00:56:29.015000,-6002.095758353237,1920.1942550046565,920.0940152448327,79.0,1,2.4462309172385677,True
25556,0 days 00:56:29.255000,-6051.152954058011,1931.4789999610996,919.9439587108238,76.0,1,2.4543074080364096,True
25557,0 days 00:56:29.275000,-6055.0,1932.0,920.0,75.83333333333333,1,2.42749528889178,True
25558,0 days 00:56:29.456000,-6093.0,1933.0,921.0,74.32500053333334,1,2.411362994590533,True
25559,0 days 00:56:29.495000,-6105.118204894214,1931.6130533531575,921.2478464178578,74.0,1,2.4029544962419873,True
25560,0 days 00:56:29.616000,-6148.0,1924.0,922.0,72.8656256,1,2.3936600166962747,True
25561,0 days 00:56:29.815000,-6197.4347563726105,1906.1848207229116,923.0478878438139,71.0,1,2.377757763367825,True
25562,0 days 00:56:29.975000,-6221.044215046625,1890.05428443716,923.7168141425767,71.0,1,2.3174970521193945,True
25563,0 days 00:56:30.056000,-6231.0,1883.0,924.0,72.34439763502675,1,2.3052924356555824,True
25564,0 days 00:56:30.216000,-6246.842876155652,1871.3215160099069,924.4499561087207,75.0,1,2.3043029357236313,True
25565,0 days 00:56:30.416000,-6267.0,1853.0,925.0,75.71428571428571,1,2.263110107801179,True
25566,0 days 00:56:30.496000,-6277.984536774361,1841.534660957324,925.2881875441429,76.0,1,2.2442726055072626,True
25567,0 days 00:56:30.736000,-6316.0,1797.0,926.0,85.0,1,2.210246524140389,True
25568,0 days 00:56:30.856000,-6333.0,1773.0,926.0,88.42857142857143,1,2.1853901779642206,True
25569,0 days 00:56:31.016000,-6355.213776828001,1737.6744686956758,926.7426007451573,93.0,1,2.1239089812107346,True
25570,0 days 00:56:31.116000,-6369.0,1714.0,927.0,96.4375,1,2.0908563219623084,True
25571,0 days 00:56:31.336000,-6399.214009369981,1658.354759106579,926.0604452175901,104.0,1,2.0170834172473593,True
25572,0 days 00:56:31.356000,-6402.0,1653.0,926.0,104.44444444444444,1,1.9599094489489481,True
25573,0 days 00:56:31.575000,-6433.0,1592.0,926.0,109.31111253333333,1,1.887182916338073,True
25574,0 days 00:56:31.675000,-6448.0,1563.0,926.0,111.53333475555556,1,1.7656710891398462,True
25575,0 days 00:56:31.696000,-6451.808328642194,1555.760535118911,925.997544405864,112.0,1,1.6537994614420821,True
25576,0 days 00:56:31.856000,-6489.87722965008,1484.6390722501092,925.9759085613181,125.0,1,1.4134284996979567,True
25577,0 days 00:56:31.975000,-6520.0,1429.0,926.0,129.958336,1,0.9181848578612387,True
25578,0 days 00:56:32.096000,-6547.507426051404,1378.5672400005142,926.083541140086,135.0,1,0.5455023902642524,True
25579,0 days 00:56:32.955000,-6708.0,1108.0,928.0,173.69369409770127,1,0.0032061200410513913,False
25580,0 days 00:56:33.095000,-6746.421561387928,1049.0968341343173,928.4064504333438,180.0,1,-0.11174260450647579,False
25581,0 days 00:56:33.235000,-6787.0,987.0,929.0,185.6,1,-0.25583477933756554,False
25582,0 days 00:56:33.295000,-6804.2172815379245,960.4203123112691,929.3639332949605,188.0,1,-0.30217786737130353,False
25583,0 days 00:56:33.415000,-6839.0,907.0,930.0,192.2,1,-0.4182687185932068,False
25584,0 days 00:56:33.495000,-6863.21278317343,870.8209173810022,930.0206619426848,195.0,1,-0.47482436131699973,False
25585,0 days 00:56:33.575000,-6888.0,834.0,930.0,197.4,1,-0.5197337342643858,True
25586,0 days 00:56:33.835000,-6971.0,710.0,931.0,205.2,1,-0.6158721876914451,True
25587,0 days 00:56:33.895000,-6990.984673973143,681.3227615556209,930.9746457710781,207.0,1,-0.6409410827442054,True
25588,0 days 00:56:34.015000,-7032.0,624.0,931.0,210.6,1,-0.6983277316562085,True
25589,0 days 00:56:34.095000,-7060.115925442525,585.5410113241944,931.7095183409541,213.0,1,-0.745867696753756,True
25590,0 days 00:56:34.215000,-7104.0,528.0,933.0,216.6,1,-0.786138596118796,True
25591,0 days 00:56:34.295000,-7134.896523703327,490.22614006767907,933.2190242276815,219.0,1,-0.8569912032121605,True
25592,0 days 00:56:34.455000,-7201.0,416.0,933.0,223.0,1,-0.9137700099045368,True
25593,0 days 00:56:34.495000,-7218.531838526944,397.68005928844457,933.1079775930423,224.0,1,-0.96455534541937,True
25594,0 days 00:56:34.755000,-7339.0,283.0,935.0,230.5,1,-1.0323887793948232,True
25595,0 days 00:56:34.855000,-7385.578229394777,242.6511277717106,935.6695643092846,233.0,1,-1.0516797901159016,True
25596,0 days 00:56:34.915000,-7419.0,216.0,936.0,233.75,1,-1.101859394553996,True
25597,0 days 00:56:35.175000,-7614.0,79.0,937.0,237.0,1,-1.1252196453046734,True
25598,0 days 00:56:35.415000,-7725.276199527343,17.77658416028357,938.717411658897,244.0,1,-1.1807546053455682,True
25599,0 days 00:56:35.575000,-7794.0,-9.0,940.0,246.0,1,-1.2046952713989616,True
25600,0 days 00:56:35.655000,-7836.827092222858,-24.953773275193715,940.5871209538983,247.0,1,-1.2236512911542634,True
25601,0 days 00:56:35.735000,-7898.0,-43.0,941.0,247.85714285714286,1,-1.2651296485809622,True
25602,0 days 00:56:35.935000,-8134.0,-91.0,941.0,250.0,1,-1.2597050688148563,True
25603,0 days 00:56:36.175000,-8219.383863268344,-102.00895395890932,941.1760871477506,254.0,1,-1.2688700698875297,True
25604,0 days 00:56:36.216000,-8234.0,-103.0,941.0,254.58571337142857,1,-1.2720072257963955,True
25605,0 days 00:56:36.455000,-8394.894348891066,-117.54613395016843,938.1151155076387,258.0,1,-1.279263175134292,True
25606,0 days 00:56:36.596000,-8506.0,-126.0,936.0,259.17012426094584,1,-1.296423114244381,True
25607,0 days 00:56:36.696000,-8578.239326884703,-129.66717019399414,934.6449753621355,260.0,1,-1.3168935094700984,True
25608,0 days 00:56:36.776000,-8646.0,-130.0,933.0,261.3333333333333,1,-1.3207085670975283,True
25609,0 days 00:56:36.936000,-8826.867232668534,-122.20849598652393,927.2836983407543,264.0,1,-1.3113411022455774,True
25610,0 days 00:56:36.976000,-8866.0,-120.0,926.0,264.3333333333333,1,-1.317967986511365,True
25611,0 days 00:56:37.176000,-8976.445559498943,-112.09431673041853,922.4937959635193,266.0,1,-1.3047506484800235,True
25612,0 days 00:56:37.356000,-9073.0,-95.0,918.0,267.8,1,-1.3202678691952887,True
25613,0 days 00:56:37.376000,-9089.861395118764,-91.74950008719921,917.1308915555655,268.0,1,-1.3109913157680748,True
25614,0 days 00:56:37.616000,-9339.0,-41.0,904.0,271.3333333333333,1,-1.3004422414257149,True
25615,0 days 00:56:37.736000,-9422.368915967081,-21.551620824224784,900.1832654519455,273.0,1,-1.29865937508475,True
25616,0 days 00:56:37.976000,-9533.548032613799,12.106134568242226,896.4716210577241,276.0,1,-1.2775653536736424,True
25617,0 days 00:56:37.996000,-9546.0,16.0,896.0,276.0833333333333,1,-1.2668675650317822,True
25618,0 days 00:56:38.175000,-9678.0,58.0,891.0,276.82916693333334,1,-1.2437498235751763,True
25619,0 days 00:56:38.216000,-9708.76438422473,68.40227878856993,890.1068353573876,277.0,1,-1.1783015504107954,True
25620,0 days 00:56:38.355000,-9809.0,104.0,888.0,277.4343752,1,-1.149901446394273,True
25621,0 days 00:56:38.536000,-9928.392871657672,148.4271697998047,886.4003290021851,278.0,1,-1.1221245739838372,True
25622,0 days 00:56:38.635000,-10011.0,181.0,886.0,278.3535716571429,1,-1.1005445128814746,True
25623,0 days 00:56:38.815000,-10197.0,257.0,886.0,278.9964288,1,-1.063462279362244,True
25624,0 days 00:56:38.816000,-10197.86053684498,257.35844348250447,886.0013862313501,279.0,1,-1.0437258458694452,True
25625,0 days 00:56:39.016000,-10307.427291339074,305.09061397709667,886.5409546546418,279.0,1,-1.0236133726092302,True
25626,0 days 00:56:39.135000,-10365.0,334.0,888.0,279.59500032,1,-0.9444009080700584,True
25627,0 days 00:56:39.216000,-10416.41884806629,360.8570489656539,889.746698011141,280.0,1,-0.9276549013028349,True
25628,0 days 00:56:39.335000,-10501.0,408.0,893.0,280.0,1,-0.8926626661779753,True
25629,0 days 00:56:39.416000,-10556.557349852563,442.7034848196579,895.2980255287164,280.0,1,-0.86158301592491,True
25630,0 days 00:56:39.515000,-10619.0,484.0,898.0,280.27576614582443,1,-0.8380503358233072,True
25631,0 days 00:56:39.715000,-10732.0,563.0,903.0,280.83286911057485,1,-0.7922447153730645,True
25632,0 days 00:56:39.775000,-10779.652396314528,600.5359618262875,905.0290419487825,281.0,1,-0.7430245352753344,True
25633,0 days 00:56:40.015000,-10995.0,781.0,914.0,281.0,1,-0.6919260892160334,True
25634,0 days 00:56:40.295000,-11078.982889848465,865.0732699631501,917.4881131652635,280.0,1,-0.6117108528009445,True
25635,0 days 00:56:40.335000,-11093.0,881.0,918.0,280.1666666666667,1,-0.5867112638243428,True
25636,0 days 00:56:40.535000,-11195.356681682857,997.9909707041056,921.6159164952945,281.0,1,-0.5129140410676095,True
25637,0 days 00:56:40.555000,-11206.0,1011.0,922.0,281.0,1,-0.4482732172249023,False
25638,0 days 00:56:40.855000,-11344.0,1200.0,927.0,281.0,1,-0.35027940408504477,False
25639,0 days 00:56:41.055000,-11417.050711570633,1313.7257139898481,929.0434438507504,281.0,1,-0.29339444696832173,False
25640,0 days 00:56:41.095000,-11441.0,1360.0,930.0,281.0,1,-0.24896242946685584,False
25641,0 days 00:56:41.215000,-11530.0,1543.0,934.0,281.0,1,-0.09410125431981925,False
25642,0 days 00:56:41.255000,-11551.788570295606,1588.8267819285793,935.0142795750158,281.0,1,-0.033540209530826565,False
25643,0 days 00:56:41.495000,-11585.594600675808,1669.0075944329337,936.7263604277399,281.0,1,0.05718160599499983,False
25644,0 days 00:56:41.555000,-11593.0,1688.0,937.0,281.25,1,0.07440235999396892,False
25645,0 days 00:56:41.735000,-11636.670515635158,1791.6259143635318,938.4278712071464,282.0,1,0.20316108637874855,False
25646,0 days 00:56:41.895000,-11697.0,1933.0,940.0,282.0,1,0.34615259777916935,False
25647,0 days 00:56:42.055000,-11771.282847504226,2108.8352556274717,941.4490708362082,282.0,1,0.4810463774301669,False
25648,0 days 00:56:42.135000,-11802.0,2182.0,942.0,282.0,1,0.5444522944724357,True
25649,0 days 00:56:42.215000,-11823.526186072133,2233.676510981758,942.3815244943613,282.0,1,0.6415485096082865,True
