,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
25397,0 days 00:56:34.079000,8650.0,2263.0,537.0,236.6312496,1,0.0,False
25398,0 days 00:56:34.197000,8601.046776937535,2150.053700765667,540.4632964902578,237.0,1,0.0,False
25399,0 days 00:56:34.317000,8543.0,2033.0,544.0,237.0,1,0.0,False
25400,0 days 00:56:34.357000,8525.621795245042,2000.6941454893301,545.0318403475587,237.0,1,0.0,False
25401,0 days 00:56:34.618000,8436.0,1858.0,550.0,242.59285577142856,1,0.0,False
25402,0 days 00:56:34.637000,8431.031178818186,1850.3949303758238,550.2473898516566,243.0,1,0.0,False
25403,0 days 00:56:34.837000,8390.346679424163,1787.02785744867,551.9666487320868,245.0,1,0.0,False
25404,0 days 00:56:34.978000,8355.0,1731.0,553.0,246.4029848845325,1,0.0,False
25405,0 days 00:56:35.038000,8335.123941977017,1699.476866124915,553.5240128459012,247.0,1,0.0,False
25406,0 days 00:56:35.218000,8266.0,1590.0,555.0,250.21428571428572,1,0.0,False
25407,0 days 00:56:35.318000,8230.497916276507,1534.1102121945617,555.2971109939213,252.0,1,0.0,False
25408,0 days 00:56:35.438000,8184.0,1459.0,555.0,252.75,1,0.0,False
25409,0 days 00:56:35.478000,8165.384483358789,1427.9439571982255,554.7117104204202,253.0,1,0.0,False
25410,0 days 00:56:35.758000,8021.0,1178.0,551.0,255.63322831182882,1,0.0,False
25411,0 days 00:56:35.797000,8006.956865135544,1152.716019511451,550.5058793303461,256.0,1,0.0,False
25412,0 days 00:56:35.957000,7970.857375265243,1083.8574414024056,548.7297496038283,257.0,1,0.0,False
25413,0 days 00:56:36.178000,7932.0,999.0,546.0,257.7892854857143,1,0.0,False
25414,0 days 00:56:36.237000,7915.632592590074,963.7950796141414,545.0499303085004,258.0,1,0.0,False
25415,0 days 00:56:36.358000,7878.0,882.0,543.0,256.9916672,1,0.0,False
25416,0 days 00:56:36.477000,7843.750471539219,803.6834237214963,541.2438128756312,256.0,1,0.0,False
25417,0 days 00:56:36.558000,7821.0,751.0,540.0,256.0,1,0.0,False
25418,0 days 00:56:36.618000,7804.0,712.0,539.0,256.0,1,0.0,False
25419,0 days 00:56:36.637000,7798.644851273509,699.776185464041,538.7014015109672,256.0,1,0.0,False
25420,0 days 00:56:36.858000,7737.0,563.0,536.0,237.58333866666666,1,0.0,False
25421,0 days 00:56:36.877000,7731.607536601399,551.6689168313422,535.8048871661251,236.0,1,0.0,False
25422,0 days 00:56:37.037000,7685.236227931373,459.1701732541789,534.3666086370382,236.0,1,0.0,False
25423,0 days 00:56:37.098000,7667.0,426.0,534.0,231.8062544,1,0.0,False
25424,0 days 00:56:37.317000,7597.0,318.0,533.0,216.75,1,0.0,False
25425,0 days 00:56:37.357000,7582.546803132376,300.1242481010054,532.5119157388959,214.0,1,0.0,False
25426,0 days 00:56:37.517000,7521.367101333759,236.09062507353005,529.6419398709293,207.0,1,0.0,False
25427,0 days 00:56:37.558000,7507.0,223.0,529.0,206.2312512,1,0.0,False
25428,0 days 00:56:37.738000,7442.0,178.0,527.0,202.8562512,1,0.0,False
25429,0 days 00:56:38.018000,7253.0,101.0,525.0,197.6062512,1,0.0,False
25430,0 days 00:56:38.258000,7179.0,86.0,525.0,193.1062512,1,0.0,False
25431,0 days 00:56:38.317000,7152.270793268414,82.3982533706823,524.8294746291917,192.0,1,0.0,False
25432,0 days 00:56:38.477000,7060.559623725112,71.0508165696563,524.0049990580399,192.0,1,0.0,False
25433,0 days 00:56:38.478000,7060.0,71.0,524.0,192.0166656,1,0.0,False
25434,0 days 00:56:38.717000,6931.746336212304,66.82691053162976,523.046030355769,196.0,1,0.0,False
25435,0 days 00:56:38.739000,6919.0,67.0,523.0,196.32999808,1,0.0,False
25436,0 days 00:56:38.917000,6805.671239993814,71.05336961039814,522.9356782268388,199.0,1,0.0,False
25437,0 days 00:56:39.038000,6730.0,76.0,523.0,201.16071314285713,1,-1.827949995980391,True
25438,0 days 00:56:39.197000,6643.125101854799,84.72843657531746,523.027301685864,204.0,1,-1.904115571045806,True
25439,0 days 00:56:39.478000,6503.0,108.0,523.0,208.91749888,1,-1.972979809339264,True
25440,0 days 00:56:39.539000,6469.0,115.0,523.0,209.98499776,1,-2.012886829515573,True
25441,0 days 00:56:39.597000,6431.875009885888,123.64286116576112,522.9913769400317,211.0,1,-2.0883135224165303,True
25442,0 days 00:56:39.837000,6253.289567393091,172.61776740973838,522.9978537280965,211.0,1,-2.184136192485014,True
25443,0 days 00:56:39.839000,6252.0,173.0,523.0,211.07999488,1,-2.1796707214118247,True
25444,0 days 00:56:40.037000,6148.566724865783,206.21899110622545,523.4230132199062,219.0,1,-2.230716671704465,True
25445,0 days 00:56:40.278000,6038.0,257.0,524.0,216.7406256,1,-2.355348755309188,True
25446,0 days 00:56:40.357000,5991.447274914114,282.53467218708124,524.0625792306383,216.0,1,-2.3753406198649256,True
25447,0 days 00:56:40.517000,5887.294444111474,343.9485888503306,524.024994178002,201.0,1,-2.4790421871778663,True
25448,0 days 00:56:40.619000,5837.0,375.0,524.0,191.16429805714284,1,-2.5404736362005202,True
25449,0 days 00:56:40.797000,5791.906359236147,405.9031312907154,524.0170163591781,174.0,1,-2.564759199087331,True
25450,0 days 00:56:40.998000,5760.0,435.0,524.0,158.9250048,1,-2.5778032798290833,True
25451,0 days 00:56:41.077000,5737.999808463256,454.4092395619019,523.94100396422,153.0,1,-2.6316117770301966,True
25452,0 days 00:56:41.238000,5686.0,501.0,524.0,143.34000384,1,-2.661029909293839,True
25453,0 days 00:56:41.277000,5674.910120080123,511.5354946950741,524.1348717339182,141.0,1,-2.6401784918459983,True
25454,0 days 00:56:41.498000,5618.0,575.0,525.0,141.0,1,-2.676437530802387,True
25455,0 days 00:56:41.518000,5612.226758853534,582.745598952378,524.9542851250477,141.0,1,-2.647802598122838,True
25456,0 days 00:56:41.677000,5566.0,650.0,524.0,130.21070994285714,1,-2.6506068070049866,True
25457,0 days 00:56:41.798000,5543.893980248843,684.8225924640625,523.5053637661806,122.0,1,-2.6451642849861763,True
25458,0 days 00:56:41.998000,5528.866304443092,721.5197593849241,523.1574082803736,116.0,1,-2.641003646765503,True
25459,0 days 00:56:42.058000,5525.0,738.0,523.0,114.75,1,-2.637912031073542,True
25460,0 days 00:56:42.238000,5513.765784825471,804.488835419065,522.3278516002389,111.0,1,-2.583188065263827,True
25461,0 days 00:56:42.318000,5511.0,831.0,522.0,109.35990912292897,1,-2.5799478365555113,True
25462,0 days 00:56:42.598000,5521.0,892.0,521.0,103.61959105318034,1,-2.532157906266117,True
25463,0 days 00:56:42.677000,5531.750737950148,915.1253782343941,520.8356598539866,102.0,1,-2.5108418791517697,True
25464,0 days 00:56:42.877000,5571.513811278053,987.3530798842812,520.7469703864695,96.0,1,-2.44079620544986,True
25465,0 days 00:56:42.978000,5587.0,1013.0,521.0,96.3156248,1,-2.4221028119175236,True
25466,0 days 00:56:43.197000,5606.12819003379,1037.5210102269762,521.9997333064285,97.0,1,-2.3719879047108763,True
25467,0 days 00:56:43.238000,5611.0,1043.0,522.0,97.29285668571428,1,-2.339828209321189,True
25468,0 days 00:56:43.477000,5654.79544220018,1091.7941950719235,520.9988846167289,99.0,1,-2.2818127641518435,True
25469,0 days 00:56:43.478000,5655.0,1092.0,521.0,99.0083328,1,-2.1855235007097833,True
25470,0 days 00:56:43.658000,5692.0,1126.0,522.0,100.5083328,1,-2.124793375269881,True
25471,0 days 00:56:43.717000,5703.647301438884,1136.2729171547858,522.1979652241284,101.0,1,-2.103683415200802,True
25472,0 days 00:56:43.877000,5735.177711329177,1163.2294620350958,522.1036310831255,103.0,1,-2.030377241029688,True
25473,0 days 00:56:43.978000,5763.0,1184.0,522.0,104.2624992,1,-2.0035903706439266,True
25474,0 days 00:56:44.117000,5814.313030810024,1218.9569500912503,521.9985166418227,106.0,1,-1.8839995771085785,True
25475,0 days 00:56:44.198000,5842.0,1237.0,522.0,107.47272610909091,1,-1.8462080895412714,True
25476,0 days 00:56:44.557000,5913.651093395731,1276.4439855448009,521.9493874241552,114.0,1,-1.7018837636283959,True
25477,0 days 00:56:44.578000,5919.0,1279.0,522.0,114.5249984,1,-1.6549128189438276,True
25478,0 days 00:56:44.838000,6003.0,1318.0,523.0,121.0249984,1,-1.4979149098874764,True
25479,0 days 00:56:44.997000,6048.6281127874645,1336.6395003576642,523.0769149299538,125.0,1,-1.3616334675132875,True
25480,0 days 00:56:45.118000,6087.0,1350.0,523.0,127.68888746666667,1,-1.2504512605369185,True
25481,0 days 00:56:45.357000,6182.800765944718,1379.1266515978937,522.9933235542312,133.0,1,-1.1171368903147374,True
25482,0 days 00:56:45.438000,6201.0,1385.0,523.0,135.0249984,1,-0.9276463227055117,True
25483,0 days 00:56:45.517000,6206.202300632968,1387.4506248569044,523.0012826699609,137.0,1,-0.8962499189902159,True
25484,0 days 00:56:45.598000,6214.0,1390.0,523.0,140.76071131428571,1,-0.7692896681103784,True
25485,0 days 00:56:45.797000,6300.250837633277,1408.9917942699196,522.9988806229908,150.0,1,-0.5038733808445207,True
25486,0 days 00:56:45.839000,6320.0,1413.0,523.0,151.22499626666666,1,-0.3741602764389597,False
25487,0 days 00:56:46.037000,6394.570688047517,1426.2922341305696,523.0140312090135,157.0,1,-0.1376817742922921,False
25488,0 days 00:56:46.237000,6469.055689095499,1436.6394613071038,523.0050199028996,164.0,1,0.019456609289212248,False
25489,0 days 00:56:46.258000,6479.0,1438.0,523.0,164.81136116363638,1,0.1912612039063019,False
25490,0 days 00:56:46.478000,6601.0,1455.0,523.0,173.31136116363638,1,0.3875709490393639,False
25491,0 days 00:56:46.677000,6710.3726881394205,1472.8753619397949,523.5209859471511,181.0,1,0.6616205338189969,True
25492,0 days 00:56:46.837000,6787.498835132196,1487.4086775488772,523.9586882380328,177.0,1,0.8203839366925595,True
25493,0 days 00:56:46.879000,6805.0,1491.0,524.0,176.6062512,1,0.9378244356579849,True
25494,0 days 00:56:47.139000,6897.0,1513.0,524.0,174.1687512,1,1.146815907326278,True
25495,0 days 00:56:47.157000,6903.805893052001,1514.8081790946028,524.0530967255935,174.0,1,1.1675307986068444,True
25496,0 days 00:56:47.357000,6988.2004585186905,1538.3927977636072,525.3126690765951,159.0,1,1.3626507621079686,True
25497,0 days 00:56:47.498000,7048.0,1557.0,526.0,152.8312528,1,1.4723061797285186,True
25498,0 days 00:56:47.677000,7117.245912214265,1581.8550968263164,526.0143225369885,145.0,1,1.5844621745015015,True
25499,0 days 00:56:47.698000,7125.0,1585.0,526.0,144.6062512,1,1.6750733296443503,True
25500,0 days 00:56:47.818000,7168.0,1604.0,526.0,142.3562512,1,1.7994047453354725,True
25501,0 days 00:56:47.837000,7174.5874979920845,1607.106877242689,526.0379202279091,142.0,1,1.8418692554721152,True
25502,0 days 00:56:48.078000,7253.0,1649.0,527.0,136.74454863442713,1,1.9564743611183268,True
25503,0 days 00:56:48.158000,7277.132040789105,1664.5353864111846,526.9577953834723,135.0,1,2.028676143577982,True
25504,0 days 00:56:48.238000,7300.0,1681.0,527.0,132.0,1,2.0911414431477753,True
25505,0 days 00:56:48.318000,7321.255982131882,1698.426268409459,527.4689063033322,129.0,1,2.181135485630567,True
25506,0 days 00:56:48.397000,7341.0,1717.0,528.0,127.5187488,1,2.217570585509453,True
25507,0 days 00:56:48.638000,7394.928942996647,1783.7428052010864,528.0851871488198,123.0,1,2.2717258662818707,True
25508,0 days 00:56:48.717000,7409.0,1807.0,528.0,121.0249984,1,2.322887704967052,True
25509,0 days 00:56:48.838000,7426.259186425884,1842.8918882548815,527.9738526129806,118.0,1,2.338297822730834,True
25510,0 days 00:56:48.957000,7439.0,1878.0,528.0,117.2562496,1,2.385903331635767,True
25511,0 days 00:56:48.998000,7442.605569964539,1889.9371828954693,528.0048196576264,117.0,1,2.394582273198232,True
25512,0 days 00:56:49.138000,7452.0,1934.0,528.0,113.4824131915857,1,2.404853052539179,True
25513,0 days 00:56:49.197000,7454.701582741589,1957.4041257065758,527.9838092130656,112.0,1,2.4404147563953735,True
25514,0 days 00:56:49.358000,7458.0,2027.0,528.0,111.32916693333334,1,2.4553437383315195,True
25515,0 days 00:56:49.437000,7457.1391525548315,2054.6365854884834,528.1375343474724,111.0,1,2.4673247995561978,True
25516,0 days 00:56:49.717000,7443.376320572354,2124.092737216527,528.9671511428629,107.0,1,2.464070261593106,True
25517,0 days 00:56:49.738000,7442.0,2129.0,529.0,106.77500068571429,1,2.485104159584545,True
25518,0 days 00:56:49.997000,7421.316686985286,2190.80002876683,529.0118806956542,104.0,1,2.4755472098355,True
25519,0 days 00:56:50.038000,7417.0,2201.0,529.0,104.22777742222222,1,2.4848917400331008,True
25520,0 days 00:56:50.318000,7379.0,2273.0,529.0,105.78333297777777,1,2.4564861873662713,True
25521,0 days 00:56:50.357000,7372.777174865951,2282.8238520155583,529.0029323553171,106.0,1,2.4471556424989402,True
25522,0 days 00:56:50.518000,7345.0,2322.0,529.0,108.0124992,1,2.4389692482691547,True
25523,0 days 00:56:50.638000,7321.0,2350.0,529.0,109.5124992,1,2.4264092735128107,True
25524,0 days 00:56:50.757000,7286.872006040559,2382.070633088333,529.2842171141641,111.0,1,2.419273184686063,True
25525,0 days 00:56:50.958000,7216.0,2437.0,530.0,113.74090821818181,1,2.342786876761316,True
25526,0 days 00:56:51.197000,7140.971406384682,2477.379877279413,530.0141335596697,117.0,1,2.290991051883246,True
25527,0 days 00:56:51.357000,7089.401487541012,2496.2263990298106,529.9595202318712,120.0,1,2.2281171535694404,True
25528,0 days 00:56:51.398000,7075.0,2501.0,530.0,121.13888711111112,1,2.171582999800661,True
25529,0 days 00:56:51.717000,6938.548367520368,2536.8941023970438,530.9955092968751,130.0,1,2.075526469419787,True
25530,0 days 00:56:51.718000,6938.0,2537.0,531.0,130.02999808,1,1.9834583158433878,True
25531,0 days 00:56:51.917000,6819.773098182882,2556.3680827451385,531.9294756729149,136.0,1,1.7980845379483423,True
25532,0 days 00:56:51.938000,6809.0,2558.0,532.0,136.3937488,1,1.7204344225484123,True
25533,0 days 00:56:52.237000,6717.171713298424,2570.975880101149,532.1291720828243,142.0,1,1.6341866331958133,True
25534,0 days 00:56:52.397000,6671.551946092756,2576.98295547872,532.0067993881627,152.0,1,1.511307812940255,True
25535,0 days 00:56:52.418000,6664.0,2578.0,532.0,152.5249984,1,1.5049434939334057,True
25536,0 days 00:56:52.557000,6605.541962956489,2586.008148129037,532.0027811888078,156.0,1,1.3859546152213744,True
25537,0 days 00:56:52.619000,6578.0,2590.0,532.0,158.65713737142858,1,1.3157697755702726,True
25538,0 days 00:56:52.678000,6551.0,2594.0,532.0,161.18571154285715,1,1.2401173650329702,True
25539,0 days 00:56:52.837000,6438.429347098921,2607.871485362408,532.5234693769298,168.0,1,1.1737670840994274,True
25540,0 days 00:56:52.958000,6350.0,2618.0,533.0,173.44499712,1,1.0972445688830044,True
25541,0 days 00:56:53.037000,6305.606979389308,2623.0573463185297,533.1697059009178,177.0,1,1.0798147134525606,True
25542,0 days 00:56:53.197000,6247.98794288394,2629.535376521921,533.1711470474498,184.0,1,0.9957613070923369,True
25543,0 days 00:56:53.479000,6142.0,2635.0,533.0,191.83332977777778,1,0.9455517519212022,True
25544,0 days 00:56:53.557000,6091.2146994460845,2636.3495465308333,533.0893227442325,194.0,1,0.9156406081705911,True
25545,0 days 00:56:53.797000,5897.254752053997,2639.6956006351434,533.6910107269019,204.0,1,0.85320953937745,True
25546,0 days 00:56:53.898000,5838.0,2640.0,534.0,206.77749824,1,0.8294832802146697,True
25547,0 days 00:56:54.197000,5743.0,2636.0,535.0,215.0,1,0.7617820025785537,True
25548,0 days 00:56:54.397000,5624.695404299758,2628.7130507117377,535.7438570259145,219.0,1,0.7297008190478204,True
25549,0 days 00:56:54.457000,5586.0,2626.0,536.0,220.16343014531725,1,0.7030318749428265,True
25550,0 days 00:56:54.717000,5426.0,2611.0,537.0,225.20498724963764,1,0.6622097670570489,True
25551,0 days 00:56:54.758000,5400.798090642707,2607.715211627447,536.9982851279689,226.0,1,0.654273540434047,True
25552,0 days 00:56:54.778000,5388.0,2606.0,537.0,226.58333333333334,1,0.6293764581045131,True
25553,0 days 00:56:54.998000,5216.693118148748,2582.512666604879,537.683675268706,233.0,1,0.5956548769269625,True
25554,0 days 00:56:55.118000,5132.0,2570.0,538.0,235.14285714285714,1,0.5473125873031449,True
25555,0 days 00:56:55.278000,5051.781970182299,2556.3825804462595,537.9533526157502,238.0,1,0.5196572753474458,True
25556,0 days 00:56:55.378000,5002.0,2547.0,538.0,239.5909090909091,1,0.4721722615827568,False
25557,0 days 00:56:55.618000,4843.0,2515.0,539.0,243.4090909090909,1,0.44895549544021646,False
25558,0 days 00:56:55.718000,4761.449626225976,2496.411658511447,539.5994917626756,245.0,1,0.4050209955920804,False
25559,0 days 00:56:55.877000,4622.662469995679,2462.5244594576548,540.6959103531793,248.0,1,0.3738426262099244,False
25560,0 days 00:56:55.918000,4589.0,2454.0,541.0,248.5124992,1,0.33788193576426434,False
25561,0 days 00:56:56.117000,4440.844270966428,2414.6486542924517,542.5952182036351,251.0,1,0.3013026791043515,False
25562,0 days 00:56:56.357000,4291.0,2372.0,545.0,254.0,1,0.26567400316579387,False
25563,0 days 00:56:56.437000,4246.698616741762,2359.0513905537105,545.9806112181394,255.0,1,0.237316434719704,False
25564,0 days 00:56:56.758000,4072.0,2305.0,550.0,257.6749994666667,1,0.20374065636760927,False
25565,0 days 00:56:56.797000,4046.1498732366676,2296.541090631206,550.3368830061843,258.0,1,0.1793097665288913,False
25566,0 days 00:56:56.878000,3990.0,2278.0,551.0,259.44642742857144,1,0.1448917764486949,False
25567,0 days 00:56:57.077000,3851.7002323334414,2232.2330834810737,552.9921772291299,263.0,1,0.11085404303666983,False
25568,0 days 00:56:57.078000,3851.0,2232.0,553.0,263.00999936,1,0.10202378612207062,False
25569,0 days 00:56:57.277000,3710.666296745143,2184.829798271339,553.8993100200455,265.0,1,0.06392251406181064,False
25570,0 days 00:56:57.318000,3682.0,2175.0,554.0,265.2562496,1,0.05690393170996997,False
25571,0 days 00:56:57.437000,3599.5388799173224,2146.3008689899043,554.1532372030458,266.0,1,0.033836115098977465,False
25572,0 days 00:56:57.479000,3570.0,2136.0,554.0,266.20999936,1,0.028264041020072954,False
25573,0 days 00:56:57.637000,3456.0104045224425,2096.310584090982,552.2621386199936,267.0,1,0.003745373075654946,False
25574,0 days 00:56:57.658000,3441.0,2091.0,552.0,267.0,1,-0.0004964371826556064,False
25575,0 days 00:56:57.797000,3343.847567019288,2055.8551646257124,550.3866798529488,267.0,1,-0.006931960582814165,False
25576,0 days 00:56:57.898000,3274.0,2030.0,549.0,267.50499968,1,-0.017540203157759556,False
25577,0 days 00:56:57.997000,3205.0869249381926,2004.1891367086905,547.2439362595163,268.0,1,-0.022150063437172834,False
25578,0 days 00:56:58.118000,3121.0,1972.0,545.0,267.4958336,1,-0.02924673335061446,False
25579,0 days 00:56:58.237000,3039.3749245926683,1939.6383088637,543.2351460883096,267.0,1,-0.046317450849169155,False
25580,0 days 00:56:58.319000,2983.0,1917.0,542.0,267.0,1,-0.050268181027671104,False
25581,0 days 00:56:58.517000,2846.070438810341,1861.7682333636835,538.3901373228194,267.0,1,-0.06270094728417985,False
25582,0 days 00:56:58.538000,2832.0,1856.0,538.0,265.0750058666667,1,-0.054414697920492576,False
25583,0 days 00:56:58.757000,2693.2520106322577,1797.6126497293712,534.0912994494685,245.0,1,-0.04926982902331631,False
25584,0 days 00:56:58.917000,2601.0985678432526,1756.99420434824,531.4200960321825,219.0,1,-0.03363977795767067,False
25585,0 days 00:56:59.197000,2460.897054180898,1691.8436527120427,527.3539747376101,195.0,1,-0.07339262068709358,False
25586,0 days 00:56:59.419000,2372.0,1648.0,525.0,168.17501546666668,1,-0.06783970833914045,False
25587,0 days 00:56:59.437000,2365.660779329264,1644.752240778354,524.8434248115229,166.0,1,-0.060435413564041696,False
25588,0 days 00:56:59.677000,2272.17754947285,1598.5206105836214,523.0167190063672,146.0,1,-0.06476883636132814,False
25589,0 days 00:56:59.679000,2271.0,1598.0,523.0,145.9125056,1,-0.034197654337421945,False
25590,0 days 00:56:59.798000,2194.0,1565.0,522.0,140.7062528,1,-0.004349212476261919,False
25591,0 days 00:56:59.997000,2140.767401237442,1541.0094960227918,521.2850652231015,132.0,1,0.03785911603994991,False
25592,0 days 00:57:00.157000,2119.482877194581,1542.3336062419098,521.0522026877987,129.0,1,0.06465516955211859,False
25593,0 days 00:57:00.178000,2114.0,1543.0,521.0,128.37000192,1,0.1364727119964087,False
25594,0 days 00:57:00.357000,2042.981242579705,1553.27998411163,520.361977311946,123.0,1,0.22924931569792947,False
25595,0 days 00:57:00.479000,1996.0,1564.0,520.0,120.56000256,1,0.34623798548140156,False
25596,0 days 00:57:00.757000,1943.97707064672,1598.866216441852,519.9435436275952,115.0,1,0.45141531683263497,False
25597,0 days 00:57:00.818000,1933.0,1610.0,520.0,113.78000128,1,0.5079390686633953,True
25598,0 days 00:57:00.957000,1901.7839048342937,1641.1031018027138,520.1679566576029,111.0,1,0.5804052909212745,True
25599,0 days 00:57:01.078000,1872.0,1670.0,520.0,111.60499968,1,0.7145133827917483,True
25600,0 days 00:57:01.157000,1853.1991441055663,1687.7118084996305,519.5734743704668,112.0,1,0.7466150340861074,True
25601,0 days 00:57:01.338000,1810.0,1725.0,518.0,115.00414911313503,1,0.8697990520094331,True
25602,0 days 00:57:01.398000,1794.6249841301753,1736.4225820672427,517.4680416384283,116.0,1,0.8989297097730091,True
25603,0 days 00:57:01.558000,1751.4720261875784,1763.2909647814201,515.4464637614531,117.0,1,0.9972732490789022,True
25604,0 days 00:57:01.578000,1746.0,1766.0,515.0,116.66666666666667,1,1.0090483815142028,True
25605,0 days 00:57:01.618000,1735.0,1771.0,514.0,116.0,1,1.0541416435702142,True
25606,0 days 00:57:01.798000,1682.7345074686334,1790.8453526136573,510.9056863388792,113.0,1,1.1375903591802272,True
25607,0 days 00:57:01.938000,1641.0,1802.0,510.0,109.5,1,1.219519485580141,True
25608,0 days 00:57:02.098000,1594.0,1809.0,510.0,105.5,1,1.264213360756013,True
25609,0 days 00:57:02.198000,1564.9014503961434,1810.8308621050583,509.65086848034053,103.0,1,1.3067411991471807,True
25610,0 days 00:57:02.337000,1525.0,1810.0,509.0,102.1312512,1,1.3416782153654874,True
25611,0 days 00:57:02.358000,1519.0554671277873,1809.496335691619,508.9540711631212,102.0,1,1.3686161023701386,True
25612,0 days 00:57:02.558000,1465.0,1801.0,509.0,98.238245268816,1,1.4062743576544119,True
25613,0 days 00:57:02.677000,1437.1692223224115,1794.7404789398695,509.0092437819558,96.0,1,1.4395175216459783,True
25614,0 days 00:57:02.738000,1420.0,1788.0,509.0,94.78000128,1,1.4499512108340444,True
25615,0 days 00:57:02.877000,1367.576062142282,1759.0793866552035,508.97519340520734,92.0,1,1.4807679897661166,True
25616,0 days 00:57:02.958000,1340.0,1742.0,509.0,91.13214354285714,1,1.4996628154811145,True
25617,0 days 00:57:03.157000,1306.330112699723,1717.5784323044697,509.27349985123004,89.0,1,1.5181167343110886,True
25618,0 days 00:57:03.378000,1290.0,1695.0,510.0,89.0,1,1.5313623444922961,True
25619,0 days 00:57:03.477000,1276.4533428117331,1677.1629912638855,510.49555169956886,89.0,1,1.545073252377612,True
25620,0 days 00:57:03.618000,1255.0,1647.0,511.0,91.9119552,1,1.55107577978155,True
25621,0 days 00:57:03.778000,1236.0,1612.0,511.0,95.21630302608696,1,1.5640365895467803,True
25622,0 days 00:57:03.898000,1225.0,1583.0,512.0,97.69456389565218,1,1.5568535138559483,True
25623,0 days 00:57:04.158000,1210.0,1514.0,513.0,103.06412911304348,1,1.5478015060436523,True
25624,0 days 00:57:04.358000,1206.0,1455.0,514.0,107.19456389565218,1,1.5292096822375936,True
25625,0 days 00:57:04.397000,1206.191546036574,1443.0550600486251,514.0651795716982,108.0,1,1.5469370188566818,True
25626,0 days 00:57:04.538000,1209.0,1399.0,514.0,112.22999808,1,1.5296105723041153,True
25627,0 days 00:57:04.597000,1210.5406627519978,1380.3164313320767,514.0195943553582,114.0,1,1.515269603976792,True
25628,0 days 00:57:04.698000,1214.0,1347.0,514.0,117.02999808,1,1.4832993923713556,True
25629,0 days 00:57:04.797000,1219.2156909319328,1310.864625148607,513.6322266280151,120.0,1,1.4487939734155293,True
25630,0 days 00:57:04.938000,1228.0,1257.0,513.0,126.0428544,1,1.383563251617403,True
25631,0 days 00:57:05.077000,1235.609852692377,1206.4035204901754,512.976490987367,132.0,1,1.3354847280469901,True
25632,0 days 00:57:05.119000,1238.0,1191.0,513.0,133.39999573333333,1,1.2955411759006474,True
25633,0 days 00:57:05.317000,1250.8009432730908,1115.5929618895827,513.0116150326439,140.0,1,1.1877811565932113,True
25634,0 days 00:57:05.419000,1258.0,1075.0,513.0,145.46427885714286,1,1.094684587375164,True
25635,0 days 00:57:05.597000,1271.1633324716722,1001.1615667207587,512.9991587025072,155.0,1,0.9167671688045697,True
25636,0 days 00:57:05.659000,1276.0,974.0,513.0,158.0999936,1,0.8188753412883159,True
25637,0 days 00:57:05.758000,1284.0,929.0,513.0,163.0499968,1,0.7251341934231982,True
25638,0 days 00:57:05.797000,1287.1913184326122,911.0860617965573,512.9999434799546,165.0,1,0.6290834288289987,True
25639,0 days 00:57:06.037000,1306.918999654316,799.471769907237,512.999999787373,173.0,1,0.48680500955006334,False
25640,0 days 00:57:06.038000,1307.0,799.0,513.0,173.01499904,1,0.4310557352751332,False
25641,0 days 00:57:06.237000,1323.1243592113472,703.1057969147405,512.9999945930315,176.0,1,0.23425136941634955,False
25642,0 days 00:57:06.259000,1325.0,692.0,513.0,177.31999232,1,0.20504837739394774,False
25643,0 days 00:57:06.437000,1340.9106035206437,599.5079271060026,513.000001791754,188.0,1,0.04260506937943238,False
25644,0 days 00:57:06.438000,1341.0,599.0,513.0,188.035712,1,0.0322442245196268,False
25645,0 days 00:57:06.598000,1356.0,515.0,513.0,193.7499977142857,1,-0.0814470790073071,False
25646,0 days 00:57:06.717000,1371.0342885174778,429.73609824793414,513.0024357945093,198.0,1,-0.19731880725829964,False
25647,0 days 00:57:06.918000,1397.0,281.0,513.0,205.17856914285713,1,-0.3551373489863389,False
25648,0 days 00:57:06.997000,1403.297582710562,244.76204906982346,512.9907528107675,208.0,1,-0.44247800839433804,False
25649,0 days 00:57:07.198000,1415.0,177.0,513.0,213.74285531428572,1,-0.5256866796551007,True
25650,0 days 00:57:07.277000,1421.9775242063838,136.6649992144959,513.0526477272113,216.0,1,-0.6135271888509638,True
25651,0 days 00:57:07.477000,1444.0,10.0,513.0,217.42857142857142,1,-0.7080261875931808,True
25652,0 days 00:57:07.557000,1452.6687915289094,-39.29186689332203,512.6885864326772,218.0,1,-0.806806284102623,True
25653,0 days 00:57:07.717000,1470.0,-136.0,512.0,224.4,1,-0.8778527007192256,True
25654,0 days 00:57:07.757000,1474.5216528356816,-160.62568713707321,511.9653292291703,226.0,1,-1.0043499597506198,True
25655,0 days 00:57:07.838000,1484.0,-211.0,512.0,228.01242157015517,1,-1.077441951440308,True
25656,0 days 00:57:07.918000,1493.9316849264335,-261.14364092951547,512.0054937974709,230.0,1,-1.1639995510022574,True
25657,0 days 00:57:07.997000,1504.0,-311.0,512.0,230.65833386666668,1,-1.227081317069752,True
25658,0 days 00:57:08.158000,1524.3998556177523,-413.56672332718375,512.0339823379575,232.0,1,-1.3067815134786211,True
25659,0 days 00:57:08.337000,1547.0,-528.0,512.0,233.91785508571428,1,-1.4188039562491788,True
25660,0 days 00:57:08.438000,1559.7695843201843,-592.1837215339979,511.8742685012425,235.0,1,-1.4827291184474858,True
