,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
31199,0 days 01:09:38.358000,2464.0,3001.0,594.0,93.08500096,11,-0.38069584585017996,False
31200,0 days 01:09:38.480000,2493.685079674679,3005.930062316943,593.8314182972207,94.0,11,-0.37969006651248555,False
31201,0 days 01:09:38.680000,2528.372825437355,3010.314372757596,593.0967415262438,98.0,11,-0.37636524388004755,False
31202,0 days 01:09:38.699000,2534.0,3011.0,593.0,98.27142948571428,11,-0.37526281825540386,False
31203,0 days 01:09:38.960000,2639.7637264604155,3023.7235491670244,591.2796520763294,102.0,11,-0.3689705498722079,False
31204,0 days 01:09:38.999000,2651.0,3025.0,591.0,102.0,11,-0.3677048237285906,False
31205,0 days 01:09:39.120000,2670.328539434317,3026.917934776662,590.1300154403693,102.0,11,-0.3578834337207404,False
31206,0 days 01:09:39.259000,2691.0,3028.0,589.0,102.28958346666667,11,-0.3450260805112858,False
31207,0 days 01:09:39.559000,2811.0,3035.0,586.0,102.91458346666667,11,-0.326235453491959,False
31208,0 days 01:09:39.600000,2823.060894241709,3035.5511043248957,585.695807549452,103.0,11,-0.3196461738237701,False
31209,0 days 01:09:39.899000,2875.0,3036.0,584.0,104.8687504,11,-0.305828457361756,False
31210,0 days 01:09:39.920000,2879.795938388525,3036.0161418731764,583.829613545009,105.0,11,-0.29164457033201496,False
31211,0 days 01:09:40.080000,2925.9669509067294,3036.36018342478,582.1868421338615,106.0,11,-0.2612175358828313,False
31212,0 days 01:09:40.219000,2969.0,3036.0,580.0,106.0,11,-0.25223789193565227,False
31213,0 days 01:09:40.240000,2975.1250148520453,3035.8374268307452,579.5932946394472,106.0,11,-0.23197893913153522,False
31214,0 days 01:09:40.319000,2998.0,3035.0,578.0,106.32916693333334,11,-0.20201979311612803,False
31215,0 days 01:09:40.480000,3050.896652850833,3032.4698955244835,575.5907029788505,107.0,11,-0.18799826414424667,False
31216,0 days 01:09:40.659000,3117.0,3028.0,573.0,108.4916672,11,-0.15206040260257384,False
31217,0 days 01:09:40.720000,3140.3875643255446,3025.974612871679,571.7785931041966,109.0,11,-0.1111681395196512,False
31218,0 days 01:09:40.960000,3229.2564697504877,3016.72277708061,566.0674884959374,111.0,11,-0.07107144944403045,False
31219,0 days 01:09:41.019000,3245.0,3015.0,565.0,111.4916672,11,-0.05736249577042048,False
31220,0 days 01:09:41.299000,3295.0,3009.0,562.0,113.82500053333334,11,-0.01839455297790148,False
31221,0 days 01:09:41.320000,3300.2820138893926,3008.274652289123,561.7802775595308,114.0,11,-0.011518669488289382,False
31222,0 days 01:09:41.519000,3364.0,2999.0,559.0,115.2437504,11,0.029168077615995606,False
31223,0 days 01:09:41.640000,3403.185819783867,2992.6037251446946,556.0117999489187,116.0,11,0.0540155163479047,False
31224,0 days 01:09:41.759000,3441.0,2986.0,553.0,116.9916672,11,0.09380766520343865,False
31225,0 days 01:09:41.880000,3479.4456906255427,2979.0027639153986,550.8518932784925,118.0,11,0.11296096545707497,False
31226,0 days 01:09:42,3518.0,2972.0,549.0,118.0,11,0.14262426528202318,False
31227,0 days 01:09:42.120000,3557.4038634915555,2965.149469907658,546.8011361671917,118.0,11,0.16854703214878994,False
31228,0 days 01:09:42.280000,3609.0,2956.0,544.0,118.0,11,0.1921664496875827,False
31229,0 days 01:09:42.360000,3633.1698632422713,2951.282237877822,543.0180095782578,118.0,11,0.2079218660446692,False
31230,0 days 01:09:42.499000,3679.0,2942.0,541.0,118.0,11,0.23067033476203633,False
31231,0 days 01:09:42.679000,3756.0,2927.0,536.0,118.0,11,0.2529885926761153,False
31232,0 days 01:09:42.680000,3756.380207601707,2926.9270228861674,535.9776571502437,118.0,11,0.2559876586908565,False
31233,0 days 01:09:43.080000,3866.0,2907.0,533.0,119.0,11,0.29179418292757453,False
31234,0 days 01:09:43.280000,3951.0844423317535,2892.206737558367,529.8810024377798,120.0,11,0.3205784632367877,False
31235,0 days 01:09:43.340000,3976.0,2888.0,529.0,120.375,11,0.3266852523949206,False
31236,0 days 01:09:43.600000,4067.5113802801757,2874.0093325628845,526.6369576051693,122.0,11,0.3418978920503217,False
31237,0 days 01:09:43.679000,4101.0,2870.0,526.0,122.9875008,11,0.35103139914593323,False
31238,0 days 01:09:43.760000,4141.095708316635,2865.698470158983,525.2800308769004,124.0,11,0.35274348589273063,False
31239,0 days 01:09:43.919000,4226.0,2858.0,524.0,125.19250048,11,0.358936864170952,False
31240,0 days 01:09:44.160000,4327.219160989799,2853.419920714612,523.7099503258487,127.0,11,0.3636915757825919,False
31241,0 days 01:09:44.358000,4384.0,2853.0,524.0,131.3312528,11,0.3615657122225624,False
31242,0 days 01:09:44.480000,4407.118028871785,2853.0160632064985,524.034388513287,134.0,11,0.3488886688246371,False
31243,0 days 01:09:44.640000,4444.927945209179,2855.3562525857833,524.0000768807894,138.0,11,0.35778933850932565,False
31244,0 days 01:09:44.658000,4452.0,2856.0,524.0,138.3375024,11,0.3510227123090828,False
31245,0 days 01:09:44.800000,4528.537019898486,2863.848228766394,524.0293576099247,141.0,11,0.3463413394709864,False
31246,0 days 01:09:44.979000,4626.0,2875.0,524.0,146.11428754285714,11,0.3308651948123451,False
31247,0 days 01:09:45.080000,4650.681089150333,2878.474656313342,523.8657494757957,149.0,11,0.3279326123662315,False
31248,0 days 01:09:45.218000,4675.0,2884.0,524.0,153.60000426666667,11,0.30460460021980146,False
31249,0 days 01:09:45.320000,4711.187308307649,2892.5874745073793,524.7703572307375,157.0,11,0.29920533275310285,False
31250,0 days 01:09:45.478000,4784.0,2911.0,526.0,160.2318208,11,0.26337311384473844,False
31251,0 days 01:09:45.738000,4896.0,2946.0,525.0,165.55000261818182,11,0.23426185855194612,False
31252,0 days 01:09:45.760000,4905.4085155410585,2949.378874443377,524.9572814507897,166.0,11,0.23036447522607006,False
31253,0 days 01:09:45.919000,4974.0,2976.0,525.0,169.53333475555556,11,0.17276601497822555,False
31254,0 days 01:09:46.120000,5062.621166704321,3015.026391647334,524.940874262413,174.0,11,0.1377833689050185,False
31255,0 days 01:09:46.139000,5071.0,3019.0,525.0,174.4750016,11,0.11070484077859488,False
31256,0 days 01:09:46.298000,5141.0,3054.0,526.0,178.4500032,11,0.05716592194402133,False
31257,0 days 01:09:46.578000,5266.0,3122.0,528.0,185.4500032,11,-0.003268011768103364,False
31258,0 days 01:09:46.720000,5329.364885905581,3159.783013082201,529.7533200549764,189.0,11,-0.05614895745621399,False
31259,0 days 01:09:46.739000,5338.0,3165.0,530.0,189.4750016,11,-0.09559230723252668,False
31260,0 days 01:09:46.959000,5440.0,3227.0,533.0,194.9750016,11,-0.17115681301496077,False
31261,0 days 01:09:46.960000,5440.453165377838,3227.277994564507,533.0162016694753,195.0,11,-0.20103737955530598,False
31262,0 days 01:09:47.160000,5530.861567710512,3282.88793780737,537.1087389228551,200.0,11,-0.25258056567895487,False
31263,0 days 01:09:47.219000,5563.0,3302.0,539.0,201.63889066666667,11,-0.2953578567822869,False
31264,0 days 01:09:47.439000,5701.0,3381.0,548.0,207.75000177777778,11,-0.3693318278541556,False
31265,0 days 01:09:47.520000,5738.084607948333,3401.3561797204466,550.0390785883649,210.0,11,-0.41570579069948116,False
31266,0 days 01:09:47.700000,5805.0,3435.0,553.0,214.05,11,-0.4612322463329704,False
31267,0 days 01:09:47.920000,5924.674569257664,3488.743673688887,559.6819632683795,219.0,11,-0.5190902411738134,True
31268,0 days 01:09:47.960000,5948.0,3498.0,561.0,219.5,11,-0.5544968087941513,True
31269,0 days 01:09:48.119000,6039.0,3530.0,566.0,221.4875008,11,-0.5952043927497757,True
31270,0 days 01:09:48.160000,6060.837652580583,3537.0741033441136,567.1410107180168,222.0,11,-0.626399078131723,True
31271,0 days 01:09:48.439000,6231.0,3578.0,575.0,227.42500124444445,11,-0.706062602234717,True
31272,0 days 01:09:48.520000,6315.818678161139,3591.0284520888454,578.6288830063758,229.0,11,-0.7643704441393526,True
31273,0 days 01:09:48.599000,6395.0,3602.0,582.0,229.79000064,11,-0.8375941283560538,True
31274,0 days 01:09:48.720000,6468.5364250839775,3610.613569307571,585.1737240276905,231.0,11,-0.8820493873625529,True
31275,0 days 01:09:48.919000,6538.0,3614.0,588.0,234.109376,11,-0.9459034175082591,True
31276,0 days 01:09:49.040000,6612.789066510121,3618.727717468283,590.6859716254594,236.0,11,-1.0002628997804603,True
31277,0 days 01:09:49.100000,6656.0,3621.0,592.0,236.6,11,-1.037202963980128,True
31278,0 days 01:09:49.240000,6766.6027149783795,3624.6272270918344,594.5106828538696,238.0,11,-1.1209102234897141,True
31279,0 days 01:09:49.439000,6921.0,3627.0,597.0,240.21111182222222,11,-1.171420918456749,True
31280,0 days 01:09:49.600000,7013.59487764442,3627.947950838838,598.3797974422976,242.0,11,-1.2533601572596196,True
31281,0 days 01:09:49.779000,7110.0,3628.0,599.0,243.34250048,11,-1.3656300002237765,True
31282,0 days 01:09:50,7260.173145880019,3626.504575862384,598.1968674682155,245.0,11,-1.4360811655292025,True
31283,0 days 01:09:50.039000,7287.0,3626.0,598.0,245.2437504,11,-1.4887127216737222,True
31284,0 days 01:09:50.160000,7368.419277435558,3623.903544796524,597.3471922873708,246.0,11,-1.5480874301238348,True
31285,0 days 01:09:50.200000,7396.0,3623.0,597.0,246.0,11,-1.5809807166696916,True
31286,0 days 01:09:50.360000,7513.171812586822,3618.245585360824,594.6288235288073,246.0,11,-1.6528708891976218,True
31287,0 days 01:09:50.499000,7613.0,3613.0,592.0,243.11018539511824,11,-1.6980752874229275,True
31288,0 days 01:09:50.819000,7811.0,3595.0,586.0,236.45737785711472,11,-1.755902764404972,True
31289,0 days 01:09:50.841000,7824.5471181551275,3592.9158086345155,585.5653013001449,236.0,11,-1.767692362374057,True
31290,0 days 01:09:51.119000,7997.0,3555.0,579.0,232.12813261225492,11,-1.83059399623628,True
31291,0 days 01:09:51.178000,8032.0,3544.0,577.0,231.30640484788327,11,-1.84294290184072,True
31292,0 days 01:09:51.200000,8045.611378550438,3539.185868396353,576.191465106597,231.0,11,-1.8494217406018802,True
31293,0 days 01:09:51.499000,8242.0,3446.0,564.0,220.20277546666668,11,-1.887147322497548,True
31294,0 days 01:09:51.560000,8271.194248307018,3428.338487393932,562.2562365769413,218.0,11,-1.8891649342543888,True
31295,0 days 01:09:51.799000,8356.0,3362.0,557.0,213.6545442909091,11,-1.8987203781188666,True
31296,0 days 01:09:52,8438.320806843429,3285.2268555297665,550.1269940910346,210.0,11,-1.9071136271554812,True
31297,0 days 01:09:52.059000,8464.0,3256.0,548.0,210.0,11,-1.891417099875559,True
31298,0 days 01:09:52.160000,8508.77257711848,3197.5128171837055,544.4714179468813,210.0,11,-1.899627272773896,True
31299,0 days 01:09:52.339000,8581.0,3087.0,539.0,207.513888,11,-1.8995599170705402,True
31300,0 days 01:09:52.520000,8626.007133384384,3004.021521609588,535.3273373151841,205.0,11,-1.904740093945558,True
31301,0 days 01:09:52.760000,8659.358223432228,2907.358014082599,532.2387783069021,205.0,11,-1.9031401850803964,True
31302,0 days 01:09:52.779000,8662.0,2898.0,532.0,205.2375008,11,-1.889618312004458,True
31303,0 days 01:09:52.920000,8681.473802953715,2820.877408415835,530.3214015897082,207.0,11,-1.9026120970407998,True
31304,0 days 01:09:52.979000,8688.0,2787.0,530.0,207.59000064,11,-1.8770347712296533,True
31305,0 days 01:09:53.120000,8697.581131599532,2705.7679952465414,530.4880267270751,209.0,11,-1.8753478749164205,True
31306,0 days 01:09:53.199000,8701.0,2660.0,530.0,209.32916693333334,11,-1.8708734709732313,True
31307,0 days 01:09:53.259000,8703.0,2625.0,529.0,209.57916693333334,11,-1.8432485162331882,True
31308,0 days 01:09:53.360000,8701.960831104803,2564.5583741273163,529.3981101598157,210.0,11,-1.8519613198605236,True
31309,0 days 01:09:53.419000,8700.0,2531.0,530.0,210.7375008,11,-1.8399928828348273,True
31310,0 days 01:09:53.520000,8696.00805377038,2479.745094270501,530.4063517837384,212.0,11,-1.859412428099724,True
31311,0 days 01:09:53.680000,8683.0,2397.0,531.0,214.0,11,-1.8116613382666242,True
31312,0 days 01:09:53.840000,8653.100936842604,2282.122355762869,534.2279317249123,216.0,11,-1.7762653574868374,True
31313,0 days 01:09:53.979000,8618.0,2179.0,538.0,216.69500032,11,-1.7527512106511423,True
31314,0 days 01:09:54.040000,8601.156061413798,2138.8399765291547,539.6202007916332,217.0,11,-1.7405977639200432,True
31315,0 days 01:09:54.240000,8540.91907941495,2027.9278103446143,544.6780354804919,220.0,11,-1.7095880538202437,True
31316,0 days 01:09:54.359000,8507.0,1972.0,547.0,220.4958336,11,-1.7148017119879682,True
31317,0 days 01:09:54.480000,8475.70946443798,1921.269342128466,548.6790563230718,221.0,11,-1.6858126933198825,True
31318,0 days 01:09:54.780000,8401.0,1803.0,551.0,222.875,11,-1.6539044868687538,True
31319,0 days 01:09:54.800000,8395.26266561969,1793.9285090114117,551.1532190050801,223.0,11,-1.6068552527896591,True
31320,0 days 01:09:55,8331.772190233347,1693.4645381312148,552.7681399445112,225.0,11,-1.5799050015352303,True
31321,0 days 01:09:55.320000,8217.497091275016,1511.8551224086832,554.9137972358257,230.0,11,-1.5176317096207002,True
31322,0 days 01:09:55.439000,8179.0,1450.0,555.0,230.2704546909091,11,-1.488875219560689,True
31323,0 days 01:09:55.640000,8113.0,1341.0,554.0,230.72727272727272,11,-1.4869770667712794,True
31324,0 days 01:09:55.760000,8054.700753242454,1238.8047012647007,552.272608492405,231.0,11,-1.477207423098108,True
31325,0 days 01:09:55.839000,8018.0,1173.0,551.0,231.2468752,11,-1.4690293016915486,True
31326,0 days 01:09:56.080000,7953.72900550582,1049.9750591266363,547.7593138946212,232.0,11,-1.4623594785270428,True
31327,0 days 01:09:56.280000,7919.911094812173,973.9323151131109,545.4530727403543,231.0,11,-1.4459684583280092,True
31328,0 days 01:09:56.319000,7911.0,954.0,545.0,230.8781248,11,-1.4109023640285163,True
31329,0 days 01:09:56.400000,7890.0,907.0,544.0,230.625,11,-1.4271154709379819,True
31330,0 days 01:09:56.600000,7823.215224935932,754.850342172654,539.9022187350979,230.0,11,-1.4288602139640991,True
31331,0 days 01:09:56.700000,7792.0,684.0,538.0,228.75,11,-1.4414401638297545,True
31332,0 days 01:09:56.760000,7776.086256031726,648.3013108408456,537.1307587859717,228.0,11,-1.4714885573671834,True
31333,0 days 01:09:56.960000,7736.609434424226,562.569958718638,535.6087487709669,224.0,11,-1.435276992764804,True
31334,0 days 01:09:57.098000,7708.0,504.0,535.0,222.2749984,11,-1.471529444430486,True
31335,0 days 01:09:57.120000,7702.881179586408,493.72510516644616,534.9096727765386,222.0,11,-1.4510874549835637,True
31336,0 days 01:09:57.299000,7651.0,399.0,534.0,213.0499968,11,-1.4778266073261508,True
31337,0 days 01:09:57.320000,7642.688374722966,386.23817083284354,533.8175010633511,212.0,11,-1.5095342287865614,True
31338,0 days 01:09:57.521000,7544.642295614009,258.3063566999498,531.262635580114,207.0,11,-1.5650646805037716,True
31339,0 days 01:09:57.539000,7536.0,249.0,531.0,206.66143966667042,11,-1.5376005508618742,True
31340,0 days 01:09:57.840000,7411.622814682198,162.02284752533436,526.5605272702828,201.0,11,-1.5691627337015108,True
31341,0 days 01:09:57.899000,7391.0,152.0,526.0,201.0,11,-1.5779548570527624,True
31342,0 days 01:09:58,7358.265249011273,136.80398300850203,525.4088632301269,201.0,11,-1.5910794460191544,True
31343,0 days 01:09:58.319000,7248.0,100.0,525.0,196.21499904,11,-1.6260502341650902,True
31344,0 days 01:09:58.400000,7206.381391720778,91.20796780828512,524.5712818857266,195.0,11,-1.6351954788229741,True
31345,0 days 01:09:58.518000,7140.0,80.0,524.0,194.5083328,11,-1.6766748517922867,True
31346,0 days 01:09:58.640000,7073.264978041431,72.70237466011085,524.0200348637742,194.0,11,-1.6892588382255131,True
31347,0 days 01:09:58.679000,7052.0,71.0,524.0,194.39000064,11,-1.7000321702821635,True
31348,0 days 01:09:58.840000,6963.53774162715,66.40467759510874,523.3684709023195,196.0,11,-1.7369535214146747,True
31349,0 days 01:09:58.939000,6909.0,66.0,523.0,196.9281256,11,-1.7816647974915507,True
31350,0 days 01:09:59.160000,6787.505627174383,71.72696352599797,522.9881516633815,199.0,11,-1.8042314853153207,True
31351,0 days 01:09:59.199000,6766.0,73.0,523.0,199.32500053333334,11,-1.8221422024000988,True
31352,0 days 01:09:59.259000,6733.0,75.0,523.0,199.82500053333334,11,-1.8402983795807017,True
31353,0 days 01:09:59.400000,6659.236617799312,82.12639235744635,522.9991825774068,201.0,11,-1.8694917422208452,True
31354,0 days 01:09:59.499000,6600.0,91.0,523.0,201.99000064,11,-1.8965451567136553,True
31355,0 days 01:09:59.600000,6526.167223485684,104.4175115833206,522.9988439512538,203.0,11,-1.9341335726294335,True
31356,0 days 01:09:59.799000,6376.0,136.0,523.0,205.98500096,11,-2.0075340567471414,True
31357,0 days 01:09:59.800000,6375.404326483176,136.13714917726065,523.0000639080877,206.0,11,-2.0479485139142946,True
31358,0 days 01:10:00.120000,6248.805334661345,173.10504373930848,523.0137854235724,209.0,11,-2.1434305311855035,True
31359,0 days 01:10:00.159000,6232.0,179.0,523.0,208.2687488,11,-2.1813736316090155,True
31360,0 days 01:10:00.359000,6125.0,219.0,523.0,204.5187488,11,-2.259630852421332,True
31361,0 days 01:10:00.440000,6074.702229797156,240.9883032589445,523.2425006848407,203.0,11,-2.2661986944725374,True
31362,0 days 01:10:00.619000,5966.0,294.0,524.0,195.1687472,11,-2.315042676361886,True
31363,0 days 01:10:00.760000,5906.472591350575,327.19290597141867,524.1789816284736,189.0,11,-2.323734200109678,True
31364,0 days 01:10:00.979000,5842.0,371.0,524.0,178.96249706666666,11,-2.3697166421215288,True
31365,0 days 01:10:01,5835.817274218406,375.47207094986913,523.9841863543604,178.0,11,-2.380547847827591,True
31366,0 days 01:10:01.219000,5770.0,426.0,524.0,165.48571062857144,11,-2.4264730645925408,True
31367,0 days 01:10:01.280000,5750.982549623358,441.7727147444505,524.16399956176,162.0,11,-2.5030393180987804,True
31368,0 days 01:10:01.499000,5680.0,507.0,525.0,151.0499968,11,-2.568843739149309,True
31369,0 days 01:10:01.560000,5659.477028741356,528.6032727000807,525.0859286653224,148.0,11,-2.6073198758537974,True
31370,0 days 01:10:01.699000,5616.0,578.0,525.0,141.0499968,11,-2.576870009705328,True
31371,0 days 01:10:01.720000,5610.695862344831,584.3843433039807,524.9566557952776,140.0,11,-2.567800347259815,True
31372,0 days 01:10:01.920000,5574.437340247453,634.334403208553,524.1943505748849,134.0,11,-2.5812805401647534,True
31373,0 days 01:10:01.959000,5568.0,645.0,524.0,133.44285622857143,11,-2.546102897576408,True
31374,0 days 01:10:02.140000,5538.0,702.0,523.0,130.85714285714286,11,-2.5409507171088506,True
31375,0 days 01:10:02.200000,5529.765532128453,720.9388891166805,522.6805779324185,130.0,11,-2.5441447603354197,True
31376,0 days 01:10:02.359000,5515.0,773.0,522.0,126.90833208888888,11,-2.5027235170189024,True
31377,0 days 01:10:02.560000,5516.785279641377,856.0137993671764,521.8509396669966,123.0,11,-2.4958319179911843,True
31378,0 days 01:10:02.700000,5525.0,908.0,522.0,121.25,11,-2.4189806670762355,True
31379,0 days 01:10:02.720000,5526.297490531292,914.135482233558,522.0264463484557,121.0,11,-2.384466883396579,True
31380,0 days 01:10:02.920000,5540.976832802169,957.7374340375119,522.3617500415911,116.0,11,-2.30722895387068,True
31381,0 days 01:10:03.120000,5576.267666124144,1003.1612456739864,522.184138705783,114.0,11,-2.2785809513403437,True
31382,0 days 01:10:03.159000,5588.0,1017.0,522.0,113.7562496,11,-2.249797363934961,True
31383,0 days 01:10:03.280000,5632.918487439133,1068.444281466409,521.1878201548618,113.0,11,-2.1727988884990213,True
31384,0 days 01:10:03.320000,5647.0,1084.0,521.0,112.625,11,-2.1245320666058114,True
31385,0 days 01:10:03.600000,5712.475614217438,1145.6887324477782,521.7235491871016,110.0,11,-2.058183795904748,True
31386,0 days 01:10:03.678000,5730.0,1159.0,522.0,110.4875008,11,-1.9910571228653333,True
31387,0 days 01:10:03.760000,5750.631626903702,1174.046817351847,522.1772638102555,111.0,11,-1.9660820973383861,True
31388,0 days 01:10:03.920000,5797.405764659444,1206.5134719275127,522.1886094595654,113.0,11,-1.8355042319887989,True
31389,0 days 01:10:04.121000,5852.5517127879875,1242.7274056980968,522.0143132796314,115.0,11,-1.755634194221756,True
31390,0 days 01:10:04.159000,5861.0,1248.0,522.0,115.4750016,11,-1.673630336109212,True
31391,0 days 01:10:04.361000,5895.441678139216,1267.6780299987672,522.0226155492614,118.0,11,-1.623027006430395,True
31392,0 days 01:10:04.538000,5931.0,1285.0,522.0,121.17204572397517,11,-1.5456782397235855,True
31393,0 days 01:10:04.640000,5961.118121956816,1299.3160695034665,521.9145984250233,123.0,11,-1.4556540087606524,True
31394,0 days 01:10:04.699000,5980.0,1308.0,522.0,123.7375008,11,-1.3677266911463952,True
31395,0 days 01:10:04.800000,6012.812087790898,1322.3599425727796,522.5513729198447,125.0,11,-1.2864482676682623,True
31396,0 days 01:10:04.879000,6039.0,1333.0,523.0,127.63333546666667,11,-1.1496287269000232,True
31397,0 days 01:10:05.040000,6093.996593231003,1352.750225637898,523.2106863401684,133.0,11,-1.056565603571985,True
31398,0 days 01:10:05.219000,6158.0,1373.0,523.0,138.37000192,11,-0.8571619123614633,True
31399,0 days 01:10:05.318000,6195.0,1384.0,523.0,141.34000384,11,-0.7571147915340887,True
31400,0 days 01:10:05.440000,6242.8994731654775,1396.4010875677184,523.0016004334318,145.0,11,-0.5534455880017597,True
31401,0 days 01:10:05.519000,6262.0,1401.0,523.0,146.4812512,11,-0.4657261641220012,False
31402,0 days 01:10:05.600000,6263.974588368074,1401.3349012354988,522.9996333596606,148.0,11,-0.3349574198653884,False
31403,0 days 01:10:05.719000,6265.0,1401.0,523.0,153.4541696,11,-0.259586900690735,False
31404,0 days 01:10:05.840000,6313.024555743513,1411.2967003325423,522.9992100244774,159.0,11,-0.05330566770682833,False
31405,0 days 01:10:05.919000,6352.0,1419.0,523.0,161.9625024,11,0.03518069620430934,False
31406,0 days 01:10:06.079000,6424.0,1430.0,523.0,167.9625024,11,0.25082473280082107,False
31407,0 days 01:10:06.320000,6588.456026672251,1453.095828127816,522.9269098189612,177.0,11,0.49760653745300043,False
31408,0 days 01:10:06.439000,6667.0,1465.0,523.0,177.59500032,11,0.8030000760693753,True
31409,0 days 01:10:06.720000,6793.983278410541,1488.6884804705553,523.6665354043738,179.0,11,0.9876258015007352,True
31410,0 days 01:10:06.859000,6841.0,1499.0,524.0,174.48249792,11,1.1855620686838553,True
31411,0 days 01:10:07.120000,6919.103898012915,1517.340290619021,524.3638558387523,166.0,11,1.3567795295190883,True
31412,0 days 01:10:07.300000,7001.0,1542.0,525.0,159.7,11,1.4856366742886615,True
31413,0 days 01:10:07.320000,7012.867205268612,1545.8296715245906,525.1122416268133,159.0,11,1.5345403719226398,True
31414,0 days 01:10:07.459000,7100.0,1575.0,526.0,154.89317992727274,11,1.6981922880633404,True
31415,0 days 01:10:07.760000,7187.893378633822,1612.3409184752584,526.9393181607102,146.0,11,1.8025321965993795,True
31416,0 days 01:10:07.840000,7211.0,1625.0,527.0,144.4,11,1.9013559167900733,True
31417,0 days 01:10:07.960000,7256.377752965692,1650.2062713133914,526.9722816082551,142.0,11,1.9877838442329834,True
31418,0 days 01:10:08.079000,7306.0,1685.0,527.0,138.69444266666667,11,2.0975977565601553,True
31419,0 days 01:10:08.320000,7394.361425539122,1787.9096363185197,527.7393712050049,132.0,11,2.15773756523973,True
31420,0 days 01:10:08.420000,7419.0,1824.0,528.0,130.75,11,2.216379420139243,True
31421,0 days 01:10:08.480000,7429.1705533367995,1840.5192218230306,528.0901705795391,130.0,11,2.2505310744988334,True
31422,0 days 01:10:08.640000,7440.281333737344,1867.349620280251,528.0980877274352,127.0,11,2.269111394428347,True
31423,0 days 01:10:08.779000,7446.0,1897.0,528.0,124.828124,11,2.3052332057318434,True
31424,0 days 01:10:08.960000,7456.405485859936,1958.3151076024042,527.9187579193342,122.0,11,2.333939382915726,True
31425,0 days 01:10:09,7458.0,1972.0,528.0,121.5,11,2.3772457709196018,True
31426,0 days 01:10:09.200000,7458.0212781586115,2037.8903392141758,528.9361697495845,119.0,11,2.388577075071452,True
31427,0 days 01:10:09.220000,7457.0,2046.0,529.0,118.85,11,2.3952181759319773,True
31428,0 days 01:10:09.480000,7431.0,2168.0,529.0,116.9,11,2.392436610040437,True
31429,0 days 01:10:09.600000,7421.688430773902,2197.7752294172465,528.969875850772,116.0,11,2.423364652600465,True
31430,0 days 01:10:09.800000,7406.0,2226.0,529.0,113.85714285714286,11,2.418947966541716,True
31431,0 days 01:10:09.880000,7395.550551902224,2245.1433354760584,529.0029887148695,113.0,11,2.425590259772204,True
31432,0 days 01:10:10.040000,7369.0,2291.0,529.0,111.85714285714286,11,2.4299249480081873,True
31433,0 days 01:10:10.160000,7346.6947209240325,2322.104976267348,529.0033241333279,111.0,11,2.4178254095048377,True
31434,0 days 01:10:10.360000,7305.222877914101,2367.1078348478104,529.0024994063738,113.0,11,2.407289389930922,True
31435,0 days 01:10:10.379000,7301.0,2371.0,529.0,113.23651538231114,11,2.405806267702125,True
31436,0 days 01:10:10.419000,7292.0,2379.0,529.0,113.73444082574362,11,2.4150811638836274,True
31437,0 days 01:10:10.601000,7252.48911707903,2413.828316092054,529.5969655955032,116.0,11,2.385762287957737,True
31438,0 days 01:10:10.718000,7215.0,2438.0,530.0,118.437504,11,2.3536007881593863,True
31439,0 days 01:10:10.841000,7157.056692128148,2466.8006165513093,530.1173731025093,121.0,11,2.3112573105424845,True
31440,0 days 01:10:10.998000,7086.0,2498.0,530.0,124.36428982857143,11,2.257090395078001,True
31441,0 days 01:10:11.121000,7061.95251833107,2507.876567489621,529.8805471351325,127.0,11,2.244874315192922,True
31442,0 days 01:10:11.318000,7023.0,2516.0,530.0,131.12134182524738,11,2.2282706289612424,True
31443,0 days 01:10:11.360000,7001.567065790029,2520.7570534684496,530.1540429049453,132.0,11,2.220880444707721,True
31444,0 days 01:10:11.519000,6900.0,2543.0,531.0,135.9750016,11,2.131640024145741,True
31445,0 days 01:10:11.600000,6862.72443141081,2549.936207300045,531.4083355532156,138.0,11,2.0827114564386875,True
31446,0 days 01:10:11.759000,6806.0,2558.0,532.0,143.9625024,11,2.0032963254386953,True
31447,0 days 01:10:11.760000,6805.58767064324,2558.0595827281186,532.0021441820652,144.0,11,1.870884347106599,True
31448,0 days 01:10:12.039000,6664.0,2579.0,532.0,154.9607168,11,1.6996963941153644,True
31449,0 days 01:10:12.040000,6663.448072748252,2579.078456324028,531.999314309341,155.0,11,1.5881726634549185,True
31450,0 days 01:10:12.240000,6550.253560319115,2594.40612620546,531.8691244183075,162.0,11,1.4675335621233148,True
31451,0 days 01:10:12.440000,6451.411262533851,2607.0578656637626,531.9658360175051,170.0,11,1.3384965380891594,True
31452,0 days 01:10:12.459000,6444.0,2608.0,532.0,170.4750016,11,1.2654275916373992,True
31453,0 days 01:10:12.600000,6399.752124141109,2613.5808818775895,532.3891909521775,174.0,11,1.2308779518893525,True
31454,0 days 01:10:12.819000,6326.0,2621.0,533.0,182.60357394285714,11,1.1268892409778564,True
31455,0 days 01:10:12.880000,6291.697449263166,2623.8907844214564,533.0323694910553,185.0,11,1.0492541133616011,True
31456,0 days 01:10:13.040000,6181.742781418248,2632.4754720900437,532.9425801927781,192.0,11,0.9986138567501258,True
31457,0 days 01:10:13.099000,6146.0,2635.0,533.0,193.62250176,11,0.9607969199224506,True
31458,0 days 01:10:13.419000,6002.0,2641.0,534.0,202.42250176,11,0.8876312882894789,True
