,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
25397,0 days 00:56:34.079000,2311.0,1618.0,523.0,159.3250112,1,0.0,False
25398,0 days 00:56:34.197000,2233.9672867995573,1582.4899860359212,522.3390000056429,149.0,1,0.0,False
25399,0 days 00:56:34.317000,2156.0,1551.0,522.0,149.0,1,0.0,False
25400,0 days 00:56:34.357000,2135.585536626042,1544.7508701571924,521.8641325031969,149.0,1,0.0,False
25401,0 days 00:56:34.618000,2056.0,1542.0,521.0,134.08571794285714,1,0.0,False
25402,0 days 00:56:34.637000,2051.9419784725706,1542.5687489338598,520.9773980836186,133.0,1,0.0,False
25403,0 days 00:56:34.837000,2017.9418557913878,1550.760140555352,521.1328373750831,130.0,1,0.0,False
25404,0 days 00:56:34.978000,1989.0,1567.0,521.0,130.0,1,0.0,False
25405,0 days 00:56:35.038000,1973.068705492648,1577.8460229027908,520.7728330273145,130.0,1,0.0,False
25406,0 days 00:56:35.218000,1920.0,1620.0,520.0,124.21428571428571,1,0.0,False
25407,0 days 00:56:35.318000,1895.9834794726341,1644.4648362450273,520.1132077094978,121.0,1,0.0,False
25408,0 days 00:56:35.438000,1865.0,1676.0,520.0,121.0,1,0.0,False
25409,0 days 00:56:35.478000,1851.7861317760744,1687.5440635117545,519.666747584093,121.0,1,0.0,False
25410,0 days 00:56:35.758000,1742.0,1768.0,515.0,121.0,1,0.0,False
25411,0 days 00:56:35.797000,1730.6069645784676,1775.1596596605184,514.5191777435157,121.0,1,0.0,False
25412,0 days 00:56:35.957000,1698.543423133588,1791.193463250976,513.3475682102099,120.0,1,0.0,False
25413,0 days 00:56:36.178000,1657.0,1799.0,512.0,116.05357257142857,1,0.0,False
25414,0 days 00:56:36.237000,1640.0391219383694,1801.9902145185645,511.36510324899785,115.0,1,0.0,False
25415,0 days 00:56:36.358000,1601.0,1808.0,510.0,113.4875008,1,0.0,False
25416,0 days 00:56:36.477000,1564.381768068301,1810.9371932236766,509.20735104541404,112.0,1,0.0,False
25417,0 days 00:56:36.558000,1540.0,1811.0,509.0,108.9625024,1,0.0,False
25418,0 days 00:56:36.618000,1522.0,1810.0,509.0,106.7125024,1,0.0,False
25419,0 days 00:56:36.637000,1516.3653053153023,1809.5295594390307,509.0037755735797,106.0,1,0.0,False
25420,0 days 00:56:36.858000,1454.0,1799.0,509.0,101.39583466666667,1,0.0,False
25421,0 days 00:56:36.877000,1448.9699913812813,1797.6721396883422,509.0028269821369,101.0,1,0.0,False
25422,0 days 00:56:37.037000,1408.6910246813848,1783.7758552245189,509.037956704275,99.0,1,0.0,False
25423,0 days 00:56:37.098000,1394.0,1777.0,509.0,98.046876,1,0.0,False
25424,0 days 00:56:37.317000,1344.0,1746.0,509.0,94.625,1,0.0,False
25425,0 days 00:56:37.357000,1335.5430233411605,1739.4637081101612,509.2771476993351,94.0,1,0.0,False
25426,0 days 00:56:37.517000,1304.2270893703103,1711.3527234772844,510.916884377341,92.0,1,0.0,False
25427,0 days 00:56:37.558000,1297.0,1704.0,511.0,92.46124928,1,0.0,False
25428,0 days 00:56:37.738000,1268.0,1668.0,510.0,94.48624928,1,0.0,False
25429,0 days 00:56:38.018000,1224.0,1580.0,513.0,97.63624928,1,0.0,False
25430,0 days 00:56:38.258000,1214.0,1543.0,512.0,100.33624928,1,0.0,False
25431,0 days 00:56:38.317000,1212.0900460334442,1529.187401127403,512.3051208883606,101.0,1,0.0,False
25432,0 days 00:56:38.477000,1207.0197371877055,1481.299778081397,513.9932524949817,101.0,1,0.0,False
25433,0 days 00:56:38.478000,1207.0,1481.0,514.0,101.0333312,1,0.0,False
25434,0 days 00:56:38.717000,1207.4133426171857,1409.3325809976689,514.069296671028,109.0,1,0.0,False
25435,0 days 00:56:38.739000,1208.0,1402.0,514.0,109.65999616,1,0.0,False
25436,0 days 00:56:38.917000,1216.1724882523688,1335.9618081362887,513.2446802063836,115.0,1,0.0,False
25437,0 days 00:56:39.038000,1223.0,1290.0,513.0,118.88928365714285,1,1.31856692311049,True
25438,0 days 00:56:39.197000,1231.4880145088014,1233.6176143364432,513.4418921624242,124.0,1,1.2275361592288592,True
25439,0 days 00:56:39.478000,1247.0,1137.0,513.0,138.0499968,1,1.1012378285978583,True
25440,0 days 00:56:39.539000,1251.0,1114.0,512.0,141.0999936,1,1.0518307700476641,True
25441,0 days 00:56:39.597000,1255.5808309968265,1088.0870856886495,511.4886217521851,144.0,1,0.9377083400677818,True
25442,0 days 00:56:39.837000,1278.8335238742256,957.9449135425,512.9890841736822,154.0,1,0.7738611963277888,True
25443,0 days 00:56:39.839000,1279.0,957.0,513.0,154.0499968,1,0.7277707592881522,True
25444,0 days 00:56:40.037000,1292.0232845164612,881.2751817838432,513.3838288413288,159.0,1,0.598632693743856,True
25445,0 days 00:56:40.278000,1309.0,782.0,513.0,171.8031216,1,0.4277431073332297,False
25446,0 days 00:56:40.357000,1317.7634365978276,732.2911613762024,512.956526182624,176.0,1,0.3082385582983473,False
25447,0 days 00:56:40.517000,1339.0686686585025,612.625875406063,512.979350236334,184.0,1,0.14111678607983838,False
25448,0 days 00:56:40.619000,1350.0,551.0,513.0,186.91428205714286,1,0.02114595711449937,False
25449,0 days 00:56:40.797000,1361.3091985136248,486.15299615239985,513.008170482566,192.0,1,-0.04192020332987785,False
25450,0 days 00:56:40.998000,1372.0,423.0,513.0,192.0,1,-0.2444384850998077,False
25451,0 days 00:56:41.077000,1378.772229462006,383.21382392912193,512.9999045201439,192.0,1,-0.3385284033761903,False
25452,0 days 00:56:41.238000,1395.0,289.0,513.0,201.65999616,1,-0.4609777021288143,False
25453,0 days 00:56:41.277000,1398.7700555453227,267.62389165974804,512.9984566258789,204.0,1,-0.5105362602162821,True
25454,0 days 00:56:41.498000,1422.0,138.0,513.0,215.00414911313504,1,-0.6478259233875838,True
25455,0 days 00:56:41.518000,1424.8061569547215,122.12164005392873,513.0046000361112,216.0,1,-0.6841686757989786,True
25456,0 days 00:56:41.677000,1449.0,-16.0,513.0,219.9750016,1,-0.8336398612113539,True
25457,0 days 00:56:41.798000,1461.4386759892654,-87.96051893305338,512.757819362318,223.0,1,-0.9252855900207165,True
25458,0 days 00:56:41.998000,1475.2179003381736,-165.657618145081,512.1036761402579,228.0,1,-1.0255481949584022,True
25459,0 days 00:56:42.058000,1482.0,-201.0,512.0,228.5,1,-1.0532154225976622,True
25460,0 days 00:56:42.238000,1510.391573270042,-344.2556306002203,511.98294491053775,230.0,1,-1.1929127166299551,True
25461,0 days 00:56:42.318000,1522.0,-402.0,512.0,230.9111615983728,1,-1.230887610730883,True
25462,0 days 00:56:42.598000,1550.0,-543.0,512.0,234.10022719267758,1,-1.3863691763423516,True
25463,0 days 00:56:42.677000,1560.5088061613158,-600.435591609622,512.1360860223701,235.0,1,-1.4421127445316062,True
25464,0 days 00:56:42.877000,1592.8252854747916,-783.5230122422763,512.7565742208707,229.0,1,-1.570408215739368,True
25465,0 days 00:56:42.978000,1604.0,-849.0,513.0,220.4781304,1,-1.623571208474944,True
25466,0 days 00:56:43.197000,1612.331055453425,-912.6066299569803,513.114907511186,202.0,1,-1.6829926456088071,True
25467,0 days 00:56:43.238000,1613.0,-927.0,513.0,201.41428662857143,1,-1.750149378415925,True
25468,0 days 00:56:43.477000,1613.0417891531301,-1055.453366489683,511.9984851769787,198.0,1,-1.8260880139829938,True
25469,0 days 00:56:43.478000,1613.0,-1056.0,512.0,197.9625024,1,-1.876068798693522,True
25470,0 days 00:56:43.658000,1599.0,-1147.0,513.0,191.2125024,1,-1.934691270780077,True
25471,0 days 00:56:43.717000,1592.5914508241392,-1174.5062748779349,513.1676480524691,189.0,1,-1.9521661001000787,True
25472,0 days 00:56:43.877000,1569.548357199726,-1246.077950294873,512.9629893044573,187.0,1,-2.0065238813146076,True
25473,0 days 00:56:43.978000,1541.0,-1299.0,513.0,185.31666773333333,1,-2.0347250187219963,True
25474,0 days 00:56:44.117000,1480.4040822925622,-1385.2362676118307,513.5602058185918,183.0,1,-2.1072565901651585,True
25475,0 days 00:56:44.198000,1446.0,-1429.0,514.0,182.81590923636364,1,-2.1362272071874444,True
25476,0 days 00:56:44.557000,1345.0856548621339,-1513.7592536872023,515.9045247100431,182.0,1,-2.2026637287939197,True
25477,0 days 00:56:44.578000,1337.0,-1518.0,516.0,182.3818170181818,1,-2.205294403308477,True
25478,0 days 00:56:44.838000,1208.0,-1576.0,517.0,187.10908974545455,1,-2.2589667134050457,True
25479,0 days 00:56:44.997000,1131.6809407313174,-1595.0100344050811,517.5053887387422,190.0,1,-2.25969416242499,True
25480,0 days 00:56:45.118000,1072.0,-1602.0,518.0,191.68055466666667,1,-2.3372846130660223,True
25481,0 days 00:56:45.357000,938.4758301766442,-1604.8263905271465,519.5029593397272,195.0,1,-2.3342399290510807,True
25482,0 days 00:56:45.438000,893.0,-1604.0,520.0,197.531248,1,-2.3547074400015515,True
25483,0 days 00:56:45.517000,849.7745414940399,-1602.743466196176,520.4317227696957,200.0,1,-2.3781856591892767,True
25484,0 days 00:56:45.598000,802.0,-1601.0,521.0,202.60356937142856,1,-2.397025198594332,True
25485,0 days 00:56:45.797000,657.1496574286899,-1595.1594941135077,523.4970106394151,209.0,1,-2.428747890686975,True
25486,0 days 00:56:45.839000,629.0,-1594.0,524.0,210.0499968,1,-2.471871008779034,True
25487,0 days 00:56:46.037000,525.6257922203629,-1589.7399820660912,525.715732372977,215.0,1,-2.4617359046479486,True
25488,0 days 00:56:46.237000,427.1092583824419,-1583.1379099548337,527.6837846442729,216.0,1,-2.441925690968401,True
25489,0 days 00:56:46.258000,414.0,-1582.0,528.0,216.5249984,1,-2.4520096605038684,True
25490,0 days 00:56:46.478000,253.0,-1564.0,532.0,222.0249984,1,-2.4177666808880254,True
25491,0 days 00:56:46.677000,105.98079332762151,-1533.8352736332022,534.1810900300485,227.0,1,-2.428577242370531,True
25492,0 days 00:56:46.837000,1.544125533669554,-1505.11479927649,536.1530346569203,233.0,1,-2.3888074018359915,True
25493,0 days 00:56:46.879000,-22.0,-1498.0,537.0,233.656248,1,-2.4031068278191654,True
25494,0 days 00:56:47.139000,-146.0,-1453.0,544.0,237.718748,1,-2.3484878191695824,True
25495,0 days 00:56:47.157000,-155.49444814977065,-1449.0269090281356,544.3858979033835,238.0,1,-2.342623008867189,True
25496,0 days 00:56:47.357000,-276.6006690834235,-1394.6234663159162,547.1681311735085,242.0,1,-2.280750051929282,True
25497,0 days 00:56:47.498000,-364.0,-1348.0,550.0,244.6437488,1,-2.2411265386097337,True
25498,0 days 00:56:47.677000,-466.3006870111761,-1281.3566869755039,555.6067706532843,248.0,1,-2.1932910525376754,True
25499,0 days 00:56:47.698000,-478.0,-1273.0,556.0,248.0,1,-2.1894244694393183,True
25500,0 days 00:56:47.818000,-544.0,-1223.0,557.0,248.0,1,-2.1219363691998496,True
25501,0 days 00:56:47.837000,-554.2136814161894,-1214.6929137256266,557.2054424959024,248.0,1,-2.098039855002726,True
25502,0 days 00:56:48.078000,-677.0,-1100.0,562.0,251.75389383255205,1,-2.011654438361563,True
25503,0 days 00:56:48.158000,-714.7833956540175,-1058.3602976456707,563.5380032540002,253.0,1,-1.9835630129139874,True
25504,0 days 00:56:48.238000,-751.0,-1015.0,565.0,253.5,1,-1.8975185178371627,True
25505,0 days 00:56:48.318000,-785.5943495690071,-969.941316775792,566.4688260778713,254.0,1,-1.8694685709557837,True
25506,0 days 00:56:48.397000,-818.0,-924.0,568.0,254.7406256,1,-1.8359660206196609,True
25507,0 days 00:56:48.638000,-904.8830970067773,-776.2023002328384,573.4190995439288,257.0,1,-1.8031798669123371,True
25508,0 days 00:56:48.717000,-929.0,-725.0,575.0,257.79000064,1,-1.745007047042973,True
25509,0 days 00:56:48.838000,-961.5224890219293,-643.8054927894123,576.9939922991524,259.0,1,-1.7289975120414298,True
25510,0 days 00:56:48.957000,-987.0,-564.0,578.0,260.4875008,1,-1.6799062250464347,True
25511,0 days 00:56:48.998000,-993.9904575855473,-537.264331491812,578.0254245311644,261.0,1,-1.6637179933915887,True
25512,0 days 00:56:49.138000,-1010.0,-438.0,577.0,261.7035173616829,1,-1.6125184987061898,True
25513,0 days 00:56:49.197000,-1012.2982182132346,-383.26543664379585,576.1609193153853,262.0,1,-1.578291224200536,True
25514,0 days 00:56:49.358000,-1007.0,-217.0,573.0,262.67083306666666,1,-1.4960515070828642,True
25515,0 days 00:56:49.437000,-1000.258117930922,-150.60059578108826,571.267482349088,263.0,1,-1.4579828359766007,True
25516,0 days 00:56:49.717000,-958.0210671351806,17.18643414482866,565.3120375554527,267.0,1,-1.3578329410171894,True
25517,0 days 00:56:49.738000,-954.0,29.0,565.0,267.07499977142857,1,-1.3512220078077175,True
25518,0 days 00:56:49.997000,-894.059205993322,182.1075481658697,562.490936648112,268.0,1,-1.2489506030662938,True
25519,0 days 00:56:50.038000,-882.0,211.0,562.0,268.22777742222223,1,-1.2147625668813513,True
25520,0 days 00:56:50.318000,-786.0,439.0,558.0,269.7833329777778,1,-1.1123956574674323,True
25521,0 days 00:56:50.357000,-773.7021006205395,469.1161464788083,557.810346597647,270.0,1,-1.06443050992865,True
25522,0 days 00:56:50.518000,-728.0,585.0,557.0,272.0124992,1,-1.012142478137771,True
25523,0 days 00:56:50.638000,-696.0,670.0,554.0,273.5124992,1,-0.972460328666959,True
25524,0 days 00:56:50.757000,-654.9174349857759,777.0825552376781,552.1921937900811,275.0,1,-0.9254649473060123,True
25525,0 days 00:56:50.958000,-574.0,985.0,551.0,276.8272721454546,1,-0.8211726363924093,True
25526,0 days 00:56:51.197000,-491.71415229277034,1196.7678207979368,547.6549103041131,279.0,1,-0.7578585451653822,True
25527,0 days 00:56:51.357000,-451.57376161770014,1300.3882136366174,545.4078394007438,281.0,1,-0.7007088671811363,True
25528,0 days 00:56:51.398000,-444.0,1320.0,545.0,281.45555484444446,1,-0.6661864567925159,True
25529,0 days 00:56:51.717000,-393.3335725645767,1452.1321108975474,543.0106838076086,285.0,1,-0.6319460785225219,True
25530,0 days 00:56:51.718000,-393.0,1453.0,543.0,285.00499968,1,-0.5821296346165439,True
25531,0 days 00:56:51.917000,-304.47006029181114,1683.022385023421,540.2463575737368,286.0,1,-0.4961805798733291,False
25532,0 days 00:56:51.938000,-296.0,1705.0,540.0,286.0656248,1,-0.46095039967689744,False
25533,0 days 00:56:52.237000,-227.9966222596093,1880.6318514864615,538.57180297439,287.0,1,-0.4265068434890621,False
25534,0 days 00:56:52.397000,-197.15208237988867,1959.7667270853779,538.0990609971346,288.0,1,-0.38013247924450755,False
25535,0 days 00:56:52.418000,-192.0,1973.0,538.0,288.0,1,-0.3738076401853981,False
25536,0 days 00:56:52.557000,-152.06655090950088,2075.7695754926426,537.183896901728,288.0,1,-0.3259249287441936,False
25537,0 days 00:56:52.619000,-134.0,2123.0,537.0,288.6642843428571,1,-0.2946773508288685,False
25538,0 days 00:56:52.678000,-117.0,2168.0,537.0,289.2964278857143,1,-0.2593379731264242,False
25539,0 days 00:56:52.837000,-48.26969686020992,2347.5825595774177,537.0121000638279,291.0,1,-0.24217946766301873,False
25540,0 days 00:56:52.958000,5.0,2486.0,537.0,291.60499968,1,-0.2137287564586791,False
25541,0 days 00:56:53.037000,31.477458841720807,2554.7375234622777,536.9953446507444,292.0,1,-0.20908835743316403,False
25542,0 days 00:56:53.197000,65.00977428165352,2641.5921574887793,536.9937691013629,292.0,1,-0.16777739491199534,False
25543,0 days 00:56:53.479000,122.0,2789.0,537.0,293.56666595555555,1,-0.15579529749693644,False
25544,0 days 00:56:53.557000,149.1166848627661,2859.287003701001,537.0006567689161,294.0,1,-0.1488060339883512,False
25545,0 days 00:56:53.797000,251.9220618765733,3125.685228038037,537.0002456227581,295.0,1,-0.14528879595807861,False
25546,0 days 00:56:53.898000,282.0,3203.0,537.0,295.50499968,1,-0.14503413887601174,False
25547,0 days 00:56:54.197000,324.0,3309.0,537.0,297.0,1,-0.11512012501882271,False
25548,0 days 00:56:54.397000,381.66995898306027,3460.377589216334,537.0000042753977,298.0,1,-0.12532280427857004,False
25549,0 days 00:56:54.457000,401.0,3510.0,537.0,298.1662043064739,1,-0.11304067812345707,False
25550,0 days 00:56:54.717000,481.0,3710.0,537.0,298.8864267499482,1,-0.12608421898251468,False
25551,0 days 00:56:54.758000,492.92609104721873,3741.2203500091714,537.0000042057205,299.0,1,-0.13870204101429887,False
25552,0 days 00:56:54.778000,499.0,3757.0,537.0,299.0833333333333,1,-0.1338345694255276,False
25553,0 days 00:56:54.998000,583.6154970613362,3963.7379567878866,536.9996028424641,300.0,1,-0.1355734500925935,False
25554,0 days 00:56:55.118000,626.0,4065.0,537.0,300.85714285714283,1,-0.15048403050817177,False
25555,0 days 00:56:55.278000,665.7898281049768,4160.888977246781,537.0016636275861,302.0,1,-0.16735264997405871,False
25556,0 days 00:56:55.378000,690.0,4220.0,537.0,302.22727272727275,1,-0.18653808879931802,False
25557,0 days 00:56:55.618000,766.0,4407.0,537.0,302.77272727272725,1,-0.20455251349505219,False
25558,0 days 00:56:55.718000,804.9019623455251,4502.283394278655,537.0321405015537,303.0,1,-0.22767437301293786,False
25559,0 days 00:56:55.877000,871.0280064256888,4663.88558698713,537.043629837503,303.0,1,-0.2594200412994974,False
25560,0 days 00:56:55.918000,887.0,4703.0,537.0,303.17083306666666,1,-0.2753254495291333,False
25561,0 days 00:56:56.117000,956.8398794049608,4874.653284340008,536.4888589143209,304.0,1,-0.3230381651220474,False
25562,0 days 00:56:56.357000,1027.0,5047.0,536.0,304.0,1,-0.36247509680016815,False
25563,0 days 00:56:56.437000,1047.7903537977377,5097.584835824223,536.09299403779,304.0,1,-0.39788407995707736,False
25564,0 days 00:56:56.758000,1130.0,5301.0,537.0,304.0,1,-0.4538326642822666,False
25565,0 days 00:56:56.797000,1142.1724564202352,5332.608653191423,537.0183415432296,304.0,1,-0.4706934843890143,False
25566,0 days 00:56:56.878000,1168.0,5401.0,537.0,304.0,1,-0.5290071454008759,True
25567,0 days 00:56:57.077000,1222.749694094037,5558.2210364343055,536.99887445887,304.0,1,-0.6324415115345283,True
25568,0 days 00:56:57.078000,1223.0,5559.0,537.0,303.97000192,1,-0.6718413148254919,True
25569,0 days 00:56:57.277000,1269.040851471444,5714.230127225877,537.654040385978,298.0,1,-0.8036759811950518,True
25570,0 days 00:56:57.318000,1278.0,5746.0,538.0,294.4125056,1,-0.8727444196839973,True
25571,0 days 00:56:57.437000,1303.3789759517238,5837.386045842018,539.4686945948018,284.0,1,-0.9606724683753504,True
25572,0 days 00:56:57.479000,1312.0,5869.0,540.0,279.38001408,1,-1.0690231040906932,True
25573,0 days 00:56:57.637000,1342.9094523770807,5984.106862189327,541.750231169354,262.0,1,-1.241772821346704,True
25574,0 days 00:56:57.658000,1347.0,5999.0,542.0,260.5562544,1,-1.2938570793814268,True
25575,0 days 00:56:57.797000,1374.4326670767232,6095.275407802215,543.8791493735613,251.0,1,-1.5329259330778955,True
25576,0 days 00:56:57.898000,1394.0,6161.0,545.0,232.82001152,1,-1.6813184972459947,True
25577,0 days 00:56:57.997000,1412.3990589719522,6220.868636864319,545.5854479161009,215.0,1,-1.8411930225724438,True
25578,0 days 00:56:58.118000,1435.0,6288.0,546.0,205.4208384,1,-1.9722006781311983,True
25579,0 days 00:56:58.237000,1458.828212204719,6347.67667285047,546.5788542265982,196.0,1,-2.0711520425330283,True
25580,0 days 00:56:58.319000,1476.0,6386.0,547.0,189.26429622857142,1,-2.167618918048063,True
25581,0 days 00:56:58.517000,1519.9792509722824,6470.810296150296,547.9080153359647,173.0,1,-2.303762436405452,True
25582,0 days 00:56:58.538000,1525.0,6479.0,548.0,171.687504,1,-2.3542386261424904,True
25583,0 days 00:56:58.757000,1582.2327091552927,6554.311841362014,548.9354918675617,158.0,1,-2.4913406053827356,True
25584,0 days 00:56:58.917000,1629.6690091284577,6597.686871489844,549.5915204002921,148.0,1,-2.573595801097819,True
25585,0 days 00:56:59.197000,1715.9090373168353,6653.141742532648,550.3148996652315,135.0,1,-2.6275287378046537,True
25586,0 days 00:56:59.419000,1776.0,6683.0,550.0,128.52500373333334,1,-2.67949897827888,True
25587,0 days 00:56:59.437000,1780.5311587012447,6684.881835623517,549.9391296346686,128.0,1,-2.689112248546075,True
25588,0 days 00:56:59.677000,1862.7353676851096,6699.986837715477,549.0029158309288,123.0,1,-2.7280650721943496,True
25589,0 days 00:56:59.679000,1864.0,6700.0,549.0,122.9500032,1,-2.7373499049052143,True
25590,0 days 00:56:59.798000,1950.0,6698.0,549.0,119.9750016,1,-2.7664452409618145,True
25591,0 days 00:56:59.997000,2004.7588382741978,6694.190887228126,549.2375954191577,115.0,1,-2.7817646016890247,True
25592,0 days 00:57:00.157000,2019.3582074730555,6683.49927535986,549.0779727254118,114.0,1,-2.783737544563849,True
25593,0 days 00:57:00.178000,2024.0,6681.0,549.0,113.79000064,1,-2.773919105276583,True
25594,0 days 00:57:00.357000,2088.1963771670053,6649.724098481761,547.8188012523974,112.0,1,-2.773586085458666,True
25595,0 days 00:57:00.479000,2131.0,6627.0,547.0,111.08500096,1,-2.761533493728126,True
25596,0 days 00:57:00.757000,2174.472131944367,6586.5295858205245,546.13946761414,109.0,1,-2.7544427525731936,True
25597,0 days 00:57:00.818000,2183.0,6575.0,546.0,109.30499968,1,-2.7323382616765852,True
25598,0 days 00:57:00.957000,2207.3378540925232,6541.8783801551845,545.651333955337,110.0,1,-2.71841808432312,True
25599,0 days 00:57:01.078000,2229.0,6509.0,545.0,111.81499904,1,-2.68034765925037,True
25600,0 days 00:57:01.157000,2241.130847809716,6487.145418554407,544.2612733277545,113.0,1,-2.6719368920791697,True
25601,0 days 00:57:01.338000,2264.0,6435.0,543.0,116.75518639141879,1,-2.6308167456255065,True
25602,0 days 00:57:01.398000,2270.59956274469,6416.621296731364,543.3932330073602,118.0,1,-2.5947221951201196,True
25603,0 days 00:57:01.558000,2284.810755229129,6365.475754309076,544.3607932057448,120.0,1,-2.570284245773915,True
25604,0 days 00:57:01.578000,2286.0,6359.0,544.0,120.5,1,-2.5147125134788424,True
25605,0 days 00:57:01.618000,2288.0,6346.0,543.0,121.5,1,-2.5066397175946467,True
25606,0 days 00:57:01.798000,2294.3856268754575,6285.704643600075,542.3850542802919,126.0,1,-2.468779297637896,True
25607,0 days 00:57:01.938000,2295.0,6236.0,543.0,130.55,1,-2.398291935839411,True
25608,0 days 00:57:02.098000,2290.0,6176.0,542.0,135.75,1,-2.3701118182230676,True
25609,0 days 00:57:02.198000,2284.906519082672,6138.033768031932,541.8869126215927,139.0,1,-2.2590849204919903,True
25610,0 days 00:57:02.337000,2275.0,6084.0,542.0,142.4749952,1,-2.2025561578015287,True
25611,0 days 00:57:02.358000,2273.1367082101956,6075.577111235471,541.9430090738628,143.0,1,-2.1458957276159016,True
25612,0 days 00:57:02.558000,2252.0,5995.0,541.0,149.896550340504,1,-2.052305843999252,True
25613,0 days 00:57:02.677000,2238.839516307415,5951.3116734023615,541.1708287253836,154.0,1,-1.9060251654352596,True
25614,0 days 00:57:02.738000,2229.0,5921.0,541.0,154.0,1,-1.8606562773500253,True
25615,0 days 00:57:02.877000,2194.500002568783,5818.709130350171,539.1636179865087,154.0,1,-1.6374096298205087,True
25616,0 days 00:57:02.958000,2175.0,5762.0,538.0,160.36428068571428,1,-1.5035406503037487,True
25617,0 days 00:57:03.157000,2146.971245464522,5683.884153509489,536.6465684974426,176.0,1,-1.358358451296423,True
25618,0 days 00:57:03.378000,2125.0,5630.0,536.0,183.5968728,1,-1.2515143542771543,True
25619,0 days 00:57:03.477000,2109.278398443059,5591.112625214264,535.382132175892,187.0,1,-1.1793471441863548,True
25620,0 days 00:57:03.618000,2082.0,5525.0,534.0,191.597824,1,-1.1008562960099457,True
25621,0 days 00:57:03.778000,2047.0,5445.0,532.0,196.81521530434782,1,-0.979213946001813,True
25622,0 days 00:57:03.898000,2019.0,5384.0,532.0,200.7282587826087,1,-0.9370881408081931,True
25623,0 days 00:57:04.158000,1958.0,5249.0,531.0,209.2065196521739,1,-0.8078140804135829,True
25624,0 days 00:57:04.358000,1911.0,5142.0,532.0,215.7282587826087,1,-0.7304296399279411,True
25625,0 days 00:57:04.397000,1901.7647936349335,5120.443907122157,532.2290765306176,217.0,1,-0.6640134787795421,True
25626,0 days 00:57:04.538000,1869.0,5041.0,533.0,219.11499904,1,-0.6075375931636832,True
25627,0 days 00:57:04.597000,1856.322665149996,5007.642432460548,533.3270447112261,220.0,1,-0.5985118379098335,True
25628,0 days 00:57:04.698000,1836.0,4950.0,534.0,223.02999808,1,-0.5191342062410982,True
25629,0 days 00:57:04.797000,1817.419151648233,4891.924863912469,534.978881956467,226.0,1,-0.5130923867978938,True
25630,0 days 00:57:04.938000,1795.0,4807.0,536.0,228.517856,1,-0.44315180384486075,False
25631,0 days 00:57:05.077000,1780.1851881920754,4721.438072599821,535.2928521999128,231.0,1,-0.42299886822740557,False
25632,0 days 00:57:05.119000,1777.0,4695.0,535.0,231.87499733333334,1,-0.4037830902464835,False
25633,0 days 00:57:05.317000,1769.5161347329329,4566.090240773005,533.9171293571385,236.0,1,-0.40497577814669056,False
25634,0 days 00:57:05.419000,1770.0,4498.0,533.0,237.8214262857143,1,-0.3901942590678193,False
25635,0 days 00:57:05.597000,1777.1578958689736,4377.78068778184,530.4775532708727,241.0,1,-0.34359167151593395,False
25636,0 days 00:57:05.659000,1781.0,4336.0,530.0,238.21000576,1,-0.3335640863654299,False
25637,0 days 00:57:05.758000,1788.0,4269.0,530.0,233.75500288,1,-0.31903880208386626,False
25638,0 days 00:57:05.797000,1790.6763094546648,4241.492078681875,530.1444505670261,232.0,1,-0.2863512057340246,False
25639,0 days 00:57:06.037000,1801.9907332413895,4068.641633533313,531.9919259379867,219.0,1,-0.3374652659279318,False
25640,0 days 00:57:06.038000,1802.0,4068.0,532.0,218.94500352,1,-0.3019352901824659,False
25641,0 days 00:57:06.237000,1795.8697180029003,3954.8448322064746,533.7230997416877,208.0,1,-0.2463668468131722,False
25642,0 days 00:57:06.259000,1794.0,3943.0,534.0,207.23000448,1,-0.23921571314705975,False
25643,0 days 00:57:06.437000,1770.16719379602,3849.4923267424683,536.981587045982,201.0,1,-0.1698238013584708,False
25644,0 days 00:57:06.438000,1770.0,3849.0,537.0,200.9714304,1,-0.16280988881260544,False
25645,0 days 00:57:06.598000,1735.0,3773.0,540.0,196.40000182857142,1,-0.07700101703297818,False
25646,0 days 00:57:06.717000,1685.1857049800406,3709.258734475005,542.1602244682035,193.0,1,0.0145055586022726,False
25647,0 days 00:57:06.918000,1586.0,3611.0,545.0,187.25714468571428,1,0.22578759944019372,False
25648,0 days 00:57:06.997000,1560.1508910385792,3589.6128754139345,545.5376742220435,185.0,1,0.32820596517072426,False
25649,0 days 00:57:07.198000,1507.0,3560.0,546.0,183.56428617142856,1,0.45599907743201545,False
25650,0 days 00:57:07.277000,1475.7137925085074,3544.295853185064,546.2262454609523,183.0,1,0.5913096913883001,True
25651,0 days 00:57:07.477000,1378.0,3498.0,547.0,180.14285714285714,1,0.8186675926661527,True
25652,0 days 00:57:07.557000,1339.6379564059919,3482.0162930224083,547.3730373418629,179.0,1,1.0026583994563667,True
25653,0 days 00:57:07.717000,1265.0,3454.0,548.0,179.0,1,1.1325086281597816,True
25654,0 days 00:57:07.757000,1246.5472324715624,3447.37802559014,548.0601301629222,179.0,1,1.3661322415087642,True
25655,0 days 00:57:07.838000,1209.0,3434.0,548.0,180.50931617761637,1,1.4444062786620329,True
25656,0 days 00:57:07.918000,1170.8230680522631,3420.0135626905408,547.5847080887274,182.0,1,1.5512600549388749,True
25657,0 days 00:57:07.997000,1133.0,3406.0,547.0,183.64583466666667,1,1.612306663253609,True
