,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
25397,0 days 00:56:34.079000,1511.0,-347.0,512.0,234.4187472,1,0.0,False
25398,0 days 00:56:34.197000,1535.0801213932373,-467.7194499749717,511.93816552366104,237.0,1,0.0,False
25399,0 days 00:56:34.317000,1560.0,-594.0,512.0,238.5,1,0.0,False
25400,0 days 00:56:34.357000,1566.7456341057339,-628.8781929085593,512.0851418458541,239.0,1,0.0,False
25401,0 days 00:56:34.618000,1595.0,-783.0,513.0,228.74643108571428,1,0.0,False
25402,0 days 00:56:34.637000,1596.4247848301743,-791.1793590816443,513.0355617664085,228.0,1,0.0,False
25403,0 days 00:56:34.837000,1607.388870871145,-858.6572826851941,513.0349006875322,216.0,1,0.0,False
25404,0 days 00:56:34.978000,1612.0,-914.0,513.0,211.79104534640248,1,0.0,False
25405,0 days 00:56:35.038000,1613.393258654732,-944.0949652617202,513.0379613187549,210.0,1,0.0,False
25406,0 days 00:56:35.218000,1614.0,-1046.0,513.0,202.92857142857142,1,0.0,False
25407,0 days 00:56:35.318000,1610.2444933200725,-1096.4601201788985,512.4857871778914,199.0,1,0.0,False
25408,0 days 00:56:35.438000,1596.0,-1160.0,512.0,193.75,1,0.0,False
25409,0 days 00:56:35.478000,1587.279990578223,-1184.8376986926892,512.0517377332287,192.0,1,0.0,False
25410,0 days 00:56:35.758000,1495.0,-1372.0,514.0,184.9780578351232,1,0.0,False
25411,0 days 00:56:35.797000,1484.416896888733,-1389.6190351308035,514.1072558733839,184.0,1,0.0,False
25412,0 days 00:56:35.957000,1451.7388234710318,-1432.5946889590036,513.8405502380995,180.0,1,0.0,False
25413,0 days 00:56:36.178000,1400.0,-1471.0,514.0,179.2107145142857,1,0.0,False
25414,0 days 00:56:36.237000,1378.6728378237522,-1487.1889420376244,514.5719723317324,179.0,1,0.0,False
25415,0 days 00:56:36.358000,1328.0,-1523.0,516.0,181.520832,1,0.0,False
25416,0 days 00:56:36.477000,1275.3373726169814,-1550.6321155136734,516.8052567648227,184.0,1,0.0,False
25417,0 days 00:56:36.558000,1237.0,-1566.0,517.0,186.531248,1,0.0,False
25418,0 days 00:56:36.618000,1207.0,-1576.0,517.0,188.406248,1,0.0,False
25419,0 days 00:56:36.637000,1197.356073102908,-1578.855757135473,517.0144396770902,189.0,1,0.0,False
25420,0 days 00:56:36.858000,1081.0,-1601.0,518.0,194.5249984,1,0.0,False
25421,0 days 00:56:36.877000,1070.5629781125592,-1602.0432096216625,518.1424046039878,195.0,1,0.0,False
25422,0 days 00:56:37.037000,980.0700161145054,-1605.9796493654599,519.5745976000558,200.0,1,0.0,False
25423,0 days 00:56:37.098000,945.0,-1606.0,520.0,201.5249984,1,0.0,False
25424,0 days 00:56:37.317000,818.0,-1602.0,521.0,207.0,1,0.0,False
25425,0 days 00:56:37.357000,794.6397505826441,-1601.0309071084996,521.3670167254961,208.0,1,0.0,False
25426,0 days 00:56:37.517000,701.3583189031277,-1597.0019390182306,523.475326294173,210.0,1,0.0,False
25427,0 days 00:56:37.558000,678.0,-1596.0,524.0,210.97374848,1,0.0,False
25428,0 days 00:56:37.738000,570.0,-1591.0,526.0,215.24874848,1,0.0,False
25429,0 days 00:56:38.018000,336.0,-1575.0,529.0,221.89874848,1,0.0,False
25430,0 days 00:56:38.258000,249.0,-1563.0,532.0,227.59874848,1,0.0,False
25431,0 days 00:56:38.317000,217.67711089940596,-1557.3651790150025,532.5681619264467,229.0,1,0.0,False
25432,0 days 00:56:38.477000,110.64626987601095,-1536.1497139424716,533.988926953166,234.0,1,0.0,False
25433,0 days 00:56:38.478000,110.0,-1536.0,534.0,234.0083328,1,0.0,False
25434,0 days 00:56:38.717000,-35.64225730154644,-1493.0897538435868,537.582282409043,236.0,1,0.0,False
25435,0 days 00:56:38.739000,-50.0,-1488.0,538.0,236.5499968,1,0.0,False
25436,0 days 00:56:38.917000,-177.43503804289838,-1438.5846379492584,541.9031221275893,241.0,1,0.0,False
25437,0 days 00:56:39.038000,-261.0,-1402.0,545.0,242.7285705142857,1,-2.1599775061322233,True
25438,0 days 00:56:39.197000,-353.58225372364046,-1355.2269787425832,549.5335195182536,245.0,1,-2.1045094181569692,True
25439,0 days 00:56:39.478000,-494.0,-1262.0,555.0,248.5124992,1,-2.0259201737540846,True
25440,0 days 00:56:39.539000,-527.0,-1236.0,555.0,249.2749984,1,-2.0079833645159613,True
25441,0 days 00:56:39.597000,-561.6872268686097,-1206.2433098050808,555.719358876906,250.0,1,-1.9389902788970745,True
25442,0 days 00:56:39.837000,-717.9192603239773,-1054.1236907940688,563.9446706528907,253.0,1,-1.9053219972610171,True
25443,0 days 00:56:39.839000,-719.0,-1053.0,564.0,253.01999872,1,-1.8778926534832288,True
25444,0 days 00:56:40.037000,-801.2271255839644,-960.9204171760484,567.336759517175,255.0,1,-1.840482310447256,True
25445,0 days 00:56:40.278000,-875.0,-832.0,570.0,258.0124992,1,-1.8060209651936188,True
25446,0 days 00:56:40.357000,-904.1646229807377,-766.4784084591894,571.7604903213187,259.0,1,-1.7522306474562142,True
25447,0 days 00:56:40.517000,-967.2553200956297,-607.9162732858626,576.2397555190436,259.0,1,-1.702970929059202,True
25448,0 days 00:56:40.619000,-996.0,-526.0,578.0,260.09285577142856,1,-1.6642546979179742,True
25449,0 days 00:56:40.797000,-1016.9065264468313,-439.2653093607492,578.0759837413951,262.0,1,-1.6368653872842163,True
25450,0 days 00:56:40.998000,-1014.0,-354.0,575.0,264.15357074285714,1,-1.5379458216992807,True
25451,0 days 00:56:41.077000,-1011.0591936604042,-300.423474303107,573.3323636716549,265.0,1,-1.516857217106758,True
25452,0 days 00:56:41.238000,-1001.0,-175.0,570.0,266.60999936,1,-1.4632804241782633,True
25453,0 days 00:56:41.277000,-997.440242087214,-147.2588024119174,569.4752656756118,267.0,1,-1.4341874615891128,True
25454,0 days 00:56:41.498000,-959.0,13.0,567.0,267.0,1,-1.373584494334126,True
25455,0 days 00:56:41.518000,-952.4515215241377,31.915112252698236,566.5410806085899,267.0,1,-1.3459183276921585,True
25456,0 days 00:56:41.677000,-889.0,196.0,562.0,268.13571474285715,1,-1.2662142017314661,True
25457,0 days 00:56:41.798000,-851.1473979644414,287.45794905580146,559.9482862524727,269.0,1,-1.2192706725512474,True
25458,0 days 00:56:41.998000,-803.8644953433892,395.42794008126907,558.6750554865597,270.0,1,-1.168962140085054,True
25459,0 days 00:56:42.058000,-786.0,439.0,558.0,270.75,1,-1.1503289695428542,True
25460,0 days 00:56:42.238000,-721.138955557495,604.1634655801291,555.0039595159041,273.0,1,-1.05909675898722,True
25461,0 days 00:56:42.318000,-696.0,669.0,554.0,273.5466969590237,1,-1.03515387122571,True
25462,0 days 00:56:42.598000,-635.0,826.0,553.0,275.4601363156066,1,-0.9610068097784522,True
25463,0 days 00:56:42.677000,-609.182478779443,892.47017206036,552.1277207587362,276.0,1,-0.9316178453556765,True
25464,0 days 00:56:42.877000,-525.4336399110784,1108.2770878986128,548.4361216619276,279.0,1,-0.8358687261942799,True
25465,0 days 00:56:42.978000,-495.0,1187.0,547.0,279.6312496,1,-0.8092229383331639,True
25466,0 days 00:56:43.197000,-463.50850724490806,1269.4593405227056,545.381098181243,281.0,1,-0.7622806553309815,True
25467,0 days 00:56:43.238000,-456.0,1289.0,545.0,281.2928566857143,1,-0.7508267093213423,True
25468,0 days 00:56:43.477000,-388.2975888660626,1464.2269909109887,542.009038573233,283.0,1,-0.6802015860371026,True
25469,0 days 00:56:43.478000,-388.0,1465.0,542.0,283.0083328,1,-0.6089877377313566,True
25470,0 days 00:56:43.658000,-337.0,1598.0,541.0,284.5083328,1,-0.5572834564916352,True
25471,0 days 00:56:43.717000,-321.3764477467684,1638.786939962804,540.7081999172981,285.0,1,-0.5405683751429416,True
25472,0 days 00:56:43.877000,-279.9813467200204,1746.7444656720884,539.7883466186714,286.0,1,-0.4896825208948568,False
25473,0 days 00:56:43.978000,-246.0,1835.0,539.0,286.42083306666666,1,-0.47516135540491344,False
25474,0 days 00:56:44.117000,-186.062764567182,1990.2209751900136,537.6266461426779,287.0,1,-0.4090010369428782,False
25475,0 days 00:56:44.198000,-154.0,2073.0,537.0,287.3681815272727,1,-0.3934844859597331,False
25476,0 days 00:56:44.557000,-73.32303775576978,2280.0619799112133,536.9805311416216,289.0,1,-0.3330633290144163,False
25477,0 days 00:56:44.578000,-68.0,2294.0,537.0,289.1431813818182,1,-0.30873331018447214,False
25478,0 days 00:56:44.838000,12.0,2505.0,537.0,290.91590865454543,1,-0.26549155056897417,False
25479,0 days 00:56:44.997000,55.417999895575136,2617.26111019242,536.9949848957876,292.0,1,-0.2190627323193923,False
25480,0 days 00:56:45.118000,88.0,2701.0,537.0,292.3361109333333,1,-0.20751398239605823,False
25481,0 days 00:56:45.357000,159.26986920918165,2885.456433968566,537.0004319168248,293.0,1,-0.18840731644496425,False
25482,0 days 00:56:45.438000,182.0,2944.0,537.0,293.0,1,-0.14480304972459065,False
25483,0 days 00:56:45.517000,202.50873829390994,2996.4873700457433,536.9999234566089,293.0,1,-0.14637047372193085,False
25484,0 days 00:56:45.598000,225.0,3054.0,537.0,293.5785709714286,1,-0.12666849089264054,False
25485,0 days 00:56:45.797000,296.20717338801535,3237.296629119555,537.0000064332919,295.0,1,-0.11347047349913711,False
25486,0 days 00:56:45.839000,310.0,3273.0,537.0,295.0,1,-0.12268525843397583,False
25487,0 days 00:56:46.037000,359.2065431517494,3401.6025387229793,536.999994188879,295.0,1,-0.1087140479440849,False
25488,0 days 00:56:46.237000,405.6439396448567,3521.847479374036,537.0000006657245,295.0,1,-0.09933419319844092,False
25489,0 days 00:56:46.258000,412.0,3538.0,537.0,295.0954542545455,1,-0.10385294367920138,False
25490,0 days 00:56:46.478000,491.0,3736.0,537.0,296.0954542545455,1,-0.10074493104498727,False
25491,0 days 00:56:46.677000,561.6721041864997,3908.4451325422215,537.0001101780488,297.0,1,-0.13075627864372985,False
25492,0 days 00:56:46.837000,611.5839092678474,4029.1256950929783,537.0000706927586,298.0,1,-0.12934981176060736,False
25493,0 days 00:56:46.879000,623.0,4057.0,537.0,298.1312496,1,-0.15358947138783785,False
25494,0 days 00:56:47.139000,685.0,4210.0,537.0,298.9437496,1,-0.16760886741343894,False
25495,0 days 00:56:47.157000,689.8704175580376,4221.899873513004,537.000190374648,299.0,1,-0.17000294517994116,False
25496,0 days 00:56:47.357000,752.7885324563076,4374.088177124095,537.0040986314216,299.0,1,-0.1943285062612902,False
25497,0 days 00:56:47.498000,799.0,4487.0,537.0,299.0,1,-0.2103910316913967,False
25498,0 days 00:56:47.677000,854.443522013567,4624.928408384717,536.9945558611657,299.0,1,-0.23101277935460968,False
25499,0 days 00:56:47.698000,861.0,4641.0,537.0,299.1312496,1,-0.2619334172416171,False
25500,0 days 00:56:47.818000,899.0,4733.0,537.0,299.8812496,1,-0.29652577187886875,False
25501,0 days 00:56:47.837000,905.0140697091836,4747.624175449391,536.9671266293034,300.0,1,-0.3106219728358172,False
25502,0 days 00:56:48.078000,981.0,4934.0,536.0,300.0,1,-0.3570646406883592,False
25503,0 days 00:56:48.158000,1006.5661784633477,4995.559203218157,535.8707366251922,300.0,1,-0.3953132939083159,False
25504,0 days 00:56:48.238000,1032.0,5057.0,536.0,300.5,1,-0.4216881183719572,False
25505,0 days 00:56:48.318000,1056.933780977225,5118.45075232915,536.4927085206383,301.0,1,-0.4923433732172998,False
25506,0 days 00:56:48.397000,1082.0,5181.0,537.0,301.0,1,-0.5310465277115007,True
25507,0 days 00:56:48.638000,1164.4451126534761,5389.926210075941,536.9216316558769,301.0,1,-0.652108853191984,True
25508,0 days 00:56:48.717000,1188.0,5454.0,537.0,299.81499904,1,-0.738570800788086,True
25509,0 days 00:56:48.838000,1217.7956341038328,5542.27339848887,537.5668366040829,298.0,1,-0.8193028882670291,True
25510,0 days 00:56:48.957000,1243.0,5624.0,538.0,294.281248,1,-0.9853654040778023,True
25511,0 days 00:56:48.998000,1251.4913986455456,5652.47012306942,537.9734617702395,293.0,1,-1.0301913283878752,True
25512,0 days 00:56:49.138000,1282.0,5759.0,538.0,287.37186110653715,1,-1.1521721913547647,True
25513,0 days 00:56:49.197000,1297.4635887417014,5815.055122915006,538.7375221862159,285.0,1,-1.366747570109675,True
25514,0 days 00:56:49.358000,1342.0,5979.0,542.0,264.2041749333333,1,-1.648820502988939,True
25515,0 days 00:56:49.437000,1359.1945889247886,6041.454682678969,543.1176680809433,254.0,1,-1.7937402007317829,True
25516,0 days 00:56:49.717000,1400.9342287521122,6184.284410505295,544.8742038658854,230.0,1,-1.9886140896883013,True
25517,0 days 00:56:49.738000,1404.0,6194.0,545.0,230.0,1,-2.1227639786693535,True
25518,0 days 00:56:49.997000,1445.3424342218962,6313.985434902882,546.7550015718391,230.0,1,-2.273687096124755,True
25519,0 days 00:56:50.038000,1453.0,6333.0,547.0,222.93889991111112,1,-2.3670074355223942,True
25520,0 days 00:56:50.318000,1512.0,6456.0,548.0,174.7166776888889,1,-2.4585563559078514,True
25521,0 days 00:56:50.357000,1519.9250943323138,6469.68990560054,547.9844621027923,168.0,1,-2.5267654950216354,True
25522,0 days 00:56:50.518000,1553.0,6519.0,548.0,159.9500032,1,-2.5997818999908144,True
25523,0 days 00:56:50.638000,1584.0,6557.0,549.0,153.9500032,1,-2.629471217143944,True
25524,0 days 00:56:50.757000,1627.6995091453496,6597.613909951847,549.7025155505291,148.0,1,-2.6804199896092302,True
25525,0 days 00:56:50.958000,1718.0,6660.0,550.0,141.14772945454544,1,-2.715671304119146,True
25526,0 days 00:56:51.197000,1815.2897720694561,6692.607862419586,549.4492786617083,133.0,1,-2.7473449093034636,True
25527,0 days 00:56:51.357000,1864.6054140192034,6699.630637272668,549.0422609493256,128.0,1,-2.7576611388424013,True
25528,0 days 00:56:51.398000,1874.0,6701.0,549.0,127.20277902222222,1,-2.757484241130579,True
25529,0 days 00:56:51.717000,1934.6256216917084,6700.072587221074,549.0026377795551,121.0,1,-2.762417783755058,True
25530,0 days 00:56:51.718000,1935.0,6700.0,549.0,120.98000128,1,-2.7562816402640715,True
25531,0 days 00:56:51.917000,2032.8104872405743,6677.465256161463,548.0922543741626,117.0,1,-2.757443674680447,True
25532,0 days 00:56:51.938000,2042.0,6675.0,548.0,116.8687504,1,-2.7517875660650213,True
25533,0 days 00:56:52.237000,2110.6145361493395,6646.330530941805,547.2595261310954,115.0,1,-2.7465288200400595,True
25534,0 days 00:56:52.397000,2135.018509697519,6623.810991074688,547.031966522457,115.0,1,-2.736878723171424,True
25535,0 days 00:56:52.418000,2139.0,6620.0,547.0,114.0812528,1,-2.7299657835416777,True
25536,0 days 00:56:52.557000,2169.2853698220474,6590.139745794329,546.6778916780322,108.0,1,-2.7151721672067755,True
25537,0 days 00:56:52.619000,2182.0,6576.0,546.0,108.66428434285714,1,-2.7034546735970992,True
25538,0 days 00:56:52.678000,2193.0,6562.0,545.0,109.29642788571428,1,-2.6892864281726214,True
25539,0 days 00:56:52.837000,2231.317018463705,6498.927352471594,544.4949986132478,111.0,1,-2.6798304473582677,True
25540,0 days 00:56:52.958000,2259.0,6448.0,545.0,113.41999872,1,-2.662293858451738,True
25541,0 days 00:56:53.037000,2272.2313718717146,6422.254341703237,545.1565370169693,115.0,1,-2.669278209620029,True
25542,0 days 00:56:53.197000,2287.3085962439977,6388.274000125549,545.0544464636073,116.0,1,-2.6319572852780078,True
25543,0 days 00:56:53.479000,2292.0,6320.0,544.0,124.61666275555555,1,-2.624125485172458,True
25544,0 days 00:56:53.557000,2291.413856556426,6286.613778895066,543.6030849236106,127.0,1,-2.6213716273579992,True
25545,0 days 00:56:53.797000,2285.2652238951714,6158.282666559492,542.276073604773,134.0,1,-2.601677574867579,True
25546,0 days 00:56:53.898000,2282.0,6119.0,542.0,137.7874976,1,-2.592038050181273,True
25547,0 days 00:56:54.197000,2268.0,6055.0,542.0,149.0,1,-2.4762131781253194,True
25548,0 days 00:56:54.397000,2245.264422769443,5972.516096322367,541.187887001083,158.0,1,-2.4271717800887807,True
25549,0 days 00:56:54.457000,2237.0,5945.0,541.0,160.6592689035823,1,-2.349176163737442,True
25550,0 days 00:56:54.717000,2198.0,5829.0,540.0,172.18282799917174,1,-2.2240448386832514,True
25551,0 days 00:56:54.758000,2192.073199028173,5811.141293495541,539.3363032644321,174.0,1,-2.2031079176989343,True
25552,0 days 00:56:54.778000,2189.0,5802.0,539.0,174.66666666666666,1,-2.089097653512332,True
25553,0 days 00:56:54.998000,2142.4720351399515,5673.57130946245,536.1656363275563,182.0,1,-1.8837825851523735,True
25554,0 days 00:56:55.118000,2118.0,5610.0,535.0,186.71428571428572,1,-1.6300212296893346,True
25555,0 days 00:56:55.278000,2094.0427582053626,5552.3740960917385,533.6520000724564,193.0,1,-1.501872246439662,True
25556,0 days 00:56:55.378000,2078.0,5516.0,533.0,195.95454545454547,1,-1.317927381548889,True
25557,0 days 00:56:55.618000,2023.0,5393.0,532.0,203.04545454545453,1,-1.1888550127247375,True
25558,0 days 00:56:55.718000,1993.8543754636798,5328.73574678469,531.5275878737576,206.0,1,-1.0396108296237756,True
25559,0 days 00:56:55.877000,1943.940326679321,5218.199854785789,530.9590217083671,212.0,1,-0.9474906335584046,True
25560,0 days 00:56:55.918000,1932.0,5191.0,531.0,212.85416533333333,1,-0.8504058732626567,True
25561,0 days 00:56:56.117000,1880.6535560196876,5068.71699289377,532.4009113659805,217.0,1,-0.7750494643129657,True
25562,0 days 00:56:56.357000,1833.0,4941.0,535.0,223.0,1,-0.7024535896440759,True
25563,0 days 00:56:56.437000,1820.4959779367523,4902.7384446771475,535.5900618753919,225.0,1,-0.65479820960481,True
25564,0 days 00:56:56.758000,1784.0,4747.0,536.0,230.34999893333332,1,-0.6145682371342841,True
25565,0 days 00:56:56.797000,1780.406556818315,4723.152573098133,535.7297001055032,231.0,1,-0.561189710538036,True
25566,0 days 00:56:56.878000,1774.0,4671.0,535.0,232.15714194285715,1,-0.49321243383410374,False
25567,0 days 00:56:57.077000,1768.9948671501154,4541.657941400953,533.0093778343676,235.0,1,-0.47559650312903246,False
25568,0 days 00:56:57.078000,1769.0,4541.0,533.0,235.00999936,1,-0.4436082137865133,False
25569,0 days 00:56:57.277000,1774.8990747022015,4408.395816339868,531.3291095239477,237.0,1,-0.4376389231807888,False
25570,0 days 00:56:57.318000,1777.0,4381.0,531.0,236.2312512,1,-0.41994493159658763,False
25571,0 days 00:56:57.437000,1784.33190367239,4301.749358454851,530.1077364445998,234.0,1,-0.40222192231109877,False
25572,0 days 00:56:57.479000,1787.0,4274.0,530.0,233.16000256,1,-0.3682844658715127,False
25573,0 days 00:56:57.637000,1796.0757312645567,4171.304178120996,530.841071534833,230.0,1,-0.35602300566770007,False
25574,0 days 00:56:57.658000,1797.0,4158.0,531.0,228.687504,1,-0.3352765028925037,False
25575,0 days 00:56:57.797000,1800.9181974699134,4072.407124800166,532.0386529001198,220.0,1,-0.31308149254830736,False
25576,0 days 00:56:57.898000,1800.0,4013.0,533.0,215.96000256,1,-0.2882422606615836,False
25577,0 days 00:56:57.997000,1795.150903717843,3957.106205820141,534.2523323593549,212.0,1,-0.2546578505745244,False
25578,0 days 00:56:58.118000,1783.0,3892.0,536.0,205.9500032,1,-0.22800143960085364,False
25579,0 days 00:56:58.237000,1763.202200465877,3831.5021807370194,537.7014573392123,200.0,1,-0.18186759809349798,False
25580,0 days 00:56:58.319000,1745.0,3792.0,539.0,197.9500032,1,-0.11071034357103893,False
25581,0 days 00:56:58.517000,1686.2510773150675,3704.5455999002706,542.6546581205617,193.0,1,0.00478918046240481,False
25582,0 days 00:56:58.538000,1679.0,3696.0,543.0,192.4750016,1,0.07506275396940218,False
25583,0 days 00:56:58.757000,1592.847819594503,3615.613502058926,545.6551237546187,187.0,1,0.3109935217690237,False
25584,0 days 00:56:58.917000,1517.7527442098615,3566.9582479249166,546.5031535634972,183.0,1,0.5671370639901953,True
25585,0 days 00:56:59.197000,1379.719949699849,3500.6770037973524,546.7088130824503,182.0,1,0.8367594679066195,True
25586,0 days 00:56:59.419000,1289.0,3463.0,547.0,184.7749984,1,1.0787244369548485,True
25587,0 days 00:56:59.437000,1282.4139553386872,3460.5177805548037,547.0308648594521,185.0,1,1.1293888962890557,True
25588,0 days 00:56:59.677000,1163.8688091669753,3417.7076470728325,547.0117288457652,188.0,1,1.3462883587282672,True
25589,0 days 00:56:59.679000,1162.0,3417.0,547.0,188.0187488,1,1.398593268901924,True
25590,0 days 00:56:59.798000,1034.0,3368.0,546.0,189.1343744,1,1.594102294131613,True
25591,0 days 00:56:59.997000,950.5785896352817,3337.699068956875,544.6931322487409,191.0,1,1.709864944590236,True
25592,0 days 00:57:00.157000,927.0696543326707,3323.416065389357,543.2730929678248,183.0,1,1.743018684507937,True
25593,0 days 00:57:00.178000,920.0,3319.0,543.0,182.26500224,1,1.8022750353755113,True
25594,0 days 00:57:00.357000,823.7896978607201,3258.285751162132,539.8958398003012,176.0,1,1.8979898435538962,True
25595,0 days 00:57:00.479000,761.0,3215.0,538.0,172.34000384,1,1.9669157961035864,True
25596,0 days 00:57:00.757000,704.803611804205,3150.7004294861986,536.2865796309756,164.0,1,2.019440612977954,True
25597,0 days 00:57:00.818000,696.0,3133.0,536.0,162.17000192,1,2.041450918296787,True
25598,0 days 00:57:00.957000,671.9341509009466,3080.936436718736,535.1906778866982,158.0,1,2.072033252165412,True
25599,0 days 00:57:01.078000,654.0,3030.0,534.0,153.16000256,1,2.105330569641457,True
25600,0 days 00:57:01.157000,647.153176982788,2997.321298536285,532.8412597149086,150.0,1,2.117889862662055,True
25601,0 days 00:57:01.338000,644.0,2924.0,530.0,146.2448136085812,1,2.144150012461253,True
25602,0 days 00:57:01.398000,645.8370172379399,2900.086528787672,529.4730457170978,145.0,1,2.158101287046424,True
25603,0 days 00:57:01.558000,657.7447712028802,2837.6036385800976,529.0037740031399,140.0,1,2.1655454936705936,True
25604,0 days 00:57:01.578000,660.0,2830.0,529.0,139.66666666666666,1,2.1862550678008437,True
25605,0 days 00:57:01.618000,665.0,2815.0,529.0,139.0,1,2.1840776244650875,True
25606,0 days 00:57:01.798000,693.3747292750746,2755.4706156448847,527.3403311724161,136.0,1,2.1837683521216826,True
25607,0 days 00:57:01.938000,724.0,2716.0,526.0,134.95,1,2.1883113253609676,True
25608,0 days 00:57:02.098000,769.0,2676.0,526.0,133.75,1,2.172304419641685,True
25609,0 days 00:57:02.198000,799.754912232138,2653.6589587268504,526.4977342116503,133.0,1,2.1873733091635867,True
25610,0 days 00:57:02.337000,846.0,2627.0,528.0,137.343744,1,2.1739472941290336,True
25611,0 days 00:57:02.358000,853.4579460686979,2623.5505830589427,528.3435447084312,138.0,1,2.177739404721145,True
25612,0 days 00:57:02.558000,927.0,2598.0,532.0,139.880877365592,1,2.1507850806630535,True
25613,0 days 00:57:02.677000,967.2071794689506,2588.599682078117,532.5654306437758,141.0,1,2.1529683101920427,True
25614,0 days 00:57:02.738000,996.0,2587.0,534.0,144.65999616,1,2.1410163528338297,True
25615,0 days 00:57:02.877000,1095.6797640869324,2593.684184116295,542.6837248917346,153.0,1,2.1106212927507175,True
25616,0 days 00:57:02.958000,1151.0,2600.0,548.0,155.89285485714285,1,2.0913202988592494,True
25617,0 days 00:57:03.157000,1225.2303298209813,2614.0329421004903,554.9325552970985,163.0,1,2.05566593081185,True
25618,0 days 00:57:03.378000,1280.0,2634.0,559.0,171.2874976,1,2.0236821606844817,True
25619,0 days 00:57:03.477000,1323.3099049440043,2647.0164673889076,562.0546041560469,175.0,1,1.9926156014712224,True
25620,0 days 00:57:03.618000,1395.0,2668.0,567.0,179.597824,1,1.9336100993625165,True
25621,0 days 00:57:03.778000,1473.0,2692.0,572.0,184.81521530434782,1,1.8343157336061624,True
25622,0 days 00:57:03.898000,1533.0,2711.0,575.0,188.7282587826087,1,1.7701961740980827,True
25623,0 days 00:57:04.158000,1643.0,2752.0,580.0,197.2065196521739,1,1.556921261755349,True
25624,0 days 00:57:04.358000,1749.0,2792.0,585.0,203.7282587826087,1,1.3183228543356043,True
25625,0 days 00:57:04.397000,1770.2121320934612,2799.875389725839,585.7530184451069,205.0,1,1.1011741839148974,True
25626,0 days 00:57:04.538000,1847.0,2828.0,588.0,209.22999808,1,0.8953916680643038,True
25627,0 days 00:57:04.597000,1879.8709502996217,2839.8534488158357,589.1199231112154,211.0,1,0.8486236898615854,True
25628,0 days 00:57:04.698000,1937.0,2860.0,591.0,214.02999808,1,0.703161498473346,True
25629,0 days 00:57:04.797000,1993.5030031699218,2879.004164957229,592.1325684719969,217.0,1,0.6499114176209888,True
25630,0 days 00:57:04.938000,2075.0,2905.0,593.0,221.0285696,1,0.5110896590267092,True
25631,0 days 00:57:05.077000,2156.8648968935213,2929.7362951835166,593.7762537464603,225.0,1,0.41538324933021326,False
25632,0 days 00:57:05.119000,2182.0,2937.0,594.0,225.17499946666666,1,0.3991461150398287,False
25633,0 days 00:57:05.317000,2303.255575666819,2969.620133922268,594.9450473666818,226.0,1,0.3606080660766414,False
25634,0 days 00:57:05.419000,2367.0,2984.0,595.0,228.5499968,1,0.2892555367711811,False
25635,0 days 00:57:05.597000,2479.896279789607,3003.9202824077083,593.9262532377711,233.0,1,0.2617014760930105,False
25636,0 days 00:57:05.659000,2520.0,3010.0,593.0,234.5499968,1,0.21836275040362116,False
25637,0 days 00:57:05.758000,2585.0,3019.0,591.0,237.0249984,1,0.2113923927400414,False
25638,0 days 00:57:05.797000,2610.8636903449174,3022.0075453969,590.3199702731871,238.0,1,0.1828099538565504,False
25639,0 days 00:57:06.037000,2772.323556054286,3033.9661185867517,587.0199514386383,246.0,1,0.15418617855741318,False
25640,0 days 00:57:06.038000,2773.0,3034.0,587.0,246.01499904,1,0.13839304337102662,False
25641,0 days 00:57:06.237000,2908.6583526645754,3038.0411467328154,581.68791223863,249.0,1,0.10693561080353574,False
25642,0 days 00:57:06.259000,2924.0,3038.0,581.0,249.43999744,1,0.09705563328815865,False
25643,0 days 00:57:06.437000,3049.316327307704,3034.033903670037,575.0344025525541,253.0,1,0.0758658013206098,False
25644,0 days 00:57:06.438000,3050.0,3034.0,575.0,253.0071424,1,0.07215541434110745,False
25645,0 days 00:57:06.598000,3162.0,3026.0,569.0,254.14999954285713,1,0.07359071648203092,False
25646,0 days 00:57:06.717000,3271.7734409891036,3012.4499738540176,562.4990908208271,255.0,1,0.06326447401561809,False
25647,0 days 00:57:06.918000,3460.0,2984.0,551.0,258.58928457142855,1,0.07387823760145494,False
25648,0 days 00:57:06.997000,3505.764009897243,2976.3999969544348,548.3140226430673,260.0,1,0.060966609163933,False
25649,0 days 00:57:07.198000,3590.0,2960.0,544.0,262.8714276571429,1,0.06453527282408758,False
25650,0 days 00:57:07.277000,3639.177671402848,2950.143817451499,541.7003906128415,264.0,1,0.05691222019899318,False
25651,0 days 00:57:07.477000,3793.0,2920.0,535.0,267.57142857142856,1,0.08186160404443357,False
25652,0 days 00:57:07.557000,3853.218369275574,2909.035924556887,532.7084832958938,269.0,1,0.07409602345666237,False
25653,0 days 00:57:07.717000,3969.0,2889.0,529.0,270.6,1,0.08942458209969516,False
25654,0 days 00:57:07.757000,3997.005405594264,2884.1967793740905,528.2763308368541,271.0,1,0.07005685522881874,False
25655,0 days 00:57:07.838000,4054.0,2875.0,527.0,271.50310539253877,1,0.0735096354882967,False
25656,0 days 00:57:07.918000,4113.658817171187,2867.2355628740984,525.8573951850184,272.0,1,0.06813882776198979,False
25657,0 days 00:57:07.997000,4174.0,2861.0,525.0,272.6583338666667,1,0.07119512125029832,False
25658,0 days 00:57:08.158000,4295.245664586754,2853.039201554508,524.5806246814784,274.0,1,0.0814489243965682,False
