,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
25397,0 days 00:56:34.079000,8052.0,3538.0,576.0,248.4250048,1,0.0,False
25398,0 days 00:56:34.197000,8164.64180565637,3486.0598727325755,569.1651631238515,244.0,1,0.0,False
25399,0 days 00:56:34.317000,8277.0,3424.0,562.0,242.5,1,0.0,False
25400,0 days 00:56:34.357000,8306.720659717055,3404.7721366255387,560.012896525086,242.0,1,0.0,False
25401,0 days 00:56:34.618000,8425.0,3299.0,551.0,236.40714422857144,1,0.0,False
25402,0 days 00:56:34.637000,8430.953036183511,3292.8609513557094,550.4870556178563,236.0,1,0.0,False
25403,0 days 00:56:34.837000,8478.95445515132,3240.28905960868,545.9188550836305,230.0,1,0.0,False
25404,0 days 00:56:34.978000,8515.0,3191.0,543.0,228.5970151154675,1,0.0,False
25405,0 days 00:56:35.038000,8533.87259222436,3162.812895636028,541.7341258434035,228.0,1,0.0,False
25406,0 days 00:56:35.218000,8595.0,3063.0,538.0,226.71428571428572,1,0.0,False
25407,0 days 00:56:35.318000,8622.450084255745,3009.915576321458,536.1388371689173,226.0,1,0.0,False
25408,0 days 00:56:35.438000,8650.0,2936.0,534.0,225.25,1,0.0,False
25409,0 days 00:56:35.478000,8658.391490680651,2904.960390147612,533.2742015684985,225.0,1,0.0,False
25410,0 days 00:56:35.758000,8702.0,2652.0,529.0,226.7554855412192,1,0.0,False
25411,0 days 00:56:35.797000,8704.866545960627,2626.4507055891845,528.7830412059268,227.0,1,0.0,False
25412,0 days 00:56:35.957000,8707.592400139503,2557.3398060716445,529.0600755629498,227.0,1,0.0,False
25413,0 days 00:56:36.178000,8695.0,2474.0,531.0,228.57857097142858,1,0.0,False
25414,0 days 00:56:36.237000,8689.767475588193,2439.5050728501415,531.551737379854,229.0,1,0.0,False
25415,0 days 00:56:36.358000,8676.0,2360.0,533.0,231.0166656,1,0.0,False
25416,0 days 00:56:36.477000,8657.248152111266,2285.9249579258253,535.3907060049831,233.0,1,0.0,False
25417,0 days 00:56:36.558000,8641.0,2237.0,537.0,233.0,1,0.0,False
25418,0 days 00:56:36.618000,8627.0,2201.0,538.0,233.0,1,0.0,False
25419,0 days 00:56:36.637000,8622.270630857127,2189.613576194553,538.3334661383341,233.0,1,0.0,False
25420,0 days 00:56:36.858000,8558.0,2058.0,543.0,236.68333226666667,1,0.0,False
25421,0 days 00:56:36.877000,8551.796948975902,2046.8619628536067,543.4195457416599,237.0,1,0.0,False
25422,0 days 00:56:37.037000,8495.993552841393,1954.2235372386601,546.8823551444066,240.0,1,0.0,False
25423,0 days 00:56:37.098000,8474.0,1919.0,548.0,240.953124,1,0.0,False
25424,0 days 00:56:37.317000,8394.0,1792.0,551.0,244.375,1,0.0,False
25425,0 days 00:56:37.357000,8379.259765590037,1768.7253392614236,551.523342724162,245.0,1,0.0,False
25426,0 days 00:56:37.517000,8320.533848513685,1676.0844226246156,553.5791376144572,248.0,1,0.0,False
25427,0 days 00:56:37.558000,8306.0,1653.0,554.0,248.56374912,1,0.0,False
25428,0 days 00:56:37.738000,8240.0,1547.0,555.0,251.03874912,1,0.0,False
25429,0 days 00:56:38.018000,8100.0,1319.0,553.0,254.88874912,1,0.0,False
25430,0 days 00:56:38.258000,8050.0,1232.0,552.0,258.18874912,1,0.0,False
25431,0 days 00:56:38.317000,8033.319221986352,1200.6648561822055,551.1673104028642,259.0,1,0.0,False
25432,0 days 00:56:38.477000,7977.335487823097,1092.6677612872572,548.0180120212837,260.0,1,0.0,False
25433,0 days 00:56:38.478000,7977.0,1092.0,548.0,260.0041664,1,0.0,False
25434,0 days 00:56:38.717000,7902.975888430768,936.4000815644152,544.3495322591126,261.0,1,0.0,False
25435,0 days 00:56:38.739000,7896.0,921.0,544.0,260.78000128,1,0.0,False
25436,0 days 00:56:38.917000,7836.25711258004,785.5512343236625,540.8560262019304,259.0,1,0.0,False
25437,0 days 00:56:39.038000,7798.0,698.0,539.0,250.78929005714286,1,-1.5096598406576995,True
25438,0 days 00:56:39.197000,7755.920396177823,602.9372034068901,537.4655575401209,240.0,1,-1.5387520336294727,True
25439,0 days 00:56:39.478000,7688.0,464.0,535.0,221.73500416,1,-1.5695854481329912,True
25440,0 days 00:56:39.539000,7670.0,432.0,534.0,217.77000832,1,-1.5859839893078216,True
25441,0 days 00:56:39.597000,7649.637871189761,399.2744172575487,533.1906464244341,214.0,1,-1.5847760076339295,True
25442,0 days 00:56:39.837000,7546.760848330901,259.91712540074184,531.0195875446967,206.0,1,-1.6504864520957636,True
25443,0 days 00:56:39.839000,7546.0,259.0,531.0,205.94000384,1,-1.641791509008536,True
25444,0 days 00:56:40.037000,7483.398706144358,194.0646965235916,528.732244031996,200.0,1,-1.6653972423253671,True
25445,0 days 00:56:40.278000,7389.0,149.0,526.0,196.234376,1,-1.7088051480324864,True
25446,0 days 00:56:40.357000,7338.952757378495,132.41637057684275,525.3669749087943,195.0,1,-1.6937068939592765,True
25447,0 days 00:56:40.517000,7216.21331310479,97.75814530503187,524.4532373709087,188.0,1,-1.7250159443553272,True
25448,0 days 00:56:40.619000,7153.0,82.0,524.0,188.7285705142857,1,-1.744595419638147,True
25449,0 days 00:56:40.797000,7087.199542206221,70.21265476392578,523.3796994314407,190.0,1,-1.7535746228895137,True
25450,0 days 00:56:40.998000,7025.0,69.0,523.0,192.15357074285714,1,-1.7520039704960049,True
25451,0 days 00:56:41.077000,6985.935959697451,68.17283923967506,522.9633270968654,193.0,1,-1.792999972795225,True
25452,0 days 00:56:41.238000,6894.0,67.0,523.0,195.41499904,1,-1.8285287182269823,True
25453,0 days 00:56:41.277000,6873.401095420885,67.17935730430005,523.0047790646034,196.0,1,-1.8275137120122056,True
25454,0 days 00:56:41.498000,6751.0,74.0,523.0,196.91701242609457,1,-1.894449113095824,True
25455,0 days 00:56:41.518000,6736.186936035964,75.44155910853635,522.9994315031448,197.0,1,-1.8886064389611206,True
25456,0 days 00:56:41.677000,6608.0,90.0,523.0,200.40714422857144,1,-1.962836849488553,True
25457,0 days 00:56:41.798000,6542.100197227708,98.74946931102639,523.0107729358052,203.0,1,-2.0166397059299146,True
25458,0 days 00:56:41.998000,6472.826525780767,113.05295237926164,523.0184652686675,206.0,1,-2.086568411248821,True
25459,0 days 00:56:42.058000,6441.0,121.0,523.0,207.25,1,-2.104178329881744,True
25460,0 days 00:56:42.238000,6311.20140193428,155.29411390730786,522.9100555863881,211.0,1,-2.1791682316722767,True
25461,0 days 00:56:42.318000,6259.0,170.0,523.0,211.3644646393491,1,-2.2079348605896034,True
25462,0 days 00:56:42.598000,6136.0,215.0,524.0,212.64009087707103,1,-2.2805277111843227,True
25463,0 days 00:56:42.677000,6088.779857364394,237.27272480639718,524.134050931724,213.0,1,-2.315158543370623,True
25464,0 days 00:56:42.877000,5941.410929920891,311.66710647630475,524.0537689913715,195.0,1,-2.4017504962829435,True
25465,0 days 00:56:42.978000,5890.0,339.0,524.0,186.7937552,1,-2.4536818701817253,True
25466,0 days 00:56:43.197000,5844.782276079925,368.45689302644365,523.9948393459538,169.0,1,-2.4888674032311773,True
25467,0 days 00:56:43.238000,5835.0,376.0,524.0,166.21786148571428,1,-2.5611495918414344,True
25468,0 days 00:56:43.477000,5747.352497011425,444.7032739443664,524.0004139371288,150.0,1,-2.613779416407772,True
25469,0 days 00:56:43.478000,5747.0,445.0,524.0,149.9833344,1,-2.5858038716495435,True
25470,0 days 00:56:43.658000,5692.0,495.0,524.0,146.9833344,1,-2.620017171525613,True
25471,0 days 00:56:43.717000,5676.315910152237,510.26644326830063,524.1798403143683,146.0,1,-2.627566659045095,True
25472,0 days 00:56:43.877000,5637.53354631594,550.9600833880185,525.0558211492663,133.0,1,-2.6410925990501415,True
25473,0 days 00:56:43.978000,5611.0,585.0,525.0,130.89583466666667,1,-2.669413215619226,True
25474,0 days 00:56:44.117000,5570.088137100304,645.7403194936097,523.7736913906657,128.0,1,-2.666651059960016,True
25475,0 days 00:56:44.198000,5550.0,678.0,523.0,126.15909236363636,1,-2.681362494628639,True
25476,0 days 00:56:44.557000,5518.816947193613,756.4541582530995,521.9992406653917,118.0,1,-2.6609278546340027,True
25477,0 days 00:56:44.578000,5518.0,762.0,522.0,117.8090914909091,1,-2.6244709286821597,True
25478,0 days 00:56:44.838000,5512.0,848.0,522.0,115.44545512727272,1,-2.600632558097201,True
25479,0 days 00:56:44.997000,5519.953930330359,892.6833372840388,521.3366053835989,114.0,1,-2.5372047660005386,True
25480,0 days 00:56:45.118000,5532.0,924.0,521.0,110.9750016,1,-2.521614485684345,True
25481,0 days 00:56:45.357000,5568.222093854812,987.1243946746732,521.7680612639381,105.0,1,-2.4977456902112496,True
25482,0 days 00:56:45.438000,5582.0,1007.0,522.0,103.4812512,1,-2.4134522066262085,True
25483,0 days 00:56:45.517000,5595.5525806653595,1025.12143510963,522.0856895033025,102.0,1,-2.404652903966172,True
25484,0 days 00:56:45.598000,5611.0,1044.0,522.0,102.0,1,-2.3486737685869667,True
25485,0 days 00:56:45.797000,5659.372776302383,1096.2517590374684,521.1150512584416,102.0,1,-2.2625707185265513,True
25486,0 days 00:56:45.839000,5669.0,1106.0,521.0,102.17499946666666,1,-2.2025340000057056,True
25487,0 days 00:56:46.037000,5705.65537120689,1140.2630746591758,521.2649524517356,103.0,1,-2.1149106903861288,True
25488,0 days 00:56:46.237000,5742.988298318108,1169.2741710663483,521.9669790526964,104.0,1,-2.0641902512205994,True
25489,0 days 00:56:46.258000,5748.0,1173.0,522.0,104.14318138181818,1,-2.00550312276075,True
25490,0 days 00:56:46.478000,5810.0,1217.0,522.0,105.64318138181818,1,-1.9442017355590095,True
25491,0 days 00:56:46.677000,5867.5852185717185,1251.9890537976523,521.9990314427469,107.0,1,-1.8390136455172463,True
25492,0 days 00:56:46.837000,5910.009086862039,1274.8254623247506,522.0084955262114,109.0,1,-1.7607414607729677,True
25493,0 days 00:56:46.879000,5920.0,1280.0,522.0,109.656248,1,-1.7020210366641222,True
25494,0 days 00:56:47.139000,5977.0,1307.0,522.0,113.718748,1,-1.5739308811573272,True
25495,0 days 00:56:47.157000,5981.5755328627765,1308.9655186211241,522.0285113099013,114.0,1,-1.55882266003421,True
25496,0 days 00:56:47.357000,6041.073423374928,1333.0525149112805,522.6624893905429,119.0,1,-1.4060359633000268,True
25497,0 days 00:56:47.498000,6087.0,1350.0,523.0,122.9656232,1,-1.3078801750749511,True
25498,0 days 00:56:47.677000,6146.563695265982,1369.7279568840936,523.0040776959712,128.0,1,-1.1894510343626632,True
25499,0 days 00:56:47.698000,6154.0,1372.0,523.0,128.5249984,1,-1.1136474437997268,True
25500,0 days 00:56:47.818000,6195.0,1384.0,523.0,131.5249984,1,-0.9355324075709753,True
25501,0 days 00:56:47.837000,6199.6008137451045,1385.3376886194658,523.0006157280964,132.0,1,-0.8707979092124525,True
25502,0 days 00:56:48.078000,6224.0,1392.0,523.0,138.00623013208326,1,-0.7159743174547805,True
25503,0 days 00:56:48.158000,6240.534195431084,1395.801939652454,522.9998489578835,140.0,1,-0.6130553256477339,True
25504,0 days 00:56:48.238000,6264.0,1401.0,523.0,142.0,1,-0.425507806212747,False
25505,0 days 00:56:48.318000,6294.0171642133,1407.3893105964505,523.0002411184863,144.0,1,-0.2579907720420594,False
25506,0 days 00:56:48.397000,6327.0,1414.0,523.0,147.4562528,1,-0.14420401883004566,False
25507,0 days 00:56:48.638000,6429.774041394932,1430.9779373597798,522.9958395229319,158.0,1,0.04372356437320933,False
25508,0 days 00:56:48.717000,6465.0,1436.0,523.0,161.16000256,1,0.2403214063610654,False
25509,0 days 00:56:48.838000,6520.876685089906,1443.4455508033584,523.0152809476646,166.0,1,0.33575375259589324,False
25510,0 days 00:56:48.957000,6576.0,1451.0,523.0,172.6937536,1,0.5574032944229579,True
25511,0 days 00:56:48.998000,6594.556762103411,1453.7741950419825,522.9785496255895,175.0,1,0.6130483268791125,True
25512,0 days 00:56:49.138000,6663.0,1465.0,523.0,179.92462153178002,1,0.7511417577111325,True
25513,0 days 00:56:49.197000,6699.9032856357735,1471.4638638074568,523.1856266938311,182.0,1,0.9318602630265719,True
25514,0 days 00:56:49.358000,6810.0,1492.0,524.0,178.64583466666667,1,1.1673659452489455,True
25515,0 days 00:56:49.437000,6852.853172383655,1501.0850063875714,524.3007111417244,177.0,1,1.2885818715492168,True
25516,0 days 00:56:49.717000,6955.821575654172,1528.8889303586377,524.9451255296311,162.0,1,1.4791302877679309,True
25517,0 days 00:56:49.738000,6963.0,1531.0,525.0,160.9500032,1,1.5719822423529182,True
25518,0 days 00:56:49.997000,7053.190093080636,1558.8914522697207,525.8423862630978,148.0,1,1.7412131559727069,True
25519,0 days 00:56:50.038000,7068.0,1564.0,526.0,147.0888903111111,1,1.8366830281312625,True
25520,0 days 00:56:50.318000,7171.0,1605.0,527.0,140.8666680888889,1,1.9405131546438645,True
25521,0 days 00:56:50.357000,7184.52944425495,1611.4068168186918,527.0434203561717,140.0,1,2.0289338407799065,True
25522,0 days 00:56:50.518000,7237.0,1639.0,527.0,137.58500096,1,2.117427413561261,True
25523,0 days 00:56:50.638000,7274.0,1662.0,527.0,135.78500096,1,2.1576081730403116,True
25524,0 days 00:56:50.757000,7319.824806432002,1700.5124889453593,527.278452711813,134.0,1,2.2368161897473797,True
25525,0 days 00:56:50.958000,7399.0,1787.0,528.0,129.88863767272727,1,2.2939213537108283,True
25526,0 days 00:56:51.197000,7441.289407908793,1878.8904884588587,528.1653091737913,125.0,1,2.326708083150254,True
25527,0 days 00:56:51.357000,7451.027382894039,1925.1483281096005,528.036655891246,124.0,1,2.36652925515729,True
25528,0 days 00:56:51.398000,7453.0,1934.0,528.0,123.31666773333333,1,2.3731821791128196,True
25529,0 days 00:56:51.717000,7459.020794556933,1993.6207009127588,527.9969892899625,118.0,1,2.3996773969561818,True
25530,0 days 00:56:51.718000,7459.0,1994.0,528.0,117.98500096,1,2.4115792819297273,True
25531,0 days 00:56:51.917000,7450.160506853526,2093.5807750615245,528.9217980278789,115.0,1,2.4198090663927347,True
25532,0 days 00:56:51.938000,7449.0,2103.0,529.0,114.8031256,1,2.423349776079962,True
25533,0 days 00:56:52.237000,7430.907766863524,2175.412599469672,529.1473730500282,112.0,1,2.4279122566731273,True
25534,0 days 00:56:52.397000,7416.3170747891245,2204.2358003233,529.0085638592724,108.0,1,2.4188491233619156,True
25535,0 days 00:56:52.418000,7414.0,2209.0,529.0,107.7375008,1,2.4301285357821225,True
25536,0 days 00:56:52.557000,7396.295650593574,2245.6710386206983,528.9952021419534,106.0,1,2.4218262541546998,True
25537,0 days 00:56:52.619000,7387.0,2262.0,529.0,105.55714377142857,1,2.4175389120110653,True
25538,0 days 00:56:52.678000,7377.0,2277.0,529.0,105.13571474285715,1,2.4097960388630475,True
25539,0 days 00:56:52.837000,7334.188657963053,2331.5822358291366,528.9629343432581,104.0,1,2.392420426830858,True
25540,0 days 00:56:52.958000,7300.0,2372.0,529.0,104.60499968,1,2.3669839399538137,True
25541,0 days 00:56:53.037000,7282.443055162433,2391.754269633688,529.0930915337676,105.0,1,2.369733649467359,True
25542,0 days 00:56:53.197000,7258.416260060878,2415.7063933505065,529.4483662423837,107.0,1,2.348614250992525,True
25543,0 days 00:56:53.479000,7204.0,2444.0,530.0,110.13333191111111,1,2.3264320393559843,True
25544,0 days 00:56:53.557000,7176.962557054218,2455.8586600150966,530.0204504846366,111.0,1,2.3110943531399326,True
25545,0 days 00:56:53.797000,7072.392782684701,2498.7862480540925,529.8735406950896,118.0,1,2.250784802139765,True
25546,0 days 00:56:53.898000,7040.0,2511.0,530.0,120.5249984,1,2.2262875121389736,True
25547,0 days 00:56:54.197000,6985.0,2525.0,531.0,128.0,1,2.1267175431281107,True
25548,0 days 00:56:54.397000,6913.869403570103,2539.5976647604693,531.1208764050624,135.0,1,2.0677388715166467,True
25549,0 days 00:56:54.457000,6890.0,2544.0,531.0,136.66204306473892,1,2.0074349337461785,True
25550,0 days 00:56:54.717000,6788.0,2560.0,531.0,143.86426749948234,1,1.8934974844209713,True
25551,0 days 00:56:54.758000,6772.119633162579,2562.6620729505457,531.6807272808503,145.0,1,1.8714094629909308,True
25552,0 days 00:56:54.778000,6764.0,2564.0,532.0,145.83333333333334,1,1.8076980239988154,True
25553,0 days 00:56:54.998000,6650.710439634023,2580.2653766877684,532.463163026948,155.0,1,1.682356518917343,True
25554,0 days 00:56:55.118000,6593.0,2588.0,532.0,160.14285714285714,1,1.5470227359856723,True
25555,0 days 00:56:55.278000,6536.718379994399,2595.414187975136,531.8266416281723,167.0,1,1.4729020902425403,True
25556,0 days 00:56:55.378000,6501.0,2600.0,532.0,170.63636363636363,1,1.3632634344710137,True
25557,0 days 00:56:55.618000,6385.0,2614.0,533.0,179.36363636363637,1,1.286452315318297,True
25558,0 days 00:56:55.718000,6322.963826794549,2620.3364873448877,533.1201420972735,183.0,1,1.1839484542138594,True
25559,0 days 00:56:55.877000,6214.664139356655,2629.962313480297,532.9968793669966,191.0,1,1.124755595283986,True
25560,0 days 00:56:55.918000,6188.0,2632.0,533.0,192.19583146666668,1,1.040896584750798,True
25561,0 days 00:56:56.117000,6068.237484200501,2639.0448146153117,533.2889812690095,198.0,1,0.9923831218295335,True
25562,0 days 00:56:56.357000,5943.0,2642.0,534.0,205.5,1,0.9189344842793442,True
25563,0 days 00:56:56.437000,5905.31906369226,2641.848821065702,534.2561223719964,208.0,1,0.8873982020199552,True
25564,0 days 00:56:56.758000,5752.0,2636.0,535.0,219.59166435555557,1,0.8148075179551322,True
25565,0 days 00:56:56.797000,5728.717684114964,2634.8079484917466,534.9855358802081,221.0,1,0.7489831721829024,True
25566,0 days 00:56:56.878000,5678.0,2632.0,535.0,223.31428388571427,1,0.6903575162235311,True
25567,0 days 00:56:57.077000,5553.631924839597,2623.052602211796,535.9973257315427,229.0,1,0.6501944018974151,True
25568,0 days 00:56:57.078000,5553.0,2623.0,536.0,229.0249984,1,0.6488035141328836,True
25569,0 days 00:56:57.277000,5425.406815855127,2610.930347563922,535.8903344119784,234.0,1,0.605912097159261,True
25570,0 days 00:56:57.318000,5399.0,2608.0,536.0,234.7687488,1,0.6048399372014936,True
25571,0 days 00:56:57.437000,5322.365118597979,2598.5989268621256,536.7953967595697,237.0,1,0.5528224148855105,True
25572,0 days 00:56:57.479000,5295.0,2595.0,537.0,237.83999744,1,0.5447906926560147,True
25573,0 days 00:56:57.637000,5190.037591018877,2580.1645678140676,536.9867580874807,241.0,1,0.5034472822865589,True
25574,0 days 00:56:57.658000,5176.0,2578.0,537.0,241.656248,1,0.4883217501869828,False
25575,0 days 00:56:57.797000,5083.011098817971,2562.4251315939487,537.4877690230709,246.0,1,0.46530889051949453,False
25576,0 days 00:56:57.898000,5015.0,2550.0,538.0,248.01999872,1,0.43687332538161244,False
25577,0 days 00:56:57.997000,4947.740665383074,2537.0763097818453,538.4532698764658,250.0,1,0.41194902187187943,False
25578,0 days 00:56:58.118000,4865.0,2520.0,539.0,252.0166656,1,0.38634196777704516,False
25579,0 days 00:56:58.237000,4783.3906502899135,2501.4844702624646,539.6024418296847,254.0,1,0.34956899473038944,False
25580,0 days 00:56:58.319000,4727.0,2488.0,540.0,254.0,1,0.31539007047797474,False
25581,0 days 00:56:58.517000,4590.449876553158,2453.747861180264,540.8754261652944,254.0,1,0.2807200831380078,False
25582,0 days 00:56:58.538000,4576.0,2450.0,541.0,254.7874976,1,0.2608793913549622,False
25583,0 days 00:56:58.757000,4426.032707843701,2409.737173882519,542.8719823433048,263.0,1,0.21650051894858077,False
25584,0 days 00:56:58.917000,4317.303795602424,2378.9624907678917,544.9005548986603,267.0,1,0.1888748232873071,False
25585,0 days 00:56:59.197000,4121.4074046856,2320.141451218458,549.0829376013472,271.0,1,0.1471741142781441,False
25586,0 days 00:56:59.419000,3951.0,2266.0,552.0,273.7749984,1,0.11454660770502915,False
25587,0 days 00:56:59.437000,3936.580317493142,2261.313834114022,552.2193250898866,274.0,1,0.10458529911986482,False
25588,0 days 00:56:59.677000,3703.7472138087496,2182.95547676343,554.0076261425502,276.0,1,0.06199885023580708,False
25589,0 days 00:56:59.679000,3701.0,2182.0,554.0,276.031248,1,0.0572030235720861,False
25590,0 days 00:56:59.798000,3527.0,2121.0,553.0,277.890624,1,0.01964683047493075,False
25591,0 days 00:56:59.997000,3420.0671951973745,2084.012899150621,552.3797492940505,281.0,1,0.0021059058940001,False
25592,0 days 00:57:00.157000,3378.767753927078,2068.782081904028,551.3113699760962,284.0,1,-0.005340954398527187,False
25593,0 days 00:57:00.178000,3366.0,2064.0,551.0,284.0,1,-0.011897914946529843,False
25594,0 days 00:57:00.357000,3190.7071952357114,1998.0482422401249,546.7994978396559,284.0,1,-0.044983556843046876,False
25595,0 days 00:57:00.479000,3072.0,1953.0,544.0,277.9000064,1,-0.06210739515850707,False
25596,0 days 00:57:00.757000,2937.6917798452096,1899.8359023778526,540.8500412299237,264.0,1,-0.09019447166748915,False
25597,0 days 00:57:00.818000,2909.0,1888.0,540.0,256.68000768,1,-0.0982610109597769,False
25598,0 days 00:57:00.957000,2827.663751821472,1854.308967209952,537.3253795175963,240.0,1,-0.12023965725019664,False
25599,0 days 00:57:01.078000,2753.0,1823.0,535.0,226.69000704,1,-0.12144275811233829,False
25600,0 days 00:57:01.157000,2708.6111468843897,1804.0586886726328,533.8547766578243,218.0,1,-0.1355895473642227,False
25601,0 days 00:57:01.338000,2617.0,1764.0,532.0,193.96680709491972,1,-0.14291303869241195,False
25602,0 days 00:57:01.398000,2588.2934854144496,1751.1848801004776,531.4514379054057,186.0,1,-0.1576450487326825,False
25603,0 days 00:57:01.558000,2515.6387617519854,1718.0326990339877,529.4466189303029,179.0,1,-0.15088583599819555,False
25604,0 days 00:57:01.578000,2507.0,1714.0,529.0,177.25,1,-0.1637875071978348,False
25605,0 days 00:57:01.618000,2490.0,1706.0,528.0,173.75,1,-0.13947039720312412,False
25606,0 days 00:57:01.798000,2416.2150391219957,1670.3335564829952,525.1342934844527,158.0,1,-0.131566410610536,False
25607,0 days 00:57:01.938000,2363.0,1644.0,524.0,150.65,1,-0.09202481264635033,False
25608,0 days 00:57:02.098000,2305.0,1615.0,523.0,142.25,1,-0.09418540269679064,False
25609,0 days 00:57:02.198000,2262.3896650442844,1593.5462504491034,522.4674405712307,137.0,1,-0.07932533896092864,False
25610,0 days 00:57:02.337000,2203.0,1566.0,522.0,133.5250048,1,-0.06515393632874998,False
25611,0 days 00:57:02.358000,2195.3305678300044,1563.0585103104863,521.9795458500015,133.0,1,0.027586392741111625,False
25612,0 days 00:57:02.558000,2135.0,1547.0,522.0,126.73040878136,1,0.06464858073014605,False
25613,0 days 00:57:02.677000,2100.243361794735,1539.921024883372,521.3758783142556,123.0,1,0.12262012134911389,False
25614,0 days 00:57:02.738000,2078.0,1541.0,521.0,121.78000128,1,0.1509834927288258,False
25615,0 days 00:57:02.877000,2010.5916536203981,1561.8406639408058,520.290500241785,119.0,1,0.24777684849097342,False
25616,0 days 00:57:02.958000,1975.0,1577.0,520.0,117.84285805714286,1,0.32130931094149867,False
25617,0 days 00:57:03.157000,1930.1485978690166,1604.7727980403326,519.732624465674,115.0,1,0.4187649767308613,False
25618,0 days 00:57:03.378000,1905.0,1637.0,520.0,110.8562512,1,0.5344451759657622,True
25619,0 days 00:57:03.477000,1884.7555025655936,1658.358436258532,520.2450325302864,109.0,1,0.6350247698874061,True
25620,0 days 00:57:03.618000,1851.0,1691.0,520.0,108.3869568,1,0.7269089867039452,True
25621,0 days 00:57:03.778000,1814.0,1722.0,518.0,107.69130462608696,1,0.8148096626946645,True
25622,0 days 00:57:03.898000,1785.0,1743.0,517.0,107.16956549565218,1,0.8734631372713302,True
25623,0 days 00:57:04.158000,1718.0,1779.0,514.0,106.03913071304348,1,0.984840960052788,True
25624,0 days 00:57:04.358000,1662.0,1797.0,512.0,105.16956549565218,1,1.0695126294831245,True
25625,0 days 00:57:04.397000,1650.9762702377634,1799.6857825875327,511.77351955304425,105.0,1,1.0980208027605043,True
25626,0 days 00:57:04.538000,1611.0,1807.0,511.0,104.29500032,1,1.1772921559300504,True
25627,0 days 00:57:04.597000,1594.0855031625304,1808.6923255302193,510.2783474463396,104.0,1,1.1964121148501168,True
25628,0 days 00:57:04.698000,1565.0,1810.0,509.0,102.99000064,1,1.2864812801872652,True
25629,0 days 00:57:04.797000,1536.6074629596856,1809.944967027205,508.76042917030503,102.0,1,1.309206436464431,True
25630,0 days 00:57:04.938000,1497.0,1807.0,509.0,100.4892864,1,1.3695194075125048,True
25631,0 days 00:57:05.077000,1459.8457570368294,1799.8937773708394,508.18511789229,99.0,1,1.4026880009919105,True
25632,0 days 00:57:05.119000,1449.0,1797.0,508.0,98.30000213333334,1,1.421588630211781,True
25633,0 days 00:57:05.317000,1400.3030283225303,1778.968795314588,508.36886513821713,95.0,1,1.4558018581665009,True
25634,0 days 00:57:05.419000,1377.0,1767.0,509.0,93.54285897142857,1,1.487396818446554,True
25635,0 days 00:57:05.597000,1339.3928373437209,1741.9270031673834,510.19261198330446,91.0,1,1.5284089268676466,True
25636,0 days 00:57:05.659000,1327.0,1732.0,510.0,90.07000192,1,1.5531043980637376,True
25637,0 days 00:57:05.758000,1308.0,1715.0,509.0,88.58500096,1,1.5649280366815481,True
25638,0 days 00:57:05.797000,1301.0123604011108,1708.0556286620215,508.8762702696417,88.0,1,1.5850391595360733,True
25639,0 days 00:57:06.037000,1264.137151622403,1662.2056295997875,510.99527213399074,90.0,1,1.5923993942757886,True
25640,0 days 00:57:06.038000,1264.0,1662.0,511.0,90.01499904,1,1.6042678177946983,True
25641,0 days 00:57:06.237000,1239.33627746517,1618.254805260005,510.9640930444513,93.0,1,1.6123340686808996,True
25642,0 days 00:57:06.259000,1237.0,1613.0,511.0,93.32999808,1,1.6170374254784439,True
25643,0 days 00:57:06.437000,1221.0762371923727,1568.2491329819568,511.9933615636117,96.0,1,1.6100699302685328,True
25644,0 days 00:57:06.438000,1221.0,1568.0,512.0,96.0214272,1,1.61182078112031,True
25645,0 days 00:57:06.598000,1211.0,1526.0,513.0,99.44999862857144,1,1.5834557503210467,True
25646,0 days 00:57:06.717000,1207.712612814405,1481.3289847869535,513.5214372541484,102.0,1,1.5656108818981935,True
25647,0 days 00:57:06.918000,1208.0,1403.0,514.0,106.30714148571428,1,1.5058636683261208,True
25648,0 days 00:57:06.997000,1208.7366708835614,1385.0792643522182,514.0959542737592,108.0,1,1.4931958982941238,True
25649,0 days 00:57:07.198000,1214.0,1346.0,514.0,111.58928457142856,1,1.455249184450519,True
25650,0 days 00:57:07.277000,1218.713278760267,1314.6581996515706,513.7547292462331,113.0,1,1.4181757091601372,True
25651,0 days 00:57:07.477000,1234.0,1215.0,513.0,120.14285714285714,1,1.305932346792584,True
25652,0 days 00:57:07.557000,1238.9722392128238,1184.035637557949,512.9214664334826,123.0,1,1.2441363896704865,True
25653,0 days 00:57:07.717000,1248.0,1131.0,513.0,129.4,1,1.1753857646718167,True
25654,0 days 00:57:07.757000,1250.5508031368718,1116.5196537279446,513.004736436459,131.0,1,1.0872934735057362,True
25655,0 days 00:57:07.838000,1256.0,1086.0,513.0,136.0310539253879,1,0.9838760806062573,True
25656,0 days 00:57:07.918000,1261.4875478409608,1055.5952136757396,512.99895177077,141.0,1,0.8809843956569637,True
25657,0 days 00:57:07.997000,1267.0,1025.0,513.0,143.9625024,1,0.7760139810810412,True
25658,0 days 00:57:08.158000,1278.5358887658367,959.7251574247525,513.0005120766775,150.0,1,0.648527074026617,True
25659,0 days 00:57:08.337000,1292.0,883.0,513.0,159.58927542857143,1,0.5071953072176084,True
