,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
25397,0 days 00:56:34.079000,3248.0,2020.0,549.0,272.8937488,1,0.0,False
25398,0 days 00:56:34.197000,3115.237235744106,1968.9907139375243,545.6851256543691,274.0,1,0.0,False
25399,0 days 00:56:34.317000,2977.0,1915.0,542.0,274.0,1,0.0,False
25400,0 days 00:56:34.357000,2938.941377478177,1899.8431356841847,540.9507542829688,274.0,1,0.0,False
25401,0 days 00:56:34.618000,2773.0,1831.0,536.0,264.67857371428573,1,0.0,False
25402,0 days 00:56:34.637000,2764.4434293648474,1827.408346660028,535.7291308250581,264.0,1,0.0,False
25403,0 days 00:56:34.837000,2696.61228406722,1799.0167721179541,533.485993542573,240.0,1,0.0,False
25404,0 days 00:56:34.978000,2644.0,1776.0,532.0,223.86567382787624,1,0.0,False
25405,0 days 00:56:35.038000,2615.6527246424394,1763.2804331385116,531.2983927933033,217.0,1,0.0,False
25406,0 days 00:56:35.218000,2521.0,1720.0,529.0,197.71428571428572,1,0.0,False
25407,0 days 00:56:35.318000,2475.768033489551,1698.8354049143834,527.6607976111379,187.0,1,0.0,False
25408,0 days 00:56:35.438000,2420.0,1672.0,526.0,180.25,1,0.0,False
25409,0 days 00:56:35.478000,2398.223669474467,1661.3287413572336,525.4327613674836,178.0,1,0.0,False
25410,0 days 00:56:35.758000,2234.0,1580.0,522.0,156.05643073475997,1,0.0,False
25411,0 days 00:56:35.797000,2218.4158037215107,1572.5150482558058,521.7924779771996,153.0,1,0.0,False
25412,0 days 00:56:35.957000,2179.7971004968867,1555.1966330981234,521.7798454448964,147.0,1,0.0,False
25413,0 days 00:56:36.178000,2139.0,1547.0,522.0,140.68571611428573,1,0.0,False
25414,0 days 00:56:36.237000,2120.903580632047,1544.3997267091304,521.7535201417062,139.0,1,0.0,False
25415,0 days 00:56:36.358000,2079.0,1541.0,521.0,135.9750016,1,0.0,False
25416,0 days 00:56:36.477000,2041.4450449200979,1545.4257734208245,520.2699384633449,133.0,1,0.0,False
25417,0 days 00:56:36.558000,2017.0,1553.0,520.0,130.468752,1,0.0,False
25418,0 days 00:56:36.618000,1999.0,1561.0,520.0,128.593752,1,0.0,False
25419,0 days 00:56:36.637000,1993.337454737049,1563.9704738893342,520.0354971333666,128.0,1,0.0,False
25420,0 days 00:56:36.858000,1930.0,1611.0,521.0,122.4750016,1,0.0,False
25421,0 days 00:56:36.877000,1924.9462687761472,1615.5907512512222,521.0109970143335,122.0,1,0.0,False
25422,0 days 00:56:37.037000,1884.8914268261137,1655.9813734022575,520.4302834478534,119.0,1,0.0,False
25423,0 days 00:56:37.098000,1870.0,1671.0,520.0,118.6187504,1,0.0,False
25424,0 days 00:56:37.317000,1816.0,1720.0,518.0,117.25,1,0.0,False
25425,0 days 00:56:37.357000,1805.7966350850436,1727.8466988852979,517.6882691328508,117.0,1,0.0,False
25426,0 days 00:56:37.517000,1763.8671852186396,1755.6725648159995,516.49375155316,117.0,1,0.0,False
25427,0 days 00:56:37.558000,1753.0,1762.0,516.0,116.33375104,1,0.0,False
25428,0 days 00:56:37.738000,1701.0,1786.0,513.0,113.40875104,1,0.0,False
25429,0 days 00:56:38.018000,1587.0,1809.0,510.0,108.85875104,1,0.0,False
25430,0 days 00:56:38.258000,1546.0,1811.0,509.0,104.95875104,1,0.0,False
25431,0 days 00:56:38.317000,1531.9387623274285,1810.0235347666705,508.6989394043309,104.0,1,0.0,False
25432,0 days 00:56:38.477000,1484.2874017765612,1805.0426030129345,508.00089971297876,102.0,1,0.0,False
25433,0 days 00:56:38.478000,1484.0,1805.0,508.0,101.9875008,1,0.0,False
25434,0 days 00:56:38.717000,1420.729308428534,1789.3337227828686,508.888573396113,99.0,1,0.0,False
25435,0 days 00:56:38.739000,1415.0,1787.0,509.0,98.67000192,1,0.0,False
25436,0 days 00:56:38.917000,1367.9307479233653,1761.6457513570438,509.8120072738245,96.0,1,0.0,False
25437,0 days 00:56:39.038000,1339.0,1742.0,510.0,93.83928685714285,1,1.524678142663471,True
25438,0 days 00:56:39.197000,1308.2716466549807,1717.0823289850794,509.5459639220771,91.0,1,1.5472535821849056,True
25439,0 days 00:56:39.478000,1268.0,1669.0,510.0,93.10749952,1,1.5588550369125507,True
25440,0 days 00:56:39.539000,1260.0,1656.0,511.0,93.56499904,1,1.557828803193192,True
25441,0 days 00:56:39.597000,1251.9814395388428,1641.0763843178743,511.6691124734342,94.0,1,1.568603154366718,True
25442,0 days 00:56:39.837000,1219.2017828997646,1564.562008157342,511.9963944966559,97.0,1,1.5334588071388648,True
25443,0 days 00:56:39.839000,1219.0,1564.0,512.0,97.03999744,1,1.5378182552359576,True
25444,0 days 00:56:40.037000,1206.355234377977,1518.358935342195,512.8074299398123,101.0,1,1.5164497079149153,True
25445,0 days 00:56:40.278000,1206.0,1456.0,514.0,105.5187488,1,1.4529187345774646,True
25446,0 days 00:56:40.357000,1208.188661647094,1424.4575862201648,514.1602252469662,107.0,1,1.4405504049079825,True
25447,0 days 00:56:40.517000,1215.5146636249938,1348.1027915186467,514.1527848401644,112.0,1,1.3673969455036832,True
25448,0 days 00:56:40.619000,1220.0,1308.0,514.0,115.27856731428571,1,1.3185665706121512,True
25449,0 days 00:56:40.797000,1226.2691721378421,1263.509884578214,513.5034210532103,121.0,1,1.2807739903961857,True
25450,0 days 00:56:40.998000,1234.0,1219.0,513.0,126.74285531428572,1,1.2154114540609942,True
25451,0 days 00:56:41.077000,1238.2109674056467,1192.3953174081487,512.9513007206243,129.0,1,1.1481655055980442,True
25452,0 days 00:56:41.238000,1248.0,1130.0,513.0,136.24499712,1,1.05320673793007,True
25453,0 days 00:56:41.277000,1250.350590357053,1115.6723419644763,513.0062571348666,138.0,1,1.0206374931974875,True
25454,0 days 00:56:41.498000,1266.0,1026.0,513.0,151.7551863914188,1,0.8755048274104382,True
25455,0 days 00:56:41.518000,1268.0289614394549,1014.6761053903285,512.9995087694808,153.0,1,0.8401910130637881,True
25456,0 days 00:56:41.677000,1286.0,915.0,513.0,158.11071634285713,1,0.6633841240815889,True
25457,0 days 00:56:41.798000,1295.4855225171043,862.390746847295,513.0004256245473,162.0,1,0.5538410246290898,True
25458,0 days 00:56:41.998000,1306.0954984174352,802.8546172656092,513.0000454801292,170.0,1,0.4350809961884737,False
25459,0 days 00:56:42.058000,1311.0,775.0,513.0,172.75,1,0.3975275898858499,False
25460,0 days 00:56:42.238000,1330.9670106453111,661.0588543202241,513.0001236021661,181.0,1,0.19555342743495277,False
25461,0 days 00:56:42.318000,1339.0,615.0,513.0,184.28018175414206,1,0.1479217527480563,False
25462,0 days 00:56:42.598000,1359.0,499.0,513.0,195.7608178936393,1,-0.043380103497578516,False
25463,0 days 00:56:42.677000,1367.7609104885894,448.2005770251799,513.0020765978256,199.0,1,-0.11422206207905632,False
25464,0 days 00:56:42.877000,1396.4688808024684,282.0036521438837,513.0080660206336,199.0,1,-0.2901192367736701,False
25465,0 days 00:56:42.978000,1407.0,221.0,513.0,202.7874976,1,-0.3569624316822733,False
25466,0 days 00:56:43.197000,1418.2642954930236,155.70513549547505,512.9796366509917,211.0,1,-0.44692989276133027,False
25467,0 days 00:56:43.238000,1421.0,140.0,513.0,212.17142674285714,1,-0.5259058661350505,True
25468,0 days 00:56:43.477000,1445.8868693056145,-1.3682127009293548,513.0035365961372,219.0,1,-0.661020778154824,True
25469,0 days 00:56:43.478000,1446.0,-2.0,513.0,219.0291648,1,-0.7595120624533408,True
25470,0 days 00:56:43.658000,1466.0,-112.0,512.0,224.2791648,1,-0.8740358174320936,True
25471,0 days 00:56:43.717000,1472.274390931803,-146.02021207059644,511.8264969459515,226.0,1,-0.9104442544140454,True
25472,0 days 00:56:43.877000,1489.2879558128648,-236.72857455648364,511.9180127244024,228.0,1,-1.0221633150714182,True
25473,0 days 00:56:43.978000,1504.0,-312.0,512.0,230.94583146666668,1,-1.0839741357016168,True
25474,0 days 00:56:44.117000,1530.7529523140813,-445.5180292157302,511.9664517100829,235.0,1,-1.2458322956781864,True
25475,0 days 00:56:44.198000,1545.0,-516.0,512.0,235.36818152727272,1,-1.30890407577999,True
25476,0 days 00:56:44.557000,1577.9190135863118,-684.7163924177114,512.9705117109135,237.0,1,-1.4758312891086205,True
25477,0 days 00:56:44.578000,1580.0,-697.0,513.0,235.5681861818182,1,-1.49856715541417,True
25478,0 days 00:56:44.838000,1609.0,-887.0,513.0,217.84091345454544,1,-1.6527945061433125,True
25479,0 days 00:56:44.997000,1616.2967025677635,-974.107609407127,513.1092823546309,207.0,1,-1.7142558735479632,True
25480,0 days 00:56:45.118000,1615.0,-1033.0,513.0,203.9750016,1,-1.8047864615439053,True
25481,0 days 00:56:45.357000,1595.4964895061503,-1159.942658606813,511.94754813941927,198.0,1,-1.8553684131020465,True
25482,0 days 00:56:45.438000,1584.0,-1201.0,512.0,194.9625024,1,-1.9183695894713526,True
25483,0 days 00:56:45.517000,1570.4642937773206,-1238.6633693818555,512.4327535000723,192.0,1,-1.9551074735279104,True
25484,0 days 00:56:45.598000,1552.0,-1278.0,513.0,189.9750016,1,-2.0062878969407443,True
25485,0 days 00:56:45.797000,1481.8438551551278,-1386.2543256876572,513.8365210222968,185.0,1,-2.0988376051046806,True
25486,0 days 00:56:45.839000,1467.0,-1406.0,514.0,184.12500266666666,1,-2.176660508217985,True
25487,0 days 00:56:46.037000,1407.6706037345082,-1471.8971477412522,514.9228865234685,180.0,1,-2.221837540439273,True
25488,0 days 00:56:46.237000,1339.5113896245014,-1516.8244891940324,515.9080073506371,182.0,1,-2.230121769723392,True
25489,0 days 00:56:46.258000,1330.0,-1522.0,516.0,182.3818170181818,1,-2.275958378788238,True
25490,0 days 00:56:46.478000,1209.0,-1576.0,517.0,186.3818170181818,1,-2.2727231797690974,True
25491,0 days 00:56:46.677000,1090.9484311170522,-1599.956209401612,518.7027179960196,190.0,1,-2.3444914219632063,True
25492,0 days 00:56:46.837000,1002.548803599228,-1605.3507887157416,519.8800315942676,195.0,1,-2.3403801623947995,True
25493,0 days 00:56:46.879000,982.0,-1606.0,520.0,195.9187472,1,-2.3943826078398587,True
25494,0 days 00:56:47.139000,868.0,-1604.0,520.0,201.6062472,1,-2.3995944432318317,True
25495,0 days 00:56:47.157000,859.0934182076885,-1603.6536462474114,520.1170187473294,202.0,1,-2.4014532869128966,True
25496,0 days 00:56:47.357000,745.017840230203,-1598.6973929258277,522.9569499044153,208.0,1,-2.408707109492559,True
25497,0 days 00:56:47.498000,659.0,-1595.0,525.0,210.203124,1,-2.407224331831774,True
25498,0 days 00:56:47.677000,551.563848218438,-1590.6008515633066,526.713388005532,213.0,1,-2.401925336384572,True
25499,0 days 00:56:47.698000,539.0,-1590.0,527.0,213.5249984,1,-2.442305717449326,True
25500,0 days 00:56:47.818000,467.0,-1586.0,529.0,216.5249984,1,-2.4461441223442293,True
25501,0 days 00:56:47.837000,455.4817237957062,-1585.2658829138795,529.2646998036996,217.0,1,-2.4501845131254756,True
25502,0 days 00:56:48.078000,307.0,-1572.0,531.0,222.25545136557287,1,-2.4262856082724573,True
25503,0 days 00:56:48.158000,257.771417916324,-1564.7155685001335,531.417201124335,224.0,1,-2.4354291152390215,True
25504,0 days 00:56:48.238000,208.0,-1556.0,532.0,227.5,1,-2.3926701613905075,True
25505,0 days 00:56:48.318000,156.969030364843,-1546.0332847369461,532.9228120306057,231.0,1,-2.4075654957985213,True
25506,0 days 00:56:48.397000,107.0,-1535.0,534.0,232.4812512,1,-2.3884932067871634,True
25507,0 days 00:56:48.638000,-34.70715087558421,-1493.8485714565734,537.4501073533756,237.0,1,-2.37573104774462,True
25508,0 days 00:56:48.717000,-82.0,-1477.0,539.0,238.18500096,1,-2.3379058569499667,True
25509,0 days 00:56:48.838000,-157.6162479966024,-1447.4864086046864,541.9739396723605,240.0,1,-2.3300666389439946,True
25510,0 days 00:56:48.957000,-231.0,-1416.0,545.0,242.9750016,1,-2.2885247521145775,True
25511,0 days 00:56:48.998000,-254.98758394859166,-1405.019256379279,545.9287273754314,244.0,1,-2.271773410105967,True
25512,0 days 00:56:49.138000,-340.0,-1361.0,549.0,246.11055208504857,1,-2.216517074754442,True
25513,0 days 00:56:49.197000,-384.1096906148366,-1334.3512234618745,550.5348520053591,247.0,1,-2.187716442334468,True
25514,0 days 00:56:49.358000,-513.0,-1248.0,555.0,249.0124992,1,-2.1052467934115557,True
25515,0 days 00:56:49.437000,-562.7012868422786,-1210.4500150130962,556.8037890162022,250.0,1,-2.0668504858860555,True
25516,0 days 00:56:49.717000,-679.9158188539545,-1096.954813990097,561.6336154107527,253.0,1,-1.9638808302723127,True
25517,0 days 00:56:49.738000,-688.0,-1088.0,562.0,253.22499931428572,1,-1.9625738929601109,True
25518,0 days 00:56:49.997000,-788.1907589047537,-966.0782819235665,567.0275549354351,256.0,1,-1.8565606131681291,True
25519,0 days 00:56:50.038000,-804.0,-944.0,568.0,256.3416661333333,1,-1.8199822497166955,True
25520,0 days 00:56:50.318000,-907.0,-773.0,575.0,258.6749994666667,1,-1.763327914163654,True
25521,0 days 00:56:50.357000,-919.2036876617045,-747.5598063411682,575.5673355804062,259.0,1,-1.71091341391388,True
25522,0 days 00:56:50.518000,-963.0,-641.0,577.0,260.20749952,1,-1.6759883694154352,True
25523,0 days 00:56:50.638000,-989.0,-559.0,578.0,261.10749952,1,-1.6444604731640857,True
25524,0 days 00:56:50.757000,-1005.4289371071269,-451.7014748558523,576.897348167795,262.0,1,-1.6046023747790124,True
25525,0 days 00:56:50.958000,-1009.0,-240.0,572.0,264.28409018181816,1,-1.5024784098297812,True
25526,0 days 00:56:51.197000,-970.114221178484,-27.76594449214283,567.2174333887066,267.0,1,-1.4283035890076292,True
25527,0 days 00:56:51.357000,-937.5464608845164,74.71069751052956,564.6115671432638,267.0,1,-1.3621443394864217,True
25528,0 days 00:56:51.398000,-931.0,94.0,564.0,267.3416661333333,1,-1.3283229849952203,True
25529,0 days 00:56:51.717000,-878.3491899796135,220.1806659935504,560.0104586495112,270.0,1,-1.2772712196922795,True
25530,0 days 00:56:51.718000,-878.0,221.0,560.0,270.00499968,1,-1.2344187798684618,True
25531,0 days 00:56:51.917000,-786.6306478463708,438.20301879220165,558.1655461521734,271.0,1,-1.117871216674043,True
25532,0 days 00:56:51.938000,-778.0,459.0,558.0,271.328124,1,-1.0851710850557703,True
25533,0 days 00:56:52.237000,-711.6141261333958,626.7952582125313,556.1769825575465,276.0,1,-1.022678990526199,True
25534,0 days 00:56:52.397000,-682.8805046404486,703.2539220955093,555.1548077887755,277.0,1,-0.9658912829534979,True
25535,0 days 00:56:52.418000,-678.0,716.0,555.0,277.1312496,1,-0.959796897593353,True
25536,0 days 00:56:52.557000,-639.7535586515145,814.7873987801192,553.8140189140165,278.0,1,-0.8959280955178464,True
25537,0 days 00:56:52.619000,-622.0,860.0,553.0,278.6642843428571,1,-0.8561760521320202,True
25538,0 days 00:56:52.678000,-605.0,903.0,552.0,279.2964278857143,1,-0.8097328110500461,True
25539,0 days 00:56:52.837000,-537.7255378297145,1076.582798434569,548.5000766262439,281.0,1,-0.7597155290814449,True
25540,0 days 00:56:52.958000,-486.0,1211.0,546.0,282.81499904,1,-0.7047173006331332,True
25541,0 days 00:56:53.037000,-460.27613723168986,1277.8312672331342,544.7907866118721,284.0,1,-0.6856703966217489,True
25542,0 days 00:56:53.197000,-427.65395493093536,1362.5325557356464,543.3656853331579,285.0,1,-0.6214722742227131,True
25543,0 days 00:56:53.479000,-372.0,1507.0,542.0,286.56666595555555,1,-0.5765219874246481,True
25544,0 days 00:56:53.557000,-345.5174002190434,1575.7871849713256,541.4714542104688,287.0,1,-0.546728119309484,True
25545,0 days 00:56:53.797000,-245.18464781228624,1836.376600242054,539.5923939942601,290.0,1,-0.48488583596040125,False
25546,0 days 00:56:53.898000,-216.0,1912.0,539.0,290.50499968,1,-0.45667494614630355,False
25547,0 days 00:56:54.197000,-169.0,2033.0,538.0,292.0,1,-0.4008577506698774,False
25548,0 days 00:56:54.397000,-85.32601396502788,2249.903187949037,537.1582597899614,293.0,1,-0.3613425005610734,False
25549,0 days 00:56:54.457000,-61.0,2313.0,537.0,293.3324086129478,1,-0.3346421156033889,False
25550,0 days 00:56:54.717000,15.0,2512.0,537.0,294.7728534998965,1,-0.2979795984407883,False
25551,0 days 00:56:54.758000,26.222868863054988,2542.4437356399594,537.0008349147816,295.0,1,-0.2900202249253274,False
25552,0 days 00:56:54.778000,32.0,2558.0,537.0,295.1666666666667,1,-0.26884693283116196,False
25553,0 days 00:56:54.998000,113.03259102581451,2766.1387292194695,536.998860057037,297.0,1,-0.24300843750440995,False
25554,0 days 00:56:55.118000,152.0,2865.0,537.0,297.42857142857144,1,-0.2109238679088255,False
25555,0 days 00:56:55.278000,184.76686495874551,2949.769272916244,537.0001506358302,298.0,1,-0.19917412061035078,False
25556,0 days 00:56:55.378000,204.0,3000.0,537.0,298.45454545454544,1,-0.17458661879384094,False
25557,0 days 00:56:55.618000,268.0,3166.0,537.0,299.54545454545456,1,-0.16998243730066195,False
25558,0 days 00:56:55.718000,301.7469341336057,3253.348019934566,537.0000094661366,300.0,1,-0.14788588840050118,False
25559,0 days 00:56:55.877000,360.39674031527613,3404.62248227425,537.0000014104661,300.0,1,-0.14979466443582645,False
25560,0 days 00:56:55.918000,375.0,3442.0,537.0,300.17083306666666,1,-0.12282845771685061,False
25561,0 days 00:56:56.117000,441.7536532056138,3610.957967834601,537.0000008489585,301.0,1,-0.13296473848534718,False
25562,0 days 00:56:56.357000,512.0,3786.0,537.0,302.5,1,-0.12262291962985729,False
25563,0 days 00:56:56.437000,532.591510501001,3837.0138529765513,536.9999938817274,303.0,1,-0.12719777140882238,False
25564,0 days 00:56:56.758000,614.0,4036.0,537.0,303.8916664888889,1,-0.12138188346559632,False
25565,0 days 00:56:56.797000,626.3103300457104,4065.6749590365366,537.000015921861,304.0,1,-0.10976661750624264,False
25566,0 days 00:56:56.878000,653.0,4130.0,537.0,304.2892854857143,1,-0.12164465971260029,False
25567,0 days 00:56:57.077000,716.6804685846721,4285.218102227072,536.9999896262254,305.0,1,-0.14144195172006543,False
25568,0 days 00:56:57.078000,717.0,4286.0,537.0,305.0,1,-0.15889538951436555,False
25569,0 days 00:56:57.277000,780.9287282754688,4442.791054476975,537.0020890849154,305.0,1,-0.18019578584994533,False
25570,0 days 00:56:57.318000,794.0,4475.0,537.0,305.5124992,1,-0.1984617975466444,False
25571,0 days 00:56:57.437000,831.6252136139793,4568.009340083469,536.9911851782084,307.0,1,-0.20974777611164724,False
25572,0 days 00:56:57.479000,845.0,4601.0,537.0,307.0,1,-0.23616959421832123,False
25573,0 days 00:56:57.637000,896.1673379329457,4726.370776542425,537.0353312599613,307.0,1,-0.2627357800678924,False
25574,0 days 00:56:57.658000,903.0,4743.0,537.0,307.0,1,-0.27331668221560773,False
25575,0 days 00:56:57.797000,948.2091444357699,4852.3526645747625,536.42069143388,307.0,1,-0.31786217050465526,False
25576,0 days 00:56:57.898000,981.0,4932.0,536.0,307.50499968,1,-0.34818178434273545,False
25577,0 days 00:56:57.997000,1013.067464624854,5010.84570891361,535.82844277906,308.0,1,-0.3875269014495225,False
25578,0 days 00:56:58.118000,1052.0,5107.0,536.0,308.0,1,-0.42590902206389897,False
25579,0 days 00:56:58.237000,1089.8174664774326,5199.8158010220095,536.6383628098376,308.0,1,-0.4648733939533445,False
25580,0 days 00:56:58.319000,1116.0,5265.0,537.0,306.82857325714286,1,-0.5111901952304279,True
25581,0 days 00:56:58.517000,1179.584390048799,5430.396488512048,536.9875449153641,304.0,1,-0.6104468572320846,True
25582,0 days 00:56:58.538000,1186.0,5448.0,537.0,303.56250133333333,1,-0.6452691487105987,True
25583,0 days 00:56:58.757000,1247.2107223033938,5629.014978394143,537.7608968401215,299.0,1,-0.8317190677027544,True
25584,0 days 00:56:58.917000,1285.360214890578,5758.3038822327235,539.0448148443049,296.0,1,-1.017722182012153,True
25585,0 days 00:56:59.197000,1339.9915640137528,5965.573221332373,542.017161288808,263.0,1,-1.2608862418913693,True
25586,0 days 00:56:59.419000,1374.0,6095.0,544.0,240.8000128,1,-1.4902867447957613,True
25587,0 days 00:56:59.437000,1376.3996755785124,6104.109371341256,544.1444468030214,239.0,1,-1.534167070428614,True
25588,0 days 00:56:59.677000,1421.2498808968132,6247.008148437058,545.9831099383416,218.0,1,-1.7614947326013668,True
25589,0 days 00:56:59.679000,1422.0,6249.0,546.0,217.7937632,1,-1.816784469711376,True
25590,0 days 00:56:59.798000,1474.0,6382.0,547.0,205.5218816,1,-2.030437878671479,True
25591,0 days 00:56:59.997000,1507.894319163924,6465.291226996545,547.7127750320171,185.0,1,-2.168415635103089,True
25592,0 days 00:57:00.157000,1523.501650271316,6479.006224435732,547.9473489221502,178.0,1,-2.202676320875109,True
25593,0 days 00:57:00.178000,1528.0,6484.0,548.0,176.32000512,1,-2.2871058312909596,True
25594,0 days 00:57:00.357000,1588.5590567484562,6555.426474216389,548.6435172490143,162.0,1,-2.388587143322713,True
25595,0 days 00:57:00.479000,1631.0,6603.0,549.0,155.59500672,1,-2.4813202829186802,True
25596,0 days 00:57:00.757000,1690.6542747085111,6646.938352907396,549.0277040269361,141.0,1,-2.5389891277662437,True
25597,0 days 00:57:00.818000,1706.0,6654.0,549.0,138.25500288,1,-2.571202140733945,True
25598,0 days 00:57:00.957000,1750.331244417023,6673.141814495711,548.9695336050717,132.0,1,-2.602912122826583,True
25599,0 days 00:57:01.078000,1793.0,6688.0,549.0,128.37000192,1,-2.6670787055675587,True
25600,0 days 00:57:01.157000,1820.0154015383428,6694.462557844584,549.0573943411658,126.0,1,-2.6777322114729554,True
25601,0 days 00:57:01.338000,1880.0,6701.0,549.0,120.74273905201369,1,-2.7237554021749233,True
25602,0 days 00:57:01.398000,1899.5948710643925,6701.310550832252,548.7734377691493,119.0,1,-2.728969354368068,True
25603,0 days 00:57:01.558000,1951.491194724704,6697.855868721169,548.0240192161027,116.0,1,-2.7577733843639756,True
25604,0 days 00:57:01.578000,1958.0,6697.0,548.0,115.66666666666667,1,-2.7541377447475486,True
25605,0 days 00:57:01.618000,1971.0,6695.0,548.0,115.0,1,-2.7636798283021737,True
25606,0 days 00:57:01.798000,2026.0821642024757,6680.679925247875,547.9891392571548,112.0,1,-2.7710258050507783,True
25607,0 days 00:57:01.938000,2066.0,6665.0,548.0,110.6,1,-2.7615509414219415,True
25608,0 days 00:57:02.098000,2109.0,6643.0,548.0,109.0,1,-2.761737982266601,True
25609,0 days 00:57:02.198000,2133.036587446854,6625.487280239445,547.6847433181114,108.0,1,-2.743885981696903,True
25610,0 days 00:57:02.337000,2163.0,6597.0,547.0,106.2625024,1,-2.7355164635319915,True
25611,0 days 00:57:02.358000,2167.252474721201,6592.4189303855355,546.9030208054337,106.0,1,-2.7128986694916386,True
25612,0 days 00:57:02.558000,2204.0,6547.0,546.0,106.0,1,-2.6990969898107213,True
25613,0 days 00:57:02.677000,2222.5642041909355,6520.9957984508255,545.3416207153848,106.0,1,-2.6728207302227194,True
25614,0 days 00:57:02.738000,2233.0,6502.0,545.0,106.91499904,1,-2.6659787707637705,True
25615,0 days 00:57:02.877000,2261.677586655048,6435.868930527388,544.2823139410368,109.0,1,-2.6351075048433064,True
25616,0 days 00:57:02.958000,2276.0,6399.0,544.0,110.73571291428571,1,-2.612115146429581,True
25617,0 days 00:57:03.157000,2291.8025296719716,6348.7913176725015,543.9403273173447,115.0,1,-2.5831657284563296,True
25618,0 days 00:57:03.378000,2293.0,6309.0,544.0,120.5249984,1,-2.5530660969088927,True
25619,0 days 00:57:03.477000,2293.945926163827,6277.351302990488,543.7201738163602,123.0,1,-2.5275170784078687,True
25620,0 days 00:57:03.618000,2294.0,6224.0,543.0,129.2836928,1,-2.494125200427434,True
25621,0 days 00:57:03.778000,2289.0,6164.0,542.0,136.4141275826087,1,-2.408811958240973,True
25622,0 days 00:57:03.898000,2282.0,6119.0,542.0,141.76195366956523,1,-2.382313947240301,True
25623,0 days 00:57:04.158000,2258.0,6015.0,542.0,153.34891019130436,1,-2.211515478245344,True
25624,0 days 00:57:04.358000,2233.0,5932.0,541.0,162.26195366956523,1,-2.0409818061059575,True
25625,0 days 00:57:04.397000,2227.6465572986403,5915.246454651409,540.5774275468659,164.0,1,-1.8110900454834329,True
25626,0 days 00:57:04.538000,2207.0,5853.0,539.0,169.63999744,1,-1.614043565333811,True
25627,0 days 00:57:04.597000,2197.6588989653706,5826.31790941889,538.8873195366571,172.0,1,-1.5739116252753809,True
25628,0 days 00:57:04.698000,2181.0,5780.0,539.0,176.03999744,1,-1.4117118728929292,True
25629,0 days 00:57:04.797000,2164.4186328622905,5734.169091425966,538.4646546000583,180.0,1,-1.3602217569777022,True
25630,0 days 00:57:04.938000,2140.0,5668.0,537.0,182.0142848,1,-1.1810573173496641,True
25631,0 days 00:57:05.077000,2114.2860718311363,5601.433282770305,535.4657765613645,184.0,1,-1.0468639853647828,True
25632,0 days 00:57:05.119000,2106.0,5581.0,535.0,186.44999253333333,1,-1.0283671109150314,True
25633,0 days 00:57:05.317000,2063.2256243669476,5482.551658143379,532.859725395104,198.0,1,-0.9726742326901918,True
25634,0 days 00:57:05.419000,2040.0,5431.0,532.0,201.2785673142857,1,-0.8681189729744283,True
25635,0 days 00:57:05.597000,1998.7553042768402,5339.918824438668,531.1192529079252,207.0,1,-0.808498151347968,True
25636,0 days 00:57:05.659000,1984.0,5307.0,531.0,208.5499968,1,-0.7442401289307763,True
25637,0 days 00:57:05.758000,1960.0,5253.0,531.0,211.0249984,1,-0.7219907845610709,True
25638,0 days 00:57:05.797000,1950.5212603985103,5231.776569743697,531.0467251571905,212.0,1,-0.6770759262934636,True
25639,0 days 00:57:06.037000,1893.2288005999317,5101.554638997462,531.9927808570449,218.0,1,-0.608216817112459,True
25640,0 days 00:57:06.038000,1893.0,5101.0,532.0,218.01999872,1,-0.5836073638512138,True
25641,0 days 00:57:06.237000,1849.5256136780868,4987.856947681684,533.8197672763949,222.0,1,-0.5052171993790768,True
25642,0 days 00:57:06.259000,1845.0,4975.0,534.0,222.5499968,1,-0.49031885481248866,False
25643,0 days 00:57:06.437000,1811.1685735285118,4869.584596274239,534.9972662592237,227.0,1,-0.4256172196544416,False
25644,0 days 00:57:06.438000,1811.0,4869.0,535.0,227.0214272,1,-0.41944025961656906,False
25645,0 days 00:57:06.598000,1788.0,4771.0,535.0,230.44999862857142,1,-0.3866254090362734,False
25646,0 days 00:57:06.717000,1777.1844147640602,4671.7057451849805,534.4775797022073,233.0,1,-0.35781486388370537,False
25647,0 days 00:57:06.918000,1770.0,4498.0,533.0,235.87142765714285,1,-0.3467793081678666,False
25648,0 days 00:57:06.997000,1770.1788501081032,4454.659950661889,532.4113348956331,237.0,1,-0.31220578096039614,False
25649,0 days 00:57:07.198000,1777.0,4375.0,531.0,239.87142765714285,1,-0.3085541524408478,False
25650,0 days 00:57:07.277000,1781.41250664468,4331.657036032648,530.5324157685784,241.0,1,-0.2800564049880247,False
25651,0 days 00:57:07.477000,1794.0,4196.0,530.0,223.85714285714286,1,-0.3098803485908723,False
25652,0 days 00:57:07.557000,1797.7612383153876,4138.937227366942,530.3293432029598,217.0,1,-0.27736328583003966,False
25653,0 days 00:57:07.717000,1801.0,4031.0,532.0,207.4,1,-0.30145958398694184,False
25654,0 days 00:57:07.757000,1800.3589336938248,4008.350242968625,532.6376235616144,205.0,1,-0.21739359931414595,False
25655,0 days 00:57:07.838000,1797.0,3966.0,534.0,200.4720514671509,1,-0.19345865906727175,False
25656,0 days 00:57:07.918000,1790.5060236878194,3924.3602927994843,535.022403313952,196.0,1,-0.1468016030478166,False
