,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
25397,0 days 00:56:34.079000,7234.0,3627.0,598.0,291.3687504,1,0.0,False
25398,0 days 00:56:34.197000,7402.337748120723,3622.54242385722,595.8702566972462,291.0,1,0.0,False
25399,0 days 00:56:34.317000,7568.0,3616.0,593.0,287.25,1,0.0,False
25400,0 days 00:56:34.357000,7612.355230275314,3613.6196088983834,592.0995542438312,286.0,1,0.0,False
25401,0 days 00:56:34.618000,7795.0,3597.0,587.0,272.9500032,1,0.0,False
25402,0 days 00:56:34.637000,7804.470000076929,3595.890715816341,586.6921036145426,272.0,1,0.0,False
25403,0 days 00:56:34.837000,7883.025420918252,3584.9875755536177,583.9198285120375,262.0,1,0.0,False
25404,0 days 00:56:34.978000,7948.0,3569.0,581.0,254.9850755773375,1,0.0,False
25405,0 days 00:56:35.038000,7983.396074685093,3558.624113205089,579.2742903291353,252.0,1,0.0,False
25406,0 days 00:56:35.218000,8103.0,3518.0,573.0,245.57142857142858,1,0.0,False
25407,0 days 00:56:35.318000,8161.549570251781,3493.096703283181,569.5367345995837,242.0,1,0.0,False
25408,0 days 00:56:35.438000,8233.0,3452.0,565.0,239.75,1,0.0,False
25409,0 days 00:56:35.478000,8260.088838315998,3432.903141310569,563.2578242796382,239.0,1,0.0,False
25410,0 days 00:56:35.758000,8458.0,3263.0,550.0,231.10031506451358,1,0.0,False
25411,0 days 00:56:35.797000,8476.523904943046,3244.978321216048,548.590460645281,230.0,1,0.0,False
25412,0 days 00:56:35.957000,8521.77299948114,3193.4490233238494,544.3625250509692,225.0,1,0.0,False
25413,0 days 00:56:36.178000,8561.0,3123.0,540.0,221.05357257142856,1,0.0,False
25414,0 days 00:56:36.237000,8577.217537253215,3093.9362096984996,538.6571405532864,220.0,1,0.0,False
25415,0 days 00:56:36.358000,8613.0,3026.0,536.0,218.9916672,1,0.0,False
25416,0 days 00:56:36.477000,8640.850198035387,2959.225932798299,534.1974380484262,218.0,1,0.0,False
25417,0 days 00:56:36.558000,8657.0,2913.0,533.0,218.0,1,0.0,False
25418,0 days 00:56:36.618000,8668.0,2878.0,532.0,218.0,1,0.0,False
25419,0 days 00:56:36.637000,8671.133375445968,2866.8861883360364,531.7179863903283,218.0,1,0.0,False
25420,0 days 00:56:36.858000,8695.0,2737.0,530.0,216.15833386666668,1,0.0,False
25421,0 days 00:56:36.877000,8696.224276187073,2725.6899099330285,529.955398737916,216.0,1,0.0,False
25422,0 days 00:56:37.037000,8701.93273136142,2629.321113668068,530.0348052957305,217.0,1,0.0,False
25423,0 days 00:56:37.098000,8702.0,2592.0,530.0,217.3812496,1,0.0,False
25424,0 days 00:56:37.317000,8693.0,2458.0,530.0,218.75,1,0.0,False
25425,0 days 00:56:37.357000,8689.910486967632,2434.9283514668514,530.5551191763426,219.0,1,0.0,False
25426,0 days 00:56:37.517000,8673.29323650271,2347.262326455865,534.2815400904706,222.0,1,0.0,False
25427,0 days 00:56:37.558000,8668.0,2325.0,535.0,222.66624896,1,0.0,False
25428,0 days 00:56:37.738000,8635.0,2220.0,537.0,225.59124896,1,0.0,False
25429,0 days 00:56:38.018000,8526.0,2004.0,545.0,230.14124896,1,0.0,False
25430,0 days 00:56:38.258000,8478.0,1926.0,548.0,234.04124896,1,0.0,False
25431,0 days 00:56:38.317000,8460.577763068137,1898.593633629008,548.7675671811829,235.0,1,0.0,False
25432,0 days 00:56:38.477000,8401.362888839616,1804.5761845772574,550.9887287359743,235.0,1,0.0,False
25433,0 days 00:56:38.478000,8401.0,1804.0,551.0,235.0249984,1,0.0,False
25434,0 days 00:56:38.717000,8317.296898722429,1671.1853475852192,552.8425039545036,241.0,1,0.0,False
25435,0 days 00:56:38.739000,8309.0,1658.0,553.0,241.32999808,1,0.0,False
25436,0 days 00:56:38.917000,8235.602318617968,1541.1312128995962,554.415497445381,244.0,1,0.0,False
25437,0 days 00:56:39.038000,8187.0,1463.0,555.0,245.7285705142857,1,-1.5665481370518544,True
25438,0 days 00:56:39.197000,8131.828156966483,1372.7657032495683,554.8199126623963,248.0,1,-1.532300993221568,True
25439,0 days 00:56:39.478000,8046.0,1224.0,552.0,251.5124992,1,-1.482726096793096,True
25440,0 days 00:56:39.539000,8026.0,1187.0,551.0,252.2749984,1,-1.4817144213972353,True
25441,0 days 00:56:39.597000,8004.766934247212,1146.0813721260338,549.933550179205,253.0,1,-1.4448768664583216,True
25442,0 days 00:56:39.837000,7907.6723029493605,946.4373337448318,545.0356918968221,257.0,1,-1.4838066016448825,True
25443,0 days 00:56:39.839000,7907.0,945.0,545.0,256.99000064,1,-1.4645876393727684,True
25444,0 days 00:56:40.037000,7855.964006677366,830.5965908734448,542.06812555811,256.0,1,-1.4795783773054425,True
25445,0 days 00:56:40.278000,7798.0,698.0,539.0,250.7281264,1,-1.538683045772181,True
25446,0 days 00:56:40.357000,7769.443656801408,636.9369708656449,537.8008612434053,249.0,1,-1.5219404835441508,True
25447,0 days 00:56:40.517000,7701.083557161663,494.8004676444904,535.2151301896556,238.0,1,-1.5743179168843573,True
25448,0 days 00:56:40.619000,7666.0,424.0,534.0,233.26429165714285,1,-1.5972025470016844,True
25449,0 days 00:56:40.797000,7629.33414749887,355.37856067600416,532.986053547859,225.0,1,-1.6173139753254724,True
25450,0 days 00:56:40.998000,7589.0,306.0,532.0,217.82143085714287,1,-1.5945963360344209,True
25451,0 days 00:56:41.077000,7561.6362750152975,276.64902348544143,531.1618166782428,215.0,1,-1.627270337783688,True
25452,0 days 00:56:41.238000,7495.0,212.0,529.0,209.36500224,1,-1.6552675914608665,True
25453,0 days 00:56:41.277000,7479.570654306414,199.31373359351278,528.4898765025762,208.0,1,-1.646042434181159,True
25454,0 days 00:56:41.498000,7378.0,143.0,526.0,199.74688816514873,1,-1.6882419618968922,True
25455,0 days 00:56:41.518000,7364.273879215227,137.80132954913609,525.8445134855388,199.0,1,-1.6739466345470595,True
25456,0 days 00:56:41.677000,7241.0,98.0,525.0,196.16071314285713,1,-1.7061373035097855,True
25457,0 days 00:56:41.798000,7177.321825539664,81.09696141278643,524.6139453743444,194.0,1,-1.7286705135083844,True
25458,0 days 00:56:41.998000,7111.200769464141,74.47680822562666,524.1916976191421,190.0,1,-1.7563811470240036,True
25459,0 days 00:56:42.058000,7081.0,73.0,524.0,190.0,1,-1.7610525621897168,True
25460,0 days 00:56:42.238000,6958.093393033696,68.2984293055137,523.2374296994841,190.0,1,-1.7734011323350056,True
25461,0 days 00:56:42.318000,6909.0,67.0,523.0,190.72892927869825,1,-1.784194651911746,True
25462,0 days 00:56:42.598000,6791.0,71.0,523.0,193.28018175414206,1,-1.8357274043592158,True
25463,0 days 00:56:42.677000,6740.613165060726,76.24156178589415,523.0231872096392,194.0,1,-1.8565165885557189,True
25464,0 days 00:56:42.877000,6576.240259102458,96.48288402611782,523.0097012816801,198.0,1,-1.8962648385653107,True
25465,0 days 00:56:42.978000,6516.0,105.0,523.0,200.5249984,1,-1.9322652734640193,True
25466,0 days 00:56:43.197000,6452.084823586972,118.21723269194186,522.9979837060233,206.0,1,-1.9596093793598133,True
25467,0 days 00:56:43.238000,6437.0,122.0,523.0,206.87857005714287,1,-2.0229934198086026,True
25468,0 days 00:56:43.477000,6302.592519759855,156.8274875842253,523.0002671615422,212.0,1,-2.086773936055127,True
25469,0 days 00:56:43.478000,6302.0,157.0,523.0,212.0249984,1,-2.090873524283053,True
25470,0 days 00:56:43.658000,6200.0,190.0,523.0,216.5249984,1,-2.165019252025956,True
25471,0 days 00:56:43.717000,6168.6830544234035,201.18216168798352,523.117780252621,218.0,1,-2.1891358629942927,True
25472,0 days 00:56:43.877000,6086.394619845645,233.8041942173677,523.7385694221406,219.0,1,-2.261972006606433,True
25473,0 days 00:56:43.978000,6023.0,265.0,524.0,215.2125024,1,-2.3214166301445434,True
25474,0 days 00:56:44.117000,5916.684606679545,324.4046511695612,524.0359555560061,210.0,1,-2.4277278838856398,True
25475,0 days 00:56:44.198000,5866.0,354.0,524.0,203.18864174545453,1,-2.4821948199460495,True
25476,0 days 00:56:44.557000,5807.814970353589,396.7892089801208,523.9984383454489,173.0,1,-2.557240001181318,True
25477,0 days 00:56:44.578000,5803.0,401.0,524.0,171.80682181818182,1,-2.5456837991986228,True
25478,0 days 00:56:44.838000,5707.0,482.0,524.0,157.03409454545454,1,-2.6356883187707916,True
25479,0 days 00:56:44.997000,5662.000110516643,524.7566122640981,523.9672380241432,148.0,1,-2.625984395945339,True
25480,0 days 00:56:45.118000,5634.0,556.0,524.0,142.28611413333334,1,-2.685747826369704,True
25481,0 days 00:56:45.357000,5581.490298908706,626.2878786816358,524.2241071529253,131.0,1,-2.7083347950355083,True
25482,0 days 00:56:45.438000,5566.0,650.0,524.0,127.4562528,1,-2.6654367456029524,True
25483,0 days 00:56:45.517000,5552.419629925245,672.3318441804797,523.5392440930771,124.0,1,-2.686834216120375,True
25484,0 days 00:56:45.598000,5540.0,697.0,523.0,121.9750016,1,-2.6607608535866003,True
25485,0 days 00:56:45.797000,5516.245429121648,772.4249618615692,522.1412460889121,117.0,1,-2.6347844048185096,True
25486,0 days 00:56:45.839000,5513.0,787.0,522.0,115.60000426666667,1,-2.61561978895164,True
25487,0 days 00:56:46.037000,5507.310260438354,839.6232482784368,521.413651720589,109.0,1,-2.5536419158912986,True
25488,0 days 00:56:46.237000,5517.914881004245,885.2511453462238,521.0240878886103,104.0,1,-2.5180887335027213,True
25489,0 days 00:56:46.258000,5520.0,891.0,521.0,103.71363723636364,1,-2.4788900378905856,True
25490,0 days 00:56:46.478000,5551.0,958.0,521.0,100.71363723636364,1,-2.44416269981531,True
25491,0 days 00:56:46.677000,5584.8522962947845,1010.4685407918505,521.6613589542336,98.0,1,-2.399193024137259,True
25492,0 days 00:56:46.837000,5611.642357452324,1044.344766466077,522.0437234506863,95.0,1,-2.347952772952175,True
25493,0 days 00:56:46.879000,5618.0,1052.0,522.0,95.2624992,1,-2.319200441855491,True
25494,0 days 00:56:47.139000,5655.0,1092.0,521.0,96.8874992,1,-2.2447507101660245,True
25495,0 days 00:56:47.157000,5658.045688379049,1094.960834194727,520.9828901729858,97.0,1,-2.2356201079952944,True
25496,0 days 00:56:47.357000,5698.212164784985,1131.7653572785766,521.5674504413763,98.0,1,-2.149018175109176,True
25497,0 days 00:56:47.498000,5729.0,1158.0,522.0,99.3218744,1,-2.098396373029259,True
25498,0 days 00:56:47.677000,5768.143252796281,1188.5817249731194,522.0052066849739,101.0,1,-2.0442582587052933,True
25499,0 days 00:56:47.698000,5773.0,1192.0,522.0,101.3937488,1,-1.9951795142681366,True
25500,0 days 00:56:47.818000,5802.0,1211.0,522.0,103.6437488,1,-1.898614119983266,True
25501,0 days 00:56:47.837000,5806.661642772738,1213.9646859602694,522.0006718845503,104.0,1,-1.8597203196478747,True
25502,0 days 00:56:48.078000,5867.0,1251.0,522.0,108.50467259906245,1,-1.7431750538209219,True
25503,0 days 00:56:48.158000,5888.103593818808,1263.1579059043372,522.005085979926,110.0,1,-1.6706815701133133,True
25504,0 days 00:56:48.238000,5910.0,1275.0,522.0,112.0,1,-1.5473971510941429,True
25505,0 days 00:56:48.318000,5932.866114662328,1286.2647250047992,521.9706651939571,114.0,1,-1.4350955225413906,True
25506,0 days 00:56:48.397000,5956.0,1297.0,522.0,115.4812512,1,-1.3557596306697972,True
25507,0 days 00:56:48.638000,6027.984154705418,1328.3600199679743,522.8079838354497,120.0,1,-1.247451215001129,True
25508,0 days 00:56:48.717000,6053.0,1338.0,523.0,121.9750016,1,-1.0897394230946442,True
25509,0 days 00:56:48.838000,6093.1954432500615,1352.051937111364,523.0562981516523,125.0,1,-1.0336493851289934,True
25510,0 days 00:56:48.957000,6133.0,1365.0,523.0,127.2312512,1,-0.8585675491207998,True
25511,0 days 00:56:48.998000,6146.337414524365,1369.2540872400782,522.9931347375309,128.0,1,-0.8088888574748052,True
25512,0 days 00:56:49.138000,6196.0,1384.0,523.0,132.22110417009716,1,-0.673984449365279,True
25513,0 days 00:56:49.197000,6223.544563579547,1391.176619561762,523.0016579330827,134.0,1,-0.5261797750579447,True
25514,0 days 00:56:49.358000,6308.0,1411.0,523.0,139.36666453333333,1,-0.2882815045097261,False
25515,0 days 00:56:49.437000,6342.572650491376,1418.0297011633518,522.9999788485911,142.0,1,-0.1650930922759363,False
25516,0 days 00:56:49.717000,6436.791933685626,1432.00187762333,523.0006504287302,151.0,1,0.03692180310208164,False
25517,0 days 00:56:49.738000,6444.0,1433.0,523.0,151.59999817142858,1,0.11873145366193606,False
25518,0 days 00:56:49.997000,6540.899359284125,1446.6204807297152,522.9938242932874,159.0,1,0.3848998357681125,False
25519,0 days 00:56:50.038000,6558.0,1449.0,523.0,161.0499968,1,0.5238583304794622,True
25520,0 days 00:56:50.318000,6687.0,1468.0,523.0,175.0499968,1,0.7390158960828568,True
25521,0 days 00:56:50.357000,6705.86517662923,1471.4243374971775,522.950985912926,177.0,1,0.9050490041420183,True
25522,0 days 00:56:50.518000,6784.0,1487.0,523.0,175.39000064,1,1.102166791219963,True
25523,0 days 00:56:50.638000,6842.0,1499.0,524.0,174.19000064,1,1.2119478829978723,True
25524,0 days 00:56:50.757000,6911.674078747372,1516.3403670597322,524.9120332291197,173.0,1,1.400719110580587,True
25525,0 days 00:56:50.958000,7039.0,1554.0,526.0,165.69091141818183,1,1.5897071955187143,True
25526,0 days 00:56:51.197000,7152.195915380729,1598.252623409737,526.7788083753989,157.0,1,1.7281584482974077,True
25527,0 days 00:56:51.357000,7203.198442632557,1621.5923391471863,526.9875013905105,149.0,1,1.8535987920392882,True
25528,0 days 00:56:51.398000,7213.0,1626.0,527.0,147.29166933333335,1,1.8816867133427686,True
25529,0 days 00:56:51.717000,7271.677863666533,1660.7400727574004,526.9971343001822,134.0,1,1.9763530114948906,True
25530,0 days 00:56:51.718000,7272.0,1661.0,527.0,133.97000192,1,2.0122321361995414,True
25531,0 days 00:56:51.917000,7353.628622843961,1731.2302672091187,527.9210620694682,128.0,1,2.1107537564697316,True
25532,0 days 00:56:51.938000,7361.0,1738.0,528.0,127.6062512,1,2.135004569264972,True
25533,0 days 00:56:52.237000,7407.193181334042,1793.4597652742584,528.1484460571387,122.0,1,2.194868580843111,True
25534,0 days 00:56:52.397000,7418.045780946495,1823.7202577489072,528.008566762662,120.0,1,2.217530668050034,True
25535,0 days 00:56:52.418000,7420.0,1829.0,528.0,119.6062512,1,2.2427316920298996,True
25536,0 days 00:56:52.557000,7435.605955057915,1870.8828572560692,527.995754835956,117.0,1,2.277370200321691,True
25537,0 days 00:56:52.619000,7442.0,1890.0,528.0,115.89285942857143,1,2.3022592034665514,True
25538,0 days 00:56:52.678000,7447.0,1908.0,528.0,114.83928685714285,1,2.3292856692846375,True
25539,0 days 00:56:52.837000,7454.833867146355,1981.1710680649776,528.0078762707302,112.0,1,2.349977193484962,True
25540,0 days 00:56:52.958000,7457.0,2038.0,528.0,110.18500096,1,2.364364687327444,True
25541,0 days 00:56:53.037000,7457.298751841209,2066.2603135408813,527.9794754414394,109.0,1,2.3880437169706825,True
25542,0 days 00:56:53.197000,7455.204022393894,2102.0942442009446,527.9006779675824,108.0,1,2.391920246323367,True
25543,0 days 00:56:53.479000,7435.0,2155.0,528.0,106.43333404444445,1,2.407500225381571,True
25544,0 days 00:56:53.557000,7424.252501255894,2178.429980353658,528.1482363605717,106.0,1,2.419479057596071,True
25545,0 days 00:56:53.797000,7381.696964435176,2265.29640578295,528.8233163994214,100.0,1,2.4243684480267045,True
25546,0 days 00:56:53.898000,7368.0,2291.0,529.0,100.25249984,1,2.430562260244482,True
25547,0 days 00:56:54.197000,7341.0,2327.0,529.0,101.0,1,2.4084139655979837,True
25548,0 days 00:56:54.397000,7303.170828132423,2368.346175294809,528.8965045262469,103.0,1,2.404172682395687,True
25549,0 days 00:56:54.457000,7290.0,2381.0,529.0,103.66481722589558,1,2.388357083578661,True
25550,0 days 00:56:54.717000,7230.0,2427.0,530.0,106.54570699979293,1,2.365288294434331,True
25551,0 days 00:56:54.758000,7220.119326462757,2433.7075368695455,530.0051938221635,107.0,1,2.3664975549972405,True
25552,0 days 00:56:54.778000,7215.0,2437.0,530.0,107.33333333333333,1,2.3512655675139382,True
25553,0 days 00:56:54.998000,7140.674696675756,2474.7255265864915,530.0166487635954,111.0,1,2.3000104303108473,True
25554,0 days 00:56:55.118000,7102.0,2491.0,530.0,114.42857142857143,1,2.2535160700884314,True
25555,0 days 00:56:55.278000,7063.786753301898,2504.1007405901673,529.9000808448056,119.0,1,2.2205002900962945,True
25556,0 days 00:56:55.378000,7039.0,2511.0,530.0,121.95454545454545,1,2.157283436831123,True
25557,0 days 00:56:55.618000,6957.0,2531.0,531.0,129.04545454545453,1,2.0972203744154623,True
25558,0 days 00:56:55.718000,6912.774371343697,2539.636003593042,531.4117889286163,132.0,1,2.0017315508589006,True
25559,0 days 00:56:55.877000,6835.198784806331,2552.8861372510764,531.9163820886562,135.0,1,1.9348485659621917,True
25560,0 days 00:56:55.918000,6816.0,2556.0,532.0,136.87916373333334,1,1.8128229390131538,True
25561,0 days 00:56:56.117000,6729.131628272483,2569.2000531623694,532.1230267195815,146.0,1,1.731804061590875,True
25562,0 days 00:56:56.357000,6637.0,2582.0,532.0,153.5,1,1.5879282046185577,True
25563,0 days 00:56:56.437000,6608.988354300372,2585.8231325402166,531.9936764727643,156.0,1,1.519871256840817,True
25564,0 days 00:56:56.758000,6493.0,2601.0,532.0,166.69999786666668,1,1.3740896062130155,True
25565,0 days 00:56:56.797000,6475.151064902801,2603.2286001162956,531.975201235077,168.0,1,1.252759311234161,True
25566,0 days 00:56:56.878000,6436.0,2608.0,532.0,171.47142582857143,1,1.1402324792236602,True
25567,0 days 00:56:57.077000,6337.504650799516,2618.9461105765718,532.9965772417211,180.0,1,1.0570650650213407,True
25568,0 days 00:56:57.078000,6337.0,2619.0,533.0,180.03999744,1,1.0556365802451948,True
25569,0 days 00:56:57.277000,6234.521737202867,2629.2983529011967,533.0452314923106,188.0,1,0.9720464496327605,True
25570,0 days 00:56:57.318000,6213.0,2631.0,533.0,190.0499968,1,0.969234724277382,True
25571,0 days 00:56:57.437000,6149.776978189891,2634.8523478825946,532.91241125942,196.0,1,0.87747762411978,True
25572,0 days 00:56:57.479000,6127.0,2636.0,533.0,197.25999616,1,0.8706785380910059,True
25573,0 days 00:56:57.637000,6038.88346232899,2639.656666193097,533.918640507305,202.0,1,0.8057482317205267,True
25574,0 days 00:56:57.658000,6027.0,2640.0,534.0,202.5249984,1,0.7855659858839932,True
25575,0 days 00:56:57.797000,5947.66465239107,2641.2390915000724,533.9875051122169,206.0,1,0.7713142537127404,True
25576,0 days 00:56:57.898000,5889.0,2641.0,534.0,209.02999808,1,0.7366442573437623,True
25577,0 days 00:56:57.997000,5830.486885446344,2639.8265835854004,534.4271823304318,212.0,1,0.7183074257602832,True
25578,0 days 00:56:58.118000,5758.0,2637.0,535.0,216.5374976,1,0.6972617135348576,True
25579,0 days 00:56:58.237000,5686.1520879232,2632.5757947116103,534.9832433391596,221.0,1,0.6486112148050382,True
25580,0 days 00:56:58.319000,5636.0,2629.0,535.0,223.0499968,1,0.6141504620687473,True
25581,0 days 00:56:58.517000,5511.5861434934095,2619.259454523192,535.8908842115185,228.0,1,0.5843379300012334,True
25582,0 days 00:56:58.538000,5498.0,2618.0,536.0,228.43749866666667,1,0.5637360409549079,True
25583,0 days 00:56:58.757000,5351.2206973829125,2601.5479623842816,537.0015925085588,233.0,1,0.5145460130002605,True
25584,0 days 00:56:58.917000,5238.106734755225,2585.700506348685,537.5760579531341,237.0,1,0.47873256147388965,False
25585,0 days 00:56:59.197000,5044.700423994663,2554.126992705965,538.3807854860883,242.0,1,0.42220720393235883,False
25586,0 days 00:56:59.419000,4918.0,2531.0,539.0,249.39999573333333,1,0.3887687889954348,False
25587,0 days 00:56:59.437000,4908.799848724885,2529.208303204067,539.0497671495135,250.0,1,0.3688420650315502,False
25588,0 days 00:56:59.677000,4742.628154079481,2491.6479576246647,539.9857933638614,252.0,1,0.3278110738837854,False
25589,0 days 00:56:59.679000,4740.0,2491.0,540.0,252.0437472,1,0.3137711774957597,False
25590,0 days 00:56:59.798000,4560.0,2446.0,541.0,254.6468736,1,0.2668095337099751,False
25591,0 days 00:56:59.997000,4444.739474710896,2417.220475127019,542.3048547512708,259.0,1,0.242710547651676,False
25592,0 days 00:57:00.157000,4403.48090582698,2404.7255169970354,543.7306652344288,264.0,1,0.2330897094424191,False
25593,0 days 00:57:00.178000,4391.0,2401.0,544.0,264.31499904,1,0.20302474564606096,False
25594,0 days 00:57:00.357000,4220.7213382533755,2350.3750729585804,547.0356554682327,267.0,1,0.17014972305557485,False
25595,0 days 00:57:00.479000,4106.0,2316.0,549.0,269.13499776,1,0.14168900678522736,False
25596,0 days 00:57:00.757000,3970.455074708232,2272.917986267051,551.4971793996056,274.0,1,0.11874573359892202,False
25597,0 days 00:57:00.818000,3932.0,2260.0,552.0,274.30499968,1,0.10089340879043954,False
25598,0 days 00:57:00.957000,3810.4785164336504,2218.9900450978707,553.306636717232,275.0,1,0.0783385505240261,False
25599,0 days 00:57:01.078000,3699.0,2181.0,554.0,277.41999872,1,0.050530917468619936,False
25600,0 days 00:57:01.157000,3637.8451976732845,2159.839678611745,553.9519449684279,279.0,1,0.03962953785225911,False
25601,0 days 00:57:01.338000,3516.0,2117.0,553.0,281.25311183485127,1,0.013322097900319685,False
25602,0 days 00:57:01.398000,3473.0827118982893,2101.941599003236,552.7488452031939,282.0,1,-0.0011938885585639938,False
25603,0 days 00:57:01.558000,3353.0313051075977,2059.4608469925975,551.4229424311022,285.0,1,-0.018470895837920477,False
25604,0 days 00:57:01.578000,3338.0,2054.0,551.0,285.0,1,-0.03150890498641771,False
25605,0 days 00:57:01.618000,3308.0,2043.0,550.0,285.0,1,-0.030873044694520808,False
25606,0 days 00:57:01.798000,3174.171267849103,1992.9733888127223,546.3885767279652,285.0,1,-0.048169661338463,False
25607,0 days 00:57:01.938000,3071.0,1953.0,544.0,282.55,1,-0.056313991187601366,False
25608,0 days 00:57:02.098000,2954.0,1906.0,541.0,279.75,1,-0.07479589154050031,False
25609,0 days 00:57:02.198000,2882.2094143090494,1876.7124077554374,538.9393289182551,278.0,1,-0.08726325934444247,False
25610,0 days 00:57:02.337000,2786.0,1837.0,536.0,259.7562752,1,-0.10290514240070119,False
25611,0 days 00:57:02.358000,2772.0403433380948,1831.1876112782406,535.570860778791,257.0,1,-0.0840422170234181,False
25612,0 days 00:57:02.558000,2649.0,1779.0,532.0,234.42947161289598,1,-0.10292766844687326,False
25613,0 days 00:57:02.677000,2587.2975660179627,1751.3662096666253,530.8274929946044,221.0,1,-0.10049228540948635,False
25614,0 days 00:57:02.738000,2550.0,1734.0,530.0,213.68000768,1,-0.10510282109978497,False
25615,0 days 00:57:02.877000,2437.8544185721626,1680.4729338254417,526.7648342816971,197.0,1,-0.13083420183831515,False
25616,0 days 00:57:02.958000,2379.0,1652.0,525.0,188.6107209142857,1,-0.13813278098952475,False
25617,0 days 00:57:03.157000,2306.2376953438593,1615.6886786820596,523.164570360254,168.0,1,-0.15104031215113578,False
25618,0 days 00:57:03.378000,2267.0,1596.0,523.0,152.8062544,1,-0.13089987462134195,False
25619,0 days 00:57:03.477000,2234.262157601174,1580.9181816707833,522.7045996708454,146.0,1,-0.09808253385783637,False
25620,0 days 00:57:03.618000,2181.0,1559.0,522.0,141.0956544,1,-0.08424459357355935,False
25621,0 days 00:57:03.778000,2128.0,1545.0,521.0,135.53043700869566,1,-0.06167063651706073,False
25622,0 days 00:57:03.898000,2089.0,1541.0,521.0,131.35652396521738,1,-0.033172067696488394,False
25623,0 days 00:57:04.158000,2012.0,1556.0,520.0,122.31304570434783,1,0.04819018605477515,False
25624,0 days 00:57:04.358000,1956.0,1590.0,520.0,115.35652396521739,1,0.15370864836423356,False
25625,0 days 00:57:04.397000,1945.7664162722292,1598.0934429416598,520.0044376664843,114.0,1,0.1829863213834915,False
25626,0 days 00:57:04.538000,1911.0,1630.0,520.0,112.59000064,1,0.3247180620460622,False
25627,0 days 00:57:04.597000,1897.463853082142,1644.0337167349082,520.0475160518134,112.0,1,0.36248370986164974,False
25628,0 days 00:57:04.698000,1875.0,1668.0,520.0,110.99000064,1,0.5590290664306043,True
25629,0 days 00:57:04.797000,1852.63925322512,1689.8454046009178,519.4189417382003,110.0,1,0.6087564940775448,True
25630,0 days 00:57:04.938000,1820.0,1718.0,518.0,110.5035712,1,0.7364440727497098,True
25631,0 days 00:57:05.077000,1786.5877659915286,1742.3013868042997,516.4621237303387,111.0,1,0.794710023569306,True
25632,0 days 00:57:05.119000,1776.0,1749.0,516.0,111.5249984,1,0.8451905859019506,True
25633,0 days 00:57:05.317000,1722.2905083828066,1776.61573234693,513.9361127531889,114.0,1,0.9643493223906171,True
25634,0 days 00:57:05.419000,1693.0,1788.0,513.0,114.0,1,1.0094572315485217,True
25635,0 days 00:57:05.597000,1640.084678177559,1802.774000301171,511.5763787195323,114.0,1,1.1382293473446627,True
25636,0 days 00:57:05.659000,1621.0,1806.0,511.0,112.4500032,1,1.1660111211449804,True
25637,0 days 00:57:05.758000,1590.0,1809.0,510.0,109.9750016,1,1.2206461084233056,True
25638,0 days 00:57:05.797000,1577.9683219976905,1809.6718155121155,509.71603384353244,109.0,1,1.2571757291764813,True
25639,0 days 00:57:06.037000,1507.2830100628958,1808.0286803875936,509.004509903061,105.0,1,1.3207617491510542,True
25640,0 days 00:57:06.038000,1507.0,1808.0,509.0,104.96500224,1,1.338709320818776,True
25641,0 days 00:57:06.237000,1452.70316050654,1798.5357483061903,507.98689530581277,98.0,1,1.4072531796804661,True
25642,0 days 00:57:06.259000,1447.0,1797.0,508.0,97.56000256,1,1.4156888612381742,True
25643,0 days 00:57:06.437000,1403.2340931967367,1781.103947165027,508.99673362782016,94.0,1,1.4615122622587529,True
25644,0 days 00:57:06.438000,1403.0,1781.0,509.0,93.982144,1,1.4643076149343093,True
25645,0 days 00:57:06.598000,1366.0,1761.0,509.0,91.12500114285714,1,1.4895060325400546,True
25646,0 days 00:57:06.717000,1335.211524219223,1737.2080027901125,509.2076419204097,89.0,1,1.5153520701767809,True
25647,0 days 00:57:06.918000,1288.0,1693.0,510.0,87.56428617142858,1,1.538757750901463,True
25648,0 days 00:57:06.997000,1277.4641706212492,1681.82666739337,510.28381354854554,87.0,1,1.559471940250987,True
25649,0 days 00:57:07.198000,1262.0,1659.0,511.0,86.28214308571428,1,1.5690534958305646,True
25650,0 days 00:57:07.277000,1253.8305644683448,1644.8372087120474,511.33743430568614,86.0,1,1.58438414836636,True
25651,0 days 00:57:07.477000,1231.0,1599.0,512.0,87.42857142857143,1,1.5727599560702843,True
25652,0 days 00:57:07.557000,1224.3723647428126,1580.1772760847605,511.95241986397974,88.0,1,1.5870856358593588,True
25653,0 days 00:57:07.717000,1215.0,1542.0,512.0,88.8,1,1.5800087488735781,True
25654,0 days 00:57:07.757000,1213.128957721643,1532.227142831132,512.2728160123268,89.0,1,1.5707775069956813,True
25655,0 days 00:57:07.838000,1210.0,1512.0,513.0,91.51552696269395,1,1.5830122736790955,True
25656,0 days 00:57:07.918000,1208.0225440932218,1491.1457348974654,513.5932291785261,94.0,1,1.5720662240452414,True
25657,0 days 00:57:07.997000,1207.0,1470.0,514.0,95.31666773333333,1,1.571265947784732,True
25658,0 days 00:57:08.158000,1207.2668011026872,1426.176175856333,514.1615248898164,98.0,1,1.538836877745448,True
25659,0 days 00:57:08.337000,1211.0,1376.0,514.0,102.4749952,1,1.4810932920454,True
25660,0 days 00:57:08.438000,1214.5670988041663,1346.85738990116,514.1141663882975,105.0,1,1.4526227256466988,True
