,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
25397,0 days 00:56:34.079000,8701.0,2668.0,530.0,225.6312496,1,0.0,False
25398,0 days 00:56:34.197000,8698.264996000838,2548.9133030209186,530.1674843259866,226.0,1,0.0,False
25399,0 days 00:56:34.317000,8689.0,2428.0,531.0,227.5,1,0.0,False
25400,0 days 00:56:34.357000,8684.999219554717,2396.2496129134515,531.4894572725623,228.0,1,0.0,False
25401,0 days 00:56:34.618000,8652.0,2269.0,536.0,231.7285705142857,1,0.0,False
25402,0 days 00:56:34.637000,8649.681643588337,2261.9391784505106,536.2531594204801,232.0,1,0.0,False
25403,0 days 00:56:34.837000,8626.659932363296,2196.4066598665963,537.9824094912533,234.0,1,0.0,False
25404,0 days 00:56:34.978000,8599.0,2137.0,540.0,235.4029848845325,1,0.0,False
25405,0 days 00:56:35.038000,8582.25386763564,2104.6845070797444,541.3562096208277,236.0,1,0.0,False
25406,0 days 00:56:35.218000,8521.0,1995.0,546.0,239.21428571428572,1,0.0,False
25407,0 days 00:56:35.318000,8487.71098232755,1940.235981236186,547.5551016351369,241.0,1,0.0,False
25408,0 days 00:56:35.438000,8442.0,1868.0,549.0,242.5,1,0.0,False
25409,0 days 00:56:35.478000,8423.27886709873,1838.3768095829894,549.5790263521671,243.0,1,0.0,False
25410,0 days 00:56:35.758000,8274.0,1602.0,554.0,246.5109710824384,1,0.0,False
25411,0 days 00:56:35.797000,8258.962783726343,1578.2572053740298,554.3919305737716,247.0,1,0.0,False
25412,0 days 00:56:35.957000,8218.182972690927,1514.2030422483158,555.2218627870196,250.0,1,0.0,False
25413,0 days 00:56:36.178000,8170.0,1436.0,555.0,252.36785645714286,1,0.0,False
25414,0 days 00:56:36.237000,8150.3562164681325,1403.2918641411054,554.7947792703628,253.0,1,0.0,False
25415,0 days 00:56:36.358000,8105.0,1327.0,554.0,254.5124992,1,0.0,False
25416,0 days 00:56:36.477000,8061.965700063378,1253.3821487296727,552.3563772505313,256.0,1,0.0,False
25417,0 days 00:56:36.558000,8034.0,1203.0,551.0,256.0,1,0.0,False
25418,0 days 00:56:36.618000,8014.0,1165.0,550.0,256.0,1,0.0,False
25419,0 days 00:56:36.637000,8007.740390615718,1152.8969584834133,549.7157673434353,256.0,1,0.0,False
25420,0 days 00:56:36.858000,7937.0,1010.0,547.0,261.5249984,1,0.0,False
25421,0 days 00:56:36.877000,7931.090891775383,997.5079827732567,546.67174138099,262.0,1,0.0,False
25422,0 days 00:56:37.037000,7882.319403757723,891.0314839361149,543.1912803569687,263.0,1,0.0,False
25423,0 days 00:56:37.098000,7864.0,850.0,542.0,263.0,1,0.0,False
25424,0 days 00:56:37.317000,7799.0,702.0,539.0,263.0,1,0.0,False
25425,0 days 00:56:37.357000,7787.22967701001,675.3285776609611,538.4671030105186,263.0,1,0.0,False
25426,0 days 00:56:37.517000,7740.643844656305,571.2456282392343,536.3677206862943,255.0,1,0.0,False
25427,0 days 00:56:37.558000,7729.0,546.0,536.0,252.23250432,1,0.0,False
25428,0 days 00:56:37.738000,7674.0,438.0,535.0,240.08250432,1,0.0,False
25429,0 days 00:56:38.018000,7543.0,255.0,531.0,221.18250432,1,0.0,False
25430,0 days 00:56:38.258000,7486.0,206.0,528.0,204.98250432,1,0.0,False
25431,0 days 00:56:38.317000,7463.354158523696,191.858052668073,527.3806332997276,201.0,1,0.0,False
25432,0 days 00:56:38.477000,7383.505257005608,146.24681857282698,526.0064826537692,198.0,1,0.0,False
25433,0 days 00:56:38.478000,7383.0,146.0,526.0,197.9750016,1,0.0,False
25434,0 days 00:56:38.717000,7261.266880897493,102.94761746634569,525.0688344594258,192.0,1,0.0,False
25435,0 days 00:56:38.739000,7249.0,100.0,525.0,191.67000192,1,0.0,False
25436,0 days 00:56:38.917000,7140.5084987158125,80.56903457477723,524.4033892709047,189.0,1,0.0,False
25437,0 days 00:56:39.038000,7069.0,72.0,524.0,187.70357211428572,1,-1.728344793175737,True
25438,0 days 00:56:39.197000,6988.579376303279,66.58797461768893,523.5120019883955,186.0,1,-1.7685538595048882,True
25439,0 days 00:56:39.478000,6860.0,68.0,523.0,188.10749952,1,-1.7995312926809497,True
25440,0 days 00:56:39.539000,6828.0,69.0,523.0,188.56499904,1,-1.8228914151672682,True
25441,0 days 00:56:39.597000,6793.253604259937,70.97618031105387,523.0052029125743,189.0,1,-1.8613633523736832,True
25442,0 days 00:56:39.837000,6628.180351980125,86.86668320264457,523.0005471907202,192.0,1,-1.9267833353871178,True
25443,0 days 00:56:39.839000,6627.0,87.0,523.0,192.02999808,1,-1.9353537807277001,True
25444,0 days 00:56:40.037000,6533.489408939536,99.15719325210343,522.897019214091,195.0,1,-1.9818377143041799,True
25445,0 days 00:56:40.278000,6419.0,126.0,523.0,203.2843728,1,-2.0862907777627746,True
25446,0 days 00:56:40.357000,6363.488683551425,141.86818608706477,523.189691053615,206.0,1,-2.110051774979386,True
25447,0 days 00:56:40.517000,6231.447610512321,182.24513734098343,523.7511104393244,210.0,1,-2.2316334394321875,True
25448,0 days 00:56:40.619000,6164.0,204.0,524.0,210.0,1,-2.2955212930264985,True
25449,0 days 00:56:40.797000,6094.226372645829,229.1756723488852,524.1030091012159,210.0,1,-2.3305748487932743,True
25450,0 days 00:56:40.998000,6034.0,259.0,524.0,206.41071542857142,1,-2.314500428294045,True
25451,0 days 00:56:41.077000,5997.988601759604,277.9162150172861,523.9888944747009,205.0,1,-2.3852091435056475,True
25452,0 days 00:56:41.238000,5916.0,323.0,524.0,193.73000448,1,-2.478490215029956,True
25453,0 days 00:56:41.277000,5898.483534283165,333.343480229764,524.0037964045392,191.0,1,-2.48176335149977,True
25454,0 days 00:56:41.498000,5806.0,397.0,524.0,175.41078875639204,1,-2.5814502004682565,True
25455,0 days 00:56:41.518000,5796.123527383812,404.8424060558763,523.9928798676231,174.0,1,-2.56991920979259,True
25456,0 days 00:56:41.677000,5715.0,473.0,524.0,163.7785673142857,1,-2.64050026744697,True
25457,0 days 00:56:41.798000,5675.331284786933,507.92369732108887,524.3689809695003,156.0,1,-2.6752076916418717,True
25458,0 days 00:56:41.998000,5641.898694092838,544.2627949808954,525.1197519721758,145.0,1,-2.7102491159768674,True
25459,0 days 00:56:42.058000,5629.0,561.0,525.0,142.75,1,-2.715523537132298,True
25460,0 days 00:56:42.238000,5579.771791446218,629.4013812687112,523.6298074793152,136.0,1,-2.7027018001449026,True
25461,0 days 00:56:42.318000,5561.0,657.0,523.0,133.2665152048816,1,-2.7088067614439697,True
25462,0 days 00:56:42.598000,5529.0,725.0,522.0,123.69931842196725,1,-2.702002428158576,True
25463,0 days 00:56:42.677000,5524.16073945004,753.63513226557,521.9700979639621,121.0,1,-2.6934607767686023,True
25464,0 days 00:56:42.877000,5517.089332713178,845.975215941125,522.169084072193,116.0,1,-2.6433559917752913,True
25465,0 days 00:56:42.978000,5517.0,879.0,522.0,113.4750016,1,-2.636478498351068,True
25466,0 days 00:56:43.197000,5526.172246729632,910.8007946058503,521.0246635386059,108.0,1,-2.5896975082168017,True
25467,0 days 00:56:43.238000,5530.0,918.0,521.0,107.41428662857143,1,-2.5766858688780263,True
25468,0 days 00:56:43.477000,5564.835684462677,981.7380980351799,521.9975709541674,104.0,1,-2.5163339241269704,True
25469,0 days 00:56:43.478000,5565.0,982.0,522.0,103.9833344,1,-2.4131158433650954,True
25470,0 days 00:56:43.658000,5595.0,1024.0,522.0,100.9833344,1,-2.368212803008625,True
25471,0 days 00:56:43.717000,5604.5951645648,1036.2811676097274,521.9772502889728,100.0,1,-2.3527198987685374,True
25472,0 days 00:56:43.877000,5630.9259178339535,1067.5604922363023,521.9876302358083,98.0,1,-2.297333412124177,True
25473,0 days 00:56:43.978000,5654.0,1091.0,522.0,98.0,1,-2.2822464329963794,True
25474,0 days 00:56:44.117000,5696.242720251211,1129.8939552505178,522.0019870116745,98.0,1,-2.191050174862349,True
25475,0 days 00:56:44.198000,5719.0,1150.0,522.0,98.55227229090909,1,-2.166367192926272,True
25476,0 days 00:56:44.557000,5777.679705043021,1195.149698626874,521.9987796638137,101.0,1,-2.0639246266863163,True
25477,0 days 00:56:44.578000,5782.0,1198.0,522.0,101.28636276363636,1,-2.028882343643516,True
25478,0 days 00:56:44.838000,5850.0,1241.0,522.0,104.83181730909091,1,-1.921875380050591,True
25479,0 days 00:56:44.997000,5888.43232583785,1262.7139760107277,521.9153533048359,107.0,1,-1.8312877136144006,True
25480,0 days 00:56:45.118000,5918.0,1278.0,522.0,108.68055466666667,1,-1.7502895790097432,True
25481,0 days 00:56:45.357000,5984.659003938988,1309.8261780553366,522.8277700104524,112.0,1,-1.675819715228074,True
25482,0 days 00:56:45.438000,6008.0,1320.0,523.0,113.5187488,1,-1.5352504694739002,True
25483,0 days 00:56:45.517000,6030.651603200249,1329.3198267260818,523.0305293619253,115.0,1,-1.4946619045621758,True
25484,0 days 00:56:45.598000,6056.0,1339.0,523.0,117.0249984,1,-1.3854460790757614,True
25485,0 days 00:56:45.797000,6134.778604794214,1365.696277481205,522.9973616261107,122.0,1,-1.1763704978835086,True
25486,0 days 00:56:45.839000,6152.0,1371.0,523.0,123.0499968,1,-1.06037935810522,True
25487,0 days 00:56:46.037000,6230.15653513782,1392.367155492259,523.0033157651475,128.0,1,-0.8385516543295758,True
25488,0 days 00:56:46.237000,6276.916494803741,1403.7055049694663,523.0000948203508,131.0,1,-0.7215844353107254,True
25489,0 days 00:56:46.258000,6278.0,1404.0,523.0,131.85908829090909,1,-0.6209201383904336,True
25490,0 days 00:56:46.478000,6270.0,1402.0,523.0,140.85908829090909,1,-0.5752690427166137,True
25491,0 days 00:56:46.677000,6340.392490312923,1415.0124136252198,522.9935028012371,149.0,1,-0.3827803218677691,False
25492,0 days 00:56:46.837000,6423.993834984008,1430.0558896937991,522.9957942234246,152.0,1,-0.1940006191593107,False
25493,0 days 00:56:46.879000,6442.0,1433.0,523.0,153.1812464,1,-0.10508372218415014,False
25494,0 days 00:56:47.139000,6531.0,1445.0,523.0,160.4937464,1,0.13955219360607304,False
25495,0 days 00:56:47.157000,6538.0134985428485,1445.9358096576402,522.9886510241281,161.0,1,0.16688629747852626,False
25496,0 days 00:56:47.357000,6631.235858820311,1459.0837773280284,522.7556537913474,174.0,1,0.44102409587604624,False
25497,0 days 00:56:47.498000,6703.0,1471.0,523.0,177.9656232,1,0.5986666776461712,True
25498,0 days 00:56:47.677000,6792.663958512001,1488.79362938814,523.9486632330731,183.0,1,0.764839039826884,True
25499,0 days 00:56:47.698000,6803.0,1491.0,524.0,182.2125024,1,0.8771585446353204,True
25500,0 days 00:56:47.818000,6861.0,1504.0,524.0,177.7125024,1,1.0695353537865278,True
25501,0 days 00:56:47.837000,6869.94075695747,1506.142289052406,524.0148313729801,177.0,1,1.1341352094339023,True
25502,0 days 00:56:48.078000,6977.0,1535.0,525.0,162.73520343630224,1,1.3428652839894344,True
25503,0 days 00:56:48.158000,7010.020614443818,1544.8263342190032,525.5685681722499,158.0,1,1.4655968266711794,True
25504,0 days 00:56:48.238000,7042.0,1555.0,526.0,153.5,1,1.5809053722357942,True
25505,0 days 00:56:48.318000,7073.140278861989,1565.806844896021,526.0486083581186,149.0,1,1.7362940577117578,True
25506,0 days 00:56:48.397000,7103.0,1577.0,526.0,146.0374976,1,1.8057503739583058,True
25507,0 days 00:56:48.638000,7188.153310271451,1613.8345269502622,526.7911482430568,137.0,1,1.9183163269102925,True
25508,0 days 00:56:48.717000,7214.0,1627.0,527.0,134.23499776,1,2.0096966895263098,True
25509,0 days 00:56:48.838000,7251.543895566493,1648.323595133543,527.0761890256498,130.0,1,2.0485279907028158,True
25510,0 days 00:56:48.957000,7285.0,1670.0,527.0,126.281248,1,2.139352882050722,True
25511,0 days 00:56:48.998000,7295.492098019076,1677.480667453182,526.9698773679044,125.0,1,2.157153107437606,True
25512,0 days 00:56:49.138000,7331.0,1708.0,527.0,122.18593055326856,1,2.1903405241645615,True
25513,0 days 00:56:49.197000,7348.921264428201,1727.326832540885,527.1991892027957,121.0,1,2.2561471314586266,True
25514,0 days 00:56:49.358000,7399.0,1790.0,528.0,118.9875008,1,2.310237552969007,True
25515,0 days 00:56:49.437000,7415.731733956938,1815.4710030158722,528.1957323334586,118.0,1,2.341213936328094,True
25516,0 days 00:56:49.717000,7440.723118009909,1882.9181388102309,528.020124878829,116.0,1,2.3701529982598037,True
25517,0 days 00:56:49.738000,7442.0,1888.0,528.0,115.55000137142858,1,2.4029987380688502,True
25518,0 days 00:56:49.997000,7454.832980065432,1955.420419259731,527.9217386844809,110.0,1,2.424994819213952,True
25519,0 days 00:56:50.038000,7456.0,1967.0,528.0,109.54444515555555,1,2.4511396870872972,True
25520,0 days 00:56:50.318000,7456.0,2051.0,529.0,106.43333404444445,1,2.4481365494700196,True
25521,0 days 00:56:50.357000,7454.8180167845285,2062.630200530674,529.0479737999086,106.0,1,2.4678857831115173,True
25522,0 days 00:56:50.518000,7447.0,2109.0,529.0,105.19500032,1,2.4788418530004845,True
25523,0 days 00:56:50.638000,7438.0,2142.0,529.0,104.59500032,1,2.474821085583323,True
25524,0 days 00:56:50.757000,7423.379135236776,2182.934594483813,529.0115250510609,104.0,1,2.4833452990007445,True
25525,0 days 00:56:50.958000,7388.0,2260.0,529.0,105.37045410909091,1,2.446361620493851,True
25526,0 days 00:56:51.197000,7336.568674792889,2330.5067479285563,528.8490705353169,107.0,1,2.416260153896389,True
25527,0 days 00:56:51.357000,7307.366894095318,2362.8248984990287,528.9234135634327,108.0,1,2.389622174563259,True
25528,0 days 00:56:51.398000,7302.0,2369.0,529.0,108.45555484444445,1,2.3697636228783194,True
25529,0 days 00:56:51.717000,7261.314829160783,2405.7947867301923,529.9984222198877,112.0,1,2.356524581359092,True
25530,0 days 00:56:51.718000,7261.0,2406.0,530.0,112.01499904,1,2.3620854350287397,True
25531,0 days 00:56:51.917000,7175.895095225568,2458.268304721536,530.0165194252035,115.0,1,2.2843764937885016,True
25532,0 days 00:56:51.938000,7168.0,2463.0,530.0,115.3937488,1,2.237628575696541,True
25533,0 days 00:56:52.237000,7112.838713879128,2493.2517865779946,529.6173876043739,121.0,1,2.1980806645786566,True
25534,0 days 00:56:52.397000,7063.9481337307525,2505.5947552175962,529.9112040060959,124.0,1,2.105948527573611,True
25535,0 days 00:56:52.418000,7054.0,2508.0,530.0,124.3937488,1,2.101783609101473,True
25536,0 days 00:56:52.557000,6970.818226881029,2527.7459895230286,530.8171484283241,127.0,1,1.9715811787339839,True
25537,0 days 00:56:52.619000,6940.0,2535.0,531.0,128.77142491428572,1,1.8917557931027849,True
25538,0 days 00:56:52.678000,6918.0,2540.0,531.0,130.45714102857144,1,1.7999529815277524,True
25539,0 days 00:56:52.837000,6828.207379433298,2554.696713646611,531.5130543251398,135.0,1,1.7188721152503565,True
25540,0 days 00:56:52.958000,6757.0,2565.0,532.0,138.62999808,1,1.607259535105419,True
25541,0 days 00:56:53.037000,6721.272445279817,2570.2195394831265,532.1698535054026,141.0,1,1.5768096574835904,True
25542,0 days 00:56:53.197000,6674.962737891112,2577.142441793769,532.1554933210748,149.0,1,1.4384963283537127,True
25543,0 days 00:56:53.479000,6588.0,2589.0,532.0,156.0499968,1,1.3535480987977881,True
25544,0 days 00:56:53.557000,6545.899650745088,2594.3573444546614,532.1213659538125,158.0,1,1.3036250756521224,True
25545,0 days 00:56:53.797000,6384.509316276917,2614.278065596224,532.8132253320967,171.0,1,1.194738805982408,True
25546,0 days 00:56:53.898000,6335.0,2620.0,533.0,174.7874976,1,1.152609270585929,True
25547,0 days 00:56:54.197000,6254.0,2627.0,533.0,186.0,1,1.0497654886926493,True
25548,0 days 00:56:54.397000,6151.157143631432,2635.041403725973,532.895561374548,193.0,1,0.9991120197769316,True
25549,0 days 00:56:54.457000,6117.0,2637.0,533.0,194.82824737121283,1,0.9598872989496985,True
25550,0 days 00:56:54.717000,5973.0,2641.0,534.0,202.75069424943055,1,0.8984679310772278,True
25551,0 days 00:56:54.758000,5950.483824745927,2641.732299692681,534.0005522462566,204.0,1,0.8893550863921531,True
25552,0 days 00:56:54.778000,5939.0,2642.0,534.0,204.66666666666666,1,0.8605420736416176,True
25553,0 days 00:56:54.998000,5781.212613213014,2638.0918677584286,534.5433338044328,212.0,1,0.8071426689203705,True
25554,0 days 00:56:55.118000,5702.0,2634.0,535.0,216.28571428571428,1,0.7527452160878951,True
25555,0 days 00:56:55.278000,5626.221340745155,2628.842649168166,535.590085669993,222.0,1,0.7258364178139377,True
25556,0 days 00:56:55.378000,5579.0,2625.0,536.0,224.27272727272728,1,0.683566495171475,True
25557,0 days 00:56:55.618000,5428.0,2611.0,537.0,229.72727272727272,1,0.6579425732463197,True
25558,0 days 00:56:55.718000,5349.489719869124,2601.5373791827155,537.0744083630192,232.0,1,0.6139282557425615,True
25559,0 days 00:56:55.877000,5214.78162149485,2582.9176590478373,536.9526398378533,237.0,1,0.5886026072183707,True
25560,0 days 00:56:55.918000,5182.0,2578.0,537.0,237.68333226666667,1,0.546764081955785,True
25561,0 days 00:56:56.117000,5037.108767567434,2553.8843322448975,537.7801675358181,241.0,1,0.5161287270107504,True
25562,0 days 00:56:56.357000,4889.0,2525.0,539.0,245.5,1,0.47839491144224033,False
25563,0 days 00:56:56.437000,4844.750289817359,2515.6330437536562,539.2074713775872,247.0,1,0.44774155956554235,False
25564,0 days 00:56:56.758000,4669.0,2474.0,540.0,255.0249984,1,0.41247464299756953,False
25565,0 days 00:56:56.797000,4643.157536907085,2467.445699558062,540.2833237106951,256.0,1,0.3791003695654612,False
25566,0 days 00:56:56.878000,4587.0,2453.0,541.0,257.44642742857144,1,0.33092053468098587,False
25567,0 days 00:56:57.077000,4447.70120566708,2416.1893367033736,542.9916816181594,261.0,1,0.2923657125815958,False
25568,0 days 00:56:57.078000,4447.0,2416.0,543.0,261.00999936,1,0.2751690454097454,False
25569,0 days 00:56:57.277000,4307.555315897977,2377.3222906255996,544.4522227958099,263.0,1,0.23931333482109046,False
25570,0 days 00:56:57.318000,4279.0,2369.0,545.0,263.2562496,1,0.22453205572082335,False
25571,0 days 00:56:57.437000,4196.453174824481,2344.0561354747374,547.2732458321684,264.0,1,0.1950051352340926,False
25572,0 days 00:56:57.479000,4167.0,2335.0,548.0,264.62999808,1,0.17561379259407509,False
25573,0 days 00:56:57.637000,4054.0374037050574,2299.8148075018153,549.7672543808583,267.0,1,0.14392758017510338,False
25574,0 days 00:56:57.658000,4039.0,2295.0,550.0,267.3937488,1,0.13342030988229941,False
25575,0 days 00:56:57.797000,3939.999514043546,2262.3054397559913,551.8465947195816,270.0,1,0.11089529127306622,False
25576,0 days 00:56:57.898000,3868.0,2238.0,553.0,271.51499904,1,0.08847801034006296,False
25577,0 days 00:56:57.997000,3796.961896996016,2213.951046915035,553.643398551929,273.0,1,0.07169522654270731,False
25578,0 days 00:56:58.118000,3709.0,2184.0,554.0,274.0083328,1,0.05855182186353708,False
25579,0 days 00:56:58.237000,3620.7973977173456,2153.681445369531,554.1705245605132,275.0,1,0.03940963548851309,False
25580,0 days 00:56:58.319000,3564.0,2134.0,554.0,276.46428342857143,1,0.02842795518062688,False
25581,0 days 00:56:58.517000,3446.795522845081,2092.631658284503,552.2590439824872,280.0,1,0.013929809500221997,False
25582,0 days 00:56:58.538000,3434.0,2088.0,552.0,280.1749994666667,1,0.014347739605838223,False
25583,0 days 00:56:58.757000,3285.432778120715,2032.811695469519,548.6429404624856,282.0,1,-0.00044106559213135364,False
25584,0 days 00:56:58.917000,3159.437221870367,1984.5462567046227,545.4339196696618,284.0,1,-0.008671029474549155,False
25585,0 days 00:56:59.197000,2935.353939728157,1896.8394119983707,539.4574041811477,280.0,1,-0.06007053226647109,False
25586,0 days 00:56:59.419000,2798.0,1842.0,536.0,268.9000064,1,-0.07551477613136832,False
25587,0 days 00:56:59.437000,2788.5033633277058,1838.1547514444856,535.7721924801393,268.0,1,-0.0766938448054909,False
25588,0 days 00:56:59.677000,2643.0101578734943,1775.905220741099,532.0581692368505,230.0,1,-0.10625288973365156,False
25589,0 days 00:56:59.679000,2641.0,1775.0,532.0,229.718768,1,-0.09372013641305817,False
25590,0 days 00:56:59.798000,2507.0,1714.0,528.0,212.984384,1,-0.11641574024273228,False
25591,0 days 00:56:59.997000,2424.747925788869,1675.934950070009,525.3416692406597,185.0,1,-0.1144726063479936,False
25592,0 days 00:57:00.157000,2407.2864081858993,1666.2372925520951,525.0854219757961,175.0,1,-0.11318836533668761,False
25593,0 days 00:57:00.178000,2401.0,1663.0,525.0,173.21500544,1,-0.08072449237767484,False
25594,0 days 00:57:00.357000,2311.225313372386,1617.6381024446814,523.8036337662572,158.0,1,-0.08824986662933794,False
25595,0 days 00:57:00.479000,2249.0,1587.0,523.0,151.29000704,1,-0.06200156733479067,False
25596,0 days 00:57:00.757000,2174.828538709083,1556.0257762921553,522.1661839916841,136.0,1,-0.06020667657537018,False
25597,0 days 00:57:00.818000,2159.0,1552.0,522.0,134.4750016,1,-0.03639595150604882,False
25598,0 days 00:57:00.957000,2115.1301329411203,1543.4753850414957,521.5265021897377,131.0,1,-0.02100300914716153,False
25599,0 days 00:57:01.078000,2075.0,1541.0,521.0,125.55500288,1,0.08076838018012832,False
25600,0 days 00:57:01.157000,2050.8793552391176,1543.7353874208004,520.5957201923633,122.0,1,0.09599741358134715,False
25601,0 days 00:57:01.338000,2000.0,1562.0,520.0,120.49792544343248,1,0.22207836312229853,False
25602,0 days 00:57:01.398000,1983.580369332196,1571.261804227626,520.1581396416589,120.0,1,0.24829457365575033,False
25603,0 days 00:57:01.558000,1941.087654008497,1602.618399933367,520.9722690790214,112.0,1,0.3891688069306221,False
25604,0 days 00:57:01.578000,1936.0,1607.0,521.0,111.75,1,0.39453133972095794,False
25605,0 days 00:57:01.618000,1926.0,1616.0,521.0,111.25,1,0.47475970603117584,False
25606,0 days 00:57:01.798000,1884.8593476792844,1657.2293619640182,520.854290442053,109.0,1,0.6114004673279421,True
25607,0 days 00:57:01.938000,1854.0,1688.0,520.0,109.7,1,0.7507954180056143,True
25608,0 days 00:57:02.098000,1817.0,1720.0,518.0,110.5,1,0.828388821904955,True
25609,0 days 00:57:02.198000,1792.7140066897696,1737.9833273659826,517.1152420465659,111.0,1,0.8954395684346078,True
25610,0 days 00:57:02.337000,1757.0,1760.0,516.0,111.0,1,0.9596575210234912,True
25611,0 days 00:57:02.358000,1751.3528459672345,1762.983211501767,515.7642721224915,111.0,1,1.0132092383891724,True
25612,0 days 00:57:02.558000,1696.0,1787.0,513.0,111.626959121864,1,1.0899161326214457,True
25613,0 days 00:57:02.677000,1664.2760607152695,1797.7384704733777,511.6393089635869,112.0,1,1.1508829840958925,True
25614,0 days 00:57:02.738000,1643.0,1802.0,511.0,110.78000128,1,1.176058808697113,True
25615,0 days 00:57:02.877000,1574.2421610824892,1808.2257323603433,509.59611488161283,108.0,1,1.2475107474044338,True
25616,0 days 00:57:02.958000,1537.0,1810.0,509.0,106.55357257142857,1,1.2897127353752982,True
25617,0 days 00:57:03.157000,1488.4387723284212,1809.3823522478099,508.63486547797703,103.0,1,1.3375131310249495,True
25618,0 days 00:57:03.378000,1459.0,1800.0,509.0,98.8562512,1,1.373250212932888,True
25619,0 days 00:57:03.477000,1436.4955111512008,1792.676248936198,509.0279187350026,97.0,1,1.4037881413036613,True
25620,0 days 00:57:03.618000,1400.0,1779.0,509.0,95.467392,1,1.4318486769862921,True
25621,0 days 00:57:03.778000,1363.0,1759.0,509.0,93.7282615652174,1,1.46160524982478,True
25622,0 days 00:57:03.898000,1339.0,1741.0,509.0,92.42391373913044,1,1.4723701750232325,True
25623,0 days 00:57:04.158000,1292.0,1698.0,510.0,89.59782678260869,1,1.5008134921046024,True
25624,0 days 00:57:04.358000,1263.0,1660.0,511.0,87.42391373913044,1,1.5182439871154982,True
25625,0 days 00:57:04.397000,1257.8905610445386,1651.872088602935,511.03287377244163,87.0,1,1.5473958610760046,True
25626,0 days 00:57:04.538000,1241.0,1621.0,511.0,88.40999936,1,1.5664541195004031,True
25627,0 days 00:57:04.597000,1234.9321614013968,1607.9285436706307,511.2890316221125,89.0,1,1.5646631176008938,True
25628,0 days 00:57:04.698000,1226.0,1585.0,512.0,90.51499904,1,1.5896967437700649,True
25629,0 days 00:57:04.797000,1219.080060028646,1561.0252287921298,512.4600405057619,92.0,1,1.5791337413004531,True
25630,0 days 00:57:04.938000,1212.0,1525.0,513.0,94.517856,1,1.5899731428395651,True
25631,0 days 00:57:05.077000,1207.6982541841658,1488.38847835324,513.8234855674285,97.0,1,1.5863368661804067,True
25632,0 days 00:57:05.119000,1207.0,1477.0,514.0,97.69999786666666,1,1.5831520699350212,True
25633,0 days 00:57:05.317000,1207.6632453058023,1420.9476222674487,514.0126016150006,101.0,1,1.5387054783328136,True
25634,0 days 00:57:05.419000,1210.0,1391.0,514.0,104.27856731428571,1,1.5356864010562374,True
25635,0 days 00:57:05.597000,1216.5295936630548,1337.3698171673689,514.3029213493874,110.0,1,1.4785027417604018,True
25636,0 days 00:57:05.659000,1219.0,1318.0,514.0,111.85999616,1,1.4700279640942902,True
25637,0 days 00:57:05.758000,1223.0,1286.0,513.0,114.82999808,1,1.4218663452803928,True
25638,0 days 00:57:05.797000,1224.8438700406027,1272.79589010221,512.7652822906811,116.0,1,1.3821476564759598,True
25639,0 days 00:57:06.037000,1238.9408467757878,1186.3584242709703,513.0024066512602,123.0,1,1.2698382823729455,True
25640,0 days 00:57:06.038000,1239.0,1186.0,513.0,123.03999744,1,1.236180099653261,True
25641,0 days 00:57:06.237000,1250.6315068386764,1115.0990215645165,511.9958436249073,131.0,1,1.0610248781118754,True
25642,0 days 00:57:06.259000,1252.0,1107.0,512.0,131.98999424,1,1.029208768625744,True
25643,0 days 00:57:06.437000,1263.9302741419592,1039.3779790787908,512.9964952262333,140.0,1,0.8514951618913524,True
25644,0 days 00:57:06.438000,1264.0,1039.0,513.0,140.0571392,1,0.8397036455415569,True
25645,0 days 00:57:06.598000,1276.0,975.0,513.0,149.19999634285713,1,0.7148850795104624,True
25646,0 days 00:57:06.717000,1287.7901008296353,908.2170289969243,512.9558407717824,156.0,1,0.5667082076026564,True
25647,0 days 00:57:06.918000,1308.0,790.0,513.0,161.74285531428572,1,0.3836516893213531,False
25648,0 days 00:57:06.997000,1313.0455578984042,760.6749902783971,513.0059789343826,164.0,1,0.28386942101772233,False
25649,0 days 00:57:07.198000,1323.0,704.0,513.0,176.20356754285714,1,0.19125334334924765,False
25650,0 days 00:57:07.277000,1329.009848493583,670.1414021443653,512.9990311558254,181.0,1,0.09662102036332382,False
25651,0 days 00:57:07.477000,1348.0,563.0,513.0,186.71428571428572,1,0.0008486932368989396,False
25652,0 days 00:57:07.557000,1355.4690665284259,520.3800907991128,512.9998541157715,189.0,1,-0.11296654436824673,False
25653,0 days 00:57:07.717000,1370.0,436.0,513.0,194.6,1,-0.18979328296572517,False
25654,0 days 00:57:07.757000,1373.58771384447,414.6892698391242,513.0006760675689,196.0,1,-0.31223609357289844,False
25655,0 days 00:57:07.838000,1381.0,371.0,513.0,199.01863235523274,1,-0.40169638811093616,False
25656,0 days 00:57:07.918000,1388.9284345276271,326.6685246353057,512.9906078602338,202.0,1,-0.4940969579208867,False
25657,0 days 00:57:07.997000,1397.0,282.0,513.0,204.30416853333332,1,-0.5678841173965637,True
25658,0 days 00:57:08.158000,1413.0637523391147,189.09560341178206,513.1600944917216,209.0,1,-0.6500780312533382,True
25659,0 days 00:57:08.337000,1431.0,84.0,513.0,214.75356525714287,1,-0.7628723851670429,True
25660,0 days 00:57:08.438000,1441.5066318289287,24.44700800580754,512.4656417192706,218.0,1,-0.8356039502968476,True
