,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
25397,0 days 00:56:34.079000,6544.0,2595.0,532.0,167.0999936,1,0.0,False
25398,0 days 00:56:34.197000,6453.706586531384,2605.9551838379525,532.4919205112533,173.0,1,0.0,False
25399,0 days 00:56:34.317000,6357.0,2617.0,533.0,176.0,1,0.0,False
25400,0 days 00:56:34.357000,6329.506789544627,2619.9623267995185,533.0775702833757,177.0,1,0.0,False
25401,0 days 00:56:34.618000,6200.0,2632.0,533.0,187.25356891428572,1,0.0,False
25402,0 days 00:56:34.637000,6192.884484364103,2632.579354527522,533.0242996184666,188.0,1,0.0,False
25403,0 days 00:56:34.837000,6132.82695011203,2636.799640069414,533.6719196306539,194.0,1,0.0,False
25404,0 days 00:56:34.978000,6079.0,2639.0,534.0,198.20895465359752,1,0.0,False
25405,0 days 00:56:35.038000,6048.688374141923,2639.9515737258535,534.0163765289302,200.0,1,0.0,False
25406,0 days 00:56:35.218000,5943.0,2642.0,534.0,206.42857142857142,1,0.0,False
25407,0 days 00:56:35.318000,5888.3529965814,2641.618979101599,534.3835401045186,210.0,1,0.0,False
25408,0 days 00:56:35.438000,5814.0,2639.0,535.0,213.75,1,0.0,False
25409,0 days 00:56:35.478000,5783.071557067384,2637.427936658831,535.1686692755601,215.0,1,0.0,False
25410,0 days 00:56:35.758000,5533.0,2621.0,536.0,220.2664566236576,1,0.0,False
25411,0 days 00:56:35.797000,5507.749826775637,2619.137969136157,536.1146541563494,221.0,1,0.0,False
25412,0 days 00:56:35.957000,5439.306173063454,2613.469230741815,536.6174544040836,224.0,1,0.0,False
25413,0 days 00:56:36.178000,5356.0,2603.0,537.0,229.5249984,1,0.0,False
25414,0 days 00:56:36.237000,5321.445135114328,2598.2925081086287,536.9702647436902,231.0,1,0.0,False
25415,0 days 00:56:36.358000,5241.0,2587.0,537.0,233.0166656,1,0.0,False
25416,0 days 00:56:36.477000,5163.41984187781,2575.5873879413302,537.6829876333769,235.0,1,0.0,False
25417,0 days 00:56:36.558000,5111.0,2567.0,538.0,236.5187488,1,0.0,False
25418,0 days 00:56:36.618000,5072.0,2560.0,538.0,237.6437488,1,0.0,False
25419,0 days 00:56:36.637000,5059.6048641260695,2557.741792565588,538.0168405858743,238.0,1,0.0,False
25420,0 days 00:56:36.858000,4914.0,2530.0,539.0,243.5249984,1,0.0,False
25421,0 days 00:56:36.877000,4901.410643120791,2527.370509176576,539.0901374398894,244.0,1,0.0,False
25422,0 days 00:56:37.037000,4794.976387742106,2503.5598756509835,539.7579201219656,245.0,1,0.0,False
25423,0 days 00:56:37.098000,4754.0,2494.0,540.0,245.953124,1,0.0,False
25424,0 days 00:56:37.317000,4605.0,2458.0,541.0,249.375,1,0.0,False
25425,0 days 00:56:37.357000,4577.656870618261,2451.059456746124,541.2662969646531,250.0,1,0.0,False
25426,0 days 00:56:37.517000,4468.978831768724,2422.3668313851394,542.6148990972505,253.0,1,0.0,False
25427,0 days 00:56:37.558000,4442.0,2415.0,543.0,253.56374912,1,0.0,False
25428,0 days 00:56:37.738000,4319.0,2380.0,545.0,256.03874912,1,0.0,False
25429,0 days 00:56:38.018000,4058.0,2301.0,550.0,259.88874912,1,0.0,False
25430,0 days 00:56:38.258000,3960.0,2269.0,552.0,263.18874912,1,0.0,False
25431,0 days 00:56:38.317000,3926.317876391087,2257.6921287514447,552.2994015913307,264.0,1,0.0,False
25432,0 days 00:56:38.477000,3811.7049235514005,2219.236798078097,552.9952976838593,264.0,1,0.0,False
25433,0 days 00:56:38.478000,3811.0,2219.0,553.0,264.0166656,1,0.0,False
25434,0 days 00:56:38.717000,3647.3241782218524,2163.626147766192,553.9989044668537,268.0,1,0.0,False
25435,0 days 00:56:38.739000,3631.0,2158.0,554.0,268.21999872,1,0.0,False
25436,0 days 00:56:38.917000,3486.1009790639423,2107.3036566031988,553.1982975881292,270.0,1,0.0,False
25437,0 days 00:56:39.038000,3390.0,2073.0,552.0,270.86428525714285,1,0.01633753870922376,False
25438,0 days 00:56:39.197000,3280.9751683789927,2033.1426220558235,549.7794808245816,272.0,1,0.016010464236080844,False
25439,0 days 00:56:39.478000,3106.0,1966.0,545.0,273.40499968,1,-0.0037319561540457543,False
25440,0 days 00:56:39.539000,3063.0,1949.0,544.0,273.70999936,1,0.0003338224133753574,False
25441,0 days 00:56:39.597000,3016.724509372565,1930.5570728853424,542.7678769329494,274.0,1,0.01365118142467392,False
25442,0 days 00:56:39.837000,2801.4960810016905,1843.6117069088118,536.0455632689514,269.0,1,-0.006751079307867722,False
25443,0 days 00:56:39.839000,2800.0,1843.0,536.0,268.87000832,1,0.0005009375994018496,False
25444,0 days 00:56:40.037000,2686.1773170271513,1795.6854972299786,532.8107366268737,256.0,1,-0.006362088305147865,False
25445,0 days 00:56:40.278000,2574.0,1745.0,530.0,224.3687584,1,0.024485612715238702,False
25446,0 days 00:56:40.357000,2525.08143012366,1721.9831229453746,528.639286435894,214.0,1,0.017948225644261077,False
25447,0 days 00:56:40.517000,2413.7469941880645,1668.6611496196547,525.4417333235845,192.0,1,0.029977097232743298,False
25448,0 days 00:56:40.619000,2359.0,1642.0,524.0,182.52858331428573,1,0.05354433991764138,False
25449,0 days 00:56:40.797000,2307.35795720258,1615.753308441477,523.0945802715601,166.0,1,0.04803111589827159,False
25450,0 days 00:56:40.998000,2265.0,1595.0,523.0,156.6678601142857,1,0.11082445371578963,False
25451,0 days 00:56:41.077000,2236.407946480674,1582.255099307076,522.7350204741092,153.0,1,0.18916099449316184,False
25452,0 days 00:56:41.238000,2170.0,1555.0,522.0,144.14500352,1,0.25154328271155646,False
25453,0 days 00:56:41.277000,2156.2754874557572,1550.2541890308894,521.8470171082025,142.0,1,0.2641489005685504,False
25454,0 days 00:56:41.498000,2084.0,1541.0,521.0,131.91286331295956,1,0.37982053698019425,False
25455,0 days 00:56:41.518000,2075.6314545771843,1542.0422944107181,520.892386836135,131.0,1,0.38886665267991516,False
25456,0 days 00:56:41.677000,2004.0,1559.0,520.0,127.59285577142857,1,0.5333495562791024,True
25457,0 days 00:56:41.798000,1967.9508604125538,1574.2396967276115,519.7940268500647,125.0,1,0.6265113782146682,True
25458,0 days 00:56:41.998000,1934.1480845648896,1606.483658651384,520.0533712858063,120.0,1,0.7361376401084905,True
25459,0 days 00:56:42.058000,1920.0,1621.0,520.0,119.25,1,0.7641300830132569,True
25460,0 days 00:56:42.238000,1864.2071802425269,1677.2696705295552,519.3870447841919,117.0,1,0.8756410148024827,True
25461,0 days 00:56:42.318000,1842.0,1699.0,519.0,116.81776768032545,1,0.9114388159715501,True
25462,0 days 00:56:42.598000,1786.0,1742.0,517.0,116.17995456146448,1,1.0279085887359602,True
25463,0 days 00:56:42.677000,1760.4251347303864,1754.6854945432488,515.899546718945,116.0,1,1.0668423317040265,True
25464,0 days 00:56:42.877000,1675.4391044617341,1790.5828810175478,512.2554995945358,113.0,1,1.1581465229860182,True
25465,0 days 00:56:42.978000,1644.0,1802.0,511.0,111.7375008,1,1.1964441115247315,True
25466,0 days 00:56:43.197000,1609.9775379540472,1807.6759738817889,510.10843857398714,109.0,1,1.2336489579506795,True
25467,0 days 00:56:43.238000,1602.0,1808.0,510.0,108.26785828571428,1,1.2636994727732853,True
25468,0 days 00:56:43.477000,1532.2985691056251,1810.0100347743078,509.0057733556071,104.0,1,1.318552296657576,True
25469,0 days 00:56:43.478000,1532.0,1810.0,509.0,103.9833344,1,1.337493285741561,True
25470,0 days 00:56:43.658000,1482.0,1805.0,508.0,100.9833344,1,1.3784307583460749,True
25471,0 days 00:56:43.717000,1467.0889235605268,1802.4766439895016,507.96205560581154,100.0,1,1.390481633713995,True
25472,0 days 00:56:43.877000,1429.0364800248565,1792.8892590186877,508.66312693132807,96.0,1,1.423294032261244,True
25473,0 days 00:56:43.978000,1401.0,1780.0,509.0,94.7375008,1,1.437778314951599,True
25474,0 days 00:56:44.117000,1355.1959468844268,1751.8579955334028,509.0131637798572,93.0,1,1.471771464523629,True
25475,0 days 00:56:44.198000,1332.0,1736.0,509.0,91.71136465454545,1,1.481988263591137,True
25476,0 days 00:56:44.557000,1286.5691512043059,1692.5061688306816,509.92222207386925,86.0,1,1.5046710564613814,True
25477,0 days 00:56:44.578000,1284.0,1689.0,510.0,86.28636276363636,1,1.5123183291334694,True
25478,0 days 00:56:44.838000,1246.0,1632.0,511.0,89.83181730909091,1,1.5197989166866421,True
25479,0 days 00:56:44.997000,1229.844249755592,1597.5842544522354,511.48328531195216,92.0,1,1.5290469220779512,True
25480,0 days 00:56:45.118000,1221.0,1570.0,512.0,93.68055466666667,1,1.5207281313155216,True
25481,0 days 00:56:45.357000,1208.9087283092888,1506.2434241361484,513.6871872933622,97.0,1,1.5001670109068315,True
25482,0 days 00:56:45.438000,1207.0,1484.0,514.0,99.531248,1,1.5029321880541728,True
25483,0 days 00:56:45.517000,1206.3626435598417,1462.5900100447693,514.0521657467599,102.0,1,1.4839111123051343,True
25484,0 days 00:56:45.598000,1207.0,1438.0,514.0,104.60356937142858,1,1.4685791903850105,True
25485,0 days 00:56:45.797000,1213.489949627995,1358.827287150097,514.028868133154,111.0,1,1.3994675805981005,True
25486,0 days 00:56:45.839000,1215.0,1344.0,514.0,112.0499968,1,1.3565661492954846,True
25487,0 days 00:56:46.037000,1220.950245122509,1295.7561990579552,513.545925347046,117.0,1,1.3125312989198281,True
25488,0 days 00:56:46.237000,1228.7963291398405,1249.211436517025,513.024593612328,124.0,1,1.2750379563811232,True
25489,0 days 00:56:46.258000,1230.0,1242.0,513.0,124.90681541818182,1,1.2460084947482197,True
25490,0 days 00:56:46.478000,1246.0,1146.0,513.0,134.40681541818182,1,1.1590905383664853,True
25491,0 days 00:56:46.677000,1261.539456104193,1054.6038960657966,513.0130303880269,143.0,1,1.0118368719488455,True
25492,0 days 00:56:46.837000,1273.2286206515903,986.9399066635755,513.0015909181319,153.0,1,0.931232459577341,True
25493,0 days 00:56:46.879000,1276.0,971.0,513.0,154.7062448,1,0.8621237348326751,True
25494,0 days 00:56:47.139000,1292.0,880.0,513.0,165.2687448,1,0.7126887313802888,True
25495,0 days 00:56:47.157000,1293.293877096198,872.6904956897713,513.0001016394677,166.0,1,0.6953662398693174,True
25496,0 days 00:56:47.357000,1310.1585233380647,777.645384400898,513.0002151766628,175.0,1,0.5126071099682713,True
25497,0 days 00:56:47.498000,1323.0,705.0,513.0,181.609372,1,0.3978626967227175,False
25498,0 days 00:56:47.677000,1339.100087225351,613.0053858606789,512.9999924316277,190.0,1,0.26789233223863274,False
25499,0 days 00:56:47.698000,1341.0,602.0,513.0,190.3937488,1,0.1832603252427689,False
25500,0 days 00:56:47.818000,1352.0,538.0,513.0,192.6437488,1,0.029329662202262675,False
25501,0 days 00:56:47.837000,1353.7854277707786,527.763297124683,512.9999693365545,193.0,1,-0.023110166826004447,False
25502,0 days 00:56:48.078000,1377.0,396.0,513.0,200.50778766510408,1,-0.18606095778691695,False
25503,0 days 00:56:48.158000,1384.3645535162377,351.3905505084264,513.0013634276913,203.0,1,-0.2847729191892493,False
25504,0 days 00:56:48.238000,1392.0,306.0,513.0,206.0,1,-0.39738055760262214,False
25505,0 days 00:56:48.318000,1400.427282608714,259.4928831690781,512.9923449660234,209.0,1,-0.5402618834155346,True
25506,0 days 00:56:48.397000,1409.0,213.0,513.0,210.9750016,1,-0.615793356264727,True
25507,0 days 00:56:48.638000,1433.759340719624,70.57934152356228,513.1438429670006,217.0,1,-0.7416167345065799,True
25508,0 days 00:56:48.717000,1442.0,23.0,513.0,218.9750016,1,-0.8604885594326172,True
25509,0 days 00:56:48.838000,1455.0576655290076,-51.11196959005023,512.471240809643,222.0,1,-0.9172721250897646,True
25510,0 days 00:56:48.957000,1468.0,-123.0,512.0,224.9750016,1,-1.0542686361506868,True
25511,0 days 00:56:48.998000,1472.3886613285465,-146.98295054839303,511.9421126640504,226.0,1,-1.0854122403725235,True
25512,0 days 00:56:49.138000,1489.0,-235.0,512.0,229.51758680841428,1,-1.1556347146410977,True
25513,0 days 00:56:49.197000,1498.3556910579912,-282.65983453585227,512.0178673288252,231.0,1,-1.269483097673239,True
25514,0 days 00:56:49.358000,1527.0,-426.0,512.0,233.68333226666667,1,-1.3994976381151103,True
25515,0 days 00:56:49.437000,1538.3578344389314,-483.00093432156325,511.9642424012518,235.0,1,-1.4720445404231453,True
25516,0 days 00:56:49.717000,1567.7207711505823,-633.8802717547574,511.9598345396709,240.0,1,-1.5842252576383955,True
25517,0 days 00:56:49.738000,1570.0,-646.0,512.0,238.50000457142858,1,-1.6545696686069573,True
25518,0 days 00:56:49.997000,1599.2770105002835,-810.6725720916413,512.8881169096404,220.0,1,-1.7735296761096773,True
25519,0 days 00:56:50.038000,1603.0,-836.0,513.0,217.9500032,1,-1.8451975056793517,True
25520,0 days 00:56:50.318000,1616.0,-994.0,513.0,203.9500032,1,-1.9169341800210202,True
25521,0 days 00:56:50.357000,1615.5662632138703,-1015.1084610418262,512.8280748327724,202.0,1,-1.9888343802518078,True
25522,0 days 00:56:50.518000,1608.0,-1100.0,512.0,197.57250176,1,-2.0729703262852044,True
25523,0 days 00:56:50.638000,1596.0,-1161.0,512.0,194.27250176,1,-2.105588116224754,True
25524,0 days 00:56:50.757000,1569.981366158357,-1233.5523119376408,512.2217238503758,191.0,1,-2.1875287221279494,True
25525,0 days 00:56:50.958000,1501.0,-1363.0,513.0,185.51818356363637,1,-2.2195554983074564,True
25526,0 days 00:56:51.197000,1402.651363240611,-1466.8637769346738,514.6919942385254,179.0,1,-2.2523046433810596,True
25527,0 days 00:56:51.357000,1346.5505427656844,-1509.7736443234078,515.7902727623243,178.0,1,-2.3065174374081425,True
25528,0 days 00:56:51.398000,1336.0,-1518.0,516.0,178.79722097777778,1,-2.3053833718491212,True
25529,0 days 00:56:51.717000,1255.593058615452,-1558.8333172835116,516.996212855555,185.0,1,-2.364863297931393,True
25530,0 days 00:56:51.718000,1255.0,-1559.0,517.0,185.0249984,1,-2.3703161274970173,True
25531,0 days 00:56:51.917000,1094.5972995303332,-1597.8426656926886,517.9081786939412,190.0,1,-2.383125338710508,True
25532,0 days 00:56:51.938000,1079.0,-1601.0,518.0,190.4593736,1,-2.385589503277348,True
25533,0 days 00:56:52.237000,947.2554626317484,-1610.4306846973916,519.0277388076032,197.0,1,-2.4091784453034935,True
25534,0 days 00:56:52.397000,884.332876469882,-1604.6602683555861,519.8569823888505,203.0,1,-2.395234136231056,True
25535,0 days 00:56:52.418000,874.0,-1604.0,520.0,203.3937488,1,-2.4235394146542575,True
25536,0 days 00:56:52.557000,794.5332138538016,-1600.2241545284505,521.1803659073819,206.0,1,-2.422148897076899,True
25537,0 days 00:56:52.619000,758.0,-1599.0,522.0,207.99285302857143,1,-2.4262753468417237,True
25538,0 days 00:56:52.678000,723.0,-1598.0,523.0,209.88928365714287,1,-2.4291820791547436,True
25539,0 days 00:56:52.837000,581.1994925717353,-1591.5076026006159,526.5291979528093,215.0,1,-2.432523428345253,True
25540,0 days 00:56:52.958000,471.0,-1586.0,529.0,216.81499904,1,-2.4213262652877448,True
25541,0 days 00:56:53.037000,415.9152530292149,-1583.4575171742072,530.1343620182114,218.0,1,-2.446077809715328,True
25542,0 days 00:56:53.197000,345.16588983129236,-1580.8576696629427,531.2729652523869,223.0,1,-2.408364764142832,True
25543,0 days 00:56:53.479000,222.0,-1559.0,533.0,227.69999786666668,1,-2.411406449572238,True
25544,0 days 00:56:53.557000,163.7349535639845,-1544.2874758590983,534.0673920491432,229.0,1,-2.409835414575492,True
25545,0 days 00:56:53.797000,-57.47542048088695,-1482.4061881977755,538.4981698989984,236.0,1,-2.394335826985082,True
25546,0 days 00:56:53.898000,-124.0,-1462.0,540.0,237.51499904,1,-2.388444226385339,True
25547,0 days 00:56:54.197000,-223.0,-1420.0,544.0,242.0,1,-2.3212401979891872,True
25548,0 days 00:56:54.397000,-341.1637563274749,-1360.4084242732936,550.8506133450359,245.0,1,-2.302977790426813,True
25549,0 days 00:56:54.457000,-379.0,-1339.0,552.0,245.83102153236948,1,-2.266464098034399,True
25550,0 days 00:56:54.717000,-527.0,-1237.0,555.0,249.43213374974115,1,-2.2210530337989423,True
25551,0 days 00:56:54.758000,-548.3586269935607,-1219.9057003105365,558.3804090468653,250.0,1,-2.213684240797833,True
25552,0 days 00:56:54.778000,-559.0,-1211.0,560.0,250.33333333333334,1,-2.175875688948221,True
25553,0 days 00:56:54.998000,-693.5895743161576,-1079.0020773401423,565.856635363366,254.0,1,-2.120836799225426,True
25554,0 days 00:56:55.118000,-756.0,-1009.0,566.0,255.71428571428572,1,-2.0497958288236533,True
25555,0 days 00:56:55.278000,-809.5380278445218,-938.1545571914245,567.4701075493625,258.0,1,-2.012980258275097,True
25556,0 days 00:56:55.378000,-839.0,-892.0,569.0,258.6818181818182,1,-1.9427479337739881,True
25557,0 days 00:56:55.618000,-922.0,-741.0,574.0,260.3181818181818,1,-1.9042690587721967,True
25558,0 days 00:56:55.718000,-954.7583245023739,-659.5479121525867,576.1814461234408,261.0,1,-1.8220473679117293,True
25559,0 days 00:56:55.877000,-997.7391229523577,-516.4652399632618,578.8271837855715,263.0,1,-1.781096669623863,True
25560,0 days 00:56:55.918000,-1005.0,-481.0,579.0,263.3416661333333,1,-1.7151443107914257,True
25561,0 days 00:56:56.117000,-1016.5261746015592,-320.1839682491488,576.6217101350439,265.0,1,-1.667145221302431,True
25562,0 days 00:56:56.357000,-998.0,-154.0,571.0,266.5,1,-1.5873767697384613,True
25563,0 days 00:56:56.437000,-989.6234075068757,-106.14847110837435,569.6969659020722,267.0,1,-1.5507856904038684,True
25564,0 days 00:56:56.758000,-937.0,77.0,565.0,268.7833329777778,1,-1.4608681548878961,True
25565,0 days 00:56:56.797000,-926.9162375620116,104.00055917338095,564.0157154516002,269.0,1,-1.3993668972580147,True
25566,0 days 00:56:56.878000,-904.0,162.0,562.0,269.5785709714286,1,-1.3286636274125854,True
25567,0 days 00:56:57.077000,-843.3303320642239,301.23291230516617,560.0090787502421,271.0,1,-1.251478248899371,True
25568,0 days 00:56:57.078000,-843.0,302.0,560.0,271.00999936,1,-1.2471999356359194,True
25569,0 days 00:56:57.277000,-773.8604229640853,468.7190652461682,557.5785136590717,273.0,1,-1.1575569079819674,True
25570,0 days 00:56:57.318000,-761.0,501.0,557.0,273.2562496,1,-1.1467107560648726,True
25571,0 days 00:56:57.437000,-728.2524249479808,585.6981086099777,555.3366696570114,274.0,1,-1.0678571914882917,True
25572,0 days 00:56:57.479000,-717.0,615.0,555.0,274.41999872,1,-1.0539616371941025,True
25573,0 days 00:56:57.637000,-672.8997848813242,728.7856143139516,555.0627404383652,276.0,1,-0.979116470704883,True
25574,0 days 00:56:57.658000,-667.0,744.0,555.0,276.2624992,1,-0.95735003819751,True
25575,0 days 00:56:57.797000,-628.2201755126673,844.2744614702688,553.5085021571015,278.0,1,-0.9246654009603846,True
25576,0 days 00:56:57.898000,-600.0,917.0,552.0,279.00999936,1,-0.8805924429063376,True
25577,0 days 00:56:57.997000,-572.0885711414841,988.3877852026848,550.6522557185098,280.0,1,-0.8500194939319475,True
25578,0 days 00:56:58.118000,-538.0,1076.0,549.0,281.0083328,1,-0.8163355006900668,True
25579,0 days 00:56:58.237000,-504.94752199314587,1162.8339671140493,547.1479933618429,282.0,1,-0.7518054350686508,True
25580,0 days 00:56:58.319000,-482.0,1223.0,546.0,282.87857005714284,1,-0.7036307870965662,True
25581,0 days 00:56:58.517000,-425.0913011762065,1369.3533114652666,544.1665178628226,285.0,1,-0.6537651229077547,True
25582,0 days 00:56:58.538000,-419.0,1385.0,544.0,285.08749973333335,1,-0.6275356070396233,True
25583,0 days 00:56:58.757000,-355.21461717355686,1549.78692149324,542.3118702942604,286.0,1,-0.5560402372372166,True
25584,0 days 00:56:58.917000,-308.3116209212805,1672.0410079859182,541.1343968850949,287.0,1,-0.5148310993615964,True
25585,0 days 00:56:59.197000,-227.21759962010398,1883.9084062868803,539.2497541279247,289.0,1,-0.41892822150815945,False
25586,0 days 00:56:59.419000,-166.0,2042.0,538.0,289.9249994666667,1,-0.3778132082541745,False
25587,0 days 00:56:59.437000,-161.15959619522923,2054.420733323499,537.9082975814338,290.0,1,-0.3470439221043961,False
25588,0 days 00:56:59.677000,-78.14668923010983,2268.0212108875485,537.0023318796459,292.0,1,-0.29059698201800055,False
25589,0 days 00:56:59.679000,-77.0,2271.0,537.0,292.0187488,1,-0.2781286402521248,False
25590,0 days 00:56:59.798000,-1.0,2469.0,537.0,293.1343744,1,-0.2189132678638941,False
25591,0 days 00:56:59.997000,46.938752026954816,2595.287057640539,537.0149318469305,295.0,1,-0.20480799445771178,False
25592,0 days 00:57:00.157000,63.826546144393184,2639.652505262809,537.0010298542851,295.0,1,-0.1993419735749186,False
25593,0 days 00:57:00.178000,69.0,2653.0,537.0,295.20999936,1,-0.16010876322389414,False
25594,0 days 00:57:00.357000,139.88815987707454,2834.946519204925,536.9985099729938,297.0,1,-0.13425895950536684,False
25595,0 days 00:57:00.479000,189.0,2961.0,537.0,297.60999936,1,-0.11771120209332979,False
25596,0 days 00:57:00.757000,249.64952244279826,3117.7419569498365,537.0000980518823,299.0,1,-0.10587183328571405,False
25597,0 days 00:57:00.818000,261.0,3147.0,537.0,299.0,1,-0.08047953270405639,False
25598,0 days 00:57:00.957000,289.5092797345725,3220.0974379787785,536.9999584981324,299.0,1,-0.06772997069941486,False
25599,0 days 00:57:01.078000,319.0,3296.0,537.0,299.60499968,1,-0.06124124248921268,False
25600,0 days 00:57:01.157000,341.34658035822457,3353.93586779025,537.0000091953729,300.0,1,-0.056676854360110336,False
25601,0 days 00:57:01.338000,397.0,3499.0,537.0,300.7510372782838,1,-0.05682160113106218,False
25602,0 days 00:57:01.398000,414.4520381759514,3544.5917407935876,536.9999991185848,301.0,1,-0.04906224999616915,False
25603,0 days 00:57:01.558000,460.6783823764143,3662.7022352375093,537.0000004186896,302.0,1,-0.06483236984821435,False
25604,0 days 00:57:01.578000,467.0,3678.0,537.0,302.0,1,-0.060708661394943624,False
25605,0 days 00:57:01.618000,480.0,3709.0,537.0,302.0,1,-0.07593092349454064,False
25606,0 days 00:57:01.798000,537.6483727545738,3849.173219363251,537.0001142988448,302.0,1,-0.09369730128255255,False
25607,0 days 00:57:01.938000,582.0,3958.0,537.0,302.7,1,-0.12545899377817302,False
25608,0 days 00:57:02.098000,633.0,4082.0,537.0,303.5,1,-0.1366183297087313,False
25609,0 days 00:57:02.198000,665.1354577463884,4160.261428850839,537.0019375964455,304.0,1,-0.15333239666974074,False
25610,0 days 00:57:02.337000,710.0,4270.0,537.0,304.0,1,-0.16623496355948456,False
25611,0 days 00:57:02.358000,716.7769904836256,4286.639138680563,536.9982471362283,304.0,1,-0.19008860065766373,False
25612,0 days 00:57:02.558000,780.0,4442.0,537.0,304.626959121864,1,-0.21025878622361974,False
25613,0 days 00:57:02.677000,814.8680101594045,4526.577942554784,537.0708484893938,305.0,1,-0.23532571627842047,False
25614,0 days 00:57:02.738000,838.0,4583.0,537.0,305.30499968,1,-0.24531697259731555,False
25615,0 days 00:57:02.877000,912.5298805279772,4766.363123470298,536.3797181187437,306.0,1,-0.2757808880605083,False
25616,0 days 00:57:02.958000,953.0,4866.0,536.0,306.0,1,-0.2996391393260728,False
25617,0 days 00:57:03.157000,1006.6438127689482,4996.979011243054,535.6045531005045,306.0,1,-0.3311506535989176,False
25618,0 days 00:57:03.378000,1044.0,5087.0,536.0,306.6906248,1,-0.3713940416040869,False
25619,0 days 00:57:03.477000,1073.464168946418,5158.821480797504,536.4392005561554,307.0,1,-0.41474873638077614,False
25620,0 days 00:57:03.618000,1123.0,5282.0,537.0,303.934784,1,-0.46516496972910404,False
25621,0 days 00:57:03.778000,1177.0,5424.0,537.0,300.4565231304348,1,-0.5338906268748806,True
25622,0 days 00:57:03.898000,1210.0,5519.0,537.0,297.84782747826085,1,-0.5889262994516985,True
25623,0 days 00:57:04.158000,1260.0,5684.0,538.0,292.1956535652174,1,-0.707628274822935,True
25624,0 days 00:57:04.358000,1304.0,5840.0,539.0,287.84782747826085,1,-0.8515851319731607,True
25625,0 days 00:57:04.397000,1312.3032449215436,5870.314402038985,539.5193680434792,287.0,1,-0.8957911428567613,True
25626,0 days 00:57:04.538000,1341.0,5976.0,542.0,281.36000256,1,-1.0672533679094405,True
25627,0 days 00:57:04.597000,1352.9244818890716,6018.618059378704,542.8427753245119,279.0,1,-1.1209701056748302,True
25628,0 days 00:57:04.698000,1373.0,6089.0,544.0,260.31501184,1,-1.3895327986755543,True
25629,0 days 00:57:04.797000,1391.6568064762816,6154.074067859205,544.9356341120132,242.0,1,-1.4776634766450463,True
25630,0 days 00:57:04.938000,1418.0,6240.0,546.0,230.4178624,1,-1.6968490400582588,True
25631,0 days 00:57:05.077000,1446.0812489264554,6317.018892256932,546.8216665379284,219.0,1,-1.7966579166541903,True
25632,0 days 00:57:05.119000,1455.0,6339.0,547.0,214.62501333333333,1,-1.882616391123758,True
25633,0 days 00:57:05.317000,1499.8338003845988,6435.144456557261,547.4054282606979,194.0,1,-2.0779993461311683,True
25634,0 days 00:57:05.419000,1525.0,6479.0,548.0,186.71429485714285,1,-2.132892744385771,True
25635,0 days 00:57:05.597000,1572.7592152857744,6545.497567210613,550.00595252811,174.0,1,-2.304409454363175,True
25636,0 days 00:57:05.659000,1591.0,6566.0,550.0,169.66000896,1,-2.3306737228399874,True
25637,0 days 00:57:05.758000,1622.0,6596.0,549.0,162.73000448,1,-2.412730123305675,True
25638,0 days 00:57:05.797000,1634.6623694677762,6606.757559804637,548.8091266295457,160.0,1,-2.4790054007598767,True
25639,0 days 00:57:06.037000,1716.64995554559,6659.822735760946,549.9996074483023,150.0,1,-2.5414659520826555,True
25640,0 days 00:57:06.038000,1717.0,6660.0,550.0,149.94500352,1,-2.5760291624168157,True
25641,0 days 00:57:06.237000,1787.933962392584,6687.915158391163,549.0741549357924,139.0,1,-2.6727217345377303,True
25642,0 days 00:57:06.259000,1796.0,6690.0,549.0,138.34000384,1,-2.6786932532232597,True
25643,0 days 00:57:06.437000,1861.647664229169,6699.968719545819,548.9992940436736,133.0,1,-2.7310783717687537,True
25644,0 days 00:57:06.438000,1862.0,6700.0,549.0,132.964288,1,-2.732979774373136,True
25645,0 days 00:57:06.598000,1918.0,6701.0,549.0,127.25000228571429,1,-2.7611352840989967,True
25646,0 days 00:57:06.717000,1969.4123671020777,6693.01659019939,548.6730460841504,123.0,1,-2.7705125697633806,True
25647,0 days 00:57:06.918000,2054.0,6671.0,548.0,118.69285851428572,1,-2.779486782153951,True
25648,0 days 00:57:06.997000,2073.6953291097284,6664.357516628575,547.9882784933998,117.0,1,-2.7709525490196034,True
25649,0 days 00:57:07.198000,2105.0,6646.0,548.0,114.12857234285714,1,-2.761890741762734,True
25650,0 days 00:57:07.277000,2121.39100186292,6633.433726554648,547.5974326908937,113.0,1,-2.746115968477395,True
25651,0 days 00:57:07.477000,2169.0,6591.0,546.0,110.14285714285714,1,-2.737270466443803,True
25652,0 days 00:57:07.557000,2185.4621001804426,6572.622042309792,545.5129385853968,109.0,1,-2.7117950636426347,True
25653,0 days 00:57:07.717000,2214.0,6534.0,545.0,106.6,1,-2.6989026168169135,True
25654,0 days 00:57:07.757000,2220.540784367211,6523.954044298187,545.0085159012768,106.0,1,-2.6883137938747836,True
25655,0 days 00:57:07.838000,2233.0,6503.0,545.0,107.50931617761637,1,-2.6643963960487986,True
25656,0 days 00:57:07.918000,2244.078969508372,6481.224639435731,544.5444399639647,109.0,1,-2.6559138878430377,True
25657,0 days 00:57:07.997000,2254.0,6459.0,544.0,109.9875008,1,-2.6355980133363683,True
