,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
25397,0 days 00:56:34.079000,693.0,2754.0,529.0,135.1062512,1,0.0,False
25398,0 days 00:56:34.197000,738.8104282469761,2704.3499328047137,527.8776084356164,134.0,1,0.0,False
25399,0 days 00:56:34.317000,793.0,2658.0,527.0,131.75,1,0.0,False
25400,0 days 00:56:34.357000,809.188863836807,2646.447485755522,527.0597245190681,131.0,1,0.0,False
25401,0 days 00:56:34.618000,893.0,2608.0,530.0,131.93214262857143,1,0.0,False
25402,0 days 00:56:34.637000,897.7758696500581,2606.306204515412,530.1598622820936,132.0,1,0.0,False
25403,0 days 00:56:34.837000,938.5546099325154,2593.9305389293995,530.9561611085276,136.0,1,0.0,False
25404,0 days 00:56:34.978000,976.0,2589.0,533.0,138.805969769065,1,0.0,False
25405,0 days 00:56:35.038000,997.22987990132,2587.4964495278177,534.6415792227118,140.0,1,0.0,False
25406,0 days 00:56:35.218000,1072.0,2587.0,541.0,145.78571428571428,1,0.0,False
25407,0 days 00:56:35.318000,1111.5898817973814,2591.5070826876968,543.920965927458,149.0,1,0.0,False
25408,0 days 00:56:35.438000,1166.0,2603.0,548.0,153.5,1,0.0,False
25409,0 days 00:56:35.478000,1188.5830393929743,2608.682814705524,549.8746895933011,155.0,1,0.0,False
25410,0 days 00:56:35.758000,1371.0,2661.0,566.0,165.5329132473152,1,0.0,False
25411,0 days 00:56:35.797000,1389.4956485625926,2666.4156316996564,567.5182606960661,167.0,1,0.0,False
25412,0 days 00:56:35.957000,1440.006491520793,2681.1492722353146,571.0305049954638,171.0,1,0.0,False
25413,0 days 00:56:36.178000,1505.0,2702.0,574.0,181.26071131428571,1,0.0,False
25414,0 days 00:56:36.237000,1532.4857801789644,2711.2699368031094,575.3655856266985,184.0,1,0.0,False
25415,0 days 00:56:36.358000,1592.0,2732.0,578.0,188.0333312,1,0.0,False
25416,0 days 00:56:36.477000,1632.8968867432104,2747.850649092697,578.4856918209427,192.0,1,0.0,False
25417,0 days 00:56:36.558000,1645.0,2753.0,579.0,193.5187488,1,0.0,False
25418,0 days 00:56:36.618000,1647.0,2754.0,580.0,194.6437488,1,0.0,False
25419,0 days 00:56:36.637000,1650.1601827640307,2755.26754184266,580.3870048169368,195.0,1,0.0,False
25420,0 days 00:56:36.858000,1773.0,2802.0,586.0,204.20833066666665,1,0.0,False
25421,0 days 00:56:36.877000,1784.3261659154314,2806.1467692333417,586.408782370637,205.0,1,0.0,False
25422,0 days 00:56:37.037000,1871.1851299431055,2836.710631555072,589.1032072953745,208.0,1,0.0,False
25423,0 days 00:56:37.098000,1904.0,2848.0,590.0,209.5249984,1,0.0,False
25424,0 days 00:56:37.317000,2028.0,2890.0,593.0,215.0,1,0.0,False
25425,0 days 00:56:37.357000,2051.3365717492993,2897.595435347737,593.4497837183048,216.0,1,0.0,False
25426,0 days 00:56:37.517000,2145.4465503717374,2927.0084797026693,594.8135516780112,221.0,1,0.0,False
25427,0 days 00:56:37.558000,2169.0,2934.0,595.0,221.92249856,1,0.0,False
25428,0 days 00:56:37.738000,2278.0,2963.0,595.0,225.97249856,1,0.0,False
25429,0 days 00:56:38.018000,2519.0,3010.0,593.0,232.27249856,1,0.0,False
25430,0 days 00:56:38.258000,2610.0,3022.0,590.0,237.67249856,1,0.0,False
25431,0 days 00:56:38.317000,2642.91722499939,3024.7872683440123,589.2426287191151,239.0,1,0.0,False
25432,0 days 00:56:38.477000,2756.3035527152747,3032.9604310019636,587.0163825134712,243.0,1,0.0,False
25433,0 days 00:56:38.478000,2757.0,3033.0,587.0,243.0124992,1,0.0,False
25434,0 days 00:56:38.717000,2918.0014962656146,3037.1997929181944,581.7189424637173,246.0,1,0.0,False
25435,0 days 00:56:38.739000,2934.0,3037.0,581.0,246.43999744,1,0.0,False
25436,0 days 00:56:38.917000,3075.755800883163,3031.5909743711677,573.4823116839109,250.0,1,0.0,False
25437,0 days 00:56:39.038000,3170.0,3025.0,568.0,252.16071314285713,1,0.03801609668272349,False
25438,0 days 00:56:39.197000,3277.6678779475665,3013.6250734617884,561.5961265013236,255.0,1,0.02245430645779021,False
25439,0 days 00:56:39.478000,3452.0,2985.0,552.0,259.21499904,1,0.028602004192127165,False
25440,0 days 00:56:39.539000,3495.0,2977.0,550.0,260.12999808,1,0.027354647414501415,False
25441,0 days 00:56:39.597000,3542.242008441732,2968.1454543035347,547.6056013796544,261.0,1,0.007189164690654438,False
25442,0 days 00:56:39.837000,3767.447247848642,2925.3047882611436,535.0818512102379,264.0,1,0.04483670434798566,False
25443,0 days 00:56:39.839000,3769.0,2925.0,535.0,264.03999744,1,0.0344972645616024,False
25444,0 days 00:56:40.037000,3884.8121947701297,2901.143524582809,529.6126780919816,268.0,1,0.04788592181777817,False
25445,0 days 00:56:40.278000,4023.0,2880.0,527.0,271.0124992,1,0.04706497313589091,False
25446,0 days 00:56:40.357000,4095.4818983252235,2872.4147045631057,526.1498341276591,272.0,1,0.049157087730562696,False
25447,0 days 00:56:40.517000,4272.726901367329,2857.012774362166,524.5321709611924,273.0,1,0.05120108682031293,False
25448,0 days 00:56:40.619000,4364.0,2851.0,524.0,274.09285577142856,1,0.041739331659783066,False
25449,0 days 00:56:40.797000,4459.135525420968,2849.712473853881,524.2364361339609,276.0,1,0.04593095978791689,False
25450,0 days 00:56:40.998000,4547.0,2862.0,525.0,276.71785691428573,1,0.020835810686418592,False
25451,0 days 00:56:41.077000,4601.293718845716,2870.712952825937,525.0279778128047,277.0,1,-0.012360790317159984,False
25452,0 days 00:56:41.238000,4728.0,2894.0,525.0,278.60999936,1,-0.0413346966025508,False
25453,0 days 00:56:41.277000,4756.121653335375,2900.3670766174046,525.0986870822737,279.0,1,-0.04455280473731774,False
25454,0 days 00:56:41.498000,4920.0,2953.0,526.0,278.0829875739054,1,-0.0997108480348872,False
25455,0 days 00:56:41.518000,4939.503484409662,2960.9514338588815,526.0291319516122,278.0,1,-0.10153667514704376,False
25456,0 days 00:56:41.677000,5107.0,3035.0,526.0,278.56785737142854,1,-0.17160176896819068,False
25457,0 days 00:56:41.798000,5191.712999357532,3075.883045690178,526.1427703311468,279.0,1,-0.21961829263747942,False
25458,0 days 00:56:41.998000,5275.994684680052,3125.820746829916,527.7060572747904,280.0,1,-0.2814958285893205,False
25459,0 days 00:56:42.058000,5314.0,3149.0,529.0,280.25,1,-0.29887214846198584,False
25460,0 days 00:56:42.238000,5468.324301945085,3243.0178163396668,535.1613745489481,281.0,1,-0.36970299409169083,False
25461,0 days 00:56:42.318000,5530.0,3281.0,538.0,281.5466969590237,1,-0.39653041634377323,False
25462,0 days 00:56:42.598000,5680.0,3370.0,547.0,283.4601363156066,1,-0.4971793529565829,False
25463,0 days 00:56:42.677000,5745.236463403743,3401.7009303714435,550.674676903188,284.0,1,-0.5348092397057416,True
25464,0 days 00:56:42.877000,5959.227482977594,3497.2918970279184,561.9808771594109,285.0,1,-0.6202009338483151,True
25465,0 days 00:56:42.978000,6038.0,3530.0,566.0,285.3156248,1,-0.6649683085875802,True
25466,0 days 00:56:43.197000,6123.279703040598,3555.731555298327,570.0104903712162,286.0,1,-0.7056119544483067,True
25467,0 days 00:56:43.238000,6144.0,3560.0,571.0,286.0,1,-0.7677052930278737,True
25468,0 days 00:56:43.477000,6330.173652476982,3594.8776750455945,579.9630288802633,286.0,1,-0.835677577469614,True
25469,0 days 00:56:43.478000,6331.0,3595.0,580.0,286.0,1,-0.8636111114801226,True
25470,0 days 00:56:43.658000,6475.0,3611.0,586.0,286.0,1,-0.9323680693734662,True
25471,0 days 00:56:43.717000,6520.804066354092,3614.5740641996986,587.8563672101329,286.0,1,-0.9551889745063273,True
25472,0 days 00:56:43.877000,6645.978036124314,3621.1179202885583,592.6573590342291,287.0,1,-1.0276918443188334,True
25473,0 days 00:56:43.978000,6745.0,3624.0,595.0,287.0,1,-1.0749171612731943,True
25474,0 days 00:56:44.117000,6913.4874225880985,3626.910198519154,597.1294663197637,287.0,1,-1.1866858886641805,True
25475,0 days 00:56:44.198000,7002.0,3628.0,598.0,287.0,1,-1.2373686570821874,True
25476,0 days 00:56:44.557000,7220.439800779142,3627.304345617063,599.1750050406683,287.0,1,-1.3691407497914958,True
25477,0 days 00:56:44.578000,7236.0,3627.0,599.0,287.0954542545455,1,-1.3828199035940665,True
25478,0 days 00:56:44.838000,7476.0,3621.0,595.0,288.27727243636366,1,-1.5132870290356644,True
25479,0 days 00:56:44.997000,7596.9367357336505,3615.542698967948,592.9710050264903,289.0,1,-1.5731700168700855,True
25480,0 days 00:56:45.118000,7682.0,3609.0,591.0,283.28611413333334,1,-1.643751956790613,True
25481,0 days 00:56:45.357000,7860.092106684991,3586.7730884259176,584.4314389703311,272.0,1,-1.706308461073986,True
25482,0 days 00:56:45.438000,7917.0,3576.0,582.0,265.9250048,1,-1.7566884029632173,True
25483,0 days 00:56:45.517000,7969.034850981818,3563.7923963178814,579.693915337322,260.0,1,-1.781669417827835,True
25484,0 days 00:56:45.598000,8024.0,3547.0,577.0,256.52857417142855,1,-1.816961053268507,True
25485,0 days 00:56:45.797000,8180.720717022257,3480.491865025593,567.8212949965831,248.0,1,-1.8806471141101844,True
25486,0 days 00:56:45.839000,8210.0,3466.0,566.0,247.4750016,1,-1.9148142256461698,True
25487,0 days 00:56:46.037000,8311.458766675838,3405.557536907768,559.3658665265783,245.0,1,-1.9532057707552117,True
25488,0 days 00:56:46.237000,8391.186118678635,3333.053079617912,553.696159209755,239.0,1,-1.9687032509654299,True
25489,0 days 00:56:46.258000,8401.0,3323.0,553.0,238.4750016,1,-1.989173530044678,True
25490,0 days 00:56:46.478000,8512.0,3196.0,545.0,232.9750016,1,-1.9985286903205832,True
25491,0 days 00:56:46.677000,8587.921054815197,3074.855030812626,538.6609480439871,228.0,1,-2.041905229870451,True
25492,0 days 00:56:46.837000,8630.094679618309,2984.9776270596417,534.7796989079638,226.0,1,-2.0414428584390745,True
25493,0 days 00:56:46.879000,8639.0,2964.0,534.0,225.7375008,1,-2.0729504848979947,True
25494,0 days 00:56:47.139000,8677.0,2846.0,531.0,224.1125008,1,-2.072701864725835,True
25495,0 days 00:56:47.157000,8679.013980440071,2836.5730757587207,530.8456736184968,224.0,1,-2.0726537285140916,True
25496,0 days 00:56:47.357000,8697.588334026334,2714.1026632630233,529.3824492989291,226.0,1,-2.0625398502256407,True
25497,0 days 00:56:47.498000,8703.0,2621.0,529.0,227.3218744,1,-2.0504547563302733,True
25498,0 days 00:56:47.677000,8698.283300133493,2505.2116214227567,529.7503951277658,229.0,1,-2.030062865471271,True
25499,0 days 00:56:47.698000,8697.0,2492.0,530.0,229.3937488,1,-2.0579110087797505,True
25500,0 days 00:56:47.818000,8687.0,2418.0,532.0,231.6437488,1,-2.040312388973221,True
25501,0 days 00:56:47.837000,8685.022918257879,2406.363323151444,532.3191336502404,232.0,1,-2.0368875697693136,True
25502,0 days 00:56:48.078000,8649.0,2259.0,536.0,234.25233629953124,1,-1.9918892016955927,True
25503,0 days 00:56:48.158000,8630.990088718201,2209.9319361913917,537.3792605324629,235.0,1,-2.000035510994489,True
25504,0 days 00:56:48.238000,8610.0,2161.0,539.0,236.5,1,-1.9482221203068657,True
25505,0 days 00:56:48.318000,8586.283970049293,2112.450002783448,540.9824368390596,238.0,1,-1.974706286750001,True
25506,0 days 00:56:48.397000,8561.0,2065.0,543.0,238.9875008,1,-1.9584563880850863,True
25507,0 days 00:56:48.638000,8477.651915897079,1923.7371322131414,547.7799066630433,242.0,1,-1.9460026243985498,True
25508,0 days 00:56:48.717000,8449.0,1878.0,549.0,242.79000064,1,-1.917471694952589,True
25509,0 days 00:56:48.838000,8404.227670906705,1808.1784478839022,550.5934633961348,244.0,1,-1.9104599108758031,True
25510,0 days 00:56:48.957000,8361.0,1741.0,552.0,245.4875008,1,-1.8963461598475144,True
25511,0 days 00:56:48.998000,8346.709835239975,1718.4713103103938,552.4848386382957,246.0,1,-1.8841312185591554,True
25512,0 days 00:56:49.138000,8295.0,1636.0,554.0,247.4070347233657,1,-1.832210091890117,True
25513,0 days 00:56:49.197000,8267.43052877074,1591.9845653012721,554.4542162876088,248.0,1,-1.8341040406674225,True
25514,0 days 00:56:49.358000,8185.0,1460.0,555.0,250.68333226666667,1,-1.7760907321042696,True
25515,0 days 00:56:49.437000,8152.022113896723,1406.546828840666,554.8187744098187,252.0,1,-1.7560507324139727,True
25516,0 days 00:56:49.717000,8067.957915840744,1264.5788933564068,552.2504918678768,254.0,1,-1.6770545892005215,True
25517,0 days 00:56:49.738000,8062.0,1254.0,552.0,254.22499931428572,1,-1.7048077071923018,True
25518,0 days 00:56:49.997000,7987.201294280008,1114.398156932188,548.5452433876665,257.0,1,-1.636985509727394,True
25519,0 days 00:56:50.038000,7975.0,1090.0,548.0,257.0,1,-1.6217128597225516,True
25520,0 days 00:56:50.318000,7890.0,908.0,544.0,257.0,1,-1.6295650968515039,True
25521,0 days 00:56:50.357000,7878.461662324948,882.0667722465921,543.2136950315273,257.0,1,-1.5993350513043676,True
25522,0 days 00:56:50.518000,7832.0,776.0,540.0,257.0,1,-1.6370495470793205,True
25523,0 days 00:56:50.638000,7797.0,697.0,539.0,257.0,1,-1.6523349474849776,True
25524,0 days 00:56:50.757000,7754.075645370104,601.303428674591,537.4734957598208,257.0,1,-1.6985427598056484,True
25525,0 days 00:56:50.958000,7668.0,428.0,534.0,244.20909498181817,1,-1.7166347722877526,True
25526,0 days 00:56:51.197000,7562.625695130083,284.50178499125593,530.8439565550132,229.0,1,-1.7749229911280135,True
25527,0 days 00:56:51.357000,7508.404519976227,226.27305031685404,529.3208534395877,224.0,1,-1.792435044055081,True
25528,0 days 00:56:51.398000,7499.0,216.0,529.0,222.74722417777778,1,-1.7678644342910228,True
25529,0 days 00:56:51.717000,7429.600721563326,170.2529935298861,527.0079417497255,213.0,1,-1.8131905424251606,True
25530,0 days 00:56:51.718000,7429.0,170.0,527.0,212.98500096,1,-1.774558080136782,True
25531,0 days 00:56:51.917000,7261.321583917729,103.80635773505122,525.1751320446813,210.0,1,-1.7947850368573894,True
25532,0 days 00:56:51.938000,7245.0,98.0,525.0,209.5406264,1,-1.782000691278571,True
25533,0 days 00:56:52.237000,7111.2269081299855,70.29173403276965,523.3577191803947,203.0,1,-1.8311295841949389,True
25534,0 days 00:56:52.397000,7049.271621380149,70.31916358987327,523.0206588454702,203.0,1,-1.8154407840138203,True
25535,0 days 00:56:52.418000,7039.0,70.0,523.0,203.0,1,-1.8410187579243469,True
25536,0 days 00:56:52.557000,6959.581384870076,66.4162715723655,522.9896217681024,203.0,1,-1.852388748644258,True
25537,0 days 00:56:52.619000,6923.0,66.0,523.0,204.77142491428572,1,-1.8629200960699552,True
25538,0 days 00:56:52.678000,6888.0,67.0,523.0,206.45714102857144,1,-1.876098519797777,True
25539,0 days 00:56:52.837000,6747.643338403314,76.13662804452358,523.0075612328334,211.0,1,-1.9388957494310568,True
25540,0 days 00:56:52.958000,6639.0,85.0,523.0,212.20999936,1,-1.9830449791564297,True
25541,0 days 00:56:53.037000,6584.750169357026,90.04615682314746,522.9794067969705,213.0,1,-2.0538430577546976,True
25542,0 days 00:56:53.197000,6515.2534995948945,98.47357952380952,522.8998063472039,218.0,1,-2.0638099877376828,True
25543,0 days 00:56:53.479000,6399.0,131.0,523.0,221.1333319111111,1,-2.157749924697973,True
25544,0 days 00:56:53.557000,6344.851332920394,148.36686020206827,523.14982331351,222.0,1,-2.2107486075710194,True
25545,0 days 00:56:53.797000,6140.348085709434,217.13469261568875,523.8293322889515,227.0,1,-2.370966597275265,True
25546,0 days 00:56:53.898000,6079.0,239.0,524.0,224.22250176,1,-2.4494623942822162,True
25547,0 days 00:56:54.197000,5991.0,280.0,524.0,216.0,1,-2.4825389513813203,True
25548,0 days 00:56:54.397000,5894.7400103296295,336.00215382044195,523.9959435543607,201.0,1,-2.6117388663336603,True
25549,0 days 00:56:54.457000,5865.0,355.0,524.0,196.84489233815265,1,-2.6176360097947997,True
25550,0 days 00:56:54.717000,5756.0,437.0,524.0,178.83933125129417,1,-2.7401365537666447,True
25551,0 days 00:56:54.758000,5741.260706152848,449.57920704219276,523.9907559708405,176.0,1,-2.783370221497109,True
25552,0 days 00:56:54.778000,5734.0,456.0,524.0,175.41666666666666,1,-2.7802572705860253,True
25553,0 days 00:56:54.998000,5645.131207291059,545.531392964386,524.962079859794,169.0,1,-2.818806229203155,True
25554,0 days 00:56:55.118000,5606.0,590.0,525.0,158.71428571428572,1,-2.8377006696761464,True
25555,0 days 00:56:55.278000,5575.773464300632,630.898835082417,523.7063972004456,145.0,1,-2.854888054321853,True
25556,0 days 00:56:55.378000,5561.0,656.0,523.0,142.5,1,-2.832901326462609,True
25557,0 days 00:56:55.618000,5524.0,737.0,523.0,136.5,1,-2.8491922879741387,True
25558,0 days 00:56:55.718000,5515.105061834231,778.6383710946003,522.8113645241236,134.0,1,-2.8109452634433807,True
25559,0 days 00:56:55.877000,5511.612213892137,848.618138452233,522.1613231526915,126.0,1,-2.8116673770716556,True
25560,0 days 00:56:55.918000,5513.0,865.0,522.0,124.9750016,1,-2.739894354085352,True
25561,0 days 00:56:56.117000,5533.18614233665,933.0778217804149,521.3086636026336,120.0,1,-2.725964251381243,True
25562,0 days 00:56:56.357000,5572.0,995.0,521.0,116.25,1,-2.671973613650225,True
25563,0 days 00:56:56.437000,5584.113773808488,1012.1765025134398,521.1168674725942,115.0,1,-2.6243696755833352,True
25564,0 days 00:56:56.758000,5636.0,1073.0,522.0,111.43333404444445,1,-2.566163689699089,True
25565,0 days 00:56:56.797000,5644.162562318747,1081.3218825851677,522.0159550719491,111.0,1,-2.472712733925103,True
25566,0 days 00:56:56.878000,5662.0,1099.0,522.0,109.84285805714286,1,-2.368549737958944,True
25567,0 days 00:56:57.077000,5705.7707561000125,1139.8033852284711,521.9999681076077,107.0,1,-2.2998956366119616,True
25568,0 days 00:56:57.078000,5706.0,1140.0,522.0,107.00999936,1,-2.2717408500720726,True
25569,0 days 00:56:57.277000,5753.927353439123,1177.611103341435,522.0006531987196,109.0,1,-2.200730166363942,True
25570,0 days 00:56:57.318000,5764.0,1185.0,522.0,109.5124992,1,-2.174979942103509,True
25571,0 days 00:56:57.437000,5793.32716666571,1205.7990776968788,521.9981688813543,111.0,1,-2.0790479961373207,True
25572,0 days 00:56:57.479000,5804.0,1213.0,522.0,111.41999872,1,-2.033766232087682,True
25573,0 days 00:56:57.637000,5846.2329480428525,1239.5757205002212,522.0071762924956,113.0,1,-1.9318014985967873,True
25574,0 days 00:56:57.658000,5852.0,1243.0,522.0,113.3937488,1,-1.8912634661394399,True
25575,0 days 00:56:57.797000,5890.81347962502,1264.8902506939705,521.8874759261331,116.0,1,-1.821942833106208,True
25576,0 days 00:56:57.898000,5920.0,1280.0,522.0,118.01999872,1,-1.7422226463240416,True
25577,0 days 00:56:57.997000,5949.5945639814945,1294.1915262774014,522.4383293436256,120.0,1,-1.6737106588763104,True
25578,0 days 00:56:58.118000,5987.0,1311.0,523.0,122.0166656,1,-1.6070041636439931,True
25579,0 days 00:56:58.237000,6024.9992734298075,1327.3163926561679,523.0569434468393,124.0,1,-1.4828775257991684,True
25580,0 days 00:56:58.319000,6052.0,1338.0,523.0,126.63571017142857,1,-1.365406833588196,True
25581,0 days 00:56:58.517000,6119.109499254305,1360.8234748403245,522.9972954989834,133.0,1,-1.2334062839860898,True
25582,0 days 00:56:58.538000,6126.0,1363.0,523.0,133.17499946666666,1,-1.154903025653122,True
25583,0 days 00:56:58.757000,6193.168289712419,1382.9217276595116,523.0179347517533,135.0,1,-0.943909410314154,True
25584,0 days 00:56:58.917000,6236.829975748714,1394.2732016164891,523.0191896307987,145.0,1,-0.8052665211407285,True
25585,0 days 00:56:59.197000,6309.585358174236,1410.0087026972835,523.0075999109831,155.0,1,-0.5354193681250293,True
25586,0 days 00:56:59.419000,6374.0,1422.0,523.0,164.24999466666668,1,-0.3624299571680741,False
25587,0 days 00:56:59.437000,6379.501607467584,1422.9592765167233,522.9994704293846,165.0,1,-0.2616345639668775,False
25588,0 days 00:56:59.677000,6495.119099214407,1440.733604009905,522.9998437717537,176.0,1,0.012092593497101088,False
25589,0 days 00:56:59.679000,6497.0,1441.0,523.0,176.0374976,1,0.0958147643227711,False
25590,0 days 00:56:59.798000,6626.0,1459.0,523.0,178.2687488,1,0.46242119165554757,False
25591,0 days 00:56:59.997000,6710.67278443767,1470.819271810819,522.7832356662436,182.0,1,0.6442430705545504,True
25592,0 days 00:57:00.157000,6740.380735586478,1478.001617941668,522.9243530482596,188.0,1,0.7040406791512133,True
25593,0 days 00:57:00.178000,6749.0,1480.0,523.0,187.79000064,1,0.8802933970789635,True
25594,0 days 00:57:00.357000,6865.136561806329,1506.5983339341822,524.1634459631381,186.0,1,1.104030937457139,True
25595,0 days 00:57:00.479000,6943.0,1525.0,525.0,180.81500544,1,1.2972230995111398,True
25596,0 days 00:57:00.757000,7029.865976479236,1550.196340848663,525.9459960590015,169.0,1,1.433093893748698,True
25597,0 days 00:57:00.818000,7049.0,1557.0,526.0,166.86500224,1,1.5395496618270839,True
25598,0 days 00:57:00.957000,7104.414463765017,1577.2576190250224,525.935608863162,162.0,1,1.6304362267466919,True
25599,0 days 00:57:01.078000,7156.0,1598.0,526.0,158.9750016,1,1.7882890639476317,True
25600,0 days 00:57:01.157000,7186.915290349959,1612.0957129937851,526.2500503694855,157.0,1,1.8223284838623208,True
25601,0 days 00:57:01.338000,7251.0,1647.0,527.0,149.48962721716242,1,1.955191527778527,True
25602,0 days 00:57:01.398000,7270.910509963352,1659.8503801668203,527.0829322748292,147.0,1,1.998358988412309,True
25603,0 days 00:57:01.558000,7320.329478823318,1697.0949120719224,527.0060221052664,145.0,1,2.07966605440709,True
25604,0 days 00:57:01.578000,7326.0,1702.0,527.0,144.75,1,2.104316669507643,True
25605,0 days 00:57:01.618000,7337.0,1712.0,527.0,144.25,1,2.1473786148042913,True
25606,0 days 00:57:01.798000,7382.033720807669,1762.5306874544187,527.5656135565381,142.0,1,2.208673573956104,True
25607,0 days 00:57:01.938000,7410.0,1806.0,528.0,136.75,1,2.2801176127662073,True
25608,0 days 00:57:02.098000,7433.0,1858.0,528.0,130.75,1,2.3003937925050546,True
25609,0 days 00:57:02.198000,7443.746302054607,1891.2305291158627,528.0046982415031,127.0,1,2.331895704777858,True
25610,0 days 00:57:02.337000,7454.0,1938.0,528.0,123.5250048,1,2.3472852296885915,True
25611,0 days 00:57:02.358000,7455.025312730516,1945.0973259821258,527.9860937841318,123.0,1,2.3794412296135175,True
25612,0 days 00:57:02.558000,7459.0,2011.0,528.0,117.35736790322399,1,2.3901304244364594,True
25613,0 days 00:57:02.677000,7458.217332261245,2045.6540432478541,528.7002787780087,114.0,1,2.4096217509022773,True
25614,0 days 00:57:02.738000,7455.0,2068.0,529.0,113.39000064,1,2.412214627683165,True
25615,0 days 00:57:02.877000,7437.757887716598,2138.9854828745015,529.0813874815236,112.0,1,2.4121943200203324,True
25616,0 days 00:57:02.958000,7427.0,2177.0,529.0,111.42142902857142,1,2.413713748200611,True
25617,0 days 00:57:03.157000,7410.509859788691,2224.9721900055188,528.9507349369215,110.0,1,2.41083602524126,True
25618,0 days 00:57:03.378000,7392.0,2253.0,529.0,107.2375008,1,2.4127021439039043,True
25619,0 days 00:57:03.477000,7377.3441857217285,2275.8864557983343,529.0022935949011,106.0,1,2.41570690389516,True
25620,0 days 00:57:03.618000,7352.0,2313.0,529.0,108.7586944,1,2.4064198464230326,True
25621,0 days 00:57:03.778000,7321.0,2350.0,529.0,111.8891291826087,1,2.3832622977800546,True
25622,0 days 00:57:03.898000,7295.0,2377.0,529.0,114.23695526956521,1,2.3722125707949244,True
25623,0 days 00:57:04.158000,7229.0,2428.0,530.0,119.32391179130434,1,2.3237550705980445,True
25624,0 days 00:57:04.358000,7171.0,2462.0,530.0,123.23695526956521,1,2.281998671648286,True
25625,0 days 00:57:04.397000,7158.84251559541,2468.0803703698175,529.9933375993065,124.0,1,2.2459812397926773,True
25626,0 days 00:57:04.538000,7114.0,2488.0,530.0,128.22999808,1,2.1976672073691534,True
25627,0 days 00:57:04.597000,7096.154030546642,2494.942689395172,529.9778275126205,130.0,1,2.184446897722689,True
25628,0 days 00:57:04.698000,7058.0,2507.0,530.0,133.53499776,1,2.1114069028406943,True
25629,0 days 00:57:04.797000,6994.81106648355,2522.94211117283,530.2804293003301,137.0,1,2.0649601042267105,True
25630,0 days 00:57:04.938000,6895.0,2545.0,531.0,142.5392832,1,1.8999507565361513,True
25631,0 days 00:57:05.077000,6836.015306046366,2554.753776739831,531.825253298631,148.0,1,1.778594659360148,True
25632,0 days 00:57:05.119000,6820.0,2557.0,532.0,148.69999786666668,1,1.745365845366503,True
25633,0 days 00:57:05.317000,6735.957711417073,2568.734295635488,532.0837306659054,152.0,1,1.6764519030509046,True
25634,0 days 00:57:05.419000,6690.0,2575.0,532.0,158.19284937142857,1,1.5313047140937723,True
25635,0 days 00:57:05.597000,6608.341266477512,2585.8732926028392,532.0045476805365,169.0,1,1.4135432918624156,True
25636,0 days 00:57:05.659000,6579.0,2590.0,532.0,171.47999488,1,1.3138421452204052,True
25637,0 days 00:57:05.758000,6531.0,2597.0,532.0,175.43999744,1,1.2735725860321319,True
25638,0 days 00:57:05.797000,6511.841851758868,2599.647416958098,532.0681168441685,177.0,1,1.219078194899828,True
25639,0 days 00:57:06.037000,6391.508809918748,2613.946196885686,532.9980015531467,183.0,1,1.111601930872013,True
25640,0 days 00:57:06.038000,6391.0,2614.0,533.0,183.03999744,1,1.0912831860868044,True
25641,0 days 00:57:06.237000,6287.864626781543,2623.952306914155,533.0072550733626,191.0,1,1.0063923960475725,True
25642,0 days 00:57:06.259000,6276.0,2625.0,533.0,191.65999616,1,0.9859275320292106,True
25643,0 days 00:57:06.437000,6177.543331645664,2632.961302571721,533.0001323428033,197.0,1,0.9189723513470793,True
25644,0 days 00:57:06.438000,6177.0,2633.0,533.0,197.0321408,1,0.914453490485251,True
25645,0 days 00:57:06.598000,6087.0,2638.0,533.0,202.17499794285715,1,0.884728175146468,True
25646,0 days 00:57:06.717000,5997.246932955596,2639.899605600732,533.2471594919576,206.0,1,0.8215519435468653,True
25647,0 days 00:57:06.918000,5842.0,2640.0,534.0,211.74285531428572,1,0.7622019005811081,True
25648,0 days 00:57:06.997000,5804.035521823289,2639.2400573828813,534.2906770715435,214.0,1,0.7268417381513669,True
25649,0 days 00:57:07.198000,5733.0,2635.0,535.0,219.0249984,1,0.6967551569236772,True
25650,0 days 00:57:07.277000,5691.117560757213,2632.2231188121864,535.26626383478,221.0,1,0.6677093727602817,True
25651,0 days 00:57:07.477000,5560.0,2623.0,536.0,224.57142857142858,1,0.6465650846605728,True
25652,0 days 00:57:07.557000,5508.929900426167,2618.87958954941,536.3790991754289,226.0,1,0.6106212043299235,True
25653,0 days 00:57:07.717000,5409.0,2609.0,537.0,230.0,1,0.5827781159150162,True
25654,0 days 00:57:07.757000,5383.730697171062,2605.8738673879334,537.0321169820174,231.0,1,0.5627940991591236,True
25655,0 days 00:57:07.838000,5332.0,2599.0,537.0,232.50931617761637,1,0.5236585284823996,True
25656,0 days 00:57:07.918000,5279.900890919136,2592.11176571064,536.9739011679416,234.0,1,0.490512141974327,False
25657,0 days 00:57:07.997000,5228.0,2585.0,537.0,235.31666773333333,1,0.4589775997835621,False
25658,0 days 00:57:08.158000,5122.484915211461,2568.808454126902,537.3322745678047,238.0,1,0.4315671946257204,False
25659,0 days 00:57:08.337000,5005.0,2548.0,538.0,241.19642514285715,1,0.39398885560753233,False
25660,0 days 00:57:08.438000,4938.332462096653,2534.8869080366567,538.4430051579373,243.0,1,0.36495628116200685,False
