,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
25397,0 days 00:56:34.079000,7664.0,420.0,535.0,220.9000064,1,0.0,False
25398,0 days 00:56:34.197000,7603.114196199259,331.6165144641244,533.2236927184889,215.0,1,0.0,False
25399,0 days 00:56:34.317000,7536.0,248.0,531.0,209.0,1,0.0,False
25400,0 days 00:56:34.357000,7516.509414699358,227.68392372416753,530.3398186336605,207.0,1,0.0,False
25401,0 days 00:56:34.618000,7419.0,164.0,527.0,202.33928685714287,1,0.0,False
25402,0 days 00:56:34.637000,7413.1813286885845,160.97351298841215,526.8189266270874,202.0,1,0.0,False
25403,0 days 00:56:34.837000,7359.4943378004145,134.40851186331207,525.4161104843757,197.0,1,0.0,False
25404,0 days 00:56:34.978000,7309.0,117.0,525.0,193.49253778866876,1,0.0,False
25405,0 days 00:56:35.038000,7280.929088382088,109.19169248465685,524.9699599018421,192.0,1,0.0,False
25406,0 days 00:56:35.218000,7184.0,87.0,525.0,188.14285714285714,1,0.0,False
25407,0 days 00:56:35.318000,7134.487072558281,78.55809200058145,524.624075057596,186.0,1,0.0,False
25408,0 days 00:56:35.438000,7068.0,72.0,524.0,187.5,1,0.0,False
25409,0 days 00:56:35.478000,7040.552813013292,70.55458742932797,523.8211071970996,188.0,1,0.0,False
25410,0 days 00:56:35.758000,6820.0,69.0,523.0,194.14419939426722,1,0.0,False
25411,0 days 00:56:35.797000,6797.710964707962,69.49182826799311,522.9491598747383,195.0,1,0.0,False
25412,0 days 00:56:35.957000,6737.0796433237,72.96388820230393,522.9059060021251,200.0,1,0.0,False
25413,0 days 00:56:36.178000,6663.0,83.0,523.0,203.94642742857144,1,0.0,False
25414,0 days 00:56:36.237000,6632.360757669306,86.95521747594724,523.0049587497524,205.0,1,0.0,False
25415,0 days 00:56:36.358000,6561.0,97.0,523.0,208.5291648,1,0.0,False
25416,0 days 00:56:36.477000,6491.911622916774,109.9199243693769,522.999767560815,212.0,1,0.0,False
25417,0 days 00:56:36.558000,6445.0,120.0,523.0,213.5187488,1,0.0,False
25418,0 days 00:56:36.618000,6410.0,128.0,523.0,214.6437488,1,0.0,False
25419,0 days 00:56:36.637000,6398.913217582293,130.67262973384098,523.0008990844592,215.0,1,0.0,False
25420,0 days 00:56:36.858000,6270.0,167.0,523.0,220.5249984,1,0.0,False
25421,0 days 00:56:36.877000,6258.881956123412,170.55551913538167,522.9901188481392,221.0,1,0.0,False
25422,0 days 00:56:37.037000,6165.193099106121,203.20376142890493,522.8920889101917,224.0,1,0.0,False
25423,0 days 00:56:37.098000,6130.0,217.0,523.0,219.9968792,1,0.0,False
25424,0 days 00:56:37.317000,6007.0,273.0,524.0,205.625,1,0.0,False
25425,0 days 00:56:37.357000,5984.957567448419,284.40638246017573,524.0878645142943,203.0,1,0.0,False
25426,0 days 00:56:37.517000,5899.707330948473,332.7312555272976,524.0345761492438,203.0,1,0.0,False
25427,0 days 00:56:37.558000,5880.0,345.0,524.0,199.97625472000001,1,0.0,False
25428,0 days 00:56:37.738000,5801.0,401.0,524.0,186.70125472,1,0.0,False
25429,0 days 00:56:38.018000,5670.0,516.0,525.0,166.05125472,1,0.0,False
25430,0 days 00:56:38.258000,5631.0,559.0,524.0,148.35125472000001,1,0.0,False
25431,0 days 00:56:38.317000,5619.324978274975,573.8960983180616,523.9279461534558,144.0,1,0.0,False
25432,0 days 00:56:38.477000,5581.217563624685,624.6875542713435,524.0012463165504,135.0,1,0.0,False
25433,0 days 00:56:38.478000,5581.0,625.0,524.0,134.9708352,1,0.0,False
25434,0 days 00:56:38.717000,5539.005463324804,697.6971888428824,523.0956816304575,128.0,1,0.0,False
25435,0 days 00:56:38.739000,5536.0,705.0,523.0,127.78000128,1,0.0,False
25436,0 days 00:56:38.917000,5516.618417073706,770.1908446635709,522.3084377284644,126.0,1,0.0,False
25437,0 days 00:56:39.038000,5510.0,813.0,522.0,121.67857371428572,1,-2.5156899292943726,True
25438,0 days 00:56:39.197000,5510.800372180619,860.2510398739438,521.8657231794316,116.0,1,-2.4698690323977295,True
25439,0 days 00:56:39.478000,5536.0,932.0,522.0,111.08250112,1,-2.4124143697689844,True
25440,0 days 00:56:39.539000,5545.0,949.0,522.0,110.01500224,1,-2.391749060001895,True
25441,0 days 00:56:39.597000,5555.647443186083,966.6640818040366,521.9990336557105,109.0,1,-2.325027273329201,True
25442,0 days 00:56:39.837000,5611.589961056584,1044.469494484999,521.9999868971423,108.0,1,-2.2943674445524955,True
25443,0 days 00:56:39.839000,5612.0,1045.0,522.0,107.97000192,1,-2.2627787610545345,True
25444,0 days 00:56:40.037000,5645.033694891777,1084.6242387537297,522.0011025966743,105.0,1,-2.219776110023571,True
25445,0 days 00:56:40.278000,5689.0,1124.0,522.0,101.234376,1,-2.157908825931884,True
25446,0 days 00:56:40.357000,5711.0827508059065,1142.029178408229,521.9985105426927,100.0,1,-2.1015253901522586,True
25447,0 days 00:56:40.517000,5764.345374000854,1183.958581575139,521.9954631143464,101.0,1,-2.028509025688287,True
25448,0 days 00:56:40.619000,5792.0,1205.0,522.0,102.45714102857143,1,-1.9603876473864146,True
25449,0 days 00:56:40.797000,5821.766721239648,1225.9030533224723,522.0235755950711,105.0,1,-1.9276168154124513,True
25450,0 days 00:56:40.998000,5852.0,1243.0,522.0,107.87142765714286,1,-1.7655918692197872,True
25451,0 days 00:56:41.077000,5870.968863971423,1253.5575339247073,521.9521276365438,109.0,1,-1.7046950035315942,True
25452,0 days 00:56:41.238000,5916.0,1278.0,522.0,112.21999872,1,-1.6119899690088508,True
25453,0 days 00:56:41.277000,5926.304322539404,1283.3208922456292,522.1073285923385,113.0,1,-1.5578322180447302,True
25454,0 days 00:56:41.498000,5991.0,1313.0,523.0,116.66804970437835,1,-1.4493167531147895,True
25455,0 days 00:56:41.518000,5999.270104183777,1316.390863152724,523.0316323951192,117.0,1,-1.3951809567792688,True
25456,0 days 00:56:41.677000,6072.0,1345.0,523.0,120.9750016,1,-1.2431583686530212,True
25457,0 days 00:56:41.798000,6108.758533129388,1359.0543682418615,522.9715456653225,124.0,1,-1.1446061953349658,True
25458,0 days 00:56:41.998000,6150.846532043784,1372.0683483730259,522.9951968614155,130.0,1,-1.036766710530707,True
25459,0 days 00:56:42.058000,6174.0,1378.0,523.0,131.25,1,-0.9978106150626841,True
25460,0 days 00:56:42.238000,6271.237705333502,1401.5899968977828,523.001212012359,135.0,1,-0.7559109930125647,True
25461,0 days 00:56:42.318000,6292.0,1407.0,523.0,138.0979494344675,1,-0.7174826003819654,True
25462,0 days 00:56:42.598000,6232.0,1395.0,523.0,148.9407724551038,1,-0.6580581463526747,True
25463,0 days 00:56:42.677000,6252.013995182472,1398.234101799067,523.0001865442689,152.0,1,-0.5822481075415972,True
25464,0 days 00:56:42.877000,6395.500847406474,1424.0298241819617,523.0003157321024,161.0,1,-0.2643349097011459,False
25465,0 days 00:56:42.978000,6452.0,1434.0,523.0,165.1031224,1,-0.14859753019844502,False
25466,0 days 00:56:43.197000,6506.160746572801,1442.2526000193577,522.9993172519875,174.0,1,0.02540325569900801,False
25467,0 days 00:56:43.238000,6519.0,1444.0,523.0,175.7571401142857,1,0.15949095197063953,False
25468,0 days 00:56:43.477000,6638.464664138659,1460.9195873811848,523.0001181536222,186.0,1,0.42979377475258856,False
25469,0 days 00:56:43.478000,6639.0,1461.0,523.0,186.0249984,1,0.6051984337656636,True
25470,0 days 00:56:43.658000,6732.0,1476.0,523.0,190.5249984,1,0.808040591092072,True
25471,0 days 00:56:43.717000,6760.740471874989,1481.2804987456923,523.052360553533,192.0,1,0.8718600786579415,True
25472,0 days 00:56:43.877000,6836.425027707996,1497.2890979050621,523.4038932056965,186.0,1,1.0622885006556961,True
25473,0 days 00:56:43.978000,6894.0,1512.0,524.0,183.4750016,1,1.1603535102366405,True
25474,0 days 00:56:44.117000,6989.792375458627,1539.2480881740255,525.3600130468105,180.0,1,1.4051965087401552,True
25475,0 days 00:56:44.198000,7039.0,1554.0,526.0,173.9250048,1,1.4937899874515852,True
25476,0 days 00:56:44.557000,7143.608472165615,1593.019597423563,525.9680646190079,147.0,1,1.7096680340303725,True
25477,0 days 00:56:44.578000,7150.0,1596.0,526.0,146.37954734545454,1,1.7432709220687483,True
25478,0 days 00:56:44.838000,7246.0,1644.0,527.0,138.69772916363635,1,1.9068001480443737,True
25479,0 days 00:56:44.997000,7291.494833638758,1673.4832624766834,526.9972880812004,134.0,1,1.9796552263823615,True
25480,0 days 00:56:45.118000,7321.0,1698.0,527.0,130.63889066666667,1,2.0688941339690103,True
25481,0 days 00:56:45.357000,7376.172763530854,1757.538611616057,527.8213839272445,124.0,1,2.119400854551301,True
25482,0 days 00:56:45.438000,7392.0,1779.0,528.0,122.9875008,1,2.184577125149668,True
25483,0 days 00:56:45.517000,7405.503104004634,1799.9885843873385,528.0303855162939,122.0,1,2.2132784770436116,True
25484,0 days 00:56:45.598000,7418.0,1824.0,528.0,120.26428708571429,1,2.2581992964524016,True
25485,0 days 00:56:45.797000,7444.851438037269,1900.056372997418,528.0103439484955,116.0,1,2.326232338602607,True
25486,0 days 00:56:45.839000,7449.0,1915.0,528.0,115.30000213333334,1,2.3718612802413057,True
25487,0 days 00:56:46.037000,7459.443804517737,1970.0478188119675,527.8246471928518,112.0,1,2.4003735145490994,True
25488,0 days 00:56:46.237000,7458.498238239301,2020.5146077161764,527.9355885266602,110.0,1,2.405128047041048,True
25489,0 days 00:56:46.258000,7458.0,2027.0,528.0,109.71363723636364,1,2.4277901255519505,True
25490,0 days 00:56:46.478000,7448.0,2104.0,529.0,106.71363723636364,1,2.421193058660308,True
25491,0 days 00:56:46.677000,7430.380082064916,2167.642032524881,529.1810096831152,104.0,1,2.4422475525280802,True
25492,0 days 00:56:46.837000,7413.310470207521,2210.3293835460418,529.0187272541639,104.0,1,2.4348264427352193,True
25493,0 days 00:56:46.879000,7409.0,2220.0,529.0,104.3937488,1,2.4522535485412122,True
25494,0 days 00:56:47.139000,7381.0,2271.0,529.0,106.8312488,1,2.4407010492170556,True
25495,0 days 00:56:47.157000,7378.505736144968,2274.8367490476376,528.990245278106,107.0,1,2.4397779497840526,True
25496,0 days 00:56:47.357000,7344.307541941005,2323.0289961427297,528.7615964253316,110.0,1,2.4204903248058454,True
25497,0 days 00:56:47.498000,7315.0,2357.0,529.0,112.6437488,1,2.4016635552984686,True
25498,0 days 00:56:47.677000,7273.206507141522,2395.6572570347894,529.9447720689767,116.0,1,2.3716959549265746,True
25499,0 days 00:56:47.698000,7268.0,2400.0,530.0,116.2624992,1,2.3779897511243875,True
25500,0 days 00:56:47.818000,7237.0,2424.0,530.0,117.7624992,1,2.3361336520146976,True
25501,0 days 00:56:47.837000,7231.860333545259,2427.5514399993704,529.9915516266386,118.0,1,2.3304138185176324,True
25502,0 days 00:56:48.078000,7161.0,2467.0,530.0,124.00623013208326,1,2.321465241757144,True
25503,0 days 00:56:48.158000,7135.282406805416,2479.002813328177,530.0070793512605,126.0,1,2.309212266284964,True
25504,0 days 00:56:48.238000,7109.0,2490.0,530.0,127.0,1,2.2233430179068945,True
25505,0 days 00:56:48.318000,7082.664471370201,2499.36320081502,529.9684684650429,128.0,1,2.1899351292603835,True
25506,0 days 00:56:48.397000,7054.0,2508.0,530.0,129.4812512,1,2.1387344100759296,True
25507,0 days 00:56:48.638000,6938.864937413606,2535.6680111426376,530.8437736194455,134.0,1,2.050890988412404,True
25508,0 days 00:56:48.717000,6902.0,2543.0,531.0,137.55500288,1,1.9356388273553646,True
25509,0 days 00:56:48.838000,6851.800235042929,2551.3836734302085,530.9249132281758,143.0,1,1.8967637598959608,True
25510,0 days 00:56:48.957000,6806.0,2558.0,531.0,147.4625024,1,1.7875845687316065,True
25511,0 days 00:56:48.998000,6790.176307726669,2560.296415763621,531.1775566975937,149.0,1,1.7495974277696915,True
25512,0 days 00:56:49.138000,6730.0,2569.0,532.0,155.33165625514573,1,1.6292250036841636,True
25513,0 days 00:56:49.197000,6696.7496335976875,2573.7402454980947,532.1346089999217,158.0,1,1.5589511311206599,True
25514,0 days 00:56:49.358000,6595.0,2588.0,532.0,164.0374976,1,1.3966569403446956,True
25515,0 days 00:56:49.437000,6553.124777209642,2593.655922381041,531.9229776040796,167.0,1,1.3279486909140796,True
25516,0 days 00:56:49.717000,6438.6225460315145,2607.95980919968,531.9528213582657,178.0,1,1.1706636974777818,True
25517,0 days 00:56:49.738000,6430.0,2609.0,532.0,178.67499794285715,1,1.1685197322194738,True
25518,0 days 00:56:49.997000,6315.914633330944,2622.0802799895896,532.9308688913611,187.0,1,1.0396663560001624,True
25519,0 days 00:56:50.038000,6296.0,2624.0,533.0,187.79722097777778,1,0.9987487194537084,True
25520,0 days 00:56:50.318000,6147.0,2635.0,533.0,193.2416654222222,1,0.9234345924190955,True
25521,0 days 00:56:50.357000,6125.395126991434,2636.147743676701,533.1601212121254,194.0,1,0.8692707270875905,True
25522,0 days 00:56:50.518000,6036.0,2640.0,534.0,201.24499712,1,0.8342853984915902,True
25523,0 days 00:56:50.638000,5968.0,2642.0,534.0,206.64499712,1,0.8048076812198363,True
25524,0 days 00:56:50.757000,5879.734229512353,2641.126459718654,534.1830836204707,212.0,1,0.7723069448898994,True
25525,0 days 00:56:50.958000,5705.0,2634.0,535.0,216.56818036363637,1,0.6949132497399662,True
25526,0 days 00:56:51.197000,5524.509424233013,2620.1917952373005,536.2950938622121,222.0,1,0.6583761055192894,True
25527,0 days 00:56:51.357000,5435.723355606117,2611.6042379248306,536.925632780557,226.0,1,0.6173974222433884,True
25528,0 days 00:56:51.398000,5419.0,2610.0,537.0,226.79722097777778,1,0.5927745819006848,True
25529,0 days 00:56:51.717000,5305.75747776897,2596.1125083334314,536.99738192442,233.0,1,0.5697532558773976,True
25530,0 days 00:56:51.718000,5305.0,2596.0,537.0,233.01999872,1,0.5350113113439989,True
25531,0 days 00:56:51.917000,5103.340266526684,2565.069522680219,537.9141553093546,237.0,1,0.48099850529448973,False
25532,0 days 00:56:51.938000,5084.0,2562.0,538.0,237.328124,1,0.4595475466180514,False
25533,0 days 00:56:52.237000,4927.626531282669,2534.0844046689936,538.4569342782321,242.0,1,0.42834830308048805,False
25534,0 days 00:56:52.397000,4856.771543311496,2517.7548184810335,538.9001486895121,245.0,1,0.39971014008068356,False
25535,0 days 00:56:52.418000,4845.0,2515.0,539.0,245.0,1,0.38397494033368773,False
25536,0 days 00:56:52.557000,4753.895413377048,2493.561120301717,539.8394858179463,245.0,1,0.34739476380003065,False
25537,0 days 00:56:52.619000,4712.0,2484.0,540.0,245.66428434285714,1,0.32187359543387806,False
25538,0 days 00:56:52.678000,4672.0,2475.0,540.0,246.29642788571428,1,0.2933488015854802,False
25539,0 days 00:56:52.837000,4511.955333999723,2433.675253401145,541.9253869267136,248.0,1,0.2653634516223593,False
25540,0 days 00:56:52.958000,4388.0,2400.0,544.0,251.62999808,1,0.2372764847217911,False
25541,0 days 00:56:53.037000,4325.947924232085,2382.9236008975395,545.0808458265976,254.0,1,0.21467670076506995,False
25542,0 days 00:56:53.197000,4245.961356843101,2360.221839183473,546.60758382652,255.0,1,0.19047445399965876,False
25543,0 days 00:56:53.479000,4114.0,2318.0,549.0,259.69999786666665,1,0.15597778409542384,False
25544,0 days 00:56:53.557000,4053.420530257085,2298.182523688894,549.9416894334453,261.0,1,0.1369539604529278,False
25545,0 days 00:56:53.797000,3825.3436506290263,2222.9913319925295,553.2070551161504,263.0,1,0.09504178403186575,False
25546,0 days 00:56:53.898000,3756.0,2200.0,554.0,264.2624992,1,0.0790524896100744,False
25547,0 days 00:56:54.197000,3644.0,2162.0,554.0,268.0,1,0.05081563237999771,False
25548,0 days 00:56:54.397000,3500.1666595439533,2112.265075449118,553.4778466284295,270.0,1,0.029609591065186583,False
25549,0 days 00:56:54.457000,3454.0,2096.0,553.0,270.66481722589555,1,0.018170566873953416,False
25550,0 days 00:56:54.717000,3270.0,2029.0,549.0,273.5457069997929,1,-0.004562459051789343,False
25551,0 days 00:56:54.758000,3241.4569083104097,2018.413784832034,548.3358875257804,274.0,1,-0.002304969205929397,False
25552,0 days 00:56:54.778000,3227.0,2013.0,548.0,274.0833333333333,1,-0.004065849048658654,False
25553,0 days 00:56:54.998000,3035.466564720234,1938.315194730459,543.4062917568243,275.0,1,-0.0422903870094784,False
25554,0 days 00:56:55.118000,2942.0,1901.0,541.0,273.2857142857143,1,-0.04647400128613214,False
25555,0 days 00:56:55.278000,2855.4180742480703,1865.880170086884,538.4775182776883,271.0,1,-0.05115412486705083,False
25556,0 days 00:56:55.378000,2805.0,1845.0,537.0,258.5,1,-0.04612438512300389,False
25557,0 days 00:56:55.618000,2659.0,1783.0,533.0,228.5,1,-0.07315251630350461,False
25558,0 days 00:56:55.718000,2594.2570537943575,1754.1283953436996,530.9911999902637,216.0,1,-0.076832987132749,False
25559,0 days 00:56:55.877000,2494.0083033836877,1707.8442929226112,527.7039122418496,190.0,1,-0.08217549658162251,False
25560,0 days 00:56:55.918000,2471.0,1697.0,527.0,186.24167253333334,1,-0.08387232716656953,False
25561,0 days 00:56:56.117000,2377.5462805445313,1651.5609008333217,524.53815596065,168.0,1,-0.07148531662224811,False
25562,0 days 00:56:56.357000,2297.0,1611.0,523.0,150.75,1,-0.08937509201987322,False
25563,0 days 00:56:56.437000,2275.6723636072643,1600.473404577286,522.6422118005376,145.0,1,-0.05563850562801768,False
25564,0 days 00:56:56.758000,2200.0,1567.0,522.0,128.9500032,1,-0.07437230444609172,False
25565,0 days 00:56:56.797000,2188.4044345289085,1562.659438330629,522.0132781803646,127.0,1,-0.07475413689816961,False
25566,0 days 00:56:56.878000,2163.0,1554.0,522.0,125.55357257142857,1,-0.021497980975212903,False
25567,0 days 00:56:57.077000,2101.3066755514633,1542.0223564936257,521.0054987840011,122.0,1,0.03864861322333776,False
25568,0 days 00:56:57.078000,2101.0,1542.0,521.0,121.99000064,1,0.09825102365709568,False
25569,0 days 00:56:57.277000,2040.9017863734825,1545.8153153213757,520.1063150634153,120.0,1,0.16960219049160163,False
25570,0 days 00:56:57.318000,2029.0,1549.0,520.0,119.7437504,1,0.23847813567491385,False
25571,0 days 00:56:57.437000,1995.5826492440954,1563.2473950616109,519.8971644237978,119.0,1,0.2783986020606394,False
25572,0 days 00:56:57.479000,1984.0,1570.0,520.0,117.9500032,1,0.37709788520710785,False
25573,0 days 00:56:57.637000,1941.3538716919345,1602.3288444821665,520.9369876344294,114.0,1,0.4822369847839445,False
25574,0 days 00:56:57.658000,1936.0,1607.0,521.0,113.6062512,1,0.5173458032086169,True
25575,0 days 00:56:57.797000,1902.9795200827734,1638.7852492097265,520.6877102390382,111.0,1,0.6606015873093051,True
25576,0 days 00:56:57.898000,1880.0,1662.0,520.0,111.0,1,0.7386989083996536,True
25577,0 days 00:56:57.997000,1857.2684894165543,1684.325156445667,519.1629204851359,111.0,1,0.8221037360244174,True
25578,0 days 00:56:58.118000,1829.0,1710.0,518.0,111.0,1,0.8930705929415292,True
25579,0 days 00:56:58.237000,1800.4041728606542,1732.2103298020004,516.8090150925668,111.0,1,0.9509593222951663,True
25580,0 days 00:56:58.319000,1780.0,1746.0,516.0,111.0,1,1.0061917706347765,True
25581,0 days 00:56:58.517000,1727.7813018837442,1774.4894361610795,514.1818154610916,111.0,1,1.0922755410985652,True
25582,0 days 00:56:58.538000,1722.0,1777.0,514.0,110.65000106666666,1,1.1182677829744094,True
25583,0 days 00:56:58.757000,1658.9416382429472,1796.7321976605947,512.2287844481197,107.0,1,1.2122782484508259,True
25584,0 days 00:56:58.917000,1609.6787392670954,1803.7074545289656,511.0788079336326,106.0,1,1.27204218346915,True
25585,0 days 00:56:59.197000,1525.68717700364,1805.2712286418798,509.54104308207224,99.0,1,1.3428352399791954,True
25586,0 days 00:56:59.419000,1473.0,1803.0,509.0,96.2250016,1,1.3889207980791907,True
25587,0 days 00:56:59.437000,1469.2882882939218,1802.6906358062795,508.9828637111966,96.0,1,1.402933685340576,True
25588,0 days 00:56:59.677000,1409.8489465355153,1784.4513302235648,509.0000463530775,92.0,1,1.4478723621564527,True
25589,0 days 00:56:59.679000,1409.0,1784.0,509.0,91.9812512,1,1.4573061635126554,True
25590,0 days 00:56:59.798000,1352.0,1751.0,509.0,90.8656256,1,1.4998257041924088,True
25591,0 days 00:56:59.997000,1316.028724783299,1728.9445458402122,509.4187241555021,89.0,1,1.5174069285487666,True
25592,0 days 00:57:00.157000,1308.5314598196526,1716.4901662722364,509.93696547142525,87.0,1,1.5186173712705373,True
25593,0 days 00:57:00.178000,1306.0,1713.0,510.0,87.20999936,1,1.5490192413268846,True
25594,0 days 00:57:00.357000,1270.4478588136442,1666.4315330143668,510.4983681458182,89.0,1,1.5591899178943738,True
25595,0 days 00:57:00.479000,1247.0,1634.0,511.0,90.82999808,1,1.5698953411333616,True
25596,0 days 00:57:00.757000,1226.0949564790408,1588.8341943527014,512.7951787942626,95.0,1,1.5641434754850616,True
25597,0 days 00:57:00.818000,1223.0,1577.0,513.0,95.91499904,1,1.5845728775378247,True
25598,0 days 00:57:00.957000,1214.7974336566285,1542.413869501681,512.9992587429938,98.0,1,1.5801986520509117,True
25599,0 days 00:57:01.078000,1209.0,1508.0,513.0,101.0249984,1,1.5789397002028998,True
25600,0 days 00:57:01.157000,1207.0623522967512,1485.2831245488924,513.2364495881401,103.0,1,1.5694742185500097,True
25601,0 days 00:57:01.338000,1207.0,1432.0,514.0,106.75518639141879,1,1.5453743144639773,True
25602,0 days 00:57:01.398000,1207.7644843634534,1413.710650975692,514.0820455189745,108.0,1,1.5512204691529385,True
25603,0 days 00:57:01.558000,1212.1079095131252,1363.4250931541462,514.0025872420391,113.0,1,1.5001306806213646,True
25604,0 days 00:57:01.578000,1213.0,1357.0,514.0,113.5,1,1.509737411022587,True
25605,0 days 00:57:01.618000,1215.0,1344.0,514.0,114.5,1,1.4838962894850014,True
25606,0 days 00:57:01.798000,1224.979416002375,1278.529199299578,513.6895594215914,119.0,1,1.4008149623146622,True
25607,0 days 00:57:01.938000,1233.0,1226.0,513.0,125.3,1,1.3034199783567688,True
25608,0 days 00:57:02.098000,1242.0,1169.0,512.0,132.5,1,1.232684951043726,True
25609,0 days 00:57:02.198000,1247.9728001284302,1132.156336913656,512.2166653008799,137.0,1,1.1422812537025522,True
25610,0 days 00:57:02.337000,1257.0,1078.0,513.0,145.687488,1,1.0618865098154031,True
25611,0 days 00:57:02.358000,1258.4579680243016,1069.4425470823478,513.0555932287879,147.0,1,0.9841910982246829,True
25612,0 days 00:57:02.558000,1273.0,987.0,513.0,150.13479560932,1,0.8673897398574146,True
25613,0 days 00:57:02.677000,1281.3207021297155,943.2456306573329,512.992395632863,152.0,1,0.7355069046741928,True
25614,0 days 00:57:02.738000,1287.0,912.0,513.0,155.96499584,1,0.689706641321784,True
25615,0 days 00:57:02.877000,1305.6883701200286,803.430507438071,513.0020691600437,165.0,1,0.531642850106943,True
25616,0 days 00:57:02.958000,1316.0,743.0,513.0,169.91785325714287,1,0.4373684480391148,False
25617,0 days 00:57:03.157000,1330.3373246318558,661.144578259136,512.9986983492754,182.0,1,0.33427759418437586,False
25618,0 days 00:57:03.378000,1341.0,602.0,513.0,184.7624992,1,0.22641023783342046,False
25619,0 days 00:57:03.477000,1348.8890009107745,556.5792509106437,513.0001855099453,186.0,1,0.12640815423625568,False
25620,0 days 00:57:03.618000,1362.0,480.0,513.0,191.2108672,1,0.038884494026576046,False
25621,0 days 00:57:03.778000,1377.0,392.0,513.0,197.12391067826087,1,-0.07597533253390548,False
25622,0 days 00:57:03.898000,1389.0,325.0,513.0,201.55869328695653,1,-0.13104217298813692,False
25623,0 days 00:57:04.158000,1415.0,175.0,513.0,211.16738893913043,1,-0.27515091617483417,False
25624,0 days 00:57:04.358000,1436.0,57.0,513.0,218.55869328695653,1,-0.39082930264468635,False
25625,0 days 00:57:04.397000,1440.091430388079,33.586363395083886,512.827698805403,220.0,1,-0.4661651047050099,False
25626,0 days 00:57:04.538000,1455.0,-52.0,512.0,222.81999872,1,-0.5925008711258505,True
25627,0 days 00:57:04.597000,1461.4981415368227,-87.97493185173806,511.91284075723536,224.0,1,-0.6185860089617158,True
25628,0 days 00:57:04.698000,1473.0,-150.0,512.0,226.5249984,1,-0.7971329867541909,True
25629,0 days 00:57:04.797000,1484.6976154573265,-211.8372244125453,512.0245106721441,229.0,1,-0.834728339069592,True
25630,0 days 00:57:04.938000,1502.0,-301.0,512.0,232.5249984,1,-0.9700778997477589,True
25631,0 days 00:57:05.077000,1519.6360365375813,-389.1475254453806,512.0040939864137,236.0,1,-1.0387761839638443,True
25632,0 days 00:57:05.119000,1525.0,-416.0,512.0,236.5249984,1,-1.0809152460155964,True
25633,0 days 00:57:05.317000,1550.2259860744518,-544.3254246852438,511.92870635455023,239.0,1,-1.2027679890683498,True
25634,0 days 00:57:05.419000,1563.0,-610.0,512.0,232.44286537142858,1,-1.2632559648130885,True
25635,0 days 00:57:05.597000,1584.4694838298085,-721.8570794078523,512.5208740601081,221.0,1,-1.4277497368953218,True
25636,0 days 00:57:05.659000,1591.0,-759.0,513.0,216.66000896,1,-1.4633809349292262,True
25637,0 days 00:57:05.758000,1600.0,-816.0,514.0,209.73000448,1,-1.5351055468096921,True
25638,0 days 00:57:05.797000,1603.082356353744,-838.0313756123156,514.1909944956793,207.0,1,-1.5907201801640498,True
25639,0 days 00:57:06.037000,1614.9849656551523,-969.4677452400376,513.0060299854092,199.0,1,-1.657675969829964,True
25640,0 days 00:57:06.038000,1615.0,-970.0,513.0,198.97000192,1,-1.6936494968949196,True
25641,0 days 00:57:06.237000,1611.3549885210846,-1073.6986075466011,512.0599180873844,193.0,1,-1.809937555082379,True
25642,0 days 00:57:06.259000,1610.0,-1085.0,512.0,192.67000192,1,-1.8193820209279605,True
25643,0 days 00:57:06.437000,1592.1277901495914,-1174.5206454280763,511.99625661215055,190.0,1,-1.9043471676409662,True
25644,0 days 00:57:06.438000,1592.0,-1175.0,512.0,189.9714304,1,-1.909336317014039,True
25645,0 days 00:57:06.598000,1565.0,-1251.0,513.0,185.40000182857142,1,-1.9765947662290755,True
25646,0 days 00:57:06.717000,1526.652086444524,-1318.0951213442047,513.5258779672365,182.0,1,-2.0122549699973815,True
25647,0 days 00:57:06.918000,1450.0,-1425.0,514.0,179.84642925714286,1,-2.073026694849533,True
25648,0 days 00:57:06.997000,1429.6261571138211,-1448.9192193308934,514.2137338707454,179.0,1,-2.1109446513591816,True
25649,0 days 00:57:07.198000,1385.0,-1484.0,515.0,177.56428617142856,1,-2.141048319371943,True
25650,0 days 00:57:07.277000,1357.444892307611,-1502.448678695046,515.5036144327212,177.0,1,-2.1796251343167325,True
25651,0 days 00:57:07.477000,1268.0,-1554.0,517.0,179.14285714285714,1,-2.204196828762714,True
25652,0 days 00:57:07.557000,1230.550721639262,-1569.0638997624312,517.4866549599913,180.0,1,-2.241452486226761,True
25653,0 days 00:57:07.717000,1153.0,-1590.0,518.0,183.2,1,-2.2396042995821737,True
25654,0 days 00:57:07.757000,1132.747149397335,-1593.8840747291063,517.9591214079192,184.0,1,-2.3555586266878703,True
25655,0 days 00:57:07.838000,1091.0,-1600.0,518.0,184.5031053925388,1,-2.361441513690339,True
25656,0 days 00:57:07.918000,1049.550965926184,-1603.416058075099,518.9113654011177,185.0,1,-2.3871929026322363,True
25657,0 days 00:57:07.997000,1008.0,-1605.0,520.0,188.29166933333335,1,-2.3855540669924693,True
25658,0 days 00:57:08.158000,920.0527323387207,-1605.1149391489519,520.6776880180738,195.0,1,-2.3787197894808583,True
25659,0 days 00:57:08.337000,820.0,-1602.0,521.0,196.91785508571428,1,-2.3949073330946837,True
