,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
25397,0 days 00:56:34.079000,4669.0,2474.0,540.0,251.156248,1,0.0,False
25398,0 days 00:56:34.197000,4542.594958112215,2441.4120499267115,541.3273100320831,253.0,1,0.0,False
25399,0 days 00:56:34.317000,4410.0,2406.0,543.0,253.75,1,0.0,False
25400,0 days 00:56:34.357000,4372.905411678985,2395.7709732491426,543.563382507178,254.0,1,0.0,False
25401,0 days 00:56:34.618000,4204.0,2346.0,547.0,257.7285705142857,1,0.0,False
25402,0 days 00:56:34.637000,4194.85673364353,2343.224028368765,547.194204903819,258.0,1,0.0,False
25403,0 days 00:56:34.837000,4118.154047145225,2319.6137486360903,548.7191659667299,259.0,1,0.0,False
25404,0 days 00:56:34.978000,4051.0,2298.0,550.0,261.805969769065,1,0.0,False
25405,0 days 00:56:35.038000,4013.51808754876,2285.7437310626433,550.723020334207,263.0,1,0.0,False
25406,0 days 00:56:35.218000,3884.0,2243.0,553.0,265.57142857142856,1,0.0,False
25407,0 days 00:56:35.318000,3818.1429510783364,2221.1475390464334,553.7219298025693,267.0,1,0.0,False
25408,0 days 00:56:35.438000,3729.0,2191.0,554.0,267.75,1,0.0,False
25409,0 days 00:56:35.478000,3691.781494151284,2178.1939703113244,553.9481382089955,268.0,1,0.0,False
25410,0 days 00:56:35.758000,3391.0,2073.0,552.0,270.6332283118288,1,0.0,False
25411,0 days 00:56:35.797000,3361.1195605850035,2062.4483086131872,551.6265214947713,271.0,1,0.0,False
25412,0 days 00:56:35.957000,3282.4133891573933,2034.323217067796,549.9209280682297,272.0,1,0.0,False
25413,0 days 00:56:36.178000,3192.0,2000.0,547.0,272.0,1,0.0,False
25414,0 days 00:56:36.237000,3154.0867489145803,1985.4035437116129,546.0903997590204,272.0,1,0.0,False
25415,0 days 00:56:36.358000,3066.0,1951.0,544.0,272.0,1,0.0,False
25416,0 days 00:56:36.477000,2982.377325169579,1917.030483794092,541.5500235987234,272.0,1,0.0,False
25417,0 days 00:56:36.558000,2926.0,1894.0,540.0,272.0,1,0.0,False
25418,0 days 00:56:36.618000,2884.0,1877.0,539.0,272.0,1,0.0,False
25419,0 days 00:56:36.637000,2870.8113772615447,1871.646837013338,538.6549191888869,272.0,1,0.0,False
25420,0 days 00:56:36.858000,2724.0,1811.0,534.0,243.45417493333332,1,0.0,False
25421,0 days 00:56:36.877000,2712.146788169662,1805.987131798812,533.6948537149008,241.0,1,0.0,False
25422,0 days 00:56:37.037000,2617.5987698962012,1765.109350267822,531.8483459636087,227.0,1,0.0,False
25423,0 days 00:56:37.098000,2584.0,1750.0,531.0,219.7562576,1,0.0,False
25424,0 days 00:56:37.317000,2474.0,1698.0,527.0,193.75,1,0.0,False
25425,0 days 00:56:37.357000,2455.480068825952,1689.0991197812452,526.5081743460514,189.0,1,0.0,False
25426,0 days 00:56:37.517000,2385.837091862242,1655.3498941483313,525.3619146301121,171.0,1,0.0,False
25427,0 days 00:56:37.558000,2369.0,1647.0,525.0,168.79625344,1,0.0,False
25428,0 days 00:56:37.738000,2297.0,1611.0,523.0,159.12125344,1,0.0,False
25429,0 days 00:56:38.018000,2179.0,1559.0,522.0,144.07125344,1,0.0,False
25430,0 days 00:56:38.258000,2133.0,1546.0,521.0,131.17125344,1,0.0,False
25431,0 days 00:56:38.317000,2117.1088926403927,1544.07930130643,520.9164854627273,128.0,1,0.0,False
25432,0 days 00:56:38.477000,2064.314579352527,1541.9764998775465,520.9993287031797,122.0,1,0.0,False
25433,0 days 00:56:38.478000,2064.0,1542.0,521.0,121.9833344,1,0.0,False
25434,0 days 00:56:38.717000,1995.3661483917956,1563.2076784661842,521.034626971008,118.0,1,0.0,False
25435,0 days 00:56:38.739000,1989.0,1567.0,521.0,117.78000128,1,0.0,False
25436,0 days 00:56:38.917000,1935.1051529202114,1609.6086353257472,520.4153193010301,116.0,1,0.0,False
25437,0 days 00:56:39.038000,1901.0,1641.0,520.0,114.70357211428572,1,0.8052472037642756,True
25438,0 days 00:56:39.197000,1863.895382328736,1676.2485966635527,519.7026790702835,113.0,1,0.9234071593122519,True
25439,0 days 00:56:39.478000,1806.0,1728.0,518.0,113.70249984,1,1.0267520396287853,True
25440,0 days 00:56:39.539000,1791.0,1739.0,517.0,113.85499968,1,1.0627476151976376,True
25441,0 days 00:56:39.597000,1773.684661498721,1749.6654453053868,515.9951211527792,114.0,1,1.118947211394026,True
25442,0 days 00:56:39.837000,1684.6449159748297,1790.746050027199,512.0259296174303,115.0,1,1.2086121254407183,True
25443,0 days 00:56:39.839000,1684.0,1791.0,512.0,114.9500032,1,1.2199294734249928,True
25444,0 days 00:56:40.037000,1632.7608227540886,1807.438851457263,510.14506837227236,110.0,1,1.271029743841818,True
25445,0 days 00:56:40.278000,1573.0,1810.0,509.0,103.9750016,1,1.3302120621368223,True
25446,0 days 00:56:40.357000,1545.2472037229552,1808.311386736442,508.6671858082298,102.0,1,1.3561371920861491,True
25447,0 days 00:56:40.517000,1480.4151291678857,1801.604696724029,508.1013411742628,99.0,1,1.4046270947972097,True
25448,0 days 00:56:40.619000,1448.0,1797.0,508.0,97.17857371428572,1,1.4349991459095532,True
25449,0 days 00:56:40.797000,1416.2731998066392,1789.4321044029195,508.4079179236151,94.0,1,1.4522172371472575,True
25450,0 days 00:56:40.998000,1391.0,1775.0,509.0,91.84642925714286,1,1.494670122259809,True
25451,0 days 00:56:41.077000,1375.2439081723498,1765.4785495462388,509.02375457386705,91.0,1,1.5070241547373702,True
25452,0 days 00:56:41.238000,1339.0,1742.0,509.0,91.0,1,1.5236731751481203,True
25453,0 days 00:56:41.277000,1331.2886291417192,1736.3208697548528,509.0715068880436,91.0,1,1.5356370784582436,True
25454,0 days 00:56:41.498000,1291.0,1697.0,510.0,91.91701242609459,1,1.537673363888735,True
25455,0 days 00:56:41.518000,1286.7400652063848,1691.6252718649423,510.1110829427335,92.0,1,1.5478485189051532,True
25456,0 days 00:56:41.677000,1252.0,1643.0,511.0,93.13571474285715,1,1.5422358813605017,True
25457,0 days 00:56:41.798000,1235.4950170566808,1616.675676750188,511.3586132158042,94.0,1,1.5346352753461519,True
25458,0 days 00:56:41.998000,1224.2680413973176,1584.56506977522,511.6943570095863,98.0,1,1.5128310370738516,True
25459,0 days 00:56:42.058000,1221.0,1569.0,512.0,98.5,1,1.505540692077151,True
25460,0 days 00:56:42.238000,1210.3285853339705,1504.7280471209006,513.4992859972928,100.0,1,1.4810107732901157,True
25461,0 days 00:56:42.318000,1207.0,1479.0,514.0,102.73348479511839,1,1.4667605069984022,True
25462,0 days 00:56:42.598000,1208.0,1412.0,514.0,112.30068157803275,1,1.4074087250292016,True
25463,0 days 00:56:42.677000,1212.087705813156,1377.726160781315,513.8546752310225,115.0,1,1.3762504978378658,True
25464,0 days 00:56:42.877000,1228.031891101487,1260.3682381542487,513.3836285961358,121.0,1,1.2886393644108514,True
25465,0 days 00:56:42.978000,1234.0,1218.0,513.0,125.1031224,1,1.2446540986683188,True
25466,0 days 00:56:43.197000,1240.3218509956157,1176.8700938805534,512.0131932691622,134.0,1,1.2026976799013989,True
25467,0 days 00:56:43.238000,1242.0,1167.0,512.0,136.0499968,1,1.153329193682632,True
25468,0 days 00:56:43.477000,1257.926817828414,1074.4237519396645,512.9976047749988,148.0,1,1.0577264202468029,True
25469,0 days 00:56:43.478000,1258.0,1074.0,513.0,148.041664,1,1.0258334390072619,True
25470,0 days 00:56:43.658000,1271.0,999.0,513.0,155.541664,1,0.9141648081390739,True
25471,0 days 00:56:43.717000,1275.1074202527032,975.5256096028065,512.977583791007,158.0,1,0.875059529119984,True
25472,0 days 00:56:43.877000,1286.3141229793684,912.0441520331361,512.9878898066015,165.0,1,0.7503329317988212,True
25473,0 days 00:56:43.978000,1296.0,857.0,513.0,169.20833066666665,1,0.6787664655704251,True
25474,0 days 00:56:44.117000,1313.5875696633868,756.6496195563951,513.001649413168,175.0,1,0.4718385471713788,False
25475,0 days 00:56:44.198000,1323.0,703.0,513.0,177.94545221818183,1,0.3965193310513387,False
25476,0 days 00:56:44.557000,1346.3419987604466,570.5876351855659,512.9999924482645,191.0,1,0.17248437202060085,False
25477,0 days 00:56:44.578000,1348.0,561.0,513.0,191.76363403636364,1,0.12386296226087232,False
25478,0 days 00:56:44.838000,1374.0,410.0,513.0,201.21817949090908,1,-0.07253195714999729,False
25479,0 days 00:56:44.997000,1388.7720200898407,326.4212413830319,513.0031783642373,207.0,1,-0.18538896951324468,False
25480,0 days 00:56:45.118000,1400.0,263.0,513.0,209.68888746666667,1,-0.3094376591766327,False
25481,0 days 00:56:45.357000,1424.5969968726433,121.67320622559902,512.9779783335134,215.0,1,-0.41495594772200006,False
25482,0 days 00:56:45.438000,1433.0,74.0,513.0,217.531248,1,-0.5419398126732047,True
25483,0 days 00:56:45.517000,1441.0457817707331,29.00692567828329,513.0452824326986,220.0,1,-0.6009681011052085,True
25484,0 days 00:56:45.598000,1450.0,-21.0,513.0,222.0249984,1,-0.6995090006719947,True
25485,0 days 00:56:45.797000,1477.4828792506128,-175.7978650494249,512.1510465744267,227.0,1,-0.893889560622291,True
25486,0 days 00:56:45.839000,1483.0,-206.0,512.0,227.87499733333334,1,-1.0044074457842094,True
25487,0 days 00:56:46.037000,1504.5791865059848,-316.751222956294,511.81284918979594,232.0,1,-1.1346992850694282,True
25488,0 days 00:56:46.237000,1526.2154456652572,-421.1908876339243,511.9956272172107,236.0,1,-1.2130205126925035,True
25489,0 days 00:56:46.258000,1529.0,-435.0,512.0,235.71363723636364,1,-1.2831875755114612,True
25490,0 days 00:56:46.478000,1562.0,-603.0,512.0,232.71363723636364,1,-1.3806520559063749,True
25491,0 days 00:56:46.677000,1588.7699367468624,-750.389356553181,512.482995077218,230.0,1,-1.5393001049297994,True
25492,0 days 00:56:46.837000,1604.9249769504647,-851.5790239835075,512.9368427858549,224.0,1,-1.607263383364002,True
25493,0 days 00:56:46.879000,1608.0,-874.0,513.0,221.7687568,1,-1.6767915538530547,True
25494,0 days 00:56:47.139000,1616.0,-988.0,513.0,207.9562568,1,-1.7646683108201786,True
25495,0 days 00:56:47.157000,1615.8102143797357,-996.5196820813454,512.995830613349,207.0,1,-1.7738174169889003,True
25496,0 days 00:56:47.357000,1606.9533409744538,-1104.06618959593,512.9884999154903,201.0,1,-1.855915400492213,True
25497,0 days 00:56:47.498000,1591.0,-1180.0,513.0,194.8312528,1,-1.8986292220618985,True
25498,0 days 00:56:47.677000,1557.727433209381,-1266.299201767637,513.0042382876732,187.0,1,-1.9378323379813562,True
25499,0 days 00:56:47.698000,1553.0,-1276.0,513.0,186.7375008,1,-1.9992986703942013,True
25500,0 days 00:56:47.818000,1523.0,-1330.0,513.0,185.2375008,1,-2.059526855461589,True
25501,0 days 00:56:47.837000,1517.8228694440534,-1338.1965889492285,513.0249956212733,185.0,1,-2.0847973560500113,True
25502,0 days 00:56:48.078000,1442.0,-1433.0,514.0,183.49844246697918,1,-2.1286713621267546,True
25503,0 days 00:56:48.158000,1412.3468185403112,-1461.0482884121268,514.4846638942561,183.0,1,-2.1843058366954127,True
25504,0 days 00:56:48.238000,1381.0,-1487.0,515.0,183.0,1,-2.2073922494605354,True
25505,0 days 00:56:48.318000,1348.5455243239712,-1510.4176946856996,515.5115287037877,183.0,1,-2.296130367151142,True
25506,0 days 00:56:48.397000,1315.0,-1531.0,516.0,183.9875008,1,-2.3229409843319417,True
25507,0 days 00:56:48.638000,1201.300839532,-1577.8477550047694,517.3916011701778,187.0,1,-2.370200157158289,True
25508,0 days 00:56:48.717000,1161.0,-1588.0,518.0,188.18500096,1,-2.4080707481617885,True
25509,0 days 00:56:48.838000,1096.7518547371433,-1598.5790027735572,519.1781186777762,190.0,1,-2.4180895041372654,True
25510,0 days 00:56:48.957000,1033.0,-1604.0,520.0,192.9750016,1,-2.462969581830346,True
25511,0 days 00:56:48.998000,1011.4498134124929,-1604.922655359581,520.0640579526622,194.0,1,-2.4669594560319195,True
25512,0 days 00:56:49.138000,932.0,-1605.0,520.0,196.11055208504857,1,-2.4558629042824305,True
25513,0 days 00:56:49.197000,889.4988025817054,-1604.096120735551,520.3177141209737,197.0,1,-2.498006639752589,True
25514,0 days 00:56:49.358000,762.0,-1600.0,522.0,201.69583146666668,1,-2.4932861719885815,True
25515,0 days 00:56:49.437000,710.4294206982299,-1598.021622069308,522.8553345241352,204.0,1,-2.500089394746044,True
25516,0 days 00:56:49.717000,574.0998677378002,-1591.4891902833988,525.7878037022713,210.0,1,-2.4703102836913833,True
25517,0 days 00:56:49.738000,564.0,-1591.0,526.0,210.67499794285715,1,-2.5045288355381077,True
25518,0 days 00:56:49.997000,431.2160651396695,-1583.881108018128,528.572670161685,219.0,1,-2.4682009377500655,True
25519,0 days 00:56:50.038000,408.0,-1582.0,529.0,219.9111096888889,1,-2.4690601932297946,True
25520,0 days 00:56:50.318000,235.0,-1561.0,532.0,226.1333319111111,1,-2.4304313815197207,True
25521,0 days 00:56:50.357000,210.5826895516613,-1556.7909437405299,532.3677752523259,227.0,1,-2.4057087548077414,True
25522,0 days 00:56:50.518000,111.0,-1536.0,534.0,229.81749888,1,-2.395099182244266,True
25523,0 days 00:56:50.638000,36.0,-1516.0,536.0,231.91749888,1,-2.370301226669382,True
25524,0 days 00:56:50.757000,-55.75261731236609,-1485.9489177640583,538.9486228030977,234.0,1,-2.352608503514284,True
25525,0 days 00:56:50.958000,-229.0,-1417.0,545.0,238.11136232727273,1,-2.257353815294047,True
25526,0 days 00:56:51.197000,-399.52182320773187,-1322.9454371863399,551.0755491046308,243.0,1,-2.214687603193865,True
25527,0 days 00:56:51.357000,-481.4338931769065,-1269.9973248164852,554.2978739837321,245.0,1,-2.159086854463697,True
25528,0 days 00:56:51.398000,-497.0,-1260.0,555.0,245.68333226666667,1,-2.108879718986975,True
25529,0 days 00:56:51.717000,-593.4257063456351,-1181.5849784016882,559.9774674993683,251.0,1,-2.0893850298430623,True
25530,0 days 00:56:51.718000,-594.0,-1181.0,560.0,251.01499904,1,-2.014800034273862,True
25531,0 days 00:56:51.917000,-743.0846143634786,-1022.4943746784382,565.4371990296361,254.0,1,-1.9164904174110988,True
25532,0 days 00:56:51.938000,-757.0,-1007.0,566.0,254.1968744,1,-1.8713762973258388,True
25533,0 days 00:56:52.237000,-858.2633634784542,-873.0554183308454,572.4014200034544,257.0,1,-1.840999256284772,True
25534,0 days 00:56:52.397000,-891.5731785742627,-803.5746615553476,573.9250128936543,259.0,1,-1.7807814471994126,True
25535,0 days 00:56:52.418000,-897.0,-792.0,574.0,259.1312496,1,-1.7773496799610695,True
25536,0 days 00:56:52.557000,-938.3112344544041,-702.1369675959545,574.1685550890585,260.0,1,-1.719066409404184,True
25537,0 days 00:56:52.619000,-956.0,-660.0,576.0,260.6642843428571,1,-1.682511964568621,True
25538,0 days 00:56:52.678000,-971.0,-619.0,579.0,261.2964278857143,1,-1.640705182595935,True
25539,0 days 00:56:52.837000,-1000.9506328248635,-451.3280179480172,578.7277889509585,263.0,1,-1.5987785443080644,True
25540,0 days 00:56:52.958000,-1014.0,-320.0,575.0,264.20999936,1,-1.5460764118912536,True
25541,0 days 00:56:53.037000,-1018.2088921568502,-253.65711471857827,573.1058841051645,265.0,1,-1.5282888272716266,True
25542,0 days 00:56:53.197000,-1016.2996293486838,-166.24553612786053,570.5759930188777,266.0,1,-1.4636416931007803,True
25543,0 days 00:56:53.479000,-970.0,-23.0,567.0,268.3499989333333,1,-1.399202603034825,True
25544,0 days 00:56:53.557000,-945.8554623592304,40.72786234410568,565.5799527598532,269.0,1,-1.3620264074172899,True
25545,0 days 00:56:53.797000,-850.4861470168433,280.1676461690521,560.5191179907165,271.0,1,-1.2602044132005508,True
25546,0 days 00:56:53.898000,-819.0,358.0,559.0,271.75749952,1,-1.2194415476404952,True
25547,0 days 00:56:54.197000,-761.0,501.0,557.0,274.0,1,-1.1293945335800524,True
25548,0 days 00:56:54.397000,-706.3286705466708,641.9169001340086,555.6299169857012,276.0,1,-1.0708255304249803,True
25549,0 days 00:56:54.457000,-689.0,687.0,555.0,276.66481722589555,1,-1.0370202703073814,True
25550,0 days 00:56:54.717000,-617.0,874.0,552.0,279.5457069997929,1,-0.9620807665911998,True
25551,0 days 00:56:54.758000,-605.7149965295208,902.5342993109329,552.019522349391,280.0,1,-0.9478664807297068,True
25552,0 days 00:56:54.778000,-600.0,917.0,552.0,280.1666666666667,1,-0.921150608445763,True
25553,0 days 00:56:54.998000,-524.2607828717489,1112.1909821620575,548.2561424088694,282.0,1,-0.8554584454902476,True
25554,0 days 00:56:55.118000,-487.0,1209.0,546.0,283.2857142857143,1,-0.794609440870475,True
25555,0 days 00:56:55.278000,-451.7654022573856,1300.6160491466744,544.5997511868135,285.0,1,-0.7578677521998325,True
25556,0 days 00:56:55.378000,-430.0,1357.0,544.0,285.90909090909093,1,-0.7038958573797397,True
25557,0 days 00:56:55.618000,-361.0,1535.0,542.0,288.09090909090907,1,-0.6629864352938014,True
25558,0 days 00:56:55.718000,-326.025515998642,1625.5024485695772,540.9896182814362,289.0,1,-0.6050312254068795,True
25559,0 days 00:56:55.877000,-266.05444567388724,1780.979486572532,539.3544034802507,289.0,1,-0.569053959157846,True
25560,0 days 00:56:55.918000,-251.0,1820.0,539.0,289.3416661333333,1,-0.5124880881829184,True
25561,0 days 00:56:56.117000,-181.2421662871357,2000.711985346241,537.7243576209113,291.0,1,-0.4758168555970127,False
25562,0 days 00:56:56.357000,-109.0,2188.0,537.0,291.75,1,-0.423858725777623,False
25563,0 days 00:56:56.437000,-89.11590170105926,2239.6961253078957,536.9088257653154,292.0,1,-0.3956222327318864,False
25564,0 days 00:56:56.758000,-16.0,2431.0,537.0,294.6749994666667,1,-0.35185626782580054,False
25565,0 days 00:56:56.797000,-4.998021524842174,2459.944692698049,537.0027865571071,295.0,1,-0.30402283638882277,False
25566,0 days 00:56:56.878000,19.0,2523.0,537.0,295.5785709714286,1,-0.2519007958689343,False
25567,0 days 00:56:57.077000,77.70281967673394,2675.236488986189,536.9999947963138,297.0,1,-0.218737557301912,False
25568,0 days 00:56:57.078000,78.0,2676.0,537.0,297.0,1,-0.21550473700094896,False
25569,0 days 00:56:57.277000,137.7243526101392,2828.504212706483,537.0000401058193,297.0,1,-0.18103350728683543,False
25570,0 days 00:56:57.318000,150.0,2860.0,537.0,297.2562496,1,-0.18211097072758084,False
25571,0 days 00:56:57.437000,185.43440407097478,2951.5364533966913,536.999992364431,298.0,1,-0.1350982741968518,False
25572,0 days 00:56:57.479000,198.0,2984.0,537.0,298.0,1,-0.13646339525097526,False
25573,0 days 00:56:57.637000,245.69913627888158,3106.7790657437345,537.0000021076145,298.0,1,-0.10536935133843234,False
25574,0 days 00:56:57.658000,252.0,3123.0,537.0,298.2624992,1,-0.09646444013351527,False
25575,0 days 00:56:57.797000,293.24569525982065,3229.3645426637217,536.9999756572955,300.0,1,-0.10729763489784355,False
25576,0 days 00:56:57.898000,324.0,3309.0,537.0,300.50499968,1,-0.09932200338921378,False
25577,0 days 00:56:57.997000,355.6073650026597,3391.1756953800254,537.0000922675866,301.0,1,-0.10417371177474583,False
25578,0 days 00:56:58.118000,390.0,3481.0,537.0,301.0,1,-0.10864624944249283,False
25579,0 days 00:56:58.237000,411.6610498931366,3538.083399573195,536.9993610965417,301.0,1,-0.0980190563696617,False
25580,0 days 00:56:58.319000,428.0,3580.0,537.0,301.5857133714286,1,-0.09827369858191971,False
25581,0 days 00:56:58.517000,489.82883044166493,3733.3386318303205,537.0020220470946,303.0,1,-0.10927617426616781,False
25582,0 days 00:56:58.538000,497.0,3751.0,537.0,303.0,1,-0.11420223712447598,False
25583,0 days 00:56:58.757000,572.0530562875917,3935.282670343375,536.9409973938963,303.0,1,-0.14318737068213414,False
25584,0 days 00:56:58.917000,627.1952372585325,4070.0328399267446,536.8541463014586,303.0,1,-0.16833703797313698,False
25585,0 days 00:56:59.197000,718.6880788626014,4292.683919613968,536.7751994215486,305.0,1,-0.18516882991203196,False
25586,0 days 00:56:59.419000,779.0,4439.0,537.0,305.0,1,-0.21087345097782162,False
25587,0 days 00:56:59.437000,783.4024375631965,4449.659711277941,537.0297620494299,305.0,1,-0.21875765658572605,False
25588,0 days 00:56:59.677000,861.7837625382833,4641.001104727153,537.0122775339703,307.0,1,-0.2480323294674669,False
25589,0 days 00:56:59.679000,863.0,4644.0,537.0,307.0,1,-0.2602147067285152,False
25590,0 days 00:56:59.798000,946.0,4849.0,536.0,307.0,1,-0.3040857551445348,False
25591,0 days 00:56:59.997000,999.6167005202176,4980.186899074849,535.521493266325,307.0,1,-0.3441572172922621,False
25592,0 days 00:57:00.157000,1018.4018503077439,5025.2854361154805,535.933397396165,308.0,1,-0.3582841393878083,False
25593,0 days 00:57:00.178000,1024.0,5039.0,536.0,307.89500032,1,-0.38927890380435604,False
25594,0 days 00:57:00.357000,1100.0348484893993,5226.4410806278165,536.6759820882081,307.0,1,-0.45133444039184656,False
25595,0 days 00:57:00.479000,1151.0,5354.0,537.0,306.08500096,1,-0.5240087284048668,True
25596,0 days 00:57:00.757000,1206.4665505112143,5506.287491866729,536.9536253464003,304.0,1,-0.6026731458824741,True
25597,0 days 00:57:00.818000,1218.0,5543.0,537.0,303.08500096,1,-0.6448895776215351,True
25598,0 days 00:57:00.957000,1250.799817800973,5651.190948222576,537.3232436848486,301.0,1,-0.7208246635944673,True
25599,0 days 00:57:01.078000,1281.0,5755.0,538.0,299.79000064,1,-0.8669959269439623,True
25600,0 days 00:57:01.157000,1299.003868055621,5819.567321249099,538.7065780258071,299.0,1,-0.9230400069373028,True
25601,0 days 00:57:01.338000,1336.0,5958.0,541.0,270.4605834252172,1,-1.134728237214038,True
25602,0 days 00:57:01.398000,1347.3801952403808,6000.999069891595,541.9108571656648,261.0,1,-1.191653546469483,True
25603,0 days 00:57:01.558000,1377.0635418422237,6107.683092210364,543.9450539082588,246.0,1,-1.3985584309844272,True
25604,0 days 00:57:01.578000,1381.0,6120.0,544.0,242.91666666666666,1,-1.4140468020923633,True
25605,0 days 00:57:01.618000,1389.0,6144.0,544.0,236.75,1,-1.522798761732844,True
25606,0 days 00:57:01.798000,1422.0844883822406,6247.271699869603,545.6934657889149,209.0,1,-1.7283019903866452,True
25607,0 days 00:57:01.938000,1448.0,6321.0,547.0,197.45,1,-1.9440868770994322,True
25608,0 days 00:57:02.098000,1481.0,6397.0,547.0,184.25,1,-2.0532342586942325,True
25609,0 days 00:57:02.198000,1503.0444157787945,6440.659736186462,547.354805488973,176.0,1,-2.1462128060902015,True
25610,0 days 00:57:02.337000,1536.0,6496.0,548.0,169.9187584,1,-2.2209860593566133,True
25611,0 days 00:57:02.358000,1541.292890954035,6503.740067460686,548.03188369001,169.0,1,-2.2925680248615743,True
25612,0 days 00:57:02.558000,1594.0,6569.0,548.0,155.206899318992,1,-2.377680398202958,True
25613,0 days 00:57:02.677000,1624.7486318987844,6600.429143017003,548.6940022624127,147.0,1,-2.4558794844555325,True
25614,0 days 00:57:02.738000,1647.0,6617.0,549.0,144.56000256,1,-2.4834774281904735,True
25615,0 days 00:57:02.877000,1723.570548660558,6659.519077096593,549.0831939724484,139.0,1,-2.5521952668213705,True
25616,0 days 00:57:02.958000,1766.0,6680.0,549.0,138.13214354285714,1,-2.5940574294805727,True
25617,0 days 00:57:03.157000,1822.934134924229,6701.049071507945,548.9484573153044,136.0,1,-2.6380870992092333,True
25618,0 days 00:57:03.378000,1863.0,6700.0,549.0,126.3312528,1,-2.6810516289267383,True
25619,0 days 00:57:03.477000,1893.9544710986422,6700.337892643866,549.0054085380665,122.0,1,-2.717133992454361,True
25620,0 days 00:57:03.618000,1944.0,6699.0,549.0,119.701088,1,-2.7446168839991323,True
25621,0 days 00:57:03.778000,1995.0,6690.0,549.0,117.09239234782609,1,-2.764802200092756,True
25622,0 days 00:57:03.898000,2032.0,6679.0,549.0,115.13587060869565,1,-2.778078732557998,True
25623,0 days 00:57:04.158000,2105.0,6646.0,548.0,110.89674017391305,1,-2.79269245038873,True
25624,0 days 00:57:04.358000,2151.0,6609.0,547.0,107.63587060869565,1,-2.796040006847127,True
25625,0 days 00:57:04.397000,2159.1654018257013,6600.764434370802,546.794043412473,107.0,1,-2.783310447879026,True
25626,0 days 00:57:04.538000,2187.0,6569.0,546.0,106.29500032,1,-2.7671299838458046,True
25627,0 days 00:57:04.597000,2198.082140230926,6555.291492242208,545.6312868676278,106.0,1,-2.7650588592814054,True
25628,0 days 00:57:04.698000,2216.0,6531.0,545.0,107.51499904,1,-2.7127482064360313,True
25629,0 days 00:57:04.797000,2231.684571191658,6505.526689753752,544.476021534415,109.0,1,-2.7079941260251545,True
25630,0 days 00:57:04.938000,2251.0,6467.0,544.0,111.517856,1,-2.6561083806848513,True
25631,0 days 00:57:05.077000,2266.877598364897,6427.368390934755,543.9718142856065,114.0,1,-2.6241255177874567,True
25632,0 days 00:57:05.119000,2271.0,6415.0,544.0,114.17499946666666,1,-2.6032461668995737,True
25633,0 days 00:57:05.317000,2286.0288551095364,6354.004524167701,544.161753201481,115.0,1,-2.5774785044693296,True
25634,0 days 00:57:05.419000,2291.0,6321.0,544.0,119.00713782857143,1,-2.5198987028448774,True
25635,0 days 00:57:05.597000,2295.1438261637377,6260.901198016994,543.1526609224447,126.0,1,-2.469369609429194,True
25636,0 days 00:57:05.659000,2295.0,6239.0,543.0,127.5499968,1,-2.394851082425135,True
25637,0 days 00:57:05.758000,2293.0,6203.0,543.0,130.0249984,1,-2.3696879429901867,True
25638,0 days 00:57:05.797000,2291.7196630028416,6188.679032606111,542.9394015053815,131.0,1,-2.3202910664443794,True
25639,0 days 00:57:06.037000,2278.0775043354297,6099.377212499709,542.0014891330017,137.0,1,-2.1849513107327687,True
25640,0 days 00:57:06.038000,2278.0,6099.0,542.0,137.03499776,1,-2.150305147419299,True
25641,0 days 00:57:06.237000,2259.379533548299,6022.695485068763,542.0490682879642,144.0,1,-1.9906712888293865,True
25642,0 days 00:57:06.259000,2257.0,6014.0,542.0,144.76999552,1,-1.9384070723861888,True
25643,0 days 00:57:06.437000,2236.1199866984457,5942.395543374451,541.0064491027156,151.0,1,-1.771987096527732,True
25644,0 days 00:57:06.438000,2236.0,5942.0,541.0,151.0499968,1,-1.7596826448039637,True
25645,0 days 00:57:06.598000,2215.0,5876.0,540.0,159.0499968,1,-1.6828664914095868,True
25646,0 days 00:57:06.717000,2191.4142297379417,5809.025887221055,539.3317802002146,165.0,1,-1.4949744899030661,True
25647,0 days 00:57:06.918000,2148.0,5691.0,538.0,174.3321398857143,1,-1.309395012497943,True
25648,0 days 00:57:06.997000,2136.84359095227,5660.882612673079,537.2262089472349,178.0,1,-1.2175738821064632,True
25649,0 days 00:57:07.198000,2116.0,5607.0,535.0,182.30714148571428,1,-1.1359543681125925,True
25650,0 days 00:57:07.277000,2105.196835030525,5580.8572253387,534.2905163886833,184.0,1,-1.0699099461883161,True
25651,0 days 00:57:07.477000,2070.0,5499.0,533.0,192.57142857142858,1,-1.0069096137903335,True
25652,0 days 00:57:07.557000,2052.991671157579,5460.512819198813,532.6950133033151,196.0,1,-0.9207796705625365,True
25653,0 days 00:57:07.717000,2016.0,5378.0,532.0,200.8,1,-0.8414235796035157,True
25654,0 days 00:57:07.757000,2006.7727683020166,5357.560961830287,531.6651932227905,202.0,1,-0.7988560347681908,True
25655,0 days 00:57:07.838000,1988.0,5316.0,531.0,205.52173774777154,1,-0.7128586442138614,True
25656,0 days 00:57:07.918000,1968.9648425447826,5273.5826944751225,530.8311454699764,209.0,1,-0.650264900666709,True
25657,0 days 00:57:07.997000,1950.0,5231.0,531.0,210.31666773333333,1,-0.5878157518871558,True
