,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
25397,0 days 00:56:34.079000,6658.0,3621.0,592.0,289.3687504,1,0.0,False
25398,0 days 00:56:34.197000,6796.137007853965,3625.087852327713,595.1667159006889,289.0,1,0.0,False
25399,0 days 00:56:34.317000,6943.0,3628.0,598.0,289.0,1,0.0,False
25400,0 days 00:56:34.357000,6984.481268834798,3628.441432135421,598.5753693686438,289.0,1,0.0,False
25401,0 days 00:56:34.618000,7182.0,3627.0,599.0,289.0,1,0.0,False
25402,0 days 00:56:34.637000,7193.804384701172,3626.880693372977,598.9590534249111,289.0,1,0.0,False
25403,0 days 00:56:34.837000,7304.090033785812,3626.0977771703833,598.2937612038596,289.0,1,0.0,False
25404,0 days 00:56:34.978000,7389.0,3624.0,597.0,277.0746284814737,1,0.0,False
25405,0 days 00:56:35.038000,7430.592004697613,3622.383197286222,596.1501405901533,272.0,1,0.0,False
25406,0 days 00:56:35.218000,7564.0,3616.0,593.0,264.92857142857144,1,0.0,False
25407,0 days 00:56:35.318000,7631.063887512878,3612.6884464920245,591.4065457116218,261.0,1,0.0,False
25408,0 days 00:56:35.438000,7717.0,3605.0,589.0,249.75,1,0.0,False
25409,0 days 00:56:35.478000,7750.810507392916,3600.3804752490796,587.8782530266125,246.0,1,0.0,False
25410,0 days 00:56:35.758000,8009.0,3551.0,578.0,234.58934398207518,1,0.0,False
25411,0 days 00:56:35.797000,8034.156466926005,3544.955869299777,577.0080182894068,233.0,1,0.0,False
25412,0 days 00:56:35.957000,8099.417493365287,3524.6811815800233,574.4171947629972,227.0,1,0.0,False
25413,0 days 00:56:36.178000,8169.0,3487.0,570.0,223.84285805714285,1,0.0,False
25414,0 days 00:56:36.237000,8197.718485760173,3471.19788651516,567.8123690905622,223.0,1,0.0,False
25415,0 days 00:56:36.358000,8263.0,3433.0,563.0,218.9666688,1,0.0,False
25416,0 days 00:56:36.477000,8320.82858051677,3391.605374776126,559.8860933605462,215.0,1,0.0,False
25417,0 days 00:56:36.558000,8358.0,3361.0,557.0,215.0,1,0.0,False
25418,0 days 00:56:36.618000,8385.0,3337.0,554.0,215.0,1,0.0,False
25419,0 days 00:56:36.637000,8393.31166917491,3329.264056491652,553.1502668267466,215.0,1,0.0,False
25420,0 days 00:56:36.858000,8481.0,3235.0,547.0,208.55416853333332,1,0.0,False
25421,0 days 00:56:36.877000,8487.90221180982,3226.454045063825,546.4145876129217,208.0,1,0.0,False
25422,0 days 00:56:37.037000,8542.249941602216,3151.6432416974285,540.672071990836,208.0,1,0.0,False
25423,0 days 00:56:37.098000,8561.0,3122.0,539.0,207.2375008,1,0.0,False
25424,0 days 00:56:37.317000,8619.0,3011.0,536.0,204.5,1,0.0,False
25425,0 days 00:56:37.357000,8628.057275531266,2989.974653074758,535.2669926678309,204.0,1,0.0,False
25426,0 days 00:56:37.517000,8659.386820609396,2904.514210968868,531.6259257865916,206.0,1,0.0,False
25427,0 days 00:56:37.558000,8666.0,2883.0,531.0,206.20499968,1,0.0,False
25428,0 days 00:56:37.738000,8688.0,2783.0,530.0,207.10499968,1,0.0,False
25429,0 days 00:56:38.018000,8701.0,2563.0,529.0,208.50499968,1,0.0,False
25430,0 days 00:56:38.258000,8695.0,2481.0,531.0,209.70499968,1,0.0,False
25431,0 days 00:56:38.317000,8690.031032448655,2447.902232387514,531.744054383777,210.0,1,0.0,False
25432,0 days 00:56:38.477000,8670.144431161856,2334.648942211949,533.9859905591217,212.0,1,0.0,False
25433,0 days 00:56:38.478000,8670.0,2334.0,534.0,212.0083328,1,0.0,False
25434,0 days 00:56:38.717000,8626.50917972543,2200.631174614266,537.574011483145,214.0,1,0.0,False
25435,0 days 00:56:38.739000,8621.0,2188.0,538.0,214.32999808,1,0.0,False
25436,0 days 00:56:38.917000,8565.457016279519,2075.8919212612104,542.2509208157978,217.0,1,0.0,False
25437,0 days 00:56:39.038000,8525.0,2002.0,545.0,218.7285705142857,1,-1.6888246991019145,True
25438,0 days 00:56:39.197000,8476.347488071055,1919.2399346473228,547.5510811869071,221.0,1,-1.6661275145140337,True
25439,0 days 00:56:39.478000,8392.0,1789.0,551.0,228.0249984,1,-1.5980194794216966,True
25440,0 days 00:56:39.539000,8371.0,1757.0,552.0,229.5499968,1,-1.5909521588205047,True
25441,0 days 00:56:39.597000,8348.29566502887,1721.6132236182937,552.8380646527405,231.0,1,-1.546127133048133,True
25442,0 days 00:56:39.837000,8240.774002248461,1549.2339761747749,554.9887818491547,233.0,1,-1.5105029323277845,True
25443,0 days 00:56:39.839000,8240.0,1548.0,555.0,233.0499968,1,-1.4790676721149465,True
25444,0 days 00:56:40.037000,8177.9996486399705,1450.6173601704415,555.610254753314,238.0,1,-1.4392349539391354,True
25445,0 days 00:56:40.278000,8106.0,1330.0,554.0,243.2718736,1,-1.447926956167706,True
25446,0 days 00:56:40.357000,8073.1589299836305,1270.6568738839314,552.622758007527,245.0,1,-1.3998955425714887,True
25447,0 days 00:56:40.517000,7996.98795863871,1128.7247929736618,548.8597601692074,246.0,1,-1.404061929208664,True
25448,0 days 00:56:40.619000,7959.0,1056.0,547.0,244.90714422857144,1,-1.4010814346317766,True
25449,0 days 00:56:40.797000,7921.943166580351,980.3187034686523,545.4304661484621,243.0,1,-1.4028532383237855,True
25450,0 days 00:56:40.998000,7892.0,911.0,544.0,237.25714468571428,1,-1.3560571184011556,True
25451,0 days 00:56:41.077000,7873.059636234805,868.2911746266066,542.8174812126728,235.0,1,-1.3870318468457,True
25452,0 days 00:56:41.238000,7829.0,769.0,540.0,230.17000192,1,-1.4112765346954403,True
25453,0 days 00:56:41.277000,7819.452711053897,747.1224154133761,539.4475791583058,229.0,1,-1.3962762184222157,True
25454,0 days 00:56:41.498000,7764.0,622.0,537.0,219.82987573905413,1,-1.4530073422800467,True
25455,0 days 00:56:41.518000,7757.120680486964,607.3974945616267,536.7702506272386,219.0,1,-1.4355515755608323,True
25456,0 days 00:56:41.677000,7697.0,483.0,535.0,212.75356891428572,1,-1.4848133432345196,True
25457,0 days 00:56:41.798000,7666.64797906528,420.66790983445094,534.2726517683172,208.0,1,-1.5141309624536472,True
25458,0 days 00:56:41.998000,7631.993977554985,363.46917293054736,533.5820910438036,202.0,1,-1.5496961370213282,True
25459,0 days 00:56:42.058000,7613.0,340.0,533.0,200.75,1,-1.5577439753932956,True
25460,0 days 00:56:42.238000,7531.055189280288,249.09503059606666,530.149613358934,197.0,1,-1.5727918689800793,True
25461,0 days 00:56:42.318000,7501.0,218.0,529.0,195.1776768032544,1,-1.5850240699458147,True
25462,0 days 00:56:42.598000,7444.0,183.0,527.0,188.79954561464484,1,-1.6078654048377041,True
25463,0 days 00:56:42.677000,7407.884703028288,168.25105424126153,526.564480622042,187.0,1,-1.6155858897516695,True
25464,0 days 00:56:42.877000,7272.339366960642,112.80693624028086,525.4697969592528,184.0,1,-1.6205259191281833,True
25465,0 days 00:56:42.978000,7221.0,94.0,525.0,182.421876,1,-1.637314070342995,True
25466,0 days 00:56:43.197000,7164.558111686562,83.29837171642781,524.1718655281244,179.0,1,-1.6351237535849488,True
25467,0 days 00:56:43.238000,7151.0,82.0,524.0,179.2928566857143,1,-1.6686823468322338,True
25468,0 days 00:56:43.477000,7030.532899798295,70.03490855818222,523.0018501520555,181.0,1,-1.6744367995466554,True
25469,0 days 00:56:43.478000,7030.0,70.0,523.0,181.0124992,1,-1.6532414310585228,True
25470,0 days 00:56:43.658000,6938.0,67.0,523.0,183.2624992,1,-1.6718913856598492,True
25471,0 days 00:56:43.717000,6909.796986040835,66.71848158736991,523.0172991506479,184.0,1,-1.677814361794082,True
25472,0 days 00:56:43.877000,6835.099079814593,67.61720143098619,523.0092714953472,186.0,1,-1.6977778620037052,True
25473,0 days 00:56:43.978000,6773.0,72.0,523.0,187.2624992,1,-1.7230895932703099,True
25474,0 days 00:56:44.117000,6662.517981293682,83.83720305565254,522.9990198433643,189.0,1,-1.7742089350256454,True
25475,0 days 00:56:44.198000,6604.0,91.0,523.0,190.28863534545454,1,-1.808025291564764,True
25476,0 days 00:56:44.557000,6464.60387232279,115.70400876923155,522.9988718760115,196.0,1,-1.8926656917433018,True
25477,0 days 00:56:44.578000,6455.0,118.0,523.0,195.85681861818182,1,-1.890646406585457,True
25478,0 days 00:56:44.838000,6307.0,156.0,523.0,194.08409134545454,1,-1.9956336358011064,True
25479,0 days 00:56:44.997000,6230.887646388986,179.57591583939112,522.9153790374503,193.0,1,-2.0224492188541427,True
25480,0 days 00:56:45.118000,6177.0,199.0,523.0,188.63055786666666,1,-2.1261847727658227,True
25481,0 days 00:56:45.357000,6064.9981370010055,245.36208331922427,523.8277542605725,180.0,1,-2.1924620152986836,True
25482,0 days 00:56:45.438000,6029.0,262.0,524.0,177.9750016,1,-2.2270736437201384,True
25483,0 days 00:56:45.517000,5995.848158196545,278.26982477213244,524.0305579036672,176.0,1,-2.2820478710661196,True
25484,0 days 00:56:45.598000,5961.0,297.0,524.0,172.52857417142857,1,-2.3139421819838506,True
25485,0 days 00:56:45.797000,5863.914848952393,357.1359314504759,523.9970973913481,164.0,1,-2.397564014376539,True
25486,0 days 00:56:45.839000,5846.0,369.0,524.0,162.25000533333332,1,-2.4706194320534607,True
25487,0 days 00:56:46.037000,5784.92408490864,412.8230522828761,524.0069245740974,154.0,1,-2.5011212276150774,True
25488,0 days 00:56:46.237000,5737.045024911618,454.50196264901325,524.0013968148293,144.0,1,-2.5096345896884453,True
25489,0 days 00:56:46.258000,5731.0,460.0,524.0,143.18863883636362,1,-2.525665139893795,True
25490,0 days 00:56:46.478000,5661.0,527.0,524.0,134.68863883636362,1,-2.5362390860593877,True
25491,0 days 00:56:46.677000,5609.56505848021,586.97183081178,524.1287919778002,127.0,1,-2.5986822597860506,True
25492,0 days 00:56:46.837000,5578.709501302204,629.97595118337,524.0824650525354,125.0,1,-2.577386286165142,True
25493,0 days 00:56:46.879000,5572.0,640.0,524.0,123.9500032,1,-2.5980790176115356,True
25494,0 days 00:56:47.139000,5541.0,696.0,523.0,117.4500032,1,-2.5663046766395534,True
25495,0 days 00:56:47.157000,5539.145155326058,700.412828123754,522.9258751229329,117.0,1,-2.5619166090954875,True
25496,0 days 00:56:47.357000,5519.890258082073,757.2132479564633,522.1718392226203,112.0,1,-2.5238801068462293,True
25497,0 days 00:56:47.498000,5512.0,800.0,522.0,110.6781256,1,-2.503406400981136,True
25498,0 days 00:56:47.677000,5512.172722864663,852.9338877743444,522.1008549366571,109.0,1,-2.48188571180429,True
25499,0 days 00:56:47.698000,5513.0,859.0,522.0,108.8687504,1,-2.474054719460822,True
25500,0 days 00:56:47.818000,5521.0,893.0,521.0,108.1187504,1,-2.4240415056919193,True
25501,0 days 00:56:47.837000,5522.740359484811,898.2775261991229,520.893164102734,108.0,1,-2.405713817801631,True
25502,0 days 00:56:48.078000,5554.0,963.0,521.0,105.74766370046878,1,-2.37176833396447,True
25503,0 days 00:56:48.158000,5566.6473587816145,983.8464538418846,520.9283122515837,105.0,1,-2.3443964134740742,True
25504,0 days 00:56:48.238000,5580.0,1004.0,521.0,104.5,1,-2.278088717802608,True
25505,0 days 00:56:48.318000,5593.839008557469,1023.0481611435175,521.5100229896026,104.0,1,-2.2266349391477207,True
25506,0 days 00:56:48.397000,5608.0,1041.0,522.0,103.7531248,1,-2.1919481283031836,True
25507,0 days 00:56:48.638000,5654.456300077693,1092.0566511986829,521.132199960153,103.0,1,-2.1481957949626382,True
25508,0 days 00:56:48.717000,5671.0,1108.0,521.0,103.0,1,-2.0697554011917036,True
25509,0 days 00:56:48.838000,5697.733100708003,1131.8904769327614,521.4483632917373,103.0,1,-2.046252108738075,True
25510,0 days 00:56:48.957000,5724.0,1154.0,522.0,104.4875008,1,-1.9574197686810533,True
25511,0 days 00:56:48.998000,5732.6670950303605,1161.1270682718755,522.0669411135411,105.0,1,-1.9344738526174505,True
25512,0 days 00:56:49.138000,5765.0,1186.0,522.0,105.70351736168286,1,-1.8773629937809246,True
25513,0 days 00:56:49.197000,5783.4540005506,1198.7830202992914,521.9868563824386,106.0,1,-1.7957969891529153,True
25514,0 days 00:56:49.358000,5841.0,1236.0,522.0,108.0124992,1,-1.6766028459504956,True
25515,0 days 00:56:49.437000,5864.76765970209,1250.3885098684975,521.9725465958666,109.0,1,-1.6052929351933347,True
25516,0 days 00:56:49.717000,5930.062316618673,1284.621386137489,521.9581692630023,114.0,1,-1.4517085555090057,True
25517,0 days 00:56:49.738000,5935.0,1287.0,522.0,114.37499885714286,1,-1.401018128382356,True
25518,0 days 00:56:49.997000,6001.061226135526,1316.9886722380957,522.908667928516,119.0,1,-1.2119192677037753,True
25519,0 days 00:56:50.038000,6013.0,1322.0,523.0,120.13888711111112,1,-1.104574279262941,True
25520,0 days 00:56:50.318000,6105.0,1357.0,523.0,127.91666488888889,1,-0.9507922241736797,True
25521,0 days 00:56:50.357000,6118.298637929301,1361.358473096296,522.9926232325089,129.0,1,-0.7952863666710501,True
25522,0 days 00:56:50.518000,6174.0,1378.0,523.0,133.82999808,1,-0.6514363152075733,True
25523,0 days 00:56:50.638000,6217.0,1390.0,523.0,137.42999808,1,-0.5548246524907666,True
25524,0 days 00:56:50.757000,6258.433627458192,1400.1897261867714,522.9995664040883,141.0,1,-0.41213225154544675,False
25525,0 days 00:56:50.958000,6333.0,1415.0,523.0,145.56818036363637,1,-0.21180028289263939,False
25526,0 days 00:56:51.197000,6448.6503605842045,1433.5007037134753,522.9991382862179,151.0,1,-0.025446426325426298,False
25527,0 days 00:56:51.357000,6516.420617854223,1443.2700828091738,522.9995260738602,156.0,1,0.17918351095054794,False
25528,0 days 00:56:51.398000,6529.0,1445.0,523.0,156.56944355555555,1,0.24573395362659592,False
25529,0 days 00:56:51.717000,6607.491084297428,1455.9177030725298,523.0000690476583,161.0,1,0.4448312950774456,False
25530,0 days 00:56:51.718000,6608.0,1456.0,523.0,160.99000064,1,0.5359942996919401,True
25531,0 days 00:56:51.917000,6743.159455402499,1478.7399281133648,522.9937788448077,159.0,1,0.8052219028587889,True
25532,0 days 00:56:51.938000,6756.0,1481.0,523.0,158.8031256,1,0.8723221498106387,True
25533,0 days 00:56:52.237000,6855.5537130289085,1501.5343075517353,523.316785156213,156.0,1,1.0595221484713357,True
25534,0 days 00:56:52.397000,6897.892956848857,1513.0771892410273,523.893879989957,152.0,1,1.157379071006249,True
25535,0 days 00:56:52.418000,6905.0,1515.0,524.0,151.8687504,1,1.2201317266169502,True
25536,0 days 00:56:52.557000,6960.198419292381,1529.9384981012415,524.825511280133,151.0,1,1.355324619877374,True
25537,0 days 00:56:52.619000,6985.0,1537.0,525.0,149.4500032,1,1.4433347509001793,True
25538,0 days 00:56:52.678000,7008.0,1544.0,525.0,147.9750016,1,1.5387500882923268,True
25539,0 days 00:56:52.837000,7095.088385815937,1575.5034248289471,525.4791332001012,144.0,1,1.664766404155452,True
25540,0 days 00:56:52.958000,7161.0,1601.0,526.0,141.58000128,1,1.7651646922008213,True
25541,0 days 00:56:53.037000,7193.6859273659975,1613.957238374794,526.2568475179803,140.0,1,1.8513642932109453,True
25542,0 days 00:56:53.197000,7234.842068669741,1631.2706702099922,526.5756239891236,136.0,1,1.915972692584525,True
25543,0 days 00:56:53.479000,7286.0,1671.0,527.0,128.9500032,1,2.017857077408824,True
25544,0 days 00:56:53.557000,7306.577624430324,1691.216122320333,527.1832832640116,127.0,1,2.07797259459584,True
25545,0 days 00:56:53.797000,7379.941046384425,1770.1344996046548,527.8418728689695,124.0,1,2.185868724864538,True
25546,0 days 00:56:53.898000,7401.0,1795.0,528.0,122.48500096,1,2.2345183904757837,True
25547,0 days 00:56:54.197000,7425.0,1840.0,528.0,118.0,1,2.264352082021589,True
25548,0 days 00:56:54.397000,7444.209559912172,1899.3770930247942,527.9966566018204,115.0,1,2.3158899560073234,True
25549,0 days 00:56:54.457000,7449.0,1919.0,528.0,114.33518277410442,1,2.324527765968413,True
25550,0 days 00:56:54.717000,7458.0,2000.0,528.0,111.45429300020707,1,2.3684744504694266,True
25551,0 days 00:56:54.758000,7458.115312753843,2011.964002417083,527.9938514512305,111.0,1,2.388468211747575,True
25552,0 days 00:56:54.778000,7458.0,2018.0,528.0,110.83333333333333,1,2.400077176352813,True
25553,0 days 00:56:54.998000,7448.178326994661,2098.8271077696813,528.6685639297839,109.0,1,2.399174521348096,True
25554,0 days 00:56:55.118000,7440.0,2138.0,529.0,107.71428571428571,1,2.423207386838971,True
25555,0 days 00:56:55.278000,7428.745028103213,2173.30768391257,529.0424682200567,106.0,1,2.43308649110189,True
25556,0 days 00:56:55.378000,7420.0,2194.0,529.0,105.77272727272727,1,2.443841213584531,True
25557,0 days 00:56:55.618000,7389.0,2257.0,529.0,105.22727272727273,1,2.431860230421659,True
25558,0 days 00:56:55.718000,7369.93606867984,2287.098642290719,528.9762462045894,105.0,1,2.4263544221804874,True
25559,0 days 00:56:55.877000,7333.633485062969,2335.7441925763087,528.9644255697741,106.0,1,2.416597980204796,True
25560,0 days 00:56:55.918000,7324.0,2347.0,529.0,106.34166613333333,1,2.399505339880586,True
25561,0 days 00:56:56.117000,7276.32130542795,2393.084691348119,529.4218249466825,108.0,1,2.384091959861551,True
25562,0 days 00:56:56.357000,7220.0,2434.0,530.0,112.5,1,2.3412499842472574,True
25563,0 days 00:56:56.437000,7202.430053305901,2445.271805375579,530.0725199965519,114.0,1,2.327080351935072,True
25564,0 days 00:56:56.758000,7126.0,2483.0,530.0,121.13333191111111,1,2.2671568675315883,True
25565,0 days 00:56:56.797000,7113.705660221038,2487.6174152950225,530.000206567016,122.0,1,2.2251163624803953,True
25566,0 days 00:56:56.878000,7087.0,2497.0,530.0,123.15714194285714,1,2.1515310502894165,True
25567,0 days 00:56:57.077000,7019.430553757444,2516.894733202448,529.9984067467782,126.0,1,2.0661287796138295,True
25568,0 days 00:56:57.078000,7019.0,2517.0,530.0,126.03499776,1,2.0663054037425104,True
25569,0 days 00:56:57.277000,6915.329068982418,2539.20801950301,530.7550670256717,133.0,1,1.930724081188507,True
25570,0 days 00:56:57.318000,6896.0,2543.0,531.0,134.0249984,1,1.9226690930931263,True
25571,0 days 00:56:57.437000,6849.722205279144,2551.4739855895705,531.8125849905413,137.0,1,1.7682263560866245,True
25572,0 days 00:56:57.479000,6834.0,2554.0,532.0,138.25999616,1,1.753327802920082,True
25573,0 days 00:56:57.637000,6770.613484047776,2562.7885233888283,532.015488866728,143.0,1,1.6111689430341767,True
25574,0 days 00:56:57.658000,6762.0,2564.0,532.0,143.9187472,1,1.566596843283466,True
25575,0 days 00:56:57.797000,6704.775186663775,2572.638072457698,531.9821314770714,150.0,1,1.5242324226396355,True
25576,0 days 00:56:57.898000,6662.0,2579.0,532.0,153.53499776,1,1.4438331322591385,True
25577,0 days 00:56:57.997000,6618.480343969652,2584.9291704237144,532.0034957215834,157.0,1,1.3950692422730593,True
25578,0 days 00:56:58.118000,6564.0,2592.0,532.0,161.0333312,1,1.3403476182479281,True
25579,0 days 00:56:58.237000,6510.094127143596,2599.0672696809165,532.00213057729,165.0,1,1.2303518452353819,True
25580,0 days 00:56:58.319000,6472.0,2604.0,532.0,168.51428022857144,1,1.1568119396836625,True
25581,0 days 00:56:58.517000,6374.784746126139,2615.842133002467,531.992014634217,177.0,1,1.088037589563217,True
25582,0 days 00:56:58.538000,6364.0,2617.0,532.0,178.0499968,1,1.0547409088756166,True
25583,0 days 00:56:58.757000,6245.894524358129,2627.4520146588993,532.2334368883791,189.0,1,0.968959350974111,True
25584,0 days 00:56:58.917000,6153.105483914442,2633.2157727386107,532.5772290260549,193.0,1,0.9232903492498787,True
25585,0 days 00:56:59.197000,5991.9459505178365,2639.488833334816,533.381908707374,202.0,1,0.8118197294679016,True
25586,0 days 00:56:59.419000,5885.0,2641.0,534.0,208.47499626666666,1,0.772766155038032,True
25587,0 days 00:56:59.437000,5877.171253072638,2640.9882852425003,534.0489816950193,209.0,1,0.7433154220215967,True
25588,0 days 00:56:59.677000,5732.329258682451,2635.1506980392087,534.985386203513,217.0,1,0.6839617326843015,True
25589,0 days 00:56:59.679000,5730.0,2635.0,535.0,217.0499968,1,0.6750534372030254,True
25590,0 days 00:56:59.798000,5570.0,2624.0,536.0,220.0249984,1,0.6129301312589722,True
25591,0 days 00:56:59.997000,5467.328894778869,2616.904285527094,536.7233277211839,225.0,1,0.5987381553510934,True
25592,0 days 00:57:00.157000,5430.193450176749,2611.532134281863,536.9469450218357,228.0,1,0.5911648727511758,True
25593,0 days 00:57:00.178000,5419.0,2610.0,537.0,228.5249984,1,0.5573892591923613,True
25594,0 days 00:57:00.357000,5266.384400236778,2589.4394128129275,537.6624167146546,233.0,1,0.5254295374854491,True
25595,0 days 00:57:00.479000,5162.0,2575.0,538.0,235.43999744,1,0.5037342427359186,True
25596,0 days 00:57:00.757000,5034.30930636056,2553.9732218522377,537.9191554793445,241.0,1,0.48511669019146747,False
25597,0 days 00:57:00.818000,5004.0,2548.0,538.0,242.21999872,1,0.4574343655248937,False
25598,0 days 00:57:00.957000,4916.074929840739,2530.0912932255105,538.493928229465,245.0,1,0.43823061674596475,False
25599,0 days 00:57:01.078000,4831.0,2512.0,539.0,246.81499904,1,0.40630979782717425,False
25600,0 days 00:57:01.157000,4776.8487998028695,2499.9794522247216,539.2469271107915,248.0,1,0.3981940942889812,False
25601,0 days 00:57:01.338000,4655.0,2471.0,540.0,250.25311183485127,1,0.3602748649835872,False
25602,0 days 00:57:01.398000,4614.329094269927,2460.545325306804,540.5240273122212,251.0,1,0.3402025637918817,False
25603,0 days 00:57:01.558000,4505.517852939585,2431.525830068777,541.961363891673,253.0,1,0.3111085187135844,False
25604,0 days 00:57:01.578000,4492.0,2428.0,542.0,253.33333333333334,1,0.29555055440901307,False
25605,0 days 00:57:01.618000,4465.0,2421.0,542.0,254.0,1,0.27588556835936956,False
25606,0 days 00:57:01.798000,4341.239365508444,2386.7194715889236,543.6132038298261,257.0,1,0.24621288490381643,False
25607,0 days 00:57:01.938000,4244.0,2358.0,546.0,259.1,1,0.20143536277279506,False
25608,0 days 00:57:02.098000,4133.0,2324.0,549.0,261.5,1,0.18352443026298004,False
25609,0 days 00:57:02.198000,4062.658032339586,2301.7275400376843,550.5291326939001,263.0,1,0.15523944770052095,False
25610,0 days 00:57:02.337000,3965.0,2270.0,552.0,265.6062464,1,0.1361348405168945,False
25611,0 days 00:57:02.358000,3950.470867403942,2265.2125661316363,552.1460346332776,266.0,1,0.11321034031546073,False
25612,0 days 00:57:02.558000,3818.0,2221.0,553.0,267.253918243728,1,0.0888647841241762,False
25613,0 days 00:57:02.677000,3747.6017382950477,2197.5398250964486,553.8615180896169,268.0,1,0.06518908739199082,False
25614,0 days 00:57:02.738000,3699.0,2181.0,554.0,268.60999936,1,0.0556744630608224,False
25615,0 days 00:57:02.877000,3535.4449743762248,2124.2804738786544,552.8742836720161,270.0,1,0.02236469624177228,False
25616,0 days 00:57:02.958000,3446.0,2093.0,552.0,267.9750016,1,0.0012628987615534953,False
25617,0 days 00:57:03.157000,3330.1782868797013,2051.7999167515372,550.6901654336299,263.0,1,-0.024898486996256474,False
25618,0 days 00:57:03.378000,3255.0,2023.0,549.0,259.546876,1,-0.047590754525892696,False
25619,0 days 00:57:03.477000,3194.587117063321,1999.9385210416285,547.5492519715923,258.0,1,-0.06450133951231851,False
25620,0 days 00:57:03.618000,3096.0,1962.0,545.0,251.2565248,1,-0.08760821169592709,False
25621,0 days 00:57:03.778000,2995.0,1922.0,542.0,243.60435088695652,1,-0.11754998945864954,False
25622,0 days 00:57:03.898000,2921.0,1892.0,540.0,237.8652204521739,1,-0.1353589274552626,False
25623,0 days 00:57:04.158000,2773.0,1831.0,536.0,225.43043784347827,1,-0.1829233221332896,False
25624,0 days 00:57:04.358000,2668.0,1786.0,533.0,215.8652204521739,1,-0.21783276356002618,False
25625,0 days 00:57:04.397000,2648.6596591666125,1777.759199050268,532.5240086312342,214.0,1,-0.23162460307794405,False
25626,0 days 00:57:04.538000,2582.0,1749.0,531.0,190.03001088,1,-0.24166959773702248,False
25627,0 days 00:57:04.597000,2555.5383444360846,1736.7988339618882,530.2902983761317,180.0,1,-0.250057738717011,False
25628,0 days 00:57:04.698000,2512.0,1716.0,529.0,172.4250048,1,-0.217831992221848,False
25629,0 days 00:57:04.797000,2471.1535199298237,1696.5416586639346,527.7478802069938,165.0,1,-0.23111387421532845,False
25630,0 days 00:57:04.938000,2416.0,1670.0,526.0,154.928576,1,-0.22403059822160812,False
25631,0 days 00:57:05.077000,2364.914711353946,1644.505120771888,524.3763116250196,145.0,1,-0.24960913498460388,False
25632,0 days 00:57:05.119000,2350.0,1637.0,524.0,144.30000213333332,1,-0.23241775721647653,False
25633,0 days 00:57:05.317000,2282.378510328016,1603.1349176704043,523.2001304996396,141.0,1,-0.21713344013687763,False
25634,0 days 00:57:05.419000,2248.0,1587.0,523.0,135.1714358857143,1,-0.2324184098467525,False
25635,0 days 00:57:05.597000,2187.82602787589,1561.7713668688002,522.4642081123917,125.0,1,-0.1494956805712175,False
25636,0 days 00:57:05.659000,2168.0,1555.0,522.0,123.14000384,1,-0.15202301541302293,False
25637,0 days 00:57:05.758000,2138.0,1547.0,521.0,120.17000192,1,-0.09476835243276885,False
25638,0 days 00:57:05.797000,2126.337037818085,1544.7400654707847,520.7723102556124,119.0,1,-0.04319225160709657,False
25639,0 days 00:57:06.037000,2056.278151597051,1542.9556333337423,521.0017604653449,115.0,1,-0.00680864919923096,False
25640,0 days 00:57:06.038000,2056.0,1543.0,521.0,114.98000128,1,0.04239065459094341,False
25641,0 days 00:57:06.237000,2002.7934012772819,1560.8936670486275,520.0660860401314,111.0,1,0.22235105416824813,False
25642,0 days 00:57:06.259000,1997.0,1564.0,520.0,110.78000128,1,0.23845598015341748,False
25643,0 days 00:57:06.437000,1951.2377746219845,1595.8078883476812,519.9992241604876,109.0,1,0.4157630163050746,False
25644,0 days 00:57:06.438000,1951.0,1596.0,520.0,108.9928576,1,0.4241775770373133,False
25645,0 days 00:57:06.598000,1914.0,1629.0,520.0,107.85000045714285,1,0.5754220044817305,True
25646,0 days 00:57:06.717000,1879.4069646982994,1661.8384597413465,519.5053033609782,107.0,1,0.6749844952971255,True
25647,0 days 00:57:06.918000,1821.0,1717.0,518.0,107.0,1,0.8354967213126047,True
25648,0 days 00:57:06.997000,1806.7400544507927,1729.2659420127734,517.3962937441167,107.0,1,0.8970135367469569,True
25649,0 days 00:57:07.198000,1779.0,1747.0,516.0,107.71785691428572,1,0.9626720208145555,True
25650,0 days 00:57:07.277000,1761.7137498623406,1756.4174165878544,515.5995971053225,108.0,1,1.0205138531862041,True
25651,0 days 00:57:07.477000,1706.0,1783.0,514.0,106.57142857142857,1,1.1027106747507833,True
25652,0 days 00:57:07.557000,1683.5876411787863,1790.931307562762,512.4594133053081,106.0,1,1.159535886447901,True
25653,0 days 00:57:07.717000,1639.0,1802.0,510.0,103.6,1,1.2082728241261471,True
25654,0 days 00:57:07.757000,1627.7623387651436,1803.9488407874449,510.2472238274514,103.0,1,1.2657652748166848,True
25655,0 days 00:57:07.838000,1605.0,1807.0,511.0,102.49689460746121,1,1.3039374918768538,True
25656,0 days 00:57:07.918000,1582.7616493804699,1809.0212532303985,510.23023990947917,102.0,1,1.343373508372998,True
25657,0 days 00:57:07.997000,1561.0,1810.0,509.0,100.35416533333333,1,1.376620686638038,True
25658,0 days 00:57:08.158000,1517.1052470292664,1808.6852189300057,508.3983375184404,97.0,1,1.4184875526121967,True
25659,0 days 00:57:08.337000,1470.0,1802.0,509.0,95.08214491428572,1,1.4626069839033753,True
25660,0 days 00:57:08.438000,1444.711829814443,1795.7950903264905,509.04326582182375,94.0,1,1.4936044950021516,True
