,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
25397,0 days 00:56:34.079000,7680.0,3609.0,591.0,266.9000064,1,0.0,False
25398,0 days 00:56:34.197000,7810.967664642139,3592.6691069975445,586.3278479320292,261.0,1,0.0,False
25399,0 days 00:56:34.317000,7944.0,3570.0,581.0,254.25,1,0.0,False
25400,0 days 00:56:34.357000,7980.095228233383,3561.7218986855632,579.4822851143904,252.0,1,0.0,False
25401,0 days 00:56:34.618000,8133.0,3505.0,572.0,244.54285897142856,1,0.0,False
25402,0 days 00:56:34.637000,8140.92201998529,3501.474309524095,571.5233639298837,244.0,1,0.0,False
25403,0 days 00:56:34.837000,8205.375151347767,3470.346550922682,566.7838696140383,238.0,1,0.0,False
25404,0 days 00:56:34.978000,8257.0,3437.0,563.0,233.79104534640248,1,0.0,False
25405,0 days 00:56:35.038000,8284.91346901226,3417.022583176305,561.1570915502787,232.0,1,0.0,False
25406,0 days 00:56:35.218000,8378.0,3344.0,555.0,228.78571428571428,1,0.0,False
25407,0 days 00:56:35.318000,8421.940264933872,3303.790731830885,551.4098124464615,227.0,1,0.0,False
25408,0 days 00:56:35.438000,8473.0,3245.0,547.0,224.0,1,0.0,False
25409,0 days 00:56:35.478000,8491.665933947352,3219.4775637747857,545.5143477479976,223.0,1,0.0,False
25410,0 days 00:56:35.758000,8622.0,3005.0,536.0,221.2445144587808,1,0.0,False
25411,0 days 00:56:35.797000,8633.75149273402,2982.9450849545524,535.0944332203336,221.0,1,0.0,False
25412,0 days 00:56:35.957000,8660.83536422004,2922.017488025773,532.674660151027,221.0,1,0.0,False
25413,0 days 00:56:36.178000,8677.0,2843.0,531.0,221.7892854857143,1,0.0,False
25414,0 days 00:56:36.237000,8683.299397772638,2809.939892630326,530.5677667117986,222.0,1,0.0,False
25415,0 days 00:56:36.358000,8696.0,2733.0,530.0,222.5041664,1,0.0,False
25416,0 days 00:56:36.477000,8702.201339778565,2659.3469177810225,530.4385966243898,223.0,1,0.0,False
25417,0 days 00:56:36.558000,8703.0,2609.0,530.0,223.5062496,1,0.0,False
25418,0 days 00:56:36.618000,8702.0,2571.0,529.0,223.8812496,1,0.0,False
25419,0 days 00:56:36.637000,8701.47854852751,2558.9609939244187,528.8234954859159,224.0,1,0.0,False
25420,0 days 00:56:36.858000,8688.0,2420.0,532.0,226.7624992,1,0.0,False
25421,0 days 00:56:36.877000,8686.048191762578,2408.1671941535906,532.3488757184623,227.0,1,0.0,False
25422,0 days 00:56:37.037000,8664.166439129996,2309.300600635382,534.986162403373,229.0,1,0.0,False
25423,0 days 00:56:37.098000,8653.0,2272.0,536.0,230.1437488,1,0.0,False
25424,0 days 00:56:37.317000,8600.0,2140.0,540.0,234.25,1,0.0,False
25425,0 days 00:56:37.357000,8588.402271660229,2116.251479875276,540.7856608491653,235.0,1,0.0,False
25426,0 days 00:56:37.517000,8537.424891886718,2022.9945913340591,544.1001052741087,236.0,1,0.0,False
25427,0 days 00:56:37.558000,8524.0,2000.0,545.0,236.61499904,1,0.0,False
25428,0 days 00:56:37.738000,8460.0,1896.0,549.0,239.31499904,1,0.0,False
25429,0 days 00:56:38.018000,8322.0,1679.0,553.0,243.51499904,1,0.0,False
25430,0 days 00:56:38.258000,8271.0,1597.0,554.0,247.11499904,1,0.0,False
25431,0 days 00:56:38.317000,8252.809934213827,1567.7565202487597,554.3116265809589,248.0,1,0.0,False
25432,0 days 00:56:38.477000,8190.381691447305,1467.6134664196782,555.0004544740519,251.0,1,0.0,False
25433,0 days 00:56:38.478000,8190.0,1467.0,555.0,251.0124992,1,0.0,False
25434,0 days 00:56:38.717000,8103.274965585749,1325.22200954098,553.2468760956092,254.0,1,0.0,False
25435,0 days 00:56:38.739000,8095.0,1311.0,553.0,254.21999872,1,0.0,False
25436,0 days 00:56:38.917000,8024.112253457154,1183.8143471784551,550.7324659087408,256.0,1,0.0,False
25437,0 days 00:56:39.038000,7979.0,1098.0,549.0,257.2964278857143,1,-1.4611755478092199,True
25438,0 days 00:56:39.197000,7930.065499663997,998.0421190706002,546.5656984701267,259.0,1,-1.4628223590295872,True
25439,0 days 00:56:39.478000,7858.0,835.0,542.0,256.89250048,1,-1.470525313048388,True
25440,0 days 00:56:39.539000,7841.0,796.0,541.0,256.43500096,1,-1.4823867655175342,True
25441,0 days 00:56:39.597000,7822.635529312432,754.4638140858381,540.0026063262176,256.0,1,-1.469067958760561,True
25442,0 days 00:56:39.837000,7736.597966495123,563.3361862585668,536.0236490076662,236.0,1,-1.5413146769884791,True
25443,0 days 00:56:39.839000,7736.0,562.0,536.0,235.86000896,1,-1.5287035155901176,True
25444,0 days 00:56:40.037000,7690.599734010027,459.10693385777233,534.621522339498,222.0,1,-1.5603746872195865,True
25445,0 days 00:56:40.278000,7627.0,360.0,533.0,214.468752,1,-1.6191331686801882,True
25446,0 days 00:56:40.357000,7591.381011343948,318.9449288240386,531.77078940532,212.0,1,-1.6058163728325618,True
25447,0 days 00:56:40.517000,7502.08241807543,227.7632171285171,528.5043880530465,208.0,1,-1.647464838428846,True
25448,0 days 00:56:40.619000,7454.0,184.0,527.0,206.1785737142857,1,-1.6668712831629566,True
25449,0 days 00:56:40.797000,7398.042294917365,145.40201455798308,526.0686992285164,203.0,1,-1.6782008535887736,True
25450,0 days 00:56:40.998000,7335.0,126.0,526.0,199.41071542857142,1,-1.6584623235025269,True
25451,0 days 00:56:41.077000,7296.46272759632,114.52003253381342,525.7377059313786,198.0,1,-1.6897822095219157,True
25452,0 days 00:56:41.238000,7206.0,90.0,525.0,196.39000064,1,-1.7126138241419118,True
25453,0 days 00:56:41.277000,7185.485733384162,85.60708451714252,524.8463094013019,196.0,1,-1.705434041167519,True
25454,0 days 00:56:41.498000,7062.0,71.0,524.0,196.91701242609457,1,-1.7488198471280545,True
25455,0 days 00:56:41.518000,7047.063864887374,70.18079237807653,523.8934865514832,197.0,1,-1.7375654456550225,True
25456,0 days 00:56:41.677000,6918.0,66.0,523.0,198.13571474285715,1,-1.78051021851323,True
25457,0 days 00:56:41.798000,6851.737596133037,65.50214303787948,522.737543815921,199.0,1,-1.813626233266911,True
25458,0 days 00:56:41.998000,6782.5768115026185,70.56368375545357,522.953812183188,200.0,1,-1.8585247032301542,True
25459,0 days 00:56:42.058000,6751.0,74.0,523.0,201.0,1,-1.8682438935151149,True
25460,0 days 00:56:42.238000,6622.526030107176,89.29835520923766,523.0213110461909,204.0,1,-1.9060321320674758,True
25461,0 days 00:56:42.318000,6571.0,96.0,523.0,205.09339391804735,1,-1.9257109640890373,True
25462,0 days 00:56:42.598000,6446.0,120.0,523.0,208.9202726312131,1,-2.017509342834286,True
25463,0 days 00:56:42.677000,6393.2681791095565,134.47577378207654,523.150366274049,210.0,1,-2.0549348015315294,True
25464,0 days 00:56:42.877000,6222.563647775487,185.44682499077643,523.7992698014061,215.0,1,-2.139508338324106,True
25465,0 days 00:56:42.978000,6161.0,205.0,524.0,213.1062512,1,-2.1957854979208675,True
25466,0 days 00:56:43.197000,6100.325332872384,228.7963058198054,524.0106910118376,209.0,1,-2.239344091171701,True
25467,0 days 00:56:43.238000,6087.0,235.0,524.0,206.65714651428573,1,-2.282307240547313,True
25468,0 days 00:56:43.477000,5970.492934128612,291.73314077750337,523.9999755753005,193.0,1,-2.354157700069099,True
25469,0 days 00:56:43.478000,5970.0,292.0,524.0,192.9250048,1,-2.3528834354406523,True
25470,0 days 00:56:43.658000,5892.0,338.0,524.0,179.4250048,1,-2.424464812203605,True
25471,0 days 00:56:43.717000,5874.014848264182,349.0252646627197,524.0028881888237,175.0,1,-2.4418588772283933,True
25472,0 days 00:56:43.877000,5841.87377946942,369.82086416185456,524.0161320127389,164.0,1,-2.4823034276797693,True
25473,0 days 00:56:43.978000,5811.0,394.0,524.0,159.79166933333335,1,-2.524526355006919,True
25474,0 days 00:56:44.117000,5745.462770711308,448.6420879494086,523.9423331963802,154.0,1,-2.590511082697905,True
25475,0 days 00:56:44.198000,5710.0,479.0,524.0,150.31818472727272,1,-2.6299627489939637,True
25476,0 days 00:56:44.557000,5640.034507971477,549.0213343305643,525.0137210388269,134.0,1,-2.680873381899344,True
25477,0 days 00:56:44.578000,5636.0,554.0,525.0,133.37954734545454,1,-2.6566122091066378,True
25478,0 days 00:56:44.838000,5576.0,633.0,524.0,125.69772916363637,1,-2.6855606274122708,True
25479,0 days 00:56:44.997000,5550.427975042688,675.901987859477,523.4152785262681,121.0,1,-2.638169762729605,True
25480,0 days 00:56:45.118000,5536.0,708.0,523.0,117.9750016,1,-2.6543697461724656,True
25481,0 days 00:56:45.357000,5514.45877556544,779.0102757658766,522.1461522404171,112.0,1,-2.652431281276125,True
25482,0 days 00:56:45.438000,5511.0,803.0,522.0,112.0,1,-2.5764871690471463,True
25483,0 days 00:56:45.517000,5509.980908445172,825.7077142347348,521.9695306965306,112.0,1,-2.5815659944365286,True
25484,0 days 00:56:45.598000,5512.0,850.0,522.0,109.9750016,1,-2.5361206933323466,True
25485,0 days 00:56:45.797000,5531.154973140591,918.25217854675,522.0490141988192,105.0,1,-2.4818750370018705,True
25486,0 days 00:56:45.839000,5536.0,931.0,522.0,104.12500266666666,1,-2.4457522554473634,True
25487,0 days 00:56:46.037000,5558.30357803265,975.5295058100019,521.3578183810628,100.0,1,-2.3758457923728913,True
25488,0 days 00:56:46.237000,5586.286763243327,1012.3264339095826,520.9596581230255,97.0,1,-2.3360072784598116,True
25489,0 days 00:56:46.258000,5590.0,1017.0,521.0,97.14318138181818,1,-2.2899035182192096,True
25490,0 days 00:56:46.478000,5636.0,1072.0,522.0,98.64318138181818,1,-2.2480583412533854,True
25491,0 days 00:56:46.677000,5680.9037990291035,1116.7086661172013,522.2001157799598,100.0,1,-2.1764051648699567,True
25492,0 days 00:56:46.837000,5714.967340332773,1146.3179167306578,522.0243713284967,102.0,1,-2.118815149344742,True
25493,0 days 00:56:46.879000,5723.0,1153.0,522.0,102.2624992,1,-2.0736660412277064,True
25494,0 days 00:56:47.139000,5769.0,1188.0,522.0,103.8874992,1,-1.9816682715678537,True
25495,0 days 00:56:47.157000,5772.711851528914,1190.625242486912,522.0013576828402,104.0,1,-1.9707164305520455,True
25496,0 days 00:56:47.357000,5821.151507669847,1223.5908659261106,521.9989107139951,108.0,1,-1.8638113671467866,True
25497,0 days 00:56:47.498000,5859.0,1247.0,522.0,110.203124,1,-1.796468784247197,True
25498,0 days 00:56:47.677000,5908.150907016145,1273.9636312736661,522.0057226139189,113.0,1,-1.716987135315584,True
25499,0 days 00:56:47.698000,5914.0,1277.0,522.0,113.656248,1,-1.6580607484558367,True
25500,0 days 00:56:47.818000,5948.0,1294.0,522.0,117.406248,1,-1.5298658153285896,True
25501,0 days 00:56:47.837000,5953.573629028585,1296.6464535665589,522.0347859524358,118.0,1,-1.4794798196487804,True
25502,0 days 00:56:48.078000,6029.0,1329.0,523.0,124.00623013208326,1,-1.3094338034071238,True
25503,0 days 00:56:48.158000,6055.382882859857,1339.0451365426145,523.0428791839827,126.0,1,-1.2137263192360996,True
25504,0 days 00:56:48.238000,6083.0,1349.0,523.0,128.0,1,-1.0383980575563114,True
25505,0 days 00:56:48.318000,6112.497438653053,1359.1478702728084,522.992369382566,130.0,1,-0.8921051441469047,True
25506,0 days 00:56:48.397000,6139.0,1368.0,523.0,133.2093776,1,-0.7898871381451146,True
25507,0 days 00:56:48.638000,6184.3606703642035,1381.8114115580006,523.0011542566733,143.0,1,-0.6937359077213231,True
25508,0 days 00:56:48.717000,6205.0,1387.0,523.0,146.16000256,1,-0.5163781154073204,True
25509,0 days 00:56:48.838000,6251.621079841912,1398.2975108482012,522.9998824866016,151.0,1,-0.448467281190885,False
25510,0 days 00:56:48.957000,6304.0,1410.0,523.0,153.9750016,1,-0.2373375620448946,False
25511,0 days 00:56:48.998000,6321.018868398253,1413.408138804186,522.9997066073196,155.0,1,-0.15182284656488026,False
25512,0 days 00:56:49.138000,6383.0,1424.0,523.0,160.62813889346288,1,-0.014399428830705859,False
25513,0 days 00:56:49.197000,6417.528411877244,1429.13052371886,523.0029057778694,163.0,1,0.1743395948327441,False
25514,0 days 00:56:49.358000,6524.0,1444.0,523.0,171.72082986666666,1,0.4097246458009128,False
25515,0 days 00:56:49.437000,6567.894419724816,1450.2230326190986,522.9740550566238,176.0,1,0.5460324743203164,True
25516,0 days 00:56:49.717000,6686.400818023009,1468.507059954001,522.9667403962586,184.0,1,0.8075324145985423,True
25517,0 days 00:56:49.738000,6695.0,1470.0,523.0,183.7000009142857,1,0.9142205324576845,True
25518,0 days 00:56:49.997000,6804.057176644758,1491.0847911875064,523.8283132302371,180.0,1,1.1637542979234874,True
25519,0 days 00:56:50.038000,6822.0,1495.0,524.0,177.72222577777777,1,1.2957337041277561,True
25520,0 days 00:56:50.318000,6947.0,1526.0,525.0,162.16667022222222,1,1.469806937682617,True
25521,0 days 00:56:50.357000,6963.624691166331,1530.7510417769533,524.9899392027914,160.0,1,1.6047586500501045,True
25522,0 days 00:56:50.518000,7029.0,1551.0,525.0,154.76750208,1,1.7459928930645199,True
25523,0 days 00:56:50.638000,7076.0,1567.0,526.0,150.86750208,1,1.8151215632189979,True
25524,0 days 00:56:50.757000,7132.351822300057,1589.0853584005367,526.6388827164978,147.0,1,1.9369611641215994,True
25525,0 days 00:56:50.958000,7234.0,1637.0,527.0,143.80227374545456,1,2.042418808972112,True
25526,0 days 00:56:51.197000,7318.247112393828,1698.0459782566063,527.6148430477313,140.0,1,2.1153212793824907,True
25527,0 days 00:56:51.357000,7354.109440371413,1731.614540357305,527.9519242237479,132.0,1,2.1898467522104332,True
25528,0 days 00:56:51.398000,7361.0,1738.0,528.0,131.31666773333333,1,2.2056022136432154,True
25529,0 days 00:56:51.717000,7397.829154588517,1786.650449597056,527.9999732649388,126.0,1,2.2596789004253846,True
25530,0 days 00:56:51.718000,7398.0,1787.0,528.0,125.98000128,1,2.2835876981829846,True
25531,0 days 00:56:51.917000,7439.439010892534,1880.9171962406044,528.0147638199493,122.0,1,2.3313800786405996,True
25532,0 days 00:56:51.938000,7443.0,1890.0,528.0,121.671876,1,2.345919850089552,True
25533,0 days 00:56:52.237000,7459.9240351992785,1965.3008973643061,527.3623231675415,117.0,1,2.3745717326530937,True
25534,0 days 00:56:52.397000,7458.183116639913,1998.612279815302,527.847452382373,112.0,1,2.382545297915181,True
25535,0 days 00:56:52.418000,7458.0,2004.0,528.0,111.6062512,1,2.399831070830078,True
25536,0 days 00:56:52.557000,7456.792223799119,2045.0918289065658,529.3091003742026,109.0,1,2.414217394709614,True
25537,0 days 00:56:52.619000,7455.0,2064.0,529.0,107.89285942857143,1,2.4256316220222174,True
25538,0 days 00:56:52.678000,7452.0,2082.0,528.0,106.83928685714285,1,2.4368843252142387,True
25539,0 days 00:56:52.837000,7433.862681381603,2148.44812425515,527.9676965481672,104.0,1,2.437149134513317,True
25540,0 days 00:56:52.958000,7418.0,2198.0,529.0,102.79000064,1,2.4339048843622524,True
25541,0 days 00:56:53.037000,7409.704732691336,2222.3873044281218,529.4022404065206,102.0,1,2.4463382762030066,True
25542,0 days 00:56:53.197000,7397.893247334819,2252.5024756369567,529.5592155676575,101.0,1,2.4325322644898875,True
25543,0 days 00:56:53.479000,7365.0,2295.0,529.0,99.43333404444445,1,2.430304089565147,True
25544,0 days 00:56:53.557000,7347.8929567464775,2314.1227711069114,528.9010942890884,99.0,1,2.4300660315400617,True
25545,0 days 00:56:53.797000,7280.831451026202,2385.2854123496154,528.8180772720837,101.0,1,2.408258955131511,True
25546,0 days 00:56:53.898000,7260.0,2406.0,529.0,102.51499904,1,2.401798655827665,True
25547,0 days 00:56:54.197000,7221.0,2433.0,530.0,107.0,1,2.3667128274881675,True
25548,0 days 00:56:54.397000,7163.3253346133015,2463.68266642896,529.9215899296538,112.0,1,2.342187424938089,True
25549,0 days 00:56:54.457000,7151.0,2471.0,530.0,113.82824737121283,1,2.315480906355593,True
25550,0 days 00:56:54.717000,7060.0,2505.0,531.0,121.75069424943057,1,2.2507680593082187,True
25551,0 days 00:56:54.758000,6999.835073122391,2522.0243296645413,530.999449699631,123.0,1,2.2122291291365532,True
25552,0 days 00:56:54.778000,6971.0,2530.0,531.0,123.5,1,2.158811437045613,True
25553,0 days 00:56:54.998000,6836.618048540174,2557.294848013075,531.660852086347,129.0,1,2.040147512388114,True
25554,0 days 00:56:55.118000,6813.0,2557.0,532.0,133.71428571428572,1,1.9529031684290028,True
25555,0 days 00:56:55.278000,6767.570720761261,2563.4060284142697,532.04376854139,140.0,1,1.8883292550959336,True
25556,0 days 00:56:55.378000,6733.0,2569.0,532.0,143.86363636363637,1,1.7650388812060722,True
25557,0 days 00:56:55.618000,6632.0,2583.0,532.0,153.13636363636363,1,1.6768848752593266,True
25558,0 days 00:56:55.718000,6577.985692482504,2590.324623217762,531.9819203383902,157.0,1,1.5412625242226985,True
25559,0 days 00:56:55.877000,6482.647382512884,2603.02461561469,531.9720513545781,166.0,1,1.4609118094685016,True
25560,0 days 00:56:55.918000,6459.0,2606.0,532.0,167.19583146666668,1,1.3391226741932767,True
25561,0 days 00:56:56.117000,6351.718850721129,2618.3289347601376,532.3326022867237,173.0,1,1.2675640150512584,True
25562,0 days 00:56:56.357000,6238.0,2629.0,533.0,182.0,1,1.1592024984202458,True
25563,0 days 00:56:56.437000,6203.65179969641,2631.6690140185256,533.2391481542799,185.0,1,1.1140944189652509,True
25564,0 days 00:56:56.758000,6064.0,2639.0,534.0,197.48333084444445,1,1.018400533624882,True
25565,0 days 00:56:56.797000,6042.964860221906,2639.73415575,534.0157715588238,199.0,1,0.9441107429443174,True
25566,0 days 00:56:56.878000,5997.0,2641.0,534.0,202.18214034285714,1,0.8728368165201456,True
25567,0 days 00:56:57.077000,5881.5897698396675,2641.009915693441,533.9976322287771,210.0,1,0.8186894968497246,True
25568,0 days 00:56:57.078000,5881.0,2641.0,534.0,210.02999808,1,0.8171286866305837,True
25569,0 days 00:56:57.277000,5761.771894283463,2637.2008992345527,534.9058260881362,216.0,1,0.7593286901157421,True
25570,0 days 00:56:57.318000,5737.0,2636.0,535.0,217.5374976,1,0.757308925925427,True
25571,0 days 00:56:57.437000,5664.855771206238,2631.7494846771856,534.9485636010083,222.0,1,0.6902345828080412,True
25572,0 days 00:56:57.479000,5639.0,2630.0,535.0,223.0499968,1,0.6848997345006663,True
25573,0 days 00:56:57.637000,5539.378676511548,2622.219676140813,535.8710947857594,227.0,1,0.6339858546162503,True
25574,0 days 00:56:57.658000,5526.0,2621.0,536.0,227.3937488,1,0.6177769932384009,True
25575,0 days 00:56:57.797000,5437.049063530958,2611.7118933446827,536.7286319646009,230.0,1,0.6042373502348211,True
25576,0 days 00:56:57.898000,5372.0,2604.0,537.0,232.5249984,1,0.5776359959515615,True
25577,0 days 00:56:57.997000,5307.90989789105,2595.8849108792538,536.9771160379788,235.0,1,0.5609366075545321,True
25578,0 days 00:56:58.118000,5229.0,2585.0,537.0,238.5291648,1,0.5396371932983145,True
25579,0 days 00:56:58.237000,5150.597668635983,2572.9804119472583,537.6234670694125,242.0,1,0.5001505212965416,True
25580,0 days 00:56:58.319000,5096.0,2564.0,538.0,243.46428342857143,1,0.4660744407117922,False
25581,0 days 00:56:58.517000,4961.59344742094,2539.8560008959585,537.9868273697124,247.0,1,0.4309894817054739,False
25582,0 days 00:56:58.538000,4947.0,2537.0,538.0,247.5249984,1,0.40762417758578057,False
25583,0 days 00:56:58.757000,4790.267286383928,2503.345901151369,538.7982761772345,253.0,1,0.35281338077327684,False
25584,0 days 00:56:58.917000,4670.517553236413,2474.2935194044494,540.1439955459432,256.0,1,0.3159400600908401,False
25585,0 days 00:56:59.197000,4467.264119482026,2420.858296094418,543.1759512045056,261.0,1,0.265364352526144,False
25586,0 days 00:56:59.419000,4335.0,2385.0,545.0,264.69999786666665,1,0.2328492984784018,False
25587,0 days 00:56:59.437000,4325.436860384999,2382.360604420213,545.1232956106616,265.0,1,0.2179411693417642,False
25588,0 days 00:56:59.677000,4152.7409104591825,2330.865621014545,547.9438371681581,270.0,1,0.1799456734186535,False
25589,0 days 00:56:59.679000,4150.0,2330.0,548.0,270.0187488,1,0.1704688096404518,False
25590,0 days 00:56:59.798000,3962.0,2270.0,552.0,271.1343744,1,0.12551337101605378,False
25591,0 days 00:56:59.997000,3839.5456671889874,2230.4184691659975,554.4578153546984,273.0,1,0.09614088967574283,False
25592,0 days 00:57:00.157000,3791.0968945944624,2212.9601480985475,554.0503491804932,278.0,1,0.08346732524020212,False
25593,0 days 00:57:00.178000,3777.0,2208.0,554.0,278.31499904,1,0.062484178073231034,False
25594,0 days 00:57:00.357000,3586.8769563645405,2141.593929540386,553.5874739527151,281.0,1,0.0311868407936406,False
25595,0 days 00:57:00.479000,3459.0,2097.0,553.0,282.5249984,1,0.007289215853913426,False
25596,0 days 00:57:00.757000,3313.2767521192072,2045.4278671133538,549.9842665223775,286.0,1,-0.01969406901894693,False
25597,0 days 00:57:00.818000,3280.0,2033.0,549.0,285.39000064,1,-0.032698618655846876,False
25598,0 days 00:57:00.957000,3182.7559427622778,1995.9704004698988,546.3186136945484,284.0,1,-0.05574838457914529,False
25599,0 days 00:57:01.078000,3090.0,1960.0,544.0,280.9750016,1,-0.07187973503465148,False
25600,0 days 00:57:01.157000,3032.525323001087,1937.3539542211313,542.7210278990719,279.0,1,-0.08669686046890056,False
25601,0 days 00:57:01.338000,2908.0,1887.0,540.0,274.49377633029746,1,-0.11178194335116394,False
25602,0 days 00:57:01.398000,2867.9095062845718,1870.2976028334656,538.9185203346706,273.0,1,-0.13023009031138144,False
25603,0 days 00:57:01.558000,2765.8097322324793,1827.6874711751436,535.4929256109241,239.0,1,-0.14268558353499913,False
25604,0 days 00:57:01.578000,2754.0,1823.0,535.0,237.0,1,-0.1570355951306106,False
25605,0 days 00:57:01.618000,2731.0,1814.0,534.0,233.0,1,-0.14548124144535268,False
25606,0 days 00:57:01.798000,2631.4571258780197,1770.9253025763173,531.5945496742194,215.0,1,-0.1549793353896361,False
25607,0 days 00:57:01.938000,2560.0,1738.0,530.0,201.0,1,-0.14274643756099636,False
25608,0 days 00:57:02.098000,2486.0,1704.0,527.0,185.0,1,-0.15442766173985248,False
25609,0 days 00:57:02.198000,2442.7901415140577,1683.1536117733324,525.9014866589275,175.0,1,-0.15370689264885073,False
25610,0 days 00:57:02.337000,2386.0,1655.0,525.0,161.968768,1,-0.1606295609805347,False
25611,0 days 00:57:02.358000,2377.711120559756,1650.9257740944174,524.8285887580971,160.0,1,-0.11848489726723106,False
25612,0 days 00:57:02.558000,2303.0,1614.0,523.0,149.96865405017599,1,-0.12376855385482828,False
25613,0 days 00:57:02.677000,2262.463269284695,1592.6855761630407,522.302884213893,144.0,1,-0.10026569220350859,False
25614,0 days 00:57:02.738000,2239.0,1582.0,522.0,142.17000192,1,-0.09559730721050436,False
25615,0 days 00:57:02.877000,2173.50497332515,1558.6280741542696,521.3069057459921,138.0,1,-0.08467452669603742,False
25616,0 days 00:57:02.958000,2139.0,1548.0,521.0,133.6607177142857,1,-0.06282883616355912,False
25617,0 days 00:57:03.157000,2090.1854548915235,1536.3403198537999,520.7622911425257,123.0,1,-0.03462360590943113,False
25618,0 days 00:57:03.378000,2054.0,1543.0,521.0,119.546876,1,0.04508478034278302,False
25619,0 days 00:57:03.477000,2028.2054217012123,1550.99765730764,521.1430335152972,118.0,1,0.13390627707891933,False
25620,0 days 00:57:03.618000,1987.0,1569.0,521.0,116.9271744,1,0.22327669035393632,False
25621,0 days 00:57:03.778000,1945.0,1600.0,520.0,115.70978309565217,1,0.3307187085118898,False
25622,0 days 00:57:03.898000,1917.0,1626.0,520.0,114.79673961739131,1,0.4095869351996258,False
25623,0 days 00:57:04.158000,1857.0,1685.0,520.0,112.81847874782609,1,0.5654062520771422,True
25624,0 days 00:57:04.358000,1810.0,1725.0,518.0,111.29673961739131,1,0.6860134032525423,True
25625,0 days 00:57:04.397000,1800.509706201483,1732.1874093044642,517.5717703596134,111.0,1,0.7219799339220792,True
25626,0 days 00:57:04.538000,1765.0,1756.0,516.0,111.70499968,1,0.8412214258323395,True
25627,0 days 00:57:04.597000,1749.4840214587527,1764.450597106733,515.2513315583651,112.0,1,0.8698494264309312,True
25628,0 days 00:57:04.698000,1722.0,1777.0,514.0,112.0,1,1.0106053009760088,True
25629,0 days 00:57:04.797000,1693.9273037570356,1787.4277120906252,513.1204051596993,112.0,1,1.0461805753845108,True
25630,0 days 00:57:04.938000,1653.0,1799.0,512.0,109.482144,1,1.1368975231747462,True
25631,0 days 00:57:05.077000,1613.0466974862495,1806.4832543585758,510.4047976699813,107.0,1,1.1838744198638484,True
25632,0 days 00:57:05.119000,1601.0,1808.0,510.0,105.9500032,1,1.2156091805586495,True
25633,0 days 00:57:05.317000,1544.2918859019217,1810.578152567271,509.1152646874306,101.0,1,1.2855443990593263,True
25634,0 days 00:57:05.419000,1516.0,1809.0,509.0,99.54285897142857,1,1.324256330593959,True
25635,0 days 00:57:05.597000,1468.959829707696,1801.6563774704982,508.99225871684223,97.0,1,1.3980110652023192,True
25636,0 days 00:57:05.659000,1453.0,1798.0,509.0,95.76000256,1,1.4242343578899053,True
25637,0 days 00:57:05.758000,1428.0,1791.0,509.0,93.78000128,1,1.4521178097536727,True
25638,0 days 00:57:05.797000,1418.5988066776436,1787.6309204977954,509.00336200237496,93.0,1,1.4778956417151201,True
25639,0 days 00:57:06.037000,1366.2056753164977,1760.1284590976045,509.0006984290422,88.0,1,1.5097231965774036,True
25640,0 days 00:57:06.038000,1366.0,1760.0,509.0,87.98500096,1,1.5254013203982624,True
25641,0 days 00:57:06.237000,1326.9999919061977,1732.4016458616513,508.92939076995884,85.0,1,1.5660775637954525,True
25642,0 days 00:57:06.259000,1323.0,1729.0,509.0,85.0,1,1.5749757864961045,True
25643,0 days 00:57:06.437000,1293.1556375771418,1699.1712349112308,509.9973185734337,85.0,1,1.5997945701302503,True
25644,0 days 00:57:06.438000,1293.0,1699.0,510.0,85.0142848,1,1.6026581310892047,True
25645,0 days 00:57:06.598000,1269.0,1669.0,510.0,87.29999908571429,1,1.6032404435345953,True
25646,0 days 00:57:06.717000,1249.849633002292,1635.0842873196998,510.51315851553204,89.0,1,1.6141285808990393,True
25647,0 days 00:57:06.918000,1222.0,1573.0,512.0,91.87142765714286,1,1.603561167060722,True
25648,0 days 00:57:06.997000,1216.6253864712241,1557.5518041946955,512.3720192300254,93.0,1,1.6122662750788124,True
25649,0 days 00:57:07.198000,1212.0,1527.0,513.0,96.58928457142856,1,1.5999988320587606,True
25650,0 days 00:57:07.277000,1209.9976826982584,1508.231151567003,513.3055507954855,98.0,1,1.5958795837542799,True
25651,0 days 00:57:07.477000,1206.0,1448.0,514.0,103.0,1,1.5472628357682499,True
25652,0 days 00:57:07.557000,1206.585838626365,1423.6894077119225,514.0574413779269,105.0,1,1.5342689755952363,True
25653,0 days 00:57:07.717000,1211.0,1375.0,514.0,109.8,1,1.5002230401149708,True
25654,0 days 00:57:07.757000,1212.5111482856757,1362.6125890773965,514.0268734164058,111.0,1,1.4531076377241356,True
25655,0 days 00:57:07.838000,1216.0,1337.0,514.0,112.50931617761637,1,1.4271740493867884,True
25656,0 days 00:57:07.918000,1219.9213121768853,1310.5009445939236,513.573796831637,114.0,1,1.3783456735870043,True
25657,0 days 00:57:07.997000,1224.0,1284.0,513.0,117.29166933333333,1,1.3360951450046572,True
25658,0 days 00:57:08.158000,1232.1793746683882,1231.6001038885033,512.1268006755863,124.0,1,1.2444073176717652,True
25659,0 days 00:57:08.337000,1242.0,1171.0,512.0,127.19642514285714,1,1.1248740746547699,True
