,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
25397,0 days 00:56:34.079000,8488.0,3227.0,547.0,230.843752,1,0.0,False
25398,0 days 00:56:34.197000,8553.691540211077,3128.7460023829244,541.4653002793098,229.0,1,0.0,False
25399,0 days 00:56:34.317000,8615.0,3022.0,536.0,228.25,1,0.0,False
25400,0 days 00:56:34.357000,8630.014250655528,2991.4078903138197,534.7015270057369,228.0,1,0.0,False
25401,0 days 00:56:34.618000,8677.0,2845.0,531.0,227.06785737142857,1,0.0,False
25402,0 days 00:56:34.637000,8678.960630188776,2836.9146365153942,530.8421651519623,227.0,1,0.0,False
25403,0 days 00:56:34.837000,8692.774220350824,2768.7006932863746,529.5615214422669,226.0,1,0.0,False
25404,0 days 00:56:34.978000,8698.0,2708.0,529.0,226.70149244226624,1,0.0,False
25405,0 days 00:56:35.038000,8699.57706646796,2673.931515796803,528.8341824078475,227.0,1,0.0,False
25406,0 days 00:56:35.218000,8701.0,2556.0,529.0,227.64285714285714,1,0.0,False
25407,0 days 00:56:35.318000,8698.498317057765,2496.244068066938,529.9865089913218,228.0,1,0.0,False
25408,0 days 00:56:35.438000,8687.0,2418.0,532.0,228.75,1,0.0,False
25409,0 days 00:56:35.478000,8679.614354706287,2386.4255006751196,532.8535274330405,229.0,1,0.0,False
25410,0 days 00:56:35.758000,8599.0,2139.0,540.0,230.7554855412192,1,0.0,False
25411,0 days 00:56:35.797000,8589.408670068024,2114.5869843724417,540.7875245703941,231.0,1,0.0,False
25412,0 days 00:56:35.957000,8558.466018276602,2050.3841277850206,543.2099083436016,233.0,1,0.0,False
25413,0 days 00:56:36.178000,8510.0,1977.0,546.0,235.36785645714286,1,0.0,False
25414,0 days 00:56:36.237000,8490.97035041353,1946.234737233965,546.9169308861743,236.0,1,0.0,False
25415,0 days 00:56:36.358000,8447.0,1875.0,549.0,237.0083328,1,0.0,False
25416,0 days 00:56:36.477000,8403.81905306217,1808.1819316962512,551.227084434526,238.0,1,0.0,False
25417,0 days 00:56:36.558000,8375.0,1763.0,552.0,239.5187488,1,0.0,False
25418,0 days 00:56:36.618000,8354.0,1729.0,552.0,240.6437488,1,0.0,False
25419,0 days 00:56:36.637000,8347.317787841434,1718.230103169336,552.0643898339978,241.0,1,0.0,False
25420,0 days 00:56:36.858000,8268.0,1593.0,555.0,242.84166613333332,1,0.0,False
25421,0 days 00:56:36.877000,8261.118300939326,1582.1154623434857,555.1566568482564,243.0,1,0.0,False
25422,0 days 00:56:37.037000,8203.025451444102,1489.5301165458814,555.3124164888826,247.0,1,0.0,False
25423,0 days 00:56:37.098000,8181.0,1454.0,555.0,247.7624992,1,0.0,False
25424,0 days 00:56:37.317000,8103.0,1325.0,553.0,250.5,1,0.0,False
25425,0 days 00:56:37.357000,8088.984957981805,1300.7647140318422,552.7023935105677,251.0,1,0.0,False
25426,0 days 00:56:37.517000,8034.249786018429,1202.5246481708002,551.5743647449117,254.0,1,0.0,False
25427,0 days 00:56:37.558000,8021.0,1178.0,551.0,253.94875008,1,0.0,False
25428,0 days 00:56:37.738000,7963.0,1065.0,547.0,253.72375008,1,0.0,False
25429,0 days 00:56:38.018000,7849.0,815.0,541.0,253.37375008,1,0.0,False
25430,0 days 00:56:38.258000,7809.0,723.0,539.0,253.07375008,1,0.0,False
25431,0 days 00:56:38.317000,7794.871446479018,691.3890771806173,538.2831865998394,253.0,1,0.0,False
25432,0 days 00:56:38.477000,7746.2963310078785,584.6421323577271,536.0114548599068,249.0,1,0.0,False
25433,0 days 00:56:38.478000,7746.0,584.0,536.0,248.916672,1,0.0,False
25434,0 days 00:56:38.717000,7677.172382208458,443.55847316838896,534.166311266661,229.0,1,0.0,False
25435,0 days 00:56:38.739000,7670.0,431.0,534.0,227.79000704,1,0.0,False
25436,0 days 00:56:38.917000,7603.6534867747505,329.03055023330825,532.3837459859072,218.0,1,0.0,False
25437,0 days 00:56:39.038000,7556.0,269.0,531.0,213.24643108571428,1,-1.6083978862729214,True
25438,0 days 00:56:39.197000,7495.708580352202,210.4930904449993,528.8216171290223,207.0,1,-1.6406628016047247,True
25439,0 days 00:56:39.478000,7380.0,144.0,526.0,201.38000128,1,-1.6579998646241532,True
25440,0 days 00:56:39.539000,7349.0,131.0,526.0,200.16000256,1,-1.6706691488975993,True
25441,0 days 00:56:39.597000,7314.421056506254,119.260209658609,525.8509536711904,199.0,1,-1.6758352728508015,True
25442,0 days 00:56:39.837000,7145.203309871416,80.22792562298157,524.0126224396417,194.0,1,-1.713592778258515,True
25443,0 days 00:56:39.839000,7144.0,80.0,524.0,193.99000064,1,-1.7110772009486785,True
25444,0 days 00:56:40.037000,7050.127907050377,66.10925537055785,523.2094252873148,193.0,1,-1.729899186390957,True
25445,0 days 00:56:40.278000,6938.0,66.0,523.0,195.2593744,1,-1.7830393474316613,True
25446,0 days 00:56:40.357000,6883.280677894694,68.17504956323369,522.977334728983,196.0,1,-1.7791838729174927,True
25447,0 days 00:56:40.517000,6752.786101424025,75.38876404272405,522.9891452480205,196.0,1,-1.8306118787508523,True
25448,0 days 00:56:40.619000,6686.0,80.0,523.0,197.45714102857144,1,-1.8702851710919364,True
25449,0 days 00:56:40.797000,6616.619590553674,86.99829079888859,523.0048005562585,200.0,1,-1.891522590317,True
25450,0 days 00:56:40.998000,6552.0,99.0,523.0,203.58928457142858,1,-1.934662761790933,True
25451,0 days 00:56:41.077000,6511.666409881489,106.75581025289196,522.9988388797811,205.0,1,-2.0013712775099863,True
25452,0 days 00:56:41.238000,6417.0,126.0,523.0,208.21999872,1,-2.0737505676629686,True
25453,0 days 00:56:41.277000,6395.841371316685,130.76860030263532,523.001688351222,209.0,1,-2.0855095507753094,True
25454,0 days 00:56:41.498000,6271.0,166.0,523.0,210.83402485218917,1,-2.197645402537076,True
25455,0 days 00:56:41.518000,6256.010981761686,171.1036386124991,522.9954360223428,211.0,1,-2.1984062729715705,True
25456,0 days 00:56:41.677000,6127.0,218.0,523.0,211.0,1,-2.29257212294102,True
25457,0 days 00:56:41.798000,6062.027482642008,243.06782827598124,523.2396264330606,211.0,1,-2.354332838203863,True
25458,0 days 00:56:41.998000,5998.971961667036,274.47824660858055,523.8918017731238,206.0,1,-2.4383649086871078,True
25459,0 days 00:56:42.058000,5971.0,291.0,524.0,203.5,1,-2.458872158081282,True
25460,0 days 00:56:42.238000,5859.6545104081215,360.3735829999957,524.0391548855674,196.0,1,-2.534397523385474,True
25461,0 days 00:56:42.318000,5824.0,383.0,524.0,189.6218688113904,1,-2.558641907079602,True
25462,0 days 00:56:42.598000,5799.0,404.0,524.0,167.29840965125692,1,-2.6164539294773093,True
25463,0 days 00:56:42.677000,5777.011659961211,424.49140268419166,524.1865673903205,161.0,1,-2.6399807387393253,True
25464,0 days 00:56:42.877000,5679.504181186416,512.1447354565606,524.934542522613,151.0,1,-2.676436296815848,True
25465,0 days 00:56:42.978000,5644.0,545.0,525.0,147.2125024,1,-2.7042419196761434,True
25466,0 days 00:56:43.197000,5615.52588762498,577.2496583420519,524.2019789846278,139.0,1,-2.7026549691411135,True
25467,0 days 00:56:43.238000,5610.0,585.0,524.0,137.53571657142857,1,-2.7340145195760077,True
25468,0 days 00:56:43.477000,5561.1860406278,656.6813836655336,523.0015002612287,129.0,1,-2.7280709704848904,True
25469,0 days 00:56:43.478000,5561.0,657.0,523.0,128.9750016,1,-2.641359969511779,True
25470,0 days 00:56:43.658000,5534.0,712.0,523.0,124.4750016,1,-2.6247790173933865,True
25471,0 days 00:56:43.717000,5527.06696214312,728.9558344384541,522.898754698866,123.0,1,-2.61697677377953,True
25472,0 days 00:56:43.877000,5512.970011423256,773.9284096099268,522.2703361595707,118.0,1,-2.583386394933582,True
25473,0 days 00:56:43.978000,5511.0,810.0,522.0,116.31666773333333,1,-2.588907862122299,True
25474,0 days 00:56:44.117000,5518.399735818872,872.4678365190665,521.9629354421786,114.0,1,-2.5281295673794837,True
25475,0 days 00:56:44.198000,5525.0,905.0,522.0,112.34318312727272,1,-2.5221466841655027,True
25476,0 days 00:56:44.557000,5560.785985511755,975.6108628556689,522.0011501872075,105.0,1,-2.456154427363382,True
25477,0 days 00:56:44.578000,5564.0,980.0,522.0,104.76136436363636,1,-2.420791223157,True
25478,0 days 00:56:44.838000,5613.0,1046.0,522.0,101.80681890909091,1,-2.3582766069585412,True
25479,0 days 00:56:44.997000,5640.520888018611,1077.5375548837224,522.0001982201775,100.0,1,-2.2909596903784117,True
25480,0 days 00:56:45.118000,5662.0,1099.0,522.0,100.0,1,-2.2373926847694534,True
25481,0 days 00:56:45.357000,5711.5773397151215,1143.4721748146308,522.0006535183604,100.0,1,-2.1972471902083965,True
25482,0 days 00:56:45.438000,5729.0,1158.0,522.0,100.5062496,1,-2.098695484007467,True
25483,0 days 00:56:45.517000,5745.872514941212,1171.581289460128,521.9986082537279,101.0,1,-2.0734176231591843,True
25484,0 days 00:56:45.598000,5765.0,1186.0,522.0,101.86785645714286,1,-2.000734338639588,True
25485,0 days 00:56:45.797000,5825.125410347164,1226.4315838781274,522.0130908381593,104.0,1,-1.8732830847299813,True
25486,0 days 00:56:45.839000,5837.0,1234.0,522.0,104.69999786666666,1,-1.7958379563267577,True
25487,0 days 00:56:46.037000,5881.397611243069,1260.6079461495895,521.8211866500855,108.0,1,-1.6767635722271483,True
25488,0 days 00:56:46.237000,5925.96204213713,1283.113304960241,521.9354864926639,111.0,1,-1.6001506370259748,True
25489,0 days 00:56:46.258000,5932.0,1286.0,522.0,111.47727127272728,1,-1.526410842382847,True
25490,0 days 00:56:46.478000,6007.0,1320.0,523.0,116.47727127272728,1,-1.4204322715888476,True
25491,0 days 00:56:46.677000,6076.262654398568,1346.6359943019033,523.187425587945,121.0,1,-1.2735163758586745,True
25492,0 days 00:56:46.837000,6128.301243684086,1364.0013742839617,523.0228827270649,126.0,1,-1.1485342995476158,True
25493,0 days 00:56:46.879000,6141.0,1368.0,523.0,127.1812464,1,-1.074949341589152,True
25494,0 days 00:56:47.139000,6211.0,1388.0,523.0,134.4937464,1,-0.8790731572082089,True
25495,0 days 00:56:47.157000,6215.344051792516,1389.1513860069374,523.0014599338306,135.0,1,-0.8583585161886048,True
25496,0 days 00:56:47.357000,6260.105884657318,1400.3088535062514,523.0030513573338,141.0,1,-0.6684059970696768,True
25497,0 days 00:56:47.498000,6301.0,1409.0,523.0,144.9656232,1,-0.5478836909056682,True
25498,0 days 00:56:47.677000,6372.147834830091,1422.480986733783,522.9999491906821,150.0,1,-0.3893156230545121,False
25499,0 days 00:56:47.698000,6381.0,1424.0,523.0,150.7874976,1,-0.2959560624421619,False
25500,0 days 00:56:47.818000,6432.0,1432.0,523.0,155.2874976,1,-0.07557133959996619,False
25501,0 days 00:56:47.837000,6440.158998088495,1433.1676775996427,522.999909482963,156.0,1,-0.002584002208880456,False
25502,0 days 00:56:48.078000,6546.0,1447.0,523.0,162.75700889859368,1,0.20944561624823152,False
25503,0 days 00:56:48.158000,6582.2606528422775,1452.3235836939175,523.003827335068,165.0,1,0.37324493355142097,False
25504,0 days 00:56:48.238000,6619.0,1458.0,523.0,166.5,1,0.5554700543659442,True
25505,0 days 00:56:48.318000,6656.112444194546,1463.8597405334503,522.9785156341144,168.0,1,0.7596300028535495,True
25506,0 days 00:56:48.397000,6693.0,1470.0,523.0,169.234376,1,0.8743536518140695,True
25507,0 days 00:56:48.638000,6806.080353457949,1491.9031977417637,523.659990899327,173.0,1,1.0820489887654974,True
25508,0 days 00:56:48.717000,6843.0,1500.0,524.0,171.0249984,1,1.255566785398411,True
25509,0 days 00:56:48.838000,6899.226610435261,1513.2122427272334,524.6003242747804,168.0,1,1.3417345642573995,True
25510,0 days 00:56:48.957000,6952.0,1527.0,525.0,166.5124992,1,1.5248648130969897,True
25511,0 days 00:56:48.998000,6969.118032893231,1531.89590717112,525.0295886390493,166.0,1,1.5656169429623694,True
25512,0 days 00:56:49.138000,7029.0,1551.0,525.0,163.88944791495143,1,1.655573961340923,True
25513,0 days 00:56:49.197000,7059.576277402873,1561.696588401364,525.1692728907478,163.0,1,1.7818586092072777,True
25514,0 days 00:56:49.358000,7148.0,1595.0,526.0,152.26667093333333,1,1.9152184635258005,True
25515,0 days 00:56:49.437000,7181.803128405495,1609.3200917094264,526.3377317580057,147.0,1,1.9838754134509256,True
25516,0 days 00:56:49.717000,7258.938683813564,1651.7248233396451,526.9875873948371,139.0,1,2.0781897899903847,True
25517,0 days 00:56:49.738000,7264.0,1655.0,527.0,138.32500205714285,1,2.132674875369803,True
25518,0 days 00:56:49.997000,7325.504682418594,1701.6566249193866,526.9332338749061,130.0,1,2.2119537826930773,True
25519,0 days 00:56:50.038000,7336.0,1712.0,527.0,128.9750016,1,2.2653803497280607,True
25520,0 days 00:56:50.318000,7408.0,1803.0,528.0,121.9750016,1,2.3089548444084995,True
25521,0 days 00:56:50.357000,7414.944445140872,1815.4274308143301,528.0486294536829,121.0,1,2.3569590707834323,True
25522,0 days 00:56:50.518000,7435.0,1864.0,528.0,117.78000128,1,2.3962046882209123,True
25523,0 days 00:56:50.638000,7446.0,1901.0,528.0,115.38000128,1,2.4092123946985664,True
25524,0 days 00:56:50.757000,7453.5156605682605,1948.2771563534855,527.9722854706241,113.0,1,2.44182599666332,True
25525,0 days 00:56:50.958000,7457.0,2039.0,528.0,112.08636392727273,1,2.446220608046668,True
25526,0 days 00:56:51.197000,7443.080286605889,2124.7323108682017,528.5628880646352,111.0,1,2.4449706446751747,True
25527,0 days 00:56:51.357000,7431.226885818956,2164.5261756689824,528.9449263430716,104.0,1,2.458048464215123,True
25528,0 days 00:56:51.398000,7429.0,2172.0,529.0,103.77222257777778,1,2.4549380558877654,True
25529,0 days 00:56:51.717000,7409.161643742871,2218.7079598322503,529.0000663867476,102.0,1,2.460998346723983,True
25530,0 days 00:56:51.718000,7409.0,2219.0,529.0,102.00499968,1,2.457727136725675,True
25531,0 days 00:56:51.917000,7364.465376209659,2295.771224009276,529.0080015115692,103.0,1,2.430839964984125,True
25532,0 days 00:56:51.938000,7360.0,2303.0,529.0,103.1968744,1,2.420537877479509,True
25533,0 days 00:56:52.237000,7317.863253851628,2357.2142518168675,528.6371106547747,106.0,1,2.404722509556389,True
25534,0 days 00:56:52.397000,7293.108627299812,2377.618083462383,528.913045294367,107.0,1,2.3717234299998475,True
25535,0 days 00:56:52.418000,7289.0,2381.0,529.0,107.3937488,1,2.377866116483674,True
25536,0 days 00:56:52.557000,7257.129805693706,2407.1173789482505,529.8096347977571,110.0,1,2.349583914844746,True
25537,0 days 00:56:52.619000,7242.0,2419.0,530.0,111.32856868571429,1,2.329964374410248,True
25538,0 days 00:56:52.678000,7227.0,2430.0,530.0,112.59285577142857,1,2.2954025462808167,True
25539,0 days 00:56:52.837000,7161.564729203275,2465.4774709854573,529.9609821522423,116.0,1,2.255429162719028,True
25540,0 days 00:56:52.958000,7105.0,2491.0,530.0,117.20999936,1,2.193046386272696,True
25541,0 days 00:56:53.037000,7072.205660146762,2504.064358800147,530.0718390237269,118.0,1,2.1768927061445065,True
25542,0 days 00:56:53.197000,7015.797928927078,2521.8129902323594,530.329549495179,123.0,1,2.0641851057008207,True
25543,0 days 00:56:53.479000,6909.0,2542.0,531.0,131.61666275555555,1,1.9658387878331363,True
25544,0 days 00:56:53.557000,6870.330592586116,2548.3124337423606,531.2062526625001,134.0,1,1.9136029572530333,True
25545,0 days 00:56:53.797000,6738.013520921424,2568.2534933213087,531.8396982499258,140.0,1,1.7868810000745847,True
25546,0 days 00:56:53.898000,6698.0,2574.0,532.0,143.53499776,1,1.7294249512190771,True
25547,0 days 00:56:54.197000,6630.0,2583.0,532.0,154.0,1,1.5712752038973823,True
25548,0 days 00:56:54.397000,6543.825607697459,2595.0985601597504,531.799414110848,161.0,1,1.4829570983800169,True
25549,0 days 00:56:54.457000,6515.0,2599.0,532.0,163.16065598416063,1,1.4123043564878566,True
25550,0 days 00:56:54.717000,6392.0,2614.0,533.0,172.52354774932704,1,1.2982885249725735,True
25551,0 days 00:56:54.758000,6372.810991354637,2616.0146707199738,532.3199866806926,174.0,1,1.278847234871378,True
25552,0 days 00:56:54.778000,6363.0,2617.0,532.0,175.0,1,1.2259743364389393,True
25553,0 days 00:56:54.998000,6226.3165571109585,2628.779098865177,532.0770255405954,186.0,1,1.1335405691092593,True
25554,0 days 00:56:55.118000,6157.0,2634.0,533.0,189.0,1,1.0479171214986538,True
25555,0 days 00:56:55.278000,6090.005740239429,2638.234882812988,533.7758972623533,193.0,1,1.004802812583877,True
25556,0 days 00:56:55.378000,6048.0,2640.0,534.0,196.63636363636363,1,0.9420670699108149,True
25557,0 days 00:56:55.618000,5913.0,2642.0,534.0,205.36363636363637,1,0.8998667417324955,True
25558,0 days 00:56:55.718000,5841.486293603831,2640.3337863339802,534.1944039466775,209.0,1,0.8410974633493543,True
25559,0 days 00:56:55.877000,5717.386877003823,2634.7538810270025,534.8097843163315,216.0,1,0.8065269690645221,True
25560,0 days 00:56:55.918000,5687.0,2633.0,535.0,216.85416533333333,1,0.7416491600924431,True
25561,0 days 00:56:56.117000,5551.574708741103,2622.846589817814,536.0855949812658,221.0,1,0.7132614500598399,True
25562,0 days 00:56:56.357000,5413.0,2609.0,537.0,227.75,1,0.6664293588147943,True
25563,0 days 00:56:56.437000,5372.292253370946,2604.5714606526785,536.9939125249673,230.0,1,0.6433850129808353,True
25564,0 days 00:56:56.758000,5210.0,2583.0,537.0,236.2416654222222,1,0.6012820983720149,True
25565,0 days 00:56:56.797000,5185.194883483886,2579.0278170058045,537.319066852526,237.0,1,0.5601328178629216,True
25566,0 days 00:56:56.878000,5131.0,2570.0,538.0,239.60356937142856,1,0.516086738084527,True
25567,0 days 00:56:57.077000,4997.673748433407,2546.1267870583965,537.9993709495575,246.0,1,0.48161746046785103,False
25568,0 days 00:56:57.078000,4997.0,2546.0,538.0,246.0249984,1,0.46863301300913235,False
25569,0 days 00:56:57.277000,4861.915884398517,2519.116436732513,538.7629831434963,251.0,1,0.4303210007756213,False
25570,0 days 00:56:57.318000,4834.0,2513.0,539.0,252.0249984,1,0.4141154106692481,False
25571,0 days 00:56:57.437000,4752.896026367163,2494.001936989961,539.7467811710842,255.0,1,0.3760921060503631,False
25572,0 days 00:56:57.479000,4724.0,2487.0,540.0,255.62999808,1,0.3511885243207025,False
25573,0 days 00:56:57.637000,4613.6999355557655,2459.7159946315323,540.8707370952856,258.0,1,0.31000975897840943,False
25574,0 days 00:56:57.658000,4599.0,2456.0,541.0,258.2624992,1,0.29481697666083045,False
25575,0 days 00:56:57.797000,4501.891836609204,2430.9340107967428,542.0068854954936,260.0,1,0.2648799328285556,False
25576,0 days 00:56:57.898000,4431.0,2412.0,543.0,262.01999872,1,0.2383578133152594,False
25577,0 days 00:56:57.997000,4360.896205895728,2392.71891209195,544.2487393915819,264.0,1,0.21451426116925007,False
25578,0 days 00:56:58.118000,4275.0,2368.0,546.0,266.520832,1,0.19551406650769296,False
25579,0 days 00:56:58.237000,4191.058808002455,2342.2326589094964,547.7771803612869,269.0,1,0.16806680949398667,False
25580,0 days 00:56:58.319000,4133.0,2324.0,549.0,269.2928566857143,1,0.14475200533669583,False
25581,0 days 00:56:58.517000,3990.428352576259,2278.968203597708,551.7593864535653,270.0,1,0.1166969334235519,False
25582,0 days 00:56:58.538000,3975.0,2274.0,552.0,270.43749866666667,1,0.10565232003937705,False
25583,0 days 00:56:58.757000,3809.99780932404,2219.4032562699535,553.7189527742449,275.0,1,0.07335556660265628,False
25584,0 days 00:56:58.917000,3684.711115053313,2176.3017494877026,554.0630034646798,276.0,1,0.05640172776892544,False
25585,0 days 00:56:59.197000,3471.910737163011,2101.1214211200404,553.022851510595,279.0,1,0.014267441675980094,False
25586,0 days 00:56:59.419000,3331.0,2051.0,551.0,283.62499733333334,1,-0.0044925042130630425,False
25587,0 days 00:56:59.437000,3320.691869909413,2047.3202776685134,550.7900499667693,284.0,1,-0.008376762692990149,False
25588,0 days 00:56:59.677000,3141.699497333398,1980.0662107214853,546.073599103286,280.0,1,-0.04081297641066151,False
25589,0 days 00:56:59.679000,3139.0,1979.0,546.0,279.9000064,1,-0.03583238085716374,False
25590,0 days 00:56:59.798000,2956.0,1906.0,541.0,273.9500032,1,-0.07050177532240533,False
25591,0 days 00:56:59.997000,2840.494696777056,1859.7165692427052,537.4435896641669,264.0,1,-0.08151117596067875,False
25592,0 days 00:57:00.157000,2809.9109405539757,1846.2711421947893,536.285416771153,244.0,1,-0.08504574032599321,False
25593,0 days 00:57:00.178000,2800.0,1842.0,536.0,241.9000064,1,-0.07355612053896474,False
25594,0 days 00:57:00.357000,2662.219226646985,1782.9234403869023,532.3641755507299,224.0,1,-0.09734654308101497,False
25595,0 days 00:57:00.479000,2570.0,1743.0,530.0,212.41001216,1,-0.09673755864751184,False
25596,0 days 00:57:00.757000,2474.547144882459,1698.66921646329,527.5282806168357,186.0,1,-0.1163245052390799,False
25597,0 days 00:57:00.818000,2455.0,1689.0,527.0,181.12000512,1,-0.11301553382109868,False
25598,0 days 00:57:00.957000,2398.515594403283,1661.071732182168,525.4492701455243,170.0,1,-0.12840638070417035,False
25599,0 days 00:57:01.078000,2344.0,1634.0,524.0,160.9250048,1,-0.0998828078796323,False
25600,0 days 00:57:01.157000,2309.3458895209387,1616.673716370869,523.1339650336485,155.0,1,-0.11292801081291103,False
25601,0 days 00:57:01.338000,2235.0,1581.0,522.0,145.23651538231113,1,-0.09177951954979754,False
25602,0 days 00:57:01.398000,2213.0287287509245,1571.8950114556412,522.1894272776672,142.0,1,-0.09867221261972127,False
25603,0 days 00:57:01.558000,2159.5284413009067,1553.106449145099,522.3828961923879,134.0,1,-0.05416075331076439,False
25604,0 days 00:57:01.578000,2153.0,1551.0,522.0,133.33333333333334,1,-0.06350192543106424,False
25605,0 days 00:57:01.618000,2140.0,1547.0,521.0,132.0,1,-0.01557954781688532,False
25606,0 days 00:57:01.798000,2082.5917721313685,1540.0178263251319,519.6212247666206,126.0,1,0.05225414290913963,False
25607,0 days 00:57:01.938000,2040.0,1546.0,520.0,123.2,1,0.17389205638545,False
25608,0 days 00:57:02.098000,1994.0,1564.0,520.0,120.0,1,0.25118726289638144,False
25609,0 days 00:57:02.198000,1966.0012621075653,1582.1152406655813,520.4272860520094,118.0,1,0.3343022653587104,False
25610,0 days 00:57:02.337000,1929.0,1613.0,521.0,114.5250048,1,0.42643577074019046,False
25611,0 days 00:57:02.358000,1923.7533023437516,1617.8145537694706,520.9868283889649,114.0,1,0.5116497466746701,True
25612,0 days 00:57:02.558000,1878.0,1664.0,520.0,112.119122634408,1,0.6271337084120375,True
25613,0 days 00:57:02.677000,1853.0874123302594,1689.3813935105381,519.534545203287,111.0,1,0.7220177587992869,True
25614,0 days 00:57:02.738000,1836.0,1704.0,519.0,110.39000064,1,0.7617620211814189,True
25615,0 days 00:57:02.877000,1779.3153135395446,1744.5387948957657,516.4827957901844,109.0,1,0.8680961455539963,True
25616,0 days 00:57:02.958000,1748.0,1765.0,515.0,109.28928548571429,1,0.9317810596078703,True
25617,0 days 00:57:03.157000,1704.6511163331227,1788.5818654643558,513.0676598001852,110.0,1,1.005655075787588,True
25618,0 days 00:57:03.378000,1670.0,1795.0,512.0,110.0,1,1.0736794690471836,True
25619,0 days 00:57:03.477000,1643.124335748589,1800.404747110737,511.2240736687651,110.0,1,1.1326388887321612,True
25620,0 days 00:57:03.618000,1599.0,1808.0,510.0,107.8543488,1,1.19004766323577,True
25621,0 days 00:57:03.778000,1552.0,1811.0,509.0,105.41956619130434,1,1.2483972673738086,True
25622,0 days 00:57:03.898000,1517.0,1809.0,509.0,103.5934792347826,1,1.2824311822662626,True
25623,0 days 00:57:04.158000,1444.0,1796.0,508.0,99.63695749565217,1,1.3521036528801325,True
25624,0 days 00:57:04.358000,1395.0,1777.0,509.0,96.5934792347826,1,1.397080519623776,True
25625,0 days 00:57:04.397000,1385.9096323939305,1772.3376909942963,509.0854147217914,96.0,1,1.4231579938106567,True
25626,0 days 00:57:04.538000,1354.0,1753.0,509.0,94.59000064,1,1.4617918341906797,True
25627,0 days 00:57:04.597000,1341.0857639813119,1743.8747772703468,508.96064439707976,94.0,1,1.4686767138935224,True
25628,0 days 00:57:04.698000,1320.0,1727.0,509.0,94.0,1,1.511702992067024,True
25629,0 days 00:57:04.797000,1301.345390245174,1709.1681867295629,509.3010313355836,94.0,1,1.515449576069974,True
25630,0 days 00:57:04.938000,1278.0,1682.0,510.0,90.9785728,1,1.5482918459787551,True
25631,0 days 00:57:05.077000,1258.2941110133015,1653.8092840087536,510.73394722798764,88.0,1,1.5638554805660152,True
25632,0 days 00:57:05.119000,1253.0,1645.0,511.0,88.0,1,1.57098819727951,True
25633,0 days 00:57:05.317000,1232.199066406584,1601.5864518179262,512.57460412294,88.0,1,1.5637236503637728,True
25634,0 days 00:57:05.419000,1224.0,1578.0,513.0,89.09285577142857,1,1.580269840470763,True
25635,0 days 00:57:05.597000,1213.5772840405805,1534.7906599048124,512.7295434427455,91.0,1,1.5812370705121637,True
25636,0 days 00:57:05.659000,1211.0,1519.0,513.0,91.92999808,1,1.5947215164343276,True
25637,0 days 00:57:05.758000,1208.0,1493.0,514.0,93.41499904,1,1.58388971034721,True
25638,0 days 00:57:05.797000,1207.2712034248523,1482.6169455446498,514.2532909384896,94.0,1,1.5886469837286619,True
25639,0 days 00:57:06.037000,1207.9829720524162,1417.2781617163782,514.000558951362,99.0,1,1.551855283286035,True
25640,0 days 00:57:06.038000,1208.0,1417.0,514.0,99.0249984,1,1.5548496988266143,True
25641,0 days 00:57:06.237000,1213.2566207957293,1360.4522101684433,514.0649747443307,104.0,1,1.5027680597306818,True
25642,0 days 00:57:06.259000,1214.0,1354.0,514.0,104.5499968,1,1.4988244318796369,True
25643,0 days 00:57:06.437000,1220.956088233324,1301.284533724614,513.0029059271775,109.0,1,1.4257772348486408,True
25644,0 days 00:57:06.438000,1221.0,1301.0,513.0,109.0214272,1,1.4235152578200632,True
25645,0 days 00:57:06.598000,1229.0,1254.0,513.0,112.44999862857144,1,1.3468282853674844,True
25646,0 days 00:57:06.717000,1237.059388041535,1204.1755710504053,512.748489426001,115.0,1,1.2639584618605557,True
25647,0 days 00:57:06.918000,1251.0,1115.0,512.0,122.89642605714286,1,1.1108831123238199,True
25648,0 days 00:57:06.997000,1254.540798408575,1092.9117667214957,511.867448815016,126.0,1,1.0196926823332366,True
25649,0 days 00:57:07.198000,1262.0,1050.0,512.0,136.0499968,1,0.9166795478294236,True
25650,0 days 00:57:07.277000,1266.7380209847593,1024.054272907387,512.2514890522556,140.0,1,0.805985595171746,True
25651,0 days 00:57:07.477000,1282.0,941.0,513.0,150.0,1,0.6934755501719835,True
25652,0 days 00:57:07.557000,1288.0826980256027,907.2862383855086,513.0776716474087,154.0,1,0.5572039213995735,True
25653,0 days 00:57:07.717000,1300.0,839.0,513.0,157.2,1,0.45814665953252137,False
25654,0 days 00:57:07.757000,1302.9419569830852,821.3487834134721,512.9953157717732,158.0,1,0.3377944193630038,False
25655,0 days 00:57:07.838000,1309.0,785.0,513.0,162.5279485328491,1,0.22777275972378602,False
25656,0 days 00:57:07.918000,1315.4183437036486,748.6137273241307,513.0010335577737,167.0,1,0.12889628933381694,False
25657,0 days 00:57:07.997000,1322.0,712.0,513.0,169.9625024,1,0.04389076441026357,False
25658,0 days 00:57:08.158000,1335.564523378762,634.6016853068913,512.9995475370704,176.0,1,-0.04986525317386527,False
25659,0 days 00:57:08.337000,1351.0,545.0,513.0,185.58927542857143,1,-0.16630063677604645,False
25660,0 days 00:57:08.438000,1359.9336255618582,493.21763465106454,512.9998543083843,191.0,1,-0.24861954700071015,False
