,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
25397,0 days 00:56:34.079000,5528.0,912.0,521.0,105.4750016,1,0.0,False
25398,0 days 00:56:34.197000,5553.128289911608,959.7484347378482,521.3930328925474,104.0,1,0.0,False
25399,0 days 00:56:34.317000,5583.0,1008.0,522.0,102.5,1,0.0,False
25400,0 days 00:56:34.357000,5591.848474000692,1020.9281681499398,522.1053693621858,102.0,1,0.0,False
25401,0 days 00:56:34.618000,5637.0,1074.0,522.0,100.13571474285715,1,0.0,False
25402,0 days 00:56:34.637000,5639.566196580163,1076.698684224958,521.9894674084101,100.0,1,0.0,False
25403,0 days 00:56:34.837000,5661.544189961184,1098.487946566208,521.979004409955,101.0,1,0.0,False
25404,0 days 00:56:34.978000,5682.0,1117.0,522.0,103.10447732679876,1,0.0,False
25405,0 days 00:56:35.038000,5693.6575787935935,1127.3644460878813,522.0027173245043,104.0,1,0.0,False
25406,0 days 00:56:35.218000,5735.0,1163.0,522.0,107.21428571428571,1,0.0,False
25407,0 days 00:56:35.318000,5757.225980169652,1180.6879161744043,522.0046404411139,109.0,1,0.0,False
25408,0 days 00:56:35.438000,5789.0,1203.0,522.0,109.75,1,0.0,False
25409,0 days 00:56:35.478000,5802.631180489504,1211.7357178474067,521.9910125917582,110.0,1,0.0,False
25410,0 days 00:56:35.758000,5916.0,1278.0,522.0,117.0219421648768,1,0.0,False
25411,0 days 00:56:35.797000,5927.603383328367,1284.3910114758185,522.0587396576365,118.0,1,0.0,False
25412,0 days 00:56:35.957000,5959.507225632029,1300.698078275304,522.4822892434004,121.0,1,0.0,False
25413,0 days 00:56:36.178000,6002.0,1318.0,523.0,127.31428388571429,1,0.0,False
25414,0 days 00:56:36.237000,6020.132235269697,1325.32406281136,523.0272644682051,129.0,1,0.0,False
25415,0 days 00:56:36.358000,6063.0,1342.0,523.0,132.0249984,1,0.0,False
25416,0 days 00:56:36.477000,6105.679906753497,1356.5482728691425,522.9970907748284,135.0,1,0.0,False
25417,0 days 00:56:36.558000,6135.0,1366.0,523.0,138.0374976,1,0.0,False
25418,0 days 00:56:36.618000,6157.0,1373.0,523.0,140.2874976,1,0.0,False
25419,0 days 00:56:36.637000,6164.094491720364,1375.1609774593933,522.9999400561018,141.0,1,0.0,False
25420,0 days 00:56:36.858000,6251.0,1398.0,523.0,147.44583146666668,1,0.0,False
25421,0 days 00:56:36.877000,6258.700393583866,1399.8001493246277,523.0000365653269,148.0,1,0.0,False
25422,0 days 00:56:37.037000,6324.815533924107,1414.014512239876,523.0002998803529,155.0,1,0.0,False
25423,0 days 00:56:37.098000,6351.0,1419.0,523.0,157.2874976,1,0.0,False
25424,0 days 00:56:37.317000,6450.0,1435.0,523.0,165.5,1,0.0,False
25425,0 days 00:56:37.357000,6468.771263728247,1437.6270847708784,523.0020988736834,167.0,1,0.0,False
25426,0 days 00:56:37.517000,6544.9173967735105,1447.4734089625874,523.0079212332516,173.0,1,0.0,False
25427,0 days 00:56:37.558000,6564.0,1450.0,523.0,172.94875008,1,0.0,False
25428,0 days 00:56:37.738000,6652.0,1463.0,523.0,172.72375008,1,0.0,False
25429,0 days 00:56:38.018000,6843.0,1499.0,524.0,172.37375008,1,0.0,False
25430,0 days 00:56:38.258000,6909.0,1516.0,525.0,172.07375008,1,0.0,False
25431,0 days 00:56:38.317000,6931.494029285444,1522.2512210764417,525.0474852962401,172.0,1,0.0,False
25432,0 days 00:56:38.477000,7007.547186600399,1543.8616837747106,524.9986003132786,166.0,1,0.0,False
25433,0 days 00:56:38.478000,7008.0,1544.0,525.0,165.958336,1,0.0,False
25434,0 days 00:56:38.717000,7106.047620095056,1578.3703934027835,525.9086343438888,156.0,1,0.0,False
25435,0 days 00:56:38.739000,7115.0,1582.0,526.0,154.79000704,1,0.0,False
25436,0 days 00:56:38.917000,7189.770814824129,1615.230083785945,526.6280962853008,145.0,1,0.0,False
25437,0 days 00:56:39.038000,7236.0,1639.0,527.0,141.11071634285713,1,2.027717509301638,True
25438,0 days 00:56:39.197000,7284.622297833179,1669.1425470662173,527.4746285011827,136.0,1,2.1351393049211342,True
25439,0 days 00:56:39.478000,7350.0,1726.0,528.0,129.67750144,1,2.215081961679376,True
25440,0 days 00:56:39.539000,7364.0,1741.0,528.0,128.30500288,1,2.2459543345523754,True
25441,0 days 00:56:39.597000,7377.643734971775,1758.7932462093192,527.9989511270868,127.0,1,2.3085450244532253,True
25442,0 days 00:56:39.837000,7430.670837207768,1853.3119058429593,528.0004871058673,125.0,1,2.34053686963325,True
25443,0 days 00:56:39.839000,7431.0,1854.0,528.0,124.94000384,1,2.3571446519415553,True
25444,0 days 00:56:40.037000,7452.4202986650125,1908.7420240752267,527.8991267659818,119.0,1,2.3796193303725284,True
25445,0 days 00:56:40.278000,7457.0,1975.0,528.0,115.9875008,1,2.4124733012834128,True
25446,0 days 00:56:40.357000,7455.724793571474,2006.630447434079,528.1894633737959,115.0,1,2.4235073793705766,True
25447,0 days 00:56:40.517000,7449.502363268694,2081.3407563483293,528.7510332436503,113.0,1,2.439418582668685,True
25448,0 days 00:56:40.619000,7445.0,2119.0,529.0,111.54285897142857,1,2.4546831930648003,True
25449,0 days 00:56:40.797000,7437.247953330895,2156.557150885105,529.1028636071559,109.0,1,2.4525953248516106,True
25450,0 days 00:56:40.998000,7423.0,2188.0,529.0,107.56428617142858,1,2.468544940057903,True
25451,0 days 00:56:41.077000,7413.971609761725,2207.572086925734,528.9892808705418,107.0,1,2.482514445867605,True
25452,0 days 00:56:41.238000,7392.0,2253.0,529.0,107.0,1,2.4804054675221003,True
25453,0 days 00:56:41.277000,7386.714002735522,2262.8977797803354,529.002920424472,107.0,1,2.4745670580760897,True
25454,0 days 00:56:41.498000,7349.0,2318.0,529.0,109.75103727828376,1,2.465491979467841,True
25455,0 days 00:56:41.518000,7343.5963403941805,2324.262491490403,528.9953277478916,110.0,1,2.4559826588134657,True
25456,0 days 00:56:41.677000,7294.0,2377.0,529.0,111.70357211428572,1,2.432035777237211,True
25457,0 days 00:56:41.798000,7267.324980887718,2402.973783820497,529.2403343789124,113.0,1,2.418397226788887,True
25458,0 days 00:56:41.998000,7234.535494534078,2425.6975346081936,529.8929117379198,118.0,1,2.4052824712619483,True
25459,0 days 00:56:42.058000,7218.0,2435.0,530.0,119.0,1,2.395254370925338,True
25460,0 days 00:56:42.238000,7148.672100145816,2471.381942987724,530.033800453856,122.0,1,2.3289251515163016,True
25461,0 days 00:56:42.318000,7121.0,2485.0,530.0,124.55125247544383,1,2.3099128878737245,True
25462,0 days 00:56:42.598000,7046.0,2510.0,530.0,133.48063613949725,1,2.24540690190541,True
25463,0 days 00:56:42.677000,7003.224403620535,2519.2275901585067,530.1084486601831,136.0,1,2.2066981685213842,True
25464,0 days 00:56:42.877000,6852.884049842077,2548.9106226081476,530.6313499263965,136.0,1,2.0366177375082057,True
25465,0 days 00:56:42.978000,6799.0,2559.0,531.0,141.3656216,1,1.9850933872929846,True
25466,0 days 00:56:43.197000,6750.047246647891,2566.4734538146236,531.9047441017647,153.0,1,1.888145653013248,True
25467,0 days 00:56:43.238000,6739.0,2568.0,532.0,154.0249984,1,1.873771005619891,True
25468,0 days 00:56:43.477000,6635.471199822458,2582.9348371811493,532.0002146926598,160.0,1,1.7162041142611815,True
25469,0 days 00:56:43.478000,6635.0,2583.0,532.0,160.0499968,1,1.5466201329743052,True
25470,0 days 00:56:43.658000,6552.0,2594.0,532.0,169.0499968,1,1.4285985524637856,True
25471,0 days 00:56:43.717000,6526.073166370725,2597.3969119923986,531.9729464682193,172.0,1,1.3917499312272301,True
25472,0 days 00:56:43.877000,6456.09499104752,2606.3970459369375,531.8495087811406,176.0,1,1.2857568607282535,True
25473,0 days 00:56:43.978000,6396.0,2613.0,532.0,180.62916373333334,1,1.2526770475466964,True
25474,0 days 00:56:44.117000,6287.1064317298005,2623.6285681023187,532.6072360043543,187.0,1,1.1254713467513782,True
25475,0 days 00:56:44.198000,6229.0,2629.0,533.0,188.84090763636362,1,1.0958504801386946,True
25476,0 days 00:56:44.557000,6086.259282602926,2638.6664207605177,533.9866130887267,197.0,1,0.9945052998226487,True
25477,0 days 00:56:44.578000,6076.0,2639.0,534.0,197.81136116363638,1,0.9594929765904086,True
25478,0 days 00:56:44.838000,5915.0,2642.0,534.0,207.8568157090909,1,0.8840949181716953,True
25479,0 days 00:56:44.997000,5826.9283744745435,2640.117712303273,534.4915039930382,214.0,1,0.8141864418573341,True
25480,0 days 00:56:45.118000,5761.0,2637.0,535.0,215.68055466666667,1,0.7943413702850889,True
25481,0 days 00:56:45.357000,5615.877283648151,2627.782009349601,535.8848434902894,219.0,1,0.7531575527608977,True
25482,0 days 00:56:45.438000,5566.0,2624.0,536.0,223.0499968,1,0.6936702599196292,True
25483,0 days 00:56:45.517000,5518.061183911856,2620.0631952932454,535.9812759589483,227.0,1,0.6879170169048918,True
25484,0 days 00:56:45.598000,5465.0,2615.0,536.0,228.15714194285715,1,0.6521843463410957,True
25485,0 days 00:56:45.797000,5305.783083816603,2595.99621539078,536.8238636111781,231.0,1,0.5962047364275131,True
25486,0 days 00:56:45.839000,5275.0,2592.0,537.0,232.0499968,1,0.5628161214955082,True
25487,0 days 00:56:46.037000,5162.6555662986075,2576.154177268566,537.5040182851062,237.0,1,0.5071522529328039,True
25488,0 days 00:56:46.237000,5057.019071255731,2557.6329187406977,537.9273953824583,240.0,1,0.4772323124043174,False
25489,0 days 00:56:46.258000,5043.0,2555.0,538.0,240.14318138181818,1,0.44347670559527524,False
25490,0 days 00:56:46.478000,4872.0,2521.0,539.0,241.64318138181818,1,0.412876401226426,False
25491,0 days 00:56:46.677000,4721.385399104907,2486.6809470965404,539.9090229749802,243.0,1,0.36019743009002825,False
25492,0 days 00:56:46.837000,4614.760514442637,2460.252614522928,540.739171798491,250.0,1,0.3291804746623221,False
25493,0 days 00:56:46.879000,4590.0,2454.0,541.0,250.656248,1,0.30413169143351326,False
25494,0 days 00:56:47.139000,4453.0,2418.0,543.0,254.718748,1,0.26335923185821836,False
25495,0 days 00:56:47.157000,4442.334034228715,2415.087713441313,543.1610841043706,255.0,1,0.25897962573307143,False
25496,0 days 00:56:47.357000,4306.093927844417,2377.040818916432,545.1525204459996,256.0,1,0.2172538283063515,False
25497,0 days 00:56:47.498000,4205.0,2347.0,547.0,258.203124,1,0.19279041974121255,False
25498,0 days 00:56:47.677000,4081.3942328320154,2307.624190514836,549.7623178600055,261.0,1,0.16590998720301273,False
25499,0 days 00:56:47.698000,4067.0,2303.0,550.0,261.3937488,1,0.1536421126556566,False
25500,0 days 00:56:47.818000,3983.0,2276.0,551.0,263.6437488,1,0.12539126865409939,False
25501,0 days 00:56:47.837000,3968.699496150763,2271.3351473720495,551.1883540570086,264.0,1,0.11674837995405105,False
25502,0 days 00:56:48.078000,3773.0,2206.0,554.0,265.50155753302084,1,0.07821535666393922,False
25503,0 days 00:56:48.158000,3716.0118097217764,2186.7932440407253,554.1869400849345,266.0,1,0.07253899892801281,False
25504,0 days 00:56:48.238000,3661.0,2168.0,554.0,268.0,1,0.054738284083920244,False
25505,0 days 00:56:48.318000,3604.0423522363717,2148.100807786168,553.5651731822305,270.0,1,0.05823271872415066,False
25506,0 days 00:56:48.397000,3547.0,2128.0,553.0,270.4937504,1,0.05160363205523345,False
25507,0 days 00:56:48.638000,3374.581285009342,2067.4125099966195,550.9889778788319,272.0,1,0.039672914963788226,False
25508,0 days 00:56:48.717000,3318.0,2047.0,550.0,272.79000064,1,0.04081834184272302,False
25509,0 days 00:56:48.838000,3230.959132403778,2014.7753890993258,548.0411061815373,274.0,1,0.035163648318142324,False
25510,0 days 00:56:48.957000,3148.0,1983.0,546.0,271.0249984,1,0.046588172086524465,False
25511,0 days 00:56:48.998000,3120.722739650219,1972.2701732960854,545.3629813852682,270.0,1,0.04541943901800905,False
25512,0 days 00:56:49.138000,3023.0,1933.0,543.0,266.4824131915857,1,0.027257074841333717,False
25513,0 days 00:56:49.197000,2971.5717008112233,1912.2988399284864,541.54272290104,265.0,1,0.0549086517368681,False
25514,0 days 00:56:49.358000,2820.0,1851.0,537.0,260.9750016,1,0.04777656637426009,False
25515,0 days 00:56:49.437000,2761.2237329975883,1826.7163837983285,535.3892083484125,259.0,1,0.0576203577094907,False
25516,0 days 00:56:49.717000,2622.3607455107435,1766.2164608820203,532.2367153334036,228.0,1,0.04192142490536991,False
25517,0 days 00:56:49.738000,2613.0,1762.0,532.0,225.375008,1,0.09348207078880072,False
25518,0 days 00:56:49.997000,2499.1593353682397,1709.5614902952636,528.6113521417508,193.0,1,0.09176091817336596,False
25519,0 days 00:56:50.038000,2481.0,1701.0,528.0,190.26667093333333,1,0.12394931090144741,False
25520,0 days 00:56:50.318000,2357.0,1641.0,524.0,171.60000426666667,1,0.11915665439825457,False
25521,0 days 00:56:50.357000,2340.665063548896,1632.8215738615274,523.7186719810821,169.0,1,0.1720236732823561,False
25522,0 days 00:56:50.518000,2276.0,1600.0,523.0,161.75500288,1,0.24393886153307107,False
25523,0 days 00:56:50.638000,2228.0,1577.0,522.0,156.35500288,1,0.266922645168248,False
25524,0 days 00:56:50.757000,2171.4729464193456,1557.3092463387823,521.3874508109807,151.0,1,0.3713104914860154,False
25525,0 days 00:56:50.958000,2070.0,1541.0,521.0,139.5795490909091,1,0.4310284892778724,False
25526,0 days 00:56:51.197000,1981.4613082254511,1571.134603925738,520.306618256631,126.0,1,0.5580834298558398,True
25527,0 days 00:56:51.357000,1942.4105260429849,1600.923800027833,520.0097157912335,124.0,1,0.6792212536625537,True
25528,0 days 00:56:51.398000,1935.0,1607.0,520.0,123.43055644444445,1,0.6867152392411536,True
25529,0 days 00:56:51.717000,1888.2849378977207,1652.726044936497,520.0054079206348,119.0,1,0.816439612354424,True
25530,0 days 00:56:51.718000,1888.0,1653.0,520.0,118.97000192,1,0.822965936394375,True
25531,0 days 00:56:51.917000,1813.206629263704,1722.663164695989,518.1915018031066,113.0,1,0.9542334356651646,True
25532,0 days 00:56:51.938000,1806.0,1729.0,518.0,112.9343752,1,0.9720595154270075,True
25533,0 days 00:56:52.237000,1745.372944908861,1770.20101059091,516.0651384666867,112.0,1,1.071464991640698,True
25534,0 days 00:56:52.397000,1715.0683272242577,1780.273295490921,514.3186909266972,112.0,1,1.104260439626881,True
25535,0 days 00:56:52.418000,1710.0,1782.0,514.0,112.0,1,1.1295736813232022,True
25536,0 days 00:56:52.557000,1670.556501017265,1795.3161395804307,511.5285905570409,112.0,1,1.1804199203359214,True
25537,0 days 00:56:52.619000,1652.0,1800.0,511.0,111.11428754285714,1,1.210701635749115,True
25538,0 days 00:56:52.678000,1634.0,1803.0,511.0,110.27142948571428,1,1.2428824067516937,True
25539,0 days 00:56:52.837000,1563.7028753025736,1807.250002217375,510.01020122712737,108.0,1,1.3023741365236685,True
25540,0 days 00:56:52.958000,1510.0,1808.0,509.0,105.58000128,1,1.3471343853903408,True
25541,0 days 00:56:53.037000,1483.3515722017275,1807.7052719306546,508.5914263466057,104.0,1,1.3771183874171022,True
25542,0 days 00:56:53.197000,1449.7436969514963,1805.2099172424591,508.3713711181541,103.0,1,1.4094185561817398,True
25543,0 days 00:56:53.479000,1404.0,1782.0,509.0,98.30000213333334,1,1.4416724196443154,True
25544,0 days 00:56:53.557000,1384.5167837945773,1768.9863030570018,509.2230620569951,97.0,1,1.4583682087094458,True
25545,0 days 00:56:53.797000,1313.4900451267622,1716.745726732297,509.9203332390377,91.0,1,1.4891489065320627,True
25546,0 days 00:56:53.898000,1293.0,1700.0,510.0,91.25249984,1,1.5018130760384645,True
25547,0 days 00:56:54.197000,1268.0,1668.0,510.0,92.0,1,1.5144374789801385,True
25548,0 days 00:56:54.397000,1242.2788109407788,1624.1041088999702,511.7427139425779,94.0,1,1.5152148683918563,True
25549,0 days 00:56:54.457000,1235.0,1609.0,512.0,94.83102153236946,1,1.519401484155101,True
25550,0 days 00:56:54.717000,1214.0,1542.0,512.0,98.43213374974117,1,1.504655338505312,True
25551,0 days 00:56:54.758000,1211.8960078722955,1531.4275084521062,512.6731462905811,99.0,1,1.5007937536799498,True
25552,0 days 00:56:54.778000,1211.0,1526.0,513.0,99.41666666666667,1,1.501994456352686,True
25553,0 days 00:56:54.998000,1207.2139727661893,1449.0932384689524,514.0826919635484,104.0,1,1.470690560104798,True
25554,0 days 00:56:55.118000,1208.0,1410.0,514.0,106.14285714285714,1,1.4431689404294508,True
25555,0 days 00:56:55.278000,1210.8236910751411,1372.5303353988543,514.0854779667424,109.0,1,1.4129534743374035,True
25556,0 days 00:56:55.378000,1214.0,1348.0,514.0,112.18181818181819,1,1.3884473475000705,True
25557,0 days 00:56:55.618000,1226.0,1269.0,513.0,119.81818181818181,1,1.3283131395784844,True
25558,0 days 00:56:55.718000,1231.448911812468,1234.9324013025343,512.5611765161789,123.0,1,1.2936457117025233,True
25559,0 days 00:56:55.877000,1240.4783033889282,1180.0456279385037,512.0479129073444,123.0,1,1.2352858023776923,True
25560,0 days 00:56:55.918000,1243.0,1165.0,512.0,126.0749952,1,1.216852191692918,True
25561,0 days 00:56:56.117000,1256.452957195351,1086.2333803645743,512.2937627042649,141.0,1,1.121589270687535,True
25562,0 days 00:56:56.357000,1273.0,991.0,513.0,151.5,1,1.0267922581626887,True
25563,0 days 00:56:56.437000,1277.921881686378,962.7441950828128,513.0899621695856,155.0,1,0.967695228110521,True
25564,0 days 00:56:56.758000,1298.0,848.0,513.0,169.26666382222223,1,0.8459396273725257,True
25565,0 days 00:56:56.797000,1301.1327287740232,830.1624406383771,512.9972504051595,171.0,1,0.7720042908796595,True
25566,0 days 00:56:56.878000,1308.0,791.0,513.0,173.60356937142856,1,0.6185002929135184,True
25567,0 days 00:56:57.077000,1324.9143852450884,693.4949929089523,513.0000051886115,180.0,1,0.46177746478562415,False
25568,0 days 00:56:57.078000,1325.0,693.0,513.0,180.01999872,1,0.41616967154982626,False
25569,0 days 00:56:57.277000,1342.3027464083727,593.1131687629753,512.9999495317329,184.0,1,0.2642935070756528,False
25570,0 days 00:56:57.318000,1346.0,572.0,513.0,186.562496,1,0.2159921912438101,False
25571,0 days 00:56:57.437000,1357.0412596383526,509.4859471093888,513.000053507779,194.0,1,0.09369060217057502,False
25572,0 days 00:56:57.479000,1361.0,487.0,513.0,195.46999552,1,0.024166584088794765,False
25573,0 days 00:56:57.637000,1376.0097242629354,400.6258620303881,512.9998136501522,201.0,1,-0.10318625850585662,False
25574,0 days 00:56:57.658000,1378.0,389.0,513.0,201.656248,1,-0.15019266879174975,False
25575,0 days 00:56:57.797000,1391.1033551348446,311.3743802752115,513.0029146533832,206.0,1,-0.25554465307128904,False
25576,0 days 00:56:57.898000,1401.0,254.0,513.0,209.02999808,1,-0.3454803695578656,False
25577,0 days 00:56:57.997000,1411.2962400761282,196.81816388733088,512.988648326841,212.0,1,-0.43063487226524205,False
25578,0 days 00:56:58.118000,1424.0,126.0,513.0,215.0249984,1,-0.5110611560835224,True
25579,0 days 00:56:58.237000,1435.7714061676243,55.785706603972905,513.0787289201264,218.0,1,-0.6129881973113521,True
25580,0 days 00:56:58.319000,1444.0,7.0,513.0,220.0499968,1,-0.708516961802535,True
25581,0 days 00:56:58.517000,1465.580607172233,-112.91386532548528,512.0976075962899,225.0,1,-0.8283796809385201,True
25582,0 days 00:56:58.538000,1468.0,-126.0,512.0,225.34999893333332,1,-0.8860030719998285,True
25583,0 days 00:56:58.757000,1494.660853884533,-267.722233996744,511.270787640171,229.0,1,-1.0541888204070866,True
25584,0 days 00:56:58.917000,1515.7888823240346,-377.323047807094,511.07111009908465,233.0,1,-1.175008162419448,True
25585,0 days 00:56:59.197000,1552.6407715639896,-563.6209894182787,511.3319508880011,237.0,1,-1.315874652397371,True
25586,0 days 00:56:59.419000,1577.0,-682.0,512.0,224.97500693333333,1,-1.4219122007376446,True
25587,0 days 00:56:59.437000,1578.7782726080793,-690.4180996667077,512.0718843910615,224.0,1,-1.453043598950458,True
25588,0 days 00:56:59.677000,1601.7814096242375,-830.915295929675,512.9969609535727,208.0,1,-1.5569921950657095,True
25589,0 days 00:56:59.679000,1602.0,-833.0,513.0,207.8875072,1,-1.5856340624959329,True
25590,0 days 00:56:59.798000,1615.0,-974.0,513.0,201.1937536,1,-1.6897103426785474,True
25591,0 days 00:56:59.997000,1622.429486011036,-1062.4618953478139,512.3564041276802,190.0,1,-1.758166718849878,True
25592,0 days 00:57:00.157000,1611.6532667265728,-1087.0168494447391,511.98965712554207,187.0,1,-1.7733294544270102,True
25593,0 days 00:57:00.178000,1609.0,-1095.0,512.0,186.4750016,1,-1.826618019659111,True
25594,0 days 00:57:00.357000,1575.0962138436964,-1206.09650556039,512.6160159710514,182.0,1,-1.8786612022641107,True
25595,0 days 00:57:00.479000,1550.0,-1281.0,513.0,179.25500288,1,-1.9378293044598205,True
25596,0 days 00:57:00.757000,1503.135743964791,-1361.4945435382192,512.8320033568215,173.0,1,-1.9660192271444576,True
25597,0 days 00:57:00.818000,1489.0,-1378.0,513.0,172.39000064,1,-1.9890350918443478,True
25598,0 days 00:57:00.957000,1447.6137046259935,-1424.87063906437,513.9337879930926,171.0,1,-2.0023223094328397,True
25599,0 days 00:57:01.078000,1405.0,-1467.0,515.0,171.60499968,1,-2.061801385853887,True
25600,0 days 00:57:01.157000,1375.5537139354851,-1491.1141812243666,515.6591644098206,172.0,1,-2.062767781061127,True
25601,0 days 00:57:01.338000,1303.0,-1537.0,517.0,175.00414911313504,1,-2.109024264965837,True
25602,0 days 00:57:01.398000,1277.2607667622183,-1549.7015104809045,517.3629229129372,176.0,1,-2.107701940584952,True
25603,0 days 00:57:01.558000,1203.8145091585527,-1577.2625437848517,517.9866267073891,178.0,1,-2.14734958969626,True
25604,0 days 00:57:01.578000,1194.0,-1580.0,518.0,178.33333333333334,1,-2.1369220728346034,True
25605,0 days 00:57:01.618000,1174.0,-1585.0,518.0,179.0,1,-2.174629794298031,True
25606,0 days 00:57:01.798000,1083.4297753005073,-1600.128951369144,519.1316411641756,182.0,1,-2.2004130348683995,True
25607,0 days 00:57:01.938000,1011.0,-1605.0,520.0,186.2,1,-2.2503061984321975,True
25608,0 days 00:57:02.098000,925.0,-1605.0,520.0,191.0,1,-2.25738746811421,True
25609,0 days 00:57:02.198000,870.644446703724,-1603.6842608972602,520.1549740648782,194.0,1,-2.2726093764658826,True
25610,0 days 00:57:02.337000,794.0,-1601.0,521.0,197.4749952,1,-2.275587436569377,True
25611,0 days 00:57:02.358000,782.2281045052431,-1600.554407266594,521.2226587473717,198.0,1,-2.3100044634515653,True
25612,0 days 00:57:02.558000,671.0,-1596.0,524.0,201.761754731184,1,-2.3083757336393234,True
25613,0 days 00:57:02.677000,610.4128978249686,-1593.2755855900841,525.150866869987,204.0,1,-2.3146496823197933,True
25614,0 days 00:57:02.738000,569.0,-1591.0,526.0,205.82999808,1,-2.3146075549046206,True
25615,0 days 00:57:02.877000,431.3553380780527,-1582.3194894355154,529.2623769566674,210.0,1,-2.2938906725956296,True
25616,0 days 00:57:02.958000,356.0,-1577.0,531.0,212.31428388571427,1,-2.2844307404101456,True
25617,0 days 00:57:03.157000,256.29840510407143,-1567.3807014509234,532.5716210499893,218.0,1,-2.2708941018047346,True
25618,0 days 00:57:03.378000,186.0,-1552.0,533.0,222.8343736,1,-2.2646755937674157,True
25619,0 days 00:57:03.477000,130.0136212148287,-1539.5812184827837,533.9361750410291,225.0,1,-2.2596704061973867,True
25620,0 days 00:57:03.618000,38.0,-1517.0,536.0,228.065216,1,-2.2438595160401777,True
25621,0 days 00:57:03.778000,-59.0,-1486.0,539.0,231.5434768695652,1,-2.195117496351969,True
25622,0 days 00:57:03.898000,-132.0,-1458.0,541.0,234.15217252173912,1,-2.186770391857464,True
25623,0 days 00:57:04.158000,-289.0,-1388.0,548.0,239.80434643478262,1,-2.115532190670361,True
25624,0 days 00:57:04.358000,-406.0,-1322.0,551.0,244.15217252173912,1,-2.060430468989009,True
25625,0 days 00:57:04.397000,-428.10320511593767,-1307.852685650235,551.6947214606375,245.0,1,-1.9755044149211913,True
25626,0 days 00:57:04.538000,-506.0,-1253.0,555.0,247.11499904,1,-1.9256255277805627,True
25627,0 days 00:57:04.597000,-537.8027324145199,-1228.101948638967,556.8334361107361,248.0,1,-1.9193964106417258,True
25628,0 days 00:57:04.698000,-591.0,-1183.0,560.0,249.00999936,1,-1.8758975228685821,True
25629,0 days 00:57:04.797000,-641.2761925432487,-1136.1707882335575,562.0462608659478,250.0,1,-1.8685192622641602,True
25630,0 days 00:57:04.938000,-709.0,-1065.0,564.0,251.5107136,1,-1.805677265900859,True
25631,0 days 00:57:05.077000,-770.3615833179592,-989.6916207163565,566.2316872160247,253.0,1,-1.7580897904679302,True
25632,0 days 00:57:05.119000,-788.0,-966.0,567.0,253.5249984,1,-1.7482493815927593,True
25633,0 days 00:57:05.317000,-865.8330509907081,-848.7220296209367,571.2066972539873,256.0,1,-1.7335229049772956,True
25634,0 days 00:57:05.419000,-901.0,-785.0,573.0,257.4571410285714,1,-1.6788249946883556,True
25635,0 days 00:57:05.597000,-952.7558979906182,-668.7949114842489,574.9727643686329,260.0,1,-1.6361413408007803,True
25636,0 days 00:57:05.659000,-968.0,-627.0,576.0,260.30999936,1,-1.5945634953290775,True
25637,0 days 00:57:05.758000,-989.0,-559.0,578.0,260.80499968,1,-1.5770087077996289,True
25638,0 days 00:57:05.797000,-995.5394195317657,-531.8504600345065,578.2937612600726,261.0,1,-1.550880649367475,True
25639,0 days 00:57:06.037000,-1013.9895665306614,-360.72600290787545,575.0111948306152,263.0,1,-1.4913823307170466,True
25640,0 days 00:57:06.038000,-1014.0,-360.0,575.0,263.00499968,1,-1.4787243717500083,True
25641,0 days 00:57:06.237000,-1006.0230712467787,-213.45211046194936,573.3990148645088,264.0,1,-1.4120466220069505,True
25642,0 days 00:57:06.259000,-1004.0,-197.0,573.0,264.32999808,1,-1.398340308205812,True
25643,0 days 00:57:06.437000,-980.1647547418979,-64.70699744246366,568.0242543693828,267.0,1,-1.3349030011140632,True
25644,0 days 00:57:06.438000,-980.0,-64.0,568.0,267.0071424,1,-1.331791881973659,True
25645,0 days 00:57:06.598000,-947.0,49.0,565.0,268.14999954285713,1,-1.287473673332224,True
25646,0 days 00:57:06.717000,-905.5278497656974,155.82701851815773,562.3088930471037,269.0,1,-1.2210230579688313,True
25647,0 days 00:57:06.918000,-825.0,344.0,558.0,271.15357074285714,1,-1.1280963964940063,True
25648,0 days 00:57:06.997000,-802.6688978191202,397.4419710604248,557.3053260233547,272.0,1,-1.0846315367930055,True
25649,0 days 00:57:07.198000,-759.0,507.0,557.0,272.71785691428573,1,-1.0304694949035444,True
25650,0 days 00:57:07.277000,-738.8887089456339,558.7555828343797,556.6607870350281,273.0,1,-0.9906469183501784,True
25651,0 days 00:57:07.477000,-682.0,706.0,555.0,274.42857142857144,1,-0.9394882242499882,True
25652,0 days 00:57:07.557000,-659.3911474417619,763.8883006196043,553.9982498361671,275.0,1,-0.8877964077968509,True
25653,0 days 00:57:07.717000,-615.0,878.0,552.0,275.0,1,-0.8349639648345734,True
25654,0 days 00:57:07.757000,-604.1026845803417,906.6614313986064,551.6889402000751,275.0,1,-0.8146375337046571,True
25655,0 days 00:57:07.838000,-582.0,965.0,551.0,277.51552696269397,1,-0.7544750928956893,True
25656,0 days 00:57:07.918000,-559.5288813990198,1023.1882676500094,549.5937847649226,280.0,1,-0.7146904323296563,True
25657,0 days 00:57:07.997000,-537.0,1081.0,548.0,280.9875008,1,-0.6671184443378557,True
25658,0 days 00:57:08.158000,-491.01181278328306,1199.2465569391868,545.7521045177566,283.0,1,-0.6172241002263613,True
