,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
25397,0 days 00:56:34.079000,6490.0,1440.0,523.0,173.5749952,1,0.0,False
25398,0 days 00:56:34.197000,6581.400500396428,1452.7299590920973,522.9500709345441,178.0,1,0.0,False
25399,0 days 00:56:34.317000,6678.0,1467.0,523.0,178.0,1,0.0,False
25400,0 days 00:56:34.357000,6705.005049927764,1471.440022256197,523.0717512986658,178.0,1,0.0,False
25401,0 days 00:56:34.618000,6827.0,1496.0,524.0,183.59285577142856,1,0.0,False
25402,0 days 00:56:34.637000,6833.4327269455825,1497.422235890458,524.0710442907024,184.0,1,0.0,False
25403,0 days 00:56:34.837000,6885.343937102568,1509.5404090706563,524.7667147932588,176.0,1,0.0,False
25404,0 days 00:56:34.978000,6928.0,1521.0,525.0,169.68656801960375,1,0.0,False
25405,0 days 00:56:35.038000,6951.483939580987,1527.5931234436305,525.0022019124322,167.0,1,0.0,False
25406,0 days 00:56:35.218000,7031.0,1551.0,525.0,158.64285714285714,1,0.0,False
25407,0 days 00:56:35.318000,7069.433716553711,1563.4361538763778,525.3853137502177,154.0,1,0.0,False
25408,0 days 00:56:35.438000,7117.0,1582.0,526.0,149.5,1,0.0,False
25409,0 days 00:56:35.478000,7135.52525182165,1590.3490229773379,526.1690328333713,148.0,1,0.0,False
25410,0 days 00:56:35.758000,7275.0,1663.0,527.0,140.9780578351232,1,0.0,False
25411,0 days 00:56:35.797000,7288.289811400461,1670.7321701001713,527.1097557932735,140.0,1,0.0,False
25412,0 days 00:56:35.957000,7321.512269560096,1693.0920657683932,527.5767383196874,138.0,1,0.0,False
25413,0 days 00:56:36.178000,7356.0,1733.0,528.0,132.4750016,1,0.0,False
25414,0 days 00:56:36.237000,7370.952566919509,1751.4264255191854,528.0222408418457,131.0,1,0.0,False
25415,0 days 00:56:36.358000,7403.0,1794.0,528.0,127.4708352,1,0.0,False
25416,0 days 00:56:36.477000,7423.347208116173,1830.7507446109864,527.9979252114141,124.0,1,0.0,False
25417,0 days 00:56:36.558000,7433.0,1856.0,528.0,122.9875008,1,0.0,False
25418,0 days 00:56:36.618000,7439.0,1876.0,528.0,122.2375008,1,0.0,False
25419,0 days 00:56:36.637000,7440.759636140436,1882.3521828224348,528.0008663552152,122.0,1,0.0,False
25420,0 days 00:56:36.858000,7456.0,1955.0,528.0,117.39583466666667,1,0.0,False
25421,0 days 00:56:36.877000,7456.7124702702195,1961.1581919784344,527.9900847917751,117.0,1,0.0,False
25422,0 days 00:56:37.037000,7458.76177666902,2012.5458045925868,527.891654052973,115.0,1,0.0,False
25423,0 days 00:56:37.098000,7458.0,2032.0,528.0,114.4281256,1,0.0,False
25424,0 days 00:56:37.317000,7449.0,2101.0,529.0,112.375,1,0.0,False
25425,0 days 00:56:37.357000,7446.32330663318,2113.2517975158207,529.0846999676922,112.0,1,0.0,False
25426,0 days 00:56:37.517000,7432.852190724744,2160.584812424608,529.0226290870517,109.0,1,0.0,False
25427,0 days 00:56:37.558000,7429.0,2172.0,529.0,109.2562496,1,0.0,False
25428,0 days 00:56:37.738000,7408.0,2222.0,529.0,110.3812496,1,0.0,False
25429,0 days 00:56:38.018000,7347.0,2321.0,529.0,112.1312496,1,0.0,False
25430,0 days 00:56:38.258000,7318.0,2354.0,529.0,113.6312496,1,0.0,False
25431,0 days 00:56:38.317000,7306.787879436553,2364.7650362036047,529.2174680465232,114.0,1,0.0,False
25432,0 days 00:56:38.477000,7267.256340702886,2400.7867842965056,529.9970809365293,115.0,1,0.0,False
25433,0 days 00:56:38.478000,7267.0,2401.0,530.0,115.0291648,1,0.0,False
25434,0 days 00:56:38.717000,7201.998584799128,2446.1276359407616,530.0166584040368,122.0,1,0.0,False
25435,0 days 00:56:38.739000,7195.0,2450.0,530.0,122.43999744,1,0.0,False
25436,0 days 00:56:38.917000,7130.27856092067,2480.472904087868,529.9179757365669,126.0,1,0.0,False
25437,0 days 00:56:39.038000,7085.0,2498.0,530.0,129.45714102857144,1,2.162566038173251,True
25438,0 days 00:56:39.197000,7030.3641334614,2514.9617788290248,530.3553840913547,134.0,1,2.07393519810903,True
25439,0 days 00:56:39.478000,6935.0,2536.0,531.0,143.13249792,1,1.927686798926725,True
25440,0 days 00:56:39.539000,6911.0,2541.0,531.0,145.11499584,1,1.8900276643262746,True
25441,0 days 00:56:39.597000,6884.099449526836,2545.9183175937615,531.0856386626488,147.0,1,1.767369455071169,True
25442,0 days 00:56:39.837000,6750.952815918074,2565.8616812865826,531.9953193413178,154.0,1,1.6504198969688817,True
25443,0 days 00:56:39.839000,6750.0,2566.0,532.0,154.05999616,1,1.6034075357672275,True
25444,0 days 00:56:40.037000,6675.108137658759,2576.868185184316,532.0813093745572,160.0,1,1.5056686247487279,True
25445,0 days 00:56:40.278000,6578.0,2590.0,532.0,169.0374976,1,1.421279737822369,True
25446,0 days 00:56:40.357000,6528.383323579427,2596.388166411768,532.1678283229909,172.0,1,1.3172539160883086,True
25447,0 days 00:56:40.517000,6408.087225812227,2611.5415885932125,532.7379493150781,180.0,1,1.2192749637260183,True
25448,0 days 00:56:40.619000,6346.0,2619.0,533.0,184.00713782857142,1,1.1534887984862348,True
25449,0 days 00:56:40.797000,6280.518969374841,2625.8476821220847,533.1240083218042,191.0,1,1.1089466658125255,True
25450,0 days 00:56:40.998000,6217.0,2630.0,533.0,198.17856914285713,1,0.9813141103882647,True
25451,0 days 00:56:41.077000,6177.20029230541,2632.487970028431,532.9541393642564,201.0,1,0.9634555154593005,True
25452,0 days 00:56:41.238000,6083.0,2638.0,533.0,205.82999808,1,0.91319272183405,True
25453,0 days 00:56:41.277000,6061.577292625874,2639.091528861335,533.0808763079972,207.0,1,0.8747728816806423,True
25454,0 days 00:56:41.498000,5931.0,2642.0,534.0,212.50207455656752,1,0.8319762323437689,True
25455,0 days 00:56:41.518000,5914.933107407345,2641.790676241805,534.109124044446,213.0,1,0.797295920690903,True
25456,0 days 00:56:41.677000,5775.0,2638.0,535.0,216.9750016,1,0.7466484177151318,True
25457,0 days 00:56:41.798000,5702.231225098242,2635.1469376395617,535.4253695881981,220.0,1,0.7195138618954114,True
25458,0 days 00:56:41.998000,5623.839709206138,2629.2704781065763,535.8110623899385,225.0,1,0.6926873511722836,True
25459,0 days 00:56:42.058000,5588.0,2626.0,536.0,226.25,1,0.6826187259453241,True
25460,0 days 00:56:42.238000,5442.427592969358,2611.9898774844855,536.7817335640543,230.0,1,0.6211590689985029,True
25461,0 days 00:56:42.318000,5384.0,2606.0,537.0,231.8223231967456,1,0.6100206767107716,True
25462,0 days 00:56:42.598000,5241.0,2587.0,537.0,238.20045438535516,1,0.5549238473554472,True
25463,0 days 00:56:42.677000,5179.993867010767,2576.9038891739174,537.2822740039223,240.0,1,0.5324570509324288,True
25464,0 days 00:56:42.877000,4981.59879861077,2542.3189563713595,538.6152880618238,243.0,1,0.47534303192339344,False
25465,0 days 00:56:42.978000,4909.0,2529.0,539.0,244.8937488,1,0.455870882549357,False
25466,0 days 00:56:43.197000,4832.179760104528,2512.34208771179,538.9543632913854,249.0,1,0.4221685766562709,False
25467,0 days 00:56:43.238000,4814.0,2508.0,539.0,249.43928502857142,1,0.3932182289492004,False
25468,0 days 00:56:43.477000,4651.714918508136,2469.1753873800553,539.9950858033208,252.0,1,0.34948535113747575,False
25469,0 days 00:56:43.478000,4651.0,2469.0,540.0,252.0166656,1,0.3048028086004085,False
25470,0 days 00:56:43.658000,4528.0,2438.0,541.0,255.0166656,1,0.2709927093799667,False
25471,0 days 00:56:43.717000,4490.191862334132,2428.1626512848293,541.5067655329966,256.0,1,0.26029330907048726,False
25472,0 days 00:56:43.877000,4389.732218792429,2401.032236039564,543.4242986173691,259.0,1,0.2271900970691977,False
25473,0 days 00:56:43.978000,4307.0,2377.0,545.0,259.8416661333333,1,0.21284858002115467,False
25474,0 days 00:56:44.117000,4160.932508176885,2332.7469294158977,547.584784556044,261.0,1,0.1678344972142975,False
25475,0 days 00:56:44.198000,4084.0,2309.0,549.0,261.73636305454545,1,0.1530112537279505,False
25476,0 days 00:56:44.557000,3897.295339395015,2247.8407427392954,552.8526963429501,265.0,1,0.11105101499538415,False
25477,0 days 00:56:44.578000,3883.0,2243.0,553.0,265.28636276363636,1,0.10228775595991156,False
25478,0 days 00:56:44.838000,3653.0,2165.0,554.0,268.8318173090909,1,0.061226825856353834,False
25479,0 days 00:56:44.997000,3528.337631515446,2121.9212140314717,553.1367564579524,271.0,1,0.03330050595698522,False
25480,0 days 00:56:45.118000,3441.0,2091.0,552.0,272.0083328,1,0.02397930516387642,False
25481,0 days 00:56:45.357000,3269.9268111975025,2028.335772004932,549.221862984175,274.0,1,-0.006373986755141935,False
25482,0 days 00:56:45.438000,3213.0,2007.0,548.0,275.0124992,1,-0.018748991795468444,False
25483,0 days 00:56:45.517000,3158.162148864979,1986.2479044324466,546.6386113907522,276.0,1,-0.02075827551697159,False
25484,0 days 00:56:45.598000,3098.0,1963.0,545.0,274.55357257142856,1,-0.025993515353483956,False
25485,0 days 00:56:45.797000,2922.1868053909866,1892.470482220353,539.9462450807263,271.0,1,-0.04026341689079231,False
25486,0 days 00:56:45.839000,2889.0,1879.0,539.0,267.8500096,1,-0.012477921188397537,False
25487,0 days 00:56:46.037000,2772.772189033339,1831.4727932770854,535.8483815066548,253.0,1,-0.023044460717817312,False
25488,0 days 00:56:46.237000,2678.688178541492,1791.156400476251,533.3344927540528,242.0,1,-0.04393987718879971,False
25489,0 days 00:56:46.258000,2667.0,1786.0,533.0,238.94546385454547,1,-0.01886417554346607,False
25490,0 days 00:56:46.478000,2532.0,1725.0,529.0,206.94546385454547,1,-0.05447450751728726,False
25491,0 days 00:56:46.677000,2426.8502589790023,1674.962394659479,526.0005992197006,178.0,1,-0.0106537989131831,False
25492,0 days 00:56:46.837000,2359.236569496091,1641.564413088224,524.3155058181758,170.0,1,-0.028203869557171066,False
25493,0 days 00:56:46.879000,2344.0,1634.0,524.0,167.2437584,1,0.03365409432116812,False
25494,0 days 00:56:47.139000,2267.0,1596.0,523.0,150.1812584,1,0.04320212210102528,False
25495,0 days 00:56:47.157000,2261.806262866228,1593.556194679257,522.9555063174569,149.0,1,0.04721119023857977,False
25496,0 days 00:56:47.357000,2201.730198944199,1566.8304116420434,522.5277162902205,139.0,1,0.07829041563318077,False
25497,0 days 00:56:47.498000,2157.0,1552.0,522.0,133.2718776,1,0.09897400942846586,False
25498,0 days 00:56:47.677000,2098.565394909785,1541.374029008636,521.0438261828691,126.0,1,0.13393351058933514,False
25499,0 days 00:56:47.698000,2092.0,1541.0,521.0,125.7375008,1,0.23426832493936522,False
25500,0 days 00:56:47.818000,2056.0,1543.0,521.0,124.2375008,1,0.3261453925946271,False
25501,0 days 00:56:47.837000,2050.365758764604,1544.014035947095,520.9597522711508,124.0,1,0.36382743218063257,False
25502,0 days 00:56:48.078000,1980.0,1573.0,520.0,120.99688493395837,1,0.485817168772756,False
25503,0 days 00:56:48.158000,1958.0223499214248,1588.4628061655324,520.5529702025208,120.0,1,0.5930530903055065,True
25504,0 days 00:56:48.238000,1937.0,1606.0,521.0,117.5,1,0.6513138134813226,True
25505,0 days 00:56:48.318000,1917.0710157992262,1624.8812252188727,520.6539823616054,115.0,1,0.7852952417863606,True
25506,0 days 00:56:48.397000,1898.0,1644.0,520.0,114.7531248,1,0.8386147819867819,True
25507,0 days 00:56:48.638000,1840.4174512016793,1699.6520390454723,518.6940073265042,114.0,1,0.9551550339657037,True
25508,0 days 00:56:48.717000,1821.0,1716.0,518.0,114.0,1,1.0146629022001612,True
25509,0 days 00:56:48.838000,1790.3389337018546,1738.6699781967368,516.4144809404524,114.0,1,1.059451377064938,True
25510,0 days 00:56:48.957000,1760.0,1758.0,515.0,112.5124992,1,1.1282861187339361,True
25511,0 days 00:56:48.998000,1749.7084290418763,1763.9405970907478,514.7179884020389,112.0,1,1.1431291431378572,True
25512,0 days 00:56:49.138000,1711.0,1782.0,514.0,110.59296527663429,1,1.180356865608973,True
25513,0 days 00:56:49.197000,1689.4981754501143,1789.046327554341,513.3482052892725,110.0,1,1.2276356443561893,True
25514,0 days 00:56:49.358000,1624.0,1805.0,511.0,107.9875008,1,1.2900903954278249,True
25515,0 days 00:56:49.437000,1597.8624919042172,1809.4250203547485,510.18417572691357,107.0,1,1.3200723189247259,True
25516,0 days 00:56:49.717000,1531.7043442108152,1810.3254853004262,509.0315415990734,102.0,1,1.3728122226345945,True
25517,0 days 00:56:49.738000,1527.0,1810.0,509.0,101.55000137142858,1,1.390369531629778,True
25518,0 days 00:56:49.997000,1467.6761328034945,1802.2852454168928,508.98925191206024,96.0,1,1.4397776059221252,True
25519,0 days 00:56:50.038000,1458.0,1800.0,509.0,95.77222257777778,1,1.4627093183637634,True
25520,0 days 00:56:50.318000,1391.0,1775.0,509.0,94.21666702222223,1,1.4934423720473844,True
25521,0 days 00:56:50.357000,1382.044902192308,1770.2429234751394,509.0026218433895,94.0,1,1.5186838512883067,True
25522,0 days 00:56:50.518000,1347.0,1748.0,509.0,92.39000064,1,1.5311980899964537,True
25523,0 days 00:56:50.638000,1323.0,1729.0,509.0,91.19000064,1,1.5384806696058508,True
25524,0 days 00:56:50.757000,1296.2901119895675,1701.8168945852788,509.5026474059833,90.0,1,1.5346475517544753,True
25525,0 days 00:56:50.958000,1252.0,1643.0,511.0,92.28409018181819,1,1.5459093523175857,True
25526,0 days 00:56:51.197000,1222.6173470991066,1572.0749205877507,512.222328571741,95.0,1,1.519817409488973,True
25527,0 days 00:56:51.357000,1212.8497076735903,1534.167725820291,512.8431656806584,96.0,1,1.5017123608172671,True
25528,0 days 00:56:51.398000,1211.0,1527.0,513.0,97.13888711111112,1,1.512824204622343,True
25529,0 days 00:56:51.717000,1205.987727736988,1475.360299212174,513.9987592119065,106.0,1,1.4644483449657977,True
25530,0 days 00:56:51.718000,1206.0,1475.0,514.0,106.0249984,1,1.4829015534070524,True
25531,0 days 00:56:51.917000,1211.321598188487,1378.3753496517547,514.0061089741988,111.0,1,1.4165502565514856,True
25532,0 days 00:56:51.938000,1212.0,1369.0,514.0,111.5906232,1,1.4171410516711382,True
25533,0 days 00:56:52.237000,1221.8501631198064,1289.700263203104,513.9385903103882,120.0,1,1.3289780973249428,True
25534,0 days 00:56:52.397000,1228.9142759636843,1250.507764301565,513.1692820267355,128.0,1,1.3004717134378059,True
25535,0 days 00:56:52.418000,1230.0,1244.0,513.0,128.5249984,1,1.2731405559830848,True
25536,0 days 00:56:52.557000,1238.0770600723265,1193.5759711179617,511.6885332882804,132.0,1,1.2110523619628646,True
25537,0 days 00:56:52.619000,1242.0,1170.0,512.0,135.0999936,1,1.1666353765205497,True
25538,0 days 00:56:52.678000,1246.0,1147.0,513.0,138.0499968,1,1.1053830786638474,True
25539,0 days 00:56:52.837000,1262.747447581682,1049.319349640256,513.5467137036528,146.0,1,0.9724901451837603,True
25540,0 days 00:56:52.958000,1276.0,972.0,513.0,152.65499648,1,0.851724430937359,True
25541,0 days 00:56:53.037000,1282.7529806137695,933.0785032491455,512.7896567444269,157.0,1,0.7647322857641247,True
25542,0 days 00:56:53.197000,1291.832566122924,882.2278444974913,512.7184604847951,165.0,1,0.6386527079054874,True
25543,0 days 00:56:53.479000,1309.0,786.0,513.0,174.39999573333333,1,0.46967822751168903,False
25544,0 days 00:56:53.557000,1317.024789859702,739.6445650992104,513.0296910694183,177.0,1,0.3624735111965749,False
25545,0 days 00:56:53.797000,1347.50329839082,562.2776709929313,513.0111597316479,190.0,1,0.12745702179305224,False
25546,0 days 00:56:53.898000,1357.0,508.0,513.0,193.28249792,1,0.02100277073661993,False
25547,0 days 00:56:54.197000,1373.0,420.0,513.0,203.0,1,-0.09946588434583473,False
25548,0 days 00:56:54.397000,1391.6992844003512,308.6998773465474,513.0012140895476,209.0,1,-0.247793902334925,False
25549,0 days 00:56:54.457000,1398.0,272.0,513.0,210.49583875826505,1,-0.2948148271241181,False
25550,0 days 00:56:54.717000,1425.0,119.0,513.0,216.9778407495341,1,-0.47724778603846696,False
25551,0 days 00:56:54.758000,1428.9724155195706,95.12690558486143,513.0061291036116,218.0,1,-0.5415262683200297,True
25552,0 days 00:56:54.778000,1431.0,83.0,513.0,218.58333333333334,1,-0.58983544662418,True
25553,0 days 00:56:54.998000,1459.8865673128064,-80.50909769662647,512.3322309893756,225.0,1,-0.700610311095041,True
25554,0 days 00:56:55.118000,1475.0,-162.0,512.0,228.0,1,-0.8497272656785068,True
25555,0 days 00:56:55.278000,1490.3272906587645,-240.0836313969689,511.9542639681336,232.0,1,-0.9511126808045919,True
25556,0 days 00:56:55.378000,1500.0,-289.0,512.0,233.36363636363637,1,-1.063222621704464,True
25557,0 days 00:56:55.618000,1530.0,-444.0,512.0,236.63636363636363,1,-1.1630202468697897,True
25558,0 days 00:56:55.718000,1545.4247427857615,-520.516791280699,511.9606600843868,238.0,1,-1.2664334665559343,True
25559,0 days 00:56:55.877000,1571.157820429279,-649.1615776407799,511.94992662452904,225.0,1,-1.371529465487276,True
25560,0 days 00:56:55.918000,1577.0,-681.0,512.0,222.60833706666668,1,-1.4358787662655375,True
25561,0 days 00:56:56.117000,1599.98702147736,-825.7917572857576,512.5815732949168,211.0,1,-1.5531664312669082,True
25562,0 days 00:56:56.357000,1615.0,-969.0,513.0,199.75,1,-1.6437090604945586,True
25563,0 days 00:56:56.437000,1616.6688992552167,-1006.2698102491793,512.7767651833212,196.0,1,-1.7059608781146351,True
25564,0 days 00:56:56.758000,1603.0,-1132.0,512.0,191.54166755555556,1,-1.7635629200670428,True
25565,0 days 00:56:56.797000,1598.4149165455067,-1150.3620673143744,512.3029058100541,191.0,1,-1.79601565788031,True
25566,0 days 00:56:56.878000,1587.0,-1190.0,513.0,187.81785965714286,1,-1.8611186153819697,True
25567,0 days 00:56:57.077000,1550.2179177492958,-1281.5637950911864,513.0015534530321,180.0,1,-1.9190897811975298,True
25568,0 days 00:56:57.078000,1550.0,-1282.0,513.0,179.98500096,1,-1.9568833778640038,True
25569,0 days 00:56:57.277000,1499.9267779522472,-1364.104741784384,512.8947109358428,177.0,1,-1.9985131489547583,True
25570,0 days 00:56:57.318000,1488.0,-1380.0,513.0,176.7437504,1,-2.034144539926118,True
25571,0 days 00:56:57.437000,1450.3344009778677,-1424.2434378027147,513.6397210784556,176.0,1,-2.0466010317311705,True
25572,0 days 00:56:57.479000,1436.0,-1439.0,514.0,176.41999872,1,-2.099061743711467,True
25573,0 days 00:56:57.637000,1377.3477575526833,-1489.856910438825,515.8064921622797,178.0,1,-2.129664275684213,True
25574,0 days 00:56:57.658000,1369.0,-1496.0,516.0,178.3937488,1,-2.1470368133663773,True
25575,0 days 00:56:57.797000,1310.5211967320104,-1532.820236265045,516.7194889566327,181.0,1,-2.209271649206324,True
25576,0 days 00:56:57.898000,1265.0,-1555.0,517.0,183.01999872,1,-2.2389624952799534,True
25577,0 days 00:56:57.997000,1218.2152763176457,-1572.7563900802168,517.3130545300872,185.0,1,-2.2772048914387657,True
25578,0 days 00:56:58.118000,1158.0,-1589.0,518.0,187.0166656,1,-2.305871320978363,True
25579,0 days 00:56:58.237000,1095.3929107544418,-1599.008079198369,519.3046132034651,189.0,1,-2.3223843425135318,True
25580,0 days 00:56:58.319000,1051.0,-1603.0,520.0,191.0499968,1,-2.3554357649965088,True
25581,0 days 00:56:58.517000,941.015132197791,-1605.1022660721312,519.9945578964495,196.0,1,-2.377820300306722,True
25582,0 days 00:56:58.538000,929.0,-1605.0,520.0,196.43749866666667,1,-2.397681547564757,True
25583,0 days 00:56:58.757000,799.0543708028982,-1601.84478240083,520.91671439715,201.0,1,-2.426274442433329,True
25584,0 days 00:56:58.917000,698.7584050584923,-1597.129778810039,522.5786215811057,207.0,1,-2.447821554697304,True
25585,0 days 00:56:59.197000,527.1867748922685,-1587.1491617826296,526.2158477287268,214.0,1,-2.402049151819061,True
25586,0 days 00:56:59.419000,415.0,-1582.0,528.0,219.5499968,1,-2.404170071912983,True
25587,0 days 00:56:59.437000,406.864150563534,-1581.6973529279448,528.0989019370578,220.0,1,-2.3905603281041357,True
25588,0 days 00:56:59.677000,258.3751930757856,-1565.4436678126988,530.9312787440692,227.0,1,-2.3593432755712977,True
25589,0 days 00:56:59.679000,256.0,-1565.0,531.0,227.0437472,1,-2.3624618334838825,True
25590,0 days 00:56:59.798000,93.0,-1532.0,536.0,229.6468736,1,-2.3095342279022555,True
25591,0 days 00:56:59.997000,-10.76883347771985,-1509.129499317205,538.4201228883438,234.0,1,-2.306330118968657,True
25592,0 days 00:57:00.157000,-45.32367502441826,-1491.6858279614178,538.7270210877647,235.0,1,-2.2998182157347307,True
25593,0 days 00:57:00.178000,-56.0,-1487.0,539.0,235.41999872,1,-2.254738283464426,True
25594,0 days 00:57:00.357000,-202.56170936059328,-1425.32287281226,543.4523156018836,239.0,1,-2.206079072812428,True
25595,0 days 00:57:00.479000,-302.0,-1382.0,547.0,240.82999808,1,-2.1729640470207947,True
25596,0 days 00:57:00.757000,-416.4647400161608,-1317.3146728919794,552.9558756788617,245.0,1,-2.137711689450813,True
25597,0 days 00:57:00.818000,-442.0,-1299.0,554.0,245.91499904,1,-2.0689529557380544,True
25598,0 days 00:57:00.957000,-515.4811250119841,-1244.4893954775457,556.1201335960192,248.0,1,-2.0230872329129777,True
25599,0 days 00:57:01.078000,-584.0,-1189.0,558.0,249.20999936,1,-1.9653929004014512,True
25600,0 days 00:57:01.157000,-625.3648686974411,-1151.5829670622682,559.3898412590139,250.0,1,-1.943683512025809,True
25601,0 days 00:57:01.338000,-712.0,-1061.0,564.0,253.00414911313504,1,-1.8714422061608937,True
25602,0 days 00:57:01.398000,-739.1643946752085,-1028.826128758439,566.4347705994934,254.0,1,-1.805453897892554,True
25603,0 days 00:57:01.558000,-807.8442481681201,-937.8550032135371,570.6741910856687,255.0,1,-1.7815065136215082,True
25604,0 days 00:57:01.578000,-816.0,-926.0,570.0,255.33333333333334,1,-1.7277146066917548,True
25605,0 days 00:57:01.618000,-832.0,-902.0,568.0,256.0,1,-1.7209286277670315,True
25606,0 days 00:57:01.798000,-897.36613861975,-791.2249515680785,570.5647445213662,259.0,1,-1.69158960901575,True
25607,0 days 00:57:01.938000,-940.0,-701.0,576.0,260.4,1,-1.643602966642239,True
25608,0 days 00:57:02.098000,-979.0,-593.0,577.0,262.0,1,-1.62512514606158,True
25609,0 days 00:57:02.198000,-996.9379256635965,-524.0008446707128,577.1256966449466,263.0,1,-1.5773199527370039,True
25610,0 days 00:57:02.337000,-1012.0,-425.0,577.0,263.0,1,-1.5492765342035768,True
25611,0 days 00:57:02.358000,-1013.1048374047288,-409.5358491430769,576.9111640691801,263.0,1,-1.52612364395206,True
25612,0 days 00:57:02.558000,-1011.0,-261.0,575.0,266.13479560932,1,-1.4804867011394074,True
25613,0 days 00:57:02.677000,-1003.5257721461184,-179.94323882908657,572.6870774472025,268.0,1,-1.4318411115947605,True
25614,0 days 00:57:02.738000,-993.0,-127.0,571.0,268.30499968,1,-1.4119632127773065,True
25615,0 days 00:57:02.877000,-944.9315976592012,41.83267013561847,565.7511600518151,269.0,1,-1.3321705296453692,True
25616,0 days 00:57:02.958000,-916.0,132.0,563.0,269.5785709714286,1,-1.2850380739499456,True
25617,0 days 00:57:03.157000,-873.3299621842565,243.543263722516,559.8055956964031,271.0,1,-1.2287815148550438,True
25618,0 days 00:57:03.378000,-831.0,329.0,559.0,272.3812496,1,-1.1750434307784765,True
25619,0 days 00:57:03.477000,-797.8785031030654,408.5854525517365,558.3737732695944,273.0,1,-1.1277782705117776,True
25620,0 days 00:57:03.618000,-747.0,536.0,557.0,274.532608,1,-1.0708182254508283,True
25621,0 days 00:57:03.778000,-703.0,650.0,555.0,276.2717384347826,1,-1.0022438516124335,True
25622,0 days 00:57:03.898000,-670.0,737.0,555.0,277.57608626086954,1,-0.9717647575806801,True
25623,0 days 00:57:04.158000,-597.0,924.0,551.0,280.4021732173913,1,-0.8779183284881868,True
25624,0 days 00:57:04.358000,-541.0,1070.0,549.0,282.57608626086954,1,-0.8087530056187235,True
25625,0 days 00:57:04.397000,-529.8462333960496,1098.5325620998235,548.6045782257567,283.0,1,-0.7488241041296273,True
25626,0 days 00:57:04.538000,-489.0,1202.0,547.0,284.40999936,1,-0.6885172424501602,True
25627,0 days 00:57:04.597000,-471.96795263903465,1245.761146590118,546.2845422812677,285.0,1,-0.6760121901927499,True
25628,0 days 00:57:04.698000,-443.0,1321.0,545.0,285.50499968,1,-0.6142087665341396,True
25629,0 days 00:57:04.797000,-414.91237296237955,1394.4610817992493,543.6541844532434,286.0,1,-0.5990360558916101,True
25630,0 days 00:57:04.938000,-375.0,1499.0,542.0,287.5107136,1,-0.5301567944193751,True
25631,0 days 00:57:05.077000,-335.1145474693293,1602.618758887692,541.2205261350584,289.0,1,-0.4810827752761635,False
25632,0 days 00:57:05.119000,-323.0,1634.0,541.0,289.1749994666667,1,-0.4657565757419564,False
25633,0 days 00:57:05.317000,-265.6506197019948,1782.274058381179,539.5931389376574,290.0,1,-0.4405524506377876,False
25634,0 days 00:57:05.419000,-236.0,1859.0,539.0,290.7285705142857,1,-0.3865223401042929,False
25635,0 days 00:57:05.597000,-184.12527631002135,1993.6654514018849,538.4331811034042,292.0,1,-0.3353263230739822,False
25636,0 days 00:57:05.659000,-166.0,2041.0,538.0,292.61999872,1,-0.2953956076513215,False
25637,0 days 00:57:05.758000,-137.0,2117.0,537.0,293.60999936,1,-0.27737525401042595,False
25638,0 days 00:57:05.797000,-125.57554662321125,2146.842311522621,536.7538634004019,294.0,1,-0.2492400860106239,False
25639,0 days 00:57:06.037000,-55.29301824431407,2329.239498193461,536.9988005990147,295.0,1,-0.21395548748002266,False
25640,0 days 00:57:06.038000,-55.0,2330.0,537.0,295.0,1,-0.19925208026306726,False
25641,0 days 00:57:06.237000,3.4773507646047115,2482.0156792403773,537.0047356241859,295.0,1,-0.16079125591007892,False
25642,0 days 00:57:06.259000,10.0,2499.0,537.0,295.21999872,1,-0.15088400457117426,False
25643,0 days 00:57:06.437000,62.71184751417935,2636.2521819961985,536.9999697065136,297.0,1,-0.12413529294000326,False
25644,0 days 00:57:06.438000,63.0,2637.0,537.0,297.0107136,1,-0.12154310286945975,False
25645,0 days 00:57:06.598000,111.0,2761.0,537.0,298.7249993142857,1,-0.1167279336577341,False
25646,0 days 00:57:06.717000,160.37780966364642,2887.8891955016747,536.9996182917367,300.0,1,-0.09294947760496323,False
25647,0 days 00:57:06.918000,246.0,3108.0,537.0,300.71785691428573,1,-0.08056318944109704,False
25648,0 days 00:57:06.997000,265.87658903257835,3159.6007529440035,537.000051748968,301.0,1,-0.07053872421119375,False
25649,0 days 00:57:07.198000,300.0,3249.0,537.0,301.0,1,-0.06836067315624393,False
25650,0 days 00:57:07.277000,320.5173595026469,3301.932702694961,536.9999912266114,301.0,1,-0.06792850850211979,False
25651,0 days 00:57:07.477000,385.0,3468.0,537.0,302.42857142857144,1,-0.07535438784921976,False
25652,0 days 00:57:07.557000,409.589165252546,3532.064079251278,537.000001100306,303.0,1,-0.07876142339297287,False
25653,0 days 00:57:07.717000,458.0,3656.0,537.0,303.8,1,-0.07797942812369382,False
25654,0 days 00:57:07.757000,470.7380003372246,3686.9959657488994,537.0000002090655,304.0,1,-0.10986840910111077,False
25655,0 days 00:57:07.838000,497.0,3750.0,537.0,304.0,1,-0.1139121878481645,False
25656,0 days 00:57:07.918000,522.7252314248473,3812.806238531155,536.9999961387324,304.0,1,-0.13000583405171665,False
25657,0 days 00:57:07.997000,548.0,3875.0,537.0,304.0,1,-0.13886135975673466,False
25658,0 days 00:57:08.158000,599.4837029138816,4001.0426898290143,537.0000660740253,304.0,1,-0.15295481707881214,False
