,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
25397,0 days 00:56:34.079000,1344.0,583.0,513.0,190.468744,1,0.0,False
25398,0 days 00:56:34.197000,1361.3870959111482,482.84752528368483,513.0025304900965,196.0,1,0.0,False
25399,0 days 00:56:34.317000,1380.0,376.0,513.0,199.0,1,0.0,False
25400,0 days 00:56:34.357000,1385.2780221997643,345.63489445323944,512.9965260740815,200.0,1,0.0,False
25401,0 days 00:56:34.618000,1410.0,203.0,513.0,208.38928365714287,1,0.0,False
25402,0 days 00:56:34.637000,1411.3533055366388,195.22810291845983,513.0094974740106,209.0,1,0.0,False
25403,0 days 00:56:34.837000,1422.7472427127695,130.3857108185053,513.183514709285,215.0,1,0.0,False
25404,0 days 00:56:34.978000,1433.0,73.0,513.0,218.50746221133124,1,0.0,False
25405,0 days 00:56:35.038000,1438.791276401474,40.717384315689024,512.7819838809947,220.0,1,0.0,False
25406,0 days 00:56:35.218000,1459.0,-72.0,512.0,224.5,1,0.0,False
25407,0 days 00:56:35.318000,1469.4235739479068,-130.67395225692994,511.914689061831,227.0,1,0.0,False
25408,0 days 00:56:35.438000,1484.0,-210.0,512.0,229.25,1,0.0,False
25409,0 days 00:56:35.478000,1490.2467434884556,-242.64684943485378,512.019918569244,230.0,1,0.0,False
25410,0 days 00:56:35.758000,1542.0,-504.0,512.0,234.38871385304802,1,0.0,False
25411,0 days 00:56:35.797000,1547.2251086381357,-530.2874731698233,511.9662977963372,235.0,1,0.0,False
25412,0 days 00:56:35.957000,1561.2743246699274,-601.2988613575337,511.7423131048708,238.0,1,0.0,False
25413,0 days 00:56:36.178000,1577.0,-685.0,512.0,234.84285805714285,1,0.0,False
25414,0 days 00:56:36.237000,1583.2933708013456,-719.275021135225,512.3210794299381,234.0,1,0.0,False
25415,0 days 00:56:36.358000,1597.0,-798.0,513.0,228.958336,1,0.0,False
25416,0 days 00:56:36.477000,1607.3600080339143,-871.0537548777035,513.0492973274876,224.0,1,0.0,False
25417,0 days 00:56:36.558000,1612.0,-919.0,513.0,218.4312544,1,0.0,False
25418,0 days 00:56:36.618000,1614.0,-954.0,513.0,214.3062544,1,0.0,False
25419,0 days 00:56:36.637000,1614.4020377056734,-964.9378894473798,512.969066944335,213.0,1,0.0,False
25420,0 days 00:56:36.858000,1610.0,-1087.0,512.0,204.7125024,1,0.0,False
25421,0 days 00:56:36.877000,1608.6490506755815,-1097.133947146851,512.0070108797019,204.0,1,0.0,False
25422,0 days 00:56:37.037000,1590.7750493024682,-1180.358376730859,512.7772737260353,197.0,1,0.0,False
25423,0 days 00:56:37.098000,1581.0,-1211.0,513.0,195.2843768,1,0.0,False
25424,0 days 00:56:37.317000,1533.0,-1315.0,513.0,189.125,1,0.0,False
25425,0 days 00:56:37.357000,1522.228214826514,-1332.542099685844,513.0829164893473,188.0,1,0.0,False
25426,0 days 00:56:37.517000,1474.0045941054777,-1397.667035820341,513.8016328707951,182.0,1,0.0,False
25427,0 days 00:56:37.558000,1461.0,-1413.0,514.0,182.61499904,1,0.0,False
25428,0 days 00:56:37.738000,1395.0,-1476.0,515.0,185.31499904,1,0.0,False
25429,0 days 00:56:38.018000,1226.0,-1570.0,518.0,189.51499904,1,0.0,False
25430,0 days 00:56:38.258000,1154.0,-1590.0,518.0,193.11499904,1,0.0,False
25431,0 days 00:56:38.317000,1126.977845900378,-1594.028372918321,518.4174220827738,194.0,1,0.0,False
25432,0 days 00:56:38.477000,1033.5806791187142,-1604.9605772989041,519.9950889289586,194.0,1,0.0,False
25433,0 days 00:56:38.478000,1033.0,-1605.0,520.0,194.041664,1,0.0,False
25434,0 days 00:56:38.717000,896.5596072584062,-1604.4799852613173,519.8984707098834,204.0,1,0.0,False
25435,0 days 00:56:38.739000,883.0,-1604.0,520.0,204.5499968,1,0.0,False
25436,0 days 00:56:38.917000,763.5448931483128,-1599.2942324363025,522.2348159205043,209.0,1,0.0,False
25437,0 days 00:56:39.038000,684.0,-1596.0,524.0,211.59285577142856,1,-2.4379038167563185,True
25438,0 days 00:56:39.197000,592.2349406086234,-1592.2403066371767,525.5184190911568,215.0,1,-2.4529810785784663,True
25439,0 days 00:56:39.478000,442.0,-1584.0,528.0,221.32249856,1,-2.429799858862313,True
25440,0 days 00:56:39.539000,405.0,-1581.0,529.0,222.69499712,1,-2.4324239646334966,True
25441,0 days 00:56:39.597000,364.37135101474274,-1576.7363124474969,530.1054275366995,224.0,1,-2.4156847897264098,True
25442,0 days 00:56:39.837000,170.34701478110108,-1549.2193089314037,534.9731177048996,229.0,1,-2.393790946473854,True
25443,0 days 00:56:39.839000,169.0,-1549.0,535.0,229.0499968,1,-2.379731160436411,True
25444,0 days 00:56:40.037000,67.39289114136724,-1529.775147783142,536.2013755260995,234.0,1,-2.3530723964956417,True
25445,0 days 00:56:40.278000,-52.0,-1488.0,538.0,237.765624,1,-2.3427815693044454,True
25446,0 days 00:56:40.357000,-112.88177722203868,-1462.8437869263578,539.8674801347224,239.0,1,-2.2901251394178845,True
25447,0 days 00:56:40.517000,-260.175020010002,-1398.532392380858,545.1793134554283,242.0,1,-2.2525687092627393,True
25448,0 days 00:56:40.619000,-335.0,-1364.0,548.0,242.7285705142857,1,-2.21665637126099,True
25449,0 days 00:56:40.797000,-410.30240088157404,-1324.4845348503763,550.968987206692,244.0,1,-2.1909880699628106,True
25450,0 days 00:56:40.998000,-474.0,-1277.0,554.0,246.87142765714285,1,-2.0712128796473213,True
25451,0 days 00:56:41.077000,-513.3117780892889,-1246.297706397216,555.9615197502877,248.0,1,-2.0605974322212144,True
25452,0 days 00:56:41.238000,-604.0,-1172.0,560.0,251.21999872,1,-2.0149469131668964,True
25453,0 days 00:56:41.277000,-623.5767891804018,-1154.560487720474,560.5780518578036,252.0,1,-1.9741868024838245,True
25454,0 days 00:56:41.498000,-730.0,-1040.0,563.0,254.75103727828375,1,-1.9383933138114144,True
25455,0 days 00:56:41.518000,-741.7845797547847,-1024.8896546808153,563.5192520978545,255.0,1,-1.9012641525484208,True
25456,0 days 00:56:41.677000,-840.0,-890.0,569.0,256.7035721142857,1,-1.8467718966192996,True
25457,0 days 00:56:41.798000,-888.107770130081,-818.6777673810866,572.0998983072941,258.0,1,-1.8167479022063162,True
25458,0 days 00:56:41.998000,-926.5634159436424,-737.9426625051536,575.1188579153988,260.0,1,-1.788437011128791,True
25459,0 days 00:56:42.058000,-940.0,-700.0,576.0,260.25,1,-1.7756680546771944,True
25460,0 days 00:56:42.238000,-988.4782200536648,-544.4042204229643,578.613316090296,261.0,1,-1.695839752656494,True
25461,0 days 00:56:42.318000,-1005.0,-481.0,579.0,261.9111615983728,1,-1.6787170490364505,True
25462,0 days 00:56:42.598000,-1014.0,-320.0,575.0,265.1002271926776,1,-1.6074688821991507,True
25463,0 days 00:56:42.677000,-1005.0099588163259,-252.1009952501252,572.9759804784078,266.0,1,-1.5754187710556458,True
25464,0 days 00:56:42.877000,-965.5392400305705,-33.535585774674274,567.0356811552986,267.0,1,-1.4665572500969077,True
25465,0 days 00:56:42.978000,-948.0,46.0,565.0,267.6312496,1,-1.434656002806417,True
25466,0 days 00:56:43.197000,-918.9341175671489,127.30658665679705,563.310839817883,269.0,1,-1.377101229996105,True
25467,0 days 00:56:43.238000,-911.0,145.0,563.0,269.2928566857143,1,-1.363883437288365,True
25468,0 days 00:56:43.477000,-838.385084270182,313.08345452006137,560.0159092486333,271.0,1,-1.2684483274680918,True
25469,0 days 00:56:43.478000,-838.0,314.0,560.0,271.0083328,1,-1.2043187085296145,True
25470,0 days 00:56:43.658000,-765.0,491.0,557.0,272.5083328,1,-1.1177559618014565,True
25471,0 days 00:56:43.717000,-745.8625131383649,538.8195559183222,556.2315424551826,273.0,1,-1.0934172311309265,True
25472,0 days 00:56:43.877000,-707.7425511907187,638.4626169352463,554.8210605227509,274.0,1,-1.0334716234226609,True
25473,0 days 00:56:43.978000,-677.0,719.0,554.0,275.2624992,1,-1.008197462950379,True
25474,0 days 00:56:44.117000,-619.1037851518012,868.8294662148071,552.7544505910707,277.0,1,-0.9245859980823299,True
25475,0 days 00:56:44.198000,-588.0,949.0,552.0,277.3681815272727,1,-0.8978652830449126,True
25476,0 days 00:56:44.557000,-514.0890140671416,1138.8427614692107,548.2852613422658,279.0,1,-0.8123392097638472,True
25477,0 days 00:56:44.578000,-509.0,1152.0,548.0,279.23863563636365,1,-0.7854041169968748,True
25478,0 days 00:56:44.838000,-430.0,1357.0,544.0,282.1931810909091,1,-0.7103850879319763,True
25479,0 days 00:56:44.997000,-387.5070611935454,1467.3506800673374,542.0222131705335,284.0,1,-0.6423954603499301,True
25480,0 days 00:56:45.118000,-356.0,1549.0,541.0,285.0083328,1,-0.6140577548660918,True
25481,0 days 00:56:45.357000,-287.1510626788853,1726.8789837259549,540.2894071657713,287.0,1,-0.5700918704146503,True
25482,0 days 00:56:45.438000,-264.0,1787.0,540.0,287.5062496,1,-0.5024218849169889,True
25483,0 days 00:56:45.517000,-242.108773180925,1844.1337547490646,539.5721158686829,288.0,1,-0.49125266494851805,False
25484,0 days 00:56:45.598000,-218.0,1907.0,539.0,288.5785709714286,1,-0.4507807908591851,False
25485,0 days 00:56:45.797000,-145.09621867739054,2095.5927229882445,537.2621773995718,290.0,1,-0.3892512286537816,False
25486,0 days 00:56:45.839000,-131.0,2132.0,537.0,290.1749994666667,1,-0.3660741880756081,False
25487,0 days 00:56:46.037000,-79.74993525578648,2264.433744597559,536.6547474380229,291.0,1,-0.3111224239444366,False
25488,0 days 00:56:46.237000,-32.26078007805109,2387.702041707356,536.9843602550233,292.0,1,-0.2795025372733235,False
25489,0 days 00:56:46.258000,-26.0,2404.0,537.0,292.0954542545455,1,-0.25881444065352566,False
25490,0 days 00:56:46.478000,50.0,2602.0,537.0,293.0954542545455,1,-0.22701666203400162,False
25491,0 days 00:56:46.677000,116.38795129305814,2774.031308764837,536.9917136869356,294.0,1,-0.21294865436830412,False
25492,0 days 00:56:46.837000,163.1487148729384,2894.899647777608,536.9989883332049,295.0,1,-0.18264785806168596,False
25493,0 days 00:56:46.879000,174.0,2923.0,537.0,295.2624992,1,-0.18527440750683374,False
25494,0 days 00:56:47.139000,233.0,3076.0,537.0,296.8874992,1,-0.15588835715995591,False
25495,0 days 00:56:47.157000,237.379213389846,3087.3155188113833,536.999935475684,297.0,1,-0.15311911573231618,False
25496,0 days 00:56:47.357000,291.48026907573865,3226.5988603198157,536.9998655526266,297.0,1,-0.12807677644354679,False
25497,0 days 00:56:47.498000,333.0,3333.0,537.0,297.4406248,1,-0.11547122663947249,False
25498,0 days 00:56:47.677000,386.9078602511609,3471.155899680006,537.0000016392626,298.0,1,-0.10504458250567712,False
25499,0 days 00:56:47.698000,393.0,3487.0,537.0,298.1312496,1,-0.11911037150137185,False
25500,0 days 00:56:47.818000,427.0,3576.0,537.0,298.8812496,1,-0.11375679925671954,False
25501,0 days 00:56:47.837000,432.55503839791953,3590.276635707125,537.000000336125,299.0,1,-0.11341881008021694,False
25502,0 days 00:56:48.078000,508.0,3777.0,537.0,299.7507787665104,1,-0.11250743723749103,False
25503,0 days 00:56:48.158000,533.555673764644,3839.0717018363202,536.9999958481769,300.0,1,-0.1294113643173477,False
25504,0 days 00:56:48.238000,559.0,3901.0,537.0,300.5,1,-0.13033285098255953,False
25505,0 days 00:56:48.318000,584.1794146849439,3962.905991482023,537.0000230700183,301.0,1,-0.16301419652840346,False
25506,0 days 00:56:48.397000,609.0,4024.0,537.0,301.0,1,-0.1757633175511339,False
25507,0 days 00:56:48.638000,685.6904618623315,4210.319225375957,536.9995666464516,301.0,1,-0.20315532591272706,False
25508,0 days 00:56:48.717000,711.0,4272.0,537.0,301.39500032,1,-0.22913459176540887,False
25509,0 days 00:56:48.838000,749.847298979121,4367.391825592313,537.0015927714337,302.0,1,-0.2440593948915927,False
25510,0 days 00:56:48.957000,787.0,4459.0,537.0,302.0,1,-0.281787897998934,False
25511,0 days 00:56:48.998000,799.2990162558992,4489.3117948094805,536.9977640498596,302.0,1,-0.2897117691709142,False
25512,0 days 00:56:49.138000,844.0,4599.0,537.0,302.7035173616829,1,-0.30548552611594304,False
25513,0 days 00:56:49.197000,868.0091591549802,4657.38947745109,537.0193495065112,303.0,1,-0.34361724331491444,False
25514,0 days 00:56:49.358000,940.0,4832.0,537.0,303.0,1,-0.3899989829157888,False
25515,0 days 00:56:49.437000,968.7041834674982,4902.138666283018,536.8278561660086,303.0,1,-0.42124770566564956,False
25516,0 days 00:56:49.717000,1042.5410105047176,5084.614992428541,535.9881882891831,304.0,1,-0.4794569343269174,False
25517,0 days 00:56:49.738000,1048.0,5098.0,536.0,304.0,1,-0.5212292297824983,True
25518,0 days 00:56:49.997000,1119.1796207915527,5272.72372299165,536.9194920671746,304.0,1,-0.6105440669391915,True
25519,0 days 00:56:50.038000,1131.0,5303.0,537.0,303.77222257777777,1,-0.6711715589919556,True
25520,0 days 00:56:50.318000,1212.0,5526.0,537.0,302.2166670222222,1,-0.8273434859131079,True
25521,0 days 00:56:50.357000,1222.1160972994871,5556.918279251258,537.1686219737886,302.0,1,-0.92949763520873,True
25522,0 days 00:56:50.518000,1260.0,5682.0,538.0,294.35250304,1,-1.1534224310931118,True
25523,0 days 00:56:50.638000,1286.0,5776.0,538.0,288.65250304,1,-1.297981996974688,True
25524,0 days 00:56:50.757000,1316.6153348324615,5888.012818103307,539.539851889108,283.0,1,-1.5928649228204157,True
25525,0 days 00:56:50.958000,1373.0,6089.0,544.0,256.04773585454546,1,-1.8531506305565493,True
25526,0 days 00:56:51.197000,1426.8057245806788,6257.719588042554,546.5225149434584,224.0,1,-2.0690823786302683,True
25527,0 days 00:56:51.357000,1452.1710862436837,6330.147752134838,546.9701485358142,213.0,1,-2.222819884514819,True
25528,0 days 00:56:51.398000,1457.0,6344.0,547.0,209.12778382222223,1,-2.2339706026413824,True
25529,0 days 00:56:51.717000,1494.7243710579894,6425.553752416772,546.9943553466682,179.0,1,-2.3708120533492982,True
25530,0 days 00:56:51.718000,1495.0,6426.0,547.0,178.93500416,1,-2.385573343698221,True
25531,0 days 00:56:51.917000,1569.6095104569654,6539.573702006202,548.8353986644071,166.0,1,-2.497447851370024,True
25532,0 days 00:56:51.938000,1577.0,6550.0,549.0,164.9500032,1,-2.5150705947913425,True
25533,0 days 00:56:52.237000,1644.4351353251343,6621.262994628485,549.5714373325394,150.0,1,-2.5986080487268914,True
25534,0 days 00:56:52.397000,1680.1810669277286,6639.9617791351575,549.0826796243572,142.0,1,-2.6202552271835446,True
25535,0 days 00:56:52.418000,1686.0,6643.0,549.0,141.4750016,1,-2.648226786619909,True
25536,0 days 00:56:52.557000,1730.6819229924454,6665.9496617858895,548.4923755497427,138.0,1,-2.6819465311027972,True
25537,0 days 00:56:52.619000,1752.0,6675.0,549.0,135.78571885714285,1,-2.7017284478477164,True
25538,0 days 00:56:52.678000,1773.0,6682.0,550.0,133.6785737142857,1,-2.7195220538190625,True
25539,0 days 00:56:52.837000,1854.0862164982884,6695.3983960415035,550.0339942139161,128.0,1,-2.750020890471731,True
25540,0 days 00:56:52.958000,1916.0,6701.0,549.0,124.9750016,1,-2.766325885218834,True
25541,0 days 00:56:53.037000,1946.9926309598618,6702.722358094205,548.5654624134239,123.0,1,-2.7719356679279574,True
25542,0 days 00:56:53.197000,1986.9383485129058,6701.527748634832,548.2675796708833,119.0,1,-2.774671812235461,True
25543,0 days 00:56:53.479000,2043.0,6675.0,548.0,114.30000213333334,1,-2.7715954031717684,True
25544,0 days 00:56:53.557000,2066.482748783877,6660.4514702528795,547.6778754085148,113.0,1,-2.7623754086419043,True
25545,0 days 00:56:53.797000,2151.5224471732063,6602.191309622988,546.2744880169208,110.0,1,-2.7471159018546105,True
25546,0 days 00:56:53.898000,2176.0,6583.0,546.0,109.49500032,1,-2.736176566712285,True
25547,0 days 00:56:54.197000,2206.0,6544.0,546.0,108.0,1,-2.7212764928285864,True
25548,0 days 00:56:54.397000,2237.762285163086,6493.276209675385,544.3564680414945,111.0,1,-2.716127033466475,True
25549,0 days 00:56:54.457000,2247.0,6476.0,544.0,111.83102153236946,1,-2.705621467235362,True
25550,0 days 00:56:54.717000,2276.0,6399.0,544.0,115.43213374974117,1,-2.7013845746790084,True
25551,0 days 00:56:54.758000,2279.4371193759794,6386.44274911978,544.0064502433034,116.0,1,-2.707711756210695,True
25552,0 days 00:56:54.778000,2281.0,6380.0,544.0,116.66666666666667,1,-2.702544943262174,True
25553,0 days 00:56:54.998000,2292.7533136009292,6290.165395532236,543.4771088865606,124.0,1,-2.678416618764329,True
25554,0 days 00:56:55.118000,2295.0,6244.0,543.0,126.57142857142857,1,-2.66758589806181,True
25555,0 days 00:56:55.278000,2293.459857955508,6198.090213693436,542.2837124958611,130.0,1,-2.660710217472366,True
25556,0 days 00:56:55.378000,2290.0,6169.0,542.0,134.0909090909091,1,-2.630588385683602,True
25557,0 days 00:56:55.618000,2273.0,6076.0,542.0,143.9090909090909,1,-2.6009564131072365,True
25558,0 days 00:56:55.718000,2260.5225574846622,6026.248286656134,541.8230939073957,148.0,1,-2.5317831996615188,True
25559,0 days 00:56:55.877000,2235.5735745172024,5939.349647736572,541.2094958965536,152.0,1,-2.492392623687556,True
25560,0 days 00:56:55.918000,2229.0,5918.0,541.0,154.39166293333332,1,-2.349750233095146,True
25561,0 days 00:56:56.117000,2196.912176544988,5822.427220183844,539.6953221253622,166.0,1,-2.275973711331444,True
25562,0 days 00:56:56.357000,2160.0,5722.0,538.0,172.0,1,-2.0660099241483576,True
25563,0 days 00:56:56.437000,2148.7546161672412,5691.294189040887,537.5517754056898,174.0,1,-1.9450231790702484,True
25564,0 days 00:56:56.758000,2100.0,5566.0,535.0,190.9416632888889,1,-1.6607386342477974,True
25565,0 days 00:56:56.797000,2091.9160797814284,5547.414430616119,534.3431081619466,193.0,1,-1.410533117830311,True
25566,0 days 00:56:56.878000,2074.0,5507.0,533.0,194.73571291428573,1,-1.2192836646416907,True
25567,0 days 00:56:57.077000,2029.231188299569,5406.51100230815,532.004269314416,199.0,1,-1.0821784625639064,True
25568,0 days 00:56:57.078000,2029.0,5406.0,532.0,199.03499776,1,-1.0772303636888,True
25569,0 days 00:56:57.277000,1981.7398258403168,5302.746245769616,530.9611108410629,206.0,1,-0.9442724227404141,True
25570,0 days 00:56:57.318000,1972.0,5281.0,531.0,207.5374976,1,-0.9287741353490746,True
25571,0 days 00:56:57.437000,1943.9848579765676,5216.900210451746,531.8015627505278,212.0,1,-0.8126712904437936,True
25572,0 days 00:56:57.479000,1934.0,5194.0,532.0,213.25999616,1,-0.7864109637597542,True
25573,0 days 00:56:57.637000,1895.920438916335,5106.737527056106,531.9082901737501,218.0,1,-0.6906973453643168,True
25574,0 days 00:56:57.658000,1891.0,5095.0,532.0,218.2624992,1,-0.6560512691328146,True
25575,0 days 00:56:57.797000,1859.8657223260234,5016.4514329681815,533.785275922742,220.0,1,-0.6075279720283261,True
25576,0 days 00:56:57.898000,1839.0,4958.0,535.0,223.53499776,1,-0.5545819716697604,True
25577,0 days 00:56:57.997000,1820.1062144080802,4899.298862821668,535.2505007933526,227.0,1,-0.5147830704355179,True
25578,0 days 00:56:58.118000,1800.0,4826.0,535.0,229.0166656,1,-0.47988986846349957,False
25579,0 days 00:56:58.237000,1784.5864089412064,4752.663862691104,535.0505371844534,231.0,1,-0.42335143152058136,False
25580,0 days 00:56:58.319000,1777.0,4701.0,535.0,232.7571401142857,1,-0.37218945555150906,False
25581,0 days 00:56:58.517000,1769.2581860231999,4571.239240735243,534.1026279931253,237.0,1,-0.35245742321330564,False
25582,0 days 00:56:58.538000,1769.0,4557.0,534.0,237.34999893333332,1,-0.31566324365638504,False
25583,0 days 00:56:58.757000,1771.0339085762955,4402.7239667194135,533.1532205420468,241.0,1,-0.27944585609751815,False
25584,0 days 00:56:58.917000,1777.9728865614388,4283.34167257566,532.7924130275067,241.0,1,-0.26441756997370447,False
25585,0 days 00:56:59.197000,1792.9208546412701,4083.206224966754,532.912826674555,230.0,1,-0.2889275440225753,False
25586,0 days 00:56:59.419000,1796.0,3963.0,534.0,211.50001066666667,1,-0.28701990838091834,False
25587,0 days 00:56:59.437000,1795.8894598388451,3954.7992069401316,534.1271474774131,210.0,1,-0.2617868585685248,False
25588,0 days 00:56:59.677000,1761.9553091064254,3828.7763500119618,537.9281368301256,203.0,1,-0.2297179076986909,False
25589,0 days 00:56:59.679000,1761.0,3827.0,538.0,202.9250048,1,-0.19598274431875268,False
25590,0 days 00:56:59.798000,1690.0,3708.0,543.0,198.4625024,1,-0.09387268079624173,False
25591,0 days 00:56:59.997000,1639.162757050067,3635.4072372344667,545.5153685835983,191.0,1,0.0034665642232220456,False
25592,0 days 00:57:00.157000,1607.2893449249777,3625.261350651543,544.9756654795339,188.0,1,0.06432925658948713,False
25593,0 days 00:57:00.178000,1599.0,3621.0,545.0,187.68500096,1,0.19778789681809908,False
25594,0 days 00:57:00.357000,1491.1949540139706,3558.1871191308574,546.0759838229807,185.0,1,0.40596292156794594,False
25595,0 days 00:57:00.479000,1418.0,3516.0,547.0,185.0,1,0.5613508255909004,True
25596,0 days 00:57:00.757000,1324.5939546490313,3475.9830679412203,548.0292147235285,185.0,1,0.7437704910807488,True
25597,0 days 00:57:00.818000,1302.0,3468.0,548.0,185.30499968,1,0.8559623392042199,True
25598,0 days 00:57:00.957000,1236.7901829639222,3444.1973374658123,547.5536603777344,186.0,1,0.9893666847943531,True
25599,0 days 00:57:01.078000,1174.0,3421.0,547.0,187.20999936,1,1.2345895740190065,True
25600,0 days 00:57:01.157000,1134.1960276551133,3406.3287312748585,546.6729806689578,188.0,1,1.2885253948902429,True
25601,0 days 00:57:01.338000,1046.0,3373.0,546.0,188.0,1,1.4940081828087521,True
25602,0 days 00:57:01.398000,1017.4130811525532,3361.478914996745,545.7872272075386,188.0,1,1.537588809614213,True
25603,0 days 00:57:01.558000,943.0350855252068,3329.929415048522,544.4252051130879,184.0,1,1.6765264223661975,True
25604,0 days 00:57:01.578000,934.0,3326.0,544.0,182.83333333333334,1,1.6904129978630076,True
25605,0 days 00:57:01.618000,916.0,3318.0,543.0,180.5,1,1.7531435241175974,True
25606,0 days 00:57:01.798000,827.4858878265334,3267.017347114337,539.5282132732883,170.0,1,1.8631008003378553,True
25607,0 days 00:57:01.938000,767.0,3221.0,538.0,166.15,1,1.9579054875212587,True
25608,0 days 00:57:02.098000,720.0,3170.0,537.0,161.75,1,2.004166770129757,True
25609,0 days 00:57:02.198000,696.6521334983607,3134.459897006582,535.8598426408547,159.0,1,2.03929606970381,True
25610,0 days 00:57:02.337000,671.0,3081.0,534.0,155.5250048,1,2.071371736353314,True
25611,0 days 00:57:02.358000,667.909096627956,3072.7563073888546,533.7740601173664,155.0,1,2.087312499861494,True
25612,0 days 00:57:02.558000,648.0,2994.0,532.0,149.984327025088,1,2.1188519356169295,True
25613,0 days 00:57:02.677000,643.1051664972366,2949.5254043839186,530.5961005308866,147.0,1,2.1363547308815347,True
25614,0 days 00:57:02.738000,645.0,2921.0,530.0,145.4750016,1,2.1427339577044147,True
25615,0 days 00:57:02.877000,663.8512707674583,2832.562460610266,529.3467164262845,142.0,1,2.160253987213534,True
25616,0 days 00:57:02.958000,677.0,2786.0,529.0,140.26428708571427,1,2.16763704865882,True
25617,0 days 00:57:03.157000,700.6531300012682,2730.251507240433,527.3536165904019,136.0,1,2.173232941924731,True
25618,0 days 00:57:03.378000,735.0,2705.0,526.0,132.546876,1,2.1642719582979515,True
25619,0 days 00:57:03.477000,761.5956840323802,2683.2621099083726,526.2315686790452,131.0,1,2.155198173783971,True
25620,0 days 00:57:03.618000,807.0,2649.0,527.0,134.6782592,1,2.145046517720181,True
25621,0 days 00:57:03.778000,861.0,2620.0,528.0,138.85217224347826,1,2.1444735683747482,True
25622,0 days 00:57:03.898000,904.0,2604.0,530.0,141.98260702608695,1,2.1288831702180673,True
25623,0 days 00:57:04.158000,1006.0,2586.0,535.0,148.76521572173914,1,2.1139234376277565,True
25624,0 days 00:57:04.358000,1091.0,2589.0,543.0,153.98260702608695,1,2.094786969335194,True
25625,0 days 00:57:04.397000,1108.1208027859657,2591.360983112366,544.3682261250422,155.0,1,2.1345655097006975,True
25626,0 days 00:57:04.538000,1171.0,2604.0,549.0,159.93499776,1,2.116158825276952,True
25627,0 days 00:57:04.597000,1197.392588255657,2610.5370954556042,551.4847352139448,162.0,1,2.100898952628387,True
25628,0 days 00:57:04.698000,1243.0,2623.0,556.0,165.02999808,1,2.0587803813835026,True
25629,0 days 00:57:04.797000,1288.940483405479,2636.242079381805,559.6019489951004,168.0,1,2.0255719620523966,True
25630,0 days 00:57:04.938000,1355.0,2656.0,564.0,172.5321408,1,1.944455487846914,True
25631,0 days 00:57:05.077000,1419.2682482177768,2675.538042115125,568.6066853882086,177.0,1,1.8559079087133608,True
25632,0 days 00:57:05.119000,1440.0,2682.0,570.0,178.74999466666668,1,1.8032907203323751,True
25633,0 days 00:57:05.317000,1547.8583715844711,2716.7946874782674,576.2307551456265,187.0,1,1.6770476513383377,True
25634,0 days 00:57:05.419000,1587.0,2730.0,578.0,190.64285257142856,1,1.502678986976692,True
25635,0 days 00:57:05.597000,1612.6424643874432,2740.2854585580217,578.0943967740656,197.0,1,1.3881649439919796,True
25636,0 days 00:57:05.659000,1632.0,2748.0,579.0,198.85999616,1,1.233894988438949,True
25637,0 days 00:57:05.758000,1684.0,2768.0,582.0,201.82999808,1,1.1412718270913151,True
25638,0 days 00:57:05.797000,1705.565010879888,2776.187186630729,583.0443999380284,203.0,1,1.0431993679221971,True
25639,0 days 00:57:06.037000,1834.4569735656016,2823.8045894680804,586.982959282959,209.0,1,0.8117972989382787,True
25640,0 days 00:57:06.038000,1835.0,2824.0,587.0,209.0249984,1,0.7843058568129959,True
25641,0 days 00:57:06.237000,1945.4156579371768,2862.7446015179503,590.6722964705519,214.0,1,0.6315511370477008,True
25642,0 days 00:57:06.259000,1958.0,2867.0,591.0,214.65999616,1,0.6007904947568614,True
25643,0 days 00:57:06.437000,2061.4290945600987,2900.817562067753,592.9879973383455,220.0,1,0.49937200622892547,False
25644,0 days 00:57:06.438000,2062.0,2901.0,593.0,220.0285696,1,0.4949277065006438,False
25645,0 days 00:57:06.598000,2157.0,2930.0,595.0,224.59999817142858,1,0.44776941270414355,False
25646,0 days 00:57:06.717000,2252.4014656866907,2955.099977606885,595.5608151511739,228.0,1,0.3620842669077038,False
25647,0 days 00:57:06.918000,2418.0,2994.0,595.0,233.0249984,1,0.28651808387985217,False
25648,0 days 00:57:06.997000,2458.600289232313,3002.123895727602,594.6352417416967,235.0,1,0.2486963639647986,False
25649,0 days 00:57:07.198000,2535.0,3012.0,593.0,237.15357074285714,1,0.21894659626069513,False
25650,0 days 00:57:07.277000,2580.135754828986,3017.078078152875,591.8218053505088,238.0,1,0.18492581517487036,False
25651,0 days 00:57:07.477000,2722.0,3031.0,588.0,243.0,1,0.1725391284765564,False
25652,0 days 00:57:07.557000,2777.8004494103384,3034.635680128184,586.5290690534898,245.0,1,0.13140925541729181,False
25653,0 days 00:57:07.717000,2887.0,3038.0,583.0,248.2,1,0.113876794252652,False
25654,0 days 00:57:07.757000,2914.284685030102,3037.9818677215367,581.7520627694064,249.0,1,0.09288999996304498,False
25655,0 days 00:57:07.838000,2970.0,3037.0,579.0,250.50931617761637,1,0.05617515397816526,False
25656,0 days 00:57:07.918000,3026.538067850375,3035.023058699394,576.5068060250708,252.0,1,0.036488495570706915,False
25657,0 days 00:57:07.997000,3083.0,3032.0,574.0,252.9875008,1,0.016413740279864274,False
25658,0 days 00:57:08.158000,3197.3028861046714,3022.2381906089818,567.8674705190582,255.0,1,0.01811780081995682,False
