,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
25813,0 days 00:57:15.453000,2558.0,-325.0,251.0,294.8916672,1,0.0,False
25814,0 days 00:57:15.466000,2571.779885287209,-333.69407877273835,250.98780828004504,295.0,1,0.0,False
25815,0 days 00:57:15.746000,2772.0603458550304,-459.45593931190587,250.26619790703046,299.0,1,0.0,False
25816,0 days 00:57:15.833000,2826.0,-493.0,250.0,299.5437488,1,0.0,False
25817,0 days 00:57:16.066000,2987.934394104116,-593.0729949211402,249.360992674745,301.0,1,0.0,False
25818,0 days 00:57:16.333000,3154.0,-695.0,249.0,302.9071433142857,1,0.0,False
25819,0 days 00:57:16.346000,3159.9922549838234,-698.659525028039,248.99989264985464,303.0,1,0.0,False
25820,0 days 00:57:16.506000,3222.005304100299,-736.2822826853718,249.08104887765614,303.0,1,0.0,False
25821,0 days 00:57:16.573000,3255.0,-756.0,249.0,303.0,1,0.0,False
25822,0 days 00:57:16.813000,3429.0,-859.0,248.0,303.0,1,0.0,False
25823,0 days 00:57:16.946000,3533.0359289865805,-920.4061082816877,247.56102372539482,303.0,1,0.0,False
25824,0 days 00:57:17.153000,3691.0,-1012.0,247.0,303.0,1,0.0,False
25825,0 days 00:57:17.186000,3715.101686590109,-1025.5502112857578,246.8855949568745,303.0,1,0.0,False
25826,0 days 00:57:17.466000,3909.6779031977403,-1130.4059640253922,245.58079773265533,297.0,1,0.0,False
25827,0 days 00:57:17.553000,3970.0,-1162.0,245.0,294.5531304,1,0.0,False
25828,0 days 00:57:17.693000,4072.0,-1215.0,244.0,290.6156232,1,0.0,False
25829,0 days 00:57:17.786000,4153.736586903958,-1257.4912689723149,243.7034944274719,288.0,1,0.0,False
25830,0 days 00:57:17.973000,4320.0,-1344.0,244.0,269.2999936,1,0.0,False
25831,0 days 00:57:18.066000,4374.638035397161,-1372.3881354958198,244.42774253712903,260.0,1,0.0,False
25832,0 days 00:57:18.266000,4453.383777583752,-1413.3785945073992,245.79926398041843,234.0,1,0.0,False
25833,0 days 00:57:18.293000,4466.0,-1420.0,246.0,232.53749653333333,1,0.0,False
25834,0 days 00:57:18.506000,4586.710810230622,-1483.8580826247694,247.6000789353555,221.0,1,0.0,False
25835,0 days 00:57:18.593000,4633.0,-1509.0,248.0,213.5428736,1,0.0,False
25836,0 days 00:57:18.786000,4712.566878160139,-1554.560698548496,248.06554536505016,197.0,1,0.0,False
25837,0 days 00:57:18.893000,4751.0,-1579.0,248.0,184.9624928,1,0.0,False
25838,0 days 00:57:19.133000,4834.0,-1638.0,248.0,157.9624928,1,0.0,False
25839,0 days 00:57:19.186000,4850.026186899046,-1649.8922483564925,247.85078337854728,152.0,1,0.0,False
25840,0 days 00:57:19.333000,4893.0,-1687.0,247.0,139.92499474285714,1,0.0,False
25841,0 days 00:57:19.466000,4938.919514511079,-1742.6604469144265,245.57663699901113,129.0,1,0.0,False
25842,0 days 00:57:19.632000,4986.0,-1809.0,244.0,125.44285988571428,1,0.0,False
25843,0 days 00:57:19.746000,4995.701460412056,-1825.702899226149,243.88684782569726,123.0,1,0.0,False
25844,0 days 00:57:19.873000,4998.0,-1838.0,244.0,117.8944751544685,1,0.0,False
25845,0 days 00:57:19.945000,5002.224809454892,-1853.2025730769326,243.8146596126315,115.0,1,0.0,False
25846,0 days 00:57:20.133000,5014.0,-1915.0,243.0,111.4749952,1,0.0,False
25847,0 days 00:57:20.265000,5009.0055687162485,-1968.3631390040287,242.92631504646212,109.0,1,0.0,False
25848,0 days 00:57:20.393000,4999.0,-2014.0,243.0,107.00623172212931,1,0.0,False
25849,0 days 00:57:20.586000,4985.2699568615335,-2049.0154937148486,242.86366296050804,104.0,1,0.0,False
25850,0 days 00:57:20.693000,4974.0,-2067.0,243.0,102.6624992,1,0.0,False
25851,0 days 00:57:20.826000,4953.495578610159,-2098.5443555632905,243.6009779937385,101.0,1,0.0,False
25852,0 days 00:57:20.933000,4935.0,-2125.0,244.0,101.53500032,1,0.0,False
25853,0 days 00:57:21.026000,4919.412097288929,-2144.9827826045675,244.02641614170741,102.0,1,-1.446226201977219,True
25854,0 days 00:57:21.113000,4902.0,-2165.0,244.0,102.5437488,1,-1.4601385057868608,True
25855,0 days 00:57:21.186000,4883.011108388855,-2185.484312220343,244.0927146279822,103.0,1,-1.4392007511752922,True
25856,0 days 00:57:21.386000,4816.926291614515,-2252.8414301878456,244.76351827662907,104.0,1,-1.4282827700920233,True
25857,0 days 00:57:21.493000,4793.0,-2277.0,245.0,108.6812528,1,-1.399648257634861,True
25858,0 days 00:57:21.546000,4785.857737543913,-2284.2521834909767,245.05254238338625,111.0,1,-1.4307623937848937,True
25859,0 days 00:57:21.733000,4770.0,-2300.0,245.0,117.54500224,1,-1.4250559205317117,True
25860,0 days 00:57:21.746000,4767.865982234635,-2302.050033277208,244.99305546740385,118.0,1,-1.4402266713662373,True
25861,0 days 00:57:21.906000,4729.9692520700355,-2338.2779043311716,244.9614199425731,121.0,1,-1.411134831031568,True
25862,0 days 00:57:21.933000,4723.0,-2345.0,245.0,122.4343784,1,-1.4234009521241067,True
25863,0 days 00:57:22.213000,4652.0,-2416.0,246.0,137.3093784,1,-1.3619685167105888,True
25864,0 days 00:57:22.226000,4648.659395607744,-2419.5379574554236,246.03026142360244,138.0,1,-1.3390977496990983,True
25865,0 days 00:57:22.426000,4596.8037848943995,-2477.502260541641,246.09680993868048,145.0,1,-1.3065117429346478,True
25866,0 days 00:57:22.473000,4585.0,-2492.0,246.0,145.5874976,1,-1.2422546459426365,True
25867,0 days 00:57:22.693000,4533.0,-2564.0,245.0,148.3375008,1,-1.1956580072571172,True
25868,0 days 00:57:22.746000,4521.3083713243805,-2582.30902479283,244.64664867381015,149.0,1,-1.177817890744446,True
25869,0 days 00:57:22.853000,4499.0,-2620.0,244.0,150.3375008,1,-1.1476625890199983,True
25870,0 days 00:57:22.986000,4474.5529303644935,-2667.112282179049,243.88505894492883,152.0,1,-1.0696482868747361,True
25871,0 days 00:57:23.093000,4457.0,-2711.0,244.0,153.07000064,1,-1.0545781137343666,True
25872,0 days 00:57:23.186000,4442.939786090151,-2756.977986765636,244.0286207654027,154.0,1,-1.0023919040316813,True
25873,0 days 00:57:23.333000,4425.0,-2827.0,244.0,156.94000128,1,-1.0506539521756078,True
25874,0 days 00:57:23.386000,4420.660606231116,-2844.1402701891257,243.99309486944932,158.0,1,-0.9998654286132482,True
25875,0 days 00:57:23.746000,4413.988809770671,-2994.4111334053036,243.99931136418422,170.0,1,-1.0319384911540348,True
25876,0 days 00:57:23.753000,4414.0,-3003.0,244.0,170.3937392,1,-1.0189887065840393,True
25877,0 days 00:57:23.833000,4414.0,-3113.0,244.0,174.8937392,1,-1.062210310616259,True
25878,0 days 00:57:23.906000,4412.584609311422,-3195.3050493978535,243.9468484695383,179.0,1,-1.0572803789869216,True
25879,0 days 00:57:24.146000,4397.714257479244,-3310.0821812977233,243.3998118000115,186.0,1,-1.1186447610381127,True
25880,0 days 00:57:24.293000,4386.0,-3351.0,243.0,191.5125024,1,-1.1338755649576628,True
25881,0 days 00:57:24.386000,4378.397472164134,-3379.710253852909,242.75682793027136,195.0,1,-1.1310148865735494,True
25882,0 days 00:57:24.586000,4360.648799772761,-3449.4386814956597,242.26919757153573,200.0,1,-1.136387716761402,True
25883,0 days 00:57:24.753000,4335.0,-3522.0,242.0,203.24721848888888,1,-1.1536359777342329,True
25884,0 days 00:57:24.946000,4289.8691032225515,-3621.407624057415,241.984963759615,207.0,1,-1.216331305132566,True
25885,0 days 00:57:24.953000,4288.0,-3625.0,242.0,207.19999451428572,1,-1.2193798888520588,True
25886,0 days 00:57:25.173000,4221.0,-3733.0,243.0,213.4857161142857,1,-1.2442853171619341,True
25887,0 days 00:57:25.226000,4201.692116185623,-3757.894568054948,243.27892991850848,215.0,1,-1.2458384284288857,True
25888,0 days 00:57:25.373000,4144.0,-3823.0,244.0,217.296876,1,-1.2642396534820515,True
25889,0 days 00:57:25.546000,4069.507129710351,-3891.5608071118495,244.77538460888562,220.0,1,-1.278381655393373,True
25890,0 days 00:57:25.573000,4052.0,-3905.0,245.0,220.45000106666666,1,-1.2986989035732754,True
25891,0 days 00:57:25.733000,3917.0,-3999.0,247.0,223.11666773333334,1,-1.3170350308117846,True
25892,0 days 00:57:25.786000,3876.4925163908274,-4024.873351948403,247.70745454145418,224.0,1,-1.3231228808252034,True
25893,0 days 00:57:25.946000,3782.0734932636665,-4076.976631963159,249.78223101632724,229.0,1,-1.3266068646442344,True
25894,0 days 00:57:26.146000,3690.6935397048655,-4116.8595928019795,251.94627269602745,233.0,1,-1.3342266869646295,True
25895,0 days 00:57:26.152000,3688.0,-4118.0,252.0,233.10714057142857,1,-1.3381716509746544,True
25896,0 days 00:57:26.426000,3558.056300888665,-4168.629271994795,253.95208414730382,238.0,1,-1.343267544628839,True
25897,0 days 00:57:26.433000,3554.0,-4170.0,254.0,238.0,1,-1.346115854986255,True
25898,0 days 00:57:26.733000,3363.0,-4227.0,256.0,238.0,1,-1.3300284758714738,True
25899,0 days 00:57:26.785000,3339.9308640044646,-4232.976629956694,256.2397164230774,238.0,1,-1.3286936995231797,True
25900,0 days 00:57:26.973000,3253.0,-4249.0,257.0,244.58000896,1,-1.316110404491286,True
25901,0 days 00:57:26.985000,3243.42530471073,-4250.421099125209,257.0661549366701,245.0,1,-1.305846170290316,True
25902,0 days 00:57:27.153000,3076.0,-4273.0,258.0,247.788379521291,1,-1.2802102847369325,True
25903,0 days 00:57:27.226000,3019.236885056616,-4278.978241073931,258.0574570334327,249.0,1,-1.2513029738353418,True
25904,0 days 00:57:27.386000,2942.558052801304,-4281.805986954845,257.3647128094101,251.0,1,-1.2324033580705442,True
25905,0 days 00:57:27.513000,2880.0,-4281.0,257.0,253.64582933333332,1,-1.208906317999824,True
25906,0 days 00:57:27.626000,2809.7862125196407,-4279.931361845058,257.08360565540943,256.0,1,-1.185339239612347,True
25907,0 days 00:57:27.733000,2723.0,-4274.0,257.0,258.229168,1,-1.157171494763086,True
25908,0 days 00:57:27.866000,2578.1430154268596,-4254.103913342235,256.01598766851527,261.0,1,-1.1049961659418384,True
25909,0 days 00:57:27.973000,2466.0,-4235.0,255.0,261.8916672,1,-1.0625946407755282,True
25910,0 days 00:57:28.226000,2316.630100771053,-4199.3196714250635,253.22177998378575,264.0,1,-0.9913847934832831,True
25911,0 days 00:57:28.426000,2228.672266549236,-4163.516348570782,251.35691067097335,269.0,1,-0.9469769338873673,True
25912,0 days 00:57:28.453000,2213.0,-4157.0,251.0,269.24545512727275,1,-0.9129029543297091,True
25913,0 days 00:57:28.673000,2061.0,-4091.0,248.0,271.2454528,1,-0.8171819205917953,True
25914,0 days 00:57:28.833000,1952.0,-4035.0,248.0,272.69999825454545,1,-0.7503168746430202,True
25915,0 days 00:57:28.866000,1929.6726063774327,-4022.784988432468,248.02791192072726,273.0,1,-0.6771696174474294,True
25916,0 days 00:57:29.053000,1805.0,-3951.0,248.0,276.33928685714284,1,-0.6218924844802785,True
25917,0 days 00:57:29.146000,1746.8328936353091,-3915.701586835317,248.05456627055295,278.0,1,-0.5308415616057606,True
25918,0 days 00:57:29.213000,1699.0,-3886.0,248.0,278.0,1,-0.47395876917821145,False
25919,0 days 00:57:29.306000,1616.1828552928152,-3833.96195913353,247.6487724570027,278.0,1,-0.39774594831581395,False
25920,0 days 00:57:29.433000,1501.0,-3761.0,247.0,279.81428297142855,1,-0.33679732326098777,False
25921,0 days 00:57:29.586000,1415.9087417125954,-3706.590765323202,246.6478348551087,282.0,1,-0.29433409235007696,False
25922,0 days 00:57:29.746000,1345.8135709112757,-3661.4434004573623,246.96552442508244,282.0,1,-0.24007948607496513,False
25923,0 days 00:57:29.753000,1342.0,-3659.0,247.0,282.109372,1,-0.21515286437774414,False
25924,0 days 00:57:30.013000,1168.0,-3548.0,249.0,286.171876,1,-0.12543933895162654,False
25925,0 days 00:57:30.066000,1131.4035618295752,-3524.694024829924,249.30834637736115,287.0,1,-0.1311752065355288,False
25926,0 days 00:57:30.213000,1033.0,-3462.0,250.0,288.47000064,1,-0.07078456087919723,False
25927,0 days 00:57:30.266000,999.0543407174965,-3440.322843168271,250.31087724072273,289.0,1,-0.06727637663719406,False
25928,0 days 00:57:30.393000,911.0,-3384.0,251.0,289.63499904,1,-0.03405763328633799,False
25929,0 days 00:57:30.466000,845.2886905631357,-3341.9585215018024,251.1238401690663,290.0,1,-0.009244538810191268,False
25930,0 days 00:57:30.613000,703.0,-3251.0,251.0,290.33409105454547,1,0.02247385710778629,False
25931,0 days 00:57:30.833000,553.0,-3156.0,251.0,290.83409047272727,1,0.08522005886310946,False
25932,0 days 00:57:30.906000,503.5276270945512,-3125.2807655545,251.06710124023604,291.0,1,0.08679629896498586,False
25933,0 days 00:57:30.993000,442.0,-3088.0,251.0,291.43499904,1,0.11953466806763018,False
25934,0 days 00:57:31.253000,259.0,-2984.0,249.0,292.73500032,1,0.1652801078365212,False
25935,0 days 00:57:31.306000,230.14877010631017,-2967.523513396732,248.62274452643672,293.0,1,0.17027897078984802,False
25936,0 days 00:57:31.546000,53.639201031912364,-2874.2110242215463,247.06522637606503,291.0,1,0.2227770008014689,False
25937,0 days 00:57:31.553000,43.0,-2869.0,247.0,290.86389262222224,1,0.2255108124694123,False
25938,0 days 00:57:31.653000,-129.0,-2786.0,246.0,288.9194432,1,0.28172287511925576,False
25939,0 days 00:57:31.906000,-242.86880588041254,-2739.8698356592213,245.09026165064577,284.0,1,0.29818263769963615,False
25940,0 days 00:57:31.973000,-259.0,-2737.0,245.0,282.15749824,1,0.31940077115789045,False
25941,0 days 00:57:32.293000,-495.0,-2688.0,244.0,273.35749824,1,0.3211046035895466,False
25942,0 days 00:57:32.306000,-510.3736011272052,-2687.0050295843325,243.89127750969695,273.0,1,0.34826363203823135,False
25943,0 days 00:57:32.493000,-747.0,-2686.0,242.0,263.6499968,1,0.3307053381430901,False
25944,0 days 00:57:32.546000,-793.9578361195718,-2687.614585114782,241.6696630256924,261.0,1,0.3488475516596627,False
25945,0 days 00:57:32.746000,-873.5070044424439,-2698.9680017096275,241.55613076779457,259.0,1,0.34147121397509944,False
25946,0 days 00:57:32.873000,-927.0,-2716.0,242.0,256.6187536,1,0.3414858154457786,False
25947,0 days 00:57:32.906000,-946.0582753536823,-2721.991063213263,242.15713516205253,256.0,1,0.3461795391489265,False
25948,0 days 00:57:33.033000,-1032.0,-2751.0,243.0,252.8250048,1,0.34647830857209544,False
25949,0 days 00:57:33.106000,-1080.552034754331,-2771.853569709764,243.76102139101982,251.0,1,0.3383186298633725,False
25950,0 days 00:57:33.273000,-1183.0,-2826.0,246.0,250.16080417524824,1,0.32024562069228774,False
25951,0 days 00:57:33.305000,-1200.665512818219,-2836.130762501477,246.4311511307477,250.0,1,0.3189001937858034,False
25952,0 days 00:57:33.433000,-1269.0,-2877.0,248.0,250.0,1,0.31001855467911527,False
25953,0 days 00:57:33.585000,-1362.7722587026599,-2932.900227252948,248.984479582815,250.0,1,0.2847345843056547,False
25954,0 days 00:57:33.733000,-1445.0,-2981.0,250.0,250.4610597117649,1,0.2559216556797085,False
25955,0 days 00:57:33.893000,-1514.0,-3015.0,252.0,250.95950178123258,1,0.2776196702907066,False
25956,0 days 00:57:33.906000,-1522.3508612770088,-3018.0534606324313,252.1412026958149,251.0,1,0.27831561409116795,False
25957,0 days 00:57:34.106000,-1713.1418936249295,-3074.4597172232507,253.5564474725492,248.0,1,0.23914534377963018,False
25958,0 days 00:57:34.193000,-1779.0,-3091.0,254.0,243.1062608,1,0.2603823918334477,False
25959,0 days 00:57:34.266000,-1812.0894619552903,-3097.5707687730546,254.36335189544897,239.0,1,0.2461673650295359,False
25960,0 days 00:57:34.426000,-1854.0120441304314,-3096.1619482477518,254.9858826820775,236.0,1,0.2661512949570467,False
25961,0 days 00:57:34.433000,-1857.0,-3096.0,255.0,235.88333653333333,1,0.2580702811086071,False
25962,0 days 00:57:34.673000,-2009.0,-3086.0,255.0,231.88333653333333,1,0.3043475561116532,False
25963,0 days 00:57:34.786000,-2074.2786623532734,-3074.642602077726,255.05972918566647,230.0,1,0.31780015657553196,False
25964,0 days 00:57:34.893000,-2144.0,-3051.0,255.0,230.26750016,1,0.336144079888865,False
25965,0 days 00:57:35.113000,-2340.0,-2954.0,254.0,230.81749952,1,0.4195986013957511,False
25966,0 days 00:57:35.186000,-2392.398504398591,-2924.7101878500666,253.53093737792514,231.0,1,0.4730098376933069,False
25967,0 days 00:57:35.426000,-2494.551834715788,-2854.5930891821854,251.65162247174698,234.0,1,0.5418361144360342,True
25968,0 days 00:57:35.633000,-2564.0,-2791.0,250.0,236.5874976,1,0.6407785782704795,True
25969,0 days 00:57:35.826000,-2643.094856565563,-2714.0876251911163,248.6086514392059,239.0,1,0.7362327971638318,True
25970,0 days 00:57:35.933000,-2703.0,-2665.0,248.0,241.14000128,1,0.7691295538548519,True
25971,0 days 00:57:36.026000,-2768.237422119461,-2618.9364950370227,247.60396141110363,243.0,1,0.8975003183644944,True
25972,0 days 00:57:36.233000,-2926.0,-2523.0,247.0,242.1375008,1,1.0188842551296347,True
25973,0 days 00:57:36.266000,-2946.423708585021,-2512.1600912682306,246.90558778325655,242.0,1,1.0466988921680014,True
25974,0 days 00:57:36.506000,-3054.633453097267,-2471.0774778863556,246.22451408830273,241.0,1,1.1006752609603732,True
25975,0 days 00:57:36.653000,-3127.0,-2457.0,246.0,238.37499885714286,1,1.18201437490051,True
25976,0 days 00:57:36.786000,-3210.8815486215567,-2443.9408705585092,245.98554402177066,236.0,1,1.2181336359431256,True
25977,0 days 00:57:36.853000,-3255.0,-2440.0,246.0,235.32999936,1,1.3143031841244919,True
25978,0 days 00:57:36.893000,-3281.0,-2439.0,246.0,234.92999936,1,1.337711419452706,True
25979,0 days 00:57:36.986000,-3341.1626112208132,-2439.4101871179264,245.81421053210335,234.0,1,1.433343551691567,True
25980,0 days 00:57:37.213000,-3487.0,-2455.0,245.0,232.37857097142856,1,1.5403431351063936,True
25981,0 days 00:57:37.266000,-3520.946493144382,-2461.3357296381955,245.00905050693854,232.0,1,1.5855946480370373,True
25982,0 days 00:57:37.373000,-3589.0,-2477.0,245.0,231.3312496,1,1.6473671126833236,True
25983,0 days 00:57:37.426000,-3622.180802445141,-2486.0301114153594,244.75340743042702,231.0,1,1.746024106442883,True
25984,0 days 00:57:37.626000,-3744.6497474997796,-2526.875106227283,243.08811175637646,231.0,1,1.8948934152882582,True
25985,0 days 00:57:37.653000,-3761.0,-2533.0,243.0,230.8312496,1,1.939960610647641,True
25986,0 days 00:57:37.753000,-3821.0,-2557.0,243.0,230.2062512,1,2.0722275812050923,True
25987,0 days 00:57:37.786000,-3840.3212983835847,-2565.562573658315,243.01434455966825,230.0,1,2.0969464846604713,True
25988,0 days 00:57:37.946000,-3930.299899178003,-2611.6355579589863,243.00271617238923,229.0,1,2.1867337194746144,True
25989,0 days 00:57:37.973000,-3945.0,-2620.0,243.0,227.87499733333334,1,2.214073971035738,True
25990,0 days 00:57:38.133000,-4029.0,-2673.0,243.0,221.20833066666665,1,2.3147690121278046,True
25991,0 days 00:57:38.186000,-4055.1336908093963,-2692.120443028357,243.0009673995664,219.0,1,2.344733880335387,True
25992,0 days 00:57:38.353000,-4131.0,-2756.0,243.0,214.8250048,1,2.4420792863533314,True
25993,0 days 00:57:38.506000,-4191.105281513012,-2815.636227629115,242.99060751340653,211.0,1,2.499760652408909,True
25994,0 days 00:57:38.593000,-4225.0,-2856.0,243.0,205.2906376,1,2.550091366615163,True
25995,0 days 00:57:38.826000,-4319.700078959787,-2995.1384320116636,243.06599576880342,190.0,1,2.616625887205127,True
25996,0 days 00:57:38.893000,-4341.0,-3032.0,243.0,188.3249984,1,2.63476909671195,True
25997,0 days 00:57:38.986000,-4363.3309406217395,-3076.15047139394,242.80643898627582,186.0,1,2.666187878430043,True
25998,0 days 00:57:39.266000,-4396.37887185799,-3184.384267133446,242.0064550120007,172.0,1,2.685446603486817,True
25999,0 days 00:57:39.272000,-4397.0,-3187.0,242.0,171.79000448,1,2.7075899676517943,True
26000,0 days 00:57:39.453000,-4414.0,-3277.0,242.0,165.45499776,1,2.7125986657701655,True
26001,0 days 00:57:39.466000,-4414.77465865932,-3284.6738104463057,242.00249894576118,165.0,1,2.7192694695273154,True
26002,0 days 00:57:39.666000,-4418.20549623128,-3411.940123175797,242.00211340254447,157.0,1,2.7147356210426024,True
26003,0 days 00:57:39.693000,-4418.0,-3425.0,242.0,156.21249813333333,1,2.722092215963239,True
26004,0 days 00:57:39.906000,-4412.641669800441,-3480.7096069547038,241.98734218057365,150.0,1,2.7069467450469142,True
26005,0 days 00:57:39.973000,-4409.0,-3497.0,242.0,147.76044234541763,1,2.657377475990578,True
26006,0 days 00:57:40.213000,-4387.0,-3580.0,242.0,139.73815393238317,1,2.6346532862151673,True
26007,0 days 00:57:40.265000,-4380.424796075739,-3598.4988850026984,241.89892784379515,138.0,1,2.582538342030645,True
26008,0 days 00:57:40.553000,-4332.0,-3693.0,241.0,132.6112287622538,1,2.5231332783413474,True
26009,0 days 00:57:40.733000,-4291.0,-3743.0,241.0,129.24324194864354,1,2.4547246103893987,True
26010,0 days 00:57:40.746000,-4287.786818705774,-3746.301386656725,241.01088100726955,129.0,1,2.4244035352559536,True
26011,0 days 00:57:41.306000,-4122.706529470293,-3848.7074218327775,241.9701251932529,125.0,1,2.314820352926905,True
26012,0 days 00:57:41.353000,-4107.0,-3854.0,242.0,125.8812464,1,2.2196640758257873,True
26013,0 days 00:57:41.466000,-4068.3205513002304,-3864.7657667488156,242.01029937389063,128.0,1,2.1891457676425317,True
26014,0 days 00:57:41.493000,-4059.0,-3867.0,242.0,128.1928576,1,2.1331310958095666,True
26015,0 days 00:57:41.713000,-3980.0,-3881.0,242.0,129.76428434285714,1,2.052073562806746,True
26016,0 days 00:57:41.746000,-3966.605558788068,-3882.4983150548205,242.11588738326796,130.0,1,2.0001358953071335,True
26017,0 days 00:57:42.013000,-3844.0,-3890.0,244.0,137.41666844444444,1,1.9032021894076563,True
26018,0 days 00:57:42.106000,-3799.2822450822787,-3891.5280041973524,244.5808082947854,140.0,1,1.8616531188029606,True
26019,0 days 00:57:42.346000,-3687.9913593539395,-3893.617936034615,245.67802615131117,149.0,1,1.7541754699722996,True
26020,0 days 00:57:42.433000,-3657.0,-3894.0,246.0,151.4857088,1,1.6396287649467176,True
26021,0 days 00:57:42.626000,-3606.989218836209,-3894.403373848296,246.62983132337092,157.0,1,1.5840376095198634,True
26022,0 days 00:57:42.713000,-3577.0,-3895.0,247.0,161.0392768,1,1.5161664030365107,True
26023,0 days 00:57:42.906000,-3472.239694346132,-3898.095806355745,248.18023612828208,170.0,1,1.4185153875308647,True
26024,0 days 00:57:43.073000,-3364.0,-3904.0,249.0,176.2624928,1,1.254900788487137,True
26025,0 days 00:57:43.146000,-3317.947138679346,-3907.8419844407754,249.14570817385624,179.0,1,1.2131617302341642,True
26026,0 days 00:57:43.433000,-3166.0,-3925.0,249.0,188.56666026666667,1,1.0802824880510549,True
26027,0 days 00:57:43.506000,-3144.8722133163137,-3927.3729723985975,249.0301292663791,191.0,1,1.0523439253530489,True
26028,0 days 00:57:43.773000,-3086.0,-3935.0,249.0,203.515628,1,0.9544802188523674,True
26029,0 days 00:57:43.826000,-3061.3685479423416,-3938.8321774292226,248.78713897634015,206.0,1,0.9317142829888873,True
26030,0 days 00:57:43.973000,-2972.0,-3953.0,248.0,211.88000256,1,0.8281475156567564,True
26031,0 days 00:57:44.026000,-2936.4419452239704,-3958.566139057145,247.78299987001083,214.0,1,0.7930787296447628,True
26032,0 days 00:57:44.226000,-2794.407586259896,-3980.764736701741,247.24217845804807,221.0,1,0.6745365166454554,True
26033,0 days 00:57:44.293000,-2751.0,-3988.0,247.0,222.34000128,1,0.610724496409268,True
26034,0 days 00:57:44.426000,-2674.6440774549687,-4001.7398541269204,246.34592634544373,225.0,1,0.5599054210290128,True
26035,0 days 00:57:44.626000,-2575.624649919419,-4021.820243145404,245.20382283463243,231.0,1,0.4539636969884033,False
26036,0 days 00:57:44.733000,-2515.0,-4034.0,245.0,231.0,1,0.4151469520945301,False
26037,0 days 00:57:44.773000,-2490.0,-4039.0,245.0,231.0,1,0.3869306099893434,False
26038,0 days 00:57:44.786000,-2480.9996205304024,-4040.8490778319137,244.99314140163344,231.0,1,0.326526209553907,False
26039,0 days 00:57:45.026000,-2255.435812994885,-4090.9746183579427,244.15228515036296,238.0,1,0.3051212633130189,False
26040,0 days 00:57:45.073000,-2220.0,-4099.0,244.0,239.0281208,1,0.2554468124756141,False
26041,0 days 00:57:45.346000,-2117.368807942251,-4119.887869921478,243.75468742412113,245.0,1,0.24758473184763088,False
26042,0 days 00:57:45.453000,-2046.0,-4126.0,244.0,247.6750016,1,0.18548750218565493,False
26043,0 days 00:57:45.626000,-1847.727228988178,-4139.420810949249,244.78526694581376,252.0,1,0.15967201827763133,False
26044,0 days 00:57:45.672000,-1795.0,-4142.0,245.0,252.76666453333334,1,0.1336836147952027,False
26045,0 days 00:57:45.866000,-1614.5756682240633,-4144.1010777086785,245.75056118787484,256.0,1,0.10587193081201311,False
26046,0 days 00:57:46.093000,-1478.0,-4138.0,246.0,257.8916672,1,0.06073517751909026,False
26047,0 days 00:57:46.106000,-1472.1794871597936,-4137.724880826393,245.98213852517048,258.0,1,0.052717777275709365,False
26048,0 days 00:57:46.413000,-1361.0,-4132.0,245.0,263.37250112,1,0.011183254980012134,False
26049,0 days 00:57:46.506000,-1307.3015609272952,-4129.189666829594,244.86309426933968,265.0,1,-0.008137506249999734,False
26050,0 days 00:57:46.713000,-1139.0,-4121.0,245.0,268.4644347161986,1,-0.024502776773607213,False
26051,0 days 00:57:46.745000,-1107.0260035512194,-4119.607610487883,245.07150026474127,269.0,1,-0.052750830517374156,False
26052,0 days 00:57:47.013000,-810.0,-4108.0,246.0,273.76868457086323,1,-0.07434370693974117,False
26053,0 days 00:57:47.026000,-797.1582113252742,-4107.547744690408,246.04310846888765,274.0,1,-0.07484506540225865,False
26054,0 days 00:57:47.793000,-299.0,-4098.0,248.0,283.5874976,1,-0.1068170835259077,False
26055,0 days 00:57:47.826000,-274.674373149637,-4097.708182284853,248.11955319373808,284.0,1,-0.10325202231917795,False
26056,0 days 00:57:48.093000,-62.0,-4095.0,249.0,285.6687504,1,-0.11590220605120423,False
26057,0 days 00:57:48.146000,-21.701968581120937,-4094.4575438960883,249.0393397207766,286.0,1,-0.10845140209854497,False
26058,0 days 00:57:48.273000,81.0,-4093.0,249.0,287.5874976,1,-0.11386460836281335,False
26059,0 days 00:57:48.386000,201.31239660327188,-4091.158737339336,248.99589177818928,289.0,1,-0.11037337553412302,False
26060,0 days 00:57:48.513000,339.0,-4089.0,249.0,290.41110897777776,1,-0.10374792423345623,False
26061,0 days 00:57:48.746000,500.9798345410614,-4086.499001888524,248.89706821226963,293.0,1,-0.11167467312428438,False
26062,0 days 00:57:48.906000,596.3439982789408,-4087.8098757926073,247.7047368382883,293.0,1,-0.10828231900580043,False
26063,0 days 00:57:48.953000,631.0,-4089.0,247.0,293.3916650666667,1,-0.10200617823748637,False
26064,0 days 00:57:49.013000,679.0,-4091.0,246.0,293.8916672,1,-0.09405967891716159,False
26065,0 days 00:57:49.146000,786.4894943252337,-4096.30788787247,246.2860021720271,295.0,1,-0.092484198486792,False
26066,0 days 00:57:49.233000,857.0,-4102.0,247.0,295.3624992,1,-0.07704582746784394,False
26067,0 days 00:57:49.386000,981.9293057868416,-4118.570141872051,247.08791558544678,296.0,1,-0.06758522466962277,False
26068,0 days 00:57:49.513000,1082.0,-4137.0,247.0,296.7937488,1,-0.04826167596492031,False
