,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
25813,0 days 00:57:15.453000,10563.0,-571.0,267.0,100.46944213333333,1,0.0,False
25814,0 days 00:57:15.466000,10563.817321539469,-565.7017129107757,267.209525621895,100.0,1,0.0,False
25815,0 days 00:57:15.746000,10564.452974224834,-494.4141469583085,270.3410840922193,94.0,1,0.0,False
25816,0 days 00:57:15.833000,10558.0,-479.0,271.0,92.0968792,1,0.0,False
25817,0 days 00:57:16.066000,10525.129025382865,-440.9494325495157,272.3124136327694,87.0,1,0.0,False
25818,0 days 00:57:16.333000,10479.0,-409.0,273.0,85.09285668571428,1,0.0,False
25819,0 days 00:57:16.346000,10477.121396641644,-407.9426009141977,273.0110187203241,85.0,1,0.0,False
25820,0 days 00:57:16.506000,10455.874625474817,-397.7603073300021,273.0017292720528,87.0,1,0.0,False
25821,0 days 00:57:16.573000,10445.0,-392.0,273.0,87.91363723636364,1,0.0,False
25822,0 days 00:57:16.813000,10397.0,-356.0,273.0,91.18636450909091,1,0.0,False
25823,0 days 00:57:16.946000,10382.954830395794,-325.4272775436395,272.5198907566594,93.0,1,0.0,False
25824,0 days 00:57:17.153000,10379.0,-270.0,271.0,93.8624992,1,0.0,False
25825,0 days 00:57:17.186000,10379.381041548253,-261.4086711566685,270.6830904424983,94.0,1,0.0,False
25826,0 days 00:57:17.466000,10391.840402156053,-191.3795358343201,267.24328381793873,92.0,1,0.0,False
25827,0 days 00:57:17.553000,10397.0,-170.0,266.0,92.8156232,1,0.0,False
25828,0 days 00:57:17.693000,10406.0,-134.0,264.0,94.1281256,1,0.0,False
25829,0 days 00:57:17.786000,10413.609167819086,-103.87402509353323,263.0670497230362,95.0,1,0.0,False
25830,0 days 00:57:17.973000,10430.0,-40.0,262.0,97.67142948571428,1,0.0,False
25831,0 days 00:57:18.066000,10436.017793126874,-17.744933506506243,261.59776298513674,99.0,1,0.0,False
25832,0 days 00:57:18.266000,10447.028802858067,19.476093160111585,261.0331749078212,104.0,1,0.0,False
25833,0 days 00:57:18.293000,10449.0,26.0,261.0,104.90000213333333,1,0.0,False
25834,0 days 00:57:18.506000,10469.101865685623,91.7328735695709,261.0513765150203,112.0,1,0.0,False
25835,0 days 00:57:18.593000,10478.0,119.0,261.0,112.3107136,1,0.0,False
25836,0 days 00:57:18.786000,10497.133100042678,171.98702566198017,260.4505691523173,113.0,1,0.0,False
25837,0 days 00:57:18.893000,10508.0,201.0,260.0,108.9874976,1,0.0,False
25838,0 days 00:57:19.133000,10533.0,269.0,259.0,99.9874976,1,0.0,False
25839,0 days 00:57:19.186000,10537.879241376242,282.3586584854263,258.9102991194508,98.0,1,0.0,False
25840,0 days 00:57:19.333000,10549.0,321.0,259.0,98.0,1,0.0,False
25841,0 days 00:57:19.466000,10554.368993655702,371.7489727223352,259.5319726263891,98.0,1,0.0,False
25842,0 days 00:57:19.632000,10556.0,429.0,260.0,89.7000064,1,0.0,False
25843,0 days 00:57:19.746000,10554.929296690723,442.06486693005803,259.5745183793418,84.0,1,0.0,False
25844,0 days 00:57:19.873000,10550.0,449.0,259.0,81.44723757723425,1,0.0,False
25845,0 days 00:57:19.945000,10544.604867962775,458.5584735269742,258.94883012464766,80.0,1,0.0,False
25846,0 days 00:57:20.133000,10520.0,496.0,259.0,78.8249984,1,0.0,False
25847,0 days 00:57:20.265000,10491.190633943364,522.8869798983256,258.06619436826946,78.0,1,0.0,False
25848,0 days 00:57:20.393000,10464.0,544.0,257.0,76.8037390332776,1,0.0,False
25849,0 days 00:57:20.586000,10441.43865980921,558.9016560673087,256.2962586113111,75.0,1,0.0,False
25850,0 days 00:57:20.693000,10428.0,566.0,256.0,75.4458336,1,0.0,False
25851,0 days 00:57:20.826000,10403.460199410778,578.6869199130231,255.47714947528166,76.0,1,0.0,False
25852,0 days 00:57:20.933000,10382.0,589.0,255.0,78.14000128,1,0.0,False
25853,0 days 00:57:21.026000,10364.855934844274,596.2376734860612,254.58493114992837,80.0,1,1.350477290527557,True
25854,0 days 00:57:21.113000,10346.0,603.0,254.0,81.0874976,1,1.3379363059697724,True
25855,0 days 00:57:21.186000,10325.215468396564,609.6791138687204,253.2251060283558,82.0,1,1.311067687232213,True
25856,0 days 00:57:21.386000,10252.278425717905,630.804629907342,250.13117962579463,87.0,1,1.2639730086546614,True
25857,0 days 00:57:21.493000,10226.0,638.0,249.0,90.343752,1,1.264730751879492,True
25858,0 days 00:57:21.546000,10218.25081428355,639.9903704241569,248.67298034133483,92.0,1,1.293168851540918,True
25859,0 days 00:57:21.733000,10201.0,643.0,248.0,97.61000192,1,1.2809112566487788,True
25860,0 days 00:57:21.746000,10198.589826723697,643.4124141662054,247.90497506131678,98.0,1,1.296339579228173,True
25861,0 days 00:57:21.906000,10155.151077292985,650.7876211646486,246.25621719985963,102.0,1,1.2695525224627038,True
25862,0 days 00:57:21.933000,10147.0,652.0,246.0,103.5187536,1,1.2981410615404627,True
25863,0 days 00:57:22.213000,10061.0,661.0,244.0,119.2687536,1,1.2279894673328127,True
25864,0 days 00:57:22.226000,10056.875926525681,661.3095693022896,243.87745776661785,120.0,1,1.2108357237051386,True
25865,0 days 00:57:22.426000,9991.300715621897,665.2163464357775,241.52673479796513,130.0,1,1.1480817850072436,True
25866,0 days 00:57:22.473000,9975.0,666.0,241.0,130.8812464,1,1.0923435080646084,True
25867,0 days 00:57:22.693000,9893.0,669.0,239.0,135.0062512,1,1.00427104051729,True
25868,0 days 00:57:22.746000,9871.547494489345,669.3917741841303,238.60065952966357,136.0,1,0.9583509352169497,True
25869,0 days 00:57:22.853000,9828.0,670.0,238.0,143.5791712,1,0.8975922695093782,True
25870,0 days 00:57:22.986000,9778.826752959654,671.2417063473679,237.9900533409003,153.0,1,0.8041805362959902,True
25871,0 days 00:57:23.093000,9724.0,673.0,238.0,161.0250048,1,0.7450170646606812,True
25872,0 days 00:57:23.186000,9653.586765768912,675.2808889113086,237.6679012620301,168.0,1,0.6656237247648203,True
25873,0 days 00:57:23.333000,9538.0,679.0,237.0,170.94000128,1,0.5969003623768085,True
25874,0 days 00:57:23.386000,9511.267264565278,679.8267223933525,236.92633493766647,172.0,1,0.5254713093869775,True
25875,0 days 00:57:23.746000,9353.218708355314,684.6911529136211,238.91761627587988,189.0,1,0.44102156784430374,False
25876,0 days 00:57:23.753000,9344.0,685.0,239.0,189.3062416,1,0.3932921971963752,False
25877,0 days 00:57:23.833000,9225.0,689.0,240.0,192.8062416,1,0.33817819979323,False
25878,0 days 00:57:23.906000,9135.522014864433,691.9563767904243,240.7365459008993,196.0,1,0.2685904351755842,False
25879,0 days 00:57:24.146000,9008.364157643115,695.6895058125651,241.73944593885594,203.0,1,0.23844713953998717,False
25880,0 days 00:57:24.293000,8962.0,697.0,242.0,204.8375008,1,0.2067814384070471,False
25881,0 days 00:57:24.386000,8929.654706940193,698.0223005084503,242.14276517890903,206.0,1,0.1720961336531958,False
25882,0 days 00:57:24.586000,8851.19248894219,700.6892096882534,242.42640497551488,219.0,1,0.13193031469574948,False
25883,0 days 00:57:24.753000,8766.0,703.0,243.0,224.10277191111112,1,0.11874704047607602,False
25884,0 days 00:57:24.946000,8644.501161176366,705.8649205983465,243.97996747088825,230.0,1,0.10748215895476658,False
25885,0 days 00:57:24.953000,8640.0,706.0,244.0,230.1749952,1,0.1026008296941009,False
25886,0 days 00:57:25.173000,8499.0,711.0,244.0,235.6750016,1,0.07940997018983208,False
25887,0 days 00:57:25.226000,8464.037828059036,711.9135609635853,243.9851538898977,237.0,1,0.0662519845604065,False
25888,0 days 00:57:25.373000,8368.0,714.0,244.0,240.6750016,1,0.0537290379916679,False
25889,0 days 00:57:25.546000,8257.992427558713,717.3720848180086,244.00040488036285,245.0,1,0.045243849355690494,False
25890,0 days 00:57:25.573000,8234.0,718.0,244.0,245.22500053333334,1,0.04182745102760437,False
25891,0 days 00:57:25.733000,8055.0,722.0,244.0,246.55833386666666,1,0.03290449285444844,False
25892,0 days 00:57:25.786000,8002.684045636415,723.133020223534,244.00029561135034,247.0,1,0.0280376652333148,False
25893,0 days 00:57:25.946000,7885.57609500032,725.6924937496838,244.00150171074435,253.0,1,0.023558651524592484,False
25894,0 days 00:57:26.146000,7777.211140685759,727.9380160164512,244.00013527158671,257.0,1,0.019632517571459125,False
25895,0 days 00:57:26.152000,7774.0,728.0,244.0,257.10714057142854,1,0.017304716241082218,False
25896,0 days 00:57:26.426000,7620.611206759243,730.9012443966902,243.99924412334397,262.0,1,0.008083771258163798,False
25897,0 days 00:57:26.433000,7616.0,731.0,244.0,262.1169884971081,1,0.0056599127461573985,False
25898,0 days 00:57:26.733000,7395.0,736.0,244.0,267.1309230338084,1,0.003457705881415537,False
25899,0 days 00:57:26.785000,7361.434951035514,736.6121212678839,243.95664462562385,268.0,1,0.002299994180930725,False
25900,0 days 00:57:26.973000,7231.0,739.0,244.0,270.82000384,1,0.0011187905379021654,False
25901,0 days 00:57:26.985000,7219.415435970894,739.2729386718239,244.0452747398401,271.0,1,-0.0014363999051102408,False
25902,0 days 00:57:27.153000,7034.0,744.0,245.0,274.48547440161377,1,-0.0022999570909943002,False
25903,0 days 00:57:27.226000,6972.207302795353,745.4160982915805,245.21827498190555,276.0,1,-0.004751491087517515,False
25904,0 days 00:57:27.386000,6888.286468531114,746.7499225612684,245.12756662596465,276.0,1,-0.005437337753795833,False
25905,0 days 00:57:27.513000,6820.0,748.0,245.0,277.0583317333333,1,-0.006560808937822088,False
25906,0 days 00:57:27.626000,6743.692928279286,749.7825450382879,244.98269977456383,278.0,1,-0.006953878743868395,False
25907,0 days 00:57:27.733000,6649.0,752.0,245.0,279.7833344,1,-0.007518652088179514,False
25908,0 days 00:57:27.866000,6489.822316963927,755.3992630628793,245.00317897551898,282.0,1,-0.008160257992174477,False
25909,0 days 00:57:27.973000,6366.0,758.0,245.0,283.7833344,1,-0.008512330156778257,False
25910,0 days 00:57:28.226000,6198.591296287937,761.7649964254348,244.9986333333204,288.0,1,-0.008840780070174305,False
25911,0 days 00:57:28.426000,6096.277085792765,764.5007282453921,244.9999227388073,289.0,1,-0.008992074005282546,False
25912,0 days 00:57:28.453000,6078.0,765.0,245.0,289.3068189090909,1,-0.008720024665984512,False
25913,0 days 00:57:28.673000,5900.0,770.0,245.0,291.806816,1,-0.008537373132745387,False
25914,0 days 00:57:28.833000,5770.0,774.0,245.0,293.62499781818184,1,-0.00804575194263144,False
25915,0 days 00:57:28.866000,5742.964903657591,774.8607066741653,245.0000018153989,294.0,1,-0.007858727747576105,False
25916,0 days 00:57:29.053000,5590.0,780.0,245.0,295.33571474285714,1,-0.007458430520958395,False
25917,0 days 00:57:29.146000,5518.326916176895,782.7323315839106,244.99999980615445,296.0,1,-0.006537700027928328,False
25918,0 days 00:57:29.213000,5459.0,785.0,245.0,296.4187504,1,-0.006167737588697159,False
25919,0 days 00:57:29.306000,5355.527484462914,788.8027175103072,245.0000000770518,297.0,1,-0.005731255905117319,False
25920,0 days 00:57:29.433000,5211.0,794.0,245.0,297.0,1,-0.0050380272638195275,False
25921,0 days 00:57:29.586000,5104.024339191386,797.8430207123384,244.99999998040158,297.0,1,-0.004666122523864828,False
25922,0 days 00:57:29.746000,5015.794268014121,800.8434787185569,244.99999999960846,302.0,1,-0.003987614926053042,False
25923,0 days 00:57:29.753000,5011.0,801.0,245.0,302.0437488,1,-0.0038135513984819476,False
25924,0 days 00:57:30.013000,4793.0,808.0,245.0,303.6687504,1,-0.003040555752420946,False
25925,0 days 00:57:30.066000,4747.570788322483,809.5359985639067,245.00000000319886,304.0,1,-0.0020494236562281693,False
25926,0 days 00:57:30.213000,4624.0,814.0,245.0,304.0,1,-0.0016494174468475152,False
25927,0 days 00:57:30.266000,4579.366172798702,815.7618884194746,244.99999998072477,304.0,1,-0.0010565219339863994,False
25928,0 days 00:57:30.393000,4472.0,820.0,245.0,304.63499904,1,-9.62905380190336e-05,False
25929,0 days 00:57:30.466000,4410.050067217354,822.0898066156723,245.00000016847218,305.0,1,0.0002690827391833865,False
25930,0 days 00:57:30.613000,4285.0,826.0,245.0,306.00227316363635,1,0.0006114066194881473,False
25931,0 days 00:57:30.833000,4098.0,833.0,245.0,307.5022714181818,1,0.0017549606497856648,False
25932,0 days 00:57:30.906000,4036.0548251205064,835.3286561543738,245.00000593412267,308.0,1,0.0018453349912696643,False
25933,0 days 00:57:30.993000,3961.0,838.0,245.0,308.43499904,1,0.002221563320951171,False
25934,0 days 00:57:31.253000,3737.0,845.0,245.0,309.73500032,1,0.0015913528893336311,False
25935,0 days 00:57:31.306000,3702.2046492314676,846.2794731657079,245.00014475229193,310.0,1,0.0003576305409318225,False
25936,0 days 00:57:31.546000,3490.865172299106,854.5552721018088,245.00009023721418,312.0,1,-1.5144954112237834e-05,False
25937,0 days 00:57:31.553000,3478.0,855.0,245.0,312.0194439111111,1,-0.0007699655338451537,False
25938,0 days 00:57:31.653000,3270.0,862.0,245.0,312.2972224,1,-0.0004855537058769345,False
25939,0 days 00:57:31.906000,3139.225220493348,866.0850854275409,245.02888407559203,313.0,1,-0.00147023274932263,False
25940,0 days 00:57:31.973000,3114.0,867.0,245.0,313.16750016,1,-0.003932862639167316,False
25941,0 days 00:57:32.293000,2763.0,880.0,245.0,313.96750016,1,-0.0039028547793714553,False
25942,0 days 00:57:32.306000,2743.681239026181,880.670729015463,245.05045490957724,314.0,1,-0.004768063441436619,False
25943,0 days 00:57:32.493000,2466.0,890.0,246.0,314.77916693333333,1,-0.005304345307313317,False
25944,0 days 00:57:32.546000,2410.808059081303,891.8512699621821,246.07019157941718,315.0,1,-0.006915434278045141,False
25945,0 days 00:57:32.746000,2309.4873360863326,895.3607248389012,245.35326508822482,317.0,1,-0.006970807698501969,False
25946,0 days 00:57:32.873000,2237.0,898.0,245.0,317.0,1,-0.0074668606216123905,False
25947,0 days 00:57:32.906000,2211.612751707663,898.9257083590421,244.97336922926615,317.0,1,-0.0074587393238023025,False
25948,0 days 00:57:33.033000,2097.0,903.0,245.0,317.0,1,-0.007861307910241644,False
25949,0 days 00:57:33.106000,2030.2979812841377,905.1481439651686,244.94209317084284,317.0,1,-0.007759241217894584,False
25950,0 days 00:57:33.273000,1885.0,909.0,245.0,317.83919582475176,1,-0.008323078981682473,False
25951,0 days 00:57:33.305000,1859.5940953453355,909.4915129330069,245.15755555164952,318.0,1,-0.008307898864951426,False
25952,0 days 00:57:33.433000,1761.0,911.0,246.0,318.0,1,-0.008661894828690545,False
25953,0 days 00:57:33.585000,1628.339567801099,913.3504782554555,246.18966168043343,318.0,1,-0.008359246796622309,False
25954,0 days 00:57:33.733000,1496.0,916.0,246.0,318.9221194235298,1,-0.008310339146516785,False
25955,0 days 00:57:33.893000,1354.0,919.0,246.0,319.91900356246515,1,-0.005275326864123046,False
25956,0 days 00:57:33.906000,1339.7936155267323,919.2839139718633,246.00151385950932,320.0,1,-0.004138113658260212,False
25957,0 days 00:57:34.106000,1068.5721570498476,924.37030061468,246.00249675255435,320.0,1,-0.0046013553815852015,False
25958,0 days 00:57:34.193000,980.0,926.0,246.0,320.5437488,1,0.0011777516545366322,False
25959,0 days 00:57:34.266000,935.3374153724769,926.8299553842843,245.99921471857124,321.0,1,0.0009554145348417627,False
25960,0 days 00:57:34.426000,877.187742146681,927.9228883258121,245.99997794966777,321.0,1,0.007517396876871486,False
25961,0 days 00:57:34.433000,873.0,928.0,246.0,321.0194439111111,1,0.008082667238528754,False
25962,0 days 00:57:34.673000,659.0,932.0,246.0,321.68611057777775,1,0.021212280167236364,False
25963,0 days 00:57:34.786000,566.1631257310053,933.9676621388636,246.00025495431927,322.0,1,0.022951981666880936,False
25964,0 days 00:57:34.893000,463.0,936.0,246.0,322.0,1,0.030787672275828102,False
25965,0 days 00:57:35.113000,159.0,941.0,246.0,322.0,1,0.03475751207914594,False
25966,0 days 00:57:35.186000,76.26000551255389,942.3886204658352,246.00504599657796,322.0,1,0.05087874330687365,False
25967,0 days 00:57:35.426000,-90.81417896634893,945.5469139958319,246.03994700044407,322.0,1,0.05709076525629989,False
25968,0 days 00:57:35.633000,-216.0,948.0,246.0,320.96500096,1,0.08178842860280794,False
25969,0 days 00:57:35.826000,-364.55309169777235,950.7399262463654,245.88537705184584,320.0,1,0.10084604243942454,False
25970,0 days 00:57:35.933000,-465.0,953.0,246.0,320.0,1,0.10619644929175089,False
25971,0 days 00:57:36.026000,-564.6451228503752,955.6056394948217,246.28348950665145,320.0,1,0.16093505019071708,False
25972,0 days 00:57:36.233000,-793.0,963.0,247.0,319.1375008,1,0.18676735291976607,False
25973,0 days 00:57:36.266000,-823.2640678291838,964.272149011947,247.01870026768358,319.0,1,0.20182408452796616,False
25974,0 days 00:57:36.506000,-991.5681989258378,974.4757988962905,246.35130533235835,318.0,1,0.23051259431042886,False
25975,0 days 00:57:36.653000,-1098.0,984.0,246.0,314.8499986285714,1,0.2815326187112179,False
25976,0 days 00:57:36.786000,-1213.3433498703969,995.4813275637445,245.98488011962579,312.0,1,0.3173163840479691,False
25977,0 days 00:57:36.853000,-1272.0,1001.0,246.0,308.98499712,1,0.3883011160303985,False
25978,0 days 00:57:36.893000,-1306.0,1004.0,246.0,307.18499712,1,0.42360063314680074,False
25979,0 days 00:57:36.986000,-1384.0952937531347,1011.4484258771155,246.00247383978942,303.0,1,0.5266639947077569,True
25980,0 days 00:57:37.213000,-1568.0,1031.0,246.0,282.73213714285714,1,0.6619611680545586,True
25981,0 days 00:57:37.266000,-1608.8418795093653,1035.1382234334874,245.98490405210265,278.0,1,0.7289370632995424,True
25982,0 days 00:57:37.373000,-1688.0,1043.0,246.0,257.937488,1,0.8203444046079833,True
25983,0 days 00:57:37.426000,-1724.9763464770422,1046.726827948754,246.0796366056026,248.0,1,0.9472566050643566,True
25984,0 days 00:57:37.626000,-1852.0440090857142,1059.5147542705872,246.18820045752207,212.0,1,1.1994613011232362,True
25985,0 days 00:57:37.653000,-1868.0,1061.0,246.0,210.312496,1,1.264816408466797,True
25986,0 days 00:57:37.753000,-1925.0,1066.0,245.0,204.062512,1,1.4896041810709224,True
25987,0 days 00:57:37.786000,-1943.3033099472186,1067.5312037752612,244.8074136831126,202.0,1,1.5402267456721004,True
25988,0 days 00:57:37.946000,-2028.4389171767998,1074.0937465278896,244.96382728144607,180.0,1,1.7285547279136617,True
25989,0 days 00:57:37.973000,-2042.0,1075.0,245.0,178.08749546666667,1,1.764613280458354,True
25990,0 days 00:57:38.133000,-2118.0,1079.0,245.0,166.75416213333332,1,1.9071350341455324,True
25991,0 days 00:57:38.186000,-2142.426175419733,1079.7490559626099,244.9924937767493,163.0,1,1.9542439113310173,True
25992,0 days 00:57:38.353000,-2216.0,1080.0,245.0,149.95314,1,2.105378041558028,True
25993,0 days 00:57:38.506000,-2274.548469607298,1076.9973835806386,245.00089910674345,138.0,1,2.1743995565970606,True
25994,0 days 00:57:38.593000,-2307.0,1074.0,245.0,130.6593912,1,2.235519650940464,True
25995,0 days 00:57:38.826000,-2395.9841253660243,1061.9616804126176,244.99987306815677,111.0,1,2.340185180113099,True
25996,0 days 00:57:38.893000,-2418.0,1058.0,245.0,111.0,1,2.3826865224966447,True
25997,0 days 00:57:38.986000,-2444.234501789601,1052.3672654903776,245.0001134913483,111.0,1,2.410888930239167,True
25998,0 days 00:57:39.266000,-2504.6719611158805,1031.590318654473,245.00000969869973,94.0,1,2.4491560837521558,True
25999,0 days 00:57:39.272000,-2506.0,1031.0,245.0,94.0,1,2.5591658060252223,True
26000,0 days 00:57:39.453000,-2548.0,1008.0,245.0,94.0,1,2.5948323224611722,True
26001,0 days 00:57:39.466000,-2551.1456670204457,1005.6392187927837,245.0000930065105,94.0,1,2.6397217907163726,True
26002,0 days 00:57:39.666000,-2597.5730080132807,960.9273879571399,245.00098082313545,82.0,1,2.695592001076915,True
26003,0 days 00:57:39.693000,-2602.0,956.0,245.0,81.43749866666667,1,2.781188215798239,True
26004,0 days 00:57:39.906000,-2618.0096736805644,932.1947118190416,244.9879017277084,77.0,1,2.8076696737480695,True
26005,0 days 00:57:39.973000,-2621.0,924.0,245.0,75.50696156361175,1,2.8663175616093564,True
26006,0 days 00:57:40.213000,-2633.0,881.0,245.0,70.15876928825544,1,2.90847161053564,True
26007,0 days 00:57:40.265000,-2634.7160376359607,870.9694868931512,244.89907059909604,69.0,1,2.9081197742713507,True
26008,0 days 00:57:40.553000,-2636.0,816.0,244.0,67.20374292075127,1,2.9352830663796086,True
26009,0 days 00:57:40.733000,-2630.0,783.0,244.0,66.08108064954784,1,2.94193069942908,True
26010,0 days 00:57:40.746000,-2629.41194959967,780.6399314365601,244.01151533523654,66.0,1,2.966662021309252,True
26011,0 days 00:57:41.306000,-2585.5252294938596,681.8462223645008,244.99340691861295,73.0,1,2.955888215929232,True
26012,0 days 00:57:41.353000,-2580.0,674.0,245.0,73.0,1,2.957406502106184,True
26013,0 days 00:57:41.466000,-2565.577285860582,655.4309273608977,244.96973433596986,73.0,1,2.950128643676344,True
26014,0 days 00:57:41.493000,-2562.0,651.0,245.0,74.1571456,1,2.9316011482197144,True
26015,0 days 00:57:41.713000,-2530.0,614.0,246.0,83.58570605714286,1,2.893249107288863,True
26016,0 days 00:57:41.746000,-2524.075628502965,608.096317310147,246.21065561124084,85.0,1,2.8520399825213048,True
26017,0 days 00:57:42.013000,-2463.0,556.0,248.0,91.6750016,1,2.795584091756447,True
26018,0 days 00:57:42.106000,-2436.4051455375534,535.9297220676121,248.4084371937079,94.0,1,2.7590545600667036,True
26019,0 days 00:57:42.346000,-2361.95108711989,484.15708016093794,248.90168401835146,105.0,1,2.6625133648858914,True
26020,0 days 00:57:42.433000,-2341.0,471.0,249.0,109.0392768,1,2.521627656653023,True
26021,0 days 00:57:42.626000,-2308.150372416271,453.88692390266283,249.10666623602674,118.0,1,2.4452196689788197,True
26022,0 days 00:57:42.713000,-2289.0,444.0,249.0,119.2428544,1,2.3476651892298146,True
26023,0 days 00:57:42.906000,-2222.5520090112245,406.822168809585,248.28105871793437,122.0,1,2.2278567158124822,True
26024,0 days 00:57:43.073000,-2154.0,366.0,248.0,135.22081813333332,1,1.9834103312010118,True
26025,0 days 00:57:43.146000,-2124.8093359280006,347.76166253511417,248.20131164792832,141.0,1,1.9105490191864993,True
26026,0 days 00:57:43.433000,-2021.0,280.0,250.0,152.16110364444444,1,1.6968035220741398,True
26027,0 days 00:57:43.506000,-2000.360918430791,266.6920581107948,250.291424394796,155.0,1,1.6355390499200102,True
26028,0 days 00:57:43.773000,-1929.0,223.0,251.0,170.0187536,1,1.4476528021408022,True
26029,0 days 00:57:43.826000,-1909.6457163697937,211.72593456925784,251.24066057936247,173.0,1,1.4115279419148434,True
26030,0 days 00:57:43.973000,-1845.0,177.0,252.0,178.88000256,1,1.2612215667143618,True
26031,0 days 00:57:44.026000,-1817.7521183094168,164.61732707012774,252.22184034460284,181.0,1,1.2108378375806643,True
26032,0 days 00:57:44.226000,-1701.9606351147424,121.15964715044655,252.81540954541654,188.0,1,1.0354064691193994,True
26033,0 days 00:57:44.293000,-1666.0,110.0,253.0,190.34500224,1,0.9559001877305632,True
26034,0 days 00:57:44.426000,-1602.6685883748578,94.06421302758996,253.3824958546169,195.0,1,0.8868312250962552,True
26035,0 days 00:57:44.626000,-1519.5819826663292,85.1779900503345,253.90636582791845,201.0,1,0.7700144661304326,True
26036,0 days 00:57:44.733000,-1467.0,87.0,254.0,203.0062512,1,0.7013276461141307,True
26037,0 days 00:57:44.773000,-1445.0,89.0,254.0,203.7562512,1,0.6677445669367714,True
26038,0 days 00:57:44.786000,-1437.0212593723743,90.02149764194326,254.0005095806236,204.0,1,0.6094194431259445,True
26039,0 days 00:57:45.026000,-1233.6466646208319,136.6282311923371,254.05344105633523,210.0,1,0.4671510638536528,False
26040,0 days 00:57:45.073000,-1202.0,145.0,254.0,210.8812464,1,0.3997074392719322,False
26041,0 days 00:57:45.346000,-1115.1163952843133,174.7422303424871,252.97218295925742,216.0,1,0.34280815068845333,False
26042,0 days 00:57:45.453000,-1052.0,205.0,252.0,220.58571702857142,1,0.25154260328777006,False
26043,0 days 00:57:45.626000,-872.869115983115,290.58284882256555,249.6604521353708,228.0,1,0.12781240825783963,False
26044,0 days 00:57:45.672000,-826.0,313.0,249.0,228.95833066666665,1,0.0807649062307989,False
26045,0 days 00:57:45.866000,-672.766533638299,386.5718672930181,246.33275004413684,233.0,1,-0.020169722566029183,False
26046,0 days 00:57:46.093000,-564.0,439.0,244.0,237.729168,1,-0.10413902757590882,False
26047,0 days 00:57:46.106000,-559.3005261952547,441.2547233282346,243.912556398379,238.0,1,-0.11589447271620383,False
26048,0 days 00:57:46.413000,-466.0,484.0,243.0,245.6750016,1,-0.18873860833311407,False
26049,0 days 00:57:46.506000,-419.6651819071081,503.56685971503646,242.9088470270744,248.0,1,-0.22663677281971947,False
26050,0 days 00:57:46.713000,-273.0,555.0,243.0,251.4644347161986,1,-0.2825069815708091,False
26051,0 days 00:57:46.745000,-244.87750429233685,562.2320018254884,243.07278980056734,252.0,1,-0.3351362434465874,False
26052,0 days 00:57:47.013000,19.0,612.0,244.0,254.86121074251793,1,-0.3990687108899539,False
26053,0 days 00:57:47.026000,30.56410372453683,613.8189478368915,244.03102296562642,255.0,1,-0.4090929178845366,False
26054,0 days 00:57:47.793000,502.0,630.0,244.0,268.42249664,1,-0.4700811055128706,False
26055,0 days 00:57:47.826000,524.9671855362055,627.7669591865284,244.09763570575808,269.0,1,-0.4836263367804704,False
26056,0 days 00:57:48.093000,724.0,601.0,245.0,272.3375008,1,-0.4938640571831411,False
26057,0 days 00:57:48.146000,761.53583234446,593.2946650146225,245.01948063217125,273.0,1,-0.5095703572626425,True
26058,0 days 00:57:48.273000,857.0,569.0,245.0,273.0,1,-0.5139840617528142,True
26059,0 days 00:57:48.386000,968.6465044013736,535.6500206719526,245.34648076627536,273.0,1,-0.5248095398352967,True
26060,0 days 00:57:48.513000,1096.0,495.0,246.0,274.7638862222222,1,-0.5224675237514983,True
26061,0 days 00:57:48.746000,1243.5966036407815,443.56261103031744,247.36517049083568,278.0,1,-0.5197148418296349,True
26062,0 days 00:57:48.906000,1328.9364395958091,407.1103644308988,247.95970918532868,278.0,1,-0.515099624010086,True
26063,0 days 00:57:48.953000,1360.0,393.0,248.0,278.97916266666664,1,-0.5225076659688678,True
26064,0 days 00:57:49.013000,1403.0,373.0,248.0,280.229168,1,-0.530646902652159,True
26065,0 days 00:57:49.146000,1497.948168437474,326.5432119790816,248.60014382735235,283.0,1,-0.525547223725511,True
26066,0 days 00:57:49.233000,1557.0,296.0,249.0,283.7249984,1,-0.5404466897771176,True
26067,0 days 00:57:49.386000,1652.5479837560983,243.3702366393884,249.01924541513162,285.0,1,-0.5321575453237263,True
26068,0 days 00:57:49.513000,1729.0,198.0,249.0,286.5874976,1,-0.5369604466603767,True
26069,0 days 00:57:49.546000,1749.0954929574004,185.61538503568377,249.0689737393922,287.0,1,-0.5385500135045134,True
26070,0 days 00:57:49.706000,1853.6780212365773,119.00479149006692,249.76288121544442,289.0,1,-0.5343850253382305,True
26071,0 days 00:57:49.753000,1893.0,94.0,250.0,289.35249856,1,-0.5327711149470622,True
26072,0 days 00:57:49.973000,2112.0,-44.0,251.0,291.00250048,1,-0.5145087593321598,True
26073,0 days 00:57:50.106000,2194.02923383282,-95.53999080741785,251.20312538976256,292.0,1,-0.5128013432212609,True
26074,0 days 00:57:50.306000,2266.9680705979054,-141.36038873564266,251.03148670125415,292.0,1,-0.5323682148826882,True
26075,0 days 00:57:50.393000,2333.0,-183.0,251.0,293.8642816,1,-0.5248686363837994,True
26076,0 days 00:57:50.553000,2501.0,-289.0,251.0,297.2928530285714,1,-0.512028436966073,True
