,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
25813,0 days 00:57:15.453000,9492.0,680.0,238.0,168.6750016,1,0.0,False
25814,0 days 00:57:15.466000,9480.966295275199,680.3020287644641,238.08449920606373,169.0,1,0.0,False
25815,0 days 00:57:15.746000,9317.011089306168,685.5387434187942,239.57359656612505,189.0,1,0.0,False
25816,0 days 00:57:15.833000,9273.0,687.0,240.0,190.9031208,1,0.0,False
25817,0 days 00:57:16.066000,9143.952152048481,690.938687953257,241.17365204955416,196.0,1,0.0,False
25818,0 days 00:57:16.333000,9013.0,695.0,242.0,208.39643154285713,1,0.0,False
25819,0 days 00:57:16.346000,9008.221528093,695.1701242135482,242.00840591145175,209.0,1,0.0,False
25820,0 days 00:57:16.506000,8958.144969966816,697.1066083373931,241.93187649633813,212.0,1,0.0,False
25821,0 days 00:57:16.573000,8931.0,698.0,242.0,214.13182021818182,1,0.0,False
25822,0 days 00:57:16.813000,8786.0,702.0,243.0,221.76818385454544,1,0.0,False
25823,0 days 00:57:16.946000,8697.627949309317,704.6616942044839,243.50772538731636,226.0,1,0.0,False
25824,0 days 00:57:17.153000,8561.0,709.0,244.0,230.312496,1,0.0,False
25825,0 days 00:57:17.186000,8539.895596133076,709.6516592493165,244.0395400311363,231.0,1,0.0,False
25826,0 days 00:57:17.466000,8366.63344008751,714.6725299955058,244.02018301375847,238.0,1,0.0,False
25827,0 days 00:57:17.553000,8312.0,716.0,244.0,239.9031208,1,0.0,False
25828,0 days 00:57:17.693000,8218.0,718.0,244.0,242.9656264,1,0.0,False
25829,0 days 00:57:17.786000,8139.292698451455,719.5965290437573,244.0013396901561,245.0,1,0.0,False
25830,0 days 00:57:17.973000,7973.0,723.0,244.0,249.00714422857143,1,0.0,False
25831,0 days 00:57:18.066000,7915.445087901599,724.2906611566198,244.0001075854231,251.0,1,0.0,False
25832,0 days 00:57:18.266000,7821.226287467689,726.6201547914537,244.00039790776128,255.0,1,0.0,False
25833,0 days 00:57:18.293000,7805.0,727.0,244.0,255.3375008,1,0.0,False
25834,0 days 00:57:18.506000,7643.047162095331,730.5966533413689,243.99482575753692,258.0,1,0.0,False
25835,0 days 00:57:18.593000,7576.0,732.0,244.0,259.553568,1,0.0,False
25836,0 days 00:57:18.786000,7445.2685581284895,734.5404657090164,244.03120354921273,263.0,1,0.0,False
25837,0 days 00:57:18.893000,7372.0,736.0,244.0,264.60500096,1,0.0,False
25838,0 days 00:57:19.133000,7194.0,740.0,244.0,268.20500096,1,0.0,False
25839,0 days 00:57:19.186000,7157.818582026324,740.958536852222,244.21506019320006,269.0,1,0.0,False
25840,0 days 00:57:19.333000,7044.0,744.0,245.0,270.57500068571426,1,0.0,False
25841,0 days 00:57:19.466000,6872.221067982116,747.8643799985454,245.17105734603535,272.0,1,0.0,False
25842,0 days 00:57:19.632000,6669.0,752.0,245.0,275.5571401142857,1,0.0,False
25843,0 days 00:57:19.746000,6621.275374511707,752.6546209161156,244.96591740585592,278.0,1,0.0,False
25844,0 days 00:57:19.873000,6592.0,753.0,245.0,278.6381906056914,1,0.0,False
25845,0 days 00:57:19.945000,6552.961663736721,753.9103279481625,245.04719767766898,279.0,1,0.0,False
25846,0 days 00:57:20.133000,6390.0,758.0,245.0,280.7625024,1,0.0,False
25847,0 days 00:57:20.265000,6246.624284081488,761.2527166164296,244.42271408224707,282.0,1,0.0,False
25848,0 days 00:57:20.393000,6122.0,764.0,244.0,283.59501462229656,1,0.0,False
25849,0 days 00:57:20.586000,6020.437968205403,766.3748213147975,244.62971512471867,286.0,1,0.0,False
25850,0 days 00:57:20.693000,5963.0,768.0,245.0,286.8916672,1,0.0,False
25851,0 days 00:57:20.826000,5860.22641136727,771.133820439778,245.06167476380938,288.0,1,0.0,False
25852,0 days 00:57:20.933000,5771.0,774.0,245.0,288.53500032,1,0.0,False
25853,0 days 00:57:21.026000,5699.935399794863,776.4102480884264,244.99161859140702,289.0,1,-0.007648563629689871,False
25854,0 days 00:57:21.113000,5626.0,779.0,245.0,290.0874976,1,-0.006900294108933785,False
25855,0 days 00:57:21.186000,5549.360188600734,781.7050360786981,245.00383706286317,291.0,1,-0.0069155884104420565,False
25856,0 days 00:57:21.386000,5294.5624144189,790.764404376487,245.00169037079726,293.0,1,-0.005646703989223771,False
25857,0 days 00:57:21.493000,5204.0,794.0,245.0,293.6687504,1,-0.005467580927520403,False
25858,0 days 00:57:21.546000,5177.384149593781,794.9565941516682,244.99964836538496,294.0,1,-0.004776220329779684,False
25859,0 days 00:57:21.733000,5122.0,797.0,245.0,295.87000064,1,-0.004410494801946057,False
25860,0 days 00:57:21.746000,5114.524326878829,797.275649797922,245.0000179627483,296.0,1,-0.004024733720405053,False
25861,0 days 00:57:21.906000,4981.855461288408,802.1388064208896,245.00000928367254,296.0,1,-0.003486022460818475,False
25862,0 days 00:57:21.933000,4958.0,803.0,245.0,296.2531256,1,-0.003070092756819684,False
25863,0 days 00:57:22.213000,4726.0,811.0,245.0,298.8781256,1,-0.002258686243936313,False
25864,0 days 00:57:22.226000,4715.306202368489,811.3454709495262,245.00000059948005,299.0,1,-0.0020830369505123957,False
25865,0 days 00:57:22.426000,4549.086698078766,816.6149914355851,245.00000043496334,300.0,1,-0.0015553920233701767,False
25866,0 days 00:57:22.473000,4510.0,818.0,245.0,300.4406232,1,-0.0013519223293274505,False
25867,0 days 00:57:22.693000,4327.0,825.0,245.0,302.5031256,1,-0.00018917196035218324,False
25868,0 days 00:57:22.746000,4282.191350716615,826.3725261584354,244.99999953776972,303.0,1,0.0003543537392659399,False
25869,0 days 00:57:22.853000,4192.0,829.0,245.0,303.0,1,0.0008372867188852012,False
25870,0 days 00:57:22.986000,4084.4691687210943,833.202252430316,245.00000981548445,303.0,1,0.0021214874664420413,False
25871,0 days 00:57:23.093000,3990.0,837.0,245.0,303.0,1,0.002736711753198775,False
25872,0 days 00:57:23.186000,3895.032301235622,840.3729522115633,244.99996336443277,303.0,1,0.0031582144356857183,False
25873,0 days 00:57:23.333000,3753.0,845.0,245.0,304.47000064,1,0.002849151639640844,False
25874,0 days 00:57:23.386000,3717.770922861463,846.1055030422044,245.00010332834066,305.0,1,0.0020578088099351055,False
25875,0 days 00:57:23.746000,3445.7217318922008,855.4538843897678,245.0000807008665,307.0,1,0.0026194044296940435,False
25876,0 days 00:57:23.753000,3431.0,856.0,245.0,307.0437488,1,0.0007935069581312274,False
25877,0 days 00:57:23.833000,3243.0,863.0,245.0,307.5437488,1,0.0004044084122534312,False
25878,0 days 00:57:23.906000,3102.9793069158513,868.1852339671219,245.00685234325152,308.0,1,0.00018137095794782903,False
25879,0 days 00:57:24.146000,2912.817079472675,874.9098106752168,245.06072869290944,309.0,1,-0.0011042372289477714,False
25880,0 days 00:57:24.293000,2848.0,877.0,245.0,309.61250026666664,1,-0.003172816463217128,False
25881,0 days 00:57:24.386000,2802.4895610549397,878.4639844561159,244.90578188008254,310.0,1,-0.004343958884486674,False
25882,0 days 00:57:24.586000,2691.605494121399,882.035750645288,244.62329725422003,310.0,1,-0.004900905398786071,False
25883,0 days 00:57:24.753000,2573.0,886.0,245.0,310.9277767111111,1,-0.004821603611376666,False
25884,0 days 00:57:24.946000,2406.1493582966345,891.7806317339429,245.9957328341878,312.0,1,-0.006774397007219218,False
25885,0 days 00:57:24.953000,2400.0,892.0,246.0,312.0,1,-0.007064946846460056,False
25886,0 days 00:57:25.173000,2209.0,899.0,245.0,312.0,1,-0.007646132017225634,False
25887,0 days 00:57:25.226000,2162.4727445685257,900.7005623480192,244.86194006203894,312.0,1,-0.0074533129866040815,False
25888,0 days 00:57:25.373000,2036.0,905.0,245.0,312.4593752,1,-0.0074289597526271955,False
25889,0 days 00:57:25.546000,1892.7262498257417,908.3304191672186,245.91479343972665,313.0,1,-0.008088130622198025,False
25890,0 days 00:57:25.573000,1862.0,909.0,246.0,313.11250026666664,1,-0.0075805472369051006,False
25891,0 days 00:57:25.733000,1635.0,914.0,246.0,313.77916693333333,1,-0.007144234801197559,False
25892,0 days 00:57:25.786000,1569.173991508894,915.3530773503826,245.97284225479223,314.0,1,-0.006765588750844643,False
25893,0 days 00:57:25.946000,1423.650406119825,917.8670010401635,245.96362584590557,314.0,1,-0.006960859309538471,False
25894,0 days 00:57:26.146000,1290.939765925861,919.9282884636584,245.99946369881857,315.0,1,-0.003777244705800307,False
25895,0 days 00:57:26.152000,1287.0,920.0,246.0,315.0,1,-0.0032108232332115857,False
25896,0 days 00:57:26.426000,1099.5517811935663,923.8852421093841,246.00011073201367,315.0,1,0.0018068544764814132,False
25897,0 days 00:57:26.433000,1094.0,924.0,246.0,315.0389961657027,1,0.0022081840441060766,False
25898,0 days 00:57:26.733000,831.0,929.0,246.0,316.71030767793616,1,0.009889548115712172,False
25899,0 days 00:57:26.785000,791.0523912377566,929.6000133263892,246.0000838399042,317.0,1,0.016924312753847717,False
25900,0 days 00:57:26.973000,637.0,932.0,246.0,316.05999872,1,0.0179950115287806,False
25901,0 days 00:57:26.985000,623.5121310419046,932.2734781121553,245.9999962081482,316.0,1,0.0363964532607878,False
25902,0 days 00:57:27.153000,409.0,937.0,246.0,316.0,1,0.03938113603840727,False
25903,0 days 00:57:27.226000,337.63461606612856,938.4159002282106,246.00000406140427,316.0,1,0.06176394176395887,False
25904,0 days 00:57:27.386000,240.86334395269458,939.7514058295752,246.00000235862115,317.0,1,0.06756353410648058,False
25905,0 days 00:57:27.513000,163.0,941.0,246.0,317.0,1,0.07689382379793462,False
25906,0 days 00:57:27.626000,76.62208544142264,942.7777955626174,245.99999972276478,317.0,1,0.08448220398297852,False
25907,0 days 00:57:27.733000,-30.0,945.0,246.0,317.4458336,1,0.08908986507197034,False
25908,0 days 00:57:27.866000,-208.5432093550315,948.4324426003291,245.99999974811038,318.0,1,0.10461561458020596,False
25909,0 days 00:57:27.973000,-347.0,951.0,246.0,317.4055552,1,0.11616349482526579,False
25910,0 days 00:57:28.226000,-532.1703848583555,954.2379125871546,246.0000049152795,316.0,1,0.13910615594812348,False
25911,0 days 00:57:28.426000,-642.3525090736115,957.3195179128842,246.00000169716455,315.0,1,0.14932699487983175,False
25912,0 days 00:57:28.453000,-662.0,958.0,246.0,314.81590865454547,1,0.16117241656954084,False
25913,0 days 00:57:28.673000,-853.0,966.0,246.0,313.3159104,1,0.19643053927418325,False
25914,0 days 00:57:28.833000,-992.0,975.0,246.0,312.2250013090909,1,0.23517887257430797,False
25915,0 days 00:57:28.866000,-1021.0156380020665,977.254765791927,245.9999369011952,312.0,1,0.260392027523673,False
25916,0 days 00:57:29.053000,-1185.0,992.0,246.0,306.6571410285714,1,0.30219375158218503,False
25917,0 days 00:57:29.146000,-1260.144088129849,999.6851339651556,246.00142792045781,304.0,1,0.3715868181832701,False
25918,0 days 00:57:29.213000,-1321.0,1006.0,246.0,302.7437488,1,0.41104136759450727,False
25919,0 days 00:57:29.306000,-1425.2498368765002,1016.5929629281875,245.9912940856388,301.0,1,0.46553537990450683,False
25920,0 days 00:57:29.433000,-1568.0,1031.0,246.0,294.1964388571429,1,0.5569420701884855,True
25921,0 days 00:57:29.586000,-1667.8618522268544,1041.361523645008,246.10778959977043,286.0,1,0.6237646998364986,True
25922,0 days 00:57:29.746000,-1739.256291007357,1048.639128544882,246.0171464083133,253.0,1,0.7501814839883494,True
25923,0 days 00:57:29.753000,-1743.0,1049.0,246.0,252.1031496,1,0.7879780602787109,True
25924,0 days 00:57:30.013000,-1906.0,1064.0,245.0,218.7906168,1,1.005686220499637,True
25925,0 days 00:57:30.066000,-1937.8486299139133,1066.9256016219892,244.93641138737857,212.0,1,1.2052409309216228,True
25926,0 days 00:57:30.213000,-2020.0,1074.0,245.0,195.82999296,1,1.3640887794758327,True
25927,0 days 00:57:30.266000,-2048.0216566790396,1075.889511902727,245.00974918228098,190.0,1,1.4944289985420616,True
25928,0 days 00:57:30.393000,-2112.0,1079.0,245.0,169.68003072,1,1.6470522822683462,True
25929,0 days 00:57:30.466000,-2146.8608360297767,1079.976500457151,244.99771236253596,158.0,1,1.7618034346595177,True
25930,0 days 00:57:30.613000,-2212.0,1080.0,245.0,147.30908625454546,1,1.8838172242624283,True
25931,0 days 00:57:30.833000,-2295.0,1075.0,245.0,131.30910487272726,1,2.0139632367857008,True
25932,0 days 00:57:30.906000,-2320.442714418638,1072.5548908009202,244.99996116538682,126.0,1,2.116343654552854,True
25933,0 days 00:57:30.993000,-2350.0,1069.0,245.0,121.86750912,1,2.1508461464119466,True
25934,0 days 00:57:31.253000,-2431.0,1055.0,245.0,109.51749696,1,2.2570267551687557,True
25935,0 days 00:57:31.306000,-2443.521877361198,1053.0310808952863,245.00000679994858,107.0,1,2.2959392897126825,True
25936,0 days 00:57:31.546000,-2505.8190561192187,1031.774387150723,245.00000558604225,96.0,1,2.371987247254763,True
25937,0 days 00:57:31.553000,-2509.0,1030.0,245.0,95.8250048,1,2.3909024951108124,True
25938,0 days 00:57:31.653000,-2559.0,1000.0,245.0,93.3249984,1,2.433464760642748,True
25939,0 days 00:57:31.906000,-2587.6792743620076,975.834034108896,245.00180036695787,87.0,1,2.4753299258791936,True
25940,0 days 00:57:31.973000,-2590.0,971.0,245.0,85.3249984,1,2.538759124092381,True
25941,0 days 00:57:32.293000,-2626.0,911.0,245.0,77.3249984,1,2.5807424214403505,True
25942,0 days 00:57:32.306000,-2627.140140270492,906.8421570668374,245.00314492708935,77.0,1,2.6087686185636487,True
25943,0 days 00:57:32.493000,-2637.0,841.0,245.0,73.88333226666667,1,2.640051559313436,True
25944,0 days 00:57:32.546000,-2638.088431295006,827.7792831396632,244.9207950298513,73.0,1,2.694666412061345,True
25945,0 days 00:57:32.746000,-2636.2838926385857,805.0091314911244,244.29326254495177,70.0,1,2.704383428294891,True
25946,0 days 00:57:32.873000,-2632.0,790.0,244.0,67.6187536,1,2.7304393249202783,True
25947,0 days 00:57:32.906000,-2630.5864391783084,784.7185724270864,243.95873468583443,67.0,1,2.7370834035686706,True
25948,0 days 00:57:33.033000,-2624.0,761.0,244.0,66.36500096,1,2.7789715824598162,True
25949,0 days 00:57:33.106000,-2619.403639573345,747.5520078625216,244.2569999688628,66.0,1,2.78066185130467,True
25950,0 days 00:57:33.273000,-2607.0,719.0,245.0,68.51758747425525,1,2.8068906850016724,True
25951,0 days 00:57:33.305000,-2604.407173039571,714.0469816385718,245.0346868191384,69.0,1,2.809959745074157,True
25952,0 days 00:57:33.433000,-2593.0,695.0,245.0,71.74285714285715,1,2.8404809675745044,True
25953,0 days 00:57:33.585000,-2575.759114008264,669.9813498416818,245.51892851777538,75.0,1,2.845562339473077,True
25954,0 days 00:57:33.733000,-2557.0,645.0,246.0,77.76635827058945,1,2.8350422330994025,True
25955,0 days 00:57:33.893000,-2534.0,618.0,246.0,80.75701068739548,1,2.861935815794959,True
25956,0 days 00:57:33.906000,-2531.3904900633997,615.4014528452475,246.03731480595974,81.0,1,2.832229964544029,True
25957,0 days 00:57:34.106000,-2476.7115152235865,567.6383882839956,247.5363854765544,86.0,1,2.7943744443305993,True
25958,0 days 00:57:34.193000,-2458.0,552.0,248.0,89.2624928,1,2.7788400816550434,True
25959,0 days 00:57:34.266000,-2448.2582493147424,543.840977775919,248.10810674781763,92.0,1,2.72969089671469,True
25960,0 days 00:57:34.426000,-2434.0256352513506,532.7485950522325,247.9880522829593,96.0,1,2.6524193802577587,True
25961,0 days 00:57:34.433000,-2433.0,532.0,248.0,96.27221475555555,1,2.587829065880671,True
25962,0 days 00:57:34.673000,-2380.0,495.0,249.0,105.6055480888889,1,2.4800676250083256,True
25963,0 days 00:57:34.786000,-2354.6961837369713,478.8836675859335,249.0730058474849,110.0,1,2.4490130617144135,True
25964,0 days 00:57:34.893000,-2323.0,461.0,249.0,114.54750272,1,2.239275925280448,True
25965,0 days 00:57:35.113000,-2221.0,408.0,249.0,123.89749184,1,2.0615250163050396,True
25966,0 days 00:57:35.186000,-2192.6177715476097,392.4750500515024,248.955809064435,127.0,1,1.9024420876590729,True
25967,0 days 00:57:35.426000,-2133.4587565599577,354.90796339928033,248.60913489377458,136.0,1,1.7850369078914752,True
25968,0 days 00:57:35.633000,-2086.0,322.0,249.0,146.86748992,1,1.6246417605558239,True
25969,0 days 00:57:35.826000,-2027.6484780144594,283.3361711366862,250.30041818828758,157.0,1,1.508818860194208,True
25970,0 days 00:57:35.933000,-1983.0,256.0,251.0,161.28000256,1,1.3954979017182731,True
25971,0 days 00:57:36.026000,-1934.6011157167013,227.8316969724832,251.43829211419026,165.0,1,1.2157358451801294,True
25972,0 days 00:57:36.233000,-1818.0,164.0,252.0,175.3499904,1,1.130418567173676,True
25973,0 days 00:57:36.266000,-1802.9431684531348,156.41587279891664,252.06757178026592,177.0,1,1.0892303612731098,True
25974,0 days 00:57:36.506000,-1723.125575366596,123.75103428393264,252.4530066438738,185.0,1,0.9883974145038013,True
25975,0 days 00:57:36.653000,-1666.0,110.0,253.0,190.2500022857143,1,0.9259360431580679,True
25976,0 days 00:57:36.786000,-1596.9961033020847,96.91155364898265,253.80275271718696,195.0,1,0.8442410929141551,True
25977,0 days 00:57:36.853000,-1560.0,91.0,254.0,197.01000192,1,0.7856457537141731,True
25978,0 days 00:57:36.893000,-1538.0,88.0,254.0,198.21000192,1,0.7217537996086899,True
25979,0 days 00:57:36.986000,-1486.9494645492293,85.81517957856515,253.98316765336858,201.0,1,0.6412701319623275,True
25980,0 days 00:57:37.213000,-1361.0,103.0,254.0,205.8642870857143,1,0.5615792811811673,True
25981,0 days 00:57:37.266000,-1330.7020893438987,109.1557904208578,254.01073060865488,207.0,1,0.4861374589013678,False
25982,0 days 00:57:37.373000,-1269.0,124.0,254.0,209.0062512,1,0.44241590808008735,False
25983,0 days 00:57:37.426000,-1238.621711890293,132.77436607269988,253.94807309335815,210.0,1,0.36285905547996855,False
25984,0 days 00:57:37.626000,-1125.1921238111238,173.72738126629773,253.22642149454305,218.0,1,0.2673222328378639,False
25985,0 days 00:57:37.653000,-1110.0,180.0,253.0,219.0125024,1,0.23804388022753964,False
25986,0 days 00:57:37.753000,-1053.0,205.0,252.0,222.7624928,1,0.17170708468829954,False
25987,0 days 00:57:37.786000,-1032.8902054239406,214.2382083325077,251.7705344430129,224.0,1,0.1523952595393191,False
25988,0 days 00:57:37.946000,-928.688786481296,263.98536229350276,251.2115734254248,228.0,1,0.0642588802169229,False
25989,0 days 00:57:37.973000,-912.0,272.0,251.0,228.56250133333333,1,0.0448019946094477,False
25990,0 days 00:57:38.133000,-820.0,316.0,249.0,231.89583466666667,1,-0.030030032505915218,False
25991,0 days 00:57:38.186000,-789.5435051958702,330.4964147209676,248.44655153900302,233.0,1,-0.05225806086056551,False
25992,0 days 00:57:38.353000,-692.0,377.0,247.0,236.6531208,1,-0.12437298161294173,False
25993,0 days 00:57:38.506000,-602.6526416488647,420.3188847151932,244.98841876620463,240.0,1,-0.18353336274104204,False
25994,0 days 00:57:38.593000,-548.0,446.0,244.0,241.9031208,1,-0.22571750364189053,False
25995,0 days 00:57:38.826000,-382.5846425403407,517.8299324641323,243.0012282001492,247.0,1,-0.31207887492260794,False
25996,0 days 00:57:38.893000,-337.0,535.0,243.0,247.8375008,1,-0.33212604907399446,False
25997,0 days 00:57:38.986000,-278.0874937859582,554.5007029378423,243.14555556363072,249.0,1,-0.37284148324162236,False
25998,0 days 00:57:39.266000,-110.05568996672731,592.2643849271186,243.99297899526383,254.0,1,-0.4192823853459445,False
25999,0 days 00:57:39.272000,-106.0,593.0,244.0,254.11999744,1,-0.4289654380726818,False
26000,0 days 00:57:39.453000,34.0,614.0,244.0,257.74000128,1,-0.45845852004853693,False
26001,0 days 00:57:39.466000,46.37019065028953,615.2828257430499,243.99728604763814,258.0,1,-0.46204272850081163,False
26002,0 days 00:57:39.666000,258.6769019168668,629.8837378246732,243.99774628313727,259.0,1,-0.5031435105150424,True
26003,0 days 00:57:39.693000,281.0,631.0,244.0,259.4500010666667,1,-0.5132819059186498,True
26004,0 days 00:57:39.906000,381.168034930988,632.81696506754,244.01321176503154,263.0,1,-0.5293153236127651,True
26005,0 days 00:57:39.973000,412.0,632.0,244.0,263.7465192181941,1,-0.554257068009634,True
26006,0 days 00:57:40.213000,571.0,624.0,244.0,266.42061535587226,1,-0.5676494562817576,True
26007,0 days 00:57:40.265000,608.7156531600356,619.7697738084291,244.10529632881403,267.0,1,-0.5833744709587017,True
26008,0 days 00:57:40.553000,821.0,579.0,245.0,271.19126651824706,1,-0.5906314452243717,True
26009,0 days 00:57:40.733000,953.0,542.0,245.0,273.8108118177217,1,-0.5967659292077903,True
26010,0 days 00:57:40.746000,962.7437949527805,538.9902834919817,245.0171732863867,274.0,1,-0.6091198272269702,True
26011,0 days 00:57:41.306000,1378.5788694216437,384.20518166685196,247.93934814458933,278.0,1,-0.5784384081062693,True
26012,0 days 00:57:41.353000,1404.0,373.0,248.0,278.8812464,1,-0.6054435960784986,True
26013,0 days 00:57:41.466000,1458.5596408063684,347.2867475079661,247.9707769243403,281.0,1,-0.6010410035857058,True
26014,0 days 00:57:41.493000,1473.0,340.0,248.0,281.0,1,-0.640349156612362,True
26015,0 days 00:57:41.713000,1625.0,257.0,249.0,281.0,1,-0.622525410384968,True
26016,0 days 00:57:41.746000,1650.425065505267,242.23328408343514,249.14733282066143,281.0,1,-0.6405871327066246,True
26017,0 days 00:57:42.013000,1867.0,110.0,250.0,284.7083342222222,1,-0.6082727051761592,True
26018,0 days 00:57:42.106000,1943.1631388139292,62.53489105293733,250.26856275791295,286.0,1,-0.6061420985768536,True
26019,0 days 00:57:42.346000,2128.5376114116134,-54.08564502651229,250.888187801735,288.0,1,-0.5897837697193304,True
26020,0 days 00:57:42.433000,2179.0,-86.0,251.0,288.6214272,1,-0.5898702051974372,True
26021,0 days 00:57:42.626000,2257.338329395255,-135.806819340544,251.0077647208794,290.0,1,-0.5940866745443003,True
26022,0 days 00:57:42.713000,2302.0,-164.0,251.0,290.9321408,1,-0.5939621713426747,True
26023,0 days 00:57:42.906000,2455.273553792915,-260.04572420013943,251.08967127996996,293.0,1,-0.5792836415285413,True
26024,0 days 00:57:43.073000,2607.0,-355.0,251.0,295.0874976,1,-0.558265573937566,True
26025,0 days 00:57:43.146000,2668.339407536667,-393.44772959751845,250.83875601142378,296.0,1,-0.5659499700965228,True
26026,0 days 00:57:43.433000,2873.0,-522.0,250.0,297.5944433777778,1,-0.5582553227352842,True
26027,0 days 00:57:43.506000,2912.45877784757,-546.8181456895824,249.97495778557504,298.0,1,-0.5736599022976556,True
26028,0 days 00:57:43.773000,3043.0,-628.0,250.0,300.5031256,1,-0.5738949134663253,True
26029,0 days 00:57:43.826000,3077.0513686564377,-648.7106544253091,249.79410022964663,301.0,1,-0.5766163481101709,True
26030,0 days 00:57:43.973000,3187.0,-715.0,249.0,302.47000064,1,-0.5906219489551547,True
26031,0 days 00:57:44.026000,3230.878311037809,-741.3124101140038,248.76978949686284,303.0,1,-0.5985870454392112,True
26032,0 days 00:57:44.226000,3408.1916435329204,-847.0797761910092,248.18380077664582,304.0,1,-0.6620329534144377,True
26033,0 days 00:57:44.293000,3462.0,-879.0,248.0,304.0,1,-0.6775937209592309,True
26034,0 days 00:57:44.426000,3555.4470894773826,-934.1332013220951,247.60838068063464,304.0,1,-0.7076266043214472,True
26035,0 days 00:57:44.626000,3673.24804366002,-1002.3425794390914,247.06630955066365,304.0,1,-0.7317432205165649,True
26036,0 days 00:57:44.733000,3744.0,-1042.0,247.0,304.0,1,-0.7999738588702331,True
26037,0 days 00:57:44.773000,3773.0,-1058.0,247.0,304.0,1,-0.8096552593633043,True
26038,0 days 00:57:44.786000,3783.437395221849,-1063.6867834393897,246.97510175801375,304.0,1,-0.8148222986272675,True
26039,0 days 00:57:45.026000,4045.4728205430188,-1201.4014182286362,244.4385210881489,304.0,1,-0.9423337923029849,True
26040,0 days 00:57:45.073000,4087.0,-1223.0,244.0,301.3562608,1,-0.9633477378229499,True
26041,0 days 00:57:45.346000,4206.9839948361505,-1285.1379158353102,243.44371734845967,286.0,1,-1.0227686781196148,True
26042,0 days 00:57:45.453000,4274.0,-1320.0,244.0,273.77142125714283,1,-1.0386809941534787,True
26043,0 days 00:57:45.626000,4450.096194564256,-1411.9413805652678,245.5987925244288,254.0,1,-1.135237640942215,True
26044,0 days 00:57:45.672000,4494.0,-1435.0,246.0,248.05834986666667,1,-1.1522150632240942,True
26045,0 days 00:57:45.866000,4624.225369366139,-1504.421433195801,247.16891961357103,223.0,1,-1.2286234764761468,True
26046,0 days 00:57:46.093000,4700.0,-1547.0,248.0,187.0583232,1,-1.258942155938031,True
26047,0 days 00:57:46.106000,4703.191300384229,-1548.8673072742133,248.0501680152326,185.0,1,-1.2569517917946225,True
26048,0 days 00:57:46.413000,4761.0,-1586.0,249.0,162.74249536,1,-1.2772136196691177,True
26049,0 days 00:57:46.506000,4786.763741832189,-1603.4646910843817,248.93523278042764,156.0,1,-1.290976656391299,True
26050,0 days 00:57:46.713000,4858.0,-1657.0,248.0,136.07950038185805,1,-1.3340030314775253,True
26051,0 days 00:57:46.745000,4869.235441481072,-1667.0175531412483,247.74531577833662,133.0,1,-1.3304864644766068,True
26052,0 days 00:57:47.013000,4957.0,-1760.0,245.0,125.37010468661886,1,-1.385783210143217,True
26053,0 days 00:57:47.026000,4960.371470993193,-1764.128364245054,244.8877175442865,125.0,1,-1.396529641746356,True
26054,0 days 00:57:47.793000,5013.0,-1943.0,243.0,104.86625504,1,-1.4249700700983225,True
26055,0 days 00:57:47.826000,5011.7182864013275,-1951.661108281228,242.99941335152644,104.0,1,-1.4414954642972528,True
26056,0 days 00:57:48.093000,4994.0,-2025.0,243.0,98.9937488,1,-1.432317493247797,True
26057,0 days 00:57:48.146000,4988.688548111947,-2038.189802795808,242.9743710671006,98.0,1,-1.4557963502141913,True
26058,0 days 00:57:48.273000,4972.0,-2070.0,243.0,96.94166826666667,1,-1.4465052796905915,True
26059,0 days 00:57:48.386000,4949.534412432112,-2104.2668024460045,243.39183090682883,96.0,1,-1.45745040918415,True
26060,0 days 00:57:48.513000,4922.0,-2142.0,244.0,98.11666346666667,1,-1.4798947128086706,True
26061,0 days 00:57:48.746000,4885.135468781033,-2184.75571555838,244.751630955682,102.0,1,-1.4585786018132578,True
26062,0 days 00:57:48.906000,4860.685744535784,-2209.6763002225457,244.97987623809144,104.0,1,-1.4622957834543344,True
26063,0 days 00:57:48.953000,4852.0,-2219.0,245.0,104.97916266666667,1,-1.46889284840905,True
26064,0 days 00:57:49.013000,4840.0,-2232.0,245.0,106.229168,1,-1.4780335928294541,True
26065,0 days 00:57:49.146000,4811.564420890613,-2260.2452263899545,245.01297604833547,109.0,1,-1.4679572495517963,True
26066,0 days 00:57:49.233000,4792.0,-2279.0,245.0,112.624992,1,-1.4859399604438492,True
26067,0 days 00:57:49.386000,4756.135086566262,-2314.007731036721,244.88282203789097,119.0,1,-1.4767619776564376,True
26068,0 days 00:57:49.513000,4726.0,-2343.0,245.0,126.1437392,1,-1.482241332721777,True
26069,0 days 00:57:49.546000,4718.247658632796,-2350.267563646232,245.10091337148418,128.0,1,-1.4841789148752778,True
26070,0 days 00:57:49.706000,4678.765893381432,-2387.5190266307955,245.85541165964497,133.0,1,-1.4694023605543214,True
26071,0 days 00:57:49.753000,4664.0,-2403.0,246.0,134.52749376,1,-1.4618090504876913,True
26072,0 days 00:57:49.973000,4582.0,-2496.0,246.0,141.67750208,1,-1.3986224458450711,True
26073,0 days 00:57:50.106000,4552.265258913167,-2529.3643198121263,245.85126493718712,146.0,1,-1.3945144086869905,True
26074,0 days 00:57:50.306000,4529.002318822663,-2562.993435203456,245.41718163306808,150.0,1,-1.437101344053699,True
