,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
28443,0 days 01:03:03.753000,-2901.0,-3964.0,248.0,214.77999616,4,0.7079655570016181,True
28444,0 days 01:03:03.827000,-2855.6572329757446,-3971.230005868342,247.7616293384611,217.0,4,0.6493165203760235,True
28445,0 days 01:03:04.053000,-2722.0,-3993.0,247.0,223.16363985454547,4,0.5588569724719086,True
28446,0 days 01:03:04.213000,-2625.0,-4011.0,246.0,227.5272762181818,4,0.5332194569947766,True
28447,0 days 01:03:04.267000,-2592.0001894835277,-4017.652000569178,245.96423662089586,229.0,4,0.461468168571118,False
28448,0 days 01:03:04.333000,-2552.0,-4026.0,246.0,230.6500032,4,0.4139027843432368,False
28449,0 days 01:03:04.573000,-2399.0,-4059.0,245.0,236.6500032,4,0.3672492933452977,False
28450,0 days 01:03:04.587000,-2387.514027984,-4061.426194972788,244.9360564532998,237.0,4,0.3283189828565228,False
28451,0 days 01:03:04.747000,-2229.5606504601956,-4094.1839638993056,244.3228380640871,241.0,4,0.2794790674905751,False
28452,0 days 01:03:04.893000,-2109.0,-4118.0,244.0,244.2444472888889,4,0.11742090881342807,False
28453,0 days 01:03:05.107000,-2038.2813388225138,-4127.2823692145785,243.9764055677328,249.0,4,0.10800091278766086,False
28454,0 days 01:03:05.133000,-2028.0,-4128.0,244.0,249.26000128,4,0.09103697715288131,False
28455,0 days 01:03:05.307000,-1923.216216248182,-4134.820215237412,244.27973722292734,251.0,4,0.07383680057327664,False
28456,0 days 01:03:05.467000,-1796.754708679998,-4141.069147177225,244.7901299911665,255.0,4,0.0626207504385156,False
28457,0 days 01:03:05.513000,-1762.0,-4142.0,245.0,255.94090647272728,4,0.03846216250699446,False
28458,0 days 01:03:05.713000,-1618.0,-4142.0,246.0,260.03181556363637,4,0.022705735844566165,False
28459,0 days 01:03:05.873000,-1502.0,-4139.0,246.0,263.3045428363636,4,-0.003636988215111233,False
28460,0 days 01:03:05.907000,-1475.1597380459482,-4137.941417389864,245.8951298665869,264.0,4,-0.013021980503299072,False
28461,0 days 01:03:06.067000,-1337.4094938730511,-4131.147941588748,245.11322974549708,266.0,4,-0.029772904678024802,False
28462,0 days 01:03:06.113000,-1296.0,-4129.0,245.0,266.68999808,4,-0.039226577223758594,False
28463,0 days 01:03:06.267000,-1153.5499009975147,-4121.611966938918,245.22651968693003,269.0,4,-0.05645672751922574,False
28464,0 days 01:03:06.467000,-980.5115529124107,-4113.194930873331,245.98985724366332,272.0,4,-0.0739842808278779,False
28465,0 days 01:03:06.473000,-976.0,-4113.0,246.0,272.1124976,4,-0.07383051943999097,False
28466,0 days 01:03:06.627000,-874.0238883851043,-4109.16623610522,245.99369472680684,275.0,4,-0.08062083369901285,False
28467,0 days 01:03:06.813000,-758.0,-4106.0,246.0,277.3250016,4,-0.08576745548625739,False
28468,0 days 01:03:06.867000,-718.9523369766296,-4105.010355744164,246.17292290830792,278.0,4,-0.08708559263769264,False
28469,0 days 01:03:07.033000,-589.0,-4102.0,247.0,280.7666645333333,4,-0.09280235610907794,False
28470,0 days 01:03:07.107000,-530.924576310037,-4100.882626287562,247.3464179189844,282.0,4,-0.09130628545680934,False
28471,0 days 01:03:07.267000,-405.94163888168987,-4098.937518273757,247.93736459807104,282.0,4,-0.09786533888643376,False
28472,0 days 01:03:07.353000,-338.0,-4098.0,248.0,283.28999808,4,-0.09074919573617383,False
28473,0 days 01:03:07.553000,-180.0,-4096.0,248.0,286.28999808,4,-0.0990618595153317,False
28474,0 days 01:03:07.653000,-100.0,-4095.0,249.0,287.79000192,4,-0.10134043056067545,False
28475,0 days 01:03:07.667000,-85.82496639779373,-4094.8102712781197,249.10079246372408,288.0,4,-0.09138510672689595,False
28476,0 days 01:03:07.827000,129.2735555509405,-4091.780985376356,249.1380679944384,290.0,4,-0.09746360091586675,False
28477,0 days 01:03:07.872000,188.0,-4091.0,249.0,290.3749994666667,4,-0.05716689387159157,False
28478,0 days 01:03:08.187000,469.26900648290473,-4088.346343248111,247.58312476132153,293.0,4,-0.0619364096295156,False
28479,0 days 01:03:08.313000,545.0,-4088.0,247.0,294.25999872,4,-0.05455061113816752,False
28480,0 days 01:03:08.387000,584.0606209628128,-4087.878807491984,246.6865103802165,295.0,4,-0.048084584472783964,False
28481,0 days 01:03:08.627000,707.2943094989304,-4090.8134655275503,246.00624758226698,297.0,4,-0.03484456037163707,False
28482,0 days 01:03:08.653000,725.0,-4092.0,246.0,297.21666773333334,4,-0.03427808473610806,False
28483,0 days 01:03:08.867000,909.1027560450276,-4109.14515005261,246.49720217600367,299.0,4,-0.022798405618689357,False
28484,0 days 01:03:08.993000,1017.0,-4124.0,247.0,300.0499989333333,4,-0.01445301412015925,False
28485,0 days 01:03:09.107000,1099.7106501477576,-4139.853987354624,247.47793719199086,301.0,4,0.003446807688069735,False
28486,0 days 01:03:09.253000,1196.0,-4164.0,248.0,301.0,4,0.011159223953097161,False
28487,0 days 01:03:09.268000,1206.1382208041014,-4166.763426780921,248.03842787761567,301.0,4,0.017658903264270016,False
28488,0 days 01:03:09.587000,1459.8128188548283,-4246.8951044391315,248.0808987112092,303.0,4,0.05210410166082677,False
28489,0 days 01:03:09.613000,1489.0,-4257.0,248.0,303.2363648,4,0.05387277697981241,False
28490,0 days 01:03:09.833000,1762.0,-4354.0,247.0,305.23636247272725,4,0.10438341516502556,False
28491,0 days 01:03:10.027000,1871.2316847055083,-4392.896504106839,246.70706846874285,307.0,4,0.11936927344104138,False
28492,0 days 01:03:10.173000,1939.0,-4416.0,247.0,307.60833386666667,4,0.1326833927435344,False
28493,0 days 01:03:10.267000,2007.9429142235306,-4439.151944204463,247.42715618270677,308.0,4,0.14272177429777208,False
28494,0 days 01:03:10.413000,2135.0,-4481.0,248.0,309.3687512,4,0.18019589772000985,False
28495,0 days 01:03:10.493000,2201.0,-4502.0,248.0,310.1187512,4,0.1918590409553942,False
28496,0 days 01:03:10.587000,2273.826840150071,-4524.806249387487,248.21059416995175,311.0,4,0.21708994515318356,False
28497,0 days 01:03:10.747000,2405.2984638577936,-4564.299903822496,248.9220427825439,311.0,4,0.23673034683062674,False
28498,0 days 01:03:10.773000,2432.0,-4572.0,249.0,311.1625008,4,0.24894703900803247,False
28499,0 days 01:03:11.067000,2778.2544045240284,-4667.745159938459,249.01420466994776,313.0,4,0.3021173194494103,False
28500,0 days 01:03:11.073000,2783.0,-4669.0,249.0,313.02999936,4,0.30780717900469773,False
28501,0 days 01:03:11.267000,2868.1610253857893,-4689.227546630219,248.28256196225354,314.0,4,0.329549262473083,False
28502,0 days 01:03:11.333000,2902.0,-4696.0,248.0,314.0,4,0.3473842942025265,False
28503,0 days 01:03:11.547000,3085.0159153648588,-4731.907425562859,247.10661677318953,314.0,4,0.3734857513224875,False
28504,0 days 01:03:11.573000,3108.0,-4736.0,247.0,314.21666773333334,4,0.38878932846448966,False
28505,0 days 01:03:11.813000,3316.0,-4765.0,246.0,316.21666773333334,4,0.4062232567402779,False
28506,0 days 01:03:11.907000,3424.8565212036597,-4775.440825462649,245.55735230586785,317.0,4,0.41948239049826475,False
28507,0 days 01:03:12.053000,3597.0,-4789.0,245.0,317.0,4,0.4368336974781739,False
28508,0 days 01:03:12.067000,3610.44233971111,-4789.888153645431,244.97244339637183,317.0,4,0.44164413989742013,False
28509,0 days 01:03:12.227000,3723.9248655444426,-4794.764572660263,244.99017331526488,317.0,4,0.4547780679711739,False
28510,0 days 01:03:12.393000,3826.0,-4794.0,245.0,318.65999872,4,0.4598506141310794,False
28511,0 days 01:03:12.427000,3851.801368105941,-4793.598760850608,244.92884788678833,319.0,4,0.46919076042560864,False
28512,0 days 01:03:12.707000,4104.674128170431,-4786.268838729012,244.00313255425309,320.0,4,0.478197834534449,False
28513,0 days 01:03:12.713000,4110.0,-4786.0,244.0,320.0,4,0.49230017405802345,False
28514,0 days 01:03:12.773000,4163.0,-4783.0,244.0,320.0,4,0.49917930184326575,False
28515,0 days 01:03:12.987000,4379.624275849636,-4766.520889868153,243.27179861406984,320.0,4,0.505398043418532,True
28516,0 days 01:03:13.093000,4492.0,-4755.0,243.0,320.26500032,4,0.5126835776370523,True
28517,0 days 01:03:13.787000,5164.044839387102,-4633.036943431173,247.19579859751985,322.0,4,0.5035381100222119,True
28518,0 days 01:03:13.913000,5263.0,-4608.0,248.0,322.0,4,0.5084628101384949,True
28519,0 days 01:03:14.107000,5398.090638672211,-4569.5072241814705,248.9278794901368,322.0,4,0.5054276885732862,True
28520,0 days 01:03:14.273000,5520.0,-4531.0,250.0,322.41499968,4,0.5024043618742163,True
28521,0 days 01:03:14.492000,5708.0,-4469.0,252.0,322.96249984,4,0.4975846144531699,False
28522,0 days 01:03:14.507000,5720.196285445621,-4464.938871285799,252.0672378145476,323.0,4,0.49834464594465067,False
28523,0 days 01:03:14.692000,5878.0,-4412.0,252.0,323.7708330666667,4,0.5011803519639153,True
28524,0 days 01:03:14.747000,5943.8040312068615,-4389.717997134341,251.8180155226317,324.0,4,0.5024798781233624,True
28525,0 days 01:03:14.907000,6158.283829166968,-4316.7765254155165,251.10362625549902,324.0,4,0.5076731923243718,True
28526,0 days 01:03:14.933000,6184.0,-4308.0,251.0,324.0,4,0.5027707765314802,True
28527,0 days 01:03:15.107000,6276.415498364346,-4276.19713752916,250.42893266808827,324.0,4,0.5086695119352909,True
28528,0 days 01:03:15.193000,6321.0,-4261.0,250.0,324.0,4,0.4948913266755141,False
28529,0 days 01:03:15.267000,6376.149563846357,-4242.383433884568,249.4751550137981,324.0,4,0.5042676618211792,True
28530,0 days 01:03:15.433000,6526.0,-4192.0,248.0,325.3833322666667,4,0.4884007877096153,False
28531,0 days 01:03:15.507000,6582.5413497314175,-4172.93044482631,247.37305271311595,326.0,4,0.48557177554697867,False
28532,0 days 01:03:15.653000,6697.0,-4134.0,246.0,326.0,4,0.5027405062614938,True
28533,0 days 01:03:15.667000,6710.811465571205,-4129.269162761265,245.8358951757866,326.0,4,0.5014329003391077,True
28534,0 days 01:03:15.953000,7057.0,-4009.0,242.0,326.0,4,0.5136975233364691,True
28535,0 days 01:03:15.988000,7093.169488221609,-3996.0057097617,241.6935972075729,326.0,4,0.5187686808634904,True
28536,0 days 01:03:16.347000,7350.0077750541905,-3896.7687358310054,240.99656921007707,327.0,4,0.533790094472708,True
28537,0 days 01:03:16.393000,7379.0,-3885.0,241.0,327.0,4,0.5382177738124811,True
28538,0 days 01:03:16.547000,7477.443963863444,-3844.665010487467,241.00266759929397,327.0,4,0.5428387956999551,True
28539,0 days 01:03:16.713000,7596.0,-3795.0,241.0,326.58500032,4,0.5375205797425108,True
28540,0 days 01:03:16.813000,7680.0,-3759.0,241.0,326.33499968,4,0.5544577827906711,True
28541,0 days 01:03:16.947000,7816.875368426568,-3698.329715907765,240.9937642892691,326.0,4,0.5789503184931286,True
28542,0 days 01:03:17.193000,8091.0,-3573.0,241.0,325.2312504,4,0.6291112130034687,True
28543,0 days 01:03:17.267000,8159.133811607972,-3541.254767332422,241.02123401477252,325.0,4,0.6369780991597012,True
28544,0 days 01:03:17.427000,8282.583541191038,-3482.7333385989245,241.074519893535,324.0,4,0.6874544912540216,True
28545,0 days 01:03:17.533000,8351.0,-3450.0,241.0,324.0,4,0.692633713564642,True
28546,0 days 01:03:17.667000,8423.927181185225,-3414.926502133346,240.73825958253133,324.0,4,0.7293529515306733,True
28547,0 days 01:03:17.853000,8529.0,-3364.0,241.0,318.6857106285714,4,0.7833762996624097,True
28548,0 days 01:03:17.947000,8600.374286150194,-3329.3048185168427,241.9441036930451,316.0,4,0.8665814782700763,True
28549,0 days 01:03:18.073000,8703.0,-3279.0,243.0,307.3375088,4,0.916071780907759,True
28550,0 days 01:03:18.107000,8728.913018412772,-3266.124286309437,242.97690505244245,305.0,4,0.94443628700117,True
28551,0 days 01:03:18.253000,8839.0,-3210.0,242.0,298.30832746666664,4,1.013369589487021,True
28552,0 days 01:03:18.347000,8921.879557936516,-3165.817226312593,241.69112817810924,294.0,4,1.062806956336448,True
28553,0 days 01:03:18.573000,9129.0,-3051.0,242.0,251.31108693333334,4,1.2383082684470872,True
28554,0 days 01:03:18.707000,9215.93893486382,-3000.3047737198312,242.34186973278258,226.0,4,1.3028666096271573,True
28555,0 days 01:03:19.013000,9336.0,-2923.0,243.0,191.5749856,4,1.3951591703056931,True
28556,0 days 01:03:19.027000,9340.555525344396,-2919.9124386338326,243.00361135853464,190.0,4,1.3889965430789875,True
28557,0 days 01:03:19.347000,9432.01381354847,-2853.48665264341,242.73612744668281,171.0,4,1.4283169944801684,True
28558,0 days 01:03:19.433000,9458.0,-2832.0,243.0,159.1750176,4,1.4316230161077654,True
28559,0 days 01:03:19.507000,9481.82947175223,-2811.386176282488,243.42143779316018,149.0,4,1.4412678982604392,True
28560,0 days 01:03:19.613000,9515.0,-2781.0,244.0,143.6999936,4,1.4535168910821867,True
28561,0 days 01:03:19.747000,9550.561422013245,-2743.3221289391154,244.01589594869725,137.0,4,1.4559517671547286,True
28562,0 days 01:03:19.773000,9559.0,-2733.0,244.0,135.607136,4,1.4120663776910887,True
28563,0 days 01:03:19.933000,9622.0,-2648.0,244.0,127.03570742857143,4,1.4564955992709852,True
28564,0 days 01:03:20.027000,9648.567518888514,-2606.510668135339,244.008904422241,122.0,4,1.4432878416314392,True
28565,0 days 01:03:20.427000,9673.831998624564,-2518.984216914716,244.0001627700928,107.0,4,1.4519909280630334,True
28566,0 days 01:03:20.433000,9674.0,-2518.0,244.0,106.8500032,4,1.418531987545692,True
28567,0 days 01:03:20.693000,9679.0,-2474.0,244.0,100.3499968,4,1.4195262963754658,True
28568,0 days 01:03:20.747000,9677.80348255791,-2461.9320103908753,244.00378862003345,99.0,4,1.386995131785135,True
28569,0 days 01:03:20.933000,9666.0,-2414.0,244.0,95.01428297142857,4,1.373371316453293,True
28570,0 days 01:03:21.027000,9655.363174993916,-2390.2900464081376,243.95711213231257,93.0,4,1.3215808187394997,True
28571,0 days 01:03:21.112000,9644.0,-2370.0,244.0,92.03409163636364,4,1.2971553613378308,True
28572,0 days 01:03:21.412000,9597.0,-2308.0,245.0,88.62500072727272,4,1.1648549242898594,True
28573,0 days 01:03:21.467000,9587.045857359139,-2296.9135801681564,245.06047520372414,88.0,4,1.143011254078211,True
28574,0 days 01:03:21.633000,9556.0,-2265.0,245.0,86.75500096,4,1.0237931021148907,True
28575,0 days 01:03:21.753000,9535.0,-2246.0,245.0,85.85500096,4,0.9326991308032587,True
28576,0 days 01:03:21.867000,9514.293654308094,-2227.8255112716893,245.00238008720223,85.0,4,0.8758991829398382,True
28577,0 days 01:03:22.027000,9485.04941223648,-2202.8689778433477,245.00004270507662,87.0,4,0.7857879441859325,True
28578,0 days 01:03:22.033000,9484.0,-2202.0,245.0,87.12856868571428,4,0.7620371983830204,True
28579,0 days 01:03:22.213000,9453.0,-2177.0,245.0,90.98571702857143,4,0.665391549045345,True
28580,0 days 01:03:22.307000,9434.950629243509,-2162.3878484566612,245.00005460283663,93.0,4,0.5693636988331429,True
28581,0 days 01:03:22.453000,9405.0,-2138.0,245.0,96.02904910314997,4,0.46575989323714284,False
28582,0 days 01:03:22.548000,9385.565416151148,-2122.2050165026817,244.99999671913193,98.0,4,0.3114247662196873,False
28583,0 days 01:03:22.613000,9372.0,-2111.0,245.0,99.6250048,4,0.2543149484081143,False
28584,0 days 01:03:22.773000,9338.0,-2082.0,245.0,103.6250048,4,-0.03461103454443278,False
28585,0 days 01:03:22.788000,9335.04088949591,-2079.4482249487305,244.99999965818665,104.0,4,-0.08867716141461822,False
28586,0 days 01:03:22.947000,9306.785962880764,-2054.7490212083485,244.9999938155994,111.0,4,-0.18133259997282328,False
28587,0 days 01:03:23.073000,9274.0,-2020.0,245.0,114.937496,4,-0.29371502609172195,False
28588,0 days 01:03:23.233000,9215.0,-1951.0,245.0,119.937496,4,-0.4538663166249127,False
28589,0 days 01:03:23.267000,9205.82346031353,-1939.9324588695729,244.99997608851362,121.0,4,-0.5259217313589223,True
28590,0 days 01:03:23.467000,9184.641129977948,-1910.3424470408304,244.99971821848854,120.0,4,-0.5772178015684925,True
28591,0 days 01:03:23.573000,9176.0,-1890.0,245.0,118.93999872,4,-0.6492141410505824,True
28592,0 days 01:03:23.667000,9164.053149415076,-1860.8572222731525,245.0006358485072,118.0,4,-0.7221641323995528,True
28593,0 days 01:03:23.907000,9128.565944224938,-1769.6404464873376,245.00016651623122,113.0,4,-0.9487148920971287,True
28594,0 days 01:03:23.913000,9128.0,-1768.0,245.0,112.8875024,4,-1.0158062645828463,True
28595,0 days 01:03:24.067000,9119.997744759476,-1739.043236419472,244.9929795316138,110.0,4,-1.131322753776549,True
28596,0 days 01:03:24.193000,9120.0,-1708.0,245.0,107.37500266666666,4,-1.1320922552688613,True
28597,0 days 01:03:24.307000,9123.250508129071,-1657.0438009511554,245.02720108127698,105.0,4,-1.224522781231607,True
28598,0 days 01:03:24.433000,9128.0,-1598.0,245.0,102.48000256,4,-1.2201612421830021,True
28599,0 days 01:03:24.507000,9130.049003031914,-1574.0986382725732,244.9128805747874,101.0,4,-1.2445111410014604,True
28600,0 days 01:03:24.787000,9137.295088553672,-1540.6360726137923,244.21227518885638,98.0,4,-1.2399082039486384,True
28601,0 days 01:03:24.933000,9157.0,-1503.0,244.0,97.59444408888889,4,-1.2619141611284996,True
28602,0 days 01:03:25.133000,9202.0,-1418.0,244.0,97.03888853333333,4,-1.2264779151783407,True
28603,0 days 01:03:25.147000,9204.597628918422,-1413.326611342173,244.0021379670308,97.0,4,-1.2880435189992765,True
28604,0 days 01:03:25.467000,9237.205275671695,-1369.7031631602372,244.0011513588004,93.0,4,-1.2744432702599837,True
28605,0 days 01:03:25.533000,9246.0,-1361.0,244.0,92.72499946666667,4,-1.2881953642723936,True
28606,0 days 01:03:25.707000,9277.833987204509,-1329.084321387177,244.00027564424204,92.0,4,-1.2261499260660913,True
28607,0 days 01:03:25.713000,9279.0,-1328.0,244.0,92.0,4,-1.239262072952688,True
28608,0 days 01:03:25.867000,9308.844290409701,-1302.8908643445043,243.9984119306094,92.0,4,-1.18473504990209,True
28609,0 days 01:03:25.873000,9310.0,-1302.0,244.0,92.0,4,-1.1791462491044056,True
28610,0 days 01:03:26.033000,9344.0,-1279.0,244.0,92.0,4,-1.098634101899407,True
28611,0 days 01:03:26.067000,9353.967513686332,-1273.5016361618516,243.92799041971355,92.0,4,-1.0756381036831846,True
28612,0 days 01:03:26.267000,9428.815202268854,-1238.6413610287107,243.0844960853961,94.0,4,-0.9164488073591237,True
28613,0 days 01:03:26.293000,9438.0,-1235.0,243.0,94.39000192,4,-0.8961036476548699,True
28614,0 days 01:03:26.467000,9490.719713302226,-1218.483523772118,242.74997897189945,97.0,4,-0.7807050004672227,True
28615,0 days 01:03:26.747000,9551.850402043028,-1210.1352098319262,242.99574678328625,103.0,4,-0.6700160642674057,True
28616,0 days 01:03:26.753000,9553.0,-1210.0,243.0,103.12499733333334,4,-0.6344906690700552,True
28617,0 days 01:03:26.987000,9596.248618085794,-1205.6641558231674,243.05666127183744,108.0,4,-0.5339339677168432,True
28618,0 days 01:03:27.033000,9607.0,-1205.0,243.0,110.0124944,4,-0.5001388434048689,True
28619,0 days 01:03:27.147000,9638.867537484499,-1203.599644994924,242.73024130698715,115.0,4,-0.40246019400725797,False
28620,0 days 01:03:27.307000,9693.694454214407,-1202.2871890428744,242.17162936492252,122.0,4,-0.29212164363675547,False
28621,0 days 01:03:27.393000,9724.0,-1202.0,242.0,124.4571392,4,-0.20474885858159964,False
28622,0 days 01:03:27.587000,9793.26765625955,-1202.1583478438306,241.98447499623077,130.0,4,-0.06774876027656852,False
28623,0 days 01:03:27.632000,9810.0,-1202.0,242.0,131.66071192380952,4,-0.023972138730117273,False
28624,0 days 01:03:28.273000,10076.0,-1170.0,242.0,155.31666194285714,4,0.3783014380080315,False
28625,0 days 01:03:28.427000,10140.893612753815,-1144.498957645907,242.0446959834364,161.0,4,0.4505941465557527,False
28626,0 days 01:03:28.553000,10190.0,-1120.0,242.0,161.62999936,4,0.5267309221905015,True
28627,0 days 01:03:28.627000,10215.909888049793,-1104.957007325609,241.902779918194,162.0,4,0.584127388228603,True
28628,0 days 01:03:28.753000,10258.0,-1077.0,242.0,161.05735741563808,4,0.679259704198838,True
28629,0 days 01:03:28.873000,10301.0,-1044.0,243.0,160.15960166138282,4,0.7128443120793108,True
28630,0 days 01:03:29.028000,10362.87299799173,-978.2115877916149,245.10297755834878,159.0,4,0.7664398313455107,True
28631,0 days 01:03:29.213000,10429.0,-894.0,248.0,147.89998848,4,0.7969103538003416,True
28632,0 days 01:03:29.428000,10467.38019401217,-838.5606744776186,250.77905384068094,135.0,4,0.8294479454966429,True
28633,0 days 01:03:29.653000,10491.0,-792.0,254.0,125.32257460700798,4,0.8904091997928092,True
28634,0 days 01:03:29.707000,10498.589617059084,-776.5739197865571,254.9790192458317,123.0,4,0.8965828466887479,True
28635,0 days 01:03:29.813000,10514.0,-744.0,257.0,117.2583264,4,0.9188369179174278,True
28636,0 days 01:03:29.947000,10529.971205425187,-704.1234154346573,259.44955093864183,110.0,4,0.9692271461023686,True
28637,0 days 01:03:29.973000,10533.0,-695.0,260.0,109.1642816,4,0.999186478157939,True
28638,0 days 01:03:30.213000,10560.0,-593.0,266.0,101.44999588571429,4,1.0220628919579113,True
28639,0 days 01:03:30.227000,10561.126184649776,-588.1154115727112,266.27924583600105,101.0,4,1.0481071987733777,True
28640,0 days 01:03:30.667000,10565.26145000485,-507.16661639479855,269.96633889663735,93.0,4,1.0524973417609893,True
28641,0 days 01:03:30.673000,10565.0,-506.0,270.0,92.8875024,4,1.073235104127809,True
28642,0 days 01:03:30.827000,10555.504767920698,-473.19440792285826,270.95683435043685,90.0,4,1.1131210814571475,True
28643,0 days 01:03:30.833000,10555.0,-472.0,271.0,89.812504,4,1.1157540903156897,True
28644,0 days 01:03:30.987000,10538.163224689099,-445.9493980654382,272.2822594795627,85.0,4,1.1263988367054658,True
28645,0 days 01:03:31.113000,10511.0,-426.0,273.0,83.65000137142857,4,1.0984938372630488,True
28646,0 days 01:03:31.267000,10459.715605462852,-399.8467548470412,273.0049116886594,82.0,4,1.0706960126654068,True
28647,0 days 01:03:31.273000,10458.0,-399.0,273.0,82.0749984,4,1.0844954669739757,True
28648,0 days 01:03:31.507000,10419.891755449216,-377.9370547523554,272.9128562355325,85.0,4,1.0442776980398554,True
28649,0 days 01:03:31.573000,10412.0,-371.0,273.0,85.91666844444444,4,1.0694787181531633,True
28650,0 days 01:03:31.833000,10382.0,-321.0,273.0,89.527776,4,1.0158679221563427,True
28651,0 days 01:03:31.867000,10380.583629236524,-309.9049066017448,272.61429190403277,90.0,4,1.048023518403322,True
28652,0 days 01:03:32.067000,10383.824853755168,-234.7513165906768,269.0797464747137,90.0,4,1.0153782907428033,True
28653,0 days 01:03:32.073000,10384.0,-233.0,269.0,89.95714377142858,4,1.0655459958737328,True
28654,0 days 01:03:32.347000,10392.87701748353,-186.56627528750863,267.2372529576347,88.0,4,1.0729786060030824,True
28655,0 days 01:03:32.373000,10394.0,-182.0,267.0,88.13000064,4,1.1152974014481625,True
28656,0 days 01:03:32.547000,10403.502701827745,-141.9757577260365,264.64134337262,89.0,4,1.1927931461486823,True
28657,0 days 01:03:32.593000,10407.0,-128.0,264.0,89.22999936,4,1.238316636865728,True
28658,0 days 01:03:32.747000,10422.398294902594,-69.78891046741013,262.14940330842444,90.0,4,1.3160907923872731,True
28659,0 days 01:03:32.913000,10438.0,-13.0,261.0,94.1499968,4,1.3689609083259247,True
28660,0 days 01:03:33.027000,10443.368240225882,5.869862078940995,260.93408003820855,97.0,4,1.3811848833980982,True
28661,0 days 01:03:33.213000,10450.0,28.0,261.0,99.906252,4,1.403532213524852,True
28662,0 days 01:03:33.347000,10460.55614810169,64.46399700755968,260.12264674165107,102.0,4,1.4439143489384014,True
28663,0 days 01:03:33.393000,10464.0,76.0,260.0,103.7249952,4,1.462323274593519,True
28664,0 days 01:03:33.507000,10470.524778841513,96.27833964111935,260.5251506731117,108.0,4,1.3576503569796432,True
28665,0 days 01:03:33.613000,10477.0,115.0,261.0,109.59000192,4,1.3515965153214509,True
28666,0 days 01:03:33.707000,10485.311220762262,139.38463905544342,260.6030153292995,111.0,4,1.3678158990057832,True
28667,0 days 01:03:33.793000,10494.0,164.0,260.0,109.9250016,4,1.4076683582081502,True
28668,0 days 01:03:33.947000,10509.886581526749,204.58246825117453,259.30025569932474,108.0,4,1.4204219148549249,True
28669,0 days 01:03:34.093000,10526.0,249.0,259.0,105.80999808,4,1.4495258344529118,True
28670,0 days 01:03:34.147000,10532.374710929967,269.2569599727994,258.95803950387983,105.0,4,1.4349850334866403,True
28671,0 days 01:03:34.392000,10558.0,363.0,259.0,97.12500205714285,4,1.466739709220327,True
28672,0 days 01:03:34.427000,10559.713732927596,370.691213933336,258.97884939342697,96.0,4,1.4571576376333593,True
28673,0 days 01:03:34.653000,10560.0,397.0,259.0,91.60555306666667,4,1.4574582824982614,True
28674,0 days 01:03:34.787000,10556.334572443275,425.95269923716694,259.7702966151173,89.0,4,1.4653901251712609,True
28675,0 days 01:03:34.853000,10552.0,442.0,260.0,87.1666631111111,4,1.4619855498436285,True
28676,0 days 01:03:35.147000,10509.191907351156,507.06994129550895,258.40077093809464,79.0,4,1.447294930369065,True
28677,0 days 01:03:35.213000,10500.0,517.0,258.0,78.5874992,4,1.4451291702327032,True
28678,0 days 01:03:35.307000,10489.105040025275,527.0833224723538,257.5883587800099,78.0,4,1.415744870869405,True
28679,0 days 01:03:35.473000,10470.0,540.0,257.0,75.04626495003899,4,1.4106325440844805,True
28680,0 days 01:03:35.588000,10450.159066170574,552.6725805238698,256.3525807656056,73.0,4,1.3889489745352015,True
28681,0 days 01:03:35.653000,10438.0,560.0,256.0,72.7968744,4,1.3834057258291692,True
28682,0 days 01:03:35.893000,10394.0,583.0,255.0,72.0468744,4,1.3589751883767867,True
28683,0 days 01:03:35.908000,10391.342208774318,584.2817747025978,254.91958639060954,72.0,4,1.3594020774149567,True
28684,0 days 01:03:36.108000,10355.275260099948,600.3548327992892,253.5233564543967,76.0,4,1.3463839112357865,True
28685,0 days 01:03:36.173000,10340.0,606.0,253.0,77.3598362885794,4,1.3602437234528004,True
28686,0 days 01:03:36.347000,10288.201690947908,622.6616546635362,251.5252465705502,81.0,4,1.3641829369610516,True
28687,0 days 01:03:36.413000,10270.0,628.0,251.0,83.062504,4,1.351482902826521,True
28688,0 days 01:03:36.507000,10248.583753977277,633.7913012135444,250.31917726253923,86.0,4,1.3673851843148386,True
28689,0 days 01:03:36.747000,10206.442393471716,642.1840617268424,248.51790172582213,92.0,4,1.3379609056280735,True
28690,0 days 01:03:36.793000,10196.0,644.0,248.0,93.37999616,4,1.3484239250552337,True
28691,0 days 01:03:36.947000,10154.665791791034,650.7602895423398,246.0550287789856,98.0,4,1.309923163387007,True
28692,0 days 01:03:36.953000,10153.0,651.0,246.0,98.32499306666666,4,1.2862053784245056,True
28693,0 days 01:03:37.133000,10100.0,657.0,245.0,108.07500693333333,4,1.2340036005279424,True
28694,0 days 01:03:37.187000,10079.957128525246,658.6654557710291,244.49306848085354,111.0,4,1.1886880422464254,True
28695,0 days 01:03:37.347000,10007.24492769261,663.4950361708073,242.06784731578108,116.0,4,1.1153849770671558,True
28696,0 days 01:03:37.493000,9940.0,667.0,240.0,123.3000064,4,1.0247090036403688,True
28697,0 days 01:03:37.667000,9869.125722367462,669.5714312416484,238.56619896721196,132.0,4,0.9520199222988208,True
28698,0 days 01:03:37.853000,9807.0,671.0,238.0,143.3666744888889,4,0.8522795065172027,True
