,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
25813,0 days 00:57:15.453000,10452.0,551.0,257.0,72.07222186666667,1,0.0,False
25814,0 days 00:57:15.466000,10448.669815056324,553.2475991362347,256.93882308354995,72.0,1,0.0,False
25815,0 days 00:57:15.746000,10396.412740764374,582.3423445396534,255.5652134850694,74.0,1,0.0,False
25816,0 days 00:57:15.833000,10381.0,589.0,255.0,75.359372,1,0.0,False
25817,0 days 00:57:16.066000,10333.149274252752,607.7277590269316,253.0162735384454,79.0,1,0.0,False
25818,0 days 00:57:16.333000,10282.0,625.0,251.0,84.72142994285714,1,0.0,False
25819,0 days 00:57:16.346000,10280.085190738597,625.5485744849731,250.94261073455723,85.0,1,0.0,False
25820,0 days 00:57:16.506000,10259.494469817106,630.5093568460201,250.4400934400334,90.0,1,0.0,False
25821,0 days 00:57:16.573000,10248.0,633.0,250.0,92.2840930909091,1,0.0,False
25822,0 days 00:57:16.813000,10185.0,646.0,247.0,100.46591127272727,1,0.0,False
25823,0 days 00:57:16.946000,10144.01616157463,652.4409640098739,245.67306765352322,105.0,1,0.0,False
25824,0 days 00:57:17.153000,10077.0,660.0,244.0,117.937488,1,0.0,False
25825,0 days 00:57:17.186000,10066.311012374097,660.90623831093,243.69385369112874,120.0,1,0.0,False
25826,0 days 00:57:17.466000,9974.264403937917,665.7794948895997,240.77987794870904,131.0,1,0.0,False
25827,0 days 00:57:17.553000,9943.0,667.0,240.0,135.6218648,1,0.0,False
25828,0 days 00:57:17.693000,9887.0,669.0,239.0,143.0593784,1,0.0,False
25829,0 days 00:57:17.786000,9839.673055413265,670.3190477445149,238.56629339575917,148.0,1,0.0,False
25830,0 days 00:57:17.973000,9732.0,673.0,238.0,158.01786057142857,1,0.0,False
25831,0 days 00:57:18.066000,9684.028674749909,674.4013928249079,237.65263560303475,163.0,1,0.0,False
25832,0 days 00:57:18.266000,9588.511785322231,677.5613760770458,237.01420873765701,167.0,1,0.0,False
25833,0 days 00:57:18.293000,9575.0,678.0,237.0,168.46250346666667,1,0.0,False
25834,0 days 00:57:18.506000,9461.972574799027,681.5459153126444,237.5444681403385,180.0,1,0.0,False
25835,0 days 00:57:18.593000,9415.0,683.0,238.0,184.660704,1,0.0,False
25836,0 days 00:57:18.786000,9312.110749335643,686.194405326604,239.3358652036144,195.0,1,0.0,False
25837,0 days 00:57:18.893000,9254.0,688.0,240.0,198.47750208,1,0.0,False
25838,0 days 00:57:19.133000,9121.0,692.0,241.0,206.27750208,1,0.0,False
25839,0 days 00:57:19.186000,9093.378004975277,692.7178844139459,241.25024111067253,208.0,1,0.0,False
25840,0 days 00:57:19.333000,9006.0,695.0,242.0,211.15000137142857,1,0.0,False
25841,0 days 00:57:19.466000,8878.372348987445,699.0169895378881,242.5791681026867,214.0,1,0.0,False
25842,0 days 00:57:19.632000,8728.0,704.0,243.0,217.55714011428572,1,0.0,False
25843,0 days 00:57:19.746000,8690.882724031875,705.2124510807192,242.97839822267022,220.0,1,0.0,False
25844,0 days 00:57:19.873000,8665.0,706.0,243.0,225.1055248455315,1,0.0,False
25845,0 days 00:57:19.945000,8632.448733660052,706.9987435940387,243.21182734684942,228.0,1,0.0,False
25846,0 days 00:57:20.133000,8498.0,711.0,244.0,232.1125056,1,0.0,False
25847,0 days 00:57:20.265000,8378.532348027611,714.2663509828797,244.08699307826043,235.0,1,0.0,False
25848,0 days 00:57:20.393000,8274.0,717.0,244.0,238.58878290016725,1,0.0,False
25849,0 days 00:57:20.586000,8187.427616834516,719.064778327392,243.98874569152989,244.0,1,0.0,False
25850,0 days 00:57:20.693000,8138.0,720.0,244.0,246.229168,1,0.0,False
25851,0 days 00:57:20.826000,8049.914805985497,721.5226933917842,244.00180330079786,249.0,1,0.0,False
25852,0 days 00:57:20.933000,7973.0,723.0,244.0,251.14000128,1,0.0,False
25853,0 days 00:57:21.026000,7911.005500449854,724.4442619252945,244.00001117630092,253.0,1,0.039317577596760155,False
25854,0 days 00:57:21.113000,7846.0,726.0,244.0,254.6312464,1,0.03718976910857733,False
25855,0 days 00:57:21.186000,7778.457324971141,727.5068480493334,243.99902917916845,256.0,1,0.026186256980326793,False
25856,0 days 00:57:21.386000,7553.3385127514175,732.2227326935052,243.9946719042197,260.0,1,0.020799017096915708,False
25857,0 days 00:57:21.493000,7473.0,734.0,244.0,260.6687504,1,0.014147250050195055,False
25858,0 days 00:57:21.546000,7449.235675923797,734.5906177657664,244.0053839541318,261.0,1,0.00834221777026974,False
25859,0 days 00:57:21.733000,7399.0,736.0,244.0,263.80500096,1,0.00790249379505426,False
25860,0 days 00:57:21.746000,7392.283883426984,736.1455974817094,243.99428561282264,264.0,1,0.006153952193442867,False
25861,0 days 00:57:21.906000,7273.4317576484555,738.5400007968849,243.95237372907542,265.0,1,0.004472021639107913,False
25862,0 days 00:57:21.933000,7252.0,739.0,244.0,265.5906264,1,0.0004215195768805035,False
25863,0 days 00:57:22.213000,7042.0,744.0,245.0,271.7156264,1,-0.002197253261854259,False
25864,0 days 00:57:22.226000,7032.283209506264,744.2108460743805,244.98496724054831,272.0,1,-0.004075982962795995,False
25865,0 days 00:57:22.426000,6880.865511613431,747.2135948544789,244.04155240696437,273.0,1,-0.00510927689595686,False
25866,0 days 00:57:22.473000,6845.0,748.0,244.0,273.8812464,1,-0.006107977175896665,False
25867,0 days 00:57:22.693000,6676.0,752.0,245.0,278.0062512,1,-0.006830019275016173,False
25868,0 days 00:57:22.746000,6634.801763463581,752.7193612518838,245.07315148036614,279.0,1,-0.007365249785664491,False
25869,0 days 00:57:22.853000,6552.0,754.0,245.0,280.3375008,1,-0.008041633326005151,False
25870,0 days 00:57:22.986000,6452.711151467887,756.0090374327368,244.98422761662223,282.0,1,-0.008422495253512803,False
25871,0 days 00:57:23.093000,6365.0,758.0,245.0,283.07000064,1,-0.008527677134814927,False
25872,0 days 00:57:23.186000,6276.557092104997,760.0083527164359,245.00389105833895,284.0,1,-0.008994380977001082,False
25873,0 days 00:57:23.333000,6144.0,763.0,245.0,285.47000064,1,-0.008888266966034598,False
25874,0 days 00:57:23.386000,6111.070036197874,763.7273459559223,244.9991616197743,286.0,1,-0.00863364476076608,False
25875,0 days 00:57:23.746000,5854.86084620048,771.5322018952343,244.9999911804861,289.0,1,-0.008351542330991729,False
25876,0 days 00:57:23.753000,5841.0,772.0,245.0,289.0874976,1,-0.008056601520296355,False
25877,0 days 00:57:23.833000,5664.0,778.0,245.0,290.0874976,1,-0.007335106961241002,False
25878,0 days 00:57:23.906000,5532.066437768057,782.4979445488812,244.99998174449416,291.0,1,-0.006875811910914545,False
25879,0 days 00:57:24.146000,5351.89542738045,788.8181379084242,244.9999882374695,292.0,1,-0.00591705869520193,False
25880,0 days 00:57:24.293000,5290.0,791.0,245.0,293.22500053333334,1,-0.005296146527767572,False
25881,0 days 00:57:24.386000,5246.600882847412,792.4825479649702,245.00000359958574,294.0,1,-0.005040881991729388,False
25882,0 days 00:57:24.586000,5140.990240170844,796.0061940192102,245.00000209809312,295.0,1,-0.0048237639957716604,False
25883,0 days 00:57:24.753000,5028.0,800.0,245.0,296.3916650666667,1,-0.004457005786917196,False
25884,0 days 00:57:24.946000,4868.876767348204,805.7969811357616,244.99999999210112,298.0,1,-0.003383560068465548,False
25885,0 days 00:57:24.953000,4863.0,806.0,245.0,298.0249993142857,1,-0.0032782573640956496,False
25886,0 days 00:57:25.173000,4680.0,812.0,245.0,298.81071451428573,1,-0.0025699505430716264,False
25887,0 days 00:57:25.226000,4635.365411821722,813.562807482081,244.99999997269953,299.0,1,-0.0023240891496960413,False
25888,0 days 00:57:25.373000,4514.0,818.0,245.0,299.9187504,1,-0.001523933649821975,False
25889,0 days 00:57:25.546000,4376.489137748242,822.9287804604019,245.00000021655484,301.0,1,-0.000709421638699291,False
25890,0 days 00:57:25.573000,4347.0,824.0,245.0,301.22500053333334,1,-0.00010840982525629071,False
25891,0 days 00:57:25.733000,4129.0,832.0,245.0,302.55833386666666,1,0.0013917069714847016,False
25892,0 days 00:57:25.786000,4065.565128464374,834.3209698359451,245.00000404890426,303.0,1,0.001922430936167266,False
25893,0 days 00:57:25.946000,3924.3239667695834,839.4325918447754,245.00003184438,304.0,1,0.0026903715306762343,False
25894,0 days 00:57:26.146000,3794.828363106761,843.8740773555504,245.00000317264343,305.0,1,0.003616683122981445,False
25895,0 days 00:57:26.152000,3791.0,844.0,245.0,305.0214281142857,1,0.0038807082194604794,False
25896,0 days 00:57:26.426000,3609.3930731406394,849.8199862195784,244.99998195142035,306.0,1,0.004053616192139599,False
25897,0 days 00:57:26.433000,3604.0,850.0,245.0,306.0389961657027,1,0.004101114811800766,False
25898,0 days 00:57:26.733000,3348.0,859.0,245.0,307.71030767793616,1,0.0027180207707703085,False
25899,0 days 00:57:26.785000,3309.298522112338,860.4286282550149,244.99896407864568,308.0,1,0.0009411478306781625,False
25900,0 days 00:57:26.973000,3160.0,866.0,245.0,308.94000128,1,0.0010344108801575874,False
25901,0 days 00:57:26.985000,3146.844970632181,866.4799090040084,245.00108179144024,309.0,1,-0.002741767979179374,False
25902,0 days 00:57:27.153000,2937.0,874.0,245.0,309.69709488032277,1,-0.002598029416629609,False
25903,0 days 00:57:27.226000,2867.150972430646,876.4065481278861,244.95073403477997,310.0,1,-0.005555474154428568,False
25904,0 days 00:57:27.386000,2772.4502343876634,879.4077472609661,244.76890169961595,310.0,1,-0.00627574193258717,False
25905,0 days 00:57:27.513000,2696.0,882.0,245.0,310.5291658666667,1,-0.006799871636893184,False
25906,0 days 00:57:27.626000,2610.981443550327,885.1312148288162,245.60753067669765,311.0,1,-0.007094304994414023,False
25907,0 days 00:57:27.733000,2506.0,889.0,246.0,311.4458336,1,-0.006844236482973682,False
25908,0 days 00:57:27.866000,2330.3066175031463,895.2586429015223,245.56235546907845,312.0,1,-0.00742560104515433,False
25909,0 days 00:57:27.973000,2194.0,900.0,245.0,312.2972224,1,-0.007565171610638162,False
25910,0 days 00:57:28.226000,2011.0724847764498,905.8832962737745,244.4971654976825,313.0,1,-0.008162862405281837,False
25911,0 days 00:57:28.426000,1900.7368259961806,908.54745371375,244.89449005277461,313.0,1,-0.008654577356519902,False
25912,0 days 00:57:28.453000,1881.0,909.0,245.0,313.1227275636364,1,-0.008189654925746023,False
25913,0 days 00:57:28.673000,1689.0,913.0,246.0,314.1227264,1,-0.00839298922655145,False
25914,0 days 00:57:28.833000,1550.0,915.0,246.0,314.8499991272727,1,-0.00842379669935826,False
25915,0 days 00:57:28.866000,1521.0608982477274,915.5281709723193,245.98952862096576,315.0,1,-0.00641114060423402,False
25916,0 days 00:57:29.053000,1357.0,919.0,246.0,315.0,1,-0.007392868041473,False
25917,0 days 00:57:29.146000,1280.2617520386257,920.0806235497939,246.0011181495618,315.0,1,-0.002146986470959773,False
25918,0 days 00:57:29.213000,1217.0,921.0,246.0,315.4187504,1,-0.000666671715748052,False
25919,0 days 00:57:29.306000,1107.1134549006372,922.9829809800059,245.99955536658743,316.0,1,-0.00045437984692634067,False
25920,0 days 00:57:29.433000,954.0,926.0,246.0,316.45357074285715,1,0.0006142345016216388,False
25921,0 days 00:57:29.586000,840.8255038123161,928.0942811375614,246.00011542246784,317.0,1,2.3972556834274494e-05,False
25922,0 days 00:57:29.746000,748.02873207657,929.8922537487298,246.00000263658393,317.0,1,0.00864724736681807,False
25923,0 days 00:57:29.753000,743.0,930.0,246.0,317.0,1,0.013063321281944363,False
25924,0 days 00:57:30.013000,515.0,935.0,246.0,317.0,1,0.01904932833375887,False
25925,0 days 00:57:30.066000,467.6464770861181,935.8604280863335,246.0000017944592,317.0,1,0.03982798928828946,False
25926,0 days 00:57:30.213000,339.0,938.0,246.0,316.26499968,1,0.04653415246811045,False
25927,0 days 00:57:30.266000,292.49154113319196,938.8688944968181,245.99999972364472,316.0,1,0.06016798044981868,False
25928,0 days 00:57:30.393000,181.0,941.0,246.0,315.36500096,1,0.0720149332346935,False
25929,0 days 00:57:30.466000,117.4477974507827,942.0292178627396,246.00000007562602,315.0,1,0.08475113816339408,False
25930,0 days 00:57:30.613000,-10.0,944.0,246.0,314.66590894545453,1,0.09626017286468186,False
25931,0 days 00:57:30.833000,-202.0,948.0,246.0,314.16590952727273,1,0.1118147262707585,False
25932,0 days 00:57:30.906000,-265.4879608103723,949.3781598739504,246.00000039125837,314.0,1,0.1363150507164173,False
25933,0 days 00:57:30.993000,-342.0,951.0,246.0,313.56500096,1,0.14316477531727023,False
25934,0 days 00:57:31.253000,-567.0,955.0,246.0,312.26499968,1,0.17321320075239327,False
25935,0 days 00:57:31.306000,-601.7915625255497,955.2751059161284,246.0000095171256,312.0,1,0.18602017001858195,False
25936,0 days 00:57:31.546000,-825.8452393760468,964.0735361974253,246.0000059328484,311.0,1,0.2254852797386567,False
25937,0 days 00:57:31.553000,-840.0,965.0,246.0,310.9805560888889,1,0.23489475657980716,False
25938,0 days 00:57:31.653000,-1070.0,981.0,246.0,310.7027776,1,0.28377406991437293,False
25939,0 days 00:57:31.906000,-1208.677434105352,993.6315523479267,246.00189904809574,310.0,1,0.3335419993089166,False
25940,0 days 00:57:31.973000,-1225.0,996.0,246.0,304.30499456,1,0.3752795766967047,False
25941,0 days 00:57:32.293000,-1491.0,1023.0,246.0,277.10499456,1,0.498687938724813,False
25942,0 days 00:57:32.306000,-1506.647084118527,1024.581871318758,246.00331727077847,276.0,1,0.5317136255730058,True
25943,0 days 00:57:32.493000,-1736.0,1048.0,246.0,254.9624928,1,0.7026553770058743,True
25944,0 days 00:57:32.546000,-1780.185400183596,1052.5035225370907,245.9164545640785,249.0,1,0.8084339293119434,True
25945,0 days 00:57:32.746000,-1849.5573369692356,1059.3521150062827,245.26055806704616,224.0,1,0.8886327291180134,True
25946,0 days 00:57:32.873000,-1893.0,1063.0,245.0,205.7437776,1,0.9762125759291583,True
25947,0 days 00:57:32.906000,-1908.7708570441716,1064.2972577635421,244.97716252978205,201.0,1,1.0087347172000507,True
25948,0 days 00:57:33.033000,-1979.0,1070.0,245.0,194.01501056,1,1.1721651815064125,True
25949,0 days 00:57:33.106000,-2015.6934167731438,1072.9229793104998,245.00817331937287,190.0,1,1.2362879836363507,True
25950,0 days 00:57:33.273000,-2095.0,1078.0,245.0,167.34171273170273,1,1.431657583471515,True
25951,0 days 00:57:33.305000,-2111.9115844404455,1078.6434811638821,244.99936128002437,163.0,1,1.4824513648328508,True
25952,0 days 00:57:33.433000,-2181.0,1080.0,245.0,151.57142857142858,1,1.6560777677120158,True
25953,0 days 00:57:33.585000,-2245.375086183685,1078.5392659264792,245.00025185843654,138.0,1,1.8056434648286086,True
25954,0 days 00:57:33.733000,-2296.0,1075.0,245.0,128.31774605293694,1,1.9032310742078415,True
25955,0 days 00:57:33.893000,-2350.0,1069.0,245.0,117.85046259411584,1,2.047165306881967,True
25956,0 days 00:57:33.906000,-2355.1071825261033,1068.1746342658607,245.0000031775844,117.0,1,2.0722411460798242,True
25957,0 days 00:57:34.106000,-2447.209283582178,1048.9028841621262,245.00003706535142,112.0,1,2.180156719581558,True
25958,0 days 00:57:34.193000,-2476.0,1042.0,245.0,107.1062608,1,2.2557826037380315,True
25959,0 days 00:57:34.266000,-2489.8184672497314,1038.3072542984196,244.99993331770105,103.0,1,2.2681207950047475,True
25960,0 days 00:57:34.426000,-2503.9960123629035,1031.5375822084175,244.99997626463102,97.0,1,2.3240998564755295,True
25961,0 days 00:57:34.433000,-2505.0,1031.0,245.0,96.76667306666667,1,2.32940679976502,True
25962,0 days 00:57:34.673000,-2556.0,1002.0,245.0,88.76667306666667,1,2.4327965956393065,True
25963,0 days 00:57:34.786000,-2575.936500053569,987.3096745223004,244.99614504876232,85.0,1,2.4523790537166286,True
25964,0 days 00:57:34.893000,-2593.0,968.0,245.0,82.85999872,1,2.496070318798054,True
25965,0 days 00:57:35.113000,-2628.0,904.0,245.0,78.46000384,1,2.5371799317613593,True
25966,0 days 00:57:35.186000,-2635.265004058825,885.8952754667267,244.9283511541296,77.0,1,2.60258264007547,True
25967,0 days 00:57:35.426000,-2640.1661518143114,846.9800280644815,244.39136115895568,76.0,1,2.6257432406650816,True
25968,0 days 00:57:35.633000,-2636.0,818.0,244.0,72.89500288,1,2.705021150028915,True
25969,0 days 00:57:35.826000,-2631.205277112065,785.753376963334,243.89054672073894,70.0,1,2.7623086049083887,True
25970,0 days 00:57:35.933000,-2625.0,764.0,244.0,70.0,1,2.76482880418982,True
25971,0 days 00:57:36.026000,-2616.3368214295565,742.1945675755662,244.21821604245991,70.0,1,2.8818115544071983,True
25972,0 days 00:57:36.233000,-2592.0,693.0,245.0,70.8624992,1,2.888373658910785,True
25973,0 days 00:57:36.266000,-2588.656591217705,686.8895451011804,245.1392552734837,71.0,1,2.904229824672049,True
25974,0 days 00:57:36.506000,-2568.974670617069,657.0536808951097,246.1594716025757,75.0,1,2.8915665898293432,True
25975,0 days 00:57:36.653000,-2553.0,639.0,246.0,77.62500114285714,1,2.9203944824134114,True
25976,0 days 00:57:36.786000,-2533.279999036473,618.4382916140678,245.238949636536,80.0,1,2.89499197011307,True
25977,0 days 00:57:36.853000,-2523.0,608.0,246.0,82.01000192,1,2.920670569905915,True
25978,0 days 00:57:36.893000,-2517.0,602.0,247.0,83.21000192,1,2.882723901202396,True
25979,0 days 00:57:36.986000,-2501.7763063807706,587.858702466911,248.44103899541147,86.0,1,2.8498239548984383,True
25980,0 days 00:57:37.213000,-2458.0,552.0,248.0,90.86428708571428,1,2.8238702109477485,True
25981,0 days 00:57:37.266000,-2447.012528659848,543.433602699183,247.93781188227894,92.0,1,2.7089650608802205,True
25982,0 days 00:57:37.373000,-2424.0,526.0,248.0,96.0125024,1,2.682464812526717,True
25983,0 days 00:57:37.426000,-2412.16799602412,517.3525855705816,248.13981926637607,98.0,1,2.5155999721558526,True
25984,0 days 00:57:37.626000,-2364.7729916886897,485.1581217692866,248.95712794501557,106.0,1,2.4165045408052532,True
25985,0 days 00:57:37.653000,-2358.0,481.0,249.0,107.5187536,1,2.334896553424643,True
25986,0 days 00:57:37.753000,-2332.0,466.0,249.0,113.1437392,1,2.2343730618692685,True
25987,0 days 00:57:37.786000,-2322.980978203995,461.11288343447814,248.99047994574926,115.0,1,2.199694900805974,True
25988,0 days 00:57:37.946000,-2276.2377824413097,437.24689373166973,248.98782753472838,115.0,1,2.030547748215031,True
25989,0 days 00:57:37.973000,-2268.0,433.0,249.0,117.13750506666666,1,1.9646595654499115,True
25990,0 days 00:57:38.133000,-2218.0,406.0,249.0,129.80417173333333,1,1.7664256481847531,True
25991,0 days 00:57:38.186000,-2201.623310320392,396.2126628499599,248.80594206266335,134.0,1,1.7138678878443983,True
25992,0 days 00:57:38.353000,-2150.0,363.0,248.0,142.3499904,1,1.527575654311484,True
25993,0 days 00:57:38.506000,-2099.3588416629336,330.5883063467277,248.47291782558304,150.0,1,1.3803521775326275,True
25994,0 days 00:57:38.593000,-2067.0,310.0,249.0,153.8062416,1,1.2762189200686158,True
25995,0 days 00:57:38.826000,-1965.8415334862564,246.0537783705548,250.54677553483896,164.0,1,1.1320075557546923,True
25996,0 days 00:57:38.893000,-1938.0,229.0,251.0,165.6750016,1,1.1013327445007903,True
25997,0 days 00:57:38.986000,-1902.3746587627763,207.82483016547235,251.62396343595023,168.0,1,0.9889195721641701,True
25998,0 days 00:57:39.266000,-1798.6685993327653,155.13220554446113,252.99260673474808,180.0,1,0.9243897176702882,True
25999,0 days 00:57:39.272000,-1796.0,154.0,253.0,180.20999552,1,0.8714596404619086,True
26000,0 days 00:57:39.453000,-1700.0,120.0,253.0,186.54500224,1,0.81618724247981,True
26001,0 days 00:57:39.466000,-1691.2025559438646,117.72670632152987,253.02620396363798,187.0,1,0.7951978172134522,True
26002,0 days 00:57:39.666000,-1537.1419503242248,89.07374989613913,253.916588590207,194.0,1,0.6776245502978855,True
26003,0 days 00:57:39.693000,-1521.0,87.0,254.0,194.22500053333334,1,0.6251841367260914,True
26004,0 days 00:57:39.906000,-1449.8241713809018,87.82566671318456,254.03225494755273,196.0,1,0.565980705191457,True
26005,0 days 00:57:39.973000,-1426.0,92.0,254.0,198.79944706822795,1,0.47969410323862444,False
26006,0 days 00:57:40.213000,-1297.0,117.0,254.0,208.82730758452104,1,0.3810763840224315,False
26007,0 days 00:57:40.265000,-1267.7320412166748,124.56081794034804,253.93279209291373,211.0,1,0.3405676497086587,False
26008,0 days 00:57:40.553000,-1104.0,183.0,253.0,218.7837806767445,1,0.2148863871759347,False
26009,0 days 00:57:40.733000,-986.0,236.0,252.0,223.648650518626,1,0.12082268501890872,False
26010,0 days 00:57:40.746000,-977.6428134650088,239.86661718732935,251.90255508369572,224.0,1,0.09063026151900248,False
26011,0 days 00:57:41.306000,-653.6973028818157,395.7018686792875,245.4155658770448,238.0,1,-0.10198577657121478,False
26012,0 days 00:57:41.353000,-626.0,409.0,245.0,238.5874976,1,-0.15763675634112792,False
26013,0 days 00:57:41.466000,-558.169093332475,441.34849426030286,244.1749103677191,240.0,1,-0.19376515483280324,False
26014,0 days 00:57:41.493000,-542.0,449.0,244.0,240.482144,1,-0.23803500555402407,False
26015,0 days 00:57:41.713000,-407.0,509.0,243.0,244.41071085714285,1,-0.30260894255288195,False
26016,0 days 00:57:41.746000,-383.91085054720617,517.6232754307974,242.99751233759025,245.0,1,-0.3249102675826336,False
26017,0 days 00:57:42.013000,-170.0,580.0,244.0,251.6750016,1,-0.3898099411372401,False
26018,0 days 00:57:42.106000,-91.75977369528279,595.4470535875356,244.17702018683707,254.0,1,-0.4102393184143467,False
26019,0 days 00:57:42.346000,102.58919250615571,619.891312278973,244.0458212572898,257.0,1,-0.4483080674993314,False
26020,0 days 00:57:42.433000,156.0,625.0,244.0,257.9321408,1,-0.4707444311503373,False
26021,0 days 00:57:42.626000,239.64157974855092,630.3091442056306,244.0018406717058,260.0,1,-0.48467125511639597,False
26022,0 days 00:57:42.713000,287.0,631.0,244.0,260.9321408,1,-0.49605992857423803,False
26023,0 days 00:57:42.906000,448.11395938261205,630.1133749731832,243.92337939412027,263.0,1,-0.511923565816118,True
26024,0 days 00:57:43.073000,607.0,620.0,244.0,265.7833301333333,1,-0.531891206535697,True
26025,0 days 00:57:43.146000,671.145198035531,611.1509700437259,244.13241906705753,267.0,1,-0.5349939008818588,True
26026,0 days 00:57:43.433000,885.0,561.0,245.0,270.9861084444444,1,-0.5351702499010799,True
26027,0 days 00:57:43.506000,926.3643567591982,549.3569702517104,245.198553535519,272.0,1,-0.5367110812260862,True
26028,0 days 00:57:43.773000,1062.0,506.0,246.0,275.3375008,1,-0.538404780114193,True
26029,0 days 00:57:43.826000,1096.577377734835,494.5808036821007,246.2486238427957,276.0,1,-0.5382358375933171,True
26030,0 days 00:57:43.973000,1207.0,456.0,247.0,277.47000064,1,-0.5423772384323717,True
26031,0 days 00:57:44.026000,1250.6329012744388,438.8916165139052,247.21965876834608,278.0,1,-0.5432460691336982,True
26032,0 days 00:57:44.226000,1424.623950070516,362.9575387305501,247.81389568377813,280.0,1,-0.5459983702330805,True
26033,0 days 00:57:44.293000,1476.0,339.0,248.0,280.33500032,1,-0.5539004031164274,True
26034,0 days 00:57:44.426000,1562.4120960828884,296.49726060797485,248.3864565976356,281.0,1,-0.5554696167152303,True
26035,0 days 00:57:44.626000,1665.2909243121683,238.628197415133,248.91393802050888,284.0,1,-0.5640832637918192,True
26036,0 days 00:57:44.733000,1728.0,199.0,249.0,285.3375008,1,-0.5723337442747857,True
26037,0 days 00:57:44.773000,1754.0,182.0,249.0,285.8375008,1,-0.5759830290381058,True
26038,0 days 00:57:44.786000,1763.3994888410748,175.88752435090953,249.00698796271985,286.0,1,-0.5984014338422449,True
26039,0 days 00:57:45.026000,2001.5835774695713,24.592538833563097,249.8153190926042,287.0,1,-0.5732570356827884,True
26040,0 days 00:57:45.073000,2039.0,1.0,250.0,287.5874976,1,-0.5966232315327883,True
26041,0 days 00:57:45.346000,2145.1839207138123,-65.54163668360178,250.83228092519525,291.0,1,-0.5838497545015212,True
26042,0 days 00:57:45.453000,2216.0,-110.0,251.0,291.3821430857143,1,-0.5931047945593088,True
26043,0 days 00:57:45.626000,2412.2224088661924,-233.4584875164257,251.04351295554054,292.0,1,-0.5802497173510286,True
26044,0 days 00:57:45.672000,2464.0,-266.0,251.0,292.3833322666667,1,-0.5802838382918565,True
26045,0 days 00:57:45.866000,2638.1506330486454,-375.0888417374431,250.5430525730396,294.0,1,-0.5840398773443163,True
26046,0 days 00:57:46.093000,2771.0,-458.0,250.0,296.8375008,1,-0.5789659292661791,True
26047,0 days 00:57:46.106000,2777.0345705167338,-461.77597900999706,249.98931121682344,297.0,1,-0.5868004098535926,True
26048,0 days 00:57:46.413000,2897.0,-537.0,250.0,299.30250048,1,-0.5730619723178426,True
26049,0 days 00:57:46.506000,2946.732331587629,-568.0322133782936,249.78707193925035,300.0,1,-0.5707051401011034,True
26050,0 days 00:57:46.713000,3096.0,-660.0,249.0,300.86610867904966,1,-0.584603789482006,True
26051,0 days 00:57:46.745000,3124.756428753857,-677.4417248819409,248.88105276428422,301.0,1,-0.5577333148994472,True
26052,0 days 00:57:47.013000,3396.0,-840.0,248.0,301.0,1,-0.6129849763577697,True
26053,0 days 00:57:47.026000,3407.8936566919897,-847.078457602189,247.9656777072991,301.0,1,-0.6216591287000575,True
26054,0 days 00:57:47.793000,3889.0,-1120.0,246.0,301.0,1,-0.7499883215312182,True
26055,0 days 00:57:47.826000,3912.0973615516828,-1132.0880272963973,245.78428185920134,301.0,1,-0.7871858431714092,True
26056,0 days 00:57:48.093000,4111.0,-1235.0,244.0,295.1593736,1,-0.8820675470441699,True
26057,0 days 00:57:48.146000,4148.0425880715475,-1254.3444977087029,243.86582489531054,294.0,1,-0.9254320099483385,True
26058,0 days 00:57:48.273000,4239.0,-1302.0,244.0,277.5958581333333,1,-0.9728686522446114,True
26059,0 days 00:57:48.386000,4337.440188328035,-1353.1860272525369,244.8027037353603,263.0,1,-1.049103003421776,True
26060,0 days 00:57:48.513000,4445.0,-1409.0,246.0,248.18335573333334,1,-1.1407545830205523,True
26061,0 days 00:57:48.746000,4560.466672415098,-1469.406455403937,247.5215242042508,221.0,1,-1.2174842029951838,True
26062,0 days 00:57:48.906000,4617.10328983058,-1500.061793973512,247.97361104892585,194.0,1,-1.2571050966412696,True
26063,0 days 00:57:48.953000,4637.0,-1511.0,248.0,189.69168426666667,1,-1.2536691031208864,True
26064,0 days 00:57:49.013000,4664.0,-1526.0,248.0,184.1916608,1,-1.2532527962822373,True
26065,0 days 00:57:49.146000,4718.125555450314,-1558.1499249393314,248.64988683286995,172.0,1,-1.2839447989055717,True
26066,0 days 00:57:49.233000,4752.0,-1580.0,249.0,162.93752,1,-1.2784384193463356,True
26067,0 days 00:57:49.386000,4813.680892430614,-1622.8037017298946,248.60871257446334,147.0,1,-1.3119432349653013,True
26068,0 days 00:57:49.513000,4859.0,-1657.0,248.0,142.2375072,1,-1.3264803028233112,True
26069,0 days 00:57:49.546000,4868.9023609941905,-1664.9838960882846,247.88697828044573,141.0,1,-1.330127990063057,True
26070,0 days 00:57:49.706000,4908.772947813452,-1701.905612899412,247.37995632463782,129.0,1,-1.3479766770735089,True
26071,0 days 00:57:49.753000,4921.0,-1716.0,247.0,127.00250816,1,-1.353107054456412,True
26072,0 days 00:57:49.973000,4981.0,-1798.0,244.0,117.65249728,1,-1.3822376348101377,True
26073,0 days 00:57:50.106000,5001.062868180286,-1829.7482072922828,243.0309278271547,112.0,1,-1.3956063527777796,True
26074,0 days 00:57:50.306000,5008.310779127916,-1860.020827202601,242.97368625153015,109.0,1,-1.416987509301947,True
