,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
25813,0 days 00:57:15.453000,-2609.0,-4015.0,246.0,221.49444693333334,1,0.0,False
25814,0 days 00:57:15.466000,-2596.901040203653,-4017.3475359131603,245.89038928334108,222.0,1,0.0,False
25815,0 days 00:57:15.746000,-2418.8684519658473,-4055.3751428279734,245.1244860192115,230.0,1,0.0,False
25816,0 days 00:57:15.833000,-2370.0,-4066.0,245.0,231.9031208,1,0.0,False
25817,0 days 00:57:16.066000,-2221.864448121478,-4096.314341489683,244.2933750256738,237.0,1,0.0,False
25818,0 days 00:57:16.333000,-2068.0,-4124.0,244.0,243.6750016,1,0.0,False
25819,0 days 00:57:16.346000,-2062.3803375259467,-4124.836494585286,244.03622088392297,244.0,1,0.0,False
25820,0 days 00:57:16.506000,-2003.5448394033212,-4131.662912449655,244.7845013874135,246.0,1,0.0,False
25821,0 days 00:57:16.573000,-1972.0,-4134.0,245.0,247.37045585454544,1,0.0,False
25822,0 days 00:57:16.813000,-1805.0,-4142.0,245.0,252.27954676363638,1,0.0,False
25823,0 days 00:57:16.946000,-1703.5996965571194,-4142.92262603427,245.3525821371945,255.0,1,0.0,False
25824,0 days 00:57:17.153000,-1548.0,-4140.0,246.0,257.5874976,1,0.0,False
25825,0 days 00:57:17.186000,-1524.2180504821185,-4139.317327671407,246.0048754002641,258.0,1,0.0,False
25826,0 days 00:57:17.466000,-1331.8156933474975,-4131.288988869926,245.1742102081868,263.0,1,0.0,False
25827,0 days 00:57:17.553000,-1272.0,-4128.0,245.0,264.0874976,1,0.0,False
25828,0 days 00:57:17.693000,-1168.0,-4122.0,245.0,265.8375008,1,0.0,False
25829,0 days 00:57:17.786000,-1074.8351831392083,-4117.759881666492,245.22416951370724,267.0,1,0.0,False
25830,0 days 00:57:17.973000,-873.0,-4110.0,246.0,269.67142948571427,1,0.0,False
25831,0 days 00:57:18.066000,-806.8742463547376,-4107.499878108539,246.36625233248688,271.0,1,0.0,False
25832,0 days 00:57:18.266000,-708.155018857641,-4104.383219619223,246.96352792926604,274.0,1,0.0,False
25833,0 days 00:57:18.293000,-691.0,-4104.0,247.0,274.3375008,1,0.0,False
25834,0 days 00:57:18.506000,-517.1512370006631,-4101.048393023974,246.9505206340893,277.0,1,0.0,False
25835,0 days 00:57:18.593000,-445.0,-4100.0,247.0,277.9321408,1,0.0,False
25836,0 days 00:57:18.786000,-305.0214037838758,-4098.119822772419,247.55135226111472,280.0,1,0.0,False
25837,0 days 00:57:18.893000,-227.0,-4097.0,248.0,281.07000064,1,0.0,False
25838,0 days 00:57:19.133000,-38.0,-4094.0,249.0,283.47000064,1,0.0,False
25839,0 days 00:57:19.186000,0.545353775741708,-4093.454675687031,249.10636626425176,284.0,1,0.0,False
25840,0 days 00:57:19.333000,119.0,-4092.0,249.0,285.57500068571426,1,0.0,False
25841,0 days 00:57:19.466000,288.66480216384247,-4090.0940378589044,248.13778795852897,287.0,1,0.0,False
25842,0 days 00:57:19.632000,487.0,-4088.0,247.0,288.18571337142856,1,0.0,False
25843,0 days 00:57:19.746000,535.0646311323848,-4087.6376892326416,246.94764464883698,289.0,1,0.0,False
25844,0 days 00:57:19.873000,567.0,-4088.0,247.0,290.2763812113829,1,0.0,False
25845,0 days 00:57:19.945000,607.9343238774807,-4088.4218983624664,246.77322582127178,291.0,1,0.0,False
25846,0 days 00:57:20.133000,776.0,-4095.0,246.0,292.1750016,1,0.0,False
25847,0 days 00:57:20.265000,921.3531553062153,-4111.437237837992,246.3431012932805,293.0,1,0.0,False
25848,0 days 00:57:20.393000,1047.0,-4130.0,247.0,293.79750731114825,1,0.0,False
25849,0 days 00:57:20.586000,1149.3540308567606,-4150.701230453252,247.77149180028013,295.0,1,0.0,False
25850,0 days 00:57:20.693000,1207.0,-4167.0,248.0,295.8916672,1,0.0,False
25851,0 days 00:57:20.826000,1309.9053039781938,-4197.7088084181405,248.03076191167628,297.0,1,0.0,False
25852,0 days 00:57:20.933000,1399.0,-4226.0,248.0,297.53500032,1,0.0,False
25853,0 days 00:57:21.026000,1469.6952335680364,-4250.292025698081,248.02207833021177,298.0,1,0.005888578624447939,False
25854,0 days 00:57:21.113000,1542.0,-4276.0,248.0,298.5437488,1,0.027414477022409903,False
25855,0 days 00:57:21.186000,1615.5638407248327,-4302.059427520143,247.89092937148686,299.0,1,0.031960897888995886,False
25856,0 days 00:57:21.386000,1854.9185385632895,-4386.520256860413,247.2589368289374,300.0,1,0.08094527690288698,False
25857,0 days 00:57:21.493000,1936.0,-4415.0,247.0,300.6687504,1,0.08922572247874704,False
25858,0 days 00:57:21.546000,1957.8704776464162,-4422.62152581728,246.91690774405947,301.0,1,0.10733414611548162,False
25859,0 days 00:57:21.733000,1999.0,-4436.0,247.0,301.93500032,1,0.11584537976310069,False
25860,0 days 00:57:21.746000,2005.9063879449886,-4438.248059383552,247.0414277088474,302.0,1,0.12603843666398098,False
25861,0 days 00:57:21.906000,2135.538723153131,-4480.469382529426,247.85969104339856,303.0,1,0.14592810964444936,False
25862,0 days 00:57:21.933000,2159.0,-4488.0,248.0,303.0843752,1,0.16322609197940857,False
25863,0 days 00:57:22.213000,2385.0,-4558.0,249.0,303.9593752,1,0.20127960778471063,False
25864,0 days 00:57:22.226000,2395.4114438234205,-4561.146489058361,249.01866594786918,304.0,1,0.2123161620351385,False
25865,0 days 00:57:22.426000,2557.6908927114714,-4609.222048956977,249.01928305448763,305.0,1,0.23935120220734354,False
25866,0 days 00:57:22.473000,2596.0,-4620.0,249.0,305.1468744,1,0.25606025325797577,False
25867,0 days 00:57:22.693000,2776.0,-4667.0,249.0,305.8343752,1,0.2859659607804039,False
25868,0 days 00:57:22.746000,2820.097374522724,-4677.651470730003,249.05199317896543,306.0,1,0.30401947116190603,False
25869,0 days 00:57:22.853000,2909.0,-4698.0,249.0,306.4458336,1,0.3239717341376509,False
25870,0 days 00:57:22.986000,3015.7733557406677,-4719.863945848401,247.9638484309006,307.0,1,0.35166667612262786,False
25871,0 days 00:57:23.093000,3110.0,-4736.0,247.0,307.53500032,1,0.3677037535668166,False
25872,0 days 00:57:23.186000,3204.821633138689,-4749.785906860694,246.47523712709489,308.0,1,0.3802248261427835,False
25873,0 days 00:57:23.333000,3347.0,-4769.0,246.0,308.73500032,1,0.3989342466638282,False
25874,0 days 00:57:23.386000,3382.5010867694564,-4774.267035564457,245.83515299319302,309.0,1,0.4148256437312967,False
25875,0 days 00:57:23.746000,3658.2195765778392,-4791.788213256569,245.00262210905666,309.0,1,0.43073819944810465,False
25876,0 days 00:57:23.753000,3673.0,-4792.0,245.0,309.0437488,1,0.44329033337390367,False
25877,0 days 00:57:23.833000,3862.0,-4794.0,245.0,309.5437488,1,0.4539253010841429,False
25878,0 days 00:57:23.906000,4005.269631495742,-4794.047411201634,244.98161075525033,310.0,1,0.46784548800406633,False
25879,0 days 00:57:24.146000,4221.76071276347,-4782.11523034342,244.65730436254617,311.0,1,0.4737538563627957,False
25880,0 days 00:57:24.293000,4301.0,-4773.0,244.0,311.0,1,0.48152319098550955,False
25881,0 days 00:57:24.386000,4352.770886468355,-4767.714336614266,243.3622782426083,311.0,1,0.49096575094113176,False
25882,0 days 00:57:24.586000,4469.951798420771,-4757.0481142933595,241.54579773719934,311.0,1,0.5010008275913876,True
25883,0 days 00:57:24.753000,4590.0,-4743.0,241.0,311.9277767111111,1,0.5010033164314057,True
25884,0 days 00:57:24.946000,4755.921513463358,-4718.973080568424,241.94758287120086,313.0,1,0.5041431246857286,True
25885,0 days 00:57:24.953000,4762.0,-4718.0,242.0,313.0249993142857,1,0.5065720179814841,True
25886,0 days 00:57:25.173000,4950.0,-4684.0,244.0,313.81071451428573,1,0.5076582614102199,True
25887,0 days 00:57:25.226000,4995.797896515932,-4674.407140358017,244.52732536120294,314.0,1,0.5077034778686438,True
25888,0 days 00:57:25.373000,5120.0,-4646.0,246.0,314.0,1,0.5036179236536826,True
25889,0 days 00:57:25.546000,5258.4570546753675,-4609.562676899408,247.6922262970472,314.0,1,0.494577987898333,False
25890,0 days 00:57:25.573000,5288.0,-4601.0,248.0,314.11250026666664,1,0.4932763021964848,False
25891,0 days 00:57:25.733000,5506.0,-4535.0,250.0,314.77916693333333,1,0.477512174486661,False
25892,0 days 00:57:25.786000,5569.104315349137,-4515.288871911626,250.52566558724877,315.0,1,0.4698741002125885,False
25893,0 days 00:57:25.946000,5708.15099965432,-4469.767001813541,251.50702085382346,315.0,1,0.4577054351968175,False
25894,0 days 00:57:26.146000,5834.260314563298,-4426.279265614196,251.99138819597366,315.0,1,0.4503973098551972,False
25895,0 days 00:57:26.152000,5838.0,-4425.0,252.0,315.0214281142857,1,0.44613617353748286,False
25896,0 days 00:57:26.426000,6015.736326309441,-4364.775319028918,252.0104217549311,316.0,1,0.42389821893936686,False
25897,0 days 00:57:26.433000,6021.0,-4363.0,252.0,316.0,1,0.41675984388778337,False
25898,0 days 00:57:26.733000,6270.0,-4279.0,251.0,316.0,1,0.4068559314462519,False
25899,0 days 00:57:26.785000,6307.551939005332,-4266.24339527723,250.70239157232578,316.0,1,0.40717779740582094,False
25900,0 days 00:57:26.973000,6452.0,-4217.0,249.0,315.05999872,1,0.4035646143968219,False
25901,0 days 00:57:26.985000,6464.697564622254,-4212.683271462298,248.82954839194997,315.0,1,0.40577181124960116,False
25902,0 days 00:57:27.153000,6667.0,-4144.0,246.0,313.6058102393545,1,0.4013827099158772,False
25903,0 days 00:57:27.226000,6734.215655984478,-4121.159095872262,245.03650159562173,313.0,1,0.39850283011642235,False
25904,0 days 00:57:27.386000,6824.983362814489,-4090.195054584852,243.7226033416342,314.0,1,0.40142294066231526,False
25905,0 days 00:57:27.513000,6898.0,-4065.0,243.0,314.0,1,0.3943832812998237,False
25906,0 days 00:57:27.626000,6979.150700772122,-4036.820977055557,242.46902491981862,314.0,1,0.39830737569810204,False
25907,0 days 00:57:27.733000,7078.0,-4001.0,242.0,313.5541664,1,0.38564480791546607,False
25908,0 days 00:57:27.866000,7240.504201163841,-3938.9427182010354,241.38286649189573,313.0,1,0.39538672252302814,False
25909,0 days 00:57:27.973000,7366.0,-3890.0,241.0,312.7027776,1,0.3977192194685341,False
25910,0 days 00:57:28.226000,7535.211917487221,-3822.0315901093945,240.91063105562517,312.0,1,0.41112521335679814,False
25911,0 days 00:57:28.426000,7636.144843981422,-3777.9071098190157,241.0171593501598,311.0,1,0.4104993659321329,False
25912,0 days 00:57:28.453000,7654.0,-3770.0,241.0,310.93863621818184,1,0.41663211442080217,False
25913,0 days 00:57:28.673000,7827.0,-3693.0,241.0,310.4386368,1,0.43312410885324315,False
25914,0 days 00:57:28.833000,7953.0,-3637.0,242.0,310.0750004363636,1,0.459355560604909,False
25915,0 days 00:57:28.866000,7979.01622430474,-3625.1700594784625,242.00790091285893,310.0,1,0.46355540336026585,False
25916,0 days 00:57:29.053000,8125.0,-3557.0,241.0,310.0,1,0.482881324720172,False
25917,0 days 00:57:29.146000,8192.964394051494,-3524.7065553431403,240.95078292739544,310.0,1,0.5263753680019723,True
25918,0 days 00:57:29.213000,8249.0,-3498.0,241.0,310.0,1,0.5432391739427835,True
25919,0 days 00:57:29.306000,8346.445751360581,-3451.60031610556,240.98472463233293,310.0,1,0.5608497621291822,True
25920,0 days 00:57:29.433000,8482.0,-3387.0,241.0,309.54642925714285,1,0.6060120965572282,True
25921,0 days 00:57:29.586000,8580.972816520283,-3339.486831602231,241.45583343386423,309.0,1,0.6360693234938551,True
25922,0 days 00:57:29.746000,8660.675454364195,-3300.157954076833,241.98770521880863,304.0,1,0.7112132063854784,True
25923,0 days 00:57:29.753000,8665.0,-3298.0,242.0,303.6500096,1,0.7314463952935989,True
25924,0 days 00:57:30.013000,8858.0,-3200.0,242.0,290.6499968,1,0.8482865865123489,True
25925,0 days 00:57:30.066000,8895.56192409582,-3180.213082257692,241.9973007810186,288.0,1,0.9510852918608647,True
25926,0 days 00:57:30.213000,8992.0,-3128.0,242.0,267.41999104,1,1.026606959417563,True
25927,0 days 00:57:30.266000,9025.089182274294,-3109.730324169779,241.9696914971487,260.0,1,1.080726888852648,True
25928,0 days 00:57:30.393000,9101.0,-3067.0,242.0,251.11001344,1,1.1489253647932793,True
25929,0 days 00:57:30.466000,9142.411213904661,-3043.0679336197754,242.27524972677233,246.0,1,1.1924466806229315,True
25930,0 days 00:57:30.613000,9220.0,-2997.0,243.0,224.6181725090909,1,1.2581260253502708,True
25931,0 days 00:57:30.833000,9319.0,-2935.0,243.0,192.61820974545455,1,1.3344932183877867,True
25932,0 days 00:57:30.906000,9348.242515682256,-2914.763581187323,242.98593762263343,182.0,1,1.3478209932117875,True
25933,0 days 00:57:30.993000,9381.0,-2891.0,243.0,173.95251776,1,1.3693628022910136,True
25934,0 days 00:57:31.253000,9467.0,-2824.0,243.0,149.90249408,1,1.4232242968133477,True
25935,0 days 00:57:31.306000,9482.989536260107,-2810.222235806249,242.9120131468638,145.0,1,1.4233427620161125,True
25936,0 days 00:57:31.546000,9543.791670636283,-2750.4728442662067,242.94550989527832,127.0,1,1.4531085728457391,True
25937,0 days 00:57:31.553000,9545.0,-2749.0,243.0,126.74722915555556,1,1.4441468054211823,True
25938,0 days 00:57:31.653000,9559.0,-2730.0,244.0,123.1361088,1,1.4419324025282805,True
25939,0 days 00:57:31.906000,9586.87031228322,-2696.0528559043437,244.1221645366045,114.0,1,1.4497234813118447,True
25940,0 days 00:57:31.973000,9595.0,-2686.0,244.0,112.3249984,1,1.416894363436353,True
25941,0 days 00:57:32.293000,9643.0,-2608.0,244.0,104.3249984,1,1.4476551825577415,True
25942,0 days 00:57:32.306000,9645.107992890213,-2602.8498838963696,244.0022749557283,104.0,1,1.4214890102241868,True
25943,0 days 00:57:32.493000,9673.0,-2521.0,244.0,101.6624992,1,1.4332250246937503,True
25944,0 days 00:57:32.546000,9677.79320078746,-2504.380783166461,243.9970311808231,101.0,1,1.3925563465938857,True
25945,0 days 00:57:32.746000,9681.52048961706,-2474.5127489756655,243.9897382634736,100.0,1,1.3859028441624992,True
25946,0 days 00:57:32.873000,9677.0,-2454.0,244.0,98.4125024,1,1.3546249414816012,True
25947,0 days 00:57:32.906000,9675.231384314891,-2446.834247118344,244.0052317347838,98.0,1,1.3390828280844305,True
25948,0 days 00:57:33.033000,9666.0,-2415.0,244.0,96.09500288,1,1.28103131155546,True
25949,0 days 00:57:33.106000,9658.761775876312,-2397.4726890509173,243.93068988584548,95.0,1,1.256524524819452,True
25950,0 days 00:57:33.273000,9638.0,-2361.0,244.0,92.48241252574475,1,1.1765025490013725,True
25951,0 days 00:57:33.305000,9633.652569217,-2354.581378060729,244.15844665853595,92.0,1,1.1482050624110685,True
25952,0 days 00:57:33.433000,9615.0,-2330.0,245.0,91.54285714285714,1,1.0762534123228742,True
25953,0 days 00:57:33.585000,9589.451464601643,-2300.021019594837,245.18931147253207,91.0,1,0.978702706840899,True
25954,0 days 00:57:33.733000,9563.0,-2272.0,245.0,92.84423884705963,1,0.8939746388954403,True
25955,0 days 00:57:33.893000,9532.0,-2243.0,245.0,94.83800712493031,1,0.7519410820494208,True
25956,0 days 00:57:33.906000,9528.725810578133,-2240.1382291865643,245.001511232668,95.0,1,0.6980601797433817,True
25957,0 days 00:57:34.106000,9463.749773845104,-2185.878615334771,245.00249701367883,98.0,1,0.5374149226629608,True
25958,0 days 00:57:34.193000,9442.0,-2168.0,245.0,100.718744,1,0.3948991446714092,False
25959,0 days 00:57:34.266000,9430.77406281434,-2158.7681021843637,244.99920669437952,103.0,1,0.3460873610794946,False
25960,0 days 00:57:34.426000,9415.113717086617,-2145.911923782598,244.99997456871927,108.0,1,0.20073802214320377,False
25961,0 days 00:57:34.433000,9414.0,-2145.0,245.0,108.23332693333333,1,0.15758013330310824,False
25962,0 days 00:57:34.673000,9357.0,-2098.0,245.0,116.23332693333333,1,-0.08823907571365587,False
25963,0 days 00:57:34.786000,9330.657913810359,-2075.4038111595196,244.9996980228162,120.0,1,-0.15424657600347633,False
25964,0 days 00:57:34.893000,9302.0,-2048.0,245.0,120.53500032,1,-0.3512783706504979,False
25965,0 days 00:57:35.113000,9224.0,-1963.0,245.0,121.63499904,1,-0.5610541393859201,True
25966,0 days 00:57:35.186000,9204.298910108866,-1939.183112677238,244.99469413686478,122.0,1,-0.697965081057292,True
25967,0 days 00:57:35.426000,9171.981266492643,-1888.0940784160618,244.95801422725282,118.0,1,-0.8055517550411102,True
25968,0 days 00:57:35.633000,9155.0,-1848.0,245.0,114.37750336,1,-0.9150970524982602,True
25969,0 days 00:57:35.826000,9136.176164096041,-1800.9334477910477,245.12046640916998,111.0,1,-0.9893042466469862,True
25970,0 days 00:57:35.933000,9128.0,-1767.0,245.0,109.92999936,1,-1.0806126334890995,True
25971,0 days 00:57:36.026000,9123.545971990809,-1731.5024468128988,244.70205857887245,109.0,1,-1.139273390301329,True
25972,0 days 00:57:36.233000,9121.0,-1649.0,244.0,107.2750016,1,-1.1952646977548458,True
25973,0 days 00:57:36.266000,9121.23412411616,-1638.7367198839272,244.0052444966031,107.0,1,-1.2163785364123825,True
25974,0 days 00:57:36.506000,9128.001069706506,-1588.6759442409304,244.96993588003812,104.0,1,-1.3012732255410056,True
25975,0 days 00:57:36.653000,9137.0,-1558.0,245.0,102.42499931428571,1,-1.293103143685243,True
25976,0 days 00:57:36.786000,9148.543968894677,-1522.6606324253355,244.22217596283804,101.0,1,-1.3460819199238563,True
25977,0 days 00:57:36.853000,9156.0,-1504.0,244.0,100.32999936,1,-1.3095934116709294,True
25978,0 days 00:57:36.893000,9161.0,-1493.0,244.0,99.92999936,1,-1.3092712048915367,True
25979,0 days 00:57:36.986000,9172.682068938764,-1468.782452693936,244.01638951462226,99.0,1,-1.2999363858819826,True
25980,0 days 00:57:37.213000,9203.0,-1416.0,244.0,98.18928548571428,1,-1.2811617925906875,True
25981,0 days 00:57:37.266000,9211.209717829875,-1404.2510965976649,243.99878244118506,98.0,1,-1.3150591076499332,True
25982,0 days 00:57:37.373000,9229.0,-1381.0,244.0,98.6687504,1,-1.2958485819391534,True
25983,0 days 00:57:37.426000,9238.262203163815,-1369.643105933554,244.0013955239619,99.0,1,-1.2999851050126474,True
25984,0 days 00:57:37.626000,9276.339859323725,-1328.908195488616,244.0026362183791,101.0,1,-1.2416135174639042,True
25985,0 days 00:57:37.653000,9282.0,-1324.0,244.0,101.0,1,-1.233088010926039,True
25986,0 days 00:57:37.753000,9304.0,-1307.0,244.0,101.0,1,-1.1642343152193624,True
25987,0 days 00:57:37.786000,9311.4843940964,-1301.5326781206052,244.02168131494724,101.0,1,-1.1475836862234088,True
25988,0 days 00:57:37.946000,9349.28183837561,-1275.9545450387907,244.09085245824147,104.0,1,-1.0793481881854547,True
25989,0 days 00:57:37.973000,9356.0,-1272.0,244.0,104.3375008,1,-1.0633906644383315,True
25990,0 days 00:57:38.133000,9398.0,-1251.0,243.0,106.3375008,1,-0.9843093769326814,True
25991,0 days 00:57:38.186000,9412.723861506876,-1244.819651859704,242.8555476493636,107.0,1,-0.9565837590314993,True
25992,0 days 00:57:38.353000,9461.0,-1228.0,243.0,110.1312464,1,-0.8574959820100854,True
25993,0 days 00:57:38.506000,9506.155700780599,-1216.785372645721,243.00807427719045,113.0,1,-0.769584562073717,True
25994,0 days 00:57:38.593000,9535.0,-1212.0,243.0,115.1749952,1,-0.6946670297170608,True
25995,0 days 00:57:38.826000,9627.410496618997,-1204.1712218011046,243.0631941061384,121.0,1,-0.5153718312086518,True
25996,0 days 00:57:38.893000,9653.0,-1203.0,243.0,123.9312528,1,-0.46678048550347434,False
25997,0 days 00:57:38.986000,9685.728755046626,-1202.06616664959,242.80964262661104,128.0,1,-0.3424910308247619,False
25998,0 days 00:57:39.266000,9779.635964944237,-1202.0156512476901,242.00693297118815,140.0,1,-0.16881643720369,False
25999,0 days 00:57:39.272000,9782.0,-1202.0,242.0,140.26999424,1,-0.13255352841738052,False
26000,0 days 00:57:39.453000,9865.0,-1200.0,242.0,148.41500288,1,0.011068076346445955,False
26001,0 days 00:57:39.466000,9872.315971533686,-1199.581638389068,242.00738333838763,149.0,1,0.02480107360350574,False
26002,0 days 00:57:39.666000,9996.98604479313,-1188.6201085484627,242.05374578383174,157.0,1,0.26038951698067586,False
26003,0 days 00:57:39.693000,10010.0,-1187.0,242.0,157.45000106666666,1,0.3081849966292967,False
26004,0 days 00:57:39.906000,10067.432576047353,-1173.7846377015517,241.07851106628482,161.0,1,0.40695533899469755,False
26005,0 days 00:57:39.973000,10085.0,-1167.0,241.0,160.81337019545148,1,0.5257684934418725,True
26006,0 days 00:57:40.213000,10175.0,-1128.0,242.0,160.14484616103192,1,0.6307740723574674,True
26007,0 days 00:57:40.265000,10195.26732689998,-1117.3052293025185,242.19936246834274,160.0,1,0.6925323583129414,True
26008,0 days 00:57:40.553000,10299.0,-1046.0,243.0,152.81497168300507,1,0.793025109251498,True
26009,0 days 00:57:40.733000,10352.0,-993.0,244.0,148.3243225981914,1,0.8534551126380431,True
26010,0 days 00:57:40.746000,10355.542739361888,-989.0883150325176,244.09223039523422,148.0,1,0.897141214193559,True
26011,0 days 00:57:41.306000,10475.792249966587,-821.1501338570297,251.06489993368487,119.0,1,0.9508900884918228,True
26012,0 days 00:57:41.353000,10483.0,-808.0,252.0,116.3562608,1,1.0418691893506065,True
26013,0 days 00:57:41.466000,10498.567052846967,-777.2239826194783,254.44160980520698,110.0,1,1.0503888585696874,True
26014,0 days 00:57:41.493000,10502.0,-770.0,255.0,109.1321408,1,1.1636737158653099,True
26015,0 days 00:57:41.713000,10527.0,-711.0,259.0,102.06072045714285,1,1.1828803701369142,True
26016,0 days 00:57:41.746000,10530.497586505227,-701.4905809023935,259.6334064912345,101.0,1,1.241102517158175,True
26017,0 days 00:57:42.013000,10555.0,-619.0,265.0,96.54999893333333,1,1.2539568454916417,True
26018,0 days 00:57:42.106000,10560.11597869218,-590.6514650374231,266.52603882838355,95.0,1,1.2790136252138384,True
26019,0 days 00:57:42.346000,10565.030095410497,-523.6793638858688,269.37141111805687,89.0,1,1.305802565548958,True
26020,0 days 00:57:42.433000,10565.0,-506.0,270.0,88.6892864,1,1.3542462512226616,True
26021,0 days 00:57:42.626000,10561.155566918596,-480.4149579958285,270.6858944284605,88.0,1,1.393457194875341,True
26022,0 days 00:57:42.713000,10553.0,-469.0,271.0,87.0678592,1,1.4182339253168332,True
26023,0 days 00:57:42.906000,10514.242436661052,-435.69006837788817,272.150109563579,85.0,1,1.3841847346679088,True
26024,0 days 00:57:43.073000,10471.0,-405.0,273.0,87.0874976,1,1.3523512017262356,True
26025,0 days 00:57:43.146000,10452.671546972933,-392.8378834931377,273.1627917760204,88.0,1,1.3680609683651401,True
26026,0 days 00:57:43.433000,10393.0,-350.0,273.0,91.18888675555556,1,1.3162166268888338,True
26027,0 days 00:57:43.506000,10385.175446926867,-339.24294549296303,272.9542441101153,92.0,1,1.3512027621219547,True
26028,0 days 00:57:43.773000,10378.0,-293.0,272.0,93.6687504,1,1.378485002363955,True
26029,0 days 00:57:43.826000,10378.317015227685,-280.3083098495932,271.3601116934471,94.0,1,1.390190095506331,True
26030,0 days 00:57:43.973000,10382.0,-239.0,269.0,94.73500032,1,1.4533068304535783,True
26031,0 days 00:57:44.026000,10384.674399913694,-222.3539322506332,268.12207725473485,95.0,1,1.4736795840808337,True
26032,0 days 00:57:44.226000,10399.930984378256,-154.54455819918135,264.90386801259706,98.0,1,1.568995341508736,True
26033,0 days 00:57:44.293000,10405.0,-134.0,264.0,98.67000064,1,1.5885989917615597,True
26034,0 days 00:57:44.426000,10414.031248966523,-98.48866055465474,262.5378325594914,100.0,1,1.6196509256355784,True
26035,0 days 00:57:44.626000,10425.916434894638,-54.25275556559602,261.21033220387676,103.0,1,1.611450113257609,True
26036,0 days 00:57:44.733000,10433.0,-28.0,261.0,104.3375008,1,1.6533138747945997,True
26037,0 days 00:57:44.773000,10436.0,-17.0,261.0,104.8375008,1,1.645944532781359,True
26038,0 days 00:57:44.786000,10437.236283254404,-12.65362612073869,260.99242818920123,105.0,1,1.6131258348296982,True
26039,0 days 00:57:45.026000,10479.917666774722,124.36867683968524,260.117933826044,110.0,1,1.7036186153410782,True
26040,0 days 00:57:45.073000,10487.0,146.0,260.0,109.4125024,1,1.6935747582171619,True
26041,0 days 00:57:45.346000,10505.497667275376,193.54494484944772,260.166121050112,106.0,1,1.715854512966228,True
26042,0 days 00:57:45.453000,10515.0,218.0,260.0,102.17856914285714,1,1.6682658425623105,True
26043,0 days 00:57:45.626000,10540.267249817378,290.19078624009234,259.14165687479965,96.0,1,1.7054240396382596,True
26044,0 days 00:57:45.672000,10546.0,309.0,259.0,95.04166933333333,1,1.6867398514992435,True
26045,0 days 00:57:45.866000,10558.201194553994,369.05573335467705,259.3125015356894,91.0,1,1.7114282281033601,True
26046,0 days 00:57:46.093000,10558.0,411.0,260.0,87.2166656,1,1.6793759992962625,True
26047,0 days 00:57:46.106000,10557.893836755822,412.89730037267935,259.99204436394916,87.0,1,1.6721173096021806,True
26048,0 days 00:57:46.413000,10550.0,449.0,259.0,81.62749888,1,1.6232930402249632,True
26049,0 days 00:57:46.506000,10543.506760591321,462.4271342002201,258.9707000852912,80.0,1,1.596154989772891,True
26050,0 days 00:57:46.713000,10518.0,498.0,259.0,75.66945660475174,1,1.5893905040463847,True
26051,0 days 00:57:46.745000,10512.086710015188,503.9103404379522,258.88815371296295,75.0,1,1.513514712749178,True
26052,0 days 00:57:47.013000,10450.0,553.0,257.0,73.09252617165471,1,1.481360253046752,True
26053,0 days 00:57:47.026000,10447.189583002384,554.9817368184563,256.90224363638305,73.0,1,1.4688058668588735,True
26054,0 days 00:57:47.793000,10321.0,612.0,252.0,81.62874784,1,1.3959735572232597,True
26055,0 days 00:57:47.826000,10314.016922017781,614.2247499375221,251.80753074475984,82.0,1,1.368681718182514,True
26056,0 days 00:57:48.093000,10251.0,633.0,250.0,91.1781272,1,1.3275369637827945,True
26057,0 days 00:57:48.146000,10238.252910073445,636.1188701784835,249.47055256568228,93.0,1,1.288538259486409,True
26058,0 days 00:57:48.273000,10204.0,643.0,248.0,96.70416106666667,1,1.2567393967946396,True
26059,0 days 00:57:48.386000,10161.423605511185,649.4769181949957,246.6000929287227,100.0,1,1.2086754049989512,True
26060,0 days 00:57:48.513000,10111.0,656.0,245.0,106.70276764444445,1,1.1697734911781765,True
26061,0 days 00:57:48.746000,10047.094866553716,662.0871671292583,242.18994326803355,119.0,1,1.1208643063032036,True
26062,0 days 00:57:48.906000,10004.705589968871,664.2556773956645,241.07560047081964,125.0,1,1.0935741831911836,True
26063,0 days 00:57:48.953000,9989.0,665.0,241.0,128.32915306666666,1,1.0992188468392547,True
26064,0 days 00:57:49.013000,9967.0,666.0,241.0,132.5791712,1,1.1048780354529133,True
26065,0 days 00:57:49.146000,9914.896494242865,667.947353589258,239.87325281633161,142.0,1,1.0757485203190704,True
26066,0 days 00:57:49.233000,9880.0,669.0,239.0,145.9874912,1,1.07876772835084,True
26067,0 days 00:57:49.386000,9818.877078285259,670.4534376422905,238.34543790484048,153.0,1,1.0340747259158682,True
26068,0 days 00:57:49.513000,9759.0,672.0,238.0,160.937488,1,0.975214855818578,True
26069,0 days 00:57:49.546000,9740.89924814398,672.5439738226861,237.85684328868254,163.0,1,0.9560080161795681,True
26070,0 days 00:57:49.706000,9639.21864083167,675.9039974950197,237.0516164730737,167.0,1,0.8637994714836998,True
26071,0 days 00:57:49.753000,9606.0,677.0,237.0,169.11499136,1,0.8321761506771975,True
26072,0 days 00:57:49.973000,9447.0,682.0,238.0,179.01500288,1,0.6957141538085707,True
