,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
25813,0 days 00:57:15.453000,7026.0,-4020.0,242.0,317.96388906666664,1,0.0,False
25814,0 days 00:57:15.466000,7042.262848830585,-4014.260146565744,241.8603003070501,318.0,1,0.0,False
25815,0 days 00:57:15.746000,7268.971623031976,-3929.2598999915776,241.01369785882363,317.0,1,0.0,False
25816,0 days 00:57:15.833000,7329.0,-3905.0,241.0,317.0,1,0.0,False
25817,0 days 00:57:16.066000,7512.859454980172,-3828.8405811812163,240.8004560535929,317.0,1,0.0,False
25818,0 days 00:57:16.333000,7703.0,-3748.0,241.0,317.0,1,0.0,False
25819,0 days 00:57:16.346000,7709.794225235894,-3745.0530475664236,241.0435240389467,317.0,1,0.0,False
25820,0 days 00:57:16.506000,7779.384336091,-3714.3036600750784,241.7766788702308,317.0,1,0.0,False
25821,0 days 00:57:16.573000,7816.0,-3698.0,242.0,316.8477271272727,1,0.0,False
25822,0 days 00:57:16.813000,8008.0,-3612.0,242.0,316.30227258181816,1,0.0,False
25823,0 days 00:57:16.946000,8121.819142212095,-3558.8875101909894,241.70230799125096,316.0,1,0.0,False
25824,0 days 00:57:17.153000,8293.0,-3477.0,241.0,315.1375008,1,0.0,False
25825,0 days 00:57:17.186000,8318.910338410453,-3464.627010053233,240.87622283047463,315.0,1,0.0,False
25826,0 days 00:57:17.466000,8526.025769962585,-3365.849983667604,240.24792014161847,311.0,1,0.0,False
25827,0 days 00:57:17.553000,8590.0,-3335.0,241.0,308.8250048,1,0.0,False
25828,0 days 00:57:17.693000,8698.0,-3282.0,243.0,305.3249984,1,0.0,False
25829,0 days 00:57:17.786000,8783.821475605546,-3238.1152606700257,243.26469484064071,303.0,1,0.0,False
25830,0 days 00:57:17.973000,8957.0,-3147.0,242.0,282.96427885714286,1,0.0,False
25831,0 days 00:57:18.066000,9013.23261782039,-3116.868129787177,241.7253556247637,273.0,1,0.0,False
25832,0 days 00:57:18.266000,9092.37481243368,-3072.3380709974663,241.93123700531189,245.0,1,0.0,False
25833,0 days 00:57:18.293000,9105.0,-3065.0,242.0,240.72498986666668,1,0.0,False
25834,0 days 00:57:18.506000,9225.766331480821,-2993.3974510051758,242.77157939212844,207.0,1,0.0,False
25835,0 days 00:57:18.593000,9272.0,-2965.0,243.0,200.1643008,1,0.0,False
25836,0 days 00:57:18.786000,9351.169786516679,-2913.269407207251,243.0796688840073,185.0,1,0.0,False
25837,0 days 00:57:18.893000,9389.0,-2886.0,243.0,175.36999424,1,0.0,False
25838,0 days 00:57:19.133000,9470.0,-2821.0,243.0,153.76999424,1,0.0,False
25839,0 days 00:57:19.186000,9485.95345581339,-2807.093395839054,243.21665843051656,149.0,1,0.0,False
25840,0 days 00:57:19.333000,9527.0,-2768.0,244.0,142.17499702857143,1,0.0,False
25841,0 days 00:57:19.466000,9562.829235530524,-2727.2416662078126,244.16778623985775,136.0,1,0.0,False
25842,0 days 00:57:19.632000,9597.0,-2684.0,244.0,122.95715291428571,1,0.0,False
25843,0 days 00:57:19.746000,9606.592273347409,-2671.1474757313476,243.97996132887315,114.0,1,0.0,False
25844,0 days 00:57:19.873000,9614.0,-2659.0,244.0,114.0,1,0.0,False
25845,0 days 00:57:19.945000,9621.885719488702,-2645.8382069729887,244.00410260312728,114.0,1,0.0,False
25846,0 days 00:57:20.133000,9649.0,-2594.0,244.0,105.187488,1,0.0,False
25847,0 days 00:57:20.265000,9664.54030937355,-2548.5129417035723,243.9996308289109,99.0,1,0.0,False
25848,0 days 00:57:20.393000,9675.0,-2509.0,244.0,96.60747806655517,1,0.0,False
25849,0 days 00:57:20.586000,9680.112445134611,-2477.0623776518682,243.99804307315017,93.0,1,0.0,False
25850,0 days 00:57:20.693000,9678.0,-2460.0,244.0,92.1083328,1,0.0,False
25851,0 days 00:57:20.826000,9670.84459539603,-2430.4060995913733,244.00811129022975,91.0,1,0.0,False
25852,0 days 00:57:20.933000,9662.0,-2405.0,244.0,89.39499904,1,0.0,False
25853,0 days 00:57:21.026000,9652.408313334137,-2384.8531500398867,243.97088728246794,88.0,1,1.1747316387492677,True
25854,0 days 00:57:21.113000,9640.0,-2365.0,244.0,88.0,1,1.118106501845544,True
25855,0 days 00:57:21.186000,9625.743727673991,-2345.746667067974,244.1188925269617,88.0,1,1.0803987592255606,True
25856,0 days 00:57:21.386000,9573.98219065019,-2285.8562243361484,244.77888908667398,89.0,1,0.9440799992676505,True
25857,0 days 00:57:21.493000,9555.0,-2265.0,245.0,90.3375008,1,0.8955334203565115,True
25858,0 days 00:57:21.546000,9549.292187575855,-2258.9258065275258,245.04599587260734,91.0,1,0.7745332834987491,True
25859,0 days 00:57:21.733000,9536.0,-2247.0,245.0,94.74000128,1,0.7387536773328148,True
25860,0 days 00:57:21.746000,9534.18984509111,-2245.40711782121,244.9976504957714,95.0,1,0.6726589245833516,True
25861,0 days 00:57:21.906000,9501.973569468024,-2217.0923277471957,244.9987867649325,99.0,1,0.6081432539209187,True
25862,0 days 00:57:21.933000,9496.0,-2212.0,245.0,99.5906264,1,0.4861187381802705,False
25863,0 days 00:57:22.213000,9434.0,-2162.0,245.0,105.7156264,1,0.32626397956369807,False
25864,0 days 00:57:22.226000,9431.03458973115,-2159.6226645326715,244.99992653942246,106.0,1,0.24532117055270403,False
25865,0 days 00:57:22.426000,9384.185316033983,-2121.4584802198965,245.00001383151107,112.0,1,0.12068146211840138,False
25866,0 days 00:57:22.473000,9373.0,-2112.0,245.0,113.468744,1,0.0024556434638158954,False
25867,0 days 00:57:22.693000,9320.0,-2065.0,245.0,120.343752,1,-0.16194752428949252,False
25868,0 days 00:57:22.746000,9306.967222046302,-2052.931255804866,245.0008331021407,122.0,1,-0.2745219198178615,False
25869,0 days 00:57:22.853000,9281.0,-2028.0,245.0,122.8916672,1,-0.3950187931084458,False
25870,0 days 00:57:22.986000,9251.42939305537,-1996.9414360167607,244.98337804658178,124.0,1,-0.5850546689184674,True
25871,0 days 00:57:23.093000,9228.0,-1968.0,245.0,122.92999936,1,-0.675734360464478,True
25872,0 days 00:57:23.186000,9206.757250356415,-1937.6138280593186,245.06200198391923,122.0,1,-0.7850179439212042,True
25873,0 days 00:57:23.333000,9176.0,-1891.0,245.0,121.26499968,1,-0.8492929817276327,True
25874,0 days 00:57:23.386000,9167.630908409643,-1879.352052839692,244.82513430458278,121.0,1,-0.9579433671592236,True
25875,0 days 00:57:23.746000,9131.93545709518,-1784.1804155411696,243.92898174394927,117.0,1,-1.0817549446995598,True
25876,0 days 00:57:23.753000,9131.0,-1779.0,244.0,116.6937584,1,-1.1401739708567935,True
25877,0 days 00:57:23.833000,9120.0,-1713.0,245.0,113.19375840000001,1,-1.2012680790435117,True
25878,0 days 00:57:23.906000,9113.56098700461,-1664.659466773066,245.63498971010182,110.0,1,-1.293112736439741,True
25879,0 days 00:57:24.146000,9119.863756324385,-1604.7471923274013,245.35993381629692,106.0,1,-1.303009333757863,True
25880,0 days 00:57:24.293000,9132.0,-1578.0,245.0,104.77499946666667,1,-1.3163059172086387,True
25881,0 days 00:57:24.386000,9140.895835913905,-1554.4489260736511,244.95594269868815,104.0,1,-1.3344024072069671,True
25882,0 days 00:57:24.586000,9163.208079888062,-1488.5444441367893,245.2555021659633,103.0,1,-1.3495081299939862,True
25883,0 days 00:57:24.753000,9185.0,-1440.0,245.0,100.68055822222222,1,-1.3486177986380283,True
25884,0 days 00:57:24.946000,9213.862595109382,-1398.4541670784765,244.02105293189362,98.0,1,-1.3030598197091476,True
25885,0 days 00:57:24.953000,9215.0,-1397.0,244.0,97.92500205714286,1,-1.3037119228514593,True
25886,0 days 00:57:25.173000,9254.0,-1351.0,244.0,95.56785645714285,1,-1.2865949696700956,True
25887,0 days 00:57:25.226000,9264.186311782307,-1340.7862554521782,244.00744720010994,95.0,1,-1.2931041529590537,True
25888,0 days 00:57:25.373000,9293.0,-1315.0,244.0,96.3781256,1,-1.2666316229618473,True
25889,0 days 00:57:25.546000,9328.777291695791,-1287.9705393458487,244.081859292062,98.0,1,-1.2335233674233959,True
25890,0 days 00:57:25.573000,9337.0,-1283.0,244.0,98.22500053333333,1,-1.203189744298361,True
25891,0 days 00:57:25.733000,9400.0,-1250.0,243.0,99.55833386666667,1,-1.0981829543213444,True
25892,0 days 00:57:25.786000,9419.066466838318,-1241.3501367644747,242.7753469019337,100.0,1,-1.0603563186140523,True
25893,0 days 00:57:25.946000,9464.37862647685,-1225.5502564286878,242.70377758655314,103.0,1,-0.9844978574884663,True
25894,0 days 00:57:26.146000,9509.652574471598,-1216.2440543381404,242.99611029704738,106.0,1,-0.8737630560793015,True
25895,0 days 00:57:26.152000,9511.0,-1216.0,243.0,106.10714057142857,1,-0.8548905475646537,True
25896,0 days 00:57:26.426000,9576.01561105792,-1207.1597032467369,242.9977286403444,111.0,1,-0.6875380171628033,True
25897,0 days 00:57:26.433000,9578.0,-1207.0,243.0,111.1364865799594,1,-0.665154858444085,True
25898,0 days 00:57:26.733000,9674.0,-1203.0,243.0,116.9860768727765,1,-0.4907783027239806,False
25899,0 days 00:57:26.785000,9688.538460259617,-1202.6877197616993,242.81758609896244,118.0,1,-0.44316971122502424,False
25900,0 days 00:57:26.973000,9747.0,-1202.0,242.0,118.0,1,-0.34772503922139064,False
25901,0 days 00:57:26.985000,9752.460392685249,-1201.9498589124876,241.98119087855724,118.0,1,-0.28588013518997074,False
25902,0 days 00:57:27.153000,9842.0,-1201.0,242.0,131.24480272613226,1,-0.138219125224043,False
25903,0 days 00:57:27.226000,9872.571284216738,-1200.3335677154853,241.85071559181378,137.0,1,-0.008711016641488678,False
25904,0 days 00:57:27.386000,9915.99075802037,-1198.1837105607622,241.11345859231406,141.0,1,0.06038505976603572,False
25905,0 days 00:57:27.513000,9952.0,-1195.0,241.0,146.29165866666668,1,0.16810714418055717,False
25906,0 days 00:57:27.626000,9991.951700774285,-1190.8430774069575,241.4894185097929,151.0,1,0.23608317796846057,False
25907,0 days 00:57:27.733000,10041.0,-1180.0,242.0,152.7833344,1,0.35896309489719513,False
25908,0 days 00:57:27.866000,10122.537322893882,-1149.8785331756694,242.10283939957938,155.0,1,0.4591307765402075,False
25909,0 days 00:57:27.973000,10185.0,-1123.0,242.0,157.3777792,1,0.547586691788901,True
25910,0 days 00:57:28.226000,10263.822938621342,-1081.5692306296644,241.81557110138664,163.0,1,0.644140697766654,True
25911,0 days 00:57:28.426000,10308.634743936054,-1038.6809104378838,242.734797397725,163.0,1,0.6957261939445746,True
25912,0 days 00:57:28.453000,10317.0,-1030.0,243.0,162.14090705454547,1,0.7214608353179651,True
25913,0 days 00:57:28.673000,10396.0,-942.0,246.0,155.1409152,1,0.791511242497571,True
25914,0 days 00:57:28.833000,10437.0,-884.0,248.0,150.0500061090909,1,0.8105852263765884,True
25915,0 days 00:57:28.866000,10444.516005553602,-872.4356897157772,248.4912327433729,149.0,1,0.8725344653421628,True
25916,0 days 00:57:29.053000,10483.0,-809.0,252.0,136.97856731428573,1,0.8849273411618724,True
25917,0 days 00:57:29.146000,10498.307047036911,-780.2187121074129,254.16253219879232,131.0,1,0.9369372295810593,True
25918,0 days 00:57:29.213000,10509.0,-757.0,256.0,126.812496,1,0.9688060375895934,True
25919,0 days 00:57:29.306000,10524.800679591943,-717.3556749504082,259.05624830827924,121.0,1,0.9979860881638795,True
25920,0 days 00:57:29.433000,10544.0,-663.0,263.0,117.37143405714286,1,1.0108472398614057,True
25921,0 days 00:57:29.586000,10555.219497626244,-624.2989383788236,265.06528067644746,113.0,1,1.0152919925502577,True
25922,0 days 00:57:29.746000,10559.784803045059,-594.6039577654175,265.94139024633176,104.0,1,1.0628307202543954,True
25923,0 days 00:57:29.753000,10560.0,-593.0,266.0,103.8468792,1,1.0937782753821614,True
25924,0 days 00:57:30.013000,10566.0,-522.0,269.0,98.1593736,1,1.0980370692455297,True
25925,0 days 00:57:30.066000,10565.1576234634,-508.45808409741943,269.59715941346354,97.0,1,1.141887598827209,True
25926,0 days 00:57:30.213000,10557.0,-475.0,271.0,94.05999872,1,1.1432920754939158,True
25927,0 days 00:57:30.266000,10551.281233137952,-464.41373210721855,271.3608338527836,93.0,1,1.1638022427167516,True
25928,0 days 00:57:30.393000,10532.0,-442.0,272.0,91.09500288,1,1.1587518019288088,True
25929,0 days 00:57:30.466000,10517.99515858988,-430.7562649065562,272.3321659355659,90.0,1,1.1669334904761761,True
25930,0 days 00:57:30.613000,10485.0,-411.0,273.0,89.66590894545455,1,1.1391491792371662,True
25931,0 days 00:57:30.833000,10432.0,-384.0,274.0,89.16590952727273,1,1.0731176541793168,True
25932,0 days 00:57:30.906000,10416.030964940375,-373.5330750686567,274.0798312120148,89.0,1,1.106764357312005,True
25933,0 days 00:57:30.993000,10400.0,-359.0,274.0,89.65249856,1,1.0728702011507074,True
25934,0 days 00:57:31.253000,10379.0,-303.0,273.0,91.60250048,1,1.0503410853136699,True
25935,0 days 00:57:31.306000,10377.405465796814,-292.79763635068514,272.71538753484583,92.0,1,1.0786957508286414,True
25936,0 days 00:57:31.546000,10384.183042209766,-226.8102317162531,269.2445074241702,90.0,1,1.0857446773192163,True
25937,0 days 00:57:31.553000,10385.0,-223.0,269.0,90.0,1,1.1073069581598873,True
25938,0 days 00:57:31.653000,10399.0,-162.0,265.0,90.0,1,1.0825556154696783,True
25939,0 days 00:57:31.906000,10408.601911574555,-123.07767146887329,262.93000750621536,90.0,1,1.1226826932406557,True
25940,0 days 00:57:31.973000,10410.0,-118.0,263.0,91.00500096,1,1.1642328293502302,True
25941,0 days 00:57:32.293000,10431.0,-38.0,262.0,95.80500096,1,1.229793255997727,True
25942,0 days 00:57:32.306000,10432.488465293618,-32.646474327898474,261.9319042962194,96.0,1,1.2095698433300124,True
25943,0 days 00:57:32.493000,10456.0,50.0,261.0,98.3375008,1,1.2750898966166904,True
25944,0 days 00:57:32.546000,10460.584569284365,65.93171100766571,260.90488968422113,99.0,1,1.323944891708718,True
25945,0 days 00:57:32.746000,10467.896339003428,90.16142545409798,261.2444610196641,101.0,1,1.3309654503087964,True
25946,0 days 00:57:32.873000,10475.0,110.0,261.0,101.0,1,1.353979205595117,True
25947,0 days 00:57:32.906000,10477.771568566757,117.67081744212632,260.81856444007605,101.0,1,1.339164334764159,True
25948,0 days 00:57:33.033000,10491.0,154.0,260.0,107.98498944,1,1.3585967937410235,True
25949,0 days 00:57:33.106000,10499.0797720852,175.8531201859113,259.898004123454,112.0,1,1.3459048467430665,True
25950,0 days 00:57:33.273000,10517.0,224.0,260.0,108.643216700993,1,1.3705562368072874,True
25951,0 days 00:57:33.305000,10520.007701416478,232.18444099286393,259.8549498654564,108.0,1,1.359893419388181,True
25952,0 days 00:57:33.433000,10531.0,263.0,259.0,103.88571428571429,1,1.4109292572563727,True
25953,0 days 00:57:33.585000,10543.789720506631,302.66531014771016,258.80496268206684,99.0,1,1.4116258503865355,True
25954,0 days 00:57:33.733000,10554.0,341.0,259.0,93.46728345882111,1,1.4240280572845574,True
25955,0 days 00:57:33.893000,10559.0,380.0,259.0,87.48597862520904,1,1.464493011800195,True
25956,0 days 00:57:33.906000,10558.861170820912,383.61252568344116,258.99773826197156,87.0,1,1.4432152824347513,True
25957,0 days 00:57:34.106000,10546.10636190509,447.8659111014227,258.97704945316804,81.0,1,1.459712456931898,True
25958,0 days 00:57:34.193000,10540.0,468.0,259.0,79.3687536,1,1.466022509786704,True
25959,0 days 00:57:34.266000,10536.109856296885,477.83475449564787,259.0404501641475,78.0,1,1.455479283792011,True
25960,0 days 00:57:34.426000,10526.693848763554,488.28919521385853,259.0143398410702,75.0,1,1.4422659569754877,True
25961,0 days 00:57:34.433000,10526.0,489.0,259.0,74.90278044444445,1,1.431860932481816,True
25962,0 days 00:57:34.673000,10491.0,524.0,258.0,71.56944711111112,1,1.4186420788900382,True
25963,0 days 00:57:34.786000,10475.005010224042,536.8833186694653,257.56252763584297,70.0,1,1.4109687734594336,True
25964,0 days 00:57:34.893000,10456.0,549.0,257.0,70.0,1,1.3909967382191128,True
25965,0 days 00:57:35.113000,10397.0,581.0,255.0,70.0,1,1.3538021476159683,True
25966,0 days 00:57:35.186000,10380.454640683998,589.2864191313915,254.40758627076056,70.0,1,1.3485988077734672,True
25967,0 days 00:57:35.426000,10344.85822744158,604.3520399757906,253.01580113491357,75.0,1,1.3285121434720346,True
25968,0 days 00:57:35.633000,10316.0,614.0,252.0,79.65749568,1,1.323349152813326,True
25969,0 days 00:57:35.826000,10281.09460046344,625.1578315020313,250.95957873512143,84.0,1,1.3092926379685699,True
25970,0 days 00:57:35.933000,10254.0,632.0,250.0,87.74500224,1,1.314387464978762,True
25971,0 days 00:57:36.026000,10224.27095577794,638.2340606320314,248.81234450120314,91.0,1,1.3358715470016163,True
25972,0 days 00:57:36.233000,10152.0,651.0,246.0,97.0374944,1,1.2879299969542752,True
25973,0 days 00:57:36.266000,10142.627877092815,652.4769177466738,245.73394181645813,98.0,1,1.2917257387218737,True
25974,0 days 00:57:36.506000,10092.523597836958,658.5332708914556,245.24473795537563,111.0,1,1.2529686318161388,True
25975,0 days 00:57:36.653000,10056.0,661.0,244.0,116.25000228571429,1,1.2182045597176197,True
25976,0 days 00:57:36.786000,10011.628985997242,663.4791682687871,241.59526593601223,121.0,1,1.1473762650371098,True
25977,0 days 00:57:36.853000,9988.0,665.0,241.0,124.3500032,1,1.124110862117684,True
25978,0 days 00:57:36.893000,9974.0,666.0,241.0,126.3500032,1,1.0706278177402853,True
25979,0 days 00:57:36.986000,9940.46369644853,667.7751005146808,240.51880074629943,131.0,1,1.010807863790256,True
25980,0 days 00:57:37.213000,9853.0,670.0,238.0,144.78214674285715,1,0.9300211374671478,True
25981,0 days 00:57:37.266000,9831.726030755075,670.6088741736113,237.90076371578525,148.0,1,0.8434841387901147,True
25982,0 days 00:57:37.373000,9787.0,672.0,238.0,154.687504,1,0.8039865341866832,True
25983,0 days 00:57:37.426000,9763.32120802085,672.7578860800378,237.90974243497396,158.0,1,0.7071720268173364,True
25984,0 days 00:57:37.626000,9664.507897958165,675.6889808364433,237.05443516013895,167.0,1,0.6285389740194289,True
25985,0 days 00:57:37.653000,9650.0,676.0,237.0,167.6750016,1,0.5963698001359686,True
25986,0 days 00:57:37.753000,9595.0,677.0,237.0,170.1749952,1,0.546581174100009,True
25987,0 days 00:57:37.786000,9577.671513462225,677.3628528591111,237.0715971114352,171.0,1,0.5303727032659171,True
25988,0 days 00:57:37.946000,9499.988120492699,679.5530377806565,237.83896775691807,179.0,1,0.4613562148939683,False
25989,0 days 00:57:37.973000,9487.0,680.0,238.0,180.0125024,1,0.43588076543449245,False
25990,0 days 00:57:38.133000,9406.0,683.0,239.0,186.0125024,1,0.3655938771332778,False
25991,0 days 00:57:38.186000,9374.591707583177,683.9984482552579,239.2791355532012,188.0,1,0.3494789844116585,False
25992,0 days 00:57:38.353000,9268.0,687.0,240.0,194.7843672,1,0.29722742083689024,False
25993,0 days 00:57:38.506000,9185.007405358592,689.5017860965785,240.64889872906645,201.0,1,0.25066285579426967,False
25994,0 days 00:57:38.593000,9136.0,691.0,241.0,203.718744,1,0.21526811561795636,False
25995,0 days 00:57:38.826000,8981.32136358254,695.6399365534991,241.8154396907788,211.0,1,0.17079364603848515,False
25996,0 days 00:57:38.893000,8939.0,697.0,242.0,212.2562512,1,0.16401544736512116,False
25997,0 days 00:57:38.986000,8885.29951109343,698.8486611972157,242.21260771052957,214.0,1,0.12273120700687598,False
25998,0 days 00:57:39.266000,8736.613602019665,703.9066234867533,242.96975681926583,222.0,1,0.10298364102835662,False
25999,0 days 00:57:39.272000,8733.0,704.0,243.0,222.1499968,1,0.09722979682312839,False
26000,0 days 00:57:39.453000,8608.0,707.0,244.0,226.6750016,1,0.08581781175525653,False
26001,0 days 00:57:39.466000,8597.033547888948,707.3109219031962,244.03984513315672,227.0,1,0.0847313453109166,False
26002,0 days 00:57:39.666000,8409.8065293354,713.3673628475035,244.01874126878653,230.0,1,0.06281141815169113,False
26003,0 days 00:57:39.693000,8390.0,714.0,244.0,230.78750186666667,1,0.05657054984498529,False
26004,0 days 00:57:39.906000,8298.772804317718,716.4136849778347,243.9909337204588,237.0,1,0.049175250940148955,False
26005,0 days 00:57:39.973000,8270.0,717.0,244.0,238.67966824093676,1,0.03526952474049626,False
26006,0 days 00:57:40.213000,8122.0,720.0,244.0,244.69638455071262,1,0.028729479844130667,False
26007,0 days 00:57:40.265000,8086.898024321126,720.7217152212418,243.99931110284308,246.0,1,0.0223351430126382,False
26008,0 days 00:57:40.553000,7888.0,725.0,244.0,250.79001887799663,1,0.015999043175477255,False
26009,0 days 00:57:40.733000,7762.0,728.0,244.0,253.78378493453906,1,0.010881619136269595,False
26010,0 days 00:57:40.746000,7752.831191777645,728.218984192649,244.0006322077852,254.0,1,0.008308570679269198,False
26011,0 days 00:57:41.306000,7348.568601519444,737.3233281436271,244.02350256566083,265.0,1,0.0035618386043733156,False
26012,0 days 00:57:41.353000,7314.0,738.0,244.0,265.5874976,1,-0.0006799708270603691,False
26013,0 days 00:57:41.466000,7230.719519358208,739.587596777406,243.95904535496356,267.0,1,-0.0016535803640868282,False
26014,0 days 00:57:41.493000,7211.0,740.0,244.0,267.3857152,1,-0.003510511915378398,False
26015,0 days 00:57:41.713000,7046.0,744.0,245.0,270.5285686857143,1,-0.0044178843075972475,False
26016,0 days 00:57:41.746000,7017.291438437502,744.6410054311855,245.08904719660543,271.0,1,-0.00452844134456765,False
26017,0 days 00:57:42.013000,6753.0,750.0,245.0,273.96666737777775,1,-0.005851735255807179,False
26018,0 days 00:57:42.106000,6663.207361642847,751.9325484561349,244.959815320071,275.0,1,-0.006061108617835795,False
26019,0 days 00:57:42.346000,6454.817854414164,756.733238026559,244.98904209438956,279.0,1,-0.006500210578508683,False
26020,0 days 00:57:42.433000,6398.0,758.0,245.0,279.9321408,1,-0.006242431055642345,False
26021,0 days 00:57:42.626000,6307.631004142182,759.847329631141,245.00196876155178,282.0,1,-0.0061445216661758315,False
26022,0 days 00:57:42.713000,6256.0,761.0,245.0,282.9321408,1,-0.006114467164260874,False
26023,0 days 00:57:42.906000,6080.455679747105,765.2981970943157,244.99919990184344,285.0,1,-0.006339355267168613,False
26024,0 days 00:57:43.073000,5907.0,770.0,245.0,287.0874976,1,-0.006391569611755955,False
26025,0 days 00:57:43.146000,5836.756412038788,772.0972006757544,245.00015037445033,288.0,1,-0.006054488428714284,False
26026,0 days 00:57:43.433000,5602.0,780.0,245.0,290.3916650666667,1,-0.005179607414115822,False
26027,0 days 00:57:43.506000,5556.791899071437,781.6478242634838,244.99997582955731,291.0,1,-0.004701210596490142,False
26028,0 days 00:57:43.773000,5408.0,787.0,245.0,292.6687504,1,-0.0039800429757436565,False
26029,0 days 00:57:43.826000,5369.42198356126,788.1911700973543,245.00000206527443,293.0,1,-0.0038979951092254026,False
26030,0 days 00:57:43.973000,5245.0,792.0,245.0,293.73500032,1,-0.003658269830009064,False
26031,0 days 00:57:44.026000,5195.288507787787,793.6772471472195,244.99999947086417,294.0,1,-0.003452356041889447,False
26032,0 days 00:57:44.226000,4994.458790009496,800.9569373572539,244.99999979240658,295.0,1,-0.0020939824989665307,False
26033,0 days 00:57:44.293000,4934.0,803.0,245.0,295.0,1,-0.0017630380692469426,False
26034,0 days 00:57:44.426000,4830.089169123453,806.0878598562341,245.0000001873095,295.0,1,-0.001509556884864154,False
26035,0 days 00:57:44.626000,4700.694383741726,809.8117351382074,245.00000004384884,298.0,1,-0.001396745576870215,False
26036,0 days 00:57:44.733000,4621.0,814.0,245.0,298.6687504,1,-0.0002231394889075311,False
26037,0 days 00:57:44.773000,4588.0,816.0,245.0,298.9187504,1,0.0002188586975943191,False
26038,0 days 00:57:44.786000,4576.169523696399,816.644373083107,245.00000000536224,299.0,1,0.00035727344120062407,False
26039,0 days 00:57:45.026000,4283.761296596672,826.6039950842242,245.0000002281321,301.0,1,0.0007981907355353645,False
26040,0 days 00:57:45.073000,4238.0,828.0,245.0,301.1468744,1,-0.00024287729628583616,False
26041,0 days 00:57:45.346000,4106.867442522731,832.9075850240649,244.9999972739494,302.0,1,0.00024015972754152555,False
26042,0 days 00:57:45.453000,4020.0,836.0,245.0,302.7642861714286,1,-0.000746286832011294,False
26043,0 days 00:57:45.626000,3780.326016284332,843.9066049035922,245.00000643320055,304.0,1,-0.0015976096301139515,False
26044,0 days 00:57:45.672000,3717.0,846.0,245.0,304.0,1,-0.0023601037197231558,False
26045,0 days 00:57:45.866000,3503.0490367523566,853.2926647976982,244.9999143595823,304.0,1,-0.004316369521560524,False
26046,0 days 00:57:46.093000,3344.0,859.0,245.0,305.8916672,1,-0.005151140443308497,False
26047,0 days 00:57:46.106000,3337.208432536629,859.2468276383997,245.00002241816838,306.0,1,-0.006279509528579776,False
26048,0 days 00:57:46.413000,3207.0,864.0,245.0,307.53500032,1,-0.006690251855883302,False
26049,0 days 00:57:46.506000,3144.1210792536344,866.2117628036035,244.99887814660045,308.0,1,-0.00734328854268894,False
26050,0 days 00:57:46.713000,2951.0,873.0,245.0,308.0,1,-0.007815760093001988,False
26051,0 days 00:57:46.745000,2915.4012150865074,874.2717120760225,245.001776515418,308.0,1,-0.008306902992344828,False
26052,0 days 00:57:47.013000,2591.0,886.0,245.0,308.0,1,-0.00924959023097942,False
26053,0 days 00:57:47.026000,2576.9523910456933,886.5091963191495,244.9961238839068,308.0,1,-0.009251992443668861,False
26054,0 days 00:57:47.793000,2020.0,905.0,245.0,312.7937488,1,-0.010104958787511758,False
26055,0 days 00:57:47.826000,1993.075492851586,905.6762112288432,245.10188594149665,313.0,1,-0.009440482660577539,False
26056,0 days 00:57:48.093000,1759.0,911.0,246.0,313.8343752,1,-0.01082055846901394,False
26057,0 days 00:57:48.146000,1714.6593380739098,911.8912490254509,246.04229289969282,314.0,1,-0.007987865072313369,False
26058,0 days 00:57:48.273000,1602.0,914.0,246.0,314.5291658666667,1,-0.008580157573362085,False
26059,0 days 00:57:48.386000,1471.1849770833387,916.3435176433546,245.98955401141814,315.0,1,-0.006382724653870416,False
26060,0 days 00:57:48.513000,1322.0,919.0,246.0,315.35277724444444,1,-0.0024245316450727484,False
26061,0 days 00:57:48.746000,1146.68721696289,922.2718856637385,246.00368047216278,316.0,1,-0.003176700490489444,False
26062,0 days 00:57:48.906000,1043.5191372780553,924.2793751379506,246.0006658951661,317.0,1,-0.0007570131080549779,False
26063,0 days 00:57:48.953000,1006.0,925.0,246.0,316.8041674666667,1,0.0026015927938120237,False
26064,0 days 00:57:49.013000,954.0,926.0,246.0,316.5541664,1,0.0077758126339331855,False
26065,0 days 00:57:49.146000,836.9823811489059,928.3913371662611,246.0170701730793,316.0,1,0.009974122714607282,False
26066,0 days 00:57:49.233000,760.0,930.0,246.0,316.3624992,1,0.021562268536054283,False
26067,0 days 00:57:49.386000,623.5156065578971,932.807561001247,245.85994571905667,317.0,1,0.026550112425763196,False
26068,0 days 00:57:49.513000,514.0,935.0,246.0,317.0,1,0.03911247319533012,False
26069,0 days 00:57:49.546000,486.71496232216043,935.5343963874304,246.12027867335084,317.0,1,0.04285134604538635,False
26070,0 days 00:57:49.706000,352.17823142987544,938.0838708714463,246.94830886742693,317.0,1,0.05258380894398943,False
26071,0 days 00:57:49.753000,302.0,939.0,247.0,316.88250048,1,0.05623209341396629,False
26072,0 days 00:57:49.973000,21.0,944.0,246.0,316.33249984,1,0.07030897653602453,False
26073,0 days 00:57:50.106000,-83.83332593291102,945.8251648292023,245.72396755145442,316.0,1,0.08281855846857644,False
26074,0 days 00:57:50.306000,-175.26319745892425,947.4318805391922,245.9580347103864,315.0,1,0.11461022573925699,False
