,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
25813,0 days 00:57:15.453000,9476.0,-2196.0,245.0,86.92777813333333,1,0.0,False
25814,0 days 00:57:15.466000,9472.202660096276,-2192.808660529058,244.9998548954064,87.0,1,0.0,False
25815,0 days 00:57:15.746000,9415.435304703515,-2146.5747185092528,244.99975392871676,96.0,1,0.0,False
25816,0 days 00:57:15.833000,9399.0,-2133.0,245.0,98.718744,1,0.0,False
25817,0 days 00:57:16.066000,9347.053408298474,-2088.4665451578408,245.00017495359606,106.0,1,0.0,False
25818,0 days 00:57:16.333000,9292.0,-2039.0,245.0,118.39643154285714,1,0.0,False
25819,0 days 00:57:16.346000,9290.015625368116,-2037.1325901237183,244.99999635159773,119.0,1,0.0,False
25820,0 days 00:57:16.506000,9269.58232645019,-2016.7935767264144,244.999987919624,127.0,1,0.0,False
25821,0 days 00:57:16.573000,9259.0,-2005.0,245.0,127.15227287272727,1,0.0,False
25822,0 days 00:57:16.813000,9206.0,-1939.0,245.0,127.69772741818181,1,0.0,False
25823,0 days 00:57:16.946000,9179.250545489436,-1896.4145157426956,244.99973289888294,128.0,1,0.0,False
25824,0 days 00:57:17.153000,9147.0,-1829.0,245.0,122.8250048,1,0.0,False
25825,0 days 00:57:17.186000,9143.088500490712,-1818.7181767145064,245.00029588299918,122.0,1,0.0,False
25826,0 days 00:57:17.466000,9122.792663889773,-1736.1410843542542,245.00301023335632,113.0,1,0.0,False
25827,0 days 00:57:17.553000,9120.0,-1711.0,245.0,111.0968792,1,0.0,False
25828,0 days 00:57:17.693000,9119.0,-1669.0,245.0,108.0343736,1,0.0,False
25829,0 days 00:57:17.786000,9122.395283926608,-1635.404378472806,245.03560203804844,106.0,1,0.0,False
25830,0 days 00:57:17.973000,9135.0,-1567.0,245.0,101.3249984,1,0.0,False
25831,0 days 00:57:18.066000,9140.338191946235,-1544.4440246137967,244.76614113026176,99.0,1,0.0,False
25832,0 days 00:57:18.266000,9153.24762560384,-1510.01169609088,244.05466385950325,97.0,1,0.0,False
25833,0 days 00:57:18.293000,9156.0,-1504.0,244.0,96.88749973333333,1,0.0,False
25834,0 days 00:57:18.506000,9186.433215185494,-1443.4368784168614,243.96177101599608,96.0,1,0.0,False
25835,0 days 00:57:18.593000,9200.0,-1420.0,244.0,96.0,1,0.0,False
25836,0 days 00:57:18.786000,9228.478889131708,-1380.4474506714,244.01121758918768,96.0,1,0.0,False
25837,0 days 00:57:18.893000,9246.0,-1361.0,244.0,96.0,1,0.0,False
25838,0 days 00:57:19.133000,9292.0,-1317.0,244.0,96.0,1,0.0,False
25839,0 days 00:57:19.186000,9301.73117040332,-1308.3928647742864,244.02113479366588,96.0,1,0.0,False
25840,0 days 00:57:19.333000,9334.0,-1285.0,244.0,97.05000045714286,1,0.0,False
25841,0 days 00:57:19.466000,9385.981402391659,-1259.1239581673851,243.58636024619312,98.0,1,0.0,False
25842,0 days 00:57:19.632000,9449.0,-1232.0,243.0,99.77857005714286,1,0.0,False
25843,0 days 00:57:19.746000,9464.573115988347,-1226.0809327715563,242.9331086751709,101.0,1,0.0,False
25844,0 days 00:57:19.873000,9476.0,-1224.0,243.0,103.55276242276575,1,0.0,False
25845,0 days 00:57:19.945000,9490.519548848682,-1220.9163964009563,243.0087378608489,105.0,1,0.0,False
25846,0 days 00:57:20.133000,9552.0,-1210.0,243.0,109.7000064,1,0.0,False
25847,0 days 00:57:20.265000,9609.574192145748,-1205.3540127833537,243.06981154853494,113.0,1,0.0,False
25848,0 days 00:57:20.393000,9661.0,-1203.0,243.0,116.98753655574137,1,0.0,False
25849,0 days 00:57:20.586000,9704.631745307232,-1202.1975863166097,242.30646841388563,123.0,1,0.0,False
25850,0 days 00:57:20.693000,9731.0,-1202.0,242.0,128.3500032,1,0.0,False
25851,0 days 00:57:20.826000,9778.957696506768,-1201.2287176887023,241.9489332022646,135.0,1,0.0,False
25852,0 days 00:57:20.933000,9821.0,-1201.0,242.0,140.3500032,1,0.0,False
25853,0 days 00:57:21.026000,9854.792526251576,-1201.5716400638255,242.0070165377164,145.0,1,-0.09540039024498802,False
25854,0 days 00:57:21.113000,9891.0,-1200.0,242.0,145.0,1,-0.030835787548925835,False
25855,0 days 00:57:21.186000,9929.644375346727,-1195.181952999336,241.99649864938837,145.0,1,0.09102161552510939,False
25856,0 days 00:57:21.386000,10061.610146097753,-1169.0647500791688,241.99699032647766,150.0,1,0.2894382971357759,False
25857,0 days 00:57:21.493000,10109.0,-1158.0,242.0,158.6937552,1,0.40612625750319914,False
25858,0 days 00:57:21.546000,10123.040753667969,-1154.2143454351303,242.00190620251678,163.0,1,0.48063542298630557,False
25859,0 days 00:57:21.733000,10152.0,-1140.0,242.0,163.0,1,0.5090519169473516,True
25860,0 days 00:57:21.746000,10155.782948030686,-1137.970007685655,241.99827406678693,163.0,1,0.531404942812922,True
25861,0 days 00:57:21.906000,10221.66312146414,-1101.9076256859032,241.985732799136,169.0,1,0.5992395721668988,True
25862,0 days 00:57:21.933000,10233.0,-1095.0,242.0,168.2406232,1,0.6656122655046555,True
25863,0 days 00:57:22.213000,10333.0,-1015.0,243.0,160.3656232,1,0.7595943999413226,True
25864,0 days 00:57:22.226000,10337.316295638992,-1010.5339216870243,243.1316497473939,160.0,1,0.8096658279195962,True
25865,0 days 00:57:22.426000,10401.015328088695,-934.3094959021217,246.17340567942784,160.0,1,0.8380117312277804,True
25866,0 days 00:57:22.473000,10414.0,-917.0,247.0,156.4750144,1,0.8933049787705485,True
25867,0 days 00:57:22.693000,10463.0,-844.0,251.0,139.9749952,1,0.9206472805642095,True
25868,0 days 00:57:22.746000,10472.879326469512,-827.2193143096495,251.98020922156957,136.0,1,0.955053965818981,True
25869,0 days 00:57:22.853000,10491.0,-794.0,254.0,127.9749952,1,0.9832825116890588,True
25870,0 days 00:57:22.986000,10510.312015191692,-754.4268871419739,256.6695728996654,118.0,1,1.0349229905486597,True
25871,0 days 00:57:23.093000,10524.0,-721.0,259.0,113.71999744,1,1.0612927668010512,True
25872,0 days 00:57:23.186000,10534.995715670671,-688.996594669548,261.18891517973987,110.0,1,1.0749007416058087,True
25873,0 days 00:57:23.333000,10550.0,-642.0,264.0,104.85499776,1,1.10206131118401,True
25874,0 days 00:57:23.386000,10554.417608422431,-629.9681355523192,264.4183876914307,103.0,1,1.1474265631687222,True
25875,0 days 00:57:23.746000,10566.222535109995,-546.1200590951802,266.69698959186536,93.0,1,1.1389219470832075,True
25876,0 days 00:57:23.753000,10566.0,-542.0,267.0,92.8687536,1,1.178577358893115,True
25877,0 days 00:57:23.833000,10562.0,-490.0,271.0,91.3687536,1,1.1731597870702921,True
25878,0 days 00:57:23.906000,10555.556198609318,-453.16854857209455,273.6504242673166,90.0,1,1.1718999567473027,True
25879,0 days 00:57:24.146000,10516.98779733446,-419.5030520795878,274.03205685565314,90.0,1,1.1352105414721347,True
25880,0 days 00:57:24.293000,10491.0,-415.0,273.0,87.54999893333333,1,1.134128334516355,True
25881,0 days 00:57:24.386000,10475.380105446611,-410.362282389413,272.6673578564497,86.0,1,1.1304965477259714,True
25882,0 days 00:57:24.586000,10443.723781906325,-395.42725817960263,272.73459120453464,86.0,1,1.091760250500166,True
25883,0 days 00:57:24.753000,10417.0,-375.0,273.0,88.78333013333334,1,1.0423298304684774,True
25884,0 days 00:57:24.946000,10387.735290083456,-340.5339522427379,273.02976264063574,92.0,1,1.0483492627149267,True
25885,0 days 00:57:24.953000,10387.0,-339.0,273.0,92.12499657142857,1,1.0549342702087932,True
25886,0 days 00:57:25.173000,10378.0,-282.0,271.0,96.05357257142857,1,1.0375529008727178,True
25887,0 days 00:57:25.226000,10378.641267229888,-267.2624072869488,270.48534661840574,97.0,1,1.0185236240072,True
25888,0 days 00:57:25.373000,10384.0,-227.0,269.0,96.5406248,1,1.03021079849609,True
25889,0 days 00:57:25.546000,10393.732347580359,-181.57754213350188,266.47807046687274,96.0,1,1.039880347945538,True
25890,0 days 00:57:25.573000,10396.0,-172.0,266.0,96.11250026666667,1,1.0766441482164921,True
25891,0 days 00:57:25.733000,10413.0,-102.0,263.0,96.77916693333333,1,1.1558273893000452,True
25892,0 days 00:57:25.786000,10418.133875919846,-81.86252816865125,262.2721353500191,97.0,1,1.1628652233843269,True
25893,0 days 00:57:25.946000,10430.387230172253,-37.8964721609482,261.1887677100848,98.0,1,1.2010249396166366,True
25894,0 days 00:57:26.146000,10442.637013777021,2.756068258388552,261.00071013186516,101.0,1,1.309559347503796,True
25895,0 days 00:57:26.152000,10443.0,4.0,261.0,101.1499968,1,1.2969251067397454,True
25896,0 days 00:57:26.426000,10460.465150798023,64.26235849367778,261.01319267220543,108.0,1,1.3179060578246247,True
25897,0 days 00:57:26.433000,10461.0,66.0,261.0,108.1364865799594,1,1.2903899555181426,True
25898,0 days 00:57:26.733000,10488.0,147.0,260.0,113.9860768727765,1,1.4056640260749285,True
25899,0 days 00:57:26.785000,10492.774344533756,159.9877815056583,259.9804635357492,115.0,1,1.4257691403796213,True
25900,0 days 00:57:26.973000,10512.0,211.0,260.0,108.41999104,1,1.4707146464525465,True
25901,0 days 00:57:26.985000,10513.557080911893,215.30146784645166,259.9575644663002,108.0,1,1.4715457761630777,True
25902,0 days 00:57:27.153000,10537.0,282.0,259.0,99.63486143612698,1,1.5186352943032557,True
25903,0 days 00:57:27.226000,10544.173894414998,303.3747963847421,258.77892668726065,96.0,1,1.4992613362100156,True
25904,0 days 00:57:27.386000,10551.977638630904,330.09085349321583,258.87182984388807,92.0,1,1.5191945424707805,True
25905,0 days 00:57:27.513000,10556.0,351.0,259.0,88.29583893333333,1,1.4988213341122445,True
25906,0 days 00:57:27.626000,10559.490667825905,374.7094353473283,259.0144468982669,85.0,1,1.5079965769593293,True
25907,0 days 00:57:27.733000,10559.0,402.0,259.0,82.3249984,1,1.4881359678337351,True
25908,0 days 00:57:27.866000,10548.516052467952,442.90873927223225,259.0181939511907,79.0,1,1.4957410426035316,True
25909,0 days 00:57:27.973000,10537.0,473.0,259.0,77.8111104,1,1.4891077765337526,True
25910,0 days 00:57:28.226000,10513.12413051402,509.3818762492513,258.6583052725528,75.0,1,1.4754448136224696,True
25911,0 days 00:57:28.426000,10489.944708609877,525.2434499944405,258.09548158685834,74.0,1,1.4530479062703758,True
25912,0 days 00:57:28.453000,10486.0,528.0,258.0,74.24545512727273,1,1.4435988964767175,True
25913,0 days 00:57:28.673000,10448.0,554.0,257.0,76.2454528,1,1.4117789410006953,True
25914,0 days 00:57:28.833000,10418.0,571.0,256.0,77.69999825454545,1,1.392433332951408,True
25915,0 days 00:57:28.866000,10411.552918446256,574.3102292199474,255.85160422392624,78.0,1,1.3717355636461068,True
25916,0 days 00:57:29.053000,10374.0,592.0,255.0,81.33928685714285,1,1.3478798643878924,True
25917,0 days 00:57:29.146000,10355.726778867178,600.0171567507265,253.863989317984,83.0,1,1.3339139379169462,True
25918,0 days 00:57:29.213000,10340.0,606.0,253.0,84.6750016,1,1.3228960428502754,True
25919,0 days 00:57:29.306000,10311.62918339716,615.161686890051,252.05952822132525,87.0,1,1.3311396228341885,True
25920,0 days 00:57:29.433000,10271.0,627.0,251.0,89.26785371428572,1,1.3234878550734028,True
25921,0 days 00:57:29.586000,10239.728451014165,635.7150132685697,249.5514972867363,92.0,1,1.3129021014784772,True
25922,0 days 00:57:29.746000,10211.562963738104,641.7184954257123,248.0586535331286,98.0,1,1.3169331736659062,True
25923,0 days 00:57:29.753000,10210.0,642.0,248.0,98.2406184,1,1.3366407700402898,True
25924,0 days 00:57:30.013000,10137.0,653.0,246.0,107.1781272,1,1.2935541251804996,True
25925,0 days 00:57:30.066000,10121.1267185857,655.0517172904717,245.5175669148753,109.0,1,1.2808015052656645,True
25926,0 days 00:57:30.213000,10076.0,660.0,244.0,116.3500032,1,1.2332811178528136,True
25927,0 days 00:57:30.266000,10058.669217146078,661.3988839283556,243.40778486313204,119.0,1,1.2121869379550236,True
25928,0 days 00:57:30.393000,10015.0,664.0,242.0,122.1749952,1,1.1518650111705147,True
25929,0 days 00:57:30.466000,9988.884034844486,665.1353716646071,241.30792073989417,124.0,1,1.0987399800903392,True
25930,0 days 00:57:30.613000,9934.0,667.0,240.0,135.0250048,1,1.0416211621597993,True
25931,0 days 00:57:30.833000,9847.0,670.0,238.0,151.5249856,1,0.9126477900119314,True
25932,0 days 00:57:30.906000,9818.408578102135,670.8974633249743,237.93496064144574,157.0,1,0.872802765498319,True
25933,0 days 00:57:30.993000,9780.0,672.0,238.0,161.13249088,1,0.8039063305772908,True
25934,0 days 00:57:31.253000,9629.0,676.0,237.0,173.48250304,1,0.6661475777118274,True
25935,0 days 00:57:31.306000,9608.37537606542,676.6604855616646,236.9452988280309,176.0,1,0.6533314055012107,True
25936,0 days 00:57:31.546000,9489.430322798635,680.7524677385657,237.93737976635398,184.0,1,0.5409929748410957,True
25937,0 days 00:57:31.553000,9481.0,681.0,238.0,184.29165866666668,1,0.5354569929610207,True
25938,0 days 00:57:31.653000,9341.0,685.0,239.0,188.458336,1,0.41341466253375536,False
25939,0 days 00:57:31.906000,9249.724137266157,687.5869297268849,239.91277095170037,199.0,1,0.37578697448540327,False
25940,0 days 00:57:31.973000,9238.0,688.0,240.0,201.34500224,1,0.33254431822832603,False
25941,0 days 00:57:32.293000,9056.0,694.0,241.0,212.54500224,1,0.2919371611207705,False
25942,0 days 00:57:32.306000,9043.77510550631,694.3708139059428,241.11177967219118,213.0,1,0.243936061869454,False
25943,0 days 00:57:32.493000,8853.0,700.0,243.0,216.89583466666667,1,0.20497721789660778,False
25944,0 days 00:57:32.546000,8814.239119523763,701.1569379892543,243.25391831796736,218.0,1,0.18460184259852333,False
25945,0 days 00:57:32.746000,8742.873608772923,703.4191385870408,242.86819949913357,224.0,1,0.16625883696128008,False
25946,0 days 00:57:32.873000,8691.0,705.0,243.0,227.968744,1,0.1490673558115942,False
25947,0 days 00:57:32.906000,8672.775545115412,705.5367072077054,243.16722901481612,229.0,1,0.1335863879823392,False
25948,0 days 00:57:33.033000,8590.0,708.0,244.0,232.1749952,1,0.10818109045210161,False
25949,0 days 00:57:33.106000,8541.010189331988,709.583262118147,244.17451381573662,234.0,1,0.09165615144253839,False
25950,0 days 00:57:33.273000,8433.0,713.0,244.0,237.356783299007,1,0.07127396342908446,False
25951,0 days 00:57:33.305000,8414.185545918172,713.465326643147,243.98636227178395,238.0,1,0.06401732126975311,False
25952,0 days 00:57:33.433000,8341.0,715.0,244.0,240.28571428571428,1,0.059981630611325755,False
25953,0 days 00:57:33.585000,8239.99481082577,717.5558037380824,244.0053778694112,243.0,1,0.04664814867788251,False
25954,0 days 00:57:33.733000,8138.0,720.0,244.0,246.68847769411926,1,0.03774209343254205,False
25955,0 days 00:57:33.893000,8028.0,722.0,244.0,250.67601424986063,1,0.03368486839865769,False
25956,0 days 00:57:33.906000,8016.877218040445,722.2334149381393,244.00006827101262,251.0,1,0.026875395629102943,False
25957,0 days 00:57:34.106000,7802.492339834315,727.4155171349008,244.0008036154157,251.0,1,0.021177937405434045,False
25958,0 days 00:57:34.193000,7732.0,729.0,244.0,254.2624928,1,0.01802712498772182,False
25959,0 days 00:57:34.266000,7696.194488229225,729.5935542894492,243.99855248372265,257.0,1,0.014502775021647858,False
25960,0 days 00:57:34.426000,7648.431002218674,729.9412322018678,243.99948463755055,261.0,1,0.00949966320995915,False
25961,0 days 00:57:34.433000,7645.0,730.0,244.0,261.09721955555557,1,0.006560841850852838,False
25962,0 days 00:57:34.673000,7470.0,734.0,244.0,264.4305528888889,1,0.0033289093385779505,False
25963,0 days 00:57:34.786000,7393.662811460937,735.984069477784,243.91629619449725,266.0,1,0.0029258286930172995,False
25964,0 days 00:57:34.893000,7308.0,738.0,244.0,267.3375008,1,-0.0008031495908990234,False
25965,0 days 00:57:35.113000,7052.0,743.0,245.0,270.0874976,1,-0.002982211464218758,False
25966,0 days 00:57:35.186000,6980.08343260444,744.4561766315618,245.21195957056247,271.0,1,-0.004564793934891186,False
25967,0 days 00:57:35.426000,6823.275835473823,748.1161958162203,245.15277743349685,275.0,1,-0.005397252865551798,False
25968,0 days 00:57:35.633000,6707.0,751.0,245.0,278.62249664,1,-0.006359753383772684,False
25969,0 days 00:57:35.826000,6579.463245009654,753.9647725566491,245.10158824348045,282.0,1,-0.00712218361079415,False
25970,0 days 00:57:35.933000,6489.0,756.0,245.0,283.07000064,1,-0.007596707259692975,False
25971,0 days 00:57:36.026000,6394.400994124362,758.1019017979417,244.72078469179786,284.0,1,-0.008193792809557862,False
25972,0 days 00:57:36.233000,6174.0,763.0,244.0,284.0,1,-0.008980937843534867,False
25973,0 days 00:57:36.266000,6146.367876977885,763.62918702794,243.98082737612356,284.0,1,-0.00890426398902981,False
25974,0 days 00:57:36.506000,6008.7629009808325,766.9178107082269,244.64811603633277,288.0,1,-0.009274667113027648,False
25975,0 days 00:57:36.653000,5919.0,769.0,245.0,289.05000045714286,1,-0.008750835538959906,False
25976,0 days 00:57:36.786000,5813.01333670918,771.5018450904256,245.01523683657587,290.0,1,-0.009223009351312981,False
25977,0 days 00:57:36.853000,5758.0,774.0,245.0,290.33500032,1,-0.007863552737040294,False
25978,0 days 00:57:36.893000,5726.0,776.0,245.0,290.53500032,1,-0.007189504429834007,False
25979,0 days 00:57:36.986000,5651.198444855193,779.7599783817166,245.0011205830725,291.0,1,-0.005856359979365324,False
25980,0 days 00:57:37.213000,5466.0,785.0,245.0,292.6214290285714,1,-0.0056815846356848155,False
25981,0 days 00:57:37.266000,5422.6427017969845,786.2694002253411,244.9999309228563,293.0,1,-0.005581860421484585,False
25982,0 days 00:57:37.373000,5335.0,789.0,245.0,294.3375008,1,-0.005263635654066275,False
25983,0 days 00:57:37.426000,5291.507811718904,790.4315995009424,245.00001994316546,295.0,1,-0.004958815770999093,False
25984,0 days 00:57:37.626000,5127.147246708495,796.2038273412251,245.0000017911011,298.0,1,-0.004047352060060049,False
25985,0 days 00:57:37.653000,5105.0,797.0,245.0,298.0,1,-0.003910883780257278,False
25986,0 days 00:57:37.753000,5023.0,800.0,245.0,298.0,1,-0.0030220023226386625,False
25987,0 days 00:57:37.786000,4995.839399357949,801.0430860640718,245.0000002911524,298.0,1,-0.0027987840703879202,False
25988,0 days 00:57:37.946000,4863.3954227599825,806.2352542130475,245.00000005334167,298.0,1,-0.0018452332539690467,False
25989,0 days 00:57:37.973000,4841.0,807.0,245.0,298.22500053333334,1,-0.0017642848351065094,False
25990,0 days 00:57:38.133000,4708.0,811.0,245.0,299.55833386666666,1,-0.0014513485528210553,False
25991,0 days 00:57:38.186000,4663.649586174684,812.5458066512317,244.99999998627248,300.0,1,-0.0011821429921649595,False
25992,0 days 00:57:38.353000,4524.0,818.0,245.0,301.5656232,1,-9.427303440056152e-06,False
25993,0 days 00:57:38.506000,4398.738834049736,822.4128919269799,245.00000057134966,303.0,1,0.0005070062743031668,False
25994,0 days 00:57:38.593000,4323.0,825.0,245.0,303.2718744,1,0.0006638018478775726,False
25995,0 days 00:57:38.826000,4096.579279143053,832.8877668089316,244.99999594776796,304.0,1,0.001058314773467457,False
25996,0 days 00:57:38.893000,4036.0,835.0,245.0,304.4187504,1,0.0008439647914064777,False
25997,0 days 00:57:38.986000,3959.693777661006,837.647849729668,245.00001188649065,305.0,1,0.0011202448615821262,False
25998,0 days 00:57:39.266000,3752.956361129586,844.8249767364237,245.00000343082968,306.0,1,0.0017564246123561772,False
25999,0 days 00:57:39.272000,3748.0,845.0,245.0,306.05999872,1,-0.002237244816139966,False
26000,0 days 00:57:39.453000,3578.0,851.0,245.0,307.87000064,1,-0.002298967721349299,False
26001,0 days 00:57:39.466000,3563.229662170596,851.5106193395559,245.00003645994616,308.0,1,-0.004221656171143637,False
26002,0 days 00:57:39.666000,3313.1622402830844,860.0679965146703,245.00038594996343,308.0,1,-0.0047001749162429475,False
26003,0 days 00:57:39.693000,3287.0,861.0,245.0,308.22500053333334,1,-0.007162666030123967,False
26004,0 days 00:57:39.906000,3169.704237853618,865.6657904698689,244.99523857481486,310.0,1,-0.00730975299533481,False
26005,0 days 00:57:39.973000,3133.0,867.0,245.0,310.0,1,-0.008112889028055537,False
26006,0 days 00:57:40.213000,2944.0,873.0,245.0,310.0,1,-0.008841968095082108,False
26007,0 days 00:57:40.265000,2901.115677345641,874.4280870260862,244.96027771068424,310.0,1,-0.008570542239446359,False
26008,0 days 00:57:40.553000,2666.0,883.0,245.0,311.19750471949914,1,-0.008279892374929418,False
26009,0 days 00:57:40.733000,2510.0,889.0,246.0,311.94594623363474,1,-0.007573114519573309,False
26010,0 days 00:57:40.746000,2498.6654939484524,889.4286407678181,246.04568086425022,312.0,1,-0.005904847347337611,False
26011,0 days 00:57:41.306000,2012.0215656950197,905.8695406377063,244.77448372586778,315.0,1,-0.005821465937192561,False
26012,0 days 00:57:41.353000,1971.0,907.0,245.0,314.4125024,1,-0.00042560956730714123,False
26013,0 days 00:57:41.466000,1872.3487664321128,909.497746851342,245.84969303895585,313.0,1,-0.0005282256949146751,False
26014,0 days 00:57:41.493000,1849.0,910.0,246.0,313.0,1,0.015363716353469519,False
26015,0 days 00:57:41.713000,1657.0,913.0,246.0,313.0,1,0.01574769800585768,False
26016,0 days 00:57:41.746000,1625.3499423699361,913.5272147820782,245.9737665731115,313.0,1,0.026471348710348848,False
26017,0 days 00:57:42.013000,1344.0,919.0,246.0,313.0,1,0.02855199357580632,False
26018,0 days 00:57:42.106000,1245.4609915455924,921.0277766299384,246.0118384620791,313.0,1,0.03468955679030982,False
26019,0 days 00:57:42.346000,1008.5048696251415,925.8899788521755,246.00322821400206,313.0,1,0.04321050716539541,False
26020,0 days 00:57:42.433000,944.0,927.0,246.0,313.0,1,0.05289077954850764,False
26021,0 days 00:57:42.626000,843.480674498812,928.1382065778688,245.9994200005206,313.0,1,0.06421101646329289,False
26022,0 days 00:57:42.713000,787.0,929.0,246.0,312.3785728,1,0.0711373639488341,False
26023,0 days 00:57:42.906000,595.4597587742085,932.9762410854664,246.00023570707194,311.0,1,0.07680901846580135,False
26024,0 days 00:57:43.073000,407.0,937.0,246.0,310.3041674666667,1,0.08415005719043592,False
26025,0 days 00:57:43.146000,331.05329738505134,938.4899487689968,245.9999557043741,310.0,1,0.09420039529657062,False
26026,0 days 00:57:43.433000,79.0,943.0,246.0,310.0,1,0.10716530116431097,False
26027,0 days 00:57:43.506000,30.732903647861324,943.915659603912,246.000007092065,310.0,1,0.11974566918757437,False
26028,0 days 00:57:43.773000,-127.0,947.0,246.0,310.0,1,0.13559606703293753,False
26029,0 days 00:57:43.826000,-167.740622287606,947.717398559879,245.99999950315504,310.0,1,0.13994920827288082,False
26030,0 days 00:57:43.973000,-299.0,950.0,246.0,310.0,1,0.1593414297399522,False
26031,0 days 00:57:44.026000,-351.41551951657414,950.9650697292328,245.99999957226117,310.0,1,0.16740345470115764,False
26032,0 days 00:57:44.226000,-562.4740007262158,955.3041622129723,245.99999724836593,310.0,1,0.2141492755970775,False
26033,0 days 00:57:44.293000,-625.0,957.0,246.0,309.32999936,1,0.23575518817409816,False
26034,0 days 00:57:44.426000,-730.28335535985,960.7243342914655,246.0000126723911,308.0,1,0.2696852563568631,False
26035,0 days 00:57:44.626000,-860.2672209399832,967.4482786981322,246.00002906103995,309.0,1,0.30872364899433513,False
26036,0 days 00:57:44.733000,-949.0,972.0,246.0,308.3312496,1,0.36859773089856857,False
26037,0 days 00:57:44.773000,-987.0,974.0,246.0,308.0812496,1,0.3859875318904977,False
26038,0 days 00:57:44.786000,-1000.3320833238442,974.831801746735,246.0000253577185,308.0,1,0.41438893193820653,False
26039,0 days 00:57:45.026000,-1305.7408341538207,1004.0386419493667,246.00113673808667,308.0,1,0.5869914190512623,True
26040,0 days 00:57:45.073000,-1353.0,1009.0,246.0,305.796884,1,0.6997059106565674,True
26041,0 days 00:57:45.346000,-1489.7659769886532,1023.2874645296364,245.98640282613925,293.0,1,0.8073412232219176,True
26042,0 days 00:57:45.453000,-1566.0,1031.0,246.0,276.1857042285714,1,0.9416818777571552,True
26043,0 days 00:57:45.626000,-1766.4338141743945,1051.0758651516355,246.03208907816258,249.0,1,1.2179675771664142,True
26044,0 days 00:57:45.672000,-1817.0,1056.0,246.0,244.01668053333333,1,1.3218292875959203,True
26045,0 days 00:57:45.866000,-1971.8918480719872,1069.9909156284084,245.57282155585816,223.0,1,1.6199717144982693,True
26046,0 days 00:57:46.093000,-2068.0,1077.0,245.0,189.895824,1,1.7850880812422085,True
26047,0 days 00:57:46.106000,-2072.021752470464,1077.265874145277,244.9844941411879,188.0,1,1.828175137683692,True
26048,0 days 00:57:46.413000,-2144.0,1080.0,245.0,158.83499392,1,1.9366149546327478,True
26049,0 days 00:57:46.506000,-2176.1643517287166,1080.036497086314,245.01099323935986,150.0,1,2.016307695817031,True
26050,0 days 00:57:46.713000,-2268.0,1077.0,245.0,137.00836981425525,1,2.12643566290534,True
26051,0 days 00:57:46.745000,-2283.3306232073087,1075.741617763343,244.99900723990186,135.0,1,2.1972588442668535,True
26052,0 days 00:57:47.013000,-2411.0,1059.0,245.0,118.78647245906508,1,2.3340571097410105,True
26053,0 days 00:57:47.026000,-2416.2037702909147,1058.130323272116,245.0001020439071,118.0,1,2.3682653701846306,True
26054,0 days 00:57:47.793000,-2567.0,994.0,245.0,89.2375072,1,2.468520661849865,True
26055,0 days 00:57:47.826000,-2571.9353555225393,989.2407753683879,245.0002542667395,88.0,1,2.528881320929325,True
26056,0 days 00:57:48.093000,-2610.0,945.0,245.0,78.8218728,1,2.55937042347594,True
26057,0 days 00:57:48.146000,-2615.28298801492,935.9704630757602,244.997851184287,77.0,1,2.6244478054960116,True
26058,0 days 00:57:48.273000,-2625.0,912.0,245.0,72.76667306666667,1,2.6365807973867152,True
26059,0 days 00:57:48.386000,-2631.8588354022277,883.129639019404,245.03218831818495,69.0,1,2.700875130092509,True
26060,0 days 00:57:48.513000,-2637.0,850.0,245.0,68.2944455111111,1,2.787997975355677,True
26061,0 days 00:57:48.746000,-2637.222657468427,812.398625114185,244.4353967970843,67.0,1,2.799028180325025,True
26062,0 days 00:57:48.906000,-2632.061032926459,790.9169269927908,244.04774438962025,68.0,1,2.832337270785396,True
26063,0 days 00:57:48.953000,-2630.0,783.0,244.0,68.39166506666666,1,2.853794505124257,True
26064,0 days 00:57:49.013000,-2627.0,772.0,244.0,68.8916672,1,2.8793452534380233,True
26065,0 days 00:57:49.146000,-2618.6689031982787,747.7579033603613,244.60627602196757,70.0,1,2.8920064082933394,True
26066,0 days 00:57:49.233000,-2612.0,732.0,245.0,71.0874976,1,2.931739487744839,True
26067,0 days 00:57:49.386000,-2598.0095133535947,704.0951665029684,245.01453102178994,73.0,1,2.9466232992887926,True
26068,0 days 00:57:49.513000,-2585.0,682.0,245.0,75.3812464,1,2.9681467865270923,True
26069,0 days 00:57:49.546000,-2581.5125178222784,676.575602523645,245.07182706330642,76.0,1,2.971997648920531,True
26070,0 days 00:57:49.706000,-2562.2643652926868,650.4519575535329,245.7757426023093,81.0,1,2.9753643733744335,True
26071,0 days 00:57:49.753000,-2554.0,641.0,246.0,82.40999424,1,2.9747852263182812,True
26072,0 days 00:57:49.973000,-2502.0,588.0,247.0,89.01000192,1,2.958461048244912,True
26073,0 days 00:57:50.106000,-2476.660565276686,564.323313707403,247.7198321400103,93.0,1,2.951374834292296,True
26074,0 days 00:57:50.306000,-2441.2945878634305,536.8700227763835,248.7909286599581,100.0,1,2.9330208786823047,True
26075,0 days 00:57:50.393000,-2414.0,518.0,249.0,101.2428544,1,2.90159005454917,True
26076,0 days 00:57:50.553000,-2349.0,475.0,249.0,103.52856868571429,1,2.8581791207985456,True
