,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
27829,0 days 01:01:41.507000,-3247.725736695532,-3914.3248479505028,249.08764495455307,186.0,3,0.8423160612287369,True
27830,0 days 01:01:41.653000,-3195.0,-3921.0,249.0,192.3875056,3,0.7668636736766445,True
27831,0 days 01:01:41.667000,-3188.4253437492343,-3921.8861786569755,248.9786801010298,193.0,3,0.758333667028729,True
27832,0 days 01:01:41.867000,-3066.7247723523897,-3939.0601167767722,248.43668344301236,201.0,3,0.6668695811552482,True
27833,0 days 01:01:42.013000,-2978.0,-3952.0,248.0,206.23297829781143,3,0.6058641816701738,True
27834,0 days 01:01:42.146000,-2914.0042355735613,-3961.5772745825566,247.69379426964431,211.0,3,0.5086756730137282,True
27835,0 days 01:01:42.386000,-2812.539656677466,-3977.755232421274,247.10251554169133,217.0,3,0.476489810789546,False
27836,0 days 01:01:42.412000,-2799.0,-3980.0,247.0,217.9749952,3,0.41278652096586843,False
27837,0 days 01:01:42.546000,-2720.3054678272756,-3993.312406874748,246.34734450862916,223.0,3,0.36581062624662797,False
27838,0 days 01:01:42.612000,-2678.0,-4001.0,246.0,223.8249984,3,0.33956681583735127,False
27839,0 days 01:01:42.706000,-2615.147585574363,-4013.2801153165947,245.51337630537697,225.0,3,0.31290233381268134,False
27840,0 days 01:01:42.853000,-2516.0,-4034.0,245.0,229.41000192,3,0.27221022639211157,False
27841,0 days 01:01:42.906000,-2482.1727644418784,-4041.2545373140356,244.9834846987785,231.0,3,0.2202567307768162,False
27842,0 days 01:01:43.013000,-2415.0,-4056.0,245.0,234.1208352,3,0.20398401938906913,False
27843,0 days 01:01:43.146000,-2327.317016833094,-4075.9572597996366,244.43736237644453,238.0,3,0.1513971223537292,False
27844,0 days 01:01:43.253000,-2259.0,-4091.0,244.0,240.0062512,3,0.14103370099118298,False
27845,0 days 01:01:43.306000,-2227.49512280664,-4097.464329179062,243.92832109800622,241.0,3,0.12357077639721273,False
27846,0 days 01:01:43.453000,-2140.0,-4113.0,244.0,244.6750016,3,0.09691079893762493,False
27847,0 days 01:01:43.513000,-2099.0,-4119.0,244.0,246.1749952,3,0.0840830872712338,False
27848,0 days 01:01:43.546000,-2076.909178161507,-4122.03192342431,244.05489227580284,247.0,3,0.07319606272532125,False
27849,0 days 01:01:43.747000,-1939.9648421417373,-4135.7179865640865,244.98089674694717,251.0,3,0.044053232881073164,False
27850,0 days 01:01:43.753000,-1935.0,-4136.0,245.0,251.08999808,3,0.039462146533885446,False
27851,0 days 01:01:43.947000,-1740.129228423913,-4141.235268189774,245.11464550465678,254.0,3,0.0093268313948836,False
27852,0 days 01:01:44.073000,-1609.0,-4142.0,245.0,255.5749984,3,-0.009973463406397863,False
27853,0 days 01:01:44.187000,-1502.8719188473083,-4141.605806809475,244.93531268879138,257.0,3,-0.02085874070438452,False
27854,0 days 01:01:45.253000,-819.0,-4108.0,246.0,274.7666688,3,-0.08424954653780792,False
27855,0 days 01:01:45.267000,-807.6269591877481,-4107.656664241399,246.03118605446716,275.0,3,-0.08446401922371428,False
27856,0 days 01:01:45.547000,-563.3185679123292,-4102.20820442339,246.74427980446703,278.0,3,-0.10142455043073699,False
27857,0 days 01:01:45.633000,-496.0,-4101.0,247.0,278.42999936,3,-0.09831561861559515,False
27858,0 days 01:01:45.747000,-417.82904195612497,-4099.705639963386,247.36653963253272,279.0,3,-0.09850535918227116,False
27859,0 days 01:01:45.913000,-309.0,-4098.0,248.0,281.2636346181818,3,-0.09952451023194797,False
27860,0 days 01:01:46.153000,-119.0,-4095.0,249.0,284.53636189090906,3,-0.11005175482335137,False
27861,0 days 01:01:46.187000,-91.52900328424526,-4094.66674811985,249.04834949958908,285.0,3,-0.10132553325749306,False
27862,0 days 01:01:46.373000,55.0,-4093.0,249.0,286.93750133333333,3,-0.10481453927798808,False
27863,0 days 01:01:46.513000,167.0,-4091.0,249.0,288.395832,3,-0.10604876892661003,False
27864,0 days 01:01:46.667000,366.22092261671156,-4088.991166849376,247.7869380858974,290.0,3,-0.11026289426589626,False
27865,0 days 01:01:46.773000,489.0,-4088.0,247.0,291.3250016,3,-0.11511574325643933,False
27866,0 days 01:01:46.827000,531.1557085404608,-4087.6583141802494,246.8283787195986,292.0,3,-0.10312990624421832,False
27867,0 days 01:01:47.027000,600.9011604331516,-4087.8415597531603,247.11218139281127,293.0,3,-0.09831726416086686,False
27868,0 days 01:01:47.093000,635.0,-4089.0,247.0,293.70714422857145,3,-0.08436456792687055,False
27869,0 days 01:01:47.293000,798.0,-4097.0,246.0,295.85000137142856,3,-0.07883688424809938,False
27870,0 days 01:01:47.307000,809.9066332840375,-4097.906518038047,245.9809766578735,296.0,3,-0.07215745353019504,False
27871,0 days 01:01:47.553000,1007.0,-4122.0,247.0,297.36666595555556,3,-0.0626456966548652,False
27872,0 days 01:01:47.667000,1093.3436705333525,-4138.3455746469,247.63854999273545,298.0,3,-0.04466032646848501,False
27873,0 days 01:01:47.793000,1200.0,-4165.0,248.0,298.62999936,3,-0.037111036118192386,False
27874,0 days 01:01:48.053000,1474.0,-4252.0,247.0,299.93000064,3,0.019703108157734968,False
27875,0 days 01:01:48.067000,1485.9989821347147,-4256.028074041418,246.9613917702943,300.0,3,0.02200087082523642,False
27876,0 days 01:01:48.307000,1628.5734190219425,-4306.288941263169,246.96646756682864,301.0,3,0.05764018235824689,False
27877,0 days 01:01:48.413000,1697.0,-4331.0,247.0,301.6625008,3,0.07309958501144949,False
27878,0 days 01:01:48.467000,1739.015089005542,-4346.0483885259155,246.9744450627372,302.0,3,0.08035772258545643,False
27879,0 days 01:01:48.707000,1958.8076415386233,-4423.237626052424,246.97914539747086,305.0,3,0.1188199504003965,False
27880,0 days 01:01:48.713000,1964.0,-4425.0,247.0,305.0940418620104,3,0.12398357859472094,False
27881,0 days 01:01:48.913000,2126.0,-4478.0,248.0,308.2288374713304,3,0.14935289738765423,False
27882,0 days 01:01:49.026000,2219.0321335739677,-4507.13832976191,247.95134172583812,310.0,3,0.1711636564378394,False
27883,0 days 01:01:49.112000,2290.0,-4529.0,248.0,310.0,3,0.17899538815828425,False
27884,0 days 01:01:49.266000,2416.2610835038636,-4567.259350116253,248.89909244911584,310.0,3,0.2054515559212535,False
27885,0 days 01:01:49.292000,2439.0,-4574.0,249.0,310.25999872,3,0.21028601392378413,False
27886,0 days 01:01:49.466000,2599.079277231214,-4620.319712983104,248.99901821452764,312.0,3,0.2382337804018685,False
27887,0 days 01:01:49.473000,2605.0,-4622.0,249.0,312.0,3,0.24275093210286136,False
27888,0 days 01:01:49.626000,2719.932811897339,-4653.68547877591,249.23009427748184,312.0,3,0.25760629743130997,False
27889,0 days 01:01:49.713000,2806.0,-4674.0,249.0,312.0,3,0.2743786471424662,False
27890,0 days 01:01:49.826000,2964.376560384447,-4707.697259543969,247.91378888206427,312.0,3,0.29347183449652614,False
27891,0 days 01:01:49.913000,3080.0,-4731.0,247.0,313.4499968,3,0.32000217875517933,False
27892,0 days 01:01:50.066000,3198.410596879547,-4752.367097328349,246.12694009772832,316.0,3,0.3374346527590988,False
27893,0 days 01:01:50.226000,3253.9416090058703,-4758.022701145611,245.98201354712197,318.0,3,0.3506204346931433,False
27894,0 days 01:01:50.293000,3288.0,-4762.0,246.0,318.0,3,0.39050410064665253,False
27895,0 days 01:01:50.467000,3417.0649263918026,-4777.231557830182,246.1577278644184,318.0,3,0.40172798094097445,False
27896,0 days 01:01:50.533000,3500.0,-4783.0,246.0,318.60000116363636,3,0.42577496987969254,False
27897,0 days 01:01:50.693000,3766.0,-4794.0,245.0,320.0545466181818,3,0.43985202108855537,False
27898,0 days 01:01:50.907000,3928.1573457961945,-4797.97007416329,244.33540130919167,322.0,3,0.45722926807364395,False
27899,0 days 01:01:51.133000,4033.0,-4790.0,244.0,322.0,3,0.46548872026664756,False
27900,0 days 01:01:51.147000,4045.6759866504854,-4789.164776126341,243.96142388057953,322.0,3,0.4747881259376834,False
27901,0 days 01:01:51.307000,4234.947198994352,-4777.13524652917,243.37915909196323,323.0,3,0.4784550444757969,False
27902,0 days 01:01:51.393000,4326.0,-4771.0,243.0,323.42999936,3,0.48989359774749314,False
27903,0 days 01:01:51.507000,4407.381483239632,-4764.612075374386,242.4518789613887,324.0,3,0.4946269936133625,False
27904,0 days 01:01:51.653000,4506.0,-4753.0,242.0,325.8250016,3,0.5091181481004996,True
27905,0 days 01:01:51.667000,4519.4398520533305,-4751.227346192655,241.99491739019916,326.0,3,0.5155874319827563,True
27906,0 days 01:01:51.827000,4719.904302512328,-4723.1729416929065,242.4071220674998,328.0,3,0.513428804535598,True
27907,0 days 01:01:51.933000,4847.0,-4704.0,243.0,327.73499968,3,0.5214870308910599,True
27908,0 days 01:01:52.227000,5046.905958345457,-4665.522926868807,245.52422701803,327.0,3,0.5163856102812331,True
27909,0 days 01:01:52.373000,5148.0,-4639.0,247.0,327.9125008,3,0.5188638329202001,True
27910,0 days 01:01:52.473000,5236.0,-4615.0,248.0,328.5374992,3,0.5205146009905587,True
27911,0 days 01:01:52.547000,5299.246776503085,-4597.397502197286,248.60996044647982,329.0,3,0.5173594240429945,True
27912,0 days 01:01:52.747000,5475.687642888361,-4544.996718590999,249.95299851023955,329.0,3,0.5066671234234279,True
27913,0 days 01:01:52.753000,5482.0,-4543.0,250.0,329.04285622857145,3,0.5041785829045141,True
27914,0 days 01:01:52.993000,5761.0,-4451.0,252.0,330.7571419428571,3,0.4760223840693203,False
27915,0 days 01:01:53.027000,5794.2245804447175,-4439.8661298559655,252.19039146336146,331.0,3,0.4751876931830209,False
27916,0 days 01:01:53.307000,5983.709201973596,-4375.63551488438,252.48597695178515,329.0,3,0.46220576599896196,False
27917,0 days 01:01:53.433000,6074.0,-4345.0,252.0,330.5749984,3,0.45581693288820196,False
27918,0 days 01:01:53.467000,6101.833228200964,-4335.586132342049,251.8096346738884,331.0,3,0.45240579623272514,False
27919,0 days 01:01:53.593000,6213.0,-4298.0,251.0,331.0,3,0.4379615557355201,False
27920,0 days 01:01:53.707000,6311.902891248391,-4264.3702820716135,250.41518240694353,331.0,3,0.43570316019449884,False
27921,0 days 01:01:53.773000,6369.0,-4245.0,250.0,331.0,3,0.43447653505320927,False
27922,0 days 01:01:53.973000,6544.0,-4186.0,248.0,331.0,3,0.4295350938781092,False
27923,0 days 01:01:53.987000,6556.204525221072,-4181.86261011325,247.83075687663867,331.0,3,0.4369256622729676,False
27924,0 days 01:01:54.213000,6752.0,-4115.0,245.0,331.0,3,0.42642304550071347,False
27925,0 days 01:01:54.267000,6798.878170697451,-4098.998871134439,244.49443912028408,331.0,3,0.4452809753005393,False
27926,0 days 01:01:54.453000,6961.0,-4043.0,243.0,330.33571382857144,3,0.4449980263889098,False
27927,0 days 01:01:54.547000,7042.086727790153,-4013.788995389809,242.0404354824647,330.0,3,0.44959263215825984,False
27928,0 days 01:01:54.553000,7047.0,-4012.0,242.0,330.0,3,0.44186505027725187,False
27929,0 days 01:01:54.733000,7184.0,-3961.0,242.0,330.0,3,0.4529623092704519,False
27930,0 days 01:01:54.787000,7229.733698743179,-3943.3828381095395,241.96773914268888,330.0,3,0.4472090155443919,False
27931,0 days 01:01:55.027000,7463.222744082268,-3850.4470993292007,241.0944708674527,330.0,3,0.47213536821197766,False
27932,0 days 01:01:55.093000,7525.0,-3825.0,241.0,330.0,3,0.4678458984270228,False
27933,0 days 01:01:55.267000,7674.5747577013535,-3761.345619611098,241.31649025518092,330.0,3,0.49100168088135726,False
27934,0 days 01:01:55.512000,7860.0,-3679.0,242.0,330.0,3,0.5240333128733434,True
27935,0 days 01:01:55.586000,7912.456820486035,-3655.4567383791573,241.91634465959245,330.0,3,0.5411568990667774,True
27936,0 days 01:01:55.872000,8143.0,-3549.0,241.0,329.1062504,3,0.5924705035044995,True
27937,0 days 01:01:55.906000,8181.468888576028,-3530.7021611070472,240.96362853514768,329.0,3,0.6119273714059428,True
27938,0 days 01:01:56.093000,8406.0,-3423.0,241.0,329.0,3,0.6768281838514125,True
27939,0 days 01:01:56.306000,8540.874860932498,-3358.6961464619526,240.91428701024589,329.0,3,0.7336314162174679,True
27940,0 days 01:01:56.393000,8588.0,-3336.0,241.0,329.86999808,3,0.7645736803045116,True
27941,0 days 01:01:56.506000,8660.08493127567,-3300.853623884142,241.3096574021139,331.0,3,0.8528549447958477,True
27942,0 days 01:01:56.706000,8822.356085640202,-3218.5058321910824,241.98809030092332,325.0,3,0.9404911004851098,True
27943,0 days 01:01:56.713000,8829.0,-3215.0,242.0,323.76063230094877,3,0.9689798330924325,True
27944,0 days 01:01:56.953000,9058.0,-3091.0,242.0,281.26685993286543,3,1.1333108816630197,True
27945,0 days 01:01:57.107000,9110.891944526216,-3062.225376944306,241.9295237765347,254.0,3,1.1899138736669401,True
27946,0 days 01:01:57.193000,9140.0,-3045.0,242.0,241.33890773333334,3,1.2054956647783395,True
27947,0 days 01:01:57.467000,9327.289256659276,-2928.105767454508,242.9090147959462,201.0,3,1.3636057123810232,True
27948,0 days 01:01:57.493000,9344.0,-2917.0,243.0,198.26998656,3,1.3697968145412738,True
27949,0 days 01:01:57.667000,9432.8182091836,-2853.0865442209897,243.52423180978562,180.0,3,1.4305924898424296,True
27950,0 days 01:01:57.953000,9507.0,-2788.0,244.0,150.60556871111112,3,1.491471547514077,True
27951,0 days 01:01:58.027000,9515.99676102013,-2779.428001667913,244.02614847277562,143.0,3,1.480664064462683,True
27952,0 days 01:01:58.193000,9532.0,-2762.0,244.0,134.00834026666666,3,1.459311259589355,True
27953,0 days 01:01:58.267000,9545.013365283708,-2747.395423686827,243.99508582719687,130.0,3,1.4692890807200591,True
27954,0 days 01:01:58.453000,9587.0,-2698.0,244.0,124.57499626666667,3,1.4757051841385869,True
27955,0 days 01:01:58.507000,9597.829062625991,-2683.736322933117,244.00067016985184,123.0,3,1.4724052874316882,True
27956,0 days 01:01:58.713000,9632.0,-2630.0,244.0,114.17143405714286,3,1.4692159741528297,True
27957,0 days 01:01:58.787000,9641.817215171384,-2610.0113275654367,244.00022714573416,111.0,3,1.449416072184903,True
27958,0 days 01:01:58.813000,9645.0,-2603.0,244.0,110.08999552,3,1.4460802666492374,True
27959,0 days 01:01:58.987000,9662.888536811413,-2556.879531446763,243.9974155064722,104.0,3,1.4003328841034848,True
27960,0 days 01:01:59.013000,9665.0,-2550.0,244.0,103.2571392,3,1.3919275728638958,True
27961,0 days 01:01:59.267000,9677.493789297576,-2483.1119745888222,244.0612489806121,96.0,3,1.3515503901863581,True
27962,0 days 01:01:59.373000,9678.0,-2459.0,244.0,93.6812472,3,1.3338251252625588,True
27963,0 days 01:01:59.587000,9664.110827942024,-2410.1608222810046,243.97246177191883,89.0,3,1.299495411536928,True
27964,0 days 01:01:59.593000,9663.0,-2408.0,244.0,88.89285942857143,3,1.2619387209362063,True
27965,0 days 01:01:59.733000,9629.0,-2349.0,245.0,86.39285485714285,3,1.1994641390481284,True
27966,0 days 01:01:59.867000,9610.587693851712,-2319.9671506702066,245.36238957596987,84.0,3,1.1114411112716516,True
27967,0 days 01:02:00.027000,9603.422340595294,-2314.3023185682255,245.07323160031936,84.0,3,1.0892561867156991,True
27968,0 days 01:02:00.093000,9597.0,-2308.0,245.0,84.55000106666667,3,1.021639987488578,True
27969,0 days 01:02:00.267000,9569.153562271995,-2278.284942463951,244.9874657731523,86.0,3,0.9696397242013859,True
27970,0 days 01:02:00.333000,9557.0,-2266.0,245.0,86.8250016,3,0.8748366125479142,True
27971,0 days 01:02:00.573000,9512.0,-2226.0,245.0,89.8250016,3,0.7425528556070609,True
27972,0 days 01:02:00.587000,9509.281273293567,-2223.6923566942432,244.99976634351876,90.0,3,0.7061864211619606,True
27973,0 days 01:02:00.733000,9481.0,-2200.0,245.0,92.281252,3,0.5559562498578698,True
27974,0 days 01:02:00.907000,9451.642294438629,-2176.4192017942705,245.00011563001456,95.0,3,0.2518527683934617,False
27975,0 days 01:02:01.033000,9418.0,-2149.0,245.0,98.77999616,3,0.16588772826542778,False
27976,0 days 01:02:01.107000,9388.621289153576,-2124.6418716353533,245.00002493403213,101.0,3,0.049625286130760074,False
27977,0 days 01:02:01.213000,9347.0,-2090.0,245.0,103.6500032,3,-0.0447410110543991,False
27978,0 days 01:02:01.387000,9323.396185557982,-2070.60254377265,244.99920646191498,108.0,3,-0.1655977312319567,False
27979,0 days 01:02:01.533000,9306.0,-2052.0,245.0,113.11000448,3,-0.24976631220229023,False
27980,0 days 01:02:01.587000,9291.973745396526,-2036.8916834560239,245.00106495159324,115.0,3,-0.29583006335081335,False
27981,0 days 01:02:01.793000,9221.0,-1959.0,245.0,121.0083296,3,-0.46403007867908014,False
27982,0 days 01:02:01.827000,9212.15711583257,-1948.6898434567527,244.99658908840823,122.0,3,-0.5530082548435634,True
27983,0 days 01:02:02.027000,9183.010903319839,-1909.1312155789208,244.95562170865483,121.0,3,-0.6116483344367607,True
27984,0 days 01:02:02.232000,9165.0,-1870.0,245.0,119.28690891821122,3,-0.7987622386003574,True
27985,0 days 01:02:02.386000,9146.024021882175,-1824.989784803326,245.05709671969188,118.0,3,-0.8628055039777128,True
27986,0 days 01:02:02.412000,9143.0,-1817.0,245.0,117.3500032,3,-0.8901128444203031,True
27987,0 days 01:02:02.613000,9125.0,-1751.0,244.0,112.3249984,3,-1.091484521211328,True
27988,0 days 01:02:02.626000,9124.27548722356,-1745.78295454331,243.96134549870914,112.0,3,-1.0984174972707752,True
27989,0 days 01:02:02.826000,9120.492753635719,-1653.475576539072,243.97978514621028,111.0,3,-1.197190415698992,True
27990,0 days 01:02:02.853000,9121.0,-1642.0,244.0,110.3249984,3,-1.249111753292531,True
27991,0 days 01:02:02.986000,9126.966132133035,-1593.2652392852294,244.04783424597784,107.0,3,-1.2600928734063803,True
27992,0 days 01:02:03.253000,9147.0,-1529.0,244.0,102.23214171428572,3,-1.236608638500942,True
27993,0 days 01:02:03.266000,9147.769143712507,-1526.7300963570974,243.99872726711862,102.0,3,-1.2263544303003988,True
27994,0 days 01:02:03.573000,9165.0,-1484.0,244.0,96.64089578308561,3,-1.25893338122474,True
27995,0 days 01:02:03.667000,9174.910217537958,-1465.5455601361425,244.00057136019151,95.0,3,-1.2435660394663628,True
27996,0 days 01:02:03.853000,9199.0,-1424.0,244.0,91.38333084444444,3,-1.2472860659029033,True
27997,0 days 01:02:04.027000,9221.950734206004,-1389.1458107990907,244.00105300338444,88.0,3,-1.238515606193192,True
27998,0 days 01:02:04.053000,9227.0,-1383.0,244.0,87.89166613333333,3,-1.2200802247809441,True
27999,0 days 01:02:04.267000,9285.385166567901,-1323.1025577039725,243.9929865917578,87.0,3,-1.1713234036186901,True
28000,0 days 01:02:04.293000,9292.0,-1317.0,244.0,87.3250016,3,-1.1540799994174638,True
28001,0 days 01:02:04.587000,9344.05023394411,-1278.71184792173,244.11279675827063,91.0,3,-1.0932275274529835,True
28002,0 days 01:02:04.653000,9354.0,-1273.0,244.0,92.32000256,3,-1.066440792282173,True
28003,0 days 01:02:04.787000,9374.735460863933,-1261.627212673604,243.524128998695,95.0,3,-1.0232273799609442,True
28004,0 days 01:02:04.933000,9402.0,-1249.0,243.0,97.43333546666666,3,-0.9802501810259949,True
28005,0 days 01:02:05.027000,9424.438505587357,-1240.3945874673243,242.88123215545576,99.0,3,-0.9286550593018029,True
28006,0 days 01:02:05.227000,9481.374310219791,-1222.8230787041914,242.9905492959427,106.0,3,-0.831636247168582,True
28007,0 days 01:02:05.253000,9489.0,-1221.0,243.0,106.21666773333334,3,-0.7986603645878628,True
28008,0 days 01:02:05.467000,9553.140612721605,-1210.2168710876058,243.0005403436797,108.0,3,-0.6996841084076703,True
28009,0 days 01:02:05.473000,9555.0,-1210.0,243.0,108.21817716363637,3,-0.6573968412701379,True
28010,0 days 01:02:05.713000,9633.0,-1204.0,243.0,116.94544989090909,3,-0.5231312595650416,True
28011,0 days 01:02:05.833000,9675.0,-1202.0,243.0,121.30908625454545,3,-0.4050615649172919,False
28012,0 days 01:02:05.907000,9701.214207838446,-1201.5709670958954,242.87076232964844,124.0,3,-0.3611186690404811,False
28013,0 days 01:02:06.153000,9792.0,-1202.0,242.0,133.6260819478261,3,-0.17927517046348357,False
28014,0 days 01:02:06.827000,10089.680152322137,-1163.9612264875186,241.99177785322786,160.0,3,0.2672032043407485,False
28015,0 days 01:02:06.933000,10130.0,-1150.0,242.0,160.4416672,3,0.34527340686952057,False
28016,0 days 01:02:07.067000,10175.86332801837,-1128.7798460830268,241.9460211013413,161.0,3,0.4195630056916458,False
28017,0 days 01:02:07.213000,10224.0,-1100.0,242.0,159.53999872,3,0.5021945586460812,True
28018,0 days 01:02:07.467000,10312.983203583388,-1032.8484921457086,242.9603029996544,157.0,3,0.5919186511873106,True
28019,0 days 01:02:07.473000,10315.0,-1031.0,243.0,156.812504,3,0.6096046759684833,True
28020,0 days 01:02:07.627000,10364.556007829928,-979.2791268983241,244.36688342486647,152.0,3,0.6522374064713697,True
28021,0 days 01:02:07.673000,10379.0,-962.0,245.0,150.52143268571427,3,0.729519310185056,True
28022,0 days 01:02:07.907000,10450.029219093462,-863.1122536844039,249.93028537817818,143.0,3,0.7682485148506526,True
28023,0 days 01:02:07.953000,10462.0,-844.0,251.0,140.93000576,3,0.8101170402350323,True
28024,0 days 01:02:08.107000,10495.402393805123,-783.9414090908116,254.52387171150957,134.0,3,0.8580706433722907,True
28025,0 days 01:02:08.347000,10528.74002925525,-707.748769299998,259.31791398451685,121.0,3,0.9106540916071403,True
28026,0 days 01:02:08.393000,10533.0,-697.0,260.0,119.8500032,3,0.936226670577333,True
28027,0 days 01:02:08.507000,10540.672343522441,-675.9106796568125,261.3421834188016,117.0,3,0.9895524208851064,True
28028,0 days 01:02:08.672000,10549.0,-645.0,263.0,109.92857417142856,3,0.993850497489027,True
28029,0 days 01:02:08.787000,10557.059232856767,-609.77415175925,264.50979149663084,105.0,3,1.0574050966407287,True
28030,0 days 01:02:08.946000,10564.974328810724,-552.0719579614192,266.90824621497376,100.0,3,1.075998241025047,True
28031,0 days 01:02:08.952000,10565.0,-550.0,267.0,99.88000256,3,1.109741710141514,True
28032,0 days 01:02:09.146000,10554.85071031912,-487.6886520222411,270.002388792334,96.0,3,1.1258067638622928,True
28033,0 days 01:02:09.306000,10538.711192823837,-449.2955944756191,271.9376441408389,92.0,3,1.1149656351843655,True
28034,0 days 01:02:09.313000,10538.0,-448.0,272.0,91.8250048,3,1.1357360432528945,True
28035,0 days 01:02:09.546000,10514.080136403227,-423.2418026530975,273.008577663208,86.0,3,1.130026210131362,True
28036,0 days 01:02:09.746000,10482.794169503022,-410.6352840071375,273.0017968750158,86.0,3,1.1150431843967084,True
28037,0 days 01:02:09.773000,10477.0,-408.0,273.0,86.19217131778991,3,1.1443751732509215,True
28038,0 days 01:02:09.893000,10448.0,-394.0,273.0,87.04626403900676,3,1.1241259178863048,True
28039,0 days 01:02:10.027000,10417.607406741792,-376.38934565064613,273.07386595789757,88.0,3,1.113177917991709,True
28040,0 days 01:02:10.113000,10402.0,-362.0,273.0,89.8428544,3,1.1252861927907183,True
28041,0 days 01:02:10.307000,10382.042454129984,-316.2523175601714,272.14061556159976,94.0,3,1.0876215916977272,True
28042,0 days 01:02:10.453000,10378.0,-278.0,271.0,93.0874992,3,1.13386733160804,True
28043,0 days 01:02:10.627000,10382.681746827368,-235.40177503148192,269.21718308986317,92.0,3,1.1317860009744878,True
28044,0 days 01:02:10.733000,10388.0,-209.0,268.0,91.3374992,3,1.1848040952926642,True
28045,0 days 01:02:10.787000,10390.899935912295,-195.00368132684807,267.36097240329235,91.0,3,1.1999344653344703,True
28046,0 days 01:02:10.893000,10397.0,-167.0,266.0,92.1777792,3,1.2817936966071641,True
28047,0 days 01:02:11.093000,10410.0,-115.0,263.0,94.40000142222222,3,1.3052795892784796,True
28048,0 days 01:02:11.147000,10413.694453985538,-100.83923596530559,262.39864528759864,95.0,3,1.3324157640787455,True
28049,0 days 01:02:11.347000,10427.860973222905,-47.75429924987182,261.23793743117466,99.0,3,1.4105381522077232,True
28050,0 days 01:02:11.473000,10437.0,-15.0,261.0,102.1499968,3,1.4486463004257408,True
28051,0 days 01:02:11.613000,10448.0,23.0,261.0,105.6500032,3,1.4756227934903607,True
28052,0 days 01:02:11.627000,10449.352853245933,27.659827056324538,261.0058432718968,106.0,3,1.5025547793109888,True
28053,0 days 01:02:11.793000,10470.0,96.0,261.0,107.18571337142858,3,1.524015337034363,True
28054,0 days 01:02:11.907000,10489.33764447653,150.7255212334667,260.6545212497084,108.0,3,1.3921811104371378,True
28055,0 days 01:02:12.053000,10513.0,213.0,260.0,106.6312488,3,1.4639312311429895,True
28056,0 days 01:02:12.227000,10526.377802502606,247.58315151914348,259.37556581274504,105.0,3,1.470562193581815,True
28057,0 days 01:02:12.413000,10535.0,273.0,259.0,99.57499626666667,3,1.4820734256347579,True
28058,0 days 01:02:12.467000,10538.94072059428,285.65675782936813,258.9679162808116,98.0,3,1.4403133826802492,True
28059,0 days 01:02:12.533000,10544.0,304.0,259.0,95.87856731428572,3,1.470617343994594,True
28060,0 days 01:02:12.747000,10556.308898341724,379.57504535135513,259.78079388377273,89.0,3,1.4994159947498453,True
28061,0 days 01:02:12.853000,10559.0,410.0,260.0,85.59285302857143,3,1.5233495585978398,True
28062,0 days 01:02:13.027000,10557.505181443623,435.0457131055632,259.61020179712483,80.0,3,1.4937928166134602,True
28063,0 days 01:02:13.173000,10548.0,452.0,259.0,78.43571291428572,3,1.491695919111577,True
28064,0 days 01:02:13.307000,10530.8724352036,477.94324840553014,258.51261851020604,77.0,3,1.4721331958592105,True
28065,0 days 01:02:13.473000,10505.0,512.0,258.0,75.15555697777778,3,1.4494994563467076,True
28066,0 days 01:02:13.667000,10479.184277380606,534.5200237935666,257.5185336043276,73.0,3,1.4364064776792678,True
28067,0 days 01:02:13.833000,10457.0,548.0,257.0,68.02000384,3,1.4207208401949856,True
28068,0 days 01:02:13.867000,10452.054320318055,551.0061699165807,256.86116405684976,67.0,3,1.4130053643384863,True
28069,0 days 01:02:14.053000,10421.0,569.0,256.0,66.4187496,3,1.3865380141627248,True
28070,0 days 01:02:14.187000,10391.264515779321,583.647343918245,255.4674244372518,66.0,3,1.357701293176236,True
28071,0 days 01:02:14.273000,10373.0,592.0,255.0,67.8428544,3,1.3468636891883168,True
28072,0 days 01:02:14.467000,10342.752512713567,604.2439587771692,253.23492985284054,72.0,3,1.32815610628736,True
28073,0 days 01:02:14.613000,10320.0,612.0,252.0,74.92000256,3,1.3196892498761734,True
28074,0 days 01:02:14.667000,10309.858020862473,615.3418160995033,251.6920278669853,76.0,3,1.3144018038696805,True
28075,0 days 01:02:14.813000,10279.0,625.0,251.0,79.6500032,3,1.3093690319266857,True
28076,0 days 01:02:14.907000,10258.136072646077,630.8152333825799,250.3106615896494,82.0,3,1.3197452965352325,True
28077,0 days 01:02:15.053000,10224.0,639.0,249.0,87.4750048,3,1.2980972187358444,True
28078,0 days 01:02:15.147000,10200.512404255483,643.6503576407007,248.17482775380753,91.0,3,1.3030872912828253,True
28079,0 days 01:02:15.272000,10168.0,649.0,247.0,95.91071177142857,3,1.3004332408770187,True
28080,0 days 01:02:15.427000,10126.244973852989,654.2405405725461,245.26741667823703,102.0,3,1.276353978220114,True
28081,0 days 01:02:15.452000,10119.0,655.0,245.0,102.41840885866876,3,1.2772213731557596,True
28082,0 days 01:02:15.666000,10052.11336372946,660.8305338662022,243.05431375718996,106.0,3,1.209028629342863,True
28083,0 days 01:02:15.673000,10050.0,661.0,243.0,106.48998656,3,1.1881082215409509,True
28084,0 days 01:02:15.866000,9991.269864199889,665.1387328367391,241.54641556169318,120.0,3,1.118307593830133,True
