,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
26355,0 days 00:58:26.433000,10012.0,664.0,242.0,115.0249888,1,1.1098578320274048,True
26356,0 days 00:58:26.627000,9956.458809109898,666.438910546225,240.07010951769723,132.0,1,1.0339431290603227,True
26357,0 days 00:58:26.773000,9902.0,668.0,239.0,136.562504,1,0.9793774989780444,True
26358,0 days 00:58:26.787000,9895.441134426772,668.1945954352302,238.91818834303288,137.0,1,0.9302939608614412,True
26359,0 days 00:58:27.013000,9771.0,672.0,238.0,149.9605778441685,1,0.8157031938001952,True
26360,0 days 00:58:27.066000,9744.645766335367,672.8316512097939,237.83660347076545,153.0,1,0.7405032826962725,True
26361,0 days 00:58:27.346000,9631.566424182945,676.535093254369,237.1766164315345,167.0,1,0.6374832524780081,True
26362,0 days 00:58:27.453000,9585.0,678.0,237.0,169.6750016,1,0.5848803261596378,True
26363,0 days 00:58:27.593000,9517.0,680.0,237.0,173.1749952,1,0.5388678311898599,True
26364,0 days 00:58:27.666000,9480.653167695807,680.8940988447787,237.48525348565354,175.0,1,0.49509972565999794,False
26365,0 days 00:58:27.833000,9396.0,683.0,239.0,183.72953541818183,1,0.4163610853211326,False
26366,0 days 00:58:28.033000,9290.0,687.0,239.0,194.18408087272726,1,0.37768814666774375,False
26367,0 days 00:58:28.106000,9250.041839287016,688.412303992527,239.4984050918608,198.0,1,0.2964310475179661,False
26368,0 days 00:58:28.273000,9157.0,691.0,241.0,203.00999424,1,0.26584230802026815,False
26369,0 days 00:58:28.306000,9138.585502069638,691.3292676340892,241.03854221497178,204.0,1,0.23842989588448174,False
26370,0 days 00:58:28.373000,9101.0,692.0,241.0,206.093752,1,0.21793375714755256,False
26371,0 days 00:58:28.573000,8985.0,696.0,242.0,212.343752,1,0.17714101510344046,False
26372,0 days 00:58:28.626000,8953.5793840994,697.1034696658412,242.2855486531462,214.0,1,0.16093568803894112,False
26373,0 days 00:58:28.826000,8833.23889172855,700.8778604156444,242.99203599528573,217.0,1,0.1332124926443202,False
26374,0 days 00:58:28.833000,8829.0,701.0,243.0,217.22749376,1,0.11439013762029326,False
26375,0 days 00:58:29.013000,8719.0,704.0,243.0,223.07750208,1,0.10433862133079154,False
26376,0 days 00:58:29.226000,8583.855958936281,707.7542743427184,243.81715737305328,230.0,1,0.08457625846234991,False
26377,0 days 00:58:29.293000,8542.0,709.0,244.0,231.6750016,1,0.08212755113540407,False
26378,0 days 00:58:29.426000,8460.119258135759,711.5734386820262,244.03198264847194,235.0,1,0.06512579763511923,False
26379,0 days 00:58:29.493000,8411.0,713.0,244.0,236.11666773333334,1,0.06220657003050834,False
26380,0 days 00:58:29.666000,8250.75968263058,717.06880824907,243.9959548583949,239.0,1,0.049893509174028454,False
26381,0 days 00:58:29.713000,8211.0,718.0,244.0,239.91388515555556,1,0.044027043014586945,False
26382,0 days 00:58:30.026000,8041.307072306294,721.3713242915062,244.00133384574025,246.0,1,0.03178831515720446,False
26383,0 days 00:58:30.133000,7979.0,723.0,244.0,248.6750016,1,0.028346543465791543,False
26384,0 days 00:58:30.233000,7909.0,725.0,244.0,251.1749952,1,0.021716127126513204,False
26385,0 days 00:58:30.346000,7828.302823900852,726.5231036033678,243.99990465427783,254.0,1,0.019080124674815027,False
26386,0 days 00:58:30.473000,7739.0,728.0,244.0,256.53999616,1,0.013768354774565505,False
26387,0 days 00:58:30.546000,7688.897670329657,729.2429322698782,244.00048468972403,258.0,1,0.012370757392993415,False
26388,0 days 00:58:30.633000,7624.0,731.0,244.0,259.30499712,1,0.006095802325993348,False
26389,0 days 00:58:30.746000,7519.214180852141,733.5370038088327,243.99484963934643,261.0,1,0.004600680797268688,False
26390,0 days 00:58:30.913000,7362.0,737.0,244.0,264.33999616,1,0.0009163531142919295,False
26391,0 days 00:58:30.946000,7338.164205538553,737.491128622739,244.00698779648354,265.0,1,0.0004538651202762448,False
26392,0 days 00:58:31.213000,7198.0,740.0,244.0,268.6409099636364,1,-0.0023979361151197955,False
26393,0 days 00:58:31.386000,7078.509187000667,742.1772277324989,243.65971258934485,271.0,1,-0.0038046221083534934,False
26394,0 days 00:58:31.533000,6957.0,745.0,244.0,272.3781256,1,-0.005590734000935393,False
26395,0 days 00:58:31.653000,6849.0,748.0,245.0,273.5031256,1,-0.005769298162060573,False
26396,0 days 00:58:31.706000,6799.8455700502755,749.1563363016305,245.2505498115687,274.0,1,-0.006074613016150421,False
26397,0 days 00:58:31.866000,6648.115237242179,751.8790456492757,245.12067716755178,278.0,1,-0.0069329554825367954,False
26398,0 days 00:58:31.932000,6586.0,753.0,245.0,278.6456509217391,1,-0.006247945276121786,False
26399,0 days 00:58:32.786000,5855.76181826009,771.6863951042795,244.97621745981897,287.0,1,-0.007432989529862352,False
26400,0 days 00:58:32.893000,5780.0,774.0,245.0,288.3319513578626,1,-0.007065665988904605,False
26401,0 days 00:58:33.027000,5691.059660679016,776.7948378868373,245.00969884883926,290.0,1,-0.007087922842183198,False
26402,0 days 00:58:33.253000,5538.0,782.0,245.0,290.9416672,1,-0.006400409354431427,False
26403,0 days 00:58:33.267000,5527.340836562041,782.3864999620132,244.99975551136703,291.0,1,-0.0058863042042601585,False
26404,0 days 00:58:33.453000,5376.0,788.0,245.0,292.55000106666665,1,-0.005148642010910948,False
26405,0 days 00:58:33.507000,5331.694674014908,789.6027263039737,245.0001506101042,293.0,1,-0.004207133448790799,False
26406,0 days 00:58:33.733000,5147.0,796.0,245.0,294.54441978395704,1,-0.0038093412647280853,False
26407,0 days 00:58:33.946000,4971.54400412926,801.8158207992968,244.99999933251755,296.0,1,-0.0031501296183194813,False
26408,0 days 00:58:33.953000,4966.0,802.0,245.0,296.0636346181818,1,-0.0029300113592580987,False
26409,0 days 00:58:34.133000,4818.0,807.0,245.0,297.7000005818182,1,-0.0024215520548775842,False
26410,0 days 00:58:34.373000,4535.0,817.0,245.0,299.8818187636364,1,-0.0012928491135627913,False
26411,0 days 00:58:34.386000,4520.962994444116,817.5111293121096,245.0000000690627,300.0,1,-0.0011726677323675788,False
26412,0 days 00:58:34.586000,4344.577459448955,824.1941252374048,245.00000095660386,301.0,1,-0.0003927509102148093,False
26413,0 days 00:58:34.773000,4217.0,829.0,245.0,302.33571474285714,1,0.0005379591559708904,False
26414,0 days 00:58:34.866000,4158.064700913781,831.0390793694087,244.99999843661294,303.0,1,0.0008029532345868661,False
26415,0 days 00:58:35.133000,3981.0,837.0,245.0,304.9071433142857,1,0.001578567703293566,False
26416,0 days 00:58:35.146000,3970.533951395023,837.3827703192578,245.00000094051578,305.0,1,0.001640014784101811,False
26417,0 days 00:58:35.293000,3845.0,842.0,245.0,305.36750016,1,0.002498578447165317,False
26418,0 days 00:58:35.513000,3658.0,848.0,245.0,305.91749952,1,0.0029665222041534507,False
26419,0 days 00:58:35.546000,3618.68997605821,849.393926853032,245.00007972977386,306.0,1,0.00324441649231963,False
26420,0 days 00:58:35.706000,3390.9415257480605,857.9060794503259,245.0004129504032,307.0,1,0.00450612274761934,False
26421,0 days 00:58:35.753000,3334.0,860.0,245.0,307.0,1,0.004789096345497373,False
26422,0 days 00:58:35.866000,3230.969022455981,863.5988008549818,244.99770750516598,307.0,1,0.005249992793221062,False
26423,0 days 00:58:36.186000,3079.11382929589,868.2599917969983,244.99746339484142,309.0,1,0.004335082490946689,False
26424,0 days 00:58:36.213000,3060.0,869.0,245.0,309.13500032,1,0.004168135466506004,False
26425,0 days 00:58:36.386000,2908.465612372961,875.1061570937368,245.0095849597149,310.0,1,0.004410535966120675,False
26426,0 days 00:58:36.413000,2884.0,876.0,245.0,310.11250026666664,1,0.0032193255090834445,False
26427,0 days 00:58:36.626000,2699.03166152841,881.7974167141887,244.9823754721474,311.0,1,0.003102436275014494,False
26428,0 days 00:58:36.633000,2693.0,882.0,245.0,311.03499904,1,1.5452346081712215e-05,False
26429,0 days 00:58:36.853000,2502.0,889.0,246.0,312.13500032,1,0.0002639561386340486,False
26430,0 days 00:58:37.026000,2351.879434228045,893.7922854556363,246.0171328135657,313.0,1,-0.0003662068830936947,False
26431,0 days 00:58:37.033000,2346.0,894.0,246.0,313.03499904,1,-0.0010775566534980024,False
26432,0 days 00:58:37.226000,2185.123980900709,900.4226486154961,245.15152992888858,314.0,1,-0.0035809973189483853,False
26433,0 days 00:58:37.273000,2138.0,902.0,245.0,314.0,1,-0.003332439452075116,False
26434,0 days 00:58:37.473000,1911.0,908.0,245.0,314.0,1,-0.00545204722887239,False
26435,0 days 00:58:37.546000,1852.800675122728,909.534028808356,245.25511471894552,314.0,1,-0.006457008623193667,False
26436,0 days 00:58:37.706000,1758.762798100982,911.9042271154926,245.97941013859375,315.0,1,-0.007198055745673149,False
26437,0 days 00:58:37.713000,1754.0,912.0,246.0,315.0,1,-0.00794075291787949,False
26438,0 days 00:58:38.066000,1445.2568258040058,916.878797338822,246.00227569896725,315.0,1,-0.012071286174319937,False
26439,0 days 00:58:38.073000,1439.0,917.0,246.0,314.89500288,1,-0.01155289481786024,False
26440,0 days 00:58:38.233000,1300.0,920.0,246.0,312.49500288,1,-0.0135060982404867,False
26441,0 days 00:58:38.266000,1271.7082889379894,920.5884781553125,246.00135216040277,312.0,1,-0.013877724087436257,False
26442,0 days 00:58:38.412000,1146.0,923.0,246.0,307.944448,1,-0.015695531095442573,False
26443,0 days 00:58:38.593000,976.0,926.0,246.0,302.916672,1,-0.017769671873203906,False
26444,0 days 00:58:38.626000,939.0980466313464,926.6383741493024,246.00005484884596,302.0,1,-0.01806611125390034,False
26445,0 days 00:58:38.826000,685.2947147693671,931.0369688440451,246.0000203679281,294.0,1,-0.02145760037861127,False
26446,0 days 00:58:38.873000,632.0,932.0,246.0,292.8250048,1,-0.02165466399681219,False
26447,0 days 00:58:39.026000,489.77632702198264,934.7363906629851,245.99998434048118,289.0,1,-0.021872635173943552,False
26448,0 days 00:58:39.226000,364.3333846598355,937.3701181619425,246.00001458939892,287.0,1,-0.02249247675252474,False
26449,0 days 00:58:39.293000,331.0,938.0,246.0,284.906248,1,-0.020266295982725273,False
26450,0 days 00:58:39.386000,291.4429097217287,938.6633074478418,245.99995625709096,282.0,1,-0.018583014850530846,False
26451,0 days 00:58:39.573000,207.0,940.0,246.0,278.27860450662035,1,-0.015213103175841855,False
26452,0 days 00:58:39.587000,198.09337545052563,940.1609008950156,246.00002779965982,278.0,1,-0.01538308811336553,False
26453,0 days 00:58:39.867000,-41.39785195182347,944.8978085038646,246.00059986973787,271.0,1,-0.014874580090051381,False
26454,0 days 00:58:39.933000,-94.0,946.0,246.0,269.5333304888889,1,-0.009128960145365246,False
26455,0 days 00:58:40.227000,-281.9605027036923,949.930824638992,245.99961448003083,263.0,1,-0.010275529636176376,False
26456,0 days 00:58:40.233000,-286.0,950.0,246.0,262.87500266666666,1,0.004906726022488493,False
26457,0 days 00:58:40.413000,-416.0,952.0,246.0,259.12499733333334,1,0.00845418552820623,False
26458,0 days 00:58:40.467000,-455.1925951860163,952.6436589509743,245.9762648435389,258.0,1,0.022470526370396683,False
26459,0 days 00:58:40.573000,-530.0,954.0,246.0,253.33332957652144,1,0.027133424300532737,False
26460,0 days 00:58:40.626000,-565.6139464876779,954.7253574544568,246.13196759189077,251.0,1,0.04473384893589784,False
26461,0 days 00:58:40.786000,-668.9657569931233,957.3670794687134,246.8890226637238,246.0,1,0.07141514411094974,False
26462,0 days 00:58:40.873000,-734.0,960.0,247.0,240.4071552,1,0.0752900006248769,False
26463,0 days 00:58:41.066000,-901.8305768243173,969.0066392893525,246.18702729775757,228.0,1,0.11084675238910034,False
26464,0 days 00:58:41.113000,-936.0,971.0,246.0,224.86667946666665,1,0.12297237971964572,False
26465,0 days 00:58:41.306000,-1023.6785575613574,976.5036016350595,245.77857790323375,212.0,1,0.14305346521036497,False
26466,0 days 00:58:41.506000,-1110.6789896561572,984.9030384566195,245.98819801468997,207.0,1,0.1614858808990753,False
26467,0 days 00:58:41.533000,-1131.0,987.0,246.0,205.42499626666665,1,0.1771373513822772,False
26468,0 days 00:58:41.713000,-1293.0,1004.0,246.0,194.9250112,1,0.22795051987195902,False
26469,0 days 00:58:41.746000,-1314.7078579091194,1006.2558010395672,245.9975859390298,193.0,1,0.24395216241878145,False
26470,0 days 00:58:41.946000,-1370.1379996874518,1011.6376178485731,245.99653501823744,186.0,1,0.28267990462210657,False
26471,0 days 00:58:42.073000,-1416.0,1016.0,246.0,180.92000768,1,0.3194477934014012,False
26472,0 days 00:58:42.346000,-1612.875166945842,1035.582836806843,246.00052487595028,170.0,1,0.4031878282507161,False
26473,0 days 00:58:42.353000,-1617.0,1036.0,246.0,169.8250048,1,0.43978600454008715,False
26474,0 days 00:58:42.586000,-1695.006943811025,1044.1684686988212,245.96312982569916,164.0,1,0.4991015456544914,False
26475,0 days 00:58:42.773000,-1742.0,1049.0,246.0,156.9874976,1,0.5680603800351379,True
26476,0 days 00:58:42.826000,-1761.9375218997068,1050.9425616867873,246.03388105266495,155.0,1,0.5848371719351657,True
26477,0 days 00:58:42.993000,-1836.0,1058.0,246.0,150.8250048,1,0.6856316463120518,True
26478,0 days 00:58:43.146000,-1899.4930858315236,1063.938145371349,245.30303325395514,147.0,1,0.7816323793494698,True
26479,0 days 00:58:43.233000,-1934.0,1067.0,245.0,144.2035776,1,0.8520582450527041,True
26480,0 days 00:58:43.393000,-1996.0,1072.0,245.0,139.06072045714285,1,0.9735419441726252,True
26481,0 days 00:58:43.426000,-2008.6655698123657,1072.9187307816671,245.01125538926894,138.0,1,1.0230707662332392,True
26482,0 days 00:58:43.653000,-2095.0,1078.0,245.0,131.6156232,1,1.2383618908807381,True
26483,0 days 00:58:43.746000,-2129.968830064191,1079.2898922228842,244.9982025479156,129.0,1,1.295855804719852,True
26484,0 days 00:58:43.853000,-2169.0,1080.0,245.0,126.3249984,1,1.4083532166162258,True
26485,0 days 00:58:43.893000,-2183.0,1080.0,245.0,125.3249984,1,1.4371883548187607,True
26486,0 days 00:58:43.986000,-2214.91957667602,1079.5093451711903,244.99995083144125,123.0,1,1.5564345869025975,True
26487,0 days 00:58:44.153000,-2269.0,1077.0,245.0,115.34584213333333,1,1.6996600304296878,True
26488,0 days 00:58:44.226000,-2290.6077132547152,1075.2897353362341,245.00000699758743,112.0,1,1.7545613568488563,True
26489,0 days 00:58:44.373000,-2336.0,1070.0,245.0,107.71249813333333,1,1.848106834113477,True
26490,0 days 00:58:44.466000,-2372.2008759893724,1064.601640120398,244.99999544001793,105.0,1,1.9206325435037552,True
26491,0 days 00:58:44.613000,-2429.0,1055.0,245.0,98.5687472,1,2.0129178330724473,True
26492,0 days 00:58:44.626000,-2432.9534233191293,1054.2706053179018,245.0000019453064,98.0,1,2.0411048161589016,True
26493,0 days 00:58:44.786000,-2466.6088272561124,1047.0210650810086,245.00004703266586,95.0,1,2.108662147813688,True
26494,0 days 00:58:45.012000,-2499.0,1033.0,245.0,86.5250048,1,2.1466621679707623,True
26495,0 days 00:58:45.026000,-2501.8631590419054,1031.5723530883286,244.99998487400939,86.0,1,2.174414859507058,True
26496,0 days 00:58:45.273000,-2560.0,999.0,245.0,79.8250048,1,2.235467389342675,True
26497,0 days 00:58:45.346000,-2572.6042833708607,989.4329590512172,245.00050903647198,78.0,1,2.271196078834839,True
26498,0 days 00:58:45.593000,-2599.0,959.0,245.0,72.5968792,1,2.308842254696109,True
26499,0 days 00:58:45.666000,-2605.598113594705,950.005457467679,244.99688482495367,71.0,1,2.330701256949838,True
26500,0 days 00:58:45.893000,-2624.0,913.0,245.0,67.59499904,1,2.351694220895036,True
26501,0 days 00:58:46.066000,-2634.693544895738,864.7202537043884,245.00567406566114,65.0,1,2.3910529584933697,True
26502,0 days 00:58:46.073000,-2635.0,863.0,245.0,64.91277496080248,1,2.390754796758224,True
26503,0 days 00:58:46.387000,-2637.201642715608,820.1912584109336,244.1974989659685,61.0,1,2.4047780956055083,True
26504,0 days 00:58:46.513000,-2634.0,805.0,244.0,58.90000213333333,1,2.412612506520821,True
26505,0 days 00:58:46.627000,-2629.833190740127,787.2777806877929,244.00093745407082,57.0,1,2.411638898793045,True
26506,0 days 00:58:46.673000,-2628.0,780.0,244.0,57.1437496,1,2.425173331252598,True
26507,0 days 00:58:46.793000,-2623.0,762.0,244.0,57.5187496,1,2.4257952132526026,True
26508,0 days 00:58:46.947000,-2615.1606130977293,739.6264714011414,244.66212908514166,58.0,1,2.4023701080891224,True
26509,0 days 00:58:47.033000,-2609.0,726.0,245.0,58.7166656,1,2.4285231674827465,True
26510,0 days 00:58:47.187000,-2593.556101357801,697.9066255209468,245.05969041936117,60.0,1,2.413140264167397,True
26511,0 days 00:58:47.333000,-2578.0,673.0,245.0,61.467337497941706,1,2.4179358978224763,True
26512,0 days 00:58:47.386000,-2573.1197953176684,665.7709068145922,245.07159026187014,62.0,1,2.362754153538524,True
26513,0 days 00:58:47.653000,-2550.0,637.0,246.0,65.70833422222222,1,2.342515058567512,True
26514,0 days 00:58:47.746000,-2538.9128127432787,624.6281362758267,246.40315291209055,67.0,1,2.311722256708531,True
26515,0 days 00:58:47.933000,-2513.0,598.0,247.0,69.80500096,1,2.262615270422814,True
26516,0 days 00:58:47.946000,-2511.1904272111387,596.3353558076499,247.00886668250706,70.0,1,2.250735710968723,True
26517,0 days 00:58:48.133000,-2482.0,572.0,247.0,73.33928685714285,1,2.1794506912468132,True
26518,0 days 00:58:48.226000,-2460.2346683137234,554.2975952081717,247.46062923252742,75.0,1,2.11157672926498,True
26519,0 days 00:58:48.313000,-2440.0,538.0,248.0,76.553568,1,2.064136005895184,True
26520,0 days 00:58:48.506000,-2412.2195111170236,516.8523038156985,248.7501810507944,80.0,1,1.9658895113334445,True
26521,0 days 00:58:48.653000,-2393.0,504.0,249.0,82.00454632727272,1,1.9454020197103812,True
26522,0 days 00:58:48.933000,-2338.0,470.0,249.0,85.82272814545455,1,1.7660370949083468,True
26523,0 days 00:58:48.946000,-2335.275006791947,468.47245548959984,248.99859253467255,86.0,1,1.7228352505449913,True
26524,0 days 00:58:49.093000,-2304.0,452.0,249.0,89.6750016,1,1.6277297416513996,True
26525,0 days 00:58:49.106000,-2301.118893890406,450.5460578353719,249.0002671230457,90.0,1,1.6275509488117597,True
26526,0 days 00:58:49.293000,-2258.0,429.0,249.0,92.97500101818181,1,1.5269951407074123,True
26527,0 days 00:58:49.473000,-2217.0,406.0,249.0,95.83863330909091,1,1.4181208627841138,True
26528,0 days 00:58:49.546000,-2200.4829278911598,395.7849417752665,248.99806101053758,97.0,1,1.391793906845666,True
26529,0 days 00:58:49.653000,-2176.0,380.0,249.0,99.14000128,1,1.3137452956036193,True
26530,0 days 00:58:49.746000,-2154.023845325043,365.71363412025744,249.01594303389447,101.0,1,1.2615069870548559,True
26531,0 days 00:58:49.833000,-2133.0,352.0,249.0,103.1749952,1,1.1862589832933585,True
26532,0 days 00:58:49.946000,-2105.1968209628412,333.8519931167262,248.8764510001333,106.0,1,1.172186802539832,True
26533,0 days 00:58:50.093000,-2068.0,310.0,249.0,109.6750016,1,1.1275599103255443,True
26534,0 days 00:58:50.106000,-2064.6418663754303,307.8991933562948,249.05716061390075,110.0,1,1.0989131594649044,True
26535,0 days 00:58:50.253000,-2026.0,284.0,250.0,110.0,1,1.0935691187262615,True
26536,0 days 00:58:50.266000,-2022.5428289182955,281.8308372702225,250.0687296419615,110.0,1,1.0424253479360255,True
26537,0 days 00:58:50.466000,-1968.6415143661814,247.19825494643538,250.60387119678262,116.0,1,1.0272837658769858,True
26538,0 days 00:58:50.573000,-1939.0,229.0,251.0,117.14642925714286,1,0.8913027919513986,True
26539,0 days 00:58:50.733000,-1893.0,203.0,252.0,118.86071497142858,1,0.8863548122609323,True
26540,0 days 00:58:50.746000,-1889.0805951927334,200.89890926138224,252.07266160321177,119.0,1,0.8600421747878984,True
26541,0 days 00:58:51.026000,-1800.8631131705713,157.47195097587198,252.96805283885777,118.0,1,0.858074672891443,True
26542,0 days 00:58:51.053000,-1793.0,154.0,253.0,117.77499946666667,1,0.8606134632842144,True
26543,0 days 00:58:51.273000,-1733.0,131.0,253.0,115.94166826666667,2,0.8425496593018812,True
26544,0 days 00:58:51.386000,-1698.7011918062124,120.86889930652741,252.92778886536152,115.0,2,0.8346786131098527,True
26545,0 days 00:58:51.472000,-1672.0,114.0,253.0,114.35500096,2,0.821466867204016,True
26546,0 days 00:58:51.732000,-1592.0,98.0,254.0,112.40500096,2,0.8246873666778801,True
26547,0 days 00:58:51.786000,-1573.4064744718871,94.97340784770206,254.0512951148648,112.0,2,0.798777869726238,True
26548,0 days 00:58:51.893000,-1536.0,90.0,254.0,111.1083328,2,0.7843382266269614,True
26549,0 days 00:58:52.193000,-1448.0,92.0,254.0,108.60833493333334,2,0.7526477633745868,True
26550,0 days 00:58:52.266000,-1427.450401873517,94.63289812740113,254.00302712293453,108.0,2,0.7304172125187002,True
26551,0 days 00:58:52.493000,-1363.0,106.0,254.0,107.43249984,2,0.6799898803663527,True
26552,0 days 00:58:52.666000,-1312.906477637719,116.20970803255427,254.001024974899,107.0,2,0.6562756744990627,True
26553,0 days 00:58:52.693000,-1305.0,118.0,254.0,107.22406698066509,2,0.6286132266238895,True
26554,0 days 00:58:52.853000,-1258.0,130.0,254.0,108.55186816315171,2,0.6008263089560882,True
26555,0 days 00:58:52.907000,-1242.4657132696223,134.65912503580037,254.01611954532305,109.0,2,0.5700426646259265,True
26556,0 days 00:58:52.933000,-1235.0,137.0,254.0,109.0,2,0.5608137482142004,True
26557,0 days 00:58:53.067000,-1196.2457419477034,149.96848119008575,253.49815016388763,109.0,2,0.5175388334185407,True
26558,0 days 00:58:53.193000,-1160.0,163.0,253.0,110.04999893333333,2,0.4783014618478824,False
26559,0 days 00:58:53.307000,-1127.8363547168285,175.0741670448053,253.00476423363136,111.0,2,0.443044496959802,False
26560,0 days 00:58:53.393000,-1103.0,185.0,253.0,111.3583328,2,0.4113260632974989,False
26561,0 days 00:58:53.547000,-1055.655208579231,205.61292590726705,252.4728467349464,112.0,2,0.35981344395119896,False
26562,0 days 00:58:53.693000,-1018.0,223.0,252.0,112.40555591111111,2,0.31052513104078966,False
26563,0 days 00:58:53.833000,-993.0,235.0,252.0,112.7944440888889,2,0.28135276233620954,False
26564,0 days 00:58:53.907000,-973.2483349586249,244.32147712637737,251.88295566554328,113.0,2,0.25300215396253417,False
26565,0 days 00:58:54.066000,-915.6890222613675,271.1923285146676,251.25022848332972,113.0,2,0.2011358310541321,False
26566,0 days 00:58:54.113000,-899.0,279.0,251.0,113.23499904,2,0.17210112235241268,False
26567,0 days 00:58:54.266000,-848.5370831652065,302.7130617887202,250.0098612879211,114.0,2,0.11171992875151329,False
26568,0 days 00:58:54.466000,-792.283997544573,329.3546215944,248.51954876362518,115.0,2,0.054417946320471776,False
26569,0 days 00:58:54.553000,-772.0,339.0,248.0,115.0,2,0.029193982474177576,False
26570,0 days 00:58:54.746000,-735.984480737268,356.2148826485072,247.17870236243823,115.0,2,-0.007852863037730386,False
26571,0 days 00:58:54.893000,-703.0,372.0,247.0,114.0812496,2,-0.043258015672747056,False
26572,0 days 00:58:54.906000,-699.3898574023854,373.7252783574336,247.007475213178,114.0,2,-0.05813098306880382,False
26573,0 days 00:58:54.973000,-680.0,383.0,247.0,113.72083306666667,2,-0.09085402223373815,False
26574,0 days 00:58:55.146000,-634.3152187433255,405.0584139908439,245.25551640041195,113.0,2,-0.125437034553783,False
26575,0 days 00:58:55.173000,-624.0,410.0,245.0,112.7107136,2,-0.15180517390259476,False
26576,0 days 00:58:55.426000,-532.1373262445674,453.6177830269777,244.07732111317716,110.0,2,-0.22076619433722916,False
26577,0 days 00:58:55.453000,-546.0,447.0,244.0,109.7107136,2,-0.22434446170664019,False
26578,0 days 00:58:55.706000,-882.4712598644619,287.79027685622697,243.0519873205252,107.0,2,-0.017195912241861667,False
26579,0 days 00:58:55.733000,-900.0,280.0,243.0,106.8312496,2,-0.026849780760422857,False
26580,0 days 00:58:55.866000,-882.3244947018916,292.1704462710634,242.9725334965814,106.0,2,-0.04672311985150951,False
26581,0 days 00:58:55.933000,-848.0,306.0,243.0,105.32999936,2,-0.11016755594330647,False
26582,0 days 00:58:56.066000,-782.4796917358377,317.8623780775072,243.00516736923908,104.0,2,-0.11618276164114821,False
26583,0 days 00:58:56.133000,-757.0,320.0,243.0,102.80357028571429,2,-0.14667832396543087,False
26584,0 days 00:58:56.346000,-725.3853116104445,321.3646492522403,242.99771490592317,99.0,2,-0.1541309529409404,False
26585,0 days 00:58:56.493000,-695.0,321.0,243.0,97.1624992,2,-0.15533578098486214,False
26586,0 days 00:58:56.506000,-690.4202776613458,321.0207236550067,243.00009589534443,97.0,2,-0.18857845603725348,False
26587,0 days 00:58:56.666000,-616.0647844306693,321.8132686042369,243.0000933242503,97.0,2,-0.170698778549018,False
26588,0 days 00:58:56.713000,-598.0,322.0,243.0,96.1187536,2,-0.17846244988930407,False
26589,0 days 00:58:56.986000,-557.970955340603,321.9356534334222,242.99997790069793,91.0,2,-0.18235813011375518,False
26590,0 days 00:58:57.053000,-548.0,322.0,243.0,89.7437488,2,-0.18129317903574552,False
26591,0 days 00:58:57.293000,-489.0,323.0,243.0,85.2437488,2,-0.16561606515983338,False
26592,0 days 00:58:57.306000,-485.73687247300063,323.06727209712125,242.999999536009,85.0,2,-0.16704559745584321,False
26593,0 days 00:58:57.506000,-439.51207151328276,323.98427083791466,242.9999999475469,82.0,2,-0.15727872040020616,False
26594,0 days 00:58:57.513000,-438.0,324.0,243.0,81.93000192,2,-0.15615381151138039,False
26595,0 days 00:58:57.706000,-397.30781265874316,323.96216210555554,243.00000011339586,80.0,2,-0.14556839619316916,False
26596,0 days 00:58:57.773000,-380.0,324.0,243.0,78.99499904,2,-0.1528597610324244,False
26597,0 days 00:58:57.906000,-337.4599685663429,324.39488963178525,242.9999999533605,77.0,2,-0.1368385048107939,False
26598,0 days 00:58:58.032000,-299.0,325.0,243.0,76.2125008,2,-0.12907207709148086,False
26599,0 days 00:58:58.226000,-264.7391285310265,326.07963248691794,243.00000001317258,75.0,2,-0.11833899319518328,False
26600,0 days 00:58:58.413000,-240.0,327.0,243.0,75.42500014545455,2,-0.11567679238580549,False
26601,0 days 00:58:58.653000,-189.0,328.0,243.0,75.9704546909091,2,-0.0940842226874284,False
26602,0 days 00:58:58.666000,-185.20528261131085,328.1044224570875,243.0000000000621,76.0,2,-0.08636077044129402,False
26603,0 days 00:58:58.853000,-126.0,330.0,243.0,76.46750016,2,-0.08410395757577827,False
26604,0 days 00:58:59.066000,-94.5029494560622,330.8837221574989,242.99999999998482,77.0,2,-0.09524299812419906,False
26605,0 days 00:58:59.133000,-91.0,331.0,243.0,77.0,2,-0.07845068853634654,False
26606,0 days 00:58:59.347000,-49.00136484579856,331.9133045477911,243.00000000000014,77.0,2,-0.07644700595643127,False
26607,0 days 00:58:59.353000,-44.0,332.0,243.0,76.97000064,2,-0.05349216059537388,False
26608,0 days 00:58:59.547000,256.4304615675637,336.98827861194195,242.99999999999918,76.0,2,-0.03997526286431007,False
26609,0 days 00:58:59.653000,387.0,339.0,243.0,75.46999936,2,-0.05427038182264337,False
26610,0 days 00:58:59.747000,423.20043358538663,339.3460755617357,243.00000000000014,75.0,2,-0.05863272602462939,False
26611,0 days 00:58:59.853000,424.0,339.0,243.0,73.6749984,2,-0.046390614331387726,False
26612,0 days 00:59:00.067000,466.66306600687795,338.99542317840485,242.99999999999991,71.0,2,-0.07826006488698856,False
26613,0 days 00:59:00.073000,468.0,339.0,243.0,70.93571565714285,2,-0.08459177132533299,False
26614,0 days 00:59:00.293000,511.0,339.0,243.0,68.57857005714285,2,-0.08265905397012412,False
