,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
25813,0 days 00:57:15.453000,-1918.0,217.0,251.0,163.2416704,1,0.0,False
25814,0 days 00:57:15.466000,-1910.0691192516576,212.27817151302887,251.06523946319862,164.0,1,0.0,False
25815,0 days 00:57:15.746000,-1786.8544242302057,149.1195915130247,252.60366023089938,176.0,1,0.0,False
25816,0 days 00:57:15.833000,-1750.0,136.0,253.0,179.2624928,1,0.0,False
25817,0 days 00:57:16.066000,-1633.1241044198707,105.36312956240884,253.7027364385358,188.0,1,0.0,False
25818,0 days 00:57:16.333000,-1510.0,86.0,254.0,197.53571657142857,1,0.0,False
25819,0 days 00:57:16.346000,-1505.6327190975567,85.72290117711472,254.0047511066253,198.0,1,0.0,False
25820,0 days 00:57:16.506000,-1460.6492054595449,87.41234437222262,254.00071081041122,201.0,1,0.0,False
25821,0 days 00:57:16.573000,-1435.0,91.0,254.0,203.2840930909091,1,0.0,False
25822,0 days 00:57:16.813000,-1293.0,118.0,254.0,211.46591127272728,1,0.0,False
25823,0 days 00:57:16.946000,-1210.117458099021,142.46968101225542,253.79169470623063,216.0,1,0.0,False
25824,0 days 00:57:17.153000,-1087.0,190.0,253.0,220.312496,1,0.0,False
25825,0 days 00:57:17.186000,-1068.2415789286122,198.01906973737894,252.80616540494094,221.0,1,0.0,False
25826,0 days 00:57:17.466000,-916.5996583915188,270.02807509186226,250.60190780471507,228.0,1,0.0,False
25827,0 days 00:57:17.553000,-869.0,293.0,250.0,230.1749952,1,0.0,False
25828,0 days 00:57:17.693000,-787.0,332.0,249.0,233.6750016,1,0.0,False
25829,0 days 00:57:17.786000,-718.2964784703581,364.9279329781612,247.5546664305538,236.0,1,0.0,False
25830,0 days 00:57:17.973000,-573.0,435.0,244.0,240.6750016,1,0.0,False
25831,0 days 00:57:18.066000,-522.5670859678813,459.3330153050868,243.1772956863194,243.0,1,0.0,False
25832,0 days 00:57:18.266000,-438.7003897471743,496.4189761598111,243.0078279710268,248.0,1,0.0,False
25833,0 days 00:57:18.293000,-424.0,502.0,243.0,248.3375008,1,0.0,False
25834,0 days 00:57:18.506000,-275.5668931516223,552.2277423050288,242.8980063330245,251.0,1,0.0,False
25835,0 days 00:57:18.593000,-213.0,570.0,243.0,252.553568,1,0.0,False
25836,0 days 00:57:18.786000,-87.92559741201875,596.5328034765727,243.69732197698283,256.0,1,0.0,False
25837,0 days 00:57:18.893000,-17.0,607.0,244.0,257.60500096,1,0.0,False
25838,0 days 00:57:19.133000,156.0,625.0,244.0,261.20500096,1,0.0,False
25839,0 days 00:57:19.186000,191.96650903332582,627.6601334484054,243.99028408810793,262.0,1,0.0,False
25840,0 days 00:57:19.333000,303.0,631.0,244.0,264.1000009142857,1,0.0,False
25841,0 days 00:57:19.466000,459.56036681701875,625.8227273574978,244.01515021925866,266.0,1,0.0,False
25842,0 days 00:57:19.632000,642.0,615.0,244.0,268.3714267428571,1,0.0,False
25843,0 days 00:57:19.746000,686.971430418625,610.1461817761323,243.93832753354417,270.0,1,0.0,False
25844,0 days 00:57:19.873000,717.0,602.0,244.0,271.9145718170743,1,0.0,False
25845,0 days 00:57:19.945000,754.4513250367328,593.3765699648905,244.18897131038594,273.0,1,0.0,False
25846,0 days 00:57:20.133000,909.0,555.0,245.0,274.1750016,1,0.0,False
25847,0 days 00:57:20.265000,1046.7322309288422,511.11288357629275,245.53163489621423,275.0,1,0.0,False
25848,0 days 00:57:20.393000,1166.0,470.0,246.0,276.19626096672243,1,0.0,False
25849,0 days 00:57:20.586000,1258.8078418954242,436.1662333954009,246.63375975941977,278.0,1,0.0,False
25850,0 days 00:57:20.693000,1309.0,415.0,247.0,278.4458336,1,0.0,False
25851,0 days 00:57:20.826000,1399.0551167283297,375.07377990034036,247.5054366766679,279.0,1,0.0,False
25852,0 days 00:57:20.933000,1477.0,338.0,248.0,280.60500096,1,0.0,False
25853,0 days 00:57:21.026000,1538.6610877611033,305.79154103444955,248.52202457040957,282.0,1,-0.5599991081010446,True
25854,0 days 00:57:21.113000,1602.0,270.0,249.0,283.0874976,1,-0.5547835714332962,True
25855,0 days 00:57:21.186000,1666.9097656930523,231.77481554631308,249.33175726462417,284.0,1,-0.562515873910786,True
25856,0 days 00:57:21.386000,1880.3869223697664,101.1170874770363,249.9100753457451,286.0,1,-0.5350286416721537,True
25857,0 days 00:57:21.493000,1956.0,54.0,250.0,287.3375008,1,-0.5302590608693817,True
25858,0 days 00:57:21.546000,1978.18012189555,39.93786489090567,249.98606498173646,288.0,1,-0.5450797149139628,True
25859,0 days 00:57:21.733000,2024.0,10.0,250.0,289.87000064,1,-0.5389289859126016,True
25860,0 days 00:57:21.746000,2030.1914816818692,6.089129615709013,250.04223776268407,290.0,1,-0.5479433626014217,True
25861,0 days 00:57:21.906000,2140.1943286385417,-62.63165926337751,250.89577713042996,290.0,1,-0.5298752933318962,True
25862,0 days 00:57:21.933000,2160.0,-75.0,251.0,290.1687504,1,-0.5353218374365754,True
25863,0 days 00:57:22.213000,2353.0,-196.0,251.0,291.9187504,1,-0.5053232992889877,True
25864,0 days 00:57:22.226000,2361.8971418902133,-201.583052293569,250.99136749319945,292.0,1,-0.49672228284548486,False
25865,0 days 00:57:22.426000,2500.2795076526836,-288.42700190628796,250.96757785490553,296.0,1,-0.4852422357907377,False
25866,0 days 00:57:22.473000,2533.0,-309.0,251.0,296.2937488,1,-0.46434445804039515,False
25867,0 days 00:57:22.693000,2687.0,-406.0,251.0,297.6687504,1,-0.4529401355797771,False
25868,0 days 00:57:22.746000,2724.5511485184156,-429.61304755928376,250.70410096847655,298.0,1,-0.455284952066619,False
25869,0 days 00:57:22.853000,2800.0,-477.0,250.0,299.3375008,1,-0.45405835135299827,False
25870,0 days 00:57:22.986000,2890.264202947834,-533.6394989184181,249.95401778370444,301.0,1,-0.44509474767663715,False
25871,0 days 00:57:23.093000,2970.0,-583.0,250.0,301.53500032,1,-0.44985998304519065,False
25872,0 days 00:57:23.186000,3050.5054863959517,-632.0650219611136,249.7251492069209,302.0,1,-0.43761942149794353,False
25873,0 days 00:57:23.333000,3171.0,-705.0,249.0,302.73500032,1,-0.47087183527485293,False
25874,0 days 00:57:23.386000,3200.724234386542,-723.1007414938532,248.77911332515467,303.0,1,-0.47147697531227467,False
25875,0 days 00:57:23.746000,3433.2528332516986,-862.474585244524,248.00020331178953,304.0,1,-0.4932288609217865,False
25876,0 days 00:57:23.753000,3446.0,-870.0,248.0,304.0,1,-0.5117834401289109,True
25877,0 days 00:57:23.833000,3609.0,-966.0,248.0,304.0,1,-0.5529362104550677,True
25878,0 days 00:57:23.906000,3730.9495186182967,-1036.9426151340315,247.82299692584752,304.0,1,-0.5793079629659517,True
25879,0 days 00:57:24.146000,3901.066143253313,-1128.2950732554682,246.00074344006512,304.0,1,-0.6669725887259297,True
25880,0 days 00:57:24.293000,3960.0,-1157.0,245.0,304.0,1,-0.7240023551199365,True
25881,0 days 00:57:24.386000,4000.504715408144,-1177.4583599419486,244.58296165376623,304.0,1,-0.7583437895941892,True
25882,0 days 00:57:24.586000,4096.838522012716,-1227.7455097225939,244.21053586579833,301.0,1,-0.8109072072278227,True
25883,0 days 00:57:24.753000,4195.0,-1279.0,244.0,285.2277959111111,1,-0.8659160024467124,True
25884,0 days 00:57:24.946000,4327.291526984597,-1347.5581170665084,243.96802025155588,267.0,1,-0.9836005111672816,True
25885,0 days 00:57:24.953000,4332.0,-1350.0,244.0,266.2750198857143,1,-0.9902846240188322,True
25886,0 days 00:57:25.173000,4470.0,-1422.0,246.0,243.4892790857143,1,-1.092257813143689,True
25887,0 days 00:57:25.226000,4500.514925845968,-1438.1891821397862,246.35750443317954,238.0,1,-1.1104967161449557,True
25888,0 days 00:57:25.373000,4577.0,-1479.0,247.0,214.5718648,1,-1.164688626091383,True
25889,0 days 00:57:25.546000,4652.994353162746,-1519.942475578998,247.83551724925928,187.0,1,-1.216796580997573,True
25890,0 days 00:57:25.573000,4670.0,-1530.0,248.0,184.6374944,1,-1.2205855847084506,True
25891,0 days 00:57:25.733000,4798.0,-1610.0,249.0,170.6374944,1,-1.2957384633556477,True
25892,0 days 00:57:25.786000,4831.224806286075,-1632.163746629778,249.11020539833885,166.0,1,-1.3118153022271908,True
25893,0 days 00:57:25.946000,4885.417201947694,-1674.5900852368875,248.5574155190023,150.0,1,-1.34250020575863,True
25894,0 days 00:57:26.146000,4914.070257643516,-1707.9307977669316,247.0460742636601,138.0,1,-1.3461400920121065,True
25895,0 days 00:57:26.152000,4915.0,-1709.0,247.0,137.76429074285716,1,-1.34426779347376,True
25896,0 days 00:57:26.426000,4959.898575977893,-1764.2980281896455,245.03609132962143,127.0,1,-1.3677421350532675,True
25897,0 days 00:57:26.433000,4961.0,-1766.0,245.0,126.70752875722987,1,-1.3688047021052605,True
25898,0 days 00:57:26.733000,5001.0,-1848.0,244.0,114.17269241547895,1,-1.3925244311077536,True
25899,0 days 00:57:26.785000,5005.383687706239,-1860.7523025980677,243.7770135189126,112.0,1,-1.3992123205368197,True
25900,0 days 00:57:26.973000,5013.0,-1911.0,243.0,109.17999616,1,-1.4040442977187813,True
25901,0 days 00:57:26.985000,5012.967747454711,-1915.441075963163,242.9802976086006,109.0,1,-1.4273080775412725,True
25902,0 days 00:57:27.153000,5007.0,-1986.0,243.0,106.90871535903175,1,-1.423048114488705,True
25903,0 days 00:57:27.226000,5002.763813481064,-2008.9241979493825,242.9784904424985,106.0,1,-1.455953882338471,True
25904,0 days 00:57:27.386000,4990.782023942631,-2038.086924046766,242.80814876162395,102.0,1,-1.4554243188336078,True
25905,0 days 00:57:27.513000,4978.0,-2060.0,243.0,99.88333653333333,1,-1.4606804125629023,True
25906,0 days 00:57:27.626000,4964.015869108103,-2083.9028604797895,243.53671391178054,98.0,1,-1.4639252647218493,True
25907,0 days 00:57:27.733000,4945.0,-2112.0,244.0,98.0,1,-1.4510273011675519,True
25908,0 days 00:57:27.866000,4909.135843210759,-2156.3269381297773,244.05231088299126,98.0,1,-1.4458809869344722,True
25909,0 days 00:57:27.973000,4880.0,-2190.0,244.0,99.7833344,1,-1.434817459179886,True
25910,0 days 00:57:28.226000,4838.144512721995,-2234.549568873654,244.50140334503158,104.0,1,-1.4284600288725355,True
25911,0 days 00:57:28.426000,4809.190627942771,-2261.967820323035,244.9696514007611,108.0,1,-1.4072124944762654,True
25912,0 days 00:57:28.453000,4804.0,-2267.0,245.0,109.10454807272727,1,-1.4155529330151793,True
25913,0 days 00:57:28.673000,4753.0,-2317.0,245.0,118.1045376,1,-1.392877304137793,True
25914,0 days 00:57:28.833000,4714.0,-2355.0,245.0,124.64999214545455,1,-1.3888189545448606,True
25915,0 days 00:57:28.866000,4705.53532030423,-2363.118798823053,245.09675467944587,126.0,1,-1.37462471004203,True
25916,0 days 00:57:29.053000,4656.0,-2411.0,246.0,136.01786057142857,1,-1.3365165094157259,True
25917,0 days 00:57:29.146000,4632.8085796263185,-2435.3793722280375,246.0981555422365,141.0,1,-1.3407658306076058,True
25918,0 days 00:57:29.213000,4614.0,-2457.0,246.0,143.093752,1,-1.3083075860045599,True
25919,0 days 00:57:29.306000,4581.910872313658,-2496.754429234015,245.65158632680226,146.0,1,-1.2251431343807264,True
25920,0 days 00:57:29.433000,4538.0,-2555.0,245.0,149.62856594285714,1,-1.1734967918258115,True
25921,0 days 00:57:29.586000,4507.003856424219,-2602.8700746432223,244.38584862248197,154.0,1,-1.1288632503792326,True
25922,0 days 00:57:29.746000,4487.86424017049,-2641.203771253431,244.00877046087405,156.0,1,-1.1159026311563456,True
25923,0 days 00:57:29.753000,4487.0,-2643.0,244.0,156.0437488,1,-1.0798578048991638,True
25924,0 days 00:57:30.013000,4454.0,-2720.0,244.0,157.6687504,1,-1.0029114709398153,True
25925,0 days 00:57:30.066000,4447.472181258653,-2739.835596432483,244.00598643597934,158.0,1,-1.075152381943958,True
25926,0 days 00:57:30.213000,4431.0,-2801.0,244.0,160.20500096,1,-1.0006199155134876,True
25927,0 days 00:57:30.266000,4426.271589462598,-2823.8338568688105,243.99898451147536,161.0,1,-1.024882814247231,True
25928,0 days 00:57:30.393000,4418.0,-2880.0,244.0,163.53999616,1,-1.0157129705502652,True
25929,0 days 00:57:30.466000,4415.4932253526085,-2913.3859133444153,244.00109071927065,165.0,1,-1.007466622550031,True
25930,0 days 00:57:30.613000,4414.0,-2983.0,244.0,169.67727476363638,1,-1.0504004916394016,True
25931,0 days 00:57:30.833000,4414.0,-3092.0,244.0,176.67726661818182,1,-1.0334780222307014,True
25932,0 days 00:57:30.906000,4413.711737190839,-3128.527102530021,244.0308574475553,179.0,1,-1.0817873428618054,True
25933,0 days 00:57:30.993000,4412.0,-3173.0,244.0,182.47999232,1,-1.0687722597925369,True
25934,0 days 00:57:31.253000,4395.0,-3308.0,243.0,192.88000256,1,-1.1343237065519483,True
25935,0 days 00:57:31.306000,4392.200256869709,-3329.5801314788987,242.77102746369744,195.0,1,-1.1609251999973995,True
25936,0 days 00:57:31.546000,4356.9575702693965,-3460.2455271096806,242.0074984104422,202.0,1,-1.1923203115614935,True
25937,0 days 00:57:31.553000,4354.0,-3468.0,242.0,202.09721955555557,1,-1.2034437412680463,True
25938,0 days 00:57:31.653000,4304.0,-3593.0,242.0,203.486112,1,-1.2106866545782085,True
25939,0 days 00:57:31.906000,4262.709600146114,-3673.712528569754,242.79355034467773,207.0,1,-1.2395560373026218,True
25940,0 days 00:57:31.973000,4254.0,-3684.0,243.0,208.50750144,1,-1.2537770087529458,True
25941,0 days 00:57:32.293000,4136.0,-3831.0,244.0,215.70750144,1,-1.282596184093089,True
25942,0 days 00:57:32.306000,4126.668894565721,-3839.516983992875,244.1011721232171,216.0,1,-1.2824043698415826,True
25943,0 days 00:57:32.493000,3972.0,-3964.0,246.0,221.45416853333333,1,-1.2919172407903445,True
25944,0 days 00:57:32.546000,3939.6913417591118,-3987.9473623069193,246.47021081650095,223.0,1,-1.3136615651382046,True
25945,0 days 00:57:32.746000,3877.0434287570365,-4025.44602162252,247.8164171535916,227.0,1,-1.3147198221987733,True
25946,0 days 00:57:32.873000,3829.0,-4049.0,249.0,228.5874976,1,-1.3185697701958574,True
25947,0 days 00:57:32.906000,3812.193523427187,-4057.5677814564365,249.38845330795783,229.0,1,-1.3208396506578044,True
25948,0 days 00:57:33.033000,3736.0,-4096.0,251.0,231.53999616,1,-1.330100475254672,True
25949,0 days 00:57:33.106000,3690.9171809678314,-4116.611880900461,251.74438060090026,233.0,1,-1.331853503763837,True
25950,0 days 00:57:33.273000,3591.0,-4157.0,253.0,235.51758747425527,1,-1.3355887705108374,True
25951,0 days 00:57:33.305000,3573.3707569440476,-4163.525080331143,253.20972820504664,236.0,1,-1.339923794514276,True
25952,0 days 00:57:33.433000,3504.0,-4187.0,254.0,238.74285714285713,1,-1.3385908785497722,True
25953,0 days 00:57:33.585000,3406.991525726264,-4214.934485006972,254.9852191979651,242.0,1,-1.3368229858644678,True
25954,0 days 00:57:33.733000,3308.0,-4239.0,256.0,243.84423884705964,1,-1.3294689780150126,True
25955,0 days 00:57:33.893000,3200.0,-4258.0,257.0,245.83800712493033,1,-1.311952203082567,True
25956,0 days 00:57:33.906000,3189.041147842821,-4259.348657191667,257.04343960541917,246.0,1,-1.3118900244930791,True
25957,0 days 00:57:34.106000,2977.491278825979,-4276.838583411357,256.9268246991877,250.0,1,-1.273683289492669,True
25958,0 days 00:57:34.193000,2908.0,-4281.0,257.0,251.6312464,1,-1.2451543297488061,True
25959,0 days 00:57:34.266000,2872.816222334622,-4282.474125295427,257.27340475004695,253.0,1,-1.2373327351450134,True
25960,0 days 00:57:34.426000,2826.343871318858,-4280.220321361214,257.9939039065493,255.0,1,-1.206577642043097,True
25961,0 days 00:57:34.433000,2823.0,-4280.0,258.0,255.11666346666667,1,-1.199207973416354,True
25962,0 days 00:57:34.673000,2652.0,-4267.0,257.0,259.1166634666667,1,-1.1239272229479038,True
25963,0 days 00:57:34.786000,2576.9582402163633,-4257.79553924663,256.1927047451211,261.0,1,-1.1028296320425055,True
25964,0 days 00:57:34.893000,2494.0,-4241.0,255.0,262.60500096,1,-1.0476742246507418,True
25965,0 days 00:57:35.113000,2253.0,-4173.0,251.0,265.90499712,1,-0.9673980685175746,True
25966,0 days 00:57:35.186000,2187.731259728495,-4151.489938185382,249.96805870339193,267.0,1,-0.8979584125036174,True
25967,0 days 00:57:35.426000,2057.1966882804454,-4094.7353305088222,248.3339230664337,269.0,1,-0.8382342852274152,True
25968,0 days 00:57:35.633000,1963.0,-4042.0,248.0,272.10499712,1,-0.7401649379124935,True
25969,0 days 00:57:35.826000,1853.4045675943134,-3980.077968416314,248.09005317350992,275.0,1,-0.6627043755383545,True
25970,0 days 00:57:35.933000,1776.0,-3934.0,248.0,276.07000064,1,-0.605860265711644,True
25971,0 days 00:57:36.026000,1696.168522593745,-3884.6731498876097,247.72299288057184,277.0,1,-0.4980695933933639,False
25972,0 days 00:57:36.233000,1512.0,-3768.0,247.0,280.4499968,1,-0.40898946875241926,False
25973,0 days 00:57:36.266000,1488.9519365857213,-3753.3759771452683,246.98338979543058,281.0,1,-0.3844557106998561,False
25974,0 days 00:57:36.506000,1374.4537677068738,-3680.7347303339834,247.68791341590187,281.0,1,-0.2969537711264862,False
25975,0 days 00:57:36.653000,1300.0,-3633.0,248.0,283.6250011428571,1,-0.267517716825375,False
25976,0 days 00:57:36.786000,1212.0743371952215,-3576.3232148994634,248.03834305203364,286.0,1,-0.19637471046344085,False
25977,0 days 00:57:36.853000,1166.0,-3547.0,249.0,286.33500032,1,-0.19822600505536755,False
25978,0 days 00:57:36.893000,1139.0,-3530.0,250.0,286.53500032,1,-0.15864589445883837,False
25979,0 days 00:57:36.986000,1076.1919983549776,-3490.1101182549055,251.42033467834642,287.0,1,-0.13586491884345747,False
25980,0 days 00:57:37.213000,924.0,-3392.0,251.0,289.43214354285715,1,-0.0934091240457897,False
25981,0 days 00:57:37.266000,889.3973130919463,-3369.7337400087317,250.9638875335613,290.0,1,-0.04426881733552622,False
25982,0 days 00:57:37.373000,815.0,-3322.0,251.0,290.6687504,1,-0.025892600414862306,False
25983,0 days 00:57:37.426000,771.4836779825495,-3294.1704046619575,251.00736317994895,291.0,1,0.014302680174413614,False
25984,0 days 00:57:37.626000,587.2519053335964,-3177.2432162362225,250.99329509245513,292.0,1,0.054319826849758036,False
25985,0 days 00:57:37.653000,566.0,-3164.0,251.0,292.1687504,1,0.07036156197011456,False
25986,0 days 00:57:37.753000,496.0,-3121.0,251.0,292.7937488,1,0.09043504154793766,False
25987,0 days 00:57:37.786000,473.3355096868139,-3107.1851613318195,250.93656070081906,293.0,1,0.09853195740342602,False
25988,0 days 00:57:37.946000,361.1979856244133,-3040.007805242916,250.16415801088377,294.0,1,0.13944999477337577,False
25989,0 days 00:57:37.973000,342.0,-3029.0,250.0,294.0,1,0.15350899244060934,False
25990,0 days 00:57:38.133000,227.0,-2966.0,249.0,294.0,1,0.19694575695735386,False
25991,0 days 00:57:38.186000,188.6565747852717,-2945.5020701869144,248.7509043991443,294.0,1,0.20886471084577365,False
25992,0 days 00:57:38.353000,68.0,-2882.0,248.0,294.5218744,1,0.25278877898508384,False
25993,0 days 00:57:38.506000,-40.907658233761154,-2826.1996470496256,246.59660350168903,295.0,1,0.28922187862835563,False
25994,0 days 00:57:38.593000,-107.0,-2796.0,246.0,293.640628,1,0.3207290543529178,False
25995,0 days 00:57:38.826000,-305.3470216489396,-2723.8234604713953,246.08518687138047,290.0,1,0.36165389518089325,False
25996,0 days 00:57:38.893000,-359.0,-2709.0,246.0,287.0687472,1,0.3724805394849229,False
25997,0 days 00:57:38.986000,-427.2527312286532,-2694.2735085794798,245.57134961507106,283.0,1,0.4025500864692753,False
25998,0 days 00:57:39.266000,-614.5566105392596,-2681.0560947056065,243.04731416109166,272.0,1,0.39730560067244264,False
25999,0 days 00:57:39.272000,-619.0,-2681.0,243.0,271.8500032,1,0.4360426969256119,False
26000,0 days 00:57:39.453000,-768.0,-2687.0,242.0,267.3249984,1,0.4271692752688684,False
26001,0 days 00:57:39.466000,-780.3813004698368,-2688.7108028319585,241.98963816585606,267.0,1,0.4405697232764408,False
26002,0 days 00:57:39.666000,-982.2836872885115,-2734.137015628456,242.83803571631157,258.0,1,0.4270852584986321,False
26003,0 days 00:57:39.693000,-1003.0,-2740.0,243.0,257.77499946666666,1,0.47222410401515436,False
26004,0 days 00:57:39.906000,-1093.0657725376732,-2776.041297822098,244.37508439813993,256.0,1,0.46134784997308903,False
26005,0 days 00:57:39.973000,-1120.0,-2791.0,245.0,255.44011058635442,1,0.49460204948625325,False
26006,0 days 00:57:40.213000,-1258.0,-2870.0,248.0,253.4345384830958,1,0.46775921980550855,False
26007,0 days 00:57:40.265000,-1289.4487889430661,-2888.83003774037,248.58546925353252,253.0,1,0.45392476208699906,False
26008,0 days 00:57:40.553000,-1461.0,-2990.0,251.0,248.80873348175297,1,0.40458519227410206,False
26009,0 days 00:57:40.733000,-1571.0,-3039.0,252.0,246.18918818227831,1,0.37250108741134247,False
26010,0 days 00:57:40.746000,-1579.0500080963207,-3041.9809381124064,252.07162036722133,246.0,1,0.39431369849956105,False
26011,0 days 00:57:41.306000,-1934.4367640846622,-3094.558667347439,254.94163794865995,232.0,1,0.353501379333248,False
26012,0 days 00:57:41.353000,-1964.0,-3092.0,255.0,231.1187536,1,0.39455289289364065,False
26013,0 days 00:57:41.466000,-2034.4553805899116,-3081.404781774897,254.99903418444066,229.0,1,0.40377744871280113,False
26014,0 days 00:57:41.493000,-2051.0,-3078.0,255.0,228.8071424,1,0.4825087440814669,False
26015,0 days 00:57:41.713000,-2184.0,-3036.0,255.0,227.23571565714286,1,0.5185628408329157,True
26016,0 days 00:57:41.746000,-2205.051228569714,-3026.6873041258327,254.8991827817498,227.0,1,0.5493357060556656,True
26017,0 days 00:57:42.013000,-2384.0,-2925.0,253.0,224.77499946666666,1,0.651221766158515,True
26018,0 days 00:57:42.106000,-2443.866257605782,-2883.398910734006,252.1042312364225,224.0,1,0.7062971440747636,True
26019,0 days 00:57:42.346000,-2580.629589539349,-2773.8540665901633,249.6315180406465,227.0,1,0.8298242746302329,True
26020,0 days 00:57:42.433000,-2614.0,-2745.0,249.0,227.3107136,1,0.865816875524791,True
26021,0 days 00:57:42.626000,-2656.525629873281,-2704.679001065277,248.23503122227697,228.0,1,0.9332400897180987,True
26022,0 days 00:57:42.713000,-2684.0,-2682.0,248.0,229.2428544,1,0.9678811096144394,True
26023,0 days 00:57:42.906000,-2794.1336973178936,-2601.0059556074825,247.47887658683717,232.0,1,1.066903756483614,True
26024,0 days 00:57:43.073000,-2911.0,-2530.0,247.0,227.12917226666667,1,1.1509600322093818,True
26025,0 days 00:57:43.146000,-2959.880553980583,-2507.1991365107424,246.7752849798993,225.0,1,1.2113415271573085,True
26026,0 days 00:57:43.433000,-3130.0,-2457.0,246.0,220.21666986666668,1,1.3364709083828217,True
26027,0 days 00:57:43.506000,-3163.435500845079,-2449.9976684375497,245.9231841135881,219.0,1,1.392545693481261,True
26028,0 days 00:57:43.773000,-3275.0,-2439.0,246.0,219.8343752,1,1.481713237640009,True
26029,0 days 00:57:43.826000,-3303.8816610868726,-2438.7195193355988,246.04189918083222,220.0,1,1.5055635583768816,True
26030,0 days 00:57:43.973000,-3397.0,-2443.0,246.0,220.73500032,1,1.5934716862427778,True
26031,0 days 00:57:44.026000,-3434.283303256857,-2447.629481524527,245.80957478131603,221.0,1,1.629010386577241,True
26032,0 days 00:57:44.226000,-3584.990315729181,-2477.8573518538587,244.4130848798413,222.0,1,1.8074790563130454,True
26033,0 days 00:57:44.293000,-3630.0,-2489.0,244.0,222.67000064,1,1.8611440295886719,True
26034,0 days 00:57:44.426000,-3706.525931256483,-2510.8178670603784,243.4140862627673,224.0,1,1.937137790677958,True
26035,0 days 00:57:44.626000,-3798.718928412554,-2545.8671104524005,243.05305775655617,225.0,1,2.006640851748327,True
26036,0 days 00:57:44.733000,-3853.0,-2571.0,243.0,225.0,1,2.1051776075746087,True
26037,0 days 00:57:44.773000,-3875.0,-2582.0,243.0,225.0,1,2.1253080765372054,True
26038,0 days 00:57:44.786000,-3882.7307166633145,-2586.137179769818,243.0004137634264,225.0,1,2.165068151222054,True
26039,0 days 00:57:45.026000,-4062.0205050777354,-2701.7615555058796,243.00147161157864,220.0,1,2.3017833893413164,True
26040,0 days 00:57:45.073000,-4089.0,-2720.0,243.0,217.9437584,1,2.3754826934394475,True
26041,0 days 00:57:45.346000,-4157.199011915911,-2772.1851515307562,242.98625700743742,206.0,1,2.407700012691572,True
26042,0 days 00:57:45.453000,-4197.0,-2824.0,243.0,202.9428553142857,1,2.464087472478198,True
26043,0 days 00:57:45.626000,-4307.342360178038,-2975.754050027944,243.03211497051467,198.0,1,2.52696363755683,True
26044,0 days 00:57:45.672000,-4333.0,-3015.0,243.0,195.50834026666666,1,2.5545278736218133,True
26045,0 days 00:57:45.866000,-4391.914345670135,-3138.2703660769316,242.57258735265174,185.0,1,2.6018950412989823,True
26046,0 days 00:57:46.093000,-4405.0,-3223.0,242.0,181.2166656,1,2.639937478275955,True
26047,0 days 00:57:46.106000,-4405.621963422426,-3226.927256640856,241.9845527609045,181.0,1,2.649585458173593,True
26048,0 days 00:57:46.413000,-4417.0,-3306.0,242.0,164.11499648,1,2.6880449425297317,True
26049,0 days 00:57:46.506000,-4419.357415127485,-3337.185287833416,242.00807526123856,159.0,1,2.710174952640351,True
26050,0 days 00:57:46.713000,-4418.0,-3426.0,242.0,149.47280453045386,1,2.7194206091212787,True
26051,0 days 00:57:46.745000,-4416.029574465179,-3442.286714579917,242.00362768360796,148.0,1,2.7297318950648846,True
26052,0 days 00:57:47.013000,-4385.0,-3589.0,242.0,141.3238416007915,1,2.7270794946058126,True
26053,0 days 00:57:47.026000,-4383.280098643309,-3595.1278715990284,241.99002090313607,141.0,1,2.721967679882741,True
26054,0 days 00:57:47.793000,-4252.0,-3779.0,241.0,124.70125408,1,2.6904548310838994,True
26055,0 days 00:57:47.826000,-4243.266995041328,-3785.0231663772042,241.08885113159712,124.0,1,2.6600482667038903,True
26056,0 days 00:57:48.093000,-4165.0,-3832.0,242.0,121.4968744,1,2.633311711709618,True
26057,0 days 00:57:48.146000,-4149.608718603478,-3839.1988838714815,242.0486680776643,121.0,1,2.556805992913961,True
26058,0 days 00:57:48.273000,-4109.0,-3854.0,242.0,121.52916586666667,1,2.511038949939772,True
26059,0 days 00:57:48.386000,-4059.1897365431196,-3866.465709496182,241.92093206155062,122.0,1,2.41255503919601,True
26060,0 days 00:57:48.513000,-4001.0,-3878.0,242.0,124.4694407111111,1,2.3752591018709466,True
26061,0 days 00:57:48.746000,-3930.786315826858,-3886.643115475203,243.199196200189,129.0,1,2.313732747437251,True
26062,0 days 00:57:48.906000,-3886.5003867577284,-3888.2902554523043,243.94456840036773,131.0,1,2.277798780555567,True
26063,0 days 00:57:48.953000,-3870.0,-3889.0,244.0,131.5874976,1,2.1928460691082226,True
26064,0 days 00:57:49.013000,-3847.0,-3890.0,244.0,132.3375008,1,2.102947330822978,True
26065,0 days 00:57:49.146000,-3796.434833740841,-3891.3831844824276,244.52933406842308,134.0,1,2.044464144903545,True
26066,0 days 00:57:49.233000,-3763.0,-3892.0,245.0,137.624992,1,1.9212652686209493,True
26067,0 days 00:57:49.386000,-3701.7416115556116,-3893.1267147797766,245.6024063213755,144.0,1,1.8638587651087961,True
26068,0 days 00:57:49.513000,-3651.0,-3894.0,246.0,150.3499904,1,1.7627771180001894,True
26069,0 days 00:57:49.546000,-3638.145151103437,-3894.204760363617,246.10272182490857,152.0,1,1.7364380855999608,True
