,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
25813,0 days 00:57:15.453000,-2724.0,-2648.0,248.0,219.81944533333333,1,0.0,False
25814,0 days 00:57:15.466000,-2732.1987553208696,-2640.71893013124,247.9154842959147,220.0,1,0.0,False
25815,0 days 00:57:15.746000,-2811.0545407748536,-2580.408231571672,247.97446271964918,230.0,1,0.0,False
25816,0 days 00:57:15.833000,-2837.0,-2569.0,248.0,231.9031208,1,0.0,False
25817,0 days 00:57:16.066000,-2959.535377838753,-2517.5281575866356,247.1739972067029,237.0,1,0.0,False
25818,0 days 00:57:16.333000,-3114.0,-2460.0,246.0,236.04642834285715,1,0.0,False
25819,0 days 00:57:16.346000,-3119.4150782678594,-2458.4350973613195,245.97888492402106,236.0,1,0.0,False
25820,0 days 00:57:16.506000,-3173.9725346178766,-2447.716134661307,245.96536301752027,234.0,1,0.0,False
25821,0 days 00:57:16.573000,-3203.0,-2445.0,246.0,233.69545425454547,1,0.0,False
25822,0 days 00:57:16.813000,-3358.0,-2440.0,246.0,232.60454516363637,1,0.0,False
25823,0 days 00:57:16.946000,-3450.526905271296,-2448.817443483205,245.7603052309145,232.0,1,0.0,False
25824,0 days 00:57:17.153000,-3589.0,-2477.0,245.0,232.0,1,0.0,False
25825,0 days 00:57:17.186000,-3609.665265746584,-2482.356296801303,244.83647070776416,232.0,1,0.0,False
25826,0 days 00:57:17.466000,-3770.686761214489,-2536.5491525823877,243.22568697559495,223.0,1,0.0,False
25827,0 days 00:57:17.553000,-3818.0,-2556.0,243.0,220.5531304,1,0.0,False
25828,0 days 00:57:17.693000,-3895.0,-2592.0,243.0,216.6156232,1,0.0,False
25829,0 days 00:57:17.786000,-3954.1559332346305,-2626.3948270191904,243.0156992171517,214.0,1,0.0,False
25830,0 days 00:57:17.973000,-4071.0,-2705.0,243.0,205.31785417142856,1,0.0,False
25831,0 days 00:57:18.066000,-4108.435305548609,-2733.537165934195,242.9964546858437,201.0,1,0.0,False
25832,0 days 00:57:18.266000,-4159.828354157748,-2784.1006899974554,242.99928396135635,191.0,1,0.0,False
25833,0 days 00:57:18.293000,-4168.0,-2793.0,243.0,191.0,1,0.0,False
25834,0 days 00:57:18.506000,-4246.90618158422,-2884.2843385732017,243.00539734097725,191.0,1,0.0,False
25835,0 days 00:57:18.593000,-4280.0,-2930.0,243.0,186.0285824,1,0.0,False
25836,0 days 00:57:18.786000,-4346.3020722136625,-3044.6791555854606,242.96872725920252,175.0,1,0.0,False
25837,0 days 00:57:18.893000,-4373.0,-3104.0,243.0,169.38249664,1,0.0,False
25838,0 days 00:57:19.133000,-4402.0,-3209.0,243.0,156.78249664,1,0.0,False
25839,0 days 00:57:19.186000,-4406.275420145716,-3229.7672889310306,242.7847898224049,154.0,1,0.0,False
25840,0 days 00:57:19.333000,-4415.0,-3293.0,242.0,148.22499748571428,1,0.0,False
25841,0 days 00:57:19.466000,-4415.8431142276195,-3376.4510316641395,241.83188420059528,143.0,1,0.0,False
25842,0 days 00:57:19.632000,-4412.0,-3471.0,242.0,138.8500032,1,0.0,False
25843,0 days 00:57:19.746000,-4409.991276087808,-3493.374751107637,242.01957730453847,136.0,1,0.0,False
25844,0 days 00:57:19.873000,-4406.0,-3507.0,242.0,132.8090469715428,1,0.0,False
25845,0 days 00:57:19.945000,-4401.677105521328,-3524.8820232645558,241.99746689404492,131.0,1,0.0,False
25846,0 days 00:57:20.133000,-4381.0,-3596.0,242.0,126.2999936,1,0.0,False
25847,0 days 00:57:20.265000,-4354.85892264393,-3651.4939672621294,241.97922072790936,123.0,1,0.0,False
25848,0 days 00:57:20.393000,-4329.0,-3697.0,242.0,121.40498537770345,1,0.0,False
25849,0 days 00:57:20.586000,-4304.098724628734,-3730.8306467424563,242.1818835558016,119.0,1,0.0,False
25850,0 days 00:57:20.693000,-4287.0,-3747.0,242.0,117.6624992,1,0.0,False
25851,0 days 00:57:20.826000,-4255.4943716549315,-3774.7090616485416,241.26209552136547,116.0,1,0.0,False
25852,0 days 00:57:20.933000,-4227.0,-3797.0,241.0,117.07000064,1,0.0,False
25853,0 days 00:57:21.026000,-4203.013991225722,-3812.6939238696627,241.45864834961847,118.0,1,2.352858063090581,True
25854,0 days 00:57:21.113000,-4176.0,-3826.0,242.0,119.6312464,1,2.34303989808392,True
25855,0 days 00:57:21.186000,-4146.258278675838,-3837.3453009217874,242.21208859829252,121.0,1,2.27829790762269,True
25856,0 days 00:57:21.386000,-4041.908558753967,-3867.389993017259,241.91204357300316,121.0,1,2.2265622908861453,True
25857,0 days 00:57:21.493000,-4004.0,-3877.0,242.0,125.0125024,1,2.1360221446664736,True
25858,0 days 00:57:21.546000,-3992.6494708371783,-3879.575089208574,242.17655851540715,127.0,1,2.0460558910872955,True
25859,0 days 00:57:21.733000,-3967.0,-3882.0,243.0,131.6750016,1,2.03060047755279,True
25860,0 days 00:57:21.746000,-3963.536725588162,-3882.277689972096,243.0180438606848,132.0,1,2.002413239246728,True
25861,0 days 00:57:21.906000,-3902.188165998846,-3887.258133118116,242.94283521953602,138.0,1,1.9512636848527594,True
25862,0 days 00:57:21.933000,-3891.0,-3888.0,243.0,138.9281272,1,1.8579638159161491,True
25863,0 days 00:57:22.213000,-3778.0,-3892.0,245.0,148.5531272,1,1.7290184388002534,True
25864,0 days 00:57:22.226000,-3772.599008301378,-3892.1219977922333,245.07793710977973,149.0,1,1.6370162435564444,True
25865,0 days 00:57:22.426000,-3686.65995655103,-3893.73796250808,245.83558073142032,157.0,1,1.562960775083609,True
25866,0 days 00:57:22.473000,-3666.0,-3894.0,246.0,158.3218696,1,1.432868479768626,True
25867,0 days 00:57:22.693000,-3567.0,-3895.0,247.0,164.5093768,1,1.3250880035944383,True
25868,0 days 00:57:22.746000,-3542.0739062673797,-3895.529097954781,247.32091830896744,166.0,1,1.2490947940523296,True
25869,0 days 00:57:22.853000,-3491.0,-3897.0,248.0,170.458336,1,1.1660468002238435,True
25870,0 days 00:57:22.986000,-3428.1959876071633,-3899.3664335998906,248.6839036750296,176.0,1,1.0247824335146085,True
25871,0 days 00:57:23.093000,-3371.0,-3903.0,249.0,182.95500416,1,0.9578759544852319,True
25872,0 days 00:57:23.186000,-3312.069152072236,-3908.1957743199428,249.04689686032685,189.0,1,0.8752186026404782,True
25873,0 days 00:57:23.333000,-3224.0,-3917.0,249.0,194.88000256,1,0.8265907797829256,True
25874,0 days 00:57:23.386000,-3203.192247637975,-3918.985709258837,249.0766002321094,197.0,1,0.7367085347105247,True
25875,0 days 00:57:23.746000,-3034.960310698006,-3942.4523441233746,249.0731369764655,206.0,1,0.6427714660456397,True
25876,0 days 00:57:23.753000,-3025.0,-3944.0,249.0,206.2624928,1,0.5573917497325613,True
25877,0 days 00:57:23.833000,-2897.0,-3964.0,248.0,209.2624928,1,0.4902523469706567,False
25878,0 days 00:57:23.906000,-2801.322722362827,-3979.2160930314867,247.2444935551168,212.0,1,0.41262273649334635,False
25879,0 days 00:57:24.146000,-2669.513857376423,-4002.4863095347605,246.24984752430456,215.0,1,0.38361025714636254,False
25880,0 days 00:57:24.293000,-2623.0,-4012.0,246.0,221.73750293333333,1,0.3417842739958752,False
25881,0 days 00:57:24.386000,-2590.126772829157,-4018.6733734462723,245.8584828307067,226.0,1,0.29381506113362,False
25882,0 days 00:57:24.586000,-2509.4584271450435,-4035.0463409856843,245.56569249970738,231.0,1,0.2406304083407335,False
25883,0 days 00:57:24.753000,-2422.0,-4054.0,245.0,234.24721848888888,1,0.23080185029788397,False
25884,0 days 00:57:24.946000,-2297.619090806425,-4081.988240998232,244.0235329478354,238.0,1,0.2118158691744122,False
25885,0 days 00:57:24.953000,-2293.0,-4083.0,244.0,238.14999588571428,1,0.2012099596322407,False
25886,0 days 00:57:25.173000,-2148.0,-4112.0,244.0,242.8642870857143,1,0.1658720193974829,False
25887,0 days 00:57:25.226000,-2112.1926135773183,-4117.648138242304,244.24100484451083,244.0,1,0.14152307869678837,False
25888,0 days 00:57:25.373000,-2014.0,-4130.0,245.0,246.7562512,1,0.11590750357773152,False
25889,0 days 00:57:25.546000,-1900.782137440616,-4138.0759440757965,244.93347474955792,250.0,1,0.0948597010581304,False
25890,0 days 00:57:25.573000,-1876.0,-4139.0,245.0,250.6750016,1,0.08021921111188615,False
25891,0 days 00:57:25.733000,-1691.0,-4143.0,246.0,254.6750016,1,0.04840398537083737,False
25892,0 days 00:57:25.786000,-1637.0919104611548,-4143.355169375157,246.2513954513253,256.0,1,0.03431716623673769,False
25893,0 days 00:57:25.946000,-1517.216692843394,-4141.1094278572255,246.47712967633834,256.0,1,0.015707647070828678,False
25894,0 days 00:57:26.146000,-1406.3144637247676,-4135.181960133021,246.0214008553098,261.0,1,-0.008935068890901642,False
25895,0 days 00:57:26.152000,-1403.0,-4135.0,246.0,261.08571245714285,1,-0.013585715314442123,False
25896,0 days 00:57:26.426000,-1245.5641875712365,-4126.245637448769,245.00030106950518,265.0,1,-0.04243521103410609,False
25897,0 days 00:57:26.433000,-1241.0,-4126.0,245.0,265.1169884971081,1,-0.045311406303481704,False
25898,0 days 00:57:26.733000,-1018.0,-4115.0,246.0,270.1309230338084,1,-0.06979008322228557,False
25899,0 days 00:57:26.785000,-977.0285653901622,-4113.355283193683,246.03258414241617,271.0,1,-0.07436821059544949,False
25900,0 days 00:57:26.973000,-813.0,-4108.0,246.0,273.82000384,1,-0.08724889592657266,False
25901,0 days 00:57:26.985000,-800.4564154028633,-4107.652515397877,246.03897930336495,274.0,1,-0.0854997354106514,False
25902,0 days 00:57:27.153000,-615.0,-4103.0,247.0,275.3941897606455,1,-0.09860865950182893,False
25903,0 days 00:57:27.226000,-553.5868175980332,-4101.59079826643,247.3580015491782,276.0,1,-0.09468709577136288,False
25904,0 days 00:57:27.386000,-467.6426782955318,-4099.947035562211,247.85514885251433,278.0,1,-0.09874557212503644,False
25905,0 days 00:57:27.513000,-398.0,-4099.0,248.0,279.0583317333333,1,-0.09821442615917865,False
25906,0 days 00:57:27.626000,-321.5071093318306,-4098.1334884806765,247.95184332108678,280.0,1,-0.09926296870208799,False
25907,0 days 00:57:27.733000,-227.0,-4097.0,248.0,281.7833344,1,-0.10243983509773431,False
25908,0 days 00:57:27.866000,-67.86991218533862,-4094.798027791476,248.50217674525376,284.0,1,-0.10662598418995708,False
25909,0 days 00:57:27.973000,56.0,-4093.0,249.0,284.8916672,1,-0.11026813219920314,False
25910,0 days 00:57:28.226000,223.64266849535105,-4090.450987311859,249.73596054223492,287.0,1,-0.11156608313103791,False
25911,0 days 00:57:28.426000,325.79917887733035,-4089.185021363796,249.1957122005015,289.0,1,-0.11637687022977913,False
25912,0 days 00:57:28.453000,344.0,-4089.0,249.0,289.24545512727275,1,-0.11218267424297647,False
25913,0 days 00:57:28.673000,521.0,-4088.0,247.0,291.2454528,1,-0.11445018057144057,False
25914,0 days 00:57:28.833000,650.0,-4090.0,247.0,292.69999825454545,1,-0.11095875339666364,False
25915,0 days 00:57:28.866000,676.675126268542,-4090.8477558853297,247.02398506641757,293.0,1,-0.10568367680382316,False
25916,0 days 00:57:29.053000,827.0,-4099.0,247.0,293.66785737142857,1,-0.10765788386165184,False
25917,0 days 00:57:29.146000,897.792146567483,-4105.67395808123,246.93697951599643,294.0,1,-0.08918302953544235,False
25918,0 days 00:57:29.213000,956.0,-4114.0,247.0,294.8375008,1,-0.08334001446883614,False
25919,0 days 00:57:29.306000,1056.4756662030616,-4132.989012941248,247.37126761319197,296.0,1,-0.07888412191015709,False
25920,0 days 00:57:29.433000,1196.0,-4164.0,248.0,296.45357074285715,1,-0.06506468126121423,False
25921,0 days 00:57:29.586000,1299.112694189105,-4191.589588232247,248.13069025299953,297.0,1,-0.055885363084393305,False
25922,0 days 00:57:29.746000,1383.4384562954658,-4220.428375090466,247.999322648436,297.0,1,-0.02829483904327257,False
25923,0 days 00:57:29.753000,1388.0,-4222.0,248.0,297.0437488,1,-0.023349751960229932,False
25924,0 days 00:57:30.013000,1594.0,-4294.0,248.0,298.6687504,1,0.010518909965700885,False
25925,0 days 00:57:30.066000,1636.3614141794787,-4309.320804955879,247.77347016778089,299.0,1,0.04146760814147718,False
25926,0 days 00:57:30.213000,1751.0,-4351.0,247.0,299.0,1,0.0607463360729659,False
25927,0 days 00:57:30.266000,1792.6062539948896,-4365.606830130523,246.91929482928515,299.0,1,0.07823479943133962,False
25928,0 days 00:57:30.393000,1893.0,-4400.0,247.0,300.90499712,1,0.10036371795194503,False
25929,0 days 00:57:30.466000,1950.8777798507042,-4419.736763598957,246.98391411812733,302.0,1,0.11836042524696942,False
25930,0 days 00:57:30.613000,2068.0,-4459.0,247.0,302.66818210909094,1,0.14258681489044953,False
25931,0 days 00:57:30.833000,2245.0,-4515.0,248.0,303.66818094545454,1,0.17733196545363245,False
25932,0 days 00:57:30.906000,2303.351860266929,-4533.252958367823,248.50036900583254,304.0,1,0.19991111777221537,False
25933,0 days 00:57:30.993000,2374.0,-4555.0,249.0,304.43499904,1,0.21509304190380732,False
25934,0 days 00:57:31.253000,2586.0,-4617.0,249.0,305.73500032,1,0.25557507182876454,False
25935,0 days 00:57:31.306000,2618.833958278019,-4626.7531628474035,249.0571451703311,306.0,1,0.2649552372591828,False
25936,0 days 00:57:31.546000,2819.670330721606,-4677.340373381711,249.05264748115044,306.0,1,0.30128791222143264,False
25937,0 days 00:57:31.553000,2832.0,-4680.0,249.0,306.03888782222225,1,0.305498023450656,False
25938,0 days 00:57:31.653000,3032.0,-4722.0,248.0,306.5944448,1,0.3378305105424464,False
25939,0 days 00:57:31.906000,3165.286132697224,-4746.149314337472,247.1092740329191,308.0,1,0.35545291548988905,False
25940,0 days 00:57:31.973000,3184.0,-4748.0,247.0,308.16750016,1,0.3723457705906732,False
25941,0 days 00:57:32.293000,3456.0,-4779.0,246.0,308.96750016,1,0.3924968124445821,False
25942,0 days 00:57:32.306000,3473.7582416431087,-4780.23629445863,245.93539174279587,309.0,1,0.4053002238829056,False
25943,0 days 00:57:32.493000,3748.0,-4794.0,245.0,309.0,1,0.4215811659242916,False
25944,0 days 00:57:32.546000,3803.151607355252,-4795.940597313219,244.89673887051305,309.0,1,0.43368507386660504,False
25945,0 days 00:57:32.746000,3901.7134176874156,-4795.306189635012,245.2008048678914,310.0,1,0.43964619608589495,False
25946,0 days 00:57:32.873000,3972.0,-4792.0,245.0,310.7937488,1,0.4461549157169354,False
25947,0 days 00:57:32.906000,3996.8555347557253,-4790.9803551731175,244.84235589657044,311.0,1,0.4511974558108821,False
25948,0 days 00:57:33.033000,4111.0,-4786.0,244.0,311.0,1,0.46378603653567296,False
25949,0 days 00:57:33.106000,4180.50881567242,-4781.78013894355,243.57870864124993,311.0,1,0.47003170515399745,False
25950,0 days 00:57:33.273000,4334.0,-4770.0,243.0,311.83919582475176,1,0.48117409435634473,False
25951,0 days 00:57:33.305000,4359.36624241619,-4767.871568550758,242.9806838079198,312.0,1,0.4867608362054306,False
25952,0 days 00:57:33.433000,4454.0,-4759.0,243.0,312.45714285714286,1,0.49072064525378567,False
25953,0 days 00:57:33.585000,4582.673169933071,-4743.801393920491,242.35664747619865,313.0,1,0.49908387789846376,False
25954,0 days 00:57:33.733000,4712.0,-4726.0,242.0,313.0,1,0.5026291303595825,True
25955,0 days 00:57:33.893000,4850.0,-4703.0,243.0,313.0,1,0.5051454472691133,True
25956,0 days 00:57:33.906000,4863.659190895986,-4700.310434455299,243.13144535933512,313.0,1,0.5094862615714211,True
25957,0 days 00:57:34.106000,5121.975803982954,-4642.8996588112,245.87851542117556,314.0,1,0.49929363020821943,False
25958,0 days 00:57:34.193000,5206.0,-4623.0,247.0,314.0,1,0.500158051190119,True
25959,0 days 00:57:34.266000,5248.319723371591,-4612.4933822533,247.7751895091197,314.0,1,0.49640460908134987,False
25960,0 days 00:57:34.426000,5303.063498770052,-4596.188516225903,248.96310150902286,314.0,1,0.492624773144702,False
25961,0 days 00:57:34.433000,5307.0,-4595.0,249.0,314.0194439111111,1,0.48855390105084756,False
25962,0 days 00:57:34.673000,5508.0,-4534.0,250.0,314.68611057777775,1,0.4755449244949739,False
25963,0 days 00:57:34.786000,5594.918234249771,-4506.0427619568345,251.09242835211535,315.0,1,0.4697481272818454,False
25964,0 days 00:57:34.893000,5691.0,-4474.0,252.0,315.26750016,1,0.4515776768829729,False
25965,0 days 00:57:35.113000,5973.0,-4379.0,252.0,315.81749952,1,0.4315226629164245,False
25966,0 days 00:57:35.186000,6049.944616464141,-4353.041274289654,251.84303389688083,316.0,1,0.42436988962646033,False
25967,0 days 00:57:35.426000,6206.562289707022,-4300.19192824016,251.16479399711582,316.0,1,0.4148722003695935,False
25968,0 days 00:57:35.633000,6323.0,-4261.0,250.0,316.51749952,1,0.4086850036253335,False
25969,0 days 00:57:35.826000,6459.700971726404,-4215.061548991042,248.2646819051483,317.0,1,0.4053685995876217,False
25970,0 days 00:57:35.933000,6557.0,-4182.0,247.0,317.53500032,1,0.39332637638656226,False
25971,0 days 00:57:36.026000,6657.7935676809775,-4147.451819975489,245.71293692492327,318.0,1,0.4020263611467169,False
25972,0 days 00:57:36.233000,6891.0,-4067.0,243.0,318.0,1,0.39859250159222853,False
25973,0 days 00:57:36.266000,6920.180088142074,-4056.9142406490855,242.7437893674863,318.0,1,0.39950322002845523,False
25974,0 days 00:57:36.506000,7064.818418399017,-4006.5173829628443,242.3319322435139,318.0,1,0.3837135330695745,False
25975,0 days 00:57:36.653000,7157.0,-3972.0,242.0,318.5250002285714,1,0.3960805590311423,False
25976,0 days 00:57:36.786000,7264.6775110937,-3930.1186104767135,241.20674076288108,319.0,1,0.3824407073559383,False
25977,0 days 00:57:36.853000,7321.0,-3908.0,241.0,318.66499968,1,0.40972388254093206,False
25978,0 days 00:57:36.893000,7354.0,-3895.0,241.0,318.46499968,1,0.40348436959504647,False
25979,0 days 00:57:36.986000,7430.31469339741,-3864.4255978680535,241.02459965409102,318.0,1,0.41993867526326767,False
25980,0 days 00:57:37.213000,7615.0,-3787.0,241.0,317.18928548571427,1,0.4357556965890245,False
25981,0 days 00:57:37.266000,7657.822215331463,-3768.269139490203,240.95933095092303,317.0,1,0.429393798656695,False
25982,0 days 00:57:37.373000,7744.0,-3730.0,241.0,316.3312496,1,0.4411598246808434,False
25983,0 days 00:57:37.426000,7786.600567545884,-3711.0603883709027,241.2089745605893,316.0,1,0.4502616222431686,False
25984,0 days 00:57:37.626000,7946.578402713985,-3639.6646504502105,242.14460294773198,315.0,1,0.49147387833391537,False
25985,0 days 00:57:37.653000,7968.0,-3630.0,242.0,314.8312496,1,0.5000122808567624,True
25986,0 days 00:57:37.753000,8047.0,-3594.0,241.0,314.2062512,1,0.5513769161746146,True
25987,0 days 00:57:37.786000,8073.0318773636545,-3581.9086708512073,240.79960292106537,314.0,1,0.5634167524417545,True
25988,0 days 00:57:37.946000,8198.911740195546,-3522.0603913798814,240.95943754529853,313.0,1,0.6143542005649925,True
25989,0 days 00:57:37.973000,8220.0,-3512.0,241.0,312.0999978666667,1,0.624307529224352,True
25990,0 days 00:57:38.133000,8344.0,-3453.0,241.0,306.7666645333333,1,0.6794214755000026,True
25991,0 days 00:57:38.186000,8384.865204475815,-3433.584011281455,240.93767624285107,305.0,1,0.7028057454463107,True
25992,0 days 00:57:38.353000,8512.0,-3373.0,241.0,301.3468792,1,0.7909250754442038,True
25993,0 days 00:57:38.506000,8623.970778278785,-3318.7702822434394,242.39723624381435,298.0,1,0.8462939641832229,True
25994,0 days 00:57:38.593000,8690.0,-3286.0,243.0,292.8343864,1,0.8933362015357896,True
25995,0 days 00:57:38.826000,8879.90619396054,-3188.423009447102,242.30168050065964,279.0,1,1.013455448441079,True
25996,0 days 00:57:38.893000,8928.0,-3163.0,242.0,268.53124,1,1.0537599950495256,True
25997,0 days 00:57:38.986000,8985.850691535808,-3131.8110310148422,241.71917230820134,254.0,1,1.0859024649236084,True
25998,0 days 00:57:39.266000,9123.88183244484,-3053.7803577405093,241.9727595745928,229.0,1,1.181189806437485,True
25999,0 days 00:57:39.272000,9127.0,-3052.0,242.0,227.9500224,1,1.1931793229368235,True
26000,0 days 00:57:39.453000,9228.0,-2993.0,243.0,196.2749888,1,1.2654672476481625,True
26001,0 days 00:57:39.466000,9235.881663260527,-2988.1020886376805,243.04192276720573,194.0,1,1.2670783376909105,True
26002,0 days 00:57:39.666000,9357.081970601716,-2908.151939913078,243.02974898005507,174.0,1,1.3443620061349624,True
26003,0 days 00:57:39.693000,9369.0,-2900.0,243.0,172.19999573333334,1,1.326420352634347,True
26004,0 days 00:57:39.906000,9416.584828242516,-2865.0487116234513,242.86118739976632,158.0,1,1.3513157109469798,True
26005,0 days 00:57:39.973000,9430.0,-2854.0,243.0,152.96099527718968,1,1.3187518077410996,True
26006,0 days 00:57:40.213000,9496.0,-2798.0,244.0,134.9108463478621,1,1.3271247505186672,True
26007,0 days 00:57:40.265000,9506.919993029285,-2787.8121084249565,243.9733807693187,131.0,1,1.3286603107169406,True
26008,0 days 00:57:40.553000,9547.0,-2743.0,243.0,120.2224575245076,1,1.329237291065795,True
26009,0 days 00:57:40.733000,9582.0,-2704.0,244.0,113.48648389728709,1,1.337043888562605,True
26010,0 days 00:57:40.746000,9584.478083920343,-2701.016669348965,244.06526021902764,113.0,1,1.2978304048226006,True
26011,0 days 00:57:41.306000,9661.453952216987,-2564.0911083700767,244.02354221215822,98.0,1,1.3360010607644348,True
26012,0 days 00:57:41.353000,9665.0,-2552.0,244.0,96.2375072,1,1.250236626568816,True
26013,0 days 00:57:41.466000,9671.682823770409,-2522.784752499849,243.9972962312961,92.0,1,1.2471019680505404,True
26014,0 days 00:57:41.493000,9673.0,-2516.0,244.0,91.8071424,1,1.0858985841861861,True
26015,0 days 00:57:41.713000,9678.0,-2463.0,244.0,90.23571565714286,1,1.0625692287671173,True
26016,0 days 00:57:41.746000,9676.898214107126,-2454.532998057537,243.99266598965423,90.0,1,0.9762516565928597,True
26017,0 days 00:57:42.013000,9650.0,-2382.0,244.0,87.77499946666667,1,0.9041315096609744,True
26018,0 days 00:57:42.106000,9636.030805236613,-2358.6253581383517,244.16063444665951,87.0,1,0.8365764417292556,True
26019,0 days 00:57:42.346000,9594.837206234435,-2306.701820331422,244.8557593420536,85.0,1,0.7112733986193365,True
26020,0 days 00:57:42.433000,9583.0,-2293.0,245.0,85.9321408,1,0.6148461772131233,True
26021,0 days 00:57:42.626000,9563.90126737237,-2272.2207723858933,245.02591511646975,88.0,1,0.5129580811511295,True
26022,0 days 00:57:42.713000,9552.0,-2261.0,245.0,89.553568,1,0.449479079161502,False
26023,0 days 00:57:42.906000,9509.388471527769,-2223.534380681946,244.98946822494463,93.0,1,0.3625638304046457,False
26024,0 days 00:57:43.073000,9465.0,-2186.0,245.0,96.47916266666667,1,0.24946035952580836,False
26025,0 days 00:57:43.146000,9446.099425251547,-2170.3742673532997,245.00197932882713,98.0,1,0.18782808813582344,False
26026,0 days 00:57:43.433000,9379.0,-2116.0,245.0,108.36388195555556,1,0.04868633752122632,False
26027,0 days 00:57:43.506000,9365.747071875716,-2105.1082818619975,244.99968227300957,111.0,1,0.0052593041095799825,False
26028,0 days 00:57:43.773000,9321.0,-2066.0,245.0,121.0125024,1,-0.10729317582980158,False
26029,0 days 00:57:43.826000,9309.202475356686,-2054.9575983288973,245.00002549730786,123.0,1,-0.13420911762045437,False
26030,0 days 00:57:43.973000,9272.0,-2018.0,245.0,125.20500096,1,-0.2374220321988569,False
26031,0 days 00:57:44.026000,9258.073716400837,-2002.6995746541852,245.0000018646273,126.0,1,-0.27536196512534655,False
26032,0 days 00:57:44.226000,9206.13945975624,-1938.7556037578136,245.000039822593,122.0,1,-0.40810658514917103,False
26033,0 days 00:57:44.293000,9192.0,-1919.0,245.0,120.99499904,1,-0.4807063437461838,False
26034,0 days 00:57:44.426000,9170.354186657285,-1884.2623737051044,244.99980990806728,119.0,1,-0.5517490254628767,True
26035,0 days 00:57:44.626000,9150.453056539152,-1838.800798639418,244.99956071255227,115.0,1,-0.7038525551132683,True
26036,0 days 00:57:44.733000,9140.0,-1810.0,245.0,112.9937488,1,-0.7422092363085618,True
26037,0 days 00:57:44.773000,9136.0,-1798.0,245.0,112.2437488,1,-0.7886278702769405,True
26038,0 days 00:57:44.786000,9134.775826615854,-1793.72541980266,244.99961640563782,112.0,1,-0.8810616778612724,True
26039,0 days 00:57:45.026000,9120.336948497285,-1690.2079922393289,244.98280409077773,108.0,1,-0.9272194944789754,True
26040,0 days 00:57:45.073000,9119.0,-1674.0,245.0,107.4125024,1,-0.9842809527152206,True
26041,0 days 00:57:45.346000,9120.582385363396,-1627.180683331856,245.2056901211658,104.0,1,-1.005154706960303,True
26042,0 days 00:57:45.453000,9128.0,-1599.0,245.0,102.47142765714285,1,-1.0866073098953397,True
26043,0 days 00:57:45.626000,9149.616644875474,-1522.6852623786042,244.17828012554236,100.0,1,-1.0853958727744786,True
26044,0 days 00:57:45.672000,9157.0,-1502.0,244.0,99.61666773333333,1,-1.1131844363653787,True
26045,0 days 00:57:45.866000,9194.806610134752,-1427.5673860903648,243.77982879072144,98.0,1,-1.083776495349115,True
26046,0 days 00:57:46.093000,9236.0,-1371.0,244.0,96.1083328,1,-1.0962147231178725,True
26047,0 days 00:57:46.106000,9237.633746310423,-1368.915792593382,244.00525188754816,96.0,1,-1.0889206725634057,True
26048,0 days 00:57:46.413000,9265.0,-1341.0,244.0,93.69749952,1,-1.0881920564636307,True
26049,0 days 00:57:46.506000,9278.711636066813,-1328.2299807111774,244.03884081937008,93.0,1,-1.0887301943062853,True
26050,0 days 00:57:46.713000,9325.0,-1291.0,244.0,94.7322173580993,1,-1.038823272951006,True
26051,0 days 00:57:46.745000,9334.423950212382,-1285.102851995759,243.932020022242,95.0,1,-1.076682858607188,True
26052,0 days 00:57:47.013000,9427.0,-1239.0,243.0,99.76868457086321,1,-0.9562888429907592,True
26053,0 days 00:57:47.026000,9431.190653450012,-1237.2291557303138,242.96829369071628,100.0,1,-0.9505116808257469,True
26054,0 days 00:57:47.793000,9628.0,-1204.0,243.0,119.1749952,1,-0.699447768708828,True
26055,0 days 00:57:47.826000,9638.769710862354,-1203.6737745885603,242.9063679148362,120.0,1,-0.6701980649642244,True
26056,0 days 00:57:48.093000,9734.0,-1202.0,242.0,129.1781272,1,-0.5302980931889771,True
26057,0 days 00:57:48.146000,9752.477236986835,-1202.0437798047685,241.95035903954218,131.0,1,-0.46114250457535194,False
26058,0 days 00:57:48.273000,9801.0,-1202.0,242.0,135.7624928,1,-0.37194987180685,False
26059,0 days 00:57:48.386000,9860.57380933395,-1200.332776274249,242.10435622388405,140.0,1,-0.2267369835637157,False
26060,0 days 00:57:48.513000,9930.0,-1197.0,242.0,144.58610417777777,1,-0.09816915634943074,False
26061,0 days 00:57:48.746000,10012.454109686641,-1188.3508265857165,240.36039848709703,153.0,1,0.045561758004182364,False
26062,0 days 00:57:48.906000,10061.934085602768,-1175.0179193760425,240.40963578371367,160.0,1,0.12789695099235676,False
26063,0 days 00:57:48.953000,10080.0,-1169.0,241.0,160.19583253333334,1,0.1977997379880356,False
26064,0 days 00:57:49.013000,10105.0,-1160.0,242.0,160.4458336,1,0.27467937912934287,False
26065,0 days 00:57:49.146000,10159.40796240409,-1136.31827877353,242.2783174411126,161.0,1,0.3546785201901684,False
26066,0 days 00:57:49.233000,10194.0,-1118.0,242.0,161.7249984,1,0.4504500619249844,False
26067,0 days 00:57:49.386000,10253.45529625699,-1080.1617029589909,242.31492875479137,163.0,1,0.5133608819048059,True
26068,0 days 00:57:49.513000,10298.0,-1046.0,243.0,159.8250048,1,0.5847625038680392,True
