,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
25813,0 days 00:57:15.453000,5066.0,-4658.0,245.0,315.96388906666664,1,0.0,False
25814,0 days 00:57:15.466000,5082.91467044275,-4654.335140437945,245.19810917214855,316.0,1,0.0,False
25815,0 days 00:57:15.746000,5324.188864850767,-4591.598375792781,248.2677732782077,316.0,1,0.0,False
25816,0 days 00:57:15.833000,5388.0,-4572.0,249.0,316.5437488,1,0.0,False
25817,0 days 00:57:16.066000,5579.063040665328,-4511.20143947902,250.75119409290258,318.0,1,0.0,False
25818,0 days 00:57:16.333000,5774.0,-4447.0,252.0,318.0,1,0.0,False
25819,0 days 00:57:16.346000,5780.988287431834,-4444.64894058505,252.02838476403107,318.0,1,0.0,False
25820,0 days 00:57:16.506000,5852.865240875254,-4420.028201780732,252.12323931805588,318.0,1,0.0,False
25821,0 days 00:57:16.573000,5891.0,-4407.0,252.0,318.0,1,0.0,False
25822,0 days 00:57:16.813000,6092.0,-4339.0,251.0,318.0,1,0.0,False
25823,0 days 00:57:16.946000,6211.477707765025,-4298.399716765971,250.71608273275012,318.0,1,0.0,False
25824,0 days 00:57:17.153000,6392.0,-4237.0,250.0,318.0,1,0.0,False
25825,0 days 00:57:17.186000,6419.489574921908,-4227.701038769439,249.71845840183553,318.0,1,0.0,False
25826,0 days 00:57:17.466000,6640.749344321067,-4153.218115250792,245.92662099177943,316.0,1,0.0,False
25827,0 days 00:57:17.553000,6709.0,-4130.0,245.0,316.0,1,0.0,False
25828,0 days 00:57:17.693000,6825.0,-4090.0,244.0,316.0,1,0.0,False
25829,0 days 00:57:17.786000,6921.256700832422,-4056.14921268259,243.32385080950138,316.0,1,0.0,False
25830,0 days 00:57:17.973000,7123.0,-3984.0,242.0,315.33214262857143,1,0.0,False
25831,0 days 00:57:18.066000,7191.731699169736,-3958.7744793814345,241.54954864035727,315.0,1,0.0,False
25832,0 days 00:57:18.266000,7300.524284360033,-3916.414541672808,241.03240622136025,314.0,1,0.0,False
25833,0 days 00:57:18.293000,7319.0,-3909.0,241.0,314.0,1,0.0,False
25834,0 days 00:57:18.506000,7502.118267160094,-3834.3090717751975,241.0053155963105,314.0,1,0.0,False
25835,0 days 00:57:18.593000,7577.0,-3803.0,241.0,313.6892864,1,0.0,False
25836,0 days 00:57:18.786000,7720.297496198973,-3740.9411842944155,240.8287991103841,313.0,1,0.0,False
25837,0 days 00:57:18.893000,7799.0,-3706.0,241.0,312.46499968,1,0.0,False
25838,0 days 00:57:19.133000,7988.0,-3621.0,242.0,311.26499968,1,0.0,False
25839,0 days 00:57:19.186000,8026.704740380586,-3603.256737125508,241.8628142427505,311.0,1,0.0,False
25840,0 days 00:57:19.333000,8145.0,-3548.0,241.0,311.5250002285714,1,0.0,False
25841,0 days 00:57:19.466000,8311.094976002667,-3469.130486741266,240.7148049185766,312.0,1,0.0,False
25842,0 days 00:57:19.632000,8504.0,-3377.0,241.0,311.4071433142857,1,0.0,False
25843,0 days 00:57:19.746000,8550.742043027853,-3354.5223330393937,241.49188891832935,311.0,1,0.0,False
25844,0 days 00:57:19.873000,8582.0,-3339.0,242.0,310.3618093943086,1,0.0,False
25845,0 days 00:57:19.945000,8622.125251606507,-3319.159000617284,242.1026618492428,310.0,1,0.0,False
25846,0 days 00:57:20.133000,8782.0,-3239.0,242.0,301.187488,1,0.0,False
25847,0 days 00:57:20.265000,8909.44255963369,-3172.4033521243673,242.0017313371088,295.0,1,0.0,False
25848,0 days 00:57:20.393000,9015.0,-3116.0,242.0,277.8535928103121,1,0.0,False
25849,0 days 00:57:20.586000,9094.31886549064,-3071.805992344182,241.85668758190576,252.0,1,0.0,False
25850,0 days 00:57:20.693000,9133.0,-3049.0,242.0,235.0583232,1,0.0,False
25851,0 days 00:57:20.826000,9199.627927697398,-3009.488358927762,242.59127735090146,214.0,1,0.0,False
25852,0 days 00:57:20.933000,9255.0,-2976.0,243.0,202.22999296,1,0.0,False
25853,0 days 00:57:21.026000,9296.50797382406,-2950.0331878373268,243.066815832097,192.0,1,1.324990648919318,True
25854,0 days 00:57:21.113000,9335.0,-2924.0,243.0,186.562512,1,1.3613387478123489,True
25855,0 days 00:57:21.186000,9370.709853898603,-2897.787709391047,242.92693097036945,182.0,1,1.3858022474929934,True
25856,0 days 00:57:21.386000,9476.485795754972,-2812.81972066067,242.75224635741407,164.0,1,1.4759470511867818,True
25857,0 days 00:57:21.493000,9513.0,-2782.0,243.0,151.9624928,1,1.5062481865491462,True
25858,0 days 00:57:21.546000,9523.70615767299,-2772.5071805112057,243.23961703575029,146.0,1,1.484904373066558,True
25859,0 days 00:57:21.733000,9539.0,-2755.0,244.0,137.58499712,1,1.4944005973148855,True
25860,0 days 00:57:21.746000,9540.434528618678,-2753.238500915601,243.97688958829113,137.0,1,1.4740874902352368,True
25861,0 days 00:57:21.906000,9563.428252916381,-2725.3177938445115,243.0771261617441,132.0,1,1.4921212430307218,True
25862,0 days 00:57:21.933000,9567.0,-2721.0,243.0,130.4812464,1,1.4585068544775879,True
25863,0 days 00:57:22.213000,9596.0,-2684.0,244.0,114.7312464,1,1.4681872118249346,True
25864,0 days 00:57:22.226000,9597.732899520915,-2681.5049466895935,244.03043963323856,114.0,1,1.4425661474609417,True
25865,0 days 00:57:22.426000,9630.079551376843,-2631.4462231619636,243.99665624703363,107.0,1,1.452788531899522,True
25866,0 days 00:57:22.473000,9637.0,-2619.0,244.0,105.8250048,1,1.4331996963926361,True
25867,0 days 00:57:22.693000,9661.0,-2563.0,244.0,100.3249984,1,1.430885940403788,True
25868,0 days 00:57:22.746000,9665.157228956215,-2549.6898879918185,243.682404994357,99.0,1,1.392748235031481,True
25869,0 days 00:57:22.853000,9672.0,-2523.0,243.0,96.3249984,1,1.3645939163701417,True
25870,0 days 00:57:22.986000,9678.154133074037,-2490.494407155448,243.4380761100465,93.0,1,1.3161337164239189,True
25871,0 days 00:57:23.093000,9678.0,-2463.0,244.0,92.46499968,1,1.2813484879560626,True
25872,0 days 00:57:23.186000,9672.223384974403,-2436.9906687218045,244.1124492487453,92.0,1,1.2608339503401929,True
25873,0 days 00:57:23.333000,9659.0,-2399.0,244.0,89.79499904,1,1.1908180925487861,True
25874,0 days 00:57:23.386000,9655.761907448055,-2389.21546869872,244.04879005705962,89.0,1,1.1328669293331766,True
25875,0 days 00:57:23.746000,9609.877380990385,-2323.1595762624474,244.99587337721573,86.0,1,1.053939381316044,True
25876,0 days 00:57:23.753000,9607.0,-2320.0,245.0,86.0437488,1,0.983836390349039,True
25877,0 days 00:57:23.833000,9570.0,-2280.0,245.0,86.5437488,1,0.8933120031078629,True
25878,0 days 00:57:23.906000,9541.890140991729,-2250.491825973861,244.99145831508258,87.0,1,0.7991299992955407,True
25879,0 days 00:57:24.146000,9499.01853834369,-2212.3692795608617,244.9944964285151,91.0,1,0.6800451625503423,True
25880,0 days 00:57:24.293000,9482.0,-2200.0,245.0,93.45000106666667,1,0.5719878636104674,True
25881,0 days 00:57:24.386000,9470.278505851122,-2191.03829019809,245.00168411130727,95.0,1,0.4713609264022786,False
25882,0 days 00:57:24.586000,9442.129212267502,-2168.4765546909416,245.0009811971858,99.0,1,0.324887216904285,False
25883,0 days 00:57:24.753000,9411.0,-2143.0,245.0,105.03054862222223,1,0.24281870763620803,False
25884,0 days 00:57:24.946000,9365.703734646393,-2105.447092099952,244.9999964757194,112.0,1,0.04692659098309856,False
25885,0 days 00:57:24.953000,9364.0,-2104.0,245.0,112.3499904,1,0.009319200880588038,False
25886,0 days 00:57:25.173000,9310.0,-2056.0,245.0,123.3500032,1,-0.23072539255800095,False
25887,0 days 00:57:25.226000,9296.738833848442,-2043.2700239983385,244.99999828581764,126.0,1,-0.35100743143581875,False
25888,0 days 00:57:25.373000,9261.0,-2007.0,245.0,126.0,1,-0.5378724427498581,True
25889,0 days 00:57:25.546000,9223.884641122931,-1963.6907751332815,244.99999101386769,126.0,1,-0.7025308506529503,True
25890,0 days 00:57:25.573000,9217.0,-1954.0,245.0,125.43749866666667,1,-0.7721599643693525,True
25891,0 days 00:57:25.733000,9171.0,-1881.0,245.0,122.10416533333333,1,-0.9572628893014471,True
25892,0 days 00:57:25.786000,9159.138066344405,-1859.6618553145813,244.99983058737234,121.0,1,-1.0375805067760058,True
25893,0 days 00:57:25.946000,9138.572178548398,-1812.083429619066,244.99866742181155,115.0,1,-1.1267278078585903,True
25894,0 days 00:57:26.146000,9128.258760943547,-1768.297004280437,244.99986723298287,110.0,1,-1.1777559838467528,True
25895,0 days 00:57:26.152000,9128.0,-1767.0,245.0,109.8500032,1,-1.209596947610356,True
25896,0 days 00:57:26.426000,9120.061827928195,-1705.784694859631,245.0007552895452,103.0,1,-1.3212519396361075,True
25897,0 days 00:57:26.433000,9120.0,-1704.0,245.0,102.88301150289195,1,-1.3587446953979394,True
25898,0 days 00:57:26.733000,9124.0,-1621.0,245.0,97.86907696619159,1,-1.3602947832800785,True
25899,0 days 00:57:26.785000,9125.606311615451,-1608.771754149232,245.04335081676612,97.0,1,-1.360413136206009,True
25900,0 days 00:57:26.973000,9136.0,-1564.0,245.0,94.17999616,1,-1.359571243465636,True
25901,0 days 00:57:26.985000,9137.161288762198,-1560.2548348943326,244.95472963040442,94.0,1,-1.3470584888485102,True
25902,0 days 00:57:27.153000,9158.0,-1501.0,244.0,91.211620478709,1,-1.3408704542932608,True
25903,0 days 00:57:27.226000,9166.688530431295,-1479.805542874569,243.78152677585499,90.0,1,-1.3305971318568668,True
25904,0 days 00:57:27.386000,9183.634925210506,-1446.5242804693526,243.87150353081879,89.0,1,-1.3153602249236416,True
25905,0 days 00:57:27.513000,9198.0,-1423.0,244.0,90.05833173333333,1,-1.3285300573583128,True
25906,0 days 00:57:27.626000,9212.27868272132,-1401.4761676848636,244.01974165524666,91.0,1,-1.3169013290975793,True
25907,0 days 00:57:27.733000,9231.0,-1378.0,244.0,90.5541664,1,-1.3314697390786787,True
25908,0 days 00:57:27.866000,9266.231027715274,-1341.3987720420698,243.9799265865979,90.0,1,-1.2924687769739212,True
25909,0 days 00:57:27.973000,9295.0,-1314.0,244.0,90.8916672,1,-1.2696321490123395,True
25910,0 days 00:57:28.226000,9337.547537856039,-1280.0045165535687,244.269681182054,93.0,1,-1.2198093128842773,True
25911,0 days 00:57:28.426000,9369.245889775706,-1264.6141608692978,244.0923226982422,99.0,1,-1.1890828163464255,True
25912,0 days 00:57:28.453000,9375.0,-1262.0,244.0,99.49091025454545,1,-1.1670470318690274,True
25913,0 days 00:57:28.673000,9432.0,-1238.0,243.0,103.4909056,1,-1.0762376355642267,True
25914,0 days 00:57:28.833000,9476.0,-1224.0,243.0,106.39999650909091,1,-0.9964356509279221,True
25915,0 days 00:57:28.866000,9485.55394610232,-1221.5882040353554,243.01106960476557,107.0,1,-0.9235828000157279,True
25916,0 days 00:57:29.053000,9542.0,-1211.0,243.0,111.00714422857143,1,-0.8411731777132443,True
25917,0 days 00:57:29.146000,9569.553781870107,-1207.7873681740236,242.99231895476444,113.0,1,-0.7207286891996391,True
25918,0 days 00:57:29.213000,9593.0,-1206.0,243.0,114.6750016,1,-0.6439740073653314,True
25919,0 days 00:57:29.306000,9634.74602595868,-1203.9041169390835,243.0402696098948,117.0,1,-0.527174778637841,True
25920,0 days 00:57:29.433000,9694.0,-1202.0,243.0,120.1749952,1,-0.40761268441629334,False
25921,0 days 00:57:29.586000,9739.090347558322,-1201.6397463489486,242.50696327809632,124.0,1,-0.3199743913952344,False
25922,0 days 00:57:29.746000,9778.805229198839,-1202.0069706780666,242.00717103166423,133.0,1,-0.2043490518913008,False
25923,0 days 00:57:29.753000,9781.0,-1202.0,242.0,133.3062416,1,-0.1567392890953353,False
25924,0 days 00:57:30.013000,9883.0,-1200.0,242.0,144.6812528,1,0.06688599804955715,False
25925,0 days 00:57:30.066000,9905.017375707224,-1198.9797228516254,241.7354173048476,147.0,1,0.11577222100233019,False
25926,0 days 00:57:30.213000,9966.0,-1194.0,241.0,149.94000128,1,0.27235759650299163,False
25927,0 days 00:57:30.266000,9988.082824221823,-1190.8515169010086,241.16035572090553,151.0,1,0.32170303986197774,False
25928,0 days 00:57:30.393000,10041.0,-1180.0,242.0,154.80999424,1,0.43181884196493747,False
25929,0 days 00:57:30.466000,10071.162029194289,-1171.4062762755123,242.15447688181837,157.0,1,0.5133945134548078,True
25930,0 days 00:57:30.613000,10131.0,-1149.0,242.0,158.67045527272728,1,0.5790682922446762,True
25931,0 days 00:57:30.833000,10217.0,-1104.0,242.0,161.17045236363637,1,0.7129973291569566,True
25932,0 days 00:57:30.906000,10244.37563084753,-1086.7386399986178,241.89820113500073,162.0,1,0.7412499784999189,True
25933,0 days 00:57:30.993000,10277.0,-1063.0,242.0,160.9125024,1,0.796795254468017,True
25934,0 days 00:57:31.253000,10372.0,-971.0,245.0,157.6624992,1,0.8628819085071502,True
25935,0 days 00:57:31.306000,10385.857231779446,-956.0790021771935,245.39591999712053,157.0,1,0.8689201207905234,True
25936,0 days 00:57:31.546000,10444.184569737545,-873.7315158353832,248.70485332418556,142.0,1,0.9189484523200164,True
25937,0 days 00:57:31.553000,10447.0,-869.0,249.0,141.6500096,1,0.9208473443431889,True
25938,0 days 00:57:31.653000,10491.0,-793.0,254.0,136.6499968,1,0.9694914248221195,True
25939,0 days 00:57:31.906000,10515.39195970551,-744.170932974187,256.6608475455566,124.0,1,0.9785654286085272,True
25940,0 days 00:57:31.973000,10517.0,-738.0,257.0,120.81749696,1,1.0109666394225771,True
25941,0 days 00:57:32.293000,10548.0,-647.0,263.0,105.61749696,1,1.00650773274632,True
25942,0 days 00:57:32.306000,10549.278294092343,-641.4841782275707,263.2827493399746,105.0,1,1.0397366900417981,True
25943,0 days 00:57:32.493000,10564.0,-559.0,267.0,96.42916373333334,1,1.0322622942120325,True
25944,0 days 00:57:32.546000,10566.321993460437,-542.6809832386082,267.7489329793605,94.0,1,1.063356580477241,True
25945,0 days 00:57:32.746000,10567.246103405047,-514.8130751445381,269.2688105301895,87.0,1,1.0629731459731713,True
25946,0 days 00:57:32.873000,10563.0,-498.0,270.0,86.2062512,1,1.0697458570400877,True
25947,0 days 00:57:32.906000,10561.37421661993,-492.20326044824907,270.20844840148084,86.0,1,1.0754183013361767,True
25948,0 days 00:57:33.033000,10552.0,-467.0,271.0,84.09500288,1,1.0827679004425563,True
25949,0 days 00:57:33.106000,10542.861657508887,-453.9813481737923,271.33590970251123,83.0,1,1.0732318928914113,True
25950,0 days 00:57:33.273000,10515.0,-430.0,272.0,81.3216083504965,1,1.0524684572635923,True
25951,0 days 00:57:33.305000,10509.556824929428,-426.4162494934185,272.17847768426657,81.0,1,1.0478282625599207,True
25952,0 days 00:57:33.433000,10487.0,-414.0,273.0,81.0,1,1.0386370003103227,True
25953,0 days 00:57:33.585000,10455.183086011035,-397.5749983458735,273.85767968785876,81.0,1,1.001748173712999,True
25954,0 days 00:57:33.733000,10424.0,-380.0,274.0,81.4610597117649,1,0.951596212196154,True
25955,0 days 00:57:33.893000,10397.0,-356.0,273.0,81.95950178123258,1,0.9540018569632057,True
25956,0 days 00:57:33.906000,10395.356474491045,-352.9038686391159,272.90908224254963,82.0,1,0.9404279662611751,True
25957,0 days 00:57:34.106000,10381.545230995991,-282.5685496478133,271.5994308719246,90.0,1,0.8976235546465269,True
25958,0 days 00:57:34.193000,10380.0,-258.0,271.0,89.4562512,1,0.9390512073362437,True
25959,0 days 00:57:34.266000,10380.19414281377,-245.3044076918711,270.46149966105304,89.0,1,0.9123516371212443,True
25960,0 days 00:57:34.426000,10384.709392435174,-228.18055213968054,269.0723480775485,88.0,1,0.9369653653769099,True
25961,0 days 00:57:34.433000,10385.0,-227.0,269.0,88.01944391111111,1,0.9113644275760392,True
25962,0 days 00:57:34.673000,10398.0,-168.0,266.0,88.68611057777778,1,0.9961838592222072,True
25963,0 days 00:57:34.786000,10403.844254231586,-142.30344092306257,264.4075332400896,89.0,1,1.0162548649094576,True
25964,0 days 00:57:34.893000,10411.0,-113.0,263.0,91.40750144,1,1.008074359128099,True
25965,0 days 00:57:35.113000,10434.0,-24.0,261.0,96.35749568,1,1.0720521992082983,True
25966,0 days 00:57:35.186000,10440.686841203365,0.8410090943880452,260.6843907221057,98.0,1,1.1252511824173361,True
25967,0 days 00:57:35.426000,10456.21318157802,53.85378096135611,260.87868575834744,105.0,1,1.1776448143130924,True
25968,0 days 00:57:35.633000,10469.0,93.0,261.0,109.65749568,1,1.275928998731994,True
25969,0 days 00:57:35.826000,10483.74423926875,136.68268628101845,260.42432030345316,114.0,1,1.3490839410850608,True
25970,0 days 00:57:35.933000,10495.0,168.0,260.0,111.3249984,1,1.346783767692591,True
25971,0 days 00:57:36.026000,10507.299913880077,200.90965414224067,259.6397338637548,109.0,1,1.4236838948452841,True
25972,0 days 00:57:36.233000,10536.0,277.0,259.0,102.1000064,1,1.4804264836313246,True
25973,0 days 00:57:36.266000,10539.317837443337,286.237807469609,258.945616323223,101.0,1,1.4806818889497202,True
25974,0 days 00:57:36.506000,10552.318991137448,328.70307763576716,258.93804848140326,92.0,1,1.4594043870464726,True
25975,0 days 00:57:36.653000,10556.0,353.0,259.0,86.74999771428571,1,1.48355419485533,True
25976,0 days 00:57:36.786000,10558.45006407774,380.9443507362637,259.002621773785,82.0,1,1.4648750516243756,True
25977,0 days 00:57:36.853000,10559.0,396.0,259.0,79.98999808,1,1.4886697648331666,True
25978,0 days 00:57:36.893000,10559.0,405.0,259.0,78.78999808,1,1.4670733788057218,True
25979,0 days 00:57:36.986000,10557.13710198818,424.2766092256272,258.9978215614554,76.0,1,1.466325056068987,True
25980,0 days 00:57:37.213000,10542.0,464.0,259.0,71.94642742857143,1,1.4719711917277145,True
25981,0 days 00:57:37.266000,10536.581843405647,472.86299877768664,259.0100161892346,71.0,1,1.4481271624997014,True
25982,0 days 00:57:37.373000,10524.0,490.0,259.0,69.6624992,1,1.4449821922338992,True
25983,0 days 00:57:37.426000,10517.333312856756,497.7776827938523,258.9473277350528,69.0,1,1.4314324737901585,True
25984,0 days 00:57:37.626000,10489.923990837538,523.6661336247806,258.22406586320744,67.0,1,1.4180087950651863,True
25985,0 days 00:57:37.653000,10486.0,527.0,258.0,67.0,1,1.4143518938772268,True
25986,0 days 00:57:37.753000,10471.0,539.0,257.0,67.0,1,1.412067016050453,True
25987,0 days 00:57:37.786000,10465.853691792283,542.6591758120729,256.7507794586163,67.0,1,1.4104194131739862,True
25988,0 days 00:57:37.946000,10439.587414487847,558.4322939212589,256.128762169925,69.0,1,1.4003507888360278,True
25989,0 days 00:57:37.973000,10435.0,561.0,256.0,69.3375008,1,1.4049535709569974,True
25990,0 days 00:57:38.133000,10407.0,576.0,255.0,71.3375008,1,1.4099222229970356,True
25991,0 days 00:57:38.186000,10397.397581104937,580.7594517179459,254.73431340239966,72.0,1,1.4079069270117373,True
25992,0 days 00:57:38.353000,10366.0,595.0,254.0,74.609372,1,1.4053518207565752,True
25993,0 days 00:57:38.506000,10335.459654226033,607.19602455698,252.8110198005769,77.0,1,1.4099242124771665,True
25994,0 days 00:57:38.593000,10316.0,614.0,252.0,79.9906184,1,1.422551573983862,True
25995,0 days 00:57:38.826000,10254.970041743823,631.8125672395802,249.65548280448064,88.0,1,1.3929997785699921,True
25996,0 days 00:57:38.893000,10238.0,636.0,249.0,89.2562512,1,1.37968615439284,True
25997,0 days 00:57:38.986000,10216.086826007793,640.7851677152765,248.13051008082667,91.0,1,1.361695987007603,True
25998,0 days 00:57:39.266000,10151.641737271735,650.778398115565,246.02982718700585,101.0,1,1.2953294076989552,True
25999,0 days 00:57:39.272000,10150.0,651.0,246.0,101.08999808,1,1.2907790320153358,True
26000,0 days 00:57:39.453000,10091.0,658.0,245.0,103.80500096,1,1.2236680807312692,True
26001,0 days 00:57:39.466000,10085.545901776657,658.5004865708646,244.85169921090738,104.0,1,1.2177778094807346,True
26002,0 days 00:57:39.666000,9988.589536052026,665.4019643032815,241.39238703314146,114.0,1,1.088502815792918,True
26003,0 days 00:57:39.693000,9978.0,666.0,241.0,115.91250453333333,1,1.0604256354006845,True
26004,0 days 00:57:39.906000,9926.04721517472,667.6062068449577,239.31643453184577,131.0,1,0.9894846940987386,True
26005,0 days 00:57:39.973000,9909.0,668.0,239.0,135.47911530916474,1,0.8961647464384338,True
26006,0 days 00:57:40.213000,9820.0,671.0,238.0,151.5236921352337,1,0.797988547968236,True
26007,0 days 00:57:40.265000,9796.742233995197,671.7765587657249,237.8048950866264,155.0,1,0.7272020924837447,True
26008,0 days 00:57:40.553000,9651.0,676.0,237.0,166.97504719499156,1,0.5934972220093808,True
26009,0 days 00:57:40.733000,9554.0,678.0,237.0,174.45946233634768,1,0.5012567289399478,True
26010,0 days 00:57:40.746000,9546.92500862058,678.1659495981418,237.01699117028582,175.0,1,0.4671964604092217,False
26011,0 days 00:57:41.306000,9235.759733492629,688.2729126035023,239.6681914688381,199.0,1,0.33994028172690366,False
26012,0 days 00:57:41.353000,9209.0,689.0,240.0,200.7624928,1,0.27436266403087384,False
26013,0 days 00:57:41.466000,9144.357157935952,690.5961190668946,240.82484746569247,205.0,1,0.25540734490776984,False
26014,0 days 00:57:41.493000,9129.0,691.0,241.0,205.964288,1,0.2216508195957837,False
26015,0 days 00:57:41.713000,9001.0,695.0,242.0,213.82142171428572,1,0.1889511533459811,False
26016,0 days 00:57:41.746000,8979.31404239145,695.6991083700289,242.12190727945406,215.0,1,0.16884194484258863,False
26017,0 days 00:57:42.013000,8781.0,702.0,243.0,220.93333475555556,1,0.14259083233863115,False
26018,0 days 00:57:42.106000,8709.759982717149,704.2327249758002,243.27903085550457,223.0,1,0.13236983238969177,False
26019,0 days 00:57:42.346000,8535.09463128234,709.6042558871864,243.88804466490436,231.0,1,0.11207143803390988,False
26020,0 days 00:57:42.433000,8487.0,711.0,244.0,233.4857088,1,0.09139400207997361,False
26021,0 days 00:57:42.626000,8410.855031875715,712.9642117153637,244.02011467990351,239.0,1,0.08400532223419228,False
26022,0 days 00:57:42.713000,8367.0,714.0,244.0,240.2428544,1,0.07477749265741343,False
26023,0 days 00:57:42.906000,8216.746737229982,717.5344403102173,243.99182449547033,243.0,1,0.06629618342447122,False
26024,0 days 00:57:43.073000,8067.0,721.0,244.0,247.1749952,1,0.05203745093993089,False
26025,0 days 00:57:43.146000,8005.828256714178,722.3855036116937,244.00153804691246,249.0,1,0.049091864861628934,False
26026,0 days 00:57:43.433000,7799.0,727.0,244.0,254.58055182222222,1,0.04029805924052822,False
26027,0 days 00:57:43.506000,7758.872080566105,727.9294660696404,243.99974316565311,256.0,1,0.03829203246921997,False
26028,0 days 00:57:43.773000,7626.0,731.0,244.0,261.8406264,1,0.03094380241922834,False
26029,0 days 00:57:43.826000,7591.549172901525,731.7279271525679,244.00005970829474,263.0,1,0.02954649598361983,False
26030,0 days 00:57:43.973000,7480.0,734.0,244.0,265.20500096,1,0.022962241067143657,False
26031,0 days 00:57:44.026000,7434.985186234266,734.9028324907932,243.99979266900758,266.0,1,0.020857871602551842,False
26032,0 days 00:57:44.226000,7251.413144037347,738.6647212615937,243.99902469485534,269.0,1,0.014495584077640955,False
26033,0 days 00:57:44.293000,7196.0,740.0,244.0,270.34000128,1,0.010517028880490968,False
26034,0 days 00:57:44.426000,7100.715042195275,742.7360451761566,244.0044054654875,273.0,1,0.00802991396864481,False
26035,0 days 00:57:44.626000,6981.476510598808,746.4085799565242,244.01005960708406,275.0,1,0.002987290898855166,False
26036,0 days 00:57:44.733000,6907.0,747.0,244.0,275.0,1,0.0010900841482509335,False
26037,0 days 00:57:44.773000,6876.0,747.0,244.0,275.0,1,-0.0005991348161276407,False
26038,0 days 00:57:44.786000,6864.889621995804,747.0534311857656,244.008773996561,275.0,1,-0.002996658278827349,False
26039,0 days 00:57:45.026000,6590.837584142018,752.9077563017588,244.86483263677377,280.0,1,-0.003817089462115443,False
26040,0 days 00:57:45.073000,6548.0,754.0,245.0,280.734372,1,-0.004661571285399682,False
26041,0 days 00:57:45.346000,6425.31382965123,757.0461668958717,245.05609543770444,285.0,1,-0.004980311950858047,False
26042,0 days 00:57:45.453000,6343.0,759.0,245.0,286.14642925714287,1,-0.006009125557055582,False
26043,0 days 00:57:45.626000,6115.248301595001,764.4620335895826,244.99629585526486,288.0,1,-0.006361345779123018,False
26044,0 days 00:57:45.672000,6055.0,766.0,245.0,288.3833322666667,1,-0.0063357199509026536,False
26045,0 days 00:57:45.866000,5851.0663361346,771.9236428208982,245.00463656365864,290.0,1,-0.00574693661589571,False
26046,0 days 00:57:46.093000,5699.0,777.0,245.0,291.8916672,1,-0.005281578156939909,False
26047,0 days 00:57:46.106000,5692.5038471200805,777.2039617022645,244.99987313037778,292.0,1,-0.005119784893607157,False
26048,0 days 00:57:46.413000,5568.0,781.0,245.0,292.76750016,1,-0.005026410872849049,False
26049,0 days 00:57:46.506000,5508.007520610802,783.1707152384275,245.0000899712151,293.0,1,-0.004404985336110746,False
26050,0 days 00:57:46.713000,5323.0,790.0,245.0,294.7322173580993,1,-0.003448092878246817,False
26051,0 days 00:57:46.745000,5288.649654946536,791.2162106425791,244.99999183860103,295.0,1,-0.0033402201797327604,False
26052,0 days 00:57:47.013000,4974.0,802.0,245.0,299.76868457086323,1,-0.0020702372211526335,False
26053,0 days 00:57:47.026000,4960.359984047764,802.4646009916532,245.00000091919512,300.0,1,-0.001892738447207869,False
26054,0 days 00:57:47.793000,4420.0,821.0,245.0,303.83499904,1,-0.00028990820468103565,False
26055,0 days 00:57:47.826000,4393.920050327815,821.900976042933,244.99999986531375,304.0,1,4.318663633822142e-05,False
26056,0 days 00:57:48.093000,4167.0,830.0,245.0,304.8343752,1,0.0008491015492098151,False
26057,0 days 00:57:48.146000,4123.85196348246,831.7025631743687,244.9999995766947,305.0,1,0.0012914607743118086,False
26058,0 days 00:57:48.273000,4014.0,836.0,245.0,306.0583317333333,1,0.0018270840948977028,False
26059,0 days 00:57:48.386000,3886.36911141046,840.3220732745585,245.00000674530403,307.0,1,0.002245981775313069,False
26060,0 days 00:57:48.513000,3741.0,845.0,245.0,307.35277724444444,1,0.0022013552352952315,False
26061,0 days 00:57:48.746000,3571.5050087323198,850.7688583257177,244.99988229910554,308.0,1,0.002714772866659151,False
26062,0 days 00:57:48.906000,3470.396073617314,854.5688225360443,244.999929961691,308.0,1,0.0025923070643095584,False
26063,0 days 00:57:48.953000,3433.0,856.0,245.0,308.3916650666667,1,0.0019430663893361948,False
26064,0 days 00:57:49.013000,3381.0,858.0,245.0,308.8916672,1,0.0007846025731418589,False
26065,0 days 00:57:49.146000,3266.8383132284725,862.3438565402693,244.99716568789773,310.0,1,0.0005871939965079416,False
26066,0 days 00:57:49.233000,3192.0,865.0,245.0,310.0,1,-0.002161813803475794,False
26067,0 days 00:57:49.386000,3056.817534693869,869.2360495525867,245.02327550110897,310.0,1,-0.0032268950121914354,False
26068,0 days 00:57:49.513000,2943.0,873.0,245.0,310.7937488,1,-0.005038593084740472,False
26069,0 days 00:57:49.546000,2913.4200351210334,874.0993394429503,244.98001043840543,311.0,1,-0.005446377063619286,False
26070,0 days 00:57:49.706000,2763.7460867749514,880.0883503058502,244.90390016078996,312.0,1,-0.0060626243096921235,False
26071,0 days 00:57:49.753000,2711.0,882.0,245.0,312.11749952,1,-0.006348526266834491,False
26072,0 days 00:57:49.973000,2432.0,891.0,246.0,312.66750016,1,-0.007469407329601814,False
26073,0 days 00:57:50.106000,2328.2838895222917,894.6472820626467,245.9972015261708,313.0,1,-0.008262195496408614,False
26074,0 days 00:57:50.306000,2235.791091844824,898.4057910060728,245.18889061937656,315.0,1,-0.009420808328400416,False
