,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
25813,0 days 00:57:15.453000,4327.0,-4771.0,243.0,324.92777813333333,1,0.0,False
25814,0 days 00:57:15.466000,4344.75339400845,-4769.670972806899,242.94367263171932,325.0,1,0.0,False
25815,0 days 00:57:15.746000,4600.686929466843,-4742.384802520806,241.9926969691617,326.0,1,0.0,False
25816,0 days 00:57:15.833000,4669.0,-4732.0,242.0,326.5437488,1,0.0,False
25817,0 days 00:57:16.066000,4873.597528978776,-4696.680588873775,242.97918415831302,328.0,1,0.0,False
25818,0 days 00:57:16.333000,5082.0,-4655.0,245.0,328.95357165714285,1,0.0,False
25819,0 days 00:57:16.346000,5089.443981666118,-4653.313890026338,245.09769873451046,329.0,1,0.0,False
25820,0 days 00:57:16.506000,5165.712338135595,-4634.012696771016,246.33433825803402,330.0,1,0.0,False
25821,0 days 00:57:16.573000,5206.0,-4623.0,247.0,330.0,1,0.0,False
25822,0 days 00:57:16.813000,5418.0,-4563.0,250.0,330.0,1,0.0,False
25823,0 days 00:57:16.946000,5543.999884729916,-4523.460156679618,251.1047842991869,330.0,1,0.0,False
25824,0 days 00:57:17.153000,5734.0,-4460.0,252.0,331.7249984,1,0.0,False
25825,0 days 00:57:17.186000,5762.825573419422,-4450.333137576261,252.097939185847,332.0,1,0.0,False
25826,0 days 00:57:17.466000,5994.114010070552,-4372.448593346423,252.33154192302217,333.0,1,0.0,False
25827,0 days 00:57:17.553000,6066.0,-4348.0,252.0,333.2718744,1,0.0,False
25828,0 days 00:57:17.693000,6189.0,-4306.0,251.0,333.7093752,1,0.0,False
25829,0 days 00:57:17.786000,6291.219348456651,-4271.379134084127,250.08588177140228,334.0,1,0.0,False
25830,0 days 00:57:17.973000,6506.0,-4199.0,248.0,334.66785737142857,1,0.0,False
25831,0 days 00:57:18.066000,6579.876427055187,-4174.060437991799,247.08766380434363,335.0,1,0.0,False
25832,0 days 00:57:18.266000,6698.080926456506,-4133.831793952695,245.26801217237173,336.0,1,0.0,False
25833,0 days 00:57:18.293000,6718.0,-4127.0,245.0,336.11250026666664,1,0.0,False
25834,0 days 00:57:18.506000,6915.176986753451,-4058.9272071661453,242.7245239814492,337.0,1,0.0,False
25835,0 days 00:57:18.593000,7000.0,-4029.0,242.0,337.3107136,1,0.0,False
25836,0 days 00:57:18.786000,7176.78633405132,-3964.556358401194,241.1675162937785,338.0,1,0.0,False
25837,0 days 00:57:18.893000,7272.0,-3928.0,241.0,338.26750016,1,0.0,False
25838,0 days 00:57:19.133000,7481.0,-3843.0,241.0,338.86750016,1,0.0,False
25839,0 days 00:57:19.186000,7523.4630888150805,-3825.4220693066695,241.00515591721302,339.0,1,0.0,False
25840,0 days 00:57:19.333000,7654.0,-3770.0,241.0,339.0,1,0.0,False
25841,0 days 00:57:19.466000,7836.848254652505,-3688.7931310308536,240.99601594899016,339.0,1,0.0,False
25842,0 days 00:57:19.632000,8049.0,-3593.0,241.0,338.4071433142857,1,0.0,False
25843,0 days 00:57:19.746000,8100.411326909445,-3569.341624779681,241.01242688584898,338.0,1,0.0,False
25844,0 days 00:57:19.873000,8134.0,-3553.0,241.0,337.3618093943086,1,0.0,False
25845,0 days 00:57:19.945000,8176.89581537004,-3532.5119202962564,240.96225028724055,337.0,1,0.0,False
25846,0 days 00:57:20.133000,8352.0,-3449.0,241.0,331.7124928,1,0.0,False
25847,0 days 00:57:20.265000,8501.5602356397,-3377.0631718602385,241.50502312761168,328.0,1,0.0,False
25848,0 days 00:57:20.393000,8630.0,-3315.0,242.0,319.62617323294313,1,0.0,False
25849,0 days 00:57:20.586000,8733.161036826992,-3264.607644417644,242.06214965970136,307.0,1,0.0,False
25850,0 days 00:57:20.693000,8789.0,-3236.0,242.0,307.0,1,0.0,False
25851,0 days 00:57:20.826000,8887.053360750864,-3184.6002599974086,241.9973760569932,307.0,1,0.0,False
25852,0 days 00:57:20.933000,8967.0,-3142.0,242.0,279.71498368,1,0.0,False
25853,0 days 00:57:21.026000,9024.051060274041,-3110.9727524230184,241.97255347578047,256.0,1,1.0854379376059125,True
25854,0 days 00:57:21.113000,9077.0,-3081.0,242.0,243.4937776,1,1.1500574630821376,True
25855,0 days 00:57:21.186000,9128.14710037018,-3050.9457126381703,242.11734843698872,233.0,1,1.1775298919037642,True
25856,0 days 00:57:21.386000,9286.448356947774,-2954.1574420689385,242.77424421397401,212.0,1,1.3303565512248736,True
25857,0 days 00:57:21.493000,9341.0,-2920.0,243.0,205.312496,1,1.3715733064903142,True
25858,0 days 00:57:21.546000,9356.608459353263,-2909.9576947588516,243.05042124551684,202.0,1,1.3783703928090458,True
25859,0 days 00:57:21.733000,9383.0,-2890.0,243.0,193.58499712,1,1.3994078511932486,True
25860,0 days 00:57:21.746000,9386.375365757622,-2887.3971093703403,242.99302376120008,193.0,1,1.3883739999311033,True
25861,0 days 00:57:21.906000,9445.788323381072,-2841.351728517752,242.9602532443125,173.0,1,1.4358829511935638,True
25862,0 days 00:57:21.933000,9456.0,-2833.0,243.0,170.3843688,1,1.4122961849590947,True
25863,0 days 00:57:22.213000,9540.0,-2755.0,244.0,143.2593688,1,1.4697462590409243,True
25864,0 days 00:57:22.226000,9542.806834623043,-2752.0895244783474,244.02487411161454,142.0,1,1.4525597761311542,True
25865,0 days 00:57:22.426000,9576.091524606101,-2713.5456013502157,244.01986191471673,132.0,1,1.4646093960962174,True
25866,0 days 00:57:22.473000,9584.0,-2703.0,244.0,129.9437584,1,1.4456145937877682,True
25867,0 days 00:57:22.693000,9625.0,-2642.0,244.0,120.3187472,1,1.4548113277860801,True
25868,0 days 00:57:22.746000,9633.440239208941,-2627.167362784569,244.00180248823992,118.0,1,1.4214446426108034,True
25869,0 days 00:57:22.853000,9648.0,-2598.0,244.0,112.6499968,1,1.4022034767782432,True
25870,0 days 00:57:22.986000,9662.047592509954,-2562.6884476407963,243.99061126556552,106.0,1,1.3659576775852809,True
25871,0 days 00:57:23.093000,9670.0,-2532.0,244.0,103.3249984,1,1.3437656646277132,True
25872,0 days 00:57:23.186000,9674.418423534404,-2501.8598148870947,244.03400987023986,101.0,1,1.3358474840006416,True
25873,0 days 00:57:23.333000,9678.0,-2457.0,244.0,98.79499904,1,1.2930786019361056,True
25874,0 days 00:57:23.386000,9678.823022579132,-2445.5675379940944,243.90426770323316,98.0,1,1.2491062857227064,True
25875,0 days 00:57:23.746000,9644.484208579866,-2371.55763207387,243.92524388492714,91.0,1,1.1944754674143994,True
25876,0 days 00:57:23.753000,9642.0,-2368.0,244.0,90.9125024,1,1.1367591898246308,True
25877,0 days 00:57:23.833000,9610.0,-2323.0,245.0,89.9125024,1,1.0666577343729817,True
25878,0 days 00:57:23.906000,9585.610755994967,-2290.397392198517,245.6330938475209,89.0,1,0.9952128721150716,True
25879,0 days 00:57:24.146000,9547.862679017857,-2253.680810774069,245.40791493116197,85.0,1,0.9032781805061265,True
25880,0 days 00:57:24.293000,9533.0,-2244.0,245.0,84.38749973333333,1,0.8194469680059159,True
25881,0 days 00:57:24.386000,9522.96979494102,-2236.331821413681,244.8751761037187,84.0,1,0.7444302482972963,True
25882,0 days 00:57:24.586000,9499.40410956435,-2215.7587545776933,244.92727269507725,86.0,1,0.6393877839732587,True
25883,0 days 00:57:24.753000,9474.0,-2194.0,245.0,87.85555342222223,1,0.5827119859203885,True
25884,0 days 00:57:24.946000,9437.393419358916,-2164.120016213372,245.0002621837418,90.0,1,0.430129531475297,False
25885,0 days 00:57:24.953000,9436.0,-2163.0,245.0,90.12499657142857,1,0.40168422777946944,False
25886,0 days 00:57:25.173000,9391.0,-2127.0,245.0,94.05357257142857,1,0.22516867935639207,False
25887,0 days 00:57:25.226000,9379.767793150831,-2117.837624576724,245.00018962279705,95.0,1,0.13816721064649232,False
25888,0 days 00:57:25.373000,9349.0,-2092.0,245.0,100.9718776,1,-0.015670120068746126,False
25889,0 days 00:57:25.546000,9313.7729287786,-2059.589887523711,245.00004193814357,108.0,1,-0.16459267194458413,False
25890,0 days 00:57:25.573000,9306.0,-2052.0,245.0,109.3500032,1,-0.2523134928103285,False
25891,0 days 00:57:25.733000,9248.0,-1993.0,245.0,117.3500032,1,-0.490053551604386,False
25892,0 days 00:57:25.786000,9231.58974601691,-1974.6457335765708,245.00087994590695,120.0,1,-0.5935792139465838,True
25893,0 days 00:57:25.946000,9197.42737811243,-1928.9646680228816,245.00693156529806,123.0,1,-0.728634681664499,True
25894,0 days 00:57:26.146000,9170.735286799913,-1881.4029984349659,245.0006907781668,128.0,1,-0.8548023742727171,True
25895,0 days 00:57:26.152000,9170.0,-1880.0,245.0,127.93571565714285,1,-0.9001392210862722,True
25896,0 days 00:57:26.426000,9140.633777340498,-1813.0319568510547,244.9960701112936,125.0,1,-1.108612838050139,True
25897,0 days 00:57:26.433000,9140.0,-1811.0,245.0,124.8635134200406,1,-1.161125154807076,True
25898,0 days 00:57:26.733000,9120.0,-1713.0,245.0,119.0139231272235,1,-1.2200349434702398,True
25899,0 days 00:57:26.785000,9118.62466487157,-1698.2235066709843,244.7744386187198,118.0,1,-1.2357677259877877,True
25900,0 days 00:57:26.973000,9121.0,-1642.0,244.0,115.17999616,1,-1.2550216909353304,True
25901,0 days 00:57:26.985000,9121.686198098585,-1637.1013912133067,244.02555382628887,115.0,1,-1.2735212504545803,True
25902,0 days 00:57:27.153000,9136.0,-1560.0,245.0,112.90871535903175,1,-1.2908900134052068,True
25903,0 days 00:57:27.226000,9141.888994421855,-1535.7101338895966,245.1119131148297,112.0,1,-1.33138714631391,True
25904,0 days 00:57:27.386000,9153.071116836314,-1506.7298899717966,244.44250603659904,110.0,1,-1.3226119714125455,True
25905,0 days 00:57:27.513000,9166.0,-1481.0,244.0,106.8250048,1,-1.3348955950970498,True
25906,0 days 00:57:27.626000,9182.09738946688,-1448.816186719277,243.94230414610084,104.0,1,-1.3245930870119655,True
25907,0 days 00:57:27.733000,9203.0,-1414.0,244.0,102.2166656,1,-1.3532873248271966,True
25908,0 days 00:57:27.866000,9238.708712098214,-1369.6967689704004,243.99415430574516,100.0,1,-1.3208426970329268,True
25909,0 days 00:57:27.973000,9267.0,-1339.0,244.0,98.2166656,1,-1.3070121218349506,True
25910,0 days 00:57:28.226000,9308.10447382029,-1300.8695381867747,244.2635913624022,94.0,1,-1.2691089164842266,True
25911,0 days 00:57:28.426000,9336.079128808786,-1283.8584060785906,244.09198633468125,91.0,1,-1.2520581004330313,True
25912,0 days 00:57:28.453000,9341.0,-1281.0,244.0,91.06136378181819,1,-1.2400838780822887,True
25913,0 days 00:57:28.673000,9389.0,-1255.0,243.0,91.5613632,1,-1.1808951499120335,True
25914,0 days 00:57:28.833000,9426.0,-1240.0,243.0,91.92499956363636,1,-1.1184234518082572,True
25915,0 days 00:57:28.866000,9433.933151382364,-1237.2954729382582,243.0107260833883,92.0,1,-1.064205410453522,True
25916,0 days 00:57:29.053000,9480.0,-1224.0,243.0,94.00357211428572,1,-1.0034369168818,True
25917,0 days 00:57:29.146000,9502.018153647059,-1218.533964585341,243.00027583078915,95.0,1,-0.8959214478797343,True
25918,0 days 00:57:29.213000,9521.0,-1215.0,243.0,95.8375008,1,-0.8316934211420968,True
25919,0 days 00:57:29.306000,9555.513652139707,-1210.5948298794015,242.9917522417642,97.0,1,-0.737487113951609,True
25920,0 days 00:57:29.433000,9605.0,-1206.0,243.0,101.08213668571429,1,-0.6378377242107311,True
25921,0 days 00:57:29.586000,9642.55223873697,-1203.595952100795,243.1076703247086,106.0,1,-0.5680118175687546,True
25922,0 days 00:57:29.746000,9675.206035934187,-1203.0255250713722,243.01714363610446,109.0,1,-0.4594636982857505,False
25923,0 days 00:57:29.753000,9677.0,-1203.0,243.0,109.3062416,1,-0.41788550280545506,False
25924,0 days 00:57:30.013000,9760.0,-1202.0,242.0,120.6812528,1,-0.23111655221596494,False
25925,0 days 00:57:30.066000,9777.89833140761,-1201.779092394528,241.93640656138098,123.0,1,-0.1800834687728075,False
25926,0 days 00:57:30.213000,9828.0,-1201.0,242.0,128.88000256,1,-0.04231741564299981,False
25927,0 days 00:57:30.266000,9846.65666768868,-1200.576665094725,242.00976585631636,131.0,1,0.007147582103437791,False
25928,0 days 00:57:30.393000,9893.0,-1199.0,242.0,137.3499904,1,0.11945937665435208,False
25929,0 days 00:57:30.466000,9920.94127001556,-1197.4869155937063,241.99756938037282,141.0,1,0.21010165984421647,False
25930,0 days 00:57:30.613000,9979.0,-1192.0,242.0,145.67727476363638,1,0.300164602295742,False
25931,0 days 00:57:30.833000,10066.0,-1173.0,242.0,152.67726661818182,1,0.4752210278601984,False
25932,0 days 00:57:30.906000,10095.099286926265,-1163.1983553533353,241.99492755731265,155.0,1,0.5213959284838547,True
25933,0 days 00:57:30.993000,10130.0,-1149.0,242.0,156.0874976,1,0.5991976018297029,True
25934,0 days 00:57:31.253000,10230.0,-1096.0,242.0,159.3375008,1,0.7132054464464286,True
25935,0 days 00:57:31.306000,10246.081423004296,-1087.2593346035208,241.87722098018983,160.0,1,0.7243770908131453,True
25936,0 days 00:57:31.546000,10328.796947837858,-1018.7356628506354,242.83230887265168,158.0,1,0.8172222286214895,True
25937,0 days 00:57:31.553000,10333.0,-1014.0,243.0,157.74722915555554,1,0.8198737444081635,True
25938,0 days 00:57:31.653000,10399.0,-936.0,246.0,154.1361088,1,0.9034503029982838,True
25939,0 days 00:57:31.906000,10439.197973374194,-882.5164151181764,248.50434179828343,145.0,1,0.9235132905828208,True
25940,0 days 00:57:31.973000,10443.0,-875.0,249.0,141.6499968,1,0.9616208038640779,True
25941,0 days 00:57:32.293000,10501.0,-772.0,255.0,125.6499968,1,0.9712225630578483,True
25942,0 days 00:57:32.306000,10503.911638217547,-765.5238922528756,255.41590755831123,125.0,1,1.0162489274077753,True
25943,0 days 00:57:32.493000,10543.0,-667.0,262.0,117.9874976,1,1.024536112760904,True
25944,0 days 00:57:32.546000,10549.935244935788,-647.4592229127448,263.3134271767142,116.0,1,1.0579120442433803,True
25945,0 days 00:57:32.746000,10557.7036941077,-614.0872124958582,265.41177813381915,109.0,1,1.0638322496685009,True
25946,0 days 00:57:32.873000,10560.0,-592.0,266.0,104.2375072,1,1.0812874141877142,True
25947,0 days 00:57:32.906000,10560.978288479559,-584.1903307832546,266.1503046670099,103.0,1,1.094984277700644,True
25948,0 days 00:57:33.033000,10565.0,-549.0,267.0,99.19000576,1,1.1179122826237662,True
25949,0 days 00:57:33.106000,10565.842920946383,-528.9477009334563,268.0667389251538,97.0,1,1.1207285826660212,True
25950,0 days 00:57:33.273000,10562.0,-488.0,271.0,94.48241252574475,1,1.1257017020791893,True
25951,0 days 00:57:33.305000,10560.07263397811,-481.67297637497495,271.32351497746686,94.0,1,1.1270557601332445,True
25952,0 days 00:57:33.433000,10548.0,-460.0,272.0,91.25714285714285,1,1.12541387568554,True
25953,0 days 00:57:33.585000,10522.81186873134,-435.4971516193601,272.6288130701466,88.0,1,1.099257067633546,True
25954,0 days 00:57:33.733000,10491.0,-415.0,273.0,86.61682086470528,1,1.0531907370962426,True
25955,0 days 00:57:33.893000,10453.0,-396.0,273.0,85.12149465630226,1,1.0353827904323056,True
25956,0 days 00:57:33.906000,10449.727237099369,-393.8035910508629,272.99496565896,85.0,1,1.0278424672061617,True
25957,0 days 00:57:34.106000,10398.178858148842,-345.48863158100943,272.9352177989539,87.0,1,0.937873848392857,True
25958,0 days 00:57:34.193000,10384.0,-328.0,273.0,88.0874976,1,0.9528426585634112,True
25959,0 days 00:57:34.266000,10378.319524598983,-318.15240787519775,273.11802726929204,89.0,1,0.9234112455885125,True
25960,0 days 00:57:34.426000,10378.92168716386,-300.28082982565627,273.0421143414888,92.0,1,0.9375096617349956,True
25961,0 days 00:57:34.433000,10379.0,-299.0,273.0,92.0,1,0.9184448286051969,True
25962,0 days 00:57:34.673000,10383.0,-235.0,270.0,92.0,1,0.9664312908516016,True
25963,0 days 00:57:34.786000,10387.859183544986,-207.13301219731773,268.54470674083996,92.0,1,0.9783854438564642,True
25964,0 days 00:57:34.893000,10395.0,-177.0,267.0,91.73249984,1,0.9727248453433365,True
25965,0 days 00:57:35.113000,10416.0,-92.0,263.0,91.18250048,1,1.0167072916136046,True
25966,0 days 00:57:35.186000,10421.796134436432,-69.42251536349194,262.10295579974763,91.0,1,1.0663949685781289,True
25967,0 days 00:57:35.426000,10434.033226952242,-25.90902067153191,261.2551844264698,92.0,1,1.1034273344623362,True
25968,0 days 00:57:35.633000,10445.0,12.0,261.0,96.65749568,1,1.1953240536708862,True
25969,0 days 00:57:35.826000,10459.498361745742,64.00640149319476,260.28688453775266,101.0,1,1.2746163968815882,True
25970,0 days 00:57:35.933000,10471.0,100.0,260.0,103.6750016,1,1.276057291253765,True
25971,0 days 00:57:36.026000,10483.650302701764,135.52290650054442,259.9308148915622,106.0,1,1.398583933969597,True
25972,0 days 00:57:36.233000,10514.0,215.0,260.0,112.0374944,1,1.464921619747805,True
25973,0 days 00:57:36.266000,10517.775013102915,224.95436339180617,259.963279762834,113.0,1,1.471858248221213,True
25974,0 days 00:57:36.506000,10535.876348682328,274.5624024215249,259.28549918191857,110.0,1,1.4618018563788877,True
25975,0 days 00:57:36.653000,10545.0,305.0,259.0,101.59999634285714,1,1.5012080848824947,True
25976,0 days 00:57:36.786000,10553.985110354164,339.51767613892196,258.99376256791464,94.0,1,1.4828619320371275,True
25977,0 days 00:57:36.853000,10557.0,357.0,259.0,91.65499776,1,1.516830881944866,True
25978,0 days 00:57:36.893000,10558.0,367.0,259.0,90.25499776,1,1.4897802599465035,True
25979,0 days 00:57:36.986000,10559.067286539295,389.52385411584027,259.2385241765589,87.0,1,1.4902097635333296,True
25980,0 days 00:57:37.213000,10553.0,440.0,260.0,80.51428388571429,1,1.5098007956608792,True
25981,0 days 00:57:37.266000,10549.194292349976,450.69077761897836,259.76159133169887,79.0,1,1.4750182680072599,True
25982,0 days 00:57:37.373000,10539.0,471.0,259.0,77.6624992,1,1.475908808431176,True
25983,0 days 00:57:37.426000,10532.96367140378,480.4387481796462,258.687932339261,77.0,1,1.4494218174871758,True
25984,0 days 00:57:37.626000,10505.155199574316,512.214895291109,258.01968085570564,73.0,1,1.4382977122741312,True
25985,0 days 00:57:37.653000,10501.0,516.0,258.0,72.3249984,1,1.430058345612902,True
25986,0 days 00:57:37.753000,10485.0,529.0,258.0,69.8250048,1,1.4236949484485222,True
25987,0 days 00:57:37.786000,10479.613483526535,532.9922740110161,257.9403932473517,69.0,1,1.42021173339925,True
25988,0 days 00:57:37.946000,10453.319261330573,550.3820844085674,257.1629936510448,68.0,1,1.4007527789284648,True
25989,0 days 00:57:37.973000,10449.0,553.0,257.0,67.6624992,1,1.3959452929683247,True
25990,0 days 00:57:38.133000,10424.0,567.0,256.0,65.6624992,1,1.379967492588236,True
25991,0 days 00:57:38.186000,10415.519909642007,571.4387098853683,255.71590982870518,65.0,1,1.3757136177351703,True
25992,0 days 00:57:38.353000,10388.0,585.0,255.0,66.5656232,1,1.3666917912653356,True
25993,0 days 00:57:38.506000,10362.281867520012,596.5009061465904,254.47487968099327,68.0,1,1.3684590733599133,True
25994,0 days 00:57:38.593000,10346.0,603.0,254.0,69.6312464,1,1.3841640842548226,True
25995,0 days 00:57:38.826000,10294.437669481851,620.6667828478212,251.69597455492757,74.0,1,1.377108844667297,True
25996,0 days 00:57:38.893000,10280.0,625.0,251.0,74.8375008,1,1.3682106221678263,True
25997,0 days 00:57:38.986000,10261.27889927665,630.1292838455993,250.1087932691663,76.0,1,1.3953691675674926,True
25998,0 days 00:57:39.266000,10206.375526501872,641.7456397834311,248.03220538981515,87.0,1,1.3568443127702592,True
25999,0 days 00:57:39.272000,10205.0,642.0,248.0,87.20999552,1,1.3603354502471348,True
26000,0 days 00:57:39.453000,10156.0,650.0,247.0,93.54500224,1,1.3106318002824027,True
26001,0 days 00:57:39.466000,10151.49070498815,650.5892379561076,246.8807461116598,94.0,1,1.3063939714646011,True
26002,0 days 00:57:39.666000,10071.632328768701,659.1675060301758,244.30187917580542,102.0,1,1.208509649569684,True
26003,0 days 00:57:39.693000,10063.0,660.0,244.0,102.90000213333333,1,1.1856860925347013,True
26004,0 days 00:57:39.906000,10021.67778715325,663.2982233935153,242.45673576013235,110.0,1,1.1267477330282154,True
26005,0 days 00:57:39.973000,10008.0,664.0,242.0,113.54596628642209,1,1.050228322683791,True
26006,0 days 00:57:40.213000,9936.0,667.0,240.0,126.24792294039332,1,0.9623484308154355,True
26007,0 days 00:57:40.265000,9917.918482712377,667.6479161195776,239.59154288730426,129.0,1,0.9057921652535799,True
26008,0 days 00:57:40.553000,9809.0,671.0,238.0,142.17255191449073,1,0.7779694397254578,True
26009,0 days 00:57:40.733000,9736.0,673.0,238.0,150.40540856998243,1,0.6743996614732659,True
26010,0 days 00:57:40.746000,9730.332844005085,673.1629616191963,238.01359158314776,151.0,1,0.6328820587055429,True
26011,0 days 00:57:41.306000,9436.372936255182,682.3032665774064,238.99408107416156,177.0,1,0.4557968744351539,False
26012,0 days 00:57:41.353000,9410.0,683.0,239.0,179.3499904,1,0.37486002697380305,False
26013,0 days 00:57:41.466000,9346.701737516649,684.5896571723607,238.9697799188362,185.0,1,0.34788219444643514,False
26014,0 days 00:57:41.493000,9332.0,685.0,239.0,185.7714304,1,0.30145021642759356,False
26015,0 days 00:57:41.713000,9215.0,689.0,240.0,192.05713737142858,1,0.25408993287983667,False
26016,0 days 00:57:41.746000,9195.440319257426,689.6434745569251,240.21235439767364,193.0,1,0.22485330884854485,False
26017,0 days 00:57:42.013000,9016.0,695.0,242.0,202.64166897777778,1,0.1885884429627861,False
26018,0 days 00:57:42.106000,8950.80158788571,696.8830701319233,242.36890561792373,206.0,1,0.1750096097654962,False
26019,0 days 00:57:42.346000,8789.438197171166,701.5756005476068,242.77536830791396,212.0,1,0.14693041240778196,False
26020,0 days 00:57:42.433000,8745.0,703.0,243.0,214.7964224,1,0.11659084711254226,False
26021,0 days 00:57:42.626000,8674.826364130875,705.6115902539261,243.747678240828,221.0,1,0.107202033633661,False
26022,0 days 00:57:42.713000,8634.0,707.0,244.0,223.7964224,1,0.09518372473226304,False
26023,0 days 00:57:42.906000,8492.991358817251,711.1732230067933,244.10254284787885,230.0,1,0.08452730193497414,False
26024,0 days 00:57:43.073000,8352.0,715.0,244.0,232.78333013333332,1,0.06566237694436293,False
26025,0 days 00:57:43.146000,8294.349765877465,716.479421888375,243.98072739300272,234.0,1,0.062109845299830366,False
26026,0 days 00:57:43.433000,8099.0,721.0,244.0,241.97221688888888,1,0.05146246164669179,False
26027,0 days 00:57:43.506000,8060.926749373695,721.7476872888725,244.0030990073199,244.0,1,0.04887745486702534,False
26028,0 days 00:57:43.773000,7934.0,724.0,244.0,248.171876,1,0.039402539096703965,False
26029,0 days 00:57:43.826000,7900.970407442602,724.6772885921939,243.9997303942421,249.0,1,0.03777307237190462,False
26030,0 days 00:57:43.973000,7794.0,727.0,244.0,253.41000192,1,0.030839801639391654,False
26031,0 days 00:57:44.026000,7750.890720659045,727.9592515276452,244.0000935200389,255.0,1,0.02859708790558626,False
26032,0 days 00:57:44.226000,7575.205394287427,731.8891039688581,244.0001504898853,259.0,1,0.021421925719364972,False
26033,0 days 00:57:44.293000,7522.0,733.0,244.0,260.34000128,1,0.01703452629634398,False
26034,0 days 00:57:44.426000,7430.09892259149,734.7359965453163,243.9994154316974,263.0,1,0.013862043270589595,False
26035,0 days 00:57:44.626000,7314.207438266499,736.868110144441,243.99871387193446,266.0,1,0.00735463186813609,False
26036,0 days 00:57:44.733000,7242.0,739.0,244.0,268.0062512,1,0.005832519852884069,False
26037,0 days 00:57:44.773000,7212.0,740.0,244.0,268.7562512,1,0.004338416877379464,False
26038,0 days 00:57:44.786000,7201.261892928832,740.3309591160034,243.99888240976335,269.0,1,0.0009637663492013717,False
26039,0 days 00:57:45.026000,6937.289296764581,746.1822945706834,243.94990229234335,273.0,1,-0.0004210256599990678,False
26040,0 days 00:57:45.073000,6896.0,747.0,244.0,273.5874976,1,-0.0022193416539024236,False
26041,0 days 00:57:45.346000,6776.747828993839,749.321399725387,244.79007798187365,277.0,1,-0.0029945062209824026,False
26042,0 days 00:57:45.453000,6696.0,751.0,245.0,278.52857234285716,1,-0.004796453303996844,False
26043,0 days 00:57:45.626000,6472.876546780856,755.7310114020727,245.0138617607919,281.0,1,-0.005439086830019,False
26044,0 days 00:57:45.672000,6414.0,757.0,245.0,281.7666645333333,1,-0.006061803820797496,False
26045,0 days 00:57:45.866000,6215.785424685586,761.4076144031898,244.98264891316845,285.0,1,-0.0062971191674189315,False
26046,0 days 00:57:46.093000,6064.0,765.0,245.0,287.8375008,1,-0.006663673297795662,False
26047,0 days 00:57:46.106000,6057.07585755582,765.1685972819693,245.00047477532723,288.0,1,-0.006473461809596689,False
26048,0 days 00:57:46.413000,5919.0,769.0,245.0,290.30250048,1,-0.006330861376641982,False
26049,0 days 00:57:46.506000,5862.252701873017,770.9348295587314,244.999663304678,291.0,1,-0.0059009118142215045,False
26050,0 days 00:57:46.713000,5692.0,777.0,245.0,293.5983260371489,1,-0.0051097039582720695,False
26051,0 days 00:57:46.745000,5659.056084097199,778.1606095419953,245.0000305455688,294.0,1,-0.005014482879419098,False
26052,0 days 00:57:47.013000,5348.0,789.0,245.0,295.9074738283453,1,-0.0036451626572929735,False
26053,0 days 00:57:47.026000,5334.439014337569,789.4695155802532,244.99999655200418,296.0,1,-0.0033831248435244312,False
26054,0 days 00:57:47.793000,4798.0,808.0,245.0,302.71124832,1,-0.0017379981317140506,False
26055,0 days 00:57:47.826000,4771.985897430974,808.9373983143911,245.0000007184262,303.0,1,-0.0013792773236357572,False
26056,0 days 00:57:48.093000,4545.0,817.0,245.0,304.6687504,1,-0.0006136225334481961,False
26057,0 days 00:57:48.146000,4501.631810644744,818.4103250027689,244.99999992335154,305.0,1,-0.00036057032472340403,False
26058,0 days 00:57:48.273000,4391.0,822.0,245.0,307.1166634666667,1,-0.00013189905589995493,False
26059,0 days 00:57:48.386000,4262.492261953542,826.6080931843165,244.99999959575226,309.0,1,0.0005647332914429302,False
26060,0 days 00:57:48.513000,4116.0,832.0,245.0,310.0583317333333,1,0.0015173334129123777,False
26061,0 days 00:57:48.746000,3944.2422254251696,837.9710233918623,245.00000749142546,312.0,1,0.001953332069895023,False
26062,0 days 00:57:48.906000,3841.1152216032315,841.5850293220551,245.0000044615321,314.0,1,0.0022329369737656467,False
26063,0 days 00:57:48.953000,3803.0,843.0,245.0,314.3916650666667,1,0.002043099171270785,False
26064,0 days 00:57:49.013000,3750.0,845.0,245.0,314.8916672,1,0.0013875892636902453,False
26065,0 days 00:57:49.146000,3633.3425387830057,849.3251553588337,245.00018057359608,316.0,1,0.001399210860331655,False
26066,0 days 00:57:49.233000,3557.0,852.0,245.0,316.3624992,1,-0.0005874591179396521,False
26067,0 days 00:57:49.386000,3419.928549653075,856.3982817165133,244.99851712102796,317.0,1,-0.0013530744911241582,False
26068,0 days 00:57:49.513000,3310.0,860.0,245.0,319.3812464,1,-0.003515814897235453,False
26069,0 days 00:57:49.546000,3282.837518530982,860.9597837959723,245.00127353222598,320.0,1,-0.004046687332138974,False
26070,0 days 00:57:49.706000,3148.3689482874197,866.0472026372516,245.006122507574,321.0,1,-0.004875243210719634,False
26071,0 days 00:57:49.753000,3096.0,868.0,245.0,321.35249856,1,-0.0051587141474613955,False
26072,0 days 00:57:49.973000,2793.0,879.0,245.0,323.00250048,1,-0.005848777152291223,False
26073,0 days 00:57:50.106000,2681.113126959536,883.0517087587504,245.24737726366155,324.0,1,-0.006786389443382989,False
26074,0 days 00:57:50.306000,2588.6989342862407,886.2522283727583,245.85693826918214,325.0,1,-0.008885064625379052,False
