,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
25813,0 days 00:57:15.453000,10014.0,-1186.0,242.0,149.60277973333334,1,0.0,False
25814,0 days 00:57:15.466000,10022.120426469344,-1184.7253939093532,241.99690773107903,150.0,1,0.0,False
25815,0 days 00:57:15.746000,10138.66449199532,-1147.6687708525512,241.88850942422775,157.0,1,0.0,False
25816,0 days 00:57:15.833000,10168.0,-1132.0,242.0,157.8156232,1,0.0,False
25817,0 days 00:57:16.066000,10250.433904216385,-1079.8091966553066,242.84072561457168,160.0,1,0.0,False
25818,0 days 00:57:16.333000,10334.0,-1013.0,244.0,153.3249984,1,0.0,False
25819,0 days 00:57:16.346000,10337.223590598054,-1009.9039475944012,244.03795932475148,153.0,1,0.0,False
25820,0 days 00:57:16.506000,10371.455080766002,-972.1857836163457,244.47610630313838,151.0,1,0.0,False
25821,0 days 00:57:16.573000,10386.0,-954.0,245.0,149.62954414545456,1,0.0,False
25822,0 days 00:57:16.813000,10444.0,-874.0,249.0,144.72045323636362,1,0.0,False
25823,0 days 00:57:16.946000,10472.345831039343,-827.5255919671356,251.62884525313996,142.0,1,0.0,False
25824,0 days 00:57:17.153000,10508.0,-758.0,256.0,126.4750144,1,0.0,False
25825,0 days 00:57:17.186000,10512.681765676913,-747.7026521649225,256.73688740280915,124.0,1,0.0,False
25826,0 days 00:57:17.466000,10542.205363070809,-667.9527246445809,262.90001048780437,111.0,1,0.0,False
25827,0 days 00:57:17.553000,10549.0,-644.0,264.0,108.281256,1,0.0,False
25828,0 days 00:57:17.693000,10558.0,-604.0,265.0,103.906248,1,0.0,False
25829,0 days 00:57:17.786000,10562.087535094068,-572.2084801087523,266.3809930590756,101.0,1,0.0,False
25830,0 days 00:57:17.973000,10565.0,-508.0,270.0,97.66071314285715,1,0.0,False
25831,0 days 00:57:18.066000,10563.469419652349,-487.19500254778245,271.026687143785,96.0,1,0.0,False
25832,0 days 00:57:18.266000,10549.718572685037,-459.8430732466885,271.8981181476974,95.0,1,0.0,False
25833,0 days 00:57:18.293000,10546.0,-456.0,272.0,94.09999786666667,1,0.0,False
25834,0 days 00:57:18.506000,10501.513486773063,-422.47707484589904,272.80638649992693,87.0,1,0.0,False
25835,0 days 00:57:18.593000,10481.0,-410.0,273.0,87.0,1,0.0,False
25836,0 days 00:57:18.786000,10437.729032020667,-387.9726962490156,272.9988460117695,87.0,1,0.0,False
25837,0 days 00:57:18.893000,10417.0,-374.0,273.0,88.3375008,1,0.0,False
25838,0 days 00:57:19.133000,10384.0,-330.0,273.0,91.3375008,1,0.0,False
25839,0 days 00:57:19.186000,10380.343326101458,-318.49188741238964,272.69267736530395,92.0,1,0.0,False
25840,0 days 00:57:19.333000,10378.0,-279.0,271.0,91.47499977142857,1,0.0,False
25841,0 days 00:57:19.466000,10386.278663655037,-223.43679586054733,268.2522404444418,91.0,1,0.0,False
25842,0 days 00:57:19.632000,10400.0,-159.0,265.0,90.40714331428572,1,0.0,False
25843,0 days 00:57:19.746000,10403.421719805998,-143.19231813256107,264.2912764506073,90.0,1,0.0,False
25844,0 days 00:57:19.873000,10406.0,-133.0,264.0,91.27638121138288,1,0.0,False
25845,0 days 00:57:19.945000,10409.265095981258,-120.29398143388889,263.562340995923,92.0,1,0.0,False
25846,0 days 00:57:20.133000,10423.0,-68.0,262.0,94.3500032,1,0.0,False
25847,0 days 00:57:20.265000,10435.6956363303,-21.689709826916005,261.31164065274135,96.0,1,0.0,False
25848,0 days 00:57:20.393000,10447.0,19.0,261.0,98.39252193344483,1,0.0,False
25849,0 days 00:57:20.586000,10456.675318654774,53.63740429710072,261.1055155716607,102.0,1,0.0,False
25850,0 days 00:57:20.693000,10463.0,74.0,261.0,105.5666688,1,0.0,False
25851,0 days 00:57:20.826000,10474.96924313705,110.3529301965008,260.4041049061279,110.0,1,0.0,False
25852,0 days 00:57:20.933000,10486.0,142.0,260.0,109.46499968,1,0.0,False
25853,0 days 00:57:21.026000,10495.459222313555,167.35222861838548,259.9730756385947,109.0,1,1.4797766547263524,True
25854,0 days 00:57:21.113000,10505.0,193.0,260.0,107.9125024,1,1.521627120942293,True
25855,0 days 00:57:21.186000,10514.081316815735,218.58199721336342,259.90683012434573,107.0,1,1.4740243398889386,True
25856,0 days 00:57:21.386000,10541.697220927832,300.4546022463156,259.2327903885814,99.0,1,1.5500046360734818,True
25857,0 days 00:57:21.493000,10551.0,329.0,259.0,94.3187472,1,1.5265435448323608,True
25858,0 days 00:57:21.546000,10553.566006754334,337.224809105104,258.95127118977047,92.0,1,1.5063051403861802,True
25859,0 days 00:57:21.733000,10556.0,353.0,259.0,88.25999872,1,1.5171475088755355,True
25860,0 days 00:57:21.746000,10556.208402727796,355.15233178106695,259.00287502767975,88.0,1,1.5084119935714335,True
25861,0 days 00:57:21.906000,10559.050766230972,393.35604379058134,259.00465432618336,85.0,1,1.5206624148289083,True
25862,0 days 00:57:21.933000,10559.0,400.0,259.0,84.7468744,1,1.4980292411390694,True
25863,0 days 00:57:22.213000,10545.0,459.0,259.0,82.1218744,1,1.49721989864141,True
25864,0 days 00:57:22.226000,10543.760196976145,461.4880417669203,259.01493189322224,82.0,1,1.4749296326736954,True
25865,0 days 00:57:22.426000,10518.813147838042,497.5117315155963,259.2120137957044,78.0,1,1.4696000174652393,True
25866,0 days 00:57:22.473000,10512.0,505.0,259.0,77.265628,1,1.4445789040934185,True
25867,0 days 00:57:22.693000,10477.0,535.0,257.0,73.828124,1,1.4246093216865592,True
25868,0 days 00:57:22.746000,10467.857657633644,541.5498944179401,256.923797499053,73.0,1,1.4132839072429766,True
25869,0 days 00:57:22.853000,10449.0,554.0,257.0,73.0,1,1.3989482893321705,True
25870,0 days 00:57:22.986000,10426.02420790297,567.4541263781331,256.00332777713936,73.0,1,1.3782945365596602,True
25871,0 days 00:57:23.093000,10405.0,578.0,255.0,74.60500096,1,1.3644444977589267,True
25872,0 days 00:57:23.186000,10383.107175545774,587.7885411991267,254.42380765504345,76.0,1,1.3580780294213044,True
25873,0 days 00:57:23.333000,10350.0,602.0,254.0,77.47000064,1,1.3394531085746237,True
25874,0 days 00:57:23.386000,10342.004137611644,605.7259401562989,253.9625214536817,78.0,1,1.370881920387382,True
25875,0 days 00:57:23.746000,10270.202426540727,628.0414678032181,251.23207923344464,88.0,1,1.3317576197973449,True
25876,0 days 00:57:23.753000,10266.0,629.0,251.0,88.2624928,1,1.3660957821595745,True
25877,0 days 00:57:23.833000,10212.0,641.0,248.0,91.2624928,1,1.337908817982995,True
25878,0 days 00:57:23.906000,10170.96291765866,649.5226838604848,245.89072889575357,94.0,1,1.3257176088452398,True
25879,0 days 00:57:24.146000,10108.171366021113,657.7034300796637,244.21501247106295,101.0,1,1.2704063444202207,True
25880,0 days 00:57:24.293000,10083.0,659.0,244.0,102.8375008,1,1.23809602035364,True
25881,0 days 00:57:24.386000,10065.595000839929,660.1947806690079,243.66871264926024,104.0,1,1.1950886920714756,True
25882,0 days 00:57:24.586000,10023.62464429684,663.6167214026229,242.45228828507646,117.0,1,1.115003289945224,True
25883,0 days 00:57:24.753000,9977.0,666.0,241.0,121.1749952,1,1.0594949292828955,True
25884,0 days 00:57:24.946000,9908.61715680957,667.9186321395784,239.05673179954252,126.0,1,0.9891234487909331,True
25885,0 days 00:57:24.953000,9906.0,668.0,239.0,126.62498285714285,1,0.9767444092687888,True
25886,0 days 00:57:25.173000,9821.0,671.0,238.0,146.26786285714286,1,0.8618229342582207,True
25887,0 days 00:57:25.226000,9799.606766027568,671.5804472341615,237.9903134788232,151.0,1,0.8030727016072122,True
25888,0 days 00:57:25.373000,9736.0,673.0,238.0,157.4312528,1,0.7183987874782579,True
25889,0 days 00:57:25.546000,9642.323743961862,675.4525304587404,237.00861147711214,165.0,1,0.6269326929196548,True
25890,0 days 00:57:25.573000,9624.0,676.0,237.0,166.0125024,1,0.5972903041611819,True
25891,0 days 00:57:25.733000,9500.0,680.0,238.0,172.0125024,1,0.5040485625690274,True
25892,0 days 00:57:25.786000,9463.471369679663,681.2222684588119,238.28157959254258,174.0,1,0.4605652451892431,False
25893,0 days 00:57:25.946000,9376.731797814004,684.2345856201284,238.55923517846674,182.0,1,0.4081867747708946,False
25894,0 days 00:57:26.146000,9290.552617033216,686.9327490671725,238.9703848961228,190.0,1,0.36130613707184883,False
25895,0 days 00:57:26.152000,9288.0,687.0,239.0,190.1499968,1,0.33989772593512546,False
25896,0 days 00:57:26.426000,9166.61096731653,689.892780023032,240.96054090586986,197.0,1,0.2504866800955093,False
25897,0 days 00:57:26.433000,9163.0,690.0,241.0,197.25347507706746,1,0.22892497861557545,False
25898,0 days 00:57:26.733000,8991.0,696.0,242.0,208.1169999065849,1,0.20007296890107837,False
25899,0 days 00:57:26.785000,8964.693822323183,696.857833906048,242.22223602165016,210.0,1,0.18697055850524055,False
25900,0 days 00:57:26.973000,8861.0,700.0,243.0,215.64000768,1,0.17492048363771587,False
25901,0 days 00:57:26.985000,8851.698643793636,700.2897821635696,243.01791458867936,216.0,1,0.151329086193808,False
25902,0 days 00:57:27.153000,8702.0,705.0,243.0,222.27385392290475,1,0.1363954900167956,False
25903,0 days 00:57:27.226000,8651.541573404675,706.5257833236869,243.1081048890078,225.0,1,0.10306883652394583,False
25904,0 days 00:57:27.386000,8581.352469058518,708.4379282570209,243.68526591020097,228.0,1,0.0981796288692871,False
25905,0 days 00:57:27.513000,8524.0,710.0,244.0,231.70416106666667,1,0.07907774036340744,False
25906,0 days 00:57:27.626000,8460.441135663377,711.8196884421822,244.0426813201106,235.0,1,0.07332425810910749,False
25907,0 days 00:57:27.733000,8381.0,714.0,244.0,237.229168,1,0.05798652177081415,False
25908,0 days 00:57:27.866000,8245.750178313501,717.4291489628221,243.99217156670818,240.0,1,0.05139594620035859,False
25909,0 days 00:57:27.973000,8140.0,720.0,244.0,242.3777792,1,0.043950147427142226,False
25910,0 days 00:57:28.226000,7995.9595844926125,723.1635488655758,244.0031368474452,248.0,1,0.03576158201357541,False
25911,0 days 00:57:28.426000,7906.882150469366,724.7196922981336,244.00010982155115,248.0,1,0.030172555627296406,False
25912,0 days 00:57:28.453000,7891.0,725.0,244.0,248.7363653818182,1,0.026389045612235477,False
25913,0 days 00:57:28.673000,7736.0,728.0,244.0,254.7363584,1,0.018829780541017745,False
25914,0 days 00:57:28.833000,7621.0,731.0,244.0,259.09999476363635,1,0.01629298166610883,False
25915,0 days 00:57:28.866000,7597.024162798537,731.5201610271129,244.00299699264016,260.0,1,0.008947025218498595,False
25916,0 days 00:57:29.053000,7461.0,734.0,244.0,264.0071442285714,1,0.007269742309322017,False
25917,0 days 00:57:29.146000,7396.5881943242875,735.6278479781972,243.93207747290106,266.0,1,0.003038714357631733,False
25918,0 days 00:57:29.213000,7343.0,737.0,244.0,266.8375008,1,0.00015992550569661352,False
25919,0 days 00:57:29.306000,7249.3216258455,739.1629749528583,244.41412082285714,268.0,1,-0.0025333454404174753,False
25920,0 days 00:57:29.433000,7119.0,742.0,245.0,269.81428297142855,1,-0.0034251121039551866,False
25921,0 days 00:57:29.586000,7025.264491212145,744.0482403036523,244.5891505230839,272.0,1,-0.00407601826613055,False
25922,0 days 00:57:29.746000,6941.906110744648,745.8912971963274,243.99872998279645,275.0,1,-0.0052529243772306,False
25923,0 days 00:57:29.753000,6937.0,746.0,244.0,275.0874976,1,-0.005749336347777707,False
25924,0 days 00:57:30.013000,6707.0,751.0,245.0,278.3375008,1,-0.006802919206915883,False
25925,0 days 00:57:30.066000,6663.433300157164,751.8656501353809,245.07439271367573,279.0,1,-0.007073804907992711,False
25926,0 days 00:57:30.213000,6552.0,754.0,245.0,280.47000064,1,-0.007914289077718312,False
25927,0 days 00:57:30.266000,6511.2741749456245,754.8362578481759,244.98859436960157,281.0,1,-0.008121826603031611,False
25928,0 days 00:57:30.393000,6412.0,757.0,245.0,282.90499712,1,-0.008341095404647012,False
25929,0 days 00:57:30.466000,6354.489561127525,758.3147338855009,245.00267633358413,284.0,1,-0.008317072048438371,False
25930,0 days 00:57:30.613000,6238.0,761.0,245.0,285.6704552727273,1,-0.00840767349314896,False
25931,0 days 00:57:30.833000,6063.0,765.0,245.0,288.17045236363634,1,-0.00882674197294438,False
25932,0 days 00:57:30.906000,6005.125391633117,766.7159163125933,245.0000458655833,289.0,1,-0.00797453437883656,False
25933,0 days 00:57:30.993000,5935.0,769.0,245.0,289.65249856,1,-0.007973679774948922,False
25934,0 days 00:57:31.253000,5725.0,776.0,245.0,291.60250048,1,-0.007267092494531283,False
25935,0 days 00:57:31.306000,5692.349510812799,777.0354374010931,245.00000260031632,292.0,1,-0.00692148914637375,False
25936,0 days 00:57:31.546000,5493.158792987275,783.5720312306249,245.0000000451275,295.0,1,-0.005963027632342773,False
25937,0 days 00:57:31.553000,5481.0,784.0,245.0,295.03888782222225,1,-0.005797858579224365,False
25938,0 days 00:57:31.653000,5284.0,791.0,245.0,295.5944448,1,-0.005490590997571443,False
25939,0 days 00:57:31.906000,5154.0795882347265,795.3563037169484,245.00000002242038,297.0,1,-0.005044646688785324,False
25940,0 days 00:57:31.973000,5136.0,796.0,245.0,297.50250048,1,-0.00440094833947672,False
25941,0 days 00:57:32.293000,4870.0,806.0,245.0,299.90250048,1,-0.0030605108423333877,False
25942,0 days 00:57:32.306000,4852.717620868137,806.6234655798196,245.00000000029232,300.0,1,-0.003002678607133218,False
25943,0 days 00:57:32.493000,4586.0,816.0,245.0,301.55833386666666,1,-0.0019779109242940873,False
25944,0 days 00:57:32.546000,4531.915017139602,817.8098790663322,245.0000000026402,302.0,1,-0.001264354013398219,False
25945,0 days 00:57:32.746000,4432.755761594703,820.6643934687673,245.00000002212286,304.0,1,-0.001163387793442842,False
25946,0 days 00:57:32.873000,4366.0,823.0,245.0,304.7937488,1,-0.0008322320125261077,False
25947,0 days 00:57:32.906000,4343.002054237423,823.8910586647665,244.99999998743317,305.0,1,-0.0006766201372979436,False
25948,0 days 00:57:33.033000,4239.0,828.0,245.0,305.63499904,1,0.00022744712175082219,False
25949,0 days 00:57:33.106000,4176.619994996162,830.2855984707325,245.00000016993212,306.0,1,0.0006538462892995163,False
25950,0 days 00:57:33.273000,4035.0,835.0,245.0,306.83919582475176,1,0.0017075841050793105,False
25951,0 days 00:57:33.305000,4009.257582695881,835.8014427579532,244.99999961131482,307.0,1,0.00209813210990362,False
25952,0 days 00:57:33.433000,3908.0,839.0,245.0,307.45714285714286,1,0.002522754588418725,False
25953,0 days 00:57:33.585000,3777.9414619307177,844.142684591544,245.000017703993,308.0,1,0.003842550466800723,False
25954,0 days 00:57:33.733000,3651.0,849.0,245.0,308.9221194235298,1,0.004532930245104503,False
25955,0 days 00:57:33.893000,3514.0,853.0,245.0,309.91900356246515,1,0.0034974677480781088,False
25956,0 days 00:57:33.906000,3500.246916615814,853.4368200451773,245.000027072845,310.0,1,0.0033939175496973924,False
25957,0 days 00:57:34.106000,3237.0437579388267,862.7801875143647,245.0007789124696,311.0,1,0.0034662590222091965,False
25958,0 days 00:57:34.193000,3151.0,866.0,245.0,311.0,1,0.0005010285168965488,False
25959,0 days 00:57:34.266000,3107.59549055907,867.678288977063,244.99848548556932,311.0,1,0.0007601781568761941,False
25960,0 days 00:57:34.426000,3051.067186764337,869.8585420137476,244.99945304867862,312.0,1,-0.001389331148119534,False
25961,0 days 00:57:34.433000,3047.0,870.0,245.0,312.03888782222225,1,-0.0013780642203494024,False
25962,0 days 00:57:34.673000,2839.0,877.0,245.0,313.37222115555556,1,-0.004689344445554604,False
25963,0 days 00:57:34.786000,2748.176745365904,880.3357350558138,244.9110503854151,314.0,1,-0.004925809516083092,False
25964,0 days 00:57:34.893000,2647.0,884.0,245.0,314.53500032,1,-0.005618194994052885,False
25965,0 days 00:57:35.113000,2349.0,894.0,246.0,315.63499904,1,-0.006099426089315428,False
25966,0 days 00:57:35.186000,2267.7146768731873,896.7145810369492,246.1144507388757,316.0,1,-0.007251373068738977,False
25967,0 days 00:57:35.426000,2102.6141438552045,902.2946165213807,245.33946206644126,317.0,1,-0.007647752997330134,False
25968,0 days 00:57:35.633000,1980.0,906.0,245.0,317.51749952,1,-0.008532833567601067,False
25969,0 days 00:57:35.826000,1835.860553956669,909.8106401693185,245.661590410875,318.0,1,-0.008765936855425628,False
25970,0 days 00:57:35.933000,1733.0,912.0,246.0,318.53500032,1,-0.009264331142858408,False
25971,0 days 00:57:36.026000,1626.2562649431497,913.9200505757672,246.1109229529443,319.0,1,-0.0037447418475608334,False
25972,0 days 00:57:36.233000,1379.0,918.0,246.0,319.0,1,-0.005122191281423634,False
25973,0 days 00:57:36.266000,1348.065738032497,918.575168291418,245.9878210992212,319.0,1,-0.00315521794273145,False
25974,0 days 00:57:36.506000,1194.6120143837759,922.1186235492398,245.98612035620891,320.0,1,-0.0034775652585985603,False
25975,0 days 00:57:36.653000,1095.0,924.0,246.0,320.0,1,0.0010469819864845492,False
25976,0 days 00:57:36.786000,977.5222443280659,925.6772046511671,246.0006009988695,320.0,1,0.00106143425307722,False
25977,0 days 00:57:36.853000,917.0,927.0,246.0,320.33500032,1,0.012380440598943892,False
25978,0 days 00:57:36.893000,882.0,928.0,246.0,320.53500032,1,0.017276061253401226,False
25979,0 days 00:57:36.986000,799.9172404768404,929.8875890547386,246.00004420008275,321.0,1,0.03145994046383507,False
25980,0 days 00:57:37.213000,596.0,933.0,246.0,321.81071451428573,1,0.036065777711066185,False
25981,0 days 00:57:37.266000,548.5665287394371,933.9660793715223,245.99999727525707,322.0,1,0.043094218474146295,False
25982,0 days 00:57:37.373000,453.0,936.0,246.0,322.0,1,0.04818343119637038,False
25983,0 days 00:57:37.426000,405.6546411323445,936.8403746273427,246.00000078704042,322.0,1,0.06254287841027081,False
25984,0 days 00:57:37.626000,227.05741234765318,939.5275400487037,246.00000007160705,322.0,1,0.07947245659122054,False
25985,0 days 00:57:37.653000,203.0,940.0,246.0,322.0,1,0.08573657965043627,False
25986,0 days 00:57:37.753000,114.0,942.0,246.0,322.0,1,0.10710910924175514,False
25987,0 days 00:57:37.786000,84.62547280378922,942.6630459651427,246.00000001945068,322.0,1,0.11180954626014479,False
25988,0 days 00:57:37.946000,-57.9204857720007,945.6003719954176,246.0000000354929,322.0,1,0.13004090494486784,False
25989,0 days 00:57:37.973000,-82.0,946.0,246.0,322.0,1,0.13439704569100108,False
25990,0 days 00:57:38.133000,-225.0,948.0,246.0,322.0,1,0.15287448948508567,False
25991,0 days 00:57:38.186000,-272.6436855085177,948.8442576852034,246.00000059462243,322.0,1,0.16061404367083523,False
25992,0 days 00:57:38.353000,-422.0,952.0,246.0,322.5218744,1,0.19257235453368793,False
25993,0 days 00:57:38.506000,-554.1885329359641,954.6029128125821,245.99998643637826,323.0,1,0.21084689992803074,False
25994,0 days 00:57:38.593000,-637.0,957.0,246.0,322.4562512,1,0.23064686585991964,False
25995,0 days 00:57:38.826000,-899.2677074304171,968.8580023205271,246.0000959740317,321.0,1,0.2889736795311913,False
25996,0 days 00:57:38.893000,-968.0,973.0,246.0,319.7437488,1,0.325444128589625,False
25997,0 days 00:57:38.986000,-1051.2969690639638,978.9928037425652,245.99971848681022,318.0,1,0.35816925014011197,False
25998,0 days 00:57:39.266000,-1259.055110110314,999.4985664136989,245.99991874692023,309.0,1,0.4356213481516162,False
25999,0 days 00:57:39.272000,-1264.0,1000.0,246.0,308.7000064,1,0.5132369762951393,True
26000,0 days 00:57:39.453000,-1432.0,1017.0,246.0,299.6499968,1,0.6183963271660171,True
26001,0 days 00:57:39.466000,-1446.147211358703,1018.451260621787,245.99913651159181,299.0,1,0.6708177664697084,True
26002,0 days 00:57:39.666000,-1678.426276204598,1042.5634615371553,245.99085946772146,299.0,1,0.9095230444648744,True
26003,0 days 00:57:39.693000,-1702.0,1045.0,246.0,291.0124810666667,1,1.0674488988203152,True
26004,0 days 00:57:39.906000,-1798.9791851822547,1054.6541947989444,246.11276581083658,228.0,1,1.2194714083116838,True
26005,0 days 00:57:39.973000,-1825.0,1057.0,246.0,221.46795684080143,1,1.3807715384219847,True
26006,0 days 00:57:40.213000,-1954.0,1068.0,245.0,198.06961563611756,1,1.636282010857664,True
26007,0 days 00:57:40.265000,-1982.555446555703,1070.2189831262333,244.88631280939995,193.0,1,1.6744437126373641,True
26008,0 days 00:57:40.553000,-2123.0,1079.0,245.0,165.4573914515194,1,1.9004970124982117,True
26009,0 days 00:57:40.733000,-2187.0,1080.0,245.0,148.24323662640035,1,1.9885065588631103,True
26010,0 days 00:57:40.746000,-2191.4983916466,1079.953613526135,244.99958523689395,147.0,1,2.065385543210136,True
26011,0 days 00:57:41.306000,-2386.882095024859,1063.6687752474654,245.02559341515268,114.0,1,2.2321277273038738,True
26012,0 days 00:57:41.353000,-2401.0,1061.0,245.0,111.062512,1,2.347902502244485,True
26013,0 days 00:57:41.466000,-2432.791142262186,1053.8083703312996,244.95474778239057,104.0,1,2.371240947153744,True
26014,0 days 00:57:41.493000,-2440.0,1052.0,245.0,102.9392832,1,2.581732495350651,True
26015,0 days 00:57:41.713000,-2495.0,1035.0,246.0,94.29643611428571,1,2.6161968150657526,True
26016,0 days 00:57:41.746000,-2503.1986920883223,1031.5159280796033,246.02543362143214,93.0,1,2.7122337998687356,True
26017,0 days 00:57:42.013000,-2567.0,993.0,245.0,85.58333155555556,1,2.750111646610397,True
26018,0 days 00:57:42.106000,-2584.741398600475,975.9692885834409,244.80537052794534,83.0,1,2.790178580815877,True
26019,0 days 00:57:42.346000,-2617.7171166420308,927.9306557623112,244.92775580802947,78.0,1,2.8405351031819244,True
26020,0 days 00:57:42.433000,-2625.0,914.0,245.0,76.446432,1,2.8796666519168657,True
26021,0 days 00:57:42.626000,-2632.590327656167,891.0467509716049,245.091796875457,73.0,1,2.923180532517196,True
26022,0 days 00:57:42.713000,-2634.0,878.0,245.0,71.7571456,1,2.945212779992516,True
26023,0 days 00:57:42.906000,-2635.1954114720807,834.4949901123994,244.36381745696016,69.0,1,2.9569678471976037,True
26024,0 days 00:57:43.073000,-2632.0,793.0,244.0,66.9125024,1,2.9668567919275017,True
26025,0 days 00:57:43.146000,-2628.8376328152385,776.9024038983848,244.06642718236813,66.0,1,2.98440377007533,True
26026,0 days 00:57:43.433000,-2610.0,726.0,245.0,67.59444337777778,1,2.9926908704653292,True
26027,0 days 00:57:43.506000,-2605.4502779491277,716.3658115392684,245.10166725056723,68.0,1,3.004671821874415,True
26028,0 days 00:57:43.773000,-2587.0,685.0,245.0,72.171876,1,3.0061447656539437,True
26029,0 days 00:57:43.826000,-2581.6952383507137,676.9207296985436,244.9582983326342,73.0,1,3.006360331566374,True
26030,0 days 00:57:43.973000,-2563.0,651.0,245.0,76.6750016,1,3.003090606321591,True
26031,0 days 00:57:44.026000,-2554.390400675523,640.7357273683643,245.17857188221623,78.0,1,3.0003592651648128,True
26032,0 days 00:57:44.226000,-2515.583784869537,600.201320043617,246.527320048676,80.0,1,2.9862038032129696,True
26033,0 days 00:57:44.293000,-2504.0,589.0,247.0,83.01500288,1,2.9720182360213965,True
26034,0 days 00:57:44.426000,-2485.004586126252,571.8636178242137,247.8563670254029,89.0,1,2.956217991258406,True
26035,0 days 00:57:44.626000,-2456.3047423757694,550.1019344230145,248.8289729318951,96.0,1,2.9024935136493837,True
26036,0 days 00:57:44.733000,-2423.0,525.0,249.0,98.6750016,1,2.8639203598771665,True
26037,0 days 00:57:44.773000,-2407.0,513.0,249.0,99.6750016,1,2.8334476529331147,True
26038,0 days 00:57:44.786000,-2401.690823582186,509.16526059883967,248.99870241146152,100.0,1,2.75249031996974,True
26039,0 days 00:57:45.026000,-2306.7767028711123,453.16634063863324,248.99689001223734,108.0,1,2.678389510247706,True
26040,0 days 00:57:45.073000,-2293.0,446.0,249.0,110.4968648,1,2.5555237291515107,True
26041,0 days 00:57:45.346000,-2247.76426894455,424.36098144800326,249.02475558829934,125.0,1,2.508852472987042,True
26042,0 days 00:57:45.453000,-2214.0,404.0,249.0,130.3500032,1,2.2680697220090553,True
26043,0 days 00:57:45.626000,-2121.9126962113673,345.0071430682684,248.94260333093854,139.0,1,2.11884094360343,True
26044,0 days 00:57:45.672000,-2097.0,329.0,249.0,140.91666133333334,1,1.9655467514441607,True
26045,0 days 00:57:45.866000,-2007.9194971993181,272.43635368761323,249.7637236862532,149.0,1,1.8005140986164356,True
26046,0 days 00:57:46.093000,-1933.0,226.0,251.0,163.187504,1,1.5469692184025492,True
26047,0 days 00:57:46.106000,-1929.5355711289903,223.88378374758594,251.05474551985685,164.0,1,1.4991043923828158,True
26048,0 days 00:57:46.413000,-1858.0,183.0,252.0,176.28000256,1,1.273901014682413,True
26049,0 days 00:57:46.506000,-1827.3722403752454,167.52440326841554,252.29062335019594,180.0,1,1.1758645715669211,True
26050,0 days 00:57:46.713000,-1730.0,129.0,253.0,186.06276075334756,1,1.0992487697071245,True
26051,0 days 00:57:46.745000,-1709.8833266275888,123.41458712924943,253.11434978712253,187.0,1,0.907642136246905,True
26052,0 days 00:57:47.013000,-1512.0,86.0,254.0,193.6761583992085,1,0.7802110181081627,True
26053,0 days 00:57:47.026000,-1503.2898885680356,84.99466032673733,254.02946155934205,194.0,1,0.7450429808092257,True
26054,0 days 00:57:47.793000,-1137.0,169.0,253.0,218.92749376,1,0.5008278455640367,True
26055,0 days 00:57:47.826000,-1116.707725082375,177.95812124377167,252.83549726473686,220.0,1,0.4372721974341503,False
26056,0 days 00:57:48.093000,-941.0,258.0,251.0,225.8406264,1,0.31041860583641434,False
26057,0 days 00:57:48.146000,-910.9804981177745,272.41028876465214,250.46882246006038,227.0,1,0.23441202218270907,False
26058,0 days 00:57:48.273000,-838.0,308.0,249.0,229.64582933333332,1,0.17472410787417988,False
26059,0 days 00:57:48.386000,-750.8704770982491,349.4552082788236,247.56525319244844,232.0,1,0.07773929939111812,False
26060,0 days 00:57:48.513000,-650.0,397.0,246.0,235.8805496888889,1,-0.0037208721191670734,False
26061,0 days 00:57:48.746000,-529.4678333778804,453.93668324584985,243.81816341448302,243.0,1,-0.07941689141478601,False
26062,0 days 00:57:48.906000,-456.59687880321246,487.1897889025795,243.06585963838,247.0,1,-0.12855121133611883,False
26063,0 days 00:57:48.953000,-430.0,499.0,243.0,247.78333013333332,1,-0.16651874152902785,False
26064,0 days 00:57:49.013000,-393.0,515.0,243.0,248.7833344,1,-0.2078072229038091,False
26065,0 days 00:57:49.146000,-307.26331022579353,544.7695323444517,242.93702342679583,251.0,1,-0.24924496943988425,False
26066,0 days 00:57:49.233000,-249.0,561.0,243.0,252.0874976,1,-0.2982252540231078,False
26067,0 days 00:57:49.386000,-142.3542826026493,585.7106329338778,243.5608024651295,254.0,1,-0.33423295528145264,False
26068,0 days 00:57:49.513000,-55.0,602.0,244.0,257.1749952,1,-0.37350714701621474,False
26069,0 days 00:57:49.546000,-33.13405241011492,605.5413431045796,244.0518508113573,258.0,1,-0.3825281489463497,False
26070,0 days 00:57:49.706000,75.7137935271059,618.9455430549898,244.01633152551858,260.0,1,-0.4144619822998599,False
26071,0 days 00:57:49.753000,117.0,622.0,244.0,260.70499712,1,-0.4250715178700143,False
26072,0 days 00:57:49.973000,351.0,632.0,244.0,264.00500096,1,-0.4713302550329353,False
26073,0 days 00:57:50.106000,438.65925828584204,635.4393222738765,243.85651756435882,266.0,1,-0.4868639335211553,False
26074,0 days 00:57:50.306000,515.8583707108353,632.1619491927095,243.69217828699416,269.0,1,-0.49922521404910697,False
26075,0 days 00:57:50.393000,586.0,622.0,244.0,269.3107136,1,-0.5082600263325596,True
26076,0 days 00:57:50.553000,764.0,592.0,245.0,269.8821421714286,1,-0.5190607969013284,True
