,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
25813,0 days 00:57:15.453000,9582.0,-2292.0,245.0,83.14444373333333,1,0.0,False
25814,0 days 00:57:15.466000,9578.906691296103,-2288.5297602151572,245.0484082191234,83.0,1,0.0,False
25815,0 days 00:57:15.746000,9529.719380306047,-2240.528921771522,245.08197312078505,87.0,1,0.0,False
25816,0 days 00:57:15.833000,9515.0,-2228.0,245.0,88.6312464,1,0.0,False
25817,0 days 00:57:16.066000,9469.065449962463,-2189.9217532549055,244.9425674804654,93.0,1,0.0,False
25818,0 days 00:57:16.333000,9420.0,-2150.0,245.0,100.62857325714286,1,0.0,False
25819,0 days 00:57:16.346000,9418.17689284092,-2148.5207137906946,245.00102153023235,101.0,1,0.0,False
25820,0 days 00:57:16.506000,9398.728771130216,-2132.7579358059625,245.00142472083422,104.0,1,0.0,False
25821,0 days 00:57:16.573000,9388.0,-2124.0,245.0,107.3500032,1,0.0,False
25822,0 days 00:57:16.813000,9330.0,-2075.0,245.0,119.3500032,1,0.0,False
25823,0 days 00:57:16.946000,9293.603398061425,-2040.3810096807256,245.00230353754876,126.0,1,0.0,False
25824,0 days 00:57:17.153000,9240.0,-1983.0,245.0,126.8624992,1,0.0,False
25825,0 days 00:57:17.186000,9232.708152843452,-1974.3095381547269,244.9976220882861,127.0,1,0.0,False
25826,0 days 00:57:17.466000,9183.711531171764,-1904.5270486452134,244.97595430513104,119.0,1,0.0,False
25827,0 days 00:57:17.553000,9171.0,-1882.0,245.0,117.640628,1,0.0,False
25828,0 days 00:57:17.693000,9152.0,-1842.0,245.0,115.453124,1,0.0,False
25829,0 days 00:57:17.786000,9140.25991640757,-1807.18253779249,244.71570253337012,114.0,1,0.0,False
25830,0 days 00:57:17.973000,9122.0,-1733.0,244.0,111.99642788571428,1,0.0,False
25831,0 days 00:57:18.066000,9118.116512164092,-1708.5442927755241,244.09761403850362,111.0,1,0.0,False
25832,0 days 00:57:18.266000,9119.353584593173,-1671.464087279517,244.925128167516,106.0,1,0.0,False
25833,0 days 00:57:18.293000,9120.0,-1665.0,245.0,105.77499946666667,1,0.0,False
25834,0 days 00:57:18.506000,9128.294196123952,-1599.772886378335,245.1482943795035,104.0,1,0.0,False
25835,0 days 00:57:18.593000,9133.0,-1574.0,245.0,102.7571456,1,0.0,False
25836,0 days 00:57:18.786000,9146.077918241544,-1528.0946076739995,244.29264608744148,100.0,1,0.0,False
25837,0 days 00:57:18.893000,9158.0,-1500.0,244.0,98.6624992,1,0.0,False
25838,0 days 00:57:19.133000,9197.0,-1424.0,244.0,95.6624992,1,0.0,False
25839,0 days 00:57:19.186000,9204.352597675897,-1411.6329821767138,244.00952489284313,95.0,1,0.0,False
25840,0 days 00:57:19.333000,9227.0,-1382.0,244.0,94.47499977142857,1,0.0,False
25841,0 days 00:57:19.466000,9265.80638685639,-1343.1491726105012,243.98274706647348,94.0,1,0.0,False
25842,0 days 00:57:19.632000,9314.0,-1299.0,244.0,94.59285668571428,1,0.0,False
25843,0 days 00:57:19.746000,9326.376612038755,-1288.9536950443526,244.07247602926336,95.0,1,0.0,False
25844,0 days 00:57:19.873000,9336.0,-1284.0,244.0,96.27638121138288,1,0.0,False
25845,0 days 00:57:19.945000,9347.73437306236,-1277.1939459658129,243.77773143128343,97.0,1,0.0,False
25846,0 days 00:57:20.133000,9398.0,-1251.0,243.0,99.3500032,1,0.0,False
25847,0 days 00:57:20.265000,9447.432804208764,-1233.2431777003737,242.91430989250017,101.0,1,0.0,False
25848,0 days 00:57:20.393000,9492.0,-1220.0,243.0,102.99376827787069,1,0.0,False
25849,0 days 00:57:20.586000,9528.829332703366,-1212.2367575905955,243.0131090784717,106.0,1,0.0,False
25850,0 days 00:57:20.693000,9551.0,-1210.0,243.0,109.1208352,1,0.0,False
25851,0 days 00:57:20.826000,9591.819673143578,-1206.4591085360437,242.99002923797815,113.0,1,0.0,False
25852,0 days 00:57:20.933000,9627.0,-1204.0,243.0,116.21000192,1,0.0,False
25853,0 days 00:57:21.026000,9654.27362365997,-1202.7464882170846,243.02937248715656,119.0,1,-0.5702689837121098,True
25854,0 days 00:57:21.113000,9684.0,-1202.0,243.0,121.1749952,1,-0.5100995975404614,True
25855,0 days 00:57:21.186000,9716.979687039213,-1201.468923256349,242.8809618916732,123.0,1,-0.40611780418548366,False
25856,0 days 00:57:21.386000,9833.6550386118,-1200.4236358681217,242.22091150898385,131.0,1,-0.18895810818058173,False
25857,0 days 00:57:21.493000,9877.0,-1200.0,242.0,137.0187536,1,-0.0668209853259051,False
25858,0 days 00:57:21.546000,9890.458274945022,-1199.815358928656,241.95416363072812,140.0,1,0.0237073347663628,False
25859,0 days 00:57:21.733000,9921.0,-1198.0,242.0,147.48000256,1,0.07304454974202955,False
25860,0 days 00:57:21.746000,9924.71167345264,-1197.6754146570431,242.00219120906272,148.0,1,0.10610399592504069,False
25861,0 days 00:57:21.906000,9988.44198252769,-1190.870413684108,241.99989827914308,153.0,1,0.20920178633592093,False
25862,0 days 00:57:21.933000,10000.0,-1189.0,242.0,153.421876,1,0.29795363995679025,False
25863,0 days 00:57:22.213000,10115.0,-1156.0,242.0,157.796876,1,0.4715155059115129,False
25864,0 days 00:57:22.226000,10120.20559039826,-1153.8979593545819,241.99429406507863,158.0,1,0.5391880136540537,True
25865,0 days 00:57:22.426000,10199.012568537271,-1115.513163109638,241.91749418367166,159.0,1,0.614519636174661,True
25866,0 days 00:57:22.473000,10217.0,-1105.0,242.0,158.8531256,1,0.690623825077379,True
25867,0 days 00:57:22.693000,10299.0,-1046.0,243.0,158.1656248,1,0.7591121716524587,True
25868,0 days 00:57:22.746000,10318.88932430306,-1027.5169686979052,243.2937911287241,158.0,1,0.7945507339842515,True
25869,0 days 00:57:22.853000,10357.0,-988.0,244.0,155.3249984,1,0.8311918199578185,True
25870,0 days 00:57:22.986000,10393.25332885553,-945.4168835074593,245.35897905027707,152.0,1,0.8896190123604646,True
25871,0 days 00:57:23.093000,10419.0,-910.0,247.0,149.85999872,1,0.9156274899203035,True
25872,0 days 00:57:23.186000,10442.39164181043,-874.2748394909778,248.9133802346525,148.0,1,0.9401881164936605,True
25873,0 days 00:57:23.333000,10476.0,-820.0,252.0,134.76999424,1,0.9622071123974565,True
25874,0 days 00:57:23.386000,10484.898692324641,-805.9194853129975,252.7719134956121,130.0,1,1.012022917693618,True
25875,0 days 00:57:23.746000,10528.454962073387,-709.5809122007951,258.6838868900758,111.0,1,1.0242987488023114,True
25876,0 days 00:57:23.753000,10530.0,-705.0,259.0,110.781256,1,1.0651771076004328,True
25877,0 days 00:57:23.833000,10549.0,-647.0,263.0,108.281256,1,1.0817224264795062,True
25878,0 days 00:57:23.906000,10561.873750898203,-603.902521045339,265.7692312928656,106.0,1,1.1148024183189968,True
25879,0 days 00:57:24.146000,10568.79999942467,-545.6060971020172,267.728513244036,97.0,1,1.1191203383981463,True
25880,0 days 00:57:24.293000,10566.0,-527.0,268.0,94.54999893333333,1,1.140602540850994,True
25881,0 days 00:57:24.386000,10564.666616270199,-514.4793756341166,268.5333836685428,93.0,1,1.1614133213381193,True
25882,0 days 00:57:24.586000,10561.844913416566,-485.6305815491561,270.52683127340407,88.0,1,1.1721637492465133,True
25883,0 days 00:57:24.753000,10548.0,-460.0,272.0,86.60833493333334,1,1.1461913004151194,True
25884,0 days 00:57:24.946000,10515.382994704327,-429.98196206213606,272.98297290087095,85.0,1,1.1370302591290806,True
25885,0 days 00:57:24.953000,10514.0,-429.0,273.0,85.02499931428571,1,1.1436219993028516,True
25886,0 days 00:57:25.173000,10466.0,-402.0,273.0,85.81071451428572,1,1.0890623018244137,True
25887,0 days 00:57:25.226000,10453.509920040071,-395.5067798335148,272.9720265896184,86.0,1,1.066719792517069,True
25888,0 days 00:57:25.373000,10420.0,-377.0,273.0,88.296876,1,1.02316241620906,True
25889,0 days 00:57:25.546000,10392.085126459013,-350.53687051761494,273.15527141295246,91.0,1,0.9710991540037263,True
25890,0 days 00:57:25.573000,10389.0,-343.0,273.0,90.88749973333333,1,0.9885537617851227,True
25891,0 days 00:57:25.733000,10378.0,-280.0,271.0,90.22083306666667,1,0.9911102550524815,True
25892,0 days 00:57:25.786000,10377.138310410532,-260.9119070184025,270.37115718933006,90.0,1,0.9834778967003436,True
25893,0 days 00:57:25.946000,10382.96462643125,-216.90171479841175,268.9919498510845,92.0,1,0.9930466977704764,True
25894,0 days 00:57:26.146000,10395.682367320876,-176.1613126869338,267.07708440328463,90.0,1,1.0783087295760303,True
25895,0 days 00:57:26.152000,10396.0,-175.0,267.0,90.04285622857142,1,1.069865448540757,True
25896,0 days 00:57:26.426000,10408.609658775213,-121.60670157633146,263.0656948144578,92.0,1,1.098856687477502,True
25897,0 days 00:57:26.433000,10409.0,-120.0,263.0,92.05849424855403,1,1.0735092133834037,True
25898,0 days 00:57:26.733000,10429.0,-44.0,262.0,94.56546151690421,1,1.1986086615095783,True
25899,0 days 00:57:26.785000,10431.93993085171,-33.69218790213066,261.79851334944846,95.0,1,1.2456234655795724,True
25900,0 days 00:57:26.973000,10446.0,14.0,261.0,97.82000384,1,1.2906778730294484,True
25901,0 days 00:57:26.985000,10447.625549428767,19.6102415964045,260.9802507960618,98.0,1,1.335229128420832,True
25902,0 days 00:57:27.153000,10476.0,117.0,261.0,102.18256928193651,1,1.4106084140317539,True
25903,0 days 00:57:27.226000,10485.18450497166,146.1721117339619,260.935517312562,104.0,1,1.4200513111595698,True
25904,0 days 00:57:27.386000,10496.173547531387,173.0404391373366,260.51540579839883,107.0,1,1.4507660879262432,True
25905,0 days 00:57:27.513000,10505.0,193.0,260.0,105.94166826666667,1,1.4359873581918927,True
25906,0 days 00:57:27.626000,10515.414100563557,219.3229636051086,259.43107883151595,105.0,1,1.4584543320424983,True
25907,0 days 00:57:27.733000,10527.0,252.0,259.0,101.8791648,1,1.4380358632762786,True
25908,0 days 00:57:27.866000,10543.059256616363,303.4001274302603,258.8706987287983,98.0,1,1.4801027630774368,True
25909,0 days 00:57:27.973000,10554.0,342.0,259.0,95.027776,1,1.4921036037051405,True
25910,0 days 00:57:28.226000,10563.114703828334,389.986391584075,259.8536066988087,88.0,1,1.5118986307853106,True
25911,0 days 00:57:28.426000,10558.177578027351,415.3381042003157,260.0704998737241,81.0,1,1.5059420974881452,True
25912,0 days 00:57:28.453000,10557.0,420.0,260.0,80.69318109090909,1,1.4979252981510423,True
25913,0 days 00:57:28.673000,10542.0,465.0,259.0,78.193184,1,1.491087979349854,True
25914,0 days 00:57:28.833000,10523.0,493.0,259.0,76.37500218181818,1,1.4874230812878846,True
25915,0 days 00:57:28.866000,10518.66946265365,498.0162408781589,258.9360987135291,76.0,1,1.456198411906095,True
25916,0 days 00:57:29.053000,10492.0,523.0,258.0,72.66071314285715,1,1.4449618730262566,True
25917,0 days 00:57:29.146000,10476.789046410433,535.0210632670438,257.40210974189637,71.0,1,1.426214260470366,True
25918,0 days 00:57:29.213000,10464.0,544.0,257.0,71.4187504,1,1.4074412703509587,True
25919,0 days 00:57:29.306000,10442.664534595275,557.2722490516289,256.55055823383344,72.0,1,1.3845494704801475,True
25920,0 days 00:57:29.433000,10413.0,574.0,256.0,72.90714148571429,1,1.3676922896497843,True
25921,0 days 00:57:29.586000,10388.71693999954,586.2423012069218,255.15480699068783,74.0,1,1.3521452464602308,True
25922,0 days 00:57:29.746000,10366.20191585958,595.5219482289949,254.05327831557904,77.0,1,1.3379432447298307,True
25923,0 days 00:57:29.753000,10365.0,596.0,254.0,77.0656232,1,1.346383805884891,True
25924,0 days 00:57:30.013000,10311.0,616.0,252.0,79.5031256,1,1.332906702609684,True
25925,0 days 00:57:30.066000,10299.687311015869,619.4983403807261,251.7387381750895,80.0,1,1.3275724709633805,True
25926,0 days 00:57:30.213000,10268.0,628.0,251.0,85.14500224,1,1.342436944751466,True
25927,0 days 00:57:30.266000,10255.803516850454,630.9863055384891,250.49603177809053,87.0,1,1.343736856405562,True
25928,0 days 00:57:30.393000,10225.0,638.0,249.0,90.80999424,1,1.3467692682461803,True
25929,0 days 00:57:30.466000,10206.573488945482,641.8658966175037,248.26358463272146,93.0,1,1.353480120474866,True
25930,0 days 00:57:30.613000,10167.0,649.0,247.0,98.34545687272727,1,1.3203792188508052,True
25931,0 days 00:57:30.833000,10101.0,657.0,245.0,106.34544756363637,1,1.2553010140281218,True
25932,0 days 00:57:30.906000,10080.910531266549,658.9615533674219,244.07937004139666,109.0,1,1.2319572331018398,True
25933,0 days 00:57:30.993000,10056.0,661.0,243.0,113.56748992,1,1.187417371411952,True
25934,0 days 00:57:31.253000,9966.0,666.0,241.0,127.21750336,1,1.0729833586447262,True
25935,0 days 00:57:31.306000,9951.984665770195,666.6618903438729,240.45814967212726,130.0,1,1.0595765361919243,True
25936,0 days 00:57:31.546000,9856.413276367904,669.8157324539704,238.01920628500255,148.0,1,0.9363149157989522,True
25937,0 days 00:57:31.553000,9850.0,670.0,238.0,148.29165866666668,1,0.9297238029468549,True
25938,0 days 00:57:31.653000,9744.0,673.0,238.0,152.458336,1,0.782981948040179,True
25939,0 days 00:57:31.906000,9653.189268477001,675.5282700614946,237.11874018229037,163.0,1,0.7134850218992326,True
25940,0 days 00:57:31.973000,9638.0,676.0,237.0,166.01500288,1,0.6613872272921231,True
25941,0 days 00:57:32.293000,9477.0,681.0,238.0,180.41500288,1,0.5733701588356256,True
25942,0 days 00:57:32.306000,9466.441743040437,681.3029701705799,238.06054274864633,181.0,1,0.4847978877655775,False
25943,0 days 00:57:32.493000,9301.0,686.0,239.0,189.57083626666667,1,0.40290827022701176,False
25944,0 days 00:57:32.546000,9267.15832305268,687.060510968214,239.30918637181375,192.0,1,0.3710903679877441,False
25945,0 days 00:57:32.746000,9203.417085803,689.6547993596948,240.59376272332221,200.0,1,0.3397565588208914,False
25946,0 days 00:57:32.873000,9156.0,691.0,241.0,203.1749952,1,0.3091994852626479,False
25947,0 days 00:57:32.906000,9139.378704300283,691.3601793309421,241.02439320262852,204.0,1,0.28178726520802166,False
25948,0 days 00:57:33.033000,9064.0,693.0,241.0,207.80999424,1,0.23206641507084827,False
25949,0 days 00:57:33.106000,9019.480557805337,694.4151223750904,241.16581088394557,210.0,1,0.2002646421150048,False
25950,0 days 00:57:33.273000,8921.0,698.0,242.0,215.87437077326226,1,0.16005288964656345,False
25951,0 days 00:57:33.305000,8903.638628996063,698.4715540289126,242.1954168729992,217.0,1,0.1440093796401362,False
25952,0 days 00:57:33.433000,8835.0,700.0,243.0,220.65714285714284,1,0.13513110792628422,False
25953,0 days 00:57:33.585000,8736.896805804246,702.8766818729174,243.6805220559759,225.0,1,0.10473756427434656,False
25954,0 days 00:57:33.733000,8641.0,706.0,244.0,228.22741798235435,1,0.08640958437589939,False
25955,0 days 00:57:33.893000,8545.0,709.0,244.0,231.71651246862805,1,0.07981372246920929,False
25956,0 days 00:57:33.906000,8534.776932769626,709.2994859368081,243.99745026480167,232.0,1,0.06809472170435688,False
25957,0 days 00:57:34.106000,8326.89720674386,715.1000450312812,243.99580310479638,237.0,1,0.05665859782902803,False
25958,0 days 00:57:34.193000,8259.0,717.0,244.0,239.718744,1,0.050994723179548625,False
25959,0 days 00:57:34.266000,8226.33475709207,717.9537799288779,244.0013056808946,242.0,1,0.04507545355521097,False
25960,0 days 00:57:34.426000,8187.083465523219,718.941791048184,244.00003096861775,247.0,1,0.037378566309221914,False
25961,0 days 00:57:34.433000,8184.0,719.0,244.0,247.11666346666667,1,0.03246591576160466,False
25962,0 days 00:57:34.673000,8019.0,722.0,244.0,251.11666346666667,1,0.025381024618487333,False
25963,0 days 00:57:34.786000,7945.9186595311,723.8978144819242,243.99856641511184,253.0,1,0.024281233188065705,False
25964,0 days 00:57:34.893000,7864.0,726.0,244.0,255.14000128,1,0.016032291892644997,False
25965,0 days 00:57:35.113000,7621.0,731.0,244.0,259.53999616,1,0.012099288547761112,False
25966,0 days 00:57:35.186000,7553.6043494961805,732.4012578904787,243.9728372668776,261.0,1,0.00853443198847641,False
25967,0 days 00:57:35.426000,7410.898535137403,735.6853921171715,243.7849975867503,265.0,1,0.006586477862211138,False
25968,0 days 00:57:35.633000,7304.0,738.0,244.0,268.10499712,1,0.003575953160865568,False
25969,0 days 00:57:35.826000,7182.137762086041,740.2467963831416,244.69908875373895,271.0,1,0.0011626796767113638,False
25970,0 days 00:57:35.933000,7094.0,742.0,245.0,273.14000128,1,-0.0013725718081388015,False
25971,0 days 00:57:36.026000,7001.121351538337,743.9983281248419,245.0986318505239,275.0,1,-0.004007123140589326,False
25972,0 days 00:57:36.233000,6783.0,749.0,245.0,276.7249984,1,-0.0053022610391087735,False
25973,0 days 00:57:36.266000,6755.423874049889,749.6604133083589,244.98917061356676,277.0,1,-0.00597172581065074,False
25974,0 days 00:57:36.506000,6615.925961610499,753.2144327903833,244.987658325677,280.0,1,-0.007075926537756512,False
25975,0 days 00:57:36.653000,6526.0,755.0,245.0,282.6250011428571,1,-0.007626970624293344,False
25976,0 days 00:57:36.786000,6421.611505661025,756.676110792615,245.00053440381083,285.0,1,-0.008547330430476573,False
25977,0 days 00:57:36.853000,6368.0,758.0,245.0,285.33500032,1,-0.008515570804049806,False
25978,0 days 00:57:36.893000,6337.0,759.0,245.0,285.53500032,1,-0.00832002264499341,False
25979,0 days 00:57:36.986000,6264.450502614079,761.0066998348958,245.00003930863153,286.0,1,-0.007524892915778466,False
25980,0 days 00:57:37.213000,6081.0,765.0,245.0,288.43214354285715,1,-0.007929711537650085,False
25981,0 days 00:57:37.266000,6036.27098843325,766.234248262224,244.99999755078778,289.0,1,-0.007945093444776497,False
25982,0 days 00:57:37.373000,5945.0,769.0,245.0,290.3375008,1,-0.007689186359245638,False
25983,0 days 00:57:37.426000,5900.319368818866,770.3950365191583,245.00000083845606,291.0,1,-0.007128566119589424,False
25984,0 days 00:57:37.626000,5738.2605545439665,775.4367207295918,245.00000039119956,292.0,1,-0.006322748437881594,False
25985,0 days 00:57:37.653000,5718.0,776.0,245.0,292.3375008,1,-0.006399081908039277,False
25986,0 days 00:57:37.753000,5645.0,778.0,245.0,293.5874976,1,-0.0058705606334619465,False
25987,0 days 00:57:37.786000,5619.667102710744,778.8577730126442,245.00000273743004,294.0,1,-0.005663970261741714,False
25988,0 days 00:57:37.946000,5487.391141481734,784.2004475743114,245.00001143203116,296.0,1,-0.00434765540347206,False
25989,0 days 00:57:37.973000,5465.0,785.0,245.0,296.0,1,-0.004217771004065395,False
25990,0 days 00:57:38.133000,5334.0,789.0,245.0,296.0,1,-0.003948640436770711,False
25991,0 days 00:57:38.186000,5290.299412183355,790.5385833769478,245.00020374467098,296.0,1,-0.003674607854143862,False
25992,0 days 00:57:38.353000,5152.0,796.0,245.0,297.5656232,1,-0.0024563682728103125,False
25993,0 days 00:57:38.506000,5027.361607564504,800.4137692520064,244.99534900919207,299.0,1,-0.0019437497898831244,False
25994,0 days 00:57:38.593000,4952.0,803.0,245.0,300.0874976,1,-0.0016010498066810655,False
25995,0 days 00:57:38.826000,4727.18798707235,810.887558527668,245.03290979921115,303.0,1,-0.0005572788585997368,False
25996,0 days 00:57:38.893000,4667.0,813.0,245.0,303.8375008,1,-0.00036536735142433073,False
25997,0 days 00:57:38.986000,4591.089491121312,815.6482116119563,244.9034682310573,305.0,1,-0.0002005574953391964,False
25998,0 days 00:57:39.266000,4384.0035792154695,822.8250589989636,244.97213805981536,307.0,1,0.0004824739432256836,False
25999,0 days 00:57:39.272000,4379.0,823.0,245.0,307.05999872,1,-0.00052402197450777,False
26000,0 days 00:57:39.453000,4207.0,829.0,246.0,308.87000064,1,-0.0001683450455202445,False
26001,0 days 00:57:39.466000,4192.086367051696,829.511483872695,246.01183221317987,309.0,1,-0.0015685653902358404,False
26002,0 days 00:57:39.666000,3940.2787148636594,838.0771445405409,245.10195063131832,311.0,1,-0.0018786191390922863,False
26003,0 days 00:57:39.693000,3914.0,839.0,245.0,311.11250026666664,1,-0.0048807027795466935,False
26004,0 days 00:57:39.906000,3796.2145726020917,843.5529341765294,244.95072859985322,312.0,1,-0.005167307879335064,False
26005,0 days 00:57:39.973000,3758.0,845.0,245.0,312.7465192181941,1,-0.006759345471911616,False
26006,0 days 00:57:40.213000,3556.0,852.0,245.0,315.42061535587226,1,-0.00777410570091913,False
26007,0 days 00:57:40.265000,3509.481837283228,853.5410200275245,244.9966713212368,316.0,1,-0.007578788982578455,False
26008,0 days 00:57:40.553000,3259.0,862.0,245.0,317.79625707924873,1,-0.008318445443802662,False
26009,0 days 00:57:40.733000,3109.0,868.0,245.0,318.91891935045214,1,-0.008021108934046183,False
26010,0 days 00:57:40.746000,3097.977875383309,868.4240417968815,245.00622477561814,319.0,1,-0.008602832728219977,False
26011,0 days 00:57:41.306000,2593.402543005088,885.3795554240845,245.9499288354874,323.0,1,-0.008908418376307735,False
26012,0 days 00:57:41.353000,2551.0,887.0,246.0,323.2937488,1,-0.007565423917642613,False
26013,0 days 00:57:41.466000,2449.521204471372,891.0626698271791,246.04305400926836,324.0,1,-0.007275065545690181,False
26014,0 days 00:57:41.493000,2425.0,892.0,246.0,324.1928576,1,-0.00021736467518726656,False
26015,0 days 00:57:41.713000,2217.0,899.0,245.0,325.76428434285714,1,0.0006188077218141911,False
26016,0 days 00:57:41.746000,2183.982972804772,900.0909249260567,244.9044570951393,326.0,1,0.0061498805175519335,False
26017,0 days 00:57:42.013000,1900.0,909.0,245.0,326.74166684444447,1,0.007682469781491119,False
26018,0 days 00:57:42.106000,1796.3248501222713,911.4278012111787,245.2004408222452,327.0,1,0.01132585020195368,False
26019,0 days 00:57:42.346000,1537.4297562211723,915.8426893293328,245.86661408702787,330.0,1,0.01523700845076811,False
26020,0 days 00:57:42.433000,1469.0,917.0,246.0,330.6214272,1,0.021383976714699028,False
26021,0 days 00:57:42.626000,1369.9905176209968,918.9329074624977,246.023964894873,332.0,1,0.028928449664981454,False
26022,0 days 00:57:42.713000,1313.0,920.0,246.0,332.0,1,0.03481725820719965,False
26023,0 days 00:57:42.906000,1109.760808547276,923.460285930004,245.99026074701916,332.0,1,0.03768199346873243,False
26024,0 days 00:57:43.073000,907.0,927.0,246.0,332.0,1,0.04210120644075832,False
26025,0 days 00:57:43.146000,825.5255288898213,928.5345753462265,246.00183044282514,332.0,1,0.049600076267635816,False
26026,0 days 00:57:43.433000,556.0,934.0,246.0,332.0,1,0.056954473332019855,False
26027,0 days 00:57:43.506000,504.3689875449615,935.0157366587601,245.99970579077575,332.0,1,0.06647191411440487,False
26028,0 days 00:57:43.773000,335.0,938.0,246.0,332.0,1,0.07663995957972698,False
26029,0 days 00:57:43.826000,291.0473795364143,938.6958378669519,246.0000251113216,332.0,1,0.07940395013111712,False
26030,0 days 00:57:43.973000,150.0,941.0,246.0,332.0,1,0.09253620590515277,False
26031,0 days 00:57:44.026000,94.37549309510304,942.0367502803836,245.999993707504,332.0,1,0.09789561632474919,False
26032,0 days 00:57:44.226000,-129.1931005526299,946.6402598996469,245.9999981885052,332.0,1,0.12901174080531413,False
26033,0 days 00:57:44.293000,-199.0,948.0,246.0,331.66499968,1,0.14174836985164938,False
26034,0 days 00:57:44.426000,-324.8603115127372,950.2065368678419,245.99999904269822,331.0,1,0.15789411953473328,False
26035,0 days 00:57:44.626000,-484.18956467943474,952.8720905018649,245.999993138604,332.0,1,0.1767188562358721,False
26036,0 days 00:57:44.733000,-558.0,955.0,246.0,331.3312496,1,0.20536212047390615,False
26037,0 days 00:57:44.773000,-585.0,956.0,246.0,331.0812496,1,0.21223643636979078,False
26038,0 days 00:57:44.786000,-595.4288844933108,956.4077480174575,245.9999936149693,331.0,1,0.22824469282858956,False
26039,0 days 00:57:45.026000,-916.6273943475951,970.3670060202985,245.99971362313997,330.0,1,0.3010860065875633,False
26040,0 days 00:57:45.073000,-969.0,973.0,246.0,328.9718792,1,0.35395074459453985,False
26041,0 days 00:57:45.346000,-1111.671169494485,984.6658744820501,246.00342555075872,323.0,1,0.39863867239383716,False
26042,0 days 00:57:45.453000,-1199.0,994.0,246.0,313.44642285714286,1,0.4618996222144728,False
26043,0 days 00:57:45.626000,-1439.0693342290276,1017.9699424742814,245.99191576097292,298.0,1,0.6104859870403454,True
26044,0 days 00:57:45.672000,-1500.0,1024.0,246.0,293.20834666666667,1,0.674897138810877,True
26045,0 days 00:57:45.866000,-1686.376961289941,1042.5079924036243,246.10761956647445,273.0,1,0.9135412901478084,True
26046,0 days 00:57:46.093000,-1802.0,1054.0,246.0,247.4624928,1,1.0989867633966974,True
26047,0 days 00:57:46.106000,-1806.8643560616724,1054.4776714884956,245.97182832785762,246.0,1,1.1555425512376254,True
26048,0 days 00:57:46.413000,-1897.0,1063.0,245.0,212.22999296,1,1.3205743838550061,True
26049,0 days 00:57:46.506000,-1939.598661367002,1066.8946195770195,244.90942082970068,202.0,1,1.4461974536126074,True
26050,0 days 00:57:46.713000,-2059.0,1076.0,245.0,176.0167396285105,1,1.6474997010590124,True
26051,0 days 00:57:46.745000,-2077.8022389586004,1076.8811827192712,245.0082174899878,172.0,1,1.756297825882614,True
26052,0 days 00:57:47.013000,-2227.0,1079.0,245.0,155.78647245906507,1,1.9852628606501979,True
26053,0 days 00:57:47.026000,-2233.1097733165507,1078.9483064559759,244.99907241846165,155.0,1,2.023605210097195,True
26054,0 days 00:57:47.793000,-2435.0,1054.0,245.0,101.31001343999999,1,2.206598927979349,True
26055,0 days 00:57:47.826000,-2442.8069063435387,1051.8367293688518,245.00019294218694,99.0,1,2.2625742684163876,True
26056,0 days 00:57:48.093000,-2508.0,1030.0,245.0,89.8218728,1,2.3141655248113553,True
26057,0 days 00:57:48.146000,-2519.825500416283,1024.3860974716406,244.9999819499914,88.0,1,2.379514676816246,True
26058,0 days 00:57:48.273000,-2547.0,1008.0,245.0,84.8250048,1,2.401428349587654,True
26059,0 days 00:57:48.386000,-2571.6877709240807,987.7875274323102,244.99985280657899,82.0,1,2.4665498562383443,True
26060,0 days 00:57:48.513000,-2596.0,964.0,245.0,79.17778204444444,1,2.549573731829714,True
26061,0 days 00:57:48.746000,-2618.4305424489544,934.0240735926075,245.00268546633615,74.0,1,2.5691578320537616,True
26062,0 days 00:57:48.906000,-2625.6634743269155,911.2187761169057,245.00159899456028,70.0,1,2.6082034158976057,True
26063,0 days 00:57:48.953000,-2628.0,902.0,245.0,69.4125024,1,2.640659584217625,True
26064,0 days 00:57:49.013000,-2631.0,889.0,245.0,68.6624992,1,2.688649359594967,True
26065,0 days 00:57:49.146000,-2635.0096300373134,864.7400527545099,245.06471462639027,67.0,1,2.7151089387129193,True
26066,0 days 00:57:49.233000,-2636.0,850.0,245.0,66.2750016,1,2.7979806111527346,True
26067,0 days 00:57:49.386000,-2635.3694517673116,822.0816831025245,244.459937730239,65.0,1,2.828963470751481,True
26068,0 days 00:57:49.513000,-2633.0,799.0,244.0,65.7937488,1,2.8743376257204614,True
26069,0 days 00:57:49.546000,-2632.167193930026,793.2718436380655,243.92941993082465,66.0,1,2.88533153335764,True
26070,0 days 00:57:49.706000,-2625.7862133367835,765.2705510224703,243.8929709305632,68.0,1,2.9107052768282142,True
26071,0 days 00:57:49.753000,-2622.0,755.0,244.0,68.46999808,1,2.9186222856269404,True
26072,0 days 00:57:49.973000,-2595.0,698.0,245.0,70.67000064,1,2.9372538160723924,True
26073,0 days 00:57:50.106000,-2583.568001355093,676.1421087116639,245.3566968704091,72.0,1,2.9536364585606423,True
26074,0 days 00:57:50.306000,-2569.2850339874662,656.7656513614859,245.63153196413774,77.0,1,2.982831724382556,True
26075,0 days 00:57:50.393000,-2555.0,641.0,246.0,79.4857088,1,2.970223880645573,True
