,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
32297,0 days 01:11:08.418000,-2225.2790911751913,1566.6481869506383,7357.649343936921,227.0,1,0.0,False
32298,0 days 01:11:08.564000,-2166.0,1618.0,7361.0,230.6500032,1,0.0,False
32299,0 days 01:11:08.578000,-2159.473056420474,1623.4277926980596,7361.181909870101,231.0,1,0.0,False
32300,0 days 01:11:08.725000,-2086.0,1683.0,7362.0,234.15000137142857,1,0.0,False
32301,0 days 01:11:08.858000,-2025.8482283166106,1731.2078263522915,7362.375614521882,237.0,1,0.0,False
32302,0 days 01:11:09.045000,-1916.0,1806.0,7363.0,240.5062512,1,0.0,False
32303,0 days 01:11:09.178000,-1786.8252722779907,1879.452552902564,7363.762056703548,243.0,1,0.0,False
32304,0 days 01:11:09.225000,-1741.0,1903.0,7364.0,243.7833344,1,0.0,False
32305,0 days 01:11:09.658000,-1437.4543262156703,1998.3654527587735,7364.901468633267,251.0,1,0.0,False
32306,0 days 01:11:09.684000,-1424.0,2001.0,7365.0,251.43333546666668,1,0.0,False
32307,0 days 01:11:09.898000,-1329.3254907570224,2017.6709675797692,7366.254372824896,255.0,1,0.0,False
32308,0 days 01:11:10.085000,-1241.0,2028.0,7368.0,257.3375008,1,0.0,False
32309,0 days 01:11:10.218000,-1160.3755931312132,2034.4920730412744,7369.611268788805,259.0,1,0.0,False
32310,0 days 01:11:10.538000,-917.4375100848022,2046.7698664856343,7374.824544144895,264.0,1,0.0,False
32311,0 days 01:11:10.685000,-805.0,2050.0,7378.0,265.22500053333334,1,0.0,False
32312,0 days 01:11:10.845000,-686.0,2052.0,7382.0,266.55833386666666,1,0.0,False
32313,0 days 01:11:10.898000,-646.6402968075415,2052.7688623662584,7383.3957525670785,267.0,1,0.0,False
32314,0 days 01:11:11.085000,-507.0,2056.0,7389.0,270.89583466666664,1,0.0,False
32315,0 days 01:11:11.138000,-467.09513621197914,2056.856862602353,7391.015102783674,272.0,1,0.0,False
32316,0 days 01:11:11.285000,-356.0,2059.0,7397.0,272.81666702222225,1,0.0,False
32317,0 days 01:11:11.465000,-220.0,2061.0,7403.0,273.81666702222225,1,0.0,False
32318,0 days 01:11:11.498000,-194.78465461445364,2061.2338522834593,7404.117331384911,274.0,1,0.0,False
32319,0 days 01:11:11.665000,-66.0,2062.0,7410.0,276.50500096,1,0.0,False
32320,0 days 01:11:11.698000,-40.5507342041142,2062.182123451956,7411.147960233102,277.0,1,0.0,False
32321,0 days 01:11:11.938000,144.19900844928543,2063.8399491916966,7419.153021313076,281.0,1,0.0,False
32322,0 days 01:11:11.965000,165.0,2064.0,7420.0,281.1928576,1,0.0,False
32323,0 days 01:11:12.166000,321.0,2065.0,7426.0,282.6285732571429,1,0.0,False
32324,0 days 01:11:12.218000,362.37771712235156,2065.302884654983,7427.520570986634,283.0,1,0.0,False
32325,0 days 01:11:12.345000,463.0,2066.0,7431.0,283.9071433142857,1,0.0,False
32326,0 days 01:11:12.498000,576.9123296177885,2066.2617667459244,7434.117344595701,285.0,1,0.0,False
32327,0 days 01:11:12.585000,660.0,2067.0,7436.0,285.7891158831967,1,0.0,False
32328,0 days 01:11:12.845000,1002.0,2073.0,7443.0,288.1473915004554,1,0.0,False
32329,0 days 01:11:12.939000,1098.4356950874944,2074.9080902651685,7444.787342951018,289.0,1,0.0,False
32330,0 days 01:11:13.099000,1216.410690056168,2077.393799251909,7446.650112279421,289.0,1,0.0,False
32331,0 days 01:11:13.144000,1244.0,2078.0,7447.0,289.2812496,1,0.0,False
32332,0 days 01:11:13.525000,1438.0,2083.0,7448.0,291.6624992,1,0.0,False
32333,0 days 01:11:13.579000,1476.4028061279007,2084.156554425786,7448.166698040527,292.0,1,0.0,False
32334,0 days 01:11:13.805000,1664.0,2090.0,7449.0,292.0,1,0.0,False
32335,0 days 01:11:13.819000,1675.1385097037203,2090.3489915126765,7449.034271048438,292.0,1,0.0,False
32336,0 days 01:11:14.044000,1858.0,2096.0,7449.0,291.40789490526316,1,0.0,False
32337,0 days 01:11:14.284000,2131.0,2104.0,7447.0,290.7763159578947,1,-0.9344203231520692,True
32338,0 days 01:11:14.579000,2399.089311084492,2111.775698230652,7443.91083461923,290.0,1,-1.0078735218005044,True
32339,0 days 01:11:14.665000,2453.0,2113.0,7443.0,290.0,1,-1.0348164328309595,True
32340,0 days 01:11:14.739000,2489.828594026191,2113.589277562872,7442.2217714558,290.0,1,-1.0641340642550312,True
32341,0 days 01:11:14.945000,2581.0,2113.0,7440.0,287.13889066666667,1,-1.0903745408449355,True
32342,0 days 01:11:15.099000,2697.8769670952443,2110.469517873516,7438.140992988714,285.0,1,-1.13161091069073,True
32343,0 days 01:11:15.225000,2800.0,2107.0,7436.0,276.76884464129733,1,-1.1593872216180794,True
32344,0 days 01:11:15.298000,2852.0915102568565,2104.3887311983194,7434.3367008488,272.0,1,-1.1997169695524244,True
32345,0 days 01:11:15.384000,2919.0,2099.0,7432.0,268.7749952,1,-1.2040420238277383,True
32346,0 days 01:11:15.458000,2993.5901758303858,2090.61135153062,7429.68365091296,266.0,1,-1.2618767678232263,True
32347,0 days 01:11:15.624000,3184.0,2062.0,7424.0,255.9214208,1,-1.3217469189392748,True
32348,0 days 01:11:15.738000,3288.020687050006,2038.270552706478,7420.417035214835,249.0,1,-1.3814910164761556,True
32349,0 days 01:11:16.125000,3491.0,1953.0,7411.0,238.35749824,1,-1.4539833576485135,True
32350,0 days 01:11:16.138000,3495.3299280328424,1950.853048249441,7410.7789481292675,238.0,1,-1.5067310586592375,True
32351,0 days 01:11:16.338000,3548.3026057655184,1921.9584014499462,7407.922951072006,230.0,1,-1.5283378622556438,True
32352,0 days 01:11:16.425000,3578.0,1900.0,7406.0,229.03333262222222,1,-1.5682477694516783,True
32353,0 days 01:11:16.698000,3720.2840045799735,1775.207980059919,7395.8623875875655,226.0,1,-1.6426527640383088,True
32354,0 days 01:11:16.785000,3761.0,1733.0,7393.0,225.37857097142856,1,-1.6523540827930019,True
32355,0 days 01:11:16.978000,3824.056296529606,1649.5859162349616,7388.839781144322,224.0,1,-1.7082567890115359,True
32356,0 days 01:11:17.105000,3856.0,1590.0,7386.0,224.0,1,-1.7271487024778376,True
32357,0 days 01:11:17.285000,3898.0,1488.0,7380.0,224.0,1,-1.779294540647833,True
32358,0 days 01:11:17.378000,3915.5785237184778,1429.7944265328147,7375.793875449712,224.0,1,-1.7932507263617095,True
32359,0 days 01:11:17.465000,3931.0,1374.0,7372.0,225.74000128,1,-1.8181584567750255,True
32360,0 days 01:11:17.625000,3960.0,1275.0,7367.0,228.94000128,1,-1.8880528788356703,True
32361,0 days 01:11:17.778000,3981.6388916324477,1200.8473962761543,7362.505028366676,232.0,1,-1.8881474619262504,True
32362,0 days 01:11:17.965000,4016.0,1086.0,7354.0,235.5062512,1,-1.9374521363010457,True
32363,0 days 01:11:18.098000,4058.7969442487197,947.2050355396647,7343.8514033527335,238.0,1,-1.955243891328777,True
32364,0 days 01:11:18.166000,4079.0,882.0,7339.0,239.062504,1,-1.9797346882644955,True
32365,0 days 01:11:18.418000,4116.891743885139,760.3720345866429,7328.927453517016,243.0,1,-2.0119050439799886,True
32366,0 days 01:11:18.585000,4139.0,689.0,7323.0,242.16499968,1,-2.0296831573762395,True
32367,0 days 01:11:18.618000,4145.114758990869,669.1452852815785,7321.472726899191,242.0,1,-2.0467694409470814,True
32368,0 days 01:11:18.845000,4195.0,501.0,7309.0,218.35416,1,-2.050546839027167,True
32369,0 days 01:11:18.858000,4197.492320700896,491.68532773754487,7308.303211419625,217.0,1,-2.055304959239731,True
32370,0 days 01:11:19.098000,4231.732640176632,337.41643395781915,7296.586792760003,200.0,1,-2.0662770589659676,True
32371,0 days 01:11:19.185000,4239.0,288.0,7293.0,198.7014928224546,1,-2.0798879456381685,True
32372,0 days 01:11:19.299000,4244.542771276409,227.69906383415787,7288.886255455946,197.0,1,-2.0599968995097373,True
32373,0 days 01:11:19.539000,4242.40804213312,117.37135698457219,7281.971257287573,180.0,1,-2.088849442348675,True
32374,0 days 01:11:19.645000,4237.0,76.0,7279.0,177.72857417142856,1,-2.065732667955377,True
32375,0 days 01:11:19.819000,4222.680473367231,17.920356997417386,7274.012984639132,174.0,1,-2.0745338410771166,True
32376,0 days 01:11:19.979000,4201.837167823965,-31.207168952444594,7269.749803639111,170.0,1,-2.03466495201306,True
32377,0 days 01:11:20.065000,4186.0,-62.0,7268.0,168.71000192,1,-1.975536352425826,True
32378,0 days 01:11:20.179000,4159.956258178886,-107.78309545403437,7266.276152155796,167.0,1,-1.8978656014428157,True
32379,0 days 01:11:20.264000,4138.0,-142.0,7265.0,166.0892864,1,-1.8783404136942206,True
32380,0 days 01:11:20.459000,4082.4029494256347,-211.84023172328497,7261.167698427472,164.0,1,-1.8526326174020766,True
32381,0 days 01:11:20.524000,4062.0,-233.0,7260.0,165.6249984,1,-1.8238217654374569,True
32382,0 days 01:11:20.659000,4016.344214054714,-274.0977003462485,7258.0511942122375,169.0,1,-1.772847211616374,True
32383,0 days 01:11:20.725000,3992.0,-293.0,7257.0,169.54999893333334,1,-1.7326299182037972,True
32384,0 days 01:11:20.885000,3927.0,-336.0,7254.0,170.88333226666666,1,-1.6931603225965568,True
32385,0 days 01:11:20.899000,3920.9654279569972,-339.58449345444984,7253.796179351159,171.0,1,-1.66912892691735,True
32386,0 days 01:11:21.084000,3839.0,-384.0,7252.0,179.32499712,1,-1.6145047097175884,True
32387,0 days 01:11:21.099000,3832.608173284735,-387.30727371490724,7251.844754163515,180.0,1,-1.5446177770308445,True
32388,0 days 01:11:21.245000,3765.0,-421.0,7250.0,185.83999488,1,-1.4817345932694495,True
32389,0 days 01:11:21.299000,3729.193504734245,-437.96356384290186,7249.146662152529,188.0,1,-1.3914947444135837,True
32390,0 days 01:11:21.459000,3599.0405764283523,-497.5902520022727,7246.379690764855,192.0,1,-1.3406651722578313,True
32391,0 days 01:11:21.485000,3580.0,-506.0,7246.0,193.2999936,1,-1.312156963049036,True
32392,0 days 01:11:21.619000,3497.218840897636,-540.8347543051439,7244.4661147461275,200.0,1,-1.2691342829129977,True
32393,0 days 01:11:21.845000,3400.0,-577.0,7243.0,206.59166293333334,1,-1.169170110274255,True
32394,0 days 01:11:21.859000,3394.802920524097,-578.8737038931204,7242.927205319566,207.0,1,-1.1477396059646257,True
32395,0 days 01:11:22.178000,3288.8826365802324,-614.785756212057,7241.559848435608,212.0,1,-1.0744834409028248,True
32396,0 days 01:11:22.265000,3249.0,-627.0,7241.0,214.65833528888888,1,-1.0397391343615323,True
32397,0 days 01:11:22.484000,3120.0,-665.0,7239.0,221.35000391111112,1,-0.9609815069551595,True
32398,0 days 01:11:22.538000,3087.585952401011,-674.418818894875,7238.414000686483,223.0,1,-0.9328995389475453,True
32399,0 days 01:11:22.665000,3012.0,-696.0,7237.0,226.75227461818181,1,-0.890238663804051,True
32400,0 days 01:11:22.965000,2826.0,-745.0,7234.0,235.6159109818182,1,-0.7962586755406806,True
32401,0 days 01:11:22.978000,2817.8228736060687,-747.0532780348434,7233.846545030536,236.0,1,-0.7690351442867627,True
32402,0 days 01:11:23.165000,2699.0,-777.0,7232.0,238.921876,1,-0.6915883783457274,True
32403,0 days 01:11:23.205000,2673.0,-784.0,7232.0,239.546876,1,-0.631498811374596,True
32404,0 days 01:11:23.298000,2612.270861904932,-799.8798265594179,7231.338238441243,241.0,1,-0.5890828650200677,True
32405,0 days 01:11:23.405000,2542.0,-818.0,7230.0,244.74500224,1,-0.5213730672114545,True
32406,0 days 01:11:23.498000,2480.563162934831,-834.3555966566629,7229.0935765758995,248.0,1,-0.47773626621530346,False
32407,0 days 01:11:23.658000,2373.898605889822,-863.6904459488738,7227.894949329637,252.0,1,-0.44808227064308326,False
32408,0 days 01:11:23.745000,2315.0,-880.0,7227.0,252.72500053333334,1,-0.3681512611636627,False
32409,0 days 01:11:23.898000,2210.678135830044,-908.7396538669942,7225.071084076297,254.0,1,-0.3486777326578101,False
32410,0 days 01:11:23.905000,2206.0,-910.0,7225.0,254.0875008,1,-0.2867344291279585,False
32411,0 days 01:11:24.025000,2123.0,-932.0,7224.0,255.5875008,1,-0.25772482624480647,False
32412,0 days 01:11:24.058000,2095.4258276451883,-939.3542600909551,7223.651820341099,256.0,1,-0.23224057524896313,False
32413,0 days 01:11:24.365000,1786.0,-1023.0,7219.0,261.0182702769231,1,-0.16946575754545476,False
32414,0 days 01:11:24.725000,1615.0,-1069.0,7216.0,266.90288566153845,1,-0.14681481387480808,False
32415,0 days 01:11:25.045000,1368.0,-1136.0,7215.0,272.1336548923077,1,-0.11942145118574947,False
32416,0 days 01:11:25.098000,1318.967666306041,-1149.1784807122262,7214.968972864285,273.0,1,-0.10589379564100145,False
32417,0 days 01:11:25.378000,1061.5330800515342,-1218.0072636908887,7215.049663287794,278.0,1,-0.0905557734576455,False
32418,0 days 01:11:25.405000,1043.0,-1223.0,7215.0,278.27000064,1,-0.08227290576108026,False
32419,0 days 01:11:25.578000,956.6258348360021,-1246.5824216068233,7214.3529123434955,280.0,1,-0.07379945123371565,False
32420,0 days 01:11:25.685000,893.0,-1264.0,7214.0,281.21315212488616,1,-0.06289195187828589,False
32421,0 days 01:11:26.019000,577.1122123519573,-1349.6216890746657,7213.997572767293,285.0,1,-0.05740826635977298,False
32422,0 days 01:11:26.026000,572.0,-1351.0,7214.0,285.0437488,1,-0.05251054579707073,False
32423,0 days 01:11:26.179000,490.34817618946204,-1372.903699408774,7214.0084966451905,286.0,1,-0.05301939683231703,False
32424,0 days 01:11:26.285000,434.0,-1388.0,7214.0,288.11999744,1,-0.05681363665120926,False
32425,0 days 01:11:26.379000,366.65270107936175,-1406.1142726919452,7214.001223777896,290.0,1,-0.06675153955632865,False
32426,0 days 01:11:26.524000,248.0,-1438.0,7214.0,290.9062496,1,-0.07214366834921568,False
32427,0 days 01:11:26.539000,236.32779616598552,-1441.1228019726382,7213.997845869741,291.0,1,-0.07791146197757744,False
32428,0 days 01:11:26.724000,91.0,-1480.0,7214.0,292.98214217142856,1,-0.08234660768857324,False
32429,0 days 01:11:26.819000,-3.31357868361673,-1505.5920606786322,7214.118121863622,294.0,1,-0.08963373978424259,False
32430,0 days 01:11:27.059000,-264.867488458281,-1577.2136656511,7214.876895517141,295.0,1,-0.1046189227622952,False
32431,0 days 01:11:27.084000,-286.0,-1583.0,7215.0,295.12499968,1,-0.10910292589947745,False
32432,0 days 01:11:27.459000,-490.5493225306059,-1638.3812450121613,7217.764019315592,297.0,1,-0.1250627754915526,False
32433,0 days 01:11:27.485000,-508.0,-1643.0,7218.0,297.0,1,-0.13126226126017462,False
32434,0 days 01:11:27.619000,-614.1725185274558,-1670.9878119634034,7219.345426769985,297.0,1,-0.16270872184769591,False
32435,0 days 01:11:27.665000,-652.0,-1681.0,7220.0,297.0,1,-0.17934793749044028,False
32436,0 days 01:11:27.819000,-774.2617853397045,-1713.7177266826986,7222.89691707662,297.0,1,-0.20778407194796691,False
32437,0 days 01:11:27.825000,-779.0,-1715.0,7223.0,296.9785718857143,1,-0.22749500963495384,False
32438,0 days 01:11:28.005000,-922.0,-1754.0,7226.0,296.33571474285714,1,-0.24286457221344265,False
32439,0 days 01:11:28.099000,-997.1599197326356,-1774.2802933754617,7228.908905496542,296.0,1,-0.28667574494069686,False
32440,0 days 01:11:28.164000,-1048.0,-1788.0,7231.0,295.7678573714286,1,-0.3028382076627355,False
32441,0 days 01:11:28.379000,-1208.3369791690695,-1831.9170798661037,7236.149582686639,295.0,1,-0.35099823811587333,False
32442,0 days 01:11:28.464000,-1284.0,-1853.0,7239.0,294.6458336,1,-0.40186358593922905,False
32443,0 days 01:11:28.619000,-1450.562024863506,-1899.8017844342164,7246.589453856029,294.0,1,-0.44354310587407214,False
32444,0 days 01:11:28.684000,-1519.0,-1919.0,7250.0,293.18580423314074,1,-0.488199506768746,False
32445,0 days 01:11:29.098000,-1853.4909485321753,-2011.4674473457235,7269.750371187291,288.0,1,-0.5793273310757783,True
32446,0 days 01:11:29.145000,-1888.0,-2021.0,7272.0,286.35499776,1,-0.6208961626585866,True
32447,0 days 01:11:29.298000,-2000.87029755879,-2052.3017038204475,7279.492566050768,281.0,1,-0.7005580573464423,True
32448,0 days 01:11:29.544000,-2177.0,-2101.0,7292.0,255.78498688,1,-0.7677791400647551,True
32449,0 days 01:11:29.698000,-2277.650603019296,-2128.250371992549,7300.0457174426265,240.0,1,-0.8336172021174086,True
32450,0 days 01:11:29.858000,-2369.3038429211565,-2152.694906950018,7307.843947131364,218.0,1,-0.8785909091360826,True
32451,0 days 01:11:29.945000,-2408.0,-2163.0,7311.0,209.2999936,1,-0.9080489055187227,True
32452,0 days 01:11:30.138000,-2464.8817852240104,-2178.1283016202165,7315.124685888824,190.0,1,-0.9360905340132123,True
32453,0 days 01:11:30.305000,-2515.0,-2191.0,7319.0,178.5187456,1,-0.9792889825751455,True
32454,0 days 01:11:30.458000,-2583.484322936267,-2208.0130605646486,7325.091303423197,168.0,1,-1.0114405530712582,True
32455,0 days 01:11:30.505000,-2605.0,-2213.0,7327.0,168.0,1,-1.0268737374842318,True
32456,0 days 01:11:30.618000,-2653.8576496708647,-2223.2813598686016,7331.230740491048,168.0,1,-1.055235169304981,True
32457,0 days 01:11:30.666000,-2674.0,-2227.0,7333.0,164.6,1,-1.0637302147620185,True
32458,0 days 01:11:30.858000,-2753.0880873719143,-2238.2295778381026,7340.277503697619,151.0,1,-1.1018149325616424,True
32459,0 days 01:11:30.905000,-2772.0,-2240.0,7342.0,150.1187488,1,-1.11959627225162,True
32460,0 days 01:11:31.105000,-2851.0,-2243.0,7349.0,146.3687488,1,-1.1427104377972095,True
32461,0 days 01:11:31.178000,-2880.097717448942,-2242.246545098899,7351.649935765357,145.0,1,-1.1528259695182241,True
32462,0 days 01:11:31.245000,-2906.0,-2241.0,7354.0,142.98999808,1,-1.1600531998214454,True
32463,0 days 01:11:31.378000,-2952.3978692550145,-2237.7824250549284,7358.0172066810865,139.0,1,-1.1761676558610206,True
32464,0 days 01:11:31.585000,-3030.0,-2220.0,7365.0,135.1187488,1,-1.188213514350631,True
32465,0 days 01:11:31.698000,-3088.409261549399,-2196.0426480924866,7370.925574917656,133.0,1,-1.1907604951857869,True
32466,0 days 01:11:31.806000,-3140.0,-2172.0,7376.0,131.37999616,1,-1.190404225154235,True
32467,0 days 01:11:31.898000,-3169.509669241356,-2156.867145365867,7378.37392750276,130.0,1,-1.1905377669670298,True
32468,0 days 01:11:32.058000,-3193.5208637487385,-2139.9537273634546,7378.747936720353,128.0,1,-1.1855928760529013,True
32469,0 days 01:11:32.185000,-3216.0,-2120.0,7379.0,127.54642834285714,1,-1.1802804163125598,True
32470,0 days 01:11:32.338000,-3255.3710620259144,-2083.921147885739,7380.392571808762,127.0,1,-1.1640559201635365,True
32471,0 days 01:11:32.385000,-3267.0,-2072.0,7381.0,127.0,1,-1.1608132552997779,True
32472,0 days 01:11:32.499000,-3291.1606852288082,-2043.0951787201473,7382.762657148455,127.0,1,-1.1436118340029027,True
32473,0 days 01:11:32.566000,-3305.0,-2023.0,7384.0,127.8375008,1,-1.1380943090157356,True
32474,0 days 01:11:32.739000,-3344.664287509393,-1953.930321069825,7387.8619802442245,130.0,1,-1.1071625033617243,True
32475,0 days 01:11:32.846000,-3367.0,-1912.0,7390.0,131.91071542857142,1,-1.0887071826671106,True
32476,0 days 01:11:33.019000,-3393.7769694431386,-1860.6403387720609,7392.210283046979,135.0,1,-1.06098700640246,True
32477,0 days 01:11:33.205000,-3421.0,-1809.0,7394.0,139.6499968,1,-1.0392943765669704,True
32478,0 days 01:11:33.219000,-3423.4905895885595,-1804.4071747017924,7394.16088934932,140.0,1,-1.0290639739516252,True
32479,0 days 01:11:33.465000,-3473.0,-1715.0,7397.0,150.7624944,1,-0.9882177488367757,True
32480,0 days 01:11:33.539000,-3486.566477133704,-1690.7875880416454,7397.392793580785,154.0,1,-0.9758771398125837,True
32481,0 days 01:11:33.705000,-3525.0,-1628.0,7398.0,156.593748,1,-0.9309162365952218,True
32482,0 days 01:11:33.859000,-3590.5696987330884,-1532.625068650388,7399.5953213176945,159.0,1,-0.8859420456917538,True
32483,0 days 01:11:33.904000,-3607.0,-1509.0,7400.0,160.46249792,1,-0.8465980052747121,True
32484,0 days 01:11:34.225000,-3660.0,-1432.0,7401.0,170.89499584,1,-0.8078075706188004,True
32485,0 days 01:11:34.259000,-3666.7551971358785,-1422.2234744175705,7401.108899921978,172.0,1,-0.718138350129445,True
32486,0 days 01:11:34.465000,-3724.0,-1339.0,7402.0,174.80908916363637,1,-0.6813633863149655,True
32487,0 days 01:11:34.699000,-3809.4831348184193,-1211.2800123197412,7402.934282647047,178.0,1,-0.6046769014552181,True
32488,0 days 01:11:34.724000,-3817.0,-1200.0,7403.0,178.56249856,1,-0.5416788376932661,True
32489,0 days 01:11:35.025000,-3880.0,-1105.0,7403.0,185.33499712,1,-0.47790515652123317,False
32490,0 days 01:11:35.099000,-3899.1239158023786,-1075.7604288231935,7402.704217174912,187.0,1,-0.4371184841214277,False
32491,0 days 01:11:35.224000,-3937.0,-1018.0,7402.0,190.1249984,1,-0.4098182903452039,False
32492,0 days 01:11:35.259000,-3948.441711286381,-1000.7219618460788,7401.783607420268,191.0,1,-0.38453724351039403,False
32493,0 days 01:11:35.498000,-4031.5847732973934,-876.550596014969,7400.234441676218,195.0,1,-0.34446331088366156,False
32494,0 days 01:11:35.544000,-4046.0,-855.0,7400.0,197.0125056,1,-0.315162955519316,False
32495,0 days 01:11:35.658000,-4078.071034304724,-806.8607951784683,7399.551188290056,202.0,1,-0.30131841811018495,False
32496,0 days 01:11:35.845000,-4126.0,-734.0,7399.0,202.0,1,-0.2760865302886628,False
32497,0 days 01:11:35.858000,-4129.541284850234,-728.5618097191063,7398.955848875972,202.0,1,-0.2682904261356953,False
32498,0 days 01:11:36.064000,-4195.0,-628.0,7398.0,206.72083626666668,1,-0.23014024374536032,False
32499,0 days 01:11:36.305000,-4306.0,-461.0,7396.0,212.24375146666668,1,-0.21495655059403526,False
32500,0 days 01:11:36.338000,-4317.37199382053,-443.85821305998684,7395.851188235331,213.0,1,-0.18594179193220312,False
32501,0 days 01:11:36.578000,-4367.625338109498,-367.1414024960094,7395.922894429117,218.0,1,-0.17225900115109458,False
32502,0 days 01:11:36.645000,-4386.0,-339.0,7396.0,219.139001088,1,-0.16189313774390518,False
32503,0 days 01:11:36.965000,-4516.0,-141.0,7396.0,224.579001088,1,-0.1443485698376087,False
32504,0 days 01:11:37.325000,-4622.0,18.0,7397.0,230.699001088,1,-0.12587829380464494,False
32505,0 days 01:11:37.466000,-4672.0,95.0,7399.0,233.096,1,-0.10832273160665107,False
32506,0 days 01:11:37.578000,-4710.96125736902,155.38874696918853,7399.496543153245,235.0,1,-0.09591227636365486,False
32507,0 days 01:11:37.705000,-4758.0,229.0,7400.0,239.7625024,1,-0.08702322877106491,False
32508,0 days 01:11:37.738000,-4771.698661474491,250.60802396450063,7400.407199508119,241.0,1,-0.07837964291895047,False
32509,0 days 01:11:37.965000,-4873.0,412.0,7405.0,245.9656264,1,-0.06644425384592968,False
32510,0 days 01:11:38.058000,-4908.31062688613,469.05260865707766,7406.433000556241,248.0,1,-0.06193678101097354,False
32511,0 days 01:11:38.185000,-4952.0,542.0,7408.0,249.5875008,1,-0.05169382483823494,False
32512,0 days 01:11:38.218000,-4963.295361229769,561.6513915676097,7408.408928871072,250.0,1,-0.04867240838236696,False
32513,0 days 01:11:38.405000,-5027.0,677.0,7411.0,253.5062512,1,-0.039204167128621625,False
32514,0 days 01:11:38.538000,-5071.973605242879,759.4581278335567,7413.618695754302,256.0,1,-0.036024158882798654,False
32515,0 days 01:11:38.606000,-5095.0,802.0,7415.0,256.8500032,1,-0.02513724039920261,False
32516,0 days 01:11:38.765000,-5149.0,903.0,7418.0,258.8375008,1,-0.015712930686875275,False
32517,0 days 01:11:38.778000,-5153.390650751248,911.304727484239,7418.241401060364,259.0,1,-0.008206194906406195,False
32518,0 days 01:11:39.059000,-5246.901227549213,1091.8618345005325,7423.464920124801,262.0,1,0.0070539821449171446,False
32519,0 days 01:11:39.299000,-5324.847807294791,1247.6906304900008,7427.907948247901,263.0,1,0.018379525891729285,False
32520,0 days 01:11:39.499000,-5390.161299642455,1378.9783673860827,7431.360266776654,264.0,1,0.027929705848577003,False
32521,0 days 01:11:39.665000,-5445.0,1489.0,7434.0,265.8863621818182,1,0.041447483585600686,False
32522,0 days 01:11:39.864000,-5511.0,1622.0,7437.0,268.14772654545453,1,0.05327923608965053,False
32523,0 days 01:11:39.939000,-5535.251368712861,1672.223045073077,7438.233225123587,269.0,1,0.06474960832673529,False
32524,0 days 01:11:40.144000,-5601.0,1811.0,7442.0,269.8541664,1,0.07790587718287323,False
32525,0 days 01:11:40.179000,-5612.568660563592,1835.2542277786617,7442.700711529973,270.0,1,0.08855410377668395,False
32526,0 days 01:11:40.344000,-5666.0,1947.0,7446.0,271.64999936,1,0.10033350237293047,False
32527,0 days 01:11:40.379000,-5676.022474557017,1968.1625469276994,7446.607330509055,272.0,1,0.10777662540965992,False
32528,0 days 01:11:40.604000,-5746.0,2117.0,7451.0,272.9374997333333,1,0.12250830057126996,False
32529,0 days 01:11:40.619000,-5753.154090858678,2132.086873065103,7451.489069877015,273.0,1,0.13020001107305212,False
32530,0 days 01:11:40.765000,-5831.0,2296.0,7457.0,273.0,1,0.14647019147641238,False
32531,0 days 01:11:40.819000,-5851.685725078788,2339.994737319249,7458.551893026151,273.0,1,0.15405249167046944,False
32532,0 days 01:11:41.059000,-5896.25444868893,2437.702559458326,7462.505637266807,278.0,1,0.16785404566137008,False
32533,0 days 01:11:41.085000,-5902.0,2450.0,7463.0,278.2166656,1,0.17443031807013298,False
32534,0 days 01:11:41.299000,-5969.3668919088595,2590.7318814913556,7468.860891832624,280.0,1,0.18949292849697646,False
32535,0 days 01:11:41.345000,-5989.0,2631.0,7471.0,280.22999936,1,0.19555377112863315,False
32536,0 days 01:11:41.499000,-6067.421616107801,2790.171271345681,7480.859868061812,281.0,1,0.21352298086161092,False
32537,0 days 01:11:41.585000,-6107.0,2869.0,7486.0,281.5374992,1,0.2227137974909142,False
32538,0 days 01:11:41.819000,-6171.015947042016,2987.6434722539834,7493.7281834391415,283.0,1,0.23594951657441915,False
32539,0 days 01:11:41.945000,-6206.0,3045.0,7498.0,283.0,1,0.24337216611543927,False
32540,0 days 01:11:42.099000,-6266.353647967051,3141.5815181341018,7505.800625466576,283.0,1,0.24913407230650167,False
32541,0 days 01:11:42.265000,-6341.0,3259.0,7516.0,283.0,1,0.2544920119594857,False
32542,0 days 01:11:42.378000,-6389.835026896097,3334.5082194415168,7523.11049527718,283.0,1,0.2594945972056762,False
32543,0 days 01:11:42.465000,-6428.0,3389.0,7528.0,282.4562496,1,0.2618968644507427,False
32544,0 days 01:11:42.485000,-6437.0,3401.0,7529.0,282.3312496,1,0.2663538592118297,False
32545,0 days 01:11:42.698000,-6534.812461212672,3533.574420579048,7543.074389274223,281.0,1,0.2632207275669956,False
32546,0 days 01:11:42.785000,-6576.0,3587.0,7549.0,279.69499904,1,0.2599284730663973,False
32547,0 days 01:11:42.898000,-6630.697829858069,3653.9108094279563,7555.93385995091,278.0,1,0.2516212997049679,False
32548,0 days 01:11:43.025000,-6694.0,3727.0,7564.0,276.23611022222224,1,0.24762720695335946,False
32549,0 days 01:11:43.258000,-6814.405542679608,3858.185361761321,7582.456426516189,273.0,1,0.22482537416948722,False
32550,0 days 01:11:43.265000,-6818.0,3862.0,7583.0,272.92999936,1,0.22122790785455435,False
