,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
32297,0 days 01:11:08.418000,-3757.986287718781,983.8122931912961,7341.412453505268,210.0,1,0.0,False
32298,0 days 01:11:08.564000,-3702.0,950.0,7340.0,208.1749984,1,0.0,False
32299,0 days 01:11:08.578000,-3695.7085622845225,946.4358004115054,7339.834834559464,208.0,1,0.0,False
32300,0 days 01:11:08.725000,-3624.0,908.0,7338.0,204.84999862857143,1,0.0,False
32301,0 days 01:11:08.858000,-3564.8259324822193,880.1330155994528,7336.940792589942,202.0,1,0.0,False
32302,0 days 01:11:09.045000,-3461.0,855.0,7336.0,198.4937488,1,0.0,False
32303,0 days 01:11:09.178000,-3344.3318182087983,847.8464529162578,7335.183727905909,196.0,1,0.0,False
32304,0 days 01:11:09.225000,-3304.0,848.0,7335.0,195.3145824,1,0.0,False
32305,0 days 01:11:09.658000,-3063.812551293661,905.0880494981292,7336.825756911424,189.0,1,0.0,False
32306,0 days 01:11:09.684000,-3054.0,909.0,7337.0,189.10833386666667,1,0.0,False
32307,0 days 01:11:09.898000,-2986.7383933849633,937.5649909640593,7338.421322056061,190.0,1,0.0,False
32308,0 days 01:11:10.085000,-2928.0,970.0,7340.0,192.3375008,1,0.0,False
32309,0 days 01:11:10.218000,-2876.335591706693,1003.7455663739903,7341.492860286743,194.0,1,0.0,False
32310,0 days 01:11:10.538000,-2726.1992754607445,1115.7039230288656,7346.040541897558,200.0,1,0.0,False
32311,0 days 01:11:10.685000,-2660.0,1171.0,7348.0,202.85833457777778,1,0.0,False
32312,0 days 01:11:10.845000,-2592.0,1232.0,7350.0,205.9694456888889,1,0.0,False
32313,0 days 01:11:10.898000,-2569.2023305573225,1252.683083732816,7350.727364556775,207.0,1,0.0,False
32314,0 days 01:11:11.085000,-2487.0,1327.0,7353.0,211.6750016,1,0.0,False
32315,0 days 01:11:11.138000,-2463.527887455636,1347.9967114074177,7353.225271477739,213.0,1,0.0,False
32316,0 days 01:11:11.285000,-2399.0,1406.0,7353.0,217.49166862222222,1,0.0,False
32317,0 days 01:11:11.465000,-2322.0,1478.0,7353.0,222.99166862222222,1,0.0,False
32318,0 days 01:11:11.498000,-2306.911278231606,1491.9332707665876,7353.644107311085,224.0,1,0.0,False
32319,0 days 01:11:11.665000,-2226.0,1565.0,7359.0,228.1750016,1,0.0,False
32320,0 days 01:11:11.698000,-2209.8509500120335,1579.2427630805232,7359.764790394757,229.0,1,0.0,False
32321,0 days 01:11:11.938000,-2091.6289746747498,1679.1751130226191,7361.853652616381,233.0,1,0.0,False
32322,0 days 01:11:11.965000,-2078.0,1690.0,7362.0,233.5785728,1,0.0,False
32323,0 days 01:11:12.166000,-1973.0,1768.0,7363.0,237.88571977142857,1,0.0,False
32324,0 days 01:11:12.218000,-1944.174479013548,1787.518297959282,7363.048760537048,239.0,1,0.0,False
32325,0 days 01:11:12.345000,-1873.0,1833.0,7363.0,241.72142994285716,1,0.0,False
32326,0 days 01:11:12.498000,-1792.2457342540088,1880.4841839944133,7363.588669225805,245.0,1,0.0,False
32327,0 days 01:11:12.585000,-1731.0,1908.0,7364.0,246.57823176639343,1,0.0,False
32328,0 days 01:11:12.845000,-1466.0,1993.0,7365.0,251.2947830009108,1,0.0,False
32329,0 days 01:11:12.939000,-1385.3788081874566,2010.326456039404,7365.556977449523,253.0,1,0.0,False
32330,0 days 01:11:13.099000,-1279.00536169653,2023.3543674560353,7366.705641526635,256.0,1,0.0,False
32331,0 days 01:11:13.144000,-1254.0,2026.0,7367.0,256.3749994666667,1,0.0,False
32332,0 days 01:11:13.525000,-1080.0,2040.0,7370.0,259.5499989333333,1,0.0,False
32333,0 days 01:11:13.579000,-1045.1762114633389,2041.6604069052958,7370.933555638676,260.0,1,0.0,False
32334,0 days 01:11:13.805000,-874.0,2048.0,7376.0,265.6499968,1,0.0,False
32335,0 days 01:11:13.819000,-863.7997415086518,2048.295715193424,7376.311764915326,266.0,1,0.0,False
32336,0 days 01:11:14.044000,-695.0,2052.0,7382.0,268.9605254736842,1,0.0,False
32337,0 days 01:11:14.284000,-438.0,2057.0,7393.0,272.1184202105263,1,-0.38856372247520904,False
32338,0 days 01:11:14.579000,-182.80272433165626,2061.3167967877584,7404.562323165448,276.0,1,-0.39960617512572594,False
32339,0 days 01:11:14.665000,-131.0,2062.0,7407.0,277.0749984,1,-0.4078660134069146,False
32340,0 days 01:11:14.739000,-95.39637082837976,2062.367022847833,7408.71791728595,278.0,1,-0.44374730943192425,False
32341,0 days 01:11:14.945000,-6.0,2063.0,7413.0,280.28888746666667,1,-0.4594753668443432,False
32342,0 days 01:11:15.099000,109.05093307384331,2064.259763543289,7418.001508861299,282.0,1,-0.48773689741941123,False
32343,0 days 01:11:15.225000,212.0,2065.0,7422.0,283.26633159364656,1,-0.5048104078961623,True
32344,0 days 01:11:15.298000,266.4814236023769,2065.0109701581914,7423.800735959447,284.0,1,-0.5290077324224968,True
32345,0 days 01:11:15.384000,339.0,2065.0,7426.0,285.0750016,1,-0.5349407398884388,True
32346,0 days 01:11:15.458000,421.83434155232396,2065.3399707298695,7428.524158622306,286.0,1,-0.5584020337794975,True
32347,0 days 01:11:15.624000,641.0,2067.0,7435.0,287.7785728,1,-0.5565671383859842,True
32348,0 days 01:11:15.738000,771.3414778741317,2068.4837309047502,7438.35961876986,289.0,1,-0.5754168130408226,True
32349,0 days 01:11:16.125000,1072.0,2074.0,7444.0,291.90250048,1,-0.5913369983917637,True
32350,0 days 01:11:16.138000,1078.4140548502855,2074.1321150472227,7444.111020109531,292.0,1,-0.6091977691531005,True
32351,0 days 01:11:16.338000,1154.6201535145105,2075.80031634249,7445.39325279296,294.0,1,-0.6096138412309416,True
32352,0 days 01:11:16.425000,1202.0,2077.0,7446.0,294.72500053333334,1,-0.6247215198785901,True
32353,0 days 01:11:16.698000,1451.6635643693373,2083.751212043452,7448.516074322622,297.0,1,-0.6741940111612043,True
32354,0 days 01:11:16.785000,1530.0,2086.0,7449.0,297.31071451428573,1,-0.6714528756223929,True
32355,0 days 01:11:16.978000,1670.2038391110025,2090.336165593043,7449.055832324367,298.0,1,-0.7174124954667251,True
32356,0 days 01:11:17.105000,1762.0,2093.0,7449.0,298.95250048,1,-0.7301434962497706,True
32357,0 days 01:11:17.285000,1912.0,2097.0,7449.0,300.30250048,1,-0.769970819634776,True
32358,0 days 01:11:17.378000,1989.6000506058513,2099.561949315007,7448.031852652285,301.0,1,-0.7899624365817843,True
32359,0 days 01:11:17.465000,2062.0,2102.0,7447.0,300.78249984,1,-0.8086320146684483,True
32360,0 days 01:11:17.625000,2195.0,2106.0,7446.0,300.38249984,1,-0.8727231909112311,True
32361,0 days 01:11:17.778000,2310.2221919351696,2110.165050617409,7444.800574186787,300.0,1,-0.8828902234598699,True
32362,0 days 01:11:17.965000,2477.0,2113.0,7442.0,293.5718728,1,-0.946844988898164,True
32363,0 days 01:11:18.098000,2645.254307815444,2111.279322555733,7438.631517077963,289.0,1,-0.9822938053314866,True
32364,0 days 01:11:18.166000,2722.0,2110.0,7437.0,286.2374896,1,-1.0131031413845435,True
32365,0 days 01:11:18.418000,2862.344919775442,2105.635055536945,7433.38664747819,276.0,1,-1.0618910442017075,True
32366,0 days 01:11:18.585000,2943.0,2097.0,7431.0,259.2999936,1,-1.0897509194946746,True
32367,0 days 01:11:18.618000,2965.633139833432,2094.328608296993,7430.3823956516235,256.0,1,-1.115875776360498,True
32368,0 days 01:11:18.845000,3158.0,2067.0,7425.0,245.5958304,1,-1.1712173679630946,True
32369,0 days 01:11:18.858000,3168.639059752873,2064.929455175363,7424.648939430285,245.0,1,-1.1954055556598882,True
32370,0 days 01:11:19.098000,3343.9224403926287,2017.0314411875881,7417.563076351979,232.0,1,-1.2448157909834472,True
32371,0 days 01:11:19.185000,3399.0,1996.0,7415.0,228.53731419321232,1,-1.2799198350458916,True
32372,0 days 01:11:19.299000,3464.989745932662,1965.8683991611788,7411.773610997127,224.0,1,-1.30105725330823,True
32373,0 days 01:11:19.539000,3581.4800078279677,1895.3508542201926,7405.50047267675,218.0,1,-1.409123408901494,True
32374,0 days 01:11:19.645000,3624.0,1865.0,7403.0,215.3500032,1,-1.465369316781606,True
32375,0 days 01:11:19.819000,3682.182246818441,1817.4959438653489,7399.269395037418,211.0,1,-1.5500293930309381,True
32376,0 days 01:11:19.979000,3728.588452885521,1770.3416522147384,7395.974344220771,209.0,1,-1.5719090472229758,True
32377,0 days 01:11:20.065000,3756.0,1738.0,7394.0,208.14000128,1,-1.6430937772819274,True
32378,0 days 01:11:20.179000,3795.1927798059373,1687.3653793916226,7391.153487861004,207.0,1,-1.6506353126182594,True
32379,0 days 01:11:20.264000,3823.0,1647.0,7389.0,205.1785728,1,-1.680675470399384,True
32380,0 days 01:11:20.459000,3873.5438255814283,1553.2603061544787,7384.105507587842,201.0,1,-1.7069809213739475,True
32381,0 days 01:11:20.524000,3887.0,1520.0,7382.0,201.32499968,1,-1.7841522694910164,True
32382,0 days 01:11:20.659000,3910.387707523294,1446.3425549306485,7376.5327124014175,202.0,1,-1.7836674595148496,True
32383,0 days 01:11:20.725000,3921.0,1409.0,7374.0,203.6499968,1,-1.8024863737711145,True
32384,0 days 01:11:20.885000,3947.0,1317.0,7369.0,207.6499968,1,-1.8206176001383374,True
32385,0 days 01:11:20.899000,3949.3040038962827,1308.978307257138,7368.544377455649,208.0,1,-1.8359433327001682,True
32386,0 days 01:11:21.084000,3980.0,1205.0,7362.0,212.6249984,1,-1.8705033450448443,True
32387,0 days 01:11:21.099000,3982.4689609653988,1196.8707079396236,7361.476175017213,213.0,1,-1.8587732465272173,True
32388,0 days 01:11:21.245000,4008.0,1114.0,7356.0,215.18999808,1,-1.8918753537718398,True
32389,0 days 01:11:21.299000,4019.8383081961338,1075.3689740096702,7353.2482101016385,216.0,1,-1.8879233466845733,True
32390,0 days 01:11:21.459000,4060.0134250195224,943.6033785181552,7343.458986431571,218.0,1,-1.9547104797180557,True
32391,0 days 01:11:21.485000,4066.0,924.0,7342.0,218.6499968,1,-1.9515952491730313,True
32392,0 days 01:11:21.619000,4093.0767654590627,835.6174705400606,7335.459983070642,222.0,1,-1.990837308641607,True
32393,0 days 01:11:21.845000,4128.0,723.0,7327.0,223.88333226666666,1,-1.970785949862609,True
32394,0 days 01:11:21.859000,4129.929264133685,716.8540117288405,7326.515159253559,224.0,1,-1.9740008249553564,True
32395,0 days 01:11:22.178000,4168.752600118445,593.5641943972569,7316.146245226544,214.0,1,-1.9703079639683294,True
32396,0 days 01:11:22.265000,4180.0,555.0,7313.0,209.89166364444444,1,-1.972407078156465,True
32397,0 days 01:11:22.484000,4211.0,439.0,7304.0,199.54999395555555,1,-1.9570404644558062,True
32398,0 days 01:11:22.538000,4218.5197259607585,406.9892694210174,7301.596257442769,197.0,1,-1.9572769573747328,True
32399,0 days 01:11:22.665000,4234.0,331.0,7296.0,190.9386333090909,1,-1.9551731644727086,True
32400,0 days 01:11:22.965000,4245.0,182.0,7286.0,176.6204514909091,1,-1.9377229000719365,True
32401,0 days 01:11:22.978000,4244.930849130329,175.87391838068902,7285.653965597772,176.0,1,-1.917595010335341,True
32402,0 days 01:11:23.165000,4239.0,90.0,7280.0,170.7406232,1,-1.87799063499316,True
32403,0 days 01:11:23.205000,4236.0,73.0,7278.0,169.6156232,1,-1.8361825906196607,True
32404,0 days 01:11:23.298000,4225.614819348719,33.36568591053899,7274.200188472439,167.0,1,-1.813169578860109,True
32405,0 days 01:11:23.405000,4209.0,-12.0,7271.0,165.92999936,1,-1.7749407819726133,True
32406,0 days 01:11:23.498000,4191.841808179227,-50.461200938139925,7268.615541385477,165.0,1,-1.7448489958636038,True
32407,0 days 01:11:23.658000,4156.652720660038,-114.2242429544169,7265.356412574234,164.0,1,-1.7291735996536746,True
32408,0 days 01:11:23.745000,4135.0,-147.0,7264.0,162.54999893333334,1,-1.6605816764152541,True
32409,0 days 01:11:23.898000,4093.0137857867917,-200.71806132948868,7262.098906736961,160.0,1,-1.6442772971410278,True
32410,0 days 01:11:23.905000,4091.0,-203.0,7262.0,160.0875008,1,-1.5835086197959731,True
32411,0 days 01:11:24.025000,4053.0,-241.0,7260.0,161.5875008,1,-1.550206406491732,True
32412,0 days 01:11:24.058000,4039.508218978903,-252.3610731429423,7259.363371095294,162.0,1,-1.5219189003998916,True
32413,0 days 01:11:24.365000,3877.0,-364.0,7253.0,171.15096344615384,1,-1.4141639835751942,True
32414,0 days 01:11:24.725000,3772.0,-417.0,7250.0,181.88173267692306,1,-1.354838004992091,True
32415,0 days 01:11:25.045000,3613.0,-491.0,7247.0,191.4201942153846,1,-1.2673359718172168,True
32416,0 days 01:11:25.098000,3581.1881741852644,-504.732269286089,7246.411091421588,193.0,1,-1.2340642118382001,True
32417,0 days 01:11:25.378000,3410.9342207583645,-573.11286533933,7243.243078589924,198.0,1,-1.1560289761432636,True
32418,0 days 01:11:25.405000,3398.0,-578.0,7243.0,198.94500224,1,-1.1311721487146524,True
32419,0 days 01:11:25.578000,3333.422343374565,-600.8056527798118,7241.7771208577,205.0,1,-1.0915903858735352,True
32420,0 days 01:11:25.685000,3288.0,-615.0,7241.0,208.154195524704,1,-1.0426532038275378,True
32421,0 days 01:11:26.019000,3080.573454270884,-675.9600021893111,7238.037544438825,218.0,1,-0.9557845752043164,True
32422,0 days 01:11:26.026000,3077.0,-677.0,7238.0,218.2624928,1,-0.9338255360777864,True
32423,0 days 01:11:26.179000,3014.6040622153737,-695.135364644476,7237.560696043576,224.0,1,-0.901474409369282,True
32424,0 days 01:11:26.285000,2968.0,-708.0,7237.0,226.6499968,1,-0.8578053008591333,True
32425,0 days 01:11:26.379000,2913.3816342394994,-722.4664672945071,7235.969584353129,229.0,1,-0.8363677490197224,True
32426,0 days 01:11:26.524000,2818.0,-747.0,7234.0,231.7187488,1,-0.7705890701923355,True
32427,0 days 01:11:26.539000,2808.620039058551,-749.3698604263176,7233.826642518859,232.0,1,-0.7646683723533585,True
32428,0 days 01:11:26.724000,2691.0,-779.0,7232.0,237.94642651428572,1,-0.6988667456079088,True
32429,0 days 01:11:26.819000,2612.8568930130546,-799.5944416857942,7230.97043360553,241.0,1,-0.6625933970578395,True
32430,0 days 01:11:27.059000,2392.8555626340135,-859.1720136309856,7228.236076380589,246.0,1,-0.5596217879183818,True
32431,0 days 01:11:27.084000,2375.0,-864.0,7228.0,246.56249856,1,-0.5483381555348656,True
32432,0 days 01:11:27.459000,2200.0925550766146,-910.9031928841006,7225.242275882307,255.0,1,-0.47999569154075705,False
32433,0 days 01:11:27.485000,2185.0,-915.0,7225.0,255.6499968,1,-0.4352157472693335,False
32434,0 days 01:11:27.619000,2092.9959115492356,-940.0753583879698,7223.548343536175,259.0,1,-0.4176208670136342,False
32435,0 days 01:11:27.665000,2060.0,-949.0,7223.0,259.91999744,1,-0.3662466547280266,False
32436,0 days 01:11:27.819000,1952.2097580154768,-977.8630561712736,7221.07442224491,263.0,1,-0.33718339660357793,False
32437,0 days 01:11:27.825000,1948.0,-979.0,7221.0,263.06428434285715,1,-0.2942561205149474,False
32438,0 days 01:11:28.005000,1820.0,-1014.0,7219.0,264.9928557714286,1,-0.26940225610975965,False
32439,0 days 01:11:28.099000,1752.1837708530481,-1032.476370192236,7218.422542283205,266.0,1,-0.23714208410957865,False
32440,0 days 01:11:28.164000,1706.0,-1045.0,7218.0,267.16071314285716,1,-0.18495311829796046,False
32441,0 days 01:11:28.379000,1557.9059339355595,-1084.884611392943,7215.621864605466,271.0,1,-0.1739194449553566,False
32442,0 days 01:11:28.464000,1487.0,-1104.0,7215.0,272.0624992,1,-0.1465252505586526,False
32443,0 days 01:11:28.619000,1329.9104355670424,-1146.4733183879073,7214.908207764658,274.0,1,-0.13512605264148653,False
32444,0 days 01:11:28.684000,1265.0,-1164.0,7215.0,275.2212936502889,1,-0.12583946705546872,False
32445,0 days 01:11:29.098000,938.7606430327571,-1251.4166954257537,7215.071859873215,283.0,1,-0.10473489231495925,False
32446,0 days 01:11:29.145000,903.0,-1261.0,7215.0,283.23500032,1,-0.10111473195855862,False
32447,0 days 01:11:29.298000,782.5122910579673,-1293.3574844475665,7214.63597311591,284.0,1,-0.09695201799513697,False
32448,0 days 01:11:29.544000,580.0,-1348.0,7214.0,287.69000192,1,-0.08910937387911966,False
32449,0 days 01:11:29.698000,451.5080280446293,-1382.8684772485597,7213.8949624736815,290.0,1,-0.09001705053468331,False
32450,0 days 01:11:29.858000,324.45347036174695,-1417.4261535694334,7213.965246847427,291.0,1,-0.0936729671318843,False
32451,0 days 01:11:29.945000,267.0,-1433.0,7214.0,291.93214354285715,1,-0.0959791819898984,False
32452,0 days 01:11:30.138000,170.34417549791823,-1459.0224496820838,7214.0519993586595,294.0,1,-0.09751453308152916,False
32453,0 days 01:11:30.305000,78.0,-1484.0,7214.0,295.0437504,1,-0.10395970277169989,False
32454,0 days 01:11:30.458000,-41.83116517465469,-1516.669708308366,7213.895507113036,296.0,1,-0.10489402279735528,False
32455,0 days 01:11:30.505000,-80.0,-1527.0,7214.0,296.5875008,1,-0.1072725505073151,False
32456,0 days 01:11:30.618000,-169.12797246109213,-1550.8770652001722,7214.644388410655,298.0,1,-0.12255312648187763,False
32457,0 days 01:11:30.666000,-207.0,-1561.0,7215.0,298.4,1,-0.11956788500098901,False
32458,0 days 01:11:30.858000,-362.02231834795566,-1602.6672873753027,7216.586284366185,300.0,1,-0.14737594626570097,False
32459,0 days 01:11:30.905000,-400.0,-1613.0,7217.0,300.2937504,1,-0.18589022043938216,False
32460,0 days 01:11:31.105000,-561.0,-1657.0,7219.0,301.5437504,1,-0.20052528537335756,False
32461,0 days 01:11:31.178000,-621.0408209023609,-1672.8425487572056,7220.02521826391,302.0,1,-0.22202905907441545,False
32462,0 days 01:11:31.245000,-675.0,-1687.0,7221.0,302.33500032,1,-0.2333408828545598,False
32463,0 days 01:11:31.378000,-773.7333102264812,-1713.3679316178177,7222.6831858277,303.0,1,-0.29252618531022734,False
32464,0 days 01:11:31.585000,-952.0,-1762.0,7227.0,304.2937504,1,-0.3545164085525777,False
32465,0 days 01:11:31.698000,-1095.2162770007556,-1801.1153830877495,7231.909524554816,305.0,1,-0.3950014437166703,False
32466,0 days 01:11:31.806000,-1230.0,-1838.0,7237.0,304.45999872,1,-0.4342758234071421,False
32467,0 days 01:11:31.898000,-1318.710558377172,-1862.3919260309165,7240.6639835018705,304.0,1,-0.4694517639588728,False
32468,0 days 01:11:32.058000,-1423.2784875520533,-1891.4856051975505,7245.7674267809725,304.0,1,-0.49614332063225797,False
32469,0 days 01:11:32.185000,-1510.0,-1916.0,7250.0,303.54642834285715,1,-0.5476788706081336,True
32470,0 days 01:11:32.338000,-1633.8316342604942,-1951.253442509947,7255.861198769924,303.0,1,-0.5920993742213261,True
32471,0 days 01:11:32.385000,-1672.0,-1962.0,7258.0,302.70807448478075,1,-0.6208817471271734,True
32472,0 days 01:11:32.499000,-1760.9879793047219,-1986.6431105334507,7264.019443574395,302.0,1,-0.6499723829736918,True
32473,0 days 01:11:32.566000,-1817.0,-2002.0,7268.0,300.60416533333336,1,-0.6918432293860876,True
32474,0 days 01:11:32.739000,-1987.0685761662444,-2048.4880472032623,7279.4527286223265,297.0,1,-0.7605344584919097,True
32475,0 days 01:11:32.846000,-2084.0,-2075.0,7286.0,288.59285211428573,1,-0.8006858963583902,True
32476,0 days 01:11:33.019000,-2196.78251639056,-2105.9971521899492,7294.128223132379,275.0,1,-0.8581820624033044,True
32477,0 days 01:11:33.205000,-2296.0,-2133.0,7302.0,249.89001728,1,-0.895646273226585,True
32478,0 days 01:11:33.219000,-2304.2726697889175,-2135.217665325358,7302.669235507688,248.0,1,-0.9251410454454659,True
32479,0 days 01:11:33.465000,-2454.0,-2175.0,7315.0,221.8625136,1,-0.9974518117977486,True
32480,0 days 01:11:33.539000,-2489.496937482249,-2184.548437422699,7317.981427278532,214.0,1,-1.0231291070853712,True
32481,0 days 01:11:33.705000,-2573.0,-2205.0,7325.0,208.812504,1,-1.060986026180388,True
32482,0 days 01:11:33.859000,-2699.2925708140306,-2230.3445090147766,7335.423997897729,204.0,1,-1.110229761942171,True
32483,0 days 01:11:33.904000,-2730.0,-2236.0,7338.0,198.48750784,1,-1.1223699438679173,True
32484,0 days 01:11:34.225000,-2816.0,-2243.0,7346.0,159.16501568,1,-1.1505602979407088,True
32485,0 days 01:11:34.259000,-2826.0386646283714,-2243.011713449852,7346.88679457145,155.0,1,-1.1532899509357353,True
32486,0 days 01:11:34.465000,-2910.0,-2241.0,7354.0,144.7000064,1,-1.1737788454983724,True
32487,0 days 01:11:34.699000,-3021.6461873396274,-2221.24804995675,7364.004597985404,133.0,1,-1.189798945924747,True
32488,0 days 01:11:34.724000,-3031.0,-2219.0,7365.0,132.3750016,1,-1.1919171627621503,True
32489,0 days 01:11:35.025000,-3102.0,-2192.0,7374.0,124.8500032,1,-1.1940845269476799,True
32490,0 days 01:11:35.099000,-3122.016266291166,-2181.7120726286194,7374.939217776077,123.0,1,-1.1939600568163442,True
32491,0 days 01:11:35.224000,-3160.0,-2160.0,7376.0,120.6562512,1,-1.1915974115037793,True
32492,0 days 01:11:35.259000,-3170.7187196430855,-2152.9767876135033,7376.4207724785865,120.0,1,-1.1904330492130153,True
32493,0 days 01:11:35.498000,-3240.984150074052,-2097.329537185404,7380.350722045461,115.0,1,-1.1776433673635662,True
32494,0 days 01:11:35.544000,-3252.0,-2087.0,7381.0,115.2875008,1,-1.174272868081201,True
32495,0 days 01:11:35.658000,-3274.738472631594,-2063.001755289306,7382.282291036233,116.0,1,-1.1674243135140732,True
32496,0 days 01:11:35.845000,-3304.0,-2023.0,7384.0,117.87000064,1,-1.1553232124052015,True
32497,0 days 01:11:35.858000,-3306.052506680911,-2019.8300295143767,7384.14176655474,118.0,1,-1.1547258418161943,True
32498,0 days 01:11:36.064000,-3342.0,-1958.0,7387.0,122.29166933333333,1,-1.1289884314512002,True
32499,0 days 01:11:36.305000,-3399.0,-1850.0,7392.0,127.31250133333333,1,-1.0883476822859608,True
32500,0 days 01:11:36.338000,-3404.865400720214,-1838.84851446644,7392.505094357315,128.0,1,-1.0759578904443472,True
32501,0 days 01:11:36.578000,-3432.1723381728966,-1788.2754972633597,7394.488641060313,137.0,1,-1.0555728847267154,True
32502,0 days 01:11:36.645000,-3443.0,-1769.0,7395.0,139.814002688,1,-1.0461994887073127,True
32503,0 days 01:11:36.965000,-3523.0,-1631.0,7398.0,153.25400268799999,1,-0.9871123633506182,True
32504,0 days 01:11:37.325000,-3601.0,-1518.0,7400.0,168.374002688,1,-0.9276110110678852,True
32505,0 days 01:11:37.466000,-3639.0,-1463.0,7401.0,174.296,1,-0.892525304495713,True
32506,0 days 01:11:37.578000,-3671.201446610447,-1416.3989998987624,7401.620773407991,179.0,1,-0.8563592733065405,True
32507,0 days 01:11:37.705000,-3708.0,-1363.0,7402.0,185.3500032,1,-0.8248313436100638,True
32508,0 days 01:11:37.738000,-3717.3409671889126,-1349.3535905776114,7402.027859276627,187.0,1,-0.8017357793663953,True
32509,0 days 01:11:37.965000,-3781.0,-1255.0,7402.0,191.9656264,1,-0.7567236230091857,True
32510,0 days 01:11:38.058000,-3808.723028373041,-1212.9529614382939,7402.46565523994,194.0,1,-0.7135381194346895,True
32511,0 days 01:11:38.185000,-3848.0,-1153.0,7403.0,201.937504,1,-0.6895653313975862,True
32512,0 days 01:11:38.218000,-3858.346562197507,-1137.2576986486129,7402.957628453206,204.0,1,-0.6614772965382375,True
32513,0 days 01:11:38.405000,-3918.0,-1047.0,7402.0,209.843752,1,-0.6236444476839508,True
32514,0 days 01:11:38.538000,-3961.396242530527,-981.9999573275564,7402.072227670481,214.0,1,-0.5569985084665101,True
32515,0 days 01:11:38.606000,-3984.0,-948.0,7402.0,215.7000064,1,-0.5212041828778882,True
32516,0 days 01:11:38.765000,-4038.0,-866.0,7401.0,219.6750016,1,-0.46776514570140865,False
32517,0 days 01:11:38.778000,-4042.4576382394766,-859.2253538257487,7400.904436470091,220.0,1,-0.43278228723946943,False
32518,0 days 01:11:39.059000,-4139.974127169554,-711.4088207956673,7398.87072325939,228.0,1,-0.40769753119627355,False
32519,0 days 01:11:39.299000,-4225.061935258709,-582.945105143599,7397.227642068235,236.0,1,-0.3389684833467289,False
32520,0 days 01:11:39.499000,-4297.594747304351,-473.19992953026576,7396.329626468713,240.0,1,-0.3164388498421159,False
32521,0 days 01:11:39.665000,-4359.0,-380.0,7396.0,243.39545192727272,1,-0.28094089229005553,False
32522,0 days 01:11:39.864000,-4434.0,-266.0,7396.0,247.46590778181817,1,-0.2327552017280341,False
32523,0 days 01:11:39.939000,-4462.587154577814,-222.74922698097168,7395.967582711987,249.0,1,-0.2185783764250086,False
32524,0 days 01:11:40.144000,-4542.0,-103.0,7396.0,250.7083328,1,-0.1901961714419132,False
32525,0 days 01:11:40.179000,-4555.850888732477,-82.08620684929339,7396.101486463311,251.0,1,-0.1819666107638644,False
32526,0 days 01:11:40.344000,-4620.0,15.0,7397.0,255.94999808,1,-0.1576241054991163,False
32527,0 days 01:11:40.379000,-4632.4242048715505,33.88330193372243,7397.278520459089,257.0,1,-0.12623451958266851,False
32528,0 days 01:11:40.604000,-4722.0,172.0,7400.0,259.8124992,1,-0.123622429723163,False
32529,0 days 01:11:40.619000,-4731.044389419347,186.13487994287792,7400.261715903686,260.0,1,-0.10171017855582545,False
32530,0 days 01:11:40.765000,-4829.0,340.0,7403.0,262.91999744,1,-0.09820526008610508,False
32531,0 days 01:11:40.819000,-4855.255476165464,381.58243401384937,7403.735434845601,264.0,1,-0.08619693981007744,False
32532,0 days 01:11:41.059000,-4912.198027297114,475.4221324638556,7405.679242194196,267.0,1,-0.0713036810794354,False
32533,0 days 01:11:41.085000,-4919.0,487.0,7406.0,267.4333312,1,-0.05151636498542127,False
32534,0 days 01:11:41.299000,-4994.83577195338,618.0381428038758,7409.929950611875,271.0,1,-0.046062880884253164,False
32535,0 days 01:11:41.345000,-5016.0,656.0,7411.0,271.68999808,1,-0.039957315778789484,False
32536,0 days 01:11:41.499000,-5098.4240585953585,807.896236100508,7415.00596882156,274.0,1,-0.033352315771784845,False
32537,0 days 01:11:41.585000,-5139.0,884.0,7417.0,275.0749984,1,-0.022255912267123118,False
32538,0 days 01:11:41.819000,-5200.045951248515,1002.4207980344448,7420.363483051217,278.0,1,-0.012457088770390957,False
32539,0 days 01:11:41.945000,-5230.0,1062.0,7422.0,279.3499986285714,1,-0.003542960102729363,False
32540,0 days 01:11:42.099000,-5280.952470924094,1162.247608500195,7424.515815114218,281.0,1,0.003536293976854903,False
32541,0 days 01:11:42.265000,-5343.0,1285.0,7428.0,282.18996405904335,1,0.019872624746987942,False
32542,0 days 01:11:42.378000,-5382.766562566805,1365.1346048094404,7430.892754901129,283.0,1,0.024969913830091624,False
32543,0 days 01:11:42.465000,-5413.0,1426.0,7432.0,284.0875008,1,0.03475195136294696,False
32544,0 days 01:11:42.485000,-5420.0,1440.0,7432.0,284.3375008,1,0.03793482164260513,False
32545,0 days 01:11:42.698000,-5495.4197668311135,1591.3800863610077,7435.826340017729,287.0,1,0.05724248133597028,False
32546,0 days 01:11:42.785000,-5526.0,1654.0,7438.0,288.30500096,1,0.06683940717761815,False
32547,0 days 01:11:42.898000,-5565.15849221217,1735.7817943423588,7440.533806552379,290.0,1,0.07998040249182646,False
32548,0 days 01:11:43.025000,-5609.0,1828.0,7443.0,290.35277795555555,1,0.08833166640969521,False
32549,0 days 01:11:43.258000,-5690.545353096568,1997.8287092839616,7446.868439011372,291.0,1,0.11049627328296767,False
32550,0 days 01:11:43.265000,-5693.0,2003.0,7447.0,291.07000064,1,0.1129970503877153,False
