,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
32297,0 days 01:11:08.418000,-6365.12261133604,3296.7300007120566,7519.2973019044275,314.0,1,0.0,False
32298,0 days 01:11:08.564000,-6423.0,3381.0,7527.0,315.8250016,1,0.0,False
32299,0 days 01:11:08.578000,-6429.519554160485,3390.3258325161046,7527.878501294224,316.0,1,0.0,False
32300,0 days 01:11:08.725000,-6504.0,3495.0,7538.0,316.0,1,0.0,False
32301,0 days 01:11:08.858000,-6565.856353416944,3577.5555531677205,7546.503537097659,316.0,1,0.0,False
32302,0 days 01:11:09.045000,-6680.0,3712.0,7563.0,316.0,1,0.0,False
32303,0 days 01:11:09.178000,-6813.827055204274,3857.5871202532076,7583.058414068998,316.0,1,0.0,False
32304,0 days 01:11:09.225000,-6860.0,3907.0,7590.0,315.9020832,1,0.0,False
32305,0 days 01:11:09.658000,-7127.695483154921,4181.786609615939,7630.253941000158,315.0,1,0.0,False
32306,0 days 01:11:09.684000,-7139.0,4193.0,7632.0,314.45833066666665,1,0.0,False
32307,0 days 01:11:09.898000,-7220.7277590348995,4273.435437534888,7644.964214320491,310.0,1,0.0,False
32308,0 days 01:11:10.085000,-7295.0,4346.0,7657.0,304.156248,1,0.0,False
32309,0 days 01:11:10.218000,-7359.203822366409,4408.768422311097,7667.35228670513,300.0,1,0.0,False
32310,0 days 01:11:10.538000,-7541.3676806857,4586.4480288537425,7696.67313627639,245.0,1,0.0,False
32311,0 days 01:11:10.685000,-7617.0,4659.0,7709.0,236.42499626666665,1,0.0,False
32312,0 days 01:11:10.845000,-7690.0,4728.0,7721.0,227.09166293333334,1,0.0,False
32313,0 days 01:11:10.898000,-7712.969253373675,4749.726340273593,7724.724562017102,224.0,1,0.0,False
32314,0 days 01:11:11.085000,-7790.0,4823.0,7737.0,202.18332586666668,1,0.0,False
32315,0 days 01:11:11.138000,-7810.586715231868,4842.72512914852,7740.257888665913,196.0,1,0.0,False
32316,0 days 01:11:11.285000,-7865.0,4895.0,7749.0,185.38332871111112,1,0.0,False
32317,0 days 01:11:11.465000,-7927.0,4954.0,7759.0,172.38332871111112,1,0.0,False
32318,0 days 01:11:11.498000,-7937.76223787979,4964.126146950237,7760.2660668580065,170.0,1,0.0,False
32319,0 days 01:11:11.665000,-7988.0,5011.0,7765.0,155.80499456,1,0.0,False
32320,0 days 01:11:11.698000,-7996.620425012297,5019.044893299039,7766.2690830769,153.0,1,0.0,False
32321,0 days 01:11:11.938000,-8049.836705254959,5069.110951107923,7778.69527255911,131.0,1,0.0,False
32322,0 days 01:11:11.965000,-8056.0,5075.0,7780.0,129.8428544,1,0.0,False
32323,0 days 01:11:12.166000,-8104.0,5122.0,7788.0,121.22856045714286,1,0.0,False
32324,0 days 01:11:12.218000,-8115.523744400792,5134.029181373576,7789.553240219233,119.0,1,0.0,False
32325,0 days 01:11:12.345000,-8141.0,5162.0,7793.0,111.74285348571429,1,0.0,False
32326,0 days 01:11:12.498000,-8166.106777031361,5191.750881398666,7798.322628955421,103.0,1,0.0,False
32327,0 days 01:11:12.585000,-8180.0,5213.0,7802.0,99.84353646721314,1,0.0,False
32328,0 days 01:11:12.845000,-8221.0,5301.0,7814.0,90.41043399817839,1,0.0,False
32329,0 days 01:11:12.939000,-8228.521890785103,5326.255318607362,7816.397675507111,87.0,1,0.0,False
32330,0 days 01:11:13.099000,-8232.485501738007,5357.692323042333,7818.354928779475,85.0,1,0.0,False
32331,0 days 01:11:13.144000,-8233.0,5365.0,7819.0,84.06250133333333,1,0.0,False
32332,0 days 01:11:13.525000,-8228.0,5414.0,7827.0,76.12500266666666,1,0.0,False
32333,0 days 01:11:13.579000,-8225.056735725828,5423.158177072668,7828.277202946253,75.0,1,0.0,False
32334,0 days 01:11:13.805000,-8207.0,5466.0,7833.0,73.11666773333333,1,0.0,False
32335,0 days 01:11:13.819000,-8205.691890331485,5468.34641274675,7833.186242316077,73.0,1,0.0,False
32336,0 days 01:11:14.044000,-8179.0,5502.0,7835.0,72.11184235789473,1,0.0,False
32337,0 days 01:11:14.284000,-8128.0,5541.0,7838.0,71.1644739368421,1,-2.233133399637984,True
32338,0 days 01:11:14.579000,-8067.969596496118,5570.046356577565,7840.4105193922505,70.0,1,-2.228107944993659,True
32339,0 days 01:11:14.665000,-8055.0,5575.0,7841.0,72.1499968,1,-2.2290292536179535,True
32340,0 days 01:11:14.739000,-8046.025520693677,5578.232958709147,7841.5183356339785,74.0,1,-2.2359463415141865,True
32341,0 days 01:11:14.945000,-8022.0,5585.0,7843.0,78.00555306666666,1,-2.2315858628179632,True
32342,0 days 01:11:15.099000,-7988.554353224697,5592.6280871162,7844.118334401806,81.0,1,-2.2203158512684347,True
32343,0 days 01:11:15.225000,-7958.0,5599.0,7845.0,86.06532637458625,1,-2.198927154660971,True
32344,0 days 01:11:15.298000,-7941.639869086813,5602.124393776474,7845.483782165322,89.0,1,-2.193036891085085,True
32345,0 days 01:11:15.384000,-7919.0,5606.0,7846.0,90.0750016,1,-2.1344702188326052,True
32346,0 days 01:11:15.458000,-7891.967126048575,5610.233506208855,7846.369342766107,91.0,1,-2.12430237343084,True
32347,0 days 01:11:15.624000,-7818.0,5621.0,7847.0,96.92857599999999,1,-2.0587483814289667,True
32348,0 days 01:11:15.738000,-7772.532577359179,5627.086464678184,7847.346229060432,101.0,1,-2.0058458003873842,True
32349,0 days 01:11:16.125000,-7660.0,5640.0,7848.0,117.44750272,1,-1.8981039607234396,True
32350,0 days 01:11:16.138000,-7657.432788639951,5640.284801520148,7848.006713309454,118.0,1,-1.7757195198572664,True
32351,0 days 01:11:16.338000,-7624.831163874452,5643.847171913728,7848.0008501325065,122.0,1,-1.6769973212779294,True
32352,0 days 01:11:16.425000,-7603.0,5646.0,7848.0,125.38333582222222,1,-1.5796124064974768,True
32353,0 days 01:11:16.698000,-7485.6783532098125,5656.804738139003,7848.084095400309,136.0,1,-1.4391816386153873,True
32354,0 days 01:11:16.785000,-7448.0,5660.0,7848.0,140.3500032,1,-1.2992226404828255,True
32355,0 days 01:11:16.978000,-7378.225246575172,5665.195949604119,7847.490882833004,150.0,1,-1.2111777537829023,True
32356,0 days 01:11:17.105000,-7330.0,5668.0,7847.0,155.71500288,1,-1.0934517691287422,True
32357,0 days 01:11:17.285000,-7248.0,5672.0,7846.0,163.81500288,1,-0.9482435717750054,True
32358,0 days 01:11:17.378000,-7204.006594992681,5674.19988968584,7844.958146904415,168.0,1,-0.9066156952447438,True
32359,0 days 01:11:17.465000,-7162.0,5676.0,7844.0,171.69750272,1,-0.8180993238148019,True
32360,0 days 01:11:17.625000,-7083.0,5678.0,7843.0,178.49750272,1,-0.7689713106861991,True
32361,0 days 01:11:17.778000,-7014.194172514391,5679.322430647178,7841.79608188215,185.0,1,-0.6795590479485956,True
32362,0 days 01:11:17.965000,-6903.0,5679.0,7839.0,194.3500032,1,-0.6336570315886361,True
32363,0 days 01:11:18.098000,-6778.063993649411,5676.442869622222,7835.625315483549,201.0,1,-0.5512343792217381,True
32364,0 days 01:11:18.166000,-6720.0,5675.0,7834.0,203.125008,1,-0.5265519438350461,True
32365,0 days 01:11:18.418000,-6611.85729838874,5670.9893743503,7830.458030537138,211.0,1,-0.48130871916586293,False
32366,0 days 01:11:18.585000,-6541.0,5666.0,7827.0,216.84500224,1,-0.4452945478099667,False
32367,0 days 01:11:18.618000,-6520.650764248313,5664.5505715167055,7825.984184337251,218.0,1,-0.4265959274415219,False
32368,0 days 01:11:18.845000,-6342.0,5651.0,7817.0,226.5125024,1,-0.3481216304065471,False
32369,0 days 01:11:18.858000,-6331.531206770964,5650.091106642878,7816.477486088517,227.0,1,-0.33070256870264,False
32370,0 days 01:11:19.098000,-6145.0298053787665,5631.281975237131,7807.243497813841,236.0,1,-0.2948857202295745,False
32371,0 days 01:11:19.185000,-6081.0,5624.0,7804.0,237.2985071775454,1,-0.2834090092431924,False
32372,0 days 01:11:19.299000,-6000.158999258596,5614.299945113366,7799.794004448139,239.0,1,-0.2535558131975819,False
32373,0 days 01:11:19.539000,-5842.75113182208,5593.652550762952,7791.296166562241,247.0,1,-0.22731126457669856,False
32374,0 days 01:11:19.645000,-5781.0,5585.0,7788.0,248.5142838857143,1,-0.19900305594440595,False
32375,0 days 01:11:19.819000,-5690.695035879571,5571.601608733439,7783.295700587402,251.0,1,-0.18354291608608314,False
32376,0 days 01:11:19.979000,-5609.509959936092,5558.641861577389,7779.346275765888,256.0,1,-0.16296782477297095,False
32377,0 days 01:11:20.065000,-5557.0,5550.0,7777.0,259.00999552,1,-0.13823729004961377,False
32378,0 days 01:11:20.179000,-5477.425624321618,5536.678233211798,7773.631155823294,263.0,1,-0.12087951086264329,False
32379,0 days 01:11:20.264000,-5415.0,5526.0,7771.0,264.2142848,1,-0.11288919841775735,False
32380,0 days 01:11:20.459000,-5272.580578224962,5500.707877859765,7764.857636312885,267.0,1,-0.10081918853903123,False
32381,0 days 01:11:20.524000,-5225.0,5492.0,7763.0,268.29999872,1,-0.0899015930872378,False
32382,0 days 01:11:20.659000,-5125.700503516957,5473.426931814928,7759.6163148072,271.0,1,-0.08000260550805814,False
32383,0 days 01:11:20.725000,-5077.0,5464.0,7758.0,271.5499989333333,1,-0.07276772073954042,False
32384,0 days 01:11:20.885000,-4958.0,5440.0,7754.0,272.8833322666667,1,-0.06240959172113135,False
32385,0 days 01:11:20.899000,-4947.375676702668,5437.8193294906,7753.679324735938,273.0,1,-0.05942793492000903,False
32386,0 days 01:11:21.084000,-4807.0,5409.0,7750.0,275.77499904,1,-0.04729289919171577,False
32387,0 days 01:11:21.099000,-4796.279941326794,5406.8626737132645,7749.73275141704,276.0,1,-0.0414439587020976,False
32388,0 days 01:11:21.245000,-4685.0,5385.0,7747.0,279.6499968,1,-0.03238276853600968,False
32389,0 days 01:11:21.299000,-4627.142551081211,5373.346612883912,7745.608143013808,281.0,1,-0.023254620692841958,False
32390,0 days 01:11:21.459000,-4419.715266531409,5331.023031907618,7740.691254074937,285.0,1,-0.017533933225934103,False
32391,0 days 01:11:21.485000,-4390.0,5325.0,7740.0,285.1624992,1,-0.014463951096537628,False
32392,0 days 01:11:21.619000,-4264.436193441648,5299.877158072532,7737.1544109430715,286.0,1,-0.014936089691767983,False
32393,0 days 01:11:21.845000,-4122.0,5272.0,7734.0,289.7666645333333,1,-0.0023069463916294323,False
32394,0 days 01:11:21.859000,-4113.977196853129,5270.406671300112,7733.809715642874,290.0,1,-0.0049206562681310346,False
32395,0 days 01:11:22.178000,-3940.751107768188,5235.472834928554,7729.3849160573745,293.0,1,0.004821727650774624,False
32396,0 days 01:11:22.265000,-3882.0,5224.0,7728.0,294.4500010666667,1,0.0021330432565494356,False
32397,0 days 01:11:22.484000,-3705.0,5191.0,7724.0,298.1000021333333,1,0.01173923621781754,False
32398,0 days 01:11:22.538000,-3660.645912697146,5183.46706838646,7722.880193350099,299.0,1,0.004238906377478053,False
32399,0 days 01:11:22.665000,-3557.0,5167.0,7720.0,300.1545460363636,1,0.0013002743236663558,False
32400,0 days 01:11:22.965000,-3307.0,5130.0,7712.0,302.8818187636364,1,0.0010267027957421555,False
32401,0 days 01:11:22.978000,-3296.1678154327888,5128.380580211504,7711.6625207260795,303.0,1,-0.011595649616304913,False
32402,0 days 01:11:23.165000,-3140.0,5106.0,7707.0,304.7531256,1,-0.01656217051099097,False
32403,0 days 01:11:23.205000,-3106.0,5102.0,7706.0,305.1281256,1,-0.03144127598778219,False
32404,0 days 01:11:23.298000,-3026.1764739396626,5091.242863404734,7703.292583422478,306.0,1,-0.0392751608839366,False
32405,0 days 01:11:23.405000,-2937.0,5078.0,7700.0,307.07000064,1,-0.08134524979353422,False
32406,0 days 01:11:23.498000,-2865.7163904057616,5067.780671544195,7697.514311342077,308.0,1,-0.0879180658879867,False
32407,0 days 01:11:23.658000,-2743.4144135429196,5051.4763970582235,7693.436574800092,309.0,1,-0.11316889938399097,False
32408,0 days 01:11:23.745000,-2649.0,5040.0,7690.0,309.0,1,-0.15105728056236087,False
32409,0 days 01:11:23.898000,-2447.4611050697713,5016.815539116841,7682.2893624078715,309.0,1,-0.1966531129669849,False
32410,0 days 01:11:23.905000,-2440.0,5016.0,7682.0,309.0,1,-0.22042610473272883,False
32411,0 days 01:11:24.025000,-2338.0,5006.0,7678.0,309.0,1,-0.2476664153012634,False
32412,0 days 01:11:24.058000,-2306.524639392646,5003.47430256278,7676.750521840569,309.0,1,-0.27463278893516585,False
32413,0 days 01:11:24.365000,-1944.0,4981.0,7662.0,300.1442289230769,1,-0.3868294838238056,False
32414,0 days 01:11:24.725000,-1738.0,4974.0,7652.0,289.75961353846156,1,-0.4981797714917759,False
32415,0 days 01:11:25.045000,-1463.0,4965.0,7639.0,280.5288443076923,1,-0.6402466943591587,True
32416,0 days 01:11:25.098000,-1415.5573358743495,4963.654940477968,7636.747214096198,279.0,1,-0.7047154143213898,True
32417,0 days 01:11:25.378000,-1192.5661011146694,4958.365975809206,7625.8283080873025,244.0,1,-0.8690909524838745,True
32418,0 days 01:11:25.405000,-1177.0,4958.0,7625.0,241.16499328,1,-0.9554245751867277,True
32419,0 days 01:11:25.578000,-1105.1632739420506,4956.196420407651,7620.754171317958,223.0,1,-1.0298796669250554,True
32420,0 days 01:11:25.685000,-1058.0,4955.0,7618.0,213.78004385086527,1,-1.1494407447827515,True
32421,0 days 01:11:26.019000,-846.2794613120811,4950.0656593818185,7607.158931036029,185.0,1,-1.3724171623163306,True
32422,0 days 01:11:26.026000,-843.0,4950.0,7607.0,184.3000192,1,-1.411351704608587,True
32423,0 days 01:11:26.179000,-792.6753073937659,4949.17143583759,7604.664537077405,169.0,1,-1.50391598998569,True
32424,0 days 01:11:26.285000,-761.0,4948.0,7603.0,165.29000448,1,-1.6026492381846904,True
32425,0 days 01:11:26.379000,-724.2391566252185,4945.884000202445,7600.800156538847,162.0,1,-1.6902508534567249,True
32426,0 days 01:11:26.524000,-662.0,4941.0,7597.0,144.7812576,1,-1.7864852487570553,True
32427,0 days 01:11:26.539000,-656.1616059286123,4940.416974100561,7596.66596747996,143.0,1,-1.8171599880588971,True
32428,0 days 01:11:26.724000,-589.0,4930.0,7593.0,135.73214537142857,1,-1.8862713940531393,True
32429,0 days 01:11:26.819000,-549.8828087428303,4919.106684126924,7590.620111494503,132.0,1,-1.935473328694288,True
32430,0 days 01:11:27.059000,-448.8565949995416,4881.34764703128,7583.628696206259,120.0,1,-2.037499780753063,True
32431,0 days 01:11:27.084000,-441.0,4878.0,7583.0,119.18750208,1,-2.053825764472316,True
32432,0 days 01:11:27.459000,-374.8342966439186,4837.810577324766,7576.323878927129,107.0,1,-2.118394874479362,True
32433,0 days 01:11:27.485000,-370.0,4834.0,7576.0,106.187504,1,-2.1392461817456816,True
32434,0 days 01:11:27.619000,-341.36617816641177,4810.734446090645,7574.524414012296,102.0,1,-2.199353324468835,True
32435,0 days 01:11:27.665000,-332.0,4802.0,7574.0,101.54000128,1,-2.2323148630941048,True
32436,0 days 01:11:27.819000,-305.9105453570707,4771.258203321239,7572.071177377149,100.0,1,-2.27567042136919,True
32437,0 days 01:11:27.825000,-305.0,4770.0,7572.0,99.89285942857143,1,-2.3094104161920583,True
32438,0 days 01:11:28.005000,-281.0,4730.0,7570.0,96.67857371428572,1,-2.3236607767326367,True
32439,0 days 01:11:28.099000,-272.0631148232083,4707.546275807183,7568.775301993304,95.0,1,-2.3769681237306584,True
32440,0 days 01:11:28.164000,-267.0,4692.0,7568.0,94.07142948571429,1,-2.392419601107568,True
32441,0 days 01:11:28.379000,-254.65278456859565,4641.578621892603,7566.320719208711,91.0,1,-2.4303449955653322,True
32442,0 days 01:11:28.464000,-251.0,4617.0,7565.0,90.6458336,1,-2.476103494515524,True
32443,0 days 01:11:28.619000,-245.78007404318583,4561.942959267815,7560.859700703291,90.0,1,-2.487984772602814,True
32444,0 days 01:11:28.684000,-245.0,4539.0,7559.0,91.62839153371853,1,-2.5184741424285253,True
32445,0 days 01:11:29.098000,-265.38160749424935,4420.442794595214,7549.8079433789035,102.0,1,-2.51607117874782,True
32446,0 days 01:11:29.145000,-270.0,4407.0,7549.0,103.41000192,1,-2.5423710625528897,True
32447,0 days 01:11:29.298000,-287.9575077465047,4361.128474078674,7546.663977114264,108.0,1,-2.5709369852449995,True
32448,0 days 01:11:29.544000,-326.0,4283.0,7543.0,115.99500416,1,-2.555911905231808,True
32449,0 days 01:11:29.698000,-355.38648460342466,4233.469454525968,7540.0096213927145,121.0,1,-2.5507400218082443,True
32450,0 days 01:11:29.858000,-387.7430350312076,4184.401905429275,7536.616434306496,124.0,1,-2.54468520138159,True
32451,0 days 01:11:29.945000,-403.0,4162.0,7535.0,128.3500032,1,-2.5369110716455316,True
32452,0 days 01:11:30.138000,-430.415332164205,4123.6235898983805,7532.05272290767,138.0,1,-2.5239409997685276,True
32453,0 days 01:11:30.305000,-460.0,4086.0,7529.0,145.3062528,1,-2.45036846000342,True
32454,0 days 01:11:30.458000,-500.4777981056153,4036.798317975997,7525.0861885269205,152.0,1,-2.361466494873116,True
32455,0 days 01:11:30.505000,-514.0,4021.0,7524.0,153.468752,1,-2.236585298267699,True
32456,0 days 01:11:30.618000,-547.190750768725,3983.808534320971,7521.897426800167,157.0,1,-2.1897952733238317,True
32457,0 days 01:11:30.666000,-562.0,3968.0,7521.0,159.6,1,-2.036369175459192,True
32458,0 days 01:11:30.858000,-626.1460371947295,3904.0603051153407,7516.839207593364,170.0,1,-1.9731537152421663,True
32459,0 days 01:11:30.905000,-642.0,3889.0,7516.0,171.9093776,1,-1.9048273472265171,True
32460,0 days 01:11:31.105000,-717.0,3823.0,7513.0,180.0343776,1,-1.805458195783708,True
32461,0 days 01:11:31.178000,-758.8607592310543,3790.3927647212345,7510.941322468211,183.0,1,-1.5933936058279516,True
32462,0 days 01:11:31.245000,-798.0,3761.0,7509.0,185.34500224,1,-1.5617662115379416,True
32463,0 days 01:11:31.378000,-857.5858218910496,3718.8907754973443,7506.487857186128,190.0,1,-1.4649440708741186,True
32464,0 days 01:11:31.585000,-953.0,3665.0,7504.0,197.1156272,1,-1.361912518125553,True
32465,0 days 01:11:31.698000,-1042.4430812745552,3619.2901958015045,7501.859041783758,201.0,1,-1.2745681477131134,True
32466,0 days 01:11:31.806000,-1126.0,3578.0,7500.0,204.24000768,1,-1.1816739259112239,True
32467,0 days 01:11:31.898000,-1175.4383970344575,3554.7715758823956,7499.106820747133,207.0,1,-1.1442542238683406,True
32468,0 days 01:11:32.058000,-1221.2700702313216,3537.076164030191,7498.913914200009,213.0,1,-1.0774907937218454,True
32469,0 days 01:11:32.185000,-1270.0,3521.0,7499.0,216.62857325714285,1,-1.006821196034388,True
32470,0 days 01:11:32.338000,-1357.7377138159097,3492.485102293286,7499.028432525661,221.0,1,-0.8982428628744403,True
32471,0 days 01:11:32.385000,-1386.0,3484.0,7499.0,221.0,1,-0.8684230325705257,True
32472,0 days 01:11:32.499000,-1452.2240620684208,3466.221679351915,7498.858454348698,221.0,1,-0.7974597802022017,True
32473,0 days 01:11:32.566000,-1495.0,3456.0,7499.0,224.07083626666667,1,-0.7565890769250395,True
32474,0 days 01:11:32.739000,-1630.0728683520997,3426.859037787199,7500.731373049844,232.0,1,-0.6769039559698186,True
32475,0 days 01:11:32.846000,-1710.0,3412.0,7502.0,233.52857234285713,1,-0.6370840679584427,True
32476,0 days 01:11:33.019000,-1808.8057134509754,3399.0086784182454,7503.465350373482,236.0,1,-0.5633707736090234,True
32477,0 days 01:11:33.205000,-1908.0,3395.0,7505.0,240.6499968,1,-0.5257787764366076,True
32478,0 days 01:11:33.219000,-1916.737292623143,3394.880294273844,7505.148203499197,241.0,1,-0.45717279209574935,False
32479,0 days 01:11:33.465000,-2086.0,3397.0,7508.0,247.1499968,1,-0.342874529756834,False
32480,0 days 01:11:33.539000,-2132.1584415404905,3399.262080996561,7508.553197221585,249.0,1,-0.2820238220904752,False
32481,0 days 01:11:33.705000,-2252.0,3410.0,7510.0,251.593748,1,-0.1784575686554276,False
32482,0 days 01:11:33.859000,-2432.5384841872938,3431.40011590927,7513.208848281316,254.0,1,-0.04780721830905492,False
32483,0 days 01:11:33.904000,-2477.0,3437.0,7514.0,254.44999936,1,0.009101712311688255,False
32484,0 days 01:11:34.225000,-2618.0,3459.0,7516.0,257.65999872,1,0.13220875303450486,False
32485,0 days 01:11:34.259000,-2635.9715842495743,3462.0584877881197,7516.298363363697,258.0,1,0.18867224323276352,False
32486,0 days 01:11:34.465000,-2788.0,3488.0,7519.0,258.93636305454544,1,0.3117113700965136,False
32487,0 days 01:11:34.699000,-3009.7861449467596,3529.349961920644,7522.665247250274,260.0,1,0.45440133223523005,False
32488,0 days 01:11:34.724000,-3029.0,3533.0,7523.0,260.18749952,1,0.5612613323823186,True
32489,0 days 01:11:35.025000,-3186.0,3563.0,7526.0,262.44499904,1,0.6714399633906911,True
32490,0 days 01:11:35.099000,-3234.121129930863,3572.0126651694122,7526.73483083246,263.0,1,0.7789008818629369,True
32491,0 days 01:11:35.224000,-3329.0,3589.0,7528.0,263.7812496,1,0.8570788635077684,True
32492,0 days 01:11:35.259000,-3357.142130945083,3593.679805512299,7528.338688395605,264.0,1,0.9204550053436645,True
32493,0 days 01:11:35.498000,-3555.285284025497,3622.8507967526484,7530.5450037373275,264.0,1,1.0455054879398757,True
32494,0 days 01:11:35.544000,-3588.0,3627.0,7531.0,257.9624832,1,1.110097602649735,True
32495,0 days 01:11:35.658000,-3657.8406687015195,3634.7377459007566,7532.198632944768,243.0,1,1.1632837473975326,True
32496,0 days 01:11:35.845000,-3755.0,3642.0,7534.0,230.84499584,1,1.2720273849832162,True
32497,0 days 01:11:35.858000,-3762.0641635753823,3642.4103458195127,7534.092842022332,230.0,1,1.303372127248408,True
32498,0 days 01:11:36.064000,-3888.0,3645.0,7535.0,219.6999936,1,1.4130077744669634,True
32499,0 days 01:11:36.305000,-4082.0,3629.0,7535.0,207.6499968,1,1.5139059807979949,True
32500,0 days 01:11:36.338000,-4101.466274579956,3626.7210679625305,7534.970091546206,206.0,1,1.5631077353102119,True
32501,0 days 01:11:36.578000,-4183.178172254711,3609.9609965597647,7534.467311284895,198.0,1,1.6289268896122888,True
32502,0 days 01:11:36.645000,-4210.0,3601.0,7534.0,196.391998464,1,1.6626679523243,True
32503,0 days 01:11:36.965000,-4390.0,3531.0,7530.0,188.711998464,1,1.7428773109783728,True
32504,0 days 01:11:37.325000,-4512.0,3450.0,7526.0,180.071998464,1,1.792781457918289,True
32505,0 days 01:11:37.466000,-4562.0,3405.0,7523.0,176.688,1,1.8455212534932537,True
32506,0 days 01:11:37.578000,-4599.503730175056,3365.844337645028,7520.522964066832,174.0,1,1.8762067645927607,True
32507,0 days 01:11:37.705000,-4638.0,3319.0,7518.0,170.8249984,1,1.9054954489647937,True
32508,0 days 01:11:37.738000,-4647.236899119345,3306.503873075105,7517.444051501389,170.0,1,1.929699358572302,True
32509,0 days 01:11:37.965000,-4702.0,3217.0,7514.0,167.8718744,1,1.9771962469276465,True
32510,0 days 01:11:38.058000,-4719.795948767821,3178.6156397532,7512.023331474688,167.0,1,1.9863044504932104,True
32511,0 days 01:11:38.185000,-4740.0,3125.0,7509.0,163.8249984,1,2.022001277759074,True
32512,0 days 01:11:38.218000,-4744.548527886742,3110.9377759221165,7508.2411523401015,163.0,1,2.0298705865927014,True
32513,0 days 01:11:38.405000,-4765.0,3030.0,7504.0,160.6624992,1,2.0540249340144254,True
32514,0 days 01:11:38.538000,-4774.370816715744,2970.640397631044,7500.700578797181,159.0,1,2.0614772745830052,True
32515,0 days 01:11:38.606000,-4778.0,2940.0,7499.0,159.8500032,1,2.0993654144443346,True
32516,0 days 01:11:38.765000,-4784.0,2868.0,7495.0,161.8375008,1,2.1203435278248235,True
32517,0 days 01:11:38.778000,-4784.28846178721,2862.0678329250745,7494.640436219613,162.0,1,2.1512204967959647,True
32518,0 days 01:11:39.059000,-4782.3648057379005,2731.8280006437067,7485.220142109739,168.0,1,2.1698962414032925,True
32519,0 days 01:11:39.299000,-4768.4729364207915,2617.549350491904,7474.812881673229,173.0,1,2.160788931160677,True
32520,0 days 01:11:39.499000,-4749.165005500951,2520.220527048751,7465.661721407114,179.0,1,2.1523753770760754,True
32521,0 days 01:11:39.665000,-4728.0,2438.0,7458.0,185.03635898181818,1,2.161248340142784,True
32522,0 days 01:11:39.864000,-4696.0,2338.0,7449.0,192.27272494545454,1,2.12077353436255,True
32523,0 days 01:11:39.939000,-4681.380529274245,2300.3084750505022,7446.034224743828,195.0,1,2.161339636681121,True
32524,0 days 01:11:40.144000,-4634.0,2197.0,7438.0,201.8333312,1,2.1106167929585826,True
32525,0 days 01:11:40.179000,-4624.88262435917,2179.1788499255804,7436.296207648674,203.0,1,2.1681373216993323,True
32526,0 days 01:11:40.344000,-4578.0,2094.0,7427.0,207.94999808,1,2.113374430109023,True
32527,0 days 01:11:40.379000,-4567.268997760059,2075.540209221144,7424.856495471765,209.0,1,2.062121795568831,True
32528,0 days 01:11:40.604000,-4483.0,1937.0,7409.0,214.6249984,1,2.0415200319988136,True
32529,0 days 01:11:40.619000,-4475.422731847294,1924.6492114284308,7407.719541612915,215.0,1,2.0176602738621545,True
32530,0 days 01:11:40.765000,-4397.0,1797.0,7395.0,218.6499968,1,1.9903833028961562,True
32531,0 days 01:11:40.819000,-4375.630390600255,1762.4382047458625,7391.518654864607,220.0,1,1.9788414355376538,True
32532,0 days 01:11:41.059000,-4328.452292493156,1687.2481252411367,7383.671836164164,226.0,1,2.014233779729394,True
32533,0 days 01:11:41.085000,-4324.0,1680.0,7383.0,226.6499968,1,1.9603332047916637,True
32534,0 days 01:11:41.299000,-4277.919545602539,1604.491444279893,7376.941977659014,232.0,1,1.9528818724284485,True
32535,0 days 01:11:41.345000,-4261.0,1578.0,7375.0,232.22999936,1,1.9311382558274073,True
32536,0 days 01:11:41.499000,-4181.280299659133,1456.3088399284043,7366.321603858103,233.0,1,1.8975954049831827,True
32537,0 days 01:11:41.585000,-4139.0,1393.0,7362.0,234.6124976,1,1.92141363718771,True
32538,0 days 01:11:41.819000,-4072.599739538427,1299.2553173468268,7356.72558570704,239.0,1,1.889668782610524,True
32539,0 days 01:11:41.945000,-4038.0,1257.0,7355.0,234.95000411428572,1,1.8248497592395252,True
32540,0 days 01:11:42.099000,-3978.8513443892352,1188.219185243165,7352.165823416737,230.0,1,1.8298108700388795,True
32541,0 days 01:11:42.265000,-3905.0,1109.0,7348.0,223.45519767526147,1,1.8130063408901698,True
32542,0 days 01:11:42.378000,-3855.5229525403893,1062.266847009857,7344.39801531187,219.0,1,1.8102362509749867,True
32543,0 days 01:11:42.465000,-3817.0,1030.0,7343.0,216.8249984,1,1.7368768362039677,True
32544,0 days 01:11:42.485000,-3808.0,1023.0,7343.0,216.3249984,1,1.6834810310420698,True
32545,0 days 01:11:42.698000,-3706.815531650454,952.6579749150139,7339.443778991812,211.0,1,1.660125057369555,True
32546,0 days 01:11:42.785000,-3664.0,928.0,7338.0,208.8249984,1,1.6365237790264306,True
32547,0 days 01:11:42.898000,-3607.82514539199,900.5378192411666,7337.216201263157,206.0,1,1.6044258353287302,True
32548,0 days 01:11:43.025000,-3544.0,876.0,7337.0,202.1194424888889,1,1.5981530705843023,True
32549,0 days 01:11:43.258000,-3424.6720904256504,849.3934374822886,7336.034467600149,195.0,1,1.5338248639163907,True
32550,0 days 01:11:43.265000,-3421.0,849.0,7336.0,194.85999872,1,1.5149655848036852,True
32551,0 days 01:11:43.458000,-3318.7797607774783,847.1775608552094,7335.0799807395115,191.0,1,1.4663102650198967,True
32552,0 days 01:11:43.485000,-3305.0,848.0,7335.0,190.8312496,1,1.4576119316303877,True
