,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
33483,0 days 01:13:45.725000,-278.0,4384.0,7549.0,110.7374976,2,-2.5360780706495922,True
33484,0 days 01:13:45.739000,-279.8656183410373,4379.506385528012,7548.805465952232,111.0,2,-2.5424363757415307,True
33485,0 days 01:13:45.939000,-312.019033276557,4310.355115909238,7544.429963299867,117.0,2,-2.5318974344054253,True
33486,0 days 01:13:46.005000,-323.0,4289.0,7543.0,117.70714148571429,2,-2.519179820637946,True
33487,0 days 01:13:46.219000,-356.6780027121612,4230.639557784399,7539.549987089834,120.0,2,-2.5174996658836424,True
33488,0 days 01:13:46.365000,-382.0,4192.0,7537.0,128.39499264,2,-2.472858598036671,True
33489,0 days 01:13:46.565000,-427.0,4129.0,7532.0,139.89499264,2,-2.415726015820135,True
33490,0 days 01:13:46.619000,-444.11642573730825,4106.972264515315,7530.328132139896,143.0,2,-2.404108998427971,True
33491,0 days 01:13:46.825000,-517.0,4018.0,7524.0,154.44443733333333,2,-2.2191082856810236,True
33492,0 days 01:13:46.979000,-549.770351678159,3981.581016749703,7521.896023644179,163.0,2,-2.1052489082002888,True
33493,0 days 01:13:47.065000,-566.0,3964.0,7521.0,166.86999424,2,-2.033697534488229,True
33494,0 days 01:13:47.179000,-590.6734635681745,3936.3110419449404,7519.517444360557,172.0,2,-1.9806026429021155,True
33495,0 days 01:13:47.379000,-672.8695191023658,3860.2789427531557,7515.190937811878,181.0,2,-1.8848515660081036,True
33496,0 days 01:13:47.385000,-677.0,3857.0,7515.0,181.1499968,2,-1.8161212921669543,True
33497,0 days 01:13:47.625000,-884.0,3705.0,7506.0,187.1499968,2,-1.5913742084097828,True
33498,0 days 01:13:47.659000,-905.4610615239443,3690.186209548894,7505.092167420604,188.0,2,-1.5596507037678606,True
33499,0 days 01:13:47.899000,-979.2224289715061,3648.161575996756,7502.404776283718,199.0,2,-1.4101049902844798,True
33500,0 days 01:13:47.985000,-1009.0,3634.0,7502.0,201.79499584,2,-1.3275463686586324,True
33501,0 days 01:13:48.185000,-1112.0,3584.0,7501.0,208.29499584,2,-1.1846146447490065,True
33502,0 days 01:13:48.299000,-1174.5097208184927,3557.3305243337513,7499.836133988304,212.0,2,-1.1345783354796304,True
33503,0 days 01:13:48.405000,-1232.0,3535.0,7499.0,213.3249984,2,-1.069738892956416,True
33504,0 days 01:13:48.459000,-1260.9115135896004,3524.3051336028752,7498.914053752321,214.0,2,-1.0351962838365651,True
33505,0 days 01:13:48.525000,-1300.0,3511.0,7499.0,215.97999616,2,-0.9523259490949704,True
33506,0 days 01:13:48.659000,-1408.6125582056238,3479.7290206528046,7499.333184674409,220.0,2,-0.8682775719974268,True
33507,0 days 01:13:48.845000,-1566.0,3439.0,7500.0,225.68332942222222,2,-0.7852663061755643,True
33508,0 days 01:13:49.019000,-1640.0489874697753,3420.386975304224,7500.643448082924,231.0,2,-0.729149211012801,True
33509,0 days 01:13:49.206000,-1718.0,3411.0,7502.0,234.74000128,2,-0.6821352275187594,True
33510,0 days 01:13:49.219000,-1726.6025863184593,3410.3150978303634,7502.146600352576,235.0,2,-0.6398760122118999,True
33511,0 days 01:13:49.565000,-2024.0,3395.0,7507.0,242.68888604444444,2,-0.49034222648330994,False
33512,0 days 01:13:49.579000,-2032.003510132505,3394.8635944214375,7507.109418044029,243.0,2,-0.46715736287811743,False
33513,0 days 01:13:49.805000,-2120.0,3399.0,7508.0,247.51999744,2,-0.3789153350619979,False
33514,0 days 01:13:49.979000,-2233.4603899455965,3408.6669911680347,7509.448526009871,251.0,2,-0.2932879871431064,False
33515,0 days 01:13:50.105000,-2328.0,3418.0,7511.0,252.5749984,2,-0.23138778594847564,False
33516,0 days 01:13:50.219000,-2409.4629622853,3427.571682639068,7512.7002340551835,254.0,2,-0.1641396157134014,False
33517,0 days 01:13:50.385000,-2525.0,3444.0,7515.0,257.2277752888889,2,-0.09478559066785422,False
33518,0 days 01:13:50.505000,-2610.0,3458.0,7516.0,259.5611086222222,2,-0.045637959415362986,False
33519,0 days 01:13:50.579000,-2662.9825182637896,3466.6920712177903,7516.7424935151375,261.0,2,0.021233488248394824,False
33520,0 days 01:13:50.765000,-2797.0,3489.0,7519.0,262.85999872,2,0.1511840112035148,False
33521,0 days 01:13:50.779000,-2807.043056509975,3490.785551760466,7519.162452905981,263.0,2,0.21530443483456368,False
33522,0 days 01:13:50.939000,-2921.674229326584,3512.1768792735375,7520.934074963356,264.0,2,0.28970678015802476,False
33523,0 days 01:13:50.945000,-2926.0,3513.0,7521.0,264.03333262222225,2,0.3335666825061341,False
33524,0 days 01:13:51.205000,-3113.0,3549.0,7524.0,265.47777706666665,2,0.4548702119623178,False
33525,0 days 01:13:51.299000,-3176.709507592624,3561.3665720604845,7525.273281982425,266.0,2,0.5896907463538191,True
33526,0 days 01:13:51.426000,-3273.0,3579.0,7527.0,266.0,2,0.6909138785878143,True
33527,0 days 01:13:51.604000,-3444.0,3607.0,7529.0,266.0,2,0.8576263881255427,True
33528,0 days 01:13:51.619000,-3455.8697775681167,3608.922097112388,7529.1519014655,266.0,2,0.8841504116600633,True
33529,0 days 01:13:51.925000,-3624.0,3631.0,7532.0,246.11000832,2,1.0572052054320595,True
33530,0 days 01:13:52.019000,-3703.761760735517,3635.701913886375,7532.974866132594,240.0,2,1.107485984289015,True
33531,0 days 01:13:52.219000,-3892.665159214973,3643.444977083429,7534.85986482477,226.0,2,1.2938582341547795,True
33532,0 days 01:13:52.245000,-3909.0,3644.0,7535.0,224.44000768,2,1.3301842721296953,True
33533,0 days 01:13:52.419000,-3961.6762389736823,3644.740703242966,7535.243647546786,214.0,2,1.38599304226202,True
33534,0 days 01:13:52.545000,-4001.0,3639.0,7535.0,206.9125072,2,1.4311397082327697,True
33535,0 days 01:13:52.579000,-4018.8221508465053,3636.2053811071924,7534.911297045007,205.0,2,1.4744882772247543,True
33536,0 days 01:13:52.819000,-4190.499933110325,3606.7222661082533,7534.027044105256,197.0,2,1.5763839668599873,True
33537,0 days 01:13:52.825000,-4194.0,3606.0,7534.0,196.89091141818182,2,1.636683410735846,True
33538,0 days 01:13:53.145000,-4313.0,3567.0,7532.0,191.0727296,2,1.698819497394211,True
33539,0 days 01:13:53.259000,-4360.70830143779,3544.741383974348,7530.769523644351,189.0,2,1.7410017197904706,True
33540,0 days 01:13:53.465000,-4456.0,3492.0,7528.0,184.4937528,2,1.786290066554736,True
33541,0 days 01:13:53.579000,-4502.147880057104,3457.9194486251904,7526.376137752541,182.0,2,1.8391632985086845,True
33542,0 days 01:13:53.605000,-4512.0,3450.0,7526.0,181.62857325714285,2,1.8508006888203088,True
33543,0 days 01:13:53.859000,-4600.324573111392,3364.915051320573,7521.677311140862,178.0,2,1.9150838857913008,True
33544,0 days 01:13:53.885000,-4610.0,3353.0,7521.0,177.5125024,2,1.9506440587760623,True
33545,0 days 01:13:54.105000,-4693.0,3234.0,7514.0,173.3875024,2,2.0082004070780832,True
33546,0 days 01:13:54.179000,-4711.780171435209,3202.334199167736,7512.316023054268,172.0,2,2.0661886540158507,True
33547,0 days 01:13:54.379000,-4736.282505188126,3142.7834864659535,7509.823223782416,171.0,2,2.083236130463941,True
33548,0 days 01:13:54.485000,-4747.0,3104.0,7508.0,171.0,2,2.125145739418438,True
33549,0 days 01:13:54.619000,-4762.464080849091,3041.0717775656794,7504.677437084055,171.0,2,2.154403178349926,True
33550,0 days 01:13:54.685000,-4769.0,3010.0,7503.0,171.23571382857142,2,2.1637656762438975,True
33551,0 days 01:13:54.865000,-4780.0,2923.0,7498.0,171.87857097142856,2,2.1789918368863863,True
33552,0 days 01:13:54.899000,-4781.367522843964,2898.6081167144957,7496.3938274546135,172.0,2,2.179602764770628,True
33553,0 days 01:13:55.045000,-4785.0,2777.0,7488.0,173.45999872,2,2.2054053836458563,True
33554,0 days 01:13:55.099000,-4785.275641454155,2741.7445973074878,7485.5535693995935,174.0,2,2.196848076073125,True
33555,0 days 01:13:55.259000,-4782.62089091221,2677.8138671012534,7481.133317269052,175.0,2,2.201240434350912,True
33556,0 days 01:13:55.459000,-4771.62487933441,2627.062859772382,7476.748661471019,179.0,2,2.2015826773279397,True
33557,0 days 01:13:55.525000,-4766.0,2599.0,7474.0,180.31999744,2,2.2082912907518355,True
33558,0 days 01:13:55.565000,-4762.0,2579.0,7472.0,181.11999744,2,2.2078605088559984,True
33559,0 days 01:13:55.659000,-4748.012971216974,2518.932354548375,7466.01416378989,183.0,2,2.205624264598332,True
33560,0 days 01:13:55.845000,-4712.0,2385.0,7453.0,187.26249706666667,2,2.1854352456688284,True
33561,0 days 01:13:56.139000,-4674.586428843343,2282.4618067196684,7444.678196585139,194.0,2,2.18550032482466,True
33562,0 days 01:13:56.185000,-4666.0,2264.0,7443.0,196.874992,2,2.1687031241130654,True
33563,0 days 01:13:56.299000,-4638.817096855627,2207.26534343183,7437.44378545427,204.0,2,2.172169396539245,True
33564,0 days 01:13:56.365000,-4621.0,2172.0,7434.0,206.19999573333334,2,2.1201230933177384,True
33565,0 days 01:13:56.645000,-4538.0,2026.0,7420.0,215.53332906666665,2,2.1139920053404775,True
33566,0 days 01:13:56.779000,-4493.397237235567,1952.465967541512,7411.210505736909,220.0,2,2.1359006360085084,True
33567,0 days 01:13:56.939000,-4433.004671303611,1854.7713762841574,7399.745136039312,223.0,2,2.0481126816750646,True
33568,0 days 01:13:56.965000,-4422.0,1837.0,7398.0,223.77611582921102,2,2.064304262115666,True
33569,0 days 01:13:57.140000,-4344.346626672486,1711.7763122320098,7387.321008151577,229.0,2,1.992871179932602,True
33570,0 days 01:13:57.146000,-4342.0,1708.0,7387.0,229.16400558884658,2,1.9568359924174445,True
33571,0 days 01:13:57.485000,-4244.0,1552.0,7373.0,238.43052079372816,2,1.8908076830992808,True
33572,0 days 01:13:57.579000,-4211.876595095313,1501.798756924496,7369.488245931771,241.0,2,1.8887976648486664,True
33573,0 days 01:13:57.706000,-4164.0,1429.0,7365.0,242.05833173333335,2,1.8688369091563581,True
33574,0 days 01:13:57.819000,-4120.827116477951,1367.2095394054468,7361.569468907304,243.0,2,1.8540343120015037,True
33575,0 days 01:13:57.906000,-4087.0,1321.0,7359.0,239.7375072,2,1.845626682112909,True
33576,0 days 01:13:58.105000,-4007.0,1219.0,7353.0,232.2750048,2,1.7801865949559736,True
33577,0 days 01:13:58.219000,-3959.4685321669463,1165.038009472044,7350.474788286612,228.0,2,1.7711408353916702,True
33578,0 days 01:13:58.344000,-3906.0,1110.0,7348.0,224.8750016,2,1.7231030047746456,True
33579,0 days 01:13:58.459000,-3855.646892183045,1063.139404677097,7345.324302990871,222.0,2,1.6846138908420176,True
33580,0 days 01:13:58.565000,-3808.0,1023.0,7343.0,218.3562544,2,1.642529489247645,True
33581,0 days 01:13:58.765000,-3713.0,956.0,7340.0,211.4812544,2,1.6169879402101384,True
33582,0 days 01:13:58.779000,-3705.87013495821,951.9397545886666,7339.830611146602,211.0,2,1.6086181581152579,True
33583,0 days 01:13:59.019000,-3572.0680036946114,896.7447588125333,7337.538622983912,206.0,2,1.542718442614157,True
33584,0 days 01:13:59.179000,-3470.712267831436,875.0752000943576,7336.652934177855,204.0,2,1.5196902298242085,True
33585,0 days 01:13:59.379000,-3339.2637287619846,863.3987945485663,7336.140508124777,198.0,2,1.43333544735149,True
33586,0 days 01:13:59.659000,-3185.6360679818363,868.7404630391061,7335.97001051639,196.0,2,1.380610213763289,True
33587,0 days 01:13:59.705000,-3164.0,872.0,7336.0,195.8562504,2,1.3472702528403344,True
33588,0 days 01:13:59.979000,-3055.289742721003,905.3952246173181,7336.547025807496,195.0,2,1.2679030175905004,True
33589,0 days 01:14:00.165000,-2979.0,943.0,7338.0,195.0,2,1.2048526890373579,True
33590,0 days 01:14:00.219000,-2953.9483808735413,956.3271145695201,7338.667916870154,195.0,2,1.1658949318278986,True
33591,0 days 01:14:00.365000,-2883.0,997.0,7341.0,197.7374976,2,1.102082915471457,True
33592,0 days 01:14:00.379000,-2876.372068763569,1001.1560213995782,7341.260413771829,198.0,2,1.0844594671814323,True
33593,0 days 01:14:00.584000,-2783.0,1067.0,7345.0,200.5624992,2,0.9934259533431631,True
33594,0 days 01:14:00.619000,-2767.2908285890494,1079.2446857665477,7345.3180470645,201.0,2,0.9613135230721429,True
33595,0 days 01:14:00.725000,-2720.0,1118.0,7346.0,203.6499968,2,0.9101868602822882,True
33596,0 days 01:14:00.819000,-2678.758439247855,1154.1139667134391,7347.34003772823,206.0,2,0.8633859467317785,True
33597,0 days 01:14:00.965000,-2615.0,1212.0,7350.0,209.041664,2,0.8046846596995902,True
33598,0 days 01:14:01.059000,-2573.1951544732938,1249.1799908276969,7351.201397631927,211.0,2,0.7658274155518832,True
33599,0 days 01:14:01.144000,-2535.0,1283.0,7352.0,214.1874976,2,0.7177546487560961,True
33600,0 days 01:14:01.299000,-2464.8329627241483,1345.6977367741097,7352.912881071038,220.0,2,0.627275136765119,True
33601,0 days 01:14:01.385000,-2427.0,1380.0,7353.0,222.1499968,2,0.5618331692724801,True
33602,0 days 01:14:01.499000,-2378.7607444162427,1424.4392219948945,7352.636829128815,225.0,2,0.5157250178823515,True
33603,0 days 01:14:01.565000,-2348.0,1453.0,7353.0,226.6499968,2,0.4738314699870736,False
33604,0 days 01:14:01.659000,-2297.3037574816976,1500.1678827444546,7354.952159947638,229.0,2,0.4253317664692661,False
33605,0 days 01:14:01.825000,-2193.0,1594.0,7360.0,231.42083146666667,2,0.30442820739242105,False
33606,0 days 01:14:02.139000,-1989.397154812327,1755.2648679587267,7362.903250496089,236.0,2,0.1652230772656453,False
33607,0 days 01:14:02.165000,-1977.0,1765.0,7363.0,236.6499968,2,0.1203338986699287,False
33608,0 days 01:14:02.419000,-1906.6271053766536,1822.7209594455064,7363.770666019937,243.0,2,0.07400488434949193,False
33609,0 days 01:14:02.605000,-1805.0,1872.0,7364.0,245.78999808,2,-0.006116725114548129,False
33610,0 days 01:14:02.619000,-1792.717826887174,1877.2952285370231,7364.002189088345,246.0,2,-0.012423334759812743,False
33611,0 days 01:14:02.826000,-1576.0,1965.0,7364.0,249.69642514285715,2,-0.11817536184364014,False
33612,0 days 01:14:02.899000,-1522.7583810718872,1984.3234320070917,7364.186652674187,251.0,2,-0.14968440174910141,False
33613,0 days 01:14:03.139000,-1438.4043684720984,2001.3434612596152,7365.512182799984,255.0,2,-0.18335214418434226,False
33614,0 days 01:14:03.225000,-1395.0,2007.0,7366.0,256.4333312,2,-0.21014392913671526,False
33615,0 days 01:14:03.379000,-1285.8046775649648,2022.526185467316,7366.827500172109,259.0,2,-0.22888347272358928,False
33616,0 days 01:14:03.406000,-1267.0,2025.0,7367.0,259.3857152,2,-0.27893704632071264,False
33617,0 days 01:14:03.659000,-1092.6958925310312,2039.6995643164232,7370.190197789238,263.0,2,-0.29265115425038435,False
33618,0 days 01:14:03.686000,-1063.0,2041.0,7371.0,263.3361004709976,2,-0.3194721334567605,False
33619,0 days 01:14:03.865000,-826.0,2049.0,7378.0,265.56431444031585,2,-0.324602101539516,False
33620,0 days 01:14:03.900000,-794.0675660800764,2049.9578763863874,7378.945456083175,266.0,2,-0.3505520557730567,False
33621,0 days 01:14:04.099000,-728.3552369659092,2051.341402434011,7380.794852315268,269.0,2,-0.3763974891582839,False
33622,0 days 01:14:04.186000,-692.0,2052.0,7382.0,270.0874976,2,-0.39216669404900406,False
33623,0 days 01:14:04.365000,-556.0,2055.0,7387.0,272.3249984,2,-0.4289947073617042,False
33624,0 days 01:14:04.419000,-512.8949730868985,2055.939919481491,7388.9457732273,273.0,2,-0.45110867350488754,False
33625,0 days 01:14:04.625000,-358.0,2059.0,7397.0,275.5749984,2,-0.47692358595733475,False
33626,0 days 01:14:04.739000,-278.9004031725538,2060.131416860517,7400.698112498109,277.0,2,-0.4875549047079255,False
33627,0 days 01:14:04.825000,-205.0,2061.0,7404.0,277.97727127272725,2,-0.5290072410425777,True
33628,0 days 01:14:05.065000,90.0,2064.0,7417.0,280.704544,2,-0.5163415857639884,True
33629,0 days 01:14:05.179000,206.4670534191708,2064.7265777505118,7421.5659839822765,282.0,2,-0.5224725094313515,True
33630,0 days 01:14:05.464000,404.0,2065.0,7428.0,284.13749952,2,-0.5156916357878509,True
33631,0 days 01:14:05.579000,462.30604537103255,2065.2719531789144,7430.06027275122,285.0,2,-0.5365644945944037,True
33632,0 days 01:14:05.779000,554.0057374649206,2066.225706566525,7433.375178505992,287.0,2,-0.5581586629895924,True
33633,0 days 01:14:05.865000,611.0,2067.0,7435.0,287.6142848,2,-0.5545004201934024,True
33634,0 days 01:14:06.059000,780.2090073492184,2069.463460193188,7439.099998836475,289.0,2,-0.5705905801599058,True
33635,0 days 01:14:06.105000,820.0,2070.0,7440.0,289.5749984,2,-0.5800138498632724,True
33636,0 days 01:14:06.219000,910.6257039190884,2071.0836829054997,7441.972192669508,291.0,2,-0.6152057336888214,True
33637,0 days 01:14:06.365000,1030.0,2073.0,7444.0,291.0,2,-0.6159044748554825,True
33638,0 days 01:14:06.459000,1123.3922846884163,2075.308245411133,7445.038479456484,291.0,2,-0.6369911769893879,True
33639,0 days 01:14:06.564000,1224.0,2078.0,7446.0,292.3124992,2,-0.6430466414755452,True
33640,0 days 01:14:06.619000,1266.1826021038655,2079.042353328332,7446.442692115179,293.0,2,-0.6627689028422997,True
33641,0 days 01:14:06.864000,1436.0,2083.0,7448.0,294.83749952,2,-0.6752654564011294,True
33642,0 days 01:14:07.019000,1636.834198199998,2088.680346417849,7448.776812162282,296.0,2,-0.71623023022111,True
33643,0 days 01:14:07.085000,1715.0,2091.0,7449.0,296.8249984,2,-0.7530808226519498,True
33644,0 days 01:14:07.179000,1798.6146562081012,2093.606992985825,7449.168390430734,298.0,2,-0.7830638423381078,True
33645,0 days 01:14:07.419000,1905.7816033817421,2097.5832874371135,7448.7277415205535,299.0,2,-0.7978203369432898,True
33646,0 days 01:14:07.525000,1980.0,2100.0,7448.0,299.6624992,2,-0.8049770372326224,True
33647,0 days 01:14:07.579000,2029.4036297012826,2101.518158236173,7447.494282761737,300.0,2,-0.8173827196266814,True
33648,0 days 01:14:07.785000,2262.0,2108.0,7445.0,300.0,2,-0.8735730082455695,True
33649,0 days 01:14:07.899000,2385.036307505101,2110.654573100092,7443.584803775038,300.0,2,-0.9136664725949222,True
33650,0 days 01:14:08.105000,2577.0,2113.0,7441.0,299.1416672,2,-0.979624708717523,True
33651,0 days 01:14:08.139000,2602.9999163885586,2113.012156662437,7440.559568907744,299.0,2,-1.0129224707883104,True
33652,0 days 01:14:08.539000,2822.8425815197606,2105.4327944744864,7435.009940646147,285.0,2,-1.076720366512219,True
33653,0 days 01:14:08.605000,2863.0,2103.0,7434.0,280.71000832,2,-1.1104649193417973,True
33654,0 days 01:14:08.739000,2959.05219133658,2095.8228632003484,7431.662120702032,272.0,2,-1.1555847644583446,True
33655,0 days 01:14:08.765000,2983.0,2093.0,7431.0,270.1583424,2,-1.1662729122611235,True
33656,0 days 01:14:08.965000,3206.0,2057.0,7424.0,255.99167573333332,2,-1.2960875856758522,True
33657,0 days 01:14:08.979000,3218.358722154051,2054.705931629005,7423.588681786717,255.0,2,-1.318077061898705,True
33658,0 days 01:14:09.219000,3324.164157705348,2027.8080116085678,7419.529153243426,246.0,2,-1.3827642810179814,True
33659,0 days 01:14:09.346000,3372.0,2007.0,7417.0,243.2218792,2,-1.4233871074055493,True
33660,0 days 01:14:09.539000,3485.528932022785,1955.1356452403816,7410.85977332983,239.0,2,-1.4844494745555257,True
33661,0 days 01:14:09.565000,3501.0,1947.0,7410.0,238.0545501090909,2,-1.5079231516002334,True
33662,0 days 01:14:09.785000,3619.0,1870.0,7403.0,230.0545501090909,2,-1.5791830297598557,True
33663,0 days 01:14:09.979000,3709.757335968954,1788.759912621414,7396.442356327266,223.0,2,-1.6227843223986287,True
33664,0 days 01:14:10.065000,3745.0,1752.0,7394.0,223.0,2,-1.682630172687236,True
33665,0 days 01:14:10.259000,3815.6713984633384,1659.1040065924308,7389.223972255698,223.0,2,-1.723995612248487,True
33666,0 days 01:14:10.265000,3818.0,1655.0,7389.0,223.0640555875429,2,-1.764753171544645,True
33667,0 days 01:14:10.506000,3910.0,1452.0,7377.0,225.63700922693448,2,-1.8155326264914098,True
33668,0 days 01:14:10.540000,3917.1780706849636,1433.0003477012265,7375.810115438845,226.0,2,-1.8444179472940476,True
33669,0 days 01:14:10.740000,3932.3368071631926,1371.7338350845814,7371.679978979335,228.0,2,-1.8533376201226357,True
33670,0 days 01:14:10.766000,3935.0,1361.0,7371.0,228.5226154701136,2,-1.8749627645982772,True
33671,0 days 01:14:10.939000,3965.3175390275774,1254.4255283113698,7364.590606836261,232.0,2,-1.8988437911017473,True
33672,0 days 01:14:11.085000,3993.0,1162.0,7359.0,232.72999936,2,-1.9303608542344004,True
33673,0 days 01:14:11.139000,4000.7316127647246,1136.2664638167892,7357.364512272797,233.0,2,-1.9309074469603444,True
33674,0 days 01:14:11.266000,4020.0,1073.0,7353.0,236.80999424,2,-1.9504459926530582,True
33675,0 days 01:14:11.339000,4038.532218956822,1013.0383270887913,7348.646402698428,239.0,2,-1.9668985797215706,True
33676,0 days 01:14:11.505000,4087.0,857.0,7337.0,240.65999872,2,-1.9977021432161082,True
33677,0 days 01:14:11.539000,4093.749411292714,835.2720429035735,7335.309611654162,241.0,2,-1.999797497612407,True
33678,0 days 01:14:11.785000,4121.0,747.0,7328.0,227.82143542857142,2,-2.0107005040454706,True
33679,0 days 01:14:11.819000,4125.940473792374,730.8282417143126,7326.795159485483,226.0,2,-2.022333472009251,True
33680,0 days 01:14:12.019000,4162.136699909778,612.7681925687755,7318.216046727618,213.0,2,-2.0406184081164747,True
33681,0 days 01:14:12.024000,4163.0,610.0,7318.0,212.6527822222222,2,-2.0256328896096694,True
33682,0 days 01:14:12.205000,4192.0,514.0,7310.0,200.08334222222223,2,-2.0072678066759373,True
33683,0 days 01:14:12.379000,4221.625206914221,385.9478878979277,7299.804754114063,188.0,2,-2.020419918234184,True
33684,0 days 01:14:12.524000,4240.0,279.0,7292.0,183.7708352,2,-2.016755935892009,True
33685,0 days 01:14:12.619000,4245.349457616688,222.74091688243206,7288.444733803204,181.0,2,-2.011701514210943,True
33686,0 days 01:14:12.859000,4241.900968867432,122.76807064054235,7283.123165109172,176.0,2,-2.0023888826853447,True
33687,0 days 01:14:12.905000,4241.0,108.0,7282.0,175.34285897142857,2,-1.9955790801901565,True
33688,0 days 01:14:13.139000,4237.968238522715,52.00036446056755,7275.008301117851,172.0,2,-1.9435391069738672,True
33689,0 days 01:14:13.299000,4216.594031628472,-2.957467286825115,7269.88570686999,169.0,2,-1.9088168356651616,True
33690,0 days 01:14:13.364000,4197.0,-40.0,7268.0,169.0,2,-1.8508466274141624,True
33691,0 days 01:14:13.525000,4131.0,-153.0,7264.0,169.0,2,-1.8286278555529158,True
33692,0 days 01:14:13.539000,4126.250507844126,-160.8187533068367,7263.738679082187,169.0,2,-1.7613128172328893,True
33693,0 days 01:14:13.779000,4083.92405985912,-219.67177788751556,7261.5013737657655,169.0,2,-1.7396308236545304,True
33694,0 days 01:14:13.905000,4049.0,-246.0,7260.0,173.7249952,2,-1.6956266902152761,True
33695,0 days 01:14:13.939000,4035.0462842323363,-256.31576047510475,7259.411250815289,175.0,2,-1.6842457916911175,True
33696,0 days 01:14:14.185000,3903.0,-350.0,7254.0,180.46666382222222,2,-1.5600972147885201,True
33697,0 days 01:14:14.299000,3855.65603759901,-378.12696285256254,7252.252333531298,183.0,2,-1.5398114211983196,True
33698,0 days 01:14:14.525000,3781.0,-413.0,7250.0,190.90999552,2,-1.472373302099329,True
33699,0 days 01:14:14.699000,3711.4110951923685,-447.58959952594086,7248.229770231057,197.0,2,-1.4297871403978921,True
33700,0 days 01:14:14.805000,3642.0,-479.0,7247.0,198.9874976,2,-1.3598246765308386,True
33701,0 days 01:14:14.859000,3594.5121993358102,-499.2968658840119,7246.307754084174,200.0,2,-1.3359732086048388,True
33702,0 days 01:14:14.965000,3497.0,-540.0,7245.0,200.0,2,-1.2510036028607185,True
33703,0 days 01:14:15.059000,3439.6208062453447,-563.9131971593224,7244.209588719518,200.0,2,-1.1895251009896095,True
33704,0 days 01:14:15.425000,3308.0,-608.0,7242.0,215.8045399272727,2,-1.12293799953282,True
33705,0 days 01:14:15.499000,3234.0863992119434,-630.7749942902138,7240.810830241262,219.0,2,-1.0579594580293787,True
33706,0 days 01:14:15.606000,3119.0,-666.0,7239.0,221.6750016,2,-1.0152779025543321,True
33707,0 days 01:14:15.739000,3023.5896694772523,-694.2590157770428,7237.612337450855,225.0,2,-0.9167592417231035,True
33708,0 days 01:14:16.065000,2910.0,-723.0,7236.0,231.51999744,2,-0.8709206859884577,True
33709,0 days 01:14:16.139000,2872.874499158165,-732.5076739941194,7235.227600021451,233.0,2,-0.8413368193652241,True
33710,0 days 01:14:16.299000,2774.7442852807826,-757.9820795494819,7233.076832508015,239.0,2,-0.8065486436370166,True
33711,0 days 01:14:16.406000,2705.0,-776.0,7232.0,241.6750016,2,-0.7518029333966738,True
33712,0 days 01:14:16.565000,2600.0,-803.0,7231.0,245.6499968,2,-0.6902990863714297,True
33713,0 days 01:14:16.579000,2590.7211882938404,-805.4136034057608,7230.878860096331,246.0,2,-0.6788696243965887,True
33714,0 days 01:14:16.739000,2484.4570506484188,-833.5119244691688,7228.916771371254,248.0,2,-0.6285078858305763,True
33715,0 days 01:14:16.825000,2427.0,-849.0,7228.0,249.60747456348403,2,-0.592981978643676,True
33716,0 days 01:14:16.966000,2332.0,-875.0,7227.0,252.24299269642222,2,-0.5142783910459975,True
33717,0 days 01:14:17.060000,2267.7118553678743,-892.8403497012279,7226.02534921315,254.0,2,-0.4932864498726445,False
33718,0 days 01:14:17.145000,2209.0,-909.0,7225.0,255.8214272,2,-0.4488842729072174,False
33719,0 days 01:14:17.340000,2072.907432757195,-945.1736247881474,7222.723191083147,260.0,2,-0.4195369799276068,False
33720,0 days 01:14:17.425000,2014.0,-961.0,7222.0,261.27499904,2,-0.3670225679548742,False
33721,0 days 01:14:17.540000,1935.4644891432015,-982.6372787762234,7221.3631313519,263.0,2,-0.35547341509529945,False
33722,0 days 01:14:17.586000,1905.0,-991.0,7221.0,263.96234016071224,2,-0.3167686857712146,False
33723,0 days 01:14:17.779000,1779.804261922565,-1024.6459718419144,7218.348764168504,268.0,2,-0.25843713698621223,False
33724,0 days 01:14:17.806000,1760.0,-1030.0,7218.0,268.421876,2,-0.22005625010411295,False
33725,0 days 01:14:18.024000,1580.0,-1079.0,7216.0,271.828124,2,-0.18871394462706073,False
33726,0 days 01:14:18.099000,1523.3617018914936,-1094.0543584537209,7215.493225530801,273.0,2,-0.1552170022235,False
33727,0 days 01:14:18.204000,1448.0,-1114.0,7215.0,274.04999936,2,-0.14689237355271206,False
33728,0 days 01:14:18.299000,1378.1345735731031,-1132.949068364644,7214.905419399558,275.0,2,-0.12745138730952854,False
33729,0 days 01:14:18.405000,1301.0,-1154.0,7215.0,276.58999808,2,-0.11085526729269946,False
33730,0 days 01:14:18.499000,1236.0804463917943,-1171.4652350000151,7215.068002989919,278.0,2,-0.1008667467595022,False
33731,0 days 01:14:18.645000,1122.0,-1202.0,7215.0,279.8249984,2,-0.07176080523666709,False
33732,0 days 01:14:18.739000,1022.3886996191056,-1228.9014034801005,7214.716727151294,281.0,2,-0.0693182046919268,False
33733,0 days 01:14:18.925000,819.0,-1284.0,7214.0,282.85999872,2,-0.0540004994424364,False
33734,0 days 01:14:18.939000,807.8458239023305,-1287.0133698070083,7213.970578571292,283.0,2,-0.05101949821020152,False
