,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
32297,0 days 01:11:08.418000,2645.3747942022446,2112.3175192955255,7439.329192036111,288.0,1,0.0,False
32298,0 days 01:11:08.564000,2744.0,2109.0,7437.0,279.7874928,1,0.0,False
32299,0 days 01:11:08.578000,2754.235588259496,2108.5606890622435,7436.7493588385705,279.0,1,0.0,False
32300,0 days 01:11:08.725000,2865.0,2103.0,7434.0,268.4999954285714,1,0.0,False
32301,0 days 01:11:08.858000,2952.8425159345998,2097.660212952552,7431.934776417608,259.0,1,0.0,False
32302,0 days 01:11:09.045000,3092.0,2079.0,7428.0,249.0656216,1,0.0,False
32303,0 days 01:11:09.178000,3235.6768364070435,2048.2969603017395,7422.866799796203,242.0,1,0.0,False
32304,0 days 01:11:09.225000,3284.0,2036.0,7421.0,240.531248,1,0.0,False
32305,0 days 01:11:09.658000,3545.926220346432,1920.2612010313903,7407.654453522277,227.0,1,0.0,False
32306,0 days 01:11:09.684000,3556.0,1914.0,7407.0,226.56666453333332,1,0.0,False
32307,0 days 01:11:09.898000,3625.0204762548988,1867.1206698076323,7402.085140473286,223.0,1,0.0,False
32308,0 days 01:11:10.085000,3681.0,1817.0,7398.0,220.078124,1,0.0,False
32309,0 days 01:11:10.218000,3726.3884610324358,1768.1230625334335,7394.972209563882,218.0,1,0.0,False
32310,0 days 01:11:10.538000,3844.5765264190613,1610.5611305739515,7386.871298176726,215.0,1,0.0,False
32311,0 days 01:11:10.685000,3884.0,1529.0,7382.0,214.59166648888888,1,0.0,False
32312,0 days 01:11:10.845000,3914.0,1436.0,7376.0,214.14722204444445,1,0.0,False
32313,0 days 01:11:10.898000,3922.95101932742,1404.6401909780463,7374.190458510558,214.0,1,0.0,False
32314,0 days 01:11:11.085000,3954.0,1293.0,7368.0,216.3375008,1,0.0,False
32315,0 days 01:11:11.138000,3963.27322992313,1261.46113174331,7365.84842520547,217.0,1,0.0,False
32316,0 days 01:11:11.285000,3989.0,1177.0,7360.0,219.85833457777778,1,0.0,False
32317,0 days 01:11:11.465000,4016.0,1088.0,7356.0,223.35833457777778,1,0.0,False
32318,0 days 01:11:11.498000,4020.546491912295,1072.8697591511554,7354.8494364231665,224.0,1,0.0,False
32319,0 days 01:11:11.665000,4044.0,995.0,7347.0,228.1750016,1,0.0,False
32320,0 days 01:11:11.698000,4049.5033229818,977.120033621106,7345.512405639849,229.0,1,0.0,False
32321,0 days 01:11:11.938000,4096.748842312103,825.971496921112,7335.3523644741745,235.0,1,0.0,False
32322,0 days 01:11:11.965000,4102.0,809.0,7334.0,234.6142848,1,0.0,False
32323,0 days 01:11:12.166000,4139.0,688.0,7323.0,231.74285348571428,1,0.0,False
32324,0 days 01:11:12.218000,4148.284641429447,657.7581899044179,7320.709588999389,231.0,1,0.0,False
32325,0 days 01:11:12.345000,4170.0,587.0,7316.0,216.0321353142857,1,0.0,False
32326,0 days 01:11:12.498000,4192.398162978228,511.5126511227607,7310.112782090177,198.0,1,0.0,False
32327,0 days 01:11:12.585000,4205.0,461.0,7306.0,193.4625836716189,1,0.0,False
32328,0 days 01:11:12.845000,4241.0,266.0,7291.0,179.90249887238144,1,0.0,False
32329,0 days 01:11:12.939000,4245.699535912149,210.37223583048717,7287.491193564249,175.0,1,0.0,False
32330,0 days 01:11:13.099000,4243.977837540312,140.94527621469072,7283.951486858078,175.0,1,0.0,False
32331,0 days 01:11:13.144000,4243.0,125.0,7283.0,174.25000106666667,1,0.0,False
32332,0 days 01:11:13.525000,4222.0,21.0,7274.0,167.90000213333335,1,0.0,False
32333,0 days 01:11:13.579000,4214.123936061891,1.2132051736846614,7272.4427640131335,167.0,1,0.0,False
32334,0 days 01:11:13.805000,4169.0,-94.0,7266.0,164.1750016,1,0.0,False
32335,0 days 01:11:13.819000,4165.96484607388,-99.485512449496,7265.698538427254,164.0,1,0.0,False
32336,0 days 01:11:14.044000,4107.0,-184.0,7262.0,166.6644729263158,1,0.0,False
32337,0 days 01:11:14.284000,3993.0,-292.0,7257.0,169.5065781894737,1,-1.784365508030084,True
32338,0 days 01:11:14.579000,3851.0505819221744,-378.22103857470603,7252.006673608286,173.0,1,-1.7037239045092665,True
32339,0 days 01:11:14.665000,3820.0,-394.0,7251.0,178.374992,1,-1.6895882988271114,True
32340,0 days 01:11:14.739000,3798.6278925381334,-404.7359192274537,7250.315608371273,183.0,1,-1.6453709421042313,True
32341,0 days 01:11:14.945000,3744.0,-431.0,7249.0,188.1499968,1,-1.5949619142679738,True
32342,0 days 01:11:15.099000,3671.978369652945,-464.4600289978858,7248.07597460652,192.0,1,-1.5192779746572906,True
32343,0 days 01:11:15.225000,3607.0,-494.0,7247.0,197.06532637458625,1,-1.4429460121621729,True
32344,0 days 01:11:15.298000,3572.3986347782147,-509.34076868450677,7246.132107999766,200.0,1,-1.412503796284255,True
32345,0 days 01:11:15.384000,3525.0,-529.0,7245.0,203.7625056,1,-1.2927038876567987,True
32346,0 days 01:11:15.458000,3468.952316909364,-550.5513396200641,7244.051616571427,207.0,1,-1.267390536792876,True
32347,0 days 01:11:15.624000,3318.0,-605.0,7242.0,209.964288,1,-1.1822946231577451,True
32348,0 days 01:11:15.738000,3228.7217741761006,-634.7200233755012,7240.634548838051,212.0,1,-1.1249876296758834,True
32349,0 days 01:11:16.125000,3023.0,-693.0,7237.0,226.5125024,1,-1.0297815084506254,True
32350,0 days 01:11:16.138000,3018.416206022142,-694.2686766444805,7236.9390627938365,227.0,1,-0.9639642633438525,True
32351,0 days 01:11:16.338000,2961.033007296144,-710.2707284683706,7236.4347531586045,232.0,1,-0.91731577361625,True
32352,0 days 01:11:16.425000,2924.0,-720.0,7236.0,233.69166791111113,1,-0.8776891318699873,True
32353,0 days 01:11:16.698000,2728.64533804545,-769.3020498794227,7232.984664754764,239.0,1,-0.8048255970828946,True
32354,0 days 01:11:16.785000,2667.0,-785.0,7232.0,241.4857161142857,1,-0.7524220116495848,True
32355,0 days 01:11:16.978000,2555.615069599995,-814.1746228813863,7230.245802982694,247.0,1,-0.7102470935170945,True
32356,0 days 01:11:17.105000,2482.0,-834.0,7229.0,249.54000128,1,-0.6629314114521103,True
32357,0 days 01:11:17.285000,2361.0,-867.0,7227.0,253.14000128,1,-0.6034026870029487,True
32358,0 days 01:11:17.378000,2297.5413140385813,-884.5456148212378,7226.514239200643,255.0,1,-0.5841230102849185,True
32359,0 days 01:11:17.465000,2238.0,-901.0,7226.0,256.52250112,1,-0.5447701971483913,True
32360,0 days 01:11:17.625000,2128.0,-931.0,7224.0,259.32250112,1,-0.5167488354786626,True
32361,0 days 01:11:17.778000,2029.3125864690996,-957.5100176956676,7222.22984686241,262.0,1,-0.4465600120157642,False
32362,0 days 01:11:17.965000,1878.0,-998.0,7220.0,264.921876,1,-0.4168572291892794,False
32363,0 days 01:11:18.098000,1720.3372375295053,-1040.457007083043,7217.93262723871,267.0,1,-0.3550043984897588,False
32364,0 days 01:11:18.166000,1648.0,-1060.0,7217.0,268.062504,1,-0.33647067397385727,False
32365,0 days 01:11:18.418000,1514.638528118355,-1096.5096023221959,7215.292614447868,272.0,1,-0.29948914547946925,False
32366,0 days 01:11:18.585000,1428.0,-1120.0,7215.0,274.50500096,1,-0.267594300737224,False
32367,0 days 01:11:18.618000,1403.0095378902188,-1126.7005642479746,7214.973953457287,275.0,1,-0.25012805303258834,False
32368,0 days 01:11:18.845000,1185.0,-1185.0,7215.0,278.7833344,1,-0.17783819150430014,False
32369,0 days 01:11:18.858000,1172.501929071524,-1188.3645947656532,7215.0044571163935,279.0,1,-0.1621144765380998,False
32370,0 days 01:11:19.098000,956.0422158005872,-1247.1656835222013,7215.063877025261,282.0,1,-0.13451987001850765,False
32371,0 days 01:11:19.185000,883.0,-1267.0,7215.0,282.8656714516969,1,-0.12857532506941255,False
32372,0 days 01:11:19.299000,791.1001206405908,-1291.8286808557743,7214.81448905267,284.0,1,-0.10170052873479812,False
32373,0 days 01:11:19.539000,613.3124298013588,-1339.4686108084397,7214.17891243184,288.0,1,-0.1000230195885072,False
32374,0 days 01:11:19.645000,544.0,-1358.0,7214.0,288.7571419428571,1,-0.08687006218052311,False
32375,0 days 01:11:19.819000,443.2569418922678,-1384.9185874760256,7213.909554598287,290.0,1,-0.09925807322062524,False
32376,0 days 01:11:19.979000,353.2473587207377,-1409.1255435335258,7213.975159119567,291.0,1,-0.08665000773652526,False
32377,0 days 01:11:20.065000,295.0,-1425.0,7214.0,291.85999872,1,-0.09045001189950537,False
32378,0 days 01:11:20.179000,206.7043672830982,-1449.2511178618163,7214.017640389075,293.0,1,-0.0822570732627778,False
32379,0 days 01:11:20.264000,138.0,-1468.0,7214.0,293.9107136,1,-0.0898324602043788,False
32380,0 days 01:11:20.459000,-15.771363528445697,-1509.1281872664213,7213.8853214233,296.0,1,-0.09833231850074363,False
32381,0 days 01:11:20.524000,-67.0,-1523.0,7214.0,296.64999936,1,-0.13475563879498983,False
32382,0 days 01:11:20.659000,-174.35488137814698,-1552.656342603296,7214.623362769608,298.0,1,-0.13645029593881228,False
32383,0 days 01:11:20.725000,-227.0,-1567.0,7215.0,298.5499989333333,1,-0.14751748672224435,False
32384,0 days 01:11:20.885000,-355.0,-1601.0,7216.0,299.8833322666667,1,-0.160568431129398,False
32385,0 days 01:11:20.899000,-366.33268007605477,-1604.0677783975555,7216.114808918039,300.0,1,-0.16999327381943755,False
32386,0 days 01:11:21.084000,-515.0,-1645.0,7218.0,300.0,1,-0.19644813898371827,False
32387,0 days 01:11:21.099000,-526.3649328155683,-1648.0509468631794,7218.155323553076,300.0,1,-0.1959199534012302,False
32388,0 days 01:11:21.245000,-644.0,-1679.0,7220.0,300.0,1,-0.22686900821196945,False
32389,0 days 01:11:21.299000,-704.3596059902363,-1695.0864185194262,7221.2137690687,300.0,1,-0.24766437796200005,False
32390,0 days 01:11:21.459000,-918.6278132007122,-1752.7933744011102,7226.193361662292,299.0,1,-0.317377297320849,False
32391,0 days 01:11:21.485000,-949.0,-1761.0,7227.0,299.0,1,-0.324871270181039,False
32392,0 days 01:11:21.619000,-1075.526192199893,-1795.284448281515,7230.9304081999435,299.0,1,-0.37985058519603604,False
32393,0 days 01:11:21.845000,-1220.0,-1835.0,7237.0,298.05833386666666,1,-0.4074870208644737,False
32394,0 days 01:11:21.859000,-1228.7270124524823,-1837.4299813275236,7237.370509058755,298.0,1,-0.42965033571895395,False
32395,0 days 01:11:22.178000,-1431.177770016699,-1894.4814269995752,7246.055690842379,297.0,1,-0.477270359220344,False
32396,0 days 01:11:22.265000,-1494.0,-1912.0,7249.0,296.03333262222225,1,-0.5150339671482836,True
32397,0 days 01:11:22.484000,-1668.0,-1960.0,7258.0,293.5999985777778,1,-0.5579260516251784,True
32398,0 days 01:11:22.538000,-1710.5750464223568,-1971.7637432591616,7260.568583930496,293.0,1,-0.5973109637329387,True
32399,0 days 01:11:22.665000,-1809.0,-1999.0,7267.0,288.67045236363634,1,-0.6393982639989622,True
32400,0 days 01:11:22.965000,-2037.0,-2062.0,7283.0,278.44317963636365,1,-0.7214049664639943,True
32401,0 days 01:11:22.978000,-2046.5260634993738,-2064.6475685664336,7283.730466867017,278.0,1,-0.7530512208561893,True
32402,0 days 01:11:23.165000,-2179.0,-2101.0,7293.0,258.1312432,1,-0.81275675809551,True
32403,0 days 01:11:23.205000,-2206.0,-2108.0,7294.0,253.8812432,1,-0.8475420094598235,True
32404,0 days 01:11:23.298000,-2267.07280012886,-2124.5596025557293,7298.3859900694615,244.0,1,-0.8793840217877209,True
32405,0 days 01:11:23.405000,-2333.0,-2143.0,7305.0,231.15999232000001,1,-0.944598299028412,True
32406,0 days 01:11:23.498000,-2385.1211566551783,-2157.1842022858636,7309.592247672758,220.0,1,-0.9670601496810451,True
32407,0 days 01:11:23.658000,-2465.380116728522,-2178.157050156103,7315.544042855824,198.0,1,-1.0069698913040952,True
32408,0 days 01:11:23.745000,-2508.0,-2189.0,7319.0,191.11249493333332,1,-1.0379189760972676,True
32409,0 days 01:11:23.898000,-2581.776460048053,-2207.2348280538163,7325.702228020775,179.0,1,-1.0710673298230236,True
32410,0 days 01:11:23.905000,-2585.0,-2208.0,7326.0,178.4749952,1,-1.0795198210564343,True
32411,0 days 01:11:24.025000,-2640.0,-2220.0,7331.0,169.4749952,1,-1.099325435693737,True
32412,0 days 01:11:24.058000,-2657.030914699325,-2222.997640682265,7332.486373645884,167.0,1,-1.10859823885081,True
32413,0 days 01:11:24.365000,-2833.0,-2243.0,7347.0,156.3730747076923,1,-1.1565345673989116,True
32414,0 days 01:11:24.725000,-2926.0,-2239.0,7355.0,143.91153624615384,1,-1.1765497555531366,True
32415,0 days 01:11:25.045000,-3047.0,-2214.0,7367.0,132.83461316923078,1,-1.1908832436734698,True
32416,0 days 01:11:25.098000,-3068.355095426298,-2206.026767487781,7368.867830786639,131.0,1,-1.1919500052422167,True
32417,0 days 01:11:25.378000,-3170.8122408386357,-2152.3108764950925,7376.531517831895,126.0,1,-1.1893558063652765,True
32418,0 days 01:11:25.405000,-3178.0,-2148.0,7377.0,125.72999936,1,-1.1884018022037215,True
32419,0 days 01:11:25.578000,-3211.097637965965,-2125.9397179903544,7378.835479437211,124.0,1,-1.184285940667705,True
32420,0 days 01:11:25.685000,-3232.0,-2106.0,7380.0,124.7278912749317,1,-1.1772493822250758,True
32421,0 days 01:11:26.019000,-3321.6704460730175,-1995.9569989294596,7385.915947381044,127.0,1,-1.1440903198963954,True
32422,0 days 01:11:26.026000,-3323.0,-1994.0,7386.0,127.1312464,1,-1.1399825209177739,True
32423,0 days 01:11:26.179000,-3342.3927111822636,-1959.6216260828373,7387.104848008683,130.0,1,-1.1269809885713988,True
32424,0 days 01:11:26.285000,-3355.0,-1934.0,7388.0,132.6499968,1,-1.1146856815923465,True
32425,0 days 01:11:26.379000,-3370.849547187901,-1904.1760472188832,7389.379912996074,135.0,1,-1.106262590868629,True
32426,0 days 01:11:26.524000,-3399.0,-1852.0,7392.0,143.1562464,1,-1.0802048316599142,True
32427,0 days 01:11:26.539000,-3401.7068608261598,-1846.8264272601566,7392.249669859602,144.0,1,-1.0792155153779623,True
32428,0 days 01:11:26.724000,-3436.0,-1781.0,7395.0,147.30357028571427,1,-1.0467416498713504,True
32429,0 days 01:11:26.819000,-3461.2178522381987,-1736.36443883701,7396.24397007792,149.0,1,-1.0263923569592848,True
32430,0 days 01:11:27.059000,-3537.5083183449087,-1609.3300773584026,7398.801900958748,163.0,1,-0.9592034065208845,True
32431,0 days 01:11:27.084000,-3544.0,-1599.0,7399.0,163.81249792,1,-0.9526009474183367,True
32432,0 days 01:11:27.459000,-3615.5607356369746,-1496.200830241587,7400.8548478983375,176.0,1,-0.9019352424472691,True
32433,0 days 01:11:27.485000,-3622.0,-1487.0,7401.0,177.2999936,1,-0.8768669433824735,True
32434,0 days 01:11:27.619000,-3660.974672331963,-1430.4298642738474,7401.824223048022,184.0,1,-0.8604135175475248,True
32435,0 days 01:11:27.665000,-3675.0,-1410.0,7402.0,185.60999552,1,-0.816454255270982,True
32436,0 days 01:11:27.819000,-3721.1947231968747,-1342.6579355903364,7402.00663032659,191.0,1,-0.7832579870258342,True
32437,0 days 01:11:27.825000,-3723.0,-1340.0,7402.0,191.23570925714284,1,-0.7436270340130274,True
32438,0 days 01:11:28.005000,-3778.0,-1258.0,7402.0,198.30713782857143,1,-0.7059905748328587,True
32439,0 days 01:11:28.099000,-3807.6817837285457,-1213.5029788980057,7402.627152002208,202.0,1,-0.6696838194676361,True
32440,0 days 01:11:28.164000,-3828.0,-1183.0,7403.0,204.3214262857143,1,-0.589725087159936,True
32441,0 days 01:11:28.379000,-3893.2283970693006,-1084.8112567324374,7402.4442339193865,212.0,1,-0.5630993964989318,True
32442,0 days 01:11:28.464000,-3925.0,-1037.0,7402.0,214.1249984,1,-0.5086215682200901,True
32443,0 days 01:11:28.619000,-3996.3428533231454,-929.7280959839395,7401.312453261629,218.0,1,-0.4771191076267729,False
32444,0 days 01:11:28.684000,-4026.0,-885.0,7401.0,219.76409082819507,1,-0.44883630457172746,False
32445,0 days 01:11:29.098000,-4177.097770847896,-654.6763837129566,7398.304231030117,231.0,1,-0.3891848173187076,False
32446,0 days 01:11:29.145000,-4194.0,-629.0,7398.0,232.1750016,1,-0.368908434625578,False
32447,0 days 01:11:29.298000,-4251.430058738049,-542.1699377893805,7397.068414014534,236.0,1,-0.3294236856909517,False
32448,0 days 01:11:29.544000,-4349.0,-395.0,7396.0,241.53500288,1,-0.3020788869304887,False
32449,0 days 01:11:29.698000,-4411.154510480862,-300.64931300887537,7395.814113847632,245.0,1,-0.26763784316106476,False
32450,0 days 01:11:29.858000,-4472.8733137837935,-206.6889925185215,7395.923599154203,249.0,1,-0.260237497834744,False
32451,0 days 01:11:29.945000,-4501.0,-164.0,7396.0,250.55357257142856,1,-0.23791842434840907,False
32452,0 days 01:11:30.138000,-4549.000795171133,-91.59086964242283,7396.192680116497,254.0,1,-0.22911134468223987,False
32453,0 days 01:11:30.305000,-4595.0,-22.0,7397.0,256.609376,1,-0.1669651725204952,False
32454,0 days 01:11:30.458000,-4654.169210177581,68.19283730559955,7398.586583578182,259.0,1,-0.13950695338840483,False
32455,0 days 01:11:30.505000,-4673.0,97.0,7399.0,259.5875008,1,-0.106236977401299,False
32456,0 days 01:11:30.618000,-4717.044708733454,164.63182865495574,7399.658240036598,261.0,1,-0.09507252926667105,False
32457,0 days 01:11:30.666000,-4736.0,194.0,7400.0,261.8,1,-0.07566719030132607,False
32458,0 days 01:11:30.858000,-4815.449690522108,318.9836931290092,7402.349794681802,265.0,1,-0.06511551731390466,False
32459,0 days 01:11:30.905000,-4835.0,350.0,7403.0,265.4406256,1,-0.04419435556131641,False
32460,0 days 01:11:31.105000,-4916.0,481.0,7406.0,267.3156256,1,-0.03979718690404875,False
32461,0 days 01:11:31.178000,-4943.730379256557,529.0520342418902,7407.550157966525,268.0,1,-0.02665852567701953,False
32462,0 days 01:11:31.245000,-4968.0,572.0,7409.0,269.34000128,1,-0.022902122374754134,False
32463,0 days 01:11:31.378000,-5012.3428746359705,650.436614912995,7411.333042722538,272.0,1,-0.004927315948518771,False
32464,0 days 01:11:31.585000,-5092.0,796.0,7415.0,273.9406256,1,0.011576353779916457,False
32465,0 days 01:11:31.698000,-5155.734337606315,917.0591340430675,7418.071369883111,275.0,1,0.021961327999822,False
32466,0 days 01:11:31.806000,-5213.0,1027.0,7421.0,276.62000384,1,0.03034549070510404,False
32467,0 days 01:11:31.898000,-5246.153530787816,1091.1796610810122,7422.944923672871,278.0,1,0.037478106685887295,False
32468,0 days 01:11:32.058000,-5274.657774409511,1147.984581471113,7425.2572526576505,280.0,1,0.04027896359356371,False
32469,0 days 01:11:32.185000,-5304.0,1207.0,7427.0,281.3607149714286,1,0.0490497528015157,False
32470,0 days 01:11:32.338000,-5357.144513385073,1313.3393255049393,7429.283738947389,283.0,1,0.057614988880448324,False
32471,0 days 01:11:32.385000,-5374.0,1347.0,7430.0,283.29192551521925,1,0.06255491934119942,False
32472,0 days 01:11:32.499000,-5412.626087531741,1424.0438524770298,7431.755091909444,284.0,1,0.07033227552831572,False
32473,0 days 01:11:32.566000,-5437.0,1473.0,7433.0,284.55833386666666,1,0.07666000822598869,False
32474,0 days 01:11:32.739000,-5512.398862065691,1626.3504407646426,7437.3660904283715,286.0,1,0.09103358738568705,False
32475,0 days 01:11:32.846000,-5556.0,1716.0,7440.0,286.7642861714286,1,0.09924975794767535,False
32476,0 days 01:11:33.019000,-5607.768133472823,1824.2242852829436,7443.11939807541,288.0,1,0.11113140837004133,False
32477,0 days 01:11:33.205000,-5659.0,1933.0,7446.0,289.85999872,1,0.12051475443893997,False
32478,0 days 01:11:33.219000,-5663.63032973662,1942.8009192438733,7446.2462080886935,290.0,1,0.12354406138539341,False
32479,0 days 01:11:33.465000,-5754.0,2134.0,7451.0,292.3062488,1,0.13883528240004983,False
32480,0 days 01:11:33.539000,-5777.616510937139,2184.3239712774352,7452.393519484881,293.0,1,0.14044303613241074,False
32481,0 days 01:11:33.705000,-5837.0,2311.0,7457.0,294.5562488,1,0.14939458080903378,False
32482,0 days 01:11:33.859000,-5926.8356158034085,2501.189569698528,7465.801762075989,296.0,1,0.16052327095623137,False
32483,0 days 01:11:33.904000,-5949.0,2548.0,7468.0,296.22499968,1,0.16414352524339748,False
32484,0 days 01:11:34.225000,-6020.0,2696.0,7475.0,297.82999936,1,0.16889227985803343,False
32485,0 days 01:11:34.259000,-6029.146999293672,2714.8502574400586,7476.077670776914,298.0,1,0.17391573230964738,False
32486,0 days 01:11:34.465000,-6109.0,2873.0,7486.0,298.93636305454544,1,0.1777970977231834,False
32487,0 days 01:11:34.699000,-6238.392644675275,3096.6849313177368,7502.516598144103,300.0,1,0.1892522935424517,False
32488,0 days 01:11:34.724000,-6250.0,3116.0,7504.0,300.12499968,1,0.1797139109711602,False
32489,0 days 01:11:35.025000,-6350.0,3273.0,7517.0,301.62999936,1,0.18441578161887476,False
32490,0 days 01:11:35.099000,-6381.073117878575,3319.688081399161,7521.290069180491,302.0,1,0.17146867251361642,False
32491,0 days 01:11:35.224000,-6443.0,3410.0,7530.0,301.2187504,1,0.16797506856028369,False
32492,0 days 01:11:35.259000,-6461.824229344472,3436.213561808571,7532.672025931685,301.0,1,0.15937306365537313,False
32493,0 days 01:11:35.498000,-6600.350540393961,3616.7111161366583,7552.495520419139,300.0,1,0.15128849744375023,False
32494,0 days 01:11:35.544000,-6625.0,3647.0,7556.0,299.7124992,1,0.13486970633624326,False
32495,0 days 01:11:35.658000,-6681.049841696182,3713.220138006878,7563.9027830982395,299.0,1,0.12391356990892141,False
32496,0 days 01:11:35.845000,-6768.0,3809.0,7576.0,298.06499968,1,0.09005872832385955,False
32497,0 days 01:11:35.858000,-6774.494922561994,3815.996973472431,7576.900805975592,298.0,1,0.07815976010328737,False
32498,0 days 01:11:36.064000,-6894.0,3942.0,7594.0,297.14166613333333,1,0.03554122200225625,False
32499,0 days 01:11:36.305000,-7089.0,4142.0,7625.0,296.13749973333336,1,-0.0278689385164541,False
32500,0 days 01:11:36.338000,-7108.871163803134,4162.235888983516,7628.170616924323,296.0,1,-0.05532575059560969,False
32501,0 days 01:11:36.578000,-7195.965654570258,4249.52082657502,7641.903814154143,294.0,1,-0.11706776976186195,False
32502,0 days 01:11:36.645000,-7227.0,4280.0,7647.0,289.778995968,1,-0.1520974384236231,False
32503,0 days 01:11:36.965000,-7443.0,4491.0,7683.0,269.618995968,1,-0.2907228762036812,False
32504,0 days 01:11:37.325000,-7606.0,4648.0,7708.0,246.938995968,1,-0.426504462956387,False
32505,0 days 01:11:37.466000,-7677.0,4715.0,7720.0,238.056,1,-0.5738964226505908,True
32506,0 days 01:11:37.578000,-7730.2335349876275,4765.581649709414,7728.483074980848,231.0,1,-0.6738738354539219,True
32507,0 days 01:11:37.705000,-7786.0,4819.0,7737.0,211.9499904,1,-0.7965674053210287,True
32508,0 days 01:11:37.738000,-7799.85051267115,4832.321800299861,7739.133549326527,207.0,1,-0.8706549166833117,True
32509,0 days 01:11:37.965000,-7889.0,4918.0,7753.0,185.718744,1,-1.1097244499791041,True
32510,0 days 01:11:38.058000,-7923.482796773886,4950.380287962711,7758.346991957066,177.0,1,-1.1733055547950089,True
32511,0 days 01:11:38.185000,-7966.0,4990.0,7765.0,167.4749952,1,-1.3135104648351077,True
32512,0 days 01:11:38.218000,-7975.490496079279,4998.918691499566,7766.52152949629,165.0,1,-1.3446720078846974,True
32513,0 days 01:11:38.405000,-8022.0,5043.0,7774.0,145.7156184,1,-1.489767476631481,True
32514,0 days 01:11:38.538000,-8057.990839223838,5076.811877938547,7779.194578909498,132.0,1,-1.5615409946424679,True
32515,0 days 01:11:38.606000,-8076.0,5094.0,7782.0,128.0333184,1,-1.6429431816222255,True
32516,0 days 01:11:38.765000,-8114.0,5132.0,7789.0,118.7583296,1,-1.7231230578660903,True
32517,0 days 01:11:38.778000,-8116.868811897778,5135.049765955292,7789.561827067804,118.0,1,-1.7660347367859557,True
32518,0 days 01:11:39.059000,-8170.319728440192,5199.98979260869,7800.774929736788,104.0,1,-1.8542346892284387,True
32519,0 days 01:11:39.299000,-8203.019536935637,5254.049900396904,7808.876561983549,95.0,1,-1.9208027667991658,True
32520,0 days 01:11:39.499000,-8221.185977107372,5298.840434088911,7814.001102959546,88.0,1,-1.9595510909258382,True
32521,0 days 01:11:39.665000,-8230.0,5336.0,7817.0,84.22727563636364,1,-2.007236896802913,True
32522,0 days 01:11:39.864000,-8233.0,5380.0,7820.0,79.70454690909091,1,-2.0453821038864226,True
32523,0 days 01:11:39.939000,-8231.880497179563,5395.682092345784,7822.24322838263,78.0,1,-2.0718256663643397,True
32524,0 days 01:11:40.144000,-8222.0,5436.0,7830.0,74.5833344,1,-2.0976519400270948,True
32525,0 days 01:11:40.179000,-8219.203528056694,5442.639639317498,7830.964636284648,74.0,1,-2.120097731745658,True
32526,0 days 01:11:40.344000,-8203.0,5472.0,7834.0,74.0,1,-2.1393602227229915,True
32527,0 days 01:11:40.379000,-8199.481549058222,5477.394820390154,7834.423815240752,74.0,1,-2.161419270499076,True
32528,0 days 01:11:40.604000,-8170.0,5510.0,7836.0,67.43750186666666,1,-2.1676120630887654,True
32529,0 days 01:11:40.619000,-8166.7738201140455,5512.704095223956,7836.092495595983,67.0,1,-2.1852007685427393,True
32530,0 days 01:11:40.765000,-8131.0,5540.0,7837.0,67.72999936,1,-2.1858403697329187,True
32531,0 days 01:11:40.819000,-8121.091764093726,5546.880570140972,7837.312859361795,68.0,1,-2.1939877945498383,True
32532,0 days 01:11:41.059000,-8096.289604817281,5558.72091945907,7838.776172179032,70.0,1,-2.2018639210104016,True
32533,0 days 01:11:41.085000,-8093.0,5560.0,7839.0,70.4333312,1,-2.2101464667613557,True
32534,0 days 01:11:41.299000,-8054.754125838014,5574.3561240611925,7841.404915892851,74.0,1,-2.2011567738810904,True
32535,0 days 01:11:41.345000,-8043.0,5578.0,7842.0,75.1499968,1,-2.198059149716837,True
32536,0 days 01:11:41.499000,-7994.089746731284,5590.994834163985,7844.088299664965,79.0,1,-2.1761330377965034,True
32537,0 days 01:11:41.585000,-7969.0,5597.0,7845.0,81.1499968,1,-2.1740992690299095,True
32538,0 days 01:11:41.819000,-7928.20923564437,5604.848416017677,7845.8471775992075,87.0,1,-2.1473970853208835,True
32539,0 days 01:11:41.945000,-7906.0,5608.0,7846.0,91.04999588571428,1,-2.10745762572311,True
32540,0 days 01:11:42.099000,-7867.909776987361,5613.41154456388,7846.333635557755,96.0,1,-2.0850559603039645,True
32541,0 days 01:11:42.265000,-7820.0,5620.0,7847.0,101.35483826569515,1,-2.0416202849185026,True
32542,0 days 01:11:42.378000,-7787.534522642126,5624.202931740465,7847.708855674327,105.0,1,-2.011885023546434,True
32543,0 days 01:11:42.465000,-7762.0,5628.0,7848.0,108.2625024,1,-1.8982303225413808,True
32544,0 days 01:11:42.485000,-7756.0,5629.0,7848.0,109.0125024,1,-1.7771747328315055,True
32545,0 days 01:11:42.698000,-7688.207333114827,5637.05588683918,7848.00058328441,117.0,1,-1.6494645176566693,True
32546,0 days 01:11:42.785000,-7659.0,5640.0,7848.0,121.78500352,1,-1.5615944066767644,True
32547,0 days 01:11:42.898000,-7620.0413238131705,5644.108496503609,7847.987794484155,128.0,1,-1.4521917964226572,True
32548,0 days 01:11:43.025000,-7574.0,5649.0,7848.0,133.99722524444445,1,-1.3845175782681096,True
32549,0 days 01:11:43.258000,-7483.603985116708,5657.786753287729,7848.0155834381885,145.0,1,-1.1659662417640615,True
32550,0 days 01:11:43.265000,-7481.0,5658.0,7848.0,145.3500032,1,-1.1100403774448204,True
