,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
32297,0 days 01:11:08.418000,3544.7824439772608,-521.2161440805796,7245.098208852537,208.0,1,0.0,False
32298,0 days 01:11:08.564000,3480.0,-547.0,7244.0,213.4750048,1,0.0,False
32299,0 days 01:11:08.578000,3472.652967627606,-549.797119637187,7243.903588485657,214.0,1,0.0,False
32300,0 days 01:11:08.725000,3391.0,-580.0,7243.0,218.20000182857143,1,0.0,False
32301,0 days 01:11:08.858000,3336.6429261310936,-599.3987831120421,7242.406052148966,222.0,1,0.0,False
32302,0 days 01:11:09.045000,3239.0,-630.0,7241.0,226.0906264,1,0.0,False
32303,0 days 01:11:09.178000,3103.2456231776064,-670.0844478609624,7238.794776047032,229.0,1,0.0,False
32304,0 days 01:11:09.225000,3055.0,-684.0,7238.0,230.3708352,1,0.0,False
32305,0 days 01:11:09.658000,2758.678298777643,-761.8181885099141,7233.1751209383265,243.0,1,0.0,False
32306,0 days 01:11:09.684000,2746.0,-765.0,7233.0,243.43333546666668,1,0.0,False
32307,0 days 01:11:09.898000,2656.3133857633993,-787.7904488278912,7231.987165711386,247.0,1,0.0,False
32308,0 days 01:11:10.085000,2572.0,-810.0,7231.0,251.0906264,1,0.0,False
32309,0 days 01:11:10.218000,2494.8868443825,-830.7522191495107,7229.873446058522,254.0,1,0.0,False
32310,0 days 01:11:10.538000,2262.5927703318625,-894.1171268675706,7225.945262464997,262.0,1,0.0,False
32311,0 days 01:11:10.685000,2156.0,-923.0,7224.0,264.4500010666667,1,0.0,False
32312,0 days 01:11:10.845000,2041.0,-954.0,7222.0,267.1166677333333,1,0.0,False
32313,0 days 01:11:10.898000,1998.780748081862,-965.459605144368,7221.519275995757,268.0,1,0.0,False
32314,0 days 01:11:11.085000,1842.0,-1008.0,7220.0,271.89583466666664,1,0.0,False
32315,0 days 01:11:11.138000,1802.181573665788,-1018.587077071151,7219.253618073402,273.0,1,0.0,False
32316,0 days 01:11:11.285000,1695.0,-1047.0,7217.0,274.63333404444444,1,0.0,False
32317,0 days 01:11:11.465000,1542.0,-1089.0,7216.0,276.63333404444444,1,0.0,False
32318,0 days 01:11:11.498000,1515.747441815791,-1096.1370726166438,7215.837001331601,277.0,1,0.0,False
32319,0 days 01:11:11.665000,1393.0,-1129.0,7215.0,279.50500096,1,0.0,False
32320,0 days 01:11:11.698000,1368.6056246115938,-1135.5149960088763,7214.91380385188,280.0,1,0.0,False
32321,0 days 01:11:11.938000,1186.5319468817725,-1184.404778942772,7214.98796401533,284.0,1,0.0,False
32322,0 days 01:11:11.965000,1166.0,-1190.0,7215.0,284.1928576,1,0.0,False
32323,0 days 01:11:12.166000,1013.0,-1232.0,7215.0,285.6285732571429,1,0.0,False
32324,0 days 01:11:12.218000,972.635461357242,-1242.9010101702925,7215.024581874929,286.0,1,0.0,False
32325,0 days 01:11:12.345000,875.0,-1269.0,7215.0,287.3607149714286,1,0.0,False
32326,0 days 01:11:12.498000,766.2670814452736,-1298.1572699784413,7214.334145962685,289.0,1,0.0,False
32327,0 days 01:11:12.585000,689.0,-1319.0,7214.0,290.18367382479505,1,0.0,False
32328,0 days 01:11:12.845000,375.0,-1404.0,7214.0,293.7210872506831,1,0.0,False
32329,0 days 01:11:12.939000,282.8097030953296,-1428.843785965684,7214.031163129065,295.0,1,0.0,False
32330,0 days 01:11:13.099000,164.6107650468961,-1460.5610379290322,7214.014168266319,295.0,1,0.0,False
32331,0 days 01:11:13.144000,137.0,-1468.0,7214.0,295.46874933333334,1,0.0,False
32332,0 days 01:11:13.525000,-54.0,-1520.0,7214.0,299.43749866666667,1,0.0,False
32333,0 days 01:11:13.579000,-92.25340721587968,-1530.3641622826292,7214.114157506076,300.0,1,0.0,False
32334,0 days 01:11:13.805000,-280.0,-1581.0,7215.0,300.94166613333334,1,0.0,False
32335,0 days 01:11:13.819000,-291.11792500224254,-1583.985182258099,7215.076364761222,301.0,1,0.0,False
32336,0 days 01:11:14.044000,-474.0,-1633.0,7217.0,302.1842101894737,1,0.0,False
32337,0 days 01:11:14.284000,-752.0,-1708.0,7222.0,303.44736808421055,1,-0.3250023217804385,False
32338,0 days 01:11:14.579000,-1024.2777096832601,-1781.4112261810594,7230.248901601015,305.0,1,-0.373592482221776,False
32339,0 days 01:11:14.665000,-1078.0,-1796.0,7232.0,305.0,1,-0.39415621130442957,False
32340,0 days 01:11:14.739000,-1114.0230864250211,-1805.8668000363323,7233.072597416102,305.0,1,-0.4278694769120186,False
32341,0 days 01:11:14.945000,-1208.0,-1832.0,7236.0,303.85555626666667,1,-0.4523913833049146,False
32342,0 days 01:11:15.099000,-1345.6087180243887,-1870.132814152957,7241.61463768523,303.0,1,-0.4950960192828002,False
32343,0 days 01:11:15.225000,-1464.0,-1903.0,7247.0,303.0,1,-0.528589856505193,True
32344,0 days 01:11:15.298000,-1520.5969622274527,-1918.7884300162534,7249.89130663262,303.0,1,-0.5657149017045688,True
32345,0 days 01:11:15.384000,-1593.0,-1939.0,7254.0,303.0,1,-0.5859312964359132,True
32346,0 days 01:11:15.458000,-1677.3056579266101,-1962.4687118148036,7259.063054504845,303.0,1,-0.6349780137615041,True
32347,0 days 01:11:15.624000,-1899.0,-2024.0,7273.0,300.6285696,1,-0.7007235435467797,True
32348,0 days 01:11:15.738000,-2022.3999594455502,-2058.053991546471,7281.247486032535,299.0,1,-0.7605456464427254,True
32349,0 days 01:11:16.125000,-2271.0,-2126.0,7300.0,265.1374944,1,-0.8589577049059165,True
32350,0 days 01:11:16.138000,-2276.190121968279,-2127.433093600775,7300.399256238737,264.0,1,-0.8893818156416395,True
32351,0 days 01:11:16.338000,-2337.8470375838774,-2144.59836658647,7305.13134759296,239.0,1,-0.9163980222551698,True
32352,0 days 01:11:16.425000,-2373.0,-2154.0,7308.0,236.09999786666665,1,-0.9440560539497921,True
32353,0 days 01:11:16.698000,-2546.7347393599916,-2198.6122104134797,7322.7451462783265,227.0,1,-1.0234078183454147,True
32354,0 days 01:11:16.785000,-2598.0,-2211.0,7327.0,211.15355977142858,1,-1.0436245418937176,True
32355,0 days 01:11:16.978000,-2681.69751517902,-2228.9482439435606,7333.5593613056435,176.0,1,-1.0866297496568413,True
32356,0 days 01:11:17.105000,-2731.0,-2236.0,7338.0,168.69749632,1,-1.1063146343641448,True
32357,0 days 01:11:17.285000,-2808.0,-2242.0,7346.0,158.34749632,1,-1.1366726308487607,True
32358,0 days 01:11:17.378000,-2847.2008255427027,-2243.421913289079,7349.307761605523,153.0,1,-1.1490029276332,True
32359,0 days 01:11:17.465000,-2883.0,-2243.0,7352.0,150.60749824,1,-1.1610403004817107,True
32360,0 days 01:11:17.625000,-2946.0,-2237.0,7357.0,146.20749824,1,-1.1794723710736976,True
32361,0 days 01:11:17.778000,-2998.725956868901,-2229.9833799655366,7363.154494743623,142.0,1,-1.1887639590797199,True
32362,0 days 01:11:17.965000,-3072.0,-2206.0,7371.0,139.6624992,1,-1.1977557128106047,True
32363,0 days 01:11:18.098000,-3144.367232879477,-2167.7438695707274,7375.333594696031,138.0,1,-1.1981830003097025,True
32364,0 days 01:11:18.166000,-3177.0,-2149.0,7377.0,136.7249952,1,-1.1983362723567594,True
32365,0 days 01:11:18.418000,-3233.4972282696353,-2111.3210146774354,7379.530037812761,132.0,1,-1.195419584917635,True
32366,0 days 01:11:18.585000,-3260.0,-2079.0,7381.0,132.83500032,1,-1.1865764492432436,True
32367,0 days 01:11:18.618000,-3267.3433510311147,-2069.4826685774306,7381.477261045555,133.0,1,-1.1833479728431535,True
32368,0 days 01:11:18.845000,-3329.0,-1983.0,7386.0,136.7833344,1,-1.153157819670556,True
32369,0 days 01:11:18.858000,-3332.351846690571,-1977.6334394354117,7386.281544047839,137.0,1,-1.1500737331513022,True
32370,0 days 01:11:19.098000,-3386.7976072729625,-1875.8300774997876,7391.48921987275,140.0,1,-1.1126641612246582,True
32371,0 days 01:11:19.185000,-3405.0,-1840.0,7393.0,144.3283572584846,1,-1.1010485335311673,True
32372,0 days 01:11:19.299000,-3428.477060107298,-1794.9542579676506,7394.507337183129,150.0,1,-1.0767044301439377,True
32373,0 days 01:11:19.539000,-3476.185438947121,-1707.9186374205362,7396.277796916946,155.0,1,-1.0537679692122375,True
32374,0 days 01:11:19.645000,-3496.0,-1674.0,7397.0,156.89285485714285,1,-1.0354216010077981,True
32375,0 days 01:11:19.819000,-3526.6876970949975,-1624.707948695162,7398.284981223555,160.0,1,-1.0264330705604536,True
32376,0 days 01:11:19.979000,-3556.6640952906105,-1580.2633623768545,7399.466681635428,165.0,1,-0.998676039470894,True
32377,0 days 01:11:20.065000,-3577.0,-1551.0,7400.0,169.2999936,1,-0.967508336336757,True
32378,0 days 01:11:20.179000,-3608.6540534917835,-1506.1575023076757,7400.592985782283,175.0,1,-0.9184004290765098,True
32379,0 days 01:11:20.264000,-3634.0,-1470.0,7401.0,179.8571392,1,-0.9007591009128245,True
32380,0 days 01:11:20.459000,-3692.7262886761346,-1383.9178481760332,7401.879699717058,191.0,1,-0.8688109303926592,True
32381,0 days 01:11:20.524000,-3711.0,-1357.0,7402.0,193.27499776,1,-0.8519480624104406,True
32382,0 days 01:11:20.659000,-3745.9192771518374,-1305.7887135231065,7401.8859825858235,198.0,1,-0.8097532717240392,True
32383,0 days 01:11:20.725000,-3764.0,-1279.0,7402.0,199.92499626666665,1,-0.7781110614719583,True
32384,0 days 01:11:20.885000,-3814.0,-1204.0,7403.0,204.59166293333334,1,-0.7436276211168648,True
32385,0 days 01:11:20.899000,-3818.5810746689735,-1197.1603474112883,7403.058366721696,205.0,1,-0.7257657700840069,True
32386,0 days 01:11:21.084000,-3879.0,-1107.0,7403.0,210.54999808,1,-0.6815164282267608,True
32387,0 days 01:11:21.099000,-3883.565599451957,-1100.040919145574,7402.938468304813,211.0,1,-0.6167646702017853,True
32388,0 days 01:11:21.245000,-3931.0,-1027.0,7402.0,213.18999808,1,-0.5612677552058216,True
32389,0 days 01:11:21.299000,-3956.220749749958,-988.8616523646929,7401.568201665387,214.0,1,-0.4652469191807046,False
32390,0 days 01:11:21.459000,-4047.8215570233665,-851.7596802892127,7400.196964927923,223.0,1,-0.44110382836743944,False
32391,0 days 01:11:21.485000,-4061.0,-832.0,7400.0,223.4874976,1,-0.41482565096157636,False
32392,0 days 01:11:21.619000,-4116.897793601189,-747.7838570690237,7399.141825434149,226.0,1,-0.38842883834196545,False
32393,0 days 01:11:21.845000,-4181.0,-650.0,7398.0,231.6499968,1,-0.3103932928200019,False
32394,0 days 01:11:21.859000,-4184.626473415422,-644.4498149573612,7397.924955896957,232.0,1,-0.288351563670013,False
32395,0 days 01:11:22.178000,-4263.665765755015,-523.3786241035791,7396.223346237277,242.0,1,-0.2463147475399804,False
32396,0 days 01:11:22.265000,-4291.0,-482.0,7396.0,244.1750016,1,-0.22403521353434105,False
32397,0 days 01:11:22.484000,-4374.0,-357.0,7396.0,249.6500032,1,-0.19319311079265003,False
32398,0 days 01:11:22.538000,-4394.716522968298,-325.5638939227489,7396.022031945566,251.0,1,-0.17570951134295199,False
32399,0 days 01:11:22.665000,-4443.0,-252.0,7396.0,252.44318254545453,1,-0.16048826065305616,False
32400,0 days 01:11:22.965000,-4560.0,-75.0,7396.0,255.85227345454547,1,-0.1392781095376458,False
32401,0 days 01:11:22.978000,-4565.109134650407,-67.35010837669185,7396.108324824936,256.0,1,-0.1175531317383574,False
32402,0 days 01:11:23.165000,-4639.0,44.0,7398.0,260.0906264,1,-0.09719989822316344,False
32403,0 days 01:11:23.205000,-4655.0,69.0,7398.0,260.9656264,1,-0.07342269031214883,False
32404,0 days 01:11:23.298000,-4691.480784803767,125.48287842838091,7398.609363199966,263.0,1,-0.06364500738641395,False
32405,0 days 01:11:23.405000,-4734.0,191.0,7400.0,264.60500096,1,-0.03522355359135681,False
32406,0 days 01:11:23.498000,-4773.350037219008,252.27136520667693,7401.244766128269,266.0,1,-0.03178412744350178,False
32407,0 days 01:11:23.658000,-4844.440299083237,364.6071855621094,7403.53040688713,269.0,1,-0.024470380130588523,False
32408,0 days 01:11:23.745000,-4881.0,424.0,7405.0,269.72500053333334,1,-0.011159024168022983,False
32409,0 days 01:11:23.898000,-4940.41016166058,523.5861351678868,7407.878132962948,271.0,1,-0.0028211013009425824,False
32410,0 days 01:11:23.905000,-4943.0,528.0,7408.0,271.1750016,1,-8.78718185923682e-05,False
32411,0 days 01:11:24.025000,-4988.0,606.0,7410.0,274.1750016,1,0.0035571125928877674,False
32412,0 days 01:11:24.058000,-5002.346331169138,631.5965686412554,7410.64541555905,275.0,1,0.007019357486209525,False
32413,0 days 01:11:24.365000,-5156.0,916.0,7418.0,277.9519236923077,1,0.02257561837797712,False
32414,0 days 01:11:24.725000,-5241.0,1083.0,7423.0,281.4134621538461,1,0.03695572632738295,False
32415,0 days 01:11:25.045000,-5361.0,1321.0,7429.0,284.4903852307692,1,0.0537962231414529,False
32416,0 days 01:11:25.098000,-5383.930018301969,1366.8164113713258,7430.183341700614,285.0,1,0.0602199397586679,False
32417,0 days 01:11:25.378000,-5501.474143651102,1603.663712137769,7436.525210706456,289.0,1,0.07848020032349591,False
32418,0 days 01:11:25.405000,-5510.0,1621.0,7437.0,289.13500032,1,0.084770527879919,False
32419,0 days 01:11:25.578000,-5550.505459851376,1704.2872690212178,7439.324686240259,290.0,1,0.09280627761253182,False
32420,0 days 01:11:25.685000,-5580.0,1766.0,7441.0,290.97052169990894,1,0.10303129446667753,False
32421,0 days 01:11:26.019000,-5722.698618450826,2066.1606321835584,7448.870516062574,294.0,1,0.12979846678189405,False
32422,0 days 01:11:26.026000,-5725.0,2071.0,7449.0,294.0437488,1,0.13214326799469212,False
32423,0 days 01:11:26.179000,-5761.761216346186,2148.224057504328,7451.144194078672,295.0,1,0.1407439939789336,False
32424,0 days 01:11:26.285000,-5787.0,2202.0,7453.0,295.52999936,1,0.14673457123923542,False
32425,0 days 01:11:26.379000,-5817.045245633657,2266.7637628091247,7455.4952020741,296.0,1,0.15041773807614642,False
32426,0 days 01:11:26.524000,-5870.0,2381.0,7460.0,296.9062496,1,0.16014735096028973,False
32427,0 days 01:11:26.539000,-5875.228297272552,2392.197353056383,7460.42579673478,297.0,1,0.15935749894799564,False
32428,0 days 01:11:26.724000,-5941.0,2531.0,7466.0,298.3214281142857,1,0.1706472576531207,False
32429,0 days 01:11:26.819000,-5984.630542026099,2620.8528458792503,7470.678437887877,299.0,1,0.1758932059333947,False
32430,0 days 01:11:27.059000,-6107.848808651928,2869.1261160298677,7485.718676888906,301.0,1,0.19418146765400968,False
32431,0 days 01:11:27.084000,-6118.0,2889.0,7487.0,301.12499968,1,0.19395213850829665,False
32432,0 days 01:11:27.459000,-6224.193870478779,3075.375342687618,7500.795345369818,303.0,1,0.2013638721293526,False
32433,0 days 01:11:27.485000,-6234.0,3091.0,7502.0,303.0,1,0.19973724954651467,False
32434,0 days 01:11:27.619000,-6294.297534094525,3186.140568637234,7509.285491831017,303.0,1,0.18873376104452116,False
32435,0 days 01:11:27.665000,-6316.0,3220.0,7512.0,303.45999872,1,0.1836282079057218,False
32436,0 days 01:11:27.819000,-6387.191082435853,3328.8328652079,7521.595203113504,305.0,1,0.17652099713310315,False
32437,0 days 01:11:27.825000,-6390.0,3333.0,7522.0,305.0,1,0.16965541469004494,False
32438,0 days 01:11:28.005000,-6477.0,3457.0,7535.0,305.0,1,0.16884621036879946,False
32439,0 days 01:11:28.099000,-6524.868008968888,3521.738319368067,7541.5662705223385,305.0,1,0.1510259736311499,False
32440,0 days 01:11:28.164000,-6558.0,3565.0,7546.0,305.2321426285714,1,0.14823650661156879,False
32441,0 days 01:11:28.379000,-6666.983108211855,3696.5479576744856,7560.962189050218,306.0,1,0.12415417496299351,False
32442,0 days 01:11:28.464000,-6722.0,3758.0,7569.0,305.6458336,1,0.09682685693682416,False
32443,0 days 01:11:28.619000,-6847.887123301054,3893.792262337271,7588.076944053586,305.0,1,0.06876699703567755,False
32444,0 days 01:11:28.684000,-6900.0,3949.0,7596.0,304.7286014110469,1,0.03778756124389777,False
32445,0 days 01:11:29.098000,-7155.225447457802,4208.590262184431,7634.533437394967,303.0,1,-0.032959551035374866,False
32446,0 days 01:11:29.145000,-7183.0,4236.0,7639.0,302.52999936,1,-0.07310104098358154,False
32447,0 days 01:11:29.298000,-7276.834607547014,4328.013707548533,7654.664227822491,301.0,1,-0.1661992644808337,False
32448,0 days 01:11:29.544000,-7432.0,4479.0,7681.0,297.30999808,1,-0.25612308581517845,False
32449,0 days 01:11:29.698000,-7525.915436455762,4570.205160549968,7696.0322294472335,295.0,1,-0.38138839393553337,False
32450,0 days 01:11:29.858000,-7615.5500943718125,4657.0220094762735,7709.860835308751,283.0,1,-0.4826577958610694,False
32451,0 days 01:11:29.945000,-7655.0,4695.0,7716.0,272.4357065142857,1,-0.5705394237813864,True
32452,0 days 01:11:30.138000,-7718.118478325835,4755.014895828839,7726.047919404749,249.0,1,-0.6607401989656325,True
32453,0 days 01:11:30.305000,-7772.0,4806.0,7735.0,227.6031168,1,-0.8512512222679196,True
32454,0 days 01:11:30.458000,-7837.991746521402,4868.927544359414,7745.9971579154435,208.0,1,-0.975533352299387,True
32455,0 days 01:11:30.505000,-7858.0,4888.0,7749.0,205.6499968,1,-1.0573957703783468,True
32456,0 days 01:11:30.618000,-7902.22233530376,4930.07341834872,7754.69299639708,200.0,1,-1.1930202673669104,True
32457,0 days 01:11:30.666000,-7920.0,4947.0,7757.0,193.4,1,-1.2364432215565808,True
32458,0 days 01:11:30.858000,-7987.435117086096,5011.315144802852,7767.372812574456,167.0,1,-1.4253114950655252,True
32459,0 days 01:11:30.905000,-8003.0,5026.0,7770.0,163.4749952,1,-1.5584497229722334,True
32460,0 days 01:11:31.105000,-8065.0,5084.0,7781.0,148.4749952,1,-1.6499297296440198,True
32461,0 days 01:11:31.178000,-8085.950149387518,5104.2418399190365,7784.80563484898,143.0,1,-1.7252119533874235,True
32462,0 days 01:11:31.245000,-8104.0,5122.0,7788.0,137.63999488,1,-1.757656202647387,True
32463,0 days 01:11:31.378000,-8135.464285798117,5153.600117078084,7793.022005964713,127.0,1,-1.8612660842907571,True
32464,0 days 01:11:31.585000,-8178.0,5209.0,7801.0,119.8843728,1,-1.9501587416619113,True
32465,0 days 01:11:31.698000,-8201.552401487597,5253.729012935773,7808.035428585276,116.0,1,-1.9984471472666698,True
32466,0 days 01:11:31.806000,-8220.0,5294.0,7814.0,107.8999808,1,-2.040038916250574,True
32467,0 days 01:11:31.898000,-8229.358840820772,5317.309997178304,7816.583692289,101.0,1,-2.064072001329699,True
32468,0 days 01:11:32.058000,-8233.015109166958,5337.233898191272,7816.488062757904,94.0,1,-2.08499557761868,True
32469,0 days 01:11:32.185000,-8233.0,5357.0,7818.0,89.01071177142857,1,-2.1163271543675375,True
32470,0 days 01:11:32.338000,-8232.163503434473,5392.152670608355,7823.330150756684,83.0,1,-2.1521386797579662,True
32471,0 days 01:11:32.385000,-8231.0,5403.0,7825.0,83.0,1,-2.164966086340108,True
32472,0 days 01:11:32.499000,-8225.588906080497,5426.963526943827,7828.350643617633,83.0,1,-2.1841402953788425,True
32473,0 days 01:11:32.566000,-8220.0,5441.0,7830.0,81.3249984,1,-2.1984059118235018,True
32474,0 days 01:11:32.739000,-8196.029200942794,5480.278905720031,7833.494605791135,77.0,1,-2.2130705579789276,True
32475,0 days 01:11:32.846000,-8180.0,5501.0,7835.0,74.70714148571429,1,-2.21825065702851,True
32476,0 days 01:11:33.019000,-8158.667419780133,5522.101198383916,7836.253069833271,71.0,1,-2.229024585261396,True
32477,0 days 01:11:33.205000,-8135.0,5537.0,7837.0,67.28000256,1,-2.2258450929979836,True
32478,0 days 01:11:33.219000,-8132.871512258472,5538.212456213525,7837.077155397474,67.0,1,-2.2416849569138035,True
32479,0 days 01:11:33.465000,-8091.0,5560.0,7839.0,69.3062488,1,-2.2435097755777407,True
32480,0 days 01:11:33.539000,-8079.4970801559375,5565.452960311187,7839.856938406096,70.0,1,-2.2488407335114866,True
32481,0 days 01:11:33.705000,-8048.0,5577.0,7842.0,71.5562488,1,-2.2428273104747127,True
32482,0 days 01:11:33.859000,-7996.838208690148,5589.952022659576,7843.648660991637,73.0,1,-2.229758714367809,True
32483,0 days 01:11:33.904000,-7984.0,5593.0,7844.0,73.89999872,1,-2.2150530203090724,True
32484,0 days 01:11:34.225000,-7940.0,5602.0,7845.0,80.31999744,1,-2.1980025708684954,True
32485,0 days 01:11:34.259000,-7934.10425252235,5602.967824003363,7845.114626164886,81.0,1,-2.147356126091048,True
32486,0 days 01:11:34.465000,-7883.0,5611.0,7846.0,88.49090443636364,1,-2.1171490465405967,True
32487,0 days 01:11:34.699000,-7800.443226743848,5622.983914232771,7846.903859843572,97.0,1,-2.0369629190718634,True
32488,0 days 01:11:34.724000,-7793.0,5624.0,7847.0,98.06249728,1,-1.9644271662520918,True
32489,0 days 01:11:35.025000,-7727.0,5632.0,7848.0,110.85499456,1,-1.850766895791101,True
32490,0 days 01:11:35.099000,-7705.542205320426,5634.693858542173,7848.047349432173,114.0,1,-1.7618430826103693,True
32491,0 days 01:11:35.224000,-7662.0,5640.0,7848.0,121.812496,1,-1.6814407871610606,True
32492,0 days 01:11:35.259000,-7648.540056679149,5641.493209490129,7847.9900672545955,124.0,1,-1.5991572928919628,True
32493,0 days 01:11:35.498000,-7547.8190060276465,5651.352425552538,7847.985993896613,134.0,1,-1.4244132571083112,True
32494,0 days 01:11:35.544000,-7530.0,5653.0,7848.0,137.1625088,1,-1.3142805196294536,True
32495,0 days 01:11:35.658000,-7489.877425900244,5656.633443997577,7848.056418776381,145.0,1,-1.2449914364457024,True
32496,0 days 01:11:35.845000,-7425.0,5662.0,7848.0,155.28500352,1,-1.119540814210845,True
32497,0 days 01:11:35.858000,-7419.7899325013595,5662.396877276226,7847.9752661345465,156.0,1,-1.0881747299299818,True
32498,0 days 01:11:36.064000,-7318.0,5669.0,7847.0,165.44167253333333,1,-0.9098537456406774,True
32499,0 days 01:11:36.305000,-7145.0,5676.0,7844.0,176.48750293333333,1,-0.7895313608464506,True
32500,0 days 01:11:36.338000,-7127.421791310638,5676.647921992222,7843.702983742859,178.0,1,-0.7056640317891069,True
32501,0 days 01:11:36.578000,-7050.688362697709,5678.832556993908,7842.56708846273,187.0,1,-0.6518969678004937,True
32502,0 days 01:11:36.645000,-7022.0,5679.0,7842.0,189.278002176,1,-0.6216326950242527,True
32503,0 days 01:11:36.965000,-6815.0,5678.0,7837.0,200.158002176,1,-0.5314124567018287,True
32504,0 days 01:11:37.325000,-6640.0,5672.0,7831.0,212.398002176,1,-0.4511494445633923,False
32505,0 days 01:11:37.466000,-6556.0,5667.0,7828.0,217.192,1,-0.4059288431810455,False
32506,0 days 01:11:37.578000,-6486.97426227491,5662.634287795804,7824.985651665562,221.0,1,-0.37050543173134254,False
32507,0 days 01:11:37.705000,-6408.0,5657.0,7821.0,224.1750016,1,-0.34573020852626446,False
32508,0 days 01:11:37.738000,-6387.381420577376,5655.336018237183,7819.897703147637,225.0,1,-0.3305626378145048,False
32509,0 days 01:11:37.965000,-6244.0,5642.0,7812.0,232.8031272,1,-0.30104296413232356,False
32510,0 days 01:11:38.058000,-6184.004079563764,5635.943537723454,7809.045679834651,236.0,1,-0.27794492269443266,False
32511,0 days 01:11:38.185000,-6101.0,5627.0,7805.0,237.5875008,1,-0.2617037352945918,False
32512,0 days 01:11:38.218000,-6079.277652071897,5624.5028033191375,7803.858110712414,238.0,1,-0.24837641091146448,False
32513,0 days 01:11:38.405000,-5955.0,5609.0,7797.0,243.2593768,1,-0.22855946928086981,False
32514,0 days 01:11:38.538000,-5865.382986914579,5596.611803576694,7792.414169841878,247.0,1,-0.20398328484612757,False
32515,0 days 01:11:38.606000,-5819.0,5590.0,7790.0,248.416672,1,-0.18706105295821446,False
32516,0 days 01:11:38.765000,-5709.0,5574.0,7784.0,251.729168,1,-0.16758872807954422,False
32517,0 days 01:11:38.778000,-5699.958181696884,5572.643433145594,7783.521900506464,252.0,1,-0.15694092281799243,False
32518,0 days 01:11:39.059000,-5503.4211897364685,5541.31769693597,7774.143694675043,258.0,1,-0.13973365500781626,False
32519,0 days 01:11:39.299000,-5333.784943673544,5511.575486450832,7767.506462866898,259.0,1,-0.11782652758775994,False
32520,0 days 01:11:39.499000,-5190.100096070596,5485.081674786632,7762.278275174623,265.0,1,-0.10511682513929137,False
32521,0 days 01:11:39.665000,-5069.0,5462.0,7758.0,268.01817949090906,1,-0.08943955559871467,False
32522,0 days 01:11:39.864000,-4922.0,5433.0,7753.0,271.6363624727273,1,-0.07390382875271903,False
32523,0 days 01:11:39.939000,-4866.614166746991,5421.659484449152,7751.230897763314,273.0,1,-0.06556185460873976,False
32524,0 days 01:11:40.144000,-4714.0,5390.0,7747.0,275.5624992,1,-0.051222101676598256,False
32525,0 days 01:11:40.179000,-4687.355085741225,5384.623291954272,7746.421080704987,276.0,1,-0.04511130140254347,False
32526,0 days 01:11:40.344000,-4563.0,5360.0,7744.0,277.64999936,1,-0.03367289808594909,False
32527,0 days 01:11:40.379000,-4538.405683844081,5355.144618042788,7743.437196459772,278.0,1,-0.02541921429251993,False
32528,0 days 01:11:40.604000,-4367.0,5321.0,7739.0,280.8124992,1,-0.014532076113666473,False
32529,0 days 01:11:40.619000,-4351.154866646999,5317.8007740353505,7738.631506292745,281.0,1,-0.008913187075599356,False
32530,0 days 01:11:40.765000,-4184.0,5284.0,7735.0,282.45999872,1,0.0021511197180301605,False
32531,0 days 01:11:40.819000,-4138.50038495076,5274.945978704588,7734.092705286874,283.0,1,0.006155006537559277,False
32532,0 days 01:11:41.059000,-4028.9660130870457,5253.852719796066,7732.28212434668,286.0,1,0.0064712322159539235,False
32533,0 days 01:11:41.085000,-4015.0,5251.0,7732.0,286.2166656,1,0.007080779153189159,False
32534,0 days 01:11:41.299000,-3857.2833915847386,5218.426323173653,7728.239972899321,288.0,1,0.015367674542882926,False
32535,0 days 01:11:41.345000,-3812.0,5210.0,7727.0,288.45999872,1,0.01671590806107148,False
32536,0 days 01:11:41.499000,-3631.9872039724396,5179.491045693955,7721.701597432389,290.0,1,0.025523339604899206,False
32537,0 days 01:11:41.585000,-3542.0,5165.0,7719.0,290.8062488,1,0.02015666976276548,False
32538,0 days 01:11:41.819000,-3401.907284224569,5143.833727244793,7714.923109639034,293.0,1,0.02245207642497803,False
32539,0 days 01:11:41.945000,-3332.0,5134.0,7713.0,293.8999990857143,1,0.020378649139566683,False
32540,0 days 01:11:42.099000,-3215.067580167601,5117.441882812197,7709.822894088636,295.0,1,0.019290526926190866,False
32541,0 days 01:11:42.265000,-3072.0,5097.0,7705.0,297.37992811808675,1,0.00596727589631958,False
32542,0 days 01:11:42.378000,-2978.368696412268,5083.468438683266,7700.683941298149,299.0,1,0.00665971980456634,False
32543,0 days 01:11:42.465000,-2908.0,5074.0,7699.0,299.2718752,1,-0.0016744690284678004,False
32544,0 days 01:11:42.485000,-2892.0,5072.0,7699.0,299.3343752,1,0.0028967618725587166,False
32545,0 days 01:11:42.698000,-2723.480488548677,5049.007300661779,7693.542388933756,300.0,1,-0.018180944012628528,False
32546,0 days 01:11:42.785000,-2645.0,5039.0,7690.0,300.43500032,1,-0.030538819993258526,False
32547,0 days 01:11:42.898000,-2528.996084426164,5025.654218037375,7685.194610902621,301.0,1,-0.052353344816517475,False
32548,0 days 01:11:43.025000,-2398.0,5012.0,7680.0,301.0,1,-0.062182247470199174,False
32549,0 days 01:11:43.258000,-2204.4781610933514,4995.39333287809,7672.2213212422,301.0,1,-0.1060496965327855,False
32550,0 days 01:11:43.265000,-2199.0,4995.0,7672.0,301.0,1,-0.11289504323126845,False
