,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
32297,0 days 01:11:08.418000,-1106.1932957473764,-1803.9527524928674,7232.3925282312,300.0,1,0.0,False
32298,0 days 01:11:08.564000,-1197.0,-1829.0,7236.0,299.0874992,1,0.0,False
32299,0 days 01:11:08.578000,-1206.8363036849155,-1831.7044809716444,7236.402857160294,299.0,1,0.0,False
32300,0 days 01:11:08.725000,-1317.0,-1862.0,7241.0,298.4749997714286,1,0.0,False
32301,0 days 01:11:08.858000,-1409.5570850419488,-1887.7738184927653,7244.903137131097,298.0,1,0.0,False
32302,0 days 01:11:09.045000,-1571.0,-1933.0,7253.0,296.8312496,1,0.0,False
32303,0 days 01:11:09.178000,-1747.4845377531035,-1982.169414125805,7263.326264813894,296.0,1,0.0,False
32304,0 days 01:11:09.225000,-1808.0,-1999.0,7267.0,294.2374976,1,0.0,False
32305,0 days 01:11:09.658000,-2159.752257045865,-2096.1172105551223,7290.9029805576365,278.0,1,0.0,False
32306,0 days 01:11:09.684000,-2174.0,-2100.0,7292.0,276.80832746666664,1,0.0,False
32307,0 days 01:11:09.898000,-2272.3091732843304,-2126.533641157614,7300.07447309636,267.0,1,0.0,False
32308,0 days 01:11:10.085000,-2353.0,-2148.0,7307.0,244.2093672,1,0.0,False
32309,0 days 01:11:10.218000,-2418.7436727009294,-2165.413819261723,7312.488149023865,228.0,1,0.0,False
32310,0 days 01:11:10.538000,-2595.861332401408,-2210.8014732648535,7326.968292024194,184.0,1,0.0,False
32311,0 days 01:11:10.685000,-2668.0,-2226.0,7333.0,172.15832817777778,1,0.0,False
32312,0 days 01:11:10.845000,-2738.0,-2237.0,7339.0,159.2694392888889,1,0.0,False
32313,0 days 01:11:10.898000,-2761.405654850496,-2239.3666685038284,7341.013198416645,155.0,1,0.0,False
32314,0 days 01:11:11.085000,-2843.0,-2243.0,7348.0,147.9874976,1,0.0,False
32315,0 days 01:11:11.138000,-2863.6778201621687,-2242.878892087739,7349.748288641795,146.0,1,0.0,False
32316,0 days 01:11:11.285000,-2917.0,-2240.0,7354.0,142.3249984,1,0.0,False
32317,0 days 01:11:11.465000,-2983.0,-2231.0,7359.0,137.8249984,1,0.0,False
32318,0 days 01:11:11.498000,-2995.1321921807244,-2228.3934394994985,7360.414781543858,137.0,1,0.0,False
32319,0 days 01:11:11.665000,-3055.0,-2211.0,7369.0,130.31999744,1,0.0,False
32320,0 days 01:11:11.698000,-3065.976191950601,-2207.035832243277,7370.325546950397,129.0,1,0.0,False
32321,0 days 01:11:11.938000,-3137.484403066365,-2173.3924379300734,7375.6409277475095,122.0,1,0.0,False
32322,0 days 01:11:11.965000,-3145.0,-2169.0,7376.0,121.7107136,1,0.0,False
32323,0 days 01:11:12.166000,-3199.0,-2132.0,7378.0,119.55714011428572,1,0.0,False
32324,0 days 01:11:12.218000,-3212.766084841904,-2121.005660505199,7378.525748563912,119.0,1,0.0,False
32325,0 days 01:11:12.345000,-3245.0,-2093.0,7380.0,121.26785828571428,1,0.0,False
32326,0 days 01:11:12.498000,-3277.617222385027,-2060.763194617203,7382.325940381096,124.0,1,0.0,False
32327,0 days 01:11:12.585000,-3298.0,-2033.0,7384.0,127.15646353278686,1,0.0,False
32328,0 days 01:11:12.845000,-3373.0,-1900.0,7390.0,136.5895660018216,1,0.0,False
32329,0 days 01:11:12.939000,-3394.9388165961823,-1859.1312671484518,7391.611283208176,140.0,1,0.0,False
32330,0 days 01:11:13.099000,-3423.399265560885,-1805.5296253836113,7393.538015742864,144.0,1,0.0,False
32331,0 days 01:11:13.144000,-3430.0,-1793.0,7394.0,145.9687472,1,0.0,False
32332,0 days 01:11:13.525000,-3478.0,-1705.0,7397.0,162.6374944,1,0.0,False
32333,0 days 01:11:13.579000,-3489.1549882181766,-1686.5160428347797,7397.373210906997,165.0,1,0.0,False
32334,0 days 01:11:13.805000,-3547.0,-1595.0,7399.0,173.4749952,1,0.0,False
32335,0 days 01:11:13.819000,-3550.5703905086366,-1589.6395160183224,7399.115642246972,174.0,1,0.0,False
32336,0 days 01:11:14.044000,-3615.0,-1497.0,7401.0,181.99341877894736,1,0.0,False
32337,0 days 01:11:14.284000,-3731.0,-1329.0,7402.0,190.51973456842106,1,-0.8642943933497774,True
32338,0 days 01:11:14.579000,-3831.6181838564753,-1177.9845413199835,7402.992568939646,201.0,1,-0.8057594210304085,True
32339,0 days 01:11:14.665000,-3852.0,-1147.0,7403.0,203.1499968,1,-0.7967187251810608,True
32340,0 days 01:11:14.739000,-3866.9766144221535,-1124.3195598575694,7402.850125731985,205.0,1,-0.7720362629123514,True
32341,0 days 01:11:14.945000,-3907.0,-1064.0,7402.0,210.1499968,1,-0.7372215217117685,True
32342,0 days 01:11:15.099000,-3953.639227375825,-993.5196258450097,7401.504723113777,214.0,1,-0.6835244040855967,True
32343,0 days 01:11:15.225000,-3997.0,-928.0,7401.0,219.69849217140953,1,-0.6230420166369252,True
32344,0 days 01:11:15.298000,-4021.9907329666034,-890.2785655384195,7400.589431746903,223.0,1,-0.5992724975615888,True
32345,0 days 01:11:15.384000,-4056.0,-839.0,7400.0,225.687504,1,-0.47938054014160336,False
32346,0 days 01:11:15.458000,-4093.9184496810035,-781.8786037629329,7399.406726301581,228.0,1,-0.4653623512698634,False
32347,0 days 01:11:15.624000,-4192.0,-634.0,7398.0,234.5214336,1,-0.409703483059814,False
32348,0 days 01:11:15.738000,-4248.50452556024,-548.3518855519641,7397.254084672586,239.0,1,-0.3708998164196834,False
32349,0 days 01:11:16.125000,-4373.0,-358.0,7396.0,244.80500096,1,-0.32921153455991764,False
32350,0 days 01:11:16.138000,-4375.769094290234,-353.79113119797523,7395.983392657061,245.0,1,-0.2650322830966226,False
32351,0 days 01:11:16.338000,-4410.858678125892,-300.8847589759719,7395.9200294685115,249.0,1,-0.23725021227346033,False
32352,0 days 01:11:16.425000,-4434.0,-266.0,7396.0,250.20833422222222,1,-0.20961490694899798,False
32353,0 days 01:11:16.698000,-4556.562593305916,-80.65916117988982,7396.661460183425,254.0,1,-0.1918832772213107,False
32354,0 days 01:11:16.785000,-4594.0,-24.0,7397.0,256.1750016,1,-0.16726455771388923,False
32355,0 days 01:11:16.978000,-4657.859524834216,72.72920014739135,7397.978236092464,261.0,1,-0.15269546243013177,False
32356,0 days 01:11:17.105000,-4701.0,139.0,7399.0,262.5875008,1,-0.13485442265702816,False
32357,0 days 01:11:17.285000,-4776.0,256.0,7401.0,264.8375008,1,-0.10692366712386597,False
32358,0 days 01:11:17.378000,-4814.276624078385,316.65748016427466,7401.922984209968,266.0,1,-0.10090181436886715,False
32359,0 days 01:11:17.465000,-4850.0,374.0,7403.0,267.0875008,1,-0.08160245615963807,False
32360,0 days 01:11:17.625000,-4916.0,482.0,7406.0,269.0875008,1,-0.06323107227538594,False
32361,0 days 01:11:17.778000,-4966.879269179458,568.6123693500272,7408.435942109785,271.0,1,-0.04819196126034747,False
32362,0 days 01:11:17.965000,-5039.0,699.0,7412.0,273.3375008,1,-0.03375922145871469,False
32363,0 days 01:11:18.098000,-5118.471332225466,845.882424713947,7416.0827580256255,275.0,1,-0.0182692591220167,False
32364,0 days 01:11:18.166000,-5155.0,914.0,7418.0,275.8500032,1,-0.009221263542310705,False
32365,0 days 01:11:18.418000,-5219.548504127079,1038.9249664526424,7421.72357307961,279.0,1,0.005251259739929747,False
32366,0 days 01:11:18.585000,-5260.0,1121.0,7424.0,279.83500032,1,0.01726969051459418,False
32367,0 days 01:11:18.618000,-5271.899707816502,1144.8213092253,7424.623185460827,280.0,1,0.026418132709735448,False
32368,0 days 01:11:18.845000,-5376.0,1352.0,7430.0,282.8375008,1,0.04087536814667426,False
32369,0 days 01:11:18.858000,-5381.870514908641,1363.6907121145462,7430.319589956757,283.0,1,0.04690286356298365,False
32370,0 days 01:11:19.098000,-5481.109970099913,1562.1284835341467,7436.101333787479,285.0,1,0.058987552847866324,False
32371,0 days 01:11:19.185000,-5514.0,1629.0,7438.0,285.8656714516969,1,0.067501060350835,False
32372,0 days 01:11:19.299000,-5555.142455775674,1713.9113062796903,7440.266425690221,287.0,1,0.07388780320764683,False
32373,0 days 01:11:19.539000,-5634.383515956401,1881.222460890751,7444.330921907689,289.0,1,0.09910728479813277,False
32374,0 days 01:11:19.645000,-5666.0,1948.0,7446.0,289.7571419428571,1,0.1098457472739418,False
32375,0 days 01:11:19.819000,-5713.341837692472,2047.447661477817,7448.6310189323385,291.0,1,0.12366629170596224,False
32376,0 days 01:11:19.979000,-5755.498873606835,2135.940045337688,7451.237829668829,294.0,1,0.1338335290777065,False
32377,0 days 01:11:20.065000,-5781.0,2190.0,7453.0,294.42999936,1,0.14341624302289221,False
32378,0 days 01:11:20.179000,-5818.020729572629,2269.0084387109796,7455.738197918244,295.0,1,0.15344000172001926,False
32379,0 days 01:11:20.264000,-5847.0,2331.0,7458.0,295.6071424,1,0.15916666191333653,False
32380,0 days 01:11:20.459000,-5915.176045283666,2476.6256057037126,7463.760799302475,297.0,1,0.17192689937470484,False
32381,0 days 01:11:20.524000,-5938.0,2525.0,7466.0,297.64999936,1,0.16659014828262703,False
32382,0 days 01:11:20.659000,-5985.279164349303,2624.230647503572,7471.266371962513,299.0,1,0.17694829783932636,False
32383,0 days 01:11:20.725000,-6009.0,2673.0,7474.0,299.27499946666666,1,0.1786009192057182,False
32384,0 days 01:11:20.885000,-6069.0,2793.0,7481.0,299.94166613333334,1,0.18627467397268072,False
32385,0 days 01:11:20.899000,-6074.345988200559,2803.5215613548976,7481.680359241745,300.0,1,0.18425230557628658,False
32386,0 days 01:11:21.084000,-6145.0,2939.0,7491.0,300.92499968,1,0.1885833480347627,False
32387,0 days 01:11:21.099000,-6150.565372659121,2949.160547422247,7491.6294737450135,301.0,1,0.192022517749886,False
32388,0 days 01:11:21.245000,-6211.0,3053.0,7498.0,301.0,1,0.18864736500860335,False
32389,0 days 01:11:21.299000,-6243.95056437576,3106.1426333547224,7502.081244617096,301.0,1,0.18764666524553836,False
32390,0 days 01:11:21.459000,-6365.227336864227,3295.0907589502735,7518.510796872282,301.0,1,0.1701243600722065,False
32391,0 days 01:11:21.485000,-6383.0,3322.0,7521.0,301.0,1,0.16993555251921766,False
32392,0 days 01:11:21.619000,-6460.273746719466,3434.882909960505,7532.164236640492,301.0,1,0.15259042812732948,False
32393,0 days 01:11:21.845000,-6553.0,3558.0,7546.0,301.0,1,0.15063320773814085,False
32394,0 days 01:11:21.859000,-6558.169239734923,3564.6377002489976,7546.728146830485,301.0,1,0.14229794958137737,False
32395,0 days 01:11:22.178000,-6670.438620438362,3700.4608433392946,7561.61725827424,300.0,1,0.12932633852947178,False
32396,0 days 01:11:22.265000,-6713.0,3748.0,7568.0,299.75833315555553,1,0.11168949633237556,False
32397,0 days 01:11:22.484000,-6848.0,3894.0,7589.0,299.14999964444445,1,0.08981783402503299,False
32398,0 days 01:11:22.538000,-6880.844480147718,3928.731406266832,7593.455384663324,299.0,1,0.06498647222676765,False
32399,0 days 01:11:22.665000,-6956.0,4007.0,7603.0,298.1340904727273,1,0.03823931299209851,False
32400,0 days 01:11:22.965000,-7135.0,4189.0,7630.0,296.0886359272727,1,-0.017499924518225827,False
32401,0 days 01:11:22.978000,-7142.25445346742,4196.355321166742,7631.2155568832195,296.0,1,-0.048749418815055325,False
32402,0 days 01:11:23.165000,-7245.0,4298.0,7649.0,295.4156248,1,-0.10372639511059287,False
32403,0 days 01:11:23.205000,-7269.0,4320.0,7653.0,295.2906248,1,-0.1549171149131557,False
32404,0 days 01:11:23.298000,-7323.625675875846,4372.609925372645,7661.981931684526,295.0,1,-0.20050902787764324,False
32405,0 days 01:11:23.405000,-7385.0,4434.0,7672.0,293.92999936,1,-0.34495308374047745,False
32406,0 days 01:11:23.498000,-7438.350281474739,4486.380174761351,7680.758394660742,293.0,1,-0.40002764928270107,False
32407,0 days 01:11:23.658000,-7530.138304890511,4574.817817351589,7695.879628178691,289.0,1,-0.5305379851949631,True
32408,0 days 01:11:23.745000,-7580.0,4623.0,7704.0,280.6624938666667,1,-0.6855027937319658,True
32409,0 days 01:11:23.898000,-7664.596748572422,4704.782803795294,7717.479776915245,266.0,1,-0.8565560564779254,True
32410,0 days 01:11:23.905000,-7668.0,4708.0,7718.0,264.8187392,1,-0.9383564435846299,True
32411,0 days 01:11:24.025000,-7722.0,4758.0,7726.0,244.5687392,1,-1.0437831708563534,True
32412,0 days 01:11:24.058000,-7738.797488446592,4773.698421404142,7728.5544576334305,239.0,1,-1.119132266606775,True
32413,0 days 01:11:24.365000,-7917.0,4944.0,7757.0,208.89037833846155,1,-1.4210584878080297,True
32414,0 days 01:11:24.725000,-7992.0,5015.0,7769.0,173.58268603076922,1,-1.5709544602717667,True
32415,0 days 01:11:25.045000,-8087.0,5105.0,7785.0,142.19807064615384,1,-1.708004570135274,True
32416,0 days 01:11:25.098000,-8102.894279467566,5121.69759277315,7787.672832555842,137.0,1,-1.7578868848622085,True
32417,0 days 01:11:25.378000,-8173.515468659171,5204.260218083056,7800.038445427299,117.0,1,-1.8557987730236636,True
32418,0 days 01:11:25.405000,-8178.0,5210.0,7801.0,114.9749952,1,-1.89241596295646,True
32419,0 days 01:11:25.578000,-8195.858488848957,5235.908807711818,7806.130924547386,102.0,1,-1.9243261269627268,True
32420,0 days 01:11:25.685000,-8204.0,5255.0,7809.0,99.08843490027324,1,-1.9725417407759,True
32421,0 days 01:11:26.019000,-8231.704605563165,5352.415319923456,7817.850506533749,90.0,1,-2.0400223930314185,True
32422,0 days 01:11:26.026000,-8232.0,5354.0,7818.0,89.7375072,1,-2.0542957907037,True
32423,0 days 01:11:26.179000,-8234.08338983107,5379.294198862017,7820.770619053112,84.0,1,-2.0797640323189106,True
32424,0 days 01:11:26.285000,-8232.0,5395.0,7823.0,81.3500032,1,-2.1117606178583155,True
32425,0 days 01:11:26.379000,-8228.457799075013,5412.211009782733,7825.642655059395,79.0,1,-2.131245420147569,True
32426,0 days 01:11:26.524000,-8220.0,5441.0,7830.0,75.3750016,1,-2.1586689565438895,True
32427,0 days 01:11:26.539000,-8218.929959246347,5443.774623231844,7830.381187480068,75.0,1,-2.1656645102586696,True
32428,0 days 01:11:26.724000,-8201.0,5476.0,7834.0,71.03571565714286,1,-2.1812015762485593,True
32429,0 days 01:11:26.819000,-8185.666664379568,5493.343940494404,7835.172463004578,69.0,1,-2.189466574122485,True
32430,0 days 01:11:27.059000,-8137.134380276537,5534.8788470219,7836.823321833469,67.0,1,-2.2025670680690164,True
32431,0 days 01:11:27.084000,-8133.0,5538.0,7837.0,67.06249984,1,-2.20546422635332,True
32432,0 days 01:11:27.459000,-8088.761479370966,5561.471912387752,7839.858439315033,68.0,1,-2.2060343041160224,True
32433,0 days 01:11:27.485000,-8085.0,5563.0,7840.0,68.3249984,1,-2.208930973412405,True
32434,0 days 01:11:27.619000,-8062.415919551374,5572.022945728163,7840.622758527987,70.0,1,-2.2136085117310675,True
32435,0 days 01:11:27.665000,-8054.0,5575.0,7841.0,71.1499968,1,-2.2131880726711652,True
32436,0 days 01:11:27.819000,-8024.243933715778,5583.666065111781,7842.940383998382,75.0,1,-2.2077176413610164,True
32437,0 days 01:11:27.825000,-8023.0,5584.0,7843.0,75.10714057142857,1,-2.2012524692402002,True
32438,0 days 01:11:28.005000,-7983.0,5594.0,7844.0,78.32142628571428,1,-2.183116146584253,True
32439,0 days 01:11:28.099000,-7961.6394497049205,5598.303569910107,7844.602677160252,80.0,1,-2.17347461472314,True
32440,0 days 01:11:28.164000,-7947.0,5601.0,7845.0,81.85714102857143,1,-2.135600098830879,True
32441,0 days 01:11:28.379000,-7898.471273586641,5609.306224044424,7845.716982821995,88.0,1,-2.1157336782331946,True
32442,0 days 01:11:28.464000,-7874.0,5613.0,7846.0,90.1249984,1,-2.0814762239878895,True
32443,0 days 01:11:28.619000,-7817.999554295381,5620.803522189571,7846.714838102927,94.0,1,-2.0405808576158098,True
32444,0 days 01:11:28.684000,-7794.0,5624.0,7847.0,96.71398588953087,1,-2.0083309598263215,True
32445,0 days 01:11:29.098000,-7658.306132522378,5640.250244549942,7847.9520723289315,114.0,1,-1.8811843487236108,True
32446,0 days 01:11:29.145000,-7642.0,5642.0,7848.0,116.11500288,1,-1.8394516820157452,True
32447,0 days 01:11:29.298000,-7585.667297154,5647.81383112739,7848.095471500476,123.0,1,-1.7276482496843533,True
32448,0 days 01:11:29.544000,-7484.0,5657.0,7848.0,135.3000064,1,-1.589983109631037,True
32449,0 days 01:11:29.698000,-7412.803978300428,5662.171197215906,7847.735458044053,143.0,1,-1.433412061205642,True
32450,0 days 01:11:29.858000,-7338.606316643857,5666.8947794073965,7847.298838257177,153.0,1,-1.3648634240692226,True
32451,0 days 01:11:29.945000,-7305.0,5669.0,7847.0,157.6607177142857,1,-1.2702969377581126,True
32452,0 days 01:11:30.138000,-7248.616526893461,5672.47273997639,7846.182532744579,168.0,1,-1.2039544447099821,True
32453,0 days 01:11:30.305000,-7193.0,5675.0,7845.0,175.3062528,1,-0.9285267855073048,True
32454,0 days 01:11:30.458000,-7118.242002143041,5677.436804021285,7843.402936858579,182.0,1,-0.7909449285112047,True
32455,0 days 01:11:30.505000,-7093.0,5678.0,7843.0,183.1750016,1,-0.6666766082672787,True
32456,0 days 01:11:30.618000,-7030.638483480283,5678.805018319499,7842.343665693352,186.0,1,-0.6255256119727275,True
32457,0 days 01:11:30.666000,-7005.0,5679.0,7842.0,186.0,1,-0.533329353681616,True
32458,0 days 01:11:30.858000,-6910.865906465784,5679.170248159446,7839.650630549494,186.0,1,-0.5056753897628129,True
32459,0 days 01:11:30.905000,-6887.0,5679.0,7839.0,188.7906288,1,-0.4774270517600452,False
32460,0 days 01:11:31.105000,-6776.0,5677.0,7836.0,200.6656288,1,-0.44203247652284144,False
32461,0 days 01:11:31.178000,-6732.9287456663205,5675.5197327209235,7834.462841469836,205.0,1,-0.3677863748826713,False
32462,0 days 01:11:31.245000,-6694.0,5674.0,7833.0,208.01500288,1,-0.36135865564896413,False
32463,0 days 01:11:31.378000,-6622.693986308004,5671.114822341,7830.484763024267,214.0,1,-0.3341117259524325,False
32464,0 days 01:11:31.585000,-6489.0,5663.0,7825.0,219.8218768,1,-0.30653506676268644,False
32465,0 days 01:11:31.698000,-6376.96054288109,5653.882826330712,7819.351321450043,223.0,1,-0.28302720994960373,False
32466,0 days 01:11:31.806000,-6275.0,5645.0,7814.0,226.24000768,1,-0.2569633903743434,False
32467,0 days 01:11:31.898000,-6215.377347131375,5639.510857682481,7810.838515989095,229.0,1,-0.24794699522203006,False
32468,0 days 01:11:32.058000,-6162.18249495428,5633.683053157392,7807.940943179196,235.0,1,-0.22754902703790522,False
32469,0 days 01:11:32.185000,-6106.0,5627.0,7805.0,238.1750016,1,-0.21019201294974302,False
32470,0 days 01:11:32.338000,-6004.256233730892,5614.947769308024,7799.763973578843,242.0,1,-0.18229245715536405,False
32471,0 days 01:11:32.385000,-5972.0,5611.0,7798.0,242.58385103043852,1,-0.17622519976025167,False
32472,0 days 01:11:32.499000,-5898.085397760509,5601.52771534797,7793.64226538558,244.0,1,-0.16036288362924186,False
32473,0 days 01:11:32.566000,-5851.0,5595.0,7791.0,245.95416853333333,1,-0.15298292500987876,False
32474,0 days 01:11:32.739000,-5703.027592114175,5572.676016223133,7783.878602758632,251.0,1,-0.13598731036033795,False
32475,0 days 01:11:32.846000,-5616.0,5559.0,7780.0,252.52857234285713,1,-0.1275918806799011,False
32476,0 days 01:11:33.019000,-5509.612402403954,5541.787567468466,7775.431819056044,255.0,1,-0.1147568395100428,False
32477,0 days 01:11:33.205000,-5405.0,5524.0,7771.0,258.71999744,1,-0.10743358317951779,False
32478,0 days 01:11:33.219000,-5395.851041069974,5522.420447638103,7770.60272584303,259.0,1,-0.0990488752159235,False
32479,0 days 01:11:33.465000,-5218.0,5491.0,7763.0,263.6124976,1,-0.08259187149460397,False
32480,0 days 01:11:33.539000,-5167.7584485210755,5481.652039381027,7761.145114601735,265.0,1,-0.07665268932836254,False
32481,0 days 01:11:33.705000,-5037.0,5456.0,7757.0,267.593748,1,-0.06363663771685314,False
32482,0 days 01:11:33.859000,-4847.193517169083,5417.43738877512,7751.36567030318,270.0,1,-0.05001794291914002,False
32483,0 days 01:11:33.904000,-4801.0,5408.0,7750.0,270.67499904,1,-0.044107491636166875,False
32484,0 days 01:11:34.225000,-4659.0,5379.0,7746.0,275.48999808,1,-0.03756504291592305,False
32485,0 days 01:11:34.259000,-4640.303411668743,5375.270925986821,7745.572831932051,276.0,1,-0.0284676418920674,False
32486,0 days 01:11:34.465000,-4478.0,5343.0,7742.0,278.3409076363636,1,-0.023130679778264468,False
32487,0 days 01:11:34.699000,-4234.67615657949,5294.1639151890095,7736.49194836271,281.0,1,-0.008020940072574046,False
32488,0 days 01:11:34.724000,-4214.0,5290.0,7736.0,281.18749952,1,-0.009562400589707868,False
32489,0 days 01:11:35.025000,-4055.0,5258.0,7732.0,283.44499904,1,0.0007978080431102719,False
32490,0 days 01:11:35.099000,-4005.8489079116907,5248.279165260956,7730.996511018045,284.0,1,-0.004529766607614665,False
32491,0 days 01:11:35.224000,-3907.0,5229.0,7729.0,287.1249984,1,-0.0022272070546523093,False
32492,0 days 01:11:35.259000,-3877.185861995602,5223.284167841685,7728.339297740875,288.0,1,-0.00672555053135846,False
32493,0 days 01:11:35.498000,-3661.2705363463315,5183.3601144953045,7722.985658598805,290.0,1,0.0006285512381601782,False
32494,0 days 01:11:35.544000,-3624.0,5177.0,7722.0,290.2875008,1,-0.010400265708210997,False
32495,0 days 01:11:35.658000,-3541.365838829471,5163.91847891181,7719.738544952555,291.0,1,-0.013157545072711128,False
32496,0 days 01:11:35.845000,-3416.0,5146.0,7716.0,291.93500032,1,-0.028635993671584866,False
32497,0 days 01:11:35.858000,-3406.4748443524627,5144.612611713237,7715.700815185855,292.0,1,-0.03640203920010676,False
32498,0 days 01:11:36.064000,-3231.0,5119.0,7710.0,292.4291669333333,1,-0.05027102808061251,False
32499,0 days 01:11:36.305000,-2957.0,5081.0,7701.0,292.9312501333333,1,-0.06527806553511868,False
32500,0 days 01:11:36.338000,-2929.6987698591415,5077.2142562038325,7700.0788909876255,293.0,1,-0.07656264429530849,False
32501,0 days 01:11:36.578000,-2811.387994894755,5060.929941057644,7695.768552202226,294.0,1,-0.09999898945522656,False
32502,0 days 01:11:36.645000,-2764.0,5055.0,7694.0,294.0,1,-0.11736136404273521,False
32503,0 days 01:11:36.965000,-2416.0,5014.0,7681.0,294.0,1,-0.15356571163279673,False
32504,0 days 01:11:37.325000,-2172.0,4993.0,7671.0,294.0,1,-0.1835592030077185,False
32505,0 days 01:11:37.466000,-2059.0,4987.0,7667.0,294.0,1,-0.23756842815200513,False
32506,0 days 01:11:37.578000,-1962.9858183026045,4982.443794991596,7662.499778508666,294.0,1,-0.2746302661397756,False
32507,0 days 01:11:37.705000,-1855.0,4978.0,7657.0,294.0,1,-0.3239906796741337,False
32508,0 days 01:11:37.738000,-1828.22056227044,4977.062906380867,7655.740610080039,294.0,1,-0.35735462184498623,False
32509,0 days 01:11:37.965000,-1652.0,4972.0,7648.0,292.5812496,1,-0.47677831918048147,False
32510,0 days 01:11:38.058000,-1577.268294684359,4969.538586326924,7644.277349475122,292.0,1,-0.5093127195737921,True
32511,0 days 01:11:38.185000,-1475.0,4966.0,7639.0,292.0,1,-0.6194591272688483,True
32512,0 days 01:11:38.218000,-1449.2376071568326,4965.1463922138055,7637.721284731052,292.0,1,-0.6411398718290507,True
32513,0 days 01:11:38.405000,-1308.0,4961.0,7631.0,268.0406168,1,-0.7660344452185363,True
32514,0 days 01:11:38.538000,-1209.247260980065,4959.051030863423,7626.300987407003,251.0,1,-0.8455229966198315,True
32515,0 days 01:11:38.606000,-1163.0,4958.0,7624.0,239.94995839999999,1,-0.9562742986838724,True
32516,0 days 01:11:38.765000,-1070.0,4955.0,7619.0,214.1124896,1,-1.083843522877242,True
32517,0 days 01:11:38.778000,-1062.7943319849117,4954.775441816213,7618.603122812426,212.0,1,-1.1723008288198895,True
32518,0 days 01:11:39.059000,-913.9880969914494,4951.468464217298,7610.297846209311,192.0,1,-1.3664838139661875,True
32519,0 days 01:11:39.299000,-797.3303833184361,4950.413880157506,7603.647281791223,172.0,1,-1.5015827955624408,True
32520,0 days 01:11:39.499000,-706.7535603369295,4945.697759189263,7598.675350099185,156.0,1,-1.5898126910939092,True
32521,0 days 01:11:39.665000,-636.0,4938.0,7595.0,146.19091665454545,1,-1.7002737205461202,True
32522,0 days 01:11:39.864000,-558.0,4924.0,7591.0,134.43182196363637,1,-1.770976765080619,True
32523,0 days 01:11:39.939000,-532.6968556384816,4917.021193453441,7589.418160091274,130.0,1,-1.8465591275169413,True
32524,0 days 01:11:40.144000,-472.0,4893.0,7585.0,125.729168,1,-1.8935169949130386,True
32525,0 days 01:11:40.179000,-461.75201156634745,4888.192536878001,7584.294121319303,125.0,1,-1.9715637349213395,True
32526,0 days 01:11:40.344000,-415.0,4864.0,7581.0,116.7500032,1,-2.0107638182535315,True
32527,0 days 01:11:40.379000,-406.11886298536535,4859.035988675991,7580.231342980808,115.0,1,-2.0526387518818545,True
32528,0 days 01:11:40.604000,-351.0,4819.0,7575.0,109.3750016,1,-2.0963454279586298,True
32529,0 days 01:11:40.619000,-346.51871281065866,4814.6198106782485,7574.684273606196,109.0,1,-2.143534450742652,True
32530,0 days 01:11:40.765000,-302.0,4766.0,7572.0,105.3500032,1,-2.1764411076777876,True
32531,0 days 01:11:40.819000,-291.1131973828137,4752.595552580418,7571.2541762859055,104.0,1,-2.210231195707915,True
32532,0 days 01:11:41.059000,-275.4799778653587,4718.73921460854,7569.2009560668785,98.0,1,-2.269104708753425,True
32533,0 days 01:11:41.085000,-274.0,4714.0,7569.0,97.7833344,1,-2.309973572699418,True
32534,0 days 01:11:41.299000,-257.9723234711087,4659.145521628557,7566.902779539865,96.0,1,-2.327135051717623,True
32535,0 days 01:11:41.345000,-255.0,4644.0,7566.0,95.31000192,1,-2.3418586697556045,True
32536,0 days 01:11:41.499000,-248.14418397229315,4585.94751690916,7561.437285597163,93.0,1,-2.350145637287705,True
32537,0 days 01:11:41.585000,-246.0,4557.0,7559.0,93.5374992,1,-2.3828948267793235,True
32538,0 days 01:11:41.819000,-245.39916647594472,4509.631820479243,7555.436595605853,95.0,1,-2.400758913422468,True
32539,0 days 01:11:41.945000,-249.0,4486.0,7554.0,97.69999725714285,1,-2.4212521140586394,True
32540,0 days 01:11:42.099000,-257.6099408093058,4448.02370049725,7551.829416628402,101.0,1,-2.4252467650100136,True
32541,0 days 01:11:42.265000,-273.0,4398.0,7549.0,104.5698921771301,1,-2.4512013369876025,True
32542,0 days 01:11:42.378000,-287.6347656670375,4360.080375008445,7546.814615755347,107.0,1,-2.446264653672967,True
32543,0 days 01:11:42.465000,-298.0,4339.0,7546.0,109.718752,1,-2.4434013639997674,True
32544,0 days 01:11:42.485000,-300.0,4336.0,7546.0,110.343752,1,-2.416186739409112,True
32545,0 days 01:11:42.698000,-331.6058034451334,4275.326815463575,7541.994915600687,117.0,1,-2.4101978992341224,True
32546,0 days 01:11:42.785000,-347.0,4247.0,7540.0,121.78500352,1,-2.3973378029706627,True
32547,0 days 01:11:42.898000,-367.44028543796816,4213.831760574393,7538.09356505868,128.0,1,-2.3810698791818052,True
32548,0 days 01:11:43.025000,-392.0,4178.0,7536.0,133.29166933333335,1,-2.360653333396174,True
32549,0 days 01:11:43.258000,-445.1824830305447,4105.347814879484,7530.171616616458,143.0,1,-2.2936134151544842,True
32550,0 days 01:11:43.265000,-447.0,4103.0,7530.0,143.31500288,1,-2.2688281134970087,True
