,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
33155,0 days 01:13:03.658000,-703.3109765491059,3835.1305191299684,7513.579321595279,172.0,2,-1.8201748909342734,True
33156,0 days 01:13:03.786000,-797.0,3761.0,7509.0,179.68,2,-1.7283038211797925,True
33157,0 days 01:13:03.858000,-832.6431101243828,3736.118565744435,7507.770676973171,184.0,2,-1.616116079620732,True
33158,0 days 01:13:03.945000,-866.0,3716.0,7507.0,187.8062528,2,-1.5911400833082392,True
33159,0 days 01:13:04.018000,-897.9409486552095,3696.766885824869,7506.028376489089,191.0,2,-1.4828313817701668,True
33160,0 days 01:13:04.145000,-959.0,3661.0,7504.0,193.11666773333334,2,-1.4093597708790668,True
33161,0 days 01:13:04.258000,-1013.9756893262291,3631.425735721647,7502.440515488175,195.0,2,-1.3066074376258352,True
33162,0 days 01:13:04.385000,-1078.0,3600.0,7501.0,199.5195721432105,2,-1.2651521090099824,True
33163,0 days 01:13:04.539000,-1161.5743947371511,3562.99285775811,7499.70996446214,205.0,2,-1.1518197604917033,True
33164,0 days 01:13:04.685000,-1239.0,3532.0,7499.0,210.6777728,2,-1.1161646942911294,True
33165,0 days 01:13:04.899000,-1358.9668618067253,3492.690652023595,7498.9775868147835,219.0,2,-1.005081392095419,True
33166,0 days 01:13:04.906000,-1365.0,3491.0,7499.0,219.1749952,2,-0.9343408168673617,True
33167,0 days 01:13:05.059000,-1531.1178447648913,3447.49140346558,7499.826058201343,223.0,2,-0.8566121431220354,True
33168,0 days 01:13:05.085000,-1558.0,3441.0,7500.0,223.7583296,2,-0.8036264450819002,True
33169,0 days 01:13:05.299000,-1718.201259757666,3410.087600043468,7501.619889709378,230.0,2,-0.6899956512183304,True
33170,0 days 01:13:05.465000,-1799.0,3401.0,7503.0,233.45833066666665,2,-0.6393714307413254,True
33171,0 days 01:13:05.539000,-1830.0116368698598,3398.2134686666595,7503.625339407531,235.0,2,-0.5918269799023431,True
33172,0 days 01:13:05.699000,-1888.757227892879,3394.7837239631913,7504.990252770469,239.0,2,-0.5444154062062836,True
33173,0 days 01:13:05.824000,-1945.0,3394.0,7506.0,240.04166613333334,2,-0.4789321265877185,False
33174,0 days 01:13:05.939000,-2009.8614647744748,3394.587373079829,7506.86589638135,241.0,2,-0.42941268652811826,False
33175,0 days 01:13:06.099000,-2122.113443274289,3398.877870062829,7508.20460276685,245.0,2,-0.35498535244275625,False
33176,0 days 01:13:06.164000,-2176.0,3403.0,7509.0,246.35416533333333,2,-0.3134581951468291,False
33177,0 days 01:13:06.339000,-2335.5070463579254,3419.762569738631,7511.683715291262,250.0,2,-0.2101164102738727,False
33178,0 days 01:13:06.364000,-2355.0,3422.0,7512.0,250.6249984,2,-0.18732541983727058,False
33179,0 days 01:13:06.499000,-2435.3755859908592,3431.6344449742987,7513.138057145019,254.0,2,-0.11263575448944281,False
33180,0 days 01:13:06.644000,-2509.0,3442.0,7514.0,256.17499904,2,-0.04663448071900862,False
33181,0 days 01:13:06.699000,-2543.3588275758625,3447.2748901232594,7514.435276627939,257.0,2,0.0019305643692962727,False
33182,0 days 01:13:06.924000,-2707.0,3474.0,7517.0,258.8749994666667,2,0.09047284795315458,False
33183,0 days 01:13:06.939000,-2717.816248054598,3475.8148204733516,7517.232264711194,259.0,2,0.1761797258159807,False
33184,0 days 01:13:07.105000,-2835.0,3496.0,7520.0,259.69166613333334,2,0.29540647354027294,False
33185,0 days 01:13:07.179000,-2887.1499558862743,3505.50104842148,7520.910452461097,260.0,2,0.351645950132876,False
33186,0 days 01:13:07.339000,-3000.5187279840043,3527.1624013088267,7522.178477445574,260.0,2,0.46914401797508876,False
33187,0 days 01:13:07.425000,-3062.0,3539.0,7523.0,261.0749984,2,0.5338880924106844,True
33188,0 days 01:13:07.579000,-3172.715155584989,3560.1885720421014,7524.91977942592,263.0,2,0.6336220992613388,True
33189,0 days 01:13:07.585000,-3177.0,3561.0,7525.0,263.0214281142857,2,0.6678530887918437,True
33190,0 days 01:13:07.745000,-3291.0,3582.0,7527.0,263.5928566857143,2,0.7773686941291111,True
33191,0 days 01:13:07.859000,-3374.5893396069014,3595.9048143404452,7527.685296755201,264.0,2,0.8828197052747553,True
33192,0 days 01:13:07.905000,-3407.0,3601.0,7528.0,262.8500032,2,0.9164155795145458,True
33193,0 days 01:13:08.085000,-3523.0,3618.0,7530.0,258.3500032,2,1.036606799336936,True
33194,0 days 01:13:08.259000,-3634.8928113870998,3633.4511967774397,7531.922975816736,254.0,2,1.1588315102851612,True
33195,0 days 01:13:08.365000,-3718.0,3640.0,7533.0,244.062512,2,1.2213362227108808,True
33196,0 days 01:13:08.419000,-3767.4538178278867,3641.951747694509,7533.524699934099,239.0,2,1.3128964757828894,True
33197,0 days 01:13:08.605000,-3941.0,3643.0,7535.0,229.18334008888888,2,1.4116465916276737,True
33198,0 days 01:13:08.779000,-4018.9020530654325,3639.9205638265075,7535.360951321869,220.0,2,1.4756727615822114,True
33199,0 days 01:13:08.925000,-4072.0,3630.0,7535.0,211.7875072,2,1.5231765438451434,True
33200,0 days 01:13:08.939000,-4078.875714466877,3628.5073027851054,7534.939317105199,211.0,2,1.5515962372151866,True
33201,0 days 01:13:09.219000,-4265.954947763504,3581.7925784607105,7532.847212585481,199.0,2,1.6404692055502257,True
33202,0 days 01:13:09.305000,-4316.0,3566.0,7532.0,196.8500032,2,1.6837498288447328,True
33203,0 days 01:13:09.659000,-4442.308316510892,3500.26779164109,7528.219641441249,188.0,2,1.7587002693606586,True
33204,0 days 01:13:09.685000,-4452.0,3494.0,7528.0,187.34852228454733,2,1.807016945734941,True
33205,0 days 01:13:09.785000,-4494.0,3465.0,7527.0,184.84282642784208,2,1.8406542822782377,True
33206,0 days 01:13:10.026000,-4627.0,3333.0,7519.0,178.8041010168278,2,1.877241966492781,True
33207,0 days 01:13:10.098000,-4657.126346329186,3297.14760566326,7516.884322366576,177.0,2,1.9142650163117656,True
33208,0 days 01:13:10.258000,-4698.757412540733,3234.4712269565584,7513.634815287495,175.0,2,1.9279674715058703,True
33209,0 days 01:13:10.498000,-4727.960470687531,3160.489112586081,7510.390888786507,172.0,2,1.9607070315527853,True
33210,0 days 01:13:10.525000,-4731.0,3152.0,7510.0,172.0843752,2,1.9621494141063784,True
33211,0 days 01:13:10.818000,-4760.821207154442,3052.542747126258,7505.099040359981,173.0,2,1.999924850873519,True
33212,0 days 01:13:10.866000,-4765.0,3032.0,7504.0,173.0,2,2.001743771632362,True
33213,0 days 01:13:11.045000,-4778.0,2944.0,7499.0,173.0,2,2.016241843576525,True
33214,0 days 01:13:11.058000,-4778.674253263507,2937.4528766934054,7498.594270976927,173.0,2,2.0164049756660476,True
33215,0 days 01:13:11.225000,-4784.0,2854.0,7493.0,176.3233811836359,2,2.0295241888959836,True
33216,0 days 01:13:11.259000,-4784.541833513242,2837.0898609235765,7491.805914418498,177.0,2,2.0496300132443213,True
33217,0 days 01:13:11.446000,-4784.0,2744.0,7485.0,180.89583466666667,2,2.074550534592693,True
33218,0 days 01:13:11.499000,-4782.368886627027,2717.3278463210618,7483.017791164386,182.0,2,2.0845574372590723,True
33219,0 days 01:13:11.659000,-4773.164483535116,2635.859570314925,7476.81953775446,184.0,2,2.077812929190854,True
33220,0 days 01:13:11.765000,-4763.0,2581.0,7472.0,187.09166293333334,2,2.089184140160216,True
33221,0 days 01:13:11.825000,-4756.0,2550.0,7469.0,188.84166293333334,2,2.083497049599228,True
33222,0 days 01:13:11.899000,-4748.464415968569,2515.1651293414116,7465.53597540186,191.0,2,2.0862792142908995,True
33223,0 days 01:13:12.144000,-4711.0,2382.0,7453.0,197.1249984,2,2.078350784585522,True
33224,0 days 01:13:12.259000,-4665.525910300291,2267.2073699506277,7443.471157664725,200.0,2,2.120654801528432,True
33225,0 days 01:13:12.305000,-4648.0,2225.0,7440.0,201.37999616,2,2.1650798061583094,True
33226,0 days 01:13:12.459000,-4606.673071392935,2132.4617897939597,7432.316855992166,206.0,2,2.111220097864933,True
33227,0 days 01:13:12.699000,-4571.924035705346,2081.009838805606,7426.644173762909,216.0,2,2.113518167470726,True
33228,0 days 01:13:12.785000,-4550.0,2046.0,7422.0,217.791664,2,2.0931286226546324,True
33229,0 days 01:13:12.884000,-4518.0,1993.0,7415.0,219.85416533333333,2,2.106891241873112,True
33230,0 days 01:13:12.939000,-4499.89743535969,1963.2589647065233,7411.504117317162,221.0,2,2.0720764855515834,True
33231,0 days 01:13:13.125000,-4439.0,1865.0,7402.0,225.6499968,2,2.0336471678693218,True
33232,0 days 01:13:13.139000,-4434.291753645844,1857.442655708723,7401.304278040065,226.0,2,2.0425658036259424,True
33233,0 days 01:13:13.305000,-4378.0,1767.0,7393.0,228.90499776,2,1.991678628336475,True
33234,0 days 01:13:13.464000,-4327.0,1684.0,7385.0,231.68749888,2,1.9606131619241804,True
33235,0 days 01:13:13.539000,-4302.323967293809,1644.2501016663634,7381.23266131066,233.0,2,1.9235430429805747,True
33236,0 days 01:13:13.739000,-4233.716447854822,1535.5640786896292,7371.750279097323,234.0,2,1.923049231914127,True
33237,0 days 01:13:13.784000,-4218.0,1511.0,7370.0,234.64285622857142,2,1.8530465390753523,True
33238,0 days 01:13:13.905000,-4175.0,1445.0,7366.0,236.37142674285715,2,1.8362984442323838,True
33239,0 days 01:13:14.019000,-4131.750821764805,1383.2197701957518,7362.611299331028,238.0,2,1.8215847521843125,True
33240,0 days 01:13:14.105000,-4099.0,1338.0,7360.0,238.0,2,1.8238037340282411,True
33241,0 days 01:13:14.179000,-4071.7398546212225,1300.6385097046748,7357.588856644788,238.0,2,1.7422481598514878,True
33242,0 days 01:13:14.285000,-4028.0,1245.0,7354.0,235.3500032,2,1.726823604491898,True
33243,0 days 01:13:14.419000,-3950.9346117652317,1160.726113301189,7349.526285640657,232.0,2,1.6672457589025476,True
33244,0 days 01:13:14.625000,-3831.0,1042.0,7344.0,222.27222826666667,2,1.6745793907652369,True
33245,0 days 01:13:14.779000,-3790.6721704538136,1006.9887553990575,7342.2391218445955,215.0,2,1.6476039259792363,True
33246,0 days 01:13:14.905000,-3757.0,985.0,7341.0,212.30000274285715,2,1.5789610679049335,True
33247,0 days 01:13:15.059000,-3683.7334528412925,939.3509828698166,7338.558276063306,209.0,2,1.5535367349384521,True
33248,0 days 01:13:15.105000,-3660.0,926.0,7338.0,207.46667093333335,2,1.5264520885674273,True
33249,0 days 01:13:15.299000,-3563.0008573550826,882.0870861505496,7337.030210175886,201.0,2,1.478563065786409,True
33250,0 days 01:13:15.305000,-3560.0,881.0,7337.0,200.89285942857143,2,1.4751691529262123,True
33251,0 days 01:13:15.579000,-3419.8059769800607,848.1613843846065,7335.088140425327,196.0,2,1.4152738396385305,True
33252,0 days 01:13:15.605000,-3406.0,847.0,7335.0,196.0,2,1.4043379950974673,True
33253,0 days 01:13:15.739000,-3333.7678219138884,846.375004806925,7334.96462075286,196.0,2,1.3526766756350628,True
33254,0 days 01:13:15.765000,-3320.0,847.0,7335.0,195.87000064,2,1.3449636156772737,True
33255,0 days 01:13:15.939000,-3231.5454532838316,856.3042558179501,7335.419921196932,195.0,2,1.2770430767237073,True
33256,0 days 01:13:16.065000,-3157.0,875.0,7336.0,195.3937496,2,1.2443005038147756,True
33257,0 days 01:13:16.259000,-3012.89098334368,928.571880979112,7337.423497180939,196.0,2,1.1390245363368154,True
33258,0 days 01:13:16.325000,-2972.0,946.0,7338.0,196.8249984,2,1.1139796177009127,True
33259,0 days 01:13:16.419000,-2928.8555455495334,966.3731933819971,7338.875250663598,198.0,2,1.0642185698907487,True
33260,0 days 01:13:16.665000,-2856.0,1015.0,7342.0,200.6357129142857,2,1.0059950665545374,True
33261,0 days 01:13:16.699000,-2842.239916572646,1024.9557455627032,7342.627009116087,201.0,2,0.9790132064866303,True
33262,0 days 01:13:16.905000,-2746.0,1097.0,7346.0,205.531997184,2,0.8988705955582766,True
33263,0 days 01:13:16.985000,-2712.0,1125.0,7346.0,207.291997184,2,0.8300091172646908,True
33264,0 days 01:13:17.265000,-2529.0,1288.0,7352.0,213.451997184,2,0.6588015441239327,True
33265,0 days 01:13:17.699000,-2397.1119462862202,1409.070665888403,7352.0348575583575,223.0,2,0.5479606246154926,True
33266,0 days 01:13:17.705000,-2395.0,1411.0,7352.0,223.1312472,2,0.5087093753554098,True
33267,0 days 01:13:17.886000,-2318.0,1481.0,7352.0,227.0906264,2,0.4365275799482453,False
33268,0 days 01:13:18.019000,-2250.655430959909,1542.063920681133,7356.555036423058,230.0,2,0.3691250766032547,False
33269,0 days 01:13:18.125000,-2196.0,1591.0,7360.0,232.6499968,2,0.3129959660948326,False
33270,0 days 01:13:18.219000,-2149.6605573969587,1631.6315573825489,7360.856932060557,235.0,2,0.2669869546215583,False
33271,0 days 01:13:18.285000,-2117.0,1659.0,7361.0,236.31999744,2,0.20735723382689347,False
33272,0 days 01:13:18.419000,-2047.8633179892142,1712.4902224797763,7361.603491244038,239.0,2,0.16339233009718818,False
33273,0 days 01:13:18.486000,-2012.0,1739.0,7362.0,239.8375008,2,0.10798223154192058,False
33274,0 days 01:13:18.644000,-1925.0,1801.0,7363.0,241.8124992,2,0.029155631221141294,False
33275,0 days 01:13:18.659000,-1916.7565038379284,1806.5347182067387,7363.080083816778,242.0,2,0.007723741265232501,False
33276,0 days 01:13:18.819000,-1828.5607650695383,1860.7997518657712,7363.712319432939,243.0,2,-0.07182150492865615,False
33277,0 days 01:13:18.904000,-1774.0,1888.0,7364.0,245.1249984,2,-0.09701082228591468,False
33278,0 days 01:13:19.099000,-1619.722838837449,1948.3751462790485,7364.698121151468,250.0,2,-0.1531454587425729,False
33279,0 days 01:13:19.204000,-1541.0,1974.0,7365.0,251.3124992,2,-0.1888149065029626,False
33280,0 days 01:13:19.259000,-1504.9075555487175,1984.437096603603,7365.119600804576,252.0,2,-0.2119218134369389,False
33281,0 days 01:13:19.539000,-1348.7804737684264,2014.4771759280213,7365.955872421793,257.0,2,-0.23130494436162172,False
33282,0 days 01:13:19.545000,-1345.0,2015.0,7366.0,257.0562488,2,-0.2569125843877545,False
33283,0 days 01:13:19.805000,-1159.0,2035.0,7369.0,259.4937488,2,-0.28558353409679393,False
33284,0 days 01:13:19.859000,-1118.75163720574,2037.6767324203695,7369.7575660215725,260.0,2,-0.33505737124784274,False
33285,0 days 01:13:20.019000,-1000.9554783783445,2042.731460368757,7372.2086296902,263.0,2,-0.34260404377867826,False
33286,0 days 01:13:20.065000,-969.0,2044.0,7373.0,263.68999808,2,-0.3521856456637352,False
33287,0 days 01:13:20.219000,-860.5183170900141,2048.2526925898787,7376.20879318828,266.0,2,-0.3754929366650785,False
33288,0 days 01:13:20.245000,-836.0,2049.0,7377.0,266.25999872,2,-0.38092308965573335,False
33289,0 days 01:13:20.419000,-632.7828921317757,2053.873313689282,7383.79906566707,268.0,2,-0.3927594331765154,False
33290,0 days 01:13:20.425000,-627.0,2054.0,7384.0,268.10714057142854,2,-0.403342494233839,False
33291,0 days 01:13:20.699000,-488.42504256273327,2056.573499279446,7389.704970487526,273.0,2,-0.42268322488413024,False
33292,0 days 01:13:20.745000,-462.0,2057.0,7391.0,273.3833322666667,2,-0.45342149063886034,False
33293,0 days 01:13:20.905000,-340.0,2059.0,7397.0,274.7166656,2,-0.4568579538133094,False
33294,0 days 01:13:20.939000,-314.26897138659376,2059.3971486122446,7398.279285056142,275.0,2,-0.4639740744928906,False
33295,0 days 01:13:21.225000,-94.0,2062.0,7409.0,277.6812488,2,-0.4532173409335009,False
33296,0 days 01:13:21.259000,-58.95327509163829,2062.28553865351,7410.573631220874,278.0,2,-0.47962830053950334,False
33297,0 days 01:13:21.485000,184.0,2064.0,7421.0,280.8249984,2,-0.4647995197952912,False
33298,0 days 01:13:21.499000,193.98551541484696,2064.0780416389434,7421.409935999327,281.0,2,-0.4954934264083183,False
33299,0 days 01:13:21.725000,294.0,2065.0,7425.0,283.4214272,2,-0.5215429328879674,True
33300,0 days 01:13:21.779000,329.5450731764861,2065.246675622092,7426.162875970121,284.0,2,-0.5158578365852754,True
33301,0 days 01:13:21.925000,451.0,2066.0,7430.0,284.0,2,-0.548454592394281,True
33302,0 days 01:13:22.099000,593.6188774774002,2066.9321598283414,7433.842007939397,284.0,2,-0.535690280435138,True
33303,0 days 01:13:22.246000,713.0,2068.0,7437.0,286.1000009142857,2,-0.5555920377139956,True
33304,0 days 01:13:22.379000,822.5000960290993,2069.3818594566587,7440.132890858295,288.0,2,-0.5275912396258579,True
33305,0 days 01:13:22.425000,860.0,2070.0,7441.0,288.45999872,2,-0.5290857857133962,True
33306,0 days 01:13:22.579000,983.2175922764752,2072.5704429341417,7442.7403855374105,290.0,2,-0.5503923405383475,True
33307,0 days 01:13:22.605000,1004.0,2073.0,7443.0,290.0928566857143,2,-0.5495626570695614,True
33308,0 days 01:13:22.859000,1209.118227898419,2076.893943910626,7445.931953795492,291.0,2,-0.5830608717932487,True
33309,0 days 01:13:22.865000,1214.0,2077.0,7446.0,291.0214281142857,2,-0.5952315800898447,True
33310,0 days 01:13:23.066000,1375.0,2081.0,7448.0,291.73928502857143,2,-0.6181691672503093,True
33311,0 days 01:13:23.139000,1428.3883385385038,2082.444750952626,7448.456250790235,292.0,2,-0.6310656249720231,True
33312,0 days 01:13:23.325000,1585.0,2087.0,7449.0,292.92999936,2,-0.6701190021076403,True
33313,0 days 01:13:23.339000,1601.3679165818328,2087.494327485739,7449.017843845387,293.0,2,-0.6710864501058701,True
33314,0 days 01:13:23.525000,1845.0,2095.0,7449.0,293.0,2,-0.7202565873887775,True
33315,0 days 01:13:23.618000,1921.7080760455456,2097.457311539679,7448.85273655473,293.0,2,-0.7415895698769754,True
33316,0 days 01:13:23.778000,1981.5910658106525,2099.5797805571383,7448.387782124686,291.0,2,-0.7654589223642065,True
33317,0 days 01:13:23.865000,2023.0,2101.0,7448.0,291.0,2,-0.8056670052609357,True
33318,0 days 01:13:24.098000,2208.1967743834543,2106.7820419200143,7446.104203424633,291.0,2,-0.845766128994961,True
33319,0 days 01:13:24.105000,2216.0,2107.0,7446.0,290.97819296008396,2,-0.8640543568232245,True
33320,0 days 01:13:24.305000,2474.0,2113.0,7442.0,290.35514037324936,2,-0.943316449743306,True
33321,0 days 01:13:24.419000,2594.7214194621943,2113.4050033718854,7439.804771593959,290.0,2,-1.0224863585080468,True
33322,0 days 01:13:24.659000,2763.7343218025994,2107.742147948425,7436.037129016254,290.0,2,-1.0771051918675276,True
33323,0 days 01:13:24.746000,2810.0,2106.0,7435.0,287.8250048,2,-1.1070078841359738,True
33324,0 days 01:13:24.859000,2860.576859344665,2104.427127925148,7433.921586859305,285.0,2,-1.150318927254506,True
33325,0 days 01:13:25.085000,2975.0,2094.0,7431.0,270.4714368,2,-1.2041480616457783,True
33326,0 days 01:13:25.139000,3018.7252423065097,2087.1626358555145,7429.644348351133,267.0,2,-1.237842928545224,True
33327,0 days 01:13:25.379000,3254.156472930613,2043.2065534964322,7421.717888076576,249.0,2,-1.327653936003659,True
33328,0 days 01:13:25.404000,3274.0,2039.0,7421.0,248.19643062857142,2,-1.3592810226455696,True
33329,0 days 01:13:25.659000,3401.076861106146,2004.0864979892963,7415.634039541066,240.0,2,-1.412256475315098,True
33330,0 days 01:13:25.825000,3478.0,1960.0,7411.0,234.46667093333335,2,-1.4518127086643826,True
33331,0 days 01:13:25.899000,3523.551113559191,1929.448441843882,7408.071400838093,232.0,2,-1.485544118272863,True
33332,0 days 01:13:26.185000,3708.0,1792.0,7396.0,225.56500288,2,-1.5621317454868386,True
33333,0 days 01:13:26.299000,3738.2454307779753,1764.8336342759455,7394.365981725808,223.0,2,-1.6220920138254495,True
33334,0 days 01:13:26.459000,3763.446662387006,1730.1307807874355,7393.104919806123,223.0,2,-1.6579987542986925,True
33335,0 days 01:13:26.465000,3765.0,1728.0,7393.0,223.02499946666666,2,-1.6688834494848472,True
33336,0 days 01:13:26.685000,3842.0,1617.0,7387.0,223.94166613333334,2,-1.6965611222014823,True
33337,0 days 01:13:26.699000,3846.4450309657036,1609.2642834859312,7386.60433950073,224.0,2,-1.6948359602718035,True
33338,0 days 01:13:26.925000,3901.0,1481.0,7380.0,227.08181643636362,2,-1.7382913871519987,True
33339,0 days 01:13:27.124000,3937.0,1353.0,7371.0,229.79545367272726,2,-1.7487253615818181,True
33340,0 days 01:13:27.139000,3939.7281171945497,1343.2360668756583,7370.297472937353,230.0,2,-1.8082879714978484,True
33341,0 days 01:13:27.379000,3984.1443532168273,1192.840544151156,7360.159184714107,233.0,2,-1.8242721786298783,True
33342,0 days 01:13:27.384000,3985.0,1190.0,7360.0,233.14999808,2,-1.8451429227717073,True
33343,0 days 01:13:27.565000,4014.0,1094.0,7355.0,238.57999616,2,-1.8708912007999368,True
33344,0 days 01:13:27.579000,4016.24934630114,1086.5498708890411,7354.496067722165,239.0,2,-1.8756187254006162,True
33345,0 days 01:13:27.765000,4048.0,982.0,7346.0,240.99285577142857,2,-1.913552648235195,True
33346,0 days 01:13:27.859000,4066.5726501952636,922.5159507894338,7341.787881712172,242.0,2,-1.9213448337983183,True
33347,0 days 01:13:27.944000,4084.0,867.0,7338.0,241.0892864,2,-1.9443079448308207,True
33348,0 days 01:13:28.139000,4122.985927794164,741.6274936710522,7328.6885107426115,239.0,2,-1.9686639292232193,True
33349,0 days 01:13:28.305000,4153.0,644.0,7321.0,223.58572617142858,2,-1.9973573656975547,True
33350,0 days 01:13:28.419000,4171.01622713075,584.7479767924651,7316.2526019494735,213.0,2,-2.0017316646836307,True
33351,0 days 01:13:28.505000,4186.0,532.0,7312.0,205.9357248,2,-2.0155373660457134,True
33352,0 days 01:13:28.665000,4218.0,409.0,7302.0,192.79286765714286,2,-2.0278437479623572,True
33353,0 days 01:13:28.699000,4222.817713117729,388.9064280265015,7300.292702800605,190.0,2,-2.0381361039850017,True
33354,0 days 01:13:28.945000,4237.0,305.0,7293.0,179.2375056,2,-2.009143744479083,True
33355,0 days 01:13:29.019000,4240.4855763049945,275.65985554589935,7291.216986289127,176.0,2,-2.000416940413142,True
33356,0 days 01:13:29.205000,4245.0,182.0,7286.0,170.88500352,2,-2.0006481320896015,True
33357,0 days 01:13:29.419000,4226.680742625493,49.58614641045633,7276.514990961492,165.0,2,-1.997116975851898,True
33358,0 days 01:13:29.485000,4220.0,17.0,7274.0,164.5875008,2,-1.952117628214969,True
33359,0 days 01:13:29.739000,4195.264154187973,-51.41494434499023,7268.4960093681175,163.0,2,-1.949514372875868,True
33360,0 days 01:13:29.825000,4176.0,-81.0,7267.0,163.0,2,-1.8778966205510246,True
33361,0 days 01:13:30.059000,4089.764923292885,-201.75266729295146,7262.453252595805,163.0,2,-1.8191035894386498,True
33362,0 days 01:13:30.085000,4081.0,-213.0,7262.0,163.3249984,2,-1.7678524003974434,True
33363,0 days 01:13:30.219000,4044.31755941663,-255.2370482598622,7259.973470915723,165.0,2,-1.7425084653510552,True
33364,0 days 01:13:30.466000,3984.0,-299.0,7257.0,170.50417693816706,2,-1.7076122096330397,True
33365,0 days 01:13:30.578000,3940.563755372909,-326.6752863317293,7255.5950220689165,173.0,2,-1.654819717492681,True
33366,0 days 01:13:30.686000,3893.0,-355.0,7254.0,175.7000064,2,-1.6233920392525052,True
33367,0 days 01:13:30.778000,3851.473385165062,-377.54621871136925,7252.311262765112,178.0,2,-1.5247640521494354,True
33368,0 days 01:13:30.905000,3793.0,-407.0,7250.0,180.52736204351487,2,-1.4963175833244424,True
33369,0 days 01:13:30.979000,3758.575559167418,-423.76752769081,7249.022343058916,182.0,2,-1.4356537462715384,True
33370,0 days 01:13:31.085000,3710.0,-447.0,7248.0,186.41666133333334,2,-1.3887675658520486,True
33371,0 days 01:13:31.219000,3652.463662346434,-474.39260802563746,7247.1079601378715,192.0,2,-1.3493539178904361,True
33372,0 days 01:13:31.345000,3582.0,-505.0,7246.0,196.94999497142857,2,-1.2438570040013015,True
33373,0 days 01:13:31.499000,3450.5250824678506,-556.7969805044665,7243.49162731655,203.0,2,-1.1794958626011587,True
33374,0 days 01:13:31.606000,3371.0,-587.0,7242.0,205.6750016,2,-1.1371707734398049,True
33375,0 days 01:13:31.699000,3330.3868170481596,-601.8336214814435,7241.371004676016,208.0,2,-1.1215013298436256,True
33376,0 days 01:13:31.859000,3297.9566493911407,-611.746489407279,7241.168205779823,208.0,2,-1.0669546968055725,True
33377,0 days 01:13:31.904000,3284.0,-616.0,7241.0,210.2499968,2,-1.0589413362881799,True
33378,0 days 01:13:32.099000,3187.9959385254756,-645.5520887240708,7239.500825368881,220.0,2,-0.983773726264388,True
33379,0 days 01:13:32.145000,3156.0,-655.0,7239.0,220.38333226666666,2,-0.9365153400282813,True
33380,0 days 01:13:32.339000,2989.5437727343033,-702.1897827478678,7236.504209272365,222.0,2,-0.8732118619471441,True
33381,0 days 01:13:32.385000,2954.0,-712.0,7236.0,223.83999488,2,-0.8124373341423947,True
33382,0 days 01:13:32.539000,2863.115950396716,-736.2975955291786,7234.825097630598,230.0,2,-0.7807057971479235,True
33383,0 days 01:13:32.739000,2783.3778860892453,-755.8875575926187,7233.827254373909,235.0,2,-0.7205978705168221,True
33384,0 days 01:13:32.824000,2739.0,-767.0,7233.0,236.8593736,2,-0.7040029593762442,True
33385,0 days 01:13:32.985000,2637.0,-793.0,7231.0,240.3812472,2,-0.6351268024668032,True
33386,0 days 01:13:33.059000,2588.5651779706864,-805.5724517640548,7230.485701301632,242.0,2,-0.598690448947997,True
33387,0 days 01:13:33.165000,2519.0,-824.0,7230.0,244.6499968,2,-0.5593432845902931,True
33388,0 days 01:13:33.379000,2376.5873493467966,-863.3946280446544,7228.200617645962,250.0,2,-0.4785633511992324,False
33389,0 days 01:13:33.485000,2305.0,-883.0,7227.0,252.11999744,2,-0.4259048329798678,False
33390,0 days 01:13:33.644000,2196.0,-912.0,7225.0,255.29999872,2,-0.38327651817636227,False
33391,0 days 01:13:33.779000,2100.720937926785,-937.460469293873,7223.561051974125,258.0,2,-0.34852772459937753,False
33392,0 days 01:13:34.019000,1926.1753793347054,-984.6658946296685,7221.549220679377,261.0,2,-0.2809155828969812,False
33393,0 days 01:13:34.164000,1822.0,-1013.0,7220.0,263.17499904,2,-0.26307651482853794,False
33394,0 days 01:13:34.325000,1708.0,-1044.0,7218.0,265.58999808,2,-0.22455761348383785,False
33395,0 days 01:13:34.419000,1641.1080792115422,-1061.8931506111742,7217.120530933547,267.0,2,-0.20974243045614085,False
33396,0 days 01:13:34.585000,1521.0,-1094.0,7216.0,269.593748,2,-0.17278625423249674,False
33397,0 days 01:13:34.739000,1407.8088786414905,-1125.1282006669874,7215.090900199555,272.0,2,-0.12965010843384517,False
33398,0 days 01:13:34.765000,1390.0,-1130.0,7215.0,272.38999808,2,-0.11977013782645149,False
33399,0 days 01:13:34.939000,1285.623324774582,-1157.953358771901,7215.0376506387865,275.0,2,-0.09807312516274305,False
33400,0 days 01:13:35.099000,1155.6260855684332,-1192.7028425591495,7215.097428324,277.0,2,-0.08759508586086302,False
33401,0 days 01:13:35.125000,1125.0,-1201.0,7215.0,277.3249984,2,-0.06100029688518311,False
33402,0 days 01:13:35.259000,935.461701563332,-1252.6171172216316,7214.1404315123245,279.0,2,-0.055775483566812376,False
33403,0 days 01:13:35.285000,901.0,-1262.0,7214.0,279.4333312,2,-0.047955955583094075,False
33404,0 days 01:13:35.499000,700.4975210460949,-1316.2687803909214,7213.780431806801,283.0,2,-0.044840580402658446,False
33405,0 days 01:13:35.665000,612.0,-1340.0,7214.0,284.5562488,2,-0.040475361477207095,False
33406,0 days 01:13:35.819000,559.5863988097179,-1354.022584253873,7214.025338436944,286.0,2,-0.04069033009737245,False
