,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
32297,0 days 01:11:08.418000,-2775.9845247472663,-2241.670380822595,7342.671508540387,155.0,1,0.0,False
32298,0 days 01:11:08.564000,-2821.0,-2243.0,7347.0,147.6999936,1,0.0,False
32299,0 days 01:11:08.578000,-2826.0392683928303,-2243.0083571244904,7347.445937530629,147.0,1,0.0,False
32300,0 days 01:11:08.725000,-2883.0,-2242.0,7352.0,141.22499748571428,1,0.0,False
32301,0 days 01:11:08.858000,-2928.14512245612,-2239.941424902914,7354.301947505398,136.0,1,0.0,False
32302,0 days 01:11:09.045000,-2999.0,-2227.0,7360.0,131.3249984,1,0.0,False
32303,0 days 01:11:09.178000,-3072.315655542731,-2203.470571865026,7370.628770102238,128.0,1,0.0,False
32304,0 days 01:11:09.225000,-3097.0,-2194.0,7374.0,127.6083328,1,0.0,False
32305,0 days 01:11:09.658000,-3230.9359390379773,-2106.5045566263852,7379.942279257321,124.0,1,0.0,False
32306,0 days 01:11:09.684000,-3236.0,-2102.0,7380.0,124.3250016,1,0.0,False
32307,0 days 01:11:09.898000,-3269.9883243197874,-2069.7116400860086,7381.618085650657,127.0,1,0.0,False
32308,0 days 01:11:10.085000,-3297.0,-2035.0,7384.0,129.3375008,1,0.0,False
32309,0 days 01:11:10.218000,-3318.987580298565,-1999.8330905619987,7385.890558916787,131.0,1,0.0,False
32310,0 days 01:11:10.538000,-3379.922979331591,-1885.9376438563925,7390.894568666047,141.0,1,0.0,False
32311,0 days 01:11:10.685000,-3409.0,-1832.0,7393.0,146.30833564444444,1,0.0,False
32312,0 days 01:11:10.845000,-3441.0,-1774.0,7395.0,152.0861134222222,1,0.0,False
32313,0 days 01:11:10.898000,-3451.84001885368,-1754.1744142157056,7395.51180271062,154.0,1,0.0,False
32314,0 days 01:11:11.085000,-3492.0,-1682.0,7397.0,163.3500032,1,0.0,False
32315,0 days 01:11:11.138000,-3504.3257264089634,-1661.457786263068,7397.522641228326,166.0,1,0.0,False
32316,0 days 01:11:11.285000,-3541.0,-1604.0,7399.0,171.71666915555556,1,0.0,False
32317,0 days 01:11:11.465000,-3591.0,-1531.0,7400.0,178.71666915555556,1,0.0,False
32318,0 days 01:11:11.498000,-3600.5431384894773,-1517.356454760929,7400.163912820237,180.0,1,0.0,False
32319,0 days 01:11:11.665000,-3650.0,-1447.0,7401.0,185.84500224,1,0.0,False
32320,0 days 01:11:11.698000,-3659.904815219236,-1432.7687549331354,7401.153748170317,187.0,1,0.0,False
32321,0 days 01:11:11.938000,-3732.7748789111283,-1326.2218140641794,7401.978883465372,198.0,1,0.0,False
32322,0 days 01:11:11.965000,-3741.0,-1314.0,7402.0,198.7714304,1,0.0,False
32323,0 days 01:11:12.166000,-3803.0,-1221.0,7402.0,204.51429302857142,1,0.0,False
32324,0 days 01:11:12.218000,-3819.830677541505,-1195.7833724136603,7402.253918662541,206.0,1,0.0,False
32325,0 days 01:11:12.345000,-3861.0,-1134.0,7403.0,208.26785828571428,1,0.0,False
32326,0 days 01:11:12.498000,-3906.2214489282765,-1064.960079845838,7402.576427927697,211.0,1,0.0,False
32327,0 days 01:11:12.585000,-3939.0,-1015.0,7402.0,214.5510214743852,1,0.0,False
32328,0 days 01:11:12.845000,-4076.0,-808.0,7400.0,225.1632617520493,1,0.0,False
32329,0 days 01:11:12.939000,-4116.7273153176475,-746.529899674941,7399.331899470972,229.0,1,0.0,False
32330,0 days 01:11:13.099000,-4169.540554005337,-666.8030650792009,7398.288257924197,229.0,1,0.0,False
32331,0 days 01:11:13.144000,-4182.0,-648.0,7398.0,230.31249813333332,1,0.0,False
32332,0 days 01:11:13.525000,-4270.0,-515.0,7396.0,241.42499626666665,1,0.0,False
32333,0 days 01:11:13.579000,-4287.564150371749,-488.31440117767113,7395.92078059072,243.0,1,0.0,False
32334,0 days 01:11:13.805000,-4374.0,-357.0,7396.0,246.76666453333334,1,0.0,False
32335,0 days 01:11:13.819000,-4379.199930337149,-349.13155412767367,7395.9993607072165,247.0,1,0.0,False
32336,0 days 01:11:14.044000,-4466.0,-218.0,7396.0,251.4407882105263,1,0.0,False
32337,0 days 01:11:14.284000,-4598.0,-17.0,7397.0,256.1776303157895,1,-0.16446011325810864,False
32338,0 days 01:11:14.579000,-4729.31096273975,183.80195940601104,7399.376881023024,262.0,1,-0.14213135482523817,False
32339,0 days 01:11:14.665000,-4756.0,225.0,7400.0,263.0749984,1,-0.13573609558466862,False
32340,0 days 01:11:14.739000,-4774.350314478571,253.56734833881822,7400.453864495874,264.0,1,-0.11212220507638516,False
32341,0 days 01:11:14.945000,-4821.0,328.0,7402.0,265.7166656,1,-0.09634950816194343,False
32342,0 days 01:11:15.099000,-4882.154505048859,426.875784213729,7404.58367605129,267.0,1,-0.07243054623068257,False
32343,0 days 01:11:15.225000,-4935.0,514.0,7407.0,268.89949739046983,1,-0.0531467017336047,False
32344,0 days 01:11:15.298000,-4961.309447417945,558.6507154345687,7408.2901247043865,270.0,1,-0.040204984680331964,False
32345,0 days 01:11:15.384000,-4995.0,618.0,7410.0,271.6125024,1,-0.018277114986364126,False
32346,0 days 01:11:15.458000,-5033.085498098583,687.1616737073706,7411.929661296201,273.0,1,-0.007180396780795989,False
32347,0 days 01:11:15.624000,-5132.0,871.0,7417.0,274.1857152,1,0.00479286157510206,False
32348,0 days 01:11:15.738000,-5188.041693102034,977.6087579653645,7420.0161332294065,275.0,1,0.017282242526973874,False
32349,0 days 01:11:16.125000,-5307.0,1214.0,7427.0,279.8375008,1,0.034245836292196866,False
32350,0 days 01:11:16.138000,-5309.613735045134,1219.2040122453286,7427.150483571076,280.0,1,0.04256193879266602,False
32351,0 days 01:11:16.338000,-5342.381490306295,1283.9537427121275,7428.94245671691,282.0,1,0.04682957515737007,False
32352,0 days 01:11:16.425000,-5363.0,1325.0,7430.0,282.72500053333334,1,0.053632288762523773,False
32353,0 days 01:11:16.698000,-5469.801835670471,1539.5842597268313,7435.365515307599,285.0,1,0.07222764758272374,False
32354,0 days 01:11:16.785000,-5503.0,1607.0,7437.0,285.93214354285715,1,0.07635832643542652,False
32355,0 days 01:11:16.978000,-5561.784598787116,1728.2421323868657,7439.8281159789485,288.0,1,0.0898161476052497,False
32356,0 days 01:11:17.105000,-5600.0,1808.0,7442.0,288.95250048,1,0.09789309597765378,False
32357,0 days 01:11:17.285000,-5662.0,1938.0,7446.0,290.30250048,1,0.11365162723117811,False
32358,0 days 01:11:17.378000,-5692.872560978763,2003.8613767916163,7447.607512548563,291.0,1,0.12050757325853231,False
32359,0 days 01:11:17.465000,-5721.0,2064.0,7449.0,291.65250048,1,0.12908502185466145,False
32360,0 days 01:11:17.625000,-5772.0,2172.0,7452.0,292.85250048,1,0.14024853242689836,False
32361,0 days 01:11:17.778000,-5817.742262919966,2269.5865761936184,7455.424256915586,294.0,1,0.15134016429486283,False
32362,0 days 01:11:17.965000,-5890.0,2423.0,7462.0,295.1687504,1,0.16400444782419865,False
32363,0 days 01:11:18.098000,-5967.367928948335,2585.3398197292836,7469.44148472427,296.0,1,0.1804519294173943,False
32364,0 days 01:11:18.166000,-6003.0,2660.0,7473.0,296.4250016,1,0.1864058409008639,False
32365,0 days 01:11:18.418000,-6068.669394538932,2797.405503452086,7480.756437095216,298.0,1,0.1990237848294255,False
32366,0 days 01:11:18.585000,-6114.0,2881.0,7487.0,299.67000064,1,0.20397579628779502,False
32367,0 days 01:11:18.618000,-6127.273557564447,2904.72601742325,7488.743621478457,300.0,1,0.2006875703405504,False
32368,0 days 01:11:18.845000,-6246.0,3110.0,7504.0,300.9458336,1,0.2147507245822218,False
32369,0 days 01:11:18.858000,-6253.132718969682,3121.744082801905,7504.9166290127205,301.0,1,0.20935275791340988,False
32370,0 days 01:11:19.098000,-6383.955806246963,3324.3695912457356,7521.8625618739925,302.0,1,0.21918484129128593,False
32371,0 days 01:11:19.185000,-6430.0,3391.0,7528.0,302.43283572584846,1,0.21417714961257808,False
32372,0 days 01:11:19.299000,-6488.791195792984,3472.738043847292,7536.030485246269,303.0,1,0.21554687678320245,False
32373,0 days 01:11:19.539000,-6606.112092162957,3624.1262779583294,7552.799695107016,303.0,1,0.1841393196036343,False
32374,0 days 01:11:19.645000,-6654.0,3682.0,7560.0,303.0,1,0.16557227471783453,False
32375,0 days 01:11:19.819000,-6727.014703909226,3765.0403888224255,7571.497488362032,303.0,1,0.1312350013827493,False
32376,0 days 01:11:19.979000,-6796.603075480746,3839.0616896268175,7582.3897545988975,302.0,1,0.11783208323652367,False
32377,0 days 01:11:20.065000,-6843.0,3888.0,7589.0,302.0,1,0.08318259807443393,False
32378,0 days 01:11:20.179000,-6914.4759993949865,3963.1109374091875,7598.601117478731,302.0,1,0.07011162163765675,False
32379,0 days 01:11:20.264000,-6969.0,4020.0,7606.0,301.3928576,1,0.046955913587310265,False
32380,0 days 01:11:20.459000,-7083.494450440548,4137.392487068465,7622.950743076741,300.0,1,0.008906682614386147,False
32381,0 days 01:11:20.524000,-7121.0,4175.0,7629.0,299.35000064,1,-0.05850990805172063,False
32382,0 days 01:11:20.659000,-7200.141309419224,4252.965356542135,7642.486470072686,298.0,1,-0.08792904439675271,False
32383,0 days 01:11:20.725000,-7239.0,4291.0,7649.0,298.0,1,-0.12147346897128153,False
32384,0 days 01:11:20.885000,-7333.0,4383.0,7664.0,298.0,1,-0.17934943964873531,False
32385,0 days 01:11:20.899000,-7341.236825889468,4391.044661867159,7665.339171096131,298.0,1,-0.20253788957709412,False
32386,0 days 01:11:21.084000,-7448.0,4495.0,7683.0,288.7500032,1,-0.3032654145490756,False
32387,0 days 01:11:21.099000,-7456.09806779263,4502.863141457198,7684.282607097724,288.0,1,-0.31613188686772975,False
32388,0 days 01:11:21.245000,-7539.0,4583.0,7697.0,285.08000256,1,-0.43632907476818134,False
32389,0 days 01:11:21.299000,-7580.761444598482,4623.072420377351,7703.5707212720545,284.0,1,-0.5228763997456142,True
32390,0 days 01:11:21.459000,-7726.152698533113,4762.048333047537,7726.837121555238,284.0,1,-0.8194828025138374,True
32391,0 days 01:11:21.485000,-7746.0,4781.0,7730.0,278.8000256,1,-0.8594943918713221,True
32392,0 days 01:11:21.619000,-7824.0885138273325,4855.500715399876,7742.304016541748,252.0,1,-1.0813808445433968,True
32393,0 days 01:11:21.845000,-7895.0,4923.0,7753.0,211.50835626666668,1,-1.2108419970991582,True
32394,0 days 01:11:21.859000,-7898.694443525723,4926.518342881059,7753.545676695368,209.0,1,-1.2796733163780794,True
32395,0 days 01:11:22.178000,-7969.99349218638,4994.3304474906945,7764.142231701258,176.0,1,-1.413523165273598,True
32396,0 days 01:11:22.265000,-7992.0,5015.0,7768.0,166.81665991111112,1,-1.5014471505777411,True
32397,0 days 01:11:22.484000,-8056.0,5075.0,7780.0,143.6999864888889,1,-1.599460809838955,True
32398,0 days 01:11:22.538000,-8071.292355380202,5089.67018162636,7782.599798110755,138.0,1,-1.6662426502439698,True
32399,0 days 01:11:22.665000,-8105.0,5123.0,7788.0,130.20681425454546,1,-1.7320567233617497,True
32400,0 days 01:11:22.965000,-8169.0,5196.0,7800.0,111.79772334545454,1,-1.8310493822953442,True
32401,0 days 01:11:22.978000,-8171.255023214122,5199.098775001462,7800.553010818377,111.0,1,-1.8715407939495694,True
32402,0 days 01:11:23.165000,-8198.0,5243.0,7808.0,104.5718728,1,-1.9319211935577567,True
32403,0 days 01:11:23.205000,-8202.0,5252.0,7809.0,103.1968728,1,-1.9769593248873647,True
32404,0 days 01:11:23.298000,-8211.324639642893,5273.283884725365,7811.393377031015,100.0,1,-2.006270775157871,True
32405,0 days 01:11:23.405000,-8221.0,5298.0,7814.0,91.9749952,1,-2.0756317358793073,True
32406,0 days 01:11:23.498000,-8227.04044701762,5319.146326388413,7815.715737221187,85.0,1,-2.0955823459041953,True
32407,0 days 01:11:23.658000,-8232.416067325981,5354.604648838322,7817.995707743989,79.0,1,-2.123970408604093,True
32408,0 days 01:11:23.745000,-8233.0,5373.0,7820.0,77.54999893333333,1,-2.1637486806087,True
32409,0 days 01:11:23.898000,-8230.23236128861,5403.653666551322,7824.798441317353,75.0,1,-2.182952374576445,True
32410,0 days 01:11:23.905000,-8230.0,5405.0,7825.0,74.8249984,1,-2.205986502632337,True
32411,0 days 01:11:24.025000,-8224.0,5428.0,7828.0,71.8249984,1,-2.216608614691747,True
32412,0 days 01:11:24.058000,-8221.17397045674,5434.864104076764,7828.777720057023,71.0,1,-2.22793250937928,True
32413,0 days 01:11:24.365000,-8179.0,5501.0,7835.0,70.11442289230769,1,-2.2352714094055175,True
32414,0 days 01:11:24.725000,-8146.0,5529.0,7837.0,69.07596135384615,1,-2.235753460512073,True
32415,0 days 01:11:25.045000,-8091.0,5560.0,7839.0,68.15288443076923,1,-2.220601792044043,True
32416,0 days 01:11:25.098000,-8079.551007853348,5564.868682550323,7839.516778457463,68.0,1,-2.2169117759947095,True
32417,0 days 01:11:25.378000,-8016.768639285421,5585.618970290356,7842.743128839399,73.0,1,-2.193132816778463,True
32418,0 days 01:11:25.405000,-8012.0,5587.0,7843.0,73.6750016,1,-2.190943457599972,True
32419,0 days 01:11:25.578000,-7988.2204241645695,5593.164235975429,7844.295532126113,78.0,1,-2.175940964955621,True
32420,0 days 01:11:25.685000,-7969.0,5597.0,7845.0,80.66893467474954,1,-2.155784572496429,True
32421,0 days 01:11:26.019000,-7870.653937497386,5613.753308154729,7846.985309418707,89.0,1,-2.1012384949511853,True
32422,0 days 01:11:26.026000,-7869.0,5614.0,7847.0,89.3062416,1,-2.080188608401353,True
32423,0 days 01:11:26.179000,-7841.409159262743,5617.550603637893,7846.95383959368,96.0,1,-2.055891328482296,True
32424,0 days 01:11:26.285000,-7821.0,5620.0,7847.0,100.23999488,1,-2.014440897451346,True
32425,0 days 01:11:26.379000,-7796.318599257016,5623.239325944144,7847.35066893071,104.0,1,-1.9998295425632875,True
32426,0 days 01:11:26.524000,-7752.0,5629.0,7848.0,108.531248,1,-1.9156205169764366,True
32427,0 days 01:11:26.539000,-7747.536759455417,5629.535594914477,7848.031154974267,109.0,1,-1.90964797062967,True
32428,0 days 01:11:26.724000,-7689.0,5636.0,7848.0,116.26785462857143,1,-1.8036839225719663,True
32429,0 days 01:11:26.819000,-7647.33974823828,5640.594015453068,7847.957706843815,120.0,1,-1.7322185297895443,True
32430,0 days 01:11:27.059000,-7525.881058564016,5653.96066115758,7847.98352409889,135.0,1,-1.4573215796931447,True
32431,0 days 01:11:27.084000,-7516.0,5655.0,7848.0,136.2499968,1,-1.4224145688136738,True
32432,0 days 01:11:27.459000,-7411.057856752241,5663.382095536596,7848.091557360506,155.0,1,-1.2149283430047713,True
32433,0 days 01:11:27.485000,-7400.0,5664.0,7848.0,155.812496,1,-1.100219788246662,True
32434,0 days 01:11:27.619000,-7329.904095957539,5667.728969369093,7847.269476293849,160.0,1,-1.0420115595512458,True
32435,0 days 01:11:27.665000,-7305.0,5669.0,7847.0,162.2999936,1,-0.9216969851624761,True
32436,0 days 01:11:27.819000,-7226.947343264935,5672.851880383668,7846.053240086076,170.0,1,-0.8453977496204997,True
32437,0 days 01:11:27.825000,-7224.0,5673.0,7846.0,170.08571245714285,1,-0.759753043909893,True
32438,0 days 01:11:28.005000,-7137.0,5677.0,7844.0,172.65714102857143,1,-0.7023209659458182,True
32439,0 days 01:11:28.099000,-7091.392919202139,5677.730418151193,7843.407754535896,174.0,1,-0.6444485256873398,True
32440,0 days 01:11:28.164000,-7060.0,5678.0,7843.0,178.64285257142856,1,-0.5550425185793115,True
32441,0 days 01:11:28.379000,-6955.453139695526,5679.151770626823,7840.504115352764,194.0,1,-0.5253897264496673,True
32442,0 days 01:11:28.464000,-6903.0,5679.0,7839.0,196.4791648,1,-0.4754959115360999,False
32443,0 days 01:11:28.619000,-6783.844635410059,5677.22996797161,7835.525787985872,201.0,1,-0.4460967381574435,False
32444,0 days 01:11:28.684000,-6734.0,5676.0,7834.0,203.1711887116247,1,-0.42177101517776994,False
32445,0 days 01:11:29.098000,-6476.871575458503,5662.1941850409075,7824.3517516442835,217.0,1,-0.36846534781818563,False
32446,0 days 01:11:29.145000,-6448.0,5660.0,7823.0,218.64500224,1,-0.3511636308800854,False
32447,0 days 01:11:29.298000,-6349.995124806612,5651.990205432912,7818.049363521126,224.0,1,-0.31710541307783197,False
32448,0 days 01:11:29.544000,-6183.0,5636.0,7809.0,230.1500032,1,-0.2904906885681319,False
32449,0 days 01:11:29.698000,-6075.624714381894,5623.744114533742,7803.249815530151,234.0,1,-0.2623875822893445,False
32450,0 days 01:11:29.858000,-5968.567954408108,5610.305015928608,7797.568687063953,239.0,1,-0.25069907155859167,False
32451,0 days 01:11:29.945000,-5920.0,5604.0,7795.0,241.1750016,1,-0.2338445196135612,False
32452,0 days 01:11:30.138000,-5837.854649291541,5592.767515557123,7790.681480962631,246.0,1,-0.22330582355634518,False
32453,0 days 01:11:30.305000,-5758.0,5581.0,7787.0,249.1312512,1,-0.18369957929825406,False
32454,0 days 01:11:30.458000,-5653.366668291264,5565.19478312404,7782.593125313439,252.0,1,-0.16408005474474815,False
32455,0 days 01:11:30.505000,-5620.0,5560.0,7781.0,252.5875008,1,-0.14707952843126945,False
32456,0 days 01:11:30.618000,-5542.105027245694,5547.466406276461,7776.730743884902,254.0,1,-0.13650651626503782,False
32457,0 days 01:11:30.666000,-5509.0,5542.0,7775.0,255.0,1,-0.12555767219314862,False
32458,0 days 01:11:30.858000,-5373.342449649665,5518.891948919303,7769.339016069149,259.0,1,-0.11183676150249576,False
32459,0 days 01:11:30.905000,-5340.0,5513.0,7768.0,259.734376,1,-0.10055341158663088,False
32460,0 days 01:11:31.105000,-5198.0,5487.0,7762.0,262.859376,1,-0.08878284848045576,False
32461,0 days 01:11:31.178000,-5144.798208400874,5477.069866104763,7759.827484674603,264.0,1,-0.07556859641202739,False
32462,0 days 01:11:31.245000,-5097.0,5468.0,7758.0,265.34000128,1,-0.07167434665293118,False
32463,0 days 01:11:31.378000,-5009.910711063242,5450.801942938291,7755.207062645687,268.0,1,-0.05950670146358932,False
32464,0 days 01:11:31.585000,-4850.0,5418.0,7751.0,270.5875008,1,-0.04539358638028033,False
32465,0 days 01:11:31.698000,-4718.195110651136,5391.184438940137,7747.303755347922,272.0,1,-0.03550383305838805,False
32466,0 days 01:11:31.806000,-4599.0,5367.0,7744.0,273.08000256,1,-0.025835644716874887,False
32467,0 days 01:11:31.898000,-4529.932547623944,5353.019619086848,7742.238773144007,274.0,1,-0.022791555822577872,False
32468,0 days 01:11:32.058000,-4469.823414052785,5340.979507777628,7741.160310955373,276.0,1,-0.01624712967340922,False
32469,0 days 01:11:32.185000,-4404.0,5328.0,7740.0,277.81428662857144,1,-0.014824290269340935,False
32470,0 days 01:11:32.338000,-4284.51660493144,5304.481690824773,7737.649526311278,280.0,1,-0.0033869101876858178,False
32471,0 days 01:11:32.385000,-4252.0,5298.0,7737.0,280.5838510304385,1,-0.004938023468376505,False
32472,0 days 01:11:32.499000,-4193.488547383073,5286.046238130697,7735.829314489801,282.0,1,0.0031673844661861987,False
32473,0 days 01:11:32.566000,-4154.0,5278.0,7735.0,282.8375008,1,-0.0008718851003174004,False
32474,0 days 01:11:32.739000,-3993.177656538906,5245.91940114096,7731.453663734685,285.0,1,0.004339217992546801,False
32475,0 days 01:11:32.846000,-3892.0,5226.0,7729.0,285.3821430857143,1,0.006581210434246211,False
32476,0 days 01:11:33.019000,-3772.504398899019,5202.955354124913,7725.478221540174,286.0,1,0.006840877697769047,False
32477,0 days 01:11:33.205000,-3658.0,5183.0,7722.0,287.85999872,1,0.008972038026818127,False
32478,0 days 01:11:33.219000,-3647.8668136017122,5181.3497718950675,7721.737401404792,288.0,1,-0.004095544284680147,False
32479,0 days 01:11:33.465000,-3451.0,5151.0,7717.0,290.3062488,1,-0.019768213876685464,False
32480,0 days 01:11:33.539000,-3397.3875291352356,5142.99155355017,7715.446697807278,291.0,1,-0.03553909511677161,False
32481,0 days 01:11:33.705000,-3259.0,5123.0,7711.0,292.0374992,1,-0.04812395199080958,False
32482,0 days 01:11:33.859000,-3051.9219349127793,5094.063852298233,7704.610054502232,293.0,1,-0.07136183127365088,False
32483,0 days 01:11:33.904000,-3001.0,5087.0,7703.0,293.33749952,1,-0.07703208171378996,False
32484,0 days 01:11:34.225000,-2840.0,5065.0,7697.0,295.74499904,1,-0.10700528833783314,False
32485,0 days 01:11:34.259000,-2819.4235950969796,5062.152254311862,7696.251229182779,296.0,1,-0.10549900778070796,False
32486,0 days 01:11:34.465000,-2645.0,5039.0,7690.0,296.46818152727275,1,-0.13867961463600412,False
32487,0 days 01:11:34.699000,-2390.080149727593,5011.23471974547,7679.876862369855,297.0,1,-0.16748218291498487,False
32488,0 days 01:11:34.724000,-2368.0,5009.0,7679.0,296.93750016,1,-0.20504425774580606,False
32489,0 days 01:11:35.025000,-2188.0,4994.0,7672.0,296.18500032,1,-0.23707259813402945,False
32490,0 days 01:11:35.099000,-2133.024208232367,4990.6900229652465,7669.713713763946,296.0,1,-0.29353118235803444,False
32491,0 days 01:11:35.224000,-2025.0,4985.0,7665.0,296.0,1,-0.33281477775565194,False
32492,0 days 01:11:35.259000,-1993.1205111165839,4983.548292488607,7663.537440212483,296.0,1,-0.3733478421449536,False
32493,0 days 01:11:35.498000,-1768.3914189531638,4975.3058688361325,7652.752029390512,296.0,1,-0.45209516951558126,False
32494,0 days 01:11:35.544000,-1730.0,4974.0,7651.0,294.2749952,1,-0.5236425709803801,True
32495,0 days 01:11:35.658000,-1645.119021019526,4971.123978811659,7647.378353468666,290.0,1,-0.577940885744358,True
32496,0 days 01:11:35.845000,-1521.0,4967.0,7642.0,286.25999872,1,-0.7143182284475736,True
32497,0 days 01:11:35.858000,-1512.0018279405085,4966.707318061842,7641.544974705827,286.0,1,-0.7614220506335795,True
32498,0 days 01:11:36.064000,-1353.0,4962.0,7633.0,260.67915093333335,1,-0.9589045284368738,True
32499,0 days 01:11:36.305000,-1114.0,4957.0,7622.0,231.05624213333334,1,-1.1883580894028787,True
32500,0 days 01:11:36.338000,-1090.7886501621972,4956.470820784863,7620.864934713605,227.0,1,-1.270155916458585,True
32501,0 days 01:11:36.578000,-1002.369943894004,4953.7332067096895,7615.534667110966,205.0,1,-1.406836208026785,True
32502,0 days 01:11:36.645000,-975.0,4953.0,7614.0,199.63999488,1,-1.471326035717319,True
32503,0 days 01:11:36.965000,-789.0,4949.0,7605.0,174.03999488,1,-1.6474161267330862,True
32504,0 days 01:11:37.325000,-666.0,4942.0,7598.0,145.23999488,1,-1.7472545165943796,True
32505,0 days 01:11:37.466000,-616.0,4935.0,7595.0,133.96,1,-1.8472168539868465,True
32506,0 days 01:11:37.578000,-577.709529854039,4927.990560295275,7592.109926126203,125.0,1,-1.8981877469197503,True
32507,0 days 01:11:37.705000,-537.0,4918.0,7589.0,118.6499968,1,-1.9548268095621841,True
32508,0 days 01:11:37.738000,-526.8928497043223,4914.929424569046,7588.36850805108,117.0,1,-1.9951455113517114,True
32509,0 days 01:11:37.965000,-462.0,4889.0,7585.0,109.1968728,1,-2.088815333167315,True
32510,0 days 01:11:38.058000,-437.1002733500434,4876.471930654821,7583.0756847172015,106.0,1,-2.1059939574986313,True
32511,0 days 01:11:38.185000,-405.0,4858.0,7580.0,104.4124992,1,-2.1657198614836064,True
32512,0 days 01:11:38.218000,-397.12820495886814,4853.018908541958,7579.183423375548,104.0,1,-2.1763423136478255,True
32513,0 days 01:11:38.405000,-356.0,4823.0,7575.0,99.9093736,1,-2.223066944188623,True
32514,0 days 01:11:38.538000,-329.96552074767493,4798.978150139606,7573.626524252265,97.0,1,-2.245459483353105,True
32515,0 days 01:11:38.606000,-318.0,4786.0,7573.0,96.1499968,1,-2.2950512507779957,True
32516,0 days 01:11:38.765000,-294.0,4754.0,7571.0,94.1624992,1,-2.3344581914983036,True
32517,0 days 01:11:38.778000,-292.256164216786,4751.247658286344,7570.8250918083595,94.0,1,-2.3725018987702495,True
32518,0 days 01:11:39.059000,-262.2294128757794,4686.247524884261,7566.936556983622,93.0,1,-2.412496307403859,True
32519,0 days 01:11:39.299000,-248.10613065757389,4622.736641317268,7563.4226325601,96.0,1,-2.4351520320676845,True
32520,0 days 01:11:39.499000,-243.71451878766263,4567.209160339629,7560.095544023494,98.0,1,-2.4456248062539325,True
32521,0 days 01:11:39.665000,-245.0,4520.0,7557.0,103.65908654545454,1,-2.4741859679009246,True
32522,0 days 01:11:39.864000,-253.0,4462.0,7553.0,110.44317963636364,1,-2.474443512630859,True
32523,0 days 01:11:39.939000,-258.64164019848704,4439.650661504848,7551.566859320298,113.0,1,-2.503887243689054,True
32524,0 days 01:11:40.144000,-281.0,4377.0,7548.0,118.1249984,1,-2.4940751457357297,True
32525,0 days 01:11:40.179000,-285.588942789578,4366.044135568776,7547.4487930926125,119.0,1,-2.530625710491186,True
32526,0 days 01:11:40.344000,-309.0,4315.0,7545.0,121.47499904,1,-2.5174796360026854,True
32527,0 days 01:11:40.379000,-313.9008026142814,4304.954645918814,7544.480050905227,122.0,1,-2.5106042048361985,True
32528,0 days 01:11:40.604000,-355.0,4233.0,7540.0,132.31249706666668,1,-2.497991032761316,True
32529,0 days 01:11:40.619000,-359.60161857462515,4225.99410387143,7539.507035829125,133.0,1,-2.494016634032016,True
32530,0 days 01:11:40.765000,-411.0,4151.0,7534.0,135.18999808,1,-2.463465445143045,True
32531,0 days 01:11:40.819000,-425.2564071982123,4130.855627055823,7532.416001547744,136.0,1,-2.446116104253816,True
32532,0 days 01:11:41.059000,-461.16743537600706,4084.928310391568,7528.405798895153,147.0,1,-2.441056863211678,True
32533,0 days 01:11:41.085000,-466.0,4079.0,7528.0,148.7333248,1,-2.3864041840702663,True
32534,0 days 01:11:41.299000,-522.5602929659785,4011.090037495574,7524.107202090917,163.0,1,-2.338149578807269,True
32535,0 days 01:11:41.345000,-540.0,3992.0,7523.0,164.83999488,1,-2.2955538210272706,True
32536,0 days 01:11:41.499000,-613.0599577986185,3917.3060752077427,7518.460354008596,171.0,1,-2.185357701426334,True
32537,0 days 01:11:41.585000,-655.0,3877.0,7516.0,174.7624944,1,-2.1581291971895777,True
32538,0 days 01:11:41.819000,-752.8435583650158,3792.8406120772433,7511.081672566426,185.0,1,-1.9947934606325848,True
32539,0 days 01:11:41.945000,-805.0,3755.0,7509.0,188.59999634285714,1,-1.7864401791569195,True
32540,0 days 01:11:42.099000,-874.1616240911196,3710.7969360803886,7506.671380722742,193.0,1,-1.7210673511320738,True
32541,0 days 01:11:42.265000,-953.0,3665.0,7504.0,199.54480232473853,1,-1.6003598677023556,True
32542,0 days 01:11:42.378000,-1007.738312611276,3634.506321840757,7501.831905020944,204.0,1,-1.5471334740855265,True
32543,0 days 01:11:42.465000,-1053.0,3612.0,7501.0,206.4468768,1,-1.3799857797029633,True
32544,0 days 01:11:42.485000,-1064.0,3607.0,7501.0,207.0093768,1,-1.286639484523733,True
32545,0 days 01:11:42.698000,-1178.2912394920604,3555.993941973124,7499.528316460304,213.0,1,-1.1977441178280914,True
32546,0 days 01:11:42.785000,-1226.0,3537.0,7499.0,215.61000192,1,-1.14908949178973,True
32547,0 days 01:11:42.898000,-1290.3264442939617,3514.2894497837497,7498.871434076214,219.0,1,-1.0892421403168717,True
32548,0 days 01:11:43.025000,-1365.0,3491.0,7499.0,222.52777955555555,1,-1.0566590581668802,True
32549,0 days 01:11:43.258000,-1506.6113635549102,3453.053416460541,7498.971070486793,229.0,1,-0.9530057262779691,True
32550,0 days 01:11:43.265000,-1511.0,3452.0,7499.0,229.1750016,1,-0.9310580515781384,True
32551,0 days 01:11:43.458000,-1633.5332224628316,3425.2252636099834,7500.691825638175,234.0,1,-0.860885032464082,True
