,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
32297,0 days 01:11:08.418000,-6789.0489375929,3832.220255109485,7578.487309899842,295.0,1,0.0,False
32298,0 days 01:11:08.564000,-6857.0,3903.0,7589.0,295.0,1,0.0,False
32299,0 days 01:11:08.578000,-6864.565659969381,3910.894885405143,7590.1562601349015,295.0,1,0.0,False
32300,0 days 01:11:08.725000,-6950.0,4000.0,7603.0,293.94999954285714,1,0.0,False
32301,0 days 01:11:08.858000,-7018.600427522595,4070.8401813329942,7612.657921800555,293.0,1,0.0,False
32302,0 days 01:11:09.045000,-7134.0,4187.0,7630.0,291.2468744,1,0.0,False
32303,0 days 01:11:09.178000,-7261.250908507278,4312.917599233946,7651.536973742775,290.0,1,0.0,False
32304,0 days 01:11:09.225000,-7305.0,4356.0,7659.0,289.1187488,1,0.0,False
32305,0 days 01:11:09.658000,-7561.518724230802,4604.913314138607,7701.326453752863,281.0,1,0.0,False
32306,0 days 01:11:09.684000,-7572.0,4615.0,7703.0,279.26665813333335,1,0.0,False
32307,0 days 01:11:09.898000,-7644.598689329672,4684.925373052595,7714.435353954298,265.0,1,0.0,False
32308,0 days 01:11:10.085000,-7705.0,4743.0,7724.0,248.6374944,1,0.0,False
32309,0 days 01:11:10.218000,-7754.755656072025,4790.688517864091,7732.064069032807,237.0,1,0.0,False
32310,0 days 01:11:10.538000,-7889.760546283974,4919.325857235946,7754.024239588077,188.0,1,0.0,False
32311,0 days 01:11:10.685000,-7944.0,4970.0,7762.0,172.07499306666668,1,0.0,False
32312,0 days 01:11:10.845000,-7995.0,5017.0,7769.0,154.74165973333334,1,0.0,False
32313,0 days 01:11:10.898000,-8010.776122165281,5031.826169438012,7771.547068437609,149.0,1,0.0,False
32314,0 days 01:11:11.085000,-8063.0,5082.0,7781.0,137.312496,1,0.0,False
32315,0 days 01:11:11.138000,-8076.931813016948,5095.397431038381,7783.241095082768,134.0,1,0.0,False
32316,0 days 01:11:11.285000,-8113.0,5131.0,7789.0,123.79166222222223,1,0.0,False
32317,0 days 01:11:11.465000,-8150.0,5173.0,7797.0,111.29166222222223,1,0.0,False
32318,0 days 01:11:11.498000,-8156.005463173014,5180.500165359731,7798.058935733193,109.0,1,0.0,False
32319,0 days 01:11:11.665000,-8183.0,5218.0,7802.0,103.15499776,1,0.0,False
32320,0 days 01:11:11.698000,-8187.718803239112,5225.518078160156,7803.0075191538845,102.0,1,0.0,False
32321,0 days 01:11:11.938000,-8215.662687278565,5281.580819751533,7812.190226057664,97.0,1,0.0,False
32322,0 days 01:11:11.965000,-8218.0,5288.0,7813.0,96.2285696,1,0.0,False
32323,0 days 01:11:12.166000,-8230.0,5336.0,7817.0,90.48570697142857,1,0.0,False
32324,0 days 01:11:12.218000,-8231.541342227258,5348.175354165273,7817.782545632684,89.0,1,0.0,False
32325,0 days 01:11:12.345000,-8233.0,5377.0,7820.0,86.27857005714286,1,0.0,False
32326,0 days 01:11:12.498000,-8231.377527581857,5409.306229893078,7824.945519481313,83.0,1,0.0,False
32327,0 days 01:11:12.585000,-8225.0,5430.0,7828.0,81.61904720440575,1,0.0,False
32328,0 days 01:11:12.845000,-8179.0,5502.0,7835.0,77.49206487420305,1,0.0,False
32329,0 days 01:11:12.939000,-8162.128562861575,5519.182759241655,7836.136911212038,76.0,1,0.0,False
32330,0 days 01:11:13.099000,-8137.011381177928,5536.268078953884,7836.777393684692,74.0,1,0.0,False
32331,0 days 01:11:13.144000,-8131.0,5540.0,7837.0,73.81250026666666,1,0.0,False
32332,0 days 01:11:13.525000,-8088.0,5562.0,7840.0,72.22500053333333,1,0.0,False
32333,0 days 01:11:13.579000,-8078.993473526454,5565.501943861082,7840.404788805003,72.0,1,0.0,False
32334,0 days 01:11:13.805000,-8034.0,5581.0,7842.0,72.0,1,0.0,False
32335,0 days 01:11:13.819000,-8031.284368337856,5581.808387670866,7842.1076666852305,72.0,1,0.0,False
32336,0 days 01:11:14.044000,-7985.0,5593.0,7844.0,77.6249984,1,0.0,False
32337,0 days 01:11:14.284000,-7909.0,5607.0,7846.0,83.6249984,1,-2.1914950433057636,True
32338,0 days 01:11:14.579000,-7825.561035664269,5619.700198640223,7846.949293338816,91.0,1,-2.1519756772117353,True
32339,0 days 01:11:14.665000,-7808.0,5622.0,7847.0,92.6124976,1,-2.1461079874939775,True
32340,0 days 01:11:14.739000,-7795.924462640357,5623.435301307003,7846.98761993165,94.0,1,-2.129296124056995,True
32341,0 days 01:11:14.945000,-7764.0,5627.0,7847.0,102.583328,1,-2.099415652456109,True
32342,0 days 01:11:15.099000,-7719.586193253235,5632.9998454156585,7847.59322777418,109.0,1,-2.0441207458210537,True
32343,0 days 01:11:15.225000,-7679.0,5638.0,7848.0,113.43216057776297,1,-1.9690594702257225,True
32344,0 days 01:11:15.298000,-7657.263942178614,5640.152028221592,7848.036140928021,116.0,1,-1.936448755101194,True
32345,0 days 01:11:15.384000,-7627.0,5643.0,7848.0,119.2250048,1,-1.7337705554264624,True
32346,0 days 01:11:15.458000,-7590.585000035458,5646.736918486734,7848.01002454524,122.0,1,-1.6947531476371245,True
32347,0 days 01:11:15.624000,-7490.0,5657.0,7848.0,129.1142912,1,-1.5255523417911605,True
32348,0 days 01:11:15.738000,-7426.990456430256,5662.310582882502,7847.739656146246,134.0,1,-1.395885668707129,True
32349,0 days 01:11:16.125000,-7268.0,5671.0,7846.0,150.44750272,1,-1.1942051267499547,True
32350,0 days 01:11:16.138000,-7264.508427235833,5671.167129222346,7845.954994919737,151.0,1,-1.0097898373660137,True
32351,0 days 01:11:16.338000,-7222.3055304296695,5673.072970234293,7845.381747420855,161.0,1,-0.9076843038632674,True
32352,0 days 01:11:16.425000,-7195.0,5674.0,7845.0,164.38333582222222,1,-0.8256864754188261,True
32353,0 days 01:11:16.698000,-7048.5229294501605,5678.046518899088,7842.876964106944,175.0,1,-0.7367587118829451,True
32354,0 days 01:11:16.785000,-7002.0,5679.0,7842.0,177.4857161142857,1,-0.6600697730274266,True
32355,0 days 01:11:16.978000,-6917.397001420627,5679.833166691525,7839.794086862738,183.0,1,-0.6180007771947926,True
32356,0 days 01:11:17.105000,-6860.0,5679.0,7838.0,189.98500352,1,-0.5654366228102622,True
32357,0 days 01:11:17.285000,-6763.0,5676.0,7835.0,199.88500352,1,-0.5036224012769828,True
32358,0 days 01:11:17.378000,-6710.795459771048,5674.639264338072,7833.573532219756,205.0,1,-0.48678001670490073,False
32359,0 days 01:11:17.465000,-6661.0,5673.0,7832.0,207.82750208,1,-0.44890566208776805,False
32360,0 days 01:11:17.625000,-6568.0,5668.0,7828.0,213.02750208,1,-0.42615085633567573,False
32361,0 days 01:11:17.778000,-6487.988940933069,5663.159018104536,7824.750224752033,218.0,1,-0.3788074658891024,False
32362,0 days 01:11:17.965000,-6363.0,5653.0,7819.0,222.6750016,1,-0.3565844299155968,False
32363,0 days 01:11:18.098000,-6225.664200914602,5639.490670655093,7811.514248415985,226.0,1,-0.3146062381512014,False
32364,0 days 01:11:18.166000,-6162.0,5633.0,7808.0,227.7000064,1,-0.30108855171979354,False
32365,0 days 01:11:18.418000,-6043.010660461087,5620.021028253612,7801.826431833519,234.0,1,-0.2748795047474837,False
32366,0 days 01:11:18.585000,-5966.0,5610.0,7798.0,238.1750016,1,-0.25156595727399655,False
32367,0 days 01:11:18.618000,-5944.004819315376,5607.116314454067,7796.872622490041,239.0,1,-0.23713556938272268,False
32368,0 days 01:11:18.845000,-5752.0,5581.0,7787.0,243.729168,1,-0.1912780528337119,False
32369,0 days 01:11:18.858000,-5740.8401313503555,5579.352076813614,7786.442740840778,244.0,1,-0.1798154401728988,False
32370,0 days 01:11:19.098000,-5543.993875888021,5547.434834012268,7777.03975689352,250.0,1,-0.15878366116684933,False
32371,0 days 01:11:19.185000,-5477.0,5536.0,7774.0,251.73134290339385,1,-0.14948505257174394,False
32372,0 days 01:11:19.299000,-5392.755678304009,5521.494330807531,7770.293704621614,254.0,1,-0.13449805327182857,False
32373,0 days 01:11:19.539000,-5229.788938103329,5492.789730651042,7763.526824581212,258.0,1,-0.11286159157994566,False
32374,0 days 01:11:19.645000,-5166.0,5481.0,7761.0,259.8928548571429,1,-0.09784918813906995,False
32375,0 days 01:11:19.819000,-5072.813961677668,5462.858421164994,7757.470563055452,263.0,1,-0.08505642159601706,False
32376,0 days 01:11:19.979000,-4989.129566769795,5445.839023150512,7754.627229984737,265.0,1,-0.07360762090395193,False
32377,0 days 01:11:20.065000,-4935.0,5435.0,7753.0,266.28999808,1,-0.05982302257264213,False
32378,0 days 01:11:20.179000,-4852.974772121829,5418.745419365965,7750.724217150312,268.0,1,-0.048209060367226025,False
32379,0 days 01:11:20.264000,-4789.0,5406.0,7749.0,268.9107136,1,-0.04170351232610695,False
32380,0 days 01:11:20.459000,-4644.99479737783,5376.725272821274,7745.151850294937,271.0,1,-0.0312990911213888,False
32381,0 days 01:11:20.524000,-4597.0,5367.0,7744.0,271.97499904,1,-0.026825961591604934,False
32382,0 days 01:11:20.659000,-4496.552726163281,5346.8807435967465,7741.901823184432,274.0,1,-0.01792430447661694,False
32383,0 days 01:11:20.725000,-4447.0,5337.0,7741.0,275.0999978666667,1,-0.013504198045513687,False
32384,0 days 01:11:20.885000,-4327.0,5313.0,7739.0,277.7666645333333,1,-0.00699606827503369,False
32385,0 days 01:11:20.899000,-4316.83857833157,5310.946657388127,7738.811387010818,278.0,1,-0.006662656526065711,False
32386,0 days 01:11:21.084000,-4189.0,5285.0,7736.0,279.84999936,1,-0.0013659220342837621,False
32387,0 days 01:11:21.099000,-4179.059632793073,5283.023503909255,7735.752502225371,280.0,1,0.004987437366948358,False
32388,0 days 01:11:21.245000,-4072.0,5262.0,7733.0,280.72999936,1,0.007711257665727878,False
32389,0 days 01:11:21.299000,-4014.8219322194245,5250.64010237627,7731.622892747635,281.0,1,0.013841876603684624,False
32390,0 days 01:11:21.459000,-3807.7169485320755,5209.653356724735,7726.742742107258,284.0,1,0.006687438190549272,False
32391,0 days 01:11:21.485000,-3778.0,5204.0,7726.0,284.3249984,1,0.008454650301226033,False
32392,0 days 01:11:21.619000,-3652.3891531717723,5181.552448847003,7722.572777296345,286.0,1,-0.003827547021757297,False
32393,0 days 01:11:21.845000,-3510.0,5160.0,7718.0,287.8833322666667,1,0.0020913978691223896,False
32394,0 days 01:11:21.859000,-3502.0012033938756,5158.808583961668,7717.74830314171,288.0,1,-0.0060362193625473504,False
32395,0 days 01:11:22.178000,-3329.733350507657,5133.435830633655,7712.632743479163,291.0,1,-0.006718028652192431,False
32396,0 days 01:11:22.265000,-3271.0,5125.0,7711.0,291.4833336888889,1,-0.017714651546371803,False
32397,0 days 01:11:22.484000,-3094.0,5100.0,7706.0,292.7000007111111,1,-0.01756829132254197,False
32398,0 days 01:11:22.538000,-3050.245637375843,5093.94110673123,7704.575736029268,293.0,1,-0.03316796793496331,False
32399,0 days 01:11:22.665000,-2949.0,5080.0,7701.0,293.0,1,-0.04339714052567288,False
32400,0 days 01:11:22.965000,-2707.0,5047.0,7692.0,293.0,1,-0.05575102600109818,False
32401,0 days 01:11:22.978000,-2696.5071016694906,5045.7090925935945,7691.596148068564,293.0,1,-0.07674176224315658,False
32402,0 days 01:11:23.165000,-2546.0,5028.0,7686.0,293.0,1,-0.09551865028874325,False
32403,0 days 01:11:23.205000,-2514.0,5024.0,7685.0,293.0,1,-0.12288473779749803,False
32404,0 days 01:11:23.298000,-2440.819956125738,5015.969126055638,7682.454012867141,293.0,1,-0.1406982121086661,False
32405,0 days 01:11:23.405000,-2353.0,5008.0,7679.0,292.46499968,1,-0.21592228609576966,False
32406,0 days 01:11:23.498000,-2267.728430595366,5001.007367608152,7675.483226389214,292.0,1,-0.23733197588113658,False
32407,0 days 01:11:23.658000,-2108.2388784591944,4989.509937224587,7668.593927314649,292.0,1,-0.29790117566869423,False
32408,0 days 01:11:23.745000,-2029.0,4985.0,7665.0,292.0,1,-0.37085053098299026,False
32409,0 days 01:11:23.898000,-1905.4634517765105,4980.177851773626,7659.237566893845,292.0,1,-0.4486628936155436,False
32410,0 days 01:11:23.905000,-1900.0,4980.0,7659.0,292.0,1,-0.49202026525955694,False
32411,0 days 01:11:24.025000,-1803.0,4977.0,7655.0,292.0,1,-0.550639744131639,True
32412,0 days 01:11:24.058000,-1771.9161057227627,4976.01518725104,7653.65604170355,292.0,1,-0.6001712468797618,True
32413,0 days 01:11:24.365000,-1440.0,4965.0,7638.0,274.87884258461537,1,-0.8163257078530913,True
32414,0 days 01:11:24.725000,-1263.0,4960.0,7629.0,254.8019195076923,1,-0.9923407867204893,True
32415,0 days 01:11:25.045000,-1039.0,4955.0,7617.0,236.95576566153846,1,-1.1901600202916653,True
32416,0 days 01:11:25.098000,-1001.6082461050094,4954.142645724564,7615.078548862978,234.0,1,-1.2729209194486255,True
32417,0 days 01:11:25.378000,-831.5765105809546,4950.228592214314,7606.6064949150195,177.0,1,-1.4385476266750545,True
32418,0 days 01:11:25.405000,-820.0,4950.0,7606.0,174.16499328,1,-1.5191261336719046,True
32419,0 days 01:11:25.578000,-767.9122869201806,4949.149073224194,7603.01641561533,156.0,1,-1.5787700616057643,True
32420,0 days 01:11:25.685000,-734.0,4947.0,7601.0,150.90476107547818,1,-1.6743170547122952,True
32421,0 days 01:11:26.019000,-579.3703510875638,4928.397364959038,7592.144603164567,135.0,1,-1.8095230509576858,True
32422,0 days 01:11:26.026000,-577.0,4928.0,7592.0,134.6062608,1,-1.8321073759913744,True
32423,0 days 01:11:26.179000,-541.2684922483172,4919.9831078199,7589.612958592647,126.0,1,-1.8891338143271046,True
32424,0 days 01:11:26.285000,-519.0,4912.0,7588.0,122.29000448,1,-1.963664568032295,True
32425,0 days 01:11:26.379000,-492.8265307087959,4901.595191795506,7586.165234795553,119.0,1,-2.0248411839467897,True
32426,0 days 01:11:26.524000,-448.0,4882.0,7583.0,115.3750016,1,-2.089893705366014,True
32427,0 days 01:11:26.539000,-443.7500221785027,4879.970595545114,7582.68798109724,115.0,1,-2.1127201289654116,True
32428,0 days 01:11:26.724000,-395.0,4852.0,7579.0,110.3750016,1,-2.157638967855863,True
32429,0 days 01:11:26.819000,-368.141079578465,4830.66502016216,7577.052886839066,108.0,1,-2.1908558936329467,True
32430,0 days 01:11:27.059000,-302.78669280936646,4765.5484825386875,7572.380744479178,106.0,1,-2.2576638758763323,True
32431,0 days 01:11:27.084000,-298.0,4760.0,7572.0,105.50000128,1,-2.2696402576793724,True
32432,0 days 01:11:27.459000,-267.49511500612533,4697.8153505406135,7568.26587010499,98.0,1,-2.3083699453790194,True
32433,0 days 01:11:27.485000,-266.0,4692.0,7568.0,97.6750016,1,-2.322896361267369,True
32434,0 days 01:11:27.619000,-257.51677146445974,4656.558037094496,7566.495325712723,96.0,1,-2.369649557186287,True
32435,0 days 01:11:27.665000,-255.0,4644.0,7566.0,95.77000064,1,-2.393875759124369,True
32436,0 days 01:11:27.819000,-249.18250642624213,4603.588638400645,7564.124696225515,95.0,1,-2.42468327624042,True
32437,0 days 01:11:27.825000,-249.0,4602.0,7564.0,95.06428434285715,1,-2.4493660666499504,True
32438,0 days 01:11:28.005000,-245.0,4553.0,7559.0,96.99285577142857,1,-2.4531832619900182,True
32439,0 days 01:11:28.099000,-245.05235498270483,4526.783478231106,7557.780545298859,98.0,1,-2.491726496585051,True
32440,0 days 01:11:28.164000,-246.0,4509.0,7557.0,99.39285577142857,1,-2.49496371469228,True
32441,0 days 01:11:28.379000,-254.83104722305526,4452.907191673568,7551.852318382673,104.0,1,-2.516781620848441,True
32442,0 days 01:11:28.464000,-263.0,4426.0,7550.0,105.4166656,1,-2.54127017644026,True
32443,0 days 01:11:28.619000,-286.1967540660753,4365.945348682114,7547.885114806131,108.0,1,-2.5379057516993435,True
32444,0 days 01:11:28.684000,-297.0,4341.0,7547.0,110.03548941714816,1,-2.551704273849661,True
32445,0 days 01:11:29.098000,-366.70838083460296,4213.993602396148,7538.102126423939,123.0,1,-2.516310288693917,True
32446,0 days 01:11:29.145000,-376.0,4200.0,7537.0,124.41000192,1,-2.5225731329109014,True
32447,0 days 01:11:29.298000,-409.10467120508633,4152.868091648706,7533.47060221679,129.0,1,-2.506101990061261,True
32448,0 days 01:11:29.544000,-471.0,4073.0,7528.0,138.2250048,1,-2.458525309380922,True
32449,0 days 01:11:29.698000,-514.7462901540534,4021.300622203701,7524.718391767283,144.0,1,-2.412527645455192,True
32450,0 days 01:11:29.858000,-561.0808920776925,3969.5279355470716,7521.526704614294,149.0,1,-2.38765417027089,True
32451,0 days 01:11:29.945000,-583.0,3946.0,7520.0,153.6607177142857,1,-2.344443861346676,True
32452,0 days 01:11:30.138000,-622.7473060583021,3906.104366871773,7517.159653974946,164.0,1,-2.3088593016525505,True
32453,0 days 01:11:30.305000,-664.0,3869.0,7515.0,170.2625024,1,-2.117864103685126,True
32454,0 days 01:11:30.458000,-719.1528785437868,3821.8342873727743,7512.91732048802,176.0,1,-1.960777323947138,True
32455,0 days 01:11:30.505000,-739.0,3806.0,7512.0,178.3500032,1,-1.7740803178672966,True
32456,0 days 01:11:30.618000,-791.4557980353416,3766.8433553646946,7509.098549564203,184.0,1,-1.7017803134777216,True
32457,0 days 01:11:30.666000,-814.0,3751.0,7508.0,185.6,1,-1.5454323087647506,True
32458,0 days 01:11:30.858000,-900.4262384496418,3695.8194341828607,7505.583566281878,192.0,1,-1.4754275960245586,True
32459,0 days 01:11:30.905000,-922.0,3683.0,7505.0,193.9093776,1,-1.4040491142001643,True
32460,0 days 01:11:31.105000,-1019.0,3629.0,7502.0,202.0343776,1,-1.324742675217459,True
32461,0 days 01:11:31.178000,-1056.73242072817,3610.2967634720267,7501.403151828478,205.0,1,-1.1840946375870476,True
32462,0 days 01:11:31.245000,-1091.0,3594.0,7501.0,207.01000192,1,-1.1631699432901557,True
32463,0 days 01:11:31.378000,-1154.0924104093745,3564.860900391307,7500.115771199202,211.0,1,-1.0775195107713447,True
32464,0 days 01:11:31.585000,-1276.0,3519.0,7499.0,216.1750016,1,-0.9806701090178699,True
32465,0 days 01:11:31.698000,-1380.871615597919,3487.2992756600074,7498.868042446348,219.0,1,-0.9061105062806477,True
32466,0 days 01:11:31.806000,-1477.0,3460.0,7499.0,222.24000768,1,-0.8298572769830612,True
32467,0 days 01:11:31.898000,-1533.5705823155445,3444.628943701898,7499.263328944084,225.0,1,-0.7908075165401003,True
32468,0 days 01:11:32.058000,-1585.0302387144843,3433.074751005094,7500.054511756648,227.0,1,-0.7387734055467565,True
32469,0 days 01:11:32.185000,-1639.0,3424.0,7501.0,230.1750016,1,-0.6665974136413686,True
32470,0 days 01:11:32.338000,-1735.9990110875203,3409.0892273430404,7502.498986302629,234.0,1,-0.5727146653373778,True
32471,0 days 01:11:32.385000,-1767.0,3405.0,7503.0,235.4596275760963,1,-0.5383071497752243,True
32472,0 days 01:11:32.499000,-1838.9153929827048,3397.498046273218,7504.252893657107,239.0,1,-0.4764118452518062,False
32473,0 days 01:11:32.566000,-1885.0,3395.0,7505.0,239.8375008,1,-0.4250735983416016,False
32474,0 days 01:11:32.739000,-2029.7957998326015,3395.6927186792245,7506.925180468388,242.0,1,-0.3301794867110756,False
32475,0 days 01:11:32.846000,-2115.0,3399.0,7508.0,244.2928585142857,1,-0.2784831456068711,False
32476,0 days 01:11:33.019000,-2219.3218786347143,3406.3864658841353,7509.420424674073,248.0,1,-0.18740041084695688,False
32477,0 days 01:11:33.205000,-2322.0,3418.0,7511.0,250.78999808,1,-0.139439139356781,False
32478,0 days 01:11:33.219000,-2330.9736710433435,3419.066759434732,7511.143074196407,251.0,1,-0.055551183920754914,False
32479,0 days 01:11:33.465000,-2504.0,3441.0,7514.0,255.6124976,1,0.08957101717718353,False
32480,0 days 01:11:33.539000,-2551.3019671699376,3447.818589669552,7514.819757298924,257.0,1,0.1680705242725829,False
32481,0 days 01:11:33.705000,-2674.0,3468.0,7517.0,259.0749984,1,0.29260191948794645,False
32482,0 days 01:11:33.859000,-2857.781131151481,3500.8165042983214,7520.2336978258645,261.0,1,0.45397735494971625,False
32483,0 days 01:11:33.904000,-2903.0,3509.0,7521.0,261.22499968,1,0.5173790611283541,True
32484,0 days 01:11:34.225000,-3046.0,3536.0,7523.0,262.82999936,1,0.6614097826729308,True
32485,0 days 01:11:34.259000,-3064.1386108049846,3539.582170572518,7523.2977899379375,263.0,1,0.7182388361379027,True
32486,0 days 01:11:34.465000,-3218.0,3569.0,7526.0,263.46818152727275,1,0.8528952380690812,True
32487,0 days 01:11:34.699000,-3444.548896513068,3606.9450642979177,7529.706879928803,264.0,1,1.0018281639147981,True
32488,0 days 01:11:34.724000,-3464.0,3610.0,7530.0,263.25000192,1,1.089127343138549,True
32489,0 days 01:11:35.025000,-3618.0,3630.0,7532.0,254.22000384,1,1.190313329535597,True
32490,0 days 01:11:35.099000,-3664.6840247478112,3634.7846706839027,7532.723763863497,252.0,1,1.2786966904070356,True
32491,0 days 01:11:35.224000,-3756.0,3642.0,7534.0,236.375008,1,1.3418021100090867,True
32492,0 days 01:11:35.259000,-3782.627687213851,3643.1138789920437,7534.251975759884,232.0,1,1.3921451709380896,True
32493,0 days 01:11:35.498000,-3964.975815642945,3640.782259066324,7534.926720676793,232.0,1,1.484411708040576,True
32494,0 days 01:11:35.544000,-3994.0,3639.0,7535.0,223.374976,1,1.5429145309331893,True
32495,0 days 01:11:35.658000,-4054.0357658686985,3633.093756897249,7535.1881028788475,202.0,1,1.579885530612071,True
32496,0 days 01:11:35.845000,-4134.0,3619.0,7535.0,196.38999808,1,1.6554207000678323,True
32497,0 days 01:11:35.858000,-4139.876888124378,3617.8290263138892,7534.930650077468,196.0,1,1.6792047777860892,True
32498,0 days 01:11:36.064000,-4245.0,3591.0,7533.0,191.27916373333332,1,1.7547910749305444,True
32499,0 days 01:11:36.305000,-4403.0,3524.0,7530.0,185.75624853333332,1,1.8163630906767718,True
32500,0 days 01:11:36.338000,-4418.666399032301,3516.444522571552,7529.626417257174,185.0,1,1.8575236960508048,True
32501,0 days 01:11:36.578000,-4482.200069267813,3475.825830615543,7527.053708098691,182.0,1,1.9051684039480137,True
32502,0 days 01:11:36.645000,-4502.0,3458.0,7526.0,181.865999872,1,1.932308479671834,True
32503,0 days 01:11:36.965000,-4632.0,3326.0,7519.0,181.225999872,1,1.980282662443612,True
32504,0 days 01:11:37.325000,-4710.0,3201.0,7513.0,180.505999872,1,2.0066099484365454,True
32505,0 days 01:11:37.466000,-4737.0,3137.0,7510.0,180.224,1,2.0549994478386076,True
32506,0 days 01:11:37.578000,-4753.466566604599,3083.0959058691406,7507.33714125681,180.0,1,2.0772329801902516,True
32507,0 days 01:11:37.705000,-4767.0,3020.0,7504.0,180.7937504,1,2.1008736472342724,True
32508,0 days 01:11:37.738000,-4769.889261684471,3003.2929056671005,7503.068813812404,181.0,1,2.126859047797003,True
32509,0 days 01:11:37.965000,-4783.0,2886.0,7496.0,183.8375008,1,2.171479993911835,True
32510,0 days 01:11:38.058000,-4785.199704508828,2837.903224388256,7492.82418111565,185.0,1,2.170560410018413,True
32511,0 days 01:11:38.185000,-4785.0,2772.0,7488.0,185.0,1,2.2081749192980733,True
32512,0 days 01:11:38.218000,-4784.276219140045,2754.731740877647,7486.597464375024,185.0,1,2.2103925779833364,True
32513,0 days 01:11:38.405000,-4775.0,2656.0,7478.0,189.0906264,1,2.2301948804825007,True
32514,0 days 01:11:38.538000,-4763.256983143485,2585.404029260992,7472.262832585727,192.0,1,2.219092800116549,True
32515,0 days 01:11:38.606000,-4756.0,2549.0,7469.0,193.9833408,1,2.2530191799812562,True
32516,0 days 01:11:38.765000,-4736.0,2463.0,7460.0,198.6208352,1,2.2622991229410565,True
32517,0 days 01:11:38.778000,-4734.097961476093,2455.977935879151,7459.25276783586,199.0,1,2.287049992915488,True
32518,0 days 01:11:39.059000,-4681.989652800048,2305.4559816025885,7443.737719933412,204.0,1,2.302563703222156,True
32519,0 days 01:11:39.299000,-4621.328413437671,2178.6323224425278,7431.400674300691,213.0,1,2.264891537008343,True
32520,0 days 01:11:39.499000,-4563.721885034126,2072.5983109987,7421.322778993334,219.0,1,2.246032518390685,True
32521,0 days 01:11:39.665000,-4512.0,1984.0,7413.0,222.39545192727272,1,2.2326179234120636,True
32522,0 days 01:11:39.864000,-4446.0,1877.0,7403.0,226.46590778181817,1,2.163942620149483,True
32523,0 days 01:11:39.939000,-4420.953221867189,1836.33252850377,7399.121750504181,228.0,1,2.1950173165978573,True
32524,0 days 01:11:40.144000,-4352.0,1724.0,7388.0,232.270832,1,2.132721282910287,True
32525,0 days 01:11:40.179000,-4339.978022430794,1704.6160570008653,7385.990755514222,233.0,1,2.1779778595253774,True
32526,0 days 01:11:40.344000,-4284.0,1615.0,7377.0,234.64999936,1,2.114847892883538,True
32527,0 days 01:11:40.379000,-4272.983131189682,1597.3967416178616,7375.567433288556,235.0,1,2.0358008791171107,True
32528,0 days 01:11:40.604000,-4192.0,1472.0,7368.0,236.87499946666668,1,2.037952442617994,True
32529,0 days 01:11:40.619000,-4183.813641506219,1459.883129928769,7367.246062027343,237.0,1,1.9931253167337348,True
32530,0 days 01:11:40.765000,-4095.0,1331.0,7359.0,238.45999872,1,1.986437726402349,True
32531,0 days 01:11:40.819000,-4070.8533620457733,1297.1734219901039,7356.903289190865,239.0,1,1.959541297932449,True
32532,0 days 01:11:41.059000,-4014.223416236456,1228.3186981267122,7353.3997703852265,234.0,1,1.9577249049327228,True
32533,0 days 01:11:41.085000,-4007.0,1220.0,7353.0,232.7000064,1,1.8823240542696367,True
32534,0 days 01:11:41.299000,-3923.91776989722,1126.8588084864148,7348.27845266544,222.0,1,1.8792758368121465,True
32535,0 days 01:11:41.345000,-3899.0,1103.0,7347.0,220.16000512,1,1.8540460272990167,True
32536,0 days 01:11:41.499000,-3796.9373178550504,1017.0791754812548,7342.216313367595,214.0,1,1.8297226177965993,True
32537,0 days 01:11:41.585000,-3745.0,977.0,7340.0,212.1187528,1,1.8200650952883273,True
32538,0 days 01:11:41.819000,-3661.5781474668674,923.5062557991645,7337.445187957832,207.0,1,1.7759046896702648,True
32539,0 days 01:11:41.945000,-3618.0,905.0,7337.0,205.20000182857143,1,1.6979543372817363,True
32540,0 days 01:11:42.099000,-3544.618362723081,877.3553666102513,7336.595169245887,203.0,1,1.6858901393202776,True
32541,0 days 01:11:42.265000,-3454.0,853.0,7336.0,199.4301078228699,1,1.6329161783735455,True
32542,0 days 01:11:42.378000,-3393.902357705427,847.0233055353776,7335.297312779228,197.0,1,1.615716712083585,True
32543,0 days 01:11:42.465000,-3347.0,846.0,7335.0,197.0,1,1.5304525390800432,True
32544,0 days 01:11:42.485000,-3336.0,846.0,7335.0,197.0,1,1.4813782350718232,True
32545,0 days 01:11:42.698000,-3218.3594801748804,860.0257717754519,7335.66069896994,197.0,1,1.4135309492411,True
32546,0 days 01:11:42.785000,-3171.0,871.0,7336.0,197.43500032,1,1.3729837678694603,True
32547,0 days 01:11:42.898000,-3110.5667975402826,888.592255326798,7336.35710853032,198.0,1,1.3202785965388752,True
32548,0 days 01:11:43.025000,-3044.0,913.0,7337.0,199.05833386666666,1,1.2906530979856756,True
32549,0 days 01:11:43.258000,-2925.474147809433,970.9898494699678,7339.882932973401,201.0,1,1.1855007515178524,True
32550,0 days 01:11:43.265000,-2922.0,973.0,7340.0,201.07000064,1,1.1655498500523171,True
32551,0 days 01:11:43.458000,-2829.160884218613,1033.3686931746756,7343.584826251857,203.0,1,1.0850672993265316,True
32552,0 days 01:11:43.485000,-2817.0,1042.0,7344.0,203.6750016,1,1.0719155222965615,True
