,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
32297,0 days 01:11:08.418000,-2856.0777766696347,1012.059129153981,7342.33161012451,205.0,1,0.0,False
32298,0 days 01:11:08.564000,-2801.0,1053.0,7344.0,208.6500032,1,0.0,False
32299,0 days 01:11:08.578000,-2794.880970828685,1057.7512995759002,7344.1628672617635,209.0,1,0.0,False
32300,0 days 01:11:08.725000,-2726.0,1113.0,7346.0,212.15000137142857,1,0.0,False
32301,0 days 01:11:08.858000,-2671.397795482458,1159.4640802541812,7348.2051995403335,215.0,1,0.0,False
32302,0 days 01:11:09.045000,-2580.0,1242.0,7351.0,217.3375008,1,0.0,False
32303,0 days 01:11:09.178000,-2478.351267141668,1334.7303208374474,7351.6967763148705,219.0,1,0.0,False
32304,0 days 01:11:09.225000,-2443.0,1367.0,7352.0,220.2729184,1,0.0,False
32305,0 days 01:11:09.658000,-2223.4334762546378,1566.5320019304868,7358.659193708354,232.0,1,0.0,False
32306,0 days 01:11:09.684000,-2214.0,1575.0,7359.0,232.0,1,0.0,False
32307,0 days 01:11:09.898000,-2147.4078998516134,1634.1212277774207,7360.9553320731175,232.0,1,0.0,False
32308,0 days 01:11:10.085000,-2083.0,1686.0,7362.0,237.2593768,1,0.0,False
32309,0 days 01:11:10.218000,-2022.405534539796,1730.9059398879242,7362.656560117471,241.0,1,0.0,False
32310,0 days 01:11:10.538000,-1833.7194918978437,1856.5230684101348,7363.839664530868,249.0,1,0.0,False
32311,0 days 01:11:10.685000,-1741.0,1904.0,7364.0,250.63333404444444,1,0.0,False
32312,0 days 01:11:10.845000,-1638.0,1945.0,7364.0,252.4111118222222,1,0.0,False
32313,0 days 01:11:10.898000,-1602.5835767862482,1956.6606205322014,7364.127872126321,253.0,1,0.0,False
32314,0 days 01:11:11.085000,-1473.0,1991.0,7365.0,256.89583466666664,1,0.0,False
32315,0 days 01:11:11.138000,-1435.6956970332956,1998.9319366272866,7365.227693661027,258.0,1,0.0,False
32316,0 days 01:11:11.285000,-1331.0,2017.0,7366.0,259.63333404444444,1,0.0,False
32317,0 days 01:11:11.465000,-1200.0,2032.0,7368.0,261.63333404444444,1,0.0,False
32318,0 days 01:11:11.498000,-1175.8314741570134,2033.9619658989534,7368.444324628222,262.0,1,0.0,False
32319,0 days 01:11:11.665000,-1053.0,2041.0,7371.0,264.50500096,1,0.0,False
32320,0 days 01:11:11.698000,-1028.5897696804413,2042.1057707534771,7371.574857236526,265.0,1,0.0,False
32321,0 days 01:11:11.938000,-850.069929477663,2048.384226139467,7376.403333611259,269.0,1,0.0,False
32322,0 days 01:11:11.965000,-830.0,2049.0,7377.0,269.3857152,1,0.0,False
32323,0 days 01:11:12.166000,-680.0,2053.0,7382.0,272.2571465142857,1,0.0,False
32324,0 days 01:11:12.218000,-640.2853986084566,2053.6693068660643,7383.651891546101,273.0,1,0.0,False
32325,0 days 01:11:12.345000,-544.0,2055.0,7388.0,274.3607149714286,1,0.0,False
32326,0 days 01:11:12.498000,-436.421478443931,2057.449018421772,7392.563585317512,276.0,1,0.0,False
32327,0 days 01:11:12.585000,-360.0,2059.0,7396.0,277.18367382479505,1,0.0,False
32328,0 days 01:11:12.845000,-50.0,2063.0,7411.0,280.7210872506831,1,0.0,False
32329,0 days 01:11:12.939000,40.906958118199256,2063.657503026087,7415.149337444646,282.0,1,0.0,False
32330,0 days 01:11:13.099000,157.56873534384818,2063.938008294421,7419.956972852763,283.0,1,0.0,False
32331,0 days 01:11:13.144000,185.0,2064.0,7421.0,283.3749994666667,1,0.0,False
32332,0 days 01:11:13.525000,376.0,2065.0,7427.0,286.5499989333333,1,0.0,False
32333,0 days 01:11:13.579000,413.3176361974609,2065.3269750417867,7428.19194308108,287.0,1,0.0,False
32334,0 days 01:11:13.805000,600.0,2067.0,7434.0,290.7666645333333,1,0.0,False
32335,0 days 01:11:13.819000,611.8297718065121,2067.0896443774363,7434.31827873568,291.0,1,0.0,False
32336,0 days 01:11:14.044000,813.0,2069.0,7439.0,292.1842101894737,1,0.0,False
32337,0 days 01:11:14.284000,1090.0,2075.0,7445.0,293.44736808421055,1,-0.7256057347124688,True
32338,0 days 01:11:14.579000,1362.8997745523604,2080.725392328993,7447.641664061473,295.0,1,-0.7569222100267498,True
32339,0 days 01:11:14.665000,1418.0,2082.0,7448.0,295.5374992,1,-0.772950828349019,True
32340,0 days 01:11:14.739000,1455.5580919997753,2082.9932221198887,7448.311844678495,296.0,1,-0.7961482122485735,True
32341,0 days 01:11:14.945000,1549.0,2086.0,7449.0,296.57222186666667,1,-0.809405912299586,True
32342,0 days 01:11:15.099000,1670.651652552944,2089.741322799001,7449.009594061623,297.0,1,-0.8291298391518729,True
32343,0 days 01:11:15.225000,1779.0,2093.0,7449.0,297.0,1,-0.8378083264434232,True
32344,0 days 01:11:15.298000,1835.7164527432465,2094.6820713731468,7449.09938730073,297.0,1,-0.8612574073825641,True
32345,0 days 01:11:15.384000,1911.0,2097.0,7449.0,297.0,1,-0.8384581964866984,True
32346,0 days 01:11:15.458000,1997.3019868120984,2099.8167058704053,7448.411243934342,297.0,1,-0.879026040125039,True
32347,0 days 01:11:15.624000,2224.0,2107.0,7446.0,297.0,1,-0.9203150430119685,True
32348,0 days 01:11:15.738000,2354.1534366924225,2110.1122512105867,7444.270807386379,297.0,1,-0.9637540057641221,True
32349,0 days 01:11:16.125000,2633.0,2112.0,7439.0,294.09749952,1,-1.0422244878421958,True
32350,0 days 01:11:16.138000,2638.7491607876154,2111.994462449065,7438.8699461235,294.0,1,-1.0619885892831695,True
32351,0 days 01:11:16.338000,2706.2223774114505,2111.2260425405193,7437.1523897135285,295.0,1,-1.0786432699742041,True
32352,0 days 01:11:16.425000,2750.0,2109.0,7436.0,291.37499733333334,1,-1.1094835379927992,True
32353,0 days 01:11:16.698000,2986.852480881913,2091.745185727114,7429.909539369343,280.0,1,-1.2118941798635408,True
32354,0 days 01:11:16.785000,3059.0,2084.0,7428.0,274.09642422857144,1,-1.2298083147825407,True
32355,0 days 01:11:16.978000,3180.181943277913,2063.7921788011145,7424.574811486849,261.0,1,-1.30782507513145,True
32356,0 days 01:11:17.105000,3254.0,2045.0,7422.0,255.28499712,1,-1.3409533388412034,True
32357,0 days 01:11:17.285000,3370.0,2008.0,7417.0,247.18499712,1,-1.4168349376515337,True
32358,0 days 01:11:17.378000,3426.9454697785836,1984.801076081803,7413.826149553328,243.0,1,-1.4443148675520436,True
32359,0 days 01:11:17.465000,3478.0,1960.0,7411.0,240.38999808,1,-1.483247807763611,True
32360,0 days 01:11:17.625000,3567.0,1907.0,7407.0,235.58999808,1,-1.570809074577924,True
32361,0 days 01:11:17.778000,3639.3523415824498,1858.2317684312286,7402.74648472928,231.0,1,-1.591346152377979,True
32362,0 days 01:11:17.965000,3730.0,1769.0,7396.0,228.078124,1,-1.6543430519475217,True
32363,0 days 01:11:18.098000,3810.9812535885562,1660.438434954492,7389.840492976363,226.0,1,-1.679247250884974,True
32364,0 days 01:11:18.166000,3846.0,1609.0,7387.0,226.4250016,1,-1.7079804443348252,True
32365,0 days 01:11:18.418000,3896.7546278795635,1507.9499968828266,7380.870516123588,228.0,1,-1.7404861073326918,True
32366,0 days 01:11:18.585000,3915.0,1433.0,7376.0,231.34000128,1,-1.7566960956907003,True
32367,0 days 01:11:18.618000,3920.8641479923454,1411.4562721275179,7374.638682829295,232.0,1,-1.783186400728997,True
32368,0 days 01:11:18.845000,3974.0,1227.0,7363.0,235.7833344,1,-1.8020942219195273,True
32369,0 days 01:11:18.858000,3976.9803568497073,1216.9114956731448,7362.342317679728,236.0,1,-1.832850322812825,True
32370,0 days 01:11:19.098000,4026.832726750903,1052.0775850766167,7351.035712022025,238.0,1,-1.8492831665485228,True
32371,0 days 01:11:19.185000,4044.0,996.0,7347.0,239.73134290339385,1,-1.8825968537995375,True
32372,0 days 01:11:19.299000,4066.437568394723,922.6685603979488,7341.617385826727,242.0,1,-1.8899527112283967,True
32373,0 days 01:11:19.539000,4112.258547529739,773.1604205708903,7330.335160407706,244.0,1,-1.9960485961528887,True
32374,0 days 01:11:19.645000,4130.0,716.0,7326.0,236.0500096,1,-2.0274418172825115,True
32375,0 days 01:11:19.819000,4155.189417743392,636.1739179863882,7319.949575164496,223.0,1,-2.0851858768200846,True
32376,0 days 01:11:19.979000,4175.620374636143,570.4555272677993,7314.977719780736,213.0,1,-2.0829428337603844,True
32377,0 days 01:11:20.065000,4187.0,531.0,7312.0,206.5500096,1,-2.0868769283840227,True
32378,0 days 01:11:20.179000,4202.578314383426,473.85585374154465,7307.690819188931,198.0,1,-2.0572499741135637,True
32379,0 days 01:11:20.264000,4214.0,427.0,7304.0,193.446432,1,-2.0632925412557244,True
32380,0 days 01:11:20.459000,4237.261587634516,307.0246833684554,7293.882874470743,183.0,1,-2.077179589659962,True
32381,0 days 01:11:20.524000,4242.0,270.0,7291.0,180.72500224,1,-2.0890190884258257,True
32382,0 days 01:11:20.659000,4245.316324093655,203.5302546306075,7286.648466638578,176.0,1,-2.070032277067883,True
32383,0 days 01:11:20.725000,4245.0,173.0,7285.0,176.0,1,-2.0539464217843597,True
32384,0 days 01:11:20.885000,4240.0,99.0,7281.0,176.0,1,-2.0458725881073834,True
32385,0 days 01:11:20.899000,4239.016290015015,92.55798509327393,7280.481666039873,176.0,1,-2.0323624404709,True
32386,0 days 01:11:21.084000,4218.0,10.0,7272.0,171.3750016,1,-2.013402652538945,True
32387,0 days 01:11:21.099000,4215.928179204196,3.819254276920187,7271.485819314795,171.0,1,-1.9577755257399956,True
32388,0 days 01:11:21.245000,4189.0,-58.0,7268.0,168.81000192,1,-1.920456989525087,True
32389,0 days 01:11:21.299000,4171.401389590856,-87.94309042906099,7266.705865738796,168.0,1,-1.8371041877329057,True
32390,0 days 01:11:21.459000,4100.928998559132,-190.09846968411378,7262.602573959626,165.0,1,-1.8182865722133412,True
32391,0 days 01:11:21.485000,4090.0,-204.0,7262.0,165.4874976,1,-1.7941235584330932,True
32392,0 days 01:11:21.619000,4039.3808188771955,-258.6745251013394,7259.290399897945,168.0,1,-1.7665201012467766,True
32393,0 days 01:11:21.845000,3969.0,-309.0,7256.0,169.88333226666666,1,-1.663539097573379,True
32394,0 days 01:11:21.859000,3964.8701226683174,-311.7019193404865,7255.835984788664,170.0,1,-1.6378264671057396,True
32395,0 days 01:11:22.178000,3871.2159452805995,-366.57900834524116,7252.967335169278,178.0,1,-1.5603087105618363,True
32396,0 days 01:11:22.265000,3838.0,-384.0,7252.0,181.38333582222222,1,-1.5219582610983495,True
32397,0 days 01:11:22.484000,3736.0,-435.0,7249.0,189.90000497777777,1,-1.4401158726786643,True
32398,0 days 01:11:22.538000,3709.8707511272332,-447.46708210075985,7248.335295447483,192.0,1,-1.408932489405407,True
32399,0 days 01:11:22.665000,3648.0,-476.0,7247.0,195.75227461818181,1,-1.3657302544663192,True
32400,0 days 01:11:22.965000,3495.0,-541.0,7245.0,204.6159109818182,1,-1.2723480229932023,True
32401,0 days 01:11:22.978000,3488.117761907112,-543.7204291771427,7244.926994128507,205.0,1,-1.2394297012419078,True
32402,0 days 01:11:23.165000,3387.0,-582.0,7243.0,210.843752,1,-1.1601166741200555,True
32403,0 days 01:11:23.205000,3365.0,-590.0,7242.0,212.093752,1,-1.1098424386026657,True
32404,0 days 01:11:23.298000,3313.0757629649843,-607.2792594847695,7241.007342397421,215.0,1,-1.0702575480291239,True
32405,0 days 01:11:23.405000,3255.0,-625.0,7241.0,218.21000192,1,-1.0146858357642814,True
32406,0 days 01:11:23.498000,3208.9838701086883,-638.8074812753368,7240.4849840120205,221.0,1,-0.9787962866672382,True
32407,0 days 01:11:23.658000,3135.0313614375577,-660.4568675334413,7238.76600113806,226.0,1,-0.9448829270067832,True
32408,0 days 01:11:23.745000,3088.0,-674.0,7238.0,227.0875008,1,-0.8709304216226007,True
32409,0 days 01:11:23.898000,2993.2911822775195,-700.8201721685901,7237.047093869188,229.0,1,-0.8330880434751535,True
32410,0 days 01:11:23.905000,2989.0,-702.0,7237.0,229.3500032,1,-0.7725189900606809,True
32411,0 days 01:11:24.025000,2914.0,-722.0,7236.0,235.3500032,1,-0.7248394525290858,True
32412,0 days 01:11:24.058000,2889.3528835920947,-728.4204095114014,7235.619704951447,237.0,1,-0.6871313142955215,True
32413,0 days 01:11:24.365000,2614.0,-799.0,7231.0,243.7894244923077,1,-0.544290810348986,True
32414,0 days 01:11:24.725000,2453.0,-842.0,7229.0,251.75096295384614,1,-0.4833084539126039,False
32415,0 days 01:11:25.045000,2219.0,-906.0,7225.0,258.8278860307692,1,-0.4073530191344387,False
32416,0 days 01:11:25.098000,2173.692393549492,-918.26684891105,7224.318980818812,260.0,1,-0.3740635157920619,False
32417,0 days 01:11:25.378000,1939.078873830754,-981.3832456276975,7221.22507515914,265.0,1,-0.326702132688373,False
32418,0 days 01:11:25.405000,1922.0,-986.0,7221.0,265.54000128,1,-0.30397328782288136,False
32419,0 days 01:11:25.578000,1840.3529077257958,-1008.2697044510049,7219.87427049102,269.0,1,-0.2784762309012495,False
32420,0 days 01:11:25.685000,1775.0,-1026.0,7219.0,271.18367382479505,1,-0.23100108477165268,False
32421,0 days 01:11:26.019000,1438.303692252107,-1116.5635842629517,7215.040589339458,278.0,1,-0.19392348915942856,False
32422,0 days 01:11:26.026000,1433.0,-1118.0,7215.0,278.0,1,-0.17400934809254456,False
32423,0 days 01:11:26.179000,1351.8561229061186,-1140.217182118486,7214.819534351365,278.0,1,-0.16117856632714664,False
32424,0 days 01:11:26.285000,1298.0,-1155.0,7215.0,279.58999808,1,-0.14052393878158162,False
32425,0 days 01:11:26.379000,1232.695056906111,-1172.75634201505,7215.114541572721,281.0,1,-0.13949203043152836,False
32426,0 days 01:11:26.524000,1117.0,-1204.0,7215.0,283.7187488,1,-0.11791227351932242,False
32427,0 days 01:11:26.539000,1105.6313362236265,-1207.0555536798959,7214.948468902218,284.0,1,-0.11825652516309426,False
32428,0 days 01:11:26.724000,964.0,-1245.0,7214.0,286.6428562285714,1,-0.10268528684196064,False
32429,0 days 01:11:26.819000,871.5220498749183,-1269.8899625554234,7213.780822653165,288.0,1,-0.097680913369435,False
32430,0 days 01:11:27.059000,613.8714084537766,-1339.3923693615018,7213.9825571917645,288.0,1,-0.07992568373076142,False
32431,0 days 01:11:27.084000,593.0,-1345.0,7214.0,288.37499904,1,-0.0792497651963904,False
32432,0 days 01:11:27.459000,390.2062138612936,-1399.2875991069989,7213.9990304770645,294.0,1,-0.07389606343091815,False
32433,0 days 01:11:27.485000,373.0,-1404.0,7214.0,294.3249984,1,-0.07066200776860332,False
32434,0 days 01:11:27.619000,268.47519564361664,-1432.7949783515248,7214.016388368126,296.0,1,-0.08492620391273191,False
32435,0 days 01:11:27.665000,231.0,-1443.0,7214.0,296.45999872,1,-0.0872511865193924,False
32436,0 days 01:11:27.819000,108.73553217317114,-1475.72447834449,7213.982148261787,298.0,1,-0.09827475836963846,False
32437,0 days 01:11:27.825000,104.0,-1477.0,7214.0,298.06428434285715,1,-0.1053608117909519,False
32438,0 days 01:11:28.005000,-39.0,-1516.0,7215.0,299.9928557714286,1,-0.10896249337571175,False
32439,0 days 01:11:28.099000,-115.74502970052865,-1536.8776163413174,7215.0159004530005,301.0,1,-0.13216120285062793,False
32440,0 days 01:11:28.164000,-168.0,-1551.0,7215.0,301.4642852571429,1,-0.13561193753625028,False
32441,0 days 01:11:28.379000,-332.93625309090993,-1595.0044365837168,7216.012354207897,303.0,1,-0.1626515024712571,False
32442,0 days 01:11:28.464000,-411.0,-1616.0,7217.0,303.3541664,1,-0.19550542907629948,False
32443,0 days 01:11:28.619000,-583.209000755445,-1662.8040233712318,7219.7242289625265,304.0,1,-0.21530016389145862,False
32444,0 days 01:11:28.684000,-654.0,-1682.0,7221.0,304.1356992944765,1,-0.247841395612277,False
32445,0 days 01:11:29.098000,-1006.4882158092506,-1776.2322753517187,7229.729791752497,305.0,1,-0.28706423954944255,False
32446,0 days 01:11:29.145000,-1046.0,-1787.0,7231.0,305.0,1,-0.32490586561718315,False
32447,0 days 01:11:29.298000,-1181.2097618248051,-1824.3828134020484,7235.681009955552,305.0,1,-0.39228272876861875,False
32448,0 days 01:11:29.544000,-1408.0,-1888.0,7245.0,304.38499968,1,-0.43827131543340536,False
32449,0 days 01:11:29.698000,-1545.4723986844103,-1926.5164400477431,7251.995209444193,304.0,1,-0.5042725937341423,True
32450,0 days 01:11:29.858000,-1677.5475379065947,-1963.4425006502913,7259.5433426993,302.0,1,-0.5480057301373003,True
32451,0 days 01:11:29.945000,-1737.0,-1980.0,7263.0,301.68928548571427,1,-0.5853106004211543,True
32452,0 days 01:11:30.138000,-1836.4771988209425,-2007.5005357590626,7268.901888681505,301.0,1,-0.6200676965891647,True
32453,0 days 01:11:30.305000,-1930.0,-2033.0,7275.0,297.8687488,1,-0.6919639466689145,True
32454,0 days 01:11:30.458000,-2050.1396673500158,-2065.6262561102467,7283.317619507528,295.0,1,-0.7385338885139926,True
32455,0 days 01:11:30.505000,-2088.0,-2076.0,7286.0,292.9437472,1,-0.766340256569868,True
32456,0 days 01:11:30.618000,-2175.1832183255096,-2100.1453705959107,7292.30642486917,288.0,1,-0.8181913054605234,True
32457,0 days 01:11:30.666000,-2211.0,-2110.0,7295.0,280.8,1,-0.8329943032367068,True
32458,0 days 01:11:30.858000,-2347.879939308879,-2146.736837279023,7305.786686748128,252.0,1,-0.9078356266819968,True
32459,0 days 01:11:30.905000,-2379.0,-2155.0,7308.0,246.5656176,1,-0.9513770159502108,True
32460,0 days 01:11:31.105000,-2496.0,-2186.0,7316.0,223.4406176,1,-0.9983085978249606,True
32461,0 days 01:11:31.178000,-2528.8736763616726,-2194.6915167830175,7320.164266379211,215.0,1,-1.0219300182459148,True
32462,0 days 01:11:31.245000,-2557.0,-2202.0,7324.0,206.28999168,1,-1.036076934329877,True
32463,0 days 01:11:31.378000,-2615.1072784628286,-2216.438399837941,7329.49123075763,189.0,1,-1.0773818872223628,True
32464,0 days 01:11:31.585000,-2723.0,-2235.0,7337.0,172.1812448,1,-1.1220343780448534,True
32465,0 days 01:11:31.698000,-2798.994904183158,-2240.472267048584,7343.823224305354,163.0,1,-1.145570381272377,True
32466,0 days 01:11:31.806000,-2865.0,-2243.0,7350.0,155.97998336,1,-1.1636418273752036,True
32467,0 days 01:11:31.898000,-2902.7575706027305,-2243.3926283154233,7353.357510412566,150.0,1,-1.1742996023023142,True
32468,0 days 01:11:32.058000,-2933.677909241546,-2240.1946317051625,7355.614203160853,141.0,1,-1.179772219864165,True
32469,0 days 01:11:32.185000,-2964.0,-2234.0,7358.0,136.91785508571428,1,-1.186525721750185,True
32470,0 days 01:11:32.338000,-3018.364597279302,-2222.2989999344013,7362.949546307815,132.0,1,-1.192279131524305,True
32471,0 days 01:11:32.385000,-3035.0,-2218.0,7365.0,131.12422345434223,1,-1.195079088185317,True
32472,0 days 01:11:32.499000,-3071.2891015662008,-2206.3066266616784,7370.992307955841,129.0,1,-1.1957831252445026,True
32473,0 days 01:11:32.566000,-3093.0,-2197.0,7374.0,127.04583146666667,1,-1.1978463240255184,True
32474,0 days 01:11:32.739000,-3157.04196075726,-2161.3050362802314,7377.308794611696,122.0,1,-1.1947181239752434,True
32475,0 days 01:11:32.846000,-3193.0,-2138.0,7378.0,122.0,1,-1.191764380722608,True
32476,0 days 01:11:33.019000,-3234.415057355569,-2106.5982758527985,7379.065488213986,122.0,1,-1.1859754370745654,True
32477,0 days 01:11:33.205000,-3269.0,-2070.0,7381.0,124.78999808,1,-1.1765214610035404,True
32478,0 days 01:11:33.219000,-3271.774538282627,-2066.6106659084066,7381.217315308915,125.0,1,-1.1762147709869348,True
32479,0 days 01:11:33.465000,-3321.0,-1997.0,7386.0,128.0749984,1,-1.1558981600141263,True
32480,0 days 01:11:33.539000,-3333.236468082549,-1975.8717698042283,7387.260888101178,129.0,1,-1.150283844148386,True
32481,0 days 01:11:33.705000,-3364.0,-1917.0,7390.0,133.1499968,1,-1.1245140304646235,True
32482,0 days 01:11:33.859000,-3412.0259606312866,-1827.3233388187473,7393.241752034217,137.0,1,-1.0911446290158027,True
32483,0 days 01:11:33.904000,-3424.0,-1805.0,7394.0,139.47499648,1,-1.0718999455527234,True
32484,0 days 01:11:34.225000,-3465.0,-1729.0,7396.0,157.12999296,1,-1.0413482340019196,True
32485,0 days 01:11:34.259000,-3470.6623852372963,-1719.0173776651661,7396.2065504383945,159.0,1,-1.00200607463524,True
32486,0 days 01:11:34.465000,-3521.0,-1635.0,7398.0,167.4272674909091,1,-0.9669234133097132,True
32487,0 days 01:11:34.699000,-3606.3231377520096,-1510.0773160917615,7400.77874765943,177.0,1,-0.9022041294971317,True
32488,0 days 01:11:34.724000,-3614.0,-1499.0,7401.0,177.99999744,1,-0.8613527301194226,True
32489,0 days 01:11:35.025000,-3680.0,-1403.0,7402.0,190.03999488,1,-0.7977946318424629,True
32490,0 days 01:11:35.099000,-3700.8540685449343,-1372.860738400156,7401.991012767283,193.0,1,-0.7595205517393945,True
32491,0 days 01:11:35.224000,-3742.0,-1313.0,7402.0,199.2499968,1,-0.7248194999114188,True
32492,0 days 01:11:35.259000,-3754.190489409529,-1294.9724308424206,7402.067341035687,201.0,1,-0.6928874503582134,True
32493,0 days 01:11:35.498000,-3840.890136985776,-1164.0336578886513,7402.956010870394,208.0,1,-0.6245366846138618,True
32494,0 days 01:11:35.544000,-3856.0,-1141.0,7403.0,209.7250048,1,-0.5817317030135832,True
32495,0 days 01:11:35.658000,-3889.986023353019,-1089.017663614204,7402.813489398478,214.0,1,-0.555539876231474,True
32496,0 days 01:11:35.845000,-3942.0,-1010.0,7402.0,219.61000192,1,-0.5077574715369476,True
32497,0 days 01:11:35.858000,-3945.891220558675,-1004.1834816793993,7401.946091669093,220.0,1,-0.49420838306961345,False
32498,0 days 01:11:36.064000,-4018.0,-897.0,7401.0,225.57917013333332,1,-0.4223854568067422,False
32499,0 days 01:11:36.305000,-4138.0,-715.0,7399.0,232.10625173333332,1,-0.38212893219156047,False
32500,0 days 01:11:36.338000,-4150.278399302943,-696.2756027975305,7398.748094645395,233.0,1,-0.33395703166055246,False
32501,0 days 01:11:36.578000,-4204.850497169036,-612.641911218249,7397.313029906466,238.0,1,-0.309896833690648,False
32502,0 days 01:11:36.645000,-4225.0,-582.0,7397.0,239.273001216,1,-0.2944618647833453,False
32503,0 days 01:11:36.965000,-4368.0,-366.0,7396.0,245.353001216,1,-0.25578522436430057,False
32504,0 days 01:11:37.325000,-4484.0,-191.0,7396.0,252.193001216,1,-0.21233532267264948,False
32505,0 days 01:11:37.466000,-4538.0,-108.0,7396.0,254.872,1,-0.18098639203885913,False
32506,0 days 01:11:37.578000,-4582.3502717334,-41.095036366043175,7396.250714670483,257.0,1,-0.1578306354549415,False
32507,0 days 01:11:37.705000,-4633.0,35.0,7397.0,260.968752,1,-0.1423225938470277,False
32508,0 days 01:11:37.738000,-4646.180295561416,55.0169082074386,7397.303035852241,262.0,1,-0.12881143087709243,False
32509,0 days 01:11:37.965000,-4737.0,195.0,7400.0,265.546876,1,-0.10970896349979206,False
32510,0 days 01:11:38.058000,-4774.225539560168,253.0406910017476,7400.796357912579,267.0,1,-0.0966033711037867,False
32511,0 days 01:11:38.185000,-4825.0,333.0,7402.0,269.3812512,1,-0.08305937164775294,False
32512,0 days 01:11:38.218000,-4838.166400486314,353.9444853417803,7402.463582795999,270.0,1,-0.07435198482563116,False
32513,0 days 01:11:38.405000,-4912.0,474.0,7406.0,272.921876,1,-0.06385062585016438,False
32514,0 days 01:11:38.538000,-4962.546851761725,560.9376319533974,7408.796862827991,275.0,1,-0.05002757343545741,False
32515,0 days 01:11:38.606000,-4988.0,606.0,7410.0,275.5666688,1,-0.03387435021943606,False
32516,0 days 01:11:38.765000,-5047.0,713.0,7412.0,276.8916672,1,-0.018339567538420504,False
32517,0 days 01:11:38.778000,-5051.793733404011,721.8148237513943,7412.168025335434,277.0,1,-0.00683420011311809,False
32518,0 days 01:11:39.059000,-5154.32420734872,914.3055620863837,7416.755604554418,280.0,1,0.007953365868052262,False
32519,0 days 01:11:39.299000,-5240.339251894131,1081.627879561593,7422.020309557207,284.0,1,0.02153457153510944,False
32520,0 days 01:11:39.499000,-5311.742757497643,1222.7630732524779,7426.466775499304,286.0,1,0.030881612129661618,False
32521,0 days 01:11:39.665000,-5371.0,1341.0,7430.0,288.2636346181818,1,0.04327933523172346,False
32522,0 days 01:11:39.864000,-5442.0,1484.0,7434.0,290.97727185454545,1,0.05208503106313356,False
32523,0 days 01:11:39.939000,-5468.708216945479,1538.1783760843396,7435.37360141723,292.0,1,0.06257641540728122,False
32524,0 days 01:11:40.144000,-5542.0,1688.0,7439.0,292.8541664,1,0.07245590940296188,False
32525,0 days 01:11:40.179000,-5554.668622872444,1714.0773179256632,7439.673046951146,293.0,1,0.08167347037786625,False
32526,0 days 01:11:40.344000,-5613.0,1835.0,7443.0,294.64999936,1,0.09168678009707615,False
32527,0 days 01:11:40.379000,-5624.25410600383,1858.5852555060812,7443.698349003599,295.0,1,0.09901407829961642,False
32528,0 days 01:11:40.604000,-5705.0,2030.0,7449.0,298.74999893333336,1,0.11508250539795363,False
32529,0 days 01:11:40.619000,-5713.136514927114,2047.2965649950488,7449.513419078349,299.0,1,0.12216611434513902,False
32530,0 days 01:11:40.765000,-5801.0,2234.0,7455.0,299.72999936,1,0.14031530772949893,False
32531,0 days 01:11:40.819000,-5824.204212599603,2283.2929956385346,7456.507531081842,300.0,1,0.14815901248721236,False
32532,0 days 01:11:41.059000,-5872.858113580272,2386.8443522577936,7460.434632164858,302.0,1,0.16118371462225753,False
32533,0 days 01:11:41.085000,-5879.0,2400.0,7461.0,302.0,1,0.16677433626511876,False
32534,0 days 01:11:41.299000,-5950.934048547263,2553.333553869267,7467.835312992181,302.0,1,0.18282640908599007,False
32535,0 days 01:11:41.345000,-5972.0,2597.0,7470.0,302.45999872,1,0.18770986389841354,False
32536,0 days 01:11:41.499000,-6056.464021354833,2768.338518869835,7479.1500237215305,304.0,1,0.2059686463255883,False
32537,0 days 01:11:41.585000,-6099.0,2853.0,7484.0,304.2687496,1,0.21282438804082468,False
32538,0 days 01:11:41.819000,-6166.777262028581,2980.7903631299446,7492.812129024993,305.0,1,0.2254512809775317,False
32539,0 days 01:11:41.945000,-6204.0,3043.0,7498.0,305.0,1,0.22936524503747033,False
32540,0 days 01:11:42.099000,-6269.074806889805,3147.9821689766045,7506.727236651092,305.0,1,0.23473713893320983,False
32541,0 days 01:11:42.265000,-6350.0,3274.0,7517.0,305.5949820295217,1,0.23563277151453804,False
32542,0 days 01:11:42.378000,-6403.026540633707,3352.9383633718276,7523.227287291868,306.0,1,0.23942246488118554,False
32543,0 days 01:11:42.465000,-6445.0,3413.0,7530.0,305.7281248,1,0.23857763403345433,False
32544,0 days 01:11:42.485000,-6455.0,3427.0,7532.0,305.6656248,1,0.24277350050164162,False
32545,0 days 01:11:42.698000,-6562.492082071622,3570.42010871303,7547.254910834609,305.0,1,0.2336631972895294,False
32546,0 days 01:11:42.785000,-6608.0,3627.0,7553.0,304.12999936,1,0.22675254267181283,False
32547,0 days 01:11:42.898000,-6669.124450628132,3699.354473500699,7561.5984709024915,303.0,1,0.2135243325428459,False
32548,0 days 01:11:43.025000,-6740.0,3779.0,7572.0,302.64722204444445,1,0.2070020461546108,False
32549,0 days 01:11:43.258000,-6874.818548074684,3921.6603262220297,7591.359775617042,302.0,1,0.17525346318614665,False
32550,0 days 01:11:43.265000,-6879.0,3926.0,7592.0,301.92999936,1,0.1709275120697687,False
32551,0 days 01:11:43.458000,-6993.229052230335,4043.801170063713,7610.077700902683,300.0,1,0.14146278863292058,False
