,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
32297,0 days 01:11:08.418000,227.8889997879759,-1443.354702739638,7213.728039985936,290.0,1,0.0,False
32298,0 days 01:11:08.564000,136.0,-1468.0,7214.0,290.9125008,1,0.0,False
32299,0 days 01:11:08.578000,126.29300217779583,-1470.6388527860988,7214.071720865571,291.0,1,0.0,False
32300,0 days 01:11:08.725000,19.0,-1500.0,7215.0,292.57500068571426,1,0.0,False
32301,0 days 01:11:08.858000,-71.9562573729919,-1524.687962074762,7215.023768350545,294.0,1,0.0,False
32302,0 days 01:11:09.045000,-233.0,-1568.0,7215.0,295.1687504,1,0.0,False
32303,0 days 01:11:09.178000,-409.95166030180764,-1615.569190752735,7216.354240263214,296.0,1,0.0,False
32304,0 days 01:11:09.225000,-471.0,-1632.0,7217.0,296.2937504,1,0.0,False
32305,0 days 01:11:09.658000,-839.1804438294771,-1731.7050501945441,7224.5971706986975,299.0,1,0.0,False
32306,0 days 01:11:09.684000,-855.0,-1736.0,7225.0,299.10833386666667,1,0.0,False
32307,0 days 01:11:09.898000,-968.6303470886046,-1766.81882290698,7227.778199895046,300.0,1,0.0,False
32308,0 days 01:11:10.085000,-1072.0,-1795.0,7231.0,300.5843752,1,0.0,False
32309,0 days 01:11:10.218000,-1162.0722899720386,-1819.7147550872166,7234.5371362941,301.0,1,0.0,False
32310,0 days 01:11:10.538000,-1424.1594954330137,-1892.1637094361383,7246.468948978042,300.0,1,0.0,False
32311,0 days 01:11:10.685000,-1545.0,-1926.0,7252.0,299.18333297777775,1,0.0,False
32312,0 days 01:11:10.845000,-1673.0,-1962.0,7258.0,298.2944440888889,1,0.0,False
32313,0 days 01:11:10.898000,-1715.1493624555412,-1973.6385457486488,7260.302581620498,298.0,1,0.0,False
32314,0 days 01:11:11.085000,-1863.0,-2014.0,7270.0,294.10416533333336,1,0.0,False
32315,0 days 01:11:11.138000,-1904.4122344948883,-2025.516835337089,7273.179262549402,293.0,1,0.0,False
32316,0 days 01:11:11.285000,-2017.0,-2057.0,7282.0,281.9749952,1,0.0,False
32317,0 days 01:11:11.465000,-2146.0,-2092.0,7290.0,268.4749952,1,0.0,False
32318,0 days 01:11:11.498000,-2168.2395521012295,-2098.012376076957,7291.529616249304,266.0,1,0.0,False
32319,0 days 01:11:11.665000,-2275.0,-2127.0,7300.0,243.45499136,1,0.0,False
32320,0 days 01:11:11.698000,-2295.4791040480004,-2132.598692498321,7301.731455641229,239.0,1,0.0,False
32321,0 days 01:11:11.938000,-2442.086609898632,-2172.5495558616412,7314.563964426034,203.0,1,0.0,False
32322,0 days 01:11:11.965000,-2459.0,-2177.0,7316.0,200.0107072,1,0.0,False
32323,0 days 01:11:12.166000,-2583.0,-2208.0,7326.0,177.75711451428572,1,0.0,False
32324,0 days 01:11:12.218000,-2609.812781503453,-2213.9326184808897,7327.965976181788,172.0,1,0.0,False
32325,0 days 01:11:12.345000,-2666.0,-2225.0,7332.0,165.19642514285715,1,0.0,False
32326,0 days 01:11:12.498000,-2725.516636893136,-2235.2570917705107,7337.263757132113,157.0,1,0.0,False
32327,0 days 01:11:12.585000,-2766.0,-2239.0,7341.0,152.85714161321727,1,0.0,False
32328,0 days 01:11:12.845000,-2923.0,-2239.0,7355.0,140.47619462260914,1,0.0,False
32329,0 days 01:11:12.939000,-2964.7917247604923,-2234.7223247361107,7358.878081496008,136.0,1,0.0,False
32330,0 days 01:11:13.099000,-3012.8646184948725,-2223.905939350529,7363.748636435188,133.0,1,0.0,False
32331,0 days 01:11:13.144000,-3024.0,-2221.0,7365.0,132.06250133333333,1,0.0,False
32332,0 days 01:11:13.525000,-3100.0,-2193.0,7374.0,124.12500266666666,1,0.0,False
32333,0 days 01:11:13.579000,-3114.006373373101,-2185.5720780379984,7374.9648583063245,123.0,1,0.0,False
32334,0 days 01:11:13.805000,-3180.0,-2146.0,7378.0,118.29166933333333,1,0.0,False
32335,0 days 01:11:13.819000,-3183.7616741281604,-2143.475518237254,7378.127044090451,118.0,1,0.0,False
32336,0 days 01:11:14.044000,-3241.0,-2097.0,7380.0,120.96052547368421,1,0.0,False
32337,0 days 01:11:14.284000,-3313.0,-2011.0,7385.0,124.11842021052631,1,-1.166895945950939,True
32338,0 days 01:11:14.579000,-3372.6151494309534,-1903.2157517562628,7390.03120549123,128.0,1,-1.1311745130784716,True
32339,0 days 01:11:14.665000,-3384.0,-1880.0,7391.0,131.2249952,1,-1.124655465756201,True
32340,0 days 01:11:14.739000,-3391.930435411052,-1864.3349181036538,7391.639667671526,134.0,1,-1.1185842330380613,True
32341,0 days 01:11:14.945000,-3413.0,-1825.0,7393.0,141.43888426666666,1,-1.1022897192604413,True
32342,0 days 01:11:15.099000,-3441.4753644122397,-1771.3696093266674,7394.504168746382,147.0,1,-1.0773127249039076,True
32343,0 days 01:11:15.225000,-3468.0,-1723.0,7396.0,150.16582898411642,1,-1.0495286719842172,True
32344,0 days 01:11:15.298000,-3482.7187355757305,-1697.5116399915178,7396.9411528721575,152.0,1,-1.0390482455342653,True
32345,0 days 01:11:15.384000,-3504.0,-1663.0,7398.0,156.8375072,1,-0.991801398019533,True
32346,0 days 01:11:15.458000,-3530.2841975470315,-1622.5388931274333,7398.747620025834,161.0,1,-0.9793059407808387,True
32347,0 days 01:11:15.624000,-3603.0,-1514.0,7400.0,168.7071488,1,-0.9277772238388458,True
32348,0 days 01:11:15.738000,-3646.6565633957407,-1449.646934249672,7400.687634301995,174.0,1,-0.8940095438340565,True
32349,0 days 01:11:16.125000,-3750.0,-1300.0,7402.0,188.5125024,1,-0.8339007558048446,True
32350,0 days 01:11:16.138000,-3752.330915147318,-1296.6139836917303,7402.01423984372,189.0,1,-0.7872003037584087,True
32351,0 days 01:11:16.338000,-3781.58156985125,-1253.6675494910837,7402.015241283303,193.0,1,-0.7472698472603405,True
32352,0 days 01:11:16.425000,-3800.0,-1226.0,7402.0,196.14166897777778,1,-0.7096904903927704,True
32353,0 days 01:11:16.698000,-3895.658223266246,-1080.920846697153,7402.0743921613885,206.0,1,-0.6601010753316647,True
32354,0 days 01:11:16.785000,-3926.0,-1035.0,7402.0,208.1750016,1,-0.6066894834302795,True
32355,0 days 01:11:16.978000,-3981.594521023484,-951.3953813816674,7401.5320162328635,213.0,1,-0.5778646439264513,True
32356,0 days 01:11:17.105000,-4019.0,-895.0,7401.0,217.44500224,1,-0.5316256364326102,True
32357,0 days 01:11:17.285000,-4081.0,-801.0,7400.0,223.74500224,1,-0.47451357315731346,False
32358,0 days 01:11:17.378000,-4113.411346194733,-752.1827047717287,7399.488916871016,227.0,1,-0.45943080456403,False
32359,0 days 01:11:17.465000,-4144.0,-706.0,7399.0,228.52250112,1,-0.4169547877240488,False
32360,0 days 01:11:17.625000,-4201.0,-619.0,7398.0,231.32250112,1,-0.3995714348326578,False
32361,0 days 01:11:17.778000,-4249.3599661982635,-545.3048346692348,7396.930228106451,234.0,1,-0.3395784737504853,False
32362,0 days 01:11:17.965000,-4324.0,-432.0,7396.0,239.2593768,1,-0.321829338829911,False
32363,0 days 01:11:18.098000,-4405.977354389002,-307.64102409166816,7395.98545612623,243.0,1,-0.27047145855142835,False
32364,0 days 01:11:18.166000,-4444.0,-250.0,7396.0,244.7000064,1,-0.2572775750358568,False
32365,0 days 01:11:18.418000,-4515.256391970303,-142.3591753262523,7395.541165505768,251.0,1,-0.23349959272373713,False
32366,0 days 01:11:18.585000,-4560.0,-75.0,7396.0,253.50500096,1,-0.2115223741544306,False
32367,0 days 01:11:18.618000,-4572.651787204788,-55.92597018469791,7396.2468988512255,254.0,1,-0.19546129631904327,False
32368,0 days 01:11:18.845000,-4684.0,113.0,7399.0,255.8916672,1,-0.14884880823757723,False
32369,0 days 01:11:18.858000,-4690.688220553127,123.28784291560206,7399.1792321621415,256.0,1,-0.13317342080302486,False
32370,0 days 01:11:19.098000,-4812.757035421086,314.3848099987613,7402.679419447011,261.0,1,-0.12212178790520038,False
32371,0 days 01:11:19.185000,-4853.0,379.0,7404.0,261.8656714516969,1,-0.11446445749553931,False
32372,0 days 01:11:19.299000,-4901.025286580701,457.61714465764146,7405.755380092229,263.0,1,-0.09754907810733729,False
32373,0 days 01:11:19.539000,-4985.814818488628,602.0870257104984,7409.468917148633,264.0,1,-0.07026137242673158,False
32374,0 days 01:11:19.645000,-5018.0,659.0,7411.0,266.2714258285714,1,-0.046227958312771905,False
32375,0 days 01:11:19.819000,-5064.4236136618865,743.9816945811968,7413.330136704889,270.0,1,-0.02697847462395847,False
32376,0 days 01:11:19.979000,-5105.498465056116,821.852677288102,7415.538251504626,272.0,1,-0.013710921252412116,False
32377,0 days 01:11:20.065000,-5132.0,872.0,7417.0,273.28999808,1,0.007918115084519152,False
32378,0 days 01:11:20.179000,-5172.101768648451,947.756825659738,7419.243705789181,275.0,1,0.010434011532134161,False
32379,0 days 01:11:20.264000,-5203.0,1007.0,7421.0,275.6071424,1,0.01704954641576867,False
32380,0 days 01:11:20.459000,-5270.625385865646,1141.4214729844755,7424.8795140207,277.0,1,0.02772368495048235,False
32381,0 days 01:11:20.524000,-5293.0,1186.0,7426.0,277.97499904,1,0.043126383557794135,False
32382,0 days 01:11:20.659000,-5339.944275359279,1278.4850054354608,7427.973325917582,280.0,1,0.04785101705308925,False
32383,0 days 01:11:20.725000,-5363.0,1324.0,7429.0,280.5499989333333,1,0.052658735999248536,False
32384,0 days 01:11:20.885000,-5419.0,1436.0,7432.0,281.8833322666667,1,0.06155275870087098,False
32385,0 days 01:11:20.899000,-5423.9167738894885,1445.9647179273015,7432.281671105105,282.0,1,0.06422876128618168,False
32386,0 days 01:11:21.084000,-5488.0,1577.0,7436.0,283.84999936,1,0.0774446078316619,False
32387,0 days 01:11:21.099000,-5492.930212162102,1587.0166974667877,7436.268202866966,284.0,1,0.07997030331623338,False
32388,0 days 01:11:21.245000,-5544.0,1691.0,7439.0,284.72999936,1,0.09224355639243341,False
32389,0 days 01:11:21.299000,-5569.815291440402,1744.8183398354083,7440.525904024928,285.0,1,0.10159768016026395,False
32390,0 days 01:11:21.459000,-5660.953229879402,1937.3745681355565,7446.1956831662865,288.0,1,0.12197945703724801,False
32391,0 days 01:11:21.485000,-5674.0,1965.0,7447.0,288.0,1,0.12550038476685457,False
32392,0 days 01:11:21.619000,-5729.249679580201,2082.0442331944737,7450.322298313733,288.0,1,0.136101735884949,False
32393,0 days 01:11:21.845000,-5792.0,2215.0,7454.0,290.8249984,1,0.15027538409847713,False
32394,0 days 01:11:21.859000,-5795.51017847114,2222.4241285045796,7454.218201427594,291.0,1,0.15060562379913853,False
32395,0 days 01:11:22.178000,-5870.554269973515,2380.9375651898245,7459.620982590752,293.0,1,0.1660897873124361,False
32396,0 days 01:11:22.265000,-5896.0,2435.0,7462.0,293.72500053333334,1,0.16937432151085616,False
32397,0 days 01:11:22.484000,-5973.0,2598.0,7470.0,295.55000106666665,1,0.18685231887673984,False
32398,0 days 01:11:22.538000,-5992.4376287803625,2637.965541599568,7472.055570489769,296.0,1,0.18608066158401868,False
32399,0 days 01:11:22.665000,-6038.0,2730.0,7477.0,296.5772730181818,1,0.19205207717635933,False
32400,0 days 01:11:22.965000,-6150.0,2949.0,7491.0,297.9409093818182,1,0.2103347378162515,False
32401,0 days 01:11:22.978000,-6155.188272101242,2958.35497779806,7491.697166662042,298.0,1,0.20271970083913793,False
32402,0 days 01:11:23.165000,-6234.0,3091.0,7502.0,298.5843752,1,0.2066056952493371,False
32403,0 days 01:11:23.205000,-6252.0,3119.0,7504.0,298.7093752,1,0.1971817578998883,False
32404,0 days 01:11:23.298000,-6293.755745917121,3184.996769018791,7509.280820413276,299.0,1,0.19490693724723515,False
32405,0 days 01:11:23.405000,-6342.0,3261.0,7516.0,299.53500032,1,0.17054098697727282,False
32406,0 days 01:11:23.498000,-6384.721306390973,3325.4584108112863,7521.805134643246,300.0,1,0.16955628517636429,False
32407,0 days 01:11:23.658000,-6460.239374490471,3433.4767105181736,7531.936459172976,301.0,1,0.15752474236778077,False
32408,0 days 01:11:23.745000,-6503.0,3492.0,7538.0,301.0,1,0.14094604705090213,False
32409,0 days 01:11:23.898000,-6580.490331957419,3593.577762952071,7549.487257213099,301.0,1,0.12211129102526203,False
32410,0 days 01:11:23.905000,-6584.0,3598.0,7550.0,301.0,1,0.11272475436224412,False
32411,0 days 01:11:24.025000,-6647.0,3674.0,7559.0,301.0,1,0.09895088590939047,False
32412,0 days 01:11:24.058000,-6668.411460401596,3698.4337492001277,7562.032053648068,301.0,1,0.08573672722104396,False
32413,0 days 01:11:24.365000,-6916.0,3965.0,7597.0,299.2288457846154,1,0.01990231267461632,False
32414,0 days 01:11:24.725000,-7059.0,4112.0,7618.0,297.15192270769234,1,-0.04086533585217346,False
32415,0 days 01:11:25.045000,-7245.0,4298.0,7649.0,295.30576886153847,1,-0.11748421679724264,False
32416,0 days 01:11:25.098000,-7281.8848473545295,4334.199531201415,7655.087943679835,295.0,1,-0.15463067065443362,False
32417,0 days 01:11:25.378000,-7475.446453026435,4521.85284654448,7686.7488926250135,285.0,1,-0.2728151907431821,False
32418,0 days 01:11:25.405000,-7489.0,4535.0,7689.0,283.91999744,1,-0.3307505289539536,False
32419,0 days 01:11:25.578000,-7549.2459324583015,4593.738237505268,7699.275034579787,277.0,1,-0.3916478169230743,False
32420,0 days 01:11:25.685000,-7590.0,4633.0,7706.0,266.08163087602463,1,-0.49200562378582574,False
32421,0 days 01:11:26.019000,-7784.057141897548,4817.203029231415,7736.521117739212,232.0,1,-0.7498313524919377,True
32422,0 days 01:11:26.026000,-7787.0,4820.0,7737.0,230.8625312,1,-0.7827751326925118,True
32423,0 days 01:11:26.179000,-7830.276209762894,4861.341286538428,7744.453976309612,206.0,1,-0.8965259510992004,True
32424,0 days 01:11:26.285000,-7857.0,4887.0,7749.0,195.93001216,1,-1.031215625813372,True
32425,0 days 01:11:26.379000,-7889.106272164502,4917.759160260714,7754.051895356759,187.0,1,-1.153124391743922,True
32426,0 days 01:11:26.524000,-7944.0,4970.0,7762.0,171.5937568,1,-1.3065324332247688,True
32427,0 days 01:11:26.539000,-7949.097202863551,4974.798688340342,7762.670574760494,170.0,1,-1.3502353523966648,True
32428,0 days 01:11:26.724000,-8007.0,5029.0,7770.0,150.17857828571428,1,-1.4812834062707052,True
32429,0 days 01:11:26.819000,-8040.604939145691,5061.222505218841,7775.477325878357,140.0,1,-1.562209549395613,True
32430,0 days 01:11:27.059000,-8126.548357509611,5146.308926730834,7791.805971578804,134.0,1,-1.7242328940233043,True
32431,0 days 01:11:27.084000,-8133.0,5153.0,7793.0,132.25000448,1,-1.7430410337572904,True
32432,0 days 01:11:27.459000,-8179.171052889424,5212.30488552571,7801.215778167233,106.0,1,-1.8314597973805897,True
32433,0 days 01:11:27.485000,-8182.0,5217.0,7802.0,104.7000064,1,-1.8544437884705456,True
32434,0 days 01:11:27.619000,-8198.623136325597,5245.547105248011,7807.217040945023,98.0,1,-1.909174203574834,True
32435,0 days 01:11:27.665000,-8204.0,5256.0,7809.0,96.39000448,1,-1.943342986600059,True
32436,0 days 01:11:27.819000,-8218.52431795686,5291.560410125687,7813.853610639758,91.0,1,-1.9878905305461132,True
32437,0 days 01:11:27.825000,-8219.0,5293.0,7814.0,90.93571565714285,1,-2.0166825405932767,True
32438,0 days 01:11:28.005000,-8230.0,5337.0,7817.0,89.00714422857143,1,-2.0445394847699414,True
32439,0 days 01:11:28.099000,-8232.448536725347,5357.482844564952,7817.9436642460305,88.0,1,-2.082299499994869,True
32440,0 days 01:11:28.164000,-8233.0,5371.0,7819.0,86.60714422857143,1,-2.1099424395406117,True
32441,0 days 01:11:28.379000,-8228.667133654939,5415.539728324494,7826.921738768493,82.0,1,-2.138153154159846,True
32442,0 days 01:11:28.464000,-8222.0,5435.0,7830.0,79.8750016,1,-2.1679018230547995,True
32443,0 days 01:11:28.619000,-8201.061933773013,5474.156522967421,7833.882484966633,76.0,1,-2.178310440428988,True
32444,0 days 01:11:28.684000,-8191.0,5489.0,7835.0,75.18580423314074,1,-2.1942513228850005,True
32445,0 days 01:11:29.098000,-8125.167354802895,5543.692148752811,7837.6924532139665,70.0,1,-2.1945945416276107,True
32446,0 days 01:11:29.145000,-8117.0,5548.0,7838.0,69.52999936,1,-2.2057130711901882,True
32447,0 days 01:11:29.298000,-8089.074900956365,5561.0859626128085,7839.349642710537,68.0,1,-2.2175917935940963,True
32448,0 days 01:11:29.544000,-8040.0,5579.0,7842.0,70.46000128,1,-2.2077237674074315,True
32449,0 days 01:11:29.698000,-8006.760125782682,5588.146937803703,7843.395740063779,72.0,1,-2.2063840194073885,True
32450,0 days 01:11:29.858000,-7972.608687206286,5595.80471866955,7844.556952694868,74.0,1,-2.199288878412896,True
32451,0 days 01:11:29.945000,-7957.0,5599.0,7845.0,76.1750016,1,-2.19640618573756,True
32452,0 days 01:11:30.138000,-7930.310101529471,5603.633033852382,7845.4994337804455,81.0,1,-2.1875876896791824,True
32453,0 days 01:11:30.305000,-7903.0,5608.0,7846.0,84.6531264,1,-2.155845405544905,True
32454,0 days 01:11:30.458000,-7866.0100700918065,5614.227996794585,7846.8545476192,88.0,1,-2.1125108288463776,True
32455,0 days 01:11:30.505000,-7854.0,5616.0,7847.0,90.0562528,1,-2.0570950036534974,True
32456,0 days 01:11:30.618000,-7825.455138643386,5619.4911009039915,7846.973745077404,95.0,1,-2.032010580251253,True
32457,0 days 01:11:30.666000,-7813.0,5621.0,7847.0,96.6,1,-1.9310861896936287,True
32458,0 days 01:11:30.858000,-7759.683049732907,5628.234759644618,7847.850767755327,103.0,1,-1.8866990874282124,True
32459,0 days 01:11:30.905000,-7746.0,5630.0,7848.0,104.7625024,1,-1.8422790998191352,True
32460,0 days 01:11:31.105000,-7685.0,5637.0,7848.0,112.2625024,1,-1.7537672196338103,True
32461,0 days 01:11:31.178000,-7660.977123877807,5639.622144128121,7847.986277812163,115.0,1,-1.516293867567127,True
32462,0 days 01:11:31.245000,-7639.0,5642.0,7848.0,117.68000256,1,-1.4893571025327679,True
32463,0 days 01:11:31.378000,-7598.160382499738,5646.380373972385,7848.098619722816,123.0,1,-1.3903661067715993,True
32464,0 days 01:11:31.585000,-7518.0,5654.0,7848.0,132.703128,1,-1.2719316941820458,True
32465,0 days 01:11:31.698000,-7448.665037425564,5659.7813963546305,7847.502989983467,138.0,1,-1.158449148468187,True
32466,0 days 01:11:31.806000,-7382.0,5665.0,7847.0,142.32001024,1,-1.0190264496455173,True
32467,0 days 01:11:31.898000,-7337.368413234036,5668.171032081663,7846.750704192938,146.0,1,-0.9793357545117114,True
32468,0 days 01:11:32.058000,-7282.4711194110705,5671.161975745514,7846.597490472053,156.0,1,-0.8595499488653984,True
32469,0 days 01:11:32.185000,-7234.0,5673.0,7846.0,161.89643154285713,1,-0.7860744605737171,True
32470,0 days 01:11:32.338000,-7162.277165019086,5675.232584052319,7844.517622285004,169.0,1,-0.6422129375951581,True
32471,0 days 01:11:32.385000,-7140.0,5676.0,7844.0,170.4596275760963,1,-0.6263793122613103,True
32472,0 days 01:11:32.499000,-7087.93431957682,5678.0686707089835,7842.7345369646955,174.0,1,-0.5473989153589932,True
32473,0 days 01:11:32.566000,-7054.0,5679.0,7842.0,177.3500032,1,-0.5337745808986668,True
32474,0 days 01:11:32.739000,-6945.095233981855,5679.4716307730105,7840.16719232944,186.0,1,-0.4820560282193687,False
32475,0 days 01:11:32.846000,-6880.0,5679.0,7839.0,188.6750016,1,-0.4601724724960433,False
32476,0 days 01:11:33.019000,-6798.663172776943,5677.729257546991,7836.966956797989,193.0,1,-0.41878204536332597,False
32477,0 days 01:11:33.205000,-6716.0,5675.0,7834.0,202.2999936,1,-0.4045329453482765,False
32478,0 days 01:11:33.219000,-6708.714421661538,5674.70768806362,7833.717896772479,203.0,1,-0.37222925866405476,False
32479,0 days 01:11:33.465000,-6567.0,5668.0,7828.0,209.9187464,1,-0.3387775583251899,False
32480,0 days 01:11:33.539000,-6527.736127878238,5665.728670042521,7826.4596867277905,212.0,1,-0.32334369639653654,False
32481,0 days 01:11:33.705000,-6424.0,5658.0,7822.0,216.6687464,1,-0.2845386376519804,False
32482,0 days 01:11:33.859000,-6266.079057204516,5643.696694201317,7814.022947793813,221.0,1,-0.2553167239177761,False
32483,0 days 01:11:33.904000,-6227.0,5640.0,7812.0,222.01249856,1,-0.23178349708897547,False
32484,0 days 01:11:34.225000,-6100.0,5626.0,7805.0,229.23499712,1,-0.2104058642687166,False
32485,0 days 01:11:34.259000,-6083.709971512826,5624.073587376564,7804.038130775365,230.0,1,-0.18375576532335283,False
32486,0 days 01:11:34.465000,-5944.0,5607.0,7796.0,234.68181527272728,1,-0.16910412163134883,False
32487,0 days 01:11:34.699000,-5728.394894232849,5576.658900754855,7784.888949093408,240.0,1,-0.1480118869701534,False
32488,0 days 01:11:34.724000,-5710.0,5574.0,7784.0,240.6249984,1,-0.13493545993587275,False
32489,0 days 01:11:35.025000,-5567.0,5552.0,7778.0,248.1499968,1,-0.12138039450788045,False
32490,0 days 01:11:35.099000,-5521.070127729024,5544.106816501782,7776.0418197919025,250.0,1,-0.11110330957382207,False
32491,0 days 01:11:35.224000,-5429.0,5528.0,7772.0,253.1249984,1,-0.10232407178182382,False
32492,0 days 01:11:35.259000,-5401.763688705754,5523.231390787503,7770.790843655417,254.0,1,-0.09661346360957088,False
32493,0 days 01:11:35.498000,-5209.119294117594,5489.142452659129,7762.3138638413475,256.0,1,-0.08194964756440254,False
32494,0 days 01:11:35.544000,-5176.0,5483.0,7761.0,257.437504,1,-0.07450621324775314,False
32495,0 days 01:11:35.658000,-5102.381978430551,5468.7638343649805,7758.387725230261,261.0,1,-0.06802076630808247,False
32496,0 days 01:11:35.845000,-4990.0,5446.0,7755.0,263.80500096,1,-0.05621422473015439,False
32497,0 days 01:11:35.858000,-4981.430708453771,5444.286289960839,7754.735664330488,264.0,1,-0.05400711123446105,False
32498,0 days 01:11:36.064000,-4824.0,5413.0,7750.0,267.4333354666667,1,-0.039552184434502105,False
32499,0 days 01:11:36.305000,-4581.0,5364.0,7744.0,271.4500010666667,1,-0.024044553548682016,False
32500,0 days 01:11:36.338000,-4555.939895631305,5358.94212663303,7743.412428667597,272.0,1,-0.019912952773114986,False
32501,0 days 01:11:36.578000,-4441.515597132677,5335.93222509481,7740.874157460944,274.0,1,-0.014286665103063785,False
32502,0 days 01:11:36.645000,-4402.0,5328.0,7740.0,274.804000768,1,-0.013288303952133242,False
32503,0 days 01:11:36.965000,-4133.0,5274.0,7734.0,278.644000768,1,0.0010460669311766113,False
32504,0 days 01:11:37.325000,-3903.0,5228.0,7729.0,282.964000768,1,0.016774293357355606,False
32505,0 days 01:11:37.466000,-3796.0,5207.0,7726.0,284.656,1,0.017783631078249738,False
32506,0 days 01:11:37.578000,-3704.2522921753357,5190.8639558896275,7723.6633953684095,286.0,1,0.020827604678427286,False
32507,0 days 01:11:37.705000,-3600.0,5174.0,7721.0,286.7937504,1,0.020353016203525365,False
32508,0 days 01:11:37.738000,-3574.03684393228,5169.928048427877,7720.268245412334,287.0,1,0.01674431250203041,False
32509,0 days 01:11:37.965000,-3402.0,5144.0,7715.0,289.1281256,1,0.005558098855167575,False
32510,0 days 01:11:38.058000,-3328.554906426256,5133.000920325708,7712.940601558609,290.0,1,0.008751027854469861,False
32511,0 days 01:11:38.185000,-3226.0,5118.0,7710.0,291.5875008,1,-0.006083689571148333,False
32512,0 days 01:11:38.218000,-3199.3660714073667,5114.267348002306,7709.1474029763285,292.0,1,-0.006022443498067721,False
32513,0 days 01:11:38.405000,-3049.0,5094.0,7704.0,292.0,1,-0.017427181476111976,False
32514,0 days 01:11:38.538000,-2943.3124302357005,5079.556395484649,7700.792752921414,292.0,1,-0.017792108781145788,False
32515,0 days 01:11:38.606000,-2889.0,5072.0,7699.0,292.0,1,-0.03640070623715627,False
32516,0 days 01:11:38.765000,-2760.0,5054.0,7694.0,292.0,1,-0.05065755897852483,False
32517,0 days 01:11:38.778000,-2749.3135568224684,5052.573253379251,7693.576176417668,292.0,1,-0.06813501264796346,False
32518,0 days 01:11:39.059000,-2512.9566193119886,5024.335658656467,7684.364012365349,292.0,1,-0.09686484452477152,False
32519,0 days 01:11:39.299000,-2303.8616813053472,5004.283257093769,7676.413019445973,292.0,1,-0.12212081248139225,False
32520,0 days 01:11:39.499000,-2132.4857812368386,4991.558658043045,7669.677557171979,291.0,1,-0.14729159261457836,False
32521,0 days 01:11:39.665000,-1994.0,4984.0,7664.0,291.0,1,-0.19496264227436486,False
32522,0 days 01:11:39.864000,-1832.0,4978.0,7657.0,291.0,1,-0.23194231023312195,False
32523,0 days 01:11:39.939000,-1771.4095097286795,4975.856410397601,7654.180121049222,291.0,1,-0.2854013451035702,False
32524,0 days 01:11:40.144000,-1607.0,4970.0,7646.0,288.4375008,1,-0.33405052620087805,False
32525,0 days 01:11:40.179000,-1579.2057139187589,4969.057053479222,7644.565995466099,288.0,1,-0.4059812662740042,False
32526,0 days 01:11:40.344000,-1452.0,4965.0,7638.0,278.92500352,1,-0.46348941762401885,False
32527,0 days 01:11:40.379000,-1426.8964530855658,4964.274058840078,7636.776865170011,277.0,1,-0.5100951134245828,True
32528,0 days 01:11:40.604000,-1259.0,4960.0,7629.0,245.12500906666668,1,-0.6132646412628965,True
32529,0 days 01:11:40.619000,-1244.5976741286158,4959.642943093233,7628.30453504911,243.0,1,-0.686088631451841,True
32530,0 days 01:11:40.765000,-1098.0,4956.0,7621.0,224.02001664,1,-0.7986462012372904,True
32531,0 days 01:11:40.819000,-1060.2416761931627,4955.053306270235,7619.00120857125,217.0,1,-0.8742903454670038,True
32532,0 days 01:11:41.059000,-986.7137794632786,4953.201459051438,7614.465063062367,195.0,1,-1.0247246050947694,True
32533,0 days 01:11:41.085000,-978.0,4953.0,7614.0,193.1583424,1,-1.1071773942920125,True
32534,0 days 01:11:41.299000,-879.2049320649875,4950.71758483118,7609.323314785276,178.0,1,-1.2098714981463157,True
32535,0 days 01:11:41.345000,-853.0,4950.0,7608.0,174.32001024,1,-1.2614833592686114,True
32536,0 days 01:11:41.499000,-755.7145332410962,4946.923077833871,7602.670920983387,162.0,1,-1.3580959005114728,True
32537,0 days 01:11:41.585000,-709.0,4945.0,7600.0,155.5500096,1,-1.4603495141000373,True
32538,0 days 01:11:41.819000,-640.8746498852872,4939.394645888195,7595.8988071995045,138.0,1,-1.559010123298152,True
32539,0 days 01:11:41.945000,-611.0,4934.0,7594.0,134.40000365714286,1,-1.6492091355442828,True
32540,0 days 01:11:42.099000,-562.6144883797429,4923.78345021001,7590.953261815407,130.0,1,-1.70010444757514,True
32541,0 days 01:11:42.265000,-507.0,4908.0,7587.0,123.45519767526149,1,-1.8000376594957295,True
32542,0 days 01:11:42.378000,-474.15634465597776,4894.229196977995,7584.078112974391,119.0,1,-1.8268203032976609,True
32543,0 days 01:11:42.465000,-449.0,4882.0,7583.0,117.0968736,1,-1.8898973357496491,True
32544,0 days 01:11:42.485000,-443.0,4879.0,7583.0,116.6593736,1,-1.9017119528497597,True
32545,0 days 01:11:42.698000,-386.43368237968804,4845.79013725885,7578.191337039299,112.0,1,-1.9883446416273727,True
32546,0 days 01:11:42.785000,-366.0,4831.0,7576.0,110.25999872,1,-2.02708203155284,True
32547,0 days 01:11:42.898000,-341.0530620700125,4810.405115451542,7574.265584865531,108.0,1,-2.0786546493545104,True
32548,0 days 01:11:43.025000,-316.0,4785.0,7573.0,106.58888817777778,1,-2.097654784230611,True
32549,0 days 01:11:43.258000,-280.8380272875086,4730.794734560609,7570.096046120743,104.0,1,-2.1667154163928672,True
32550,0 days 01:11:43.265000,-280.0,4729.0,7570.0,103.8249984,1,-2.177673540506327,True
