,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
32297,0 days 01:11:08.418000,1814.9023039692993,-1015.296596444825,7219.340538941661,269.0,1,0.0,False
32298,0 days 01:11:08.564000,1724.0,-1040.0,7218.0,271.7375024,1,0.0,False
32299,0 days 01:11:08.578000,1713.5823533484343,-1042.8304080347086,7217.8351723796195,272.0,1,0.0,False
32300,0 days 01:11:08.725000,1595.0,-1075.0,7216.0,274.6250011428571,1,0.0,False
32301,0 days 01:11:08.858000,1504.4505882670956,-1099.3301890849423,7215.166940049314,277.0,1,0.0,False
32302,0 days 01:11:09.045000,1356.0,-1139.0,7215.0,279.3375008,1,0.0,False
32303,0 days 01:11:09.178000,1187.4535431370143,-1184.2596964554646,7215.017980866954,281.0,1,0.0,False
32304,0 days 01:11:09.225000,1129.0,-1200.0,7215.0,281.5875008,1,0.0,False
32305,0 days 01:11:09.658000,775.8906894315587,-1295.9715962191474,7214.033468672193,287.0,1,0.0,False
32306,0 days 01:11:09.684000,761.0,-1300.0,7214.0,287.21666773333334,1,0.0,False
32307,0 days 01:11:09.898000,656.2328987645982,-1328.036141980979,7213.978933531327,289.0,1,0.0,False
32308,0 days 01:11:10.085000,559.0,-1354.0,7214.0,290.7531256,1,0.0,False
32309,0 days 01:11:10.218000,470.6742117889797,-1377.8001625676588,7213.870221775266,292.0,1,0.0,False
32310,0 days 01:11:10.538000,206.3056974359778,-1449.4633584804096,7213.465083608592,296.0,1,0.0,False
32311,0 days 01:11:10.685000,86.0,-1482.0,7214.0,296.81666702222225,1,0.0,False
32312,0 days 01:11:10.845000,-40.0,-1516.0,7215.0,297.7055559111111,1,0.0,False
32313,0 days 01:11:10.898000,-81.96421580004308,-1527.3415951176248,7215.1207365693135,298.0,1,0.0,False
32314,0 days 01:11:11.085000,-232.0,-1568.0,7215.0,301.1166677333333,1,0.0,False
32315,0 days 01:11:11.138000,-274.86735790623504,-1579.6464805561327,7215.1309436400015,302.0,1,0.0,False
32316,0 days 01:11:11.285000,-394.0,-1612.0,7216.0,302.0,1,0.0,False
32317,0 days 01:11:11.465000,-539.0,-1651.0,7218.0,302.0,1,0.0,False
32318,0 days 01:11:11.498000,-565.6660358795234,-1658.0919257508324,7218.442320030903,302.0,1,0.0,False
32319,0 days 01:11:11.665000,-701.0,-1694.0,7221.0,302.0,1,0.0,False
32320,0 days 01:11:11.698000,-727.7001283563744,-1701.1964115689855,7221.5741998605245,302.0,1,0.0,False
32321,0 days 01:11:11.938000,-921.2682352543817,-1754.1415399208634,7226.398603696994,301.0,1,0.0,False
32322,0 days 01:11:11.965000,-943.0,-1760.0,7227.0,300.9035712,1,0.0,False
32323,0 days 01:11:12.166000,-1104.0,-1803.0,7232.0,300.18571337142856,1,0.0,False
32324,0 days 01:11:12.218000,-1145.0091294559095,-1814.2601676691897,7233.580723721139,300.0,1,0.0,False
32325,0 days 01:11:12.345000,-1248.0,-1843.0,7238.0,300.0,1,0.0,False
32326,0 days 01:11:12.498000,-1391.341268906411,-1882.7247374909107,7244.362422764281,300.0,1,0.0,False
32327,0 days 01:11:12.585000,-1486.0,-1909.0,7249.0,299.60544205840165,1,0.0,False
32328,0 days 01:11:12.845000,-1805.0,-1998.0,7267.0,298.4263042497723,1,0.0,False
32329,0 days 01:11:12.939000,-1896.0011121373293,-2023.2653327752998,7272.84827754192,298.0,1,0.0,False
32330,0 days 01:11:13.099000,-2012.9392110795097,-2055.5314780557246,7281.114281346671,297.0,1,0.0,False
32331,0 days 01:11:13.144000,-2040.0,-2063.0,7283.0,293.4375050666667,1,0.0,False
32332,0 days 01:11:13.525000,-2215.0,-2111.0,7295.0,263.27501013333335,1,0.0,False
32333,0 days 01:11:13.579000,-2246.8360171157,-2119.521829429873,7297.535623130817,259.0,1,0.0,False
32334,0 days 01:11:13.805000,-2395.0,-2159.0,7310.0,235.45834666666667,1,0.0,False
32335,0 days 01:11:13.819000,-2403.0954309801873,-2161.1762189405686,7310.6912777639145,234.0,1,0.0,False
32336,0 days 01:11:14.044000,-2524.0,-2193.0,7321.0,211.5000064,1,0.0,False
32337,0 days 01:11:14.284000,-2693.0,-2230.0,7335.0,187.5000064,1,-1.108600315056094,True
32338,0 days 01:11:14.579000,-2835.3892199056513,-2242.5902320169803,7347.666308419579,158.0,1,-1.1513825270159284,True
32339,0 days 01:11:14.665000,-2862.0,-2243.0,7350.0,156.3875024,1,-1.1599744490510406,True
32340,0 days 01:11:14.739000,-2880.0932350774447,-2243.1148772527604,7351.496955599988,155.0,1,-1.1679625952505484,True
32341,0 days 01:11:14.945000,-2924.0,-2240.0,7355.0,146.416672,1,-1.1776808726140213,True
32342,0 days 01:11:15.099000,-2979.301399015657,-2230.5178314242544,7360.0764567724855,140.0,1,-1.1878615608626024,True
32343,0 days 01:11:15.225000,-3027.0,-2220.0,7365.0,136.2010052190603,1,-1.1943225991449238,True
32344,0 days 01:11:15.298000,-3050.9324765448964,-2213.472222968265,7367.82876594109,134.0,1,-1.1983173890291474,True
32345,0 days 01:11:15.384000,-3081.0,-2202.0,7371.0,130.7749952,1,-1.1974538421076806,True
32346,0 days 01:11:15.458000,-3113.8610353733743,-2185.474793727633,7373.449906111106,128.0,1,-1.199220286961448,True
32347,0 days 01:11:15.624000,-3196.0,-2135.0,7378.0,126.8142848,1,-1.1943857253714982,True
32348,0 days 01:11:15.738000,-3239.1796290206594,-2101.4932078544402,7380.360828091861,126.0,1,-1.1892879822334703,True
32349,0 days 01:11:16.125000,-3315.0,-2007.0,7385.0,130.8375008,1,-1.164650313286337,True
32350,0 days 01:11:16.138000,-3316.5202054210367,-2004.6500377593563,7385.12373299048,131.0,1,-1.1597892999864656,True
32351,0 days 01:11:16.338000,-3334.769790700393,-1973.0569774116252,7386.950265214657,136.0,1,-1.1460888301260654,True
32352,0 days 01:11:16.425000,-3346.0,-1952.0,7388.0,138.1750016,1,-1.1365143364837147,True
32353,0 days 01:11:16.698000,-3404.5584343980618,-1841.7934980751486,7392.676838960147,145.0,1,-1.1003462518857439,True
32354,0 days 01:11:16.785000,-3423.0,-1807.0,7394.0,148.41785965714286,1,-1.0800279882075654,True
32355,0 days 01:11:16.978000,-3456.401735349478,-1743.9147859731465,7396.063900987994,156.0,1,-1.0600813409627532,True
32356,0 days 01:11:17.105000,-3480.0,-1702.0,7397.0,159.1750016,1,-1.0385594247997316,True
32357,0 days 01:11:17.285000,-3522.0,-1633.0,7398.0,163.6750016,1,-1.0076297928719495,True
32358,0 days 01:11:17.378000,-3545.7063878918416,-1597.1016987164194,7398.398135243602,166.0,1,-0.994619285279897,True
32359,0 days 01:11:17.465000,-3569.0,-1563.0,7399.0,169.91500288,1,-0.9724747348651429,True
32360,0 days 01:11:17.625000,-3614.0,-1498.0,7401.0,177.11500288,1,-0.95534567616456,True
32361,0 days 01:11:17.778000,-3654.1071249913834,-1440.238548425234,7401.915945214908,184.0,1,-0.9127212687294062,True
32362,0 days 01:11:17.965000,-3714.0,-1353.0,7402.0,190.4281272,1,-0.8866446827168567,True
32363,0 days 01:11:18.098000,-3775.5054094191582,-1262.28526487327,7401.994580524803,195.0,1,-0.8354661232765054,True
32364,0 days 01:11:18.166000,-3804.0,-1220.0,7402.0,197.3375088,1,-0.8180510961227704,True
32365,0 days 01:11:18.418000,-3860.42960333129,-1134.3103196734519,7402.153391764034,206.0,1,-0.7764875613034347,True
32366,0 days 01:11:18.585000,-3900.0,-1074.0,7402.0,211.84500224,1,-0.7323305487393477,True
32367,0 days 01:11:18.618000,-3911.152882633659,-1057.2047567445254,7401.919766729006,213.0,1,-0.7097373642865658,True
32368,0 days 01:11:18.845000,-4008.0,-912.0,7401.0,220.5666688,1,-0.594368568549044,True
32369,0 days 01:11:18.858000,-4013.6434409444664,-903.5083241740963,7400.935726875715,221.0,1,-0.5690367600173338,True
32370,0 days 01:11:19.098000,-4113.69931703498,-752.0891839434141,7399.57335803773,227.0,1,-0.5037370504993541,True
32371,0 days 01:11:19.185000,-4148.0,-700.0,7399.0,229.59701435509078,1,-0.4882647468775328,False
32372,0 days 01:11:19.299000,-4191.344318552712,-634.1302161119722,7398.18593497075,233.0,1,-0.42267424191385017,False
32373,0 days 01:11:19.539000,-4275.851259645971,-505.527977969137,7396.448896681364,238.0,1,-0.40058667165962014,False
32374,0 days 01:11:19.645000,-4309.0,-455.0,7396.0,240.6499968,1,-0.34761579091027944,False
32375,0 days 01:11:19.819000,-4357.453820317664,-381.0187401921452,7395.793521865297,245.0,1,-0.3343916622032124,False
32376,0 days 01:11:19.979000,-4401.287878065704,-314.3020220356691,7395.967030768547,249.0,1,-0.2879849726604147,False
32377,0 days 01:11:20.065000,-4430.0,-271.0,7396.0,250.71999744,1,-0.22278709366567384,False
32378,0 days 01:11:20.179000,-4473.833266074757,-205.25233139902213,7395.970438717488,253.0,1,-0.17573204827069236,False
32379,0 days 01:11:20.264000,-4508.0,-154.0,7396.0,254.8214272,1,-0.16389613034086864,False
32380,0 days 01:11:20.459000,-4584.387294051139,-38.80558942836133,7396.552024859268,259.0,1,-0.15412013059046736,False
32381,0 days 01:11:20.524000,-4610.0,0.0,7397.0,259.97499904,1,-0.12428216746059134,False
32382,0 days 01:11:20.659000,-4664.005805504503,82.12496671473637,7398.405210168914,262.0,1,-0.10971670594550526,False
32383,0 days 01:11:20.725000,-4690.0,122.0,7399.0,262.8249984,1,-0.09312036462341683,False
32384,0 days 01:11:20.885000,-4753.0,220.0,7400.0,264.8249984,1,-0.08360782233663269,False
32385,0 days 01:11:20.899000,-4759.075716830615,229.5375648118591,7400.142426447149,265.0,1,-0.07332692196840036,False
32386,0 days 01:11:21.084000,-4844.0,364.0,7403.0,267.77499904,1,-0.059595030315645885,False
32387,0 days 01:11:21.099000,-4850.103462448316,373.77463722750014,7403.254501992204,268.0,1,-0.04563526955684417,False
32388,0 days 01:11:21.245000,-4908.0,469.0,7406.0,270.18999808,1,-0.03023480106041636,False
32389,0 days 01:11:21.299000,-4936.40514663113,517.9133344070318,7407.38333356557,271.0,1,-0.019547617665147482,False
32390,0 days 01:11:21.459000,-5035.909227306923,693.7358533262657,7412.277539433732,273.0,1,0.0003723460607311958,False
32391,0 days 01:11:21.485000,-5050.0,719.0,7413.0,273.1624992,1,0.0018945185091984744,False
32392,0 days 01:11:21.619000,-5108.781311731279,826.1899377617281,7416.198740110538,274.0,1,0.015617682813491412,False
32393,0 days 01:11:21.845000,-5173.0,949.0,7420.0,276.8249984,1,0.020040488003554,False
32394,0 days 01:11:21.859000,-5176.563370312249,955.9280421459925,7420.1928698052225,277.0,1,0.02393954530524795,False
32395,0 days 01:11:22.178000,-5252.223896462096,1105.8747812494194,7423.735448818221,281.0,1,0.03340062456007834,False
32396,0 days 01:11:22.265000,-5278.0,1157.0,7425.0,281.96666737777775,1,0.04099018387016382,False
32397,0 days 01:11:22.484000,-5356.0,1311.0,7429.0,284.4000014222222,1,0.05076069738268611,False
32398,0 days 01:11:22.538000,-5375.339085429402,1349.1935714129856,7429.9120306436025,285.0,1,0.057920584614841994,False
32399,0 days 01:11:22.665000,-5420.0,1438.0,7432.0,285.8659095272727,1,0.06667811000450281,False
32400,0 days 01:11:22.965000,-5525.0,1653.0,7438.0,287.9113640727273,1,0.08525634990488873,False
32401,0 days 01:11:22.978000,-5529.548083688019,1662.2898489604863,7438.251428331791,288.0,1,0.09032596694112903,False
32402,0 days 01:11:23.165000,-5595.0,1797.0,7442.0,289.7531256,1,0.10385413083311311,False
32403,0 days 01:11:23.205000,-5609.0,1827.0,7443.0,290.1281256,1,0.11150771088179862,False
32404,0 days 01:11:23.298000,-5641.169635571792,1895.031383435976,7445.005197533384,291.0,1,0.11921483087542607,False
32405,0 days 01:11:23.405000,-5678.0,1972.0,7447.0,292.07000064,1,0.12769104566913464,False
32406,0 days 01:11:23.498000,-5710.378515977027,2039.964654574432,7448.798330303642,293.0,1,0.13387684786541107,False
32407,0 days 01:11:23.658000,-5766.639306021363,2158.917884226307,7452.06623667513,294.0,1,0.1418171178448454,False
32408,0 days 01:11:23.745000,-5797.0,2224.0,7454.0,294.72500053333334,1,0.1439697663506603,False
32409,0 days 01:11:23.898000,-5849.6353940997515,2337.923951754464,7457.800522217743,296.0,1,0.1483869143091455,False
32410,0 days 01:11:23.905000,-5852.0,2343.0,7458.0,296.0437504,1,0.14538361628480387,False
32411,0 days 01:11:24.025000,-5894.0,2432.0,7462.0,296.7937504,1,0.1507280660585135,False
32412,0 days 01:11:24.058000,-5907.770687213376,2460.7591026224472,7463.41313803979,297.0,1,0.14848382675275754,False
32413,0 days 01:11:24.365000,-6060.0,2774.0,7480.0,299.06634658461536,1,0.16984070399022352,False
32414,0 days 01:11:24.725000,-6151.0,2951.0,7491.0,301.4894235076923,1,0.174263123385371,False
32415,0 days 01:11:25.045000,-6300.0,3195.0,7510.0,303.64326966153845,1,0.1806893374376066,False
32416,0 days 01:11:25.098000,-6329.746752037596,3240.7073547489526,7514.058301339312,304.0,1,0.17521743478590887,False
32417,0 days 01:11:25.378000,-6487.244418445126,3471.4382587481446,7536.373771525368,305.0,1,0.17374919569557598,False
32418,0 days 01:11:25.405000,-6499.0,3488.0,7538.0,305.13500032,1,0.16097800395958706,False
32419,0 days 01:11:25.578000,-6556.815759654929,3565.8094461911155,7545.643724865698,306.0,1,0.1564248534367583,False
32420,0 days 01:11:25.685000,-6603.0,3621.0,7552.0,306.0,1,0.13896633542131193,False
32421,0 days 01:11:26.019000,-6839.058922401044,3884.740083657245,7586.426733953384,306.0,1,0.10022311532569071,False
32422,0 days 01:11:26.026000,-6843.0,3889.0,7587.0,305.9562512,1,0.09454148081535256,False
32423,0 days 01:11:26.179000,-6908.079341195712,3957.2880446061426,7596.357654739243,305.0,1,0.07104460419168324,False
32424,0 days 01:11:26.285000,-6953.0,4003.0,7603.0,304.47000064,1,0.03893095541116974,False
32425,0 days 01:11:26.379000,-7004.985845587278,4056.1636445010276,7610.943225995337,304.0,1,0.004664773105901281,False
32426,0 days 01:11:26.524000,-7095.0,4148.0,7625.0,302.1875008,1,-0.041518550557328227,False
32427,0 days 01:11:26.539000,-7103.808938167325,4156.915741943179,7626.392756696547,302.0,1,-0.05759714779572598,False
32428,0 days 01:11:26.724000,-7213.0,4266.0,7644.0,301.33928594285715,1,-0.11092813447725057,False
32429,0 days 01:11:26.819000,-7283.93227797517,4335.694832215706,7655.737753681792,301.0,1,-0.15814981621232554,False
32430,0 days 01:11:27.059000,-7480.300309469627,4526.780160766589,7688.44365927291,298.0,1,-0.3067825143172012,False
32431,0 days 01:11:27.084000,-7496.0,4542.0,7691.0,295.8125056,1,-0.3307112332833432,False
32432,0 days 01:11:27.459000,-7638.89771800624,4679.353476613375,7713.157421406531,263.0,1,-0.48822135561587165,False
32433,0 days 01:11:27.485000,-7650.0,4690.0,7715.0,260.8875104,1,-0.5255973962328185,True
32434,0 days 01:11:27.619000,-7716.447443779459,4753.697104277182,7726.273831054209,250.0,1,-0.6807167244167861,True
32435,0 days 01:11:27.665000,-7740.0,4776.0,7730.0,247.24000768,1,-0.7640136360501089,True
32436,0 days 01:11:27.819000,-7814.3534406905155,4845.487241158651,7740.599378801717,238.0,1,-0.933530545221572,True
32437,0 days 01:11:27.825000,-7817.0,4848.0,7741.0,236.99287862857142,1,-1.00215814547525,True
32438,0 days 01:11:28.005000,-7889.0,4918.0,7753.0,206.77859291428572,1,-1.1234286047593167,True
32439,0 days 01:11:28.099000,-7926.64780957856,4953.952068220288,7758.619903536694,191.0,1,-1.2818078929046042,True
32440,0 days 01:11:28.164000,-7950.0,4976.0,7762.0,183.8035785142857,1,-1.3583101771045423,True
32441,0 days 01:11:28.379000,-8001.254963805667,5023.697380963849,7770.058991219893,160.0,1,-1.5050752970085208,True
32442,0 days 01:11:28.464000,-8025.0,5046.0,7774.0,154.3333376,1,-1.611610593018675,True
32443,0 days 01:11:28.619000,-8084.3109805037175,5102.548887998975,7783.861422191105,144.0,1,-1.6997552272543548,True
32444,0 days 01:11:28.684000,-8108.0,5126.0,7788.0,139.9290211657037,1,-1.770196466048986,True
32445,0 days 01:11:29.098000,-8191.992278792692,5230.71687699172,7806.5207466919,114.0,1,-1.8796214179489947,True
32446,0 days 01:11:29.145000,-8198.0,5242.0,7808.0,112.8249984,1,-1.920190829116698,True
32447,0 days 01:11:29.298000,-8215.268570472825,5280.920210180307,7812.101187176138,109.0,1,-1.9886399699785933,True
32448,0 days 01:11:29.544000,-8232.0,5346.0,7818.0,97.92999424,1,-2.0302167920999317,True
32449,0 days 01:11:29.698000,-8232.276843056618,5384.303304563035,7822.670498069703,91.0,1,-2.0722404821546045,True
32450,0 days 01:11:29.858000,-8226.028694208004,5420.200163124684,7827.7811605881625,87.0,1,-2.090453863320962,True
32451,0 days 01:11:29.945000,-8222.0,5436.0,7830.0,85.44642742857143,1,-2.110246614136463,True
32452,0 days 01:11:30.138000,-8211.882087058015,5461.33831019154,7833.381982373747,82.0,1,-2.1214125427144324,True
32453,0 days 01:11:30.305000,-8197.0,5482.0,7835.0,77.8249984,1,-2.1614015895774488,True
32454,0 days 01:11:30.458000,-8175.342820431852,5506.044696596527,7835.770064032858,74.0,1,-2.1771623921930368,True
32455,0 days 01:11:30.505000,-8168.0,5513.0,7836.0,73.7062496,1,-2.1942838197174037,True
32456,0 days 01:11:30.618000,-8149.887463916455,5527.513190016469,7836.6712748879845,73.0,1,-2.202844676084302,True
32457,0 days 01:11:30.666000,-8142.0,5533.0,7837.0,72.6,1,-2.2099318445388096,True
32458,0 days 01:11:30.858000,-8109.296358727542,5551.965880460794,7838.554516579453,71.0,1,-2.214281854364587,True
32459,0 days 01:11:30.905000,-8101.0,5556.0,7839.0,71.1468752,1,-2.2290553823483235,True
32460,0 days 01:11:31.105000,-8064.0,5571.0,7841.0,71.7718752,1,-2.2197612700309635,True
32461,0 days 01:11:31.178000,-8049.328346242849,5575.880547210715,7841.531217819,72.0,1,-2.2064257359759676,True
32462,0 days 01:11:31.245000,-8036.0,5580.0,7842.0,73.00500096,1,-2.203770370706843,True
32463,0 days 01:11:31.378000,-8011.9042705355805,5586.844426819765,7843.161251394375,75.0,1,-2.2028306015689387,True
32464,0 days 01:11:31.585000,-7965.0,5597.0,7845.0,79.5281264,1,-2.188353558949599,True
32465,0 days 01:11:31.698000,-7923.433893768059,5604.4434909645515,7845.607945504835,82.0,1,-2.166301209674744,True
32466,0 days 01:11:31.806000,-7885.0,5611.0,7846.0,86.32001024,1,-2.1328155190894114,True
32467,0 days 01:11:31.898000,-7862.181171616997,5614.780585660697,7846.248888498709,90.0,1,-2.1231767667563664,True
32468,0 days 01:11:32.058000,-7840.685039608876,5617.955238488848,7846.547256414163,92.0,1,-2.0806489279667906,True
32469,0 days 01:11:32.185000,-7817.0,5621.0,7847.0,98.80357485714286,1,-2.0468378384415415,True
32470,0 days 01:11:32.338000,-7773.881358781014,5626.358358921899,7847.838381615918,107.0,1,-1.9197286487234715,True
32471,0 days 01:11:32.385000,-7760.0,5628.0,7848.0,107.0,1,-1.901311514098638,True
32472,0 days 01:11:32.499000,-7727.5253823032845,5631.618519685553,7848.048413410512,107.0,1,-1.7583340725869803,True
32473,0 days 01:11:32.566000,-7706.0,5634.0,7848.0,110.90833706666666,1,-1.73007941778576,True
32474,0 days 01:11:32.739000,-7635.154808223391,5642.098606369158,7847.967114010696,121.0,1,-1.5865427208528395,True
32475,0 days 01:11:32.846000,-7592.0,5647.0,7848.0,124.43928777142857,1,-1.5134464542906696,True
32476,0 days 01:11:33.019000,-7536.72075622447,5653.0102058186,7848.124000448459,130.0,1,-1.3568637785848832,True
32477,0 days 01:11:33.205000,-7480.0,5658.0,7848.0,138.36999424,1,-1.2971354930175727,True
32478,0 days 01:11:33.219000,-7475.069561058682,5658.366218579455,7847.963949059919,139.0,1,-1.1852023716804472,True
32479,0 days 01:11:33.465000,-7372.0,5665.0,7847.0,154.374992,1,-1.0389163066611553,True
32480,0 days 01:11:33.539000,-7333.8849752876695,5667.393695496028,7846.809760001563,159.0,1,-0.9758106167233566,True
32481,0 days 01:11:33.705000,-7230.0,5673.0,7846.0,166.2624944,1,-0.837505618186637,True
32482,0 days 01:11:33.859000,-7105.102404901225,5677.168548056693,7843.621898451183,173.0,1,-0.744036627485757,True
32483,0 days 01:11:33.904000,-7075.0,5678.0,7843.0,174.91249728,1,-0.6619959314104653,True
32484,0 days 01:11:34.225000,-6971.0,5679.0,7841.0,188.55499456,1,-0.6000184699737414,True
32485,0 days 01:11:34.259000,-6957.399166600694,5678.965060192365,7840.7348678712615,190.0,1,-0.49596348933718903,False
32486,0 days 01:11:34.465000,-6842.0,5678.0,7838.0,197.0227229090909,1,-0.46176454131777206,False
32487,0 days 01:11:34.699000,-6663.6324601183405,5672.590850443214,7831.592753722454,205.0,1,-0.40283280287516626,False
32488,0 days 01:11:34.724000,-6648.0,5672.0,7831.0,205.6249984,1,-0.35604102539630367,False
32489,0 days 01:11:35.025000,-6518.0,5665.0,7826.0,213.1499968,1,-0.31806307861344324,False
32490,0 days 01:11:35.099000,-6476.794314552004,5662.168448091864,7824.407973187088,215.0,1,-0.2902876909429924,False
32491,0 days 01:11:35.224000,-6395.0,5656.0,7821.0,222.0312464,1,-0.2730866425149049,False
32492,0 days 01:11:35.259000,-6370.716323917134,5653.951820957959,7819.855751763911,224.0,1,-0.2550273804319656,False
32493,0 days 01:11:35.498000,-6197.900800186935,5637.202062210499,7810.604678563719,230.0,1,-0.23003879537482122,False
32494,0 days 01:11:35.544000,-6168.0,5634.0,7809.0,231.7250048,1,-0.21191030968038904,False
32495,0 days 01:11:35.658000,-6101.229962373994,5626.415503790792,7805.526519815177,236.0,1,-0.20238043121265603,False
32496,0 days 01:11:35.845000,-6000.0,5614.0,7800.0,240.6750016,1,-0.18377951228552658,False
32497,0 days 01:11:35.858000,-5992.421596877222,5613.06986950762,7799.534565950522,241.0,1,-0.1787009246216349,False
32498,0 days 01:11:36.064000,-5852.0,5595.0,7791.0,245.72083626666668,1,-0.15758885352429114,False
32499,0 days 01:11:36.305000,-5619.0,5560.0,7781.0,251.24375146666668,1,-0.1380054167333483,False
32500,0 days 01:11:36.338000,-5595.157179623239,5556.294598505427,7779.965534671263,252.0,1,-0.12801119385251852,False
32501,0 days 01:11:36.578000,-5489.467670951867,5538.823285176494,7774.742571149725,256.0,1,-0.1159803876132414,False
32502,0 days 01:11:36.645000,-5451.0,5532.0,7773.0,257.206001152,1,-0.10960397776457521,False
32503,0 days 01:11:36.965000,-5180.0,5483.0,7762.0,262.966001152,1,-0.08732643150983886,False
32504,0 days 01:11:37.325000,-4961.0,5441.0,7754.0,269.446001152,1,-0.06843003082824317,False
32505,0 days 01:11:37.466000,-4858.0,5420.0,7751.0,271.984,1,-0.05548102054937654,False
32506,0 days 01:11:37.578000,-4774.673957186625,5402.61909561216,7749.053688890371,274.0,1,-0.04575121773953423,False
32507,0 days 01:11:37.705000,-4680.0,5383.0,7747.0,276.3812512,1,-0.03697140248991843,False
32508,0 days 01:11:37.738000,-4655.217443644316,5377.995429749714,7746.410748746938,277.0,1,-0.033789848291679726,False
32509,0 days 01:11:37.965000,-4483.0,5344.0,7742.0,278.4187504,1,-0.02369892134410765,False
32510,0 days 01:11:38.058000,-4411.877157524438,5329.654168839946,7740.289555366034,279.0,1,-0.016929523274720238,False
32511,0 days 01:11:38.185000,-4315.0,5310.0,7738.0,281.3812512,1,-0.014077362996680737,False
32512,0 days 01:11:38.218000,-4290.046492634879,5304.992244045187,7737.389185246468,282.0,1,-0.01138467802801284,False
32513,0 days 01:11:38.405000,-4149.0,5277.0,7734.0,284.3375008,1,-0.006240960694525374,False
32514,0 days 01:11:38.538000,-4046.148018404156,5256.61467491666,7732.061269041909,286.0,1,0.0021719140318780337,False
32515,0 days 01:11:38.606000,-3993.0,5246.0,7731.0,286.5666688,1,-0.000572760500749915,False
32516,0 days 01:11:38.765000,-3868.0,5221.0,7728.0,287.8916672,1,0.0027265889228296207,False
32517,0 days 01:11:38.778000,-3857.7505266720723,5219.011010387463,7727.7381364335415,288.0,1,-0.0032265578793992597,False
32518,0 days 01:11:39.059000,-3635.3432738125953,5179.003262878813,7721.688660536108,291.0,1,-0.005335032081481811,False
32519,0 days 01:11:39.299000,-3443.9774574811336,5149.17196945087,7715.9638345222,293.0,1,-0.0035011159538317032,False
32520,0 days 01:11:39.499000,-3282.5500557844,5125.771288972275,7711.076106995819,295.0,1,-0.0035361435369253027,False
32521,0 days 01:11:39.665000,-3147.0,5107.0,7707.0,296.50908974545456,1,-0.013784587061457444,False
32522,0 days 01:11:39.864000,-2983.0,5085.0,7702.0,298.3181812363636,1,-0.012769662236562842,False
32523,0 days 01:11:39.939000,-2921.287315477734,5076.460555379331,7699.955292940187,299.0,1,-0.032458553926051986,False
32524,0 days 01:11:40.144000,-2753.0,5053.0,7694.0,300.7083328,1,-0.03234173599669099,False
32525,0 days 01:11:40.179000,-2724.260980556309,5049.188953746616,7692.972945531632,301.0,1,-0.06197027095768337,False
32526,0 days 01:11:40.344000,-2587.0,5032.0,7688.0,301.82499968,1,-0.06709339635700014,False
32527,0 days 01:11:40.379000,-2556.8251970913793,5028.474433070883,7686.871033918989,302.0,1,-0.07892852838081799,False
32528,0 days 01:11:40.604000,-2331.0,5006.0,7678.0,302.0,1,-0.10195867868989054,False
32529,0 days 01:11:40.619000,-2311.46902537118,5004.428268873052,7677.204190474385,302.0,1,-0.12880193666066483,False
32530,0 days 01:11:40.765000,-2113.0,4990.0,7669.0,302.0,1,-0.15827665170040447,False
32531,0 days 01:11:40.819000,-2060.6753912045665,4986.525842908924,7666.801123735115,302.0,1,-0.18598260331857705,False
32532,0 days 01:11:41.059000,-1944.8185237236576,4981.458956608831,7661.664193489305,301.0,1,-0.25115195455211387,False
32533,0 days 01:11:41.085000,-1930.0,4981.0,7661.0,301.0,1,-0.2903071670006915,False
32534,0 days 01:11:41.299000,-1759.7826594135647,4975.638949048596,7653.304592599404,301.0,1,-0.3454300749525396,False
32535,0 days 01:11:41.345000,-1712.0,4974.0,7651.0,300.31000192,1,-0.37463960417900777,False
32536,0 days 01:11:41.499000,-1526.1853720404931,4967.232435758197,7641.5994682787,298.0,1,-0.44382362787053864,False
32537,0 days 01:11:41.585000,-1435.0,4964.0,7637.0,293.4312568,1,-0.5257259315366493,True
32538,0 days 01:11:41.819000,-1300.0691664633148,4960.371360756566,7630.854784367325,281.0,1,-0.624757651243331,True
32539,0 days 01:11:41.945000,-1240.0,4959.0,7628.0,264.35001691428573,1,-0.7154119989479183,True
32540,0 days 01:11:42.099000,-1143.043234856855,4956.261987823811,7622.783263734329,244.0,1,-0.7943969132168381,True
32541,0 days 01:11:42.265000,-1032.0,4954.0,7617.0,223.77061099626277,1,-0.9552736458507354,True
32542,0 days 01:11:42.378000,-966.7876261401079,4954.088160839798,7614.192909056141,210.0,1,-1.014637667078408,True
32543,0 days 01:11:42.465000,-919.0,4952.0,7611.0,201.2999936,1,-1.1195380527622685,True
32544,0 days 01:11:42.485000,-908.0,4951.0,7610.0,199.2999936,1,-1.1350321362371187,True
32545,0 days 01:11:42.698000,-797.5123182615702,4948.598617934281,7603.845813488468,178.0,1,-1.3095632639750834,True
32546,0 days 01:11:42.785000,-756.0,4948.0,7602.0,171.03999488,1,-1.3926090516742238,True
32547,0 days 01:11:42.898000,-705.2284148846738,4945.290380190261,7599.197559514343,162.0,1,-1.510994596744733,True
32548,0 days 01:11:43.025000,-652.0,4940.0,7596.0,153.53332906666665,1,-1.5639931236875513,True
32549,0 days 01:11:43.258000,-563.4876646349572,4924.622141877655,7591.154256566861,138.0,1,-1.7206240761776834,True
32550,0 days 01:11:43.265000,-561.0,4924.0,7591.0,137.71999744,1,-1.739931083946807,True
