,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
33420,0 days 01:13:37.659000,-7591.421048959319,4633.715919654355,7705.991376944849,274.0,2,-0.40139664378447965,False
33421,0 days 01:13:37.725000,-7627.0,4668.0,7712.0,266.85001386666664,2,-0.5396405789911787,True
33422,0 days 01:13:37.899000,-7715.021219505601,4752.104310947703,7724.739002606498,248.0,2,-0.680686030766191,True
33423,0 days 01:13:37.945000,-7737.0,4773.0,7728.0,242.02001664,2,-0.7457964868809441,True
33424,0 days 01:13:38.099000,-7806.812673318551,4839.170053717304,7739.606164285853,222.0,2,-0.887899893088557,True
33425,0 days 01:13:38.205000,-7851.0,4881.0,7747.0,205.65835306666668,2,-1.0372659846885737,True
33426,0 days 01:13:38.306000,-7890.0,4918.0,7753.0,190.0875296,2,-1.1828132223667838,True
33427,0 days 01:13:38.339000,-7902.219850670049,4929.664096663586,7754.858500657152,185.0,2,-1.246063919197374,True
33428,0 days 01:13:38.504000,-7962.0,4987.0,7764.0,175.92500352,2,-1.435861296265997,True
33429,0 days 01:13:38.539000,-7975.320702182635,4999.679350778629,7766.053394971465,174.0,2,-1.4635819589724113,True
33430,0 days 01:13:38.804000,-8071.0,5090.0,7781.0,156.0178614857143,2,-1.6578335330855383,True
33431,0 days 01:13:38.819000,-8074.645762921901,5093.45730534677,7781.58447472932,155.0,2,-1.7073602040439202,True
33432,0 days 01:13:39.019000,-8105.264182637914,5123.138819874092,7786.771559995199,131.0,2,-1.7769599906813762,True
33433,0 days 01:13:39.064000,-8112.0,5130.0,7788.0,127.94643291428571,2,-1.8139433167712886,True
33434,0 days 01:13:39.299000,-8157.574235782459,5180.389444737672,7796.854603925542,112.0,2,-1.9120781842148697,True
33435,0 days 01:13:39.364000,-8171.0,5200.0,7800.0,108.7500032,2,-1.9338704696846156,True
33436,0 days 01:13:39.644000,-8220.0,5296.0,7814.0,94.7500032,2,-2.023043742979084,True
33437,0 days 01:13:39.659000,-8221.381636701013,5299.099897219845,7814.400998630177,94.0,2,-2.0438362421920178,True
33438,0 days 01:13:39.859000,-8227.288111860224,5318.268696657203,7815.829292894172,88.0,2,-2.058283934849948,True
33439,0 days 01:13:39.904000,-8228.0,5324.0,7816.0,87.1562512,2,-2.085234212275519,True
33440,0 days 01:13:40.019000,-8230.866453138728,5346.704302761619,7816.869183437426,85.0,2,-2.109956914128702,True
33441,0 days 01:13:40.164000,-8233.0,5382.0,7820.0,80.65000192,2,-2.134771611813536,True
33442,0 days 01:13:40.219000,-8232.093341511247,5393.849565618631,7822.187697120855,79.0,2,-2.154687749513075,True
33443,0 days 01:13:40.325000,-8228.0,5415.0,7827.0,77.14500224,2,-2.1717425444907974,True
33444,0 days 01:13:40.605000,-8206.0,5467.0,7834.0,72.24500224,2,-2.1882578554436964,True
33445,0 days 01:13:40.619000,-8204.501288368685,5469.336199818441,7834.1516898746095,72.0,2,-2.204730116525601,True
33446,0 days 01:13:40.765000,-8187.0,5492.0,7835.0,69.2625024,2,-2.2090352399402695,True
33447,0 days 01:13:40.779000,-8185.2055650031725,5494.026844224462,7835.072289695437,69.0,2,-2.2195192299447615,True
33448,0 days 01:13:40.945000,-8163.0,5516.0,7836.0,67.15555697777778,2,-2.220543249715794,True
33449,0 days 01:13:41.125000,-8136.0,5536.0,7837.0,65.15555697777778,2,-2.2212929733117357,True
33450,0 days 01:13:41.139000,-8133.232343404141,5537.670532730403,7837.1359373554105,65.0,2,-2.2140453916219065,True
33451,0 days 01:13:41.405000,-8066.0,5571.0,7841.0,68.02272581818181,2,-2.19020245035633,True
33452,0 days 01:13:41.579000,-8028.470066649289,5584.023300330369,7842.668527495856,70.0,2,-2.169377286308195,True
33453,0 days 01:13:41.739000,-8000.222839965926,5590.177454209268,7843.537436301327,74.0,2,-2.1405285352122285,True
33454,0 days 01:13:41.825000,-7986.0,5593.0,7844.0,75.6124976,2,-2.1350135458034787,True
33455,0 days 01:13:41.899000,-7974.257768725235,5595.206453553073,7844.402540953152,77.0,2,-2.1311618071248377,True
33456,0 days 01:13:42.099000,-7944.51701135331,5600.228370162657,7845.497649667017,83.0,2,-2.075079112750212,True
33457,0 days 01:13:42.305000,-7903.0,5608.0,7846.0,91.20184675555555,2,-2.0455659627551834,True
33458,0 days 01:13:42.325000,-7898.0,5609.0,7846.0,91.99814305185186,2,-1.9990385341388017,True
33459,0 days 01:13:42.605000,-7824.0,5620.0,7847.0,103.1462912,2,-1.9091619158659656,True
33460,0 days 01:13:42.765000,-7777.0,5626.0,7847.0,109.51666157037037,2,-1.8315484262777697,True
33461,0 days 01:13:43.085000,-7676.0,5638.0,7848.0,122.25740231111111,2,-1.7091816896615708,True
33462,0 days 01:13:43.179000,-7642.890525083132,5641.670556429205,7848.023091839274,126.0,2,-1.5830997028987588,True
33463,0 days 01:13:43.265000,-7613.0,5645.0,7848.0,130.2999936,2,-1.5274085534051793,True
33464,0 days 01:13:43.379000,-7576.6614885106455,5649.226388332614,7848.091266978181,136.0,2,-1.395501691337885,True
33465,0 days 01:13:43.545000,-7506.0,5656.0,7848.0,145.48570697142858,2,-1.259377064886776,True
33466,0 days 01:13:43.659000,-7424.081426818847,5661.9265534971855,7847.367234096603,152.0,2,-1.1267042801082028,True
33467,0 days 01:13:43.725000,-7379.0,5665.0,7847.0,154.5666616888889,2,-1.0745531093485798,True
33468,0 days 01:13:44.005000,-7261.0,5672.0,7846.0,165.45555057777779,2,-0.9046406554572524,True
33469,0 days 01:13:44.019000,-7254.918215332547,5672.268326389424,7845.901345762164,166.0,2,-0.8838538065907595,True
33470,0 days 01:13:44.225000,-7155.0,5676.0,7844.0,175.26999424,2,-0.707082444854198,True
33471,0 days 01:13:44.419000,-7067.019777750755,5678.534504552659,7842.964347916313,184.0,2,-0.671004529876025,True
33472,0 days 01:13:44.505000,-7012.0,5679.0,7842.0,187.7624944,2,-0.6176988161811148,True
33473,0 days 01:13:44.579000,-6951.037674173939,5678.981548539665,7840.675801018962,191.0,2,-0.591342674833376,True
33474,0 days 01:13:44.739000,-6810.043050136572,5678.040630600213,7837.114147774191,199.0,2,-0.5087386019937858,True
33475,0 days 01:13:44.745000,-6806.0,5678.0,7837.0,199.0,2,-0.49153530358959685,False
33476,0 days 01:13:44.939000,-6731.336370196677,5676.571534459076,7834.262480481631,199.0,2,-0.40716028989523334,False
33477,0 days 01:13:45.105000,-6679.0,5674.0,7832.0,209.78999167999999,2,-0.39603961526873793,False
33478,0 days 01:13:45.139000,-6662.159134222945,5673.203207485409,7831.407674740012,212.0,2,-0.3808013136159,False
33479,0 days 01:13:45.304000,-6561.0,5668.0,7828.0,214.0624992,2,-0.36378742746723697,False
33480,0 days 01:13:45.379000,-6515.2309703569135,5664.867656955084,7826.254655775057,215.0,2,-0.3431885347765186,False
33481,0 days 01:13:45.505000,-6440.0,5659.0,7823.0,220.66999424,2,-0.3145251399568973,False
33482,0 days 01:13:45.579000,-6395.569351894567,5655.607494438898,7820.840286644443,224.0,2,-0.30154838934670836,False
33483,0 days 01:13:45.725000,-6303.0,5648.0,7816.0,228.562496,2,-0.2821779033856189,False
33484,0 days 01:13:45.739000,-6293.333879279079,5647.094263560119,7815.491818248237,229.0,2,-0.2520405905330428,False
33485,0 days 01:13:45.939000,-6143.525285365505,5631.2315887811865,7807.562594480729,235.0,2,-0.2369341660455963,False
33486,0 days 01:13:46.005000,-6097.0,5626.0,7805.0,236.17856914285716,2,-0.2203382246498079,False
33487,0 days 01:13:46.219000,-5969.12048270712,5611.076881907229,7797.459453413741,240.0,2,-0.20508628882422572,False
33488,0 days 01:13:46.365000,-5885.0,5600.0,7793.0,242.91999744,2,-0.1892527430020859,False
33489,0 days 01:13:46.565000,-5750.0,5580.0,7787.0,246.91999744,2,-0.1655083549378759,False
33490,0 days 01:13:46.619000,-5703.266343468516,5572.74661055354,7784.675374979928,248.0,2,-0.15870798775524522,False
33491,0 days 01:13:46.825000,-5516.0,5543.0,7775.0,250.28888746666667,2,-0.12636255946855268,False
33492,0 days 01:13:46.979000,-5441.195363207154,5530.593244238861,7772.317224065859,252.0,2,-0.11567976443849447,False
33493,0 days 01:13:47.065000,-5403.0,5524.0,7771.0,255.43999488,2,-0.10884156998272819,False
33494,0 days 01:13:47.179000,-5338.535876558768,5512.772039741622,7768.155319726489,260.0,2,-0.10220216496951447,False
33495,0 days 01:13:47.379000,-5181.731198657489,5484.099879368347,7761.214582163432,261.0,2,-0.09027566393200162,False
33496,0 days 01:13:47.385000,-5176.0,5483.0,7761.0,261.1499968,2,-0.08268540993296265,False
33497,0 days 01:13:47.625000,-4929.0,5434.0,7753.0,267.1499968,2,-0.06201038209416569,False
33498,0 days 01:13:47.659000,-4902.339707319071,5428.603453812209,7752.21932215429,268.0,2,-0.056842110269255085,False
33499,0 days 01:13:47.899000,-4785.675123410647,5404.504446874316,7749.262055943338,271.0,2,-0.04264774438765001,False
33500,0 days 01:13:47.985000,-4738.0,5395.0,7748.0,272.0749984,2,-0.0351974483419507,False
33501,0 days 01:13:48.185000,-4590.0,5366.0,7744.0,274.5749984,2,-0.01988321695753826,False
33502,0 days 01:13:48.299000,-4503.679231936002,5348.2092240961965,7742.3820709321,276.0,2,-0.012465776982571918,False
33503,0 days 01:13:48.405000,-4425.0,5332.0,7741.0,277.3249984,2,-0.008050523467754572,False
33504,0 days 01:13:48.459000,-4385.348178177152,5324.100409457331,7740.162848393026,278.0,2,-0.004079951843681316,False
33505,0 days 01:13:48.525000,-4334.0,5314.0,7739.0,278.65999872,2,-0.004884845941413626,False
33506,0 days 01:13:48.659000,-4206.7350345703235,5288.860593697687,7736.095002632099,280.0,2,0.00356630905917354,False
33507,0 days 01:13:48.845000,-4032.0,5254.0,7732.0,281.03333262222225,2,0.008890023855730091,False
33508,0 days 01:13:49.019000,-3943.386630707319,5235.611669107444,7729.67346726886,282.0,2,0.015605699830693997,False
33509,0 days 01:13:49.206000,-3846.0,5217.0,7727.0,285.74000128,2,0.012534520769224377,False
33510,0 days 01:13:49.219000,-3835.6767064439873,5215.154996914461,7726.732299481941,286.0,2,0.014313639836565651,False
33511,0 days 01:13:49.565000,-3487.0,5156.0,7718.0,286.9611107555556,2,0.014018930204291178,False
33512,0 days 01:13:49.579000,-3477.6876268597825,5154.523113265182,7717.768697134162,287.0,2,0.012600952014898735,False
33513,0 days 01:13:49.805000,-3376.0,5140.0,7715.0,287.56499968,2,-0.005517608726368307,False
33514,0 days 01:13:49.979000,-3245.7929067020686,5121.226519996792,7710.562030807371,288.0,2,-0.006924975683613596,False
33515,0 days 01:13:50.105000,-3138.0,5106.0,7707.0,288.0,2,-0.01965496112099548,False
33516,0 days 01:13:50.219000,-3045.955355948515,5093.639662060124,7704.248586743057,288.0,2,-0.028474810295049384,False
33517,0 days 01:13:50.385000,-2916.0,5076.0,7700.0,288.4611107555556,2,-0.035762512003567636,False
33518,0 days 01:13:50.505000,-2821.0,5062.0,7696.0,288.7944440888889,2,-0.04139000888645206,False
33519,0 days 01:13:50.579000,-2765.198771326966,5054.324645802601,7693.961333054688,289.0,2,-0.05271564201210236,False
33520,0 days 01:13:50.765000,-2614.0,5036.0,7689.0,289.92999936,2,-0.08845065338928057,False
33521,0 days 01:13:50.779000,-2599.86363645871,5034.3656297535035,7688.4614064226735,290.0,2,-0.11306459506293345,False
33522,0 days 01:13:50.939000,-2423.036711089681,5014.632660114209,7681.245766609637,289.0,2,-0.13230785445967916,False
33523,0 days 01:13:50.945000,-2417.0,5014.0,7681.0,288.9833336888889,2,-0.14637996159983568,False
33524,0 days 01:13:51.205000,-2211.0,4996.0,7673.0,288.26111146666665,2,-0.18300088367258058,False
33525,0 days 01:13:51.299000,-2142.760972576789,4991.5725316519465,7670.4097643457135,288.0,2,-0.2393006046804585,False
33526,0 days 01:13:51.426000,-2036.0,4986.0,7666.0,287.6031256,2,-0.28421404204880796,False
33527,0 days 01:13:51.604000,-1845.0,4978.0,7657.0,287.0468752,2,-0.36802603169079307,False
33528,0 days 01:13:51.619000,-1831.7381815826652,4977.476512787394,7656.3581184904715,287.0,2,-0.3788575728518844,False
33529,0 days 01:13:51.925000,-1639.0,4971.0,7647.0,283.1750016,2,-0.5074524180977034,True
33530,0 days 01:13:52.019000,-1542.0810675075286,4968.194558244682,7642.599621277164,282.0,2,-0.5529189847809581,True
33531,0 days 01:13:52.219000,-1309.2613216673242,4961.575547546701,7631.999682277908,273.0,2,-0.7723170524157223,True
33532,0 days 01:13:52.245000,-1289.0,4961.0,7631.0,272.3500032,2,-0.8180926939353625,True
33533,0 days 01:13:52.419000,-1222.7005898845455,4959.117237652035,7626.949589629947,268.0,2,-0.9120601361574923,True
33534,0 days 01:13:52.545000,-1176.0,4958.0,7624.0,249.8875184,2,-0.9881452831513149,True
33535,0 days 01:13:52.579000,-1155.2812884691832,4957.521418404282,7622.877849994918,245.0,2,-1.0410561286786157,True
33536,0 days 01:13:52.819000,-958.9163991300514,4953.0867430666685,7613.186182486118,218.0,2,-1.2987636851943536,True
33537,0 days 01:13:52.825000,-955.0,4953.0,7613.0,217.31819636363636,2,-1.3540202192584179,True
33538,0 days 01:13:53.145000,-830.0,4950.0,7607.0,180.95456000000001,2,-1.504922068123947,True
33539,0 days 01:13:53.259000,-781.8775995533042,4948.29467193452,7604.03951790633,168.0,2,-1.5863168713562636,True
33540,0 days 01:13:53.465000,-685.0,4943.0,7598.0,155.125008,2,-1.6962065410889215,True
33541,0 days 01:13:53.579000,-637.1685397989316,4938.24237504861,7595.523740330034,148.0,2,-1.7936805156568674,True
33542,0 days 01:13:53.605000,-627.0,4937.0,7595.0,147.07143314285713,2,-1.8070562551244518,True
33543,0 days 01:13:53.859000,-536.4040039915909,4918.582325975418,7589.70710038209,138.0,2,-1.941101501171466,True
33544,0 days 01:13:53.885000,-526.0,4915.0,7589.0,136.781256,2,-1.9981986246554844,True
33545,0 days 01:13:54.105000,-432.0,4874.0,7582.0,126.468756,2,-2.108240925042369,True
33546,0 days 01:13:54.179000,-408.68496707595745,4862.180922625494,7580.051678636303,123.0,2,-2.18270078541312,True
33547,0 days 01:13:54.379000,-370.4887017638045,4837.385697817184,7576.353496602203,118.0,2,-2.212595426570752,True
33548,0 days 01:13:54.485000,-351.0,4820.0,7575.0,115.3500032,2,-2.2655700088694064,True
33549,0 days 01:13:54.619000,-322.82106878873554,4791.348166422748,7573.738199238092,112.0,2,-2.3111977997954978,True
33550,0 days 01:13:54.685000,-310.0,4777.0,7573.0,110.3500032,2,-2.3270659711754846,True
33551,0 days 01:13:54.865000,-282.0,4734.0,7570.0,105.8500032,2,-2.372079474364786,True
33552,0 days 01:13:54.899000,-276.8182549091724,4720.67518961031,7569.294415746265,105.0,2,-2.377175767677087,True
33553,0 days 01:13:55.045000,-256.0,4652.0,7566.0,102.08000256,2,-2.4256176420562077,True
33554,0 days 01:13:55.099000,-250.71547851949433,4632.059305612376,7564.834939778601,101.0,2,-2.4335587253356867,True
33555,0 days 01:13:55.259000,-243.77966636721737,4596.209896734023,7561.646775549566,99.0,2,-2.453910689975111,True
33556,0 days 01:13:55.459000,-244.9806197684024,4568.453112617466,7559.152192472838,97.0,2,-2.468491204080245,True
33557,0 days 01:13:55.525000,-245.0,4553.0,7559.0,97.32999936,2,-2.489746559910709,True
33558,0 days 01:13:55.565000,-245.0,4542.0,7559.0,97.52999936,2,-2.502591150837426,True
33559,0 days 01:13:55.659000,-247.43446797880995,4509.778346067164,7557.403253961334,98.0,2,-2.512644142588679,True
33560,0 days 01:13:55.845000,-259.0,4439.0,7551.0,102.26249706666667,2,-2.522720506185344,True
33561,0 days 01:13:56.139000,-279.3753608843885,4381.366785466338,7548.308964198554,109.0,2,-2.5257947633955222,True
33562,0 days 01:13:56.185000,-284.0,4371.0,7548.0,109.5749984,2,-2.5254415658932046,True
33563,0 days 01:13:56.299000,-297.8250620000496,4339.59554222428,7546.916611876073,111.0,2,-2.527658855077153,True
33564,0 days 01:13:56.365000,-307.0,4320.0,7546.0,112.92499626666667,2,-2.5134960180471886,True
33565,0 days 01:13:56.645000,-352.0,4239.0,7540.0,121.09166293333334,2,-2.5035786768698483,True
33566,0 days 01:13:56.779000,-374.51615562212226,4202.73974670557,7537.185231532427,125.0,2,-2.5068056963355745,True
33567,0 days 01:13:56.939000,-407.904583113969,4154.519429952718,7533.667088231889,133.0,2,-2.4422230672842757,True
33568,0 days 01:13:56.965000,-415.0,4145.0,7533.0,134.16417374381652,2,-2.444483313533695,True
33569,0 days 01:13:57.140000,-470.2746516958768,4074.1618836052685,7528.148476594059,142.0,2,-2.3486930307163596,True
33570,0 days 01:13:57.146000,-472.0,4072.0,7528.0,142.25967551567373,2,-2.3074242727990133,True
33571,0 days 01:13:57.485000,-548.0,3983.0,7522.0,156.93165792340295,2,-2.1308383295991136,True
33572,0 days 01:13:57.579000,-575.5073794733389,3953.8844999271023,7520.348748198339,161.0,2,-2.0958864847141165,True
33573,0 days 01:13:57.706000,-617.0,3912.0,7518.0,166.29165866666668,2,-2.015134104817701,True
33574,0 days 01:13:57.819000,-653.9008357520469,3877.5986503433505,7515.880528080866,171.0,2,-1.9491759589622162,True
33575,0 days 01:13:57.906000,-687.0,3849.0,7514.0,174.2624928,2,-1.9039641091541113,True
33576,0 days 01:13:58.105000,-784.0,3772.0,7509.0,181.7249952,2,-1.671740882472196,True
33577,0 days 01:13:58.219000,-837.2809845661677,3734.6833168682665,7507.430014158911,186.0,2,-1.6230835342447067,True
33578,0 days 01:13:58.344000,-894.0,3699.0,7506.0,191.20833066666665,2,-1.4832059475142712,True
33579,0 days 01:13:58.459000,-947.9615861490745,3667.7254657801086,7503.809540816352,196.0,2,-1.3943983264788156,True
33580,0 days 01:13:58.565000,-999.0,3640.0,7502.0,198.3187472,2,-1.2914769173811473,True
33581,0 days 01:13:58.765000,-1100.0,3590.0,7501.0,202.6937472,2,-1.2035871715057918,True
33582,0 days 01:13:58.779000,-1107.6304499644543,3586.6038212304284,7500.968579801614,203.0,2,-1.1884849298131903,True
33583,0 days 01:13:59.019000,-1252.4429176501226,3530.42357759126,7500.587287313534,213.0,2,-1.051798473748483,True
33584,0 days 01:13:59.179000,-1363.6889647649734,3495.1112162331565,7500.498272878273,218.0,2,-0.9983580263947226,True
33585,0 days 01:13:59.379000,-1509.8723669052972,3455.342032015045,7500.65384948907,224.0,2,-0.8679909543543082,True
33586,0 days 01:13:59.659000,-1686.3687524744923,3416.465852150213,7501.7264878937285,231.0,2,-0.7900077550020239,True
33587,0 days 01:13:59.705000,-1712.0,3412.0,7502.0,232.0062472,2,-0.7460787225539612,True
33588,0 days 01:13:59.979000,-1846.1693878270594,3396.5149440826344,7504.189076144202,238.0,2,-0.634620926073442,True
33589,0 days 01:14:00.165000,-1948.0,3394.0,7506.0,240.3249984,2,-0.5556273322303849,True
33590,0 days 01:14:00.219000,-1982.4735366512941,3394.1565218672695,7506.549748974223,241.0,2,-0.4891528051260746,False
33591,0 days 01:14:00.365000,-2083.0,3397.0,7508.0,245.562496,2,-0.4146470114802522,False
33592,0 days 01:14:00.379000,-2092.726043140985,3397.5119968494855,7508.12484611664,246.0,2,-0.38320188746677214,False
33593,0 days 01:14:00.584000,-2235.0,3409.0,7510.0,248.5624992,2,-0.28356081421988155,False
33594,0 days 01:14:00.619000,-2259.129047459756,3411.333085279576,7510.470406483206,249.0,2,-0.2262655924293238,False
33595,0 days 01:14:00.725000,-2332.0,3419.0,7512.0,250.58999808,2,-0.1719256285069426,False
33596,0 days 01:14:00.819000,-2396.7397661876807,3426.9356640127608,7512.918968423153,252.0,2,-0.11090963111700018,False
33597,0 days 01:14:00.965000,-2498.0,3441.0,7514.0,253.8249984,2,-0.026990724866644673,False
33598,0 days 01:14:01.059000,-2564.0230595955504,3450.77344338378,7514.984161031748,255.0,2,0.033975780266596416,False
33599,0 days 01:14:01.144000,-2624.0,3460.0,7516.0,255.7083328,2,0.1024112996638987,False
33600,0 days 01:14:01.299000,-2733.3037709613045,3477.6029716790076,7517.969378108453,257.0,2,0.1908649983377173,False
33601,0 days 01:14:01.385000,-2793.0,3488.0,7519.0,257.85999872,2,0.2932402224483947,False
33602,0 days 01:14:01.499000,-2870.745570622681,3502.6546552744653,7520.217035507927,259.0,2,0.41028750754590443,False
33603,0 days 01:14:01.565000,-2919.0,3512.0,7521.0,259.4124992,2,0.47478151089996934,False
33604,0 days 01:14:01.659000,-2995.2507438225,3526.7504473446916,7522.348825112205,260.0,2,0.5539200181855389,True
33605,0 days 01:14:01.825000,-3145.0,3555.0,7525.0,260.34583306666667,2,0.7015539828572707,True
33606,0 days 01:14:02.139000,-3422.5052475350235,3603.0691969901454,7528.777672070804,261.0,2,0.895394727501072,True
33607,0 days 01:14:02.165000,-3439.0,3606.0,7529.0,261.0928566857143,2,0.9334682799676044,True
33608,0 days 01:14:02.419000,-3528.787127457756,3623.7690961236326,7530.426359049654,262.0,2,1.0555654249206086,True
33609,0 days 01:14:02.605000,-3638.0,3633.0,7532.0,262.92999936,2,1.1659486147423737,True
33610,0 days 01:14:02.619000,-3651.086197060611,3633.800040926938,7532.173874832945,263.0,2,1.2238382645783643,True
33611,0 days 01:14:02.826000,-3880.0,3645.0,7535.0,246.73572937142856,2,1.3652751320436105,True
33612,0 days 01:14:02.899000,-3934.326874332485,3646.4182953209756,7535.4875812356195,241.0,2,1.4487911832574107,True
33613,0 days 01:14:03.139000,-4007.46398716181,3639.902023727668,7535.123111465205,229.0,2,1.4990873488752894,True
33614,0 days 01:14:03.225000,-4042.0,3634.0,7535.0,221.833344,2,1.5427238866796775,True
33615,0 days 01:14:03.379000,-4130.021387614951,3619.5951066782495,7535.024820125765,209.0,2,1.5889191594252536,True
33616,0 days 01:14:03.406000,-4145.0,3617.0,7535.0,207.7464256,2,1.6667689861443442,True
33617,0 days 01:14:03.659000,-4272.697897822787,3583.2962817449747,7533.4515273362495,196.0,2,1.7212490407208758,True
33618,0 days 01:14:03.686000,-4292.0,3575.0,7533.0,195.21576556767218,2,1.7609970718180659,True
33619,0 days 01:14:03.865000,-4440.0,3502.0,7529.0,190.01659963926298,2,1.8230407853179287,True
33620,0 days 01:14:03.900000,-4459.545561996019,3491.6393985732007,7528.416880161945,189.0,2,1.86574929228221,True
33621,0 days 01:14:04.099000,-4496.452981027087,3465.875933452739,7526.855852340566,186.0,2,1.892024299534477,True
33622,0 days 01:14:04.186000,-4514.0,3449.0,7526.0,184.0968792,2,1.932667182781712,True
33623,0 days 01:14:04.365000,-4580.0,3388.0,7523.0,180.1812528,2,1.9964313677122456,True
33624,0 days 01:14:04.419000,-4599.148296252129,3367.4776465941027,7521.829269620607,179.0,2,2.0249202292696737,True
33625,0 days 01:14:04.625000,-4660.0,3288.0,7517.0,177.7125008,2,2.081787790441894,True
33626,0 days 01:14:04.739000,-4688.143954078981,3245.1447754998426,7514.9521439696055,177.0,2,2.0959219074567508,True
33627,0 days 01:14:04.825000,-4709.0,3203.0,7513.0,177.3909085090909,2,2.1711548405927075,True
33628,0 days 01:14:05.065000,-4766.0,3026.0,7504.0,178.4818176,2,2.1772839412169485,True
33629,0 days 01:14:05.179000,-4780.084101314063,2952.824841966911,7499.775263709947,179.0,2,2.190859345145506,True
33630,0 days 01:14:05.464000,-4785.0,2821.0,7491.0,183.27499904,2,2.183652865123856,True
33631,0 days 01:14:05.579000,-4785.191038599706,2781.520266221118,7488.353924275282,185.0,2,2.2105939937821644,True
33632,0 days 01:14:05.779000,-4782.988978188311,2720.60935954992,7484.0083143138,188.0,2,2.242616752535277,True
33633,0 days 01:14:05.865000,-4779.0,2685.0,7481.0,189.8428544,2,2.2342371761189708,True
33634,0 days 01:14:06.059000,-4762.815940381414,2581.9878715364266,7471.466334444704,194.0,2,2.252304366424237,True
33635,0 days 01:14:06.105000,-4758.0,2557.0,7469.0,195.437496,2,2.262269645313843,True
33636,0 days 01:14:06.219000,-4744.865576869429,2497.6503736240506,7462.853196905047,199.0,2,2.301201239214343,True
33637,0 days 01:14:06.365000,-4722.0,2417.0,7455.0,201.4333312,2,2.279054502251274,True
33638,0 days 01:14:06.459000,-4701.092603559742,2355.004055118487,7450.021574631535,203.0,2,2.289458285613394,True
33639,0 days 01:14:06.564000,-4677.0,2289.0,7445.0,204.9687488,2,2.27301018104888,True
33640,0 days 01:14:06.619000,-4666.410041562652,2261.6965428952567,7442.814307265797,206.0,2,2.288777181365647,True
33641,0 days 01:14:06.864000,-4610.0,2150.0,7432.0,214.57499776,2,2.2540169811138435,True
33642,0 days 01:14:07.019000,-4526.337565753971,2008.5933951723055,7416.903435936566,220.0,2,2.245014431528809,True
33643,0 days 01:14:07.085000,-4493.0,1953.0,7411.0,222.062496,2,2.2690428050092546,True
33644,0 days 01:14:07.179000,-4456.97517847756,1893.188379742401,7404.787700459961,225.0,2,2.268072667495406,True
33645,0 days 01:14:07.419000,-4409.854646799186,1816.8301226958429,7397.635955071108,229.0,2,2.213374472689849,True
33646,0 days 01:14:07.525000,-4380.0,1769.0,7393.0,231.6499968,2,2.1071944053841585,True
33647,0 days 01:14:07.579000,-4360.601427214496,1737.895419471393,7389.909856191617,233.0,2,2.099416910773821,True
33648,0 days 01:14:07.785000,-4269.0,1592.0,7376.0,234.9312488,2,2.058295497910045,True
33649,0 days 01:14:07.899000,-4217.106017280728,1511.4333351554708,7369.941533310042,236.0,2,2.01060022779658,True
33650,0 days 01:14:08.105000,-4131.0,1382.0,7362.0,239.4333312,2,2.006048560942198,True
33651,0 days 01:14:08.139000,-4119.002570786372,1364.6082859829785,7360.921020207603,240.0,2,1.9020237634580726,True
33652,0 days 01:14:08.539000,-4008.836338523163,1221.710909345326,7352.148298213266,236.0,2,1.8847707427671603,True
33653,0 days 01:14:08.605000,-3987.0,1196.0,7351.0,233.36000512,2,1.849117670497129,True
33654,0 days 01:14:08.739000,-3932.732640438744,1135.3306903093535,7348.610603731017,228.0,2,1.8324949657646332,True
33655,0 days 01:14:08.765000,-3918.0,1121.0,7348.0,227.2416704,2,1.7951792418688302,True
33656,0 days 01:14:08.965000,-3770.0,995.0,7342.0,221.40833706666666,2,1.7691023894401294,True
33657,0 days 01:14:08.979000,-3761.516585094955,988.2141895743832,7341.664987383097,221.0,2,1.7117574922438685,True
33658,0 days 01:14:09.219000,-3682.9890665441667,934.4795422759337,7338.892667039056,214.0,2,1.691714901626265,True
33659,0 days 01:14:09.346000,-3641.0,916.0,7338.0,211.2218792,2,1.617730049456394,True
33660,0 days 01:14:09.539000,-3540.3155782397216,874.7047896190968,7336.20081735812,207.0,2,1.5910546832638606,True
33661,0 days 01:14:09.565000,-3526.0,870.0,7336.0,207.0590906181818,2,1.5668047939890604,True
33662,0 days 01:14:09.785000,-3407.0,847.0,7335.0,207.5590906181818,2,1.5263429245606248,True
33663,0 days 01:14:09.979000,-3295.165293374271,848.6376908223924,7334.876769631583,208.0,2,1.462709176672725,True
33664,0 days 01:14:10.065000,-3247.0,854.0,7335.0,208.3071424,2,1.4235708201482942,True
33665,0 days 01:14:10.259000,-3136.319410764323,879.4958845168944,7335.933195812613,209.0,2,1.3475144631607825,True
33666,0 days 01:14:10.265000,-3132.0,881.0,7336.0,209.0640555875429,2,1.3156427551321872,True
33667,0 days 01:14:10.506000,-2936.0,965.0,7340.0,211.63700922693448,2,1.2120641829880292,True
33668,0 days 01:14:10.540000,-2918.905072822988,973.234494349068,7340.396546503757,212.0,2,1.1370481228399127,True
33669,0 days 01:14:10.740000,-2871.9643182843415,1003.0395510773551,7341.753187346541,216.0,2,1.0874769409849,True
33670,0 days 01:14:10.766000,-2864.0,1009.0,7342.0,216.65326933764203,2,1.0372420094624268,True
33671,0 days 01:14:10.939000,-2782.1469784169817,1070.0996056824085,7344.458365133015,221.0,2,0.9724609189453765,True
