,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
32297,0 days 01:11:08.418000,-3889.5653295737,3646.5994715525235,7534.770883225065,231.0,1,0.0,False
32298,0 days 01:11:08.564000,-3961.0,3642.0,7535.0,223.6999936,1,0.0,False
32299,0 days 01:11:08.578000,-3968.86848475926,3641.306418554897,7535.013977003375,223.0,1,0.0,False
32300,0 days 01:11:08.725000,-4057.0,3632.0,7535.0,216.69999725714285,1,0.0,False
32301,0 days 01:11:08.858000,-4126.738555745149,3622.687358361683,7534.463178185767,211.0,1,0.0,False
32302,0 days 01:11:09.045000,-4236.0,3594.0,7533.0,204.5718728,1,0.0,False
32303,0 days 01:11:09.178000,-4348.588711039779,3549.931795719334,7531.624774268471,200.0,1,0.0,False
32304,0 days 01:11:09.225000,-4386.0,3533.0,7531.0,198.4333312,1,0.0,False
32305,0 days 01:11:09.658000,-4574.225352008518,3392.948348683581,7522.431902526283,184.0,1,0.0,False
32306,0 days 01:11:09.684000,-4581.0,3386.0,7522.0,183.3499968,1,0.0,False
32307,0 days 01:11:09.898000,-4626.798850265771,3336.1859511537596,7519.314403992834,178.0,1,0.0,False
32308,0 days 01:11:10.085000,-4661.0,3287.0,7517.0,175.078124,1,0.0,False
32309,0 days 01:11:10.218000,-4686.415391176365,3240.5353928197173,7514.74947659594,173.0,1,0.0,False
32310,0 days 01:11:10.538000,-4746.640553762307,3096.189409071139,7507.570404793174,168.0,1,0.0,False
32311,0 days 01:11:10.685000,-4765.0,3027.0,7504.0,167.59166648888888,1,0.0,False
32312,0 days 01:11:10.845000,-4777.0,2952.0,7500.0,167.14722204444445,1,0.0,False
32313,0 days 01:11:10.898000,-4779.73281200466,2926.9883675447927,7498.607726002917,167.0,1,0.0,False
32314,0 days 01:11:11.085000,-4785.0,2838.0,7493.0,170.89583466666667,1,0.0,False
32315,0 days 01:11:11.138000,-4785.209198927983,2812.665935681354,7491.0176989709225,172.0,1,0.0,False
32316,0 days 01:11:11.285000,-4783.0,2742.0,7485.0,174.85833457777778,1,0.0,False
32317,0 days 01:11:11.465000,-4775.0,2654.0,7478.0,178.35833457777778,1,0.0,False
32318,0 days 01:11:11.498000,-4772.673075437097,2637.6692419610467,7476.618734247164,179.0,1,0.0,False
32319,0 days 01:11:11.665000,-4757.0,2554.0,7469.0,184.01000192,1,0.0,False
32320,0 days 01:11:11.698000,-4753.338886111014,2537.240639782373,7467.399722527799,185.0,1,0.0,False
32321,0 days 01:11:11.938000,-4721.285874956289,2413.8411534911497,7455.302286012187,196.0,1,0.0,False
32322,0 days 01:11:11.965000,-4717.0,2400.0,7454.0,196.5785728,1,0.0,False
32323,0 days 01:11:12.166000,-4680.0,2297.0,7445.0,200.88571977142857,1,0.0,False
32324,0 days 01:11:12.218000,-4668.534623122839,2269.8114436409237,7442.912593504592,202.0,1,0.0,False
32325,0 days 01:11:12.345000,-4638.0,2204.0,7438.0,204.72142994285716,1,0.0,False
32326,0 days 01:11:12.498000,-4599.050725914159,2130.689804212349,7431.472278694911,208.0,1,0.0,False
32327,0 days 01:11:12.585000,-4569.0,2079.0,7426.0,210.7619055911885,1,0.0,False
32328,0 days 01:11:12.845000,-4442.0,1870.0,7402.0,219.0158702515939,1,0.0,False
32329,0 days 01:11:12.939000,-4403.643245849754,1807.5614456254625,7395.632735566448,222.0,1,0.0,False
32330,0 days 01:11:13.099000,-4354.508941357214,1727.9684258760128,7388.584769352305,223.0,1,0.0,False
32331,0 days 01:11:13.144000,-4344.0,1711.0,7387.0,223.74999893333333,1,0.0,False
32332,0 days 01:11:13.525000,-4283.0,1614.0,7377.0,230.09999786666665,1,0.0,False
32333,0 days 01:11:13.579000,-4267.817598264656,1590.0532263892833,7375.220121957754,231.0,1,0.0,False
32334,0 days 01:11:13.805000,-4187.0,1464.0,7367.0,230.05833386666666,1,0.0,False
32335,0 days 01:11:13.819000,-4182.171430817795,1456.6790715739617,7366.555503379536,230.0,1,0.0,False
32336,0 days 01:11:14.044000,-4102.0,1342.0,7360.0,224.3750016,1,0.0,False
32337,0 days 01:11:14.284000,-3974.0,1182.0,7351.0,218.3750016,1,1.8832104559526048,True
32338,0 days 01:11:14.579000,-3835.9550781066287,1047.7486886229206,7344.257843302089,211.0,1,1.8477138023454844,True
32339,0 days 01:11:14.665000,-3807.0,1023.0,7343.0,208.8500032,1,1.8384735707063737,True
32340,0 days 01:11:14.739000,-3787.042132440568,1006.404757025952,7342.087467792926,207.0,1,1.7909526761981844,True
32341,0 days 01:11:14.945000,-3735.0,970.0,7340.0,202.99444693333334,1,1.757775526477395,True
32342,0 days 01:11:15.099000,-3664.540439200755,930.007197768101,7338.241484328839,200.0,1,1.7017828435387943,True
32343,0 days 01:11:15.225000,-3601.0,898.0,7337.0,197.46733681270686,1,1.6488960106926547,True
32344,0 days 01:11:15.298000,-3567.414465943114,883.2836543793728,7336.487292577079,196.0,1,1.6196181125835156,True
32345,0 days 01:11:15.384000,-3522.0,869.0,7336.0,193.8499968,1,1.5316799879486358,True
32346,0 days 01:11:15.458000,-3468.9579103538563,858.8030884156665,7335.603918455242,192.0,1,1.506310917070541,True
32347,0 days 01:11:15.624000,-3328.0,846.0,7335.0,189.035712,1,1.4568485088604972,True
32348,0 days 01:11:15.738000,-3246.70768004655,849.2687465489254,7335.08667432951,187.0,1,1.4081637758399346,True
32349,0 days 01:11:16.125000,-3069.0,903.0,7337.0,189.90250048,1,1.326333535014448,True
32350,0 days 01:11:16.138000,-3065.1409222968286,904.4514839808378,7337.036093313819,190.0,1,1.2562921640085067,True
32351,0 days 01:11:16.338000,-3018.0702099041214,923.4760426381712,7337.390593924688,193.0,1,1.2141746877696877,True
32352,0 days 01:11:16.425000,-2990.0,938.0,7338.0,194.45000106666666,1,1.1687204691276576,True
32353,0 days 01:11:16.698000,-2847.4148003009796,1022.3029269859335,7342.5651590492025,199.0,1,1.079084020289857,True
32354,0 days 01:11:16.785000,-2802.0,1053.0,7344.0,200.8642870857143,1,1.0284894820292498,True
32355,0 days 01:11:16.978000,-2717.816457933636,1119.573872194134,7346.339054567734,205.0,1,0.9546070602430292,True
32356,0 days 01:11:17.105000,-2665.0,1166.0,7348.0,208.1750016,1,0.8950015235862157,True
32357,0 days 01:11:17.285000,-2585.0,1238.0,7351.0,212.6750016,1,0.8041460917434345,True
32358,0 days 01:11:17.378000,-2543.8910732863014,1275.6432807579852,7352.255507065685,215.0,1,0.768740347511587,True
32359,0 days 01:11:17.465000,-2505.0,1311.0,7353.0,218.04500224,1,0.7120606879023105,True
32360,0 days 01:11:17.625000,-2432.0,1376.0,7353.0,223.64500224,1,0.6473795017852365,True
32361,0 days 01:11:17.778000,-2370.3976666223894,1433.2820612903745,7351.8586545657,229.0,1,0.5664068196092041,True
32362,0 days 01:11:17.965000,-2274.0,1522.0,7353.0,231.921876,1,0.49217372234115747,False
32363,0 days 01:11:18.098000,-2166.2093749631313,1616.6231241954574,7358.41957987337,234.0,1,0.3897620343936925,False
32364,0 days 01:11:18.166000,-2116.0,1660.0,7361.0,235.4875056,1,0.3482829288838541,False
32365,0 days 01:11:18.418000,-2020.7119978945777,1737.4822472139763,7363.369975338864,241.0,1,0.27063235831839694,False
32366,0 days 01:11:18.585000,-1955.0,1780.0,7363.0,243.50500096,1,0.21524344829453768,False
32367,0 days 01:11:18.618000,-1936.0979644415022,1791.99403501623,7363.043927744824,244.0,1,0.187537908788062,False
32368,0 days 01:11:18.845000,-1768.0,1891.0,7364.0,248.729168,1,0.047615974973349635,False
32369,0 days 01:11:18.858000,-1757.8424195580155,1895.982009017506,7364.050103239626,249.0,1,0.020076411515646295,False
32370,0 days 01:11:19.098000,-1570.0793198002611,1966.0593992162123,7364.712792377753,253.0,1,-0.04795899238003333,False
32371,0 days 01:11:19.185000,-1504.0,1984.0,7365.0,254.2985071775454,1,-0.06281288184474455,False
32372,0 days 01:11:19.299000,-1419.9382666189772,2002.7340813456178,7365.48925205058,256.0,1,-0.10633090633238514,False
32373,0 days 01:11:19.539000,-1254.2636040833604,2026.3814091782801,7367.008113231162,261.0,1,-0.12171640085409653,False
32374,0 days 01:11:19.645000,-1189.0,2033.0,7368.0,262.1357129142857,1,-0.16932803835140572,False
32375,0 days 01:11:19.819000,-1093.369169457018,2039.7628337216113,7370.090733659418,264.0,1,-0.17540010055545804,False
32376,0 days 01:11:19.979000,-1007.3936313867798,2043.0076399964964,7372.5110090653925,267.0,1,-0.2138240548195326,False
32377,0 days 01:11:20.065000,-952.0,2045.0,7374.0,267.85999872,1,-0.2803640320348306,False
32378,0 days 01:11:20.179000,-868.263531960897,2047.97328952289,7376.177120594806,269.0,1,-0.3289149149063188,False
32379,0 days 01:11:20.264000,-803.0,2050.0,7378.0,270.2142848,1,-0.33859243850642273,False
32380,0 days 01:11:20.459000,-656.0196729959371,2053.0839602264077,7382.99057006588,273.0,1,-0.3378818856699076,False
32381,0 days 01:11:20.524000,-607.0,2054.0,7385.0,273.97499904,1,-0.37687418968068354,False
32382,0 days 01:11:20.659000,-504.3844515663184,2056.043319261885,7389.75600255682,276.0,1,-0.3876271250834188,False
32383,0 days 01:11:20.725000,-454.0,2057.0,7392.0,276.5499989333333,1,-0.40745429416853185,False
32384,0 days 01:11:20.885000,-331.0,2059.0,7397.0,277.8833322666667,1,-0.4121709658258395,False
32385,0 days 01:11:20.899000,-320.0499806856759,2059.151170678768,7397.502636292415,278.0,1,-0.4283160546933659,False
32386,0 days 01:11:21.084000,-176.0,2061.0,7405.0,279.84999936,1,-0.4413659495523104,False
32387,0 days 01:11:21.099000,-165.0579334410962,2061.174158616695,7405.5670248411525,280.0,1,-0.4600076664314946,False
32388,0 days 01:11:21.245000,-52.0,2063.0,7411.0,280.72999936,1,-0.4811514303413113,False
32389,0 days 01:11:21.299000,6.611785490328585,2063.5767156710076,7413.5040723904485,281.0,1,-0.4968780361634127,False
32390,0 days 01:11:21.459000,216.16310026633147,2064.851806304407,7421.857695347239,284.0,1,-0.5330622732960868,True
32391,0 days 01:11:21.485000,246.0,2065.0,7423.0,284.1624992,1,-0.5351235892876952,True
32392,0 days 01:11:21.619000,370.9732674292137,2065.504612763388,7427.555242785661,285.0,1,-0.5679939982298139,True
32393,0 days 01:11:21.845000,516.0,2066.0,7432.0,287.8249984,1,-0.5579988701383282,True
32394,0 days 01:11:21.859000,524.8103261234058,2066.0526365706196,7432.247654117177,288.0,1,-0.5701128644599747,True
32395,0 days 01:11:22.178000,730.6335057692526,2068.0872972042134,7437.454331115741,291.0,1,-0.566397361760733,True
32396,0 days 01:11:22.265000,795.0,2069.0,7439.0,291.72500053333334,1,-0.5829980668332968,True
32397,0 days 01:11:22.484000,974.0,2072.0,7443.0,293.55000106666665,1,-0.5773108868280805,True
32398,0 days 01:11:22.538000,1017.8948363843211,2072.85107543321,7443.704517466862,294.0,1,-0.6001409470818193,True
32399,0 days 01:11:22.665000,1120.0,2075.0,7445.0,294.5772730181818,1,-0.6141268570447139,True
32400,0 days 01:11:22.965000,1366.0,2081.0,7448.0,295.9409093818182,1,-0.6334368266283403,True
32401,0 days 01:11:22.978000,1376.7198183180349,2081.304821672971,7448.099938338849,296.0,1,-0.6514332545665632,True
32402,0 days 01:11:23.165000,1531.0,2086.0,7449.0,297.7531256,1,-0.6651173318209079,True
32403,0 days 01:11:23.205000,1564.0,2087.0,7449.0,298.1281256,1,-0.6751450223172245,True
32404,0 days 01:11:23.298000,1641.0385729615966,2089.308252666315,7448.997657272486,299.0,1,-0.6880253493330613,True
32405,0 days 01:11:23.405000,1730.0,2092.0,7449.0,300.07000064,1,-0.7415257982065642,True
32406,0 days 01:11:23.498000,1807.3423068465318,2094.431404840903,7448.972865461346,301.0,1,-0.7524177866253883,True
32407,0 days 01:11:23.658000,1940.7223536890212,2098.742257679514,7448.679206983304,302.0,1,-0.7967668054988551,True
32408,0 days 01:11:23.745000,2014.0,2101.0,7448.0,302.36250026666664,1,-0.824171343492203,True
32409,0 days 01:11:23.898000,2143.22078615016,2104.822456963943,7446.072897662062,303.0,1,-0.8771394106226055,True
32410,0 days 01:11:23.905000,2149.0,2105.0,7446.0,303.0,1,-0.8869156749450093,True
32411,0 days 01:11:24.025000,2250.0,2108.0,7445.0,303.0,1,-0.9202817345575712,True
32412,0 days 01:11:24.058000,2282.0751681593606,2108.7128452835254,7444.661503272602,303.0,1,-0.9435582731032316,True
32413,0 days 01:11:24.365000,2624.0,2112.0,7440.0,282.6317265230769,1,-1.0560549239193615,True
32414,0 days 01:11:24.725000,2814.0,2106.0,7435.0,258.74711113846155,1,-1.1388553604424094,True
32415,0 days 01:11:25.045000,3043.0,2086.0,7429.0,237.5163419076923,1,-1.2176489053743231,True
32416,0 days 01:11:25.098000,3083.8663602436764,2079.5927581547658,7427.733393091415,234.0,1,-1.2506328523582382,True
32417,0 days 01:11:25.378000,3283.763046030648,2035.700401557463,7420.55040469779,225.0,1,-1.3199611626423888,True
32418,0 days 01:11:25.405000,3298.0,2032.0,7420.0,224.05499776,1,-1.362008556086922,True
32419,0 days 01:11:25.578000,3364.762069577346,2011.772431666301,7417.248094135382,218.0,1,-1.3911511643023455,True
32420,0 days 01:11:25.685000,3410.0,1991.0,7415.0,216.05895660018217,1,-1.442496661325189,True
32421,0 days 01:11:26.019000,3615.8231773276525,1871.1280852441225,7403.213253647221,210.0,1,-1.512147929281613,True
32422,0 days 01:11:26.026000,3619.0,1869.0,7403.0,209.9125024,1,-1.5254658008225408,True
32423,0 days 01:11:26.179000,3667.350244335704,1831.8259758564154,7399.183501111112,208.0,1,-1.5627580074549239,True
32424,0 days 01:11:26.285000,3697.0,1802.0,7397.0,208.52999936,1,-1.6141586537932822,True
32425,0 days 01:11:26.379000,3731.0126423908127,1765.1557475799107,7395.124570437511,209.0,1,-1.6595291404156312,True
32426,0 days 01:11:26.524000,3788.0,1698.0,7392.0,211.7187488,1,-1.703065137161546,True
32427,0 days 01:11:26.539000,3793.2948205704784,1691.1697985638157,7391.628368425323,212.0,1,-1.7234389466134725,True
32428,0 days 01:11:26.724000,3851.0,1600.0,7386.0,212.66071405714285,1,-1.7502708978915855,True
32429,0 days 01:11:26.819000,3878.8831924327374,1533.4786508878124,7381.928614123342,213.0,1,-1.7714272623827994,True
32430,0 days 01:11:27.059000,3941.1018389855976,1336.3034643320493,7370.011833515844,220.0,1,-1.80519240363,True
32431,0 days 01:11:27.084000,3946.0,1320.0,7369.0,220.6249984,1,-1.8151769310730685,True
32432,0 days 01:11:27.459000,3992.3666261980716,1162.6826392725166,7358.7164929953,230.0,1,-1.8450644511988528,True
32433,0 days 01:11:27.485000,3996.0,1151.0,7358.0,230.4874976,1,-1.8512111879746846,True
32434,0 days 01:11:27.619000,4017.7912238102235,1082.3150001895565,7353.845311850256,233.0,1,-1.9023523161225597,True
32435,0 days 01:11:27.665000,4026.0,1056.0,7352.0,233.45999872,1,-1.9122290667461694,True
32436,0 days 01:11:27.819000,4054.865193562717,960.7502626691678,7344.293292462614,235.0,1,-1.9447918151315942,True
32437,0 days 01:11:27.825000,4056.0,957.0,7344.0,234.80714697142858,1,-1.9512062476869954,True
32438,0 days 01:11:28.005000,4090.0,846.0,7336.0,229.02143268571427,1,-1.9625718573091564,True
32439,0 days 01:11:28.099000,4107.947839670668,789.0842677393579,7331.830329990755,226.0,1,-1.9930003154834535,True
32440,0 days 01:11:28.164000,4120.0,751.0,7329.0,222.51786057142857,1,-1.9724428073071185,True
32441,0 days 01:11:28.379000,4156.489987354584,633.4618801949625,7320.187878103231,211.0,1,-2.0074081592657205,True
32442,0 days 01:11:28.464000,4172.0,581.0,7316.0,206.7500032,1,-2.017062198500584,True
32443,0 days 01:11:28.619000,4203.401691927865,469.83013952996464,7306.711733222542,199.0,1,-2.0310425843508058,True
32444,0 days 01:11:28.684000,4215.0,424.0,7303.0,196.28601411046913,1,-2.0373820475026636,True
32445,0 days 01:11:29.098000,4245.661861107806,190.33516984441752,7286.741005917407,179.0,1,-2.0425878190267834,True
32446,0 days 01:11:29.145000,4245.0,167.0,7285.0,178.05999872,1,-2.037165709567321,True
32447,0 days 01:11:29.298000,4237.406716875829,93.28547013374444,7278.980563432555,175.0,1,-2.021654598477139,True
32448,0 days 01:11:29.544000,4206.0,-19.0,7270.0,170.69499776,1,-2.000808250324023,True
32449,0 days 01:11:29.698000,4172.737761511795,-86.2447175685303,7266.434523082389,168.0,1,-1.967314953886939,True
32450,0 days 01:11:29.858000,4131.709187243021,-150.04533308585596,7264.098364420723,166.0,1,-1.9569640818848155,True
32451,0 days 01:11:29.945000,4112.0,-178.0,7263.0,166.62142902857144,1,-1.9275326968564073,True
32452,0 days 01:11:30.138000,4075.793715671258,-222.34004401395808,7260.910605459771,168.0,1,-1.9096500947220325,True
32453,0 days 01:11:30.305000,4035.0,-259.0,7259.0,170.0875008,1,-1.8004287317297878,True
32454,0 days 01:11:30.458000,3978.152445816939,-302.9006900246646,7256.798603770498,172.0,1,-1.721412895953685,True
32455,0 days 01:11:30.505000,3959.0,-316.0,7256.0,172.5875008,1,-1.6383075123962019,True
32456,0 days 01:11:30.618000,3911.7545108363415,-344.49447443834146,7253.847084918426,174.0,1,-1.6079160104694985,True
32457,0 days 01:11:30.666000,3891.0,-356.0,7253.0,175.8,1,-1.5289444126865641,True
32458,0 days 01:11:30.858000,3803.7659479255617,-401.05671245228046,7250.515534846464,183.0,1,-1.4917226716157026,True
32459,0 days 01:11:30.905000,3782.0,-412.0,7250.0,184.6156272,1,-1.4597369457357998,True
32460,0 days 01:11:31.105000,3688.0,-458.0,7248.0,191.4906272,1,-1.4071332716673588,True
32461,0 days 01:11:31.178000,3651.868651322751,-473.8964592525351,7247.458762795143,194.0,1,-1.3113204627783817,True
32462,0 days 01:11:31.245000,3619.0,-488.0,7247.0,196.68000256,1,-1.2972786481633893,True
32463,0 days 01:11:31.378000,3558.0565357320975,-514.688973646074,7246.023500863295,202.0,1,-1.2537103097891913,True
32464,0 days 01:11:31.585000,3443.0,-561.0,7244.0,207.1750016,1,-1.1967970474441865,True
32465,0 days 01:11:31.698000,3347.345455239774,-594.5864187109192,7242.40235060529,210.0,1,-1.1444030459744192,True
32466,0 days 01:11:31.806000,3260.0,-624.0,7241.0,213.24000768,1,-1.0833025510510605,True
32467,0 days 01:11:31.898000,3208.1390366987043,-640.8539886941342,7240.237660095828,216.0,1,-1.0616712370204848,True
32468,0 days 01:11:32.058000,3159.555433549378,-654.8091191702426,7239.705143846962,221.0,1,-1.0101369391614354,True
32469,0 days 01:11:32.185000,3108.0,-669.0,7239.0,225.53571657142857,1,-0.9707772154745241,True
32470,0 days 01:11:32.338000,3015.600670586635,-694.8529150844056,7237.51143523374,231.0,1,-0.8799554604283156,True
32471,0 days 01:11:32.385000,2986.0,-703.0,7237.0,231.87577654565777,1,-0.864220230723052,True
32472,0 days 01:11:32.499000,2917.091812766439,-721.4795166202306,7235.744396516989,234.0,1,-0.7886175077298357,True
32473,0 days 01:11:32.566000,2873.0,-733.0,7235.0,236.23333546666666,1,-0.769239559791854,True
32474,0 days 01:11:32.739000,2735.1654705069213,-768.2567381223191,7233.072112217314,242.0,1,-0.7000488368298208,True
32475,0 days 01:11:32.846000,2654.0,-789.0,7232.0,243.91071542857142,1,-0.6663971315488657,True
32476,0 days 01:11:33.019000,2553.9640029539023,-815.0277508168163,7230.604122704331,247.0,1,-0.6039131544601039,True
32477,0 days 01:11:33.205000,2454.0,-842.0,7229.0,251.6499968,1,-0.5780477036501568,True
32478,0 days 01:11:33.219000,2445.205030491717,-844.40695220166,7228.849408771776,252.0,1,-0.5338864464723103,True
32479,0 days 01:11:33.465000,2276.0,-891.0,7226.0,258.9187464,1,-0.47703957030892363,False
32480,0 days 01:11:33.539000,2231.099441186982,-903.1828384521174,7225.4473098442795,261.0,1,-0.4541657951091618,False
32481,0 days 01:11:33.705000,2109.0,-936.0,7224.0,264.6312472,1,-0.3890427015801534,False
32482,0 days 01:11:33.859000,1906.9481904484057,-990.5429959649164,7220.797878389846,268.0,1,-0.3420723821839675,False
32483,0 days 01:11:33.904000,1857.0,-1004.0,7220.0,268.89999872,1,-0.29675361112054854,False
32484,0 days 01:11:34.225000,1711.0,-1043.0,7218.0,275.31999744,1,-0.2677475320014998,False
32485,0 days 01:11:34.259000,1694.084236871996,-1047.6320159758213,7217.766855701172,276.0,1,-0.189991548520671,False
32486,0 days 01:11:34.465000,1547.0,-1088.0,7216.0,279.27727069090906,1,-0.17648546454000394,False
32487,0 days 01:11:34.699000,1310.6919760108967,-1151.4659662574998,7215.032133478128,283.0,1,-0.14402611474446858,False
32488,0 days 01:11:34.724000,1290.0,-1157.0,7215.0,283.37499904,1,-0.1196719217910766,False
32489,0 days 01:11:35.025000,1122.0,-1202.0,7215.0,287.88999808,1,-0.09932098682427057,False
32490,0 days 01:11:35.099000,1069.893429724011,-1216.1148028878747,7214.668316653874,289.0,1,-0.0921754099244242,False
32491,0 days 01:11:35.224000,967.0,-1244.0,7214.0,290.5624992,1,-0.0868572921998546,False
32492,0 days 01:11:35.259000,936.6083853429246,-1252.204584699922,7213.89447625641,291.0,1,-0.08384065946281273,False
32493,0 days 01:11:35.498000,721.906129762834,-1309.9898360446396,7213.96401292886,293.0,1,-0.07666988373316617,False
32494,0 days 01:11:35.544000,685.0,-1320.0,7214.0,293.8625024,1,-0.08058629208680075,False
32495,0 days 01:11:35.658000,602.9483015035639,-1342.4443129683723,7214.045008879869,296.0,1,-0.08256525260868666,False
32496,0 days 01:11:35.845000,480.0,-1376.0,7214.0,297.87000064,1,-0.09555979351048492,False
32497,0 days 01:11:35.858000,470.86858632086097,-1378.4422234872952,7213.992509554348,298.0,1,-0.10241525311497313,False
32498,0 days 01:11:36.064000,303.0,-1423.0,7214.0,301.0041685333333,1,-0.11310262181461637,False
32499,0 days 01:11:36.305000,27.0,-1498.0,7215.0,304.5187509333333,1,-0.12719430795768838,False
32500,0 days 01:11:36.338000,-1.1648818107324332,-1505.646654797904,7215.0540938998265,305.0,1,-0.13862023841851523,False
32501,0 days 01:11:36.578000,-125.18703548609392,-1538.9583116813399,7214.80781029575,308.0,1,-0.16156488849679096,False
32502,0 days 01:11:36.645000,-170.0,-1551.0,7215.0,308.67000064,1,-0.17572467830903796,False
32503,0 days 01:11:36.965000,-485.0,-1636.0,7218.0,311.87000064,1,-0.20220293874966722,False
32504,0 days 01:11:37.325000,-737.0,-1704.0,7222.0,315.47000064,1,-0.22020750230413083,False
32505,0 days 01:11:37.466000,-855.0,-1736.0,7225.0,316.88,1,-0.26025037123028066,False
32506,0 days 01:11:37.578000,-950.8768268386636,-1761.8117077093705,7227.690803281613,318.0,1,-0.2824637986014246,False
32507,0 days 01:11:37.705000,-1059.0,-1791.0,7231.0,318.0,1,-0.3124578660515158,False
32508,0 days 01:11:37.738000,-1086.9003111500251,-1798.610267998592,7231.906682780435,318.0,1,-0.33568098804793006,False
32509,0 days 01:11:37.965000,-1280.0,-1852.0,7239.0,320.1281256,1,-0.4029115732272699,False
32510,0 days 01:11:38.058000,-1363.1615973814141,-1875.1672506262978,7242.680450436323,321.0,1,-0.41929250524901157,False
32511,0 days 01:11:38.185000,-1477.0,-1907.0,7248.0,321.0,1,-0.4741255987397405,False
32512,0 days 01:11:38.218000,-1505.6069910182741,-1915.0240461093858,7249.315972387731,321.0,1,-0.4848306100628899,False
32513,0 days 01:11:38.405000,-1662.0,-1959.0,7257.0,311.6499968,1,-0.5448845877255353,True
32514,0 days 01:11:38.538000,-1771.681253618795,-1989.7369511246197,7264.256789058675,305.0,1,-0.5806746387956656,True
32515,0 days 01:11:38.606000,-1827.0,-2005.0,7268.0,299.333312,1,-0.6306475912147254,True
32516,0 days 01:11:38.765000,-1953.0,-2039.0,7276.0,286.083328,1,-0.6902321085842178,True
32517,0 days 01:11:38.778000,-1962.985434043929,-2041.6884778091749,7276.651577337581,285.0,1,-0.7202922604725218,True
32518,0 days 01:11:39.059000,-2165.567077992204,-2096.6148013243755,7291.277347064589,248.0,1,-0.8076873969082583,True
32519,0 days 01:11:39.299000,-2318.6559371652565,-2138.6226760096324,7304.402659148162,224.0,1,-0.8755753808410047,True
32520,0 days 01:11:39.499000,-2433.3828048918854,-2169.4540437544338,7314.130563146675,202.0,1,-0.9264274138358496,True
32521,0 days 01:11:39.665000,-2520.0,-2192.0,7321.0,185.4000128,1,-0.9783338272015242,True
32522,0 days 01:11:39.864000,-2614.0,-2215.0,7328.0,165.5000064,1,-1.0209066239084625,True
32523,0 days 01:11:39.939000,-2647.284643815848,-2221.9782662409625,7330.579322381698,158.0,1,-1.0487044670188272,True
32524,0 days 01:11:40.144000,-2734.0,-2236.0,7338.0,149.458336,1,-1.0827821163137334,True
32525,0 days 01:11:40.179000,-2748.4870338069086,-2237.6737095953576,7339.399451458431,148.0,1,-1.101639658370102,True
32526,0 days 01:11:40.344000,-2814.0,-2243.0,7346.0,144.70000128,1,-1.1243404385511162,True
32527,0 days 01:11:40.379000,-2826.623993593713,-2243.6871957212857,7347.176362930161,144.0,1,-1.1327729499591923,True
32528,0 days 01:11:40.604000,-2913.0,-2241.0,7354.0,136.50000213333334,1,-1.1578461947810677,True
32529,0 days 01:11:40.619000,-2921.0661162131732,-2239.966904157674,7354.589451697966,136.0,1,-1.1639459160020542,True
32530,0 days 01:11:40.765000,-3006.0,-2226.0,7361.0,133.08000256,1,-1.1816288869575775,True
32531,0 days 01:11:40.819000,-3028.213495478142,-2221.4429233335336,7363.135416303397,132.0,1,-1.186758802543341,True
32532,0 days 01:11:41.059000,-3073.4559180768847,-2204.5242819683394,7370.388159723238,127.0,1,-1.1934833717018243,True
32533,0 days 01:11:41.085000,-3079.0,-2202.0,7371.0,126.8916672,1,-1.1936142117762314,True
32534,0 days 01:11:41.299000,-3142.116115934682,-2171.6890620815816,7375.099577794313,126.0,1,-1.1955521150807038,True
32535,0 days 01:11:41.345000,-3159.0,-2161.0,7376.0,125.77000064,1,-1.1941031264925623,True
32536,0 days 01:11:41.499000,-3222.0653665123136,-2112.680926870995,7379.351991402547,125.0,1,-1.186198032711027,True
32537,0 days 01:11:41.585000,-3252.0,-2087.0,7381.0,125.8062488,1,-1.182035081137515,True
32538,0 days 01:11:41.819000,-3292.5841739297543,-2043.6305054710028,7383.671592245635,128.0,1,-1.1688234487430371,True
32539,0 days 01:11:41.945000,-3309.0,-2017.0,7385.0,130.69999725714285,1,-1.1522472560039134,True
32540,0 days 01:11:42.099000,-3336.148192521345,-1969.0722081361375,7387.145470183462,134.0,1,-1.1349323959130508,True
32541,0 days 01:11:42.265000,-3369.0,-1908.0,7390.0,140.54480232473853,1,-1.109257442814549,True
32542,0 days 01:11:42.378000,-3390.2369426232403,-1866.9243862785604,7392.182897348402,145.0,1,-1.0921800769861498,True
32543,0 days 01:11:42.465000,-3407.0,-1836.0,7393.0,148.8062528,1,-1.0633992859425914,True
32544,0 days 01:11:42.485000,-3411.0,-1829.0,7393.0,149.6812528,1,-1.0416935485847516,True
32545,0 days 01:11:42.698000,-3454.2243231612774,-1748.9044249171345,7395.849134764968,159.0,1,-1.0008096977544338,True
32546,0 days 01:11:42.785000,-3473.0,-1715.0,7397.0,162.04500224,1,-0.9785362865117004,True
32547,0 days 01:11:42.898000,-3498.8019681058386,-1670.9163995048464,7397.622686879923,166.0,1,-0.9505280336678359,True
32548,0 days 01:11:43.025000,-3530.0,-1621.0,7398.0,169.52777955555555,1,-0.9272301194989041,True
32549,0 days 01:11:43.258000,-3593.9608280166976,-1526.918420973252,7399.952507848637,176.0,1,-0.8667392477572812,True
32550,0 days 01:11:43.265000,-3596.0,-1524.0,7400.0,176.0,1,-0.8516629134057417,True
