,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
26118,0 days 00:57:48.050000,-2083.0,3954.0,2083.0,211.13333333333333,1,0.0,False
26119,0 days 00:57:48.162000,-2087.9679696780654,4041.579417369986,2078.960505509973,213.0,1,0.0,False
26120,0 days 00:57:48.490000,-2071.0,4206.0,2071.0,221.2,1,0.0,False
26121,0 days 00:57:48.522000,-2069.432302110165,4218.3804215511245,2070.394500688617,222.0,1,0.0,False
26122,0 days 00:57:48.842000,-2045.0646071584677,4338.175284153256,2064.7058145207898,228.0,1,0.0,False
26123,0 days 00:57:48.950000,-2008.0,4423.0,2061.0,230.0250048,1,0.0,False
26124,0 days 00:57:49.110000,-1927.0,4588.0,2054.0,233.0250048,1,0.0,False
26125,0 days 00:57:49.162000,-1907.884403636111,4625.6592546705,2052.5122746688735,234.0,1,0.0,False
26126,0 days 00:57:49.402000,-1867.8967544295726,4697.389973270746,2050.5959049024796,237.0,1,0.0,False
26127,0 days 00:57:49.450000,-1857.0,4717.0,2050.0,237.96,1,0.0,False
26128,0 days 00:57:49.650000,-1792.0,4835.0,2046.0,241.96,1,0.0,False
26129,0 days 00:57:49.802000,-1742.1846455153986,4916.507294395195,2043.8156523082052,245.0,1,0.0,False
26130,0 days 00:57:49.890000,-1706.0,4975.0,2043.0,247.2,1,0.0,False
26131,0 days 00:57:50.042000,-1620.3349330788662,5117.3052829167145,2042.2474532839665,251.0,1,0.0,False
26132,0 days 00:57:50.190000,-1549.0,5238.0,2042.0,252.6444472888889,1,0.0,False
26133,0 days 00:57:50.402000,-1519.7708549577703,5291.93538173586,2041.9688443425337,255.0,1,0.0,False
26134,0 days 00:57:50.430000,-1515.0,5301.0,2042.0,255.30000274285715,1,0.0,False
26135,0 days 00:57:50.682000,-1429.3025112949697,5458.961644384647,2042.940484952552,258.0,1,0.0,False
26136,0 days 00:57:50.689000,-1426.0,5465.0,2043.0,258.14583466666664,1,0.0,False
26137,0 days 00:57:50.922000,-1296.7809962936326,5700.45694074537,2046.0258738445318,263.0,1,0.0,False
26138,0 days 00:57:51.009000,-1258.0,5771.0,2047.0,263.96666737777775,1,0.0,False
26139,0 days 00:57:51.282000,-1202.5792648908025,5871.649911644949,2048.3811645026635,267.0,1,0.0,False
26140,0 days 00:57:51.409000,-1165.0,5940.0,2050.0,268.5875008,1,0.0,False
26141,0 days 00:57:51.442000,-1150.9834652256932,5965.511395965141,2050.643163640363,269.0,1,0.0,False
26142,0 days 00:57:51.609000,-1064.0,6124.0,2055.0,270.0437504,1,0.0,False
26143,0 days 00:57:51.762000,-993.5199811497271,6252.9651236585905,2059.6844713571654,271.0,1,0.0,False
26144,0 days 00:57:52.049000,-896.0,6431.0,2068.0,274.18005441947247,1,0.0,False
26145,0 days 00:57:52.123000,-878.0115575350617,6463.023660966345,2069.4320123399602,275.0,1,0.0,False
26146,0 days 00:57:52.283000,-842.7926742942961,6524.836437596317,2072.1300211479984,275.0,1,0.0,False
26147,0 days 00:57:52.349000,-821.0,6564.0,2074.0,275.65999872,1,0.0,False
26148,0 days 00:57:52.483000,-759.8574825620187,6675.38825804221,2079.560057906433,277.0,1,0.0,False
26149,0 days 00:57:52.669000,-672.0,6835.0,2088.0,277.93233063410395,1,0.0,False
26150,0 days 00:57:52.882000,-618.9758647791468,6925.64778125741,2093.788721648792,279.0,1,0.0,False
26151,0 days 00:57:52.889000,-617.0,6929.0,2094.0,279.0437504,1,0.0,False
26152,0 days 00:57:53.042000,-562.7627711409281,7021.865178044138,2099.566211913844,280.0,1,0.0,False
26153,0 days 00:57:53.170000,-510.0,7108.0,2105.0,280.8,1,0.0,False
26154,0 days 00:57:53.202000,-496.83980238181067,7128.247272445124,2106.3937028992586,281.0,1,0.0,False
26155,0 days 00:57:53.450000,-393.0,7276.0,2118.0,281.8857142857143,1,0.0,False
26156,0 days 00:57:53.482000,-378.7943708922815,7295.964328464859,2119.6836386156897,282.0,1,0.0,False
26157,0 days 00:57:53.670000,-292.0,7417.0,2130.0,282.0,1,0.0,False
26158,0 days 00:57:53.682000,-286.39531150940223,7424.58101751617,2130.6236401189954,282.0,1,0.40511860301888153,False
26159,0 days 00:57:53.842000,-211.44302909647058,7523.034417986179,2138.199683820329,277.0,1,0.432889298097113,False
26160,0 days 00:57:53.890000,-189.0,7552.0,2140.0,273.8,1,0.45213780180986646,False
26161,0 days 00:57:53.950000,-161.0,7588.0,2142.0,269.79998293333335,1,0.45656429740292614,False
26162,0 days 00:57:54.110000,-88.0,7682.0,2149.0,259.13331626666667,1,0.4859991114809487,False
26163,0 days 00:57:54.202000,-51.42213727308333,7729.929879177034,2152.443884717646,253.0,1,0.49303313001185833,False
26164,0 days 00:57:54.362000,5.6348131841552975,7811.923571923952,2157.0543361083983,239.0,1,0.49202723104690066,False
26165,0 days 00:57:54.430000,33.0,7860.0,2159.0,236.4499904,1,0.4676604070824839,False
26166,0 days 00:57:54.602000,109.03900152660746,8013.866964241491,2163.943546276357,230.0,1,0.47853170868901623,False
26167,0 days 00:57:54.650000,125.0,8049.0,2165.0,228.6909090909091,1,0.46764953172168566,False
26168,0 days 00:57:54.950000,158.0,8155.0,2168.0,220.50908392727274,1,0.4565582937644996,False
26169,0 days 00:57:55.042000,166.8821790152431,8195.877265970896,2168.970729263783,218.0,1,0.448423911753651,False
26170,0 days 00:57:55.270000,188.0,8344.0,2172.0,216.37142674285715,1,0.3955046519782718,False
26171,0 days 00:57:55.322000,188.49494962550168,8386.737241612618,2172.7089318590565,216.0,1,0.3853676110267301,False
26172,0 days 00:57:55.522000,178.49044378978817,8553.082827250253,2174.956799403614,218.0,1,0.3013369154312249,False
26173,0 days 00:57:55.530000,178.0,8558.0,2175.0,218.08,1,0.284828521454074,False
26174,0 days 00:57:55.722000,165.24516235881703,8631.244572694575,2174.9298447126757,220.0,1,0.18029100977867477,False
26175,0 days 00:57:55.810000,155.0,8668.0,2175.0,221.88571428571427,1,0.1399411385506572,False
26176,0 days 00:57:55.990000,123.0,8779.0,2176.0,225.74286262857143,1,0.05575766184615672,False
26177,0 days 00:57:56.002000,120.73514295838623,8786.286096288613,2176.044598948247,226.0,1,0.044149683335456165,False
26178,0 days 00:57:56.202000,81.32667879452168,8899.339724726915,2176.0549759188216,228.0,1,-0.11962913589342325,False
26179,0 days 00:57:56.270000,63.0,8948.0,2176.0,229.3222272,1,-0.1749771233053891,False
26180,0 days 00:57:56.510000,-17.0,9156.0,2176.0,233.98889386666667,1,-0.38801297525314044,False
26181,0 days 00:57:56.562000,-28.75074583173314,9186.275515371239,2175.9610290597925,235.0,1,-0.4323908689311516,False
26182,0 days 00:57:56.830000,-64.0,9280.0,2176.0,238.82857508571428,1,-0.5761498018790753,True
26183,0 days 00:57:56.842000,-66.24284078844583,9286.361026035795,2176.055036049798,239.0,1,-0.609012276721761,True
26184,0 days 00:57:56.990000,-99.0,9381.0,2177.0,239.3363642181818,1,-0.7608115355541019,True
26185,0 days 00:57:57.269000,-153.0,9560.0,2178.0,239.9704546909091,1,-0.9324548207125359,True
26186,0 days 00:57:57.282000,-155.39936455244458,9570.41671735658,2178.0472925033378,240.0,1,-1.027598182418379,True
26187,0 days 00:57:57.442000,-184.47093124376931,9718.348296699873,2178.7172594958965,234.0,1,-1.156834011035532,True
26188,0 days 00:57:57.549000,-198.0,9800.0,2179.0,218.48499072,1,-1.2810663582202384,True
26189,0 days 00:57:57.642000,-203.61688085552655,9843.854057805174,2179.030199606436,205.0,1,-1.375937646667589,True
26190,0 days 00:57:57.802000,-202.92494372093154,9882.48224382389,2178.906440506601,205.0,1,-1.4304953853874418,True
26191,0 days 00:57:57.849000,-202.0,9898.0,2179.0,198.2437408,1,-1.4851192878968251,True
26192,0 days 00:57:57.962000,-198.93855181765807,9946.768955465841,2179.5154150130084,182.0,1,-1.5392336523524424,True
26193,0 days 00:57:58.149000,-189.0,10044.0,2181.0,174.65356891428573,1,-1.6655451572336926,True
26194,0 days 00:57:58.242000,-180.2888803759062,10087.407227112986,2181.8527483393827,171.0,1,-1.6926512112409229,True
26195,0 days 00:57:58.349000,-167.0,10135.0,2183.0,167.50863643443725,1,-1.7703510508709428,True
26196,0 days 00:57:58.569000,-129.0,10231.0,2186.0,160.33013620079433,1,-1.8278517288676972,True
26197,0 days 00:57:58.763000,-87.00442570571047,10303.260282512032,2188.4100379572815,154.0,1,-1.8864034319317138,True
26198,0 days 00:57:58.809000,-76.0,10319.0,2189.0,152.62000384,1,-1.9167839531194544,True
26199,0 days 00:57:58.963000,-36.29683040698109,10368.554037905344,2191.1142153931955,148.0,1,-1.9580552795001818,True
26200,0 days 00:57:59.029000,-18.0,10388.0,2192.0,147.1750016,1,-2.0043390026789054,True
26201,0 days 00:57:59.109000,5.0,10410.0,2193.0,146.1750016,1,-2.01934417034135,True
26202,0 days 00:57:59.203000,31.848091958578753,10433.838085598156,2193.959380106331,145.0,1,-2.064124640604455,True
26203,0 days 00:57:59.289000,61.0,10455.0,2195.0,142.8410056630673,1,-2.085339324169133,True
26204,0 days 00:57:59.442000,134.4635915405939,10493.792528221305,2198.069484568172,139.0,1,-2.1107212104695603,True
26205,0 days 00:57:59.630000,228.0,10533.0,2202.0,138.3285705142857,1,-2.123028861418859,True
26206,0 days 00:57:59.722000,258.5063860926133,10543.773238935819,2203.040098574916,138.0,1,-2.161205766174377,True
26207,0 days 00:57:59.922000,297.7883892181488,10550.452054068743,2203.889967872837,141.0,1,-2.163641293936378,True
26208,0 days 00:58:00.050000,337.0,10553.0,2206.0,142.92,1,-2.183769979108474,True
26209,0 days 00:58:00.090000,353.0,10554.0,2207.0,143.52,1,-2.1892432503948287,True
26210,0 days 00:58:00.322000,447.2006613206153,10556.04144433289,2210.878587912431,147.0,1,-2.182045876176288,True
26211,0 days 00:58:00.330000,450.0,10556.0,2211.0,147.175,1,-2.1826107872696445,True
26212,0 days 00:58:00.590000,539.0,10545.0,2216.0,152.8625056,1,-2.1494642554956145,True
26213,0 days 00:58:00.642000,568.0488356353222,10537.51509146268,2217.551380049128,154.0,1,-2.1485137167031465,True
26214,0 days 00:58:00.870000,715.0,10494.0,2225.0,159.06667235555557,1,-2.1007921738741606,True
26215,0 days 00:58:01.002000,753.4593192231865,10482.084320796992,2226.919677411169,162.0,1,-2.0801353681721393,True
26216,0 days 00:58:01.202000,797.2892502998185,10459.972439126885,2228.839963703435,169.0,1,-2.0267893054737542,True
26217,0 days 00:58:01.210000,801.0,10458.0,2229.0,169.22857142857143,1,-2.054216391815313,True
26218,0 days 00:58:01.430000,939.0,10383.0,2235.0,175.51429302857142,1,-1.9446844933829028,True
26219,0 days 00:58:01.482000,963.9873721260633,10368.429121959553,2236.148218809445,177.0,1,-1.926677753296514,True
26220,0 days 00:58:01.722000,1028.6603796082459,10322.377758949635,2239.6720883500016,191.0,1,-1.7805661036389873,True
26221,0 days 00:58:01.790000,1051.0,10305.0,2241.0,191.72857417142856,1,-1.7681489248661073,True
26222,0 days 00:58:01.950000,1119.0,10252.0,2245.0,193.44285988571428,1,-1.680347311070381,True
26223,0 days 00:58:02.002000,1141.4981983033535,10233.634441371449,2246.288113297661,194.0,1,-1.683519592782198,True
26224,0 days 00:58:02.162000,1208.7563140724571,10175.818335916903,2249.97060122048,202.0,1,-1.5857727022655872,True
26225,0 days 00:58:02.210000,1229.0,10158.0,2251.0,203.05,1,-1.4768678889404947,True
26226,0 days 00:58:02.450000,1331.0,10065.0,2256.0,208.3,1,-1.4303574383641602,True
26227,0 days 00:58:02.482000,1344.3543767671515,10051.953100822397,2256.7722902950604,209.0,1,-1.3395244375916073,True
26228,0 days 00:58:02.650000,1414.0,9981.0,2261.0,213.62,1,-1.2530384331377435,True
26229,0 days 00:58:02.810000,1481.0,9912.0,2264.0,218.02,1,-1.2141467318745707,True
26230,0 days 00:58:02.882000,1508.1201516957776,9883.355663174114,2265.084510556155,220.0,1,-1.1858609415124195,True
26231,0 days 00:58:03.050000,1582.0,9803.0,2268.0,222.52,1,-1.1643066039316055,True
26232,0 days 00:58:03.082000,1602.8361350373157,9780.190939662863,2268.8601924465406,223.0,1,-1.1344678201621294,True
26233,0 days 00:58:03.242000,1722.1485049920102,9649.325835729847,2273.8081622156506,229.0,1,-1.0612104768158133,True
26234,0 days 00:58:03.250000,1727.0,9644.0,2274.0,229.15,1,-1.038036078513615,True
26235,0 days 00:58:03.402000,1789.0104352222486,9575.844412531504,2276.1669832064067,232.0,1,-1.0085662942859486,True
26236,0 days 00:58:03.602000,1825.3634547558634,9535.35982948591,2276.6610445542206,234.0,1,-0.9569575734806286,True
26237,0 days 00:58:03.650000,1840.0,9519.0,2277.0,233.6,1,-0.9170836556665902,True
26238,0 days 00:58:03.829000,1918.0,9432.0,2279.0,232.1083328,1,-0.9117298939212732,True
26239,0 days 00:58:03.842000,1925.0677827816967,9424.170048181502,2279.15970840091,232.0,1,-0.882515151997656,True
26240,0 days 00:58:04.082000,2070.4563725041953,9263.919086183458,2281.936782410948,220.0,1,-0.8908181217113692,True
26241,0 days 00:58:04.089000,2074.0,9260.0,2282.0,219.06665813333333,1,-0.8773348175576998,True
26242,0 days 00:58:04.322000,2153.303484987778,9171.23342106658,2283.3438330410945,188.0,1,-0.8783129826309062,True
26243,0 days 00:58:04.482000,2182.41553321943,9137.43443357542,2283.754509625142,188.0,1,-0.863970779911206,True
26244,0 days 00:58:04.569000,2200.0,9117.0,2284.0,172.2312384,1,-0.8374186200470114,True
26245,0 days 00:58:04.642000,2215.719744069908,9098.724074694652,2284.2182561605705,159.0,1,-0.7940121554008179,True
26246,0 days 00:58:04.949000,2293.0,8999.0,2285.0,139.812496,1,-0.7800131245082813,True
26247,0 days 00:58:04.962000,2296.7681514640803,8993.226268744991,2285.0118173781752,139.0,1,-0.7588600026246687,True
26248,0 days 00:58:05.169000,2355.0,8896.0,2285.0,128.68224597198994,1,-0.7450185441624846,True
26249,0 days 00:58:05.283000,2372.267001111779,8862.803235956426,2284.973504160943,123.0,1,-0.7384153021551753,True
26250,0 days 00:58:05.483000,2380.6837632295824,8833.050150725912,2284.9719932616695,115.0,1,-0.6770675200780629,True
26251,0 days 00:58:05.549000,2384.0,8819.0,2285.0,112.5250048,1,-0.6584252808635958,True
26252,0 days 00:58:05.643000,2390.1418710037624,8793.609605122776,2285.0666007352506,109.0,1,-0.5928558307155313,True
26253,0 days 00:58:05.769000,2398.0,8755.0,2285.0,107.60000142222222,1,-0.5704939439937573,True
26254,0 days 00:58:05.969000,2401.0,8698.0,2285.0,105.3777792,1,-0.5076565135050654,True
26255,0 days 00:58:06.003000,2400.5352295273833,8688.35975232667,2285.55767640478,105.0,1,-0.4864086576034164,False
26256,0 days 00:58:06.029000,2400.0,8681.0,2286.0,104.67418691088693,1,-0.465842186851274,False
26257,0 days 00:58:06.370000,2379.0,8588.0,2287.0,100.40100269922937,1,-0.36269684324433477,False
26258,0 days 00:58:06.402000,2375.815613397851,8579.679106020962,2287.116993980317,100.0,1,-0.2819697261281712,False
26259,0 days 00:58:06.570000,2356.0,8536.0,2288.0,100.0,1,-0.23589454593922296,False
26260,0 days 00:58:06.642000,2346.0935264889404,8516.04230257466,2288.140451356124,100.0,1,-0.18636290451219817,False
26261,0 days 00:58:06.810000,2322.0,8470.0,2288.0,102.1,1,-0.12765022048253724,False
26262,0 days 00:58:06.962000,2303.5596555452544,8437.042022355372,2287.8318652967187,104.0,1,-0.02896550060554937,False
26263,0 days 00:58:07.150000,2281.0,8385.0,2288.0,107.916672,1,0.027491531395277713,False
26264,0 days 00:58:07.202000,2273.7365234945964,8362.924158797501,2288.2088669705836,109.0,1,0.09089193706688853,False
26265,0 days 00:58:07.350000,2254.0,8292.0,2289.0,112.2375056,1,0.1503496922444652,False
26266,0 days 00:58:07.522000,2244.2794137275528,8229.303848150332,2289.6393590374373,116.0,1,0.23733110931142487,False
26267,0 days 00:58:07.762000,2244.9936184415033,8168.839629527529,2289.9971321799894,118.0,1,0.27401473444181224,False
26268,0 days 00:58:07.770000,2245.0,8167.0,2290.0,118.26,1,0.2931615858010522,False
26269,0 days 00:58:08.090000,2248.0,8083.0,2290.0,128.66,1,0.35106673076511785,False
26270,0 days 00:58:08.162000,2252.0661352919083,8049.807495246952,2290.1886682688005,131.0,1,0.37241131328396987,False
26271,0 days 00:58:08.370000,2269.0,7940.0,2291.0,139.45,1,0.4325230728919031,False
26272,0 days 00:58:08.482000,2277.1457533503876,7898.746422136748,2291.285226599472,144.0,1,0.4502639976570948,False
26273,0 days 00:58:08.750000,2299.0,7823.0,2292.0,158.35715657142856,1,0.5041359784326923,True
26274,0 days 00:58:08.762000,2300.3984726213466,7818.443071972254,2292.062909421483,159.0,1,0.4984851328808252,False
26275,0 days 00:58:08.930000,2323.0,7745.0,2293.0,164.775,1,0.5311255414407857,True
26276,0 days 00:58:09.082000,2343.845016994413,7675.558960066366,2293.0240820941244,170.0,1,0.5375069451935319,True
26277,0 days 00:58:09.150000,2353.0,7645.0,2293.0,172.72001024,1,0.5464674425885252,True
26278,0 days 00:58:09.282000,2370.4264062419684,7587.350290875392,2293.181295011379,178.0,1,0.5726489758070142,True
26279,0 days 00:58:09.450000,2396.0,7496.0,2294.0,183.25,1,0.5930388926603141,True
26280,0 days 00:58:09.602000,2426.530021740952,7373.879705435831,2295.432601452488,188.0,1,0.6501239095984306,True
26281,0 days 00:58:09.670000,2439.0,7322.0,2296.0,190.5500096,1,0.6400472075737618,True
26282,0 days 00:58:09.762000,2452.644524121768,7263.379097613524,2296.5256108558738,194.0,1,0.6523314901402544,True
26283,0 days 00:58:10.082000,2488.956712466811,7123.505988514669,2296.950647056961,199.0,1,0.6754556648701501,True
26284,0 days 00:58:10.110000,2494.0,7110.0,2297.0,199.0,1,0.6664581344828926,True
26285,0 days 00:58:10.282000,2534.004392024689,7017.127166297901,2297.451084405113,199.0,1,0.6391095580620104,True
26286,0 days 00:58:10.509000,2591.0,6905.0,2298.0,185.94749632,1,0.6628471060317426,True
26287,0 days 00:58:10.682000,2619.130715544809,6862.097423643812,2297.9717710072673,176.0,1,0.5983028280086192,True
26288,0 days 00:58:10.809000,2642.0,6834.0,2298.0,173.6187488,1,0.6021966430642184,True
26289,0 days 00:58:10.842000,2649.411108793634,6824.98522744996,2298.046188365129,173.0,1,0.5174076494696825,True
26290,0 days 00:58:11.089000,2731.0,6740.0,2299.0,166.0531232,1,0.47755474849310076,False
26291,0 days 00:58:11.162000,2768.6231161452624,6712.333565412602,2299.5548735303128,164.0,1,0.4135812450229434,False
26292,0 days 00:58:11.349000,2870.0,6650.0,2301.0,161.6624992,1,0.3081835398771267,False
26293,0 days 00:58:11.402000,2888.868730581677,6639.836084836256,2301.1625638917308,161.0,1,0.24109885695789696,False
26294,0 days 00:58:11.562000,2921.0973115442634,6628.016356946701,2301.030822414531,155.0,1,0.20176911653246102,False
26295,0 days 00:58:11.649000,2942.0,6623.0,2301.0,154.4596275760963,1,0.16192307913100587,False
26296,0 days 00:58:11.723000,2965.5326514707417,6617.371299876707,2301.0850275112603,154.0,1,0.13092921470532384,False
26297,0 days 00:58:11.969000,3080.0,6595.0,2302.0,157.58749813333333,1,0.01094458309712784,False
26298,0 days 00:58:12.169000,3198.0,6584.0,2303.0,160.5041648,1,-0.09972143303700326,False
26299,0 days 00:58:12.203000,3213.6148067923336,6582.902290438322,2303.060347850887,161.0,1,-0.1384871225724838,False
26300,0 days 00:58:12.363000,3266.4756054124623,6580.074438350775,2302.875872888525,167.0,1,-0.191443937508183,False
26301,0 days 00:58:12.449000,3303.0,6577.0,2303.0,170.2249952,1,-0.23740602848357975,False
26302,0 days 00:58:12.683000,3452.7492599438087,6559.637997912233,2304.6967067361506,179.0,1,-0.36388126553258776,False
26303,0 days 00:58:12.730000,3479.0,6556.0,2305.0,177.8217312027086,1,-0.3910371397226854,False
26304,0 days 00:58:13.042000,3587.882136744413,6530.031184540727,2305.848599020785,170.0,1,-0.46727151587052757,False
26305,0 days 00:58:13.090000,3607.0,6522.0,2306.0,168.68,1,-0.49214235946708795,False
26306,0 days 00:58:13.350000,3734.0,6457.0,2307.0,161.52999296,1,-0.5627394884766166,True
26307,0 days 00:58:13.442000,3768.266717297479,6432.511899215526,2306.970093057192,159.0,1,-0.5923486151154512,True
26308,0 days 00:58:13.510000,3791.0,6414.0,2307.0,159.0,1,-0.5744252030021898,True
26309,0 days 00:58:13.602000,3821.4639340969743,6387.7122105623785,2307.3503766083004,159.0,1,-0.6084103406440126,True
26310,0 days 00:58:13.710000,3856.0,6355.0,2308.0,156.2999936,1,-0.6048407802703627,True
26311,0 days 00:58:13.762000,3871.8025593416623,6338.523244075612,2308.308522412284,155.0,1,-0.6336568657543694,True
26312,0 days 00:58:13.890000,3908.0,6297.0,2309.0,153.72,1,-0.6395528070431029,True
26313,0 days 00:58:13.962000,3926.243568398203,6274.142474596137,2309.2892946412617,153.0,1,-0.6476167843474151,True
26314,0 days 00:58:14.150000,3969.0,6207.0,2310.0,149.8666624,1,-0.6448138333950036,True
26315,0 days 00:58:14.202000,3980.6277948574093,6182.453266916881,2310.318780514844,149.0,1,-0.6483839994410282,True
26316,0 days 00:58:14.410000,4021.0,6077.0,2312.0,149.0,1,-0.6470660023238237,True
26317,0 days 00:58:14.442000,4024.8321423174316,6065.116028837374,2312.265444006117,149.0,1,-0.6505573089396971,True
26318,0 days 00:58:14.642000,4035.977535064323,6011.818244265594,2313.8226052196705,154.0,1,-0.6508982965486493,True
26319,0 days 00:58:14.670000,4037.0,6003.0,2314.0,154.7000064,1,-0.6702797990416005,True
26320,0 days 00:58:14.882000,4043.9836137119523,5913.348248432577,2314.966538349199,160.0,1,-0.6761927793417215,True
26321,0 days 00:58:15.030000,4045.0,5842.0,2316.0,166.05455592727273,1,-0.6629123472466026,True
26322,0 days 00:58:15.230000,4038.0,5748.0,2318.0,174.23637410909092,1,-0.6486551197890121,True
26323,0 days 00:58:15.322000,4031.0489998661674,5703.260107590261,2318.0174455657384,178.0,1,-0.6794966415586465,True
26324,0 days 00:58:15.410000,4023.0,5660.0,2318.0,180.5142857142857,1,-0.661137178526063,True
26325,0 days 00:58:15.602000,4002.7106160854646,5564.315022153591,2319.7108644016753,186.0,1,-0.6506654133458367,True
26326,0 days 00:58:15.630000,3999.0,5549.0,2320.0,186.7000064,1,-0.6633520420102749,True
26327,0 days 00:58:15.850000,3963.0,5415.0,2322.0,192.2,1,-0.6090183227112819,True
26328,0 days 00:58:15.882000,3957.388502769342,5394.835792519184,2322.277004867312,193.0,1,-0.604653415695825,True
26329,0 days 00:58:16.230000,3899.0,5190.0,2325.0,204.60000853333332,1,-0.5200487904850818,True
26330,0 days 00:58:16.242000,3897.370801838147,5184.475014231547,2325.069960489473,205.0,1,-0.5178815016076163,True
26331,0 days 00:58:16.522000,3867.938957115613,5085.180743860073,2326.2709928794425,213.0,1,-0.47180359537847294,False
26332,0 days 00:58:16.690000,3849.0,4973.0,2328.0,217.2,1,-0.4313160462245275,False
26333,0 days 00:58:16.870000,3826.0,4791.0,2331.0,221.7000064,1,-0.3698275956623405,False
26334,0 days 00:58:16.922000,3822.2603222462167,4752.566066101676,2331.620310519065,223.0,1,-0.3683585198428165,False
26335,0 days 00:58:17.209000,3824.0,4639.0,2333.0,228.74000128,1,-0.3509422935858318,False
26336,0 days 00:58:17.322000,3827.1622512248964,4570.356543456301,2333.570543478515,231.0,1,-0.36143896578364515,False
26337,0 days 00:58:17.369000,3830.0,4535.0,2334.0,231.5875008,1,-0.3342570027792444,False
26338,0 days 00:58:17.482000,3842.3886975504643,4433.027735920437,2335.7071522792253,233.0,1,-0.2890348637996295,False
26339,0 days 00:58:17.669000,3868.0,4266.0,2339.0,235.6714294857143,1,-0.30899386256768685,False
26340,0 days 00:58:17.762000,3875.0472533272555,4219.772846333039,2339.7771336241976,237.0,1,-0.3433497251014382,False
26341,0 days 00:58:18.002000,3902.877628643048,4133.2551737728145,2340.6883007154947,238.0,1,-0.363515743818315,False
26342,0 days 00:58:18.029000,3912.0,4111.0,2341.0,238.843752,1,-0.3282419826333693,False
26343,0 days 00:58:18.162000,3974.665431857934,3962.581578660466,2343.225990508322,243.0,1,-0.3764265854426864,False
26344,0 days 00:58:18.209000,3996.0,3914.0,2344.0,243.7014928224546,1,-0.35756600744334677,False
26345,0 days 00:58:18.363000,4046.0126290138446,3810.513001869105,2345.8714174533743,246.0,1,-0.4130615711573164,False
26346,0 days 00:58:18.643000,4106.894154817509,3737.0422979788427,2347.791596574746,249.0,1,-0.42685680232084006,False
26347,0 days 00:58:18.669000,4116.0,3726.0,2348.0,249.3249984,1,-0.43307465610510004,False
26348,0 days 00:58:18.883000,4210.308319963951,3607.494718856707,2349.9435357961943,252.0,1,-0.5247717341344887,True
26349,0 days 00:58:18.889000,4213.0,3604.0,2350.0,252.09999786666665,1,-0.5182028757684486,True
26350,0 days 00:58:19.089000,4298.0,3489.0,2352.0,255.4333312,1,-0.5906735765845066,True
26351,0 days 00:58:19.123000,4311.784373405332,3469.2055573397324,2352.412423161874,256.0,1,-0.617125659215705,True
26352,0 days 00:58:19.250000,4361.0,3395.0,2354.0,253.7321462857143,1,-0.6477398412299596,True
26353,0 days 00:58:19.403000,4412.404643230792,3307.9508539962712,2355.265615219026,251.0,1,-0.7000886394690489,True
26354,0 days 00:58:19.490000,4440.0,3251.0,2356.0,245.07527781524496,1,-0.7183940054677055,True
26355,0 days 00:58:19.682000,4499.470924192659,3095.736873529295,2358.2026513308765,232.0,1,-0.7702833624226191,True
26356,0 days 00:58:19.770000,4519.0,3036.0,2359.0,226.5,1,-0.7861201540700044,True
26357,0 days 00:58:19.842000,4529.304516705739,2999.7602009388524,2359.4133269348526,222.0,1,-0.7977426465944323,True
26358,0 days 00:58:20.030000,4540.0,2933.0,2360.0,214.47998976,1,-0.8127976634943199,True
26359,0 days 00:58:20.042000,4540.517442540322,2928.0418416945063,2360.0551069763956,214.0,1,-0.814059285241915,True
26360,0 days 00:58:20.322000,4548.945846336483,2787.1616018988034,2361.9424782786864,205.0,1,-0.8415828202490956,True
26361,0 days 00:58:20.330000,4549.0,2783.0,2362.0,205.03636363636363,1,-0.8459503756075902,True
26362,0 days 00:58:20.590000,4538.0,2636.0,2364.0,206.2181829818182,1,-0.8665965276868062,True
26363,0 days 00:58:20.762000,4505.486011456824,2499.303634551897,2365.9111337996965,207.0,1,-0.8735760396615155,True
26364,0 days 00:58:20.770000,4504.0,2494.0,2366.0,207.15,1,-0.8778530133310913,True
26365,0 days 00:58:21.070000,4453.0,2373.0,2369.0,212.7750048,1,-0.8800957703105731,True
26366,0 days 00:58:21.082000,4450.0958325913125,2367.7038614646603,2369.1093991504717,213.0,1,-0.8821970637848721,True
26367,0 days 00:58:21.242000,4402.300881725407,2284.301537598317,2370.534167694292,215.0,1,-0.8874884796170603,True
26368,0 days 00:58:21.290000,4386.0,2259.0,2371.0,216.05,1,-0.8884767788443342,True
26369,0 days 00:58:21.510000,4304.0,2152.0,2373.0,220.8625056,1,-0.892717596283523,True
26370,0 days 00:58:21.562000,4283.105921481094,2127.2217025447558,2373.084991308044,222.0,1,-0.8891884358179402,True
26371,0 days 00:58:21.670000,4238.0,2076.0,2373.0,223.89000448,1,-0.8958986697390993,True
26372,0 days 00:58:21.890000,4141.0,1975.0,2374.0,227.74,1,-0.8742553369879271,True
26373,0 days 00:58:21.962000,4109.730331202439,1943.2647279241849,2374.4682434291517,229.0,1,-0.8924949995867988,True
26374,0 days 00:58:22.090000,4051.0,1884.0,2375.0,231.56,1,-0.8762713812463487,True
26375,0 days 00:58:22.162000,4012.515479901437,1845.255064901134,2374.8037285221017,233.0,1,-0.874054242898327,True
26376,0 days 00:58:22.310000,3931.0,1763.0,2374.0,235.64286171428571,1,-0.847387769471734,True
