,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
26118,0 days 00:57:48.050000,0.0,9111.0,2176.0,234.13333333333333,1,0.0,False
26119,0 days 00:57:48.162000,-33.41139093845865,9198.826290844787,2176.1445183997853,236.0,1,0.0,False
26120,0 days 00:57:48.490000,-93.0,9364.0,2177.0,241.46666666666667,1,0.0,False
26121,0 days 00:57:48.522000,-97.74040758390436,9376.905020246306,2177.0882705335603,242.0,1,0.0,False
26122,0 days 00:57:48.842000,-141.48987639031043,9505.550057316332,2177.8934585835955,243.0,1,0.0,False
26123,0 days 00:57:48.950000,-161.0,9592.0,2178.0,233.5499776,1,0.0,False
26124,0 days 00:57:49.110000,-193.0,9757.0,2178.0,219.5499776,1,0.0,False
26125,0 days 00:57:49.162000,-199.45635026030035,9794.214059024287,2178.0236517674844,215.0,1,0.0,False
26126,0 days 00:57:49.402000,-202.7120621642055,9860.048784055674,2178.6429704493394,199.0,1,0.0,False
26127,0 days 00:57:49.450000,-202.0,9877.0,2179.0,196.12,1,0.0,False
26128,0 days 00:57:49.650000,-198.0,9979.0,2181.0,184.12,1,0.0,False
26129,0 days 00:57:49.802000,-190.24286995148358,10046.986361503454,2181.4338978346623,175.0,1,0.0,False
26130,0 days 00:57:49.890000,-179.0,10091.0,2182.0,170.6,1,0.0,False
26131,0 days 00:57:50.042000,-142.55384737747968,10189.254188743893,2184.556583007865,163.0,1,0.0,False
26132,0 days 00:57:50.190000,-108.0,10269.0,2187.0,158.88888177777778,1,0.0,False
26133,0 days 00:57:50.402000,-88.6315431156455,10300.281696876356,2187.8046729735233,153.0,1,0.0,False
26134,0 days 00:57:50.430000,-85.0,10305.0,2188.0,152.2999936,1,0.0,False
26135,0 days 00:57:50.682000,-21.623019277142422,10383.46258438315,2191.865836616596,146.0,1,0.0,False
26136,0 days 00:57:50.689000,-19.0,10386.0,2192.0,145.88333226666666,1,0.0,False
26137,0 days 00:57:50.922000,90.02973242529568,10470.152114313376,2196.6923837861905,142.0,1,0.0,False
26138,0 days 00:57:51.009000,124.0,10493.0,2198.0,141.03333262222222,1,0.0,False
26139,0 days 00:57:51.282000,176.63893512493718,10519.840493073336,2199.661554091194,138.0,1,0.0,False
26140,0 days 00:57:51.409000,216.0,10529.0,2201.0,137.2062496,1,0.0,False
26141,0 days 00:57:51.442000,230.5831265178386,10532.338949167208,2201.526631065227,137.0,1,0.0,False
26142,0 days 00:57:51.609000,321.0,10551.0,2205.0,137.0,1,0.0,False
26143,0 days 00:57:51.762000,395.1859010678106,10557.695020196174,2208.3917779280314,137.0,1,0.0,False
26144,0 days 00:57:52.049000,499.0,10551.0,2214.0,140.18005441947244,1,0.0,False
26145,0 days 00:57:52.123000,517.8367694045711,10549.042236964171,2214.985184082146,141.0,1,0.0,False
26146,0 days 00:57:52.283000,554.2540072311625,10542.943422522794,2216.8243244235177,142.0,1,0.0,False
26147,0 days 00:57:52.349000,577.0,10537.0,2218.0,142.98999808,1,0.0,False
26148,0 days 00:57:52.483000,641.2163947690213,10517.592451840788,2221.370950723054,145.0,1,0.0,False
26149,0 days 00:57:52.669000,733.0,10487.0,2226.0,149.19548785346785,1,0.0,False
26150,0 days 00:57:52.882000,785.9924337564723,10464.960016671865,2227.9227185598843,154.0,1,0.0,False
26151,0 days 00:57:52.889000,788.0,10464.0,2228.0,154.218752,1,0.0,False
26152,0 days 00:57:53.042000,844.2045539324679,10436.124985954038,2230.4181729891748,159.0,1,0.0,False
26153,0 days 00:57:53.170000,898.0,10407.0,2233.0,161.4,1,0.0,False
26154,0 days 00:57:53.202000,911.0271066646609,10399.420942722634,2233.662339574867,162.0,1,0.0,False
26155,0 days 00:57:53.450000,1008.0,10336.0,2239.0,170.85714285714286,1,0.0,False
26156,0 days 00:57:53.482000,1020.4336658453997,10327.050462464085,2239.7089776951047,172.0,1,0.0,False
26157,0 days 00:57:53.670000,1094.0,10271.0,2244.0,178.58000896,1,0.0,False
26158,0 days 00:57:53.682000,1098.7547833082886,10267.252674483443,2244.285621198208,179.0,1,-1.8106172093833333,True
26159,0 days 00:57:53.842000,1162.7827608090874,10215.37247125454,2248.0894350030285,186.0,1,-1.7334309438035764,True
26160,0 days 00:57:53.890000,1182.0,10199.0,2249.0,187.33333333333334,1,-1.6197839157659075,True
26161,0 days 00:57:53.950000,1206.0,10178.0,2250.0,189.0000071111111,1,-1.6042041101943019,True
26162,0 days 00:57:54.110000,1270.0,10121.0,2254.0,193.44445155555556,1,-1.4866955168713463,True
26163,0 days 00:57:54.202000,1303.8611350158399,10090.11207007917,2255.9047347574483,196.0,1,-1.418982408390811,True
26164,0 days 00:57:54.362000,1363.8998379708776,10032.655841847702,2258.4947910730084,203.0,1,-1.2973614873526365,True
26165,0 days 00:57:54.430000,1399.0,9997.0,2260.0,204.7000064,1,-1.2752324556158612,True
26166,0 days 00:57:54.602000,1510.6868255484624,9879.82801872855,2264.8959381456752,209.0,1,-1.1942138801399385,True
26167,0 days 00:57:54.650000,1536.0,9853.0,2266.0,210.4181818181818,1,-1.1813615082677615,True
26168,0 days 00:57:54.950000,1610.0,9773.0,2269.0,219.28182574545454,1,-1.1071678025817868,True
26169,0 days 00:57:55.042000,1638.5518981517666,9741.529512448682,2270.0975975971537,222.0,1,-1.0653339696109763,True
26170,0 days 00:57:55.270000,1744.0,9625.0,2274.0,227.7000064,1,-1.0327993519587355,True
26171,0 days 00:57:55.322000,1774.9821504023823,9590.663271926061,2275.0694809463434,229.0,1,-0.9790872137508632,True
26172,0 days 00:57:55.522000,1896.4233840873317,9455.960922822616,2278.9097158970826,234.0,1,-0.9428430298882879,True
26173,0 days 00:57:55.530000,1900.0,9452.0,2279.0,234.08,1,-0.9255696561128832,True
26174,0 days 00:57:55.722000,1952.5098481129428,9394.092332159862,2279.59773211922,236.0,1,-0.924362851177549,True
26175,0 days 00:57:55.810000,1978.0,9366.0,2280.0,233.8,1,-0.8825421478736974,True
26176,0 days 00:57:55.990000,2054.0,9282.0,2282.0,229.2999936,1,-0.8938771115891605,True
26177,0 days 00:57:56.002000,2058.8901327485914,9276.590917090962,2282.1031738202205,229.0,1,-0.8402270803291826,True
26178,0 days 00:57:56.202000,2130.9430287275945,9196.339680853658,2282.8237780942873,199.0,1,-0.8363840324419123,True
26179,0 days 00:57:56.270000,2158.0,9165.0,2283.0,191.2555264,1,-0.820686920462436,True
26180,0 days 00:57:56.510000,2262.0,9040.0,2284.0,163.92219306666667,1,-0.8346744015635952,True
26181,0 days 00:57:56.562000,2276.0205916697923,9022.649791289743,2284.215592486499,158.0,1,-0.8324142372554999,True
26182,0 days 00:57:56.830000,2309.0,8975.0,2285.0,140.7714121142857,1,-0.8054326236794772,True
26183,0 days 00:57:56.842000,2310.991249292858,8971.797008688423,2285.010258307951,140.0,1,-0.7821061437796952,True
26184,0 days 00:57:56.990000,2340.0,8924.0,2285.0,133.94544407272727,1,-0.7519255215996816,True
26185,0 days 00:57:57.269000,2379.0,8837.0,2285.0,122.53181556363636,1,-0.7447401895039983,True
26186,0 days 00:57:57.282000,2380.4338421459734,8831.814295670829,2284.9965425947676,122.0,1,-0.7116471246233557,True
26187,0 days 00:57:57.442000,2395.910047276457,8756.851149337495,2284.919876876488,115.0,1,-0.6901750175635369,True
26188,0 days 00:57:57.549000,2402.0,8715.0,2285.0,112.85999872,1,-0.6472164010176444,True
26189,0 days 00:57:57.642000,2403.668744941651,8692.352745690105,2285.2254144077383,111.0,1,-0.6005786721985966,True
26190,0 days 00:57:57.802000,2399.9332328600017,8671.58339923772,2285.835671946879,108.0,1,-0.5715230181002943,True
26191,0 days 00:57:57.849000,2398.0,8663.0,2286.0,105.9437472,1,-0.5414278079373793,True
26192,0 days 00:57:57.962000,2392.0128062004796,8635.79700079093,2286.347842229974,101.0,1,-0.5088122660476836,True
26193,0 days 00:57:58.149000,2377.0,8581.0,2287.0,101.66785737142857,1,-0.4214353841386362,False
26194,0 days 00:57:58.242000,2366.5349214240623,8556.232104708002,2287.507759552121,102.0,1,-0.39896387592232535,False
26195,0 days 00:57:58.349000,2353.0,8529.0,2288.0,102.61612298215813,1,-0.33652735157174385,False
26196,0 days 00:57:58.569000,2324.0,8473.0,2288.0,103.88291714103629,1,-0.26996907444276125,False
26197,0 days 00:57:58.763000,2297.7887638366005,8422.271129102524,2287.992552510866,105.0,1,-0.20644989613947168,False
26198,0 days 00:57:58.809000,2292.0,8410.0,2288.0,106.1499968,1,-0.16192989276276995,False
26199,0 days 00:57:58.963000,2274.5269576365567,8368.054589723111,2288.0182463654564,110.0,1,-0.11260929307414763,False
26200,0 days 00:57:59.029000,2268.0,8349.0,2288.0,111.6499968,1,-0.025952367025213533,False
26201,0 days 00:57:59.109000,2261.0,8325.0,2288.0,113.6499968,1,-0.0021422662557072764,False
26202,0 days 00:57:59.203000,2254.8695396721537,8297.78812798446,2288.44657021116,116.0,1,0.07022309692388713,False
26203,0 days 00:57:59.289000,2251.0,8269.0,2289.0,117.07949716846635,1,0.11321063121122672,False
26204,0 days 00:57:59.442000,2247.4366715851615,8197.381818778906,2289.591472811679,119.0,1,0.1763686924669154,False
26205,0 days 00:57:59.630000,2247.0,8107.0,2290.0,120.34285897142857,1,0.24017480207340883,False
26206,0 days 00:57:59.722000,2247.4692938088456,8077.812240209093,2290.249779162812,121.0,1,0.32536032769941803,False
26207,0 days 00:57:59.922000,2250.360022063074,8041.515351657611,2290.846548500989,129.0,1,0.35033185129760364,False
26208,0 days 00:58:00.050000,2255.0,8007.0,2291.0,131.24,1,0.41002484666807076,False
26209,0 days 00:58:00.090000,2257.0,7993.0,2291.0,131.94,1,0.4301773001044303,False
26210,0 days 00:58:00.322000,2276.2519685793704,7905.8986250904945,2290.9888667709274,136.0,1,0.49317921421850136,False
26211,0 days 00:58:00.330000,2277.0,7903.0,2291.0,136.3,1,0.5051428483162275,True
26212,0 days 00:58:00.590000,2306.0,7801.0,2292.0,146.0500096,1,0.5770473306617935,True
26213,0 days 00:58:00.642000,2315.157728726535,7770.315266547077,2292.3599487347983,148.0,1,0.5845725611733521,True
26214,0 days 00:58:00.870000,2360.0,7622.0,2294.0,158.76667875555555,1,0.6337349031364033,True
26215,0 days 00:58:01.002000,2372.1705288023336,7582.980031006744,2294.1471001027553,165.0,1,0.6513538729898113,True
26216,0 days 00:58:01.202000,2385.9046318086926,7533.236243225588,2293.9829738211356,174.0,1,0.6946096218231939,True
26217,0 days 00:58:01.210000,2387.0,7529.0,2294.0,174.31428571428572,1,0.674287797548702,True
26218,0 days 00:58:01.430000,2427.0,7371.0,2295.0,182.9571529142857,1,0.7428791694320404,True
26219,0 days 00:58:01.482000,2434.164956053027,7341.970668446039,2295.2298681357506,185.0,1,0.744140110407175,True
26220,0 days 00:58:01.722000,2452.871402512571,7263.069117088551,2295.9402608532073,195.0,1,0.8026396820497373,True
26221,0 days 00:58:01.790000,2460.0,7235.0,2296.0,196.2142902857143,1,0.791112905254996,True
26222,0 days 00:58:01.950000,2483.0,7150.0,2296.0,199.07143314285713,1,0.8057698973482251,True
26223,0 days 00:58:02.002000,2491.370491469515,7122.430089976305,2296.099536946348,200.0,1,0.7797534634462439,True
26224,0 days 00:58:02.162000,2519.4544324632893,7042.714969559963,2296.7650622583697,195.0,1,0.7899381657664767,True
26225,0 days 00:58:02.210000,2529.0,7020.0,2297.0,192.75,1,0.763776817585913,True
26226,0 days 00:58:02.450000,2585.0,6914.0,2298.0,181.5,1,0.7215239941420458,True
26227,0 days 00:58:02.482000,2593.3792862460346,6900.784740051262,2298.0164600137523,180.0,1,0.6855212231603843,True
26228,0 days 00:58:02.650000,2641.0,6835.0,2298.0,173.7,1,0.6709422219199132,True
26229,0 days 00:58:02.810000,2691.0,6779.0,2299.0,167.7,1,0.5959087496369069,True
26230,0 days 00:58:02.882000,2711.352028693192,6757.214970051897,2299.080825780596,165.0,1,0.5621803331416445,True
26231,0 days 00:58:03.050000,2770.0,6708.0,2299.0,159.96,1,0.46004159811692474,False
26232,0 days 00:58:03.082000,2787.666542654061,6696.997943089789,2299.215091947039,159.0,1,0.4190313654809804,False
26233,0 days 00:58:03.242000,2891.7056762473403,6641.126608565879,2300.9392892808496,158.0,1,0.29261212373873796,False
26234,0 days 00:58:03.250000,2896.0,6639.0,2301.0,157.75,1,0.2789613383476567,False
26235,0 days 00:58:03.402000,2952.182473789914,6614.633439258682,2301.388495468074,153.0,1,0.192162294190112,False
26236,0 days 00:58:03.602000,2988.823491826565,6610.344548745764,2300.8970225044895,152.0,1,0.10910850247362319,False
26237,0 days 00:58:03.650000,3003.0,6608.0,2301.0,152.0,1,0.0644199135783369,False
26238,0 days 00:58:03.829000,3079.0,6595.0,2302.0,152.0,1,-0.02441027124980812,False
26239,0 days 00:58:03.842000,3086.259627791138,6594.106279582128,2302.0683590066974,152.0,1,-0.06832307849355859,False
26240,0 days 00:58:04.082000,3244.9119254234433,6581.305536666352,2302.9738624812644,157.0,1,-0.23096374877360168,False
26241,0 days 00:58:04.089000,3249.0,6581.0,2303.0,157.20416853333333,1,-0.2485539567569842,False
26242,0 days 00:58:04.322000,3349.8092839428255,6572.484876690622,2304.003064168132,164.0,1,-0.34520000628737535,False
26243,0 days 00:58:04.482000,3397.2999098288974,6567.292706677352,2304.6998504590606,167.0,1,-0.3895289798547628,False
26244,0 days 00:58:04.569000,3426.0,6564.0,2305.0,169.1750016,1,-0.4320663436957687,False
26245,0 days 00:58:04.642000,3451.656498927001,6560.981244641595,2305.2089701708037,171.0,1,-0.470243552876894,False
26246,0 days 00:58:04.949000,3589.0,6528.0,2306.0,165.2437488,1,-0.5571774698022945,True
26247,0 days 00:58:04.962000,3596.737030261003,6524.753852269053,2306.0519929553348,165.0,1,-0.5632909338139307,True
26248,0 days 00:58:05.169000,3725.0,6461.0,2307.0,158.55140373249372,1,-0.6322028066636476,True
26249,0 days 00:58:05.283000,3766.7655456812163,6436.447736636268,2307.363676646816,155.0,1,-0.6533881104086057,True
26250,0 days 00:58:05.483000,3797.9699024746405,6408.429514991725,2307.7929483436164,151.0,1,-0.654578003047245,True
26251,0 days 00:58:05.549000,3812.0,6395.0,2308.0,148.5250048,1,-0.6470523376928391,True
26252,0 days 00:58:05.643000,3837.4087646363505,6371.081811751074,2308.36871532238,145.0,1,-0.6495943293796081,True
26253,0 days 00:58:05.769000,3875.0,6334.0,2309.0,143.60000142222222,1,-0.661906593656691,True
26254,0 days 00:58:05.969000,3925.0,6274.0,2310.0,141.3777792,1,-0.7015916466049038,True
26255,0 days 00:58:06.003000,3933.0196500589263,6263.29037504249,2310.0055169697903,141.0,1,-0.7094699080971487,True
26256,0 days 00:58:06.029000,3939.0,6255.0,2310.0,140.80451214653215,1,-0.7205843480209657,True
26257,0 days 00:58:06.370000,4000.0,6140.0,2311.0,138.2406016195376,1,-0.6982838324445668,True
26258,0 days 00:58:06.402000,4004.4012401058803,6128.663180555201,2311.1360419789,138.0,1,-0.7375495907189575,True
26259,0 days 00:58:06.570000,4024.0,6066.0,2312.0,140.1,1,-0.7308712181575651,True
26260,0 days 00:58:06.642000,4030.4038964964534,6035.827362572913,2312.5515034150444,141.0,1,-0.7469476263930204,True
26261,0 days 00:58:06.810000,4041.0,5964.0,2314.0,144.15,1,-0.7322863403556433,True
26262,0 days 00:58:06.962000,4046.1488555080095,5911.661833769156,2314.8799550542767,147.0,1,-0.7470493533931327,True
26263,0 days 00:58:07.150000,4044.0,5831.0,2316.0,150.1333376,1,-0.720558251751823,True
26264,0 days 00:58:07.202000,4041.0981918853568,5797.664828652994,2316.4692111028785,151.0,1,-0.7394331266811696,True
26265,0 days 00:58:07.350000,4029.0,5692.0,2318.0,156.5500096,1,-0.6952688069665208,True
26266,0 days 00:58:07.522000,4013.3864136099023,5601.855248654017,2319.508775908652,163.0,1,-0.6919987990456825,True
26267,0 days 00:58:07.762000,3991.666232776808,5519.496784024373,2320.9663780335227,170.0,1,-0.6550514632532249,True
26268,0 days 00:58:07.770000,3991.0,5517.0,2321.0,170.18,1,-0.6679944300876601,True
26269,0 days 00:58:08.090000,3960.0,5403.0,2322.0,177.38,1,-0.6121823658647971,True
26270,0 days 00:58:08.162000,3947.268856906579,5357.815274504945,2322.4069184257396,179.0,1,-0.5987349881453735,True
26271,0 days 00:58:08.370000,3905.0,5209.0,2324.0,190.05,1,-0.5109070934559984,True
26272,0 days 00:58:08.482000,3889.599637011142,5154.582885852853,2324.9329626108643,196.0,1,-0.4944598054846685,False
26273,0 days 00:58:08.750000,3866.0,5059.0,2327.0,201.74286262857143,1,-0.4247391035096194,False
26274,0 days 00:58:08.762000,3864.7905262684444,5053.198097365817,2327.0703606736106,202.0,1,-0.4500391916662412,False
26275,0 days 00:58:08.930000,3847.0,4959.0,2328.0,206.725,1,-0.39847115407936895,False
26276,0 days 00:58:09.082000,3834.297913704623,4868.700636713746,2329.3427382677464,211.0,1,-0.3914672646362705,False
26277,0 days 00:58:09.150000,3830.0,4829.0,2330.0,213.38000896,1,-0.37747904832755036,False
26278,0 days 00:58:09.282000,3824.1779996483574,4754.632175263107,2331.2351961253853,218.0,1,-0.34728170666946884,False
26279,0 days 00:58:09.450000,3824.0,4639.0,2333.0,221.675,1,-0.3254312599907306,False
26280,0 days 00:58:09.602000,3833.382809232972,4486.894472829026,2335.073558940155,225.0,1,-0.2739700649757048,False
26281,0 days 00:58:09.670000,3839.0,4423.0,2336.0,226.7000064,1,-0.2940522815730353,False
26282,0 days 00:58:09.762000,3847.0941399796993,4351.799310290445,2337.1641172300424,229.0,1,-0.28290721035065675,False
26283,0 days 00:58:10.082000,3888.1652368244186,4185.804401527063,2340.6886671223406,233.0,1,-0.29916969562199136,False
26284,0 days 00:58:10.110000,3894.0,4169.0,2341.0,233.42000384,1,-0.30478532241366546,False
26285,0 days 00:58:10.282000,3938.9187122394674,4050.1919388319748,2342.960587951637,236.0,1,-0.3534493702544553,False
26286,0 days 00:58:10.509000,4003.0,3901.0,2345.0,238.8375008,1,-0.35547804443145053,False
26287,0 days 00:58:10.682000,4037.493040397659,3839.1455710175483,2345.5050893033763,241.0,1,-0.41396560046901043,False
26288,0 days 00:58:10.809000,4068.0,3796.0,2346.0,245.7625024,1,-0.39882375651573665,False
26289,0 days 00:58:10.842000,4078.0685116295235,3782.2350461208675,2346.2218249713624,247.0,1,-0.4356346903789094,False
26290,0 days 00:58:11.089000,4185.0,3639.0,2349.0,249.3156256,1,-0.5095712101006192,True
26291,0 days 00:58:11.162000,4229.66463083885,3578.4849942463775,2350.1282704512114,250.0,1,-0.5561941955475491,True
26292,0 days 00:58:11.349000,4344.0,3421.0,2353.0,252.3375008,1,-0.6506550380752979,True
26293,0 days 00:58:11.402000,4363.929720969193,3392.223136723939,2353.538077272743,253.0,1,-0.6737398975499526,True
26294,0 days 00:58:11.562000,4392.136232532909,3345.154344648342,2354.466557161777,250.0,1,-0.6853156782571626,True
26295,0 days 00:58:11.649000,4407.0,3316.0,2355.0,246.75776545657783,1,-0.7025025032733142,True
26296,0 days 00:58:11.723000,4423.404429096229,3283.366937502411,2355.565161189054,244.0,1,-0.7184479215465839,True
26297,0 days 00:58:11.969000,4491.0,3128.0,2358.0,231.7000064,1,-0.762412446030398,True
26298,0 days 00:58:12.169000,4533.0,2976.0,2360.0,221.7000064,1,-0.8068891617321448,True
26299,0 days 00:58:12.203000,4537.235739485953,2957.1453998986926,2360.215577863448,220.0,1,-0.8118350582614173,True
26300,0 days 00:58:12.363000,4545.079147055836,2900.4129476956905,2360.688099241334,213.0,1,-0.8232338747440716,True
26301,0 days 00:58:12.449000,4546.0,2862.0,2361.0,210.8500032,1,-0.8295592441023555,True
26302,0 days 00:58:12.683000,4544.435683079686,2696.894971618439,2362.6344016191715,205.0,1,-0.8514935960383533,True
26303,0 days 00:58:12.730000,4543.0,2667.0,2363.0,204.7381624894908,1,-0.8594727313070373,True
26304,0 days 00:58:13.042000,4519.369172813669,2536.230962427929,2365.497068271248,203.0,1,-0.8678851334792083,True
26305,0 days 00:58:13.090000,4512.0,2515.0,2366.0,203.36,1,-0.8756554419069835,True
26306,0 days 00:58:13.350000,4454.0,2377.0,2369.0,205.31000192,1,-0.8771710206857791,True
26307,0 days 00:58:13.442000,4429.584952017545,2330.3593841078023,2369.5605640714184,206.0,1,-0.8822022696211405,True
26308,0 days 00:58:13.510000,4410.0,2297.0,2370.0,206.8500032,1,-0.8816573616589752,True
26309,0 days 00:58:13.602000,4380.80829305913,2252.532271668442,2370.8979908596516,208.0,1,-0.8878535747150338,True
26310,0 days 00:58:13.710000,4343.0,2201.0,2372.0,211.375008,1,-0.8876652292487094,True
26311,0 days 00:58:13.762000,4323.61665684357,2176.309919837664,2372.3726539396107,213.0,1,-0.9022130176304679,True
26312,0 days 00:58:13.890000,4274.0,2117.0,2373.0,214.28,1,-0.8975388532062524,True
26313,0 days 00:58:13.962000,4246.331411050177,2085.7457412918575,2373.33037725176,215.0,1,-0.9062404583845025,True
26314,0 days 00:58:14.150000,4166.0,2001.0,2374.0,218.916672,1,-0.8835483005369859,True
26315,0 days 00:58:14.202000,4137.70722202532,1972.1883570433902,2374.064024609745,220.0,1,-0.899449879565589,True
26316,0 days 00:58:14.410000,4017.0,1851.0,2374.0,226.06666666666666,1,-0.8712937728973219,True
26317,0 days 00:58:14.442000,4002.761996267734,1836.6225562832215,2374.0076907871,227.0,1,-0.8733899008954426,True
26318,0 days 00:58:14.642000,3936.059888214954,1768.3496880060618,2374.057424408183,230.0,1,-0.8650683926455728,True
26319,0 days 00:58:14.670000,3926.0,1758.0,2374.0,230.46667093333335,1,-0.8641499598436352,True
26320,0 days 00:58:14.882000,3833.212654839894,1662.5725095440453,2372.881449432104,234.0,1,-0.8581191872911075,True
26321,0 days 00:58:15.030000,3762.0,1590.0,2372.0,237.3636421818182,1,-0.8347655770176652,True
26322,0 days 00:58:15.230000,3668.0,1495.0,2371.0,241.90909672727273,1,-0.8320572997411065,True
26323,0 days 00:58:15.322000,3625.048622482839,1450.545609258203,2370.076339488989,244.0,1,-0.8311513587312481,True
26324,0 days 00:58:15.410000,3584.0,1408.0,2369.0,245.25714285714287,1,-0.8200370635808906,True
26325,0 days 00:58:15.602000,3492.549177223522,1314.928263810563,2366.439346029438,248.0,1,-0.8071644623648354,True
26326,0 days 00:58:15.630000,3478.0,1300.0,2366.0,248.50000457142858,1,-0.77278937425446,True
26327,0 days 00:58:15.850000,3352.0,1169.0,2362.0,252.42857142857142,1,-0.7608299069592751,True
26328,0 days 00:58:15.882000,3333.194371794638,1149.4185352971288,2361.417450736058,253.0,1,-0.7518568211298395,True
26329,0 days 00:58:16.230000,3144.0,953.0,2356.0,258.8000042666667,1,-0.7771686667910029,True
26330,0 days 00:58:16.242000,3138.935135891482,947.7515628598777,2355.86949287882,259.0,1,-0.7362241566654032,True
26331,0 days 00:58:16.522000,3049.132282538836,854.6869111221615,2353.848436053211,263.0,1,-0.7428138416680541,True
26332,0 days 00:58:16.690000,2953.0,753.0,2351.0,265.1,1,-0.7507263803798147,True
26333,0 days 00:58:16.870000,2800.0,590.0,2346.0,267.3500032,1,-0.804144967396455,True
26334,0 days 00:58:16.922000,2769.065153254168,556.8457655486837,2345.016444695398,268.0,1,-0.833782236068228,True
26335,0 days 00:58:17.209000,2688.0,468.0,2343.0,270.87000064,1,-0.883302864581142,True
26336,0 days 00:58:17.322000,2633.6214623383476,408.59881671982976,2341.7240066156714,272.0,1,-0.9430664142516064,True
26337,0 days 00:58:17.369000,2607.0,379.0,2341.0,271.7062496,1,-0.9499491132449793,True
26338,0 days 00:58:17.482000,2536.029101463474,298.150008223206,2338.7362444564847,271.0,1,-0.9784845983802191,True
26339,0 days 00:58:17.669000,2427.0,171.0,2335.0,253.63570834285713,1,-1.1035536218694424,True
26340,0 days 00:58:17.762000,2396.5941290905303,135.18103388706382,2334.229003136195,245.0,1,-1.1880764247811497,True
26341,0 days 00:58:18.002000,2344.4730197246167,72.75351064713489,2333.4077586523917,221.0,1,-1.2499869390782072,True
26342,0 days 00:58:18.029000,2332.0,58.0,2333.0,217.2874912,1,-1.2484322420360454,True
26343,0 days 00:58:18.162000,2249.7535321981386,-38.848937289829884,2329.990487681392,199.0,1,-1.3308334072258818,True
26344,0 days 00:58:18.209000,2223.0,-70.0,2329.0,194.08955024281767,1,-1.33933379716536,True
26345,0 days 00:58:18.363000,2166.5885448037484,-133.50191285094894,2327.0361363125535,178.0,1,-1.4030211550667873,True
26346,0 days 00:58:18.643000,2127.226661950827,-164.18392219432013,2326.1667337159133,154.0,1,-1.418591387675569,True
26347,0 days 00:58:18.669000,2121.0,-169.0,2326.0,152.7000064,1,-1.4232453694505243,True
26348,0 days 00:58:18.883000,2053.9163231313346,-220.64837272103443,2324.057491623344,142.0,1,-1.4682340836017438,True
26349,0 days 00:58:18.889000,2052.0,-222.0,2324.0,141.65000746666666,1,-1.466664772127897,True
26350,0 days 00:58:19.089000,1991.0,-259.0,2322.0,129.9833408,1,-1.491431352627475,True
26351,0 days 00:58:19.123000,1980.4900438065881,-264.1918575991474,2321.5728743589407,128.0,1,-1.4839528970410787,True
26352,0 days 00:58:19.250000,1941.0,-281.0,2320.0,124.8250048,1,-1.493629403834851,True
26353,0 days 00:58:19.403000,1895.9326399228732,-294.8577134276483,2319.39484132041,121.0,1,-1.481818054043205,True
26354,0 days 00:58:19.490000,1867.0,-299.0,2319.0,118.50538013273471,1,-1.472369899551615,True
26355,0 days 00:58:19.682000,1788.899267663627,-297.96475782904355,2316.8522332687553,113.0,1,-1.47343091240714,True
26356,0 days 00:58:19.770000,1759.0,-295.0,2316.0,110.25,1,-1.4545733880338112,True
26357,0 days 00:58:19.842000,1740.9223133435532,-292.0484307681807,2315.5741065554525,108.0,1,-1.4434350082099148,True
26358,0 days 00:58:20.030000,1707.0,-280.0,2315.0,107.05999872,1,-1.4277635397196111,True
26359,0 days 00:58:20.042000,1704.379000161658,-278.8485493355551,2314.9405573732784,107.0,1,-1.4252770813118896,True
26360,0 days 00:58:20.322000,1630.0071950002266,-241.1934463535349,2313.0377831780775,106.0,1,-1.3837702423970348,True
26361,0 days 00:58:20.330000,1628.0,-240.0,2313.0,106.10909090909091,1,-1.366423845299083,True
26362,0 days 00:58:20.590000,1564.0,-193.0,2312.0,109.65454894545455,1,-1.3059785336619587,True
26363,0 days 00:58:20.762000,1505.2579408806916,-140.10743292185518,2310.072241015654,112.0,1,-1.265892454453034,True
26364,0 days 00:58:20.770000,1503.0,-138.0,2310.0,112.15,1,-1.2330511528978807,True
26365,0 days 00:58:21.070000,1453.0,-86.0,2309.0,117.7750048,1,-1.1862870204592022,True
26366,0 days 00:58:21.082000,1450.7469984708803,-83.46160982384256,2308.9665735987082,118.0,1,-1.1532702717689387,True
26367,0 days 00:58:21.242000,1414.3890886895024,-42.19312961177431,2308.3194447378473,126.0,1,-1.0998442414360716,True
26368,0 days 00:58:21.290000,1403.0,-29.0,2308.0,127.8,1,-1.0599523439093248,True
26369,0 days 00:58:21.510000,1352.0,32.0,2306.0,136.0500096,1,-0.9481017742623836,True
26370,0 days 00:58:21.562000,1339.2977911696844,47.47188287227051,2305.647939356064,138.0,1,-0.9208570042053359,True
26371,0 days 00:58:21.670000,1312.0,81.0,2305.0,143.94001408,1,-0.8350053392225961,True
26372,0 days 00:58:21.890000,1254.0,153.0,2303.0,156.04,1,-0.7188451409261675,True
26373,0 days 00:58:21.962000,1233.9087989736427,177.3943677339158,2302.2729155033962,160.0,1,-0.5869465638161016,True
26374,0 days 00:58:22.090000,1197.0,222.0,2301.0,165.12,1,-0.5129804096019965,True
26375,0 days 00:58:22.162000,1175.8299190612074,248.04317497684954,2300.3441535188185,168.0,1,-0.41535818649304423,False
