,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
26118,0 days 00:57:48.050000,261.0,-1481.0,2387.0,160.66666666666666,1,0.0,False
26119,0 days 00:57:48.162000,194.7044591954965,-1467.6205849330076,2387.079182755182,163.0,1,0.0,False
26120,0 days 00:57:48.490000,69.0,-1416.0,2388.0,174.84444444444443,1,0.0,False
26121,0 days 00:57:48.522000,59.65712976504478,-1411.7316227254034,2388.0939337018135,176.0,1,0.0,False
26122,0 days 00:57:48.842000,-28.973399695927398,-1364.6435262287432,2388.9109249694206,186.0,1,0.0,False
26123,0 days 00:57:48.950000,-92.0,-1320.0,2389.0,190.0500096,1,0.0,False
26124,0 days 00:57:49.110000,-215.0,-1228.0,2389.0,196.0500096,1,0.0,False
26125,0 days 00:57:49.162000,-243.08216156538015,-1206.4030141378853,2389.084095186185,198.0,1,0.0,False
26126,0 days 00:57:49.402000,-296.4614379277754,-1160.643486263893,2389.913906766118,203.0,1,0.0,False
26127,0 days 00:57:49.450000,-311.0,-1148.0,2390.0,204.68,1,0.0,False
26128,0 days 00:57:49.650000,-399.0,-1073.0,2390.0,211.68,1,0.0,False
26129,0 days 00:57:49.802000,-462.3502756696274,-1017.7456991916117,2390.0683018533455,217.0,1,0.0,False
26130,0 days 00:57:49.890000,-508.0,-977.0,2390.0,217.73333333333332,1,0.0,False
26131,0 days 00:57:50.042000,-617.7981986709132,-877.8548543082563,2389.492335445881,219.0,1,0.0,False
26132,0 days 00:57:50.190000,-710.0,-794.0,2389.0,222.7000064,1,0.0,False
26133,0 days 00:57:50.402000,-749.27045581858,-757.2908461311398,2388.990573766899,228.0,1,0.0,False
26134,0 days 00:57:50.430000,-756.0,-751.0,2389.0,228.6000054857143,1,0.0,False
26135,0 days 00:57:50.682000,-875.4819583897958,-641.1045896582906,2388.999015128617,234.0,1,0.0,False
26136,0 days 00:57:50.689000,-880.0,-637.0,2389.0,234.11666773333334,1,0.0,False
26137,0 days 00:57:50.922000,-1054.3505548279338,-480.05638538633605,2389.0718175880506,238.0,1,0.0,False
26138,0 days 00:57:51.009000,-1107.0,-433.0,2389.0,239.93333475555556,1,0.0,False
26139,0 days 00:57:51.282000,-1186.852467467782,-362.99103154880794,2388.241545883739,246.0,1,0.0,False
26140,0 days 00:57:51.409000,-1242.0,-316.0,2388.0,246.7937504,1,0.0,False
26141,0 days 00:57:51.442000,-1262.2818757009431,-298.70610179521185,2387.974218936948,247.0,1,0.0,False
26142,0 days 00:57:51.609000,-1388.0,-192.0,2388.0,250.6531264,1,0.0,False
26143,0 days 00:57:51.762000,-1493.0155110641413,-105.26590649323037,2388.01811031317,254.0,1,0.0,False
26144,0 days 00:57:52.049000,-1643.0,15.0,2388.0,257.18005441947247,1,0.0,False
26145,0 days 00:57:52.123000,-1670.0403182293792,36.95925861012926,2387.998410132809,258.0,1,0.0,False
26146,0 days 00:57:52.283000,-1722.129943720345,79.88787984473724,2387.99950402078,261.0,1,0.0,False
26147,0 days 00:57:52.349000,-1755.0,107.0,2388.0,261.65999872,1,0.0,False
26148,0 days 00:57:52.483000,-1848.3194693498083,183.88173696661676,2388.0003121943737,263.0,1,0.0,False
26149,0 days 00:57:52.669000,-1982.0,294.0,2388.0,264.86466126820795,1,0.0,False
26150,0 days 00:57:52.882000,-2059.0621835377883,357.5838283061159,2387.9999988606796,267.0,1,0.0,False
26151,0 days 00:57:52.889000,-2062.0,360.0,2388.0,267.0875008,1,0.0,False
26152,0 days 00:57:53.042000,-2144.579087738748,427.7655909022257,2388.000005710343,269.0,1,0.0,False
26153,0 days 00:57:53.170000,-2224.0,493.0,2388.0,270.6,1,0.0,False
26154,0 days 00:57:53.202000,-2243.2900828882634,508.8818751020365,2387.999999245301,271.0,1,0.0,False
26155,0 days 00:57:53.450000,-2388.0,628.0,2388.0,273.65714285714284,1,0.0,False
26156,0 days 00:57:53.482000,-2406.7773572693654,643.3159659193967,2388.00000031552,274.0,1,0.0,False
26157,0 days 00:57:53.670000,-2518.0,734.0,2388.0,275.88000256,1,0.0,False
26158,0 days 00:57:53.682000,-2525.0868425152066,739.8621961370818,2387.999999607019,276.0,1,-0.004162767063742655,False
26159,0 days 00:57:53.842000,-2619.4322861002156,818.6465319307264,2387.999994242914,276.0,1,0.004866965090065855,False
26160,0 days 00:57:53.890000,-2648.0,842.0,2388.0,276.53333333333336,1,0.015560279706239383,False
26161,0 days 00:57:53.950000,-2684.0,871.0,2388.0,277.20000284444444,1,0.015366014467385267,False
26162,0 days 00:57:54.110000,-2780.0,950.0,2388.0,278.9777806222222,1,0.020344756478918955,False
26163,0 days 00:57:54.202000,-2830.3702354133416,991.6417303101588,2388.0011352855195,280.0,1,0.02106563355268659,False
26164,0 days 00:57:54.362000,-2919.3340916807806,1064.9025974482513,2388.0027924773713,281.0,1,0.019842487624299625,False
26165,0 days 00:57:54.430000,-2972.0,1108.0,2388.0,281.2833344,1,0.014888440514514415,False
26166,0 days 00:57:54.602000,-3140.847611039457,1245.7561980815626,2387.9901565395794,282.0,1,0.011547580412680149,False
26167,0 days 00:57:54.650000,-3179.0,1277.0,2388.0,282.2181818181818,1,0.008234570003654521,False
26168,0 days 00:57:54.950000,-3288.0,1368.0,2388.0,283.58181934545456,1,0.004756532584869696,False
26169,0 days 00:57:55.042000,-3330.502131988523,1402.9262259844177,2387.7338204042385,284.0,1,0.002762413159589024,False
26170,0 days 00:57:55.270000,-3486.0,1530.0,2386.0,284.81428662857144,1,-0.008439632746316593,False
26171,0 days 00:57:55.322000,-3530.3936552342034,1566.486540484377,2385.2669439151973,285.0,1,-0.010643882025729308,False
26172,0 days 00:57:55.522000,-3701.9594722845272,1707.8529090835343,2382.085498122956,287.0,1,-0.027180850161696784,False
26173,0 days 00:57:55.530000,-3707.0,1712.0,2382.0,287.04,1,-0.03238502660211094,False
26174,0 days 00:57:55.722000,-3781.142965263927,1772.7311410541313,2381.000021526734,288.0,1,-0.05581986853205626,False
26175,0 days 00:57:55.810000,-3818.0,1803.0,2380.0,288.3142857142857,1,-0.06462496102428342,False
26176,0 days 00:57:55.990000,-3930.0,1895.0,2376.0,288.95714377142855,1,-0.07662556686033913,False
26177,0 days 00:57:56.002000,-3937.4109261758977,1901.0051633895487,2375.749335463573,289.0,1,-0.08017458705612583,False
26178,0 days 00:57:56.202000,-4054.5380066260636,1993.8005934774885,2372.3723229721136,290.0,1,-0.1151918498884039,False
26179,0 days 00:57:56.270000,-4107.0,2035.0,2371.0,290.3777792,1,-0.12493077169975117,False
26180,0 days 00:57:56.510000,-4336.0,2215.0,2365.0,291.71111253333333,1,-0.15853262313928942,False
26181,0 days 00:57:56.562000,-4368.840524085047,2240.709833115189,2364.0849344906783,292.0,1,-0.16725044957636445,False
26182,0 days 00:57:56.830000,-4464.0,2315.0,2361.0,292.0,1,-0.195752862011342,False
26183,0 days 00:57:56.842000,-4470.4137804304755,2320.0817026540994,2360.8005355650803,292.0,1,-0.2025129316093622,False
26184,0 days 00:57:56.990000,-4566.0,2396.0,2358.0,292.6727284363636,1,-0.23269918503358228,False
26185,0 days 00:57:57.269000,-4746.0,2537.0,2354.0,293.9409093818182,1,-0.26901859895865277,False
26186,0 days 00:57:57.282000,-4756.898863528105,2545.471419570941,2353.729167326472,294.0,1,-0.303069515184824,False
26187,0 days 00:57:57.442000,-4915.084255049718,2668.148130883351,2349.460598565909,294.0,1,-0.34597127853798537,False
26188,0 days 00:57:57.549000,-5004.0,2737.0,2347.0,294.53500032,1,-0.39914029634516646,False
26189,0 days 00:57:57.642000,-5052.724557220331,2774.6863517327774,2345.690870768696,295.0,1,-0.44444423714667164,False
26190,0 days 00:57:57.802000,-5099.470841603862,2810.8257894879953,2344.514719900702,291.0,1,-0.4752735773896358,False
26191,0 days 00:57:57.849000,-5119.0,2826.0,2344.0,289.2374976,1,-0.5193782510051994,True
26192,0 days 00:57:57.962000,-5180.917754328263,2874.217349963953,2342.3260960957227,285.0,1,-0.5603901210034217,True
26193,0 days 00:57:58.149000,-5306.0,2972.0,2339.0,281.66071314285716,1,-0.7061991485524494,True
26194,0 days 00:57:58.242000,-5362.915903715307,3016.7677450298816,2337.616799715402,280.0,1,-0.751002164862352,True
26195,0 days 00:57:58.349000,-5425.0,3066.0,2336.0,267.6775403568373,1,-0.8471714581728105,True
26196,0 days 00:57:58.569000,-5546.0,3164.0,2332.0,242.34165717927414,1,-0.9977886836588575,True
26197,0 days 00:57:58.763000,-5640.298225620647,3243.278465383416,2329.569718002316,220.0,1,-1.1217283231986441,True
26198,0 days 00:57:58.809000,-5661.0,3261.0,2329.0,214.71001472,1,-1.2262672206974028,True
26199,0 days 00:57:58.963000,-5725.981371507379,3317.4758101004277,2326.871472815689,197.0,1,-1.3221879157478316,True
26200,0 days 00:57:59.029000,-5752.0,3341.0,2326.0,191.77501013333332,1,-1.5180446906414722,True
26201,0 days 00:57:59.109000,-5782.0,3369.0,2325.0,185.4416768,1,-1.5641539884872615,True
26202,0 days 00:57:59.203000,-5813.814445708262,3398.917982747402,2323.534901275837,178.0,1,-1.7027001244500246,True
26203,0 days 00:57:59.289000,-5843.0,3428.0,2322.0,171.16318459971316,1,-1.7841401901432432,True
26204,0 days 00:57:59.442000,-5902.755276724521,3494.348693081456,2319.1005836979375,159.0,1,-1.8864890643282386,True
26205,0 days 00:57:59.630000,-5969.0,3574.0,2316.0,145.57141028571428,1,-1.991461234448178,True
26206,0 days 00:57:59.722000,-5988.51275428239,3599.053397957267,2315.0315271312293,139.0,1,-2.096216562477108,True
26207,0 days 00:57:59.922000,-6006.388017439142,3628.008635950379,2314.0977257201353,128.0,1,-2.125347717549405,True
26208,0 days 00:58:00.050000,-6021.0,3655.0,2314.0,123.2,1,-2.224578660473485,True
26209,0 days 00:58:00.090000,-6027.0,3666.0,2314.0,121.7,1,-2.2556342626122765,True
26210,0 days 00:58:00.322000,-6057.144440295566,3731.836708929624,2311.080403536769,113.0,1,-2.3148309806467733,True
26211,0 days 00:58:00.330000,-6058.0,3734.0,2311.0,112.8,1,-2.3257282687907397,True
26212,0 days 00:58:00.590000,-6078.0,3807.0,2310.0,106.2999936,1,-2.3749510799223983,True
26213,0 days 00:58:00.642000,-6079.76956555973,3827.0033745321102,2309.591438944831,105.0,1,-2.405827290202485,True
26214,0 days 00:58:00.870000,-6081.0,3920.0,2307.0,100.56666168888889,1,-2.467990780797231,True
26215,0 days 00:58:01.002000,-6081.010398315437,3944.244307970037,2306.1998210836405,98.0,1,-2.479727501729172,True
26216,0 days 00:58:01.202000,-6070.102527424896,3968.074897591876,2305.084357948822,95.0,1,-2.4853991489224407,True
26217,0 days 00:58:01.210000,-6069.0,3970.0,2305.0,94.94285714285714,1,-2.5340479075371203,True
26218,0 days 00:58:01.430000,-6026.0,4040.0,2302.0,93.37142674285714,1,-2.542815362129736,True
26219,0 days 00:58:01.482000,-6017.545139748653,4051.8478703282367,2301.486329769859,93.0,1,-2.5622416083649036,True
26220,0 days 00:58:01.722000,-5989.953621396555,4075.7732948168723,2300.7503718817825,88.0,1,-2.5541717437466023,True
26221,0 days 00:58:01.790000,-5979.0,4083.0,2301.0,88.72857417142858,1,-2.5714064935069927,True
26222,0 days 00:58:01.950000,-5945.0,4105.0,2302.0,90.44285988571428,1,-2.5722649670395596,True
26223,0 days 00:58:02.002000,-5933.058510685283,4111.476573320482,2302.049088724496,91.0,1,-2.5905597470643014,True
26224,0 days 00:58:02.162000,-5894.932482358068,4127.776381817939,2301.260436437359,94.0,1,-2.579923569781809,True
26225,0 days 00:58:02.210000,-5883.0,4132.0,2301.0,94.75,1,-2.5706745622014533,True
26226,0 days 00:58:02.450000,-5820.0,4149.0,2300.0,98.5,1,-2.568886148685667,True
26227,0 days 00:58:02.482000,-5811.2716413328135,4150.6354707165765,2299.8876039807437,99.0,1,-2.542734578929097,True
26228,0 days 00:58:02.650000,-5764.0,4157.0,2299.0,103.2,1,-2.5000972104972337,True
26229,0 days 00:58:02.810000,-5717.0,4161.0,2297.0,107.2,1,-2.480819277118718,True
26230,0 days 00:58:02.882000,-5697.591185008244,4162.503286134041,2296.52141106719,109.0,1,-2.459694255187465,True
26231,0 days 00:58:03.050000,-5642.0,4164.0,2296.0,114.88,1,-2.4410786065238463,True
26232,0 days 00:58:03.082000,-5625.709319857694,4163.589391284219,2295.7612827751805,116.0,1,-2.4082410973902495,True
26233,0 days 00:58:03.242000,-5530.892422186285,4159.21249941645,2294.0780749737214,120.0,1,-2.2841835491275293,True
26234,0 days 00:58:03.250000,-5527.0,4159.0,2294.0,120.15,1,-2.2405784780808107,True
26235,0 days 00:58:03.402000,-5476.47105954422,4155.685931270628,2292.781677272823,123.0,1,-2.157517739081775,True
26236,0 days 00:58:03.602000,-5443.383432751614,4151.554032095101,2291.4404916904714,138.0,1,-2.0143880783284667,True
26237,0 days 00:58:03.650000,-5430.0,4150.0,2291.0,139.8,1,-1.8928784149613866,True
26238,0 days 00:58:03.829000,-5357.0,4141.0,2289.0,146.5125024,1,-1.799003184607129,True
26239,0 days 00:58:03.842000,-5349.977719420434,4139.9483961155265,2288.8485688627743,147.0,1,-1.703996666056783,True
26240,0 days 00:58:04.082000,-5195.072669123283,4112.779795670236,2286.078889391899,161.0,1,-1.5233786687315332,True
26241,0 days 00:58:04.089000,-5191.0,4112.0,2286.0,161.29166933333335,1,-1.4756416687455978,True
26242,0 days 00:58:04.322000,-5086.577742241003,4089.8058549507277,2283.451952680513,171.0,1,-1.3460345138498393,True
26243,0 days 00:58:04.482000,-5036.108262477378,4077.0664349936296,2281.8239470243093,179.0,1,-1.2600889225722585,True
26244,0 days 00:58:04.569000,-5008.0,4070.0,2281.0,181.1750016,1,-1.155973567953869,True
26245,0 days 00:58:04.642000,-4984.044720249139,4063.993880258524,2280.341973059773,183.0,1,-1.0392972989096867,True
26246,0 days 00:58:04.949000,-4844.0,4023.0,2277.0,197.390628,1,-0.9320589890845176,True
26247,0 days 00:58:04.962000,-4834.406871896299,4019.7522621104595,2276.780345910508,198.0,1,-0.8940008805785779,True
26248,0 days 00:58:05.169000,-4663.0,3959.0,2273.0,204.44859626750628,1,-0.7985318727775866,True
26249,0 days 00:58:05.283000,-4603.270034381017,3936.461866047059,2272.0032505717604,208.0,1,-0.7683730915596019,True
26250,0 days 00:58:05.483000,-4548.336911374087,3911.601012473802,2271.5726493504785,214.0,1,-0.6805695819184228,True
26251,0 days 00:58:05.549000,-4522.0,3899.0,2271.0,214.8249984,1,-0.6603173462273013,True
26252,0 days 00:58:05.643000,-4474.271357274321,3876.0633896796767,2269.7006163725778,216.0,1,-0.5719499157803651,True
26253,0 days 00:58:05.769000,-4401.0,3840.0,2268.0,219.1499968,1,-0.5336210170477076,True
26254,0 days 00:58:05.969000,-4291.0,3781.0,2267.0,224.1499968,1,-0.44116276043158664,False
26255,0 days 00:58:06.003000,-4272.8670769835235,3770.3231881454967,2266.4397615894377,225.0,1,-0.41727855903019373,False
26256,0 days 00:58:06.029000,-4259.0,3762.0,2266.0,225.58646356040353,1,-0.3937161433741524,False
26257,0 days 00:58:06.370000,-4074.0,3642.0,2264.0,233.27819514138713,1,-0.30808343508226266,False
26258,0 days 00:58:06.402000,-4057.0174723419186,3630.1536798828597,2263.728268322381,234.0,1,-0.23474943614526803,False
26259,0 days 00:58:06.570000,-3967.0,3565.0,2262.0,238.2,1,-0.19483451860121284,False
26260,0 days 00:58:06.642000,-3925.2057981045455,3533.6779262199643,2261.5753978818575,240.0,1,-0.15320251643083982,False
26261,0 days 00:58:06.810000,-3828.0,3459.0,2261.0,244.2,1,-0.10549864515968035,False
26262,0 days 00:58:06.962000,-3758.8310797296945,3404.089230986466,2259.8926288030225,248.0,1,-0.024206999066769996,False
26263,0 days 00:58:07.150000,-3657.0,3319.0,2258.0,250.3500032,1,0.030591573142162022,False
26264,0 days 00:58:07.202000,-3615.6890080118346,3283.8996720845494,2257.4561767138757,251.0,1,0.0983403372572979,False
26265,0 days 00:58:07.350000,-3486.0,3173.0,2256.0,253.312504,1,0.17017784503534011,False
26266,0 days 00:58:07.522000,-3378.2063400705792,3080.028251798693,2254.941685180829,256.0,1,0.2935332785538457,False
26267,0 days 00:58:07.762000,-3282.926977597141,2996.572673588421,2254.036082606672,259.0,1,0.3740119912868862,False
26268,0 days 00:58:07.770000,-3280.0,2994.0,2254.0,259.12,1,0.4013889463919102,False
26269,0 days 00:58:08.090000,-3148.0,2878.0,2252.0,263.92,1,0.5270083557382969,True
26270,0 days 00:58:08.162000,-3098.3789938456994,2834.6737518495806,2251.2754027756323,265.0,1,0.6012459740230199,True
26271,0 days 00:58:08.370000,-2938.0,2695.0,2249.0,263.05,1,0.7699228949138639,True
26272,0 days 00:58:08.482000,-2880.496245590546,2645.0684578662817,2248.1838349943,262.0,1,0.8776849057847557,True
26273,0 days 00:58:08.750000,-2786.0,2565.0,2247.0,252.4285622857143,1,1.0200652468679967,True
26274,0 days 00:58:08.762000,-2780.461282879205,2560.415029022472,2246.942614250012,252.0,1,1.1086672224547287,True
26275,0 days 00:58:08.930000,-2693.0,2489.0,2246.0,235.2,1,1.245007427381119,True
26276,0 days 00:58:09.082000,-2617.9590475609743,2430.4091528257254,2244.701204779969,220.0,1,1.4534892599919051,True
26277,0 days 00:58:09.150000,-2587.0,2407.0,2244.0,214.21997824,1,1.5016237211572294,True
26278,0 days 00:58:09.282000,-2531.756073732613,2366.4598545036406,2242.4584247075954,203.0,1,1.61974824547924,True
26279,0 days 00:58:09.450000,-2452.0,2315.0,2240.0,190.925,1,1.7052287724066655,True
26280,0 days 00:58:09.602000,-2350.965841898408,2258.8767796632283,2237.1716177152352,180.0,1,1.875497202427706,True
26281,0 days 00:58:09.670000,-2309.0,2237.0,2236.0,174.8999808,1,1.9417896967706654,True
26282,0 days 00:58:09.762000,-2262.615366162725,2214.254603378907,2234.672793358902,168.0,1,2.009115898865212,True
26283,0 days 00:58:10.082000,-2159.881741604991,2181.6635011504472,2231.3493567371156,154.0,1,2.085699894295357,True
26284,0 days 00:58:10.110000,-2150.0,2180.0,2231.0,152.73998848,1,2.103039142373575,True
26285,0 days 00:58:10.282000,-2081.414701663799,2171.937524542854,2228.5076258569043,145.0,1,2.14807513411101,True
26286,0 days 00:58:10.509000,-1996.0,2168.0,2225.0,138.18999808,1,2.1964673927482923,True
26287,0 days 00:58:10.682000,-1959.257074257011,2171.111631970224,2222.814049383316,133.0,1,2.2055015929032873,True
26288,0 days 00:58:10.809000,-1933.0,2177.0,2221.0,130.6187488,1,2.224071835379058,True
26289,0 days 00:58:10.842000,-1924.6531109821888,2179.0542932094654,2220.447682697803,130.0,1,2.199051369010218,True
26290,0 days 00:58:11.089000,-1843.0,2208.0,2215.0,123.0531232,1,2.2175277717580433,True
26291,0 days 00:58:11.162000,-1812.926394437484,2225.705596202533,2212.773625674492,121.0,1,2.199138146273768,True
26292,0 days 00:58:11.349000,-1740.0,2278.0,2207.0,118.6624992,1,2.1779629205705913,True
26293,0 days 00:58:11.402000,-1727.4765702940065,2288.300004538553,2205.91419197717,118.0,1,2.135440990774789,True
26294,0 days 00:58:11.562000,-1710.205697842213,2307.921180245979,2204.041472811332,115.0,1,2.1268526603197855,True
26295,0 days 00:58:11.649000,-1701.0,2321.0,2203.0,114.45962757609631,1,2.102140347989511,True
26296,0 days 00:58:11.723000,-1690.662457377917,2335.4328466834727,2201.915357344913,114.0,1,2.0851027069640145,True
26297,0 days 00:58:11.969000,-1647.0,2406.0,2197.0,112.4625008,1,2.058395393807525,True
26298,0 days 00:58:12.169000,-1618.0,2482.0,2192.0,111.2125008,1,2.016386750660434,True
26299,0 days 00:58:12.203000,-1614.685252440166,2492.0327136688834,2191.3138201026222,111.0,1,1.9717141198909005,True
26300,0 days 00:58:12.363000,-1605.8691419884108,2525.7439051273677,2188.81949374443,115.0,1,1.9482877275739106,True
26301,0 days 00:58:12.449000,-1603.0,2550.0,2187.0,116.0749984,1,1.911841783461267,True
26302,0 days 00:58:12.683000,-1597.9631973057426,2653.142652089277,2179.413210218763,119.0,1,1.8541179090553315,True
26303,0 days 00:58:12.730000,-1598.0,2672.0,2178.0,120.44010630780059,1,1.7954575695533472,True
26304,0 days 00:58:13.042000,-1609.5210869996126,2758.2539475439285,2171.161170966265,130.0,1,1.7320587063280395,True
26305,0 days 00:58:13.090000,-1613.0,2773.0,2170.0,131.92,1,1.667229856029662,True
26306,0 days 00:58:13.350000,-1640.0,2872.0,2162.0,142.32001024,1,1.5515205976981832,True
26307,0 days 00:58:13.442000,-1653.2251464872586,2908.1680844613193,2158.4860283027415,146.0,1,1.4787556333360237,True
26308,0 days 00:58:13.510000,-1664.0,2935.0,2156.0,148.125008,1,1.4386403475049825,True
26309,0 days 00:58:13.602000,-1679.644040719417,2971.849653528822,2153.1445767316177,151.0,1,1.3307510540064436,True
26310,0 days 00:58:13.710000,-1700.0,3016.0,2150.0,160.4500224,1,1.2414096180583551,True
26311,0 days 00:58:13.762000,-1710.7570523313689,3037.639926516883,2148.327143453684,165.0,1,1.0909576415538351,True
26312,0 days 00:58:13.890000,-1739.0,3091.0,2144.0,170.12,1,0.9700089808023601,True
26313,0 days 00:58:13.962000,-1755.0551102751367,3120.0542164105505,2141.6825539736005,173.0,1,0.8327351703140627,True
26314,0 days 00:58:14.150000,-1803.0,3203.0,2135.0,179.2666752,1,0.7192304742743791,True
26315,0 days 00:58:14.202000,-1820.2620203815097,3232.3192561923565,2132.516479160969,181.0,1,0.5747949781289678,True
26316,0 days 00:58:14.410000,-1893.0,3356.0,2122.0,187.06666666666666,1,0.3386490974779465,False
26317,0 days 00:58:14.442000,-1900.8537127938323,3369.825511267257,2120.925070432459,188.0,1,0.2875968525385779,False
26318,0 days 00:58:14.642000,-1932.9818318793277,3432.2311123537065,2116.7640170106456,196.0,1,0.1614863912089373,False
26319,0 days 00:58:14.670000,-1938.0,3443.0,2116.0,197.0500096,1,0.07444970927546136,False
26320,0 days 00:58:14.882000,-1988.0090105053282,3555.3601154286384,2107.3160562605735,205.0,1,-0.11335079750338065,False
26321,0 days 00:58:15.030000,-2018.0,3631.0,2102.0,208.3636421818182,1,-0.19636164990986296,False
26322,0 days 00:58:15.230000,-2040.0,3708.0,2098.0,212.90909672727273,1,-0.2749599971075487,False
26323,0 days 00:58:15.322000,-2052.8646930169325,3758.478754480673,2094.5033973012255,215.0,1,-0.3726675877098319,False
26324,0 days 00:58:15.410000,-2065.0,3812.0,2091.0,216.88571428571427,1,-0.3975375462497727,False
26325,0 days 00:58:15.602000,-2080.7299213224746,3926.5469961587473,2085.938397452568,221.0,1,-0.4739387511045702,False
26326,0 days 00:58:15.630000,-2082.0,3945.0,2085.0,221.7000064,1,-0.5254641876481635,True
26327,0 days 00:58:15.850000,-2082.0,4108.0,2075.0,227.2,1,-0.5649156603907475,True
26328,0 days 00:58:15.882000,-2079.851336345024,4132.092797526571,2073.6369605556924,228.0,1,-0.5805626439901498,True
26329,0 days 00:58:16.230000,-2029.0,4369.0,2063.0,229.93333475555556,1,-0.5780208635259988,True
26330,0 days 00:58:16.242000,-2027.1101535346545,4375.28620583515,2062.74590134509,230.0,1,-0.6165140467431078,True
26331,0 days 00:58:16.522000,-1982.838152179946,4485.857691366815,2058.4722544960277,237.0,1,-0.6129026139325533,True
26332,0 days 00:58:16.690000,-1922.0,4599.0,2054.0,239.1,1,-0.6178751970425023,True
26333,0 days 00:58:16.870000,-1824.0,4777.0,2047.0,241.3500032,1,-0.5795346254346463,True
26334,0 days 00:58:16.922000,-1803.9286372843096,4813.017613243548,2045.8270837235787,242.0,1,-0.5756988638020367,True
26335,0 days 00:58:17.209000,-1748.0,4907.0,2045.0,247.74000128,1,-0.5540570613097985,True
26336,0 days 00:58:17.322000,-1709.8716120079662,4969.201303048442,2043.5638376073196,250.0,1,-0.5363928148522836,True
26337,0 days 00:58:17.369000,-1690.0,5002.0,2043.0,250.0,1,-0.5386597145989918,True
26338,0 days 00:58:17.482000,-1632.701033739817,5097.794714228043,2042.2023569549415,250.0,1,-0.52345030951347,True
26339,0 days 00:58:17.669000,-1540.0,5255.0,2042.0,253.33928685714287,1,-0.47730917962087543,False
26340,0 days 00:58:17.762000,-1515.8753849795448,5296.85096106757,2042.0113416767665,255.0,1,-0.4409196259520528,False
26341,0 days 00:58:18.002000,-1470.3469255071334,5382.357500868556,2042.7689594204583,259.0,1,-0.4139911759194506,False
26342,0 days 00:58:18.029000,-1457.0,5407.0,2043.0,259.3375008,1,-0.3963481822671804,False
26343,0 days 00:58:18.162000,-1365.910691645883,5574.243122708153,2044.5298756332277,261.0,1,-0.3525553947370896,False
26344,0 days 00:58:18.209000,-1336.0,5629.0,2045.0,261.7014928224546,1,-0.3324214532222494,False
26345,0 days 00:58:18.363000,-1272.942283276521,5743.89836088484,2045.7950704355726,264.0,1,-0.28785006892433174,False
26346,0 days 00:58:18.643000,-1228.9624105008686,5823.175021457679,2046.6860386727287,266.0,1,-0.2507485632029633,False
26347,0 days 00:58:18.669000,-1222.0,5836.0,2047.0,266.4333312,1,-0.23112333502831472,False
26348,0 days 00:58:18.883000,-1146.2313483618002,5975.921457499855,2050.8831498848704,270.0,1,-0.17560322359008412,False
26349,0 days 00:58:18.889000,-1144.0,5980.0,2051.0,270.0749984,1,-0.1669867573664595,False
26350,0 days 00:58:19.089000,-1071.0,6112.0,2055.0,272.5749984,1,-0.1116512288087971,False
26351,0 days 00:58:19.123000,-1058.503642616531,6134.606681842484,2055.803481403354,273.0,1,-0.07194897169893316,False
26352,0 days 00:58:19.250000,-1012.0,6219.0,2059.0,273.9071414857143,1,-0.041162093954658904,False
26353,0 days 00:58:19.403000,-958.8749896166371,6315.722934697004,2062.4105293196185,275.0,1,0.009186026288122588,False
26354,0 days 00:58:19.490000,-924.0,6379.0,2065.0,275.62365496681633,1,0.05095356613909448,False
26355,0 days 00:58:19.682000,-827.3184145241307,6553.484772573096,2073.601881649261,277.0,1,0.0918745319228606,False
26356,0 days 00:58:19.770000,-790.0,6621.0,2077.0,277.0,1,0.14271841165841898,False
26357,0 days 00:58:19.842000,-767.4174681634615,6662.115918504846,2078.9801081225246,277.0,1,0.156256468723717,False
26358,0 days 00:58:20.030000,-723.0,6743.0,2083.0,278.88000256,1,0.18683232649201612,False
26359,0 days 00:58:20.042000,-719.3402905356442,6749.546005186639,2083.38014154928,279.0,1,0.19071042893986326,False
26360,0 days 00:58:20.322000,-610.9525288103525,6940.813674240262,2095.6579735436826,281.0,1,0.25138294209724577,False
26361,0 days 00:58:20.330000,-608.0,6946.0,2096.0,281.0,1,0.2679311665036433,False
26362,0 days 00:58:20.590000,-508.0,7112.0,2107.0,281.0,1,0.31091888397758255,False
26363,0 days 00:58:20.762000,-398.4450819995131,7268.741543244541,2117.546080192675,281.0,1,0.3593633443058662,False
26364,0 days 00:58:20.770000,-394.0,7275.0,2118.0,281.0,1,0.36096283799842666,False
26365,0 days 00:58:21.070000,-283.0,7428.0,2131.0,281.0,1,0.41958698044643755,False
26366,0 days 00:58:21.082000,-278.1434415247628,7434.504962871102,2131.4812529761707,281.0,1,0.409621335639034,False
26367,0 days 00:58:21.242000,-203.19034257636156,7533.8611888344385,2138.020603800481,281.0,1,0.4558962721522483,False
26368,0 days 00:58:21.290000,-180.0,7564.0,2140.0,278.3,1,0.45093876865203836,False
26369,0 days 00:58:21.510000,-79.0,7694.0,2149.0,265.9249856,1,0.4942153394719232,False
26370,0 days 00:58:21.562000,-56.75721600392168,7724.550378509346,2151.0433772073584,263.0,1,0.4936606251499807,False
26371,0 days 00:58:21.670000,-13.0,7788.0,2155.0,258.67998976,1,0.4888381767833878,False
26372,0 days 00:58:21.890000,64.0,7915.0,2161.0,249.88,1,0.5087187884611233,True
