,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
27296,0 days 01:00:24.790000,-5993.0,3608.0,2315.0,131.312496,2,-2.0186417550834506,True
27297,0 days 01:00:24.950000,-6020.0,3654.0,2314.0,121.312496,2,-2.0914200943578622,True
27298,0 days 01:00:25.083000,-6038.607118505907,3687.947439130165,2312.8154324391453,113.0,2,-2.132116770518287,True
27299,0 days 01:00:25.170000,-6050.0,3715.0,2312.0,111.3687536,2,-2.186758303498047,True
27300,0 days 01:00:25.243000,-6059.454045642628,3743.776990825096,2311.3952740313584,110.0,2,-2.264805520333041,True
27301,0 days 01:00:25.450000,-6082.0,3831.0,2310.0,104.8250048,2,-2.330406632919389,True
27302,0 days 01:00:25.603000,-6088.294274758889,3859.3315692874176,2309.1455839882897,101.0,2,-2.35672512392304,True
27303,0 days 01:00:25.763000,-6086.08493304556,3878.1875727187935,2308.195580572299,99.0,2,-2.3716321013441792,True
27304,0 days 01:00:25.790000,-6085.0,3884.0,2308.0,98.156248,2,-2.406095787052759,True
27305,0 days 01:00:25.923000,-6076.666604031263,3923.9780495504924,2306.8858792535157,94.0,2,-2.426467078318185,True
27306,0 days 01:00:26.110000,-6061.0,3986.0,2305.0,91.32857051428572,2,-2.4776505969073943,True
27307,0 days 01:00:26.203000,-6054.020108320595,4004.556081595983,2303.982389037592,90.0,2,-2.4873312211062495,True
27308,0 days 01:00:26.430000,-6033.0,4032.0,2302.0,88.5812496,2,-2.5145498866851304,True
27309,0 days 01:00:26.523000,-6018.382565024974,4047.822672496334,2301.883371670662,88.0,2,-2.548630175035183,True
27310,0 days 01:00:26.630000,-5999.0,4067.0,2302.0,87.6656248,2,-2.5475111932997554,True
27311,0 days 01:00:26.770000,-5973.0,4088.0,2302.0,87.2281256,2,-2.552988487376971,True
27312,0 days 01:00:26.843000,-5958.446767584556,4097.654511760995,2301.8602601925686,87.0,2,-2.5584321512162895,True
27313,0 days 01:00:27.003000,-5923.800090192737,4116.034127418956,2301.2421769315,87.0,2,-2.559338101647553,True
27314,0 days 01:00:27.130000,-5894.0,4128.0,2301.0,89.3812464,2,-2.5671242817556283,True
27315,0 days 01:00:27.163000,-5885.944314147695,4130.73443859478,2301.0026490662617,90.0,2,-2.5591047573443095,True
27316,0 days 01:00:27.290000,-5854.0,4140.0,2301.0,92.26785371428572,2,-2.5668753666661535,True
27317,0 days 01:00:27.443000,-5814.600311234966,4149.276610950809,2299.873449858634,95.0,2,-2.533572578414197,True
27318,0 days 01:00:27.570000,-5780.0,4155.0,2299.0,98.89136110067223,2,-2.5214188782298637,True
27319,0 days 01:00:27.750000,-5728.0,4160.0,2298.0,104.40669222864877,2,-2.499497805696189,True
27320,0 days 01:00:27.790000,-5717.0,4161.0,2297.0,105.63231962508459,2,-2.4555520523217895,True
27321,0 days 01:00:27.802000,-5713.64071847073,4161.266229057216,2296.736890151365,106.0,2,-2.461837877037407,True
27322,0 days 01:00:28.042000,-5639.563840627611,4163.019821636789,2296.0006203165476,109.0,2,-2.3503841359638415,True
27323,0 days 01:00:28.050000,-5637.0,4163.0,2296.0,109.43333333333334,2,-2.2841128874965015,True
27324,0 days 01:00:28.270000,-5565.0,4161.0,2295.0,121.35001386666667,2,-2.1762536798683483,True
27325,0 days 01:00:28.282000,-5560.918220464425,4160.819992314141,2294.870377076957,122.0,2,-2.144048564733744,True
27326,0 days 01:00:28.430000,-5510.0,4158.0,2293.0,126.22857874285714,2,-2.0355131777003006,True
27327,0 days 01:00:28.562000,-5466.440531877026,4154.30373184412,2292.421119872561,130.0,2,-1.9720408034762749,True
27328,0 days 01:00:28.630000,-5438.0,4151.0,2292.0,133.4000128,2,-1.7949560843237318,True
27329,0 days 01:00:28.802000,-5334.693827814967,4136.583449555174,2289.3528835235106,142.0,2,-1.585808411183262,True
27330,0 days 01:00:28.949000,-5252.0,4124.0,2287.0,145.6750016,2,-1.4331268040025982,True
27331,0 days 01:00:28.962000,-5246.52752151106,4123.131272161661,2286.8538109165843,146.0,2,-1.3705357615146925,True
27332,0 days 01:00:29.282000,-5167.266704296841,4107.516549696962,2285.061000594847,159.0,2,-1.292161111875077,True
27333,0 days 01:00:29.289000,-5165.0,4107.0,2285.0,159.437504,2,-1.2515404040386107,True
27334,0 days 01:00:29.442000,-5101.331160128309,4092.377351096541,2283.137770491252,169.0,2,-1.1992490144700667,True
27335,0 days 01:00:29.589000,-5025.0,4074.0,2281.0,174.88000256,2,-1.0445698799062284,True
27336,0 days 01:00:29.642000,-4996.2150424889505,4066.721293370304,2280.285225685458,177.0,2,-1.0188768337845207,True
27337,0 days 01:00:29.749000,-4940.0,4052.0,2279.0,182.3500032,2,-0.9364540927069668,True
27338,0 days 01:00:29.802000,-4916.141974216346,4045.489868924017,2278.4936720119827,185.0,2,-0.8864837644353656,True
27339,0 days 01:00:29.949000,-4841.0,4022.0,2277.0,190.13216935317578,2,-0.8230936696807338,True
27340,0 days 01:00:30.109000,-4697.0,3971.0,2274.0,195.71820159128504,2,-0.73683932922161,True
27341,0 days 01:00:30.203000,-4641.792015216338,3950.7791344557745,2272.668538292359,199.0,2,-0.6467193454542816,True
27342,0 days 01:00:30.363000,-4603.604755211927,3935.0695298817423,2271.428518375989,202.0,2,-0.6163855522968581,True
27343,0 days 01:00:30.449000,-4576.0,3923.0,2271.0,204.8666624,2,-0.5803929625452771,True
27344,0 days 01:00:30.669000,-4458.0,3869.0,2270.0,212.19999573333334,2,-0.5339457261465311,True
27345,0 days 01:00:30.723000,-4418.591621007847,3848.841366700747,2269.4290740577476,214.0,2,-0.488358196799816,False
27346,0 days 01:00:30.883000,-4284.512977320327,3775.6576923985294,2266.959238262879,217.0,2,-0.39856911071214446,False
27347,0 days 01:00:30.950000,-4233.0,3746.0,2266.0,219.23333546666666,2,-0.37251071971281724,False
27348,0 days 01:00:31.123000,-4123.5287260766045,3678.2747825440997,2264.0997961581847,225.0,2,-0.31086431779833373,False
27349,0 days 01:00:31.443000,-3969.566226367702,3566.682794656873,2262.040169358185,232.0,2,-0.22425743209224147,False
27350,0 days 01:00:31.450000,-3966.0,3564.0,2262.0,232.218744,2,-0.19881710186540408,False
27351,0 days 01:00:31.603000,-3884.967419574933,3502.305341900162,2261.1569353557793,237.0,2,-0.13020783827902985,False
27352,0 days 01:00:31.810000,-3776.0,3417.0,2260.0,239.95714011428572,2,-0.0773162805974336,False
27353,0 days 01:00:31.883000,-3741.257586526197,3389.0145058649164,2259.544739989644,241.0,2,-0.028054479221526023,False
27354,0 days 01:00:32.243000,-3588.9474292160653,3261.490963496843,2257.0490358975885,249.0,2,0.06940543931510237,False
27355,0 days 01:00:32.250000,-3586.0,3259.0,2257.0,249.09624736,2,0.09850296849536747,False
27356,0 days 01:00:32.630000,-3415.0,3113.0,2255.0,254.32125088,2,0.2202539048105751,False
27357,0 days 01:00:32.770000,-3340.0,3047.0,2255.0,256.24624736,2,0.3095721101796123,False
27358,0 days 01:00:32.970000,-3232.0,2952.0,2253.0,258.99624736,2,0.41762042247406794,False
27359,0 days 01:00:33.043000,-3192.472332928196,2917.4727854997523,2252.535493871798,260.0,2,0.4853091660468781,False
27360,0 days 01:00:33.130000,-3145.0,2876.0,2252.0,261.553568,2,0.5530370355936979,True
27361,0 days 01:00:33.310000,-3045.0,2788.0,2250.0,264.7678582857143,2,0.6717796853697738,True
27362,0 days 01:00:33.323000,-3037.7576854259623,2781.63304489245,2249.8978698104556,265.0,2,0.7795712784634714,True
27363,0 days 01:00:33.550000,-2911.0,2671.0,2249.0,266.8916672,2,0.9121735638747908,True
27364,0 days 01:00:33.683000,-2835.627314129975,2606.5954302463956,2247.7232606526327,268.0,2,1.0946015683792027,True
27365,0 days 01:00:33.750000,-2798.0,2575.0,2247.0,267.1624992,2,1.2024156686836247,True
27366,0 days 01:00:33.843000,-2746.6468882682907,2532.6026632086223,2246.0687031486877,266.0,2,1.2779966717781097,True
27367,0 days 01:00:34.110000,-2608.0,2423.0,2244.0,231.67142034285715,2,1.5172676862443977,True
27368,0 days 01:00:34.123000,-2601.7796300020896,2418.2925307475134,2243.930761366481,230.0,2,1.597940252139894,True
27369,0 days 01:00:34.270000,-2531.0,2367.0,2243.0,217.08366600863545,2,1.6925217634838956,True
27370,0 days 01:00:34.362000,-2477.8429208613293,2331.919684884602,2241.5344684202155,209.0,2,1.7950662519057874,True
27371,0 days 01:00:34.490000,-2404.0,2286.0,2239.0,198.12,2,1.8620347664386292,True
27372,0 days 01:00:34.562000,-2371.657437377895,2266.962445374241,2237.877485326354,192.0,2,1.9235588172781757,True
27373,0 days 01:00:34.802000,-2294.064530443126,2229.0943326978636,2235.2912044643585,171.0,2,2.005452156368427,True
27374,0 days 01:00:34.830000,-2284.0,2225.0,2235.0,169.5999872,2,2.0226629111995074,True
27375,0 days 01:00:35.042000,-2196.8634453236195,2193.3076689365835,2232.710189436683,159.0,2,2.0860082774788067,True
27376,0 days 01:00:35.110000,-2171.0,2185.0,2232.0,155.9777664,2,2.103324663466913,True
27377,0 days 01:00:35.330000,-2087.0,2169.0,2229.0,146.2,2,2.153094886467756,True
27378,0 days 01:00:35.402000,-2038.6745588244214,2168.019334624004,2226.823536354,143.0,2,2.1737565392685156,True
27379,0 days 01:00:35.489000,-1978.0,2169.0,2224.0,140.8249984,2,2.1928945670727327,True
27380,0 days 01:00:35.682000,-1906.4630055239809,2176.105319023927,2220.606830507697,136.0,2,2.1995448734056295,True
27381,0 days 01:00:35.922000,-1867.7944058905446,2197.1266896384564,2218.1236371682453,130.0,2,2.1944104135467017,True
27382,0 days 01:00:35.929000,-1866.0,2198.0,2218.0,129.8468736,2,2.1936067232787653,True
27383,0 days 01:00:36.109000,-1811.0,2225.0,2214.0,125.9093736,2,2.18625110074805,True
27384,0 days 01:00:36.242000,-1774.477308393839,2248.8502889976453,2210.697654769313,123.0,2,2.1757242219084563,True
27385,0 days 01:00:36.349000,-1748.0,2271.0,2208.0,120.71530268562948,2,2.1527774468962413,True
27386,0 days 01:00:36.523000,-1708.239879863447,2312.7903281326576,2203.6499028899984,117.0,2,2.1280615994147634,True
27387,0 days 01:00:36.549000,-1703.0,2319.0,2203.0,116.85555626666667,2,2.0873835420733844,True
27388,0 days 01:00:36.709000,-1674.0,2359.0,2199.0,115.96666737777778,2,2.0622190221266643,True
27389,0 days 01:00:36.883000,-1639.113765717984,2426.782850739771,2194.7495964532604,115.0,2,2.031886250821639,True
27390,0 days 01:00:36.969000,-1625.0,2458.0,2193.0,114.57000064,2,1.9800329300747963,True
27391,0 days 01:00:37.283000,-1604.9705580776226,2528.43029682366,2188.588375792482,113.0,2,1.9482124207825047,True
27392,0 days 01:00:37.350000,-1603.0,2550.0,2187.0,113.67000064,2,1.9090117149203603,True
27393,0 days 01:00:37.483000,-1599.2368688258068,2608.084101994189,2182.5970412002566,115.0,2,1.8690014914842779,True
27394,0 days 01:00:37.610000,-1598.0,2667.0,2178.0,116.36071222857143,2,1.8008378807992722,True
27395,0 days 01:00:37.763000,-1602.2627231681654,2723.222338162846,2173.3904452244356,118.0,2,1.7566871927311845,True
27396,0 days 01:00:37.970000,-1617.0,2789.0,2168.0,122.13999616,2,1.6436826698542366,True
27397,0 days 01:00:38.163000,-1638.6244170243513,2859.985456353633,2162.834563737911,126.0,2,1.5581481600908793,True
27398,0 days 01:00:38.330000,-1657.0,2915.0,2159.0,130.1749952,2,1.4532155157610287,True
27399,0 days 01:00:38.563000,-1673.3332222133524,2962.5372467084167,2155.6629814570583,136.0,3,1.380377218509794,True
27400,0 days 01:00:38.723000,-1694.6044794235088,3006.451294124436,2152.0122765542133,140.0,3,1.2907312563750792,True
27401,0 days 01:00:38.810000,-1719.0,3052.0,2148.0,142.1749952,3,1.170879173104342,True
27402,0 days 01:00:38.963000,-1778.4498271731322,3159.462715490819,2138.4011415038035,146.0,3,1.0398761149932616,True
27403,0 days 01:00:38.970000,-1781.0,3164.0,2138.0,146.38498944,3,0.9138107185373212,True
27404,0 days 01:00:39.163000,-1835.226613127466,3257.607334298299,2130.004325897257,157.0,3,0.7194206751968026,True
27405,0 days 01:00:39.363000,-1874.4030205721049,3323.9556389942168,2124.792760215633,166.0,3,0.5840602139206816,True
27406,0 days 01:00:39.390000,-1880.0,3334.0,2124.0,167.46250346666667,3,0.5136725533226326,True
27407,0 days 01:00:39.603000,-1926.8769728430727,3422.632898234768,2116.9712891654494,179.0,3,0.2612942141670789,False
27408,0 days 01:00:39.830000,-1972.0,3515.0,2110.0,185.4857161142857,3,0.15655626131184217,False
27409,0 days 01:00:39.883000,-1980.2143979258913,3533.028741714937,2108.770334039012,187.0,3,0.07151065958991228,False
27410,0 days 01:00:40.123000,-2011.0873026081185,3613.459033734403,2103.7982446053907,197.0,3,-0.04171816186386424,False
27411,0 days 01:00:40.150000,-2015.0,3626.0,2103.0,197.0,3,-0.11272851493445056,False
27412,0 days 01:00:40.283000,-2036.5778387258556,3701.4326772230006,2098.0850779262187,197.0,3,-0.18338567968247702,False
27413,0 days 01:00:40.470000,-2064.0,3809.0,2091.0,203.23333546666666,3,-0.2888900429275693,False
27414,0 days 01:00:40.523000,-2068.5564844018045,3829.6153744700305,2089.670036281791,205.0,3,-0.30607522150502436,False
27415,0 days 01:00:40.683000,-2075.8838814368173,3879.3363434047974,2086.660658339096,213.0,3,-0.37646058301157154,False
27416,0 days 01:00:40.710000,-2077.0,3891.0,2086.0,213.5806469372194,3,-0.4013506260556381,False
27417,0 days 01:00:40.930000,-2085.0,4022.0,2079.0,218.31182748340817,3,-0.4743664006703987,False
27418,0 days 01:00:40.962000,-2085.236710365949,4041.4912130001067,2078.0568378425287,219.0,3,-0.5084375838479079,True
27419,0 days 01:00:41.190000,-2074.0,4181.0,2072.0,223.1454592,3,-0.5469825591054192,True
27420,0 days 01:00:41.402000,-2030.7837748775805,4348.578608157551,2064.806522850568,227.0,3,-0.575092022733916,True
27421,0 days 01:00:41.530000,-2002.0,4436.0,2061.0,227.0,3,-0.5864407887954372,True
27422,0 days 01:00:41.562000,-1995.5901851555802,4453.451654231553,2060.2302706832756,227.0,3,-0.5906596965695388,True
27423,0 days 01:00:41.762000,-1960.314702739363,4528.560568849103,2056.8563269673323,234.0,3,-0.600891237684458,True
27424,0 days 01:00:41.890000,-1920.0,4602.0,2054.0,237.2,3,-0.6013981946201248,True
27425,0 days 01:00:42.002000,-1865.6126457630148,4702.220124222876,2050.352640436959,240.0,3,-0.5895291833214583,True
27426,0 days 01:00:42.109000,-1810.0,4803.0,2047.0,241.486112,3,-0.581400278880476,True
27427,0 days 01:00:42.362000,-1711.0367065477808,4966.974255749589,2043.611539690194,245.0,3,-0.5417724561208594,True
27428,0 days 01:00:42.489000,-1667.0,5038.0,2043.0,246.5875008,3,-0.5275781070999338,True
27429,0 days 01:00:42.522000,-1655.354433141104,5057.207408230213,2042.8672503696905,247.0,3,-0.5069356839504319,True
27430,0 days 01:00:42.882000,-1534.7943392115217,5264.799633051489,2042.0099273971966,251.0,3,-0.45875313698682735,False
27431,0 days 01:00:42.889000,-1533.0,5268.0,2042.0,251.1161835422936,3,-0.44465940029428097,False
27432,0 days 01:00:43.123000,-1486.8361639464517,5353.072898059525,2041.803171693148,255.0,3,-0.41202889923086344,False
27433,0 days 01:00:43.249000,-1455.0,5412.0,2042.0,256.88999808,3,-0.3832344224474865,False
27434,0 days 01:00:43.323000,-1429.9974327701575,5457.73248692114,2042.257635475363,258.0,3,-0.3727611193980059,False
27435,0 days 01:00:43.449000,-1382.0,5545.0,2043.0,259.25999872,3,-0.3337746897326287,False
27436,0 days 01:00:43.649000,-1312.0,5672.0,2045.0,261.25999872,3,-0.2983027817062433,False
27437,0 days 01:00:43.723000,-1288.0813945170382,5715.9866078206915,2045.7273635885456,262.0,3,-0.26411791351053754,False
27438,0 days 01:00:43.829000,-1249.0,5788.0,2047.0,264.11999744,3,-0.21668244648591792,False
27439,0 days 01:00:43.923000,-1200.8937323880323,5875.903196122616,2048.7645544411016,266.0,3,-0.19129683730497807,False
27440,0 days 01:00:44.083000,-1109.7122099914204,6041.732247508499,2052.4589669584407,267.0,3,-0.12244839462914307,False
27441,0 days 01:00:44.110000,-1098.0,6063.0,2053.0,267.3375008,3,-0.09160820737020713,False
27442,0 days 01:00:44.323000,-1047.2175956315525,6154.852097055264,2056.286387622182,270.0,3,-0.0462622969601717,False
27443,0 days 01:00:44.470000,-1018.0,6208.0,2059.0,271.22500053333334,3,-0.01889736029175802,False
27444,0 days 01:00:44.563000,-990.0381568585145,6259.20768423775,2061.373114612352,272.0,3,0.02831716841144249,False
27445,0 days 01:00:44.810000,-894.0,6434.0,2068.0,274.46999808,3,0.09322519000157269,False
27446,0 days 01:00:44.870000,-871.0,6475.0,2069.0,275.07000064,3,0.10567208922918753,False
27447,0 days 01:00:44.963000,-836.0414989995184,6537.846905061312,2071.4674961598325,276.0,3,0.14631277215254632,False
27448,0 days 01:00:45.123000,-777.0175113801645,6644.939591481977,2077.873909709306,277.0,3,0.1859853624670316,False
27449,0 days 01:00:45.150000,-767.0,6663.0,2079.0,277.0,3,0.19979407140739158,False
27450,0 days 01:00:45.283000,-717.3058647922562,6751.996390984229,2084.5676236047675,277.0,3,0.2318090126005037,False
27451,0 days 01:00:45.350000,-692.0,6797.0,2087.0,277.33500032,3,0.2405227403089823,False
27452,0 days 01:00:45.483000,-641.273052942703,6886.781818749432,2090.976175292106,278.0,3,0.26888174273343535,False
27453,0 days 01:00:45.510000,-631.0,6905.0,2092.0,278.0,3,0.287964076666822,False
27454,0 days 01:00:45.643000,-580.489291967217,6994.227362072881,2098.639467936661,278.0,3,0.29501976904953053,False
27455,0 days 01:00:45.670000,-570.0,7012.0,2100.0,278.0,3,0.3025350475590013,False
27456,0 days 01:00:45.923000,-465.73562800681515,7172.822346927557,2110.8510035205904,278.0,3,0.3283426871991278,False
27457,0 days 01:00:45.950000,-454.0,7190.0,2112.0,278.0,3,0.34227983619984825,False
27458,0 days 01:00:46.150000,-365.0,7317.0,2121.0,278.0,3,0.37103766405542105,False
27459,0 days 01:00:46.163000,-359.3145116340536,7324.902075112229,2121.607435437933,278.0,3,0.3612830754668855,False
27460,0 days 01:00:46.390000,-255.0,7465.0,2133.0,278.0,3,0.40453804147740463,False
27461,0 days 01:00:46.483000,-198.87128096954896,7537.796863136054,2138.582694129245,278.0,3,0.4170568419637255,False
27462,0 days 01:00:46.650000,-98.0,7668.0,2148.0,274.66000384,3,0.4480813494137019,False
27463,0 days 01:00:46.683000,-83.32665053000838,7687.2741739479425,2149.2932064266115,274.0,3,0.4314194997960782,False
27464,0 days 01:00:46.950000,-10.0,7791.0,2155.0,247.2999936,3,0.4308109249073789,False
27465,0 days 01:00:47.003000,4.649833784579191,7813.881036822235,2156.1993583758717,242.0,3,0.4179294473654388,False
27466,0 days 01:00:47.270000,89.0,7967.0,2163.0,229.484372,3,0.41892064757613906,False
27467,0 days 01:00:47.323000,106.35744681712265,8007.545626314808,2164.0775586199707,227.0,3,0.4209684172251293,False
27468,0 days 01:00:47.490000,156.0,8148.0,2167.0,226.02502181551642,3,0.3930122817854289,False
27469,0 days 01:00:47.930000,190.0,8429.0,2174.0,223.45621406471486,3,0.3426991936702313,False
27470,0 days 01:00:48.170000,187.0,8486.0,2174.0,222.05504620064127,3,0.2697648845419866,False
27471,0 days 01:00:48.370000,168.0,8609.0,2175.0,220.88740631391326,3,0.20079613118053294,False
27472,0 days 01:00:48.522000,145.44356511894296,8702.622073345787,2175.6487377958015,220.0,3,0.1496415442631283,False
27473,0 days 01:00:48.682000,116.35326154118843,8796.806497528112,2175.9936625429327,222.0,3,0.07568139526356268,False
27474,0 days 01:00:48.689000,115.0,8801.0,2176.0,222.1750016,3,0.0059837604664976785,False
27475,0 days 01:00:48.849000,82.0,8898.0,2176.0,226.1750016,3,-0.1356562687570164,False
27476,0 days 01:00:48.882000,74.5732297809558,8917.9869430974,2175.9959124948873,227.0,3,-0.16425688095265764,False
27477,0 days 01:00:49.009000,45.0,8994.0,2176.0,229.11666773333334,3,-0.25719638044345006,False
27478,0 days 01:00:49.229000,-3.0,9121.0,2176.0,232.7833344,3,-0.37276708639735284,False
27479,0 days 01:00:49.242000,-5.93669432796274,9128.682460781423,2175.9913226345684,233.0,3,-0.45625286712136065,False
27480,0 days 01:00:49.489000,-63.0,9278.0,2176.0,235.4638398577126,3,-0.6735605498912245,True
27481,0 days 01:00:49.643000,-93.85155332971622,9367.572660833586,2176.907057883512,237.0,3,-0.8050599127550925,True
27482,0 days 01:00:49.669000,-99.0,9383.0,2177.0,237.0812496,3,-0.8398711523434435,True
27483,0 days 01:00:49.829000,-131.0,9483.0,2177.0,237.5812496,3,-0.9719487433618021,True
27484,0 days 01:00:49.963000,-156.25165843090247,9577.752357765929,2177.1631398794684,238.0,3,-1.088910897509024,True
27485,0 days 01:00:50.163000,-186.62001235962765,9718.135812978519,2177.8337492915566,214.0,3,-1.2576577472780852,True
27486,0 days 01:00:50.209000,-191.0,9743.0,2178.0,210.38572434285715,3,-1.2928030532775552,True
27487,0 days 01:00:50.443000,-199.9131132713516,9836.468488715604,2178.967238651975,192.0,3,-1.401497215923684,True
27488,0 days 01:00:50.449000,-200.0,9839.0,2179.0,191.7954589090909,3,-1.4209997206074891,True
27489,0 days 01:00:50.730000,-198.0,9978.0,2181.0,182.21591563636363,3,-1.5622076490089907,True
27490,0 days 01:00:50.883000,-187.65823736314672,10050.965145244845,2182.2311726555317,177.0,3,-1.621057971837836,True
27491,0 days 01:00:51.010000,-176.0,10105.0,2183.0,166.6812656,3,-1.701332575739855,True
27492,0 days 01:00:51.043000,-172.82955436268057,10117.791322502691,2183.125148291851,164.0,3,-1.731209016929666,True
27493,0 days 01:00:51.190000,-151.0,10180.0,2184.0,160.3249984,3,-1.7808109014399653,True
27494,0 days 01:00:51.323000,-103.51938713568813,10271.54132237406,2186.981983592073,157.0,3,-1.830240613374169,True
27495,0 days 01:00:51.370000,-88.0,10300.0,2188.0,155.43333973333333,3,-1.854753932077993,True
27496,0 days 01:00:51.563000,-55.794198491055425,10356.673916943118,2190.1975287662244,149.0,3,-1.9172097064158162,True
27497,0 days 01:00:51.763000,-26.704389290919917,10379.757058931955,2191.615369476023,143.0,3,-1.9427050569953181,True
27498,0 days 01:00:51.790000,-18.0,10387.0,2192.0,142.7107136,3,-1.9751066045293262,True
27499,0 days 01:00:52.010000,77.0,10466.0,2196.0,140.3535734857143,3,-1.9992708403401749,True
27500,0 days 01:00:52.043000,87.69033187929942,10474.240109234128,2196.3957679230725,140.0,3,-2.0316259920187165,True
27501,0 days 01:00:52.243000,126.37450800520983,10495.864126607237,2197.4188692371677,138.0,3,-2.0540315057700456,True
27502,0 days 01:00:52.310000,144.0,10502.0,2198.0,138.0,3,-2.0966663540363415,True
27503,0 days 01:00:52.483000,214.99927801142854,10525.015851322984,2200.81874505478,138.0,3,-2.1005112311816454,True
27504,0 days 01:00:52.650000,291.0,10546.0,2204.0,139.0437488,3,-2.127920590165752,True
27505,0 days 01:00:52.803000,344.2408765369903,10554.960814796634,2206.1928909496987,140.0,3,-2.1304853469014042,True
27506,0 days 01:00:53.003000,405.6048780392691,10556.989442009399,2208.885866039507,142.0,3,-2.1663407783788706,True
27507,0 days 01:00:53.010000,408.0,10557.0,2209.0,142.09999725714286,3,-2.172919792986868,True
27508,0 days 01:00:53.210000,488.0,10553.0,2213.0,144.95714011428572,3,-2.196298466766649,True
27509,0 days 01:00:53.283000,527.49259746269,10546.374425914717,2214.987389460771,146.0,3,-2.1912002576877674,True
27510,0 days 01:00:53.490000,644.0,10519.0,2221.0,148.06999808,3,-2.18672838007388,True
27511,0 days 01:00:53.683000,692.4701865513449,10503.10583860175,2224.117860845808,150.0,3,-2.149446013958228,True
27512,0 days 01:00:53.750000,708.0,10497.0,2225.0,153.01500288,3,-2.1256269455776358,True
27513,0 days 01:00:53.883000,748.3748205116341,10481.283825140112,2226.8022788070366,159.0,3,-2.083610217058441,True
27514,0 days 01:00:54.110000,856.0,10430.0,2231.0,166.73863854545453,3,-2.0475481810109306,True
27515,0 days 01:00:54.290000,973.0,10360.0,2236.0,172.87499345454546,3,-1.958830343968148,True
27516,0 days 01:00:54.323000,988.5044872052829,10350.269022004812,2236.7300650836587,174.0,3,-1.9588217657901401,True
27517,0 days 01:00:54.522000,1036.6810585869507,10316.40270764314,2239.7063944424153,181.0,3,-1.9021691344022291,True
27518,0 days 01:00:54.590000,1055.0,10302.0,2241.0,183.2666752,3,-1.8359143087935497,True
27519,0 days 01:00:54.810000,1146.0,10229.0,2247.0,190.6,3,-1.791917461992279,True
27520,0 days 01:00:55.002000,1245.26651804777,10143.428989881468,2252.6632704381905,197.0,3,-1.635232457754194,True
27521,0 days 01:00:55.149000,1312.0,10083.0,2256.0,201.41000192,3,-1.553678276465945,True
27522,0 days 01:00:55.202000,1330.7981395857612,10065.273052635546,2256.8133846389464,203.0,3,-1.5354936254777716,True
27523,0 days 01:00:55.389000,1386.0,10010.0,2259.0,205.921876,3,-1.4506995278054422,True
27524,0 days 01:00:55.522000,1434.6322209363157,9959.875856336119,2261.632999474464,208.0,3,-1.3721432644416123,True
27525,0 days 01:00:55.682000,1502.043175168823,9889.250558116923,2265.2460539641966,208.0,3,-1.2760673992674176,True
27526,0 days 01:00:55.729000,1522.0,9868.0,2266.0,210.11500288,3,-1.255766431377448,True
27527,0 days 01:00:55.882000,1586.3135474998012,9798.57883545575,2267.65698926443,217.0,3,-1.1900288151257177,True
27528,0 days 01:00:55.909000,1597.0,9787.0,2268.0,217.75701068739548,3,-1.1863621561318154,True
27529,0 days 01:00:56.169000,1706.0,9668.0,2273.0,225.04672595336018,3,-1.0935106777734616,True
27530,0 days 01:00:56.203000,1727.8204219147924,9643.791383612855,2273.727897697963,226.0,3,-1.0564038407482328,True
27531,0 days 01:00:56.369000,1846.0,9512.0,2277.0,228.0749984,3,-1.0233079719454217,True
27532,0 days 01:00:56.443000,1881.4009121613522,9472.441915446227,2277.9688115812746,229.0,3,-1.0163464415643337,True
27533,0 days 01:00:56.723000,1945.158459450512,9401.647657667714,2279.7745250991425,233.0,3,-0.9879920198349746,True
27534,0 days 01:00:56.749000,1954.0,9392.0,2280.0,232.458336,3,-0.9430779937531553,True
27535,0 days 01:00:56.849000,1997.0,9345.0,2281.0,230.37500266666666,3,-0.9322093699585623,True
27536,0 days 01:00:56.963000,2067.743208264281,9266.033187784742,2282.070508654129,228.0,3,-0.9140843532777035,True
27537,0 days 01:00:57.090000,2145.0,9179.0,2283.0,215.82918506666667,3,-0.9175270837087635,True
27538,0 days 01:00:57.203000,2183.2567885810795,9135.800250351642,2283.490127892771,205.0,3,-0.9131568789711162,True
27539,0 days 01:00:57.363000,2201.1031150755357,9114.992592083576,2283.786282484001,182.0,3,-0.8698164318514845,True
27540,0 days 01:00:57.450000,2215.0,9098.0,2284.0,182.0,3,-0.8643366816989401,True
27541,0 days 01:00:57.523000,2230.9183322302306,9078.365324603801,2284.2302403794156,182.0,3,-0.8503909180414283,True
27542,0 days 01:00:57.763000,2296.37905454832,8994.279020196966,2284.991115973103,153.0,3,-0.8540041244585548,True
27543,0 days 01:00:57.770000,2298.0,8992.0,2285.0,152.0812752,3,-0.8203389603088207,True
27544,0 days 01:00:57.923000,2328.203076609921,8945.408682613386,2285.0066775179002,132.0,3,-0.783309141543365,True
27545,0 days 01:00:57.950000,2333.0,8937.0,2285.0,130.94999751111112,3,-0.7587509636869392,True
27546,0 days 01:00:58.250000,2379.0,8836.0,2285.0,119.2833408,3,-0.7259675780659831,True
27547,0 days 01:00:58.283000,2382.696279559023,8825.432909278656,2284.984895662985,118.0,3,-0.7177082899170796,True
