,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
26118,0 days 00:57:48.050000,-3532.0,1761.0,2383.0,3.1999999999999997,1,0.0,False
26119,0 days 00:57:48.162000,-3534.4154393447975,1762.9015758364585,2383.0,6.0,1,0.0,False
26120,0 days 00:57:48.490000,-3544.0,1770.0,2383.0,15.11111111111111,1,0.0,False
26121,0 days 00:57:48.522000,-3544.723353039304,1770.6228132310332,2383.0,16.0,1,0.0,False
26122,0 days 00:57:48.842000,-3552.686081900307,1778.32088235181,2383.0,24.0,1,0.0,False
26123,0 days 00:57:48.950000,-3562.0,1786.0,2383.0,27.0375072,1,0.0,False
26124,0 days 00:57:49.110000,-3582.0,1802.0,2383.0,31.5375072,1,0.0,False
26125,0 days 00:57:49.162000,-3586.862262938743,1805.9547935880403,2383.0,33.0,1,0.0,False
26126,0 days 00:57:49.402000,-3598.1546587476155,1815.6747675822387,2383.0,39.0,1,0.0,False
26127,0 days 00:57:49.450000,-3601.0,1818.0,2383.0,40.2,1,0.0,False
26128,0 days 00:57:49.650000,-3621.0,1834.0,2383.0,45.2,1,0.0,False
26129,0 days 00:57:49.802000,-3653.973579470821,1861.248849603847,2383.0000000000005,49.0,1,0.0,False
26130,0 days 00:57:49.890000,-3679.0,1882.0,2383.0,51.56666666666667,1,0.0,False
26131,0 days 00:57:50.042000,-3730.313580198789,1924.4563541420773,2382.999999999993,56.0,1,0.0,False
26132,0 days 00:57:50.190000,-3770.0,1957.0,2383.0,59.7000064,1,0.0,False
26133,0 days 00:57:50.402000,-3783.899782441568,1967.396127918293,2383.0000000000186,65.0,1,0.0,False
26134,0 days 00:57:50.430000,-3786.0,1969.0,2383.0,66.20001097142857,1,0.0,False
26135,0 days 00:57:50.682000,-3827.2920141374316,2001.683639308945,2382.9999999999686,77.0,1,0.0,False
26136,0 days 00:57:50.689000,-3829.0,2003.0,2383.0,77.46667093333333,1,0.0,False
26137,0 days 00:57:50.922000,-3899.1808600286818,2055.7924612062034,2383.0000000016416,93.0,1,0.0,False
26138,0 days 00:57:51.009000,-3921.0,2072.0,2383.0,96.14166897777778,1,0.0,False
26139,0 days 00:57:51.282000,-3955.8531556518983,2097.016617709371,2382.9999999859538,106.0,1,0.0,False
26140,0 days 00:57:51.409000,-3986.0,2116.0,2383.0,113.937504,1,0.0,False
26141,0 days 00:57:51.442000,-3997.3385148143893,2123.0563478914346,2383.0000000074433,116.0,1,0.0,False
26142,0 days 00:57:51.609000,-4069.0,2167.0,2383.0,121.7406272,1,0.0,False
26143,0 days 00:57:51.762000,-4131.76731458762,2203.63280006895,2382.9999997184327,127.0,1,0.0,False
26144,0 days 00:57:52.049000,-4228.0,2256.0,2383.0,149.2603809363071,1,0.0,False
26145,0 days 00:57:52.123000,-4246.461467788236,2265.575689078302,2383.000000747638,155.0,1,0.0,False
26146,0 days 00:57:52.283000,-4284.38004117508,2284.877608144397,2383.000001845489,160.0,1,0.0,False
26147,0 days 00:57:52.349000,-4309.0,2298.0,2383.0,163.2999936,1,0.0,False
26148,0 days 00:57:52.483000,-4379.422165880224,2336.432497409804,2382.9999912025387,170.0,1,0.0,False
26149,0 days 00:57:52.669000,-4481.0,2393.0,2383.0,177.4586450728317,1,0.0,False
26150,0 days 00:57:52.882000,-4540.71610438985,2428.5717752132928,2383.0000080019877,186.0,1,0.0,False
26151,0 days 00:57:52.889000,-4543.0,2430.0,2383.0,186.3062528,1,0.0,False
26152,0 days 00:57:53.042000,-4607.040933501942,2470.605923300638,2382.999646282982,193.0,1,0.0,False
26153,0 days 00:57:53.170000,-4669.0,2511.0,2383.0,195.4,1,0.0,False
26154,0 days 00:57:53.202000,-4684.170648121609,2521.111269074123,2383.0002924774594,196.0,1,0.0,False
26155,0 days 00:57:53.450000,-4799.0,2601.0,2383.0,205.74285714285713,1,0.0,False
26156,0 days 00:57:53.482000,-4813.861048582743,2611.845337360515,2382.998293350756,207.0,1,0.0,False
26157,0 days 00:57:53.670000,-4902.0,2678.0,2383.0,212.64000768,1,0.0,False
26158,0 days 00:57:53.682000,-4907.680821744689,2682.3076489131936,2383.003097630968,213.0,1,-0.3676123252881696,False
26159,0 days 00:57:53.842000,-4984.323181095327,2740.439728298886,2383.0462284492573,218.0,1,-0.4003442508346628,False
26160,0 days 00:57:53.890000,-5008.0,2758.0,2383.0,218.93333333333334,1,-0.4145633942794419,False
26161,0 days 00:57:53.950000,-5038.0,2780.0,2383.0,220.1000049777778,1,-0.4331654570195877,False
26162,0 days 00:57:54.110000,-5117.0,2840.0,2383.0,223.2111160888889,1,-0.46854752847860875,False
26163,0 days 00:57:54.202000,-5165.546685675437,2876.8791498779165,2373.8754765768113,225.0,1,-0.4985751170696339,False
26164,0 days 00:57:54.362000,-5264.127292857305,2951.101852591108,2345.678239521978,229.0,1,-0.5764011691255962,True
26165,0 days 00:57:54.430000,-5320.0,2993.0,2338.0,230.416672,1,-0.6575273233844307,True
26166,0 days 00:57:54.602000,-5491.5858717646215,3121.603487856301,2333.114208792374,234.0,1,-0.792429852968854,True
26167,0 days 00:57:54.650000,-5529.0,3150.0,2333.0,232.14545454545456,1,-0.8524783578658219,True
26168,0 days 00:57:54.950000,-5618.0,3224.0,2331.0,220.55453556363636,1,-0.9680550520988541,True
26169,0 days 00:57:55.042000,-5649.202825749213,3250.984901161206,2329.6174078731037,217.0,1,-1.016300672872677,True
26170,0 days 00:57:55.270000,-5758.0,3347.0,2325.0,200.71426742857142,1,-1.2415792456019095,True
26171,0 days 00:57:55.322000,-5785.274585753544,3372.85346672808,2323.898612124654,197.0,1,-1.2849456782609596,True
26172,0 days 00:57:55.522000,-5882.299239386919,3469.240018563967,2320.104303415464,169.0,1,-1.5456975778258235,True
26173,0 days 00:57:55.530000,-5885.0,3472.0,2320.0,168.32,1,-1.5829785838274335,True
26174,0 days 00:57:55.722000,-5920.242241586741,3510.4119271964855,2318.643663655511,152.0,1,-1.7816018064486285,True
26175,0 days 00:57:55.810000,-5934.0,3528.0,2318.0,146.65714285714284,1,-1.8350519769436848,True
26176,0 days 00:57:55.990000,-5974.0,3581.0,2316.0,135.7285558857143,1,-1.9372821023143036,True
26177,0 days 00:57:56.002000,-5976.484622603751,3584.4150631260154,2315.887963956892,135.0,1,-1.9448718296270653,True
26178,0 days 00:57:56.202000,-6010.603503318359,3635.627475706663,2314.5985750777545,121.0,1,-2.106088747068192,True
26179,0 days 00:57:56.270000,-6022.0,3657.0,2314.0,117.4110976,1,-2.140777181141551,True
26180,0 days 00:57:56.510000,-6062.0,3747.0,2311.0,104.74443093333333,1,-2.250338303312618,True
26181,0 days 00:57:56.562000,-6066.986897457826,3759.757233095995,2310.5774097375092,102.0,1,-2.2707385135611236,True
26182,0 days 00:57:56.830000,-6075.0,3795.0,2310.0,90.51427474285714,1,-2.318151436074751,True
26183,0 days 00:57:56.842000,-6075.391565491386,3797.275998725167,2310.0026920747237,90.0,1,-2.324959436585514,True
26184,0 days 00:57:56.990000,-6081.0,3831.0,2310.0,86.63635781818182,1,-2.3606721785749407,True
26185,0 days 00:57:57.269000,-6083.0,3892.0,2308.0,80.29545309090909,1,-2.3898653796205256,True
26186,0 days 00:57:57.282000,-6082.618109103626,3895.378586312199,2307.8645607445997,80.0,1,-2.424454007934556,True
26187,0 days 00:57:57.442000,-6074.194603255779,3942.3254167032333,2306.0020593789513,72.0,1,-2.4388180351724342,True
26188,0 days 00:57:57.549000,-6068.0,3968.0,2305.0,70.39499904,1,-2.460329420527072,True
26189,0 days 00:57:57.642000,-6063.633727800338,3981.8449553039436,2304.475299743012,69.0,1,-2.471930780983925,True
26190,0 days 00:57:57.802000,-6056.30314241973,3994.122837032401,2304.10762673594,67.0,1,-2.4738234448877767,True
26191,0 days 00:57:57.849000,-6053.0,3999.0,2304.0,67.2937504,1,-2.498445464064025,True
26192,0 days 00:57:57.962000,-6042.581701616825,4014.2393693070785,2303.7054083229477,68.0,1,-2.4968075447596934,True
26193,0 days 00:57:58.149000,-6020.0,4044.0,2303.0,67.33214262857143,1,-2.5223609832116582,True
26194,0 days 00:57:58.242000,-6007.844460120646,4056.692459927898,2302.477294443328,67.0,1,-2.5199282947033197,True
26195,0 days 00:57:58.349000,-5993.0,4070.0,2302.0,68.02687163693022,1,-2.5150964927095547,True
26196,0 days 00:57:58.569000,-5959.0,4095.0,2302.0,70.1381952350605,1,-2.515701462681381,True
26197,0 days 00:57:58.763000,-5925.317540676758,4113.177057818395,2301.1461804064024,72.0,1,-2.4939141468283657,True
26198,0 days 00:57:58.809000,-5917.0,4117.0,2301.0,72.45999872,1,-2.510270135468612,True
26199,0 days 00:57:58.963000,-5888.32650970171,4128.563337333352,2300.9530477921494,74.0,1,-2.4850069502245766,True
26200,0 days 00:57:59.029000,-5875.0,4133.0,2301.0,75.09999786666667,1,-2.5088847404754993,True
26201,0 days 00:57:59.109000,-5858.0,4138.0,2301.0,76.4333312,1,-2.4946804241105984,True
26202,0 days 00:57:59.203000,-5839.194321786794,4143.410248207865,2300.6087980250036,78.0,1,-2.4811697500517838,True
26203,0 days 00:57:59.289000,-5819.0,4148.0,2300.0,81.59832389488781,1,-2.4630964005426534,True
26204,0 days 00:57:59.442000,-5766.362425999756,4155.468257966709,2298.682227746007,88.0,1,-2.3987257198008245,True
26205,0 days 00:57:59.630000,-5698.0,4162.0,2297.0,96.05715382857143,1,-2.3335395713565505,True
26206,0 days 00:57:59.722000,-5675.338467921998,4163.451945814829,2296.3184194320656,100.0,1,-2.2204161796658757,True
26207,0 days 00:57:59.922000,-5644.746764669139,4163.207162522504,2295.214417572432,108.0,1,-2.1655490630509444,True
26208,0 days 00:58:00.050000,-5613.0,4163.0,2295.0,114.08,1,-2.0693532251860542,True
26209,0 days 00:58:00.090000,-5600.0,4163.0,2295.0,115.98,1,-2.0281249274167568,True
26210,0 days 00:58:00.322000,-5520.661283054996,4158.199356740605,2293.070509573925,127.0,1,-1.8124221739679103,True
26211,0 days 00:58:00.330000,-5518.0,4158.0,2293.0,127.4,1,-1.7708751182062623,True
26212,0 days 00:58:00.590000,-5421.0,4149.0,2291.0,140.4000128,1,-1.5186197719077894,True
26213,0 days 00:58:00.642000,-5390.674860087949,4144.830107379792,2290.3616950351334,143.0,1,-1.4884969882393941,True
26214,0 days 00:58:00.870000,-5243.0,4122.0,2287.0,153.1333447111111,1,-1.307809334064294,True
26215,0 days 00:58:01.002000,-5205.970928663402,4116.197319979022,2285.842088250955,159.0,1,-1.2579412186086913,True
26216,0 days 00:58:01.202000,-5156.494114577605,4105.050437068428,2284.1166664026564,168.0,1,-1.1542450361374448,True
26217,0 days 00:58:01.210000,-5152.0,4104.0,2284.0,168.37142857142857,1,-1.1467887201249138,True
26218,0 days 00:58:01.430000,-4980.0,4063.0,2280.0,178.58572617142858,1,-0.9966115195576322,True
26219,0 days 00:58:01.482000,-4946.724037387292,4054.520860460821,2279.308512396492,181.0,1,-0.9584874860887326,True
26220,0 days 00:58:01.722000,-4848.830946729954,4025.082879528369,2277.629298226298,194.0,1,-0.8378434281432661,True
26221,0 days 00:58:01.790000,-4819.0,4015.0,2277.0,195.2142902857143,1,-0.8116395554656137,True
26222,0 days 00:58:01.950000,-4736.0,3986.0,2275.0,198.07143314285713,1,-0.7548504369306658,True
26223,0 days 00:58:02.002000,-4708.338818114371,3975.7994216244556,2274.3443283567995,199.0,1,-0.7358657560541356,True
26224,0 days 00:58:02.162000,-4623.640009089976,3942.621123450633,2272.4817331556137,206.0,1,-0.6845139005418851,True
26225,0 days 00:58:02.210000,-4598.0,3932.0,2272.0,207.5,1,-0.6211858909220784,True
26226,0 days 00:58:02.450000,-4468.0,3874.0,2270.0,215.0,1,-0.5739607877122194,True
26227,0 days 00:58:02.482000,-4450.617593077742,3865.655335506378,2269.719534688919,216.0,1,-0.5250435456959521,True
26228,0 days 00:58:02.650000,-4359.0,3819.0,2268.0,220.2,1,-0.4882685843836827,False
26229,0 days 00:58:02.810000,-4272.0,3770.0,2266.0,224.2,1,-0.43708514960127215,False
26230,0 days 00:58:02.882000,-4236.9770862136365,3749.153083234486,2265.591512749551,226.0,1,-0.41214935363870975,False
26231,0 days 00:58:03.050000,-4143.0,3688.0,2265.0,228.52,1,-0.35263455453947257,False
26232,0 days 00:58:03.082000,-4116.864702811466,3670.0214165414895,2264.640826790519,229.0,1,-0.3249330832160584,False
26233,0 days 00:58:03.242000,-3968.042975938833,3565.3013731101532,2262.1050002191428,234.0,1,-0.24421198121248214,False
26234,0 days 00:58:03.250000,-3962.0,3561.0,2262.0,234.3,1,-0.23405064734096112,False
26235,0 days 00:58:03.402000,-3884.833231156102,3505.1074453138203,2260.7045005661416,240.0,1,-0.18378674540530843,False
26236,0 days 00:58:03.602000,-3840.0108179832705,3468.635570070121,2260.1907041565714,245.0,1,-0.13382928296265484,False
26237,0 days 00:58:03.650000,-3822.0,3454.0,2260.0,246.2,1,-0.10697052488698833,False
26238,0 days 00:58:03.829000,-3725.0,3375.0,2259.0,250.6750016,1,-0.05394449994118132,False
26239,0 days 00:58:03.842000,-3715.979688135566,3367.5383641351623,2258.911291766905,251.0,1,-0.01752290323036441,False
26240,0 days 00:58:04.082000,-3523.9069301018867,3206.1586588729137,2257.051498741065,253.0,1,0.10029790955386812,False
26241,0 days 00:58:04.089000,-3519.0,3202.0,2257.0,253.2625024,1,0.12284278676500514,False
26242,0 days 00:58:04.322000,-3398.591577038029,3098.8502011196206,2255.5049327765396,262.0,1,0.20374501746687637,False
26243,0 days 00:58:04.482000,-3342.6522331067076,3049.682219121273,2254.5683556357408,262.0,1,0.28797433331344274,False
26244,0 days 00:58:04.569000,-3309.0,3020.0,2254.0,263.6312512,1,0.3237551338790986,False
26245,0 days 00:58:04.642000,-3278.991368510893,2993.4812844849675,2253.490889837179,265.0,1,0.3970015375415259,False
26246,0 days 00:58:04.949000,-3108.0,2843.0,2251.0,267.8781256,1,0.5848474584126925,True
26247,0 days 00:58:04.962000,-3097.4411744998642,2833.787487381028,2250.880265201004,268.0,1,0.6274433908988549,True
26248,0 days 00:58:05.169000,-2916.0,2676.0,2249.0,270.5794385070025,1,0.821589792434073,True
26249,0 days 00:58:05.283000,-2855.167862525108,2623.233395561741,2248.3213687418943,272.0,1,0.8946757875801685,True
26250,0 days 00:58:05.483000,-2804.825664947521,2580.5623268049276,2247.478292805462,247.0,1,1.0555833569652167,True
26251,0 days 00:58:05.549000,-2781.0,2561.0,2247.0,244.1125056,1,1.1249933823150515,True
26252,0 days 00:58:05.643000,-2737.5823975726103,2525.64779517921,2246.104631779288,240.0,1,1.2992942107202223,True
26253,0 days 00:58:05.769000,-2672.0,2473.0,2245.0,229.15001102222223,1,1.397711211011137,True
26254,0 days 00:58:05.969000,-2579.0,2402.0,2244.0,211.9277888,1,1.5500625305119107,True
26255,0 days 00:58:06.003000,-2563.6572785258813,2391.137247595078,2243.4502440348097,209.0,1,1.5891786156339858,True
26256,0 days 00:58:06.029000,-2552.0,2383.0,2243.0,207.11028408314422,1,1.6265088812813566,True
26257,0 days 00:58:06.370000,-2407.0,2288.0,2239.0,182.32581565553033,1,1.8417539715840532,True
26258,0 days 00:58:06.402000,-2393.9196690421954,2280.3986882143263,2238.687834621136,180.0,1,1.9284885231463884,True
26259,0 days 00:58:06.570000,-2325.0,2244.0,2237.0,167.4,1,1.984787769254334,True
26260,0 days 00:58:06.642000,-2293.8516556654113,2229.7751890188415,2236.164663222184,162.0,1,2.0194985291370835,True
26261,0 days 00:58:06.810000,-2223.0,2201.0,2234.0,154.125,1,2.0693992269381125,True
26262,0 days 00:58:06.962000,-2173.7946033164844,2183.138384204699,2231.9542690517137,147.0,1,2.128482201118466,True
26263,0 days 00:58:07.150000,-2104.0,2171.0,2229.0,140.7333248,1,2.1644131930120505,True
26264,0 days 00:58:07.202000,-2076.0148267754425,2169.3398491063544,2228.024054022186,139.0,1,2.1831388926213813,True
26265,0 days 00:58:07.350000,-1989.0,2169.0,2225.0,133.4499904,1,2.213077762062365,True
26266,0 days 00:58:07.522000,-1919.574134697447,2177.999849367065,2221.475691357485,127.0,1,2.226081490363439,True
26267,0 days 00:58:07.762000,-1863.6569928301467,2199.339014528982,2217.119806524064,124.0,1,2.230541104383516,True
26268,0 days 00:58:07.770000,-1862.0,2200.0,2217.0,123.78,1,2.2275487896819297,True
26269,0 days 00:58:08.090000,-1795.0,2235.0,2212.0,114.98,1,2.228994341967294,True
26270,0 days 00:58:08.162000,-1773.48401826853,2252.3212802581193,2209.855659511467,113.0,1,2.2165694835501597,True
26271,0 days 00:58:08.370000,-1708.0,2313.0,2203.0,110.4,1,2.209605152390738,True
26272,0 days 00:58:08.482000,-1686.6913074554004,2336.685150114861,2201.266906062954,109.0,1,2.188086141524131,True
26273,0 days 00:58:08.750000,-1660.0,2383.0,2199.0,108.04285622857142,1,2.163056442274515,True
26274,0 days 00:58:08.762000,-1658.5209236600929,2385.800607214231,2198.725660654506,108.0,1,2.1319356438164796,True
26275,0 days 00:58:08.930000,-1636.0,2431.0,2194.0,107.475,1,2.106849169039513,True
26276,0 days 00:58:09.082000,-1620.5611520662642,2474.1856193837134,2191.795536518278,107.0,1,2.048384640623019,True
26277,0 days 00:58:09.150000,-1615.0,2493.0,2191.0,107.34000128,1,2.035996312414405,True
26278,0 days 00:58:09.282000,-1605.9205355273018,2527.7744626276353,2189.102633678482,108.0,1,1.9899578155607605,True
26279,0 days 00:58:09.450000,-1599.0,2584.0,2185.0,111.675,1,1.9646812460795648,True
26280,0 days 00:58:09.602000,-1598.7313801312528,2662.5295172873125,2178.6548152259247,115.0,1,1.8558867235350107,True
26281,0 days 00:58:09.670000,-1600.0,2696.0,2176.0,117.125008,1,1.8162425868967567,True
26282,0 days 00:58:09.762000,-1602.8108441375484,2733.597639750232,2173.1793222109086,120.0,1,1.7325715931059595,True
26283,0 days 00:58:10.082000,-1625.567925767312,2826.1024695582996,2166.8236677133204,125.0,1,1.6399977032365387,True
26284,0 days 00:58:10.110000,-1629.0,2836.0,2166.0,126.4000128,1,1.6080858890242995,True
26285,0 days 00:58:10.282000,-1655.6053010026096,2907.3613043015525,2159.5220615305684,135.0,1,1.5190443671558331,True
26286,0 days 00:58:10.509000,-1693.0,2999.0,2151.0,142.94500224,1,1.3350120264111527,True
26287,0 days 00:58:10.682000,-1711.6496817850696,3038.1796962843796,2148.0893651988417,149.0,1,1.2646801872441538,True
26288,0 days 00:58:10.809000,-1727.0,3067.0,2146.0,153.7625024,1,1.0827602542042543,True
26289,0 days 00:58:10.842000,-1731.990552381978,3076.343877230234,2145.2533699383685,155.0,1,0.984358206020109,True
26290,0 days 00:58:11.089000,-1787.0,3176.0,2137.0,162.718752,1,0.812331795759347,True
26291,0 days 00:58:11.162000,-1812.309963251776,3219.1833678887833,2133.663040214527,165.0,1,0.7216647632421188,True
26292,0 days 00:58:11.349000,-1880.0,3333.0,2125.0,171.23333546666666,1,0.5208395699779761,True
26293,0 days 00:58:11.402000,-1892.2421614470047,3354.1639668112352,2123.2795761734174,173.0,1,0.40956905433461416,False
26294,0 days 00:58:11.562000,-1911.5092475236897,3390.252345540287,2119.9402943187265,180.0,1,0.26751585278778256,False
26295,0 days 00:58:11.649000,-1923.0,3413.0,2118.0,184.32297939122955,1,0.22177525394943715,False
26296,0 days 00:58:11.723000,-1935.8246716279696,3438.305091775637,2116.015971811851,188.0,1,0.18037358023936495,False
26297,0 days 00:58:11.969000,-1993.0,3565.0,2107.0,192.6124976,1,-0.06529892444872087,False
26298,0 days 00:58:12.169000,-2038.0,3699.0,2098.0,196.3624976,1,-0.16477517654731152,False
26299,0 days 00:58:12.203000,-2042.140876472933,3711.710755957488,2097.136958174966,197.0,1,-0.22866032151066287,False
26300,0 days 00:58:12.363000,-2046.4689562269637,3726.3905824637363,2096.1092469094133,200.0,1,-0.2593840328835808,False
26301,0 days 00:58:12.449000,-2050.0,3749.0,2095.0,200.5374992,1,-0.3193760189710882,False
26302,0 days 00:58:12.683000,-2077.659564793701,3914.252954515942,2086.7226942147486,202.0,1,-0.4026569437151443,False
26303,0 days 00:58:12.730000,-2082.0,3946.0,2085.0,202.1309187552546,1,-0.45800443555029546,False
26304,0 days 00:58:13.042000,-2084.1822834095356,4081.7494585408513,2076.254386722013,203.0,1,-0.49416018975215154,False
26305,0 days 00:58:13.090000,-2082.0,4104.0,2075.0,203.84,1,-0.5444834914781566,True
26306,0 days 00:58:13.350000,-2061.0,4252.0,2068.0,208.39000448,1,-0.5825224835400349,True
26307,0 days 00:58:13.442000,-2048.311976001879,4303.970488739222,2065.6174809466715,210.0,1,-0.6064615247731341,True
26308,0 days 00:58:13.510000,-2037.0,4342.0,2064.0,210.0,1,-0.6086500249791642,True
26309,0 days 00:58:13.602000,-2019.0700135212203,4393.912053859112,2062.1042472264267,210.0,1,-0.6334964332433596,True
26310,0 days 00:58:13.710000,-1994.0,4455.0,2060.0,216.0750144,1,-0.6354726333600419,True
26311,0 days 00:58:13.762000,-1980.305372328643,4484.234702373095,2058.896812358584,219.0,1,-0.6615993766672711,True
26312,0 days 00:58:13.890000,-1944.0,4555.0,2056.0,222.2,1,-0.654330396824438,True
26313,0 days 00:58:13.962000,-1923.9593021660642,4593.319798985243,2054.331676620814,224.0,1,-0.6580720212009619,True
26314,0 days 00:58:14.150000,-1866.0,4701.0,2050.0,227.1333376,1,-0.628627438928199,True
26315,0 days 00:58:14.202000,-1845.2896859916696,4738.254049619443,2048.8648058848075,228.0,1,-0.6229845558208281,True
26316,0 days 00:58:14.410000,-1757.0,4893.0,2045.0,234.06666666666666,1,-0.586147963650971,True
26317,0 days 00:58:14.442000,-1746.919129395906,4909.981021709961,2044.5969690349104,235.0,1,-0.5819937768149455,True
26318,0 days 00:58:14.642000,-1701.2589070159165,4982.424585015881,2043.1363453122817,240.0,1,-0.5592625703574038,True
26319,0 days 00:58:14.670000,-1694.0,4994.0,2043.0,240.3500032,1,-0.5591341352600881,True
26320,0 days 00:58:14.882000,-1622.9101577069268,5110.434087083503,2042.277333765051,243.0,1,-0.5104176306708393,True
26321,0 days 00:58:15.030000,-1569.0,5203.0,2042.0,246.3636421818182,1,-0.48682993320861023,False
26322,0 days 00:58:15.230000,-1502.0,5325.0,2042.0,250.90909672727273,1,-0.43785951727356986,False
26323,0 days 00:58:15.322000,-1471.3259977223279,5381.798565828907,2042.4665596512032,253.0,1,-0.39135248466619443,False
26324,0 days 00:58:15.410000,-1442.0,5436.0,2043.0,253.62857142857143,1,-0.3780965773370175,False
26325,0 days 00:58:15.602000,-1377.3278511624123,5554.176510850028,2043.8378874472648,255.0,1,-0.3181671414771706,False
26326,0 days 00:58:15.630000,-1367.0,5573.0,2044.0,255.50000457142858,1,-0.29530374613941035,False
26327,0 days 00:58:15.850000,-1277.0,5737.0,2046.0,259.42857142857144,1,-0.2379970078045909,False
26328,0 days 00:58:15.882000,-1263.5749388336628,5761.418752522254,2046.4130104931085,260.0,1,-0.22040006701022263,False
26329,0 days 00:58:16.230000,-1129.0,6006.0,2052.0,262.9000021333333,1,-0.15022750773762836,False
26330,0 days 00:58:16.242000,-1125.4068357513045,6012.572695151119,2052.16521238418,263.0,1,-0.1190219057338355,False
26331,0 days 00:58:16.522000,-1061.8162840080045,6130.090105206073,2055.348109580949,269.0,1,-0.08024841827151986,False
26332,0 days 00:58:16.690000,-993.0,6255.0,2060.0,269.42,1,-0.0025732136946963937,False
26333,0 days 00:58:16.870000,-883.0,6453.0,2068.0,269.87000064,1,0.04259235639930821,False
26334,0 days 00:58:16.922000,-860.6957646731548,6493.220015869795,2069.770923042233,270.0,1,0.07283611078550865,False
26335,0 days 00:58:17.209000,-802.0,6600.0,2076.0,276.45750144,1,0.10294822587205829,False
26336,0 days 00:58:17.322000,-762.7611474371276,6670.867862583416,2079.947046289136,279.0,1,0.13560493459211392,False
26337,0 days 00:58:17.369000,-742.0,6708.0,2082.0,278.4124992,1,0.18223124244554853,False
26338,0 days 00:58:17.482000,-681.1597127645394,6815.738787085564,2088.0005487888643,277.0,1,0.23170211043196934,False
26339,0 days 00:58:17.669000,-581.0,6992.0,2098.0,279.0035721142857,1,0.2744984459598022,False
26340,0 days 00:58:17.762000,-554.2497725881545,7039.390198313938,2100.8610628761817,280.0,1,0.300165424992094,False
26341,0 days 00:58:18.002000,-499.64320310009487,7123.494537965361,2107.3014207998986,280.0,1,0.3266370098068099,False
26342,0 days 00:58:18.029000,-484.0,7146.0,2109.0,280.1687504,1,0.358322495853641,False
26343,0 days 00:58:18.162000,-377.8898735167037,7297.46714879998,2120.308621106552,281.0,1,0.40192076230309315,False
26344,0 days 00:58:18.209000,-343.0,7347.0,2124.0,280.7661690591818,1,0.43235373662418664,False
26345,0 days 00:58:18.363000,-268.7159851211952,7451.316082516297,2131.8039779066353,280.0,1,0.4595124404340953,False
26346,0 days 00:58:18.643000,-212.81053653470428,7521.975446749368,2137.1733059241183,268.0,1,0.4946301771486093,False
26347,0 days 00:58:18.669000,-204.0,7533.0,2138.0,266.0500096,1,0.4978431328853234,False
26348,0 days 00:58:18.883000,-110.57521195892615,7651.607197158162,2146.7582897453854,250.0,1,0.5255315921609954,True
26349,0 days 00:58:18.889000,-108.0,7655.0,2147.0,249.67500693333332,1,0.5289324077639661,True
26350,0 days 00:58:19.089000,-31.0,7762.0,2154.0,238.8416736,1,0.5489212575941153,True
26351,0 days 00:58:19.123000,-19.057132938367612,7779.6936346901,2154.9328123963724,237.0,1,0.5278995011972248,True
26352,0 days 00:58:19.250000,23.0,7845.0,2158.0,232.46429257142856,1,0.5423527842015664,True
26353,0 days 00:58:19.403000,67.76821628661274,7921.9574849936835,2162.001405534505,227.0,1,0.5243949184677044,True
26354,0 days 00:58:19.490000,92.0,7973.0,2164.0,222.3225877488776,1,0.5151726583488118,True
26355,0 days 00:58:19.682000,144.06622563636662,8113.987163906445,2166.9379884260516,212.0,1,0.522542198853439,True
26356,0 days 00:58:19.770000,161.0,8168.0,2168.0,208.7,1,0.5017516519413386,True
26357,0 days 00:58:19.842000,169.7846516169881,8200.343937111196,2168.8503522825085,206.0,1,0.4885008380180451,False
26358,0 days 00:58:20.030000,179.0,8263.0,2171.0,200.35999232,1,0.4714232236230891,False
26359,0 days 00:58:20.042000,179.53932649122459,8268.212885634832,2171.134382519255,200.0,1,0.4685167722128591,False
26360,0 days 00:58:20.322000,189.988697474225,8424.66337467146,2173.9428334457493,198.0,1,0.42192143547895045,False
26361,0 days 00:58:20.330000,190.0,8429.0,2174.0,198.05454545454546,1,0.40129437223997294,False
26362,0 days 00:58:20.590000,175.0,8572.0,2175.0,199.82727447272728,1,0.3222167589281105,False
26363,0 days 00:58:20.762000,143.36421491089413,8710.583432938005,2174.990741746451,201.0,1,0.2634678468180202,False
26364,0 days 00:58:20.770000,142.0,8716.0,2175.0,201.2,1,0.21657335025850744,False
26365,0 days 00:58:21.070000,102.0,8841.0,2176.0,208.7000064,1,0.14804443504496964,False
26366,0 days 00:58:21.082000,99.94346796418219,8846.59688752898,2176.0195246876187,209.0,1,0.09490207322933321,False
26367,0 days 00:58:21.242000,66.8360413183388,8936.165262980203,2176.0193519145682,214.0,1,0.02712137386748492,False
26368,0 days 00:58:21.290000,56.0,8965.0,2176.0,214.9,1,-0.04151210103308564,False
26369,0 days 00:58:21.510000,8.0,9090.0,2176.0,219.0250048,1,-0.18483192053521827,False
26370,0 days 00:58:21.562000,-0.48869378643545536,9111.970549884154,2176.0063781585372,220.0,1,-0.22667623260352282,False
26371,0 days 00:58:21.670000,-17.0,9155.0,2176.0,222.7000064,1,-0.33206657326495426,False
26372,0 days 00:58:21.890000,-65.0,9284.0,2176.0,228.2,1,-0.4687047789465848,False
