,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
26118,0 days 00:57:48.050000,-1597.0,2619.0,2182.0,117.13333333333334,1,0.0,False
26119,0 days 00:57:48.162000,-1596.2358184992208,2668.7141479358556,2178.4856734741074,119.0,1,0.0,False
26120,0 days 00:57:48.490000,-1611.0,2763.0,2171.0,124.46666666666667,1,0.0,False
26121,0 days 00:57:48.522000,-1612.2404873364392,2770.07019939893,2170.4191760589392,125.0,1,0.0,False
26122,0 days 00:57:48.842000,-1627.6942853779972,2839.882818217286,2164.543336876942,134.0,1,0.0,False
26123,0 days 00:57:48.950000,-1648.0,2893.0,2160.0,137.375008,1,0.0,False
26124,0 days 00:57:49.110000,-1692.0,2998.0,2151.0,142.375008,1,0.0,False
26125,0 days 00:57:49.162000,-1702.580620176882,3022.045525853172,2148.9309156782674,144.0,1,0.0,False
26126,0 days 00:57:49.402000,-1727.5944171680171,3068.7937556093652,2145.000332425346,156.0,1,0.0,False
26127,0 days 00:57:49.450000,-1735.0,3082.0,2144.0,157.92,1,0.0,False
26128,0 days 00:57:49.650000,-1779.0,3162.0,2138.0,165.92,1,0.0,False
26129,0 days 00:57:49.802000,-1812.3047006483632,3218.468459305365,2133.3855659112633,172.0,1,0.0,False
26130,0 days 00:57:49.890000,-1837.0,3261.0,2130.0,174.93333333333334,1,0.0,False
26131,0 days 00:57:50.042000,-1896.8385716277273,3368.109209897008,2121.91579540373,180.0,1,0.0,False
26132,0 days 00:57:50.190000,-1947.0,3460.0,2115.0,186.16667733333333,1,0.0,False
26133,0 days 00:57:50.402000,-1966.8774340231516,3501.5444907031674,2111.5408342701867,195.0,1,0.0,False
26134,0 days 00:57:50.430000,-1970.0,3509.0,2111.0,195.90000822857144,1,0.0,False
26135,0 days 00:57:50.682000,-2020.5135629600577,3640.053146267095,2102.3219263007923,204.0,1,0.0,False
26136,0 days 00:57:50.689000,-2022.0,3645.0,2102.0,204.1750016,1,0.0,False
26137,0 days 00:57:50.922000,-2065.855500624159,3835.9436410081003,2089.6502177706766,210.0,1,0.0,False
26138,0 days 00:57:51.009000,-2077.0,3894.0,2086.0,211.93333475555556,1,0.0,False
26139,0 days 00:57:51.282000,-2088.7558695999915,3985.3000618986416,2081.032916444087,218.0,1,0.0,False
26140,0 days 00:57:51.409000,-2085.0,4051.0,2078.0,219.5875008,1,0.0,False
26141,0 days 00:57:51.442000,-2083.247585345729,4075.097944762185,2076.8691050478765,220.0,1,0.0,False
26142,0 days 00:57:51.609000,-2068.0,4223.0,2070.0,223.1312512,1,0.0,False
26143,0 days 00:57:51.762000,-2040.2495027411173,4340.7090920664605,2065.1135407962997,226.0,1,0.0,False
26144,0 days 00:57:52.049000,-1973.0,4499.0,2059.0,229.97506802434054,1,0.0,False
26145,0 days 00:57:52.123000,-1959.3792274094135,4527.540806999024,2057.5439172142273,231.0,1,0.0,False
26146,0 days 00:57:52.283000,-1930.6854957817031,4582.581095915545,2054.41398966765,236.0,1,0.0,False
26147,0 days 00:57:52.349000,-1912.0,4617.0,2053.0,236.98999808,1,0.0,False
26148,0 days 00:57:52.483000,-1858.6075968003413,4714.257651363287,2049.851017372191,239.0,1,0.0,False
26149,0 days 00:57:52.669000,-1781.0,4853.0,2046.0,243.19548785346785,1,0.0,False
26150,0 days 00:57:52.882000,-1732.87051969986,4932.001891002164,2044.054159047002,248.0,1,0.0,False
26151,0 days 00:57:52.889000,-1731.0,4935.0,2044.0,248.0437504,1,0.0,False
26152,0 days 00:57:53.042000,-1678.668938148761,5019.294046188297,2042.7392520467442,249.0,1,0.0,False
26153,0 days 00:57:53.170000,-1629.0,5101.0,2042.0,251.4,1,0.0,False
26154,0 days 00:57:53.202000,-1617.0812031236437,5121.01500758636,2041.9125127343173,252.0,1,0.0,False
26155,0 days 00:57:53.450000,-1530.0,5273.0,2042.0,256.42857142857144,1,0.0,False
26156,0 days 00:57:53.482000,-1519.0766353620854,5292.822515289878,2041.970714218552,257.0,1,0.0,False
26157,0 days 00:57:53.670000,-1454.0,5413.0,2042.0,259.82000384,1,0.0,False
26158,0 days 00:57:53.682000,-1449.596434505806,5421.089540586384,2042.076881065934,260.0,1,-0.40778718289734517,False
26159,0 days 00:57:53.842000,-1388.4926695289944,5532.715417853014,2043.7969467143741,261.0,1,-0.36913632162085097,False
26160,0 days 00:57:53.890000,-1371.0,5565.0,2044.0,261.53333333333336,1,-0.3482032271712166,False
26161,0 days 00:57:53.950000,-1350.0,5604.0,2044.0,262.20000284444444,1,-0.33192119922727326,False
26162,0 days 00:57:54.110000,-1293.0,5707.0,2046.0,263.9777806222222,1,-0.29504510140497575,False
26163,0 days 00:57:54.202000,-1263.0672520753076,5761.503951304468,2046.8152283585698,265.0,1,-0.2656818784494222,False
26164,0 days 00:57:54.362000,-1210.3860702988418,5858.654395798121,2047.7359648390968,269.0,1,-0.20438956002559497,False
26165,0 days 00:57:54.430000,-1179.0,5916.0,2049.0,269.5666688,1,-0.1605789679808521,False
26166,0 days 00:57:54.602000,-1077.9215349405965,6099.443530908414,2054.589819260707,271.0,1,-0.10842950658460418,False
26167,0 days 00:57:54.650000,-1055.0,6141.0,2056.0,271.2181818181818,1,-0.08666688773762997,False
26168,0 days 00:57:54.950000,-989.0,6261.0,2061.0,272.58181934545456,1,-0.037010192251731404,False
26169,0 days 00:57:55.042000,-963.744421222258,6306.885827601982,2062.897939820284,273.0,1,-0.01085252376945988,False
26170,0 days 00:57:55.270000,-871.0,6475.0,2070.0,276.2571465142857,1,0.05176383856991176,False
26171,0 days 00:57:55.322000,-844.053864106528,6523.734065934806,2072.2831240136816,277.0,1,0.08735971612556492,False
26172,0 days 00:57:55.522000,-739.0802065965612,6713.430142066572,2081.7097179696593,278.0,1,0.16468780678541642,False
26173,0 days 00:57:55.530000,-736.0,6719.0,2082.0,278.04,1,0.1798357860202306,False
26174,0 days 00:57:55.722000,-690.8958943985615,6800.553386926018,2086.6443851900467,279.0,1,0.2121189947196064,False
26175,0 days 00:57:55.810000,-668.0,6841.0,2089.0,279.62857142857143,1,0.250290403786727,False
26176,0 days 00:57:55.990000,-598.0,6963.0,2096.0,280.91428754285715,1,0.27316177367194755,False
26177,0 days 00:57:56.002000,-593.4777282395373,6970.821038098393,2096.4974232962536,281.0,1,0.3079721049163877,False
26178,0 days 00:57:56.202000,-523.3983001232465,7088.269360493844,2105.175795925505,281.0,1,0.3377439622132125,False
26179,0 days 00:57:56.270000,-489.0,7140.0,2109.0,280.8111104,1,0.36298464664847896,False
26180,0 days 00:57:56.510000,-328.0,7367.0,2125.0,280.14444373333333,1,0.4233553316341503,False
26181,0 days 00:57:56.562000,-304.6669356341903,7399.364912218889,2127.3540659096657,280.0,1,0.4317775078136759,False
26182,0 days 00:57:56.830000,-236.0,7491.0,2135.0,280.0,1,0.4638986799029248,False
26183,0 days 00:57:56.842000,-231.23860911702187,7497.176558888908,2135.5209913964973,280.0,1,0.47116779898390465,False
26184,0 days 00:57:56.990000,-160.0,7589.0,2143.0,273.2727156363636,1,0.4926612131836992,False
26185,0 days 00:57:57.269000,-36.0,7754.0,2153.0,260.5909061818182,1,0.5402528936582291,True
26186,0 days 00:57:57.282000,-29.67674811353747,7763.796554160086,2153.5062027349245,260.0,1,0.5181055361791936,True
26187,0 days 00:57:57.442000,54.30283397715451,7905.380575598252,2160.512983388414,253.0,1,0.5466987087448575,True
26188,0 days 00:57:57.549000,98.0,7985.0,2164.0,247.11499648,1,0.5435290415592701,True
26189,0 days 00:57:57.642000,119.9328272741413,8028.90178370341,2165.4070919726996,242.0,1,0.5316359840352538,True
26190,0 days 00:57:57.802000,133.97685112959948,8071.932341494941,2165.653102435145,233.0,1,0.5255702572120106,True
26191,0 days 00:57:57.849000,139.0,8090.0,2166.0,231.2374976,1,0.5010525880680718,True
26192,0 days 00:57:57.962000,154.62321520029036,8147.2971824740025,2167.571569609065,227.0,1,0.49429525022674325,False
26193,0 days 00:57:58.149000,181.0,8267.0,2171.0,221.65714102857143,1,0.44703346830494384,False
26194,0 days 00:57:58.242000,187.41221687731937,8326.072173597584,2172.120857852254,219.0,1,0.43948570568428447,False
26195,0 days 00:57:58.349000,190.0,8392.0,2173.0,216.94625672613955,1,0.4039043395076428,False
26196,0 days 00:57:58.569000,183.0,8519.0,2174.0,212.723609529879,1,0.36018118409321564,False
26197,0 days 00:57:58.763000,163.3459789332442,8634.06615127271,2174.779939451495,209.0,1,0.3167719951729486,False
26198,0 days 00:57:58.809000,157.0,8661.0,2175.0,208.08000256,1,0.2744840392840334,False
26199,0 days 00:57:58.963000,131.57551169644287,8748.634379848465,2175.8243892279,205.0,1,0.22985757906538254,False
26200,0 days 00:57:59.029000,120.0,8785.0,2176.0,203.90000213333335,1,0.12957081135206172,False
26201,0 days 00:57:59.109000,106.0,8828.0,2176.0,202.5666688,1,0.10315661176133581,False
26202,0 days 00:57:59.203000,89.11501285521408,8876.08993125678,2175.9967910387727,201.0,1,0.017554906301679916,False
26203,0 days 00:57:59.289000,71.0,8925.0,2176.0,201.3598323894888,1,-0.04215689589895048,False
26204,0 days 00:57:59.442000,27.71959833262245,9039.604007890777,2175.9469599064682,202.0,1,-0.14177637873016702,False
26205,0 days 00:57:59.630000,-26.0,9180.0,2176.0,204.01428845714287,1,-0.26559142443829586,False
26206,0 days 00:57:59.722000,-43.47802555382421,9225.153770178522,2176.179449544834,205.0,1,-0.40897792391177723,False
26207,0 days 00:57:59.922000,-65.06817516038458,9280.964372061602,2176.8216024097906,210.0,1,-0.4649977030056028,False
26208,0 days 00:58:00.050000,-83.0,9335.0,2177.0,212.24,1,-0.6265071633178168,True
26209,0 days 00:58:00.090000,-90.0,9357.0,2177.0,212.94,1,-0.6857335334248635,True
26210,0 days 00:58:00.322000,-132.62279437457963,9489.57476033694,2176.9862877056867,217.0,1,-0.8501269525674293,True
26211,0 days 00:58:00.330000,-134.0,9494.0,2177.0,216.9,1,-0.8754570063937055,True
26212,0 days 00:58:00.590000,-173.0,9644.0,2178.0,213.6499968,1,-1.0499854045215289,True
26213,0 days 00:58:00.642000,-179.4928470875857,9683.757472261816,2178.2205890858636,213.0,1,-1.1236999138720272,True
26214,0 days 00:58:00.870000,-201.0,9865.0,2179.0,193.99997866666666,1,-1.3272656153835827,True
26215,0 days 00:58:01.002000,-205.5571701081092,9911.373124401678,2179.1563477113705,183.0,1,-1.3745785245763857,True
26216,0 days 00:58:01.202000,-199.60473080059947,9958.106324355142,2179.920986405205,175.0,1,-1.4275094613035637,True
26217,0 days 00:58:01.210000,-199.0,9962.0,2180.0,174.68571428571428,1,-1.5167921446320656,True
26218,0 days 00:58:01.430000,-175.0,10106.0,2183.0,166.0428470857143,1,-1.6225678930796354,True
26219,0 days 00:58:01.482000,-169.6976785742998,10131.648028923793,2183.48865159287,164.0,1,-1.6801844203877945,True
26220,0 days 00:58:01.722000,-147.14398078915482,10193.877641320449,2184.4689757817855,159.0,1,-1.772521095925331,True
26221,0 days 00:58:01.790000,-137.0,10214.0,2185.0,157.2999936,1,-1.8196767640570666,True
26222,0 days 00:58:01.950000,-105.0,10274.0,2187.0,153.2999936,1,-1.8853359395850282,True
26223,0 days 00:58:02.002000,-93.4499081172053,10292.836143890207,2187.7681835230296,152.0,1,-1.9192916729985423,True
26224,0 days 00:58:02.162000,-55.362689558128,10345.293845657201,2190.291836823171,150.0,1,-1.9690787243256893,True
26225,0 days 00:58:02.210000,-43.0,10360.0,2191.0,148.65,1,-2.04347122926039,True
26226,0 days 00:58:02.450000,25.0,10427.0,2194.0,141.9,1,-2.0752150096231237,True
26227,0 days 00:58:02.482000,34.61156098590624,10434.905998978593,2194.329931186668,141.0,1,-2.118853028897382,True
26228,0 days 00:58:02.650000,87.0,10472.0,2196.0,137.64,1,-2.1396743048451774,True
26229,0 days 00:58:02.810000,139.0,10500.0,2198.0,134.44,1,-2.1605961193883725,True
26230,0 days 00:58:02.882000,160.39176682334949,10510.288824259864,2198.729237936148,133.0,1,-2.1698486249539903,True
26231,0 days 00:58:03.050000,222.0,10531.0,2201.0,133.84,1,-2.180155529006855,True
26232,0 days 00:58:03.082000,240.22003653899765,10534.99824852218,2201.8231488877855,134.0,1,-2.188532718960847,True
26233,0 days 00:58:03.242000,346.6301130728601,10553.349470228553,2206.8148318319554,135.0,1,-2.1923512728658383,True
26234,0 days 00:58:03.250000,351.0,10554.0,2207.0,135.15,1,-2.193199853567108,True
26235,0 days 00:58:03.402000,407.6959230933178,10560.42776230849,2208.7736934375666,138.0,1,-2.191582191644683,True
26236,0 days 00:58:03.602000,439.692038779805,10557.074395211781,2209.2044592004722,141.0,1,-2.183513939642048,True
26237,0 days 00:58:03.650000,451.0,10556.0,2210.0,141.8,1,-2.1672865815513913,True
26238,0 days 00:58:03.829000,512.0,10549.0,2215.0,144.7833344,1,-2.1520306291850435,True
26239,0 days 00:58:03.842000,518.2433098654121,10547.861890731429,2215.383915745051,145.0,1,-2.1413360118780105,True
26240,0 days 00:58:04.082000,662.2789114070645,10513.05398246489,2221.836154044193,151.0,1,-2.100290168082401,True
26241,0 days 00:58:04.089000,666.0,10512.0,2222.0,151.0,1,-2.0931065852831323,True
26242,0 days 00:58:04.322000,755.6695542007985,10480.75156047894,2226.5764849541515,151.0,1,-2.0493501745693803,True
26243,0 days 00:58:04.482000,796.1788457371912,10460.453160983494,2228.90826959306,159.0,1,-2.036420720602058,True
26244,0 days 00:58:04.569000,821.0,10448.0,2230.0,161.718752,1,-1.9724445883513841,True
26245,0 days 00:58:04.642000,843.3564078469124,10436.779276110592,2230.8203979851614,164.0,1,-1.9057281714751393,True
26246,0 days 00:58:04.949000,971.0,10362.0,2236.0,178.390628,1,-1.8344392638130154,True
26247,0 days 00:58:04.962000,978.7694845789123,10356.586564753941,2236.4515350287434,179.0,1,-1.8045944927437914,True
26248,0 days 00:58:05.169000,1112.0,10258.0,2245.0,185.44859626750628,1,-1.6958028317250795,True
26249,0 days 00:58:05.283000,1157.8996301388265,10221.902848566653,2247.832426204642,189.0,1,-1.6562066878889428,True
26250,0 days 00:58:05.483000,1199.905620221553,10184.087346681052,2249.9412295480724,196.0,1,-1.5618642877766087,True
26251,0 days 00:58:05.549000,1220.0,10166.0,2251.0,197.2374976,1,-1.5544313228395472,True
26252,0 days 00:58:05.643000,1256.404190376951,10133.6018890594,2252.986040233187,199.0,1,-1.450572506000778,True
26253,0 days 00:58:05.769000,1312.0,10083.0,2256.0,203.19999573333334,1,-1.398010467334316,True
26254,0 days 00:58:05.969000,1395.0,10001.0,2260.0,209.8666624,1,-1.2454411283286138,True
26255,0 days 00:58:06.003000,1409.1579299434557,9986.878706126257,2260.5712570728715,211.0,1,-1.212921536387674,True
26256,0 days 00:58:06.029000,1420.0,9976.0,2261.0,211.71678879604875,1,-1.1822708916032598,True
26257,0 days 00:58:06.370000,1561.0,9826.0,2267.0,221.11779406169538,1,-1.1382998331095762,True
26258,0 days 00:58:06.402000,1574.1608816807916,9811.659973874665,2267.6297192064294,222.0,1,-1.0556437764211306,True
26259,0 days 00:58:06.570000,1645.0,9734.0,2271.0,224.8,1,-1.02624150108979,True
26260,0 days 00:58:06.642000,1678.178026017083,9697.311639068057,2272.3148765230585,226.0,1,-0.9865748626337005,True
26261,0 days 00:58:06.810000,1756.0,9611.0,2275.0,229.675,1,-0.9675512866267981,True
26262,0 days 00:58:06.962000,1812.6240229722257,9548.747570141688,2276.953958305807,233.0,1,-0.9322662446423988,True
26263,0 days 00:58:07.150000,1896.0,9457.0,2279.0,234.5666688,1,-0.9232988626194437,True
26264,0 days 00:58:07.202000,1929.3240060748071,9420.07315318349,2279.5531710458063,235.0,1,-0.8963977675773596,True
26265,0 days 00:58:07.350000,2032.0,9306.0,2281.0,226.2124848,1,-0.8991008042116679,True
26266,0 days 00:58:07.522000,2109.316707480681,9219.871539350255,2282.1091347836536,216.0,1,-0.869677658265356,True
26267,0 days 00:58:07.762000,2165.308647910209,9156.914295357501,2282.974099508833,185.0,1,-0.8740806060953011,True
26268,0 days 00:58:07.770000,2167.0,9155.0,2283.0,184.2,1,-0.8483764265521135,True
26269,0 days 00:58:08.090000,2236.0,9073.0,2284.0,152.2,1,-0.8389368277703402,True
26270,0 days 00:58:08.162000,2257.1403938130507,9045.19067979643,2284.2728481111767,145.0,1,-0.8286026113116508,True
26271,0 days 00:58:08.370000,2320.0,8958.0,2285.0,132.65,1,-0.817065029084698,True
26272,0 days 00:58:08.482000,2339.9500812484284,8926.913585592443,2285.1327069112385,126.0,1,-0.803603750821484,True
26273,0 days 00:58:08.750000,2363.0,8876.0,2285.0,115.47141851428572,1,-0.7651208409024961,True
26274,0 days 00:58:08.762000,2364.257009247815,8873.009330478846,2284.9980505388935,115.0,1,-0.7420912614760493,True
26275,0 days 00:58:08.930000,2383.0,8825.0,2285.0,111.85,1,-0.7146970707026367,True
26276,0 days 00:58:09.082000,2393.707277870977,8780.014537192814,2284.951438759674,109.0,1,-0.6640253105994586,True
26277,0 days 00:58:09.150000,2397.0,8761.0,2285.0,107.2999936,1,-0.6530837291019679,True
26278,0 days 00:58:09.282000,2401.6933963882157,8727.249527826953,2285.3161721495712,104.0,1,-0.6123322697198299,True
26279,0 days 00:58:09.450000,2400.0,8678.0,2286.0,100.85,1,-0.5885692613088939,True
26280,0 days 00:58:09.602000,2386.328849356179,8614.351321630753,2286.7108647217783,98.0,1,-0.49074193095168994,False
26281,0 days 00:58:09.670000,2379.0,8588.0,2287.0,97.5749984,1,-0.44713438196342137,False
26282,0 days 00:58:09.762000,2369.3928422425265,8559.195757202377,2287.329243283131,97.0,1,-0.372563728444829,False
26283,0 days 00:58:10.082000,2334.731851778817,8494.082932804506,2287.9727369974253,99.0,1,-0.2935995555489675,False
26284,0 days 00:58:10.110000,2331.0,8487.0,2288.0,99.56000512,1,-0.26589964822409035,False
26285,0 days 00:58:10.282000,2305.058379480809,8434.995472996916,2288.07222054824,103.0,1,-0.18156826287253955,False
26286,0 days 00:58:10.509000,2274.0,8367.0,2288.0,110.94500224,1,-0.09495165697968068,False
26287,0 days 00:58:10.682000,2263.32192947092,8337.407646725618,2287.9017069874394,117.0,1,-0.022332499421041443,False
26288,0 days 00:58:10.809000,2258.0,8314.0,2288.0,117.0,1,0.02662790536248582,False
26289,0 days 00:58:10.842000,2256.457970865965,8306.167920354776,2288.0699757618486,117.0,1,0.10344495068562827,False
26290,0 days 00:58:11.089000,2246.0,8220.0,2289.0,123.1750016,1,0.16417751745204007,False
26291,0 days 00:58:11.162000,2245.434601113027,8182.076891876939,2289.29231390125,125.0,1,0.2124338857581343,False
26292,0 days 00:58:11.349000,2248.0,8082.0,2290.0,129.6750016,1,0.282074333609375,False
26293,0 days 00:58:11.402000,2248.737695511731,8063.633290140003,2290.183582928904,131.0,1,0.31711475492036845,False
26294,0 days 00:58:11.562000,2251.0897545487283,8033.261177594987,2290.701542479869,136.0,1,0.3516848723301781,False
26295,0 days 00:58:11.649000,2254.0,8014.0,2291.0,138.16148969561476,1,0.36303961962319925,False
26296,0 days 00:58:11.723000,2257.697306803959,7992.299299092135,2291.271298297846,140.0,1,0.37313265088928405,False
26297,0 days 00:58:11.969000,2281.0,7886.0,2292.0,150.24999466666668,1,0.44188076398667997,False
26298,0 days 00:58:12.169000,2314.0,7775.0,2292.0,158.583328,1,0.46865992038476695,False
26299,0 days 00:58:12.203000,2318.435749927816,7760.429308382836,2292.055985594564,160.0,1,0.479234475758361,False
26300,0 days 00:58:12.363000,2333.2076541605666,7711.4318472786135,2292.6410813074413,163.0,1,0.49711249497607696,False
26301,0 days 00:58:12.449000,2344.0,7675.0,2293.0,167.5687432,1,0.5171579120791674,True
26302,0 days 00:58:12.683000,2390.0541580154004,7517.395358382333,2293.850428647822,180.0,1,0.5689910550084352,True
26303,0 days 00:58:12.730000,2398.0,7489.0,2294.0,181.4401063078006,1,0.5753640661079834,True
26304,0 days 00:58:13.042000,2428.058491014837,7365.802899672494,2294.8624669275337,191.0,1,0.6100033808963621,True
26305,0 days 00:58:13.090000,2433.0,7345.0,2295.0,192.2,1,0.6304196138289587,True
26306,0 days 00:58:13.350000,2468.0,7205.0,2296.0,198.7000064,1,0.6705252306942411,True
26307,0 days 00:58:13.442000,2480.9322747306105,7155.9066876108745,2296.650816237377,201.0,1,0.7002202788277964,True
26308,0 days 00:58:13.510000,2491.0,7121.0,2297.0,197.5999872,1,0.6691051808565367,True
26309,0 days 00:58:13.602000,2505.9516954160526,7075.693749774291,2297.0295368120105,193.0,1,0.702858993617932,True
26310,0 days 00:58:13.710000,2526.0,7025.0,2297.0,186.9249856,1,0.6765011039625901,True
26311,0 days 00:58:13.762000,2536.855482645705,7001.407570991429,2297.2209301213493,184.0,1,0.6960902078419628,True
26312,0 days 00:58:13.890000,2566.0,6946.0,2298.0,179.52,1,0.6756420999961776,True
26313,0 days 00:58:13.962000,2582.9485028086037,6916.932169727487,2298.1422005292925,177.0,1,0.6496489642986046,True
26314,0 days 00:58:14.150000,2636.0,6842.0,2298.0,171.5166592,1,0.6132522604209358,True
26315,0 days 00:58:14.202000,2656.012424722245,6818.825410568691,2298.101236891143,170.0,1,0.5518610805984963,True
26316,0 days 00:58:14.410000,2743.0,6730.0,2299.0,164.8,1,0.489010565915627,False
26317,0 days 00:58:14.442000,2752.7615655807836,6720.994036151245,2299.139837516588,164.0,1,0.4696940267783949,False
26318,0 days 00:58:14.642000,2796.5467066922083,6689.20305620327,2299.912951897256,160.0,1,0.4142430499737215,False
26319,0 days 00:58:14.670000,2804.0,6685.0,2300.0,159.2999936,1,0.40147771112811853,False
26320,0 days 00:58:14.882000,2881.508050296428,6646.227183392734,2300.4812564390877,154.0,1,0.27279350911839595,False
26321,0 days 00:58:15.030000,2945.0,6622.0,2301.0,154.67272843636363,1,0.2146987538410299,False
26322,0 days 00:58:15.230000,3031.0,6602.0,2302.0,155.58181934545453,1,0.08936300317431635,False
26323,0 days 00:58:15.322000,3071.7677646435445,6595.737129295591,2302.008327790837,156.0,1,-0.0056649289366777255,False
26324,0 days 00:58:15.410000,3111.0,6591.0,2302.0,157.25714285714287,1,-0.04338903205582974,False
26325,0 days 00:58:15.602000,3197.279823111445,6583.892704945223,2302.857416484756,160.0,1,-0.156052158757041,False
26326,0 days 00:58:15.630000,3211.0,6583.0,2303.0,160.20000182857143,1,-0.19689267594320725,False
26327,0 days 00:58:15.850000,3330.0,6575.0,2304.0,161.77142857142857,1,-0.3143954435705442,False
26328,0 days 00:58:15.882000,3347.6793094373024,6573.211256324687,2304.158005652496,162.0,1,-0.3376736741020686,False
26329,0 days 00:58:16.230000,3524.0,6546.0,2306.0,168.76667164444444,1,-0.47110533320206005,False
26330,0 days 00:58:16.242000,3528.6876842580855,6545.159147625748,2306.0501262779094,169.0,1,-0.5005207440792481,True
26331,0 days 00:58:16.522000,3609.8825309209788,6527.148646515914,2306.844059869541,164.0,1,-0.5632746394573536,True
26332,0 days 00:58:16.690000,3682.0,6487.0,2307.0,160.22,1,-0.616744415635524,True
26333,0 days 00:58:16.870000,3790.0,6414.0,2307.0,156.16999424,1,-0.6684650553214889,True
26334,0 days 00:58:16.922000,3811.146630975126,6398.592566511358,2307.0541269616365,155.0,1,-0.6722043969592629,True
26335,0 days 00:58:17.209000,3858.0,6352.0,2308.0,149.97749888,1,-0.6853009515248055,True
26336,0 days 00:58:17.322000,3887.8580583474786,6320.223142406356,2308.679950744402,148.0,1,-0.6806187267807992,True
26337,0 days 00:58:17.369000,3902.0,6303.0,2309.0,146.8249984,1,-0.6914130745910604,True
26338,0 days 00:58:17.482000,3937.8300573212287,6250.993536324332,2309.8394687336845,144.0,1,-0.7151553767812452,True
26339,0 days 00:58:17.669000,3990.0,6163.0,2311.0,141.9964278857143,1,-0.7024080044655703,True
26340,0 days 00:58:17.762000,4004.1533855000303,6138.862226339103,2311.1754599761507,141.0,1,-0.676565005220221,True
26341,0 days 00:58:18.002000,4019.315864550965,6086.601002260492,2311.69304625193,145.0,1,-0.6643782941541245,True
26342,0 days 00:58:18.029000,4022.0,6072.0,2312.0,145.6750016,1,-0.692697069389292,True
26343,0 days 00:58:18.162000,4038.9252060111558,5973.517150659678,2314.256780806399,149.0,1,-0.6688101569174325,True
26344,0 days 00:58:18.209000,4044.0,5941.0,2315.0,149.2338309408182,1,-0.6907788524170896,True
26345,0 days 00:58:18.363000,4052.188771689565,5870.479902840009,2316.481925260275,150.0,1,-0.6683786694269768,True
26346,0 days 00:58:18.643000,4044.1078154194,5811.175882239996,2316.9352462107054,157.0,1,-0.6760023438352839,True
26347,0 days 00:58:18.669000,4043.0,5802.0,2317.0,157.9749952,1,-0.6852651162289554,True
26348,0 days 00:58:18.883000,4031.449397258926,5703.869978895282,2317.952835910087,166.0,1,-0.6505489313446217,True
26349,0 days 00:58:18.889000,4031.0,5701.0,2318.0,166.19999573333334,1,-0.6605654844778286,True
26350,0 days 00:58:19.089000,4012.0,5607.0,2320.0,172.8666624,1,-0.6273848453086582,True
26351,0 days 00:58:19.123000,4008.3609562782044,5590.65405736384,2320.268650683764,174.0,1,-0.6399857258885429,True
26352,0 days 00:58:19.250000,3994.0,5529.0,2321.0,178.53570742857144,1,-0.6174813343371052,True
26353,0 days 00:58:19.403000,3974.5925762091447,5456.992814002256,2321.601648137533,184.0,1,-0.609875050410157,True
26354,0 days 00:58:19.490000,3961.0,5409.0,2322.0,187.1182748340816,1,-0.6049007981115581,True
26355,0 days 00:58:19.682000,3922.9798120170017,5274.683966690692,2323.312088563868,194.0,1,-0.5327546147693901,True
26356,0 days 00:58:19.770000,3908.0,5222.0,2324.0,195.65,1,-0.5191784038922468,True
26357,0 days 00:58:19.842000,3898.6755975133406,5189.439261745114,2324.570478679954,197.0,1,-0.5126595839293718,True
26358,0 days 00:58:20.030000,3881.0,5123.0,2326.0,203.58000896,1,-0.479382754754332,False
26359,0 days 00:58:20.042000,3879.7367078921316,5117.573445011531,2326.0808768180714,204.0,1,-0.47677982152826653,False
26360,0 days 00:58:20.322000,3846.821003451695,4957.443026425109,2327.9275353363846,213.0,1,-0.40304670255171066,False
26361,0 days 00:58:20.330000,3846.0,4953.0,2328.0,213.21818181818182,1,-0.3955436122686558,False
26362,0 days 00:58:20.590000,3827.0,4797.0,2331.0,220.3090978909091,1,-0.33970307166431973,False
26363,0 days 00:58:20.762000,3824.954763743828,4622.736905654157,2332.9290958809966,225.0,1,-0.28857123133732093,False
26364,0 days 00:58:20.770000,3825.0,4616.0,2333.0,225.125,1,-0.31157494398651564,False
26365,0 days 00:58:21.070000,3834.0,4474.0,2335.0,229.812504,1,-0.26174469273431683,False
26366,0 days 00:58:21.082000,3834.682065572099,4467.784803834628,2335.1331060628554,230.0,1,-0.2905277432729878,False
26367,0 days 00:58:21.242000,3846.681282116954,4366.993884294272,2337.398747698811,233.0,1,-0.24351773865645326,False
26368,0 days 00:58:21.290000,3852.0,4335.0,2338.0,234.05,1,-0.26586950742807325,False
26369,0 days 00:58:21.510000,3887.0,4192.0,2340.0,238.8625056,1,-0.23783503896905522,False
26370,0 days 00:58:21.562000,3896.774131003907,4158.983062275512,2340.618438557157,240.0,1,-0.2556622018369361,False
26371,0 days 00:58:21.670000,3919.0,4091.0,2342.0,241.3500032,1,-0.27168926136800076,False
26372,0 days 00:58:21.890000,3976.0,3954.0,2344.0,244.1,1,-0.29978259011609937,False
26373,0 days 00:58:21.962000,3998.1874930234517,3910.982491583291,2344.7016912296963,245.0,1,-0.3139186393491504,False
26374,0 days 00:58:22.090000,4042.0,3836.0,2346.0,246.92,1,-0.34766197733746923,False
26375,0 days 00:58:22.162000,4069.1334676188194,3793.6420452187836,2346.6643469229775,248.0,1,-0.36827286027142286,False
