,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
26118,0 days 00:57:48.050000,2275.0,7914.0,2291.0,139.26666666666668,1,0.0,False
26119,0 days 00:57:48.162000,2289.0904294860075,7855.2822572350515,2291.2650243520225,143.0,1,0.0,False
26120,0 days 00:57:48.490000,2325.0,7741.0,2293.0,157.57777777777778,1,0.0,False
26121,0 days 00:57:48.522000,2327.697123371835,7732.668288416206,2293.1027017810156,159.0,1,0.0,False
26122,0 days 00:57:48.842000,2352.367226362235,7651.32849022692,2293.5407865248203,171.0,1,0.0,False
26123,0 days 00:57:48.950000,2371.0,7584.0,2294.0,175.3875104,1,0.0,False
26124,0 days 00:57:49.110000,2408.0,7448.0,2295.0,181.8875104,1,0.0,False
26125,0 days 00:57:49.162000,2416.394594781404,7416.504162869883,2295.154429315437,184.0,1,0.0,False
26126,0 days 00:57:49.402000,2431.749280969624,7352.833054968514,2294.9147312026344,193.0,1,0.0,False
26127,0 days 00:57:49.450000,2436.0,7335.0,2295.0,194.08,1,0.0,False
26128,0 days 00:57:49.650000,2462.0,7228.0,2296.0,198.58,1,0.0,False
26129,0 days 00:57:49.802000,2480.5302771182373,7151.702594512735,2296.6567255018417,202.0,1,0.0,False
26130,0 days 00:57:49.890000,2498.0,7101.0,2297.0,199.43333333333334,1,0.0,False
26131,0 days 00:57:50.042000,2549.2993057351223,6988.1458750808315,2297.6135185990815,195.0,1,0.0,False
26132,0 days 00:57:50.190000,2596.0,6897.0,2298.0,187.5999872,1,0.0,False
26133,0 days 00:57:50.402000,2619.5443945193,6862.362079736739,2297.9709425388564,177.0,1,0.0,False
26134,0 days 00:57:50.430000,2624.0,6857.0,2298.0,175.99999085714285,1,0.0,False
26135,0 days 00:57:50.682000,2702.857790382923,6766.835995322033,2298.95929711491,167.0,1,0.0,False
26136,0 days 00:57:50.689000,2706.0,6764.0,2299.0,166.88333226666666,1,0.0,False
26137,0 days 00:57:50.922000,2832.760432905561,6673.209795440667,2300.6131294274956,163.0,1,0.0,False
26138,0 days 00:57:51.009000,2872.0,6649.0,2301.0,162.03333262222222,1,0.0,False
26139,0 days 00:57:51.282000,2934.331261109529,6620.651667297899,2300.870525267831,159.0,1,0.0,False
26140,0 days 00:57:51.409000,2982.0,6612.0,2301.0,159.0,1,0.0,False
26141,0 days 00:57:51.442000,2999.618592167019,6608.904224968386,2301.111447936059,159.0,1,0.0,False
26142,0 days 00:57:51.609000,3109.0,6591.0,2302.0,161.609376,1,0.0,False
26143,0 days 00:57:51.762000,3199.9763450635865,6580.749704490403,2302.7837974127665,164.0,1,0.0,False
26144,0 days 00:57:52.049000,3330.0,6574.0,2304.0,171.95013604868112,1,0.0,False
26145,0 days 00:57:52.123000,3353.932582950293,6572.77678856518,2304.260412245088,174.0,1,0.0,False
26146,0 days 00:57:52.283000,3400.1297983487216,6568.767183573762,2304.773814341149,174.0,1,0.0,False
26147,0 days 00:57:52.349000,3428.0,6564.0,2305.0,174.32999936,1,0.0,False
26148,0 days 00:57:52.483000,3505.2756218864474,6547.596118236394,2305.5001672636085,175.0,1,0.0,False
26149,0 days 00:57:52.669000,3613.0,6520.0,2306.0,169.40601619537622,1,0.0,False
26150,0 days 00:57:52.882000,3668.046468472026,6495.152046119576,2305.9906631764165,163.0,1,0.0,False
26151,0 days 00:57:52.889000,3670.0,6494.0,2306.0,162.9124992,1,0.0,False
26152,0 days 00:57:53.042000,3724.255026124714,6460.452920255586,2306.4900958208696,161.0,1,0.0,False
26153,0 days 00:57:53.170000,3774.0,6426.0,2307.0,157.0,1,0.0,False
26154,0 days 00:57:53.202000,3785.5122796306296,6417.19976551675,2307.1025189837333,156.0,1,0.0,False
26155,0 days 00:57:53.450000,3864.0,6346.0,2308.0,152.45714285714286,1,0.0,False
26156,0 days 00:57:53.482000,3873.1946994046116,6336.310065297607,2308.240032908,152.0,1,0.0,False
26157,0 days 00:57:53.670000,3923.0,6277.0,2310.0,146.35999232,1,0.0,False
26158,0 days 00:57:53.682000,3925.8754452550447,6273.087322684963,2310.0914904711394,146.0,1,-0.6864716474448341,True
26159,0 days 00:57:53.842000,3960.6623825003835,6219.528103769338,2310.9174394332804,145.0,1,-0.6838250990740082,True
26160,0 days 00:57:53.890000,3970.0,6203.0,2311.0,144.46666666666667,1,-0.7008415741797944,True
26161,0 days 00:57:53.950000,3981.0,6182.0,2311.0,143.79999715555556,1,-0.692795284472526,True
26162,0 days 00:57:54.110000,4006.0,6124.0,2311.0,142.0222193777778,1,-0.6965572767922666,True
26163,0 days 00:57:54.202000,4017.4499368313272,6092.962399849221,2311.5187964416286,141.0,1,-0.7000916288073312,True
26164,0 days 00:57:54.362000,4032.3956800251017,6036.583179367976,2313.262665675129,142.0,1,-0.707986767446992,True
26165,0 days 00:57:54.430000,4037.0,6002.0,2314.0,143.416672,1,-0.6924459510893742,True
26166,0 days 00:57:54.602000,4044.1134324722652,5888.89232725564,2315.6519880849155,147.0,1,-0.6661750430321732,True
26167,0 days 00:57:54.650000,4045.0,5863.0,2316.0,148.0909090909091,1,-0.6617443060895479,True
26168,0 days 00:57:54.950000,4041.0,5786.0,2317.0,154.90909672727273,1,-0.6588881031781565,True
26169,0 days 00:57:55.042000,4037.420338299843,5756.409777698236,2317.1453194838446,157.0,1,-0.6661057186243188,True
26170,0 days 00:57:55.270000,4020.0,5646.0,2318.0,165.1428662857143,1,-0.6300086938727831,True
26171,0 days 00:57:55.322000,4012.8764768845595,5612.775887567965,2318.5105364159554,167.0,1,-0.6345509119506438,True
26172,0 days 00:57:55.522000,3980.9845255643704,5480.908596751282,2320.9333520644063,171.0,1,-0.591428365719112,True
26173,0 days 00:57:55.530000,3980.0,5477.0,2321.0,171.0,1,-0.6005194126116075,True
26174,0 days 00:57:55.722000,3964.473293981177,5418.7609728882535,2321.7246181794344,171.0,1,-0.6054100804448863,True
26175,0 days 00:57:55.810000,3956.0,5389.0,2322.0,177.6,1,-0.5995025463871072,True
26176,0 days 00:57:55.990000,3930.0,5298.0,2323.0,191.1000192,1,-0.5607264524967716,True
26177,0 days 00:57:56.002000,3928.2386651280035,5291.955026784132,2323.072258666158,192.0,1,-0.53609375676863,True
26178,0 days 00:57:56.202000,3900.1155039863324,5195.446537305579,2324.3557899211014,199.0,1,-0.5175387422153095,True
26179,0 days 00:57:56.270000,3889.0,5151.0,2325.0,200.1333376,1,-0.48197013179831333,False
26180,0 days 00:57:56.510000,3846.0,4953.0,2328.0,204.1333376,1,-0.39105723832839073,False
26181,0 days 00:57:56.562000,3840.366416205078,4923.925848617612,2328.487312369137,205.0,1,-0.379826057895958,False
26182,0 days 00:57:56.830000,3830.0,4835.0,2330.0,215.52858148571428,1,-0.32774810957328326,False
26183,0 days 00:57:56.842000,3829.496134234753,4829.085240754385,2330.0661185994763,216.0,1,-0.29231310152272755,False
26184,0 days 00:57:56.990000,3823.0,4740.0,2331.0,219.7000064,1,-0.23611924668039908,False
26185,0 days 00:57:57.269000,3829.0,4551.0,2334.0,226.6750016,1,-0.21354879251327635,False
26186,0 days 00:57:57.282000,3830.018775875914,4540.026689717568,2334.1790708169456,227.0,1,-0.231540232463665,False
26187,0 days 00:57:57.442000,3847.8669934879085,4386.415791227028,2336.6280914531926,228.0,1,-0.22610808156506898,False
26188,0 days 00:57:57.549000,3860.0,4301.0,2338.0,229.60500096,1,-0.2255800104552056,False
26189,0 days 00:57:57.642000,3868.4467644144124,4253.401255158325,2338.8006040940836,231.0,1,-0.2106428641061004,False
26190,0 days 00:57:57.802000,3882.541438013542,4205.725734308382,2339.6673827946247,234.0,1,-0.2083682339817742,False
26191,0 days 00:57:57.849000,3889.0,4186.0,2340.0,234.5875008,1,-0.23838730681079517,False
26192,0 days 00:57:57.962000,3909.5266075998534,4123.9696168972405,2341.0018381022674,236.0,1,-0.24006156033362502,False
26193,0 days 00:57:58.149000,3955.0,4000.0,2343.0,238.6714294857143,1,-0.29603793730079425,False
26194,0 days 00:57:58.242000,3980.299887772362,3944.361056319403,2343.9614358364324,240.0,1,-0.31431839914388043,False
26195,0 days 00:57:58.349000,4013.0,3883.0,2345.0,241.64299461908834,1,-0.3297608498854058,False
26196,0 days 00:57:58.569000,4096.0,3756.0,2347.0,245.0211123760968,1,-0.4048293256522525,False
26197,0 days 00:57:58.763000,4177.276139826208,3648.414055419183,2349.48286666901,248.0,1,-0.45770706611261963,False
26198,0 days 00:57:58.809000,4197.0,3623.0,2350.0,248.45999872,1,-0.48980255370046744,False
26199,0 days 00:57:58.963000,4263.453448799687,3537.071161341572,2351.3262254371393,250.0,1,-0.5340198259858692,True
26200,0 days 00:57:59.029000,4291.0,3499.0,2352.0,251.09999786666665,1,-0.5806136584361719,True
26201,0 days 00:57:59.109000,4323.0,3452.0,2353.0,252.4333312,1,-0.6035882425855926,True
26202,0 days 00:57:59.203000,4358.05986450136,3399.8961608485806,2354.062835111482,254.0,1,-0.638320846223879,True
26203,0 days 00:57:59.289000,4390.0,3346.0,2355.0,252.2008380525561,1,-0.6661919623742791,True
26204,0 days 00:57:59.442000,4451.622250496362,3214.081247438681,2356.8549599838752,249.0,1,-0.7182551049138286,True
26205,0 days 00:57:59.630000,4516.0,3048.0,2359.0,242.95713462857142,1,-0.7784719601174263,True
26206,0 days 00:57:59.722000,4533.481724506894,2993.4855324736354,2359.7737615222654,240.0,1,-0.8052331210637218,True
26207,0 days 00:57:59.922000,4543.387583667167,2925.984925273489,2360.818170218066,234.0,1,-0.8206936633449479,True
26208,0 days 00:58:00.050000,4546.0,2876.0,2361.0,230.8,1,-0.837027820359174,True
26209,0 days 00:58:00.090000,4547.0,2857.0,2361.0,229.8,1,-0.8433388229180148,True
26210,0 days 00:58:00.322000,4547.171572573107,2713.8823399262624,2362.9320787086845,224.0,1,-0.872778348879952,True
26211,0 days 00:58:00.330000,4547.0,2709.0,2363.0,223.975,1,-0.877697178653214,True
26212,0 days 00:58:00.590000,4523.0,2550.0,2365.0,223.1624992,1,-0.9031326897468241,True
26213,0 days 00:58:00.642000,4507.567117193936,2507.171935360179,2365.7779087316617,223.0,1,-0.9011031853256056,True
26214,0 days 00:58:00.870000,4418.0,2309.0,2370.0,226.16667022222222,1,-0.8914341896992051,True
26215,0 days 00:58:01.002000,4392.529540691886,2258.1790730607618,2371.143864545307,228.0,1,-0.8905541380016007,True
26216,0 days 00:58:01.202000,4349.6498901622845,2207.240346746214,2371.9442354966604,230.0,1,-0.8885463791162742,True
26217,0 days 00:58:01.210000,4346.0,2203.0,2372.0,230.0857142857143,1,-0.8955934888231808,True
26218,0 days 00:58:01.430000,4210.0,2046.0,2374.0,232.44285988571428,1,-0.8633550660311785,True
26219,0 days 00:58:01.482000,4184.753812505239,2017.835082769346,2374.3857008058753,233.0,1,-0.8664798430562484,True
26220,0 days 00:58:01.722000,4114.504006889431,1947.0641222475551,2375.1997279234874,236.0,1,-0.8650223150321544,True
26221,0 days 00:58:01.790000,4090.0,1923.0,2375.0,237.45714834285715,1,-0.8688422420006077,True
26222,0 days 00:58:01.950000,4015.0,1848.0,2374.0,240.88571977142857,1,-0.8559501901266464,True
26223,0 days 00:58:02.002000,3988.164235949165,1820.9128452587418,2373.8552244611074,242.0,1,-0.8623357174549415,True
26224,0 days 00:58:02.162000,3902.629384027288,1734.0464947358425,2374.0141816757978,242.0,1,-0.8445064944171001,True
26225,0 days 00:58:02.210000,3878.0,1709.0,2374.0,243.05,1,-0.8585603268806833,True
26226,0 days 00:58:02.450000,3763.0,1592.0,2373.0,248.3,1,-0.8424285397339509,True
26227,0 days 00:58:02.482000,3747.6974709120614,1576.4098575164844,2372.7460514982295,249.0,1,-0.8486554005345096,True
26228,0 days 00:58:02.650000,3666.0,1493.0,2371.0,251.1,1,-0.8206363818666479,True
26229,0 days 00:58:02.810000,3588.0,1413.0,2369.0,253.1,1,-0.8250257399106729,True
26230,0 days 00:58:02.882000,3556.3599465460084,1380.678314275527,2368.2197428467907,254.0,1,-0.822421305238655,True
26231,0 days 00:58:03.050000,3470.0,1292.0,2366.0,256.52,1,-0.8405974575869205,True
26232,0 days 00:58:03.082000,3445.7005480203206,1266.7709685578507,2365.305237418039,257.0,1,-0.8410530150918359,True
26233,0 days 00:58:03.242000,3306.6586741061715,1121.8841050457727,2361.168917058942,259.0,1,-0.8304960046194219,True
26234,0 days 00:58:03.250000,3301.0,1116.0,2361.0,259.1,1,-0.8191690492836022,True
26235,0 days 00:58:03.402000,3228.5026196908266,1041.1001132197305,2358.8532228008316,261.0,1,-0.8295154081460685,True
26236,0 days 00:58:03.602000,3185.92932630238,997.720229290609,2357.553704348901,263.0,1,-0.8189492054593761,True
26237,0 days 00:58:03.650000,3169.0,980.0,2357.0,263.4,1,-0.7935925093499481,True
26238,0 days 00:58:03.829000,3078.0,884.0,2354.0,264.8916672,1,-0.8179091357541425,True
26239,0 days 00:58:03.842000,3069.5031636966805,875.056809008331,2353.7276956478754,265.0,1,-0.8262109277932378,True
26240,0 days 00:58:04.082000,2887.66546287309,683.9331626111881,2348.13583640588,269.0,1,-0.9127225894108374,True
26241,0 days 00:58:04.089000,2883.0,679.0,2348.0,269.02916693333333,1,-0.9208574510591673,True
26242,0 days 00:58:04.322000,2767.7304156409955,555.3943681096495,2344.9828789683565,270.0,1,-0.9739016409939208,True
26243,0 days 00:58:04.482000,2716.758225168849,499.3255285349329,2343.8003700192203,271.0,1,-1.0298188942454098,True
26244,0 days 00:58:04.569000,2689.0,469.0,2343.0,271.0,1,-1.0133568593648161,True
26245,0 days 00:58:04.642000,2665.675377291281,443.63207696531504,2342.242388623117,271.0,1,-1.0214623053824414,True
26246,0 days 00:58:04.949000,2538.0,301.0,2338.0,264.2843736,1,-1.1392943101119708,True
26247,0 days 00:58:04.962000,2529.6806068764213,291.3457938058748,2337.770182258827,264.0,1,-1.1485149670121508,True
26248,0 days 00:58:05.169000,2384.0,120.0,2334.0,242.07477269047865,1,-1.263898712008598,True
26249,0 days 00:58:05.283000,2335.854544070375,62.38834175109698,2332.682722504957,230.0,1,-1.3039971237769552,True
26250,0 days 00:58:05.483000,2299.5437348413634,17.54332360914008,2331.4830863056454,218.0,1,-1.3367583807264003,True
26251,0 days 00:58:05.549000,2283.0,-2.0,2331.0,207.2750208,1,-1.356448212109766,True
26252,0 days 00:58:05.643000,2252.9374783743756,-36.84273490802919,2330.1800186347327,192.0,1,-1.3683396186361314,True
26253,0 days 00:58:05.769000,2207.0,-88.0,2329.0,179.4000128,1,-1.397995875003945,True
26254,0 days 00:58:05.969000,2139.0,-154.0,2327.0,159.4000128,1,-1.4219099399149504,True
26255,0 days 00:58:06.003000,2127.6383682540136,-163.20087734748225,2326.432757744302,156.0,1,-1.4222139181880311,True
26256,0 days 00:58:06.029000,2119.0,-170.0,2326.0,154.82707287919297,1,-1.424368271709588,True
26257,0 days 00:58:06.370000,2011.0,-248.0,2323.0,139.44360971722574,1,-1.4655524567527807,True
26258,0 days 00:58:06.402000,2001.1040163124067,-253.62289258938333,2322.7079911674996,138.0,1,-1.447520750619674,True
26259,0 days 00:58:06.570000,1948.0,-278.0,2321.0,129.6,1,-1.4608888169298357,True
26260,0 days 00:58:06.642000,1923.1212669684014,-286.1946966203012,2320.3523162487813,126.0,1,-1.457348276321075,True
26261,0 days 00:58:06.810000,1865.0,-300.0,2319.0,122.325,1,-1.4607398851452624,True
26262,0 days 00:58:06.962000,1823.6199059760138,-305.59529498247105,2317.7308186836763,119.0,1,-1.4328733485700946,True
26263,0 days 00:58:07.150000,1765.0,-297.0,2316.0,114.2999936,1,-1.4242058920800427,True
26264,0 days 00:58:07.202000,1741.9108486090133,-290.09678773107873,2315.4714357586704,113.0,1,-1.3911425648249485,True
26265,0 days 00:58:07.350000,1671.0,-264.0,2314.0,110.2249952,1,-1.3726097064120446,True
26266,0 days 00:58:07.522000,1617.0285139408306,-236.309351632817,2312.8635382815028,107.0,1,-1.319492634984347,True
26267,0 days 00:58:07.762000,1576.267007941699,-203.04099285190645,2312.0228817188004,107.0,1,-1.2859434258105056,True
26268,0 days 00:58:07.770000,1575.0,-202.0,2312.0,107.14,1,-1.2712980014241286,True
26269,0 days 00:58:08.090000,1518.0,-152.0,2311.0,112.74,1,-1.2197714136335576,True
26270,0 days 00:58:08.162000,1497.5111448550692,-131.2811999575666,2310.5487606348015,114.0,1,-1.1875540380253211,True
26271,0 days 00:58:08.370000,1432.0,-62.0,2309.0,118.55,1,-1.1201632084544626,True
26272,0 days 00:58:08.482000,1408.0880918298155,-35.85975277677027,2308.424515157778,121.0,1,-1.0784659783875112,True
26273,0 days 00:58:08.750000,1366.0,14.0,2307.0,132.48572525714286,1,-1.0054381341749719,True
26274,0 days 00:58:08.762000,1363.4468969942584,17.110030305071696,2306.8864284232995,133.0,1,-0.9734348090490004,True
26275,0 days 00:58:08.930000,1322.0,68.0,2305.0,142.45,1,-0.9036790232840204,True
26276,0 days 00:58:09.082000,1282.268409823595,117.38741158168806,2303.5925810515496,151.0,1,-0.8044230075747637,True
26277,0 days 00:58:09.150000,1265.0,139.0,2303.0,154.74001408,1,-0.7738203509839731,True
26278,0 days 00:58:09.282000,1233.2335166821067,178.99433833694764,2301.809265030781,162.0,1,-0.685196582640045,True
26279,0 days 00:58:09.450000,1181.0,243.0,2300.0,165.675,1,-0.6102205120485062,True
26280,0 days 00:58:09.602000,1106.590561133632,331.0057349879462,2297.8694628950016,169.0,1,-0.39983389367854344,False
26281,0 days 00:58:09.670000,1076.0,367.0,2297.0,170.7000064,1,-0.3231095385807734,False
26282,0 days 00:58:09.762000,1043.839205333259,404.86223048837724,2296.045817740891,173.0,1,-0.17392424799845982,False
26283,0 days 00:58:10.082000,976.4056934019718,482.64276215417533,2294.1473753619284,188.0,1,-0.015271790972393139,False
26284,0 days 00:58:10.110000,968.0,492.0,2294.0,188.0,1,0.03598803895657726,False
26285,0 days 00:58:10.282000,902.2761919689253,564.4088911383816,2293.0827196037653,188.0,1,0.20874827530024836,False
26286,0 days 00:58:10.509000,813.0,662.0,2292.0,188.0,1,0.46657284294520923,False
26287,0 days 00:58:10.682000,775.7454600906887,702.6131666587888,2291.422260996382,188.0,1,0.6292479303273466,True
26288,0 days 00:58:10.809000,747.0,733.0,2291.0,203.0812576,1,0.8146434946281063,True
26289,0 days 00:58:10.842000,737.3352114300044,743.0670768393819,2290.875954893259,207.0,1,1.031879731548819,True
26290,0 days 00:58:11.089000,635.0,844.0,2290.0,198.5093728,1,1.263477020982668,True
26291,0 days 00:58:11.162000,593.7803557792628,880.5232020724173,2289.922480957907,196.0,1,1.4343520656807476,True
26292,0 days 00:58:11.349000,489.0,968.0,2290.0,179.6374944,1,1.7238725717746795,True
26293,0 days 00:58:11.402000,470.0343770923012,982.9132264426598,2290.01227416839,175.0,1,1.927094405718343,True
26294,0 days 00:58:11.562000,439.6143607785768,1002.9555185708348,2290.004168573384,169.0,1,2.034233453753239,True
26295,0 days 00:58:11.649000,421.0,1013.0,2290.0,163.05590333705936,1,2.128852957817978,True
26296,0 days 00:58:11.723000,400.13315321713475,1024.1168228339272,2290.002458884345,158.0,1,2.1950438373148264,True
26297,0 days 00:58:11.969000,301.0,1068.0,2290.0,145.7000064,1,2.351514111709188,True
26298,0 days 00:58:12.169000,204.0,1090.0,2290.0,135.7000064,1,2.4634058990773893,True
26299,0 days 00:58:12.203000,191.44434263016063,1092.1990880635094,2290.0637702083186,134.0,1,2.5577010865549368,True
26300,0 days 00:58:12.363000,150.68114382466712,1096.4791256944934,2290.6547084149565,131.0,1,2.60053640535893,True
26301,0 days 00:58:12.449000,125.0,1095.0,2291.0,127.5062552,1,2.6551344877113583,True
26302,0 days 00:58:12.683000,24.49480017631701,1079.7094096947224,2291.8125986432588,118.0,1,2.7054436538117494,True
26303,0 days 00:58:12.730000,7.0,1076.0,2292.0,117.21448746847241,1,2.748132821517969,True
26304,0 days 00:58:13.042000,-62.84333088470867,1049.0502665538954,2293.6687843923987,112.0,1,2.7739054512593917,True
26305,0 days 00:58:13.090000,-73.0,1043.0,2294.0,111.16,1,2.7950655365502164,True
26306,0 days 00:58:13.350000,-136.0,999.0,2296.0,106.60999552,1,2.8043716944577772,True
26307,0 days 00:58:13.442000,-155.68455243634517,980.4144442198183,2296.60484003669,105.0,1,2.8037544080176207,True
26308,0 days 00:58:13.510000,-169.0,966.0,2297.0,102.874992,1,2.7967207909546405,True
26309,0 days 00:58:13.602000,-185.5988861567178,945.7710312563567,2297.4662638175987,100.0,1,2.7917622907852655,True
26310,0 days 00:58:13.710000,-203.0,921.0,2298.0,99.3249984,1,2.7744663155329436,True
26311,0 days 00:58:13.762000,-210.57227986732846,908.6981069430753,2298.2902044788552,99.0,1,2.757979898238457,True
26312,0 days 00:58:13.890000,-227.0,878.0,2299.0,97.72,1,2.7380957765188816,True
26313,0 days 00:58:13.962000,-234.87941694899934,861.1269894090229,2299.294005359518,97.0,1,2.708227418634321,True
26314,0 days 00:58:14.150000,-251.0,812.0,2300.0,97.7833344,1,2.6882781441400394,True
26315,0 days 00:58:14.202000,-254.39034475889966,794.2830180698568,2300.3202407084173,98.0,1,2.6363720648840285,True
26316,0 days 00:58:14.410000,-263.0,719.0,2302.0,98.86666666666666,1,2.5869594958950377,True
26317,0 days 00:58:14.442000,-263.52887740085805,710.6611415979149,2302.258210100611,99.0,1,2.5679934772534048,True
26318,0 days 00:58:14.642000,-261.9057141247295,674.7312985305412,2303.7956419297034,101.0,1,2.5225748658818006,True
26319,0 days 00:58:14.670000,-261.0,669.0,2304.0,101.46667093333333,1,2.489498945645656,True
26320,0 days 00:58:14.882000,-248.7497554576274,611.6977398358966,2305.4788033210248,105.0,1,2.3755936215324187,True
26321,0 days 00:58:15.030000,-235.0,568.0,2307.0,107.35454952727272,1,2.3285937363262574,True
26322,0 days 00:58:15.230000,-210.0,514.0,2310.0,110.53636770909091,1,2.2254090255288217,True
26323,0 days 00:58:15.322000,-195.87817840300156,489.30870963984455,2311.2769418858697,112.0,1,2.1037250326703623,True
26324,0 days 00:58:15.410000,-181.0,466.0,2312.0,114.2,1,2.0732538234195808,True
26325,0 days 00:58:15.602000,-143.55569052635602,416.63984452600755,2311.7072797361693,119.0,1,1.9130003959230906,True
26326,0 days 00:58:15.630000,-137.0,409.0,2312.0,119.90000822857142,1,1.790182921912685,True
26327,0 days 00:58:15.850000,-75.0,344.0,2318.0,126.97142857142858,1,1.60877572240135,True
26328,0 days 00:58:15.882000,-64.97844037929917,334.39940171599494,2318.8072856418166,128.0,1,1.5393039905371908,True
26329,0 days 00:58:16.230000,45.0,239.0,2324.0,139.60000853333332,1,1.2865315409463995,True
26330,0 days 00:58:16.242000,48.069304299794815,236.48699778677232,2324.15032875107,140.0,1,1.1009054322471519,True
26331,0 days 00:58:16.522000,104.92524587959213,192.6942314356028,2327.892764033368,153.0,1,0.9036692785597831,True
26332,0 days 00:58:16.690000,174.0,143.0,2332.0,159.72,1,0.5679188505143665,True
26333,0 days 00:58:16.870000,287.0,62.0,2338.0,166.92001024,1,0.3169847520000225,False
26334,0 days 00:58:16.922000,310.2507240730247,45.451554948219794,2339.1806427689903,169.0,1,0.19968599030815437,False
26335,0 days 00:58:17.209000,375.0,0.0,2342.0,179.7625024,1,0.04764366572074217,False
26336,0 days 00:58:17.322000,418.1595331569084,-31.213966701105868,2343.930973116463,184.0,1,-0.0863611167900813,False
26337,0 days 00:58:17.369000,441.0,-48.0,2345.0,186.0562528,1,-0.2486974436367749,False
26338,0 days 00:58:17.482000,508.12962529211165,-98.05575782428464,2348.267927434667,191.0,1,-0.44349194503535183,False
26339,0 days 00:58:17.669000,620.0,-182.0,2354.0,195.00714422857143,1,-0.6625595665313833,True
26340,0 days 00:58:17.762000,651.3887164701371,-205.04925816356558,2355.7808256342846,197.0,1,-0.8514849913168653,True
26341,0 days 00:58:18.002000,708.8180939830359,-253.60688726875864,2359.2782253973937,202.0,1,-0.9929247780345364,True
26342,0 days 00:58:18.029000,723.0,-267.0,2360.0,201.6624992,1,-1.1197356686374025,True
26343,0 days 00:58:18.162000,816.7639648704604,-357.20547561610135,2364.560295579848,200.0,1,-1.2916852805370793,True
26344,0 days 00:58:18.209000,847.0,-387.0,2366.0,197.42785965099975,1,-1.3855992756704774,True
26345,0 days 00:58:18.363000,908.7524508969288,-451.7689696191229,2368.858036892222,189.0,1,-1.5359655387695124,True
26346,0 days 00:58:18.643000,937.6529260152536,-505.79487887506235,2369.837423357623,176.0,1,-1.64732582924977,True
26347,0 days 00:58:18.669000,942.0,-514.0,2370.0,174.8083392,1,-1.7009385054556592,True
26348,0 days 00:58:18.883000,987.8414250338641,-601.434334699576,2371.937982437193,165.0,1,-1.8582838145369196,True
26349,0 days 00:58:18.889000,989.0,-604.0,2372.0,164.8500032,1,-1.8753473393911058,True
26350,0 days 00:58:19.089000,1019.0,-688.0,2374.0,159.8500032,1,-1.9962141594146936,True
26351,0 days 00:58:19.123000,1022.9278635424265,-702.3717951914367,2374.2445836449697,159.0,1,-2.090064310451497,True
26352,0 days 00:58:19.250000,1035.0,-756.0,2375.0,155.8250048,1,-2.137559076671097,True
26353,0 days 00:58:19.403000,1043.6826209462167,-818.2079116612045,2376.26265503926,152.0,1,-2.243740363052803,True
26354,0 days 00:58:19.490000,1045.0,-858.0,2377.0,150.12903509955103,1,-2.3068249247168877,True
26355,0 days 00:58:19.682000,1037.8895833433296,-963.8963201010209,2378.376242108541,146.0,1,-2.3467336159874557,True
26356,0 days 00:58:19.770000,1033.0,-1004.0,2379.0,144.9,1,-2.4086812178174077,True
26357,0 days 00:58:19.842000,1029.1046510928275,-1027.9893134018846,2379.538664547064,144.0,1,-2.430481683335448,True
26358,0 days 00:58:20.030000,1016.0,-1072.0,2381.0,139.2999936,1,-2.4580074515076715,True
26359,0 days 00:58:20.042000,1014.7484399399776,-1075.4029592539423,2381.0907263769,139.0,1,-2.4618117080199626,True
26360,0 days 00:58:20.322000,973.3275393962946,-1172.3729707233756,2382.9612647491676,135.0,1,-2.504905001764816,True
26361,0 days 00:58:20.330000,972.0,-1175.0,2383.0,134.8909090909091,1,-2.5248881477202065,True
26362,0 days 00:58:20.590000,919.0,-1256.0,2384.0,131.34545105454546,1,-2.5492144225138023,True
26363,0 days 00:58:20.762000,858.4377926725257,-1321.5499770496035,2384.972152326161,129.0,1,-2.5467643934815367,True
26364,0 days 00:58:20.770000,856.0,-1324.0,2385.0,129.025,1,-2.5598868895312856,True
26365,0 days 00:58:21.070000,794.0,-1373.0,2385.0,129.9625008,1,-2.5473798233247096,True
26366,0 days 00:58:21.082000,790.9705395363627,-1374.9394400059102,2385.024125841769,130.0,1,-2.556493395231706,True
26367,0 days 00:58:21.242000,741.9006964387546,-1405.2299311328818,2385.7139458105885,130.0,1,-2.534745642263421,True
26368,0 days 00:58:21.290000,726.0,-1414.0,2386.0,130.9,1,-2.5358753194941355,True
26369,0 days 00:58:21.510000,651.0,-1447.0,2387.0,135.0250048,1,-2.4859540662524675,True
26370,0 days 00:58:21.562000,632.0569064540051,-1453.3595957158775,2386.735084466063,136.0,1,-2.481608641099733,True
26371,0 days 00:58:21.670000,592.0,-1465.0,2386.0,137.08000256,1,-2.4509861843619785,True
26372,0 days 00:58:21.890000,509.0,-1483.0,2387.0,139.28,1,-2.3908673869184582,True
26373,0 days 00:58:21.962000,475.09086443972166,-1487.6126431218663,2387.117102078004,140.0,1,-2.3204101346791144,True
26374,0 days 00:58:22.090000,411.0,-1493.0,2387.0,143.84,1,-2.2791726730731927,True
26375,0 days 00:58:22.162000,378.38254979773166,-1493.28807183624,2386.9847714811326,146.0,1,-2.223427167767431,True
26376,0 days 00:58:22.310000,317.0,-1489.0,2387.0,153.92858514285714,1,-2.162968072752481,True
