,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
26118,0 days 00:57:48.050000,-331.0,7363.0,2125.0,279.46666666666664,1,0.0,False
26119,0 days 00:57:48.162000,-261.189760827775,7458.747534181304,2131.862836206114,279.0,1,0.0,False
26120,0 days 00:57:48.490000,-140.0,7614.0,2144.0,268.06666666666666,1,0.0,False
26121,0 days 00:57:48.522000,-130.84067702933334,7625.131953666523,2144.867321502961,267.0,1,0.0,False
26122,0 days 00:57:48.842000,-46.405585511890926,7731.526632875018,2152.1111644768825,242.0,1,0.0,False
26123,0 days 00:57:48.950000,1.0,7809.0,2156.0,237.2749888,1,0.0,False
26124,0 days 00:57:49.110000,87.0,7961.0,2163.0,230.2749888,1,0.0,False
26125,0 days 00:57:49.162000,105.61018481720471,7995.756526829617,2164.4212944176143,228.0,1,0.0,False
26126,0 days 00:57:49.402000,130.61994535005175,8063.048516938022,2165.622998142494,221.0,1,0.0,False
26127,0 days 00:57:49.450000,136.0,8082.0,2166.0,219.92,1,0.0,False
26128,0 days 00:57:49.650000,169.0,8197.0,2169.0,215.42,1,0.0,False
26129,0 days 00:57:49.802000,184.2264219199762,8278.697726767754,2170.964999294615,212.0,1,0.0,False
26130,0 days 00:57:49.890000,187.0,8337.0,2172.0,211.26666666666668,1,0.0,False
26131,0 days 00:57:50.042000,180.9640589514939,8476.687725876911,2173.8216013686924,210.0,1,0.0,False
26132,0 days 00:57:50.190000,171.0,8594.0,2175.0,211.6444472888889,1,0.0,False
26133,0 days 00:57:50.402000,161.48976259915537,8644.482230538444,2174.973901591278,214.0,1,0.0,False
26134,0 days 00:57:50.430000,159.0,8653.0,2175.0,214.50000457142858,1,0.0,False
26135,0 days 00:57:50.682000,114.83110779929315,8801.503537515704,2175.982206827444,219.0,1,0.0,False
26136,0 days 00:57:50.689000,113.0,8807.0,2176.0,219.14583466666667,1,0.0,False
26137,0 days 00:57:50.922000,36.872158769140135,9015.551020902198,2175.9824996757898,224.0,1,0.0,False
26138,0 days 00:57:51.009000,13.0,9078.0,2176.0,224.96666737777778,1,0.0,False
26139,0 days 00:57:51.282000,-24.34089219456849,9172.067504380351,2176.7604329474993,228.0,1,0.0,False
26140,0 days 00:57:51.409000,-48.0,9237.0,2177.0,230.3812512,1,0.0,False
26141,0 days 00:57:51.442000,-56.490139129461845,9260.924063779416,2177.018919545478,231.0,1,0.0,False
26142,0 days 00:57:51.609000,-107.0,9408.0,2177.0,232.0437504,1,0.0,False
26143,0 days 00:57:51.762000,-142.37645665854495,9524.706035944146,2177.2958863796694,233.0,1,0.0,False
26144,0 days 00:57:52.049000,-180.0,9680.0,2178.0,219.48476871724213,1,0.0,False
26145,0 days 00:57:52.123000,-185.8658878161331,9707.416231666346,2177.9510685234613,216.0,1,0.0,False
26146,0 days 00:57:52.283000,-193.88911899205777,9758.413958562951,2177.7559122105117,204.0,1,0.0,False
26147,0 days 00:57:52.349000,-196.0,9789.0,2178.0,200.37000704,1,0.0,False
26148,0 days 00:57:52.483000,-198.42161318641686,9873.914459204587,2179.237372850408,193.0,1,0.0,False
26149,0 days 00:57:52.669000,-197.0,9993.0,2181.0,186.47368556127225,1,0.0,False
26150,0 days 00:57:52.882000,-186.57183112139137,10056.673609706826,2180.962149159876,179.0,1,0.0,False
26151,0 days 00:57:52.889000,-186.0,10059.0,2181.0,178.6937472,1,0.0,False
26152,0 days 00:57:53.042000,-169.40252468533816,10123.942682248087,2182.9525222268294,172.0,1,0.0,False
26153,0 days 00:57:53.170000,-150.0,10184.0,2185.0,168.0,1,0.0,False
26154,0 days 00:57:53.202000,-144.4258450340687,10197.997153103568,2185.4192519175135,167.0,1,0.0,False
26155,0 days 00:57:53.450000,-92.0,10295.0,2188.0,161.68571428571428,1,0.0,False
26156,0 days 00:57:53.482000,-84.19234276331245,10306.619001135272,2188.394442945485,161.0,1,0.0,False
26157,0 days 00:57:53.670000,-34.0,10371.0,2191.0,156.2999936,1,0.0,False
26158,0 days 00:57:53.682000,-30.57629017124839,10374.823514875421,2191.1609832497948,156.0,1,-1.9461059782457049,True
26159,0 days 00:57:53.842000,17.55898759512444,10422.223757467982,2193.2587292380617,153.0,1,-1.9914000015083733,True
26160,0 days 00:57:53.890000,33.0,10435.0,2194.0,152.33333333333334,1,-2.0363851322491007,True
26161,0 days 00:57:53.950000,53.0,10450.0,2195.0,151.49999644444443,1,-2.0471515780693283,True
26162,0 days 00:57:54.110000,109.0,10485.0,2197.0,149.27777422222223,1,-2.08528084248054,True
26163,0 days 00:57:54.202000,139.0378689815377,10501.458218710908,2198.1831444701265,148.0,1,-2.1075131988308504,True
26164,0 days 00:57:54.362000,193.57336604817246,10524.395494730927,2200.6481906625368,144.0,1,-2.1472587107678347,True
26165,0 days 00:57:54.430000,227.0,10533.0,2202.0,143.1499968,1,-2.1625350877244327,True
26166,0 days 00:57:54.602000,336.18707178385074,10551.620821793716,2206.071705911813,141.0,1,-2.163166760232223,True
26167,0 days 00:57:54.650000,361.0,10555.0,2207.0,141.43636363636364,1,-2.166617415106037,True
26168,0 days 00:57:54.950000,432.0,10557.0,2210.0,144.1636386909091,1,-2.169429131327638,True
26169,0 days 00:57:55.042000,459.20038136359267,10555.099330390975,2211.1625881001005,145.0,1,-2.1684490542872754,True
26170,0 days 00:57:55.270000,560.0,10541.0,2216.0,149.88571977142857,1,-2.156089876606684,True
26171,0 days 00:57:55.322000,589.6247075611874,10533.623833302134,2217.715211009358,151.0,1,-2.1340763910965106,True
26172,0 days 00:57:55.522000,705.6001140357732,10498.137479904859,2224.8073208963738,156.0,1,-2.096103041904823,True
26173,0 days 00:57:55.530000,709.0,10497.0,2225.0,156.08,1,-2.0888776176024466,True
26174,0 days 00:57:55.722000,758.4712744845243,10477.75709687454,2227.1552875518614,158.0,1,-2.09693942356172,True
26175,0 days 00:57:55.810000,783.0,10466.0,2228.0,161.14285714285714,1,-2.044526871098948,True
26176,0 days 00:57:55.990000,858.0,10429.0,2231.0,167.5714377142857,1,-2.0204377463874743,True
26177,0 days 00:57:56.002000,862.9635768848804,10426.431916573449,2231.2151474178354,168.0,1,-1.9231664892718794,True
26178,0 days 00:57:56.202000,941.2222288922557,10381.691402422462,2235.0334177210184,176.0,1,-1.8834554430214372,True
26179,0 days 00:57:56.270000,976.0,10358.0,2237.0,178.6444544,1,-1.8139296220002212,True
26180,0 days 00:57:56.510000,1127.0,10245.0,2246.0,187.97778773333334,1,-1.6979913220439375,True
26181,0 days 00:57:56.562000,1148.603103493358,10228.129790508066,2247.1816246737917,190.0,1,-1.67613684247122,True
26182,0 days 00:57:56.830000,1211.0,10174.0,2250.0,198.61429394285713,1,-1.558244437209511,True
26183,0 days 00:57:56.842000,1215.2135673527193,10170.239380084904,2250.2398052279823,199.0,1,-1.482946435243751,True
26184,0 days 00:57:56.990000,1278.0,10114.0,2254.0,203.03637061818182,1,-1.3597766743543962,True
26185,0 days 00:57:57.269000,1395.0,10001.0,2260.0,210.6454562909091,1,-1.2851298997275984,True
26186,0 days 00:57:57.282000,1402.0322869915292,9993.811733517572,2260.314888951775,211.0,1,-1.2737998717397192,True
26187,0 days 00:57:57.442000,1503.8425319706723,9887.626033554561,2264.646770279167,216.0,1,-1.2136371341670928,True
26188,0 days 00:57:57.549000,1561.0,9827.0,2267.0,217.07000064,1,-1.158939154410184,True
26189,0 days 00:57:57.642000,1592.3184668975653,9793.153380965705,2268.263602748205,218.0,1,-1.094812885993644,True
26190,0 days 00:57:57.802000,1622.872651680796,9758.615897909222,2269.4594514081373,223.0,1,-1.0559853678872195,True
26191,0 days 00:57:57.849000,1636.0,9744.0,2270.0,224.1750016,1,-1.0601014968700782,True
26192,0 days 00:57:57.962000,1678.0578474783088,9697.655691544991,2271.7722466621667,227.0,1,-1.0191073168613176,True
26193,0 days 00:57:58.149000,1764.0,9603.0,2275.0,228.33571474285714,1,-0.9838239955485407,True
26194,0 days 00:57:58.242000,1803.5696382472586,9558.726524415564,2275.965476335641,229.0,1,-0.9755118254763345,True
26195,0 days 00:57:58.349000,1848.0,9509.0,2277.0,226.12475941659537,1,-0.9238414908631362,True
26196,0 days 00:57:58.569000,1939.0,9409.0,2280.0,220.21305334183063,1,-0.9255465216817917,True
26197,0 days 00:57:58.763000,2002.7227001939532,9338.9302652642,2280.73126658391,215.0,1,-0.9011438722636486,True
26198,0 days 00:57:58.809000,2018.0,9322.0,2281.0,209.71001472,1,-0.8972077353016178,True
26199,0 days 00:57:58.963000,2073.0799008959875,9260.576201972806,2282.6267972776564,192.0,1,-0.8820493941451991,True
26200,0 days 00:57:59.029000,2096.0,9235.0,2283.0,187.32500906666667,1,-0.8697960721325289,True
26201,0 days 00:57:59.109000,2122.0,9206.0,2283.0,181.6583424,1,-0.8663855371655949,True
26202,0 days 00:57:59.203000,2150.2717078957194,9174.117860050654,2283.425149412547,175.0,1,-0.8432635418214556,True
26203,0 days 00:57:59.289000,2177.0,9143.0,2284.0,166.72385504175801,1,-0.8353050503307661,True
26204,0 days 00:57:59.442000,2233.0846523103787,9074.477661401581,2284.656432397807,152.0,1,-0.8279759691444375,True
26205,0 days 00:57:59.630000,2296.0,8994.0,2285.0,138.57141028571428,1,-0.8335726172783746,True
26206,0 days 00:57:59.722000,2314.334986702668,8968.950608729985,2285.0678889842725,132.0,1,-0.788238703842099,True
26207,0 days 00:57:59.922000,2330.6673405676684,8940.741424250558,2285.0240428346756,122.0,1,-0.7816466784304557,True
26208,0 days 00:58:00.050000,2345.0,8914.0,2285.0,118.8,1,-0.733013614293214,True
26209,0 days 00:58:00.090000,2351.0,8903.0,2285.0,117.8,1,-0.7155534062671149,True
26210,0 days 00:58:00.322000,2379.2087321669687,8836.204378030016,2285.002216696482,112.0,1,-0.6755286204886295,True
26211,0 days 00:58:00.330000,2380.0,8834.0,2285.0,111.9,1,-0.662410327410186,True
26212,0 days 00:58:00.590000,2398.0,8759.0,2285.0,108.6499968,1,-0.6135739065177243,True
26213,0 days 00:58:00.642000,2398.791082891995,8738.046526041428,2285.1196915927057,108.0,1,-0.5866130460164662,True
26214,0 days 00:58:00.870000,2394.0,8640.0,2286.0,103.56666168888889,1,-0.5043973878009768,True
26215,0 days 00:58:01.002000,2391.325301823236,8614.889203822135,2286.383680168924,101.0,1,-0.4823754545491844,False
26216,0 days 00:58:01.202000,2379.049098071209,8588.2540852795,2286.9670678218545,102.0,1,-0.4438411978593869,False
26217,0 days 00:58:01.210000,2378.0,8586.0,2287.0,102.0,1,-0.37761310057489245,False
26218,0 days 00:58:01.430000,2339.0,8502.0,2288.0,102.0,1,-0.290939033722581,False
26219,0 days 00:58:01.482000,2331.6810267516353,8486.690166020373,2288.1247602973644,102.0,1,-0.23917074567699917,False
26220,0 days 00:58:01.722000,2310.5469803859983,8445.799087736754,2288.0555471501616,110.0,1,-0.16114378078159738,False
26221,0 days 00:58:01.790000,2303.0,8431.0,2288.0,111.7000064,1,-0.10798431913478072,False
26222,0 days 00:58:01.950000,2281.0,8385.0,2288.0,115.7000064,1,-0.031097252688530874,False
26223,0 days 00:58:02.002000,2274.661634408478,8369.101869200465,2288.1405597364,117.0,1,0.01760712217931027,False
26224,0 days 00:58:02.162000,2259.433491347962,8318.930409796345,2288.883185283264,124.0,1,0.08115415234696484,False
26225,0 days 00:58:02.210000,2256.0,8303.0,2289.0,125.2,1,0.1565944328426296,False
26226,0 days 00:58:02.450000,2246.0,8217.0,2289.0,131.2,1,0.23693864534871778,False
26227,0 days 00:58:02.482000,2245.41807737381,8205.003163089787,2289.1173142040175,132.0,1,0.28475257796704456,False
26228,0 days 00:58:02.650000,2245.0,8140.0,2290.0,136.62,1,0.3341850436058323,False
26229,0 days 00:58:02.810000,2248.0,8076.0,2290.0,141.02,1,0.38315999697260933,False
26230,0 days 00:58:02.882000,2249.3278107101683,8050.677307119364,2290.164340775056,143.0,1,0.4047453702698665,False
26231,0 days 00:58:03.050000,2259.0,7980.0,2291.0,149.72,1,0.43567586052610285,False
26232,0 days 00:58:03.082000,2263.742758421558,7958.96539188727,2291.1701697302697,151.0,1,0.4539165169900934,False
26233,0 days 00:58:03.242000,2295.643297035953,7836.009129018087,2291.968553135439,160.0,1,0.5062524049897165,True
26234,0 days 00:58:03.250000,2297.0,7831.0,2292.0,160.2,1,0.5208599559404764,True
26235,0 days 00:58:03.402000,2315.103878993809,7767.230962962468,2292.409377983173,164.0,1,0.540783492804963,True
26236,0 days 00:58:03.602000,2328.6440913951214,7727.282386569999,2292.8020355860012,171.0,1,0.5709565268250825,True
26237,0 days 00:58:03.650000,2334.0,7710.0,2293.0,173.4,1,0.5958109207927624,True
26238,0 days 00:58:03.829000,2362.0,7615.0,2294.0,182.3500032,1,0.6067692930836442,True
26239,0 days 00:58:03.842000,2364.5021972053455,7606.143943607903,2294.0665358739084,183.0,1,0.6120398417572592,True
26240,0 days 00:58:04.082000,2415.7268856518417,7417.801516096561,2294.9792163477846,190.0,1,0.6220594928566099,True
26241,0 days 00:58:04.089000,2417.0,7413.0,2295.0,190.2625024,1,0.619873368484729,True
26242,0 days 00:58:04.322000,2446.9986392524083,7295.656596889805,2295.548316295732,199.0,1,0.6369109766620734,True
26243,0 days 00:58:04.482000,2459.550103141241,7241.984081723954,2295.834473646539,199.0,1,0.6127476612036143,True
26244,0 days 00:58:04.569000,2467.0,7210.0,2296.0,196.8249984,1,0.6377960470490845,True
26245,0 days 00:58:04.642000,2473.594410202276,7181.6282308950185,2296.1443298992226,195.0,1,0.6343892774218617,True
26246,0 days 00:58:04.949000,2524.0,7031.0,2297.0,189.2437488,1,0.60413134133881,True
26247,0 days 00:58:04.962000,2528.1652422720204,7022.489849342169,2297.057446832105,189.0,1,0.5892307938918363,True
26248,0 days 00:58:05.169000,2607.0,6881.0,2298.0,184.4859826127456,1,0.5611954974593559,True
26249,0 days 00:58:05.283000,2636.981854241824,6834.417827038816,2298.1138004392924,182.0,1,0.5496595925828728,True
26250,0 days 00:58:05.483000,2671.2370224049714,6798.235315496403,2297.878043871424,179.0,1,0.48656087147917854,False
26251,0 days 00:58:05.549000,2688.0,6782.0,2298.0,177.3500032,1,0.4560183754829442,False
26252,0 days 00:58:05.643000,2718.0740764185443,6752.748100312464,2298.391068819006,175.0,1,0.38964970218586786,False
26253,0 days 00:58:05.769000,2765.0,6711.0,2299.0,172.55000248888888,1,0.3510922342049676,False
26254,0 days 00:58:05.969000,2842.0,6663.0,2300.0,168.6611136,1,0.271730749866953,False
26255,0 days 00:58:06.003000,2856.084042362476,6656.068591687795,2300.5650873584323,168.0,1,0.2503332516367896,False
26256,0 days 00:58:06.029000,2867.0,6651.0,2301.0,167.54386167524171,1,0.22631802818290367,False
26257,0 days 00:58:06.370000,3015.0,6605.0,2302.0,161.56140377892112,1,0.07995455559561311,False
26258,0 days 00:58:06.402000,3029.1776317511585,6602.212985640763,2301.9721749469263,161.0,1,0.012612602690158648,False
26259,0 days 00:58:06.570000,3106.0,6591.0,2302.0,161.0,1,-0.05950176662794112,False
26260,0 days 00:58:06.642000,3141.9617083814187,6587.564579606021,2302.229529810498,161.0,1,-0.11308017593237805,False
26261,0 days 00:58:06.810000,3226.0,6582.0,2303.0,163.625,1,-0.19099647894699298,False
26262,0 days 00:58:06.962000,3286.4125780385075,6578.7696851558885,2303.309229618356,166.0,1,-0.26002946396020327,False
26263,0 days 00:58:07.150000,3376.0,6570.0,2304.0,169.1333376,1,-0.33437790091407354,False
26264,0 days 00:58:07.202000,3412.2922519413996,6564.999116745406,2304.4569631297804,170.0,1,-0.3693947957739409,False
26265,0 days 00:58:07.350000,3526.0,6546.0,2306.0,169.5374992,1,-0.45120755618473013,False
26266,0 days 00:58:07.522000,3619.551525934903,6519.7655783422715,2306.9112351334124,169.0,1,-0.5134029149502792,True
26267,0 days 00:58:07.762000,3697.751972418735,6480.267797749602,2307.004230805526,165.0,1,-0.548290487998449,True
26268,0 days 00:58:07.770000,3700.0,6479.0,2307.0,164.86,1,-0.5606866733454977,True
26269,0 days 00:58:08.090000,3788.0,6416.0,2307.0,159.26,1,-0.6054267976323225,True
26270,0 days 00:58:08.162000,3816.7024992736383,6389.322985912123,2307.361891315834,158.0,1,-0.6090437056591849,True
26271,0 days 00:58:08.370000,3905.0,6300.0,2309.0,154.75,1,-0.6484583383679672,True
26272,0 days 00:58:08.482000,3933.940084421746,6266.6904983891645,2309.817213489861,153.0,1,-0.6461982263886947,True
26273,0 days 00:58:08.750000,3970.0,6205.0,2311.0,148.21428114285715,1,-0.6682679139743011,True
26274,0 days 00:58:08.762000,3971.935876871115,6201.181216574359,2311.004053245779,148.0,1,-0.6518193232812091,True
26275,0 days 00:58:08.930000,4001.0,6139.0,2311.0,146.425,1,-0.657757469459862,True
26276,0 days 00:58:09.082000,4020.331806452,6079.791822735823,2312.336448700565,145.0,1,-0.6414316041634575,True
26277,0 days 00:58:09.150000,4027.0,6054.0,2313.0,146.02000384,1,-0.6386890734115583,True
26278,0 days 00:58:09.282000,4037.233355899017,6006.214103303945,2313.945494819486,148.0,1,-0.6450347943798319,True
26279,0 days 00:58:09.450000,4044.0,5930.0,2315.0,151.15,1,-0.623715455405574,True
26280,0 days 00:58:09.602000,4042.9459598301487,5825.431710967362,2316.382080056453,154.0,1,-0.6273179075675414,True
26281,0 days 00:58:09.670000,4041.0,5781.0,2317.0,156.125008,1,-0.613489448412947,True
26282,0 days 00:58:09.762000,4037.3525148238277,5731.113700227194,2317.756337065715,159.0,1,-0.6277491734842947,True
26283,0 days 00:58:10.082000,4013.292130881592,5608.220150162911,2319.834583858131,169.0,1,-0.5848624028854474,True
26284,0 days 00:58:10.110000,4010.0,5595.0,2320.0,170.26001152,1,-0.5909877227655993,True
26285,0 days 00:58:10.282000,3985.2735147582857,5499.457294407215,2320.980215797963,178.0,1,-0.5621120847447209,True
26286,0 days 00:58:10.509000,3952.0,5376.0,2322.0,185.94500224,1,-0.5266572504259326,True
26287,0 days 00:58:10.682000,3936.768071703296,5322.123754309731,2322.4080857111976,192.0,1,-0.5271521119516666,True
26288,0 days 00:58:10.809000,3925.0,5282.0,2323.0,195.968752,1,-0.5233733298055256,True
26289,0 days 00:58:10.842000,3921.188884528278,5269.018319631584,2323.2477473042977,197.0,1,-0.5706008769260581,True
26290,0 days 00:58:11.089000,3884.0,5131.0,2326.0,203.9468768,1,-0.4964146267884094,False
26291,0 days 00:58:11.162000,3870.9030019945485,5071.385553891984,2326.8900419223196,206.0,1,-0.4931692463675116,False
26292,0 days 00:58:11.349000,3840.0,4914.0,2329.0,213.0125024,1,-0.4513377348930985,False
26293,0 days 00:58:11.402000,3834.814097985839,4884.390126350958,2329.4618620259616,215.0,1,-0.47883527193655917,False
26294,0 days 00:58:11.562000,3828.537916785199,4833.628283277297,2330.504037931926,218.0,1,-0.44995451492979194,False
26295,0 days 00:58:11.649000,3827.0,4806.0,2331.0,220.16148969561476,1,-0.46088406309116464,False
26296,0 days 00:58:11.723000,3825.905229259667,4777.499080407142,2331.413587033324,222.0,1,-0.4664025689110698,False
26297,0 days 00:58:11.969000,3826.0,4638.0,2333.0,225.58749813333333,1,-0.39274113217466244,False
26298,0 days 00:58:12.169000,3834.0,4471.0,2335.0,228.5041648,1,-0.39054907299224173,False
26299,0 days 00:58:12.203000,3835.456773074557,4449.336327421346,2335.359207448549,229.0,1,-0.39616692726744546,False
26300,0 days 00:58:12.363000,3843.0614496177045,4380.862095919941,2337.064827893236,234.0,1,-0.3897587537549671,False
26301,0 days 00:58:12.449000,3853.0,4334.0,2338.0,235.6124976,1,-0.378878036253445,False
26302,0 days 00:58:12.683000,3904.5880684407784,4136.353762337191,2340.550407133515,240.0,1,-0.385923603836644,False
26303,0 days 00:58:12.730000,3915.0,4101.0,2341.0,240.654593776273,1,-0.3923296286972126,False
26304,0 days 00:58:13.042000,3975.0726197513636,3951.47148276403,2343.505851311463,245.0,1,-0.4305240156589452,False
26305,0 days 00:58:13.090000,3988.0,3928.0,2344.0,245.36,1,-0.42060290332556644,False
26306,0 days 00:58:13.350000,4082.0,3776.0,2347.0,247.31000192,1,-0.47355246800423534,False
26307,0 days 00:58:13.442000,4118.807933925586,3723.7390630423256,2347.4856682070085,248.0,1,-0.47815081087376954,False
26308,0 days 00:58:13.510000,4147.0,3686.0,2348.0,247.5749984,1,-0.52036590079752,True
26309,0 days 00:58:13.602000,4186.923747569564,3635.2906970679774,2349.34913125089,247.0,1,-0.5235012672019846,True
26310,0 days 00:58:13.710000,4234.0,3576.0,2351.0,244.2999936,1,-0.5677769275663166,True
26311,0 days 00:58:13.762000,4255.679243914871,3547.4227454492902,2351.425107148114,243.0,1,-0.5602233696903252,True
26312,0 days 00:58:13.890000,4306.0,3478.0,2352.0,240.44,1,-0.5995963532904209,True
26313,0 days 00:58:13.962000,4332.09759964402,3440.585879422972,2352.6180768905638,239.0,1,-0.6190410582002485,True
26314,0 days 00:58:14.150000,4397.0,3335.0,2355.0,236.6499968,1,-0.6750111763551493,True
26315,0 days 00:58:14.202000,4415.986916364595,3297.8769810274966,2355.673882310732,236.0,1,-0.6952081978074544,True
26316,0 days 00:58:14.410000,4486.0,3142.0,2358.0,225.6,1,-0.7538621186264932,True
26317,0 days 00:58:14.442000,4492.982832304034,3124.7380774004846,2358.2196081844104,224.0,1,-0.7608465668380185,True
26318,0 days 00:58:14.642000,4516.308343630243,3048.7635680541157,2358.907144654441,220.0,1,-0.7849889422097481,True
26319,0 days 00:58:14.670000,4519.0,3036.0,2359.0,219.41666133333334,1,-0.7900827131752491,True
26320,0 days 00:58:14.882000,4541.113487486817,2904.119902365247,2359.9501824720273,215.0,1,-0.827618047762172,True
26321,0 days 00:58:15.030000,4550.0,2806.0,2361.0,211.2999936,1,-0.8477918969663701,True
26322,0 days 00:58:15.230000,4546.0,2692.0,2363.0,206.2999936,1,-0.8645337919515887,True
26323,0 days 00:58:15.322000,4539.645481424894,2638.8083461228216,2364.0503981644247,204.0,1,-0.8829618470195746,True
26324,0 days 00:58:15.410000,4531.0,2589.0,2365.0,203.68571428571428,1,-0.8864761763263579,True
26325,0 days 00:58:15.602000,4501.941425526885,2488.763555907039,2366.692887609673,203.0,1,-0.899354753927688,True
26326,0 days 00:58:15.630000,4496.0,2473.0,2367.0,203.20000182857143,1,-0.9165124868627698,True
26327,0 days 00:58:15.850000,4433.0,2336.0,2370.0,204.77142857142857,1,-0.9114076990502711,True
26328,0 days 00:58:15.882000,4421.827651040335,2316.4097330328623,2370.3763187141185,205.0,1,-0.915086393223592,True
26329,0 days 00:58:16.230000,4288.0,2133.0,2373.0,214.6666737777778,1,-0.8792836586492612,True
26330,0 days 00:58:16.242000,4284.121632227024,2128.245961405699,2373.0711726691193,215.0,1,-0.8970851484497906,True
26331,0 days 00:58:16.522000,4210.687570958052,2045.7794544655326,2374.548085872334,222.0,1,-0.8816519255058141,True
26332,0 days 00:58:16.690000,4126.0,1960.0,2375.0,225.78,1,-0.8763386486465669,True
26333,0 days 00:58:16.870000,3991.0,1824.0,2375.0,229.83000576,1,-0.8350433608726274,True
26334,0 days 00:58:16.922000,3964.1262355236427,1796.8247943417211,2374.929685414254,231.0,1,-0.8374184662448949,True
26335,0 days 00:58:17.209000,3896.0,1727.0,2374.0,237.45750144,1,-0.8213426034979859,True
26336,0 days 00:58:17.322000,3846.556503142247,1676.9809056137099,2373.3497570551663,240.0,1,-0.8183381149606265,True
26337,0 days 00:58:17.369000,3821.0,1651.0,2373.0,240.5875008,1,-0.8222386399340265,True
26338,0 days 00:58:17.482000,3748.6887112100976,1576.9418352087805,2371.9258070806763,242.0,1,-0.801768642771197,True
26339,0 days 00:58:17.669000,3632.0,1457.0,2370.0,244.0035721142857,1,-0.7837799805317236,True
26340,0 days 00:58:17.762000,3599.6755367344776,1424.1437235556941,2369.3551159136728,245.0,1,-0.8085072313165704,True
26341,0 days 00:58:18.002000,3533.6381379679738,1357.2361024461638,2367.459837760067,250.0,1,-0.8025807856583075,True
26342,0 days 00:58:18.029000,3516.0,1339.0,2367.0,250.5062512,1,-0.786827008024322,True
26343,0 days 00:58:18.162000,3397.843601565979,1216.358498719146,2364.0043262781373,253.0,1,-0.7728380958324221,True
26344,0 days 00:58:18.209000,3359.0,1176.0,2363.0,253.7014928224546,1,-0.7406363413127173,True
26345,0 days 00:58:18.363000,3275.42427446329,1089.1861735457176,2360.650407837396,256.0,1,-0.7514833429141169,True
26346,0 days 00:58:18.643000,3210.0014839368123,1021.3661027721473,2358.294104415017,259.0,1,-0.7138392416562148,True
26347,0 days 00:58:18.669000,3200.0,1011.0,2358.0,259.1083328,1,-0.7110804210881732,True
26348,0 days 00:58:18.883000,3093.11727286632,900.2293663647758,2355.085305309087,260.0,1,-0.7432945334133981,True
26349,0 days 00:58:18.889000,3090.0,897.0,2355.0,260.0749984,1,-0.7261363796655701,True
26350,0 days 00:58:19.089000,2989.0,792.0,2352.0,262.5749984,1,-0.7548091873964601,True
26351,0 days 00:58:19.123000,2971.9520136282376,774.020495181688,2351.3811956912396,263.0,1,-0.8089437812523638,True
26352,0 days 00:58:19.250000,2909.0,707.0,2349.0,262.54642925714285,1,-0.8080866831482678,True
26353,0 days 00:58:19.403000,2837.4862814225016,630.3431522533443,2347.121754685596,262.0,1,-0.889283426270779,True
26354,0 days 00:58:19.490000,2791.0,580.0,2346.0,259.81720761614287,1,-0.9078816055138884,True
26355,0 days 00:58:19.682000,2663.3606695489752,440.35775802335945,2342.4778541592473,255.0,1,-0.9730204927132075,True
26356,0 days 00:58:19.770000,2614.0,386.0,2341.0,252.8,1,-0.9988999449888707,True
26357,0 days 00:58:19.842000,2583.9087387613863,352.67086017893877,2340.0346918787695,251.0,1,-1.0345684050671282,True
26358,0 days 00:58:20.030000,2527.0,288.0,2338.0,246.2999936,1,-1.0747859345268123,True
26359,0 days 00:58:20.042000,2522.6652682316667,282.96986119147823,2337.849965682167,246.0,1,-1.078333111841511,True
26360,0 days 00:58:20.322000,2402.155871462168,140.77472732700537,2334.0769216506283,225.0,1,-1.184339558165651,True
26361,0 days 00:58:20.330000,2399.0,137.0,2334.0,224.25454545454545,1,-1.186908379739713,True
26362,0 days 00:58:20.590000,2303.0,22.0,2332.0,200.02724887272728,1,-1.2870215884443958,True
26363,0 days 00:58:20.762000,2219.206669315127,-74.40797107632487,2329.110626368227,184.0,1,-1.3562966194520458,True
26364,0 days 00:58:20.770000,2216.0,-78.0,2329.0,183.35,1,-1.3718831311409951,True
26365,0 days 00:58:21.070000,2146.0,-147.0,2327.0,158.9749792,1,-1.4132171997252634,True
26366,0 days 00:58:21.082000,2142.9448885062593,-149.651652413802,2326.9126211807493,158.0,1,-1.4251277376445843,True
26367,0 days 00:58:21.242000,2094.1328375758544,-191.1032380708575,2325.442983313383,144.0,1,-1.4445916588750924,True
26368,0 days 00:58:21.290000,2079.0,-203.0,2325.0,141.75,1,-1.456616436827364,True
26369,0 days 00:58:21.510000,2013.0,-247.0,2323.0,131.437488,1,-1.4805279848693136,True
26370,0 days 00:58:21.562000,1997.4941734574513,-255.46468259414402,2322.340317729796,129.0,1,-1.484123663555607,True
26371,0 days 00:58:21.670000,1965.0,-271.0,2321.0,126.2999936,1,-1.4850452419391216,True
26372,0 days 00:58:21.890000,1897.0,-294.0,2320.0,120.8,1,-1.5005904804543666,True
26373,0 days 00:58:21.962000,1874.3660075290895,-298.3362689163803,2319.398722890561,119.0,1,-1.4831590528733996,True
26374,0 days 00:58:22.090000,1834.0,-302.0,2318.0,118.36,1,-1.4836435295484411,True
26375,0 days 00:58:22.162000,1811.4546659325865,-301.8534347590724,2317.269213221275,118.0,1,-1.4718444460647453,True
26376,0 days 00:58:22.310000,1766.0,-297.0,2316.0,114.82856594285714,1,-1.4676516446124004,True
