,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
26118,0 days 00:57:48.050000,-1183.0,-367.0,2388.0,250.13333333333333,1,0.0,False
26119,0 days 00:57:48.162000,-1252.3677053194053,-306.5025790035023,2387.708561200837,252.0,1,0.0,False
26120,0 days 00:57:48.490000,-1388.0,-192.0,2388.0,260.2,1,0.0,False
26121,0 days 00:57:48.522000,-1398.7764592729325,-183.06421841014213,2388.0202065121325,261.0,1,0.0,False
26122,0 days 00:57:48.842000,-1511.5369585098517,-91.00462157029754,2388.0132488380877,266.0,1,0.0,False
26123,0 days 00:57:48.950000,-1595.0,-23.0,2388.0,268.0250048,1,0.0,False
26124,0 days 00:57:49.110000,-1758.0,110.0,2388.0,271.0250048,1,0.0,False
26125,0 days 00:57:49.162000,-1795.359303027726,140.57205513628952,2387.99997742995,272.0,1,0.0,False
26126,0 days 00:57:49.402000,-1868.0301959543826,200.64009391148912,2387.997334310368,273.0,1,0.0,False
26127,0 days 00:57:49.450000,-1888.0,217.0,2388.0,274.08,1,0.0,False
26128,0 days 00:57:49.650000,-2008.0,315.0,2388.0,278.58,1,0.0,False
26129,0 days 00:57:49.802000,-2092.3912154907202,384.85181079991054,2387.9083949603755,282.0,1,0.0,False
26130,0 days 00:57:49.890000,-2153.0,435.0,2388.0,282.73333333333335,1,0.0,False
26131,0 days 00:57:50.042000,-2299.540936537684,555.5745694482467,2388.6276982884588,284.0,1,0.0,False
26132,0 days 00:57:50.190000,-2423.0,657.0,2389.0,286.0555591111111,1,0.0,False
26133,0 days 00:57:50.402000,-2476.0325727393433,700.6787734155985,2388.090736004505,289.0,1,0.0,False
26134,0 days 00:57:50.430000,-2485.0,708.0,2388.0,289.20000182857143,1,0.0,False
26135,0 days 00:57:50.682000,-2642.1364096331204,836.1893228171278,2387.9960381976894,291.0,1,0.0,False
26136,0 days 00:57:50.689000,-2648.0,841.0,2388.0,291.14583466666664,1,0.0,False
26137,0 days 00:57:50.922000,-2871.92466875016,1025.6385664022578,2388.0175100425963,296.0,1,0.0,False
26138,0 days 00:57:51.009000,-2939.0,1081.0,2388.0,296.0,1,0.0,False
26139,0 days 00:57:51.282000,-3038.6573806652023,1162.8055636229738,2387.9455613097384,296.0,1,0.0,False
26140,0 days 00:57:51.409000,-3106.0,1218.0,2388.0,298.3812512,1,0.0,False
26141,0 days 00:57:51.442000,-3130.8212050560865,1238.3705641323818,2388.027659159284,299.0,1,0.0,False
26142,0 days 00:57:51.609000,-3285.0,1365.0,2388.0,299.0,1,0.0,False
26143,0 days 00:57:51.762000,-3414.533677561285,1471.4636731240153,2386.964810803726,299.0,1,0.0,False
26144,0 days 00:57:52.049000,-3600.0,1624.0,2384.0,304.56509523407675,1,0.0,False
26145,0 days 00:57:52.123000,-3632.977932472602,1651.1179516092573,2383.604690202996,306.0,1,0.0,False
26146,0 days 00:57:52.283000,-3695.266257597965,1702.2731231804307,2382.875686979343,307.0,1,0.0,False
26147,0 days 00:57:52.349000,-3734.0,1734.0,2382.0,307.32999936,1,0.0,False
26148,0 days 00:57:52.483000,-3843.393755519459,1823.496775433395,2378.9137849937615,308.0,1,0.0,False
26149,0 days 00:57:52.669000,-4000.0,1951.0,2374.0,309.39849595115595,1,0.0,False
26150,0 days 00:57:52.882000,-4091.501528005437,2023.2717692835874,2371.09936273712,311.0,1,0.0,False
26151,0 days 00:57:52.889000,-4095.0,2026.0,2371.0,311.0875008,1,0.0,False
26152,0 days 00:57:53.042000,-4193.201393852537,2102.547733055652,2368.403443140508,313.0,1,0.0,False
26153,0 days 00:57:53.170000,-4287.0,2176.0,2366.0,313.8,1,0.0,False
26154,0 days 00:57:53.202000,-4309.62549529434,2193.8143258933696,2365.4142911187905,314.0,1,0.0,False
26155,0 days 00:57:53.450000,-4478.0,2327.0,2361.0,314.0,1,0.0,False
26156,0 days 00:57:53.482000,-4499.882687199291,2344.2013038615028,2360.4262941527477,314.0,1,0.0,False
26157,0 days 00:57:53.670000,-4630.0,2446.0,2357.0,314.94000128,1,0.0,False
26158,0 days 00:57:53.682000,-4638.324221173573,2452.5143251236996,2356.777181924269,315.0,1,-0.2991834556975215,False
26159,0 days 00:57:53.842000,-4749.109943605216,2539.2847482713046,2353.809510133953,316.0,1,-0.34357689014087234,False
26160,0 days 00:57:53.890000,-4782.0,2565.0,2353.0,316.26666666666665,1,-0.3614517457650127,False
26161,0 days 00:57:53.950000,-4823.0,2597.0,2352.0,316.60000142222225,1,-0.38370782280210686,False
26162,0 days 00:57:54.110000,-4935.0,2684.0,2348.0,317.4888903111111,1,-0.4321355426830321,False
26163,0 days 00:57:54.202000,-4994.50184830435,2729.859192661949,2346.300795655128,318.0,1,-0.4692480400781893,False
26164,0 days 00:57:54.362000,-5098.6853613562835,2809.902834778172,2344.3347532452885,318.0,1,-0.5569073556676045,True
26165,0 days 00:57:54.430000,-5158.0,2856.0,2343.0,318.0,1,-0.6477713919938118,True
26166,0 days 00:57:54.602000,-5343.544406542296,3001.365370976681,2338.1793303877093,318.0,1,-0.7974845765724303,True
26167,0 days 00:57:54.650000,-5385.0,3034.0,2337.0,311.8909090909091,1,-0.8627526202479028,True
26168,0 days 00:57:54.950000,-5497.0,3124.0,2333.0,273.7090583272727,1,-1.0071590332925298,True
26169,0 days 00:57:55.042000,-5537.085961898042,3156.721730165229,2331.8410238745264,262.0,1,-1.067107254439471,True
26170,0 days 00:57:55.270000,-5673.0,3271.0,2328.0,231.87139474285715,1,-1.3285399621158769,True
26171,0 days 00:57:55.322000,-5707.377825507082,3301.6490625657884,2326.8027304544808,225.0,1,-1.3788788811133346,True
26172,0 days 00:57:55.522000,-5830.559797366213,3415.7346457271724,2322.1216198251186,203.0,1,-1.6604063522816503,True
26173,0 days 00:57:55.530000,-5834.0,3419.0,2322.0,202.28,1,-1.6946317056325155,True
26174,0 days 00:57:55.722000,-5879.167763575019,3464.395585648187,2320.7606342499253,185.0,1,-1.881837823040174,True
26175,0 days 00:57:55.810000,-5897.0,3485.0,2320.0,176.82857142857142,1,-1.9406599707252337,True
26176,0 days 00:57:55.990000,-5949.0,3547.0,2317.0,160.11426194285715,1,-2.033494967560515,True
26177,0 days 00:57:56.002000,-5952.265005350428,3551.0233147475783,2316.8224432794495,159.0,1,-2.038896865942942,True
26178,0 days 00:57:56.202000,-5997.867107110831,3612.4452416682066,2314.7359487470135,144.0,1,-2.130821615531548,True
26179,0 days 00:57:56.270000,-6013.0,3639.0,2314.0,140.4110976,1,-2.1598919588712326,True
26180,0 days 00:57:56.510000,-6065.0,3753.0,2311.0,127.74443093333333,1,-2.2759606664252963,True
26181,0 days 00:57:56.562000,-6071.355655610969,3769.049401755312,2310.631381740088,125.0,1,-2.2977854341749215,True
26182,0 days 00:57:56.830000,-6080.0,3813.0,2310.0,113.51427474285714,1,-2.350030420298778,True
26183,0 days 00:57:56.842000,-6080.343170313379,3815.9498667721173,2309.9479391913824,113.0,1,-2.3594993177745436,True
26184,0 days 00:57:56.990000,-6085.0,3860.0,2309.0,109.63635781818182,1,-2.4039239743817875,True
26185,0 days 00:57:57.269000,-6078.0,3938.0,2306.0,103.29545309090909,1,-2.4399235694700763,True
26186,0 days 00:57:57.282000,-6076.5656394245825,3942.288030837354,2305.8467495890004,103.0,1,-2.475421863548976,True
26187,0 days 00:57:57.442000,-6049.820329248017,4001.792897674618,2303.9552118556644,101.0,1,-2.4947482055300596,True
26188,0 days 00:57:57.549000,-6032.0,4034.0,2303.0,101.0,1,-2.5218070216124806,True
26189,0 days 00:57:57.642000,-6020.5373082211845,4050.9278068406547,2302.5043499011254,101.0,1,-2.5384308618312628,True
26190,0 days 00:57:57.802000,-6004.644031506809,4064.144110657226,2302.1354450861695,96.0,1,-2.54182031214185,True
26191,0 days 00:57:57.849000,-5998.0,4069.0,2302.0,94.8249984,1,-2.564319048347409,True
26192,0 days 00:57:57.962000,-5977.530195905118,4083.8507446945496,2301.583185874507,92.0,1,-2.563076004793214,True
26193,0 days 00:57:58.149000,-5935.0,4111.0,2301.0,89.99642788571428,1,-2.5856234801288083,True
26194,0 days 00:57:58.242000,-5913.3410463334385,4120.86954930111,2301.017626902897,89.0,1,-2.582578115517457,True
26195,0 days 00:57:58.349000,-5888.0,4130.0,2301.0,90.02687163693022,1,-2.5744670979023834,True
26196,0 days 00:57:58.569000,-5834.0,4145.0,2300.0,92.1381952350605,1,-2.5714128585564424,True
26197,0 days 00:57:58.763000,-5784.282549650428,4154.41634745537,2299.314083924703,94.0,1,-2.5428842451729587,True
26198,0 days 00:57:58.809000,-5772.0,4156.0,2299.0,94.45999872,1,-2.5553549959724733,True
26199,0 days 00:57:58.963000,-5729.356963600526,4159.496177051671,2297.3662238980096,96.0,1,-2.5220410007094434,True
26200,0 days 00:57:59.029000,-5711.0,4161.0,2297.0,98.4749952,1,-2.5386771516966125,True
26201,0 days 00:57:59.109000,-5689.0,4163.0,2297.0,101.4749952,1,-2.5216570014587965,True
26202,0 days 00:57:59.203000,-5663.500742579075,4163.6755463518175,2296.657380246663,105.0,1,-2.494146086174814,True
26203,0 days 00:57:59.289000,-5636.0,4163.0,2296.0,107.1589943369327,1,-2.468475410435458,True
26204,0 days 00:57:59.442000,-5567.428530951262,4159.983280923981,2294.2801917599377,111.0,1,-2.3961602016460803,True
26205,0 days 00:57:59.630000,-5481.0,4155.0,2292.0,118.38572434285715,1,-2.3224353329113856,True
26206,0 days 00:57:59.722000,-5453.296110837809,4152.961416139433,2291.1993341595585,122.0,1,-2.19389911992323,True
26207,0 days 00:57:59.922000,-5418.377046589217,4148.866489054458,2290.1746231652282,130.0,1,-2.1344047830841055,True
26208,0 days 00:58:00.050000,-5380.0,4144.0,2290.0,133.84,1,-2.006919566992615,True
26209,0 days 00:58:00.090000,-5364.0,4142.0,2290.0,135.04,1,-1.9525201773202652,True
26210,0 days 00:58:00.322000,-5274.0072184086475,4127.521010626687,2288.0839094414355,142.0,1,-1.703348193751637,True
26211,0 days 00:58:00.330000,-5271.0,4127.0,2288.0,142.475,1,-1.653826704847711,True
26212,0 days 00:58:00.590000,-5161.0,4106.0,2285.0,157.9125152,1,-1.384284529664527,True
26213,0 days 00:58:00.642000,-5128.207783486116,4098.533766324609,2284.1314587321563,161.0,1,-1.3545523150060876,True
26214,0 days 00:58:00.870000,-4967.0,4059.0,2280.0,169.86667662222223,1,-1.182981375936154,True
26215,0 days 00:58:01.002000,-4914.239723648816,4044.8668185158226,2278.876264057007,175.0,1,-1.128637879905258,True
26216,0 days 00:58:01.202000,-4870.054233986765,4030.67750060457,2278.0549666085194,188.0,1,-1.0363104968860635,True
26217,0 days 00:58:01.210000,-4868.0,4030.0,2278.0,188.22857142857143,1,-1.0226474559517162,True
26218,0 days 00:58:01.430000,-4802.0,4008.0,2276.0,194.51429302857142,1,-0.9312944893264825,True
26219,0 days 00:58:01.482000,-4784.570205051967,4002.161829543494,2275.5582820389964,196.0,1,-0.8942566034041144,True
26220,0 days 00:58:01.722000,-4693.333965631768,3970.498902604772,2273.7192526320937,207.0,1,-0.7685060980574197,True
26221,0 days 00:58:01.790000,-4661.0,3958.0,2273.0,209.42858057142857,1,-0.7372811309626173,True
26222,0 days 00:58:01.950000,-4574.0,3922.0,2271.0,215.1428662857143,1,-0.6766794704840488,True
26223,0 days 00:58:02.002000,-4545.132296485342,3909.3135207649316,2270.480102008014,217.0,1,-0.6554178005944828,True
26224,0 days 00:58:02.162000,-4456.679834619934,3868.084273468876,2269.339776928493,220.0,1,-0.5986663094924668,True
26225,0 days 00:58:02.210000,-4430.0,3855.0,2269.0,221.35,1,-0.5244042693821228,True
26226,0 days 00:58:02.450000,-4296.0,3784.0,2267.0,228.1,1,-0.4721151290578749,False
26227,0 days 00:58:02.482000,-4278.373554196161,3773.6643009562845,2266.6797263974377,229.0,1,-0.41495292019389846,False
26228,0 days 00:58:02.650000,-4186.0,3716.0,2265.0,233.2,1,-0.3712853724066671,False
26229,0 days 00:58:02.810000,-4097.0,3658.0,2264.0,237.2,1,-0.31225946855800246,False
26230,0 days 00:58:02.882000,-4061.4580314827717,3633.855164293151,2263.4859763413,239.0,1,-0.2844549190636528,False
26231,0 days 00:58:03.050000,-3966.0,3564.0,2262.0,241.52,1,-0.21919614748168076,False
26232,0 days 00:58:03.082000,-3939.1007148093067,3543.456266651214,2261.6810331213956,242.0,1,-0.18919528836721872,False
26233,0 days 00:58:03.242000,-3785.231709225638,3423.8896223361185,2260.0683373846605,249.0,1,-0.1002309273700796,False
26234,0 days 00:58:03.250000,-3779.0,3419.0,2260.0,249.2,1,-0.08970072700775868,False
26235,0 days 00:58:03.402000,-3700.059788274387,3356.0851672196495,2258.997806862303,253.0,1,-0.033119644879349305,False
26236,0 days 00:58:03.602000,-3655.4207857118054,3317.5094742336364,2258.206848353624,256.0,1,0.019825564701880245,False
26237,0 days 00:58:03.650000,-3637.0,3302.0,2258.0,257.0,1,0.047635703017822675,False
26238,0 days 00:58:03.829000,-3537.0,3218.0,2257.0,260.729168,1,0.10778221677535485,False
26239,0 days 00:58:03.842000,-3527.7249692464725,3210.05371611917,2256.887835220631,261.0,1,0.14738891820352562,False
26240,0 days 00:58:04.082000,-3331.0148530552956,3038.3916283193175,2254.0750344632797,265.0,1,0.2901247632301137,False
26241,0 days 00:58:04.089000,-3326.0,3034.0,2254.0,265.1166677333333,1,0.31608891436380165,False
26242,0 days 00:58:04.322000,-3203.249372251738,2926.7681549593212,2252.133219965174,269.0,1,0.4169946411026367,False
26243,0 days 00:58:04.482000,-3145.959114786086,2876.7413949805677,2251.360794551224,270.0,1,0.5209941221352192,True
26244,0 days 00:58:04.569000,-3111.0,2846.0,2251.0,271.0875008,1,0.5647182732008577,True
26245,0 days 00:58:04.642000,-3079.5830053032064,2818.269311965435,2250.7293249363593,272.0,1,0.6562704576835295,True
26246,0 days 00:58:04.949000,-2906.0,2667.0,2249.0,273.9187504,1,0.8994373769064293,True
26247,0 days 00:58:04.962000,-2895.859619826019,2658.3865387932183,2248.84781716128,274.0,1,0.9520657328370722,True
26248,0 days 00:58:05.169000,-2725.0,2515.0,2246.0,256.58879007773305,1,1.1755404444082598,True
26249,0 days 00:58:05.283000,-2667.7729001857624,2468.0020137366146,2245.1658055768285,247.0,1,1.2542776513067786,True
26250,0 days 00:58:05.483000,-2620.152662892164,2432.12677753663,2244.569622634075,229.0,1,1.4241962664593473,True
26251,0 days 00:58:05.549000,-2598.0,2416.0,2244.0,221.9875136,1,1.4915889258688153,True
26252,0 days 00:58:05.643000,-2557.8852193366847,2386.8681336576915,2242.780754021181,212.0,1,1.6503745875436364,True
26253,0 days 00:58:05.769000,-2497.0,2344.0,2241.0,201.15001102222223,1,1.7306141434427087,True
26254,0 days 00:58:05.969000,-2409.0,2289.0,2239.0,183.9277888,1,1.8520609496302667,True
26255,0 days 00:58:06.003000,-2394.799054434749,2280.9623522681904,2238.4385698742035,181.0,1,1.8806361230215654,True
26256,0 days 00:58:06.029000,-2384.0,2275.0,2238.0,179.5012597900799,1,1.9039178333587563,True
26257,0 days 00:58:06.370000,-2244.0,2209.0,2234.0,159.8446124164551,1,2.0378329346646633,True
26258,0 days 00:58:06.402000,-2231.2445326743627,2204.145487920698,2233.5594688827346,158.0,1,2.080001895304774,True
26259,0 days 00:58:06.570000,-2164.0,2183.0,2231.0,154.5,1,2.120050953126676,True
26260,0 days 00:58:06.642000,-2133.3875666952995,2176.537433509962,2229.9934672800587,153.0,1,2.1509020085965145,True
26261,0 days 00:58:06.810000,-2066.0,2167.0,2228.0,144.075,1,2.183880249631145,True
26262,0 days 00:58:06.962000,-2028.099684545049,2163.6547541305536,2226.7165784192384,136.0,1,2.2006844900673577,True
26263,0 days 00:58:07.150000,-1975.0,2171.0,2224.0,130.5166592,1,2.2160068691199823,True
26264,0 days 00:58:07.202000,-1950.167695580768,2176.3641052058983,2222.602868232161,129.0,1,2.209361666897846,True
26265,0 days 00:58:07.350000,-1870.0,2197.0,2218.0,125.7624944,1,2.2237569203450422,True
26266,0 days 00:58:07.522000,-1809.3410539318256,2222.288189750662,2214.58785026183,122.0,1,2.204305855300165,True
26267,0 days 00:58:07.762000,-1765.3337219998102,2256.9080026568686,2211.158502855993,117.0,1,2.1930019116076704,True
26268,0 days 00:58:07.770000,-1764.0,2258.0,2211.0,116.88,1,2.1819693842022856,True
26269,0 days 00:58:08.090000,-1710.0,2311.0,2203.0,112.08,1,2.164169312107282,True
26270,0 days 00:58:08.162000,-1693.9366268942788,2333.166941645224,2201.2646407195107,111.0,1,2.143371924820722,True
26271,0 days 00:58:08.370000,-1647.0,2407.0,2197.0,108.4,1,2.1179110468134437,True
26272,0 days 00:58:08.482000,-1632.6908379305683,2434.058403970826,2195.409176257331,107.0,1,2.090512580420903,True
26273,0 days 00:58:08.750000,-1618.0,2483.0,2192.0,106.04285622857142,1,2.048302740072833,True
26274,0 days 00:58:08.762000,-1617.1802943587377,2486.062028216263,2191.7717523025726,106.0,1,2.015584256082697,True
26275,0 days 00:58:08.930000,-1605.0,2536.0,2188.0,107.575,1,1.9766696496997391,True
26276,0 days 00:58:09.082000,-1599.3554194428596,2582.854361859583,2184.487688734162,109.0,1,1.909195714325436,True
26277,0 days 00:58:09.150000,-1598.0,2603.0,2183.0,109.34000128,1,1.892663283522515,True
26278,0 days 00:58:09.282000,-1596.5218909949265,2639.82502156212,2180.332425794619,110.0,1,1.8358400674838173,True
26279,0 days 00:58:09.450000,-1601.0,2698.0,2176.0,115.25,1,1.8011636676150162,True
26280,0 days 00:58:09.602000,-1615.6313359104026,2778.0539170654392,2169.7268072412417,120.0,1,1.6604840007022645,True
26281,0 days 00:58:09.670000,-1623.0,2812.0,2167.0,121.7000064,1,1.6180179985562293,True
26282,0 days 00:58:09.762000,-1632.3313173840327,2849.9586644966,2163.8676511762087,124.0,1,1.511396613849927,True
26283,0 days 00:58:10.082000,-1667.4584973795925,2942.1121906617395,2155.81844999646,133.0,1,1.3928520676633434,True
26284,0 days 00:58:10.110000,-1672.0,2952.0,2155.0,133.98000896,1,1.353225066211886,True
26285,0 days 00:58:10.282000,-1706.2306297416785,3023.502451090105,2149.2754886277335,140.0,1,1.2461123489123274,True
26286,0 days 00:58:10.509000,-1753.0,3116.0,2142.0,149.08000256,1,0.9986691725538309,True
26287,0 days 00:58:10.682000,-1775.6053261140348,3156.4948997790243,2138.663244283947,156.0,1,0.9222503340251081,True
26288,0 days 00:58:10.809000,-1794.0,3187.0,2136.0,163.937504,1,0.7045315748653562,True
26289,0 days 00:58:10.842000,-1800.0073566965675,3196.919442077018,2135.1228760416984,166.0,1,0.6054640533577318,True
26290,0 days 00:58:11.089000,-1863.0,3304.0,2126.0,176.0343776,1,0.4199987515884434,False
26291,0 days 00:58:11.162000,-1889.0340609180048,3351.324045223938,2122.3491104530417,179.0,1,0.3328202924146768,False
26292,0 days 00:58:11.349000,-1956.0,3478.0,2113.0,188.3500032,1,0.149127686512272,False
26293,0 days 00:58:11.402000,-1968.127628726216,3502.4068406693364,2111.2407804537615,191.0,1,0.05789047373829373,False
26294,0 days 00:58:11.562000,-1986.7652898873014,3546.1196361644593,2108.2823130294387,195.0,1,-0.057479955622799415,False
26295,0 days 00:58:11.649000,-1995.0,3569.0,2107.0,198.78260696732585,1,-0.08959762491406248,False
26296,0 days 00:58:11.723000,-2002.880381910022,3591.6515670419653,2105.853637187467,202.0,1,-0.11601009147505753,False
26297,0 days 00:58:11.969000,-2035.0,3696.0,2100.0,208.1499968,1,-0.27888959076677505,False
26298,0 days 00:58:12.169000,-2065.0,3818.0,2091.0,213.1499968,1,-0.34223621420185774,False
26299,0 days 00:58:12.203000,-2068.7823582230553,3835.4539183904176,2089.924924618926,214.0,1,-0.3989919346114362,False
26300,0 days 00:58:12.363000,-2079.652271744151,3901.35232373285,2087.198374137313,214.0,1,-0.43759603803317365,False
26301,0 days 00:58:12.449000,-2082.0,3948.0,2085.0,216.1499968,1,-0.48807928282987745,False
26302,0 days 00:58:12.683000,-2078.2883471602654,4134.5142905301755,2073.955337858848,222.0,1,-0.5274159463724394,True
26303,0 days 00:58:12.730000,-2076.0,4168.0,2072.0,222.7855125315276,1,-0.5632971072438213,True
26304,0 days 00:58:13.042000,-2046.2285919488677,4316.095339298843,2064.9303498844497,228.0,1,-0.5718377480264687,True
26305,0 days 00:58:13.090000,-2038.0,4340.0,2064.0,228.96,1,-0.6102677515482231,True
26306,0 days 00:58:13.350000,-1975.0,4496.0,2058.0,234.16000512,1,-0.6109422663570977,True
26307,0 days 00:58:13.442000,-1947.4025467480799,4551.627884651649,2055.637067535574,236.0,1,-0.6184825545039604,True
26308,0 days 00:58:13.510000,-1926.0,4592.0,2054.0,236.8500032,1,-0.6068967253384081,True
26309,0 days 00:58:13.602000,-1896.2714662216144,4645.790961843657,2052.11704562932,238.0,1,-0.6176034952572217,True
26310,0 days 00:58:13.710000,-1861.0,4709.0,2050.0,240.0250048,1,-0.6026052851226957,True
26311,0 days 00:58:13.762000,-1844.2116279226066,4740.0261106065,2048.841999586476,241.0,1,-0.6157352349210292,True
26312,0 days 00:58:13.890000,-1803.0,4816.0,2046.0,243.56,1,-0.5978423438272973,True
26313,0 days 00:58:13.962000,-1779.4369053215182,4856.328921412676,2044.8233603359076,245.0,1,-0.5857557562570797,True
26314,0 days 00:58:14.150000,-1710.0,4968.0,2043.0,248.1333376,1,-0.5468477014088152,True
26315,0 days 00:58:14.202000,-1686.0049303280316,5007.034609021731,2042.6783448901533,249.0,1,-0.519950394046444,True
26316,0 days 00:58:14.410000,-1587.0,5171.0,2042.0,252.46666666666667,1,-0.47050794150026526,False
26317,0 days 00:58:14.442000,-1576.2929053323655,5189.339677375509,2041.954416064373,253.0,1,-0.46086086115566055,False
26318,0 days 00:58:14.642000,-1531.97374696289,5270.074375590212,2041.9656638206004,256.0,1,-0.430912894722955,False
26319,0 days 00:58:14.670000,-1525.0,5283.0,2042.0,256.3500032,1,-0.42480968895403537,False
26320,0 days 00:58:14.882000,-1454.9654348820457,5411.707890257409,2042.4944154015834,259.0,1,-0.3580349463151274,False
26321,0 days 00:58:15.030000,-1400.0,5512.0,2043.0,261.35454952727275,1,-0.33303541608490084,False
26322,0 days 00:58:15.230000,-1329.0,5641.0,2044.0,264.5363677090909,1,-0.2712363109977288,False
26323,0 days 00:58:15.322000,-1296.232753085568,5700.878097575728,2044.9358631320983,266.0,1,-0.21688641191237984,False
26324,0 days 00:58:15.410000,-1265.0,5758.0,2046.0,267.25714285714287,1,-0.20289891045884165,False
26325,0 days 00:58:15.602000,-1196.8230773353314,5882.241160214257,2048.522835434077,270.0,1,-0.13821224030187282,False
26326,0 days 00:58:15.630000,-1186.0,5902.0,2049.0,270.30000274285715,1,-0.11146117700269689,False
26327,0 days 00:58:15.850000,-1092.0,6074.0,2054.0,272.65714285714284,1,-0.05312332666616301,False
26328,0 days 00:58:15.882000,-1077.9790859401114,6099.614633309165,2054.879164227546,273.0,1,-0.03512621319680979,False
26329,0 days 00:58:16.230000,-937.0,6356.0,2065.0,275.9000021333333,1,0.03253037667242475,False
26330,0 days 00:58:16.242000,-933.2069644306564,6362.85706119397,2065.2586520990835,276.0,1,0.06594001300730636,False
26331,0 days 00:58:16.522000,-865.4326126320422,6484.415673457003,2069.3421847519053,278.0,1,0.10675901416237851,False
26332,0 days 00:58:16.690000,-794.0,6613.0,2076.0,278.84,1,0.1716209770899947,False
26333,0 days 00:58:16.870000,-681.0,6817.0,2088.0,279.74000128,1,0.21399476642603454,False
26334,0 days 00:58:16.922000,-657.9850955762173,6858.36810664833,2090.455647861856,280.0,1,0.2337285172795031,False
26335,0 days 00:58:17.209000,-596.0,6967.0,2097.0,282.15250048,1,0.25882557206781653,False
26336,0 days 00:58:17.322000,-554.5970114017176,7038.5694250790575,2101.532196650487,283.0,1,0.2767685712869609,False
26337,0 days 00:58:17.369000,-532.0,7075.0,2104.0,283.0,1,0.301965186263224,False
26338,0 days 00:58:17.482000,-463.45968495473676,7177.202725632466,2111.4431600275157,283.0,1,0.3458621783703316,False
26339,0 days 00:58:17.669000,-347.0,7341.0,2124.0,283.66785737142857,1,0.386105158825429,False
26340,0 days 00:58:17.762000,-314.89319977887703,7386.387143434154,2127.4088297406943,284.0,1,0.3892486765546112,False
26341,0 days 00:58:18.002000,-251.79362329617567,7471.272040826596,2133.424827887331,284.0,1,0.4109653294207209,False
26342,0 days 00:58:18.029000,-235.0,7493.0,2135.0,283.3249984,1,0.4294567374074405,False
26343,0 days 00:58:18.162000,-122.56192823964913,7637.734397680587,2145.558202848599,280.0,1,0.4671266507530713,False
26344,0 days 00:58:18.209000,-86.0,7685.0,2149.0,277.4278596509997,1,0.4907970275674052,False
26345,0 days 00:58:18.363000,-10.082609872200731,7785.023904420503,2156.1989453553456,269.0,1,0.503214004304026,True
26346,0 days 00:58:18.643000,31.814222430851157,7857.484845772256,2159.6040045015793,251.0,1,0.5155256603034799,True
26347,0 days 00:58:18.669000,38.0,7869.0,2160.0,250.1333376,1,0.5076733144760148,True
26348,0 days 00:58:18.883000,102.35166819281868,7994.299825385744,2163.9002210202934,243.0,1,0.497296302342988,False
26349,0 days 00:58:18.889000,104.0,7998.0,2164.0,242.80000426666666,1,0.4972862658715983,False
26350,0 days 00:58:19.089000,148.0,8119.0,2167.0,236.1333376,1,0.47966846512997835,False
26351,0 days 00:58:19.123000,154.0031136005799,8139.470221978344,2167.6049284432934,235.0,1,0.43784438229332534,False
26352,0 days 00:58:19.250000,173.0,8216.0,2170.0,231.37143405714286,1,0.4323385286317137,False
26353,0 days 00:58:19.403000,187.4463555481301,8308.842380267382,2172.082808092691,227.0,1,0.3766403027989647,False
26354,0 days 00:58:19.490000,190.0,8369.0,2173.0,225.75269006636736,1,0.3407368285837351,False
26355,0 days 00:58:19.682000,179.44138660483492,8528.261308927827,2174.613088266416,223.0,1,0.2917067962220893,False
26356,0 days 00:58:19.770000,172.0,8589.0,2175.0,222.45,1,0.2343801252252378,False
26357,0 days 00:58:19.842000,166.1074933053694,8625.841717243553,2175.104197741172,222.0,1,0.20046768148569655,False
26358,0 days 00:58:20.030000,147.0,8698.0,2175.0,222.94000128,1,0.1479708597139677,False
26359,0 days 00:58:20.042000,145.2325330710418,8703.871578912189,2175.0169674073195,223.0,1,0.1415148257505043,False
26360,0 days 00:58:20.322000,88.72713119819048,8878.10185482963,2175.983551997888,229.0,1,0.002101872785124612,False
26361,0 days 00:58:20.330000,87.0,8883.0,2176.0,229.12727272727273,1,-0.03216246633773397,False
26362,0 days 00:58:20.590000,27.0,9041.0,2176.0,233.26364043636363,1,-0.20805308900397554,False
26363,0 days 00:58:20.762000,-24.94930296531236,9176.610872006944,2175.987614513378,236.0,1,-0.3220916475877166,False
26364,0 days 00:58:20.770000,-27.0,9182.0,2176.0,236.125,1,-0.3947296511768247,False
26365,0 days 00:58:21.070000,-78.0,9321.0,2177.0,240.812504,1,-0.5198615891245664,True
26366,0 days 00:58:21.082000,-80.260758182697,9327.509858085956,2177.0120090726027,241.0,1,-0.5977143645881434,True
26367,0 days 00:58:21.242000,-114.98594071812717,9430.145235858516,2176.9248737247913,243.0,1,-0.7075799539611731,True
26368,0 days 00:58:21.290000,-125.0,9462.0,2177.0,241.35,1,-0.8019736827995247,True
26369,0 days 00:58:21.510000,-163.0,9601.0,2178.0,233.7874912,1,-0.9907524487883506,True
26370,0 days 00:58:21.562000,-170.53163510811834,9632.636752157709,2178.039287473386,232.0,1,-1.044304215941558,True
26371,0 days 00:58:21.670000,-184.0,9697.0,2178.0,223.62998016,1,-1.1729489392197987,True
26372,0 days 00:58:21.890000,-199.0,9822.0,2179.0,206.58,1,-1.2966359989088685,True
