,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
26118,0 days 00:57:48.050000,854.0,-396.0,2366.0,197.8,1,0.0,False
26119,0 days 00:57:48.162000,904.6906347953054,-454.512094868271,2368.2890116443996,195.0,1,0.0,False
26120,0 days 00:57:48.490000,972.0,-567.0,2371.0,175.86666666666667,1,0.0,False
26121,0 days 00:57:48.522000,976.7649267730518,-575.451349107948,2371.2582897739007,174.0,1,0.0,False
26122,0 days 00:57:48.842000,1016.0001103836846,-657.8994484516952,2374.1622523578717,163.0,1,0.0,False
26123,0 days 00:57:48.950000,1028.0,-719.0,2375.0,161.312496,1,0.0,False
26124,0 days 00:57:49.110000,1044.0,-839.0,2376.0,158.812496,1,0.0,False
26125,0 days 00:57:49.162000,1046.8786757904004,-866.2327756315211,2376.281348764232,158.0,1,0.0,False
26126,0 days 00:57:49.402000,1044.8715825489908,-915.7687799887779,2377.5940097602347,146.0,1,0.0,False
26127,0 days 00:57:49.450000,1043.0,-929.0,2378.0,145.16,1,0.0,False
26128,0 days 00:57:49.650000,1032.0,-1009.0,2380.0,141.66,1,0.0,False
26129,0 days 00:57:49.802000,1020.3296893124525,-1063.4235341698961,2380.5679364049897,139.0,1,0.0,False
26130,0 days 00:57:49.890000,1007.0,-1099.0,2381.0,138.63333333333333,1,0.0,False
26131,0 days 00:57:50.042000,966.4421682429985,-1178.5087189277197,2382.6142596932477,138.0,1,0.0,False
26132,0 days 00:57:50.190000,929.0,-1243.0,2384.0,135.53332906666665,1,0.0,False
26133,0 days 00:57:50.402000,909.6099670326219,-1268.1385024906672,2383.985220779645,132.0,1,0.0,False
26134,0 days 00:57:50.430000,906.0,-1272.0,2384.0,131.89999908571428,1,0.0,False
26135,0 days 00:57:50.682000,841.663494338415,-1336.8867912356818,2384.9697779287208,131.0,1,0.0,False
26136,0 days 00:57:50.689000,839.0,-1339.0,2385.0,131.0875008,1,0.0,False
26137,0 days 00:57:50.922000,728.4759595011411,-1409.5883127547381,2385.8221791548817,134.0,1,0.0,False
26138,0 days 00:57:51.009000,694.0,-1429.0,2386.0,135.45000106666666,1,0.0,False
26139,0 days 00:57:51.282000,640.0195225139252,-1453.2744692854646,2386.0536039223853,140.0,1,0.0,False
26140,0 days 00:57:51.409000,599.0,-1463.0,2386.0,140.0,1,0.0,False
26141,0 days 00:57:51.442000,583.8021389928496,-1466.5055102008678,2385.9898770104005,140.0,1,0.0,False
26142,0 days 00:57:51.609000,489.0,-1486.0,2386.0,145.218752,1,0.0,False
26143,0 days 00:57:51.762000,408.59136026570405,-1493.0440659562792,2386.2117462695387,150.0,1,0.0,False
26144,0 days 00:57:52.049000,291.0,-1486.0,2387.0,157.95013604868112,1,0.0,False
26145,0 days 00:57:52.123000,269.33713336211684,-1483.8051329138339,2387.2319420772424,160.0,1,0.0,False
26146,0 days 00:57:52.283000,226.81899008417957,-1475.8410005559972,2387.7670657129497,171.0,1,0.0,False
26147,0 days 00:57:52.349000,200.0,-1467.0,2388.0,173.30999552,1,0.0,False
26148,0 days 00:57:52.483000,124.03078453222504,-1437.1860075754294,2388.49431305407,178.0,1,0.0,False
26149,0 days 00:57:52.669000,16.0,-1389.0,2389.0,184.06014912167578,1,0.0,False
26150,0 days 00:57:52.882000,-43.74210624948079,-1352.558180699675,2389.0012286438414,191.0,1,0.0,False
26151,0 days 00:57:52.889000,-46.0,-1351.0,2389.0,191.1312512,1,0.0,False
26152,0 days 00:57:53.042000,-109.76068725924443,-1306.5469107804875,2389.0143210309407,194.0,1,0.0,False
26153,0 days 00:57:53.170000,-171.0,-1262.0,2389.0,196.4,1,0.0,False
26154,0 days 00:57:53.202000,-185.81052062589018,-1250.784160233673,2388.982060943995,197.0,1,0.0,False
26155,0 days 00:57:53.450000,-296.0,-1162.0,2389.0,207.62857142857143,1,0.0,False
26156,0 days 00:57:53.482000,-310.1733092760872,-1150.1056439703768,2389.110960868864,209.0,1,0.0,False
26157,0 days 00:57:53.670000,-394.0,-1078.0,2390.0,213.7000064,1,0.0,False
26158,0 days 00:57:53.682000,-399.3820557990368,-1073.2767351540713,2390.0284029493446,214.0,1,-1.1971280555201327,True
26159,0 days 00:57:53.842000,-471.4174285239759,-1009.2115503433291,2390.020822708728,216.0,1,-1.0838118950487379,True
26160,0 days 00:57:53.890000,-493.0,-990.0,2390.0,217.46666666666667,1,-0.9813378076606843,True
26161,0 days 00:57:53.950000,-520.0,-966.0,2390.0,219.30000782222223,1,-0.9549928223388138,True
26162,0 days 00:57:54.110000,-593.0,-900.0,2390.0,224.1888967111111,1,-0.847937045810443,True
26163,0 days 00:57:54.202000,-631.8464351789257,-864.6232304247523,2389.790087515449,227.0,1,-0.7853423807975113,True
26164,0 days 00:57:54.362000,-701.4791431586009,-800.974220334578,2389.154361003297,227.0,1,-0.6746166265239133,True
26165,0 days 00:57:54.430000,-743.0,-763.0,2389.0,229.2666752,1,-0.6377621404591606,True
26166,0 days 00:57:54.602000,-876.6206307418282,-640.788371947899,2388.9835510792595,235.0,1,-0.5509787575682707,True
26167,0 days 00:57:54.650000,-907.0,-613.0,2389.0,235.98181818181817,1,-0.5317088681365587,True
26168,0 days 00:57:54.950000,-996.0,-532.0,2389.0,242.11818705454544,1,-0.45960124007136527,False
26169,0 days 00:57:55.042000,-1030.3240009721587,-501.3100750257688,2389.0510580866076,244.0,1,-0.4224758771010014,False
26170,0 days 00:57:55.270000,-1160.0,-387.0,2389.0,247.25714651428572,1,-0.36989695372196385,False
26171,0 days 00:57:55.322000,-1199.4820294380847,-352.7355093184488,2388.8422563577997,248.0,1,-0.3226952431145304,False
26172,0 days 00:57:55.522000,-1356.407280011219,-217.89856887879813,2388.0190193988583,253.0,1,-0.2629325531098472,False
26173,0 days 00:57:55.530000,-1361.0,-214.0,2388.0,253.16,1,-0.24964127489522325,False
26174,0 days 00:57:55.722000,-1427.1504951757245,-159.43707875139364,2387.9537751555517,257.0,1,-0.2381032541608705,False
26175,0 days 00:57:55.810000,-1460.0,-133.0,2388.0,258.25714285714287,1,-0.20095231999050883,False
26176,0 days 00:57:55.990000,-1561.0,-51.0,2388.0,260.8285750857143,1,-0.1899692424105269,False
26177,0 days 00:57:56.002000,-1567.6354781438897,-45.61024666124776,2387.999031491287,261.0,1,-0.14645868068251552,False
26178,0 days 00:57:56.202000,-1671.273756222561,38.646944829978935,2387.9930016268413,264.0,1,-0.12579979627104945,False
26179,0 days 00:57:56.270000,-1718.0,77.0,2388.0,264.7555584,1,-0.10519552189088224,False
26180,0 days 00:57:56.510000,-1924.0,247.0,2388.0,267.42222506666667,1,-0.08398378278508371,False
26181,0 days 00:57:56.562000,-1953.739667040029,271.3711694870816,2387.949653216359,268.0,1,-0.07879804862884549,False
26182,0 days 00:57:56.830000,-2041.0,342.0,2388.0,270.8714313142857,1,-0.05274079585745562,False
26183,0 days 00:57:56.842000,-2046.8543905822773,346.8279935526702,2388.063256422341,271.0,1,-0.03515990197700511,False
26184,0 days 00:57:56.990000,-2134.0,419.0,2389.0,273.0181853090909,1,-0.011654555159171354,False
26185,0 days 00:57:57.269000,-2300.0,555.0,2388.0,276.82272814545456,1,-0.006218733582453575,False
26186,0 days 00:57:57.282000,-2310.1130898293563,563.2846774165585,2387.9640715772953,277.0,1,0.00014078993381832111,False
26187,0 days 00:57:57.442000,-2457.1564210636234,683.9097122700822,2387.9155693356256,279.0,1,0.004028824745393698,False
26188,0 days 00:57:57.549000,-2540.0,752.0,2388.0,279.53500032,1,0.011082139404957567,False
26189,0 days 00:57:57.642000,-2585.5660942346803,789.5718813449347,2388.0274429687806,280.0,1,0.019386104755755418,False
26190,0 days 00:57:57.802000,-2630.1294156031367,826.489632531917,2388.0052547615487,283.0,1,0.022170918829617085,False
26191,0 days 00:57:57.849000,-2649.0,842.0,2388.0,283.2937504,1,0.02061552246024086,False
26192,0 days 00:57:57.962000,-2709.074617202727,891.1892320968527,2387.994825841487,284.0,1,0.021815225894649532,False
26193,0 days 00:57:58.149000,-2832.0,992.0,2388.0,285.33571474285714,1,0.018406335470931907,False
26194,0 days 00:57:58.242000,-2889.3843451618213,1039.5372363698352,2388.0027117979953,286.0,1,0.018407167458267655,False
26195,0 days 00:57:58.349000,-2954.0,1093.0,2388.0,286.20537432738604,1,0.016492478944427836,False
26196,0 days 00:57:58.569000,-3090.0,1204.0,2388.0,286.6276390470121,1,0.012866001432749644,False
26197,0 days 00:57:58.763000,-3210.1213542695355,1303.0055843948617,2388.104872221747,287.0,1,0.011022300346487999,False
26198,0 days 00:57:58.809000,-3238.0,1326.0,2388.0,286.77000064,1,0.005142620757281457,False
26199,0 days 00:57:58.963000,-3329.8928788187873,1401.5880373003044,2387.1726788042115,286.0,1,0.003159891431430107,False
26200,0 days 00:57:59.029000,-3373.0,1437.0,2387.0,286.0,1,-0.012482643758345471,False
26201,0 days 00:57:59.109000,-3429.0,1483.0,2387.0,286.0,1,-0.013902672575098569,False
26202,0 days 00:57:59.203000,-3489.14565841063,1532.4220724517286,2386.2361745726985,286.0,1,-0.026615768331457852,False
26203,0 days 00:57:59.289000,-3547.0,1580.0,2385.0,286.0,1,-0.03427847447585701,False
26204,0 days 00:57:59.442000,-3677.8361866927467,1687.7077672127223,2382.268979957602,286.0,1,-0.04186254544062629,False
26205,0 days 00:57:59.630000,-3835.0,1817.0,2379.0,286.0,1,-0.04990628188332055,False
26206,0 days 00:57:59.722000,-3885.2913232814885,1858.2053563928011,2377.9234616339086,286.0,1,-0.07600211364838283,False
26207,0 days 00:57:59.922000,-3946.95726976908,1908.089645924769,2376.3372467989607,288.0,1,-0.08065449351407805,False
26208,0 days 00:58:00.050000,-4008.0,1957.0,2374.0,288.0,1,-0.11233932118776271,False
26209,0 days 00:58:00.090000,-4033.0,1977.0,2373.0,288.0,1,-0.12408244775711502,False
26210,0 days 00:58:00.322000,-4180.210254450539,2092.2611642659035,2369.1265004260113,288.0,1,-0.1470623018841393,False
26211,0 days 00:58:00.330000,-4185.0,2096.0,2369.0,288.0,1,-0.15237414933542628,False
26212,0 days 00:58:00.590000,-4348.0,2224.0,2364.0,288.0,1,-0.17790830911102937,False
26213,0 days 00:58:00.642000,-4394.315763709186,2260.4973201603675,2362.717583156997,288.0,1,-0.1964805224691434,False
26214,0 days 00:58:00.870000,-4613.0,2433.0,2357.0,288.63333404444444,1,-0.24904970142346292,False
26215,0 days 00:58:01.002000,-4669.521043611236,2477.6861674868505,2355.2585370826077,289.0,1,-0.2627812231729962,False
26216,0 days 00:58:01.202000,-4733.569520539237,2527.774606274786,2353.1447091468326,288.0,1,-0.27814700516070934,False
26217,0 days 00:58:01.210000,-4739.0,2532.0,2353.0,288.0,1,-0.3238171143655351,False
26218,0 days 00:58:01.430000,-4941.0,2689.0,2348.0,288.0,1,-0.3814604269227381,False
26219,0 days 00:58:01.482000,-4977.527685884587,2717.404596089159,2347.133799358936,288.0,1,-0.4201360144101665,False
26220,0 days 00:58:01.722000,-5071.9912856653455,2790.734383581802,2344.9356887903386,288.0,1,-0.46939342541969714,False
26221,0 days 00:58:01.790000,-5105.0,2816.0,2344.0,288.0,1,-0.5188215795515341,True
26222,0 days 00:58:01.950000,-5207.0,2894.0,2341.0,288.0,1,-0.5989304579746428,True
26223,0 days 00:58:02.002000,-5242.2081623286285,2921.364944551972,2340.1064024254706,288.0,1,-0.6687124748320031,True
26224,0 days 00:58:02.162000,-5350.675330221885,3007.100899809153,2337.742364282605,287.0,1,-0.7675290894651109,True
26225,0 days 00:58:02.210000,-5382.0,3032.0,2337.0,283.55,1,-0.8722826853128584,True
26226,0 days 00:58:02.450000,-5528.0,3149.0,2333.0,266.3,1,-1.0952899472947937,True
26227,0 days 00:58:02.482000,-5546.252298949458,3163.931424200028,2332.5136197495485,264.0,1,-1.194428907667977,True
26228,0 days 00:58:02.650000,-5637.0,3240.0,2330.0,240.9,1,-1.3099213705436057,True
26229,0 days 00:58:02.810000,-5713.0,3307.0,2327.0,218.9,1,-1.518989059216268,True
26230,0 days 00:58:02.882000,-5742.628072207798,3332.945239744261,2325.7760120328453,209.0,1,-1.5993760064675078,True
26231,0 days 00:58:03.050000,-5813.0,3398.0,2323.0,188.84,1,-1.808423456780822,True
26232,0 days 00:58:03.082000,-5829.910697820658,3415.2201516598734,2322.3730906297105,185.0,1,-1.8658259298528501,True
26233,0 days 00:58:03.242000,-5919.501166039497,3511.1510664274724,2319.129598704541,174.0,1,-2.0278689407011186,True
26234,0 days 00:58:03.250000,-5923.0,3515.0,2319.0,173.15,1,-2.0351789865354033,True
26235,0 days 00:58:03.402000,-5964.964674338822,3563.2199184484525,2317.337498115127,157.0,1,-2.129791683053925,True
26236,0 days 00:58:03.602000,-5979.577697818986,3587.8938660662943,2316.3751198242685,143.0,1,-2.1882443473347246,True
26237,0 days 00:58:03.650000,-5986.0,3598.0,2316.0,140.6,1,-2.2113960766983745,True
26238,0 days 00:58:03.829000,-6020.0,3653.0,2314.0,131.6499968,1,-2.274251898848693,True
26239,0 days 00:58:03.842000,-6022.66399152719,3658.112252910375,2313.814272251608,131.0,1,-2.316452501989407,True
26240,0 days 00:58:04.082000,-6068.042331292079,3766.281143928677,2310.0756616241893,117.0,1,-2.414940177770756,True
26241,0 days 00:58:04.089000,-6069.0,3769.0,2310.0,116.79583146666667,1,-2.4328988500161617,True
26242,0 days 00:58:04.322000,-6085.3430722926,3833.4894539462794,2309.1674570833134,110.0,1,-2.4739654277633183,True
26243,0 days 00:58:04.482000,-6085.302993813539,3861.244287865934,2309.329450896013,104.0,1,-2.52389429219724,True
26244,0 days 00:58:04.569000,-6085.0,3878.0,2309.0,104.0,1,-2.5302123284225635,True
26245,0 days 00:58:04.642000,-6084.59676019543,3892.9716790392854,2308.4959016952985,104.0,1,-2.559559752169556,True
26246,0 days 00:58:04.949000,-6068.0,3971.0,2305.0,96.3249984,1,-2.603805669656246,True
26247,0 days 00:58:04.962000,-6065.913897951471,3975.219449015745,2304.8599403425565,96.0,1,-2.614796120881457,True
26248,0 days 00:58:05.169000,-6023.0,4044.0,2303.0,92.77570186624686,1,-2.6262588038739536,True
26249,0 days 00:58:05.283000,-6005.563959856603,4066.179137555024,2302.4974556334973,91.0,1,-2.6287043052752836,True
26250,0 days 00:58:05.483000,-5983.581040587113,4081.680299608141,2302.213837535194,90.0,1,-2.643608614337757,True
26251,0 days 00:58:05.549000,-5973.0,4088.0,2302.0,90.4124992,1,-2.6527371914647313,True
26252,0 days 00:58:05.643000,-5954.25538670983,4099.147184839618,2301.5510842265608,91.0,1,-2.660491864234678,True
26253,0 days 00:58:05.769000,-5925.0,4115.0,2301.0,92.74999822222222,1,-2.655484210495245,True
26254,0 days 00:58:05.969000,-5876.0,4134.0,2301.0,95.527776,1,-2.6236617698312408,True
26255,0 days 00:58:06.003000,-5866.974258656372,4136.8863685844135,2301.00940938595,96.0,1,-2.616186907045729,True
26256,0 days 00:58:06.029000,-5860.0,4139.0,2301.0,96.39097570693568,1,-2.6069945402218737,True
26257,0 days 00:58:06.370000,-5768.0,4157.0,2299.0,101.51879676092476,1,-2.598198284467061,True
26258,0 days 00:58:06.402000,-5759.2117575672355,4158.033243681855,2298.6807445725144,102.0,1,-2.558974845276175,True
26259,0 days 00:58:06.570000,-5711.0,4162.0,2297.0,105.5,1,-2.530614777270282,True
26260,0 days 00:58:06.642000,-5687.734714279929,4163.0162491179235,2296.5912428056454,107.0,1,-2.4919432637174923,True
26261,0 days 00:58:06.810000,-5632.0,4164.0,2296.0,112.25,1,-2.4544909907460175,True
26262,0 days 00:58:06.962000,-5590.616434351939,4163.576991432856,2294.874056132507,117.0,1,-2.391228474978564,True
26263,0 days 00:58:07.150000,-5524.0,4159.0,2293.0,123.2666752,1,-2.331805107896959,True
26264,0 days 00:58:07.202000,-5495.9471140899,4156.391038844852,2292.4791214620013,125.0,1,-2.2402636717644357,True
26265,0 days 00:58:07.350000,-5406.0,4147.0,2291.0,133.7875152,1,-2.1472936987304667,True
26266,0 days 00:58:07.522000,-5326.369948050938,4136.609186148468,2289.3092712884622,144.0,1,-1.9330135625439337,True
26267,0 days 00:58:07.762000,-5249.345524341047,4123.419562563959,2287.0703972225224,154.0,1,-1.8418002696133358,True
26268,0 days 00:58:07.770000,-5247.0,4123.0,2287.0,154.36,1,-1.7250433039855,True
26269,0 days 00:58:08.090000,-5139.0,4101.0,2284.0,168.76,1,-1.5243983496764135,True
26270,0 days 00:58:08.162000,-5095.75252599136,4090.8333321939363,2283.024665992946,172.0,1,-1.4448793046680566,True
26271,0 days 00:58:08.370000,-4954.0,4056.0,2280.0,183.05,1,-1.2469262041581095,True
26272,0 days 00:58:08.482000,-4904.066760906136,4042.8001346284327,2278.900021449417,189.0,1,-1.1885418137091277,True
26273,0 days 00:58:08.750000,-4819.0,4015.0,2277.0,196.65715017142858,1,-1.0262780523269486,True
26274,0 days 00:58:08.762000,-4813.552956922288,4013.093813400993,2276.887161875884,197.0,1,-1.0080102086160987,True
26275,0 days 00:58:08.930000,-4724.0,3981.0,2275.0,203.825,1,-0.9130712119059464,True
26276,0 days 00:58:09.082000,-4640.5913359858505,3949.1874933763497,2272.87383556522,210.0,1,-0.8365908101466517,True
26277,0 days 00:58:09.150000,-4605.0,3935.0,2272.0,212.38000896,1,-0.8121857303336325,True
26278,0 days 00:58:09.282000,-4540.441586023605,3908.1443686021175,2270.6567906394125,217.0,1,-0.7355645637123296,True
26279,0 days 00:58:09.450000,-4442.0,3861.0,2269.0,220.675,1,-0.6945864527903468,True
26280,0 days 00:58:09.602000,-4310.981914429697,3790.7484163752674,2266.870964474271,224.0,1,-0.5631841372103162,True
26281,0 days 00:58:09.670000,-4256.0,3760.0,2266.0,225.7000064,1,-0.5278192634555628,True
26282,0 days 00:58:09.762000,-4195.026355814262,3724.525562077726,2265.066146581012,228.0,1,-0.45184574120358234,False
26283,0 days 00:58:10.082000,-4053.6382945714704,3627.7745786355154,2263.187475445256,237.0,1,-0.3778586592625599,False
26284,0 days 00:58:10.110000,-4039.0,3617.0,2263.0,237.7000064,1,-0.35361831160866786,False
26285,0 days 00:58:10.282000,-3934.289816992457,3538.78743437321,2261.6542294911997,242.0,1,-0.2846397331966191,False
26286,0 days 00:58:10.509000,-3801.0,3437.0,2260.0,246.54000128,1,-0.1982035877989349,False
26287,0 days 00:58:10.682000,-3744.6536155271974,3391.838096384533,2259.430370142729,250.0,1,-0.1394267492010185,False
26288,0 days 00:58:10.809000,-3704.0,3358.0,2259.0,250.7937504,1,-0.08545937350067251,False
26289,0 days 00:58:10.842000,-3690.8961775668654,3347.0921054335286,2258.843719920218,251.0,1,-0.014704210363155073,False
26290,0 days 00:58:11.089000,-3554.0,3232.0,2257.0,252.5437504,1,0.054952654209399605,False
26291,0 days 00:58:11.162000,-3496.653961700236,3182.7758006606405,2256.164937473848,253.0,1,0.11475174484685348,False
26292,0 days 00:58:11.349000,-3348.0,3054.0,2254.0,259.2333354666667,1,0.23333909798282337,False
26293,0 days 00:58:11.402000,-3320.8567574326735,3030.350124790143,2253.6464254488546,261.0,1,0.3208341580025426,False
26294,0 days 00:58:11.562000,-3276.493488413304,2991.2349370438333,2253.240114674279,262.0,1,0.37608191804990226,False
26295,0 days 00:58:11.649000,-3249.0,2967.0,2253.0,264.16148969561476,1,0.4356288910448143,False
26296,0 days 00:58:11.723000,-3218.2106724979526,2939.972775326093,2252.695959481796,266.0,1,0.4871105304845673,False
26297,0 days 00:58:11.969000,-3071.0,2811.0,2251.0,269.5874981333333,1,0.6408696512946228,True
26298,0 days 00:58:12.169000,-2924.0,2682.0,2249.0,272.5041648,1,0.8367140824119599,True
26299,0 days 00:58:12.203000,-2904.657675338455,2665.1243589209785,2248.7166283386205,273.0,1,0.9631819469014433,True
26300,0 days 00:58:12.363000,-2839.9730597677844,2609.589877563261,2247.673992632232,274.0,1,1.0664975911459171,True
26301,0 days 00:58:12.449000,-2798.0,2575.0,2247.0,263.250016,1,1.1796385286000504,True
26302,0 days 00:58:12.683000,-2632.6908414315476,2442.4005833669225,2244.4579622159245,234.0,1,1.3901668123145128,True
26303,0 days 00:58:12.730000,-2604.0,2420.0,2244.0,230.07243734236204,1,1.5273306002645974,True
26304,0 days 00:58:13.042000,-2489.5977493529635,2339.0073732749156,2241.595169341171,204.0,1,1.675354549738141,True
26305,0 days 00:58:13.090000,-2472.0,2328.0,2241.0,200.64,1,1.7594881185095559,True
26306,0 days 00:58:13.350000,-2357.0,2260.0,2237.0,182.43998208,1,1.8944280701376242,True
26307,0 days 00:58:13.442000,-2318.1839083848163,2240.0797764583067,2236.4685892021625,176.0,1,1.933977322158308,True
26308,0 days 00:58:13.510000,-2290.0,2227.0,2236.0,171.3249824,1,1.975156092372739,True
26309,0 days 00:58:13.602000,-2251.3623821260567,2210.981019479308,2234.742161117252,165.0,1,2.0121206586129117,True
26310,0 days 00:58:13.710000,-2206.0,2195.0,2233.0,165.0,1,2.067313878148248,True
26311,0 days 00:58:13.762000,-2184.4848402113907,2188.5543236637795,2232.3472824172354,165.0,1,2.0962540195513637,True
26312,0 days 00:58:13.890000,-2133.0,2176.0,2231.0,156.04,1,2.1339639482232795,True
26313,0 days 00:58:13.962000,-2105.559158151487,2170.850993719317,2230.1290880787697,151.0,1,2.157305511476663,True
26314,0 days 00:58:14.150000,-2031.0,2166.0,2227.0,143.9499904,1,2.184562031786977,True
26315,0 days 00:58:14.202000,-2006.0996057389116,2167.773408838012,2225.7525776736666,142.0,1,2.1861279059983487,True
26316,0 days 00:58:14.410000,-1905.0,2184.0,2220.0,136.8,1,2.212223626306253,True
26317,0 days 00:58:14.442000,-1894.1198871836525,2186.539144715348,2219.259424899057,136.0,1,2.2117455254069673,True
26318,0 days 00:58:14.642000,-1850.3741241817156,2203.5740159301727,2215.513578305402,132.0,1,2.209100255804821,True
26319,0 days 00:58:14.670000,-1844.0,2207.0,2215.0,131.2999936,1,2.212844728735836,True
26320,0 days 00:58:14.882000,-1783.5281414172093,2243.7258074927972,2210.846289246502,126.0,1,2.181337880617634,True
26321,0 days 00:58:15.030000,-1741.0,2277.0,2207.0,123.64545047272728,1,2.182826422648177,True
26322,0 days 00:58:15.230000,-1695.0,2328.0,2201.0,120.46363229090909,1,2.13960663219431,True
26323,0 days 00:58:15.322000,-1677.1996964106377,2353.2657969677816,2199.9577701917933,119.0,1,2.092991783859544,True
26324,0 days 00:58:15.410000,-1662.0,2378.0,2199.0,118.37142857142857,1,2.0861189402233142,True
26325,0 days 00:58:15.602000,-1634.5869223036898,2433.8905543115197,2193.707258566082,117.0,1,2.031912988010904,True
26326,0 days 00:58:15.630000,-1631.0,2443.0,2193.0,116.89999908571428,1,2.0135246551417567,True
26327,0 days 00:58:15.850000,-1607.0,2524.0,2189.0,116.11428571428571,1,1.956054288910385,True
26328,0 days 00:58:15.882000,-1604.729224257343,2536.336634279521,2188.321307733652,116.0,1,1.937513809539959,True
26329,0 days 00:58:16.230000,-1598.0,2663.0,2179.0,118.90000213333333,1,1.854185785877387,True
26330,0 days 00:58:16.242000,-1597.9828305027952,2666.41304862835,2178.7249574235516,119.0,1,1.8134281572332778,True
26331,0 days 00:58:16.522000,-1600.2335917654298,2727.310132568493,2173.631675439066,127.0,1,1.7531223780746938,True
26332,0 days 00:58:16.690000,-1618.0,2796.0,2168.0,132.46,1,1.6343988105403284,True
26333,0 days 00:58:16.870000,-1653.0,2907.0,2159.0,138.31000832,1,1.5370127496299637,True
26334,0 days 00:58:16.922000,-1660.7699773943884,2929.6511171624943,2157.1006082531344,140.0,1,1.4863582375696989,True
26335,0 days 00:58:17.209000,-1689.0,2991.0,2152.0,150.7625024,1,1.412901117757734,True
26336,0 days 00:58:17.322000,-1708.8979270826642,3032.221129020974,2149.484417592905,155.0,1,1.343922103526067,True
26337,0 days 00:58:17.369000,-1720.0,3054.0,2148.0,156.468752,1,1.2107781113664373,True
26338,0 days 00:58:17.482000,-1754.632600077201,3117.775019208835,2143.031898288187,160.0,1,1.0115302965242514,True
26339,0 days 00:58:17.669000,-1815.0,3223.0,2134.0,168.68214582857144,1,0.8553623733398548,True
26340,0 days 00:58:17.762000,-1832.1326987388106,3251.5010000212596,2131.4728975225485,173.0,1,0.733109003261028,True
26341,0 days 00:58:18.002000,-1867.0554422450662,3310.4617744136276,2126.3497568243192,180.0,1,0.6090858173715898,True
26342,0 days 00:58:18.029000,-1876.0,3327.0,2125.0,180.6750016,1,0.4050766802637608,False
26343,0 days 00:58:18.162000,-1935.4500214276886,3439.078543037798,2115.975856743205,184.0,1,0.2451976321934781,False
26344,0 days 00:58:18.209000,-1955.0,3477.0,2113.0,186.10447846736386,1,0.09286001482643597,False
26345,0 days 00:58:18.363000,-1997.4000663272889,3565.243705541865,2106.5221912677093,193.0,1,-0.00799682260975308,False
26346,0 days 00:58:18.643000,-2020.0192798360529,3637.1573860272206,2102.4530400641206,206.0,1,-0.15115973617639725,False
26347,0 days 00:58:18.669000,-2022.0,3644.0,2102.0,206.8666624,1,-0.18684750563215868,False
26348,0 days 00:58:18.883000,-2041.3018843333728,3713.2418463599515,2097.175305935444,214.0,1,-0.24799802928544765,False
26349,0 days 00:58:18.889000,-2042.0,3716.0,2097.0,214.09999786666665,1,-0.2762309228293035,False
26350,0 days 00:58:19.089000,-2068.0,3832.0,2090.0,217.4333312,1,-0.3548643503249901,False
26351,0 days 00:58:19.123000,-2071.487961199046,3852.5861214115735,2088.7044409346336,218.0,1,-0.3819474724734641,False
26352,0 days 00:58:19.250000,-2081.0,3928.0,2084.0,220.2678537142857,1,-0.43249885068303756,False
26353,0 days 00:58:19.403000,-2086.3253812869084,4017.034680643896,2079.7073062248933,223.0,1,-0.47277912445497844,False
26354,0 days 00:58:19.490000,-2084.0,4076.0,2077.0,225.18279238385713,1,-0.5220001777441707,True
26355,0 days 00:58:19.682000,-2062.0197430276407,4238.409752158658,2068.9462001437973,230.0,1,-0.538175054154251,True
26356,0 days 00:58:19.770000,-2050.0,4301.0,2066.0,230.0,1,-0.5901112019255306,True
26357,0 days 00:58:19.842000,-2040.9475339418148,4338.891954797172,2064.4336506974355,230.0,1,-0.5952180974153614,True
26358,0 days 00:58:20.030000,-2013.0,4412.0,2062.0,234.7000064,1,-0.6058969463977694,True
26359,0 days 00:58:20.042000,-2010.392712280506,4417.8585551749375,2061.771539799848,235.0,1,-0.6079983754555612,True
26360,0 days 00:58:20.322000,-1927.4464780905173,4589.259426773064,2054.213812444017,242.0,1,-0.6007814524055707,True
26361,0 days 00:58:20.330000,-1925.0,4594.0,2054.0,242.0909090909091,1,-0.619259886758914,True
26362,0 days 00:58:20.590000,-1839.0,4750.0,2048.0,245.04545745454544,1,-0.5992482824898385,True
26363,0 days 00:58:20.762000,-1753.3764864354562,4898.249722075696,2045.1018399031434,247.0,1,-0.569992484977209,True
26364,0 days 00:58:20.770000,-1750.0,4904.0,2045.0,247.15,1,-0.568479300539776,True
26365,0 days 00:58:21.070000,-1669.0,5035.0,2043.0,252.7750048,1,-0.5454982007779505,True
26366,0 days 00:58:21.082000,-1665.2647262068347,5040.980181582957,2042.9408285656996,253.0,1,-0.5353810211387394,True
26367,0 days 00:58:21.242000,-1605.9799330160006,5137.440645704959,2042.165627874704,255.0,1,-0.5187041728238774,True
26368,0 days 00:58:21.290000,-1588.0,5168.0,2042.0,255.75,1,-0.49841684878194686,False
26369,0 days 00:58:21.510000,-1512.0,5306.0,2042.0,259.187504,1,-0.45942882337879976,False
26370,0 days 00:58:21.562000,-1494.1085562449025,5339.240710875315,2042.306262164136,260.0,1,-0.4447103018792973,False
26371,0 days 00:58:21.670000,-1457.0,5408.0,2043.0,260.54000128,1,-0.40628812221687816,False
26372,0 days 00:58:21.890000,-1386.0,5537.0,2043.0,261.64,1,-0.3652408798284792,False
