,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
26118,0 days 00:57:48.050000,-1832.0,3251.0,2131.0,169.8,1,0.0,False
26119,0 days 00:57:48.162000,-1867.9363083707037,3313.9297072912163,2125.8318307004038,174.0,1,0.0,False
26120,0 days 00:57:48.490000,-1936.0,3439.0,2116.0,188.57777777777778,1,0.0,False
26121,0 days 00:57:48.522000,-1941.499717110806,3449.32161875928,2115.204805680104,190.0,1,0.0,False
26122,0 days 00:57:48.842000,-1992.115841774167,3555.124765220674,2107.4014224049542,198.0,1,0.0,False
26123,0 days 00:57:48.950000,-2014.0,3621.0,2103.0,201.375008,1,0.0,False
26124,0 days 00:57:49.110000,-2050.0,3745.0,2095.0,206.375008,1,0.0,False
26125,0 days 00:57:49.162000,-2058.186770659188,3775.137068347302,2093.1548368859167,208.0,1,0.0,False
26126,0 days 00:57:49.402000,-2072.7650634547713,3851.9440949487707,2089.169056670081,215.0,1,0.0,False
26127,0 days 00:57:49.450000,-2075.0,3873.0,2088.0,215.96,1,0.0,False
26128,0 days 00:57:49.650000,-2085.0,3992.0,2081.0,219.96,1,0.0,False
26129,0 days 00:57:49.802000,-2087.00741568993,4077.750637090782,2076.030248732046,223.0,1,0.0,False
26130,0 days 00:57:49.890000,-2080.0,4139.0,2073.0,223.73333333333332,1,0.0,False
26131,0 days 00:57:50.042000,-2047.4384946218165,4284.434395459252,2066.895849607033,225.0,1,0.0,False
26132,0 days 00:57:50.190000,-2014.0,4406.0,2062.0,228.28889457777777,1,0.0,False
26133,0 days 00:57:50.402000,-1993.4086308898004,4457.442028969276,2059.397364811089,233.0,1,0.0,False
26134,0 days 00:57:50.430000,-1989.0,4466.0,2059.0,233.7000064,1,0.0,False
26135,0 days 00:57:50.682000,-1912.954795217487,4615.478021371701,2053.187309334728,240.0,1,0.0,False
26136,0 days 00:57:50.689000,-1910.0,4621.0,2053.0,240.05833386666666,1,0.0,False
26137,0 days 00:57:50.922000,-1792.8949679764426,4829.970513037494,2046.684268480068,242.0,1,0.0,False
26138,0 days 00:57:51.009000,-1757.0,4892.0,2045.0,243.93333475555556,1,0.0,False
26139,0 days 00:57:51.282000,-1701.4520916711579,4982.136558190016,2043.3661397899455,250.0,1,0.0,False
26140,0 days 00:57:51.409000,-1663.0,5045.0,2043.0,250.7937504,1,0.0,False
26141,0 days 00:57:51.442000,-1648.9305068403885,5068.43445356412,2042.8476906806409,251.0,1,0.0,False
26142,0 days 00:57:51.609000,-1563.0,5214.0,2042.0,253.609376,1,0.0,False
26143,0 days 00:57:51.762000,-1496.0890856237559,5332.743570946572,2041.9702182149654,256.0,1,0.0,False
26144,0 days 00:57:52.049000,-1408.0,5498.0,2043.0,259.18005441947247,1,0.0,False
26145,0 days 00:57:52.123000,-1391.687607662388,5528.211724529303,2043.13354110238,260.0,1,0.0,False
26146,0 days 00:57:52.283000,-1359.0111069415432,5587.746372608015,2043.4696269149329,264.0,1,0.0,False
26147,0 days 00:57:52.349000,-1338.0,5626.0,2044.0,264.32999936,1,0.0,False
26148,0 days 00:57:52.483000,-1278.0363654941834,5735.319839477384,2045.944853433847,265.0,1,0.0,False
26149,0 days 00:57:52.669000,-1192.0,5892.0,2049.0,266.86466126820795,1,0.0,False
26150,0 days 00:57:52.882000,-1142.859497929735,5980.633189684709,2050.8946456434433,269.0,1,0.0,False
26151,0 days 00:57:52.889000,-1141.0,5984.0,2051.0,269.0875008,1,0.0,False
26152,0 days 00:57:53.042000,-1088.8464391923605,6078.84999812975,2054.4647215696255,271.0,1,0.0,False
26153,0 days 00:57:53.170000,-1039.0,6170.0,2058.0,272.6,1,0.0,False
26154,0 days 00:57:53.202000,-1026.9619479555663,6192.08951907012,2058.843526456598,273.0,1,0.0,False
26155,0 days 00:57:53.450000,-937.0,6357.0,2065.0,275.65714285714284,1,0.0,False
26156,0 days 00:57:53.482000,-925.2159877614549,6378.2680065820905,2065.786864904727,276.0,1,0.0,False
26157,0 days 00:57:53.670000,-855.0,6504.0,2071.0,276.0,1,0.0,False
26158,0 days 00:57:53.682000,-850.5349459658739,6512.038591706089,2071.4282849399083,276.0,1,0.07333574434226525,False
26159,0 days 00:57:53.842000,-791.1643692026892,6619.4406268316225,2077.8010171740416,276.0,1,0.11924396028114116,False
26160,0 days 00:57:53.890000,-773.0,6652.0,2079.0,276.6666666666667,1,0.15973149227952924,False
26161,0 days 00:57:53.950000,-750.0,6693.0,2080.0,277.50000355555557,1,0.17403046570434474,False
26162,0 days 00:57:54.110000,-690.0,6802.0,2087.0,279.7222257777778,1,0.2209193960495906,False
26163,0 days 00:57:54.202000,-658.3143055120084,6860.068327191073,2090.729481805913,281.0,1,0.24607823533749268,False
26164,0 days 00:57:54.362000,-600.920853313831,6961.73830552468,2096.4070817730226,281.0,1,0.2892125319257293,False
26165,0 days 00:57:54.430000,-566.0,7018.0,2100.0,281.0,1,0.30550722598627955,False
26166,0 days 00:57:54.602000,-452.2080056485063,7190.97187456042,2112.1587625169627,281.0,1,0.35601237316918766,False
26167,0 days 00:57:54.650000,-426.0,7230.0,2115.0,280.8909090909091,1,0.3645432318521945,False
26168,0 days 00:57:54.950000,-344.0,7346.0,2124.0,280.20909032727275,1,0.4058821836300624,False
26169,0 days 00:57:55.042000,-310.98581864330197,7390.113595711321,2127.442936373373,280.0,1,0.4272608835357305,False
26170,0 days 00:57:55.270000,-194.0,7545.0,2139.0,271.85713371428574,1,0.46278874908577333,False
26171,0 days 00:57:55.322000,-161.71882409558876,7587.407319639148,2141.9845511886574,270.0,1,0.48633959730347837,False
26172,0 days 00:57:55.522000,-40.40867589142768,7747.37667030456,2152.7112038380483,252.0,1,0.5186846946559263,True
26173,0 days 00:57:55.530000,-37.0,7752.0,2153.0,251.52,1,0.5136716007058396,True
26174,0 days 00:57:55.722000,7.582296619903177,7817.877120094792,2156.4317343491894,240.0,1,0.48900833999344895,False
26175,0 days 00:57:55.810000,26.0,7850.0,2158.0,235.9142857142857,1,0.4870918274997881,False
26176,0 days 00:57:55.990000,81.0,7949.0,2163.0,227.55713097142856,1,0.49077310877551644,False
26177,0 days 00:57:56.002000,84.41354557314571,7955.580658054876,2163.2438622958684,227.0,1,0.4924637239033385,False
26178,0 days 00:57:56.202000,130.27855411242678,8060.33658764866,2165.0491160679026,222.0,1,0.4572436838027818,False
26179,0 days 00:57:56.270000,144.0,8108.0,2166.0,220.4888832,1,0.4485274730973258,False
26180,0 days 00:57:56.510000,186.0,8318.0,2172.0,215.15554986666666,1,0.41434959401846944,False
26181,0 days 00:57:56.562000,190.58773140982643,8348.190254143989,2172.8575227308465,214.0,1,0.40268635442606715,False
26182,0 days 00:57:56.830000,190.0,8435.0,2174.0,213.04285622857142,1,0.35578647842071487,False
26183,0 days 00:57:56.842000,189.5567837130779,8440.772707344127,2174.0036980175973,213.0,1,0.3438473536478724,False
26184,0 days 00:57:56.990000,182.0,8527.0,2174.0,214.34545687272728,1,0.2888854043921867,False
26185,0 days 00:57:57.269000,148.0,8695.0,2175.0,216.88181876363637,1,0.2128252678971995,False
26186,0 days 00:57:57.282000,145.01357569352777,8705.116467573951,2175.0553703085834,217.0,1,0.15300757281375643,False
26187,0 days 00:57:57.442000,96.80589961272064,8850.966717271987,2175.7096158248582,218.0,1,0.06379587478015221,False
26188,0 days 00:57:57.549000,68.0,8933.0,2176.0,220.6750016,1,-0.032162804808336325,False
26189,0 days 00:57:57.642000,51.62777103977773,8978.38567622165,2176.106415204543,223.0,1,-0.11219084360531717,False
26190,0 days 00:57:57.802000,34.719293450928475,9021.813901931653,2176.039745288773,226.0,1,-0.16608295241195334,False
26191,0 days 00:57:57.849000,28.0,9039.0,2176.0,226.2937504,1,-0.23108321606922272,False
26192,0 days 00:57:57.962000,7.318210998728678,9092.185481218383,2175.8783343365317,227.0,1,-0.29248617939370963,False
26193,0 days 00:57:58.149000,-35.0,9203.0,2176.0,229.6714294857143,1,-0.4779916508538829,False
26194,0 days 00:57:58.242000,-55.855380461198706,9259.400797638335,2176.478261628881,231.0,1,-0.5307205054217345,True
26195,0 days 00:57:58.349000,-79.0,9324.0,2177.0,230.38387701784185,1,-0.6460407575183283,True
26196,0 days 00:57:58.569000,-122.0,9454.0,2177.0,229.1170828589637,1,-0.7900533161552181,True
26197,0 days 00:57:58.763000,-155.99811729612043,9573.42882080755,2177.8534287702,228.0,1,-0.9149282423095211,True
26198,0 days 00:57:58.809000,-163.0,9601.0,2178.0,224.78000896,1,-0.9980187844476418,True
26199,0 days 00:57:58.963000,-182.6419090215807,9689.646070860706,2178.046780858483,214.0,1,-1.086264963317734,True
26200,0 days 00:57:59.029000,-189.0,9729.0,2178.0,207.67501226666667,1,-1.2289936282150788,True
26201,0 days 00:57:59.109000,-195.0,9778.0,2178.0,200.0083456,1,-1.271490198109124,True
26202,0 days 00:57:59.203000,-200.29377491287954,9827.262672552422,2178.3842886643115,191.0,1,-1.3787946401376774,True
26203,0 days 00:57:59.289000,-202.0,9873.0,2179.0,187.76150849460097,1,-1.441845412210788,True
26204,0 days 00:57:59.442000,-194.21841479402576,9977.704037862402,2180.406443007448,182.0,1,-1.5322219757455187,True
26205,0 days 00:57:59.630000,-176.0,10103.0,2182.0,175.28570514285715,1,-1.6230219929418945,True
26206,0 days 00:57:59.722000,-168.54503652853157,10141.753181935022,2182.3999316138015,172.0,1,-1.7321165630389321,True
26207,0 days 00:57:59.922000,-153.32108730536322,10183.93245595027,2182.891811981861,164.0,1,-1.7618796032155506,True
26208,0 days 00:58:00.050000,-134.0,10221.0,2185.0,160.8,1,-1.8506879943499763,True
26209,0 days 00:58:00.090000,-126.0,10236.0,2186.0,159.8,1,-1.8824331657716882,True
26210,0 days 00:58:00.322000,-74.82918470143377,10320.348158963,2188.908857946619,154.0,1,-1.9631404191437598,True
26211,0 days 00:58:00.330000,-73.0,10323.0,2189.0,153.85,1,-1.9807713500535857,True
26212,0 days 00:58:00.590000,-1.0,10404.0,2193.0,148.9749952,1,-2.0527586494691197,True
26213,0 days 00:58:00.642000,22.290182611837082,10422.402283002204,2193.9647982839647,148.0,1,-2.0683137816622246,True
26214,0 days 00:58:00.870000,137.0,10500.0,2198.0,142.93332764444443,1,-2.107505691606977,True
26215,0 days 00:58:01.002000,167.35277522038717,10518.174986764061,2199.1330973804534,140.0,1,-2.117791062927654,True
26216,0 days 00:58:01.202000,205.7464428003306,10526.315942324964,2200.8610232020874,138.0,1,-2.1354734216471174,True
26217,0 days 00:58:01.210000,209.0,10527.0,2201.0,138.02857142857144,1,-2.1538372223271143,True
26218,0 days 00:58:01.430000,330.0,10552.0,2206.0,138.81428662857144,1,-2.1605800223166742,True
26219,0 days 00:58:01.482000,352.03344186103476,10555.642511617843,2206.827354505757,139.0,1,-2.1710862661960304,True
26220,0 days 00:58:01.722000,410.3875128752362,10557.09083142933,2208.81762909474,140.0,1,-2.1754925798197493,True
26221,0 days 00:58:01.790000,431.0,10556.0,2210.0,140.97143222857142,1,-2.1826167927006983,True
26222,0 days 00:58:01.950000,494.0,10552.0,2214.0,143.25714651428572,1,-2.171630884916093,True
26223,0 days 00:58:02.002000,514.9419240374226,10549.38062944105,2215.0003908826056,144.0,1,-2.1806717422825908,True
26224,0 days 00:58:02.162000,577.9170782270662,10536.79414070388,2217.119894122853,146.0,1,-2.159388448012965,True
26225,0 days 00:58:02.210000,597.0,10532.0,2218.0,147.2,1,-2.1395491267063522,True
26226,0 days 00:58:02.450000,694.0,10502.0,2224.0,153.2,1,-2.1218375798820834,True
26227,0 days 00:58:02.482000,706.7872030196409,10497.370956268038,2224.5982597164766,154.0,1,-2.0856812135579386,True
26228,0 days 00:58:02.650000,774.0,10470.0,2227.0,161.14,1,-2.0240045585079574,True
26229,0 days 00:58:02.810000,840.0,10438.0,2230.0,167.94,1,-1.9987185861320125,True
26230,0 days 00:58:02.882000,866.9940565788912,10424.483023741826,2231.2747659823544,171.0,1,-1.973711708765399,True
26231,0 days 00:58:03.050000,940.0,10382.0,2235.0,174.36,1,-1.9584240190376905,True
26232,0 days 00:58:03.082000,960.2479409136666,10368.398968468366,2236.1257100862213,175.0,1,-1.9283769834350708,True
26233,0 days 00:58:03.242000,1075.3345490045688,10286.425733043214,2242.731404699847,182.0,1,-1.8118542920862686,True
26234,0 days 00:58:03.250000,1080.0,10283.0,2243.0,182.45,1,-1.7740904674802789,True
26235,0 days 00:58:03.402000,1139.3913477993028,10237.322761610463,2246.398561077996,191.0,1,-1.7106798543495536,True
26236,0 days 00:58:03.602000,1173.8845601791418,10205.124326766916,2248.251727702038,196.0,1,-1.611113474037416,True
26237,0 days 00:58:03.650000,1188.0,10193.0,2249.0,197.2,1,-1.5255005624486293,True
26238,0 days 00:58:03.829000,1264.0,10128.0,2253.0,201.6750016,1,-1.4725768260431713,True
26239,0 days 00:58:03.842000,1270.9697220930618,10121.625802881106,2253.3620218517735,202.0,1,-1.4192742376658662,True
26240,0 days 00:58:04.082000,1417.286743598121,9978.734549224122,2260.816545424611,210.0,1,-1.3279691207786595,True
26241,0 days 00:58:04.089000,1421.0,9975.0,2261.0,210.1750016,1,-1.2992779711968783,True
26242,0 days 00:58:04.322000,1511.4874053133622,9881.238280540681,2265.204308247516,216.0,1,-1.2350326492431154,True
26243,0 days 00:58:04.482000,1552.9698492860223,9835.510413123222,2266.9163671529122,220.0,1,-1.195756047939187,True
26244,0 days 00:58:04.569000,1578.0,9808.0,2268.0,220.5437504,1,-1.1283135088259255,True
26245,0 days 00:58:04.642000,1600.3572616232098,9783.46876601283,2268.9928474616613,221.0,1,-1.0535906523460854,True
26246,0 days 00:58:04.949000,1728.0,9643.0,2274.0,225.796876,1,-1.0110834020027022,True
26247,0 days 00:58:04.962000,1735.879722173253,9634.27074278814,2274.241484968576,226.0,1,-0.9877412973252114,True
26248,0 days 00:58:05.169000,1873.0,9482.0,2278.0,230.5140173872544,1,-0.9603722314784929,True
26249,0 days 00:58:05.283000,1923.8712422901172,9425.45230393422,2279.2678416459707,233.0,1,-0.9539569804412483,True
26250,0 days 00:58:05.483000,1977.3039864234877,9366.108456835764,2280.442635589998,230.0,1,-0.9136415688981755,True
26251,0 days 00:58:05.549000,2000.0,9341.0,2281.0,230.0,1,-0.91371603699685,True
26252,0 days 00:58:05.643000,2038.830975221298,9298.108307356702,2282.00580367784,230.0,1,-0.8696282224533729,True
26253,0 days 00:58:05.769000,2094.0,9237.0,2283.0,214.9500152888889,1,-0.8650200056518289,True
26254,0 days 00:58:05.969000,2165.0,9157.0,2283.0,191.0611264,1,-0.8228023027538551,True
26255,0 days 00:58:06.003000,2176.3880871277,9143.948298130495,2283.552612047107,187.0,1,-0.8092973641295561,True
26256,0 days 00:58:06.029000,2185.0,9134.0,2284.0,185.82707287919297,1,-0.7961936052497128,True
26257,0 days 00:58:06.370000,2286.0,9008.0,2285.0,170.44360971722574,1,-0.7957145191549564,True
26258,0 days 00:58:06.402000,2294.1676524243235,8996.619767433727,2284.9862877472356,169.0,1,-0.7322313576478632,True
26259,0 days 00:58:06.570000,2333.0,8937.0,2285.0,152.2,1,-0.7261254139146539,True
26260,0 days 00:58:06.642000,2347.4028155652777,8910.352901037944,2285.0121839585067,145.0,1,-0.6977356569824044,True
26261,0 days 00:58:06.810000,2375.0,8850.0,2285.0,135.025,1,-0.679476005754558,True
26262,0 days 00:58:06.962000,2391.2770422773856,8807.543876520625,2284.862698580932,126.0,1,-0.6152519513242739,True
26263,0 days 00:58:07.150000,2400.0,8747.0,2285.0,118.9499904,1,-0.5853685170348152,True
26264,0 days 00:58:07.202000,2400.219840424131,8722.86446786644,2285.2100896910733,117.0,1,-0.5215795787944396,True
26265,0 days 00:58:07.350000,2396.0,8648.0,2286.0,114.687496,1,-0.47749365014928147,False
26266,0 days 00:58:07.522000,2383.282720939253,8588.486981676098,2286.5327469960025,112.0,1,-0.3743110227303947,False
26267,0 days 00:58:07.762000,2358.7593989201087,8540.445058365083,2286.9774986241828,107.0,1,-0.3148860779529194,False
26268,0 days 00:58:07.770000,2358.0,8539.0,2287.0,106.96,1,-0.28662301226152065,False
26269,0 days 00:58:08.090000,2325.0,8475.0,2288.0,105.36,1,-0.20206873498003358,False
26270,0 days 00:58:08.162000,2313.1343431412383,8450.885255023622,2288.046588130722,105.0,1,-0.15516745175187593,False
26271,0 days 00:58:08.370000,2276.0,8372.0,2288.0,111.5,1,-0.0656863181139457,False
26272,0 days 00:58:08.482000,2264.192946532656,8342.27650578234,2288.2366068521505,115.0,1,-0.014963605769167344,False
26273,0 days 00:58:08.750000,2253.0,8286.0,2289.0,119.78571885714285,1,0.05663251376114813,False
26274,0 days 00:58:08.762000,2252.561906195481,8282.524590574276,2289.005468714721,120.0,1,0.09163626469326146,False
26275,0 days 00:58:08.930000,2247.0,8226.0,2289.0,122.1,1,0.14556101038071312,False
26276,0 days 00:58:09.082000,2245.2001336412304,8172.123678518108,2289.650737091249,124.0,1,0.21289086820935704,False
26277,0 days 00:58:09.150000,2245.0,8149.0,2290.0,124.34000128,1,0.23080750214958912,False
26278,0 days 00:58:09.282000,2245.1223691296364,8107.1948259945575,2290.579108601726,125.0,1,0.27977007594564085,False
26279,0 days 00:58:09.450000,2251.0,8042.0,2291.0,131.825,1,0.3106549684730516,False
26280,0 days 00:58:09.602000,2266.9821140944437,7952.459100870101,2290.9612477600526,138.0,1,0.3838126373581169,False
26281,0 days 00:58:09.670000,2275.0,7914.0,2291.0,140.125008,1,0.3996145599732423,False
26282,0 days 00:58:09.762000,2285.26367107422,7870.08772765903,2291.21742993261,143.0,1,0.4339949153211793,False
26283,0 days 00:58:10.082000,2319.53172454235,7759.26748449703,2292.875541746635,161.0,1,0.4704018311981705,False
26284,0 days 00:58:10.110000,2323.0,7748.0,2293.0,162.26001152,1,0.47604002379209176,False
26285,0 days 00:58:10.282000,2346.4849615870517,7669.011192499329,2293.6126164114526,170.0,1,0.49192166985049424,False
26286,0 days 00:58:10.509000,2376.0,7567.0,2294.0,178.5125024,1,0.5523129892306183,True
26287,0 days 00:58:10.682000,2390.536257139102,7517.360365376191,2293.9594900642055,185.0,1,0.5444396049812106,True
26288,0 days 00:58:10.809000,2401.0,7478.0,2294.0,187.3812512,1,0.5930612220224122,True
26289,0 days 00:58:10.842000,2404.145093193167,7465.366486252995,2294.0477049304714,188.0,1,0.5670389429942753,True
26290,0 days 00:58:11.089000,2436.0,7333.0,2295.0,194.9468768,1,0.618139094782672,True
26291,0 days 00:58:11.162000,2450.0846030575544,7276.823128675824,2295.5562568970336,197.0,1,0.6143461068809533,True
26292,0 days 00:58:11.349000,2488.0,7131.0,2297.0,199.3375008,1,0.6287695190387732,True
26293,0 days 00:58:11.402000,2495.355849276571,7104.816059624348,2297.1556455462114,200.0,1,0.5966426715130146,True
26294,0 days 00:58:11.562000,2509.2886076079394,7064.455436178271,2296.9980677574176,194.0,1,0.6167841231111219,True
26295,0 days 00:58:11.649000,2519.0,7042.0,2297.0,189.13664818486677,1,0.5894665028550725,True
26296,0 days 00:58:11.723000,2529.947798371463,7017.524974054935,2297.1490464332346,185.0,1,0.5720423157788908,True
26297,0 days 00:58:11.969000,2590.0,6906.0,2298.0,176.80000426666666,1,0.5927996523389605,True
26298,0 days 00:58:12.169000,2668.0,6803.0,2298.0,170.1333376,1,0.5364558439014399,True
26299,0 days 00:58:12.203000,2678.5580124415683,6790.146289319104,2298.040267201668,169.0,1,0.48691116118722183,False
26300,0 days 00:58:12.363000,2714.6101701290277,6751.538582284365,2298.529625155245,169.0,1,0.459177995214275,False
26301,0 days 00:58:12.449000,2741.0,6731.0,2299.0,167.656252,1,0.4228380831764009,False
26302,0 days 00:58:12.683000,2853.996604649473,6658.593783560464,2300.7730916361634,164.0,1,0.3464614902904122,False
26303,0 days 00:58:12.730000,2875.0,6647.0,2301.0,163.0835687132178,1,0.2849508208683036,False
26304,0 days 00:58:13.042000,2975.513469681261,6612.367167712392,2300.9666659908617,157.0,1,0.19054447787064652,False
26305,0 days 00:58:13.090000,2993.0,6609.0,2301.0,157.48,1,0.13739789123711205,False
26306,0 days 00:58:13.350000,3110.0,6591.0,2302.0,160.08000256,1,0.008767479811481129,False
26307,0 days 00:58:13.442000,3153.017648283034,6587.191966378023,2302.6537405951767,161.0,1,-0.04939050994552123,False
26308,0 days 00:58:13.510000,3185.0,6585.0,2303.0,163.9750112,1,-0.09314200015728889,False
26309,0 days 00:58:13.602000,3228.944881052374,6582.3607635605595,2303.0366426690853,168.0,1,-0.15816396800200344,False
26310,0 days 00:58:13.710000,3281.0,6579.0,2303.0,170.0250048,1,-0.22416677910597355,False
26311,0 days 00:58:13.762000,3306.0113500510447,6576.951771169655,2303.197501082957,171.0,1,-0.2797089753747445,False
26312,0 days 00:58:13.890000,3367.0,6571.0,2304.0,174.84,1,-0.3432949114815366,False
26313,0 days 00:58:13.962000,3400.4928125248844,6567.3859094529225,2304.3500260443325,177.0,1,-0.38808190081024047,False
26314,0 days 00:58:14.150000,3492.0,6553.0,2305.0,170.7333248,1,-0.45461826126472027,False
26315,0 days 00:58:14.202000,3521.3249711852745,6545.983692674769,2305.188095714135,169.0,1,-0.4798234002614754,False
26316,0 days 00:58:14.410000,3640.0,6509.0,2306.0,164.66666666666666,1,-0.5655277196609132,True
26317,0 days 00:58:14.442000,3653.90765809817,6503.388446659119,2306.128548553177,164.0,1,-0.5758769679366484,True
26318,0 days 00:58:14.642000,3717.334786126787,6467.925292273731,2306.9079657634843,160.0,1,-0.6087409383372843,True
26319,0 days 00:58:14.670000,3726.0,6462.0,2307.0,159.2999936,1,-0.6298494884560497,True
26320,0 days 00:58:14.882000,3798.565749127533,6406.967145090458,2307.529298548018,154.0,1,-0.6491752551475349,True
26321,0 days 00:58:15.030000,3848.0,6363.0,2308.0,151.9818146909091,1,-0.6756108195349962,True
26322,0 days 00:58:15.230000,3905.0,6301.0,2309.0,149.25454196363637,1,-0.6675300067204165,True
26323,0 days 00:58:15.322000,3927.982699394934,6270.685765941892,2309.518553937981,148.0,1,-0.6705446847537165,True
26324,0 days 00:58:15.410000,3948.0,6241.0,2310.0,146.42857142857142,1,-0.6738264470398188,True
26325,0 days 00:58:15.602000,3985.070898089283,6173.8996557199835,2310.8864192440033,143.0,1,-0.6747938185762328,True
26326,0 days 00:58:15.630000,3990.0,6163.0,2311.0,143.20000182857143,1,-0.6990526067572234,True
26327,0 days 00:58:15.850000,4024.0,6066.0,2312.0,144.77142857142857,1,-0.6868814749763934,True
26328,0 days 00:58:15.882000,4027.609405271127,6051.017322199443,2312.2483760844407,145.0,1,-0.6916717216091164,True
26329,0 days 00:58:16.230000,4046.0,5894.0,2316.0,149.83333688888888,1,-0.6418506816389442,True
26330,0 days 00:58:16.242000,4046.2760483473953,5889.732464566637,2316.088311597043,150.0,1,-0.6746543590688382,True
26331,0 days 00:58:16.522000,4047.4280408321542,5813.127667014014,2316.973680066035,159.0,1,-0.6614459757776591,True
26332,0 days 00:58:16.690000,4034.0,5726.0,2318.0,165.3,1,-0.6627985491648569,True
26333,0 days 00:58:16.870000,4007.0,5585.0,2320.0,172.0500096,1,-0.5987935729644741,True
26334,0 days 00:58:16.922000,4001.022761644357,5556.088695752475,2320.370408975728,174.0,1,-0.6005512059782049,True
26335,0 days 00:58:17.209000,3980.0,5477.0,2321.0,184.04500224,1,-0.5655664645976546,True
26336,0 days 00:58:17.322000,3965.663695867796,5424.813813778631,2321.6363730237313,188.0,1,-0.5535987898926669,True
26337,0 days 00:58:17.369000,3958.0,5397.0,2322.0,190.0562528,1,-0.5662510434407191,True
26338,0 days 00:58:17.482000,3935.078523638803,5314.607704460096,2323.1100657083803,195.0,1,-0.5296896639384719,True
26339,0 days 00:58:17.669000,3896.0,5177.0,2325.0,197.0035721142857,1,-0.471290283533436,False
26340,0 days 00:58:17.762000,3884.5210016845917,5139.070001545176,2325.514508001068,198.0,1,-0.4965012734630625,False
26341,0 days 00:58:18.002000,3866.5150937891776,5064.015580827818,2326.6689480184687,210.0,1,-0.4723330810457721,False
26342,0 days 00:58:18.029000,3863.0,5044.0,2327.0,210.0,1,-0.45317920822614866,False
26343,0 days 00:58:18.162000,3840.8733540353874,4909.65418020633,2329.2452925760795,210.0,1,-0.40622554894135937,False
26344,0 days 00:58:18.209000,3834.0,4865.0,2330.0,210.0,1,-0.35659723652096215,False
26345,0 days 00:58:18.363000,3821.096894476146,4765.699902588279,2331.7214270356303,210.0,1,-0.34481878120345166,False
26346,0 days 00:58:18.643000,3823.4414748176937,4682.258058953155,2332.904435811335,223.0,1,-0.29248933264833715,False
26347,0 days 00:58:18.669000,3824.0,4671.0,2333.0,223.7583296,1,-0.2877830633994428,False
26348,0 days 00:58:18.883000,3829.805942613476,4552.696748086617,2333.9571306255402,230.0,1,-0.3004193522755605,False
26349,0 days 00:58:18.889000,3830.0,4549.0,2334.0,230.09999786666665,1,-0.2818433312212624,False
26350,0 days 00:58:19.089000,3839.0,4421.0,2336.0,233.4333312,1,-0.2805758529241151,False
26351,0 days 00:58:19.123000,3841.6899862261594,4399.564261892496,2336.4048325204617,234.0,1,-0.30328138497033225,False
26352,0 days 00:58:19.250000,3855.0,4321.0,2338.0,235.36071222857143,1,-0.28648516009618114,False
26353,0 days 00:58:19.403000,3876.556648539909,4226.408857540097,2339.937053836269,237.0,1,-0.328373433256505,False
26354,0 days 00:58:19.490000,3895.0,4165.0,2341.0,238.87096490044897,1,-0.3250375789174656,False
26355,0 days 00:58:19.682000,3955.7234382110205,4001.751693960034,2343.166070101799,243.0,1,-0.36357819178147877,False
26356,0 days 00:58:19.770000,3982.0,3940.0,2344.0,244.1,1,-0.3610893129906413,False
26357,0 days 00:58:19.842000,3999.635264081223,3903.111803731607,2344.5858405334775,245.0,1,-0.3820581893477301,False
26358,0 days 00:58:20.030000,4043.0,3834.0,2346.0,247.82000384,1,-0.4043536110001662,False
26359,0 days 00:58:20.042000,4046.735865922909,3828.466243727812,2346.1081526709067,248.0,1,-0.40610248785182423,False
26360,0 days 00:58:20.322000,4161.60072746616,3666.4552991633727,2348.9361641448054,250.0,1,-0.4897396728276426,False
26361,0 days 00:58:20.330000,4165.0,3662.0,2349.0,250.07272727272726,1,-0.48679341842552126,False
26362,0 days 00:58:20.590000,4280.0,3514.0,2351.0,252.43636596363638,1,-0.5771720627195205,True
26363,0 days 00:58:20.762000,4377.389569911161,3366.72869614564,2353.88962992545,254.0,1,-0.6502330408085664,True
26364,0 days 00:58:20.770000,4381.0,3361.0,2354.0,253.625,1,-0.6601577314066195,True
26365,0 days 00:58:21.070000,4449.0,3231.0,2356.0,239.562488,1,-0.7086771716708521,True
26366,0 days 00:58:21.082000,4451.5216825909865,3225.0454502487173,2356.0856822937885,239.0,1,-0.7195857497666623,True
26367,0 days 00:58:21.242000,4490.379846373312,3129.009643230414,2357.533328445334,233.0,1,-0.7495188234547765,True
26368,0 days 00:58:21.290000,4501.0,3099.0,2358.0,231.8,1,-0.7655771734120174,True
26369,0 days 00:58:21.510000,4535.0,2966.0,2360.0,226.2999936,1,-0.8084668756184146,True
26370,0 days 00:58:21.562000,4539.656350472505,2933.716964668373,2360.3724906995967,225.0,1,-0.816586890162314,True
26371,0 days 00:58:21.670000,4546.0,2866.0,2361.0,223.6499968,1,-0.8342090490868553,True
26372,0 days 00:58:21.890000,4549.0,2732.0,2362.0,220.9,1,-0.8624790112912771,True
26373,0 days 00:58:21.962000,4545.891656892138,2687.900553204004,2362.585598116971,220.0,1,-0.8833925245927186,True
26374,0 days 00:58:22.090000,4535.0,2610.0,2364.0,220.0,1,-0.8909054590251226,True
26375,0 days 00:58:22.162000,4525.906147352999,2567.564113083107,2364.9539478540705,220.0,1,-0.903099392230097,True
